,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T8-01,-0.12756865,0.03229896,-0.069774374,-0.015598735,-0.044061054,-0.21387418,0.050317604,0.13736959,-0.054840833,0.10858379,0.04698407,-0.11256863,0.03159505,-0.23617944,0.17705227,0.26195523,-0.019233547,-0.06336517,-0.028815236,0.19264923,-0.14299315,0.2480921,-0.048356008,0.036383074,-0.10023102,-0.121800475,-0.028895268,0.09929128,0.009163381,-0.06332679,0.070271954,-0.0392247,0.0073059076,0.10581666,0.003914545,0.0041071977,-0.070454344,0.1424484,-0.26141882,-0.08999063,-0.07221555,-0.045379374,0.018281244,-0.059087478,0.07701339,-0.14600053,-0.066569865,-0.00032002985,0.04750085,0.029326372,0.06717179,-0.13653788,0.08664042,0.10662968,0.060993224,0.016711634,0.02368219,0.010106014,0.06494519,-0.002562681,0.03640856,0.15532884,0.13442226,-0.093220435,0.142665,0.085071534,-0.05259981,0.105719104,0.06577978,-0.21500455,-0.07203489,0.033683777,-0.15187824,0.07073987,-0.23241839,0.10981663,-0.07454316,-0.023249457,-0.048396017,-0.1049309,0.034094926,-0.012844635,-0.069578685,-0.034352254,-0.12845746,-0.005907302,0.08859709,-0.09669768,0.011782115,-0.0026135817,0.079787835,0.012210839,0.0046222727,-0.1398392,-0.03729253,0.07212939
TCGA-69-7979-01,-0.044713937,-0.02518938,0.004989256,0.012712955,0.03612582,-0.0686279,-0.015844679,0.013420086,-0.07614776,-0.10811003,0.0017291263,0.02171515,0.062149905,0.17675798,0.11026532,-0.18380955,0.019918809,-0.041867394,0.022938443,-0.105080195,-0.19430502,0.12068474,-0.07239564,0.020486696,-0.046030365,-0.026491908,-0.09500041,0.040136866,-0.10208912,-0.116209246,-0.0154468035,-0.04476556,0.02608451,-0.17023876,0.2919926,-0.0073408736,0.066209905,-0.0201416,-0.039184637,-0.03164339,-0.18056671,0.15340276,0.02992893,0.025640326,-0.046720717,-0.14376312,0.15246122,0.04625655,-0.00011970417,0.17043063,0.013242529,-0.09738883,0.018199291,0.012530004,-0.030794183,0.046647336,-0.05218582,-0.026481837,-0.04167832,-0.036099564,0.07891853,0.008556351,0.017592996,0.05426387,-0.36665,0.11975328,-0.22612415,-0.028998416,0.07698309,-0.074240446,-0.050547052,0.1068326,-0.023043392,-0.087444805,0.30880925,-0.19244023,-0.101718634,-0.0384464,-0.09080247,-0.014487154,-0.01937097,-0.01662706,-0.013764807,-0.02314023,-0.14783801,-0.069596395,0.04856764,0.01844714,-0.047021654,-0.03115935,0.08091594,0.08483598,0.03612013,0.026651686,-0.23422629,0.047417022
TCGA-L9-A50W-01,-0.114124395,0.08064719,-0.019435946,0.10003851,-0.059318412,0.08475478,0.075229056,0.15042081,-0.024198996,0.19873601,-0.19290282,0.104881346,-0.01978785,-0.048855897,-0.03726049,-0.036861334,-0.034847602,-0.084312335,-0.054994233,-0.15149023,0.12803459,-0.17568898,-0.119783774,0.15494527,-0.13740979,0.07668188,0.097941734,0.020716706,-0.010762977,-0.012870399,0.05739092,-0.06524265,0.10743871,0.059492584,0.021847691,-0.14442642,0.083518386,-0.1311596,0.060509074,-0.016629033,0.16524167,0.123030275,0.067259274,0.10856106,-0.16358492,-0.049120188,0.02512985,-0.08370603,0.006169633,-0.19350868,-0.11856668,0.07503874,-0.03137938,0.030809615,0.13532968,-0.01842715,0.12341183,-0.12169417,-0.15906642,-0.07744255,-0.041683204,-0.09337478,-0.27197587,-0.07286096,-0.023991005,0.07167571,0.16236435,-0.017549152,0.07717743,-0.06655837,-0.068126984,0.06788287,-0.06391691,0.014654164,-0.023669006,-0.15479302,0.029852144,0.17137983,-0.08215022,-0.0069718347,0.09609509,0.018477248,-0.10211207,0.0039128284,-0.054254003,-0.14495724,0.08624175,0.12603824,-0.11300051,0.027307462,0.12274278,0.12716849,0.024187475,-0.095353425,0.09336909,-0.19358689
TCGA-97-A4M0-01,-0.041233726,0.06741944,-0.057340164,0.02451035,-0.03922553,-0.120497525,0.061912704,0.043129276,0.027691893,0.18774553,-0.024150657,-0.15116805,0.055054147,-0.0815654,0.06421006,-0.014070377,-0.109593526,-0.030259313,0.02276878,0.00852897,0.123347946,-0.001651548,-0.12264201,-0.041805588,-0.1352465,0.06472194,0.109085105,0.062077057,0.031459462,-0.08096056,-0.10346802,-0.102325045,0.0684454,-0.0020220215,0.09113188,0.043974966,0.060354304,-0.016591217,-0.13341202,-0.19610356,0.12948506,0.042713545,0.05289244,0.05839666,-0.010531865,-0.16082016,0.15920538,-0.07293501,-0.12599504,-0.10802947,-0.059409775,-0.091426685,-0.09903131,0.12764804,0.07216171,-0.24440706,0.22460097,-0.14356667,-0.05834524,-0.14439961,-0.025474636,-0.11816633,-0.020972544,-0.21338782,0.29329428,0.04003811,0.07392425,0.0682489,0.08707432,-0.13635767,-0.17880465,0.038185693,-0.05752182,0.008255529,-0.06562213,0.06582477,-0.008960486,0.014307216,-0.10871298,-0.13139045,0.08835753,-0.028063372,0.083835565,-0.048708763,-0.046052985,-0.020715354,0.146292,-0.19837956,-0.043046135,-0.004075199,0.055848874,-0.01744303,-0.16808785,-0.11439247,-0.085674144,0.07251037
TCGA-J2-8194-01,-0.071608454,0.17121592,-0.10763763,0.05222311,-0.10699893,0.034194637,0.09341076,0.14037421,-0.03250651,0.041552864,-0.00845142,0.3414736,0.0039463635,-0.15770696,0.1399632,0.0125942975,0.15491049,-0.14550552,0.116863415,0.029608827,-0.149117,0.020096954,-0.068706945,0.033132333,-0.09300213,-0.13234821,-0.067451134,0.091993295,0.11196158,-0.034747127,0.069893025,-0.10467777,0.016062474,0.050900415,-0.01879501,-0.08247608,-0.16079597,-0.055318072,0.020031337,-0.0470542,0.13564032,0.042449486,0.13749738,0.106761485,-0.15624546,-0.118317865,0.053404164,-0.08742444,0.19922985,0.11725994,-0.06480347,0.10876881,0.00745866,0.028440563,0.123459436,-0.09046814,0.071295045,-0.03391385,-0.042472843,-0.12370315,-0.12698488,-0.15216464,-0.09988432,0.05410007,-0.08460959,-0.03164259,-0.26417315,0.1506208,0.046741765,0.029303338,-0.030600542,0.13476174,0.022420663,-0.0651066,-0.021678641,0.06562985,-0.058144942,0.13192323,-0.025265818,0.06814467,0.09232481,-0.11164213,-0.039957684,-0.1096879,0.014789592,-0.16391681,0.026579311,0.20804194,-0.05827658,-0.016532606,-0.006712208,0.0019907576,-0.042190894,-9.205228e-05,-0.031513516,-0.09166233
TCGA-55-8092-01,-0.030025473,-0.070777014,-0.10310465,-0.06270854,0.002440644,0.1795313,0.08435521,0.19991581,-0.06883501,0.109263755,-0.15515046,0.15858704,0.1191595,-0.118095994,0.0856426,0.097424805,0.06844764,-0.005834576,-0.15168022,-0.034517165,-0.14293785,-0.17267166,-0.049393747,-0.023880305,-0.15832402,0.011965072,-0.08680399,0.06681347,0.043184754,-0.06179184,0.050818924,-0.087508224,-0.010170623,0.19751643,-0.16630782,-0.10497265,0.07374156,0.0577093,0.029568642,-0.06677181,0.08455167,0.014763258,0.08963518,0.092710756,-0.02950366,-0.17376818,0.038233936,-0.13060896,-0.030304506,-0.004790736,-0.10544098,0.107680835,0.060712323,0.096220374,0.039534252,0.09911007,-0.06160264,-0.091732055,-0.004743768,-0.059006914,0.10336666,0.015379386,0.09564147,-0.12082729,0.16177191,-0.19934066,-0.15677208,0.21127675,0.054378707,0.11998253,-0.10900601,0.026396254,-0.062444244,-0.005263396,-0.09703567,-0.054595534,0.05534166,-0.044834726,-0.0059160977,0.1695764,0.024680886,0.09041838,0.102168195,-0.12099133,-0.08936204,-0.11059367,0.04899613,0.097507715,-0.051178638,-0.03407774,-0.0039685937,-0.21455468,0.14378683,-0.051996924,0.043172393,-0.18408047
TCGA-44-6774-01,-0.010659256,0.2689714,0.007947527,0.04430877,-0.1022672,0.0066694054,-0.008065149,0.18600099,-0.040636998,0.122779325,0.0049492265,0.13051042,0.11398471,-0.26735514,0.14123727,0.0041628857,0.09439069,-0.020074472,0.0012298978,0.043534912,-0.114207126,0.009617617,-0.11407226,-0.053560942,-0.139299,-0.07174796,0.025522692,0.07319592,0.12112442,-0.06193914,-0.06120791,-0.04429986,0.08788222,0.31407493,-0.024981193,0.007694846,0.05327924,0.07832871,-0.028496275,-0.092759244,0.023734683,0.10549161,0.10544302,0.09374671,-0.06852823,-0.236779,-0.086540505,-0.105816714,-0.03342055,0.067316234,-0.13124017,-0.11180314,-0.01908214,0.07538031,0.10522981,0.000166586,0.2518902,-0.049505766,-0.08382397,-0.079405576,0.031572074,-0.073784806,-0.16457982,-0.01198598,-0.024693884,-0.023643859,-0.19295327,0.12970921,0.049285386,0.063882135,-0.079705834,0.16572684,-0.037699662,-0.09308824,-0.03095859,0.14439596,0.047334608,0.15888482,0.012010237,0.081434794,0.12415724,-0.01325653,-0.08351916,-0.02567067,0.031626247,-0.051495872,0.080035195,0.053737823,0.06523893,0.05651627,-0.0802944,-0.007913362,-0.14247242,-0.022780482,0.05276597,-0.099020526
TCGA-78-7145-01,-0.048360024,0.055449553,-0.08541123,-0.026793815,0.0855864,0.022001563,0.1433973,0.037326876,-0.07094805,-0.029209891,0.08314533,0.0055331034,0.045876123,0.11289969,0.05024101,0.10315654,0.21638297,0.018087935,0.10384647,0.13486402,0.20992616,0.0052242414,0.03580146,0.20693493,0.06980502,-0.021345604,-0.11902815,0.15457772,0.13346194,-0.058994286,0.18876915,-0.0017837099,0.039260007,0.0001760351,-0.05483844,-0.004004655,-0.18914405,0.0724414,-0.11011702,-0.047812168,-0.07482363,-0.018671012,0.067517735,-0.018579809,0.18241233,0.06853506,0.06502896,0.103114255,0.10035086,0.106414706,0.16191252,0.00019033154,0.07328542,0.054188497,0.012400904,0.05971556,-0.20725587,-0.047218382,-0.056473795,-0.052633792,-0.21705449,0.19776864,0.053822644,0.22894633,-0.15677853,0.17902711,0.017105548,-0.11598916,0.01438419,0.12424966,-0.003959867,-0.009252905,0.040590502,-0.17604451,-0.08775974,0.1458986,-0.124099836,-0.022364382,-0.032190796,-0.13284479,-0.007474176,-0.024206754,-0.123206265,0.08252311,-0.030979896,-0.067211494,0.015589221,-0.073609225,-0.11142852,-0.090901546,0.08365935,0.123203956,-0.021364111,0.07985635,-0.08375675,-0.05006478
TCGA-38-4632-01,-0.046765413,0.014381209,-0.067334995,0.061382886,0.036299866,0.017889053,0.11981059,0.092038944,-0.13628018,-0.04855569,-0.02645238,-0.065072246,-0.0035052907,0.13849933,0.06984797,0.1861211,0.1290824,-0.071420595,0.08855452,0.12964892,0.19276255,0.12389998,-0.011561961,0.1525057,0.023617085,-0.00072250824,-0.0758348,0.13464254,0.08022331,-0.04345545,0.0956626,0.0030999796,0.017922845,-0.016631497,0.05816604,-0.053475976,-0.123133,0.07143919,-0.07762874,-0.023958765,-0.188305,0.09923753,0.04628418,-0.023594027,0.102845825,-0.021324955,0.02498389,0.04471276,-0.039781015,0.14275303,0.109699205,0.02945162,0.099716224,0.057704262,-0.021197392,0.20731005,-0.37177968,-0.050806485,0.02168756,-0.0049029635,-0.15472186,0.18819249,0.08901314,0.29922247,-0.2295833,-0.005073666,0.10353984,-0.026452811,0.04280952,0.12363836,-0.034079634,0.018730208,-0.10844528,-0.015927935,-0.08094158,0.05961104,-0.1306146,0.017807905,0.002520044,-0.00997985,0.05220005,0.16363637,-0.0323969,0.11283238,-0.12968642,-0.044610966,0.0034917446,-0.03711649,0.018690584,-0.118218675,0.1391686,0.037507672,0.0530691,0.0016384606,-0.082758546,-0.018720197
TCGA-44-8117-01,-0.08131343,0.0907268,-0.06351725,0.124261856,-0.031973198,-0.041171737,0.093634814,0.08652521,0.08135878,-0.16917664,0.015015801,-0.27684808,0.036309406,0.07398656,0.05256618,-0.10962433,-0.07702782,-0.02393987,0.07126259,-0.030390216,-0.07158947,-0.15467718,-0.020301588,0.022331173,-0.037720002,-0.2543151,-0.12434157,-0.007944232,-0.20102692,-0.07013246,0.067811996,-0.098557346,0.08168858,0.010910511,0.06605041,-0.011156512,0.022477152,-0.05718204,-0.09762967,-0.030344091,-0.024677407,-0.02659618,-0.0016944072,0.10379422,-0.14786011,-0.11395343,0.06759968,-0.016149014,0.047245093,0.07404957,-0.18883365,-0.2378977,0.10757416,-0.010244121,0.12844655,-0.2882529,-0.08649468,-0.065668,0.001438511,-0.0760147,-0.111991964,-0.1009623,0.1447239,-0.07944708,0.015407795,0.036448207,-0.13013344,0.04539104,0.025671626,-0.06604495,-0.02050102,0.028325327,-0.081311174,-0.020032112,0.13555585,-0.1107253,-0.13453858,-0.042824533,-0.106336996,0.008901033,-0.024548318,0.010657957,0.030952295,-0.090145126,-0.0036532592,-0.088102065,0.068245426,0.06728267,-0.18684347,-0.0711201,-0.17561923,0.11712829,-0.01762423,0.032661226,-0.16057955,0.19745032
TCGA-35-4122-01,-0.078380354,-0.09681542,0.099876575,0.11963507,-0.04437905,-0.12047343,-0.20622092,0.06261363,-0.034986194,-0.080496095,-0.07135397,0.17482848,-0.02857236,-0.22459029,0.04904824,0.25423163,0.082204595,-0.021627385,-0.043818917,0.07134181,-0.006958847,0.1979363,-0.0053627416,0.10551015,0.01071448,-0.13971348,-0.121274844,0.07593355,-0.0010865285,-0.022352176,0.35603547,0.012590516,-0.009247414,0.14197417,-0.06873792,-0.14987862,-0.15664048,0.0493416,-0.0832163,0.021541929,-0.13348398,-0.0015074448,0.016658755,-0.012618516,-0.16328554,-0.019190006,-0.10520614,-0.057543542,0.14842445,0.14652762,0.022265235,-0.026650323,0.1843597,0.016687822,0.024966981,0.12183339,-0.1446035,0.02299507,-0.04227617,0.02687131,-0.13669224,0.13422094,0.11508096,0.09426484,0.052375887,-0.005053866,-0.16357173,0.0068849237,0.038218074,-0.15089615,0.038528845,-0.005092707,-0.13181522,0.030530388,-0.06910267,0.06331555,-0.07217667,-0.06543387,0.008488889,-0.005033524,0.009976843,-0.14948395,-0.0754199,-0.01187572,-0.054378748,-0.02955454,0.04142541,0.14563473,0.017522652,-0.015770735,0.070852436,-0.10156338,-0.10030956,-0.08757832,0.012065201,-0.06316127
TCGA-55-6986-01,-0.07807204,0.1463509,-0.07474879,-0.21384229,-0.046249755,0.22413911,-0.03942401,0.1077637,-0.00980941,0.15257573,0.05875147,-0.15458359,0.038724273,-0.025272612,0.056666993,-0.0026027148,-0.036019053,0.023352621,0.16392836,-0.022066288,-0.07930776,-0.0623483,0.008204776,-0.11905869,-0.08902971,0.04835429,0.0029393148,0.10356135,0.07437395,-0.031506535,-0.13296542,-0.0042563477,0.18693306,0.08690989,-0.23844619,-0.12186639,0.030459566,0.0165178,-0.039190043,-0.10720827,0.11526166,-0.015731882,0.033152275,0.024547884,0.064043604,-0.001462462,-0.09068896,-0.046351187,-0.12303928,-0.10405533,0.11605231,-0.052432027,0.00449391,0.09509812,0.05174847,0.1725787,0.04881835,-0.1353523,-0.0061246166,-0.14634834,0.03475906,0.055160467,-0.021336826,0.03501586,0.062320806,-0.011708561,-0.0139107555,0.009011309,0.028993543,-0.15934953,-0.07768461,0.023694392,0.26401702,-0.15976992,0.2047724,0.06957104,0.17208526,0.04226088,0.026888916,0.009222511,-0.019041464,-0.0017654195,-0.11669453,0.14040564,0.1377017,0.0045730816,0.088840984,-0.036334444,-0.035797436,0.026216798,-0.08878935,0.06741462,-0.086117364,0.10116124,0.033118866,0.3230889
TCGA-44-7662-01,-0.0075212903,-0.06251217,0.036750864,0.07318929,-0.033457987,-0.01850396,0.089046426,0.028294854,0.013191713,-0.035222277,-0.026876373,-0.20717168,0.018181456,-0.04070143,0.0005234021,-0.045555543,-0.14113933,-0.06012876,-0.105710596,-0.05160544,0.1535597,-0.13154313,-0.07475285,-0.0031741888,-0.106886946,-0.12956119,0.016867032,0.01757905,-0.14643662,-0.038073562,0.007185281,-0.10213759,-0.1053138,-0.12496428,-0.042732894,0.0058985245,0.1434416,-0.22192612,-0.1352502,0.006553953,0.09144318,0.009358,0.027788233,0.046895042,-0.25600764,-0.048087195,0.11500417,-0.014672019,-0.002567155,0.03142348,-0.3422405,-0.11812489,0.056471348,0.015612289,0.12044804,-0.18976685,-0.111036465,-0.13213605,-0.016278885,-0.009533366,-0.1817893,0.04946778,0.054881845,-0.097844966,0.07995405,0.14589542,-0.04198392,-0.011883988,0.044054016,-0.03106401,-0.068041794,0.013862701,-0.033633307,-0.11066801,0.15014562,-0.071671575,-0.18535228,0.050320577,-0.048887372,0.097858526,0.058353774,0.026671004,0.17482297,-0.18333977,0.059713557,-0.055911954,0.049652047,0.022944394,-0.19826731,0.10566491,0.0868442,0.06583104,-0.17018816,0.027855968,-0.06834665,-0.091218635
TCGA-17-Z019-01,-0.044511992,-0.084762245,-0.16132201,-0.09897615,0.04675438,-0.112820394,0.20144497,0.027663123,0.14515993,-0.07696521,0.074279204,0.10894781,-0.0036096778,0.023867367,-0.054697193,-0.19795027,-0.011893543,0.120202444,0.041447993,-0.083868474,0.025499275,-0.08629697,-0.04674398,-0.003667879,-0.033546686,-0.06458066,-0.19177572,0.011287174,-0.037286486,-0.043650657,-0.029234339,-0.086366735,-0.033934493,-0.12231903,-0.12276123,0.0038742365,0.1727999,-0.16262357,-0.0753518,0.028457442,-0.17139895,-0.02612495,-0.03890763,0.081288815,0.0045109545,0.05480319,0.063173294,-0.057474438,0.035962787,-0.008798214,0.0033622396,0.06662232,-0.0755071,-0.014195529,-0.0017896615,-0.11166321,0.09592217,0.016412113,-0.009043664,0.011339168,0.20959345,0.10478323,-0.035549384,-0.20667179,0.14908579,0.022926448,-0.09392521,-0.029014902,0.024487551,-0.051368177,-0.08639147,0.006771512,-0.042012915,-0.027015278,0.092114836,0.14314894,-0.107143566,-0.15674385,-0.16414833,0.25753897,-0.089182585,0.12063797,0.119976774,-0.057064533,0.020311538,0.0067513487,-0.03260751,-0.016780086,-0.22908513,0.19522335,-0.09701383,-0.09105312,-0.1336601,0.14085695,-0.19792375,-0.13348995
TCGA-95-A4VK-01,-0.049207743,0.07200865,0.014732198,0.13880382,-0.195064,-0.08884032,0.026604198,0.104767464,-0.007823083,0.12230844,-0.103839315,0.21682185,0.0022298,-0.22057012,0.10771877,0.06967322,0.12965897,-0.07457032,0.004207965,0.08107186,-0.19390517,0.061846126,-0.10008312,0.0855291,-0.12565805,-0.13110417,-0.039292853,0.0024690847,0.045080684,-0.042329118,0.10192669,-0.053142823,-0.012426333,0.31312695,-0.045557007,-0.04378169,-0.06833702,0.06952602,-0.07755413,-0.02516675,-0.022880081,0.034739465,0.07982641,0.077955425,-0.10638239,-0.13374433,-0.0580041,-0.012631031,0.0363524,-0.02714686,-0.16954203,-0.011529314,0.03188116,0.040996388,0.09308703,-0.14104411,0.05744015,0.020149993,-0.03639639,-0.033725128,0.076962136,-0.14660043,-0.11519182,-0.09777138,-0.042223983,-0.06744221,-0.14749429,0.16325587,0.030630512,0.10794126,-0.012789838,0.06185554,-0.063982755,-0.11677828,-0.2381403,0.018692141,-0.046997834,0.1552407,-0.14419685,0.040950898,0.10011379,-0.029993167,-0.034931473,-0.08678514,0.044258222,-0.14996137,0.0598987,0.055872727,-0.028506273,0.08224905,0.00022580748,-0.18644455,-0.09214054,-0.111805394,0.051278487,-0.20624198
TCGA-05-4410-01,-0.016492443,0.06329078,0.0140085025,-0.10524324,-0.093772694,-0.04725845,0.108747534,0.055877082,0.09165639,-0.0002770551,0.039372627,-0.19593066,0.026857475,-0.08582349,0.08976665,0.06938478,-0.049118638,-0.21083124,0.118399836,0.10308185,0.1362509,0.05056393,-0.10480472,-0.012404819,-0.13262114,-0.14617352,-0.042222146,0.029585257,-0.023560338,-0.07413295,-0.056571256,-0.055042993,0.026125222,-0.038391266,-0.12896359,0.009628057,0.052901972,-0.04181384,-0.2052165,-0.10047172,0.020048996,-0.010968299,0.04981818,0.015459149,-0.0975675,-0.063923836,0.065316945,-0.08247693,-0.004428804,0.06289501,-0.35148934,-0.17456795,-0.09597981,0.07811009,0.057290748,-0.031913143,0.02800059,-0.092595235,-0.0021835396,-0.108180255,-0.1826123,0.1417077,0.00901944,-0.089594334,0.1202952,0.20740382,-0.119293764,0.12882158,0.08767091,-0.0425399,-0.11209863,0.10013606,0.049309433,-0.046021312,0.072814845,-0.020199778,-0.122025736,0.14713836,-0.030642342,0.019649062,0.08947682,-0.068244494,0.049830757,-0.10861079,0.07735263,-0.045839828,0.05413501,0.025804505,-0.13615379,0.091092385,0.17526822,0.03961747,-0.29748783,-0.02947274,-0.041785125,0.10179934
TCGA-55-8096-01,-0.11418302,0.054563694,-0.058698416,0.2532224,-0.05156874,-0.28021303,-0.028492777,0.14759028,-0.011954072,0.08420426,-0.050516177,0.041738003,0.03822731,-0.0962084,0.1181985,0.12733525,-0.092534274,0.022883795,-0.05035639,0.09933852,-0.17500548,0.19429965,-0.07137863,-0.08434538,-0.057969503,0.0021023192,-0.094577566,0.083627746,-0.07461407,-0.070960835,0.003644649,-0.07497476,0.048757687,-0.009020299,0.16638978,-0.11406157,0.04810552,0.12750141,-0.03033655,-0.08116951,-0.12507194,0.0977075,0.091188736,0.10384097,-0.10687133,-0.16354202,-0.006391191,-0.110243,0.0959407,0.034901842,0.1451779,-0.007867757,0.05298284,0.060083378,0.116312735,-0.003007458,0.06502501,-0.05744278,-0.060513735,-0.086554885,0.07332542,-0.015305478,0.030283837,0.0778233,0.0059316726,0.05374202,0.05187319,0.06432513,0.07887331,-0.044364374,-0.032942075,0.040951565,-0.28461695,0.1086658,-0.21462801,0.017815996,-0.027679326,-0.09943965,-0.05466192,0.1396546,0.040799685,-0.019436233,-0.022019403,-0.03643762,-0.26130077,-0.057719465,0.094568275,0.033912074,0.14934576,0.010359507,0.0073904213,0.115189835,0.17948736,-0.15677561,-0.0197606,0.06637676
TCGA-05-5429-01,0.008809496,0.010597764,0.06789164,-0.11862312,-0.09323762,0.14546731,-0.007909177,0.0968416,0.03994744,0.0036209342,-0.020410972,-0.16550185,-0.036423862,-0.2571512,0.1054788,0.03517177,0.051548183,-0.16027236,0.022315323,0.031212375,0.23032622,0.15880747,-0.09743429,0.053897947,-0.16188635,-0.023952352,-0.005913137,0.029079877,0.10962447,-0.06024407,0.0023543073,-0.03682144,0.031115783,0.1613198,-0.15529686,-0.11126068,-0.012483328,-0.09021645,-0.13217752,-0.03138503,0.12554768,0.10922692,0.07692554,0.0010979103,-0.14927042,-0.0074019623,-0.042133454,-0.1197177,-0.0025398575,0.049686898,-0.18985447,-0.1851416,-0.046768673,0.08562509,0.055915784,0.094081864,0.04664593,-0.05397764,0.014894669,-0.024411999,-0.071254425,0.09971807,-0.14015855,-0.05147832,0.041694142,0.026914123,0.07840326,0.08618778,0.10972718,-0.011130754,-0.07513109,0.10380887,0.015261214,-0.06906163,-0.047975525,0.2241641,0.0049851956,0.15672727,0.016046109,0.07304948,0.0765786,0.13519108,0.042361043,0.03798804,0.118140556,-0.09659966,0.06484807,0.13951252,-0.07240929,0.1612457,0.17115264,-0.10813898,-0.26284137,-0.11721847,0.057336457,0.050961606
TCGA-55-8203-01,-0.06035545,-0.053738445,-0.05344439,0.1749503,-0.029230768,-0.0016211434,0.0828015,0.23483154,-0.08332584,0.09482401,-0.18780825,0.106868915,0.07628713,-0.037005465,0.123409525,-0.029936787,0.03285852,-0.17598277,-0.026267199,-0.10451698,-0.2663329,0.01599134,-0.0884341,-0.01782169,-0.18135192,-0.07247331,0.016675971,0.007159888,-0.010822668,-0.07289812,0.016872827,-0.033904232,0.038347498,0.19417517,-0.02183334,-0.09283431,0.10604329,-0.07001532,0.021211894,-0.07569167,0.044140548,0.08224419,0.0580773,0.07493739,-0.10827363,-0.28200153,0.039061736,-0.11155047,0.033934563,-0.05522138,-0.20244545,-0.018787144,0.021178182,0.049596906,0.03717434,-0.059581593,0.15540724,-0.01426439,-0.018722791,-0.018387223,0.18544818,-0.003349865,0.13043843,-0.26492453,-0.07183018,0.012561475,-0.17338763,0.28567493,0.051989358,-0.043188635,-0.033866394,0.0347161,-0.038224094,-0.065701075,0.04120182,-0.13445036,-0.004329557,-0.07252819,-0.11259637,0.051806927,0.0062561375,-0.006809759,0.04932789,-0.070648625,-0.06314408,-0.105151884,0.027025657,0.13528755,-0.06656877,0.0029259818,0.118343376,-0.065899916,0.06929625,-0.055174164,0.016730605,0.082063064
