,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,0.11542945,-0.11794838,0.16898179,0.11462401,-0.10658805,0.108205855,0.12385124,-0.16445722,-0.10510547,0.13612671,0.11173265,-0.12766075,-0.0769135,0.04697721,-0.083961345,-0.073133856,0.07724838,0.059471868,-0.12292546,-0.036701042,0.11700294,0.13072297,-0.16247413,0.08763281,-0.11608318,0.085160844,-0.23242031,-0.24904662,0.04872456,-0.030137349,-0.13526772,0.13509737,0.14091355,0.17103712,0.032774314,0.15599047,-0.16687769,0.0487715,0.15339358,0.09940393,0.07252709,0.11581983,0.03335091,0.06173775,-0.0728431,0.12906614,-0.16380176,-0.22596335,0.20368798,0.11435246,-0.02504709,-0.11839722,-0.12845993,-0.15774013,0.08153673,0.004828807,-0.17469591,0.13754502,-0.15900712,0.10968449,0.16279459,0.07392441,0.14376558,0.03249715
TCGA-67-4679-01,0.023618268,-0.07792356,0.09239322,0.13522191,-0.07268483,0.17183469,0.04078283,-0.17329821,-0.08117637,0.09113371,0.09422213,-0.1259284,-0.03236483,-0.09518033,-0.11924034,-0.18216574,-0.049031958,-0.010697988,-0.231375,0.07548473,0.10227553,0.12763704,-0.1476958,0.10519071,-0.16745946,0.009859656,-0.31851664,-0.26172486,-0.043743107,-0.08425979,-0.048970375,0.10459502,0.18689528,0.098442525,0.04073058,0.13915958,-0.18425556,-0.04809494,0.10075785,0.2150953,0.06795955,0.071331136,0.12543312,0.11776956,-0.07878153,0.10529916,-0.11398082,-0.07298632,0.13879973,0.09508278,-0.12846181,-0.085934356,-0.12812631,-0.1258333,0.15583426,-0.059089117,-0.14840211,0.045985382,-0.084881425,0.13869739,0.16366412,0.01354284,0.19498584,-0.0063179554
TCGA-50-5930-01,0.05293418,-0.09191455,0.15630496,0.11473509,-0.11809251,0.15923217,0.08255982,-0.14169239,-0.07723241,0.11590277,0.103849135,-0.15785371,-0.04316232,0.036107857,-0.10214625,-0.10468152,0.060876966,0.046909466,-0.2033087,0.028293984,0.08920969,0.12008691,-0.14242406,0.10985952,-0.121971324,0.029473465,-0.3082131,-0.27248773,0.054242402,-0.008661687,-0.09432746,0.0928091,0.15298569,0.12317216,0.019012563,0.13937932,-0.18332301,0.007519216,0.14502676,0.15885027,0.081469916,0.14211859,0.09556338,0.06859583,-0.12887599,0.117013015,-0.1474757,-0.17237894,0.1741937,0.10412357,-0.08875819,-0.08703063,-0.13181277,-0.13511086,0.09454236,0.0068594655,-0.152185,0.100747414,-0.14875415,0.1303166,0.15593292,0.044234633,0.18873826,0.026632998
TCGA-17-Z019-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-99-AA5R-01,0.0445067,-0.09290132,0.07301414,0.1341717,-0.08805448,0.16804466,0.070482396,-0.1740042,-0.1010653,0.08448606,0.10428872,-0.117518015,-0.035917744,-0.08744525,-0.11962887,-0.17389539,-0.025743734,0.012878114,-0.23297723,0.06829583,0.115216866,0.13796277,-0.15976872,0.10086758,-0.15875079,0.040249843,-0.30073184,-0.25836632,-0.05462796,-0.079381414,-0.046608992,0.11914734,0.19308515,0.10740346,0.035289697,0.15101197,-0.16615318,-0.024462419,0.10519637,0.19962394,0.0864529,0.08389459,0.12693901,0.07592951,-0.07690724,0.110148996,-0.1156383,-0.07498144,0.11806175,0.09040853,-0.13837248,-0.092840604,-0.14516376,-0.12999757,0.13878953,-0.055577252,-0.15272649,0.066556185,-0.08503989,0.1580859,0.17100757,0.025309192,0.18809028,0.031283144
TCGA-44-2662-01,0.14116903,-0.12082514,0.18425423,0.0928253,-0.11042026,0.06472391,0.12619089,-0.1782366,-0.11689265,0.13024572,0.11881959,-0.10492307,-0.08379952,-0.022313293,-0.055884663,-0.10487355,0.018894248,0.022192368,-0.08285955,-0.04094997,0.10819536,0.122779965,-0.15614839,0.07584757,-0.1262452,0.09212672,-0.21534811,-0.26034015,0.008347575,-0.07131026,-0.16683818,0.14218147,0.11623575,0.17944422,0.045736164,0.15312327,-0.15728304,0.025572581,0.13766174,0.10074127,0.03478507,0.07841236,0.011164911,0.115573846,-0.00843938,0.12949021,-0.1643971,-0.22792959,0.23407064,0.12988953,0.005268854,-0.120760754,-0.117985986,-0.18271106,0.11334151,-0.02604685,-0.16395429,0.15574586,-0.16329753,0.06826213,0.15472902,0.0759207,0.13864249,-0.049554303
TCGA-17-Z010-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-MP-A4TK-01,0.11445625,-0.11111633,0.18034787,0.10263908,-0.11875013,0.10808942,0.12941177,-0.14672063,-0.09702953,0.13377547,0.10884831,-0.14080252,-0.07170309,0.078265265,-0.079510584,-0.04837804,0.11065898,0.06749594,-0.11830058,-0.0402344,0.100694835,0.118699074,-0.15153772,0.09945499,-0.10479877,0.07216722,-0.2441187,-0.25636208,0.08065729,-0.002357335,-0.1415834,0.11961183,0.12948078,0.16470787,0.031779766,0.1465912,-0.1620352,0.058216345,0.15935686,0.07891898,0.06439986,0.13650905,0.028396057,0.050414894,-0.09506451,0.12169066,-0.16079688,-0.24604766,0.204769,0.11404152,-0.018862085,-0.108769506,-0.12882,-0.15016094,0.05974609,0.025859961,-0.16321823,0.14861096,-0.17232016,0.10948825,0.15008476,0.080219686,0.14872172,0.025104575
TCGA-75-5122-01,0.086422294,-0.09524967,0.15840846,0.112129636,-0.12138407,0.1292359,0.10257917,-0.16623718,-0.0868755,0.1167722,0.10498028,-0.15482086,-0.067322664,0.012315067,-0.09589249,-0.111845225,0.032063004,0.03260001,-0.16324261,0.008016365,0.0886151,0.117081046,-0.14700364,0.11576313,-0.12165574,0.05073432,-0.2717684,-0.28215772,0.04778868,-0.03589594,-0.11101024,0.10443459,0.14305447,0.14085719,0.046465233,0.13310316,-0.19231091,-0.008518746,0.14533073,0.15249984,0.05171575,0.09647329,0.06937953,0.105320156,-0.10974785,0.10317593,-0.1420194,-0.21077627,0.20232427,0.11475081,-0.04813539,-0.09813018,-0.117445804,-0.15008205,0.12982872,-0.010552443,-0.15516156,0.11794627,-0.15977123,0.11005279,0.15871972,0.061759036,0.17273892,0.0047963653
TCGA-MN-A4N4-01,0.19317324,-0.13269633,0.13215348,0.085427016,-0.13643484,0.041520003,0.1696992,-0.1795169,-0.15946884,0.10989649,0.110310756,-0.060572255,-0.07846866,-0.0748679,-0.06815825,-0.114834815,-0.057659887,0.03496076,-0.04411548,-0.095910095,0.13234024,0.1274208,-0.15908208,0.033041213,-0.12193257,0.13422233,-0.17534594,-0.24273348,0.016360294,-0.11910417,-0.17004797,0.14659077,0.13254979,0.1885494,0.05445979,0.1528023,-0.115375526,0.06850432,0.11051457,0.025768206,0.036227647,0.05970307,-0.04980249,0.018580997,0.041405693,0.12955143,-0.13768174,-0.24550922,0.20339027,0.12778461,0.047635656,-0.11537891,-0.118385635,-0.18023239,0.14183556,-0.06284936,-0.1449855,0.1865526,-0.104649544,0.066057526,0.15680069,0.13588539,0.13460976,-0.02935102
TCGA-55-8506-01,0.18212822,-0.07260763,0.023322243,0.10674149,-0.008818135,0.030330306,0.17249896,-0.23538534,-0.15740666,0.094070815,0.102895536,-0.07642352,-0.13712128,-0.15105355,-0.13463089,-0.11123423,-0.119874984,0.028264763,0.057592943,-0.06782299,0.1672473,0.12109364,-0.20028096,0.0129643995,-0.12585588,0.20322101,-0.047287818,-0.08376606,-0.00613798,-0.22951227,-0.090721056,0.24344003,0.1326854,0.17493501,0.120544925,0.10132092,-0.117409855,0.00680361,0.1338606,0.026748402,0.05639952,-0.07331179,-0.015910326,0.06552056,0.017672867,0.065313004,-0.10448263,-0.23499167,0.10611571,0.13036078,0.086174004,-0.18263781,-0.08342177,-0.05760271,0.17634396,-0.15867996,-0.137688,0.16107798,-0.05111802,0.11948193,0.16290517,0.13750604,0.075538866,0.1042313
TCGA-62-8398-01,0.18942527,-0.14563498,0.15381724,0.06499945,-0.17609319,0.02348907,0.1472594,-0.1499411,-0.15223321,0.110828124,0.12704495,-0.039500646,-0.06641163,-0.025747476,-0.03866461,-0.10461476,-0.011532812,0.035665784,-0.094097756,-0.07889223,0.118939124,0.13166776,-0.15927406,0.03972786,-0.11010637,0.14095604,-0.17361298,-0.26020503,-0.049548093,-0.07597393,-0.19534025,0.13691404,0.11976991,0.17680226,0.009286654,0.17261899,-0.092039585,0.090918444,0.10970749,0.07594933,0.07399508,0.09965727,-0.04015794,0.0146684535,0.08687031,0.15112329,-0.17369749,-0.21402004,0.21159314,0.1219858,0.004894583,-0.10347115,-0.12578039,-0.20901845,0.10275475,-0.024050375,-0.14053966,0.18815714,-0.13333027,0.034940608,0.15463062,0.10097344,0.11960756,-0.03903928
TCGA-44-5644-01,0.12937209,-0.110666946,0.15721223,0.10203347,-0.11195243,0.084859625,0.11669925,-0.18797025,-0.114281066,0.11642732,0.11164089,-0.11623201,-0.08393633,-0.03018563,-0.072619624,-0.12094127,0.008701142,0.011798452,-0.11776618,-0.01911176,0.101677716,0.12423651,-0.15932935,0.097243905,-0.13830076,0.08622906,-0.23745799,-0.2780888,-0.0036801614,-0.07565322,-0.14387545,0.13285318,0.1364406,0.1645144,0.058298606,0.14821003,-0.16735503,0.0014394526,0.13226072,0.12902957,0.032270472,0.063460745,0.030024646,0.12300548,-0.029466532,0.11230644,-0.14843427,-0.212749,0.22210641,0.12514302,-0.017125886,-0.11592628,-0.11776407,-0.1732057,0.1341677,-0.036634102,-0.16124845,0.14141798,-0.15151775,0.081046134,0.15832543,0.07394683,0.14967269,-0.04302213
TCGA-86-8280-01,0.023657344,-0.102389894,0.19220358,0.09124159,-0.045046687,0.12077924,0.047883287,-0.14571407,-0.089804575,0.12854671,0.13914372,-0.15141113,-0.034313418,-0.0750599,-0.0652792,-0.15362059,-0.012890062,-0.007595417,-0.18031938,0.09045022,0.09641547,0.12844095,-0.14664157,0.081782416,-0.14215274,0.013442001,-0.266839,-0.22978005,-0.04602433,-0.07393163,-0.103435844,0.13048911,0.11900684,0.14259973,0.0069982316,0.14446408,-0.16096948,-0.04563522,0.13343576,0.22161351,0.080834985,0.12364805,0.13832636,0.16916275,-0.03536033,0.14946102,-0.17195114,-0.08156506,0.17483665,0.12805533,-0.11626669,-0.10123425,-0.13190688,-0.14882305,0.11313524,-0.0448627,-0.157608,0.07208142,-0.15048508,0.09034684,0.16352493,-0.024437286,0.17850032,-0.050471567
TCGA-97-7553-01,0.11021673,-0.11478569,0.15514523,0.108763345,-0.09460532,0.10442201,0.11297484,-0.1799721,-0.11007725,0.11647149,0.11696972,-0.11625205,-0.06864319,-0.036375765,-0.08688793,-0.11831763,0.018766023,0.020895936,-0.1419981,-0.0031290015,0.11357652,0.13655825,-0.16506074,0.087588735,-0.14105606,0.07643709,-0.25486603,-0.25984338,-0.015369051,-0.07372093,-0.1342612,0.13816515,0.15058015,0.1616388,0.04102813,0.1580435,-0.16001408,0.015329472,0.13954341,0.12776425,0.058136422,0.09373732,0.04536855,0.09620675,-0.024449367,0.1315391,-0.16059,-0.18427353,0.20227969,0.12539,-0.045009945,-0.116756804,-0.13674405,-0.16292633,0.11462597,-0.036784776,-0.1673816,0.13900425,-0.13934502,0.10158984,0.16342267,0.06335007,0.16299453,-0.016010132
TCGA-L9-A443-01,0.10479965,-0.10613494,0.15265016,0.11310972,-0.09794764,0.108691856,0.10554416,-0.18515886,-0.10857969,0.11785621,0.11396306,-0.13037616,-0.074241765,-0.042698815,-0.08781322,-0.12950724,-0.0016843257,0.014304957,-0.13726954,0.0030703684,0.10545438,0.12516487,-0.16112216,0.095702514,-0.14310317,0.06759769,-0.25892937,-0.2694278,0.0068847565,-0.07769904,-0.12328054,0.13272405,0.1473054,0.15654044,0.054865193,0.14561906,-0.17579536,-0.007170185,0.13327128,0.14348617,0.045479506,0.07540922,0.058975473,0.12003503,-0.05633245,0.1159419,-0.14421317,-0.19008629,0.20583607,0.12373914,-0.038792364,-0.11561981,-0.12280063,-0.16146852,0.1376316,-0.04074153,-0.16120017,0.123697214,-0.14179479,0.10077048,0.16201569,0.06153171,0.16524798,-0.02620018
TCGA-44-A47G-01,0.0017678833,0.06651997,0.052847713,-0.006663266,0.36058202,-0.11180827,0.05680922,-0.10083023,-0.023307474,0.09137882,0.08806685,-0.14511855,-0.21656652,-0.02885792,-0.08181466,0.0829604,0.01646177,0.007737897,0.24973786,0.072768256,0.100758664,0.018598694,-0.16198726,-0.021479744,-0.06001677,0.14337303,0.24059878,0.27654615,-0.02291648,-0.28211293,0.0209977,0.25218442,-0.026648508,0.14155716,0.08147746,-0.015058241,-0.020828549,-0.07577512,0.17950507,-0.015894677,0.022435449,-0.10495909,0.07093528,0.20356232,0.071980044,-0.019431079,-0.08745508,-0.07053927,-0.046140503,0.17626315,0.11775997,-0.17443256,0.007580843,0.13270743,0.011073209,-0.20464106,-0.068541154,0.06863848,-0.057046305,0.015880048,0.037228636,-0.027403219,-0.056451134,0.17915465
TCGA-MP-A4TE-01,0.124465816,-0.113545254,0.17880987,0.10400764,-0.112203985,0.09230513,0.11894945,-0.17139602,-0.112651266,0.12827992,0.11453495,-0.11815503,-0.07454354,0.005373285,-0.066204906,-0.09727154,0.052349925,0.028254302,-0.11483585,-0.028985677,0.10450629,0.121689744,-0.15620588,0.09291876,-0.12882096,0.082781315,-0.24292956,-0.26701945,0.020230575,-0.046980202,-0.15421459,0.13283837,0.12985775,0.16699001,0.04071633,0.15247147,-0.16368437,0.026980093,0.1431686,0.10977037,0.046230156,0.094673425,0.02783625,0.10349791,-0.04265192,0.1250157,-0.16364545,-0.22249602,0.22153752,0.1224108,-0.01766863,-0.11614685,-0.12418511,-0.17009278,0.09867528,-0.0134725785,-0.16476926,0.14693365,-0.1651316,0.091035426,0.15581709,0.06958954,0.14846951,-0.027575962
