,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TD-01,-0.14168924,-0.043108657,0.094349116,0.017665392,-0.02126548,-0.014008891,0.09880216,-0.30374694,-0.07052011,-0.1078432,-0.099191956,0.10824573,0.10670114,0.105414815,0.2523747,-0.14674157,0.15485142,0.024377808,0.09593129,-0.008719294,0.06010501,0.022664526,-0.0010028783,0.06964996,0.0142345615,-0.11092556,0.033657823,0.056887377,0.15441377,0.19557603,-0.13793746,-0.018632455,-0.093372494,0.09807322,-0.07742726,0.23555444,-0.015161668,0.13172022,0.0038064613,0.119607635,0.19540632,0.0053164703,0.14003831,-0.059461627,-0.022886511,-0.21724561,-0.048485987,0.017537054,0.052374933,0.06286989,-0.04380103,-0.039362095,-0.057005562,0.19799298,0.14312108,0.010360538,0.4973444,-0.04822462,0.033961646,0.060411464,-0.080664106,0.12138262,0.009831719,0.08151934
TCGA-67-4679-01,-0.012731972,-0.020066015,0.10690838,0.07631435,0.1844956,-0.16410631,0.12244811,-0.08987501,-0.22455968,0.016367111,-0.051105425,0.17420597,-0.08679304,0.10645748,0.22066392,-0.20172523,0.14800553,0.019000338,0.0670344,-0.17915536,0.07669706,0.06718155,-0.22562216,0.11761993,0.037480187,0.035993308,-0.058715817,0.17846312,0.28414816,0.16010477,-0.14082251,0.019800745,-0.09585676,0.08324739,-0.05842235,0.23828262,0.16803572,0.030034186,-0.041029233,0.070694074,0.028883444,-0.039357435,0.1802093,-0.074808665,0.016297814,-0.034641583,-0.11364367,-0.07121333,0.04117041,0.17028184,0.13203935,-0.13646014,-0.194734,0.068463385,-0.023549836,0.15010045,0.17562675,-0.054443777,0.00588861,0.023158321,0.076164976,0.12718879,-0.12785031,0.17455336
TCGA-50-5930-01,-0.049690023,-0.019465957,0.17558585,0.08243104,-0.2653948,0.1174294,-0.09233535,0.027784863,0.08896113,-0.039993163,-0.026928093,0.09132144,-0.13896845,0.07043762,0.07772094,-0.17352442,0.21149422,0.0023283365,0.080764554,-0.084959045,-0.03071967,0.1147585,0.0025508527,0.16417646,-0.08043058,-0.18417609,-0.04345228,0.17835476,-0.10624356,0.15885437,-0.12066422,0.04832521,-0.11739686,0.044211216,0.16311519,0.017735677,0.20914899,0.24995942,-0.076332994,0.1552487,-0.28091988,0.09062553,0.19208369,-0.01683183,-0.0339407,-0.15693446,-0.123458154,-0.14193352,0.15212482,0.10529655,0.13358971,0.008974863,0.1241133,0.084383614,0.053097673,-0.051448382,0.0587178,-0.10280181,0.115966216,-0.08034334,0.09038764,0.21316618,-0.10796529,0.12777935
TCGA-17-Z019-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-99-AA5R-01,-0.061602812,-0.034553755,0.14635707,0.10402638,-0.25968528,0.084109575,-0.07070721,-0.030165343,0.08301326,-0.0692779,-0.058543507,0.107307225,-0.13801019,0.11118753,0.11391378,-0.19989647,0.20542546,0.015819354,0.09474829,-0.047189455,0.00019490541,0.121886835,-0.04133535,0.17763261,-0.06934592,-0.19173428,-0.008410229,0.17646308,-0.09378613,0.14301541,-0.13875765,0.08090688,-0.12563297,0.06751456,0.11747507,0.052220877,0.2532297,0.2156054,-0.032489125,0.1700464,-0.2292825,0.11574541,0.19062677,-0.01219772,-0.042034104,-0.14617121,-0.13975656,-0.11956759,0.14877316,0.12435572,0.1438209,0.013859921,0.14075454,0.099948384,0.0509126,-0.033264946,0.09668266,-0.10431056,0.09905598,-0.079349436,0.06362372,0.23254775,-0.061503585,0.12116879
TCGA-44-2662-01,-0.13823633,-0.04820317,0.08373756,0.1306214,-0.3552598,0.07832968,-0.11041572,-0.05995679,0.20749962,-0.15028606,-0.119185,0.06437859,-0.106065445,0.10083814,0.07491318,-0.09305016,0.16639921,0.03386847,0.10088519,0.103325136,0.07216892,0.12585703,0.005383904,0.14884189,-0.032602254,-0.27645987,0.105414085,0.053662647,-0.20738484,0.06580752,-0.15301932,0.12775387,-0.1311585,0.057769284,0.04522521,0.044323895,0.14175619,0.169379,0.06873138,0.09993653,-0.12560894,0.17574844,0.16005401,0.046609778,-0.09439514,-0.094770744,-0.14130573,-0.14033948,0.09214332,0.026721353,0.09517702,0.12013592,0.2510522,0.11388762,0.12377256,-0.035216115,0.047318514,-0.09783457,0.1253652,-0.078375705,-0.04014108,0.16944581,0.06750602,0.0366488
TCGA-17-Z010-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-MP-A4TK-01,-0.12954137,-0.051766593,0.103781566,0.117596015,-0.37528965,0.109067544,-0.13310596,-0.031364474,0.22885278,-0.13135031,-0.10137159,0.04696599,-0.10092791,0.06972387,0.056853987,-0.07617731,0.16648172,0.028081233,0.092680864,0.09244935,0.03538538,0.11025806,0.040838297,0.13606097,-0.049905274,-0.28704953,0.09414712,0.04958576,-0.23241185,0.078845665,-0.13800523,0.10625647,-0.12415376,0.04519354,0.06526973,0.01737178,0.11140778,0.18929666,0.047808427,0.097708635,-0.14470036,0.16439515,0.15218012,0.046553962,-0.09616821,-0.11233579,-0.130591,-0.1509407,0.09602271,0.0031990304,0.08468286,0.11938367,0.25674912,0.108470984,0.12384857,-0.042507038,0.049526695,-0.09752699,0.14123432,-0.07615424,-0.034082692,0.15935573,0.059652086,0.043572925
TCGA-75-5122-01,-0.09605788,-0.03258459,0.1415916,0.10003509,-0.337316,0.12041572,-0.10771053,-0.0268017,0.16116375,-0.09243282,-0.068278715,0.07340048,-0.1158028,0.08306787,0.080894515,-0.14082433,0.2010666,0.012697582,0.09052314,0.008800931,0.0066545974,0.11412627,0.021693721,0.15359855,-0.06400355,-0.24970241,0.030129995,0.12157974,-0.16928141,0.123921804,-0.13835199,0.076251976,-0.12461072,0.053360783,0.114036515,0.02840877,0.18187846,0.2313014,-0.013840814,0.13963106,-0.21089333,0.13661468,0.18130262,0.0081784325,-0.0631518,-0.14728251,-0.13012365,-0.14140761,0.13565442,0.06577523,0.108319536,0.066507146,0.20131354,0.10906058,0.09629236,-0.0590003,0.084014416,-0.10173349,0.12927592,-0.07765195,0.025950149,0.20245205,-0.022392703,0.08479352
TCGA-MN-A4N4-01,-0.16756664,-0.041711293,0.071566865,0.1082818,-0.3384103,0.06077439,-0.0883974,-0.12934735,0.22061993,-0.17293477,-0.13746704,0.03458055,-0.04360396,0.10271995,0.09046025,-0.054295205,0.14975733,0.045341875,0.09613607,0.17467831,0.11153639,0.089682944,0.03050395,0.108299196,0.0073633655,-0.29212603,0.15306734,-0.016137697,-0.20011759,0.061328873,-0.15168247,0.102345414,-0.1154562,0.045909286,-0.02047137,0.057351135,0.06241663,0.15677069,0.09774639,0.064863354,-0.019032858,0.1858263,0.13819507,0.053368606,-0.1092167,-0.11466501,-0.12349821,-0.12906049,0.06061838,-0.009915179,0.027897429,0.14567974,0.2491959,0.15711054,0.17989945,-0.03319574,0.10702086,-0.088101484,0.12740234,-0.049382757,-0.098029226,0.138404,0.12749422,-0.020821543
TCGA-55-8506-01,-0.17895256,-0.010953168,0.06264054,0.023304919,-0.1734378,0.048033964,0.032677762,-0.3159284,0.074384406,-0.1648801,-0.12872373,0.027371308,0.13163355,0.0985085,0.18693304,-0.09133306,0.12152731,0.019578528,0.092112616,0.14669088,0.07546469,-0.004466821,0.11562386,0.035216063,0.01660302,-0.17417343,0.134388,-0.02882563,-0.01833417,0.12009177,-0.11873389,-0.01092379,-0.08661249,0.08284129,-0.0771831,0.16870363,-0.008645522,0.15249021,0.071884684,0.11608303,0.17609209,0.11249939,0.07856505,0.014926448,-0.06655297,-0.23475131,-0.03698344,0.018483613,0.06978558,-0.010445491,-0.101972975,0.061307136,0.10191885,0.23473519,0.20790027,-0.08365129,0.41489708,-0.04597959,0.08033388,0.0006262471,-0.118388504,0.10860991,0.1366201,-0.06100644
TCGA-62-8398-01,-0.13926093,-0.0528932,0.10007998,0.1341738,-0.36073658,0.083168514,-0.15008363,0.0020907,0.22474018,-0.14352782,-0.110929,0.055076137,-0.12379633,0.066013366,0.037283465,-0.052551426,0.16591927,0.045275353,0.09838127,0.07901338,0.05776774,0.13434318,0.04027531,0.1526988,-0.05093763,-0.2677569,0.09041125,0.054140907,-0.22996296,0.06866235,-0.144034,0.12791596,-0.13690588,0.044213485,0.066887744,0.015271305,0.09611656,0.18137215,0.045920547,0.069361195,-0.17278053,0.16799454,0.16051285,0.05985343,-0.09974812,-0.089257166,-0.14031295,-0.17528376,0.08229422,0.00020234537,0.09922024,0.11946441,0.23762265,0.097877175,0.12556891,-0.019735795,-0.019796938,-0.10858355,0.14470562,-0.091133416,-0.024459703,0.13804723,0.042103365,0.043015275
TCGA-44-5644-01,-0.11911958,-0.036135506,0.10484279,0.11491679,-0.34324056,0.09485465,-0.08440515,-0.06238388,0.17214936,-0.124845274,-0.09924783,0.077837765,-0.10797561,0.11169868,0.095734276,-0.14230543,0.18496375,0.012918568,0.09690892,0.07042037,0.05123226,0.12064865,-0.022487849,0.15337892,-0.026871683,-0.27036846,0.07056523,0.08291979,-0.18024653,0.09450831,-0.1526844,0.108013846,-0.12468655,0.054793064,0.07603526,0.049629733,0.18458869,0.19475803,0.043882057,0.1372557,-0.14553562,0.15737262,0.17434677,0.024371436,-0.079511575,-0.11600117,-0.13972566,-0.13059652,0.114127,0.06450165,0.104567885,0.099765755,0.23378944,0.11344698,0.10683639,-0.05609139,0.07969125,-0.094242185,0.11545395,-0.070584916,-0.015973404,0.21023543,0.03066245,0.06184315
TCGA-86-8280-01,-0.03428094,-0.05950245,0.11899977,0.11914686,0.041365247,-0.13141993,0.02847162,-0.08289879,-0.1385978,-0.012386987,-0.08337659,0.1520175,-0.13819651,0.095890395,0.22893502,-0.19115222,0.17771721,0.05453921,0.07786941,-0.17072234,0.052697178,0.10193616,-0.14764796,0.15830219,-0.046638202,-0.009522112,-0.024688553,0.22596048,0.16712339,0.15791501,-0.13156702,0.069270395,-0.13718162,0.13526906,-0.028103359,0.2222428,0.25158542,0.06800003,-0.04209048,0.083429314,-0.063816085,0.03987359,0.19555831,-0.060350303,0.0054697185,-0.08103149,-0.15345792,-0.11901513,0.08254387,0.16443999,0.17600171,-0.10724713,-0.12129529,0.0954345,-0.014860136,0.16854732,0.16004534,-0.112465285,0.05596966,-0.04973811,0.09273663,0.15632278,-0.12273621,0.1957836
TCGA-97-7553-01,-0.15448561,-0.043725204,0.13954577,0.091135025,-0.21176383,0.029855384,0.013144505,-0.15486309,0.058563057,-0.11787424,-0.10813513,0.13424161,-0.03152432,0.12165547,0.19311818,-0.20725593,0.2164046,0.019061588,0.12773852,0.027840273,0.07134522,0.10166082,-0.101763636,0.14527304,0.030388614,-0.24740246,0.035173528,0.08946833,-0.016910424,0.19089164,-0.19375327,0.06447075,-0.13659234,0.058032192,0.015402724,0.15998983,0.103579,0.21046028,0.033975337,0.15874319,0.0016135144,0.09162975,0.21230589,-0.00557254,-0.08708006,-0.17315938,-0.11857833,-0.11522318,0.09848018,0.0918917,0.07681282,0.041572154,0.100998506,0.14919974,0.13745448,0.0034238962,0.24584052,-0.074443325,0.10183593,-0.001762222,-0.03742468,0.23715843,0.018410845,0.11570306
TCGA-L9-A443-01,-0.1430729,-0.041575693,0.08443952,0.11941347,-0.32644835,0.06039792,-0.06941305,-0.13369846,0.17445052,-0.15723322,-0.13334025,0.06920616,-0.07461088,0.12667395,0.12244426,-0.1282833,0.17482154,0.034155343,0.105650514,0.11350423,0.08804806,0.10732406,-0.0071443045,0.1407615,-0.01841734,-0.25767744,0.11964028,0.059320148,-0.15677848,0.08130264,-0.16199069,0.109227195,-0.12939857,0.07968136,0.016609302,0.0859229,0.17604208,0.1633221,0.07369498,0.12058192,-0.073535316,0.18192084,0.16055377,0.028761696,-0.08770178,-0.12814559,-0.13613972,-0.11304916,0.103713386,0.054455,0.07425615,0.1049052,0.22675616,0.15130393,0.13591813,-0.037882645,0.13698836,-0.09590611,0.11427904,-0.06076559,-0.05282222,0.18888584,0.081863165,0.024618285
TCGA-44-A47G-01,-0.17113121,-0.03764479,0.08271898,0.033945926,-0.18695787,0.0291265,0.03979981,-0.27127463,0.077084795,-0.16287431,-0.14896087,0.049189627,0.094989814,0.116890036,0.2208466,-0.13514552,0.14375512,0.044081148,0.111450754,0.14275883,0.087237574,0.03053882,0.021887118,0.074350335,0.04323911,-0.20003267,0.11177078,0.006018865,-0.02857616,0.1615137,-0.14598607,0.039625898,-0.1075905,0.06866335,-0.070559114,0.18578216,0.0071262,0.17440191,0.08380621,0.13240527,0.15834205,0.116854884,0.119257934,0.009426131,-0.09305956,-0.22652927,-0.04710193,-0.03417792,0.06252507,0.027833719,-0.06108304,0.07961398,0.09035356,0.21685433,0.19584005,-0.03558419,0.35395518,-0.06590595,0.0895128,0.019870669,-0.115425855,0.16322586,0.12080957,-0.0012598486
TCGA-MP-A4TE-01,-0.12091277,-0.049497455,0.11344553,0.12555504,-0.3489132,0.09097956,-0.119115025,-0.019106455,0.18875703,-0.12534131,-0.097491324,0.073598005,-0.12680578,0.09068683,0.06451868,-0.10682912,0.18410794,0.032245006,0.09923068,0.053697385,0.04369738,0.1311332,0.0051307934,0.16240776,-0.0489794,-0.26642898,0.06467651,0.0874672,-0.1998737,0.091362,-0.14850408,0.114838764,-0.13324304,0.04968586,0.08474387,0.02483259,0.15080702,0.20108986,0.029704913,0.10959439,-0.1840927,0.1558729,0.17583872,0.037175417,-0.084454685,-0.109590136,-0.14301199,-0.15923104,0.108135425,0.039547708,0.11112271,0.099693686,0.22477944,0.09906354,0.107566334,-0.031955432,0.026364336,-0.10355929,0.13226713,-0.08478084,-0.005767736,0.18172467,0.017775923,0.064614974
