,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,0.006348044,-0.2281256,0.045098882,0.09823214,-0.044784892,-0.01832869,0.07465065,0.22624,-0.012037664,-0.06558653,-0.068761654,-0.036836956,0.14679196,-0.08121708,0.03044946,0.16579969,-0.095057875,0.021652946,0.05614763,-0.08138962,0.00066627783,-0.0725558,0.13109262,0.08839302,0.073734105,0.092531696,0.10683111,-0.0787116,-0.097006194,-0.034884054,-0.2537216,0.10808047,0.14419082,0.08360879,-0.09392278,0.017261073,0.059736535,-0.029500362,-0.009559695,-0.0023113494,-0.049473844,-0.0052680913,0.10382043,-0.035391863,-0.1508307,0.121160135,-0.044125132,-0.08848079,-0.12480136,0.016084438,-0.13954134,0.0764032,0.19010215,-0.10878779,-0.08898522,-0.09158835,0.08995777,-0.08493108,-0.05231977,0.07402574,0.079775184,-0.06640795,-0.062137645,-0.09620779,-0.009686501,-0.0075976625,-0.029784763,-0.06523305,-0.059322033,-0.16677888,-0.04072226,-0.002078757,-0.08892565,0.030918675,-0.10082273,-0.0052521178,-0.047116674,-0.104409024,0.075465776,0.014974934,-0.15792412,-0.029034466,0.052387312,0.038794745,0.2395407,0.13308978,-0.08256133,-0.12596732,0.205736,0.05410642,0.019819103,0.10499173,0.006211361,-0.33951333,0.10016699,-0.00353786
286,0.06829423,0.126309,-0.014959,0.0027267737,-0.12530263,0.1259055,0.067493066,-0.04702648,-0.0234463,-0.022811117,0.034303684,-0.010987144,0.09292538,-0.101494074,0.06361705,-0.05303243,-0.21317656,-0.11700234,0.07893269,-0.06782907,0.15414,0.07466289,-0.054714184,0.12981823,0.12626286,-0.08554392,-0.07517114,-0.10768889,-0.071599394,-0.12031847,-0.056506682,0.0556572,0.007325797,0.106308624,0.23410179,0.16255507,0.17473143,-0.030976575,0.03160485,0.06230279,-0.092532225,0.030543506,0.103138864,-0.0699202,-0.123982765,-0.28011033,-0.0048069605,-0.12972163,0.08299378,0.092594184,-0.211125,-0.003487759,-0.05027489,-0.08676756,-0.19558954,-0.056405675,0.057236996,-0.09238815,-0.17607735,0.12419977,0.038919583,-0.032819122,-0.07869354,-0.07467917,0.021510677,-0.02859104,-0.07232565,-0.12428272,0.1381888,-0.14622703,-0.092785135,0.05333372,-0.12105933,-0.13138099,0.10409948,0.0632961,0.1161605,-0.037606597,0.13738951,0.024354225,-0.17064384,0.057366822,0.11309505,-0.10862006,0.009868936,-0.06262349,-0.0095708845,-0.072729364,0.039501894,0.017792266,0.017607348,0.056281973,-0.050867442,0.13459244,0.08620766,-0.152987
427,0.12591478,0.12623703,-0.009948637,0.04988432,-0.06759896,0.073794015,0.07805569,-0.08361898,-0.095474645,0.02578701,-0.0034948327,0.10493288,0.3295596,-0.07558122,0.01758952,0.12530023,-0.15551732,-0.28157485,-0.2114344,-0.023561949,-0.074791536,0.06641016,0.06073364,0.0552401,0.0341197,0.18852583,-0.023505572,-0.10926473,-0.10257413,-0.097337656,-0.033330012,0.085877985,0.1279552,0.057470825,0.15070477,0.16276565,-0.09153264,0.08166685,-0.04367635,-0.22874916,-0.08397701,0.051079255,0.07036138,0.046433378,0.014139636,0.023379084,-0.00072142726,-0.13444349,-0.0027935063,0.024417955,-0.16443309,0.048269812,-0.09710378,-0.149434,-0.024930406,0.012267572,0.07994772,-0.040811423,-0.25561792,0.07290773,-0.10062085,0.26447433,-0.05297969,-0.0030609607,0.06230793,0.033596363,-0.043187313,-0.019205151,-0.036333326,-0.16041137,-0.09986561,-0.05403665,-0.104233496,-0.06350853,0.02334941,0.024110928,0.010203324,-0.039249882,0.045268036,0.002838544,0.07317703,-0.010517161,-6.0125367e-05,-0.13168378,0.103765115,0.06353853,-0.15082587,-0.03149342,0.0061147646,-0.092318065,0.02531545,0.052003194,-0.079745606,0.020831635,0.058328576,-0.0031288788
599,0.01551752,-0.27811736,-0.038712874,0.16855083,-0.07564013,0.046480563,0.04893931,-0.033371493,-0.07904099,0.060031444,-0.0451477,0.14202683,-0.095270455,-0.01955,0.06964099,-0.01580685,0.010540943,0.05990687,0.0060713026,-0.1058428,-0.0008511738,-0.13157246,-0.011228326,0.03929009,0.08466687,0.04098344,0.2027978,-0.08552611,-0.06225995,0.124558784,-0.1455924,0.0890149,0.06303481,-0.17795847,0.07490437,-0.128474,0.17921948,0.033897873,0.099240266,-0.11309819,-0.015871499,0.083783634,0.08441635,-0.05226682,-0.08255077,0.20812237,0.06422259,-0.07941511,-0.0872486,0.02796582,-0.038962446,0.08059535,0.11667177,-0.073478535,0.14605907,-0.14739299,0.056980565,-0.14424282,0.13368635,-0.13482828,0.064712204,0.045655765,-0.01476164,-0.06324273,0.007308469,-0.008621891,-0.021400485,-0.028969498,-0.08382253,0.06971817,-0.031428687,0.04975816,-0.08646362,-0.03161738,-0.18940403,0.061345052,-0.09133577,0.08135473,-0.019140841,-0.021423804,0.34411493,0.14998764,0.07510265,-0.013356015,0.062120803,-0.06183758,-0.12932168,-0.10459288,0.0014925605,0.074463114,-0.16422175,0.09535564,-0.08752805,-0.12727419,0.12981239,-0.09627877
518,0.03649502,-0.10308186,-0.01015593,0.048478387,-0.06795271,0.025559396,0.014073913,0.010767902,-0.018772217,0.04665609,-0.3287212,0.018360773,0.026354112,0.042262975,0.0089188535,0.041172292,-0.014172276,0.09868069,0.28759181,-0.054414272,0.051695768,-0.16102214,0.14775054,0.14840648,0.1046938,0.09119957,0.193847,-0.01604026,-0.06228475,-0.06468442,-0.15917222,-0.0025890218,0.011574872,-0.05067565,0.01426929,-0.071231686,0.03336301,0.1479111,0.10102042,0.19038069,-0.06260329,0.027751049,0.08643561,-0.07801766,-0.18051484,-0.09753847,0.030969564,-0.07553214,0.13121939,0.057966754,-0.025144061,0.15630652,0.0033674408,-0.025446026,0.05855306,-0.15396923,0.03184672,-0.057013724,0.12713763,-0.006049136,0.09959455,-0.18553641,-0.05335724,-0.094912685,0.054675106,-0.072279185,0.06409711,-0.029937528,0.051622596,-0.046749003,0.013009364,0.01679382,-0.03425907,-0.055752456,-0.32040644,0.0042717033,0.10818287,0.26885465,0.04262056,0.03485295,0.0143816685,0.0639953,0.074252896,-0.033462953,0.026192395,-0.017278146,-0.08423769,-0.0609355,0.07875226,0.10188183,-0.01065079,0.03347873,-0.11203987,-0.079715304,0.061649717,0.18963106
707,0.06406584,0.02431719,0.030918129,0.12104308,-0.0845027,0.033053994,0.05031895,0.067188,-0.12569013,-0.032505423,-0.21255621,-0.052764818,0.04432135,0.028774692,-0.039503273,-0.05538713,-0.19194512,-0.056850746,0.089818984,-0.11079535,0.13751309,-0.06753387,0.06447395,0.088264436,0.12215276,0.13942511,-0.14129132,-0.027233606,-0.111959815,-0.016211873,-0.14384341,0.08009248,0.08274684,-0.12155698,-0.0013440679,0.061711904,0.036398035,0.19567591,0.19722699,0.401757,-0.09439237,0.033736117,0.1091807,-0.16099635,-0.06116942,-0.09931902,0.034810398,-0.04219916,0.03375169,0.13158184,-0.08914349,-0.009056782,-0.0062863175,0.03614671,-0.09833887,-0.07475666,0.056891672,-0.050514434,-0.11206028,0.015921973,0.10636026,0.043722715,-0.08584848,-0.113164514,0.048213497,-0.079226665,-0.07176739,-0.1301517,0.15346354,0.08516028,-0.022516327,0.051238026,-0.07849487,-0.030334152,-0.04371978,0.17112675,-0.037572235,-0.007868277,0.17292443,0.12589899,-0.10953003,0.15502909,0.07074563,-0.048907213,0.12910733,-0.0879431,-0.041031823,-0.09642318,0.047763247,0.044325884,-0.09755862,0.10389556,-0.01954722,0.03997298,0.03514319,0.14046004
114,0.1646763,-0.039386142,-0.025017234,0.052760996,-0.119258314,0.0670925,0.09121506,0.123267464,-0.13655254,-0.16006699,-0.2239925,0.15185525,0.049578447,-0.017564585,-0.01956404,-0.12161182,-0.28640503,-0.22389255,-0.1445804,-0.056729168,0.016931923,-0.00024526613,0.05166417,0.014992482,0.114598006,0.099468954,0.12334504,-0.10352237,-0.16121918,0.0061714975,0.0015585686,0.1356505,0.10773286,-0.011874606,0.048102822,0.112218775,-0.15818965,0.11792302,0.17659116,0.10218239,-0.09498185,-0.0031102425,0.10079559,-0.034362067,-0.0046391143,-0.17470045,0.132939,-0.08507364,0.038994696,0.058462575,-0.12256937,0.02782271,0.042529844,-0.04104014,-0.08703665,-0.08956032,0.08298575,-0.12340775,0.07627594,0.12076561,0.096786745,0.03720684,-0.03775528,-0.049902827,0.17476462,0.019604836,0.013536306,-0.041934147,0.032093786,-0.0016075909,-0.05652162,0.11483741,-0.12965031,0.014885364,-0.16405931,0.07303152,-0.073419586,-0.025780957,0.10164126,0.09804569,0.009715301,0.06814211,0.0805738,-0.058593363,0.10688087,-0.0073892125,-0.07990789,-0.058569822,0.25426915,0.060581196,-0.06353097,0.12505092,-0.059168886,0.00045912532,0.058130994,-0.030852096
287,0.07034197,0.11473893,0.12106783,0.032222394,-0.09998846,0.08609656,0.057959784,-0.10074426,-0.061930824,0.121411115,0.14261922,0.0032976123,0.15298915,-0.01609064,-0.007319126,0.091957666,-0.12860239,-0.012374158,0.06576457,-0.06620954,0.062936336,0.053668268,0.030981205,0.10922185,0.069382966,0.03477856,-0.16526765,-0.04786436,-0.038261846,-0.0126118185,-0.17581348,0.02635291,0.024581851,0.03751186,-0.081314,0.1218427,0.23300412,0.11125153,-0.014320813,0.110656545,-0.11869281,0.07318047,0.12150375,-0.034534186,-0.08576366,-0.04411412,-0.16611215,-0.08326343,-0.10777615,0.048873022,-0.16962449,-0.06725291,-0.033329923,-0.07640388,-0.043887254,-0.033172756,0.058896318,0.054943863,-0.2729308,0.031358115,0.002986259,-0.05816942,-0.058819894,-0.12452122,-0.08022188,-0.2029574,-0.1842924,-0.18797357,0.20545088,-0.2802156,-0.11346113,-0.1008615,-0.12273708,-0.12608366,0.06621011,-0.03217059,0.010818743,-0.048023213,0.14829548,0.12284954,-0.16276589,0.020023031,0.009251995,-0.045677647,0.0646238,0.08594104,-0.06310442,-0.06910868,-0.028138338,-0.037451427,-0.04300857,0.07719803,0.035299957,-0.028516587,0.07114414,0.06063049
731,0.00011924244,-0.015063466,-0.060962122,0.10955275,-0.105029605,0.06609854,0.09216598,-0.06018607,0.018146232,0.09023077,-0.24138929,0.017190013,-0.090250224,0.12409107,-0.07967194,-0.030319264,-0.10061639,-0.1494655,0.17285456,-0.03825925,-0.028609565,-0.10849129,0.04531033,0.102980755,0.12923518,0.07151728,0.049837798,-0.10340288,-0.11171248,-0.09308671,0.03493483,0.08578451,0.028501863,0.11635773,-0.03475505,0.033023186,-0.048032742,0.14665262,0.08202706,0.08580281,-0.14044102,0.058813017,0.1220829,-0.07469916,-0.14846025,-0.3807573,-0.020358399,-0.14444509,0.07713921,0.1551255,0.009963508,0.06969032,0.028354088,-0.03285624,0.047868717,-0.119205825,0.08332912,0.08125789,0.09299149,0.11849003,0.035972573,0.033382393,-0.09593612,-0.06952568,0.043839443,-0.015956938,-0.03086778,-0.043506946,-0.09890743,-0.14926791,-0.046619743,-0.13720948,-0.05223844,0.029411325,-0.16011699,0.033503253,0.023094913,0.11186689,0.13252884,0.2306323,0.07555887,0.14727707,0.04544641,-0.12973386,-0.12941879,-0.032467995,-0.069173776,-0.0961373,-0.096190795,-0.05439418,-0.13595277,0.04525828,-0.11076868,-0.093360595,0.08476764,-0.03297135
619,0.121117875,0.12690422,0.047055587,0.031787388,-0.123925984,0.077290416,0.0890833,0.068850815,-0.022494256,-0.10329775,0.06524064,-0.021145124,0.19036154,-0.09656291,0.1578055,0.022123175,-0.24940625,-0.108337775,-0.022659242,-0.07213416,0.07452427,0.07466755,-0.05149905,0.093956,0.09527441,0.26284742,-0.02674184,-0.10885465,-0.068869226,-0.074100085,-0.09229998,0.07484115,-0.009805252,0.04868946,0.05569187,0.18560371,0.048413165,0.013481807,0.051685262,0.055252228,-0.09611101,-0.015418493,0.10289316,0.0124432035,-0.10830336,-0.10714964,-0.020344736,-0.055929944,0.013342569,0.02452376,-0.222466,-0.05999616,-0.03481693,-0.06668445,-0.19426791,-0.014124983,0.073804624,-0.06284446,-0.31378505,0.11441371,0.020060454,-0.0043483702,-0.05309232,-0.06939175,0.07159684,-0.01349847,-0.017122135,-0.042462617,0.08200238,-0.16943717,-0.11503505,0.030784013,-0.14373985,-0.18570854,0.06578202,0.09659976,0.0029830958,-0.22188315,0.15840128,0.023540802,-0.23106503,0.02120138,0.056494407,-0.10842519,0.07156765,-0.027792955,-0.05576691,-0.049684808,-0.00132632,-0.07380013,0.02982847,0.075578965,-0.017977227,0.04938848,0.09445661,-0.037307326
562,0.06306009,0.0332988,-0.011918147,0.097208075,-0.072329916,0.07166491,0.019653313,0.05195112,-0.12288831,-0.05997965,-0.074121796,-0.06146306,0.13704683,-0.033935677,-0.0039196634,-0.071924925,-0.18826944,0.0032705094,0.16504769,-0.11176339,0.15943459,-0.061945256,0.009757825,0.09234337,0.11618019,0.089807756,-0.12414289,-0.04541276,-0.07202226,-0.015895147,-0.20558845,0.053820375,0.06857116,-0.15146667,0.19294266,0.069168195,-0.0029283813,0.10065918,0.16267033,0.3632485,-0.060835995,0.031369437,0.07904496,-0.15203634,-0.0713931,0.06635401,0.07407311,-0.02910377,-0.01453608,0.0853472,-0.06300918,0.01841573,-0.012263464,-0.0024895319,-0.11105243,-0.07352811,0.055790503,-0.065023676,-0.19501515,-0.0739696,0.10756942,0.15497822,-0.054084424,-0.12116181,0.004382314,-0.11467355,-0.097758554,-0.13487926,0.11306196,0.10736332,-0.034961063,0.07856129,-0.09272952,-0.08721413,0.06778907,0.17948143,-0.11559784,-0.040419832,0.17664248,0.03746285,-0.06871071,0.1239416,0.060750104,-0.03274478,0.14489332,-0.1387749,-0.021351356,-0.11392019,-0.066922694,0.06969875,-0.066723,0.07058124,-0.02123223,0.055694215,0.04744438,0.13378562
733,0.036814857,-0.13779083,-0.012670263,0.08430209,-0.053107575,0.035542533,0.033786643,0.10223148,-0.043225233,0.051152557,0.14437115,0.053774863,0.0065766624,-0.14725414,0.08880493,0.02126595,0.095385306,0.022015512,0.0037222875,-0.10615311,0.14539586,-0.085484155,0.041028377,0.0764328,0.073028825,-0.066047795,-0.06151073,-0.03146242,0.031396627,0.010131533,-0.27187443,0.063367635,0.11675858,-0.18207845,-0.22683182,-0.06785578,0.4016458,0.046781857,0.040532343,0.01347318,0.030838164,0.056947764,0.038878888,-0.03737483,-0.07384473,0.29575473,0.112122655,0.0031029251,0.11120219,-0.015521162,-0.07125059,0.05815367,0.089853145,-0.039949704,0.05098337,-0.11598137,-0.023257237,-0.041007858,-0.13438013,-0.109172225,0.099484086,0.09479538,-0.026891269,-0.08220386,-0.06272296,-0.0571051,0.0074782115,-0.06619725,0.07212841,0.24499814,0.02414616,0.031060008,-0.08012144,-0.029907621,-0.10127809,0.08340643,-0.02929167,-0.019995833,0.04592066,-0.12993787,0.031221911,0.052244816,0.21347095,-0.03331797,0.13616067,-0.11814045,-0.059494622,-0.07758277,-0.0688623,0.11951054,-0.08785182,0.06362764,-0.0499771,-0.051063996,0.09673877,-0.0330336
583,0.16506283,-0.026465435,-0.0044241743,0.19320004,-0.09914393,0.0551963,0.039188832,0.08585166,-0.125121,-0.11029351,-0.0035306392,-0.02281162,0.04595704,-0.016665507,-0.011129952,-0.08824226,-0.27044612,0.05961145,0.1637421,-0.10236624,0.106165096,-0.13549364,0.0016291281,0.07447313,0.13902968,0.09618402,-0.090246476,-0.061267983,-0.09723936,-0.025854988,-0.105456434,0.053875234,-0.029964851,-0.16740009,-0.0844492,0.08714217,-0.01558978,0.14367029,0.16375905,0.29080066,-0.1267522,0.094074585,0.11196403,-0.11885066,-0.0671498,0.06097391,0.06364503,-0.049923647,-0.047172785,0.10413485,-0.033028603,-0.01770399,0.025790177,-0.020016558,-0.12980738,-0.06777575,0.053959083,-0.09047724,-0.11732764,-0.12507059,0.15467526,0.128133,-0.055213794,-0.08567815,0.067826845,-0.05244935,-0.0995928,-0.12270459,-0.009193176,0.0023286743,-0.070372626,-0.0030676932,-0.12732826,-0.084489465,-0.026265925,0.17847757,-0.18457367,-0.062847435,0.22143564,0.11559967,-0.06554323,0.12953636,0.049238358,-0.04613076,0.08101464,-0.04333087,-0.04100718,-0.12190786,-0.030028261,0.028644772,-0.16499428,0.087754406,-0.022448761,-0.005339206,0.060254514,0.069950216
425,-0.04185719,-0.22539747,-0.116208166,0.14855438,-0.0852736,0.053949576,0.068712406,0.104247175,-0.052940622,0.03649388,0.014477495,0.075544395,0.09627801,-0.005532632,0.028703604,0.060623355,-0.028688192,-0.014516897,-0.053083856,-0.10811083,-0.030910444,-0.009547104,-0.004324923,0.10253453,0.090379484,0.1679434,0.16141555,-0.13292772,-0.069515556,0.039920967,-0.054363217,0.07993089,0.033585034,-0.12506865,0.109535396,0.07628343,-0.23169288,-0.037774295,0.1091501,-0.22383507,-0.04017555,0.08191631,0.120414205,0.02992305,-0.12770782,0.09096003,0.09394529,-0.13550533,0.016308457,0.11137849,-0.055687185,0.036608502,0.0024757094,-0.1318728,0.106025435,-0.12701,0.05199613,-0.041321643,-0.07990909,-0.03611491,0.032740775,0.118824646,-0.007928456,-0.067565955,-0.052030686,0.0014668903,0.0022268277,0.022988833,-0.1878377,-0.18075742,-0.058582,0.015002773,-0.09596728,-0.0804037,-0.035748005,0.06898283,-0.23573384,-0.026087321,-0.014021355,0.08703445,0.23630233,0.13804156,0.055295926,-0.04466753,0.027763465,-0.05849815,-0.15667352,-0.15382414,-0.011195823,-0.0018706467,-0.12628803,0.06941519,-0.16198625,-0.18571289,0.176918,-0.111342125
194,0.008334642,-0.050132446,-0.034436703,0.10221963,-0.06765085,0.04452586,0.030474896,0.068542704,0.0044279383,0.1742539,-0.13994092,0.048572,0.19801585,0.080407895,0.048717942,0.03888759,-0.084626906,-0.12575132,0.018794281,-0.0027303838,-0.07889758,-0.06977661,-0.11963369,0.10501953,0.048046738,0.20544617,-0.12866434,-0.0858738,-0.110779576,-0.11312902,0.040626977,0.053585403,0.08340796,0.16104625,-0.18277799,0.1743557,-0.21585687,0.16713287,0.07594866,0.10541407,-0.10978765,0.036949042,0.08122693,0.04014759,-0.06652282,-0.22584318,0.023218213,-0.10383365,-0.027763374,0.07491693,-0.06604613,0.12579402,0.06889269,-0.05610244,0.023279302,-0.052181914,0.07586802,0.19783121,-0.08334603,0.14375752,-0.031861607,0.25429425,-0.05010419,-0.06454585,-0.030309888,-0.22136351,0.008970053,-0.006981469,-0.02125626,-0.16857941,-0.024577249,-0.03779091,-0.06615818,-0.029565733,-0.05958656,0.09200721,-0.19625571,-0.0019911428,0.13554499,0.10428253,0.013683501,0.06301453,-0.031709455,-0.08625456,-0.07585115,-0.045478567,-0.07718651,-0.076390095,-0.08491679,-0.0971441,-0.07653165,0.049634226,-0.08636188,-0.13592106,0.073201895,-0.018857889
65,0.013772921,-0.14845297,-0.017725345,0.20573306,-0.105630144,0.054326776,0.05242463,0.08219522,-0.09638194,0.0056085363,-0.18502192,-0.031064633,0.084828734,0.03769826,-0.07423335,0.03102007,-0.14028671,-0.025973843,0.16673282,-0.12504508,0.020605925,-0.030329825,0.13721795,0.15614715,0.17323254,0.053083334,0.042308465,-0.076915674,-0.09451094,-0.0155139,-0.117913514,0.08379504,0.036919527,-0.17156962,0.13921118,0.06320969,-0.0013018638,0.022672465,0.18883207,0.19063032,-0.091676354,0.09766795,0.1608697,-0.16213024,-0.14394929,-0.047158916,0.02870296,-0.14314365,0.030186668,0.18124144,-0.07902364,-0.036570515,-0.005379516,-0.053411998,0.016427048,-0.11938779,0.055947363,-0.097456366,-0.03290542,-0.12226428,0.18534154,-0.046629008,-0.06433605,-0.11346881,-0.039459933,-0.029331889,-0.06826368,-0.101066746,-0.00878049,-0.08062477,-0.031232491,-0.09600171,-0.09334238,-0.02841959,-0.074274056,0.07894791,-0.073408514,-0.033499993,0.123726144,0.22988759,-0.0015001205,0.17955045,0.0719731,-0.016494617,0.0386499,-0.017701926,-0.07413708,-0.18668792,0.11863314,0.06428252,-0.15137531,0.0801261,-0.0780723,-0.09826536,0.13336866,0.0016955638
71,0.12595442,0.0021640207,-0.004773291,0.20368259,-0.13324675,0.06311003,0.07244534,0.089881904,-0.090120405,-0.09127278,-0.10735234,-0.06293323,-0.015114784,0.04956934,-0.04816923,-0.021525837,-0.29333135,-0.04249278,0.16030121,-0.09879485,0.04809917,-0.059708413,0.04861617,0.102228105,0.17972055,0.059966225,-0.06435322,-0.089894414,-0.111448824,0.012180759,0.0046048504,0.08770977,-0.05158687,-0.0861302,-0.062746815,0.1529626,-0.0026496837,0.08821327,0.18327945,0.25377485,-0.14418031,0.11976788,0.15275642,-0.11881039,-0.10217206,-0.17720945,0.018316578,-0.10035479,0.06706141,0.19301839,-0.05776858,-0.052824788,-0.020603672,-0.015996145,-0.10483066,-0.068078645,0.06605217,-0.03351951,-0.09443497,-0.03610657,0.1172512,0.020267922,-0.07435308,-0.06653795,0.082888514,-0.037974954,-0.07803614,-0.109643616,-0.03721099,-0.10429777,-0.07087522,-0.07942048,-0.12224537,-0.05418783,-0.09531858,0.098743506,-0.0669569,-0.007049031,0.20302315,0.20779864,-0.07888177,0.15107529,0.06418954,-0.08763946,0.018907582,-0.006235473,-0.051450193,-0.13458805,-0.0021330474,0.00666381,-0.17271331,0.08741378,-0.0506866,-0.007187026,0.09069325,-0.040973384
563,0.14137845,0.035321075,0.013078459,0.13126884,-0.09901792,0.06260366,0.10205998,0.019482369,-0.15968296,-0.13026315,-0.12071483,0.068067364,0.0676768,-0.012614512,-0.050248418,-0.027521528,-0.35278717,-0.21081941,-0.060725506,-0.060036212,-0.01683193,-0.051203795,0.13424197,0.014794292,0.11399376,0.142208,-0.04549977,-0.11028487,-0.17394885,-0.010895517,-0.110557415,0.13694052,0.12623863,0.005437258,0.12423332,0.1262155,-0.05165293,0.13390611,0.084248014,0.124289155,-0.11412248,0.04714492,0.099249825,-0.11870226,0.01898879,-0.09976864,0.052166723,-0.12742001,-0.02239088,0.083915316,-0.10492452,0.03147097,0.05051299,-0.05013239,-0.15645957,-0.060790367,0.099121094,-0.12221219,-0.07379097,0.121397674,0.046400074,0.12090378,-0.07666696,-0.051486168,0.105966926,0.06657229,-0.15666,-0.14486405,0.006964679,-0.00028703842,-0.09815401,0.073741905,-0.13531785,0.026482569,0.026917852,0.07188344,-0.080073476,-0.07388314,0.16162527,0.1691785,0.001156966,0.068369515,-0.02321071,-0.06453983,0.19186036,0.10196464,-0.06406223,-0.058920804,0.07720218,0.04579347,-0.13017762,0.13958086,-0.013134771,-0.008762194,0.034730628,0.03337098
760,0.10202863,-0.1027076,-0.035793997,0.11809432,-0.11078531,0.08869328,0.09602343,-0.15914987,0.0121131865,-0.03110077,0.024261469,0.006126519,0.047098458,-0.10200062,0.01943321,0.05800987,-0.1961483,0.04324452,0.1839192,-0.11886574,0.05582828,-0.07985396,0.039362513,0.11016829,0.12333023,0.2505168,-0.039425302,-0.110361345,-0.04844059,0.115401,-0.15908745,0.024922606,-0.100950785,-0.04163857,0.09703153,0.057534896,0.15165271,0.11516606,-0.0058613406,0.12776032,-0.079051346,0.13028634,0.106187895,-0.1181385,-0.15207371,-0.029699305,-0.046348028,-0.0877179,-0.046188068,0.08923949,-0.068961106,-0.05217262,-0.0326284,-0.103599325,-0.12836514,-0.09242507,0.09289191,-0.11101006,-0.20138416,-0.04037763,0.020362264,-0.07474102,-0.06612329,-0.09904085,0.026438454,0.01053387,-0.18621647,-0.13248093,-0.034660455,-0.17660373,-0.13089436,-0.032515123,-0.12755525,-0.23411879,-0.073762074,0.06746321,-0.048790187,-0.060812097,0.18455558,0.09658518,0.023674756,0.087427504,0.056592003,-0.13949974,0.026794715,0.019217417,-0.10304239,-0.14182462,-0.15539871,-0.02941837,-0.035521064,0.070546955,-0.05957983,0.01871797,0.104020685,-0.078323014
261,-0.05974323,-0.18056177,-0.0068990826,0.14628506,-0.054576404,0.021870762,0.05677362,0.06085889,-0.026976636,0.13690868,-0.004993459,0.0138439275,0.16477829,-0.016261334,0.02623087,0.1258323,-0.06240435,-0.060408805,0.08208792,-0.114790775,0.008550082,-0.07020822,0.05520769,0.12834354,0.07546725,0.06469734,-0.18627097,-0.11580011,-0.120753236,-0.0016910331,-0.14256099,0.12401217,0.13383819,0.026869455,-0.052337762,0.13934518,-0.0737485,0.061443944,0.02471372,0.040662833,-0.046771385,0.10437155,0.14728965,-0.10972758,-0.1201614,0.0292292,-0.011454364,-0.09198026,-0.009946218,0.059552524,-0.03702865,0.11541481,0.11749954,-0.07943568,0.0012230293,-0.10321525,0.078153454,0.17026402,-0.09754532,-0.014659904,0.03323078,0.2211796,-0.09746237,-0.12753618,-0.09782147,-0.24054423,-0.12266488,-0.1131126,-0.03776917,-0.14009492,-0.026445257,-0.10612916,-0.06673826,0.032670356,0.01653519,0.14604606,-0.15614574,-0.031719357,0.12948474,0.07932828,-0.054428916,0.112904735,0.07808337,-0.05696902,0.09999512,-0.017282063,-0.07597182,-0.17487234,-0.11743864,0.051742326,-0.064730875,0.12840044,-0.059931546,-0.25674784,0.13335963,-0.12416956
466,0.073306054,-0.12025852,0.008784073,0.11329071,-0.07019768,0.023378652,0.057741705,-0.045569126,0.0359249,-0.07326565,-0.29379418,-0.11078929,0.036164228,-0.040136036,0.017106798,0.058425643,-0.21344313,-0.06997074,0.36637807,-0.049216084,0.09285271,-0.18035564,-0.037338823,0.13058485,0.114355564,0.1026738,0.087159164,-0.053716805,-0.054204624,-0.09825353,-0.03796924,0.03690501,-0.102708295,-0.03224222,0.09940463,0.083958365,-0.027519112,0.10562962,-0.021551251,0.217833,-0.11175196,0.089678034,0.10581935,-0.090480424,-0.1939672,-0.21688125,0.017615307,-0.066276535,0.044541217,0.026834607,0.03846195,0.075935215,0.00069652166,-0.031276267,-0.1354609,-0.10189764,0.075026326,-0.11442584,0.14034317,0.048020527,0.048735347,-0.16369893,-0.09099585,-0.06091428,0.08919196,0.07027454,-0.022987211,-0.041455507,-0.11708308,-0.08915221,-0.029289417,-0.032423858,-0.042953145,-0.11528141,-0.17346546,0.014293284,0.13637662,0.13143165,0.14084747,0.10193481,0.021104857,0.03601796,0.11736383,-0.10092986,-0.07379937,-0.012602243,-0.028532734,-0.06843403,-0.033716366,0.0018219741,0.10408765,5.853553e-05,-0.05403127,-0.042249203,0.07298148,0.00818013
