,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,-0.18890668,-0.115596555,0.11237832,0.15156043,0.026091972,0.13891676,-0.1241446,-0.16383068,-0.10429601,0.09926167,0.1043741,-0.07753269,0.15356842,-0.057752,0.021758968,-0.055476014,0.101985216,0.16203123,-0.10245819,-0.07179435,0.055425342,0.068838276,0.09299568,0.058191158,0.095318094,-0.015729731,-0.028462818,-0.054755077,0.00787096,0.14788564,0.021892756,-0.12216466,-0.012284152,-0.0033030142,-0.044805326,-0.049045242,0.14175549,-0.012181462,0.31256172,0.19147983,-0.12562394,-0.04921355,-0.09646716,0.10360279,0.10179951,-0.13895236,-0.056899175,-0.0117354635,-0.09223687,0.20413303,-0.047383495,0.08134442,-0.10852,-0.13878037,-0.093294464,0.15656309,-0.05858819,0.0073396787,0.03253337,0.09077118,-0.10160865,-0.0361099,-0.091282256,0.067719735,0.07587677,0.09711229,-0.03422957,-0.04970222,0.028677719,-0.096504234,0.0844769,-0.01212534,-0.094191425,0.13765863,0.11160283,0.04006297,-0.044378795,0.032880645,0.15035705,-0.06594806,0.1148585,-0.11788974,0.12745838,-0.112311736,-0.021714494,-0.039972976,0.113961674,0.14739919,-0.10111166,-0.09583504,-0.074182816,-0.04173559,-0.11719033,-0.06103998,-0.123708986,-0.10492732
286,0.09011954,0.045624908,0.10036042,-0.05843835,-0.18011083,-0.107311964,-0.091397196,-0.021810997,0.017784199,-0.12577361,0.041218776,-0.043229785,0.10838754,-0.09993095,0.10920037,0.015143587,0.039350975,0.09398688,-0.10084091,0.068001665,0.024249636,0.32274455,0.1230821,0.041716184,-0.0023781236,-0.09582354,-0.12502179,0.020382777,-0.049737543,-0.051462445,0.077250704,-0.13453265,-0.116242476,0.053294674,-0.0035364865,0.04442291,0.1429565,-0.067291535,-0.207596,-0.057726387,-0.15415628,0.01670657,0.006879013,-0.04050331,0.07560003,-0.063052736,0.051633194,0.07061139,0.030078761,0.07088244,0.0243697,0.07997502,-0.07098809,-0.1151411,-0.2009312,0.080244474,0.10635125,0.14368095,-0.11201602,0.13178176,-0.043393444,-0.0216639,-0.03263475,-0.026592845,-0.019945959,0.04603989,0.16773629,0.10650716,-0.026398763,-0.090359464,0.23438649,-0.068046905,-0.012059518,-0.1822131,-0.06521437,-0.10556701,-0.050739255,0.13908377,0.05715278,0.19552937,0.07404587,-0.10790595,0.04028535,-0.14048962,0.011383398,-0.041245915,0.06405689,-0.24853478,-0.05677049,-0.010140807,-0.0018349657,-0.1281948,-0.043144416,-0.10950955,-0.16946167,-0.027482338
427,-0.0101320185,-0.0070451424,0.024638543,-0.08677489,-0.099548675,-0.15909454,-0.10060765,-0.1044161,0.058203183,-0.00885275,0.020750018,0.1672872,0.06623781,0.025020532,0.062464785,0.040935814,0.071996585,-0.11240258,-0.07199738,0.022436013,0.08453573,0.17105335,0.07096252,0.051250767,0.067257464,0.06824288,-0.30528486,-0.017149404,-0.0014599784,0.071644805,0.07384337,-0.13832273,-0.064937465,-0.09719943,-0.038526945,-0.004790784,0.14378425,0.07589998,0.1189934,-0.041130543,-0.116624616,0.051613916,0.03237365,0.101631925,0.057931174,-0.0696441,0.19753714,0.0051340023,0.05943623,-0.07220749,-0.017476691,0.124718994,-0.07469752,-0.11416778,-0.14534359,-0.107930675,0.13185938,0.02401527,-0.092799336,0.11456302,-0.08783934,0.068564914,-0.041675005,0.090666376,-0.062435105,0.019262306,0.039625116,0.14638314,0.037369188,-0.0651901,0.085742176,0.037868544,-0.08037592,-0.088261545,-0.13911434,-0.1007915,-0.06976549,0.11704475,-0.00784188,0.44441682,0.10859985,-0.06418943,0.04190436,-0.1269143,-0.045497246,-0.12624943,0.026005028,-0.21699353,-0.04476865,-0.028219437,0.023365635,0.08511591,-0.06564085,0.057778716,0.030223468,-0.04802088
599,-0.06975447,0.050975874,0.15158781,-0.11550351,-0.0463169,0.10674124,-0.11392769,-0.125533,-0.09695978,0.018940225,0.08237049,0.016396627,0.02003332,-0.040641844,-0.05473242,-0.046556454,0.0820613,-0.0039068228,-0.15519655,-0.09159279,0.04849548,-0.11353459,0.16254394,0.0719664,0.14914396,0.018249922,0.13488127,-0.052941162,0.012365765,0.08864998,0.03485662,-0.14010563,-0.00802186,-0.057944033,-0.057151403,0.010356443,0.19840232,0.029710686,-0.24360017,0.036557883,-0.08665841,0.030573396,0.28904286,0.13239062,0.09298771,-0.058668688,0.07030978,-0.03159056,-0.10688526,0.038143218,-0.05647505,0.07363544,0.20790079,-0.16620514,0.09422592,-0.22279225,-0.010594289,0.042822026,-0.121798284,0.0115404185,-0.118422054,-0.15445542,-0.12385971,-0.06531115,0.06570693,0.15587275,0.042622264,0.030214742,-0.04872972,-0.14109631,-0.010608971,0.000116201816,-0.078303106,0.057890527,0.049148783,0.08445415,-0.029850956,0.09892906,0.15618302,-0.01494353,0.12612905,-0.15601471,0.11832039,-0.12819098,-0.12116167,-0.025925811,0.102094434,0.08674448,-0.11621737,-0.0024608807,-0.0022863992,-0.07282871,-0.12082995,-0.04579057,-0.10485162,-0.111063264
518,-0.21844846,0.059655666,0.15003683,-0.15377174,-0.13512826,0.24805447,-0.117288634,-0.15627496,-0.14306332,0.084787816,0.05645337,0.0044961977,0.078982465,0.08586671,-0.033874497,-0.04288537,0.071511514,-0.030750824,-0.13196145,-0.14618227,0.023474533,0.11160864,0.10895446,0.038737416,0.1572718,-0.01729131,0.034284167,0.010546515,-0.024867708,0.094804235,0.02612626,-0.13793598,-0.048670754,-0.03829499,-0.019197553,0.16409248,0.16314757,0.0044539482,-0.038546048,0.09594885,-0.101483725,-0.11547866,0.0025097595,0.13618363,0.09253439,-0.03977226,0.05193153,0.007018193,-0.15889354,0.2895736,-0.019835023,0.033525143,-0.055392582,-0.14510317,-0.069818735,-0.06799277,-0.13006543,0.054047294,-0.02952275,0.0052593034,-0.09467339,-0.07616064,-0.09098883,0.0071885404,0.08986181,0.09316722,0.11938435,0.020217566,0.09363869,-0.14415348,0.0180742,-0.05267707,-0.048520394,0.119150266,0.16575211,0.070719436,-0.034328256,0.04602369,0.006286817,-0.093830876,0.11876149,-0.13521375,0.07016605,-0.123799786,-0.1067529,-0.122555666,0.09624867,0.13870454,-0.09042295,-0.011989369,-0.1321676,0.00092946837,-0.070696555,-0.06920135,-0.15054223,-0.087427154
707,-0.13107309,-0.096172355,0.14394394,0.049262706,-0.13092713,0.09588373,-0.13090038,-0.122983,0.0021911184,-0.056991417,0.085126005,0.0160462,0.06681045,-0.0598248,0.055889215,-0.086833805,0.06895583,0.13494277,-0.12923309,-0.077478535,0.07123479,0.10526267,0.15962456,0.08289942,0.11221775,-0.06526525,-0.14858031,-0.032371067,0.08246354,0.09041963,0.09170596,-0.12300451,-0.13615909,0.058957826,-0.06940383,0.008942718,0.18818553,-0.046526276,0.024399592,0.051395617,-0.1399925,-0.03232292,-0.0029134543,0.06023004,0.13658784,-0.10770968,-0.07418521,0.059683766,-0.062175855,0.16059843,-0.007869295,0.09687154,-0.021103946,-0.1905869,-0.14114955,0.050429977,-0.052515633,0.08866253,-0.111375414,0.1073683,-0.092749864,0.00047165534,-0.13438441,-0.0005901946,0.07699524,0.12912035,-0.07737692,0.010199219,-0.024092438,-0.13317509,0.15700838,-0.051795512,-0.122667015,-0.002718426,0.15518847,0.026341356,-0.07598783,0.1180338,0.23413128,0.13745557,0.16391985,-0.15594043,0.14548983,-0.13794854,-0.027550068,-0.07196572,0.12580818,0.08740418,-0.090276435,-0.013709521,-0.012509178,-0.08388462,-0.15187614,-0.09428744,-0.12214152,-0.08960277
114,-0.06624296,-0.118162595,0.07729064,0.10380096,-0.081308335,0.024594482,-0.14586948,-0.14378473,0.08075104,0.06091418,0.044099096,0.111499794,0.066434644,0.064147346,0.11407724,-0.10831182,0.065933056,-0.039660882,-0.09931748,-0.078405164,0.09897419,0.057984874,0.105037056,0.0736723,0.1820811,0.106398135,-0.31633663,-0.10770608,0.06808462,0.15884878,0.16345243,-0.102549754,-0.1831303,0.12572607,-0.11436664,-0.013393755,0.12015494,-0.0013793932,0.1631328,0.07871342,-0.07981416,-0.07579362,-0.000302971,0.101171106,0.13474067,-0.04997546,-0.15795842,0.028191356,0.051741716,0.06756576,-0.019200338,0.1089433,-0.07831078,-0.16234647,-0.1258448,0.13588627,0.064464614,-0.035194978,-0.04041936,0.11349356,-0.066289924,0.036572512,-0.11196243,-0.029957043,0.108607896,0.121474296,0.0714771,0.06515594,-0.06736421,-0.104515,0.17598262,0.035106894,-0.18795957,0.058968294,0.012247329,0.0036575752,-0.056146957,0.042138968,0.08093913,-0.07084431,0.1737276,-0.09031737,0.09614105,-0.09608307,0.01457375,-0.07959684,0.12730704,0.13757226,-0.07888816,-0.07158067,0.08773239,0.071934834,-0.105657004,-0.04046216,-0.049843516,-0.04557442
287,0.093023755,0.03237453,0.056540094,-0.12698133,-0.07536367,-0.17189,-0.1486284,-0.07948459,-0.0033557017,-0.016204147,0.064975485,0.17501447,0.14307314,-0.028582228,-0.0025481414,-0.036541574,0.030625027,-0.12012479,-0.08795354,-0.059445128,0.044539467,0.20324868,0.1236092,0.049899884,0.148923,0.055761207,-0.1058747,-0.049817234,-0.02895533,0.06346012,0.059833605,-0.16185707,-0.020933501,0.083940506,-0.04697906,0.13849907,0.18384181,0.13046491,-0.17812061,0.038375366,-0.07728241,-0.022644324,0.094674155,0.123169035,0.08044615,0.021912016,0.25195783,-0.033668503,0.041687895,0.029190794,-0.052294053,0.11398218,-0.23175596,-0.13308649,0.04719721,0.00012104089,-0.018092403,-0.034790915,-0.017751222,0.09835487,-0.05382958,0.051446475,-0.04850944,-0.054950744,-0.022783933,0.08737406,0.12226822,0.10897891,0.114583604,-0.11901075,0.0767007,-0.110082254,-0.10477426,-0.012953287,-0.01858999,-0.062121373,0.025932472,0.13860384,0.025046647,0.2965093,0.12631612,-0.11956348,0.037829187,-0.17134719,-0.045231868,-0.072749496,0.12093685,-0.21846624,-0.08033649,-0.021318205,0.08294529,0.032442674,-0.04328092,0.0055737607,0.08219133,-0.022152115
731,-0.061594598,0.05340028,0.11490443,-0.1460002,-0.14478447,0.2629012,-0.07352683,-0.1269902,-0.08041066,0.2819161,0.061565194,-0.07400683,0.000814934,-0.010606656,0.10575918,-0.11832894,0.08542512,0.05543355,-0.15108404,-0.0647603,-0.00017025128,-0.09039944,0.110591374,0.021964345,0.13343464,-0.11116823,-0.098812446,-0.014828155,-0.10351298,0.05575441,0.022901261,-0.088404864,-0.08464293,0.0065801013,-0.041084755,0.07520286,0.11805642,0.02318132,-0.06475245,-0.06647473,-0.10690151,-0.07094113,-0.15896684,0.07672581,0.095234044,-0.08616277,-0.048241198,-0.0010389126,-0.09759071,0.13816145,0.0115427235,0.010937796,-0.02874541,-0.07869953,-0.10983878,-0.095600866,-0.014666798,0.31071216,-0.03864044,0.059738435,-0.07717207,-0.12113809,-0.07671872,-0.08532802,-0.0043654847,0.08259083,0.06492638,0.11014784,0.0412066,-0.12333987,0.019182172,-0.11810035,-0.030445306,0.020578826,0.1810913,0.05362809,-0.15111318,0.029131979,0.06699137,-0.10134672,0.09319351,-0.12202999,0.06962671,-0.117801,-0.17390862,-0.1924046,0.10599248,0.09326505,-0.048374914,0.025956731,0.07026333,-0.05858124,-0.085733384,-0.070103005,-0.14245659,-0.07764244
619,0.08317572,0.0067501147,0.109107055,0.016818095,-0.13954227,-0.13810687,-0.13309216,-0.031697247,0.103954196,-0.15804823,0.0666428,0.011148384,0.10351319,-0.09179841,0.14788553,-0.02336598,0.048215527,-0.020905344,-0.13049486,0.04282294,0.09192566,0.26608813,0.12660022,0.063294165,0.07356131,0.04931976,-0.18606856,-0.06746423,0.007877626,0.032994065,0.096154906,-0.150171,-0.102782354,0.021729982,-0.06716317,-0.024758331,0.15705612,-0.059676398,-0.18164937,0.01719162,-0.14837126,0.030508159,0.06234802,0.017992543,0.09411601,-0.04125056,0.00043157363,0.039140493,0.13167371,0.06969032,-0.04538764,0.11840964,-0.08138357,-0.16782816,-0.03235278,0.07712774,0.107824855,0.0009625512,-0.058049396,0.15266733,-0.07553449,-0.03906722,-0.05588148,-0.08115391,0.04285134,0.08969429,0.2788667,0.114068456,-0.05653564,-0.122174904,0.2536995,-0.019947771,-0.09775173,-0.07629021,-0.15787637,-0.08457912,-0.032889023,0.13308752,0.03252365,0.0774695,0.11547546,-0.110659584,0.06529581,-0.14726849,0.037932333,-0.011384334,0.08911586,-0.17232044,-0.08057864,-0.07551096,-0.045388434,-0.021119142,-0.067212515,-0.08635153,-0.11081782,-0.04499287
562,0.010052512,-0.055380136,0.13447997,0.024481237,-0.065473065,0.017327927,-0.11950305,-0.102349415,-0.019326806,-0.14859045,0.086992286,-0.094746344,0.13066569,-0.117225595,0.14118801,-0.013981036,0.07833937,0.1794948,-0.12579641,-0.005375183,0.0627168,0.18747559,0.13566203,0.0780357,0.05683899,-0.032615636,-0.07937506,-0.024553437,0.015009862,0.07398356,0.022987088,-0.12853274,-0.070255384,0.028068228,-0.06690872,-0.008818228,0.18725185,-0.031692486,-0.064108364,-0.038180258,-0.17655805,0.10741455,0.05509296,0.036559567,0.12806879,-0.123156905,-0.08674179,0.01176548,-0.054391574,0.113889486,-0.015120253,0.12313703,0.06529934,-0.18989748,-0.037090912,-0.0023170856,-0.055870842,0.102997385,-0.14186136,0.15152712,-0.10218343,-0.007164757,-0.09671416,-0.0347621,0.04154905,0.12808163,-0.06277531,0.032828122,-0.034748077,-0.10572689,0.18920381,-0.03205693,-0.08418727,-0.043431833,0.10876938,-0.058931574,-0.007600087,0.16292614,0.265812,0.20724341,0.13692497,-0.12607852,0.14778152,-0.13669886,-0.016713083,0.01853385,0.09918163,0.0655939,-0.10209754,0.06749779,0.014485271,-0.14893223,-0.15272194,-0.09228234,-0.12320968,-0.082693696
733,-0.04125726,-0.10127651,0.10980363,0.11492149,0.09985462,0.07896708,-0.12154708,-0.14182925,-0.14778723,-0.04110444,0.10212454,-0.0863272,0.13113023,-0.078220524,-0.009608809,0.03707355,0.07797079,0.17305908,-0.08591175,-0.12853651,0.043831713,-0.010129618,0.11164916,0.074576415,0.112869985,-0.05524431,0.1463891,-0.05901095,0.0541137,0.12601633,0.01619549,-0.120683335,0.03244516,0.028342457,-0.034802586,-0.06595747,0.19639918,0.025880948,0.1454772,0.11496876,-0.10477971,0.14925653,0.27364933,0.08854761,0.12134239,-0.067203715,0.0029036454,-0.055505473,-0.18535584,-0.0036806604,-0.047755443,0.15175125,0.13181634,-0.17608851,0.035867654,0.039805852,-0.045545388,-0.040053766,-0.060128786,0.06258768,-0.089223005,-0.0108008105,-0.10235413,-0.048375215,0.10356402,0.167936,-0.19377466,-0.08200095,-0.0075004552,-0.051106393,0.07981239,0.059642784,-0.11443338,0.057604395,0.13117602,-0.07248763,0.0539148,0.13360216,0.21327141,0.053055886,0.10410326,-0.09849959,0.13553359,-0.08159965,0.016263478,0.0954223,0.06887534,0.12389473,-0.07497763,0.034279935,0.035330035,-0.045782793,-0.1262052,-0.070538186,-0.113776065,-0.07764797
583,0.053134706,-0.12125204,0.13838643,0.05113951,-0.048397847,0.098094195,-0.14749125,-0.11266055,-0.018024495,0.06372599,0.10112166,0.021272073,0.06773253,-0.13715354,-0.026626738,-0.033529174,0.10037476,0.088633455,-0.11191312,-0.07248684,0.04187161,0.0059347535,0.1665134,0.13783792,0.11961781,-0.15231118,-0.072971426,-0.05111096,0.08846244,0.061707232,0.121784635,-0.13340506,-0.12895004,0.21403702,-0.064554386,-0.0011596325,0.18611635,-0.1169619,0.007993645,0.0001979785,-0.110099874,0.10407896,0.022041114,0.041971166,0.1407923,-0.11090021,-0.08344818,0.011894259,-0.041273344,-0.032870952,-0.030514799,0.11421657,0.104792885,-0.1903384,0.08747968,0.059886996,0.004642275,0.021091532,-0.05556985,0.11252418,-0.09741712,0.03000984,-0.1624995,-0.05296364,0.06804081,0.14448202,-0.079766564,0.030194087,-0.025762735,-0.10898774,0.11210995,-0.045929395,-0.15278774,-0.06568392,0.16862553,-0.030385539,-0.03274534,0.16321689,0.20948395,0.06784547,0.15744123,-0.16718438,0.15728849,-0.14946818,0.005413905,-0.00016966571,0.12221492,-0.057278045,-0.11653656,0.06086161,0.11111315,-0.06617308,-0.15463829,-0.036883257,-0.095552504,-0.099650964
425,0.046427526,0.07428647,0.14102526,-0.12182926,0.03185489,0.0021371378,-0.10464045,-0.12934884,0.051413562,-0.051897284,0.08987868,0.017443517,0.07499084,-0.011213405,0.061678328,-0.10985522,0.10272147,-0.054288182,-0.15953946,-0.035496622,0.08191013,-0.112117544,0.14944957,0.07881486,0.13461545,0.087993704,-0.04240328,-0.08029532,-0.032755364,0.10002038,0.046611536,-0.17181382,-0.057908475,-0.10876187,-0.0815128,0.035758957,0.18496603,-0.0052811056,-0.019912165,0.050525416,-0.12957351,-0.004060317,0.17791298,0.11348129,0.092242084,-0.10339269,0.07905083,-0.006359609,-0.018465362,0.07045601,-0.068277985,0.101378754,0.22291456,-0.17458905,0.10044566,-0.24587046,0.0604704,-0.020838361,-0.060006835,0.047175266,-0.12619202,-0.13237807,-0.10917492,0.019541603,0.06078164,0.150458,0.08635324,0.08530099,-0.04260716,-0.1443543,0.07157884,0.026189387,-0.09369943,0.08236121,-0.066836216,0.11285957,-0.10946917,0.105598696,0.10198829,-0.09568671,0.13925302,-0.14787404,0.11448197,-0.11867174,-0.15948988,-0.035537664,0.0961865,0.02505123,-0.11799503,-0.09733012,-0.015991345,-0.1428055,-0.124154545,-0.058795217,-0.15965219,-0.12834527
194,0.041646164,0.021311594,0.12015633,-0.08004703,-0.12904324,0.03419321,-0.10402964,0.00082273857,0.1751405,0.039563652,0.052685756,0.14392143,0.023232706,-0.12221279,0.1689019,-0.11094798,0.03084954,-0.03833435,-0.12075336,-0.15114795,0.06445508,-0.08810137,0.09415542,0.09697845,0.18207493,-0.086732164,-0.22984438,-0.11619843,-0.0073055606,0.08925506,0.027082674,-0.13013949,-0.04705269,0.048801884,-0.09673233,0.16978025,0.13644153,0.10404953,0.17143326,0.035490878,-0.08002534,0.03516525,-0.08264516,0.07138022,0.11375203,-0.01950623,0.04328135,-0.14550032,0.07226101,0.027021179,-0.04204303,0.11039799,-0.13259919,-0.14424755,-0.04296499,-0.04961845,-0.085956514,0.11664066,0.11150672,0.092466906,-0.05755318,-0.030359609,-0.08586945,-0.20303188,0.03368003,0.13781506,-0.08041734,0.12055649,0.19134581,-0.108518,0.08211622,-0.2298066,-0.13491341,0.07616385,-0.019268353,0.13951606,-0.12019992,0.066777706,0.04746835,0.11823939,0.12702845,-0.11678264,0.0953719,-0.08458644,-0.10434849,-0.0075974627,0.085175164,-0.010326259,-0.01764463,-0.0098116305,0.004920078,0.13010797,-0.050370693,-0.02709589,-0.03882727,-0.053081453
65,-0.07817692,-0.10916493,0.11725994,-0.037898958,-0.04555259,0.0844573,-0.120656766,-0.1948538,-0.047186464,0.086338036,0.07247565,-0.07902349,0.042087432,-0.065741844,0.14614417,0.0013985006,0.1088197,0.07108005,-0.13391036,0.0072928877,0.034783974,0.09806493,0.13659528,0.059622154,0.099633195,-0.061367843,-0.24842165,0.024391953,-0.01871511,0.086263604,0.0128400475,-0.11871602,-0.11852441,0.0296994,-0.051700287,0.011634329,0.14329618,0.0069936477,0.17769095,-0.067773335,-0.14091682,-0.00867079,-0.15139544,0.09436248,0.12313607,-0.13246006,-0.1131352,0.06532533,-0.09974414,0.08833324,0.018015796,0.08941577,-0.00730719,-0.13777143,-0.20298244,0.013796822,0.009493987,0.16508965,-0.038726665,0.14882593,-0.09094186,-0.04408646,-0.10575955,-0.006056846,0.019124169,0.09626051,-0.12371369,0.06619681,0.049304873,-0.10591888,0.12982023,-0.044851694,-0.09128205,-0.03874726,0.1529964,-0.09100386,-0.080323346,0.096690446,0.17075045,0.060763706,0.119056344,-0.13716868,0.12974375,-0.14408475,-0.075795,-0.21965325,0.1325131,0.009521585,-0.08225581,0.03874556,0.042447485,-0.09833749,-0.122481905,-0.06717455,-0.12596436,-0.07840948
71,0.006614342,-0.06356321,0.14417908,-0.02657668,-0.033196148,0.13143967,-0.13804647,-0.10294835,0.086181715,0.007672588,0.08058301,-0.041126274,0.009797572,-0.10453426,0.16275044,-0.06943037,0.10284006,0.08789958,-0.14319222,-0.06733034,0.055532143,-0.044598993,0.1594554,0.08339575,0.12260877,-0.076341,-0.24934767,-0.051779915,0.020646296,0.05548759,0.112476796,-0.11557531,-0.19519278,0.0821013,-0.07968706,0.042947173,0.1597102,-0.10417774,-0.035614885,-0.07187666,-0.11043913,0.043672424,-0.20413797,0.050652925,0.15645345,-0.10312912,-0.103937894,0.05506076,0.0037581245,0.09434655,-0.026181934,0.07288257,0.032221474,-0.16664477,0.05805814,-0.07151443,0.015815588,0.067757815,-0.04514315,0.12659375,-0.07585855,-0.0708365,-0.14345765,-0.02856778,0.06299734,0.11018115,0.008238742,0.08342088,0.018810889,-0.12700664,0.15493675,-0.0690897,-0.13471271,-0.05984373,0.15336059,0.016189372,-0.10174278,0.13461918,0.12174685,-0.0123053705,0.1710913,-0.17180559,0.1305881,-0.15907098,-0.044555116,-0.117142566,0.13691838,0.008512763,-0.07649964,0.09572813,0.046401292,-0.09364693,-0.114104524,-0.068970494,-0.12869309,-0.093026616
563,-0.0842485,-0.049213953,0.062019296,-0.080528036,-0.041972693,-0.028434416,-0.10567081,-0.16521347,0.085830934,-0.066257186,0.03237785,0.12688956,0.06761651,0.067328244,0.16597188,-0.018194396,0.07623049,-0.06242415,-0.08792083,0.012070763,0.06669544,0.17984018,0.10560249,0.059099007,0.10523363,0.09232127,-0.4069247,-0.0028540343,-0.0049754395,0.096980624,0.0901474,-0.12419967,-0.15982677,-0.016918736,-0.057259228,0.01938229,0.15000008,0.041964255,0.0413813,-0.10085089,-0.1310228,-0.02783606,-0.11653043,0.11603603,0.098466225,-0.088799715,0.067304686,0.063852005,0.017338231,0.08725758,-0.011467925,0.11724351,-0.037389856,-0.13984203,-0.15370375,-0.09210928,0.051166944,0.054025624,-0.14639297,0.13445306,-0.087991156,0.038468245,-0.07254145,0.06836552,-0.0006153264,0.05815465,0.05892697,0.13521595,-0.02143891,-0.10985266,0.14485656,0.02704927,-0.11247027,-0.07621766,0.01376562,-0.06357373,-0.04503243,0.106502466,0.0024597174,0.26473418,0.1568317,-0.083535254,0.08255968,-0.14528753,-0.04760757,-0.22019579,0.08448463,-0.052782256,-0.059514854,0.027021093,0.056542844,0.06152931,-0.10021786,0.01338574,-0.016649304,-0.05206526
760,0.1348867,0.004278747,0.1414086,-0.07701972,-0.011787589,-0.0176609,-0.14413534,-0.14036417,0.09335449,0.00062705134,0.11381161,0.012671438,0.025240393,-0.1528512,0.123525366,-0.022167703,0.12548403,0.02449897,-0.1583996,-0.05039922,0.055945583,-0.02141451,0.154919,0.09292064,0.107093304,-0.00061353954,-0.13555312,-0.039563835,0.013626963,0.03522247,0.0612028,-0.15504861,-0.077502124,-0.10413556,-0.10868356,0.008410397,0.15280797,0.0062162206,-0.043470457,-0.1562152,-0.11181328,0.033496026,-0.05248728,0.07444387,0.14098537,-0.1467561,-0.07559082,-0.051956218,0.0035344253,-0.009808653,-0.026959062,0.07532198,0.081805125,-0.16509067,0.18576954,-0.1389984,0.016516242,0.00872255,-0.051979262,0.12941754,-0.09193307,-0.16920967,-0.12923804,-0.075498566,0.03312034,0.12490251,-0.022964224,0.081996486,0.06982111,-0.11468084,0.10366792,-0.060225017,-0.12665275,-0.0076420996,0.08174189,-0.03942264,-0.047218945,0.15830381,0.18140589,0.07297438,0.13954829,-0.16969447,0.14122437,-0.17908981,-0.092798516,-0.06794154,0.14173402,-0.028225906,-0.11954722,0.0984516,0.03887277,-0.21937534,-0.122690655,-0.020013625,-0.09295324,-0.1023297
261,0.058728766,0.050322764,0.08327857,-0.10031421,0.031671874,-0.0006874259,-0.11430928,-0.047643837,0.14108692,0.20024389,0.04749384,0.27334067,0.07539183,-0.040251352,-0.027439376,-0.0790725,0.039606016,-0.044946484,-0.10004271,-0.15308279,0.06010149,-0.2137456,0.101309106,0.09661722,0.17786017,0.02272053,-0.0963085,-0.1007376,-0.047559425,0.12924401,0.046774793,-0.11565382,0.0048799794,0.0903623,-0.10649885,0.18557842,0.1329459,0.14113133,0.20575796,0.0008536696,-0.028401645,-0.07247833,0.045344092,0.09596068,0.076020725,-0.034134656,0.08876837,-0.1325027,0.0519357,-0.047386654,-0.09684428,0.088715434,-0.0317178,-0.15298387,0.047190722,-0.0052135317,-0.046264946,0.04202959,0.1491982,0.041166365,-0.06942788,0.053193,-0.13651341,-0.11179672,-0.022520076,0.095322706,-0.052841995,0.074626096,0.19389454,-0.097686216,-0.054347098,-0.16020419,-0.132703,0.09459571,0.056815654,0.09616476,-0.12100015,0.099582545,0.05005232,0.16464289,0.12986189,-0.12877631,0.081980616,-0.081930436,-0.14175615,0.036122736,0.08490131,0.012563935,-0.06891878,-0.07205753,0.14114298,0.07604509,-0.060864534,0.062951304,0.0931329,-0.06087781
466,-0.1709185,0.041085623,0.13005443,-0.14149447,-0.039652046,0.21693121,-0.13034767,-0.103147626,0.011794436,0.17304553,-0.010376265,0.10204326,-0.026425365,-0.017157102,0.087395385,0.08618747,0.06821714,0.034380943,-0.13125971,-0.11311025,0.007117822,-0.013171062,0.1836492,0.061325897,0.1405217,-0.014733519,-0.22333385,0.03275234,-0.0655526,0.044321314,0.10269159,-0.09267657,-0.12487638,0.099698134,-0.044094346,0.12757823,0.16431668,0.03384485,-0.047225267,-0.15237752,-0.04687303,-0.09933871,0.033333097,0.06667491,0.110651895,-0.07356939,-0.12449783,0.08192269,-0.119391866,0.08314627,0.006281176,0.032508615,0.10092488,-0.1557167,-0.12795876,-0.043690313,0.025067177,0.16367167,-0.008478577,0.06615616,-0.07044305,-0.08124472,-0.13369021,-0.08045989,0.04822241,0.06343531,0.16975036,0.1084423,0.047025982,-0.1336155,0.08564676,-0.06590021,-0.095858686,-0.13265175,0.18476722,-0.023140153,-0.0698968,0.104822844,-0.01142058,-0.03306605,0.16076271,-0.1493044,0.079080574,-0.13808241,-0.09327302,-0.15899667,0.103565365,0.095377214,-0.053340558,0.056305353,0.124229185,-0.0030248407,-0.059544526,-0.01951923,-0.14573196,-0.025694935
