,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,-0.05367514,0.21196862,0.12571396,-0.012056315,0.15588066,0.12312089,0.09157242,0.054904625,0.037797052,-0.0030390217,0.06363442,-0.16923907,0.0673454,0.061187148,0.020965524,-0.0790197,-0.03700801,0.1305844,-0.18515219,-0.20216098,0.11732133,0.09412653,-0.123811096,0.13929398,-0.029780144,-0.09318091,0.114446476,-0.17355597,-0.04906254,0.06126853,-0.09532572,0.22052275,-0.09848336,-0.16979735,0.13707642,-0.030347954,0.09403603,-0.084612116,0.05315015,0.10008016,0.19310491,0.03213874,0.070214175,0.052726675,-0.12140513,-0.009087041,-0.059068073,0.05570494,0.09456424,0.06837537,-0.061934367,0.0069389115,0.062170036,-0.08125421,-0.1708844,0.006262579,0.11961345,0.0876731,-0.0074010585,-0.06337505,-0.10968981,0.07104255,0.13253729,-0.11228282,0.15436779,-0.14176594,0.21565466,-0.035806455,0.097997434,0.07043056,-0.035011478,-0.0040772613,-0.09595126,-0.08826826,0.10931903,0.12772462,-0.03773304,0.017654965,-0.078261234,0.14632703,0.0032515128,0.055379927,0.06636198,-0.048304446,-0.053784687,-0.04178341,-0.051201068,-0.14356433,0.08710847,-0.04675433,-0.13404521,0.0807131,-0.0036564493,-0.116830096,-0.08643173,-0.09221737
286,-0.110909715,-0.06071784,-0.018907294,-0.052344788,0.07294076,0.06450836,0.014897004,0.03924485,-0.19242656,0.17506704,0.014321588,0.10286619,-0.009746782,0.108019285,-0.13435578,0.06889744,0.07254513,-0.13017178,-0.04529428,-0.19015355,0.10486957,-0.049988806,-0.0013692206,-0.036001805,-0.019738209,-0.13101315,0.10511298,0.060396943,-0.009466301,-0.023457589,0.12843372,-0.13741139,-0.07653679,0.1800402,-0.01763901,-0.06794172,0.040012904,-0.12825993,-0.15624726,0.06205513,0.03585066,-0.09039322,0.044915445,-0.008809539,-0.10776874,0.018715404,-0.049358226,0.10007844,0.121930376,0.13932663,0.04896263,-0.12684774,-0.062167823,-0.081556454,-0.009550983,-0.0040385136,-0.18843266,0.0044843177,-0.10565812,-0.115922935,-0.011397987,0.07067533,-0.07303265,-0.12177454,-0.1609432,0.05285268,-0.1097193,-0.011055611,-0.021864496,-0.003270506,0.16106534,0.22893032,-0.15186033,0.0763717,0.01858788,0.1434061,-0.06356507,-0.12769036,-0.16940834,0.065085076,-0.007349238,-0.24048965,0.115810394,-0.10333636,-0.09251511,-0.03741683,0.03953013,0.07534144,0.016771616,-0.071480975,-0.095356554,-0.0210865,-0.08205023,-0.29532862,-0.08267194,-0.03468974
427,-0.22014514,0.09935942,-0.14302206,0.1728309,0.05988306,0.045001227,0.035398774,0.04678108,-0.037147235,0.18517683,0.051020294,-0.13733949,0.06446216,0.0026639323,-0.047114626,-0.08437445,-0.07519353,-0.0100731,-0.12839377,-0.18291467,0.09801873,0.11768838,0.123137884,0.13421574,0.12697813,-0.08140884,0.09215075,0.052916143,-0.011120074,0.037223663,0.050231945,-0.20345172,-0.09343335,0.12192948,0.040504128,-0.06087033,-0.21306819,-0.09660078,-0.047847882,0.013745942,0.13933717,-0.020805815,0.051709335,0.11942189,-0.07918892,-0.010367319,-0.034913026,0.10934596,0.08860336,0.091837265,0.086238325,-0.08929841,0.017215967,-0.040268946,0.08910246,0.18663174,-0.076600775,0.037233092,-0.14695519,-0.05429977,-0.05828501,0.024036314,-0.13987684,-0.09677494,-0.16552626,-0.15466815,-0.055302683,0.060285743,0.15502125,-0.065386064,-0.071878694,-0.061777204,-0.12197218,0.13297066,0.083965644,0.08484907,-0.07197883,-0.05730442,-0.11900771,-0.068445295,-0.0756908,-0.16043341,0.0709564,-0.10971426,-0.04781966,-0.085023195,0.27007103,-0.0021423688,0.10268432,-0.0024084554,-0.03750808,0.09508263,-0.0869331,-0.02910475,-0.052513495,-0.060736492
599,-0.004884681,0.1866429,-0.15022336,-0.0060057053,0.01663014,0.13456303,0.15740395,-0.010897397,-0.0025477987,-0.038678776,0.07890668,-0.12378911,0.17542653,-0.028808272,-0.12437904,-0.11279075,-0.048631787,0.1079157,-0.01936421,-0.06730727,0.14184378,0.12434071,-0.029011084,0.04378166,-0.044431467,-0.094382085,0.02699082,0.17440584,-0.15650645,0.13391702,-0.047139503,0.16098209,-0.052420285,0.12748517,-0.027739594,-0.07773215,-0.033073638,-0.06778015,-0.07090169,0.073556386,0.0781687,0.09252532,0.14097497,-0.029829876,-0.12205096,0.079312325,0.1363365,0.010394331,0.1652036,0.117871225,-0.19955418,0.17035273,0.18519355,-0.048307855,0.030842606,0.055629954,0.09716488,0.12887675,-0.003848132,-0.14018598,-0.08891415,0.03642589,0.08007636,-0.14400345,0.06309083,-0.16834699,-0.052734807,0.20029253,0.07618651,0.05100662,0.08708233,0.04456789,-0.08554385,-0.02923832,0.07167479,0.15094714,-0.03787309,0.14172913,-0.0053809574,0.15125433,-0.029872239,0.04790407,0.14819725,-0.111371815,-0.08172719,0.113531135,-0.010720619,0.09035789,0.0781877,-0.11951946,-0.04569306,0.11134153,-0.06773012,-0.055171046,-0.12191676,0.002453112
518,-0.03855618,-0.053527247,0.14300562,-0.034757737,0.032272685,0.09408741,0.15278064,-0.02324525,0.049687132,-0.087335214,0.06052138,-0.15856957,0.11415033,-0.0010916459,-0.20110737,-0.11910863,-0.08946357,-0.05906368,-0.08727628,-0.05263316,0.121339664,-0.0031074455,-0.1557395,0.20213144,-0.14913088,-0.09739152,0.04384408,0.1846109,0.060491372,0.037084777,-0.05411691,0.2817886,-0.07232364,0.05519547,0.107134126,-0.047724012,0.080471665,-0.080195785,0.04616051,0.076958425,0.10929858,0.11142924,-0.00094533374,0.02676944,-0.10492644,0.054143585,-0.07126911,0.05592578,0.1320399,0.06430828,-0.22184102,-0.09832025,0.2151485,-0.06296449,0.008802405,0.024999827,0.060156163,0.1332303,0.05464461,-0.10700514,-0.09258039,0.077274,0.1797506,-0.14102815,0.064159185,0.091775745,0.054595366,-0.023214627,0.13214082,0.14659427,0.22372,0.09435475,-0.07911722,-0.0879144,0.117051974,0.10521876,-0.03642178,0.11214089,-0.0028363627,0.04404655,-0.01628896,0.076115854,0.12769285,-0.09437168,0.008188911,0.09715384,-0.12266605,0.007673084,0.0073073776,-0.105795905,-0.02586663,-0.039370365,-0.056446284,0.009920689,-0.08859677,-0.059969693
707,-0.11965512,0.09827473,-0.08748869,0.104213044,0.055200454,-0.030283347,0.14732838,0.03529387,-0.037364338,0.18395604,0.12852317,0.08548746,0.00059551594,0.05966689,0.003151588,-0.028705508,-0.07103284,0.11140489,-0.047740538,0.021026798,0.12982672,-0.20397905,0.06780711,0.113257624,-0.12247969,-0.11599158,0.048396647,0.032276433,-0.14424315,0.06613678,0.049365252,0.0781382,-0.06002609,0.11494668,0.07495063,-0.08857681,-0.10799947,-0.07727969,-0.016096737,-0.005830765,0.036363117,0.10560239,0.12185106,0.057562094,-0.15742637,0.07645489,-0.09043372,0.17671911,0.13672741,0.0865056,-0.09094419,0.14003508,0.036095478,-0.034043655,0.10775135,-0.12288043,-0.12768053,0.14252071,-0.10554809,-0.107303694,-0.09356956,0.08655822,0.112076424,-0.16402501,-0.10992369,-0.20464641,0.06037584,-0.0027856661,0.07555143,0.018566193,0.15295987,0.002868253,-0.1354608,0.10376634,0.112851955,0.16444497,-0.08381165,0.018106662,-0.10585149,-0.08185361,0.0082543455,-0.14296302,0.11905456,-0.10449157,-0.12192534,0.06836843,0.103095785,-0.0647438,0.051832356,-0.08142132,0.03613245,0.10242727,-0.08267266,-0.1467575,-0.16393648,-0.14447372
114,-0.21252337,0.030906571,0.021563454,0.15573919,0.009607036,-0.072316326,0.10591583,0.006920304,-0.03822653,0.15903328,0.063318536,-0.12413553,0.1519031,0.051450294,0.12191799,-0.13914135,-0.037752654,0.006470942,-0.009810539,-0.055491004,0.12098587,0.06621078,-0.0623991,0.027868055,-0.13126785,-0.14115979,0.04321816,0.15036733,-0.054801833,-0.012607804,0.057484653,0.010995497,-0.073796526,0.18264377,0.050904654,-0.05855546,-0.13648184,-0.06820195,0.13346858,0.0076829693,0.043814044,-0.10307766,0.017409142,0.07083288,-0.17138343,0.022454541,-0.14786954,0.14957921,0.13259424,0.07338018,0.025754321,0.02636913,-0.069902234,-0.057769705,0.06611914,-0.017253095,-0.037495565,0.09288129,-0.17034231,-0.10778855,-0.0519961,0.087840214,0.11488688,-0.14645629,-0.07943724,-0.1289767,-0.066390075,0.05645925,-0.010286277,0.106710404,0.06174239,0.045768525,-0.15195432,0.2042734,0.14181516,0.13828556,-0.072285265,-0.049645506,-0.13369073,-0.09165683,-0.017199751,-0.13596682,0.13118699,-0.122790776,-0.058863655,-0.07995914,0.25581548,-0.092868574,-0.010751686,-0.14764024,0.03731273,-0.015657738,-0.12013815,0.037123818,-0.122671284,-0.1536997
287,-0.06318295,0.22057915,-0.25571758,0.021517908,0.09321509,0.020276427,0.07847937,0.029543765,0.03706907,0.11913146,0.109805144,0.034991775,-0.020896383,0.08688008,-0.021044858,-0.11905847,-0.054405224,-0.05844861,-0.07506207,-0.040236976,0.09982922,-0.07189561,0.2749916,0.083334714,0.07827713,-0.07003655,0.049722068,0.19894694,-0.12437367,0.12939294,0.08185999,-0.010776463,-0.048620336,-0.016813396,-0.0018467493,-0.10261033,-0.03143634,-0.089395694,-0.27146444,0.038098812,0.020740591,-0.023005428,0.107535504,0.10025932,-0.09850102,0.0527736,0.07075372,0.12984085,0.11897258,0.16680335,-0.025872502,0.022331325,0.08726976,-0.0038637114,-0.026617048,-0.014203476,-0.030636854,0.07885881,-0.030922912,-0.04637896,-0.10463494,0.02091869,0.060458023,-0.14520183,-0.07514778,-0.055606976,0.04562893,0.18560967,0.080399506,-0.040372793,-0.07266278,-0.058861632,-0.100787245,0.04594051,0.09472585,0.123069465,-0.116820775,-0.07026082,-0.07702171,-0.18045755,-0.02256934,-0.1496103,0.068092346,-0.115353845,-0.10727485,-0.029666746,-0.008845193,-0.13750678,0.092357345,-0.039817713,-0.038630713,0.13631488,-0.08157671,-0.28017846,-0.11407256,-0.044941545
731,-0.06033054,0.12623613,0.08896983,0.03250111,0.057269905,-0.0034203231,0.09583502,0.0451785,0.06713088,0.0714705,0.04156646,-0.24284084,-0.11415663,0.002932902,-0.13968211,-0.1259741,-0.12331959,-0.116338715,-0.16282132,0.023879556,0.15093389,0.11477226,-0.16954592,0.14113607,0.007000118,-0.088098615,0.058084648,0.14155577,0.0496418,-0.044495936,-0.16001233,0.10180619,-0.09169585,0.025755096,0.021221155,-0.030974047,-0.0031759525,-0.048662633,0.15853378,0.03590267,0.15702632,0.19356757,0.006417741,0.079256654,-0.08319789,0.017439263,0.05751372,0.081712306,0.14654021,0.014325321,0.0040031606,-0.22375655,0.11457396,-0.09047945,0.026409104,0.16578601,-0.13574699,0.09540086,-0.060760587,-0.1369674,-0.042425763,0.0064053284,0.10611404,-0.119016185,-0.0575477,-0.034358617,0.22010772,-0.050642516,0.11200913,-0.0031010632,0.057094783,0.120572,-0.15338117,0.025452849,0.0915164,0.111663975,-0.087550975,0.054524366,-0.053151608,-0.027695103,-0.21477528,-0.021200517,0.1218904,-0.07788209,-0.036889184,-0.021256832,0.106500626,0.028403392,0.14247295,-0.061372135,-0.05180796,0.014011071,-0.12887634,0.13757734,-0.10000885,0.06021913
619,-0.17982882,0.11211723,-0.09846195,0.009530544,0.04803424,0.032840677,0.039298013,0.04858346,-0.09249505,0.18265626,0.06809215,0.04319155,0.08114572,0.096202604,-0.0071557485,-0.03329244,0.034763493,-0.047745146,-0.020398341,-0.19354266,0.10411935,0.13264427,0.073518954,0.017871212,-0.05293063,-0.14286125,0.09803345,0.006178721,-0.08313454,0.052842956,0.1416472,-0.17861152,-0.06841154,0.18501751,0.06422267,-0.075989775,-0.047298476,-0.1232994,-0.07856244,0.04740324,0.032723036,-0.13243563,0.07272758,0.05562356,-0.16494192,0.016800815,-0.04772391,0.12337483,0.123369366,0.15714557,0.081774846,-0.02986475,-0.095482215,-0.06651472,0.013766568,-0.011719068,-0.021689422,0.025638547,-0.123352826,-0.09671669,-0.05677223,0.08124862,-0.049391255,-0.14655632,-0.11547942,-0.059131816,-0.1778242,0.09213265,0.016472848,0.058907866,0.05006504,0.11767735,-0.14223613,0.11731331,0.07242585,0.1518788,-0.072809175,-0.15907818,-0.16247003,-0.0054851905,0.03755154,-0.23839846,0.104819536,-0.14137341,-0.08481204,-0.17354514,0.091855764,-0.025646761,0.091444656,-0.0890709,-0.049909055,0.07142298,-0.0940783,-0.21713573,-0.07822492,-0.13070607
562,-0.06866455,0.104953095,-0.17671125,0.02120375,0.07002551,0.046145983,0.08773508,0.06906368,-0.07826283,0.15658394,0.090865836,0.16208676,0.013740554,0.067071944,-0.11230638,0.044291902,-0.005127006,-0.08294629,-0.04084856,-0.015129998,0.13870785,-0.09674593,0.026964368,0.055789102,0.0049839416,-0.1356614,0.0706175,0.18794635,-0.11310379,0.07099645,0.027053678,-0.062163655,-0.0713419,0.11962013,0.02104041,-0.09570019,0.0040837186,-0.094977446,-0.14304811,0.05515693,0.012757446,-0.019264087,0.12397972,0.013628112,-0.1442533,0.08674773,0.0070150695,0.116424955,0.16887455,0.14732924,-0.080835216,-0.020607026,0.04247469,-0.06095676,0.010259992,-0.0027831115,-0.19606493,0.09893702,-0.065940745,-0.12972821,-0.047437448,0.067296565,0.07472708,-0.1711838,-0.09253669,-0.019846568,0.0034162842,0.014325134,0.051756132,-0.015665954,0.24963015,0.1657851,-0.14930058,0.049116276,0.04326953,0.18165012,-0.06781673,-0.01897006,-0.11469088,0.043940734,-0.07358665,-0.22725263,0.13488828,-0.12114689,-0.13195096,0.03623302,0.02596164,0.09482866,0.10606907,-0.076888986,-0.052410237,0.09879415,-0.09730223,-0.26150203,-0.14807647,-0.059190784
733,-0.018291749,0.30672973,-0.28841835,0.0731755,0.09490369,0.06644698,0.09253917,0.14909913,0.020485695,0.032368176,0.120234415,0.07897746,0.08527285,0.046133608,0.006560834,-0.023558673,-0.03198439,-0.0065659196,-0.0027538196,0.017795265,0.1334263,0.042917088,0.027885972,0.065182716,0.14034906,-0.0900638,0.028600523,0.22220112,-0.18268256,0.1565551,-0.13917516,-0.024156151,-0.054623783,-0.11207314,0.011133317,-0.068900324,-0.027636938,-0.037122108,-0.22886792,0.08358203,0.025513103,-0.14622685,0.090482146,-0.013650321,-0.098947585,0.07831334,0.11191426,0.033141196,0.12505193,0.11791326,-0.11918406,0.115201525,0.02901774,-0.038218737,-0.04762462,0.1013156,-0.03150679,0.095469706,0.023504049,-0.07046672,-0.02175259,0.009408073,0.1256826,-0.10932666,0.10359457,-0.06288004,-0.015924571,0.08537133,0.054590095,0.0120774405,0.118198,-0.031038962,-0.115722835,-0.015945984,0.033307377,0.13593446,-0.025710076,0.12026293,-0.04829285,0.09631905,-0.16637473,-0.07771165,0.097878136,-0.09246225,-0.08889593,0.13575317,0.032739367,0.105842285,0.16409701,-0.09218353,-0.07319742,0.1704507,-0.06409078,-0.11581451,-0.14720912,-0.036964137
583,-0.06317477,0.24436368,-0.1638544,-0.034144912,0.031096486,0.018782826,0.10293014,0.034417503,0.0025111928,0.17296226,0.12371257,0.0958394,-0.09622658,0.030866956,-0.107945316,0.027563985,-0.046255283,0.137648,-0.06258037,0.02089991,0.13087326,-0.09021132,0.119787484,0.07259487,-0.05678039,-0.099202245,0.03238081,-0.0444099,-0.19938752,0.07459265,-0.025924087,0.031321768,-0.047828287,0.06960467,0.018567974,-0.083090276,0.0067814076,-0.054206956,-0.050222795,-0.012859943,0.08742321,0.16152522,0.18855327,0.04046192,-0.1501386,0.08900767,0.08687998,0.10498901,0.15178508,0.119346686,-0.056613892,0.10966194,0.08533894,-0.043912224,0.051924888,-0.10013841,-0.13424382,0.11287369,-0.074484974,-0.142611,-0.09402709,0.041382685,0.09382418,-0.1648209,-0.04568714,-0.27862304,0.15306632,0.018815335,0.06464051,-0.015554306,0.06368505,0.089499615,-0.109738305,0.015293298,0.048683867,0.16431269,-0.07833174,-0.0065818657,-0.0568006,-0.015508218,-0.08348725,-0.14600475,0.109491855,-0.089637786,-0.18441467,0.0057840105,0.0038550007,0.029937394,0.12000367,-0.037251145,-0.00940289,0.12389785,-0.057702642,-0.22926742,-0.13259462,-0.08881659
425,-0.11775302,0.2903296,0.008942266,0.11507449,0.08751477,0.12232337,0.123824015,0.056469023,-0.030451154,0.075488016,0.086219735,-0.16454892,0.13023703,0.037830338,0.036297634,-0.16499928,-0.047529407,0.12740545,-0.10211903,-0.17401692,0.15869954,0.24360849,-0.019905869,0.041240126,-0.06371905,-0.1216479,0.066175744,0.0557141,-0.151293,0.11210878,-0.061395295,0.108831234,-0.0922544,-0.05638634,0.0206817,-0.063965805,-0.04213145,-0.08096487,-0.0838947,0.085351735,0.13385713,0.0010537169,0.14035474,0.016463239,-0.142628,0.07626374,0.006331029,0.078819126,0.1304674,0.11950195,-0.024622316,0.1486334,0.019268468,-0.074298106,-0.04517488,0.04306809,0.123051554,0.09182293,-0.089102276,-0.10370833,-0.06702451,0.07373886,0.048850115,-0.1470024,0.07246733,-0.114629135,0.064756125,0.065696485,0.064171724,0.10688702,-0.087071456,-0.042545605,-0.12492543,0.08899068,0.14216302,0.15737505,-0.058235258,0.08699248,-0.08955934,0.09526973,-0.036922596,-0.028316587,0.12704448,-0.1126,-0.064189196,0.06700379,0.12219425,-0.08294636,0.11376143,-0.10468162,-0.11782491,0.09695442,-0.06846085,-0.012750133,-0.124582134,-0.097809486
194,0.0004336999,0.14954391,0.103202656,0.10162287,0.20143971,0.06839084,0.076113686,0.017518427,-0.026449388,0.14998215,0.076061405,-0.16009903,-0.13161005,0.062331088,-0.037480723,-0.1609197,-0.14244331,-0.012665741,-0.18524013,-0.15917857,0.113202415,-0.051296346,0.124313906,0.13616797,0.010015846,-0.061312605,0.11226788,-0.054929107,-0.077843316,0.043404143,0.0059416364,0.04226721,-0.091488294,-0.02616435,-0.0038188342,-0.052487902,-0.018536808,-0.13463427,-0.09455444,0.003473599,0.22356285,0.21684738,0.07583138,0.108388394,-0.083088815,-0.022317363,0.18644238,0.11887324,0.09376591,0.1042451,0.011151129,-0.056160625,0.13968067,-0.073705874,-0.1332733,0.04071702,-0.0140800215,0.072071224,-0.02600908,-0.044910252,-0.096281976,0.0044782055,0.057572864,-0.1358782,-0.20252213,-0.17756675,0.15837644,0.0947745,0.09397398,-0.0860342,-0.029527865,0.00085002225,-0.15534636,-0.039787155,0.110395566,0.1346538,-0.1063212,-0.1669979,-0.028638382,-0.122040994,0.02443312,-0.008312317,0.08369173,-0.06691611,-0.03078258,-0.026920743,-0.036338564,-0.20293562,0.08539724,0.0061809146,-0.10649621,0.05991346,-0.035144664,-0.070667155,-0.057557702,0.06414503
65,-0.07110116,0.17047244,0.031612348,0.06922122,0.08732115,0.020216476,0.08871033,0.10100735,0.025580008,0.08867555,0.09103458,0.04903747,-0.07600201,0.07387697,-0.11343418,-0.01850647,-0.05063824,-0.16735823,-0.14732814,0.028351963,0.17043833,0.04153818,-0.15505967,0.11110429,-0.033361994,-0.12289682,0.09398039,0.15520449,-0.05263428,0.027392203,-0.12289977,-0.03440906,-0.08009447,0.05177483,0.10987845,-0.07142225,0.055850156,-0.08782217,0.05494644,0.041919,0.07689632,0.12168444,0.05838625,0.07035835,-0.13343044,0.05844796,-0.013829898,0.13493407,0.16576885,0.06622866,-0.00750801,-0.18087621,0.020317761,-0.088636845,0.023587612,0.10178798,-0.17943205,0.097815245,-0.03865804,-0.13679157,-0.06080899,0.046951853,0.079655625,-0.14195186,-0.12576988,-0.011139269,0.13948233,-0.079609215,0.087838985,-0.027958209,0.13352704,0.21500023,-0.20008653,0.03862461,0.073967874,0.17168756,-0.09270902,-0.009132694,-0.10995833,-0.03159291,-0.18718658,-0.16222635,0.13335729,-0.10181909,-0.10007242,-0.056274924,0.025192406,0.033821534,0.19383128,-0.061215598,-0.06033789,0.04894444,-0.13456453,-0.08516407,-0.1482315,-0.026284112
71,-0.106889434,0.21713795,-0.02542568,0.061099555,0.045715105,-0.015098393,0.10318164,0.027808784,-0.02896508,0.19553033,0.10294099,-0.03669952,-0.07197538,0.023699304,-0.052324116,-0.0527416,-0.08649308,0.110091016,-0.12357295,0.015427961,0.15558174,0.026539592,0.0041409787,0.090654396,-0.10436857,-0.115243636,0.052087348,0.0020925188,-0.1344904,0.028790325,-0.025138251,0.054715913,-0.072256036,0.09689672,0.03465036,-0.07199595,-0.042507306,-0.07260131,0.10555812,-0.018956056,0.12563995,0.1973623,0.15841725,0.08645907,-0.15697941,0.08344623,0.01506451,0.15644178,0.1489942,0.083262786,0.024214135,0.050719447,0.03279129,-0.06786786,0.07746388,-0.06935951,-0.14153384,0.1185606,-0.1310418,-0.14738758,-0.092032164,0.054561358,0.05116679,-0.17035803,-0.14496215,-0.2408929,0.1972479,0.003810174,0.08219785,0.02167663,-0.0077263415,0.09546657,-0.14421281,0.10002937,0.115257084,0.16070062,-0.0993363,-0.0087579135,-0.081696026,-0.0691246,-0.11497461,-0.13358462,0.11721764,-0.10452894,-0.15640862,-0.056103155,0.119848445,-0.044320323,0.12511535,-0.059225682,-0.014442857,0.082184866,-0.101442344,-0.078241706,-0.1425812,-0.08421343
563,-0.23932439,-0.03198275,-0.01348191,0.08675365,0.02327964,0.047595162,0.05100099,0.0133170355,-0.08556906,0.23455699,0.048450526,-0.033439167,0.029875927,0.007711568,-0.050870106,-0.027170759,-0.020459082,-0.016971717,-0.088784344,-0.070798546,0.115130864,-0.067620546,0.093079336,0.05336731,-0.04647855,-0.119653046,0.0638512,0.16359171,-0.027262477,0.007145374,0.11553715,-0.08870043,-0.094851635,0.17517963,0.041651126,-0.08207613,-0.06413282,-0.104788706,0.029296797,0.0013438156,0.116841815,-0.038219005,0.09524582,0.08253031,-0.1457786,0.06890373,-0.17831181,0.12160387,0.14356343,0.12981059,0.043973777,-0.084916525,0.02698791,-0.065730676,0.0839131,0.038307607,-0.17129262,0.06001646,-0.19963853,-0.08922221,-0.079136804,0.09193133,0.0018538856,-0.15416473,-0.15148778,-0.020200295,0.023652898,-0.013159669,0.05861233,0.03481525,0.010813279,0.08225331,-0.11192343,0.19616349,0.09947269,0.14372288,-0.07297113,-0.13048595,-0.14981611,-0.06843995,-0.044691954,-0.28724048,0.117889315,-0.11085967,-0.08470541,-0.11038649,0.23329699,-0.026235875,-0.015775736,-0.034461495,-0.023549652,-0.0144776255,-0.07939241,-0.11559908,-0.08336541,-0.13534884
760,-0.031072978,0.34562537,-0.15465069,-0.02011922,0.053344924,0.075465925,0.07827375,0.07222288,0.04076574,0.10293229,0.12048661,0.105767846,-0.089001566,0.05105127,-0.106597885,-0.010099724,-0.03614249,-0.08617517,-0.111478716,-0.017972676,0.14425856,0.12793827,0.035934247,0.062693365,0.043713856,-0.10699715,0.09078022,0.026913354,-0.124186344,0.13955227,-0.002408662,-0.0644399,-0.067690834,0.065640904,0.0776149,-0.09176454,0.02007993,-0.10206128,-0.074250996,0.054575425,0.01099919,0.17100371,0.18209106,0.08401055,-0.1155075,0.09460663,0.088496655,0.09715664,0.13629618,0.123476036,0.002209422,-0.07626453,0.05349842,-0.06911963,-0.0068383384,0.059856005,-0.067289636,0.08138572,-0.035036866,-0.11133775,-0.090930074,0.038781192,-0.022994049,-0.14873299,-0.090749964,-0.044290375,0.081938565,0.098545864,0.11612824,-0.07222144,0.017108252,0.1476308,-0.117895365,0.009452596,0.057274405,0.15897907,-0.09751557,-0.029857792,-0.07957562,0.0053305454,-0.066981025,-0.20417593,0.07880676,-0.11333735,-0.11074595,-0.11712365,-0.03555052,0.01530624,0.24412318,-0.01112488,-0.076861024,0.16137217,-0.10129253,-0.23565863,-0.11443228,-0.016434163
261,0.018789338,0.16294268,-0.0074869604,0.00012351849,0.14141366,0.10409157,0.122392766,0.0445249,-0.032880604,0.08792974,0.13667522,-0.042904295,-0.18022159,0.028422216,-0.101873316,-0.06673037,-0.14839268,0.06523296,-0.1443107,-0.092987865,0.1490426,-0.16899794,0.21672167,0.15049879,0.056484938,-0.07445503,0.098265685,0.0208179,-0.09561387,0.11526268,-0.034772526,-0.05035277,-0.11890853,-0.04465534,0.04635651,-0.0931215,0.0339171,-0.13389039,-0.12692368,0.020195583,0.24860805,0.22774118,0.09612472,0.1436775,-0.07826756,0.044421673,0.14005148,0.10571296,0.121060096,0.10336531,-0.041953184,-0.01817089,0.12765262,-0.07550055,-0.065215,0.085930094,-0.015668035,0.112340584,-0.023106316,-0.08287723,-0.13428849,0.019943103,0.042604517,-0.16236602,-0.15072942,-0.16639324,0.12163684,0.090448454,0.12553671,-0.053930182,-0.041624274,0.016742745,-0.10707137,-0.1046262,0.10423786,0.118829295,-0.106392995,-0.06837013,0.026281403,-0.15513377,-0.06668613,0.0024053853,0.08968908,-0.07061329,-0.0991299,-0.062001083,-0.049759954,-0.07944491,0.013844173,-0.010744523,-0.07825344,0.01402355,-0.050658103,-0.11003425,-0.09035698,-0.04589234
466,0.02993297,0.020577665,0.06158379,-0.0067026415,0.050319567,0.041097324,0.1493527,-0.026994728,0.03632822,-0.049657892,0.084432416,-0.08731492,0.00012747214,0.016863013,-0.16874929,-0.11214819,-0.07669304,-0.12841034,-0.101080574,0.10754577,0.1571434,0.027278181,-0.05658074,0.07996744,-0.12816426,-0.11008001,0.05688855,0.3331872,-0.04030576,0.060504727,-0.015575925,0.08589999,-0.05715751,0.16182722,0.039941724,-0.093669504,0.1281565,-0.10760391,0.054136124,0.014584122,0.024739694,0.20219485,0.046232466,0.057401966,-0.13388637,0.09336709,0.03426826,0.13481444,0.17724614,0.09370358,-0.12718451,-0.041934825,0.10748581,-0.07412545,0.08233705,0.009583758,-0.065100245,0.13159774,-0.0083635505,-0.15974733,-0.084206305,0.052215494,0.11977907,-0.18497808,-0.13464287,0.100949734,0.04838735,0.08345049,0.06885642,0.07498726,0.08560834,0.18935698,-0.15358275,0.010493197,0.10028855,0.1524648,-0.12389532,-0.043713517,-0.039776184,-0.13045637,-0.10226595,-0.037221782,0.16085605,-0.11471086,-0.07671376,-0.10559478,-0.107341565,-0.050421502,0.046766,-0.10270355,-0.024791319,-0.04897607,-0.13280596,-0.03409745,-0.14170696,0.026687887
