,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
473,-0.03572965,-0.107168056,0.13055451,-0.35709846,0.081902385,-0.0041564386,0.041207507,0.0016836447,0.019866573,0.014939393,0.19604376,-0.16913636,0.13830823,0.07500084,0.038242444,0.110667735,-0.05404046,-0.022616208,-0.08803678,-0.055269487,0.0876327,-0.15576933,0.024737671,-0.05141077,0.12394854,0.26603392,0.017497884,-0.1166757,0.017481772,-0.05066469,0.0218956,0.10301795,-0.11511514,-0.13991024,0.06680774,-0.076315925,-0.17090464,-0.26885834,-0.024778062,0.14324377,-0.08520984,-0.12921587,-0.09833906,-0.029380275,-0.03196473,0.052302547,0.0009915968,-0.030001689,-0.080079414,0.06634782,-0.06444093,-0.0066481093,0.037764587,0.0255298,0.076192275,-0.1541779,0.0036106477,0.16017559,-0.10444936,-0.058713116,-0.23809619,0.05311628,-0.02067972,0.036849268,-0.07281875,-0.00096526643,-0.0143127255,-0.007559191,-0.10944669,-0.038567744,0.08885207,-0.07987864,-0.05245168,0.07331434,-0.18335275,0.05775896,-0.03960031,0.03408681,0.18227886,-0.032585327,0.058449045,0.0855676,0.05663557,0.035797734,-0.06706443,-0.012620775,0.0018388878,-0.015019166,0.16021425,-0.026423302,0.07025691,-0.1068009,-0.06476946,-0.15736558,-0.061633803,0.02840223
701,0.009339292,-0.16488096,-0.13907768,0.072360955,0.04547808,-0.13233635,0.09242581,0.0151689425,0.08208932,0.09307716,-0.009793818,-0.1873283,0.09078916,-0.04969516,0.03136362,-0.048969787,-0.17210935,0.09456756,-0.093608774,-0.074785955,-0.05298032,-0.12078148,0.14117469,0.117243014,0.095855735,-0.019401968,-0.09373265,-0.029768093,0.0791431,0.01211955,0.060523834,0.086833,0.102485344,-0.09184551,-0.036223814,0.006350088,0.018991034,0.17993237,-0.14423522,0.10348809,0.15126964,-0.026258951,-0.09022599,0.092213966,-0.08057845,0.068086915,0.08204897,-0.115385085,0.08918552,0.079506174,-0.021134662,0.098489754,0.040727604,0.12028455,0.12913552,0.08696083,-0.016479945,0.047758725,-0.011051258,-0.18785357,0.03316305,0.11309214,-0.10324073,0.14068682,-0.12939788,0.015682654,-0.09973727,0.09286648,-0.1805617,0.003900642,0.11103031,-0.047555238,-0.0027471695,0.061732065,-0.024923097,0.07534724,-0.15764557,0.14743909,-0.09600544,-0.1264052,-0.03485251,-0.031461995,0.09383897,0.11495612,0.048131153,-0.053297047,0.10013189,-0.17942144,-0.11117117,0.27719367,-0.08129389,-0.091930516,-0.098104335,-0.00345546,0.0502097,0.2419928
554,-0.044036023,-0.14673162,-0.23022968,-0.044982087,-0.08725071,-0.01823413,0.027286379,-0.11237483,-0.038579673,0.057401456,-0.08759369,0.056751765,0.0954243,0.03768502,-0.023045115,0.105014816,0.01837974,0.0063892845,-0.066300556,-0.039221816,-0.020366063,-0.05141544,0.07707426,0.28225645,0.06791279,0.0034013598,-0.12812325,0.07672011,0.06691771,0.07159867,0.08326907,0.027375761,0.009833927,-0.08399774,-0.030725686,0.061700333,-0.099206984,0.05833854,-0.07784193,0.14846694,0.19844253,-0.0656789,-0.03518728,0.009756639,-0.16147196,0.043133557,0.016465,-0.08669476,0.19569437,0.06251155,-0.20901039,-0.13974267,0.32867366,0.08442101,0.112098366,0.0352265,-0.06620202,0.064969346,0.09713658,-0.20300916,0.09150802,0.043400586,-0.0605958,0.065258995,-0.077090025,-0.077560015,-0.03743934,0.10252871,-0.07682175,0.0920802,0.06256091,-0.06499389,-0.0026522595,0.030437483,0.013885508,0.24011533,-0.05743568,-0.017143583,-0.025683349,-0.12749915,-0.075203925,0.039306913,0.07977265,0.14875235,0.06153743,-0.10851571,0.09168323,-0.08120374,0.08787801,0.15095633,0.066757195,-0.1071771,-0.15592921,-0.07166181,0.01826127,0.09613686
521,0.01451898,-0.11489258,-0.15974626,-0.13393828,-0.0018775081,-0.107845336,0.09537234,-0.07360974,0.012031377,0.10589912,0.038138833,-0.16033912,0.16524854,-0.12338287,0.028905343,-0.012997815,-0.055128254,0.09400087,-0.13914739,0.06718524,0.080067135,-0.11284891,0.07572037,0.11643723,0.047467217,0.11425915,-0.06444786,-0.06911868,0.07267238,-0.15864436,0.05808926,0.02647844,0.07835899,-0.11168136,0.014364795,0.17746265,0.06412925,-0.047322173,-0.12076313,0.057073873,0.038061433,-0.07943161,-0.047258828,0.09669366,-0.0886741,0.060745705,0.1044261,-0.07841776,0.03636752,0.07940314,-0.012093854,-0.0013419759,0.27631557,0.1029582,0.12009673,0.14832784,-0.19408168,0.05993756,0.025490647,-0.09710132,0.12846084,0.010573986,-0.13332036,0.17088392,-0.10294753,0.032495752,-0.0132965585,0.056894127,-0.04876367,0.016032638,0.09820782,-0.064082995,0.0154816685,0.08138329,0.14713155,0.055118263,-0.050592866,0.07930381,-0.035760816,-0.06741748,0.12043089,0.08515914,0.09179134,0.08828003,0.016764399,-0.0030729978,0.09665231,-0.0621887,0.11374608,0.18412633,-0.32354033,-0.09284745,-0.11118168,0.100493416,0.10967108,0.09829891
236,-0.16780522,-0.14163253,-0.26613408,0.16547616,-0.0818495,-0.0011383477,0.08323002,-0.028888498,-0.109031394,0.005532669,-0.028783936,0.039719522,0.049398832,-0.06933097,-0.013853,-0.22760142,0.04622752,0.021182036,-0.08246499,-0.027537173,-0.0654695,-0.032362934,0.06334844,0.09544177,0.091337234,-0.120733775,-0.021921687,0.02762119,0.061349735,-0.025253374,0.03619054,0.009094361,0.11677255,-0.061791502,0.12588046,0.1262975,-0.15019318,0.040215172,-0.07214277,0.03361866,0.016602542,-0.08675857,-0.012093369,0.09288745,-0.17327476,0.04527666,0.0806045,-0.07622427,0.27334103,0.066101685,-0.3803043,0.018931191,0.19160153,0.115286864,0.057831544,0.012819658,-0.1523888,0.1697463,-0.07673151,-0.14337553,0.030872438,0.009715051,-0.08499579,-0.018798226,-0.0949447,-0.019041574,-0.067979634,0.070883796,-0.1330173,0.07658278,0.083819166,-0.042747665,-0.028994162,0.124585725,0.07743009,0.0679913,0.103373304,0.040597692,-0.07304501,-0.15048386,0.0017519688,0.079952486,0.09434559,0.04353032,0.086762756,-0.10125211,0.09406441,-0.088874914,0.022807056,0.032979526,-0.0012665204,-0.10718876,-0.13087323,-0.019941632,0.022436293,-0.0006238241
595,-0.022532132,0.023717659,0.10964942,-0.4565173,0.22848043,0.04276082,-0.028978106,0.04840422,0.012237186,0.10618076,0.16023393,0.08497074,0.08979819,0.26149154,0.029387828,0.069244534,0.050663747,0.029303947,-0.026568972,0.1664131,0.058508612,-0.16961147,-0.02816889,-0.07854506,0.09556223,0.36039641,-0.05997321,0.08698052,-0.013099173,-0.15679324,0.03942099,0.043826994,0.012675051,0.0027456917,0.08068599,0.060053494,-0.13028722,-0.11429141,-0.022828683,-0.115092084,0.08388314,-0.10757344,-0.11368258,0.047572166,-0.051444653,0.03893396,-0.031180566,-0.08235936,0.031692192,0.036246847,0.018689696,-0.030900663,-0.03740859,0.04858142,0.08270844,-0.024904901,-0.074838765,0.03688868,-0.0036436522,-0.041860893,-0.026158836,0.0043527945,-0.03321624,-0.21774071,-0.08481837,0.030618398,-0.040010747,0.009630506,-0.06460202,0.014870723,0.020153482,-0.07237175,-0.07086039,0.027664114,-0.022127941,0.08774272,0.069530465,0.020585725,0.043711513,0.02311075,0.13469136,0.12174889,0.0817165,0.11565897,0.057770576,-0.010789829,-0.023846336,0.09820995,0.11703031,0.15683675,0.012404726,-0.067669645,-0.06501144,-0.09161391,0.02236335,-0.09225225
355,-0.124189325,-0.042187277,-0.07544862,0.044867583,0.0900565,-0.025328496,0.085697666,-0.047946226,0.058042318,0.096005,0.17950441,-0.03229627,0.08387034,0.03175853,0.06867015,-0.270098,-0.00580298,-0.07710688,-0.07525593,0.17273074,0.051776364,-0.12673654,0.06671507,-0.05849703,0.05521704,0.07464026,0.14145964,0.120173626,0.03437286,-0.11520071,-0.01582418,0.0040464057,0.14642394,-0.11663818,0.048346158,0.024285676,0.0096168695,0.13666427,0.022714777,-0.18569632,0.1087021,0.008363483,-0.11251215,0.15923621,-0.07605123,0.08307977,0.07176505,-0.09349798,0.099040024,0.08992618,-0.1623882,0.15536696,-0.16224715,0.11570407,0.092504434,0.11442008,-0.045389984,0.1652318,0.009036095,-0.036460787,-0.11282487,-0.07692177,-0.093309484,-0.12691472,-0.14142218,0.04449058,-0.038500216,0.03947342,-0.03582371,-0.022955552,0.15542947,-0.0961777,0.22542366,0.12242646,0.08630989,-0.041891478,-0.0008329445,0.03139368,0.058666587,-0.065029494,0.1507965,0.13093695,0.11348514,0.050585933,0.19916414,-0.041852426,0.07145093,0.078028694,0.13002709,0.053493176,-0.01346609,-0.10863636,-0.0340202,0.20439538,-0.0067052525,-0.02148056
677,0.010927972,-0.043240584,-0.017220356,-0.2644395,-0.001191745,-0.014849214,0.05349037,0.0211741,0.1699176,0.08119608,0.2549868,-0.14977744,0.10547326,-0.066318214,0.058555737,0.19673696,-0.17158167,0.0035391864,-0.09736576,0.04959296,0.09199654,-0.16421382,0.047787994,0.03364522,0.13382694,0.28306228,0.123769134,-0.012726055,0.048515137,0.016481332,0.008264145,0.10395583,-0.029676927,-0.08973383,0.066020936,0.12998413,-0.11452592,-0.114105016,-0.06675943,-0.20037962,-0.1024573,-0.09328543,-0.14015815,0.023611858,-0.025575835,0.08520767,0.06693421,-0.09220188,0.008673344,0.1030292,0.05679639,-0.03842673,-0.08744562,0.08801401,0.12147614,-0.0072570955,-0.21292728,0.13162778,-0.051702246,-0.034495596,-0.08221788,0.04009893,-0.060431663,-0.116920024,-0.13109486,-0.028319754,-0.013686806,0.026109876,-0.05983676,-0.058066875,0.15897734,-0.091640085,-0.005484806,0.074467905,0.053313676,8.27735e-06,-0.007890801,0.047137205,0.040568896,-0.032579172,0.08838353,0.11351541,0.06067106,0.031488243,0.025132345,-0.043914717,0.04539629,0.0772279,0.2237886,0.0065579563,-0.17827742,-0.12432291,-0.048539422,0.05689314,-0.10109887,-0.12395332
727,0.004558409,-0.08735582,-0.26260138,-0.042513583,0.016389536,-0.10946008,0.06911751,-0.11534851,0.06297211,0.19037336,-0.06831375,-0.048515588,0.110287875,-0.103107,-0.0075780633,-0.061706703,-0.18206178,0.106263384,-0.094448365,0.016636753,-0.020360228,-0.11502339,0.07592578,0.17544134,0.06509873,0.022288566,-0.16080222,-0.021122854,0.035734136,-0.076117575,0.03314273,0.05014736,0.12386712,-0.09074222,0.09184024,0.15265504,0.06120467,0.07806761,0.023387121,-0.019927036,0.10862096,-0.03485193,-0.060338546,0.16377984,-0.14884049,0.10105851,0.067413814,-0.13393523,0.101783186,0.04801371,-0.048435666,0.062357835,0.2586399,0.11104137,0.13266751,0.103245854,-0.17585938,0.013730032,0.111359775,-0.12664223,0.15579762,0.084975295,-0.12026628,0.07141703,-0.09731636,0.031100038,-0.0036048754,0.063102946,-0.08054858,0.007122045,0.073319405,-0.054533146,-0.013537884,0.048784792,0.08844551,0.06801583,-0.015753446,0.03915339,-0.12519242,-0.07470793,0.07683333,0.04948471,0.08509392,0.11668794,0.10539522,-0.052062955,0.07743623,-0.10949327,0.10024975,0.1833394,-0.13659737,-0.08340186,-0.109935135,0.18496178,0.15355326,0.053426612
228,-0.08032117,-0.09795824,-0.030865556,-0.14293733,-0.0052354857,-0.033612937,0.076455936,-0.17540501,-0.16992624,0.08706855,0.019295605,-0.09372964,0.2056631,0.02312224,0.043865222,-0.17431381,0.05290402,0.072706096,-0.077510595,0.11939646,0.09158625,-0.12688436,0.1046855,0.12598293,-0.0119629195,0.041395005,-0.12672964,-0.0897691,0.03410759,-0.07411766,0.03125784,0.04935742,-0.10857717,-0.14307654,0.20856035,0.021287275,-0.024441015,-0.084449284,-0.06132638,0.25715986,0.048424285,-0.056563493,-0.089607894,0.06721825,-0.014892889,0.0727158,0.04502164,-0.060897052,-0.07778655,0.06164223,-0.061021145,0.11940366,0.29308677,0.103060305,0.11546413,0.20209955,-0.035741303,0.07677083,-0.11988571,-0.13106713,0.002327271,0.047896765,-0.11116996,0.21335337,-0.08736064,-0.029552655,-0.04395391,0.01627593,0.036719386,0.052364614,0.04888221,-0.09338405,0.07700656,0.11326892,-0.0031522964,0.04326767,0.04302551,0.020770472,0.010212009,-0.062228814,0.014988775,0.08987221,0.09295197,0.14238867,-0.010558483,-0.020381585,0.046849307,-0.07284447,0.1936651,-0.053284716,-0.080557734,-0.0909284,-0.1279007,0.035018813,0.17590807,0.16141514
579,-0.00021463305,-0.09098385,-0.14070779,-0.26318932,-0.033991564,-0.011353979,0.06179166,-0.027204053,0.012378596,0.03462866,0.27992392,-0.07924001,0.15073156,-0.039139222,0.052474342,-0.11089191,-0.0055769724,0.041784167,-0.12300351,0.237595,0.1400589,-0.118474774,0.0331571,0.059992503,0.07102423,0.22718789,0.10132833,-0.08840747,0.053170793,-0.047274664,-0.015210279,0.025491623,0.13269792,-0.0115065705,0.10925138,0.051247463,0.06977188,0.054690614,-0.1577828,-0.13579752,0.032677904,-0.04224006,-0.1030211,0.062016286,0.02280152,0.06349537,0.14157945,-0.04470337,0.047112983,0.102463976,-0.03954226,0.116050504,0.077457964,0.077056445,0.11467223,0.18149307,-0.14301576,0.100466825,-0.06376228,-0.12754454,-0.059472382,-0.057507977,-0.08258131,0.18902768,-0.11907566,0.05567511,-0.028053375,0.01935004,0.103199415,-0.07664733,0.12354586,-0.10708738,-0.01567818,0.07178949,0.19215672,0.024796756,-0.12455657,-0.0002084512,0.0329279,-0.021168482,0.15103436,0.12096976,0.07813323,0.06040123,0.062428497,0.03306554,0.05517979,0.1384662,0.079646915,0.1783148,-0.090566866,-0.10516998,-0.079545476,0.03194627,-0.06853703,-0.01150086
689,-0.18440713,-0.12754865,-0.020581795,0.10761292,-0.111543894,-0.05933894,0.054630466,-0.0949736,0.017101243,-0.014246238,-0.10448409,0.10761144,0.07110957,0.040866308,0.01368917,0.112882525,0.038948502,-0.040092945,-0.013269561,-0.0558098,-0.030442087,0.0027762873,0.048295572,0.16488767,-0.035629153,-0.08596589,-0.12628184,0.1396483,0.097954564,0.101543054,0.070722386,-0.025352513,0.013979685,-0.21738672,-0.14950551,-0.0030240947,-0.18917078,0.02335733,0.006828935,0.15743178,0.19175154,-0.027503321,0.0073841233,-0.01942253,-0.09425197,0.03684394,-0.003675524,0.019130643,0.08883437,0.030906202,-0.12864105,-0.08347689,0.18776521,0.05597666,0.06851971,0.051966112,-0.06308036,0.21663637,0.12356983,-0.09535522,0.14754151,-0.06706807,-0.02151085,-0.13527115,-0.06524363,-0.14685917,0.0016998621,0.113591924,-0.07877655,0.13340347,0.0292307,0.010470403,-0.008194133,0.028407466,0.04906564,0.29886493,-0.21705173,-0.060076218,0.060495947,-0.101326324,-0.16094074,-0.028765384,0.038648162,0.19990847,-0.031230515,-0.12502845,0.09610032,-0.16860375,0.084211685,-0.046917092,0.028259423,-0.05084059,-0.15072167,-0.051585,0.028793568,0.016984485
685,-0.06588077,-0.019116975,0.106582694,-0.34427062,0.27574906,0.014671892,0.028979734,0.061122257,-0.11250664,0.09831503,0.084923126,0.06034849,0.117302574,0.3087104,0.036299575,0.038862795,0.0749084,0.041816127,-0.022264656,0.0012837182,0.09711993,-0.149649,0.0065531787,-0.17710598,0.1108186,0.18182437,0.03383354,-0.006454506,-0.030902,-0.29664597,0.018928021,0.07833496,0.07098156,-0.06438141,0.072285414,0.033530165,-0.19310245,-0.18355453,0.06807545,0.07436098,0.015145315,-0.08731798,-0.095917,0.07996103,-0.027507348,0.07091649,-0.049761545,-0.07638123,0.09592686,0.0546447,0.047026,0.081417926,-0.024654187,0.06013016,0.03703912,-0.05353903,-0.010173474,0.17989156,-0.10891596,0.0021209752,-0.07300728,-0.054857597,-0.044164915,-0.23671885,-0.081131645,0.072998255,-0.07057112,-0.065320864,-0.13075073,0.03048794,0.011904232,-0.087797046,-0.023149526,0.081387125,-0.020647718,-0.0006264311,-0.047751218,0.04958156,0.09254296,-0.02235901,0.13877395,0.10299121,0.114555754,0.077532694,0.08507173,0.031934656,-0.033021227,-0.031717423,-0.0010349273,0.04189752,0.034039162,-0.08698813,-0.06082019,-0.057799876,-0.053533174,-0.06256432
6,-0.12585162,-0.14481394,-0.29889652,-0.009860568,-0.15700123,-0.047813267,0.07430113,-0.0881582,-0.16990435,0.0045023183,-0.0837544,0.13870957,0.037819065,-0.03626652,-0.006396446,-0.06471497,0.063944146,0.09454816,-0.104912676,-0.0889613,0.010853631,-0.054837942,0.078207746,0.23631974,0.067192905,-0.08050568,-0.05517977,0.003476053,0.035911642,0.13005862,0.08587474,0.03591626,-0.09161861,-0.075572655,0.0041273255,0.110635765,-0.19051994,-0.1370882,-0.038146753,0.16705132,-0.03462451,-0.15208057,0.032613017,-0.0025425884,-0.172395,0.035039753,0.04911034,-0.041652724,0.14467113,0.049136683,-0.06709746,-0.11958048,0.32651427,0.038634647,0.06371281,0.0395292,-0.13489203,0.052842014,0.014368962,-0.08268034,0.13305679,0.023646545,-0.08810965,0.031571876,-0.025488386,-0.12284409,0.021519285,0.1048253,-0.17619184,0.051955987,0.022129701,-0.06779188,-0.18720789,0.11261862,0.15842293,0.1340052,0.083617955,-0.004226457,-0.11393571,-0.08495195,-0.053134367,0.07834248,0.03589623,0.042063434,0.033677537,-0.114255786,0.07584696,0.05275821,0.038692415,0.056492638,0.05362742,-0.109951794,-0.09504292,0.035693783,-0.049694944,-0.0053828005
229,-0.10897911,-0.060879458,0.13592733,-0.04453387,0.1088635,-0.029296378,0.038284566,0.1893229,0.07365546,0.052319694,0.07654538,-0.08284236,0.090514615,0.093226895,0.048124284,-0.27106258,-0.033872403,0.06733023,-0.069674194,0.11608076,-0.047432207,-0.13425323,0.0015901345,-0.19298287,0.11773457,0.126627,0.01663195,0.10533656,-0.057186216,-0.17316128,-0.056942306,0.11817554,0.107128724,-0.20115297,-0.14219697,0.0077081183,-0.15697418,-0.058907792,0.10279536,0.00025103427,-0.13592531,-0.08669516,-0.01648976,0.14011335,-0.2728827,0.07388464,0.042428788,-0.061794817,0.059928883,0.05066926,-0.07739397,0.035705596,-0.050045624,0.07423535,0.018940423,-0.055208515,-0.03457138,0.10006513,0.13813663,0.0039731287,0.001453469,-0.039036497,-0.09136521,-0.08647234,-0.1272068,0.04620038,-0.021224426,-0.023823991,-0.19696274,0.009256418,0.08685484,-0.047103893,-0.22269823,0.12658125,0.04771019,0.014398632,0.087285876,0.03754834,0.057296563,-0.0756046,0.1683701,0.17116718,0.11413419,0.085411794,0.07254859,0.03941732,0.0061735967,-0.025113128,-0.16493474,-0.05072765,-0.039821547,-0.055847816,-0.023769096,0.010446933,0.17402638,-0.08533796
168,0.009743436,-0.028577968,0.12878007,-0.32184947,0.24353483,-0.03387483,0.025898317,0.08019038,-0.050663937,0.068296954,0.1431529,-0.0357357,0.06938577,0.21536559,0.060841803,-0.024764866,0.05697965,0.0025229114,-0.060555737,-0.028021507,0.029894488,-0.12877835,-0.03283205,-0.2402852,0.12534627,0.1834255,0.026867254,-0.025288096,-0.039306916,-0.26750654,-0.022660466,0.08869126,0.19088216,-0.0016171852,0.07725212,0.023780495,-0.13826282,-0.11865455,0.013530723,-0.058656324,-0.04945805,-0.101622306,-0.049053222,0.103776164,-0.09692296,0.048627738,-0.00185126,-0.084930055,0.0849032,0.07312208,-0.07009659,0.052191146,-0.105219394,0.040194944,0.020199828,-0.18812071,0.03087196,0.13073842,-0.083053805,0.008323972,-0.18635298,-0.08406618,-0.025838615,-0.15575385,-0.08866155,0.05806764,-0.066786975,-0.03836356,-0.178744,-0.026246574,0.042591855,-0.07739218,-0.00916776,0.09734884,-0.0989844,-0.05959803,0.010835351,0.12583002,0.11285117,-0.03781539,0.15750322,0.09909366,0.10429197,0.020018633,0.10791776,0.038156833,-0.016675234,0.12645409,-0.09413458,0.020489931,0.04180542,-0.06962635,0.006686616,-0.10539095,-0.051358994,-0.099720895
61,-0.0047567138,-0.11812108,-0.0058304374,-0.10954847,0.03675786,-0.14901012,0.08814444,-0.1364364,-0.07035111,0.035030227,0.12797908,-0.24116862,0.12025682,0.087975,0.06588724,-0.119929366,0.018723166,-0.06682304,-0.07729878,-0.020688858,0.11899015,-0.113090396,0.077811696,0.10728714,0.03801841,0.10467537,-0.097766444,-0.10523353,0.1142787,0.047705248,0.12587637,0.03857773,0.064396575,-0.050833274,0.058009434,-0.011022351,0.0016408006,0.06662489,-0.118676156,0.19845846,0.17726392,-0.1017228,-0.053186115,-0.025446966,0.06640437,0.034202896,0.050947286,-0.06919345,-0.042581122,0.06861016,0.06668956,0.119490564,0.14699937,0.10796815,0.12472178,0.027755441,0.022049583,0.03644728,-0.02906505,-0.14364605,-0.039097536,-0.016363297,-0.067564785,0.20774834,-0.09333359,-0.082576066,-0.05600271,0.084607,-0.14720708,-0.0008669887,0.098040625,-0.10933336,0.012538037,0.07079181,-0.023307255,-0.03586447,-0.28051376,0.13503501,-0.032917544,-0.07856203,0.05351684,-0.010966953,0.085172825,0.12357215,0.010242608,-0.05018343,0.054194182,0.028121341,0.057419587,0.32227314,0.08923475,-0.059839636,-0.09079121,-0.12595889,-0.14307413,0.17777938
692,0.060495548,-0.11299602,-0.13826855,-0.15650877,0.04723673,0.114523634,0.03689263,-0.13529666,-0.09942728,0.02340415,-0.003419132,-0.049083803,0.08660404,0.09042919,0.024360944,0.013339513,0.094078705,-0.12583327,-0.068196066,-0.045530546,0.1112578,-0.08621762,0.04880208,0.17800564,0.052759476,-0.13076475,-0.09831298,0.13419338,0.11737004,0.033133656,0.084861435,0.04195156,0.089821726,-0.046433628,-0.050250534,0.062606744,-0.010414989,0.09968971,-0.16169061,-0.0010190133,0.39378446,-0.12191729,-0.044910833,0.0638049,-0.06493463,0.011551171,0.037169512,-0.05472738,0.08252741,0.043388583,-0.10707897,-0.07215682,0.26675126,0.11752406,0.14917116,0.06760788,-0.10646557,-0.03366616,0.118912324,-0.19209377,0.0012530085,-0.0068280874,-0.076018974,0.06416405,-0.08338515,-0.12515353,-0.07040747,0.16298029,-0.022449035,0.05175281,0.045750316,-0.07490585,0.15060784,0.040739648,0.04827091,0.10462248,0.0026701707,0.04965309,0.0048663546,-0.07971851,-0.030030927,0.10728121,0.09781835,0.17330962,0.0335831,-0.16347116,0.071119145,0.14027987,0.048776116,0.05736551,0.035065234,-0.08266248,-0.14913522,-0.106827505,0.015825847,0.08376865
486,-0.1811509,-0.062158577,-0.060480654,-0.06055471,0.17737295,-0.14947599,0.04431345,0.055367596,0.11762512,0.11416166,0.0651177,0.13062143,0.14551252,0.18443704,0.0191348,-0.009345134,-0.09632249,0.11595784,-0.023571555,0.20622975,0.06968098,-0.136474,0.06938627,-0.027029816,0.063759655,0.1816516,0.02027415,0.043615792,-0.0017588787,-0.23244007,0.021908512,0.0071384995,0.06041078,-0.14233829,-0.015502154,-0.058665663,-0.051971056,0.049460344,0.02604041,0.10211177,0.116772905,0.02234272,-0.11184348,0.046567228,-0.06906999,0.1049628,0.014081348,-0.079026304,0.07041289,0.043677725,-0.024210662,0.1337901,-0.022176124,0.06067186,0.07471522,0.16163205,0.050598163,0.14956619,0.10308287,-0.08087202,0.17323315,-0.0114368955,-0.073434405,-0.07790722,-0.107417196,0.16304804,-0.039880615,-0.0037106418,-0.065680064,0.013522414,0.08185695,-0.08074012,-0.011828618,0.039929863,0.11054115,0.13137482,-0.27923203,-0.08720273,-0.04594226,-0.03445123,0.094815336,0.027881104,0.07641917,0.12662755,0.10521894,0.035064038,0.021952497,-0.1505504,-0.042893615,0.284201,0.03656902,-0.10234943,-0.07232176,0.109366275,-0.005539566,0.092142396
