,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,-0.1678201,-0.11606613,0.043418493,0.021592993,0.02344699,-0.023521392,0.04544529,0.11421016,0.11191655,-0.031361736,0.012097982,-0.06671875,-0.12213704,0.006644561,0.24596094,-0.036279477,-0.07485674,0.050708707,-0.048837487,0.12583707,-0.0033706918,-0.07143515,0.057637136,-0.2199407,-0.007369976,0.028287802,-0.09813165,0.19608444,-0.24109505,-0.057916872,0.015389645,0.11042321,-0.13277288,0.0011363414,0.05482926,-0.19604358,0.13567089,-0.0735243,0.049583614,0.035379507,0.0847411,0.07801011,-0.20364659,-0.025211507,-0.046335615,-0.28907382,0.1278577,0.029357418,-0.059276346,-0.1099616,-0.15592514,0.0918164,-0.054481585,0.033939015,0.022892168,0.25611147,-0.031501718,-0.008711563,0.023619246,-0.08427274,-0.011422316,-0.1581016,-0.17906176,0.039912954,-0.08665702,0.01633365,0.07107262,-0.0041662008,0.05412953,0.009592001,-0.20074922,0.16029783,-0.041621264,-0.11902933,-0.0024664735,-0.06114571,0.059118092,0.051192023,-0.03963187,0.008666343,-0.070933454,0.09654121,0.026874285,-0.1271656,0.033270217,-0.1017116,0.06268263,-0.0437164,-0.044283986,0.06396823,-0.09995887,-0.05449618,0.008044597,-0.08332773,-0.12029167,-0.09791953
286,-0.2528082,0.08377028,0.11570901,0.010864295,0.08059561,0.051306594,0.10298103,0.08225275,-0.10415342,-0.029134696,0.023028528,-0.054489568,0.14942892,-0.045355268,-0.06369797,0.11014617,-0.072865486,0.188433,-0.07248027,0.120151386,-0.06424864,0.010352293,0.099616125,0.06665662,0.08416768,0.13342908,-0.09280261,-0.10831626,-0.060956303,-0.07078771,-0.030489907,0.16526262,-0.07678781,0.08001417,0.057452492,-0.15438206,0.035400108,0.09372982,0.09579007,0.10531461,-0.048995465,-0.103098914,-0.021872343,-0.034448452,-0.09378863,0.05090073,0.006777227,0.031086572,0.14326899,-0.06257233,-0.044019386,0.0780036,0.028127393,-0.038673513,0.05706806,0.067006215,0.37094325,-0.0027074772,-0.115054734,-0.07307199,-0.08537014,-0.06475041,-0.12603122,-0.08633003,0.07292617,-0.06630408,0.19044156,0.07300507,-0.01703181,-0.04316823,0.07670621,0.037202854,-0.12260582,0.06762841,-0.037082996,-0.036763974,0.077744216,5.4032425e-06,-0.018670354,-0.0048142797,0.016230864,-0.036117066,0.13033055,0.10521091,0.21710965,0.02732375,0.1221025,-0.03834273,0.023749387,0.07305188,-0.028370645,-0.04425801,-0.21412605,0.26359764,-0.17189123,-0.068865746
427,-0.21863751,-0.14229868,0.10815624,0.03815738,0.014971131,-0.11629251,0.11969122,0.013907793,0.17213579,-0.21556827,0.022392256,-0.075652674,-0.0067367917,-0.064562514,0.0013652699,0.047435522,-0.1016325,0.16296804,-0.02001199,0.03749866,0.033457477,0.014262059,0.04507835,-0.06182298,0.074770965,0.030031616,-0.17164557,-0.0069819107,-0.12708806,-0.0428266,0.013847561,-0.039570965,-0.152794,0.04532415,0.10516582,-0.3424024,0.13769862,0.017700372,0.12198838,0.028835,0.10646477,-0.039771024,-0.063594006,-0.014746619,-0.07144301,-0.08493533,-0.024140568,0.08408946,0.0035203607,-0.11557026,-0.051228877,0.120102644,-0.017820168,0.073328726,-0.015748838,0.08418021,0.14166112,0.066609144,-0.089886755,-0.023579096,-0.10517554,-0.03422616,-0.18997881,-0.11478439,-0.005931475,0.10159093,0.22662736,0.0022871837,0.012981827,-0.08348124,0.07620729,0.037712734,-0.09564454,-0.18843296,-0.04966094,-0.17377754,0.058980554,0.018386124,0.07852292,0.07595241,0.025271298,-0.052125297,0.043768294,-0.14524262,0.124147184,-0.07389016,0.09592498,-0.0696366,0.07141686,0.12312864,-0.072856076,-0.010686185,-0.04285188,0.08066572,-0.2678025,0.00045680758
599,-0.011115873,-0.07982546,0.082928106,0.086679,0.034350924,0.017019045,0.08603583,-0.06703379,0.13920157,-0.058631256,0.08198561,-0.15971422,-0.020874925,-0.13991497,-0.14728567,0.2025687,-0.084344015,-0.057509672,-0.07144161,0.017306328,-0.08505441,-0.012089452,0.0784192,-0.22964953,0.038779292,0.09629527,0.007028792,0.013068487,0.21045074,0.002104291,-0.027001157,-0.3020196,-0.06677188,0.07702341,0.12126809,-0.12696418,-0.18749683,-0.14386916,0.11902767,0.08807405,-0.08773234,-0.015540455,0.11616389,-0.083482794,-0.044304878,0.0137209855,-0.20429987,-0.0155419,0.054862928,-0.0038306382,-0.046522234,0.021444712,0.025091877,-0.028624892,0.07555357,0.11796594,-0.15939592,-0.020901706,-0.031453643,0.039243497,-0.085864775,0.01903483,0.08651091,0.031982817,0.14318359,-0.020394884,-0.06814076,0.082722336,0.25073147,-0.09184698,0.0008542767,-0.06914945,0.088468015,-0.039943818,-0.10150684,0.037557956,0.07519339,0.02445944,-0.00092078117,0.0618729,-0.18303217,-0.04884721,0.0904692,-0.022514146,-0.034873404,-0.21060535,0.105204366,-0.15128143,-0.1065604,0.06309604,-0.09245116,-0.07133627,-0.10061394,-0.17122088,-0.043400556,-0.04080451
518,-0.019752024,-0.028645465,0.0551121,0.08280882,0.030483495,0.22925341,0.04992545,0.09196086,0.06962817,0.036603604,-0.0009520954,0.024823694,-0.22112256,-0.048900515,0.019314732,-0.03199161,-0.06322988,-0.02246621,-0.06303991,0.32498965,-0.04250325,-0.3793535,0.08544822,-0.19232151,0.08481029,0.052428305,-0.06918563,-0.0035228527,0.056973964,-0.050753765,-0.04931575,-0.042801406,0.094518006,0.043700166,-0.033195704,0.13044056,0.024156729,0.15328248,0.0999919,0.024094531,0.17345579,0.10307697,-0.06276727,-0.08814533,-0.050916526,-0.08090028,0.067246184,-0.009836827,0.07007945,-0.023043776,-0.22140901,0.006335727,0.0925884,-0.051784508,0.010508399,0.1277063,-0.1792293,-0.0018190433,-0.017209655,0.042432893,0.02284786,0.013096385,0.16056706,-0.11523025,0.0129446015,-0.031970542,0.03801196,0.1071777,0.03866267,-0.029913552,0.10856135,0.10580565,0.111301005,0.1440381,0.08994707,0.071777105,0.081885286,0.088018395,-0.021699468,0.023869786,-0.08452579,-0.004549747,0.058740895,-0.11162398,-0.08665875,-0.056121968,0.048987247,-0.07215129,-0.2546968,0.08076583,-0.09854527,-0.009246396,0.116108336,-0.099475875,0.042840075,-0.03146874
707,0.012177602,-0.07465486,0.0962408,0.1105187,0.06911304,0.11677146,0.14945969,-0.040001612,0.01660465,-0.028048387,0.02872363,7.2479874e-05,-0.015761716,0.003426589,-0.24460486,0.0470749,-0.13026902,0.18119213,-0.085804954,0.063783444,-0.080574654,-0.08816388,0.16003455,0.031103307,0.104444124,0.08766967,-0.09951098,-0.009628062,-0.037243947,-0.09127345,-0.09311809,-0.026334113,0.001615058,0.10406398,0.02657243,0.03964326,0.106264755,0.27012718,0.13260244,0.13280387,-0.009726631,0.027465157,0.14422822,-0.09042337,-0.071318015,0.01395563,-0.049255226,0.020448029,0.1692448,-0.03330454,-0.117073506,0.06490538,0.06110572,0.04679807,0.045233473,0.07923219,0.009312946,-0.0130502,-0.0451032,-0.032438103,-0.052482843,0.1077042,-0.03687413,-0.16264194,0.18250073,-0.11829134,0.036739793,0.15929176,-0.04196197,-0.11585534,0.32410696,0.11637928,0.07786857,0.10139736,-0.025070325,0.025683798,0.1252245,0.077672794,-0.10334713,0.020425074,-0.1534374,-0.06783779,-0.009045782,-0.066675834,0.19281144,0.032146093,0.08945665,-0.09477592,0.055831134,0.12248604,-0.14020199,-0.08715999,0.16743323,0.09772355,-0.04444918,-0.08657197
114,-0.04150902,-0.12190838,0.0996385,0.121433236,0.023473317,0.0489142,0.15353523,-0.11083735,0.1631232,-0.05318732,0.025926044,0.015559064,-0.036804896,0.07626265,-0.004290539,-0.07774834,-0.119485445,0.20528181,0.022279661,0.06330334,-0.0008217606,0.023651026,0.10310672,-0.15870629,0.01965035,0.02729522,-0.12673521,0.17148668,-0.27391472,-0.03828237,-0.059808448,0.017936079,-0.08893476,0.08738905,0.01950826,-0.0216442,0.20154497,0.094311655,0.115430765,0.054439466,0.12088172,-0.0057664965,-0.10870575,-0.040245075,-0.06181545,-0.19688685,-0.0022611604,0.0060028685,0.037616964,-0.056003273,-0.21767166,0.0069381376,-0.0037488628,0.051075086,0.026612094,0.11052089,-0.106796496,0.040459733,-0.028159058,0.00705783,-0.03890264,0.0106053185,-0.17327625,-0.21238028,-0.0419214,0.1006225,0.089879446,0.07901556,0.0021544935,-0.10673191,0.256956,0.12056732,0.023410704,0.014935192,-0.05334134,-0.100439034,0.13808672,0.1129067,0.09525754,-0.041749693,-0.03089837,-0.010498368,-0.09620593,-0.22328985,0.10106549,-0.09734602,0.066172786,-0.12180266,-0.051742435,0.1486685,-0.085830025,-0.06322758,0.07024168,0.0136023,-0.1572994,-0.03733891
287,-0.14344253,0.008444114,0.04291633,0.025593586,0.10576202,-0.06405273,0.11763052,0.07036934,0.06372914,-0.03229795,0.040068988,-0.12918834,-0.13185349,-0.19494553,-0.21626516,0.11932175,-0.13148594,0.016854817,-0.053565312,-0.061084665,-0.043817885,-0.08286185,0.09039297,0.078794986,0.14830796,0.023792464,-0.12504707,-0.07723094,0.044416398,-0.051668774,-0.10680259,0.09830248,-0.048413616,0.086407185,0.07260518,-0.21624866,0.10112107,0.09795511,0.14269261,0.118011005,-0.032050405,0.12581913,0.18200627,-0.09389451,-0.06415615,0.079466745,0.08547956,0.11388601,0.16670878,-0.10627451,-0.0880011,0.042921524,0.00039151876,-0.05446132,0.020699369,0.028974794,0.07956551,-0.08273076,-0.04410267,-0.01599141,0.05666794,0.060856275,-0.075471565,-0.1456959,0.08031821,-0.122791655,0.13401002,0.11370739,-0.14148518,-0.0877265,0.10337772,0.0026673751,0.05524095,-0.10438089,-0.10278799,0.0956001,0.07790359,0.00072625856,-0.09204136,0.09783206,0.040801894,-0.019226637,0.037448034,-0.03972118,0.091440596,-0.004961725,0.1074709,-0.03706688,0.23000038,0.084074534,-0.09269843,-0.096022844,0.30887833,-0.03706452,-0.07428297,-0.15229118
731,-0.0828364,0.050526664,-0.016510203,-0.0060085137,0.10534674,0.2678486,0.031223254,-0.063475125,0.0028905696,-0.030892221,0.05925262,-0.08818475,-0.11278168,0.20158157,0.06513237,-0.14876361,-0.10016798,-0.016225567,0.034091152,0.007628946,-0.051343076,-0.0070417067,0.07611028,-0.10424323,0.050714403,0.08465911,-0.13145989,0.081102766,-0.21273993,-0.030710252,-0.06641479,0.047306128,-0.041193333,0.03432178,0.053655483,0.008931122,0.07705648,0.12723276,0.0056645,0.029958725,-0.13242342,0.13422044,-0.026444042,-0.09916537,-0.044746354,-0.3003593,0.089972824,0.06997584,-0.02619662,-0.06398173,0.06423655,0.016630145,0.0324658,-0.116002865,0.0408189,0.10905798,0.040237274,-0.083832726,-0.06133786,0.00019082609,-0.0008692032,-0.18197663,-0.11014067,-0.097356446,-0.09175456,-0.027675174,0.053392895,0.07046591,0.11260217,-0.06229989,0.17137656,0.122959524,-0.2006013,0.25601402,-0.022134427,-0.08397981,0.073887974,-0.026423194,-0.124353714,-0.015248649,-0.17078416,0.031007266,-0.064531356,-0.17342168,0.0375155,-0.24452099,0.042458277,-0.025746586,-0.14116092,0.07961661,-0.032432806,-0.095275365,0.069272585,-0.10731664,-0.119287305,-0.019220507
619,-0.21456464,-0.026504058,0.1415746,0.047420684,0.06342949,-0.12628868,0.13174488,0.072152,0.06725152,-0.03813623,0.05018545,-0.09283045,0.12757973,-0.1096086,-0.19191916,0.27947783,-0.09259536,0.17429782,-0.11072105,0.02988202,-0.0652412,0.08727427,0.09749469,0.010346354,0.11829909,0.08705894,-0.08321973,-0.14257619,-0.057620797,-0.13456309,-0.08909557,0.036447916,-0.049851064,0.092266366,0.088849775,-0.18097405,0.06667052,0.14545006,0.09309808,0.12551849,0.038686804,-0.1694511,0.14389636,-0.032722156,-0.09633761,0.075351454,-0.044160385,0.049255643,0.15308584,-0.06858955,-0.09717488,0.018561827,-0.019325469,0.009370555,0.085723594,0.09742681,0.19382161,0.015543557,-0.10172959,-0.09597012,-0.07346638,0.022250973,-0.12718688,-0.036247835,0.14815594,-0.07532676,0.13885877,0.080426835,-0.0013267008,-0.08435629,0.10704237,-0.047433063,0.045138907,-0.0022793617,-0.07789189,-0.0680038,0.06541368,0.05142672,0.01321375,0.019166922,0.02321207,-0.03094407,0.05700231,0.09713258,0.17930189,0.032070052,0.1371435,-0.072344825,0.06679541,0.058933817,-0.09037424,-0.098023646,-0.13100143,0.19962318,-0.119818784,-0.055930972
562,-0.19209017,-0.018555557,0.0701606,0.08198405,0.07964602,0.10688248,0.14586845,-0.115261964,-0.07190738,-0.043812267,0.042741574,-0.0116966525,0.07226056,0.09995405,-0.14030698,-0.082620054,-0.12117839,0.120417185,-0.091037184,0.11360142,-0.07944033,0.078235686,0.17770484,0.05288809,0.07269734,0.12135896,-0.07276066,-0.044556517,0.021575872,-0.08357069,-0.06867132,0.04883294,-0.05081949,0.122490674,0.0033980561,0.0017666272,0.07752561,0.17334747,0.14564082,0.14419806,-0.07987677,0.04078768,0.035273902,-0.11629381,-0.0595197,0.15181352,-0.08034495,0.017486606,0.16170026,-0.043147482,-0.040722284,0.1577938,0.075469226,-0.020901835,0.03239168,0.11899319,0.077430256,0.0049843583,-0.11027601,-0.08864434,-0.084077306,0.035286583,-0.084783405,-0.13498287,0.14799012,-0.12168789,0.13852613,0.18094195,-0.05870701,-0.1003263,0.23313914,0.13141271,-0.051708154,0.19268824,-0.0094882855,0.031562794,0.13269456,0.11540566,-0.036206834,0.02825175,-0.2209504,-0.10185757,0.046640843,0.025396774,0.1272974,0.09738792,0.109193936,-0.1217355,0.098188296,0.12708253,-0.092994384,-0.06752213,-0.052010063,0.042859375,-0.07194791,-0.10304912
733,-0.14664313,-0.08905171,0.033715043,0.11428544,0.03729741,-0.0054755597,0.107584275,-0.05120129,-0.019188745,-0.07057668,0.029453233,-0.07498852,-0.20692036,-0.27056068,-0.079990916,0.024159044,-0.13063875,-0.012321069,-0.033733066,0.24330173,-0.068085514,0.07602157,0.106188506,-0.03791902,0.0010401763,0.04496655,-0.050088294,0.13764668,0.17181982,-0.033386447,-0.072219916,0.14924082,-0.03843125,0.12509309,0.02629088,-0.0033501785,0.071067244,-0.14317322,0.15208204,0.094454125,0.014782782,0.1325254,0.039442696,-0.07882455,-0.0039420943,0.22989121,-0.106730126,0.042954143,0.0769705,-0.029168878,0.037681133,0.17705137,0.041449755,-0.2027942,-0.020496929,0.13606404,0.07797815,-0.0456889,-0.04054289,-0.1496592,-0.06438082,0.011928365,0.07364385,0.061314203,0.10159478,0.012791506,0.085332476,0.13588443,-0.0016594746,-0.062424224,-0.019708177,0.043631878,0.015619044,0.013311246,-0.031520028,0.029796433,0.11021377,0.14036559,-0.11482054,0.03815374,-0.027427653,-0.04121621,0.093309045,0.121167555,-0.041088887,0.039205223,0.045167252,-0.14890301,0.17037825,0.06782873,-0.07980621,-0.039136987,0.022012545,-0.24583642,-0.07500853,-0.23870058
583,-0.043889415,-0.17072256,0.038095154,0.09543789,0.10949714,0.041292604,0.13158354,-0.094936386,0.043443747,-0.087604016,0.0695523,-0.053924434,-0.120541155,0.039381545,-0.23266475,-0.04587499,-0.15813057,0.020121813,-0.09458679,0.07267396,-0.0953485,0.072378546,0.15107217,0.04297436,0.0773039,0.016367042,-0.08382989,0.12722833,-0.078650124,-0.08583233,-0.11329522,-0.04072503,-0.024546163,0.104059786,0.059133157,-0.030224644,-0.040291272,0.19445074,0.10313412,0.12992454,-0.047950063,0.052211188,0.22343975,-0.08580444,-0.048782926,-0.054301865,-0.14389412,0.07492658,0.1031725,-0.05754114,0.06375074,0.13655023,-0.046904862,-0.020899745,0.054861512,0.12653255,0.08868595,-0.02120574,-0.10124007,-0.11818501,-0.092199,0.044147894,-0.081310876,-0.054586247,0.15611413,-0.0550555,0.057393346,0.16039787,0.006241803,-0.15244995,0.36479053,0.06146058,-0.0023702874,0.15427019,-0.04083004,0.036626227,0.10720717,0.11069672,-0.01512845,-0.0067413286,-0.1681694,-0.07387187,-0.0475142,0.009513315,0.1325035,-0.057111695,0.094168484,-0.093267225,0.058279965,0.100935005,-0.15774107,-0.106420234,0.106749184,0.004925414,-0.03861309,-0.019099591
425,-0.027519213,0.017465517,0.11468771,0.04778173,0.027178627,-0.11945519,0.11357197,-0.027498132,0.22309701,-0.105106615,0.10245736,-0.098365866,0.035144534,-0.0356919,-0.037029773,0.19425221,-0.0861826,0.036732234,0.008155955,-0.031007355,-0.04670414,0.24893646,0.041989658,-0.29066077,0.0060459822,0.05754985,-0.066934295,-0.06985012,-0.06678983,-0.05378062,-0.028517777,-0.20019339,-0.09352761,0.08698708,0.09721486,-0.018593216,0.07398318,-0.11808178,0.0724491,0.053963363,0.036322393,-0.102441534,-0.015433134,-0.09614302,-0.08751024,-0.036249515,-0.0823142,0.03008537,0.017520258,-0.034262344,-0.075150594,0.0064200917,0.039637942,0.09192555,0.08735042,0.11061218,-0.18904644,-0.020801747,-0.08719001,0.033556193,-0.041249223,-0.0675028,-0.11706236,-0.030822627,0.023177782,0.034596425,-0.025072858,0.059712667,0.27740622,-0.078285165,-0.09477912,-0.07794025,0.039314155,-0.040146735,-0.103842854,-0.26929992,0.06649155,-0.00038465357,0.07613474,0.025731552,-0.14587878,-0.009983445,-0.092761695,-0.05329358,-0.0540799,-0.13863154,0.10264017,-0.14434804,-0.07986344,0.1115086,0.007898298,-0.07452984,-0.14942825,-0.19560851,-0.20904285,0.010082382
194,-0.11821799,0.019967554,0.0028203332,0.022527948,0.108948216,-0.01103516,0.06859916,0.095987104,0.21423367,-0.07888145,0.035550874,-0.14647287,-0.13281873,-0.11187708,0.01227374,0.11822619,-0.10641509,0.11811267,-0.016809348,0.07426247,-0.10969772,0.11135203,0.0400388,-0.027846804,0.00985532,-0.00057811936,-0.034388993,-0.111825235,-0.2912329,-0.106322296,-0.052115403,0.11400244,-0.050050527,0.079668105,0.10539626,-0.116591685,0.0077532125,0.077096745,0.08413721,0.069889635,0.04010169,-0.1550565,-0.14245261,0.008257627,-0.08011774,-0.28453168,0.13164254,0.10777629,0.041478526,-0.0764503,-0.092354186,-0.05694927,-0.076490834,0.107481256,0.05925202,0.058825333,0.09942342,-0.051754244,-0.097472444,-0.014747624,0.10014658,0.12919775,-0.14043315,-0.009613093,-0.14881992,-0.0021851882,0.12970488,0.023174329,0.14159665,-0.09176273,-0.1942478,-0.016917678,-0.122226864,0.041876405,-0.15471493,-0.04168061,0.09409307,-0.09568006,0.20633413,-0.004305248,-0.0049619,0.07844293,-0.071357764,-0.035353616,0.017622838,-0.095103785,0.09789555,-0.024135478,-0.08774319,0.030835312,-0.0785306,-0.14098857,0.16600193,0.090055525,-0.13657787,0.0128903175
65,-0.06981373,-0.18593314,0.027568264,0.08334458,0.10702558,0.18221778,0.08048794,0.0891341,-0.045867775,-0.090610534,0.041357487,-0.035449516,-0.043656006,0.09760376,0.017809216,-0.14184259,-0.14184806,0.010655009,-0.06909986,0.11715946,-0.056886457,-0.06774837,0.14005764,-0.10969819,0.050980568,0.042386193,-0.124276824,0.07191276,-0.17794313,-0.13489515,-0.092552975,-0.009639534,0.010227445,0.036097843,0.013751046,0.034563947,-0.023470616,0.20782965,0.05190447,0.06982908,-0.07834757,-0.08558929,0.04191756,-0.098841645,-0.07128515,-0.12686658,0.032235604,0.10838746,0.025299216,-0.11916871,-0.031962156,0.11524326,0.03740516,-0.0404966,0.03790039,0.2836185,0.01676636,-0.036708705,-0.076073736,-0.09796315,-0.088177875,-0.10124186,-0.085422784,-0.058460806,0.0037913166,-0.09847628,0.14650029,0.12761585,0.07548737,-0.1001532,0.16169192,0.14049879,-0.11707026,0.27288988,0.034048904,-0.019563304,0.102502055,0.0996509,-0.10766979,0.0371718,-0.24439763,-0.07898252,-0.15960015,-0.08129988,0.05350528,-0.056765195,0.07379716,-0.012898716,-0.12836121,0.1155031,-0.14801396,-0.08114005,0.05352341,-0.061875526,-0.08394119,0.0024154794
71,-0.107707836,-0.09871604,0.08153199,0.07464803,0.08794004,0.035121735,0.12299006,0.059352215,0.01633834,-0.026189504,0.061015427,-0.05767818,-0.03556396,0.09138282,-0.14078104,0.033930823,-0.14248337,0.0030233532,-0.058100455,-0.04526352,-0.096493036,0.022427443,0.15844232,-0.02293957,0.119337484,0.053696264,-0.11944117,0.04816874,-0.1770244,-0.12436515,-0.118978664,0.06971358,-0.045933377,0.08409913,0.04461549,-0.051236283,0.030498529,0.19635674,0.0751975,0.11799186,-0.019824354,0.014680347,0.18526672,-0.098094076,-0.07836975,-0.14761727,-0.022568842,0.03579922,0.09201246,-0.056408286,-0.051828474,0.03787612,-0.042167116,-0.09408477,0.09041122,0.111119114,0.063411415,-0.02972275,-0.11045493,-0.006735232,-0.084057,-0.008024083,-0.062617436,-0.1247665,0.10892781,-0.05846799,0.10142702,0.13700365,0.0054310076,-0.13846181,0.4970701,0.046587233,-0.002221264,0.09747098,-0.003098157,0.027685719,0.10306827,0.058890007,-0.08650457,-0.024054635,-0.088780865,-0.05200507,-0.03088776,-0.11598541,0.2036594,-0.115965806,0.095817246,-0.047622655,-0.07928948,0.11048105,-0.13010362,-0.094684355,0.062425673,0.089540884,-0.068460144,-0.06412272
563,-0.2800411,-0.17484592,0.07902759,0.038482852,0.032892793,-0.11477346,0.10217288,-0.043988112,-0.027676893,0.018390993,0.050076637,0.047707766,-0.0041161124,-0.03367942,-0.02814764,-0.13070655,-0.08928828,0.09984543,-0.07439316,0.14622974,0.023663115,-0.009673985,0.09708479,-0.065443955,0.08604117,0.06449636,-0.12683511,0.1525818,-0.21272326,-0.01579965,0.026325705,-0.10074477,-0.1046204,0.044031236,0.08133019,-0.09453407,0.074632674,0.15170111,0.11138598,0.04723978,0.029486941,-0.0028547163,0.069132924,-0.096752316,-0.08425236,-0.012188568,-0.063259564,0.048521817,0.034397796,-0.0725033,0.004514585,0.17276269,-0.0843901,0.056462906,-0.0020389627,0.22310063,0.013960558,0.0345191,-0.05866307,-0.13386469,-0.06738164,0.0053310357,-0.101071805,-0.1655456,0.08937567,-0.014626457,0.26105803,0.08951172,0.00088818045,-0.056296512,0.26973736,0.06653102,0.02847566,-0.088601306,0.00536566,0.038661413,0.09247821,0.15521716,-0.020512072,-0.06907616,-0.19353329,-0.09077784,0.10676376,-0.21009034,0.021618031,0.102496244,0.13812347,-0.082916185,0.048787054,0.1310216,-0.094039015,-0.025146201,-0.07365809,-0.08593115,-0.06629712,-0.08063079
760,-0.09977905,-0.047417134,0.044053223,0.052657403,0.1536861,0.076799914,0.089322396,0.15551622,0.07568778,-0.06872751,0.042664025,-0.18600693,0.008590884,-0.20693924,-0.10450257,0.26008344,-0.09960514,0.032959085,-0.12013122,0.10589916,-0.100553244,0.0017813712,0.11572075,-0.06333495,0.10179776,0.0875009,-0.045134246,-0.16523103,0.093533725,-0.100834765,-0.09969824,-0.12365615,-0.050726302,0.077030174,0.10352026,-0.16473606,-0.2177376,0.039689787,0.086376935,0.1175984,-0.16574706,-0.15361786,0.13244808,-0.034546632,-0.08561861,-0.009510914,-0.06605813,0.054989666,0.10768822,-0.09063026,-0.10533868,0.0019145998,0.004509443,-0.0070843496,0.073255785,0.11951518,0.16473314,-0.06718519,-0.08436827,-0.05104166,-0.08649185,0.050769307,-0.025393562,0.026664825,0.08648136,-0.18782358,0.022538945,0.07487145,0.065161355,-0.11842471,0.0019662122,-0.066991575,-0.02126382,0.13979018,-0.1033587,0.10181502,0.0876587,-0.042892333,0.02491471,0.09063153,-0.06998043,-0.022061506,0.022492776,0.10937685,0.065302394,-0.12272458,0.14916697,-0.029391432,-0.11970364,0.026405778,-0.16394588,-0.118187375,-0.10947949,0.11574354,-0.13930756,-0.027072782
261,-0.17470336,-0.057036497,-0.046835825,0.1257618,0.17126273,0.031618368,0.07642822,-0.024036776,0.15864651,-0.12652983,0.067690134,-0.21878035,-0.1945537,0.05471811,-0.1033596,-0.078302436,-0.14794527,-0.05601251,-0.06318805,0.052238207,-0.10195287,0.045199085,0.08016485,-0.033587534,0.07489158,0.023077678,-0.055879448,-0.0010902514,-0.06517727,-0.1254114,-0.18185109,0.071835354,-0.0035181665,0.09973048,0.07732481,-0.32774284,-0.10360064,-0.05716696,0.11588397,0.09658519,0.08814187,0.029207386,0.022458734,-0.07182732,-0.03462903,-0.10459193,0.06678369,0.13996583,0.08354889,-0.10603986,-0.13668723,0.067682706,-0.026186813,-0.0024570965,0.04885108,0.14377692,0.040096696,-0.04431126,-0.16169089,-0.1398168,0.050176226,0.023025192,-0.10943741,-0.027286919,-0.010155513,-0.099666975,0.108680286,0.12516822,-0.081678994,-0.12246714,-0.04876823,0.0377166,-0.022813031,0.090243444,-0.1221375,0.07504919,0.08547492,0.05449704,0.05476142,0.031833224,-0.09153026,0.110212505,-0.0456447,0.057678394,-0.075250395,-0.035713278,0.123154074,-0.09549544,0.066322885,0.048234265,-0.11646879,-0.13885508,0.27800462,-0.119734615,-0.056833256,0.04518126
466,-0.00045051964,0.082249664,0.08327681,0.074771695,0.08971902,0.31745887,0.07642688,0.08993961,-0.13146935,0.034418263,0.027252492,0.011759303,-0.06633441,-0.010157353,-0.0212089,-0.10729146,-0.076575406,-0.040976007,-0.1113429,0.19514102,-0.06852357,-0.08639393,0.14121516,-0.068888046,0.09545498,0.105638884,-0.12071552,-0.023061996,-0.0971272,-0.05463104,-0.036416266,-0.028154295,0.040014286,0.019358182,0.00065924524,0.14271045,-0.034769643,0.033601634,0.07158959,0.076596975,-0.04437694,0.0038372881,0.016090648,-0.10568482,-0.113321126,-0.086291924,0.041494656,0.0404535,0.08130821,-0.046410695,-0.10180054,0.0048464206,0.12147602,-0.07353264,0.028041424,0.080658354,0.040561426,-0.0327822,-0.0029172997,-0.045652006,-0.054539055,-0.10873218,0.06637672,-0.18128946,0.05211152,-0.13406955,0.065136515,0.12583002,-0.014841096,-0.07930394,0.42352262,0.045978658,-0.025072737,0.17023563,0.08681492,0.10140129,0.105527766,0.024884477,-0.06901053,-0.047461987,-0.1765257,-0.06268858,0.04728079,-0.14189164,0.06300814,-0.05223533,0.078440875,-0.020334296,-0.294326,0.13120846,-0.093455024,-0.026654592,-0.08710938,0.011547826,-0.08086845,-0.08889492
