,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,-0.09641055,-0.0880808,0.12517838,-0.13249207,0.13846222,-0.07745456,0.110482275,0.06111678,0.0029473905,-0.02213291,0.06971041,-0.14309607,0.16347049,0.11999499,0.053376947,-0.27937198,0.0833462,0.036763445,-0.10708248,0.15931882,0.046487495,-0.15830927,0.038839653,-0.088718265,0.08460123,0.12272146,-0.0727305,0.017726636,0.029254775,-0.19880004,0.039359763,0.08473166,0.035455894,-0.13622507,0.11268649,0.009551937,-0.07284998,-0.102969356,-0.13831538,0.24497233,-0.08701617,-0.14491875,-0.017239647,0.03550017,-0.08738998,0.048320655,0.07499106,-0.03683182,-0.020050693,0.08152304,-0.054997157,0.16930671,0.13311704,0.069744945,0.06335863,0.030859012,0.01795244,0.09428477,-0.008079545,-0.10156243,0.024659758,-0.00972995,-0.10349411,0.24100953,-0.12320461,0.05672397,-0.04381276,0.017032536,-0.16251852,0.029836763,0.086660005,-0.11022104,-0.10426112,0.15744846,-0.013586046,0.05057525,-0.05423936,0.102716126,0.007952786,-0.06358644,0.029624965,0.112224355,0.105139606,0.12782341,-0.022356173,-0.026415812,0.036602836,0.100266956,-0.16462764,0.101463184,-0.0842979,-0.092511825,-0.112484254,-0.06946444,0.082627594,0.13254213
286,-0.10673825,-0.11757906,-0.21268897,0.14192323,-0.18164343,0.03715341,0.056091197,-0.030364493,-0.028710822,0.06757915,-0.05004569,-0.030454777,0.001191151,-0.22798708,-0.028650565,-0.024680184,-0.1483146,-0.0052205883,-0.049251575,-0.06561686,-0.13776812,-0.039157107,0.015853796,0.14408734,0.06395671,-0.17948419,-0.06728863,0.062487654,0.07602493,0.081443205,-0.015218722,0.019094741,0.20809987,-0.09428792,0.024734423,0.13694769,-0.09350062,0.1083804,-0.0130505245,-0.18589592,0.007238948,-0.03389101,-0.038954932,0.12615529,-0.112401396,0.066531286,0.057826884,-0.06543447,0.1692023,0.035318483,-0.25298706,0.1297673,0.18357244,0.11105384,0.08302426,9.941119e-05,-0.3011989,0.18439047,0.07144202,-0.1364882,-0.08299136,-0.015190445,-0.03161316,-0.033714492,-0.096419714,-0.12965947,-0.057768285,0.09625429,-0.07999474,0.0044924715,0.04563015,0.00017237102,-0.0937397,0.04882388,0.018974246,0.1016421,0.0028015825,0.0026848204,0.007975919,-0.11393306,-0.0090629645,0.031731356,0.031275988,0.100996025,0.054060932,-0.10975609,0.072699,-0.114205,0.01865925,-0.074896835,0.035030544,-0.06020202,-0.124063335,-0.02776442,0.0693535,-0.17254092
427,-0.17559761,-0.09167108,0.011147459,0.21503422,-0.19644126,-0.15036331,0.0671232,-0.0764365,-0.012795207,0.024801899,-0.05806824,0.026000964,0.01955135,-0.053161625,0.03470048,0.033758186,-0.059142243,-0.017043095,-0.07455234,-0.1384826,-0.080241024,-0.033381276,0.06269425,0.14574347,0.001430314,-0.09691735,-0.046863772,0.119626544,0.04750889,0.2764971,0.073176205,0.08491944,-0.17881319,-0.2425746,-0.108310886,0.03567965,-0.2404945,-0.0572682,0.061194625,0.08892687,-0.07307825,-0.072813906,0.015197376,-0.07907255,-0.12001454,0.060636494,-0.0022659316,0.003899,0.04717278,0.06307257,0.1259883,-0.10744956,0.013929888,0.017564643,0.06940393,0.041481167,-0.058738302,0.12991108,0.08319256,0.017059322,0.14034735,-0.037311967,-0.045936275,-0.12647295,-0.061075196,-0.24688901,0.07243046,0.10680359,-0.2676035,0.037454892,0.05724054,-0.025198331,-0.11776613,0.11703536,0.08242336,0.1250863,-0.117879406,0.014096877,-0.059500154,-0.050428174,-0.1660409,-0.009674394,0.015479617,0.102249816,0.009380962,-0.1395897,0.09158255,0.07829837,-0.07177363,-0.07332973,0.025332635,-0.05862959,-0.06259446,0.07248082,-0.092666216,-0.03965166
599,-0.07521235,-0.083278164,0.15340976,-0.39252114,0.11736664,-0.02922555,0.041449938,0.037505973,0.01996267,0.04681401,0.21265131,-0.033885866,0.115128785,0.13780063,0.05950373,0.1305031,-0.03881932,-0.011471685,-0.06546443,0.015622393,0.06173747,-0.14246586,0.025405312,-0.11513993,0.099240646,0.27288845,0.059261758,-0.058953203,-0.014154644,-0.12456319,-0.0143304495,0.10484875,-0.017756674,-0.17268132,0.017929006,-0.08394778,-0.22086,-0.20182502,0.05538141,-0.021899985,-0.06958366,-0.107764706,-0.09555813,0.028239613,-0.08481824,0.048319638,-0.0028510424,-0.027315797,-0.03231665,0.082535155,-0.04228404,-0.019695953,-0.10327822,0.027842907,0.059613273,-0.11808047,0.014566674,0.22951053,-0.085709594,-0.0018131477,-0.19499339,-0.019388236,-0.012949761,-0.20935939,-0.0915005,0.015180176,-0.051244948,-0.014968538,-0.12642746,-0.030418918,0.07544136,-0.061861552,0.0030161955,0.11099099,-0.09979294,0.022163766,0.008092878,0.033619054,0.18733309,-0.027867598,0.098355524,0.10854775,0.08104874,0.044683695,0.018721318,-0.0054234285,-0.010975108,0.0022657309,0.09474986,-0.0772274,0.07907885,-0.09942872,-0.022412894,-0.06909372,-0.024776384,-0.11754696
518,5.5816225e-05,-0.057814475,0.08234507,-0.31850275,0.18662977,-0.013561108,0.017228,0.011475207,-0.035429426,0.0715333,0.1641337,-0.13116468,0.122936055,0.15089846,0.033787504,-0.0362359,0.024526993,0.03587924,-0.09018239,-0.010068653,0.053203788,-0.16369689,-0.016600605,-0.12381199,0.14440012,0.282625,-0.029195871,-0.09960644,-0.004253223,-0.15193304,0.011198709,0.077722825,0.010144333,0.016310884,0.19114028,0.033746127,-0.10759948,-0.18966621,-0.072145626,0.09559073,-0.05442824,-0.10142196,-0.1083355,0.033421975,-0.015942795,0.06780133,0.003446474,-0.10394246,0.05846952,0.064196266,-0.124255486,0.07079592,0.022217331,0.047068708,0.07072363,-0.17951775,-0.0011424727,0.092205584,-0.16859916,-0.09562739,-0.24606432,0.023426693,-0.042275585,0.055928335,-0.08994478,0.07211565,-0.03192108,-0.034385476,-0.12479235,-0.025103826,0.07126165,-0.095645554,-0.052919526,0.057172,-0.1965002,0.013694941,-0.010087713,0.0866671,0.123345084,-0.036719058,0.13077892,0.07600589,0.08591614,0.024049994,0.028925436,0.035313345,-0.00083400303,0.017166952,0.11573977,0.13864596,0.04828941,-0.09902538,-0.06430851,-0.19620715,-0.07548854,0.054932844
707,0.043039795,-0.071290046,-0.15133199,-0.22564003,0.071293354,-0.004323542,0.047643337,-0.032023575,-0.0006923302,0.12710516,-0.005599424,-0.10433729,0.121881075,-0.016272226,0.019483149,-0.10102811,-0.09307546,0.04481123,-0.0986389,0.1089711,-0.0045108194,-0.14119026,0.08719298,0.1462437,0.027723042,0.046076193,-0.17516999,0.085106045,0.043449778,-0.100292094,0.036393385,0.06755993,0.08078765,-0.11609115,0.018133678,0.07663589,0.07368184,0.14509106,-0.0829521,-0.099519216,0.15057613,-0.079173975,-0.04127997,0.14677708,-0.15522562,0.04736806,0.063125245,-0.07509269,-0.004841473,0.080560766,-0.07258149,0.07134397,0.20306213,0.10931805,0.15742666,0.1965056,-0.12141083,-0.012988615,0.06329776,-0.148931,0.06688597,0.07581449,-0.10260847,0.13975649,-0.14308012,0.009163476,-0.062499784,0.11162847,-0.051825494,0.0011199728,0.059549585,-0.06318505,0.008956802,0.060745485,0.07541873,0.12048485,0.03289351,0.07068531,-0.093429275,-0.0488361,0.011932807,0.11112662,0.10823483,0.20338099,0.051119845,-0.11099447,0.07736819,0.14535348,-0.106464684,0.2100865,-0.101729676,-0.08895427,-0.11881156,0.10598441,0.20295773,0.09766348
114,0.041424904,-0.0742088,-0.12334282,-0.16701293,-0.09281333,0.0054546176,0.027429312,-0.10253153,0.005744911,0.12538911,-0.13265659,-0.03786879,0.12030437,-0.030347073,0.02185364,0.08626346,-0.032962743,0.023225632,-0.06585598,-0.012989891,-0.052640107,-0.14069875,0.092194505,0.30192053,0.0028015268,-0.02860791,-0.2540882,0.07674862,0.051961772,0.068632975,0.047493182,0.07256244,-0.06907713,-0.1347161,0.07292943,0.1280443,-0.054151356,0.035196945,-0.083275765,0.033079088,0.14159615,-0.074190654,-0.057529796,0.0626098,-0.11895432,0.07319648,-0.0070834607,-0.086443804,-0.016061014,0.061332643,0.010792227,0.005189219,0.2677724,0.08599015,0.15329863,0.108724855,-0.15566596,0.04815599,0.05177549,-0.18035364,0.0294031,0.065689884,-0.070087254,0.0494796,-0.100025676,-0.1250616,0.005991533,0.13581385,-0.011554127,0.042844906,0.019349648,-0.064457215,-0.07338221,0.024040185,0.0061913696,0.26101315,-0.0006924943,0.028097287,0.040889584,-0.07250916,-0.18469718,0.06523895,0.065880485,0.25178647,0.032444,-0.18753417,0.06931491,0.09011582,-0.054024667,-0.0075785303,-0.071814686,-0.08735864,-0.15900365,0.074943446,0.10104974,0.054475192
287,-0.12312774,-0.11784363,-0.0009895273,0.093546145,-0.19509193,-0.18885072,0.08212644,0.040893584,0.0018425554,-0.059910316,0.10116324,-0.0073025324,0.012872109,0.0064014853,0.084956795,-0.041390445,0.11933121,-0.053467065,-0.06653243,-0.00070992194,-0.06840715,-0.070739135,0.037944105,0.08214474,0.0058895787,-0.060797747,-0.0323545,0.0030923672,0.10927793,0.15438473,0.06830104,0.026087107,0.05094109,-0.036103107,-0.04150717,-0.011879716,-0.15331504,0.08656602,-0.22619678,0.06277749,-0.021872533,-0.09287948,0.0048221834,-0.092965335,0.07490473,0.03428136,0.08652045,-0.038060427,0.033646043,0.0723696,0.17414826,0.052156925,-0.13054706,0.06849835,0.089391515,0.026086846,-0.025088366,0.1401196,-0.054725073,-0.07237079,-0.001609543,-0.1752137,-0.017128056,0.0052905586,-0.097481094,-0.19806094,0.014784793,0.13160796,-0.21984263,0.0073752594,0.07605935,-0.07633403,-0.053493097,0.12482657,0.056604855,0.13205951,-0.20084977,0.14714614,-0.003338598,-0.051758897,-0.21398811,-0.021193612,0.019996466,0.15659459,0.008029021,-0.14822586,0.082684,0.17660058,-0.2920528,0.0840569,-0.014565099,-0.07165143,-0.05377023,-0.028339867,-0.23312064,-0.0053774086
731,0.026742956,-0.102216884,-0.08065448,-0.17441551,-0.11736121,-0.0071078213,0.05940985,0.037308548,0.06014688,-0.052727368,0.20248964,-0.19039895,0.11263538,-0.13984004,0.04112392,0.16297224,0.0077912253,-0.0066287564,-0.08909427,-0.0009986431,0.10076531,-0.07493336,-0.018413013,0.07898354,0.1211816,0.19559787,0.14393793,-0.18195748,0.10497792,0.0068050036,0.015458821,0.004944787,0.094709545,0.07491419,0.110636584,0.116534226,-0.04085251,-0.16721195,-0.21150742,0.0011685063,-0.15636346,-0.07962936,-0.07266848,-0.083414584,0.16380188,0.033833243,0.09010803,-0.051073838,0.03241168,0.0777718,-0.022070028,0.09348807,0.07799991,0.039959043,0.042045783,-0.1252763,-0.2090239,0.13957131,-0.09211388,-0.10336955,-0.21218058,-0.06509247,-0.008433598,0.13485906,-0.06804844,-0.005958492,-0.021290196,0.008479066,-0.0018160781,-0.060732488,0.09789094,-0.0837258,-0.10261845,0.0040914533,-0.02346294,0.007234616,-0.16698578,0.05261733,0.17042577,-0.050367706,0.06694195,0.01882223,-0.013125307,-0.0370242,-0.05767717,-0.0005049245,0.045087248,-0.032060225,0.14587444,0.08080501,-0.0990103,-0.08358362,-0.08088953,-0.1466379,-0.24909429,-0.07990679
619,-0.14611547,-0.08218108,-0.1597153,0.03598616,-0.08397624,0.03769731,0.08541229,-0.020256061,-0.09258808,0.0676154,-0.08638231,0.057526805,0.038436715,-0.033632036,-0.0012694744,-0.08697262,-0.028032923,-0.023374394,-0.055274855,0.06206261,-0.097673975,-0.059438087,0.07796275,0.19382022,-0.007761092,-0.103091374,-0.14490315,0.1833003,0.07819343,-0.030591428,0.029126702,0.047180973,0.1348618,-0.18980654,-0.070707165,0.1154095,-0.14264305,0.121873006,0.020444201,0.020518087,0.06937189,-0.067466885,-0.013163188,0.1565675,-0.095981434,0.06421671,0.037688617,-0.057403736,0.14260757,0.06837749,-0.08500314,0.0999483,0.20909722,0.13926631,0.10560677,0.13465582,-0.18712935,0.23868716,0.009405082,-0.124426134,-0.0029445728,-0.034146704,-0.06625786,-0.055520065,-0.118871436,-0.11314021,-0.08906773,0.14245224,-0.102286704,0.09324148,0.041944645,-0.02686744,0.014359147,0.113272406,0.11032819,0.22246166,-0.018898066,0.04863319,0.027147558,-0.11999622,-0.14121316,0.05619066,0.095114335,0.19812608,0.07974761,-0.1843329,0.09374868,-0.027696982,-0.0888466,0.024347754,0.0011608745,-0.0845834,-0.14647536,0.07104944,0.09300978,-0.03882159
562,-0.074149065,-0.09412068,-0.21717538,-0.04279729,0.0018482078,-0.07875947,0.081268325,-0.05891274,-0.119533315,0.18995364,-0.06631517,-0.0416407,0.10925353,-0.08068858,0.01458223,-0.23210363,-0.10804745,0.11611623,-0.07519012,0.027407298,-0.054708723,-0.12432823,0.09574613,0.11024685,0.02968189,-0.07145389,-0.1651126,-0.030767255,0.013082471,-0.120197624,0.014741855,0.06434706,0.12024688,-0.12795976,0.18408579,0.1286859,-0.03260774,0.068216056,0.059807066,-0.06900238,0.022261757,-0.06210773,-0.04819129,0.21294326,-0.1807302,0.09192302,0.05286509,-0.114534244,0.04852089,0.061750982,-0.1316684,0.18586232,0.18082286,0.12256802,0.10802181,0.13359264,-0.17502594,0.10944939,-0.029968828,-0.08851853,0.025558203,0.05845839,-0.11515006,-0.022686662,-0.1034479,0.0021402433,-0.06263609,0.06213474,-0.10196391,0.0059009413,0.025838116,-0.04467377,-0.046334244,0.11914105,0.081721306,0.008390133,0.10216531,0.07664069,-0.08427031,-0.08642859,0.038881276,0.0878585,0.10206662,0.1303691,0.1183148,-0.09327379,0.06194816,-0.027312065,-0.07292411,0.04305874,-0.06604838,-0.075628184,-0.09655294,0.21745352,0.18578234,-0.010228096
733,0.06058347,-0.0084687155,0.0036868681,-0.228617,0.103301704,0.0011615711,-0.01846972,0.19904776,0.109558836,0.101968914,0.120476015,0.09204156,0.06493983,0.19538683,0.03891869,-0.041513268,-0.003496475,0.1999011,-0.026558245,0.3396588,-0.050320894,-0.162026,0.047091264,0.021959366,0.10519025,0.2598528,0.02101136,0.11003137,-0.061753336,-0.06073271,-0.065331966,0.10999148,0.03138332,0.030260697,0.011340865,-0.026256291,-0.027276546,0.12724693,-0.073056035,-0.1581806,0.0142596625,-0.008188871,-0.13737485,0.089717716,-0.14390849,0.053068426,0.054252073,-0.1145372,0.11496418,0.082940824,0.07410905,0.034494177,-0.16445245,0.04756475,0.052254044,0.14847097,0.007421424,-0.083610505,0.058199786,-0.10216988,0.032608204,0.06806768,-0.05272221,-0.04988568,-0.1124457,0.09503044,-0.07597967,-0.013031952,0.020889321,-0.005676049,0.033608776,-0.07821137,-0.14981458,0.06654677,0.040397346,0.120875224,0.17231824,0.0017105088,-0.016465832,-0.009427736,0.09534741,0.14635256,0.10524702,0.13014291,0.12624931,0.033502802,0.008048448,0.028045792,-0.18171304,0.113914624,-0.014879026,-0.085608035,-0.028261608,0.042344015,0.1664695,-0.038877416
583,-0.051583085,-0.058060702,-0.13223025,-0.14035214,0.009311698,0.032046504,0.064735666,-0.023105932,-0.07847839,0.120287694,-0.012818531,-0.05222291,0.118865274,-0.06710858,0.02763233,-0.009457184,-0.037374284,0.09368704,-0.1012946,0.092612796,0.015473157,-0.11571156,0.09860926,0.13057552,0.017544713,0.059599727,-0.022493389,0.08993586,0.033053223,-0.15159617,0.016332254,0.048376516,0.018281989,-0.13816208,-0.06467613,0.19003189,-0.018107647,0.02452706,-0.08322208,-0.098879986,-0.0020363813,-0.06002157,-0.059314262,0.15505022,-0.12484701,0.05155736,0.06778864,-0.078789875,0.030959334,0.088881195,-0.017000569,-0.007399228,0.18289374,0.12995875,0.12986836,0.27655447,-0.20246808,0.081637956,-0.05878759,-0.067372754,0.130631,0.008919886,-0.11751831,-0.00042363693,-0.13330147,-0.017642593,-0.078302704,0.054958154,-0.062458627,0.035800364,0.084346324,-0.049032036,0.087619774,0.118556,0.21156235,0.039102916,0.1148327,0.08957785,-0.08866426,-0.059319936,0.083102085,0.1107625,0.10428875,0.12711455,0.07037427,-0.03947147,0.08425092,0.025607415,0.1066197,0.074050754,-0.32841128,-0.10182265,-0.09005678,0.18740897,0.19947721,0.034861963
425,-0.06286053,-0.107471675,0.05857069,-0.21843839,0.09612846,-0.20295994,0.07750157,-0.006236149,0.21219592,0.05662918,0.18387456,0.021436553,0.14613241,0.105539024,0.070372276,0.20675427,-0.093272604,0.0020837858,-0.06752301,-0.042624686,0.13356157,-0.1040792,0.0519163,-0.070959955,0.09365075,0.21964228,0.04500567,-0.12926324,0.04092225,-0.13122876,0.047971126,0.06655296,0.034094427,-0.17500395,0.026578534,-0.051998913,-0.18868789,-0.18445508,0.052548546,0.14990869,0.07106316,-0.09053082,-0.10493285,-0.00065039983,-0.029417394,0.07760177,0.036461297,-0.04947235,0.03402616,0.061197676,0.0632242,-0.0702896,-0.1012669,0.05341657,0.0646646,-0.13979518,0.013176954,0.22815423,0.03241153,-0.013247237,0.005882155,-0.021863617,-0.036924317,-0.28002807,-0.06919745,0.074982986,0.011161861,0.039002303,-0.10823546,0.021952868,0.10857325,-0.069199465,0.04683072,0.057281405,-0.013166004,0.1330511,-0.20037332,-0.0030576426,0.14476906,-0.05747708,0.0026607017,0.03404996,0.059830416,0.053366683,0.015543673,-0.0470641,0.037534807,-0.1698029,0.10088453,-0.0065543386,-0.044842888,-0.09374816,-0.052200053,0.026040616,-0.12661113,-0.050735477
194,-0.062348608,-0.105149746,-0.059524424,-0.07759337,-0.04568861,-0.2266044,0.102323644,0.006152746,0.07385021,0.07316545,0.09053672,-0.09326299,0.11176892,0.020502424,0.04285536,0.119915344,-0.1135432,0.067393355,-0.10170436,0.06114001,0.09516149,-0.08541709,0.07529244,0.17352694,0.07122237,0.22975858,0.00032000124,0.08066801,0.080027245,0.07223561,0.13733137,0.0678127,-0.009238815,-0.13248588,-0.124263585,0.11457983,-0.098942995,-0.053460203,-0.014234642,0.17549902,-0.08396303,-0.10619087,-0.006043189,-0.03727607,-0.07520676,0.06692584,0.056857437,-0.07131634,0.029882973,0.078459196,0.20563462,-0.092335954,0.1451829,0.05495525,0.090492174,0.053407732,-0.096260004,0.060118552,0.1684917,-0.0021894265,0.19323358,0.002399076,-0.10396062,0.0853124,-0.08094222,-0.06371386,-0.0025732701,0.06837255,-0.24170066,0.025199754,0.09922821,-0.08858041,-0.08457167,0.10041069,0.11750786,0.08178723,-0.2173991,0.057428055,-0.10534923,-0.07177553,0.014314789,0.027126528,0.04218251,0.061453026,-0.016682494,-0.036956504,0.10036805,0.0044404995,0.03673477,0.30939794,-0.14042178,-0.08245737,-0.048976388,0.062384933,-0.07894769,0.05399637
65,0.052844215,-0.08886295,-0.09090071,-0.07412191,-0.033284597,-0.003125689,0.073865324,-0.03722612,0.07961275,0.06801311,0.12994407,-0.3340991,0.1490282,-0.15358448,0.03563065,-0.06868476,-0.14586262,0.073901586,-0.13505663,0.058386642,0.08139709,-0.16132648,0.054480355,0.07331777,0.11216544,0.11487829,0.0033708033,-0.12308982,0.044407483,-0.031773265,-0.023139518,0.09962701,0.002828951,-0.074984305,0.12808119,0.13500804,-0.0031490203,-0.07136663,-0.11342217,0.021138921,-0.116808414,-0.088015504,-0.095545724,0.08857122,-0.07275489,0.10514087,0.11513586,-0.09252294,-0.023618326,0.08426133,-0.029338721,0.09781917,0.18334745,0.117837146,0.105967,0.087475635,-0.20270857,0.034221116,-0.08428391,-0.12049616,-0.037821565,0.091973975,-0.11543283,0.31088802,-0.12541547,-0.015214623,0.007066876,0.011197653,-0.010015532,-0.052791864,0.1462302,-0.10628483,-0.10499935,0.07868481,0.06892272,-0.016935853,-0.031754717,0.055053376,-0.004671612,-0.06747667,0.12203504,0.11814151,0.07682406,0.07921597,0.00020893064,-0.01128605,0.07342829,0.016236214,0.11697465,-0.00081555895,-0.23153181,-0.10038959,-0.10841773,0.07447563,0.051090617,0.0498524
71,0.0014793668,-0.12841666,-0.29270908,-0.16875993,-0.06657477,0.028135458,0.081276625,-0.043866083,-0.1310934,0.060200386,0.059328977,-0.014373235,0.10634806,-0.052295476,0.00938969,0.018967485,0.030790612,0.107652806,-0.1133568,0.09382018,0.041379888,-0.11955253,0.08675977,0.25147557,0.09484675,0.056018222,-0.006235044,-0.027728785,0.080341004,-0.019628797,0.065358475,0.03126954,0.041884862,0.0031809749,0.11117346,0.16743144,-0.013626078,-0.006365279,-0.18529715,0.011691666,0.0041809785,-0.08140827,-0.06800616,0.07011717,-0.06659084,0.058567047,0.08816339,-0.09858437,0.1613564,0.08604941,-0.06266375,0.012094764,0.28840253,0.103845246,0.12567404,0.18941115,-0.20802036,0.03942644,-0.08174061,-0.1605696,0.04986922,0.044652436,-0.108339906,0.18814313,-0.10459664,-0.04192673,-0.060382616,0.051400788,-0.042301033,0.012627095,0.07675836,-0.09968349,-0.074750245,0.09913066,0.1506293,0.08567044,0.060985494,0.0667312,-0.07433856,-0.0711045,0.061618395,0.1052395,0.08267358,0.09416846,0.059064586,-0.044616196,0.087262474,0.014004064,0.07541416,0.17859222,-0.1339387,-0.13887443,-0.13339476,0.025538754,0.02075992,0.040162124
563,-0.10803008,-0.09019841,-0.062090848,-0.03827952,-0.09828764,-0.022644144,0.06721214,-0.15289453,0.06656071,0.047530405,0.022902058,0.04689745,0.1241506,-0.022439953,0.051704504,-0.09022802,0.010290073,0.07212758,-0.08686069,0.24306428,0.0014095802,-0.10166846,0.059569515,0.20472252,-0.013653784,0.05847173,-0.15904371,0.18134463,0.08907141,0.15461005,0.035912033,-0.00398109,-0.03372421,-0.22219309,0.13488582,0.062254358,-0.05378106,0.005455865,-0.05154038,-0.028724093,0.108773164,-0.07595246,-0.056674022,0.024462475,-0.14405583,0.08209031,0.05766777,-0.010712699,0.031615485,0.08817037,-0.09660865,0.043396447,0.19811054,0.05054056,0.13273197,0.16307716,-0.14136565,0.12520027,0.124421395,-0.120123245,0.016090658,0.028199771,-0.074887276,0.1593331,-0.114977196,-0.12078959,0.005170354,0.11088732,0.055295523,0.08376362,0.06178175,-0.05367534,-0.08076228,0.09877566,0.06699401,0.25210413,-0.031211533,-0.068049766,0.051629048,-0.068692274,-0.09832973,0.13254286,0.073172644,0.22944357,-0.011468569,-0.12103796,0.08998578,0.15148947,0.07004344,-0.07275704,0.046842918,-0.09370856,-0.1449229,0.032835778,0.11248145,-0.04319113
760,-0.15697704,-0.1182649,-0.15073171,0.08060517,-0.045662902,-0.086574756,0.109273724,-0.121929616,-0.13103521,0.037847754,0.17434622,0.01170802,0.066832095,0.012619951,0.04927608,-0.27742854,0.023172224,0.036711227,-0.115967266,0.017557664,0.05106688,-0.08108547,0.10163436,-0.0018353232,0.08161145,0.0053109983,0.0969946,-0.037747342,0.05851367,0.08750147,0.020483961,0.045469858,0.089997105,-0.01891316,0.090228744,0.020547967,-0.07057069,0.13483287,-0.10110172,-0.03914866,0.076767825,-0.051126752,-0.08858364,0.09061447,-0.10102665,0.057242896,0.14081421,-0.08827183,0.187677,0.1005784,-0.22678588,0.029583283,0.021441534,0.12355913,0.09307718,0.19157402,-0.03428302,0.10036672,-0.1531426,-0.083215535,0.06303558,-0.027410053,-0.123005226,-0.009183602,-0.10697415,-0.07461948,-0.062333677,0.027717602,-0.1021318,-0.008392151,0.13241844,-0.09601372,0.13721384,0.18465407,0.19330679,-0.06839566,0.06801733,0.11421865,-0.1861163,-0.07910571,0.11735497,0.08678019,0.110076495,0.00723629,0.11952529,-0.0029580907,0.09985672,0.05882105,0.20119582,0.050228924,-0.11356741,-0.12783109,-0.032262553,0.056213547,0.004251777,0.09132423
261,-0.18452679,-0.10642424,0.06763442,-0.049036913,-0.08341406,-0.2424877,0.07941359,-0.024059588,0.14899538,-0.04146277,0.21519022,0.031590343,0.11009536,0.11832574,0.054175854,0.10762143,0.058990493,0.045058377,-0.05779525,0.2555926,0.120841585,-0.047238067,0.009717059,0.0584669,0.018856993,0.2801206,0.08907959,0.0027485078,0.056141198,0.05774275,0.057731546,-0.023716556,0.06508944,-0.07474946,-0.055854637,-0.01636779,-0.1650738,-0.037535444,-0.16997871,0.18632933,-0.07565193,-0.07348145,-0.045762863,-0.11160832,0.013555563,0.056707595,0.09034547,-0.019789714,0.024296274,0.059559543,0.12546602,-0.042523205,0.06689559,0.03909596,0.024550574,0.0883009,-0.022259764,0.16881171,0.09179242,-0.015960056,0.22079119,-0.14575428,-0.05242374,0.09192639,-0.060371358,-0.06930176,-0.0018285632,0.014261826,-0.10303949,0.02429939,0.09928462,-0.089455135,-0.00024805267,0.11927395,0.16581216,0.117354535,-0.3199284,-0.015495677,-0.011875477,-0.0594989,0.04156734,0.03137368,0.0103367,0.06893646,-0.03179811,0.039791428,0.073756866,0.0036403574,0.11002187,0.1164265,-0.11657993,-0.07275025,-0.026671736,-0.004433218,-0.11394838,-0.005902153
466,0.048761833,-0.09697943,-0.06507564,-0.27574125,-0.0019176605,-0.1371182,0.07760153,-0.20689847,-0.012717072,0.11215731,0.24346794,-0.14308144,0.14360966,-0.08564889,0.06510992,-0.06356636,-0.0589508,0.057891868,-0.1406819,0.032040372,0.105251715,-0.13795766,0.01643806,-0.011000314,0.10463417,0.19940059,-0.038305778,-0.23258032,0.04910775,0.015875729,0.012921855,0.054117534,0.12052648,0.020318696,0.32836553,0.09659169,0.019214738,-0.109818354,-0.084605284,-0.04768148,0.0047682044,-0.0817774,-0.11104418,0.06992974,-0.016057463,0.08657337,0.1123287,-0.10335171,0.04037877,0.086062126,-0.07428911,0.07516785,0.13303225,0.06353515,0.106822625,-0.029852929,-0.14644204,0.06895286,-0.09440769,-0.08435907,-0.11327435,-0.0025655166,-0.09355538,0.112352446,-0.07630148,-0.036813293,0.031880453,-0.0006987763,0.009765126,-0.0687473,0.09459936,-0.11439654,-0.014868869,0.08081002,-0.020750483,-0.055612493,-0.00714368,0.06840178,0.02340355,-0.025420038,0.16351724,0.08736762,0.07138912,0.009134717,0.038152583,0.03256271,0.0472821,0.061279465,0.27630994,-0.0014968098,-0.09720644,-0.09421682,-0.055552382,-0.036130905,-0.029535035,-0.05041323
