,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
579,0.024313968,0.07379545,0.07273987,0.048246007,0.035759117,-0.008593907,0.13763209,-0.06646602,0.028394563,0.0681064,0.05716484,-0.3368401,-0.06768642,0.017277284,0.018327096,-0.24979839,-0.1283931,-0.09810471,-0.03036505,0.04898244,0.13612957,0.1278928,-0.03009531,-0.008431523,-0.06752724,-0.10357181,0.044011332,0.13001534,-0.015958806,0.006750005,0.0023924834,0.16275585,-0.08492275,0.15071046,-0.1356103,-0.07103106,-0.06564452,-0.06643115,0.13679585,-0.016872263,0.041215286,0.21023233,0.011641879,0.06332518,-0.09371047,0.01784404,0.13761692,0.106919646,0.13573605,0.007474242,-0.026527163,0.00691822,0.0629904,-0.06556548,0.047388747,0.02889956,-0.07549691,0.120350905,-0.10129619,-0.15692769,-0.04315115,-0.002471359,0.11058561,-0.13885258,-0.10724909,0.019440828,0.076608,0.24075353,-0.012283796,0.06702239,-0.044138964,-0.004874019,-0.15127318,0.09942503,0.14720891,0.12988566,-0.12870076,-0.0035594339,-0.026516678,-0.106428556,-0.10231127,0.022404686,0.14627978,-0.09693617,-0.036384575,-0.03259503,0.075811006,-0.07737711,0.081727855,-0.1421872,-0.008308166,-0.0025138804,-0.1488483,0.12223582,-0.123354435,0.19644186
689,-0.22793542,0.13113998,0.09402895,0.10945302,0.06154506,0.083120674,0.07028222,-0.0031071745,-0.08653016,0.200743,0.06573487,-0.0039824364,0.103645965,0.0228571,0.10754316,0.069637716,-0.033141714,0.17376274,-0.06333933,-0.11967377,0.1168563,0.04155508,0.17837995,0.034993693,-0.09132344,-0.12041501,0.07630354,-0.04729106,-0.0914816,0.11028868,0.14514516,-0.029972186,-0.08953455,-0.010880832,0.059035584,-0.09948728,-0.08046903,-0.08602857,-0.039370116,0.041003592,0.12319191,-0.04807877,0.13988724,0.053530205,-0.12843972,0.042112004,-0.22100283,0.099543065,0.08149704,0.05675664,0.08293153,0.066968694,-0.04248661,-0.06471841,-0.026322333,0.0017908413,0.014358018,0.050481018,-0.19671284,-0.034473736,-0.047245033,0.11928593,-0.030435411,-0.11343394,-0.021357398,-0.17311178,0.022771396,-0.030118078,0.069551095,0.0648855,-0.17365909,-0.098158605,-0.0729915,0.1898504,0.09715033,0.13633776,-0.052483033,-0.102792025,-0.16363846,0.011714172,0.059426982,-0.15473045,0.080643766,-0.11018827,-0.12235953,-0.09777178,0.221384,-0.11531883,0.028176993,-0.03965283,-0.055829205,0.06703585,-0.017717617,-0.17067488,-0.08251437,-0.13131319
685,-0.033357795,0.11307324,-0.17145604,-0.053581063,0.024500882,0.18804759,0.121810794,0.017119225,-0.014066706,-0.0676241,0.08059114,-0.10228913,0.16803811,-0.002605797,-0.18610045,-0.14309888,-0.032417294,0.06037401,-0.06305738,-0.19515315,0.111193895,0.14137247,-0.031313073,0.12587897,-0.022025393,-0.08796564,0.041664172,0.13006346,-0.085097395,0.10160528,-0.069988936,0.17046186,-0.061319225,0.04699587,0.06375534,-0.04410387,0.0050511407,-0.10052109,-0.12648198,0.101462334,0.13278577,0.013012255,0.11288042,-0.0013051982,-0.118414804,0.08891753,0.07768102,0.003034065,0.14033037,0.15666784,-0.19427568,0.032796916,0.20812342,-0.038875494,0.008523365,0.08142343,0.17723732,0.10146675,0.053988487,-0.115288384,-0.13526538,0.05918469,0.04529947,-0.13643669,0.10075741,-0.018563947,-0.015900966,0.18712698,0.14003548,0.06932535,0.0152867865,0.06718457,-0.053155545,-0.092457674,0.08906224,0.10755938,-0.015319481,0.19968387,0.029095685,0.14780207,0.022569314,0.040317368,0.12354177,-0.113689646,-0.026426788,0.123117626,-0.097662404,0.08500638,0.051290058,-0.09425486,-0.06657941,0.0792423,-0.042599916,-0.09914493,-0.0709177,-0.10485704
6,-0.1570649,0.14207119,-0.15748125,-0.08542417,-0.02971563,0.06893071,0.036782097,0.0050650863,-0.0067792297,0.1349829,0.09523106,0.060175426,-0.040350586,-0.0050841,-0.122713506,-0.055662096,-0.0052797776,0.052455448,-0.10996798,-0.06302513,0.08453222,-0.036045734,0.16190772,0.050714653,-0.059730712,-0.0661415,0.036586985,0.06277239,-0.1054156,0.056535125,0.069316365,-0.07846048,-0.059351057,0.10936278,0.100418724,-0.08085518,0.051896457,-0.10185148,0.02396815,-0.02011248,0.1199579,0.042383276,0.17596379,0.1402119,-0.13092904,0.12436697,-0.08894481,0.10259218,0.12719391,0.17748885,0.059935402,-0.046837546,0.079502776,-0.024423787,0.12156568,-0.04359393,-0.016713876,0.057750136,-0.09593689,-0.083117455,-0.17662367,0.06000348,-0.040650416,-0.15577708,-0.1591097,-0.11140961,0.093800075,0.06017892,0.09116272,0.024698203,-0.21931668,0.09767266,-0.04333076,0.07334766,0.10503375,0.10574442,-0.09038934,-0.057641774,-0.058675222,-0.17663033,-0.050666664,-0.2359443,0.061896518,-0.0945973,-0.130947,-0.19823205,0.045011576,-0.06290358,0.052094493,0.005234807,0.0084423395,0.041647542,-0.06887393,-0.20576923,-0.06649353,-0.25958267
229,-0.04474503,0.3835738,-0.13143133,0.14967436,0.08933301,0.15161721,0.10730828,0.10007563,0.024357263,0.027128067,0.1142998,-0.024194546,0.067473054,0.02718726,0.035673082,-0.093871646,-0.026046593,0.12862507,-0.10919423,-0.11979441,0.13734607,0.16711067,-0.02992363,0.03730478,0.093294986,-0.09890985,0.08778427,-0.08936735,-0.20756464,0.16203687,-0.1170089,-0.019190293,-0.06500122,-0.084525615,0.095230505,-0.06494319,-0.057655722,-0.0575722,-0.13286005,0.07764165,0.06085032,0.093673065,0.16361715,0.012521326,-0.10289193,0.07355592,0.061170343,0.061829545,0.12362214,0.10033894,-0.06960477,0.11395467,0.023258595,-0.0549451,-0.061908763,0.15051693,0.10103395,0.07752198,-0.047609687,-0.07420389,-0.052255407,0.042208545,-0.035006624,-0.11715441,0.07854367,-0.17563486,0.028219027,0.045394607,0.116364546,-0.053222634,-0.09042486,-0.07092658,-0.088290334,-0.009270923,0.058106292,0.14492786,-0.037993517,0.087657064,-0.08110045,0.1227179,-0.03472762,-0.03252479,0.092076026,-0.09175796,-0.0641011,0.011316242,0.08136195,-0.078751646,0.18915378,-0.02537268,-0.13306968,0.18168086,-0.0584147,-0.05407489,-0.106324546,-0.10041603
168,-0.004684887,0.06648278,-0.070331104,-0.08685794,0.016588222,0.16879296,0.13218234,-0.027652023,0.025075277,-0.105652,0.067249134,-0.17358877,0.13834366,-0.023090221,-0.22259474,-0.12994014,-0.061792105,-0.004603241,-0.040466197,-0.15693398,0.11479079,0.13059792,-0.008973505,0.14830525,-0.016842185,-0.09114969,0.042486764,0.13364378,-0.021425856,0.08210403,-0.0691374,0.1956362,-0.07344341,0.030519776,0.033326797,-0.052275777,0.062454175,-0.076781586,-0.113591306,0.09953983,0.14754578,0.049745075,0.055590544,0.0034314725,-0.09898168,0.042992868,0.104247026,-0.01772595,0.1472176,0.12285535,-0.21573871,-0.0487017,0.25670913,-0.05364377,-0.060364284,0.10803711,0.16451709,0.107115515,0.067896724,-0.12288148,-0.10312834,0.048679423,0.13060829,-0.14525405,0.1506372,0.014953634,-0.0127845,0.14889401,0.13215896,0.10235236,0.0757883,0.054657184,-0.038021605,-0.15781637,0.07288637,0.095054485,-0.019851398,0.15539497,0.054901686,0.12425796,0.0032353422,0.1060678,0.13101617,-0.111578986,-0.015610809,0.089329235,-0.14591122,0.07879568,0.016638108,-0.112213425,-0.062305383,0.01726763,-0.041419424,-0.06857821,-0.054724455,-0.042133022
61,-0.056684665,-0.00023266049,0.21651585,0.11420196,0.022756588,0.0088607995,0.16193563,-0.00042830763,-0.026653392,0.061401054,0.08920324,-0.002878101,-0.0775269,0.115059644,0.20234688,-0.08335668,-0.06399497,-0.03093413,0.035327442,0.008109089,0.10884582,0.052702338,0.02700266,-0.0138810305,-0.24546637,-0.15428494,0.06803065,-0.18956101,-0.06956843,0.082267344,0.117741436,0.16512062,-0.036211926,0.1525881,0.058510385,-0.091847256,-0.10034288,-0.109791204,0.03460488,0.023077795,-0.022395652,0.23297203,0.06203679,0.026923217,-0.13128728,0.03091081,-0.060025863,0.12800895,0.10233706,-0.017708583,-0.065580815,0.1074005,-0.018848792,-0.07501014,-0.0635495,-0.05198109,0.03919346,0.09665062,-0.09754885,-0.07379787,-0.033462998,0.134474,0.1361542,-0.10828493,-0.031915992,0.11648188,-0.07943711,0.13538572,-0.01640608,0.052866645,-0.009731948,-0.05967019,-0.10267975,0.1735393,0.136412,0.15359071,-0.120072216,-0.09746207,-0.134589,-0.0019287511,0.20813589,-0.026580658,0.1147188,-0.10435815,-0.050037775,0.0010476313,0.026981208,-0.23557621,0.06071962,-0.1412183,-0.026142135,0.089707464,-0.095259115,-0.035859436,-0.10957271,0.07956424
692,-0.1317194,0.130485,0.00043727082,0.24116656,-0.006914819,6.96517e-05,0.09669815,0.017305097,-0.015226342,0.18064539,0.10174445,-0.07496946,0.02161022,0.08378457,0.20543016,-0.20634753,0.0017170224,-0.056214165,-0.04234174,-0.094252974,0.095462196,0.051855348,-0.062210463,-0.061202362,-0.08111604,-0.11538942,0.08010211,-0.114918135,-0.09368872,0.023023235,0.04599933,0.02282631,-0.07615118,0.1496809,0.064478524,-0.054026846,-0.21928053,-0.077741794,0.062342964,-0.0010988059,-0.040429264,0.09837668,0.060057387,0.075644225,-0.126613,0.06544997,-0.10002459,0.16774778,0.10028389,0.036089003,0.052871138,-0.006046805,-0.098160654,-0.0505595,0.06862762,0.058800813,0.0071715415,0.052749895,-0.17761955,-0.07930974,-0.0735976,0.076559864,-0.009508876,-0.11379836,-0.11651492,-0.05073766,0.009598452,0.104297735,-0.015344354,-0.029441988,-0.102103435,-0.03237952,-0.11038498,0.21794254,0.13332228,0.13764894,-0.08516189,-0.0011975191,-0.11554851,-0.093339376,0.07914375,-0.17994745,0.092940405,-0.093271896,0.00984656,-0.058952276,0.2544399,-0.23108646,0.05387611,-0.07753789,0.003241464,-0.00019777709,-0.13938762,0.027711544,-0.09307455,-0.13821635
486,-0.0162662,0.039075896,0.095706075,0.092688985,0.21888897,0.1383693,0.105472095,0.07023244,-0.16938695,0.024227943,0.061163515,0.022294296,0.07397861,0.08307107,-0.050183214,-0.023415895,-0.04549937,0.19764002,-0.11097473,-0.2616684,0.11523845,-0.056237582,0.03761364,0.10102206,-0.08942366,-0.08991123,0.105932094,-0.101674154,-0.097939566,0.10401606,-0.0041611525,0.04972672,-0.08747901,-0.05737182,0.046750203,-0.031238105,-0.00032464764,-0.119689204,-0.2920163,0.106576756,0.14676508,0.098040186,0.09411518,-0.0703519,-0.10465104,0.019872926,-0.002256443,0.08781186,0.07463075,0.12093904,-0.10759712,0.21439943,0.025811411,-0.06399396,-0.08038549,-0.01886166,0.117081,0.06441544,0.0009541596,-0.058915034,-0.04209998,0.082312144,-0.0074502514,-0.12245343,-0.040054135,-0.0976287,-0.083811976,-0.10401121,0.07882758,0.06289029,0.16300611,-0.034897134,-0.12416031,-0.042374164,0.07616605,0.14394526,-0.022760978,0.06253017,-0.092476636,0.17394276,0.14609891,0.09293132,0.10923407,-0.06927453,-0.019733002,0.22392452,-0.03179742,-0.062466707,-0.014222574,-0.057739984,-0.1563478,0.093021065,0.017295249,-0.027263809,-0.10869312,-0.09475847
346,-0.1076834,0.08249267,0.06347029,0.11313623,0.06721396,-0.031838316,0.14207397,0.0036403923,-0.021245874,0.10368697,0.11025634,0.11416538,0.061050437,0.033760443,-0.088174306,0.07454577,-0.06495137,0.14286964,-0.08039588,0.047870696,0.14063087,-0.16343938,0.042390358,0.14819981,-0.1839383,-0.10001167,0.046482526,0.09856458,-0.11781561,0.07006499,0.0051772976,0.07070641,-0.05149522,0.07132739,0.09516711,-0.08159639,-0.008976761,-0.056333452,0.0027636683,0.0034702795,0.066310465,0.1410832,0.11405186,0.028001564,-0.14867432,0.062337108,-0.14043924,0.16464111,0.12523466,0.05876243,-0.09365377,0.13537894,0.059591055,-0.042421058,0.097824514,-0.11534112,-0.10048923,0.13113219,-0.07864783,-0.10443074,-0.08565997,0.09021224,0.13803616,-0.15128428,-0.094508916,-0.2683566,0.110717624,-0.16287126,0.10322119,0.048825905,0.21747121,0.078421295,-0.13347323,0.051718745,0.08254894,0.15807272,-0.05913356,0.04039003,-0.089256875,-0.064961724,-0.017797768,-0.06569614,0.121816106,-0.09333826,-0.13463484,0.07471407,0.052839518,-0.02821057,0.007683484,-0.060511496,0.034122024,0.018103344,-0.052304532,-0.13650668,-0.1675343,-0.14640321
284,0.053373285,0.16150628,0.071366735,-0.0027902192,0.043962758,-0.013387574,0.1409436,0.04786668,-0.014365781,0.03810839,0.10075003,0.07511665,-0.19356343,0.053040482,-0.06598081,-0.008819043,-0.07195401,-0.023060046,-0.069046535,0.16422045,0.17734966,0.03121734,-0.06827687,-0.0044026794,-0.16362628,-0.12600096,0.045007538,0.07662274,-0.14918405,0.06059413,-0.049960602,0.052341573,-0.04975885,0.12737852,0.022334283,-0.09062672,0.089692086,-0.06792992,0.07236825,0.005239938,-0.020786997,0.3360425,0.14768833,0.020817565,-0.13621318,0.11847048,0.050628677,0.1370462,0.17223115,0.0329805,-0.07670106,0.0810253,0.015133473,-0.08072619,0.06018427,-0.05592307,-0.11769292,0.1340648,-0.037387867,-0.1719975,-0.041852985,0.070106976,0.09401274,-0.16479878,-0.14061247,-0.021525444,0.09739335,0.011935669,0.016728712,-0.0043738796,0.026775647,0.17466109,-0.16754235,0.066873424,0.0693997,0.1754339,-0.12084971,-0.006274441,-0.08311389,-0.07212444,-0.056486126,-0.045229807,0.14824398,-0.10374075,-0.14057146,-0.033496182,-0.058552507,-0.049323834,0.16915642,-0.07749969,-0.038110994,0.11696156,-0.12393228,-0.041666612,-0.1795436,0.07846267
249,-0.12726896,0.13875379,-0.21089886,0.0012795405,0.04542749,0.08673351,0.118830115,0.004757262,-0.005267978,0.14676914,0.103066534,0.03279743,0.063319765,0.027091986,-0.15594633,-0.012390706,-0.0213407,0.13116033,-0.073911816,-0.08550064,0.1125602,-0.12077355,0.13226582,0.13837494,-0.014350118,-0.09478683,0.032472104,0.050397884,-0.12621811,0.1073023,0.030200578,0.14895765,-0.0533802,0.05873228,0.04653641,-0.074239336,-0.025021594,-0.070729725,-0.1841441,0.044714753,0.077185415,0.053378675,0.15211436,0.013239057,-0.14446464,0.07281041,0.015217259,0.09403409,0.14535527,0.15991859,-0.14802042,0.073956266,0.16538101,-0.031199781,0.022030009,-0.06266421,-0.09319684,0.10852462,-0.066316485,-0.11614475,-0.10415397,0.066958815,0.08544952,-0.17039056,0.060393162,-0.18339097,0.11663364,0.059559554,0.1265135,0.013845642,0.19325005,0.061715774,-0.06585094,-0.00075887016,0.05443859,0.14572401,-0.04433638,0.040441703,-0.06522234,0.09679392,-0.015243666,-0.15096341,0.107538305,-0.107294634,-0.12405419,0.0900068,0.009448558,0.036816686,0.014309361,-0.04513013,-0.027585845,0.057016477,-0.023914715,-0.29497513,-0.11222173,-0.14654951
722,0.05770927,0.23538715,0.021453531,-0.0013365786,0.06277866,0.02761511,0.13053957,0.048059627,0.03071811,0.020642227,0.10911165,0.012413644,-0.14114232,0.036229778,-0.1027763,-0.04497909,-0.0909103,-0.066901386,-0.108393915,0.12901828,0.17888907,0.09798428,-0.053997252,0.044381306,-0.07996574,-0.11096849,0.06533569,0.12024754,-0.12775594,0.105430305,-0.05188265,0.008651401,-0.0590193,0.10707085,0.033287115,-0.10129411,0.09181627,-0.08455837,0.05844581,0.01796483,0.0005927811,0.3183148,0.14141455,0.0636175,-0.120177686,0.10589537,0.10525267,0.13304734,0.16291398,0.056904577,-0.06395422,0.026711777,0.039038915,-0.080387264,0.041068856,0.006541906,-0.10033152,0.1330684,-0.0185218,-0.15450196,-0.060472075,0.04147589,0.050856385,-0.16457674,-0.14779748,-0.017496698,0.101453684,0.06093837,0.070279986,-0.009176871,0.03830499,0.15990943,-0.16483302,0.020087684,0.080394626,0.16835886,-0.12326819,-0.032874595,-0.060596194,-0.07260136,-0.11888893,-0.05524367,0.1284592,-0.104791716,-0.12920153,-0.10103666,-0.076602384,-0.035449028,0.21465203,-0.05747741,-0.05894933,0.1189184,-0.129176,-0.058290638,-0.16532426,0.09236826
569,-0.03164183,0.020595739,0.14909114,-0.03583186,0.06175244,0.07036583,0.16035534,-0.023154326,0.033651575,-0.08600797,0.07327317,-0.095201775,0.1344637,0.012562634,-0.16526921,-0.08409078,-0.08583512,0.045650125,-0.11719544,-0.049293622,0.12866555,-0.017865594,-0.16152734,0.19603519,-0.20672666,-0.09688021,0.04821996,0.12694754,-0.0008306096,0.055620804,-0.049497582,0.32235748,-0.05494257,0.018122703,0.1484278,-0.038984407,0.081299365,-0.084105454,0.07283021,0.07767193,0.113219656,0.15114145,0.05005818,0.01900802,-0.12650673,0.056914847,-0.11459101,0.07715618,0.13129508,0.06447615,-0.18839966,-0.038278136,0.19034736,-0.053466275,0.028337905,-0.024202848,0.108497106,0.13547921,0.05018797,-0.10493182,-0.12480746,0.09236384,0.15063348,-0.13934475,0.0404761,-0.03664945,0.10830449,-0.03324304,0.14520827,0.11039761,0.12030917,0.102392,-0.09012672,-0.0715691,0.117050506,0.12486036,-0.044846915,0.14142604,-0.027300281,0.045680277,0.041090123,0.090218656,0.12795033,-0.09499262,-0.028699363,0.07776964,-0.12768565,-0.0364386,0.029225135,-0.09337334,-0.01407436,0.002942314,-0.04709049,-0.035224773,-0.111774795,-0.11429445
31,-0.09095494,0.029765917,0.010274071,0.059132546,0.10977266,0.039557718,0.08413924,0.06665848,-0.13539204,0.18579014,0.059230745,0.13990352,-0.082006924,0.08920975,-0.11393098,0.09283611,0.011900674,-0.034674812,-0.07534039,-0.045942243,0.15370081,-0.14083983,0.042815413,0.017633371,-0.017717524,-0.1389771,0.087022394,0.11276082,-0.07474366,0.022389377,0.032392953,-0.056619994,-0.092836194,0.060396075,-0.0143308975,-0.08131414,0.043722235,-0.086361215,-0.2107552,0.06131077,0.031574175,0.04738372,0.093301564,-0.026175318,-0.13394018,0.056692928,-0.044170402,0.13677797,0.15368608,0.12355111,-0.037455283,-0.012115357,-0.00824685,-0.08750481,-0.03686705,-0.009645833,-0.24651735,0.06966114,-0.11414997,-0.135886,0.008015449,0.076201886,0.05996721,-0.16520594,-0.09460888,-0.002246878,0.049807083,-0.13322347,0.019231873,-0.009074639,0.2566288,0.16915111,-0.16458575,0.07935108,0.031493347,0.17976446,-0.06657224,-0.047649655,-0.16207322,0.066026784,-0.06240843,-0.20991069,0.14716049,-0.10718497,-0.128344,0.06828101,0.07445622,0.04475827,0.014316402,-0.073665746,-0.102133304,-0.0031779853,-0.07205966,-0.21385159,-0.15305673,-0.044619117
657,-0.15134141,0.25850698,-0.25015432,-0.078919396,0.056524616,0.020782258,0.08623168,0.07789948,0.05352967,0.15165682,0.11231252,0.078544065,-0.045326386,0.07280495,0.012044691,-0.04279659,-0.03672514,0.0042877486,-0.108904116,-0.0152390925,0.11676679,-0.063428074,0.04569333,0.05040564,0.07281448,-0.11685524,0.07802541,0.049617786,-0.09060231,0.117106035,0.041855294,0.030545186,-0.06645066,-0.015592748,0.1443933,-0.080443226,-0.010560447,-0.10066638,-0.07798695,0.068868905,-0.012717849,0.002788738,0.11234437,0.1095505,-0.1102643,0.07239576,-0.10184002,0.10966557,0.120672345,0.13316958,0.034836847,-0.109282486,0.020649098,-0.053166993,0.033925593,0.04018873,-0.043518133,0.08330834,-0.09002362,-0.08252923,-0.08714694,0.06714518,-0.042588096,-0.13766661,-0.016995754,-0.06717826,0.07088557,0.14016388,0.09838763,-0.078877956,-0.13149585,0.065370366,-0.108166754,0.10485299,0.07341186,0.13037772,-0.11550539,-0.030700192,-0.15511478,-0.031030746,-0.017408866,-0.2756657,0.046199303,-0.11578876,-0.093754604,-0.19678658,0.08448863,-0.025553877,0.16496418,-0.03028107,-0.027549803,0.14036529,-0.09147074,-0.23319934,-0.11552582,-0.18332352
215,-0.15170231,0.049451135,0.004127264,0.24497284,0.11848098,0.011217663,0.12118801,0.06817248,-0.0944393,0.24483696,0.07421436,-0.121676065,-0.07057361,0.09119421,0.17657167,-0.17053252,-0.07051446,0.05496079,-0.10435767,-0.05844001,0.12929718,-0.08982514,-0.025456676,0.027164413,-0.0086086,-0.12035338,0.06675358,-0.036751494,-0.087366246,0.022964345,0.020721514,0.118301556,-0.083808966,0.055195216,0.014536656,-0.05932132,-0.174636,-0.09561295,-0.066553414,0.018936267,0.06616029,0.098056465,0.0698436,0.042237297,-0.12531683,0.055246033,-0.01766576,0.16810142,0.11342513,0.074785315,-0.017923765,0.080608346,-0.025391627,-0.086921744,-0.04782053,0.0016161618,-0.16277017,0.08694846,-0.16611466,-0.076611415,0.0075848335,0.079273134,0.06711464,-0.14009325,-0.07848339,-0.02528396,0.07667883,0.04547899,0.023065705,-0.021424534,0.08651361,-0.051861253,-0.14189222,0.2083776,0.12870613,0.14652069,-0.092357405,-0.08838369,-0.1642523,0.011320823,0.012490423,-0.15891168,0.1015191,-0.08251328,-0.040345434,0.062130224,0.2614592,-0.19387105,0.011046784,-0.07532734,-0.09026897,0.058882363,-0.082154475,0.02157801,-0.124435924,-0.04331643
679,-0.20179898,0.049035713,-0.022048915,0.054611266,0.07506051,0.07537054,0.04846978,0.04257174,-0.18768781,0.19231586,0.040859487,0.013050348,0.11850186,0.11068164,0.0589017,0.0057536797,0.03900237,-0.0012102771,-0.019177092,-0.26664475,0.11373338,0.083268344,0.04183881,-0.023971258,-0.029839357,-0.15289345,0.1156555,-0.028105862,-0.04990242,0.04127472,0.15807194,-0.092816904,-0.08539506,0.11937161,0.031458344,-0.07239649,-0.11173947,-0.1344823,-0.12288534,0.085166045,0.060518943,-0.18019602,0.07803669,0.014933902,-0.11878835,0.012101372,-0.16134557,0.09787508,0.09824189,0.10400262,0.08095328,-0.02301665,-0.107349716,-0.0786674,-0.017018074,0.028529765,-0.014153254,0.015397985,-0.16455644,-0.072390296,-0.02717596,0.11472014,-0.086431205,-0.10577946,-0.06382784,-0.034634013,-0.17184079,0.07500379,0.010626934,0.033942834,-0.038464848,0.024248507,-0.13149866,0.15916291,0.07178868,0.1379649,-0.06288328,-0.08018287,-0.19908085,0.06732283,0.09753221,-0.19405538,0.10251591,-0.13026941,-0.06436437,-0.020046892,0.18079942,-0.035900947,0.04753335,-0.10194125,-0.08102318,0.07372088,-0.07644123,-0.23534206,-0.07809673,-0.087740816
250,-0.2009359,0.14185628,-0.20059758,0.036092114,0.070533186,0.0019407473,0.07799451,0.07598301,0.06669426,0.21138296,0.08859657,-0.017360205,-0.12254121,0.05316606,-0.036292706,-0.044000167,-0.08336463,-0.05140457,-0.12919965,0.05170829,0.121547736,-0.08692995,0.12609781,0.12843733,0.12163188,-0.10585716,0.06896606,0.115144886,-0.029068831,0.07941002,0.02620522,-0.027552888,-0.07295542,0.023162885,0.08634551,-0.09384017,-0.067607775,-0.084788926,-0.073763296,0.01347389,0.034300808,0.04865689,0.05679479,0.12037785,-0.086946584,0.034174312,-0.07827276,0.13786776,0.11789592,0.08752698,0.03554991,-0.11715465,0.042868566,-0.051966738,0.0831785,0.080674276,-0.23145404,0.083638206,-0.13498054,-0.08333426,-0.038928557,0.047742434,-0.015919205,-0.12441543,-0.05658557,-0.010857062,0.10403092,0.07034925,0.13423055,-0.068309814,-0.021811653,-0.0069956128,-0.13492109,0.1503848,0.073030606,0.11940331,-0.12832583,-0.09946179,-0.1644419,-0.0893962,-0.13701555,-0.2809678,0.05665737,-0.108035035,-0.09305414,-0.11879463,0.16965945,-0.0029233661,0.14061256,-0.013117435,-0.019289035,0.10599434,-0.10059913,-0.16554494,-0.114754245,-0.03926322
