,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
344,-0.10426477,-0.0540296,0.122603305,-0.054543257,-0.13397421,0.10589498,-0.11804362,-0.123514086,0.018126806,-0.03891772,0.052390594,-0.021233909,-0.029276459,-0.059406355,0.17605348,-0.06641256,0.061109133,0.102745205,-0.13829635,-0.038897626,0.039630935,0.034056738,0.17240112,0.055121426,0.11260797,-0.07302169,-0.2499324,-0.0044354037,0.0124715585,0.049218606,0.07570423,-0.095064044,-0.14949538,-0.010236151,-0.06734218,0.013311192,0.16669816,0.014377111,-0.06395701,-0.117324695,-0.12653613,-0.019699484,-0.08766379,0.07549356,0.14213212,-0.08849059,-0.0773055,0.0868304,-0.061306342,0.12164579,0.034087747,0.06296171,-0.020011669,-0.15087508,-0.139458,-0.09617781,-0.0024167509,0.19307925,-0.14469127,0.12599263,-0.069540836,-0.063898936,-0.09994775,-0.032154072,0.006506534,0.113049634,-0.021325657,0.08619428,-0.010474565,-0.12509896,0.15252762,-0.067259304,-0.10013385,-0.06421748,0.16784002,-0.01971467,-0.09321814,0.11515587,0.19300385,0.14211063,0.1474481,-0.14268254,0.10943641,-0.15616512,-0.07812156,-0.19889815,0.124144286,0.04890683,-0.04422628,0.0921491,0.02581274,-0.070515476,-0.12282732,-0.087900326,-0.10831359,-0.06246452
495,-0.11792634,-0.019100372,0.118813194,-0.08442133,0.1626656,-0.031884003,-0.13101566,-0.18364152,-0.052190334,-0.014174042,0.087706245,0.007966011,0.11960247,-0.07003468,0.04169034,0.08261577,0.114272274,0.044948246,-0.13354097,-0.028889043,0.069917314,0.05605305,0.12726736,0.027010411,0.07262181,0.1829154,-0.07870099,-0.031319384,0.011128878,0.078935064,-0.10061143,-0.15615907,0.085138194,-0.1429276,-0.077948,0.05074962,0.17080061,0.09742772,0.005669369,0.025981983,-0.098570034,0.021222627,0.10542414,0.16345601,0.107634306,-0.13749228,0.03356586,-0.013185106,-0.05318331,0.12301261,-0.056575883,0.07436542,0.044042066,-0.17556731,0.109349445,-0.14213763,-0.081120975,-0.053116236,0.021305246,0.0509957,-0.12390635,-0.1720417,-0.0846981,0.04434499,0.12302036,0.097412996,-0.01817408,0.0064973584,0.11020691,-0.119505085,0.030978905,0.006955727,-0.09236556,0.05403029,0.05046433,-0.07777699,0.026601927,0.064081855,0.20776477,0.18597807,0.13111073,-0.13938603,0.14540447,-0.16853498,-0.114056334,-0.09202671,0.12091501,0.07264684,-0.14150552,-0.059933785,-0.04330429,-0.22048157,-0.14079434,0.027047345,-0.049174406,-0.09422317
730,-0.012332061,-0.13485007,0.11535525,0.093177535,0.19443701,-0.026620172,-0.1265397,-0.16812819,-0.07201813,-0.050835487,0.11527349,-0.026813595,0.15121031,-0.092619315,-0.037422016,0.007428712,0.10744783,0.06453274,-0.09945859,-0.043903645,0.07309021,-0.032991625,0.12882845,0.08731811,0.07441479,0.07326642,0.04807544,-0.06187527,0.04138841,0.13094729,-0.0026890517,-0.14264785,0.022805639,-0.0049988823,-0.061102986,-0.036940694,0.16875577,-0.030244607,0.23961508,0.12815483,-0.11273362,0.065157555,0.13717113,0.1079594,0.0980438,-0.120913394,-0.044038296,0.010706636,-0.060874753,0.070822224,-0.07284698,0.12967108,0.14248617,-0.18336256,0.18537731,-0.018422741,-0.054876704,-0.18051118,0.00918184,0.08085786,-0.111044586,-0.0048585734,-0.1150638,0.090080045,0.085608535,0.13135481,-0.10067923,-0.044504095,0.0032471581,-0.08259027,0.057039745,0.06051956,-0.122729465,0.11372208,0.072141424,-0.024674559,0.031427562,0.12916566,0.23748508,0.018346988,0.13457797,-0.12920614,0.15633507,-0.12055022,-0.009588675,0.034199636,0.09982414,0.058723032,-0.14133443,-0.054109406,-0.014014127,-0.13446565,-0.15875548,0.002061295,-0.061880823,-0.1115476
506,-0.09572812,-0.08999137,0.12588607,0.0069301515,-0.08454381,-0.013977564,-0.10087877,-0.12039703,0.07466555,-0.11679893,0.067705885,-0.0040952847,0.094276875,-0.08620486,0.10169438,-0.030186618,0.0723977,0.111441724,-0.12503603,0.014199153,0.07848393,0.17297034,0.12098477,0.070230044,0.042153865,-0.038377743,-0.23814163,-0.0061925994,0.059071187,0.055394083,0.041289832,-0.12662324,-0.12153122,-0.04999853,-0.056269906,0.04318264,0.13289711,-0.051531248,0.2531988,0.080181435,-0.14234844,-0.0941099,-0.071248375,0.05084772,0.100054145,-0.15205877,-0.037660245,0.07463404,-0.019866489,0.16045149,-0.0026410138,0.09501949,-0.025997026,-0.16054633,-0.29844326,0.0478542,0.014114352,0.07230123,-0.0127023375,0.11044088,-0.08243721,-0.043042317,-0.10060461,0.09468858,0.017847145,0.08011608,-0.08288676,0.033687983,0.06697508,-0.10622134,0.17161192,-0.07189037,-0.08126753,0.000958581,-0.005697024,0.050924607,-0.12523839,0.09695014,0.15267707,0.118066125,0.11572872,-0.14474548,0.124153726,-0.101801604,-0.06008947,-0.10917517,0.09662428,-0.013071173,-0.07170339,-0.109048784,-0.13482553,-0.11353414,-0.097971454,-0.08484196,-0.16601503,-0.084380396
482,0.1561981,-0.09207542,0.110785,0.07576268,0.008315512,-0.13034415,-0.11526672,-0.09364129,0.13279098,-0.13369873,0.053400967,0.061782777,0.1604177,-0.05535546,0.10584969,-0.030244336,0.055400886,-0.011633883,-0.08282674,-0.06445359,0.075321555,0.15814975,0.1060392,0.104669236,0.09906399,0.058553133,-0.20425893,-0.06650345,0.042809915,0.099275514,0.09090108,-0.1276061,-0.11519669,0.081370175,-0.08724245,0.020462623,0.14825888,-0.016823465,0.35959235,0.109825864,-0.15377007,0.0587868,0.1229138,0.059208203,0.10359582,-0.086599335,-0.06930644,-0.012566407,0.026995417,0.043804917,-0.02573431,0.17250283,0.070170805,-0.18960136,-0.0125183845,0.04355341,0.010814299,-0.12044258,-0.0127242515,0.149953,-0.08657892,0.06566743,-0.10031493,-0.009597627,0.09742782,0.13870713,-0.11897522,0.04460973,0.015880754,-0.071575604,0.19699275,0.027952684,-0.15418832,0.051737305,-0.052692518,0.02275807,0.004234096,0.13099131,0.13284236,0.07877466,0.13289917,-0.09668041,0.13439429,-0.07566006,0.02229052,0.08525348,0.08471316,-0.0024884406,-0.09296176,-0.03394392,0.0041224603,-0.022679266,-0.11363902,-0.02307055,-0.11501705,-0.07163389
186,-0.104547404,-0.01694768,0.15170588,-0.07305317,-0.08793964,0.25646478,-0.1364584,-0.10720766,-0.06291185,0.037824865,0.07696592,-0.067658365,0.02594614,-0.02935982,0.09753437,-0.08910748,0.061308313,0.037949003,-0.14819652,-0.13269062,0.05543078,-0.10167525,0.11883968,0.050682694,0.18658006,-0.06570413,-0.064170934,-0.05367698,-0.024206163,0.13585913,-0.008093554,-0.1125533,-0.06554004,0.06249017,-0.05619543,0.092050344,0.18422084,0.00081342773,-0.022358183,0.058717288,-0.10320762,0.0567395,-0.1411599,0.13665448,0.13301271,-0.005375544,-0.0015259818,0.015562022,-0.083919115,0.19470412,-0.04706191,0.08377424,-0.057200123,-0.16735378,0.049409542,-0.16836566,-0.12670729,0.122462645,-0.0033948333,0.08764353,-0.09867769,-0.048308685,-0.11064339,-0.08374904,0.086576484,0.13890424,-0.06365874,0.05759944,0.08553227,-0.14022796,0.04827024,-0.08970655,-0.11204537,0.0807022,0.20783244,0.034150414,-0.06663492,0.071964115,0.1058725,0.008150602,0.15574546,-0.15466309,0.11773027,-0.13442373,-0.11086013,-0.11331945,0.13057141,0.16181244,-0.073519334,0.070639186,-0.058350023,0.07405308,-0.106951416,-0.083389655,-0.06546543,-0.09167791
106,0.03539646,-0.058370747,0.1637697,0.08143432,-0.12080415,-0.0069827656,-0.13161595,-0.048739567,0.008918135,-0.13256328,0.1063943,-0.029683994,0.13211763,-0.18468931,-0.01768434,-0.027736556,0.0725313,0.1630757,-0.12321863,-0.07686652,0.053132582,0.1387133,0.14720827,0.110455625,0.059498485,-0.16726017,0.05322406,-0.049800858,0.086127535,0.02589962,0.09385587,-0.16174984,-0.05986405,0.03457428,-0.04090443,-0.03160812,0.20533854,-0.10441221,0.03541484,0.11532524,-0.15144023,0.1010815,0.08448785,0.015591547,0.13144632,-0.103987396,0.03338152,-0.025452187,-0.03365231,0.050075687,-0.04401028,0.12320228,0.026792021,-0.2071249,-0.009273607,0.07510832,-0.010927349,-0.001130626,-0.08049261,0.10999719,-0.10611593,-0.020171111,-0.119412936,-0.009373456,0.071839206,0.13839087,-0.06473332,-0.020543285,0.0029615774,-0.10221988,0.16133516,-0.044021625,-0.10731565,-0.018864768,0.04588583,0.0219784,-0.02542061,0.16076192,0.22618026,0.17445366,0.11274887,-0.16236751,0.1428852,-0.1427753,0.03584032,0.11123726,0.08919063,-0.109274335,-0.11450982,0.00229996,-0.09884376,-0.11118967,-0.119121425,-0.07779913,-0.1585934,-0.10969683
326,0.048464295,-0.057659384,0.082777515,-0.04510577,-0.14979987,-0.15405512,-0.14087427,-0.078493446,0.04001089,-0.038153537,0.087471,0.09487146,0.08197889,-0.16423132,0.030608473,-0.018734459,0.08717629,0.015427761,-0.122522876,-0.06568819,0.09054427,0.04824739,0.09557045,0.09372807,0.08910557,-0.049589116,-0.17793562,-0.07870999,0.062405776,0.06960295,0.07668952,-0.18223013,-0.06812035,-0.10757044,-0.093520924,0.032630455,0.17611441,-0.025195718,0.13819394,0.032007646,-0.14565374,0.10630919,0.043511532,0.09107026,0.10692471,-0.1120705,0.09095502,-0.06003756,0.05159137,-0.09001619,-0.0139447125,0.12493623,-0.07141389,-0.16127855,-0.008346364,-0.07338628,0.054587077,-0.011872475,-0.04830972,0.114667974,-0.09437902,0.0005222695,-0.07320382,0.0329839,-0.06660189,0.08555011,-0.12776944,0.114080735,0.13270971,-0.08673176,0.09144305,-0.0997472,-0.119496,0.01871705,-0.08856126,0.0065277657,-0.073188946,0.16343203,0.1882586,0.3729963,0.14148477,-0.14865832,0.11409566,-0.14878786,-0.02946066,-0.041498024,0.0717398,-0.1496371,-0.0832375,0.048707858,-0.06349251,-0.05043828,-0.08454913,0.016501023,-0.043150567,-0.08466756
276,-0.1783449,-0.10342699,0.14343987,0.089736186,-0.1941271,0.1872692,-0.13953547,-0.037584927,0.04334661,-0.15203738,0.06946175,0.012949246,-0.049326465,-0.08927595,0.10291915,-0.064906575,0.027738387,0.06416426,-0.11653613,-0.1349837,0.079318374,0.0727625,0.14015193,0.08437049,0.14855789,-0.11109332,-0.1502878,-0.042422537,0.13602391,0.08691768,0.10830704,-0.08796588,-0.16178574,0.1020807,-0.049632784,-0.014006973,0.17093134,-0.05238215,-0.09210087,0.09185675,-0.06613808,0.006956859,-0.06747069,0.060136367,0.14837277,-0.000705286,-0.09229368,0.08438393,-0.053044934,0.148046,-0.019304736,0.09108888,-0.06825831,-0.17631374,-0.08922803,-0.011027671,-0.06367568,0.05496713,-0.077144206,0.103,-0.06214576,-0.032530107,-0.13391544,-0.100192755,0.09670349,0.12921788,-0.06366088,0.010741258,-0.03149935,-0.13031596,0.1700869,-0.051213227,-0.14147171,-0.028568866,0.1653131,0.026508257,-0.047227163,0.09590171,0.13611552,0.0418732,0.16186714,-0.15066442,0.110396765,-0.10773425,0.020008253,-0.067572005,0.1190902,0.12345393,-0.03515301,0.055642042,-0.097592354,0.09322195,-0.09525308,-0.12901282,-0.09154711,-0.067044154
594,-0.024051066,-0.075303346,0.08853972,0.069497,-0.11544023,0.047767162,-0.13534935,-0.023192467,0.16585027,-0.06545062,-0.0023242435,0.17815344,0.026273416,-0.0025108817,0.13828734,-0.043535594,-0.0011316695,-0.012924321,-0.0813313,-0.12058426,0.075688325,0.08432788,0.13338271,0.07060648,0.17647797,0.040304855,-0.3391757,-0.09115568,0.097498134,0.08327822,0.1996096,-0.06392481,-0.22883213,0.19603634,-0.09007282,0.055711973,0.13605908,-0.004530105,0.04990303,0.078881904,-0.04317685,-0.056638617,0.118948855,0.044935904,0.12762342,0.013791562,-0.12203309,0.05373634,0.048131038,0.038279418,-0.010652039,0.11449803,-0.03481928,-0.1743872,-0.20025474,0.1307617,0.06537098,0.00065517426,-0.023440516,0.09786726,-0.02810818,0.0316918,-0.11965525,-0.093870245,0.09587174,0.11149755,0.05993096,0.069765404,-0.03737879,-0.102712296,0.22093493,-0.019355219,-0.18717025,-0.061251584,-0.012334035,0.05530547,-0.047361534,0.07513212,0.0032020975,-0.01367128,0.17507863,-0.09971657,0.07538175,-0.064436965,0.05481349,-0.009407882,0.09916738,0.080426015,-0.016933473,-0.059256423,0.07301312,0.1598041,-0.054056738,-0.05503257,-0.07929463,-0.0014314885
631,-0.18667004,-0.012176534,0.12235228,-0.12604219,0.10596581,0.17528667,-0.12244704,-0.13252191,0.023607733,0.11566455,0.011475191,0.081822634,-0.011575074,-0.075109005,0.12771507,0.13105547,0.07909731,0.06803171,-0.12337473,-0.08571652,0.005303075,-0.0057032946,0.18614726,0.047802232,0.118606366,0.028955894,-0.27602613,0.034198876,-0.02240918,0.038761754,0.030582048,-0.09320463,-0.078478016,0.07373527,-0.04679016,0.10822346,0.17337242,0.073810816,-0.027605286,-0.14046952,-0.04111271,-0.044795338,0.034519777,0.08676466,0.113664314,-0.11423411,-0.08765714,0.06750832,-0.13523681,0.06310375,0.001688103,0.049610574,0.113851346,-0.15013558,-0.09776495,-0.075475134,-0.007233981,0.14446318,0.019168373,0.070273615,-0.079280436,-0.1505323,-0.1292984,-0.074945696,0.09267022,0.07348859,0.04731197,0.07472234,0.07956146,-0.12626371,0.08353814,-0.0653701,-0.11004359,-0.15172987,0.17415744,-0.048850287,-0.035860192,0.08502683,0.045539632,0.027739985,0.16580199,-0.15179433,0.12162458,-0.14295444,-0.10914762,-0.17567544,0.12442337,0.08730698,-0.06027696,0.038912635,0.1341376,-0.071468964,-0.082356475,-0.012056376,-0.13372137,-0.030160457
295,0.20148483,0.1576961,0.086200885,-0.25731516,-0.10293655,-0.049756538,-0.08453486,0.0044707474,0.08563679,0.13491248,0.016379682,0.086742565,-0.029481241,-0.16179931,0.14262593,0.0833656,0.030546457,-0.052414387,-0.122739345,-0.13526799,0.006008649,-0.063898884,0.08657353,0.028757205,0.119930536,-0.036751267,-0.10332373,-0.009809407,-0.11083125,-0.003261837,-0.026114495,-0.08773505,0.03137161,-0.052205633,-0.06667846,0.19252877,0.11390247,0.122795336,-0.027435916,-0.20040804,-0.026933925,0.027163884,0.021781681,0.06880559,0.08028175,-0.016013037,-0.02865286,-0.075610414,-0.029821988,-0.046022676,0.024971314,0.031975996,-0.0250046,-0.09817395,0.17260104,-0.22327295,-0.040985566,0.1333309,0.08320449,0.0569621,-0.039006554,-0.15904887,-0.043478042,-0.20532931,-0.03289222,0.06732638,0.09076173,0.17238644,0.30253688,-0.063685395,0.007414957,-0.21344191,-0.057308145,-0.02657978,0.063710205,-0.033725668,-0.0171754,0.12975739,0.006566578,0.17399263,0.057227608,-0.10214974,0.038525876,-0.09238469,-0.14513446,-0.05210152,0.06108059,-0.047512323,-0.0143274935,0.16497068,0.007112401,-0.02022663,0.003167081,0.062227987,-0.016388768,0.015535822
577,-0.16546427,-0.023619046,0.09169844,-0.107976176,0.10629523,-0.08575488,-0.13847074,-0.12476976,-0.07762373,0.2193968,0.05190625,0.25826856,0.007891687,-0.12378112,-0.14761178,0.13443846,0.11462447,-0.028547974,-0.10570151,-0.12321569,0.061904002,-0.13159928,0.16342047,0.08196996,0.09643018,0.036021575,-0.06730761,-0.017829355,0.020459972,0.03282585,0.03667386,-0.16140011,0.06587665,-0.09275423,-0.03450706,0.12353409,0.16239919,0.05599099,0.13064243,0.020577857,-0.008557986,-0.07463959,0.2154463,0.13293198,0.058932263,-0.108744614,0.080939524,0.00783863,-0.0141410725,-0.079201624,-0.047223162,0.045928717,0.04635447,-0.1446397,0.09155009,-0.004446502,0.052070115,-0.15734956,0.12486042,-0.03524588,-0.071679674,-0.10271049,-0.11981513,0.06985512,-0.014057678,0.02956041,0.070759475,0.055342037,0.1770683,-0.09475195,-0.07196323,-0.07161084,-0.10629393,-0.0040982626,0.0076857083,-0.04417712,-0.041041587,0.12184222,0.080952324,0.15868577,0.12946922,-0.1643829,0.0694178,-0.15693423,-0.07825632,-0.12629142,0.06374933,-0.15754783,-0.07384649,-0.1124207,-0.0025340084,-0.07541648,-0.05913325,0.12853809,-0.0073584216,-0.04017423
699,-0.029853063,-0.012616696,0.09149209,0.10052563,-0.03611783,0.20179111,-0.08761763,0.020066498,0.12380979,-0.039579496,0.049592566,-0.033263486,0.06185073,-0.07308327,0.23206924,-0.1179232,0.00046217826,0.14369825,-0.1079686,-0.1323526,0.100602604,-0.1812806,0.049767844,0.044510357,0.12846212,-0.015156877,-0.16791275,-0.14874639,-0.020812443,0.14096336,0.013719134,-0.06489951,-0.03260652,0.043802347,-0.08721417,0.07234204,0.1015349,0.037883982,0.30746207,0.17185435,-0.044443976,0.010662856,-0.115788296,0.053890422,0.1071449,-0.0035573626,-0.10780609,-0.043920536,0.021074198,0.15277094,-0.049274154,0.092928596,-0.1179355,-0.13161366,-0.044205684,-0.023840884,-0.054823477,0.09447761,0.14207649,0.07815385,-0.03500577,-0.028692277,-0.0656058,-0.10253283,0.07174847,0.118410975,-0.019125083,0.061530817,0.10089999,-0.070098475,0.12384741,-0.110171124,-0.12547734,0.12778033,0.014169983,0.13622063,-0.13907868,0.006980289,0.025004027,-0.12650427,0.13500229,-0.07402113,0.0809971,-0.011795535,-0.078175195,0.064424336,0.073505625,0.2591441,0.010351174,-0.09963526,-0.0837751,0.1506624,-0.039833553,-0.09058435,-0.09408101,-0.028791063
358,0.09697683,0.0010234067,0.13123606,0.015186248,-0.13819556,-0.059396338,-0.11847461,-0.041190512,0.103819326,-0.18152423,0.09057367,-0.053918354,0.15933211,-0.12405687,0.12727496,-0.083879225,0.05930453,0.0719081,-0.12595184,0.004426269,0.07500403,0.2614068,0.113040626,0.057728767,0.048726697,-0.027394088,-0.18407103,-0.05313724,-0.0047532097,0.02674306,0.08193872,-0.15489629,-0.12357892,-0.010578327,-0.05626295,0.05413321,0.15163061,-0.1105364,0.040639278,0.09799182,-0.16567639,-0.04217722,-0.11566192,0.011881667,0.09356517,-0.09413805,-0.001155094,0.05055474,0.06773465,0.1990093,-0.021370385,0.088234745,-0.1436915,-0.15615524,-0.07045356,0.066660345,0.02556224,-0.005050653,0.0024986898,0.13650964,-0.07081865,-0.042377725,-0.063657954,0.023161586,0.038537625,0.088246636,0.15326694,0.08037307,0.064733095,-0.12633258,0.24958922,-0.107341245,-0.08209646,-0.00765642,-0.07841002,0.04301872,-0.08262007,0.11354059,0.054543994,0.011228127,0.10650672,-0.13768889,0.09146163,-0.13314447,-0.015167363,-0.014712925,0.110371776,-0.111537166,-0.078665294,-0.09360823,-0.14528099,-0.115425915,-0.06769427,-0.114484526,-0.19540356,-0.063519016
197,0.015806371,-0.0035953317,0.090590574,-0.089835204,-0.19729796,0.079779804,-0.16679543,-0.13438837,-0.04455376,0.15500002,0.040873516,0.09468054,-0.111318715,-0.008497141,-0.00058257073,0.059724037,0.09840806,-0.012127797,-0.11152021,-0.07371644,0.06340926,0.009274256,0.17555228,0.082226135,0.10399062,-0.11483529,-0.21819013,0.02998,0.10930283,0.0023379363,0.19052967,-0.12576313,-0.17974436,0.009195313,-0.05890974,0.06066985,0.12805045,-0.046232123,0.050518323,-0.1209555,-0.044103898,-0.06329734,0.09479236,0.041108407,0.14181113,-0.06331921,-0.113496535,0.10525492,-0.06929551,-0.14145654,0.059215892,0.023436522,0.0032563182,-0.13130003,-0.13255394,0.028442087,0.24798597,0.012658314,-0.0031899293,0.052205585,-0.024348747,-0.08031864,-0.14669192,0.020132963,0.031825073,0.07320907,0.11239832,0.093951926,0.024593197,-0.08569746,0.111132205,0.039297108,-0.14277814,-0.13573948,0.08328398,-0.16387028,-0.12222951,0.12757304,0.0738866,-0.031709347,0.14872782,-0.15146866,0.044843983,-0.16260159,-0.05279786,-0.15000054,0.11255403,-0.14556164,-0.04153622,-0.025634598,0.031850208,-0.07293359,-0.06595619,-0.040914968,-0.16717082,-0.022799417
581,0.14667223,-0.004296796,0.11614662,0.038890854,-0.15836637,-0.139937,-0.13858743,-0.033634838,0.09456701,-0.1288935,0.04013963,0.033396587,0.120482795,-0.1070935,0.14805004,0.03531705,0.045250043,0.0072768815,-0.107908145,-0.0057233307,0.06784724,0.27360117,0.12189875,0.08726683,0.08082881,-0.002683003,-0.19302657,-0.04850222,0.017123228,0.041268554,0.121199876,-0.13697399,-0.118260756,0.1039208,-0.06349467,-0.017301382,0.16682452,-0.07496582,-0.020893615,0.0047558537,-0.14698985,0.10446995,0.09201523,0.023127059,0.12456316,-0.030307561,-0.06888854,0.033555236,0.0868088,0.008971218,-0.03742933,0.12988912,-0.029553685,-0.1895009,-0.02404328,0.09955941,0.119900174,-0.029789967,-0.055985685,0.17613487,-0.07633814,0.016332796,-0.07630845,-0.08415963,0.07076618,0.103917874,0.18703304,0.09885022,-0.016404035,-0.09338069,0.26287934,0.0014736858,-0.12511934,-0.102764,-0.10340728,-0.11525394,0.011317738,0.14936687,0.05895381,0.14240345,0.1163716,-0.10044322,0.069376655,-0.13300174,0.07937446,0.046506222,0.07836998,-0.16614456,-0.081486546,0.00067260116,-0.016972058,0.03284402,-0.07487528,-0.055415362,-0.11801252,-0.035869144
401,-0.12450418,-0.03523829,0.11693067,-0.12917039,0.21697259,0.016728023,-0.12737419,-0.18406259,-0.06653704,-0.046746213,0.08080519,0.054488067,0.07977836,-0.062351007,0.0018014256,0.10182026,0.08609635,0.014654541,-0.11600097,-0.07362157,0.03031027,8.969263e-05,0.14888969,0.0275902,0.092449635,0.10440985,-0.07496715,0.007062778,0.046755522,0.056860927,-0.07925789,-0.14600101,0.056185022,-0.0757129,-0.03537297,0.093411274,0.19146599,0.11751241,-0.024754638,0.040754553,-0.06271967,0.03683366,0.12097571,0.16334559,0.11022262,-0.09517883,0.15450105,0.0107461,-0.123873666,0.071458906,-0.03910264,0.0859665,0.06466725,-0.16245778,0.07497779,-0.21970104,-0.07351872,-0.054163154,0.019441493,0.034015507,-0.09279923,-0.16756508,-0.097363874,0.05484635,0.14003699,0.107313834,-0.12854844,-0.015136086,0.120834395,-0.11197668,0.007923822,0.004954974,-0.10187442,-0.009649276,0.10232863,-0.066699676,0.03893007,0.07207776,0.1498989,0.21570526,0.1443013,-0.15580188,0.13824965,-0.16740246,-0.119667396,-0.11257717,0.12819704,0.002884467,-0.118640244,-0.025189957,-0.017209765,-0.15189844,-0.12205088,0.0038747415,-0.050845243,-0.08042064
44,-0.07239179,-0.10382943,0.12917367,0.01986991,-0.05108789,-0.0076538716,-0.14406803,-0.13756266,0.01603338,-0.08761701,0.10637043,-0.02246597,0.13924949,-0.12468853,0.07429779,-0.0014724252,0.102783695,0.09477182,-0.14425352,0.04033797,0.10224032,0.1869335,0.14264649,0.08716212,0.06435936,0.07196431,-0.16730526,-0.029928312,0.073627494,0.08388369,0.001863035,-0.13236889,-0.05021244,-0.0031227348,-0.09135385,0.0078106457,0.17147718,-0.029693808,-0.009100052,0.014139279,-0.15137973,-0.013965393,0.016822783,0.09280624,0.10737018,-0.17962848,-0.12912801,0.044176675,0.01802539,0.16350126,-0.047821455,0.09698986,0.0068472996,-0.2050332,-0.022550989,0.024916528,-0.07958641,0.04174703,-0.03830004,0.13207139,-0.1368895,-0.024865685,-0.12568356,-0.008016055,0.029449578,0.097712435,0.0031979813,0.036273774,0.040618826,-0.13333778,0.13834514,-0.074499175,-0.118052885,0.0016764336,0.07016856,-0.022068826,-0.0423089,0.13385886,0.2623832,0.16677572,0.14440992,-0.1527171,0.17039189,-0.1463675,-0.05626675,-0.06381988,0.1273804,0.07462076,-0.13838632,-0.058618594,-0.03973254,-0.14279065,-0.16296868,-0.034335744,-0.052188836,-0.102267526
