,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
725,0.054270867,0.21713834,0.039900243,0.005997393,0.17256314,-0.08180587,-0.00872912,0.20440724,0.008342491,-0.04765867,-0.03495114,0.016407907,-0.13025376,-0.027502237,0.04742102,0.108970195,-0.0018364881,-0.030096259,0.13363509,0.08948594,0.02258791,-0.1315563,0.09862608,-0.04166259,-0.029064808,-0.12512699,0.25445306,0.15556669,0.040650886,-0.06556857,-0.047627702,-0.14943145,-0.10419429,-0.2577432,-0.16423276,0.12626126,-0.04826667,0.15270312,0.12744302,0.03088913,-0.14965567,0.14858453,0.047859654,0.0511066,-0.15304849,0.08494274,-0.034453124,-0.12221843,0.06481712,-0.053993702,0.00084835925,-0.14606294,-0.1541118,0.053357776,-0.080575496,-0.18162298,0.0878066,-0.057345122,-0.019868348,0.04943401,0.07441416,0.12975545,-0.13920145,-0.13878934,0.096799724,-0.15502566,0.13938701,0.051883236,-0.12690268,-0.04089818,-0.045757454,-0.070998,0.09360337,0.09243668,0.063007936,0.021056479,0.06080416,0.023950148,-0.049619287,-0.037536796,-0.06625707,-0.026434226,-0.16118273,0.06560341,-0.0019359181,-0.038255185,0.016221093,-0.006660178,0.111421466,0.036488276,0.04491142,0.10262396,0.037478525,0.09517501,0.13898396,0.100669
517,-0.007538796,0.009706514,0.025699519,-0.0016464295,-0.104232326,-0.10643209,-0.08119822,0.2128398,0.114758275,0.23112042,-0.21376567,0.13906208,-0.02495007,-0.13149107,-0.07657927,-0.064740404,-0.13720745,-0.13288453,0.087660365,-0.113007255,0.11579392,0.017250199,0.06740363,-0.009078482,-0.029811736,-0.07962466,-0.046195023,0.058242064,0.12452527,0.00074423035,-0.090832405,0.0114381015,-0.100676894,-0.13599488,-0.04520389,-0.017171834,-0.027620796,-0.10136192,0.09895654,0.18601085,-0.09138846,0.05243103,-0.006870693,0.12041101,-0.1853622,0.12679629,-0.049125344,0.0119170565,0.039964736,-0.09401741,0.018046308,-0.12440915,0.0028846152,0.0066602053,-0.060417622,-0.06502944,0.042447783,-0.16002783,-0.05702119,-0.00086278253,-0.08937333,0.00042921206,-0.20531468,-0.06834337,-0.1694046,-0.18153878,0.112388015,0.104046,-0.05416483,0.02617014,-0.08410573,-0.061744303,0.1230878,0.10596753,0.098633364,0.15724696,0.07917056,0.025011122,-0.0320948,-0.09484928,-0.09520414,0.01692691,0.104719125,0.006036396,-0.105427854,-0.045639392,0.17865567,-0.2265035,0.18679504,-0.0061180927,-0.05272149,0.07997548,0.15516797,-0.0041681216,0.080859326,-0.005660963
42,-0.1284672,-0.20002134,-0.10119878,0.21114199,-0.040439084,-0.114537634,-0.13944168,0.0014574033,0.10047911,0.048097752,0.006186028,-0.16581053,-0.04869809,-0.115719296,-0.08265031,-0.027805127,0.006729136,-0.18711913,0.034272876,-0.10882136,-0.019769387,-0.06702763,-0.04550698,-0.07581913,-0.008102258,-0.10000667,0.004051835,-0.0020467981,0.13175097,-0.120238386,-0.04203974,0.11935415,-0.026679445,0.0006263245,-0.07312861,-0.13425384,-0.0047955383,0.2113463,0.05076517,0.18241653,-0.04049817,0.020330358,-0.03029042,0.083214104,0.21184286,0.095280446,-0.06578518,0.0009759489,0.14462586,-0.15860799,0.12205914,0.034522254,0.00022182506,0.025088368,-0.09204721,-0.03395989,0.09594835,-0.017281976,0.19062845,-0.004753705,0.021855168,0.04734285,-0.22066605,0.0049350825,-0.021274792,0.080054045,0.3260551,0.15801914,-0.0015528577,-0.031026974,-0.14560965,-0.06737353,0.113191776,0.10920963,0.09335995,0.1567909,0.069438756,0.061789133,-0.04016933,-0.061855823,-0.07503937,0.18119645,0.07631281,0.016971892,0.007359291,-0.018861003,0.11958456,0.014178956,0.03563417,0.050268065,0.10602819,0.025382325,0.10716625,-0.04741615,0.062307373,-0.01349541
181,-0.0026358166,0.1341456,0.055282,0.12903504,0.16721533,-0.123976454,-0.15804502,0.18478811,-0.057078797,-0.058425732,-0.120426826,-0.0057125045,-0.109656565,-0.06293575,0.100167535,0.11618916,0.0400096,-0.0072196624,0.105990544,0.034392238,-0.009565859,0.08634265,0.045117564,0.05060571,0.023190258,-0.0205499,0.17896888,0.13206126,-0.069245994,-0.10146416,-0.051690795,-0.10841402,-0.11852497,-0.1921076,-0.1385708,0.19636603,-0.011746828,0.032990873,0.10957622,0.04206429,-0.16439897,0.107967846,0.02977192,0.08124522,-0.2146106,0.047062766,-0.057709854,0.045969635,0.052133672,-0.080078684,-0.045924384,-0.11651572,-0.10630988,0.060369,-0.09776942,-0.14586982,0.032891892,-0.15356192,-0.15910862,0.01962591,0.08647369,-0.07628846,-0.18457793,-0.09321147,0.114284076,-0.14558743,0.18059477,0.10188319,-0.08646552,-0.0025397078,-0.096125446,-0.13501947,0.09815795,0.025493857,0.031704746,0.080790825,0.07809455,0.077884294,0.07687396,-0.058325276,-0.1040758,-0.075248495,-0.14321098,-0.023301141,0.08288711,0.045846242,0.12065183,-0.0075538144,0.1409027,-0.078853995,0.059998747,0.10951043,0.07694144,0.036395676,0.12120809,0.12688115
231,0.036144283,0.06283545,-0.19736573,0.130325,-0.13506414,-0.08661375,-0.11048317,0.10607505,0.01623931,-0.14580825,-0.110817894,-0.10889766,-0.13806035,-0.10595171,0.06430501,0.047642883,-0.010009492,-0.096821986,0.067238435,-0.044006743,-0.11189573,-0.032570794,0.10472919,-0.06515544,-0.096797325,0.16638216,0.088319905,0.09097697,0.020420913,0.051987085,-0.13117985,-0.08075886,0.15393984,-0.0877407,-0.119135834,0.008797004,-0.1295672,0.013992527,0.07784801,0.043046765,-0.060716964,0.1386495,0.23174879,0.069254234,-0.095483415,0.099004194,-0.034194987,-0.08866616,0.03881041,0.015229534,0.12331913,-0.0048950193,-0.093597084,0.08994864,-0.08518291,-0.07563465,0.12303325,0.13081679,0.10074105,-0.03991615,-0.1140406,0.17971273,-0.0018539425,-0.12535387,-0.14618465,-0.11654548,0.18142602,0.01284,-0.11494475,-0.052347526,-0.09464435,-0.08087574,0.0917926,-0.081823856,0.18683715,0.0469628,0.08223371,0.11565639,0.015890079,-0.12634692,-0.12582539,0.029764095,-0.081927925,0.07432277,-0.13410911,0.17730151,0.021549962,0.21427388,0.06331629,0.036845833,0.057912044,0.053157043,0.10579247,-0.066084206,0.08879787,0.05468719
553,-0.12889336,-0.11416503,-0.01350998,-0.06435188,-0.18014383,-0.061797846,-0.038587194,-0.06457314,0.11181091,-0.094835296,0.09733871,0.016282981,-0.09439637,-0.05808208,0.05765099,-0.020471752,-0.0005409848,-0.09540904,0.09902793,0.017736917,0.15092672,0.014195297,0.055791285,-0.059017707,-0.1492289,-0.033093832,-0.00093841867,0.096187904,0.027479405,0.22385372,-0.07416874,-0.09031715,0.022731116,0.08667052,-0.09877316,-0.037824742,-0.13198592,0.19235136,0.0688372,0.10346213,-0.09455627,0.10557774,0.1377008,0.01356847,0.29202664,0.1003694,-0.009273149,-0.14790171,0.102007344,-0.032922998,0.075918466,-0.09549535,-0.13171577,0.111307725,-0.07700742,-0.07813515,0.10342166,-0.028864166,0.120887026,0.1973591,-0.0011943637,-0.06475681,0.21281043,-0.105959296,0.014423244,0.17485438,-0.121820554,0.032103542,-0.11157155,-0.044809,0.23070227,-0.07568692,0.065107025,-0.03369331,0.11037682,-0.004657154,0.09846529,0.10326675,0.12984668,-0.095040776,-0.081767805,0.013805224,-0.095021255,-0.08534672,-0.12564316,-0.016700419,0.06355821,-0.033410273,-0.034738034,0.07993958,-0.032094654,0.07670492,0.032076195,-0.1765162,0.07952355,0.099978805
377,-0.064341344,-0.013246243,-0.0019172272,-0.063895054,-0.15870872,-0.099242374,0.0492689,0.2513887,0.12397912,-0.05251768,-0.026331672,0.027199656,-0.105322465,-0.12417094,0.030889573,0.030410852,-0.030175736,-0.14086063,0.0645466,-0.018743096,0.14762525,-0.060680162,0.08087448,0.05094069,-0.021087967,-0.009187205,0.04045901,0.1145146,-0.0580027,0.033642452,-0.06642827,-0.086976804,-0.15113486,-0.16059646,-0.09109557,0.025757521,-0.03319592,0.21299951,0.13198271,0.111061916,-0.11841654,0.083275765,0.009805231,0.08782086,0.10279435,0.09528819,-0.013819588,0.048705913,0.13849807,-0.055267673,0.046704914,-0.0936678,-0.121284105,0.08180858,-0.15461877,-0.12271007,0.1298924,-0.12546834,0.1189392,0.23691426,-0.017136568,-0.046267476,-0.17845277,-0.10400242,-0.10211254,0.0143289985,0.028877944,0.1283511,-0.13811766,0.016389927,0.011065057,-0.14093979,0.12629952,0.029184906,0.04132763,0.1107267,0.09112349,0.047093283,-0.122159615,-0.13543212,-0.1114389,0.089399025,-0.017621372,-0.123441644,0.013521587,0.02110292,0.14311168,-0.20760578,0.11371985,-0.04464155,-0.032670025,0.13557996,0.1312928,-0.04355316,0.1491606,0.08517804
64,0.2054698,0.06832149,-0.057062462,0.09509745,-0.053110506,-0.09360734,0.043404233,0.16216238,0.13389505,-0.11056143,-0.104067236,-0.06818755,-0.10653703,-0.13992323,0.012600601,0.0045666946,-0.11364058,-0.21097131,-0.0059855958,-0.03926299,-0.042332787,-0.0066017364,0.06430436,0.017500997,0.0060352786,0.03934953,-0.057848237,0.06098939,0.0077202716,0.008329615,-0.07552592,-0.012876069,0.12549527,-0.057757966,-0.049414985,0.013090408,-0.003626295,0.008318389,0.10962074,0.09149959,-0.081929296,0.06934496,-0.03219487,0.10148825,-0.08759882,0.092258275,-0.00868383,0.0851516,0.11770681,-0.0873397,0.19210713,-0.037503913,-0.021141158,0.058074053,-0.10583319,-0.095034264,0.12679893,-0.0031753923,-0.016625645,0.115189806,-0.085058026,-0.072852425,-0.35808364,-0.09285016,-0.2237108,-0.12106937,0.21798511,0.1078162,-0.08472916,0.007968458,-0.15291962,-0.07404974,0.13249356,-0.017702734,0.050032742,0.15069357,0.07088178,0.0740804,-0.2058445,-0.13051201,-0.11343374,0.06465404,0.04920635,-0.067414984,0.05932078,0.0023484207,0.14067128,-0.028326666,0.15369901,-0.06116686,0.02710728,0.08545844,0.149357,-0.05283531,0.10300086,0.028024485
739,0.022915607,0.27522045,-0.08166993,0.05755206,-0.093387105,-0.10382216,0.057846606,0.16042815,0.063321866,-0.23230797,-0.085971564,0.10538892,-0.11053037,-0.05082902,0.051024888,0.046951275,-0.03488117,-0.05965329,0.08816822,-0.04388835,0.103446335,-0.10730185,0.06982347,-0.0072074565,-0.08524639,0.1498257,0.018254317,0.13237733,0.088334434,0.0790987,-0.07275946,-0.10872566,0.005343087,-0.06466522,-0.09534079,0.04406593,-0.15477714,0.16439748,0.07790897,0.12818147,-0.14080542,0.09920949,0.11649117,0.06660155,-0.20630991,0.12609144,-0.10905337,-0.069890484,0.03712183,0.025824457,-0.089034796,-0.09418277,-0.09352865,0.049262594,-0.08821259,-0.10457839,0.10929185,0.035387672,0.038025223,0.0018459613,-0.037772104,0.03475374,0.019406103,-0.11366714,0.03578063,-0.11685977,-0.00265124,0.06270528,-0.12469036,-0.06074832,0.0012854167,-0.10524069,0.10273391,0.07728845,0.17463678,0.058591098,0.056563903,0.07390155,0.045917045,-0.124902435,-0.10023513,-0.017486064,-0.04240774,-0.2937447,0.04803591,0.19859321,0.10636009,-0.0025298898,0.10092785,-0.04860163,0.084384814,0.1061929,0.111828126,-0.06351593,0.09855597,0.15179749
629,0.0034469238,0.03929277,0.039390508,0.15391046,0.06117498,-0.09336184,-0.14172049,0.011752992,0.10167158,0.053674378,0.017748797,0.043807242,-0.10711542,-0.075578175,0.06693773,0.057266545,0.091289796,-0.0013966054,0.14836723,-0.02996738,0.18283139,0.008777745,0.07344982,-0.018755931,-0.10913808,0.165042,0.035621967,0.097167924,0.019882632,0.14209652,-0.05878752,-0.066034116,-0.022643948,-0.056655046,-0.09924046,-0.038568426,-0.07675953,0.09294485,0.0971922,0.103152,-0.12965329,0.09725819,0.051053535,0.07059405,0.1526487,0.079428665,-0.09749489,-0.0005847451,0.07589967,-0.079576395,-0.11211209,-0.16300027,-0.092096,0.12111848,-0.13528413,-0.09437655,0.06544419,-0.1825005,0.06320654,-0.1018586,0.18506306,0.056600776,-0.10566768,-0.078257285,0.106838435,-0.08455085,0.15066601,0.15691715,-0.11575317,-0.037873887,0.028961647,-0.12394226,0.07991174,0.10431809,0.10772277,0.14432512,0.075819105,0.06795356,0.24550465,-0.103939615,-0.122031614,0.12503941,-0.06486203,0.13972992,-0.061882857,-0.0498305,0.12748173,-0.10305793,0.084137976,0.027695887,0.046198126,0.117297575,0.058852464,-0.20492522,0.14936467,0.11577556
232,0.091757424,-0.01929081,0.0013909946,0.23033121,0.21336138,-0.01977724,-0.13316645,-0.18226348,0.013886421,-0.021602422,-0.06260712,-0.047311883,-0.082456574,-0.077964745,0.0933695,0.09684877,-0.0011049013,-0.04098452,0.1099427,-0.005948826,0.06779027,0.13873842,0.033267267,0.056737874,0.073881425,0.24006628,-0.031102413,0.0357441,-0.1378017,0.17899364,-0.060340278,-0.02357979,0.10707366,0.04735227,-0.059637826,0.118441656,0.06224456,-0.0756421,0.042700604,-0.07812162,-0.015489803,0.077948324,-0.071086206,0.036358707,0.10728482,-0.009552205,0.009996286,0.18353248,0.06384268,-0.046996158,0.15884016,0.04293073,-0.06334235,0.119055785,-0.080219336,-0.0458829,0.02839664,-0.07113961,-0.15861471,0.018217882,0.08647238,-0.036016732,-0.21237078,-0.03452046,-0.04301601,0.06661751,0.27543184,0.056710456,-0.06794989,0.056578726,-0.1254668,-0.046884622,0.007197274,-0.19514924,-0.07566388,-0.01545,0.053895187,0.0339378,0.1543615,-0.102363765,-0.07420597,0.011158535,-0.14390917,0.19529492,-0.021654794,-0.1729686,-0.045800325,0.16729295,-0.03669493,-0.1093069,0.089300305,0.07715135,0.0075331083,-0.1807153,0.07724028,0.055834845
592,-0.15569274,0.08030465,-0.05719354,0.20638634,-0.18190041,-0.10742941,0.014065754,0.11227521,0.12751052,0.033851184,0.078144394,-0.02191421,-0.07422397,-0.09862842,-0.029053442,0.026785232,-0.09745394,-0.10789851,0.09664034,-0.09943993,0.123205304,-0.15850085,0.025046494,-0.04424244,-0.119337715,-0.12866,0.014250897,0.06860304,0.2019214,-0.004705822,-0.046839222,-0.011213717,-0.0794649,-0.086547956,-0.094843686,-0.10085558,-0.07564142,0.09531057,0.09010966,0.23058023,-0.090241686,0.05437428,0.017629128,0.053992502,-0.05814436,0.13286191,-0.09020511,-0.04465586,0.08374236,-0.08859469,0.0015341652,-0.09476385,-0.03936776,0.0002252667,-0.0948499,-0.09085856,0.08913448,-0.004037924,0.110628456,-0.15144739,-0.07273963,0.15136474,-0.089456156,-0.072602935,0.033869445,-0.07538415,0.27835178,0.13218275,-0.073538676,0.0073442287,-0.13935843,-0.09306589,0.13106495,0.18023,0.13267744,0.17197086,0.061730426,-0.01159757,-0.060856957,-0.098417886,-0.08577372,0.025457377,-0.031353388,-0.01340483,-0.10593839,0.16736867,0.0869705,0.046369676,0.048723966,0.03854656,0.18083002,0.08348019,0.0992108,-0.004923411,0.101179965,0.10043844
396,0.06433021,0.24847135,0.036684535,0.06430841,0.013870925,-0.09349699,-0.12834579,0.20220187,-0.011529986,-0.123192176,-0.17200032,0.20163728,-0.117742084,0.0020006048,0.11044336,0.100140765,0.015934942,0.06009648,0.06543921,-0.019688074,0.085195914,0.08512932,0.07719532,0.060684696,-0.08417624,0.21353799,0.07407609,0.13420808,-0.0197417,0.03368086,-0.040947266,-0.09883414,-0.1284732,-0.1266774,-0.08651199,0.1390755,-0.047321863,-0.030812202,0.08164388,0.11738014,-0.14748488,0.093421385,0.005515769,0.049420636,-0.10236903,0.0789721,-0.09971798,0.035836563,-0.0022332943,-0.015704175,-0.11341895,-0.1433875,-0.04365519,0.031144692,-0.10742244,-0.08113188,0.016220987,-0.20904572,-0.10090305,-0.055109225,0.07475131,-0.06798453,-0.08629342,-0.10314181,0.025209427,-0.2021279,0.042728014,0.087162554,-0.122672684,-0.04606719,0.016088005,-0.12736225,0.057314925,0.07461282,0.116389886,0.10202918,0.0500635,0.03449702,0.20525882,-0.13695109,-0.07834965,0.051291805,-0.06773355,0.012050061,0.043687955,0.07345264,0.12909605,-0.14187272,0.16514537,-0.06660924,0.04913259,0.105878666,0.05189484,-0.107843034,0.14626719,0.11918936
627,0.050641377,-0.0015144943,-0.062303677,0.16706046,-0.08293054,-0.116057955,-0.03482168,0.08570967,0.12629732,-0.011047495,-0.025853572,-0.008906669,-0.087956406,-0.12855552,0.002257371,0.0034078886,-0.11758541,-0.19851884,0.072153464,-0.09297323,0.1016747,-0.07148359,0.06413443,-0.05197103,-0.055349022,0.018599937,-0.0762337,0.05491475,0.1269372,-0.021149604,-0.08542446,-0.008442744,0.03381243,-0.13086843,-0.09051481,-0.13283281,-0.07461641,0.16272071,0.106382646,0.15952413,-0.07807782,0.077198885,0.00089501106,0.10421743,0.07136175,0.13376588,-0.070026234,0.009348504,0.1497464,-0.1254145,0.12267822,-0.07531133,-0.040617418,0.0735376,-0.14987046,-0.09798524,0.123396456,-0.025671259,0.1396457,-0.016398929,-0.03086928,0.056429066,-0.20904182,-0.076857515,-0.16783138,-0.017737405,0.24948996,0.16963859,-0.08359646,-0.057013713,-0.12589277,-0.08187907,0.12140986,0.1194616,0.12022758,0.20018403,0.08657559,0.07509563,-0.08616225,-0.10927065,-0.10592894,0.17293471,0.08079626,0.04892742,-0.025146341,-0.056288682,0.12608913,-0.06334484,0.09754941,0.054323774,0.11317377,0.111463696,0.123621315,-0.057558667,0.13691275,0.042203125
24,-0.110365264,0.19662035,0.007929853,0.04596452,-0.0872217,-0.118065625,-0.08083517,0.30319697,0.020044666,-0.026154965,-0.21047215,0.24579382,-0.069029994,-0.053720485,-0.010068045,0.01402094,-0.061945908,-0.015841065,0.057418652,-0.08667442,0.09947371,-0.02999924,0.07938112,0.006616081,-0.045542248,0.007571831,0.0662129,0.102655776,0.07916233,-0.03794742,-0.053740297,-0.061523896,-0.1966319,-0.22603424,-0.067298815,0.06258874,-0.07813129,0.011242239,0.054498095,0.15356448,-0.10530867,0.07863286,0.041486565,0.06958557,-0.22816226,0.10722604,-0.07466333,0.022246024,0.004948034,0.009688416,-0.08169157,-0.073951714,-0.027873494,-0.00889494,-0.08612677,-0.08299047,0.030114872,-0.11318562,-0.026564455,-0.034702018,-0.05198668,0.0247877,-0.08716127,-0.09330319,-0.0744077,-0.21553959,0.084250264,0.07294316,-0.09299125,-0.052641936,-0.084102444,-0.12766027,0.098942965,0.1400398,0.10881849,0.13415423,0.054629724,0.0404043,0.079661384,-0.1381444,-0.07728255,0.005971657,0.013853374,-0.11812311,-0.025780108,0.14901522,0.12970471,-0.12873212,0.22218491,-0.048646085,0.027352527,0.09567015,0.12024212,0.022932397,0.11459221,0.08935259
625,-0.12619044,0.08386831,0.011108793,0.065508135,-0.01433358,-0.108556196,-0.19551891,0.28354543,-0.026127694,-0.006687551,-0.18058065,0.14110714,-0.13933578,-0.059267983,0.048079338,0.066717826,-0.012799753,0.005252636,0.057248957,-0.0069223093,0.023535136,0.059267018,0.08216231,0.04652584,-0.036759976,0.022925988,0.15566835,0.14932197,-0.03093167,-0.07561516,-0.07423362,-0.09207513,-0.28944317,-0.21380578,-0.13980815,0.14242439,-0.036096714,-0.008096099,0.101353444,0.09396565,-0.15633309,0.10498789,0.054199345,0.06989948,-0.07774206,0.10866485,-0.05451068,0.004207878,0.041207157,-0.013304565,-0.023313427,-0.07879895,-0.1017782,0.009729207,-0.13109839,-0.11207903,0.028844923,-0.19598068,-0.025511375,0.060197372,-0.03307719,-0.008407977,-0.08850464,-0.12043324,-0.04224998,-0.13298829,0.1423346,0.081329346,-0.12077629,-0.02040461,-0.035604782,-0.16822515,0.10516361,0.07464381,0.054299153,0.11590471,0.106800266,0.0525519,0.12956873,-0.13403253,-0.10245999,-0.057143312,-0.11469292,0.09191116,0.010931678,0.078212656,0.08534082,-0.05247749,0.15766712,-0.010904308,-0.005674236,0.11871035,0.07282522,0.04725309,0.1494782,0.10133707
70,0.13132669,0.22807986,0.05498593,0.14371519,-0.10555865,-0.14643823,0.00010559248,0.25041285,-0.08580069,-0.20642026,-0.048776556,0.071766354,-0.08572992,-0.04528926,0.08965938,0.07726164,-0.14612107,-0.061757777,0.036136728,0.009378863,0.037841573,0.0056689237,0.073618025,0.01734988,-0.086985864,0.020803362,-0.123118244,0.12565064,0.061626233,0.00092447805,-0.052156784,-0.117337406,-0.042287484,-0.18490764,-0.10901496,0.076659426,-0.1553985,0.16208144,0.08797737,0.12140577,-0.12853195,0.08700014,0.038160816,0.08455674,-0.09494062,0.16203843,-0.08450551,-0.038892623,0.056940816,0.0063907504,-0.042547334,-0.059174735,-0.07635318,0.040533427,-0.13067675,-0.114814505,0.078856446,-0.019037116,0.06354225,0.08848246,-0.03591204,-0.050656162,0.020787321,-0.10252703,-0.03266867,-0.039454713,0.09002783,0.071505345,-0.10201279,-0.09029448,-0.008397181,-0.117211156,0.07725969,0.07653621,0.17621976,0.15581249,0.04926504,0.08128535,-0.05704226,-0.15870227,-0.10384151,0.09470491,0.036111064,-0.09410676,0.13540919,0.071407646,0.119223066,-0.14473233,0.12613244,-0.0028702007,0.17079753,0.16402005,0.13576637,-0.06001133,0.12157189,0.06990773
612,0.013480404,0.14509296,-0.035047382,0.0735909,-0.2741311,-0.123030715,0.10150061,0.13656165,0.08070864,0.08046191,-0.03644411,0.076678604,-0.0490905,-0.10056656,0.009138807,-0.018585583,-0.23742662,-0.1552802,0.07219257,-0.07465736,0.1735019,-0.031820025,0.07703335,-0.011729006,-0.124541685,-0.14447118,-0.12328611,0.09526499,0.16420804,0.14643455,-0.07463399,-0.08976528,-0.07424823,-0.03400044,-0.09718559,-0.043778874,-0.09653107,-0.0068979994,0.07187416,0.21001472,-0.08370123,0.076565176,0.031605877,0.08816333,-0.08855171,0.15300657,-0.042214092,-0.007695198,0.095067404,-0.08881823,0.07055797,-0.13283075,-0.04612987,-0.019650731,-0.11111067,-0.08493723,0.0584984,0.014525762,0.01079369,0.03145842,-0.16094725,0.021700954,-0.092769146,-0.08755736,-0.13011022,-0.08799068,0.1256215,0.09556903,-0.09431747,-0.0034899798,-0.10350058,-0.07508093,0.1378316,0.11137837,0.17973751,0.14618602,0.092431635,0.06759158,-0.16236976,-0.1412981,-0.06617228,-0.0034239576,-0.0006005765,-0.07757227,-0.11307661,0.0007899293,0.11947714,-0.11539886,0.11456308,0.016959328,0.10473258,0.105426215,0.114790194,-0.011707271,0.08873988,0.03666123
507,0.08235095,0.20840766,-0.078781225,0.06886588,-0.05262329,-0.11005391,0.12052252,0.03759937,0.055413563,0.016668553,-0.12919384,0.052245498,-0.061379153,-0.13306117,0.0802277,0.048965745,-0.1318729,-0.13886589,0.14990474,-0.040675793,0.22113203,0.034726616,0.13053831,-0.004960287,0.025633432,0.0862444,-0.092507266,0.10812306,-0.031849686,0.3451283,-0.08641799,-0.1665613,0.078203425,0.0006618764,-0.09475804,0.076178774,-0.10346466,0.01855823,0.04000453,0.0100160595,-0.049566522,0.07851546,0.09641489,0.092240214,-0.17025293,0.04402659,-0.022482477,0.08927824,0.0739501,-0.03175069,0.049251746,-0.08555064,-0.13199317,0.12325958,-0.13044389,-0.06839349,0.08658521,0.048297085,-0.112055644,0.112843685,-0.009602323,-0.0068999063,-0.18183734,-0.062250394,-0.05799538,-0.1300934,0.024589445,0.075896315,-0.09534503,0.040268745,-0.14948879,-0.086186536,0.09480367,-0.056537826,0.09525024,0.053909224,0.074522376,0.13100535,-0.040296555,-0.15369241,-0.076235734,-0.029972274,-0.097857185,-0.16712672,-0.11744622,-0.044424422,0.12117089,-0.03364,0.12215572,-0.12708779,0.046885528,0.10780469,0.09840095,-0.11387011,0.06264464,0.12063637
