,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
64,0.13775326,-0.0012326547,0.035209265,0.09800115,-0.15246287,0.10792039,0.07196845,-0.07604546,0.007713196,0.026893739,0.19147326,0.00827076,0.090074494,-0.060876004,0.022534454,0.10987936,-0.16061428,0.08390761,0.060281444,-0.06713132,0.012438518,0.11607866,0.019158026,0.093156956,0.10374195,0.013524268,0.0002449202,-0.06798653,-0.012373183,0.15945923,-0.11334059,0.013350202,-0.09421676,-0.09098445,-0.027773898,0.10827495,0.22825962,0.011286864,0.0063937805,0.09783421,-0.098091826,0.13664728,0.121700056,-0.058260556,-0.13669005,-0.021775793,-0.07952203,-0.07856393,-0.07793689,0.063248806,-0.15665622,-0.17453067,-0.019381002,-0.09577696,-0.067147985,-0.042199872,0.04273272,-0.010576616,-0.2286126,-0.11661254,0.05908161,-0.12720041,-0.014756879,-0.0856335,-0.017213242,-0.195668,-0.18061906,-0.118013605,0.09814683,-0.28574303,-0.14546096,-0.11237185,-0.17640647,-0.1687532,0.0018927136,-0.034035683,-0.022008648,-0.13537458,0.1516108,0.10126392,-0.10527366,0.02597865,0.03390008,-0.049587406,-0.0053064646,0.09658941,-0.07622133,-0.08880931,-0.017440073,-0.019740563,-0.09477358,0.07031045,-0.00015853625,0.020774717,0.103134185,-0.10901866
739,0.027855907,0.09962134,0.009377601,0.046192825,-0.08058462,0.06542118,0.011127009,-0.061882757,-0.03260767,0.1410346,0.00046577366,-0.009836835,0.30877843,-0.0053260596,0.011461878,-0.010622866,-0.04009946,0.08926013,0.069872364,-0.05278866,0.09974652,0.07689915,0.012454338,0.115165316,0.0714898,0.20970997,-0.15909797,-0.043949354,-0.032257795,0.009919869,-0.081469215,0.012828447,0.09498742,0.03900753,-0.010124037,0.13784362,-0.20893456,0.12814572,0.0878933,0.24861993,-0.058469035,0.049667932,0.08487426,-0.049597215,-0.08853211,-0.077473685,-0.028601635,-0.040648445,0.08134729,0.06220577,-0.10571115,0.0025998773,-0.14613456,-0.060177002,-0.046825375,-0.03277201,0.044830516,0.12833034,-0.30064988,-0.038668476,-0.008084825,0.08646249,-0.05084669,-0.120297536,-0.046311468,-0.32487607,-0.11954485,-0.083329774,0.1880184,-0.1338313,-0.08519397,0.06216947,-0.089136705,-0.10776177,-0.011572567,0.07434802,-0.06448126,0.037381195,0.11315294,-0.028935125,-0.124573566,0.06901997,-0.052711856,-0.08213973,0.057477865,-0.08619105,-0.069200315,-0.07788268,-0.13620175,-0.026779577,0.014303863,0.054992948,-0.040434774,0.01758545,0.06302697,0.17708407
629,0.06633661,-0.21746741,-0.0885179,0.14320831,-0.09530484,0.064142704,0.057138722,0.012996757,-0.017770847,-0.036650423,-0.16166762,0.013529536,0.082042396,-0.003237359,0.0154625755,0.027581457,-0.17830011,0.008851771,0.23231477,-0.10931723,0.033560906,-0.12239124,0.022340355,0.14755526,0.13274708,0.16335766,0.11197825,-0.114433214,-0.10410376,-0.017526038,-0.044991482,0.051481962,-0.066119425,-0.016590592,0.12265807,0.11989485,-0.23491172,0.053144157,0.10327089,0.060106438,-0.10709132,0.082937226,0.13909188,-0.06559272,-0.17753232,-0.097025916,0.038581043,-0.12211862,-0.03690623,0.109792985,-0.0058986596,0.04101358,0.011948156,-0.10609746,-0.046336893,-0.12128332,0.085241534,-0.049702913,-0.009763839,-0.04360753,0.09617819,0.045768213,-0.07085766,-0.09636028,0.0271244,-0.027775686,-0.036781125,-0.031520925,-0.18989044,-0.2407383,-0.07178255,-0.08769345,-0.09802974,-0.13085413,-0.15982492,0.09874706,-0.15287511,0.035794903,0.1281066,0.13679072,0.03101717,0.10122198,0.06264217,-0.08081628,-0.014478256,-0.00088712655,-0.10830139,-0.15868962,-0.040820193,0.02164059,-0.015642617,0.070896395,-0.11940133,-0.14974646,0.13532111,-0.07438129
232,0.01566586,-0.38392437,-0.035640784,0.118914634,-0.05650922,0.03486995,0.045323316,0.039052274,0.11668113,0.07364326,-0.026969897,-0.056013055,0.0667544,-0.073151045,-0.14104971,0.11768538,-0.05185731,-0.27297732,0.03984936,-0.07247908,-0.039768167,-0.020281073,-0.1395986,0.07006537,0.058295652,-0.1900701,-0.115434475,-0.070370816,-0.09394431,-0.0010989085,-0.038999274,0.12551336,0.05971911,-0.08526884,0.13438417,0.13209061,0.1483215,0.04252012,0.0803212,0.06894802,-0.05797651,0.093186215,0.07846421,-0.056758657,-0.042286526,-0.051652543,0.17913051,-0.029303396,-0.09714451,-0.031041648,0.028541386,0.055502117,-0.011436793,-0.061548617,0.015571481,-0.080877215,0.06848127,-0.011537541,0.14495024,0.021182746,-0.0311696,0.24286014,-0.11556886,-0.04710206,0.0057287584,-0.15109304,-0.020686327,0.02334148,-0.096365675,0.08225099,0.008992989,-0.08828983,-0.02965796,-0.012226668,-0.035993475,0.13732994,-0.10246853,-0.10177505,0.07909418,-0.09021121,0.18714254,0.088079214,0.154322,-0.057823487,-0.056800533,-0.11033949,-0.05501724,-0.101758495,0.0053383727,0.017901273,-0.038068045,0.08479631,-0.026496138,-0.145565,0.08216084,-0.24621493
592,0.10248854,0.018108852,-0.04455721,0.030603245,-0.12984166,0.13065848,0.059570353,-0.0128325485,-0.060367115,-0.0070802,-0.06312911,0.13985266,0.1320133,-0.06293539,0.14355096,0.09062481,-0.22817695,-0.26247802,-0.16714634,-0.08397196,-0.13480239,0.064842895,-0.11340249,0.079152085,0.08653625,0.16496772,0.089683704,-0.16757943,-0.13763386,0.04532368,-0.057497717,0.0993078,0.014149687,-0.0063439985,0.2586097,0.18147206,-0.04158661,0.011498265,0.061932374,-0.06702662,-0.09168329,6.238782e-05,0.098845705,-0.014522317,-0.072353825,-0.09849824,0.05738844,-0.13321821,-0.1698474,0.04874145,-0.17111255,-0.013753898,0.07525401,-0.10842534,-0.03640977,-0.061116755,0.08622533,-0.09505597,-0.107863806,0.09937018,-0.004953842,0.1788066,0.008229206,-0.020230277,0.007970851,0.0044453973,-0.04468284,-0.016611135,-0.016091181,-0.12484028,-0.10245155,-0.016617225,-0.1523126,-0.11667176,0.033306975,0.10735863,-0.13600849,-0.12574914,0.10666234,0.07587597,0.13668722,0.038775343,-0.015604795,-0.082477085,0.032084532,0.00553387,-0.09699844,-0.08232796,0.06702964,-0.004866064,-0.0027397587,0.07909318,-0.09296263,0.06641156,0.10733399,-0.20194902
396,-0.00060047023,-0.081816696,-0.011356557,0.116478845,-0.04175959,0.04271865,0.049693353,-0.08464011,-0.055097766,0.14897561,-0.10298811,0.089354575,-0.1912877,0.034144606,0.078487806,0.0749904,-0.0023058322,-0.07172387,0.10083837,-0.13370253,0.02448782,-0.29683387,0.015085164,0.070981294,0.070252195,0.15628427,-0.045493197,-0.08753192,-0.07246152,0.11845392,-0.15208325,0.06439428,-0.0063009453,-0.04585194,-0.24072777,0.012796213,0.27509463,0.17272782,0.055990197,0.073414795,-0.07564721,0.044235468,0.07665823,-0.09052118,-0.06751774,-0.012159365,-0.07762566,-0.11202344,-0.08130147,0.123474404,-0.02371126,0.08919388,0.051501468,-0.058773126,0.095219225,-0.123238,0.061498266,-0.03647856,-0.042402066,0.098326415,-0.046839926,0.07106641,-0.013937568,-0.08413004,-0.04061242,0.040516857,-0.119672485,-0.12750667,-0.0701795,0.0045074127,-0.0604659,-0.056824144,-0.021869564,-0.12836201,-0.21439317,0.10464058,-0.07311166,0.23744567,0.07646228,0.075746655,0.25597182,0.12346096,0.015762076,-0.094949506,0.072327465,-0.029232673,-0.09798466,-0.11282059,-0.103726745,0.013220631,-0.009716014,0.08339809,-0.07944381,-0.044117544,0.079982825,-0.07149104
627,0.18925093,0.04779285,-0.030081838,0.008098358,-0.10635548,0.08740827,0.09559389,-0.10043881,-0.046831585,-0.17604978,-0.08436702,0.05328623,0.11876885,-0.079852425,-0.118747085,-0.11634945,-0.28308344,-0.27403456,-0.07471258,-0.03247958,0.033673737,0.02353482,-0.029365597,0.029775146,0.11192072,0.01809602,0.0015057274,-0.09227721,-0.10075812,-0.048287597,-0.012356901,0.108794734,0.011967309,-0.031337544,0.2786895,0.12978181,0.041092154,0.14550105,0.073877215,0.10108015,-0.1100324,-0.008162781,0.075280115,-0.06550901,-0.026096957,-0.22279307,0.061631735,-0.09379435,-0.039413255,-0.006345845,-0.12414244,-0.035226807,-0.12794794,-0.07206406,-0.15526722,-0.026738377,0.081049375,-0.24268873,0.012934392,0.09991724,0.06254897,-0.014589022,-0.0626566,-0.023983158,0.1782145,0.13659798,-0.038989723,-0.020203857,0.069113284,0.05063679,-0.096355274,0.039420307,-0.10053843,-0.1265337,-0.018789949,0.051307548,0.016928911,-0.08073775,0.12810129,0.10076539,-0.0063253874,-0.006614407,0.04910872,-0.10340928,7.696482e-05,0.054271135,-0.070891805,-0.037430678,0.19832923,-0.02505791,-0.027411187,0.07573535,-0.034923863,0.2198324,0.021614555,0.014893869
24,-0.0017455616,-0.17244044,-0.02591049,0.18404582,-0.099186406,0.08377033,0.08682756,-0.13501038,-0.06215446,0.06023916,0.069266744,0.15527387,-0.14407648,0.048676427,-0.09673082,-0.111868456,-0.08323064,0.05964814,0.05466233,-0.09527838,0.034999516,-0.08921536,-0.0036739327,0.019494094,0.11903395,-0.04826178,0.07818756,-0.10404229,-0.04968132,0.22663726,-0.05624001,0.08075162,0.03835151,-0.0472213,0.00016067101,-0.03902679,0.091844164,0.087362245,0.06895338,-0.07976722,-0.053693905,0.124122106,0.111570396,-0.06612841,-0.06841997,0.016533729,-0.06208182,-0.12520458,-0.06765131,0.08350113,-0.011891026,0.0030458756,0.053303547,-0.08546304,0.072805904,-0.13051483,0.08546398,-0.08904771,0.1674509,-0.07877946,0.021178298,-0.14161108,-0.018202472,-0.09708858,0.052275214,-0.07133236,-0.196618,-0.11766116,-0.05928874,-0.17165363,-0.12448488,0.078949265,-0.08941387,-0.028706906,-0.1554643,-0.020765746,-0.07257995,0.17473374,0.032831866,0.11511489,0.3201945,0.20191307,0.022570768,-0.07542062,0.035941493,0.008396211,-0.11668354,-0.13582996,-0.0064528165,0.046807706,-0.16827406,0.11315477,-0.060809664,-0.10754791,0.13441256,-0.09223511
625,0.12907353,-0.08592692,0.019261919,0.12972681,-0.0742283,0.04412863,0.042071726,-0.048151266,-0.04761245,0.011997613,-0.16291194,0.011205913,0.032799408,-0.074807614,0.114398465,0.019729145,-0.18229702,-0.041766845,0.24113393,-0.07492996,0.09633088,-0.28466052,-0.08020302,0.100004435,0.08079646,0.22302298,-0.0075452514,-0.07595148,-0.07363131,-0.04308728,-0.15030706,0.03766007,-0.04587526,-0.16239043,-0.15326595,0.07122491,-0.010871736,0.26141134,-0.011894093,0.2736261,-0.12427077,0.09327534,0.08388239,-0.100692034,-0.132256,0.054886293,0.051321924,-0.028348697,-0.04690678,-0.0012041029,0.04263803,0.11765831,0.11152292,-0.024594184,-0.077855855,-0.13353036,0.0612131,-0.06380042,0.029017648,-0.026965559,0.052350122,0.074081324,-0.038733184,-0.09216334,0.040832758,0.015287145,-0.11194371,-0.10408377,-0.0663844,0.07444148,-0.05733744,0.038631283,-0.09217551,-0.113377556,-0.11142444,0.13597973,-0.08813329,0.09814398,0.19891807,0.0448484,0.10822394,0.053840104,0.058049902,-0.10519989,0.019989312,-0.07296899,-0.051406544,-0.06936752,-0.17795537,0.0021514087,0.013282329,0.041111194,-0.059760667,-0.022555025,0.06800278,0.12348866
70,0.0984799,0.1380203,0.043303266,0.10649325,-0.09264985,0.08072136,0.04697722,-0.11196838,-0.12367682,0.17320408,-0.0122396005,0.054224383,0.08869178,0.072397314,0.018125216,0.060623307,-0.13370833,-0.110590786,-0.0989903,-0.113955446,-0.027238391,0.024421662,0.058343165,0.096755855,0.092656545,0.15194878,-0.12157827,-0.07295902,-0.0695918,0.08744799,-0.08344883,0.058707017,0.022041103,-0.115273125,-0.21080044,0.120397076,0.13665503,0.1359439,0.11632739,0.113241486,-0.13939591,0.09512701,0.12693731,-0.08319684,-0.034300454,-0.07055212,-0.14339617,-0.12221638,-0.09464247,0.16543911,-0.15416832,-0.0727786,-0.025841476,-0.056307483,0.04274743,-0.032238293,0.07258958,0.061822217,-0.21300864,-0.032706283,-0.007516394,0.055511955,-0.023545248,-0.08770186,-0.01606301,-0.18414886,-0.16699529,-0.15911998,0.14341533,-0.22212267,-0.11545824,-0.12625061,-0.11591388,-0.09331013,-0.051300295,0.088791974,-0.041787952,0.026374009,0.13828857,0.14099956,0.084506415,0.119135745,-0.055700354,-0.10622833,0.07945245,0.055571083,-0.10131171,-0.09811581,-0.0020286094,0.013673753,-0.09789199,0.09414393,-0.029575348,0.046657465,0.06480744,-0.03257707
612,0.16923304,0.10838922,-0.04406777,-0.012759507,-0.10358731,0.10425086,0.038405698,-0.0901304,-0.14436033,0.09198856,0.05412253,0.2688887,0.24479349,-0.045064844,0.031809527,-0.09541734,-0.15914343,-0.13563274,-0.21016864,0.02393323,-0.07853063,0.015046859,-0.05739894,0.03427923,0.04398153,0.21395935,-0.030708024,-0.11389295,-0.12252337,-0.051781148,0.028621804,0.015934896,0.10653784,0.048290595,-0.09655506,0.09034571,-0.1917651,0.2666128,0.037505172,-0.120380476,-0.10991028,0.0026822786,0.020239072,0.08272272,0.038358517,-0.0030643712,0.056281894,-0.0764186,-0.03656939,0.031462647,-0.1326064,0.071850374,0.042569082,-0.07023744,0.00081240473,-0.03946533,0.032593276,0.012456459,-0.13334656,0.0136521915,0.015233912,0.24998209,0.015720105,-0.022216741,0.044273246,-0.092847124,-0.08059533,-0.07415042,0.08916719,-0.1523993,-0.09135432,0.12875105,-0.16058305,-0.024197016,-0.009287044,0.058123834,-0.19719423,0.082140505,0.09140299,0.04720695,0.12680045,0.0009647204,-0.08887481,-0.120864965,0.07105048,0.036945608,-0.1130004,-0.019618142,0.019551381,-0.034677874,-0.124111556,0.06228036,-0.09669619,0.08036314,0.029783858,0.093616694
507,0.054930363,-0.14540012,-0.061105143,0.027245807,-0.059845258,0.05695685,0.040833324,-0.114754446,-0.083946384,0.18817793,0.036224313,0.23333752,0.2678836,0.0016232935,-0.14175792,-0.06493303,-0.044078685,-0.119951695,-0.08095791,0.030533502,-0.05000106,-0.056195244,-0.0508863,0.07969463,0.016603455,0.062287442,-0.12969592,-0.08164092,-0.11497874,-0.13549799,0.014759414,0.0033369407,0.11669586,0.010742356,-0.14698608,0.050772958,-0.15602387,0.3894383,0.018399537,-0.07843584,-0.10929272,0.03388981,0.027060788,0.06766806,-0.0102313645,0.045731153,0.04672892,-0.04816765,-0.06191339,-0.006034895,-0.0111163985,0.08282667,0.09875837,-0.038460355,0.07364562,-0.07879074,0.02140057,0.065682344,0.051077336,-0.046055336,0.05573737,0.17156559,-0.03048588,-0.07665651,-0.020025536,-0.11008906,-0.08963593,-0.05967967,0.035194475,-0.16141321,-0.03217823,0.086111076,-0.10951314,0.022511762,0.043723866,0.046272,-0.26366138,0.04931045,0.078525305,0.15002559,0.09437325,0.05680622,-0.0065108524,-0.106198944,-0.012536367,0.04127272,-0.11264424,-0.049566124,0.025621653,-0.06395434,-0.21101244,0.06496678,-0.11087373,-0.09097121,0.03902901,0.19073373
705,0.057802018,-0.121767186,-0.043195155,0.0914296,-0.07445826,0.06151127,0.007943322,-0.0490319,-0.042209025,0.02300978,-0.028914256,0.07692537,-0.003773456,-0.047440764,0.025842492,-0.00995278,-0.034860343,0.21777235,0.3057237,-0.039247964,0.14328167,-0.23107482,0.14461371,0.10212523,0.09148273,-0.09657936,0.10157475,-0.037442073,-0.047443684,0.041623306,-0.20117846,-0.018366236,0.033039756,-0.038719017,0.16970088,-0.0887942,0.088005625,0.11583455,-0.009002851,0.09257551,-0.008621142,0.11513292,0.059974115,-0.13216431,-0.14016446,0.15958554,0.04773969,-0.061857924,0.16510053,0.020187981,0.028232103,0.21458706,0.06610843,-0.07014947,0.036286216,-0.17138617,0.03159278,-0.029464282,0.12716794,-0.18681403,0.09437304,-0.04019442,-0.0436406,-0.13024808,0.05899271,-0.14778593,-0.0728123,-0.115282446,0.012805103,0.028458154,-0.047646962,0.08669357,-0.059434723,-0.017982537,-0.19702923,-0.0028975687,0.040082507,0.27482423,0.043636672,-0.05454528,0.010558363,0.054883298,0.07607569,-0.013446566,0.0964021,-0.027889775,-0.059949808,-0.062397946,-0.06274065,0.12921596,-0.09795865,0.07000381,-0.092533015,-0.07107542,0.0757345,0.11210841
502,0.122337155,0.07179955,-0.00231162,0.06263894,-0.06938257,0.044193156,0.021564785,0.017389236,-0.11699349,0.09091982,-0.031577006,0.13811618,-0.07134034,-0.016419467,0.111417264,0.036345482,-0.047047723,-0.016913958,0.065385364,-0.028895205,0.044143457,-0.3135483,0.080459245,0.045242943,0.047343947,0.11497094,0.032718837,-0.059052162,-0.0683548,0.0209465,-0.14226902,0.011189786,0.04133506,-0.12913008,-0.39363128,-0.01316164,0.045867834,0.27172765,-0.014798223,0.018111173,-0.08897618,0.07171698,0.035242308,-0.01392326,-0.03873009,0.19095017,0.053026237,-0.031328753,0.11294666,0.049098786,0.019108271,0.19467798,0.1215931,-0.019846685,0.11148438,-0.13524899,0.0018738253,0.071349435,-0.010649526,-0.04478646,0.014570739,0.16090767,0.017508235,-0.05856889,0.033706997,-0.019476581,-0.062875226,-0.11412528,-0.03551923,0.046560556,-0.04662946,0.0049628043,-0.07465813,0.011962498,-0.20861557,0.044250585,-0.05791566,0.32164332,0.07981973,0.0059783403,0.1426345,0.012646687,0.023778047,-0.07861824,0.12092218,-0.03402879,-0.08281901,-0.012102975,-0.1263024,0.04777933,-0.060920663,0.05731447,-0.095712274,-0.01714797,0.039289065,0.1672815
380,-0.008948547,-0.32451868,-0.05264058,0.01828856,0.01107364,-0.01000145,0.0062908195,-0.012625726,-0.0178684,0.18657124,0.057010707,0.05298122,0.27448887,-0.13624637,-0.1559859,0.11758249,0.11839011,0.020140363,0.085351504,-0.04057854,0.033999257,-0.06179248,0.1499952,0.0982002,0.0050571477,-0.1699069,-0.13533401,-0.048503257,-0.057691853,-0.08236556,-0.1990712,0.037994225,0.13283977,-0.11923815,-0.016933998,-0.047210913,0.12245905,0.16592324,0.0077862167,-0.03434697,0.016286993,0.05075505,0.0039614537,-0.07408294,-0.09133479,0.29066232,0.1030038,0.03105538,0.008298967,-0.029443964,0.00850369,0.1445909,0.08730879,-0.04495088,0.05101082,-0.08433325,-0.01055553,0.037055764,-0.012368939,-0.22558922,0.110037446,0.14418943,-0.08221296,-0.077781565,-0.108847424,-0.13673851,-0.049298614,-0.053764414,-0.011430652,-0.00019181728,0.04734255,0.008533538,-0.047201507,0.06791016,-0.023625942,0.08848137,-0.11116829,0.09949716,0.027122349,-0.057436813,-0.06437133,0.00038177767,0.12149924,-0.04151607,0.16892485,0.015417514,-0.07149031,-0.1053146,0.028203629,0.10683247,-0.11310843,0.09241636,-0.07272081,-0.1697115,0.05464277,0.10078886
120,0.06612496,0.057601973,-0.019924358,-0.025432382,-0.117411,0.10705389,0.03822952,0.028276274,-0.06895592,0.08276886,0.034422226,0.13866213,0.17006457,-0.12933522,0.23764932,0.0065651457,-0.13350408,-0.004202013,-0.074082874,-0.07727628,0.079274654,0.08502609,-0.012372867,0.1560412,0.07448483,0.18245633,0.0067537636,-0.12285198,-0.10138925,-0.08700075,-0.17623469,0.031584863,0.05692699,0.061218433,0.012019703,0.105247945,-0.036264632,0.00042876435,0.04118119,-0.03187708,-0.06916632,-0.00024891715,0.11102385,-0.02378733,-0.15720552,-0.07300627,0.020616664,-0.105617784,0.0019162046,0.06871271,-0.26785275,0.033628263,0.14103037,-0.10537208,-0.11811713,-0.08116317,0.034149934,-0.014972599,-0.2781263,0.05989586,0.091529496,0.05893381,-0.022500563,-0.09624673,-0.090828255,-0.1160841,-0.083160885,-0.11072583,0.16092457,-0.2336411,-0.08354815,0.05311157,-0.17733704,-0.12571761,0.10442923,0.12080932,-0.10019942,-0.12100635,0.11558002,0.02162268,-0.15439998,0.025968438,0.050033562,-0.06492247,0.097541794,-0.028037906,-0.06341045,-0.08126879,0.03950367,0.062067118,-0.012846944,0.08784511,-0.082096495,0.009027701,0.11237998,-0.1280504
362,0.022267934,-0.07810131,0.016093927,0.13715471,-0.050938796,0.044083487,0.06496206,-0.09831444,-0.083956234,0.045058597,-0.24186037,-0.018719897,0.064480744,0.04286623,0.008688594,0.11010548,-0.15976663,-0.25420842,0.1611784,-0.116254084,-0.040525075,-0.21245213,-0.06816293,0.10579193,0.08946803,0.21856551,0.03651028,-0.11737615,-0.10475187,-0.066363044,-0.071572356,0.118945666,0.015615772,-0.14214079,0.05999732,0.0890864,-0.010738736,0.17782396,0.03820998,0.04322131,-0.14678746,0.048162255,0.11966522,-0.049781077,-0.08920435,0.0065855146,-0.022689963,-0.102530666,-0.1353498,0.057583503,0.050802074,0.087475486,0.011791843,-0.048530556,0.046220705,-0.09371329,0.106917575,-0.07412754,0.048599668,0.032899003,-0.029657442,0.11353228,-0.069220565,-0.06251404,0.023879714,0.10207759,-0.100167684,-0.06743633,-0.18587328,-0.05660511,-0.04899859,-0.08188359,-0.036440615,-0.07054485,-0.110819966,0.09623094,-0.01943587,0.12906134,0.107494354,0.13139886,0.32152626,0.12623763,0.021708453,-0.13858522,0.020075956,-0.021108033,-0.10295885,-0.106054716,-0.13106957,-0.027213229,0.0369891,0.04069425,-0.082429506,-0.0958284,0.10466342,0.037979223
417,0.031647526,0.16217402,-0.0024613393,0.03364788,-0.07844095,0.10325738,0.050809857,-0.12609297,-0.08770835,0.12952195,-0.09477841,0.068296395,0.21649587,0.05195983,0.110833384,-0.043026384,-0.1783317,-0.18972827,-0.01291033,-0.04762636,0.017176056,0.05496403,-0.07392489,0.07514778,0.058768164,0.22838348,-0.10929374,-0.112877056,-0.093791,-0.036730982,-0.039381247,0.083058506,0.1262134,0.081335485,0.10503808,0.19149515,-0.1642607,0.09281491,0.07831636,0.14335075,-0.098830655,0.021457324,0.09275012,-0.03955542,-0.039020613,-0.16095574,-0.044234004,-0.08539066,-0.054015093,0.058166552,-0.102210335,0.049405754,0.015378718,-0.05864575,-0.038280766,-0.045197483,0.110785045,0.1429488,-0.20270301,0.09700341,-0.05619516,0.21220717,-0.06106802,-0.10002582,-0.009638577,-0.22258909,-0.14458719,-0.10227882,0.09195679,-0.12855092,-0.09926748,0.04249964,-0.09985005,-0.047463767,0.08912945,0.094514094,-0.07056348,-0.037703697,0.15470955,0.030072961,0.05480146,0.10373146,-0.05554968,-0.13114457,0.027529633,-0.087321624,-0.052532192,-0.06081688,-0.2179098,-0.041558746,0.021821335,0.06806527,-0.048949778,0.016613247,0.076601945,0.006692719
761,0.116530426,-0.021758553,-0.04371786,0.22593084,-0.078662135,0.059968684,0.09245515,-0.017414974,-0.10974753,-0.14951505,-0.0054138387,-0.021440059,0.004435357,-0.0047128294,-0.0137701705,-0.03958419,-0.32074377,-0.1701335,0.18235603,-0.09080778,0.043709718,-0.13819493,0.01312379,0.0648299,0.13842215,-0.019842071,0.03248426,-0.13557158,-0.10229075,-0.07922674,0.030288573,0.12113663,-0.04312588,-0.08906158,0.07828173,0.114245616,-0.09524576,0.042766232,0.021462316,-0.02345846,-0.14690512,0.15591261,0.14216946,-0.098932825,-0.08584291,0.0152460495,0.015180526,-0.09875152,-0.015793962,0.09814502,0.07302648,0.04435158,0.06906821,-0.07101329,-0.07225401,-0.0854614,0.09915177,-0.0496555,0.0670749,-0.10825363,0.06107818,0.14483434,-0.08584966,-0.06434771,0.1255768,0.0814991,-0.10893602,-0.10402768,-0.25398636,-0.14756411,-0.08493113,-0.11660873,-0.09090623,0.011101579,-0.014152988,0.08135679,-0.024749693,0.0053350315,0.16249928,0.16769862,0.120136656,0.1459704,0.09826842,-0.12547317,0.012956596,-0.013206856,-0.05322572,-0.12868598,-0.1288618,0.012364897,-0.07216076,0.058435913,-0.05434515,-0.10880133,0.11837175,-0.106784604
