,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,0.044405513,0.06903836,-0.0068510002,-0.023539992,-0.1065295,-0.015256207,0.108831026,-0.068836816,-0.1408176,-0.2515098,-0.070312984,-0.070421025,0.08695524,-0.06004495,-0.05758672,-0.12707469,0.015532855,-0.29144266,-0.08457604,0.095747344,-0.067010865,-0.07582699,-0.02522382,0.19344635,0.0054724407,0.23727663,0.016885614,-0.0157123,0.030750914,0.07206405,-0.03240327,0.00465085,-0.021512922,0.093995765,-0.077790886,-0.23729791,0.036738925,-0.045385364,0.13482858,-0.08435467,0.025565755,-0.052734055,-0.108339,0.09316494,0.10341117,-0.048105676,0.16956036,0.06106677,-0.010929619,-0.041066866,0.053997345,0.063047126,-0.09320672,-0.07508322,-0.028100004,0.075564474,0.053007446,0.0018528147,-0.059707828,0.13944764,0.009399646,0.02355251,0.09955507,-0.15035284,-0.06570871,0.13949533,-0.033966362,-0.036539912,0.017801134,-0.17792791,0.17352508,0.07872533,-0.037966277,0.057475775,0.057443693,0.1655388,0.14154038,0.21790662,0.0007793465,0.036975414,-0.008274013,-0.2159067,-0.04379786,0.071687214,-0.016381634,0.04294246,0.16684043,-0.05011639,-0.06468092,0.015766282,0.150175,0.030462816,-0.122781515,-0.18033795,-0.050684154,0.07506478
286,0.1658046,0.05645921,-0.1800779,-0.11972861,-0.064269796,-0.0038070565,0.09806241,0.12022688,0.043416485,-0.24890949,-0.05641473,-0.20142825,0.07070604,-0.006227647,-0.12065542,0.04855433,-0.015052995,-0.06518067,-0.033172928,0.036262803,-0.11216811,-0.053912852,-0.066627644,-0.07369168,-0.064161435,-0.22265857,-0.1903084,-0.24353267,0.018357772,0.018682262,-0.09129282,0.1350722,-0.074478604,0.067741826,0.028612226,0.031254064,0.066232756,0.023482231,-0.14321135,-0.081465974,-0.10347714,-0.042747125,-0.0036449407,0.10000094,0.05741313,-0.105345115,-0.003917472,-0.065260164,0.15533672,-0.09573103,0.084958054,0.020715024,-0.024833499,-0.100348115,-0.117654435,0.08654289,-0.17534463,0.12363373,0.049340542,0.015272555,-0.008363066,0.03511874,0.009120212,0.050934162,-0.042847782,0.05707179,-0.016778607,0.13711795,0.040931273,-0.10628698,-0.31221125,0.06101463,-0.017070087,0.0064109527,0.069218874,0.032907993,-0.10639697,-0.027581327,0.09457423,-0.0729232,-0.15636778,-0.05423632,-0.08991272,0.054970652,0.019241095,0.022812622,-0.30643475,-0.06592273,-0.0935561,-0.107623346,-0.021469386,-0.09085116,-0.034798417,-0.003446669,-0.060126252,0.05259324
427,0.066313155,0.08514479,0.007365778,-0.045793504,-0.11086112,0.086703785,0.065576196,0.044666484,-0.0059207096,-0.11799524,-0.031277,-0.028482309,0.020812685,-0.09364922,-0.040438984,-0.07710514,0.10627484,-0.06741869,-0.048380032,-0.0302893,-0.09114888,-0.06737592,-0.08138736,0.13057953,-0.06650911,0.020670893,0.06064464,-0.11787915,-0.029247418,0.0060954927,-0.19749548,0.2057829,-0.2252051,0.05219025,0.050259233,0.009468218,0.053105947,-0.060875818,0.081493616,-0.055219177,0.07771928,-0.12940006,-0.040396538,0.068148054,0.03634556,-0.14542283,0.016567497,0.10557563,0.07151332,-0.12167225,0.016906042,0.13785529,-0.031674027,-0.060873315,0.05388759,0.12434506,-0.050947223,0.018917248,-0.09393164,0.06355341,0.072110735,0.016703699,0.047018595,0.027663538,-0.15533645,-0.22933233,-0.025611142,0.06805802,-0.38592705,-0.2988743,0.08233369,0.1189915,0.043830875,0.06477529,0.050886102,-0.12211917,-0.06467233,-0.050293665,0.043709178,-0.2018646,0.010110645,0.117710054,-0.08523443,-0.16101606,-0.08197204,0.045383755,-0.07200865,-0.0055479305,-0.09379048,0.04316549,0.03691008,-0.03806074,0.2022352,-0.12415202,0.0070866263,0.017875547
599,0.061471153,0.14548743,0.056376398,-0.06755017,-0.1269538,-0.06552327,-0.09836498,-0.019490026,0.05105054,-0.15338938,-0.18017256,0.1379638,0.0407807,0.030199865,-0.060232032,0.01860793,0.11723567,-0.0265588,-0.05822734,0.07573281,-0.121215984,-0.08468975,0.06898995,-0.066604234,0.081207484,-0.00014736906,0.16415912,-0.027217953,0.0068642525,-0.0076923664,-0.15611184,-0.060022186,-0.0016517125,-0.038466312,0.11546668,0.009424065,0.081174195,0.031950522,-0.024301607,-0.12981467,-0.07671273,0.22734682,0.0031767234,0.07422323,0.04898739,-0.09739266,-0.0013991805,0.09378901,-0.06531906,-0.14688364,0.025496617,0.10934651,-0.07337587,-0.10528359,-0.03520824,0.14853144,-0.023105467,0.07501413,0.12653776,-0.008363078,-0.020763181,0.13032746,0.15027165,0.095084555,-0.13274677,0.05246294,0.31890032,-0.059640598,-0.038205292,-0.029793132,-0.08958457,0.15284024,-0.056824706,0.09684401,0.035603836,0.22107999,-0.018829715,0.06379942,0.062172975,-0.1200883,-0.055601735,-0.06349023,-0.1167064,0.21751082,-0.18212295,0.0499752,-0.0888914,-0.117968306,-0.095755026,-0.129955,0.07078389,-0.08909894,0.10295601,-0.19049451,0.044356473,0.06490018
518,0.06257846,0.13129003,0.28297812,-0.057168286,-0.08568154,-0.011652221,0.044864416,-0.24119067,0.0780648,0.0014199441,-0.121007144,0.022293542,0.10885698,0.021003472,-0.058013737,0.08945697,-0.23472714,0.06490821,-0.052861225,0.13227122,-0.08344495,-0.07251567,0.033881422,-0.097349666,0.08816217,-0.09079975,0.12314657,0.0066713695,0.13660902,-0.0984218,-0.040145297,-0.23254235,0.043289088,0.010438152,0.09628825,0.025180321,0.11655622,0.0068614543,0.0077254153,-0.062833406,-0.03136709,0.1126052,0.066992216,0.018157607,0.07986781,-0.094055176,0.17129396,-0.0083829425,-0.023452409,-0.07359385,0.11488,-0.03049655,-0.07280896,-0.11347715,-0.045524657,0.033930287,0.09588108,0.11506993,0.14160238,0.08091136,-0.11837127,0.04930303,0.16819654,0.06549208,-0.018521776,0.071055785,0.028711773,-0.16850579,-0.11132145,-0.11644091,0.021154,0.06657821,-0.112175524,0.107915536,0.09746583,0.2368469,-0.17018662,-0.07594568,0.078529626,0.06617202,-0.020976333,-0.06074826,-0.06462099,0.12879466,-0.023500735,0.11504725,0.044530373,-0.11099595,-0.119400494,-0.008429957,0.12556008,-0.07112953,-0.03551945,-0.18096496,-0.061690196,0.08087601
707,0.114230625,0.08880893,-0.04908103,-0.13193494,-0.09902715,-0.021049198,0.14516614,-0.055668134,0.056114424,0.031422947,-0.1431197,-0.113542885,0.11961014,-0.057221476,-0.111434095,-0.027160484,-0.13930593,-0.036620256,-0.097611636,0.08950731,-0.13770398,-0.10713867,-0.058745533,-0.06618559,0.008993643,-0.059593353,0.039136592,-0.21796004,0.11542914,0.032328453,-0.038332686,-0.064388044,-0.12330241,0.12244732,0.034171954,0.07037573,0.13739337,-0.0019654352,0.14940776,-0.12170688,-0.026767537,-0.008368351,0.049390953,0.028037796,0.1368236,-0.0047906535,0.08487702,-0.061192974,0.1249585,-0.10551002,0.13416898,0.03030896,-0.09661739,-0.15049712,-0.10567344,0.09878182,-0.07773677,0.11490879,0.0478289,0.14535417,-0.13397537,0.064294815,0.17583518,0.16943014,-0.06039514,0.15159306,-0.049999397,-0.12472629,-0.054426976,-0.14814657,-0.050761722,0.052123234,-0.10620241,0.047123775,0.077508464,0.12557004,-0.097025715,-0.029321084,0.057016544,0.010465764,-0.0873678,0.040004592,-0.1669059,0.14647906,0.055264708,0.124909885,-0.034147132,-0.14565814,-0.16446666,0.031768005,0.19775152,-0.08818606,0.07940111,-0.17596544,-0.10280716,0.11054135
114,0.07493539,-0.024280163,0.20366749,-0.11264101,-0.04205618,-0.08895099,0.107953176,0.06713384,0.0781432,-0.013584301,-0.116805196,-0.016397983,0.12454107,-0.14192152,-0.09286652,-0.014261372,-0.18321882,-0.020197708,-0.08074089,0.06044446,-0.08951648,-0.11508784,0.018184874,0.071043044,0.005538974,0.051706254,-0.047726706,-0.33492342,0.08680654,0.14095777,-0.07249809,0.077328436,-0.10075629,-0.048003893,0.11677315,0.0339121,0.064906836,-0.054583706,-0.013689787,-0.0758617,-0.02627621,-0.18474811,0.047144335,-0.02327587,0.11800831,0.025533095,0.028018098,-0.018478477,0.22937259,-0.1618759,0.06767117,0.08341711,-0.08225242,-0.1345564,-0.07300557,0.09412265,-0.18185546,0.013931752,-0.025438646,0.07320661,-0.0038813322,0.059951313,0.11233147,0.065034,-0.09279307,-0.06600942,0.096724436,-0.09997561,0.023327019,-0.16349833,0.096263334,0.040529333,-0.066631615,0.114962004,0.12772241,-0.024118328,-0.0023429606,0.11233846,0.023841089,-0.0064509236,-0.062812544,0.17304814,-0.09507913,-0.021121461,0.124923855,0.065065965,0.071764015,-0.054214172,-0.12145509,0.24604486,0.13720247,-0.04603114,0.012693438,-0.19245492,-0.083630875,0.09842422
287,0.13763113,0.2584033,-0.25712627,-0.099370904,-0.18908148,0.080615275,-0.0153650455,0.13378207,0.019420372,-0.05934834,-0.1505241,-0.24064505,0.043875504,-0.07777228,-0.12297274,0.11911397,-0.14510922,0.035258945,-0.114091925,0.06782424,-0.12489329,-0.06803989,-0.0021143514,-0.12015313,0.017974501,0.039250076,-0.04827379,-0.12363142,-0.0055858977,0.09766748,-0.08158719,0.08924228,-0.11547493,0.051800795,0.0041779764,0.102353305,0.03754131,-0.014424723,0.05567786,-0.13029025,-0.23157655,-0.0032593766,-0.119869806,0.1137838,0.057690363,0.09612856,-0.03087357,-0.03501903,0.045382403,-0.08040958,0.06505377,0.022670686,-0.06495394,-0.10360577,-5.953291e-05,0.12348047,-0.060765795,0.0994248,0.09785782,0.08022699,0.046321914,0.086001106,0.07001352,-0.026064275,-0.12598911,0.12289353,0.17880018,0.051635176,-0.07738109,-0.020269997,-0.11463805,0.013125944,0.011056157,0.05721788,-0.0100061055,-0.034876525,-0.102275714,-0.042035572,0.026849568,0.000881464,-0.01246636,0.08950555,-0.15707183,0.112598725,-0.14362985,0.06832402,0.03720338,-0.13829891,-0.12676263,-0.13943513,0.12223694,0.027211884,0.21895145,-0.08014587,0.072576836,0.026058061
731,0.0922055,0.05587284,0.15614156,-0.070915654,-0.05739701,-0.063436076,0.14010543,-0.10584935,0.13669145,-0.12849115,-0.105875194,0.084397905,0.16388379,-0.0255371,-0.10233946,0.040625826,-0.0651055,-0.16144979,-0.079943955,0.09329937,-0.078158475,-0.09070782,-0.05125656,-0.2862728,0.0143636465,-0.004551063,0.08311444,-0.15354387,0.16505674,0.0021094708,-0.06389618,-0.051833834,-0.09234631,-0.023043195,0.08496641,-0.07657574,0.15963854,-0.026244845,0.00095725624,-0.07277647,-0.020202762,0.030565746,-0.037189,-0.015780332,0.11822741,-0.0020000704,-0.0065636677,0.05350161,0.07080891,-0.047586173,0.10447809,0.051935248,-0.08664266,-0.14078186,-0.06649321,0.07371288,-0.021687519,0.13122392,0.0030851697,0.13144745,-0.18851042,0.03882934,0.11626672,-0.10566657,-0.061742257,0.17505449,-0.11109011,-0.120335266,-0.099290915,-0.18781081,-0.24191487,0.06716895,-0.13370386,0.029130131,0.14156607,0.037500933,0.04438363,0.05897711,0.045073804,0.06932018,-0.019655528,0.093154885,-0.1102776,-0.017113596,0.05482087,0.13855125,-0.062322147,-0.09122204,-0.12267723,0.15232041,0.1475831,-0.02662917,-0.14750312,-0.12747334,-0.06273173,0.09923154
619,0.15006384,0.07325287,-0.15644683,-0.10935681,-0.07134255,-0.02456215,0.15080297,0.12699325,0.07376204,-0.12798095,-0.06355753,-0.14780709,0.055277884,-0.07551548,-0.13998646,-0.05188702,-0.018115206,-0.07506509,-0.04437008,0.00624686,-0.09701493,-0.07011337,-0.06388399,0.049597584,-0.06682066,-0.19345844,-0.13675019,-0.3049257,0.02599475,0.036200345,-0.12785983,0.13909133,-0.14645815,0.06393266,0.0863629,0.11554921,0.08195309,-0.0016527433,-0.050287765,-0.07270944,-0.08532192,-0.11103685,0.05912268,0.017016409,0.042095494,-0.07910837,-0.11847843,-0.03234993,0.20680161,-0.13661021,0.0873769,0.053539395,-0.016712092,-0.1177233,-0.13851202,0.11061187,-0.22156028,0.10438599,-0.013772933,0.060677297,-0.0067232535,0.040089473,0.038113307,0.110488206,-0.091532946,-0.005914432,0.053567,0.06696238,-0.072931364,-0.26858538,-0.15897709,0.04831881,-0.0310687,-0.036530614,0.058976527,-0.028463427,-0.1292424,-0.041160397,0.062071785,-0.13789321,-0.120555565,0.14277382,-0.120788895,0.031110004,0.040259834,0.04988392,-0.15716143,-0.053063802,-0.11545227,-0.03586038,0.046002626,-0.084702775,0.063270226,-0.024278997,-0.07680064,0.05515496
562,0.15573241,0.049114395,-0.109101474,-0.12858047,-0.06957625,0.06070568,0.060902845,0.05817385,0.045436006,-0.2294361,-0.08646929,-0.09626748,0.09620914,-0.027422981,-0.089335315,0.046382714,0.060550112,-0.0401433,-0.06810005,0.060004007,-0.12122963,-0.092594765,-0.10512697,-0.0421182,-0.0303489,-0.15297332,-0.05619489,-0.21256275,0.049928464,0.07348547,-0.021237433,0.08101141,-0.07000681,0.08889401,-0.009271438,0.04635635,0.11355671,0.0077478066,0.0020637426,-0.10644255,-0.106583655,0.00754319,0.0670241,0.07294124,0.12001359,-0.049044646,-0.013680519,-0.10102793,0.1403463,-0.102487095,0.11502538,0.032137744,-0.07851313,-0.14287765,-0.13735372,0.13043614,-0.13765648,0.082718424,0.06761296,0.1049414,-0.06923198,0.09152179,0.0989961,0.21651128,-0.047008175,0.08383276,-0.15711442,-0.03466926,-0.005951361,-0.055292778,-0.24038453,0.062095046,-0.12328465,0.053106055,0.10193841,0.19761747,0.004141783,0.0025949262,0.064304866,-0.07231269,-0.19488873,-0.11143666,-0.111341245,0.14292365,0.061279614,0.0819755,-0.23756973,-0.09822632,-0.12953879,-0.06557767,0.101020865,-0.112692684,-0.018316181,-0.06848465,-0.080488,0.05116824
733,0.053037833,0.101426594,-0.113421574,-0.100648105,-0.09744737,-0.010521106,0.123536624,0.16229121,0.017929276,0.18935053,-0.10394278,0.0704144,0.0035919123,0.05324468,-0.064955845,-0.093717605,0.14219749,-0.17782044,-0.036574434,-0.012136922,-0.12887147,-0.05413847,-0.0331042,-0.088024996,0.012207052,-0.055272225,0.040208798,0.02198506,-0.0058078873,-0.11747109,-0.0495024,-0.036002163,-0.16176073,0.062443715,0.032611612,0.11700155,0.06339997,0.043351512,0.16388184,-0.1722666,0.014959889,0.05263854,0.12668152,0.1229025,0.087510675,0.089684024,0.06373075,0.04221655,-0.019967759,-0.07444841,0.0014067673,0.16824171,-0.06513051,-0.05914425,-0.018497327,0.13681573,0.09839331,0.0659958,0.036192138,0.06017238,-0.028191198,0.06278326,0.11441956,0.25527647,-0.10721826,0.029845674,0.08385584,-0.052677337,-0.019352699,-0.054269783,0.07838134,0.07168552,-0.0012127656,0.17272168,-0.08289799,-0.20679829,0.12917605,0.2020222,0.012931344,-0.010028118,-0.0700193,0.10216063,-0.18698587,-0.00094185444,-0.059351936,0.09753068,-0.05341998,-0.12072118,-0.052777577,-0.047845658,0.097935736,-0.11705,0.3330455,-0.13258737,-0.009442402,0.051078714
583,0.14438975,0.10288076,-0.1729823,-0.13076459,-0.07940457,-0.021385087,0.022103878,0.075156204,0.045996208,-0.19828543,-0.1282308,-0.0037618878,0.10294905,-0.06432785,-0.09748259,0.030682769,0.0428479,-0.10930115,-0.09363708,0.03592686,-0.13284117,-0.09451879,-0.13832048,-0.13736135,0.011417685,0.019510433,0.010121878,-0.2324592,0.04490981,0.13312845,-0.008248079,0.096337914,-0.055293117,0.09623271,-0.020268617,-0.030535487,0.10911864,-0.013830429,0.10412194,-0.13313212,-0.086938106,0.0062971916,0.006694753,0.058932275,0.10241474,0.028168866,0.023795348,-0.07283893,0.12216714,-0.1108922,0.099867135,0.08634966,-0.10120578,-0.14122446,-0.093690746,0.15354006,-0.1747905,0.09186948,0.024620583,0.128294,-0.098606735,0.103409596,0.10832729,0.19526672,-0.08293684,0.10603511,-0.115541935,-0.080445714,0.016194716,-0.044635978,-0.23949046,0.049891774,-0.10273982,0.099310845,0.06318969,0.06430839,0.074108556,0.10236898,0.018690627,-0.03266646,-0.1499974,-0.04691931,-0.15080911,0.13585779,0.09374366,0.11190841,-0.08379254,-0.11194116,-0.14140256,-0.013824749,0.1574014,-0.08506528,0.056532107,-0.116153196,-0.09502197,0.0814399
425,0.03585972,0.012257747,0.092996754,-0.073228754,-0.08763016,-0.11570032,-0.060757827,0.080428265,-0.04772763,-0.18837272,-0.16381647,0.11831425,0.056173414,-0.034430027,-0.05970712,-0.111618884,0.01746125,-0.122696,-0.058284212,0.06160046,-0.13800892,-0.08919276,0.030749785,0.023469223,-0.0009951723,0.12230905,0.121770665,-0.14419353,-0.03987403,0.077152535,-0.20109731,0.016455606,-0.062571354,-0.022587603,0.116788015,0.052068792,0.041516438,-0.0065208776,0.036419634,-0.12532765,0.031097071,0.08272659,-0.021487098,0.03408658,0.08277198,-0.18397923,0.116886176,0.060460553,0.013591886,-0.19594175,0.01936809,0.12447926,-0.08487226,-0.111410804,-0.028369969,0.13950065,-0.07392503,0.059962876,0.02522098,-0.031477727,0.06369164,0.09449844,0.14346604,0.07832568,-0.14456221,-0.04521416,0.28101534,-0.03160315,-0.025866926,-0.1294753,0.032481354,0.13812245,0.058523837,0.14988622,0.03358125,0.17140213,-0.049733948,0.112264134,0.05660303,-0.1111536,-0.051873952,-0.10096143,-0.103970975,0.23342146,-0.110566154,0.050548047,-0.02701272,-0.11708899,-0.08374647,-0.0031859416,0.08363405,-0.066366725,0.10585966,-0.27499157,0.01055694,0.11165092
194,0.09007557,0.1368389,-0.047317933,-0.07973093,-0.13575007,0.10763508,0.25857654,0.000368416,-0.090481624,-0.057526,-0.09343749,-0.07765288,0.102304436,-0.07084512,-0.084247336,-0.13552652,-0.039810516,-0.23452593,-0.11976086,0.075163044,-0.1204243,-0.10154362,-0.09731794,-0.14623627,-0.06912254,0.048897494,-0.10656025,-0.12521604,0.06242226,0.014982817,-0.089463934,-0.016032558,-0.2076597,0.05634921,-0.09177047,0.065639004,0.10575147,-0.091976024,0.08513379,-0.10458685,0.08671381,-0.08093261,-0.062213447,0.086208455,0.057629738,0.096648805,0.20804434,0.092471875,0.05745262,-0.037093155,0.08252333,0.09600408,-0.093218885,-0.11036403,-0.026526272,0.104709044,-0.0165292,0.07207756,-0.11294051,0.18290934,-0.049645763,0.04678846,0.06697864,-0.084996715,-0.12296414,0.04829699,-0.120383896,-0.0052086925,-0.07707462,-0.3103257,-0.113569215,0.08771023,-0.02164215,0.14916234,0.082047634,-0.11088801,-0.037473973,0.07441676,0.012717779,0.07015807,-0.003964671,0.029198311,-0.13210855,-0.06399938,-0.01643637,0.095702104,0.08542841,-0.055854354,-0.1163721,0.07096928,0.14903162,0.032053445,0.010396032,-0.13259171,-0.039173394,0.04193507
65,0.120069094,0.05927604,0.1294073,-0.13450149,-0.059098408,-0.09443345,0.16220263,-0.09237199,0.115826756,-0.19177103,-0.088241495,-0.12200263,0.12949571,0.007574641,-0.1003496,0.04282167,0.070311464,-0.17141435,-0.077263154,0.05828413,-0.12172184,-0.10247558,-0.12101336,-0.20281743,-0.01710697,-0.05348381,0.01890997,-0.18503968,0.10226666,0.043169152,-0.075004525,0.07704239,-0.14987792,0.07466646,0.075237475,-0.1345143,0.15509054,-0.0074303267,0.04422483,-0.12217348,-0.014178571,-0.030523995,0.004269598,0.020490376,0.13496815,-0.07796549,0.007179379,-0.022159798,0.08216448,-0.09783303,0.106190674,0.087710656,-0.09823293,-0.14495337,-0.12021573,0.12491975,-0.06647403,0.07577223,0.037115563,0.08558352,-0.10573033,0.038585268,0.123915136,0.04123823,-0.08276504,0.14585412,-0.09578981,-0.012855006,-0.035066925,-0.14107344,-0.17151698,0.09963969,-0.081961595,0.021109205,0.108847894,0.1830206,0.1386759,0.0515108,0.06683014,-0.0075012436,-0.12243318,-0.01459768,-0.11458502,0.083,0.035933718,0.113157585,-0.18201749,-0.11185938,-0.12930258,0.04053689,0.11233699,-0.035799872,-0.09666063,-0.13753007,-0.079567745,0.09749949
71,0.13841552,0.046163905,-0.017697496,-0.11878796,-0.052119642,-0.06281366,0.10937216,-0.0042483723,0.07995819,-0.08146953,-0.12561062,-0.03179663,0.13954376,-0.09703604,-0.12668306,0.009507139,-0.16194099,-0.112219915,-0.107661426,0.0579768,-0.10624824,-0.10006807,-0.076463945,-0.16545558,-0.009524153,0.0039980556,-0.012599642,-0.31450945,0.10253736,0.13717814,-0.016225396,0.023944505,-0.10423523,0.0407275,0.04156748,-0.019114811,0.12801722,-0.030109538,0.06489585,-0.10202304,-0.07641115,-0.06492208,-0.013223148,-0.018767953,0.11215969,0.017646411,-0.03903254,-0.042909402,0.17346807,-0.09589108,0.12765588,0.031795308,-0.0892501,-0.15124111,-0.12580575,0.09631205,-0.21273364,0.11652447,-0.0014290572,0.14725673,-0.1422836,0.06464953,0.12625681,0.05993506,-0.06526156,0.13838889,-0.07732646,-0.116869904,-0.026371852,-0.14638603,-0.19792867,0.03566606,-0.118616395,0.019238146,0.10668424,0.034792937,-0.033980824,0.0360489,0.016489293,-0.0113221165,-0.086650245,0.0847508,-0.14513858,0.10683002,0.11507333,0.123492636,0.017162677,-0.112405814,-0.15966237,0.058385123,0.18712361,-0.029806986,-0.0689009,-0.10866684,-0.08550904,0.10000041
563,0.12610725,0.05456131,0.23375134,-0.16063644,-0.05531543,-0.03395282,0.07303162,0.106963314,0.119392365,-0.13569349,-0.08545503,-0.16821785,0.09394315,-0.10493378,-0.11790659,0.08504667,-0.13713363,-0.0026066087,-0.09076311,0.049318336,-0.11479814,-0.11057938,-0.039149135,-0.016825303,-0.033707738,-0.066731095,-0.04448333,-0.28934512,0.047235932,0.11683181,-0.08368909,0.21007788,-0.14311753,-0.027752435,0.10025569,0.06972176,0.06957199,-0.003926102,-0.04305887,-0.11833179,-0.17074868,-0.16662541,0.004430692,0.03954586,0.10516,-0.006774665,-0.08635722,-0.059590604,0.2262785,-0.16630077,0.08804248,0.08881259,-0.073291674,-0.14475292,-0.09457752,0.12410091,-0.11939026,0.065824196,0.06112948,0.058082677,0.048503928,0.076406114,0.0888318,0.07349002,-0.10430503,0.019209001,0.013214167,0.026010506,-0.023259027,-0.13177684,-0.03033907,0.071991906,-0.04719693,0.0772534,0.10502266,0.13959554,0.093330055,0.050858382,0.035978097,-0.07854905,-0.09683279,0.11589248,-0.114097126,0.069990575,0.029709933,0.086655386,-0.09159122,-0.089129485,-0.12314389,0.1504026,0.095187604,-0.030439457,0.031083664,-0.11981232,0.0037657337,0.058809407
760,0.14029905,0.1682239,-0.14879791,-0.099872164,-0.13549921,0.1087361,0.042822335,0.04748786,0.028849259,-0.122078694,-0.09908603,0.018904585,0.074343435,-0.0034845204,-0.10469144,0.10772274,-0.085624866,-0.07068733,-0.10467556,0.05576668,-0.14289656,-0.047728002,-0.09641404,-0.24737068,0.0041161156,-0.1726845,-0.022632215,-0.15478995,0.022658035,-0.021518461,-0.023838239,-0.022660848,0.018310942,0.110386156,-0.08269397,-0.01579801,0.13068639,-0.0027976243,0.0219466,-0.10292214,-0.11093175,0.08125586,-0.011384616,0.1453793,0.04967752,-0.03588877,0.07310149,0.02599267,0.10307391,-0.072025,0.12562121,0.03784884,-0.08772498,-0.10874994,-0.025081707,0.11862631,-0.094853,0.17348371,0.05824691,0.12804279,-0.18770833,0.09099823,0.09542939,0.0141511485,-0.088376656,0.14742003,-0.08412485,-0.010163014,-0.11097971,-0.13046576,-0.28408486,0.09600254,-0.042782556,0.07991838,0.022957819,0.0044241888,-0.16494101,-0.048692577,0.01437553,-0.19206458,-0.01481094,-0.073432565,-0.15289964,0.063178726,0.047748696,0.118199565,-0.18109861,-0.12686905,-0.11998054,-0.1287434,0.08456794,-0.07696811,-0.03269468,-0.044672027,-0.030442135,0.037639316
261,0.06663979,0.17900436,0.062061988,-0.10946068,-0.13144277,0.025841113,-0.032722816,0.045054454,-0.06501934,-0.22245736,-0.17439045,0.020261612,0.11659754,-0.070341356,-0.09298407,0.045618128,-0.039799504,-0.13906088,-0.14937282,0.09618403,-0.15440203,-0.133882,0.0018907305,-0.1472222,0.03262548,0.18657006,0.016977087,-0.10620477,0.023092866,0.054870747,-0.01856078,0.047333542,0.00077311957,-0.058599744,-0.041462213,-0.102179475,0.08969234,-0.06870408,0.040708587,-0.14836934,-0.13065165,0.017342005,-0.096557766,0.096080445,0.111850604,0.06866574,0.06530061,0.011845952,-0.01730961,-0.10272795,0.07233015,0.10550123,-0.14455406,-0.14428145,0.009238749,0.16824503,-0.024379848,0.045054354,0.068069935,0.119288065,-0.025455268,0.11569131,0.15116052,0.021329168,-0.16936357,-0.04323264,0.11360731,-0.04324867,-0.059853915,-0.0017082457,0.012611931,0.122667015,-0.07322618,0.21308191,0.06291769,-0.002430155,0.103061944,0.14279819,-0.016769858,0.015289657,-0.027434524,-0.07424217,-0.14517123,0.17847048,-0.053628586,0.1316579,0.16710427,-0.1213751,-0.14827417,-0.0007276968,0.16045962,0.018083356,0.06859448,-0.21608397,0.021621728,0.072398774
466,0.06938063,0.10693934,0.30094996,-0.08377542,-0.0662957,0.03703978,0.104104266,-0.09561506,0.051225618,-0.13110848,-0.10735357,0.012041231,0.12017758,0.013661969,-0.07529712,0.18789127,-0.16459556,-0.02425326,-0.090115316,0.10772329,-0.1221123,-0.06868698,-0.013413459,-0.31851262,0.024720581,-0.09994999,-0.045862127,-0.175591,0.08591692,-0.0029076294,-0.03243157,-0.10335445,0.0570143,-0.018067734,-0.011937955,-0.017430555,0.1340339,-0.032867026,-0.109043814,-0.07050508,-0.0331589,0.049991336,-0.018446263,0.08479755,0.068499334,-0.023330571,0.20456184,0.058973778,0.09559805,-0.07225788,0.098764405,0.0058828844,-0.087440856,-0.10718692,-0.030799106,0.06608818,-0.07285483,0.12625335,0.09568008,0.08202977,-0.17269161,0.08140388,0.11344886,-0.074315205,-0.034213543,0.08412344,-0.026070524,-0.02628467,-0.0368628,-0.10511322,-0.2521772,0.09487569,-0.04391511,0.17838103,0.10390573,0.105682135,-0.10997893,-0.0433822,0.025834445,-0.012921703,-0.013658561,-0.10250652,-0.07307616,0.060833294,0.05111291,0.123475246,-0.10967006,-0.097163364,-0.093446486,-0.006947133,0.061442412,-0.0046130307,-0.20176853,-0.12899664,-0.038652163,0.06465768
