,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
381,0.09472648,0.30765837,0.11620635,-0.097337365,-0.13215546,0.04162653,0.06659336,-0.10594719,0.07122624,-0.08161213,-0.12298506,-0.1356198,0.101101436,0.0068396525,-0.084945396,0.19102685,-0.2558171,-0.039695267,-0.12016424,0.119740844,-0.12915933,-0.076610245,-0.082028,-0.3120453,0.07927245,-0.057806242,0.012434517,-0.031545695,0.08454845,-0.0564089,-0.021854123,-0.109922215,-0.028805593,0.01471501,-0.0046659177,0.0070091253,0.12709948,-0.047634017,0.02858328,-0.09905767,-0.10908828,0.034929175,-0.0847304,0.12628384,0.05203878,0.004408119,0.18106885,0.0593694,-0.023086246,-0.034839116,0.113884434,0.03004015,-0.08407478,-0.09980457,0.04612724,0.0764921,0.06885107,0.13031347,0.15484789,0.10655961,-0.082373925,0.082585216,0.09543824,-0.11448964,-0.092258774,0.023201238,0.030769339,-0.012357595,-0.06426416,-0.069062404,-0.14980714,0.06924575,-0.0037559785,0.1245487,0.029776573,0.10608323,-0.025443338,0.0036616186,0.024378955,0.15690234,0.06955222,-0.023350786,-0.12721267,0.15200704,-0.056899965,0.15332529,0.060697846,-0.11118461,-0.099060334,-0.03460012,0.12933435,0.08451824,0.04321991,-0.13300769,0.0093092695,0.049192782
484,0.07366835,0.11275613,-0.09795939,-0.06319646,-0.14012185,0.118579574,0.09898438,0.080646224,-0.059582636,-0.0018523422,-0.10501481,0.082199425,0.050239906,-0.01726899,-0.053763937,-0.0048319763,0.08820172,-0.09583282,-0.1179177,0.0077699684,-0.15943466,-0.09113827,-0.030705765,-0.27190724,-0.031554576,0.043670166,-0.013795522,-0.19528948,0.008734863,0.050464377,-0.07724415,0.062281024,-0.041056342,0.11207314,-0.1261826,-0.08437984,0.14077091,-0.009403629,0.047262687,-0.117973685,0.0683321,0.06563462,0.07705927,0.105379045,0.070134506,0.11198228,0.16890872,0.0806902,0.174056,-0.0892438,0.042041842,0.14016822,-0.11063117,-0.075201966,-0.018374989,0.14460762,-0.124112256,0.065197736,-0.0601364,0.12719922,-0.21121377,0.099761434,0.111332014,0.023362683,-0.11651381,0.080408074,-0.055249102,-0.004342135,-0.09772499,-0.10952875,-0.1489964,0.113970086,-0.05874864,0.21951464,0.01693917,-0.07381567,-0.08177053,0.031285156,-0.026556972,-0.2712144,-0.014772661,0.0066449787,-0.13885702,-0.06571477,0.115461044,0.07414431,-0.11936593,-0.10858259,-0.11232937,-0.053859048,0.10397239,-0.07463615,0.023640774,-0.10990319,-0.0689249,0.056247253
15,0.063666716,0.11294571,0.25610524,-0.076627515,-0.110628515,-0.026947599,0.091607705,-0.1706693,0.0651966,-0.07591983,-0.08175624,-0.14973098,0.06524944,-0.11156641,-0.03309712,0.03845468,-0.009004519,0.023170996,-0.07671034,0.016637089,-0.11681629,-0.09751298,-0.060428552,0.012291548,-0.01198383,0.034089558,0.13927713,-0.16852234,0.035000883,0.04789859,-0.15648016,0.14466995,-0.1634962,0.08096505,0.10825901,-0.11141604,0.085454375,-0.07023422,0.121372335,-0.05960129,0.05657854,-0.15143472,0.018502476,0.025858512,0.07270576,-0.2080395,0.0794386,0.03564739,0.07434141,-0.15817852,0.054906886,0.11641874,-0.07829331,-0.08366138,-0.0014210104,0.13618687,-0.068955995,0.015730545,-0.052852593,0.061301753,0.0050575403,0.027448209,0.12946768,0.039764483,-0.15296306,-0.16951674,0.03933569,-0.02084876,-0.26209882,-0.22504336,0.13388519,0.122063406,0.014186397,0.058303967,0.09391911,0.13401128,-0.040475935,-0.12681435,0.022981284,-0.12312417,-0.017716458,0.08946522,-0.086483985,-0.039033007,-0.0117507605,0.072551064,-0.042235047,-0.046743535,-0.124902375,0.070625454,0.08141927,-0.020480381,0.08884854,-0.23029684,-0.03211707,0.06333949
666,0.08397325,0.114973955,-0.03719986,-0.0751529,-0.11859265,0.034073565,-0.01670587,0.12780839,-0.059789218,-0.1899255,-0.09607523,0.09782233,0.02210049,-0.051287387,-0.07969971,-0.05213214,0.090401806,-0.23450167,-0.10258541,0.004386069,-0.13994484,-0.04802245,-0.079443924,-0.051205967,-0.054845706,0.08690493,0.12301245,-0.07267231,-0.07521291,-0.03030228,-0.058144942,0.10967653,-0.010116491,0.13036111,-0.08980468,-0.09270354,0.07778353,-0.01285133,0.18847647,-0.1473551,-0.10209774,0.016628869,-0.03604619,0.16491498,0.0631109,-0.08755499,0.068358205,0.07349849,0.047915407,-0.10859508,0.039196607,0.13972615,-0.109288424,-0.08172656,0.022648336,0.17730461,0.0029446867,0.12444035,-0.007380139,0.1347552,-0.10360307,0.08340404,0.11359803,0.055065308,-0.14300725,0.042679965,-0.0428442,0.006966487,-0.27762353,-0.13641629,0.033672143,0.11673521,0.034415826,0.1535214,-0.048725042,-0.10373019,0.09274041,0.15889929,-0.022085246,-0.22743331,0.012486642,-0.100698225,-0.14914076,0.06065724,-0.0079372525,0.13060407,-0.059243817,-0.11022337,-0.08610709,-0.086372286,0.107282065,-0.06085515,0.12703119,-0.15608285,0.040534005,0.042083338
491,0.099401414,0.093694605,-0.005255517,-0.115417026,-0.09008109,0.015077419,0.055169623,0.27804932,0.17140178,0.09368694,-0.10642509,0.062478837,0.056805614,-0.015324778,-0.11823947,-0.040411998,-0.083752505,-0.040003877,-0.042983774,0.035363648,-0.062472127,-0.058196012,-0.0039052293,-0.021819383,0.049968544,-0.12738933,-0.048754353,-0.120275915,0.026983993,0.012855193,-0.16120967,0.06407597,-0.27594164,-0.12199143,0.15597083,0.26933873,0.034031805,0.022121666,-0.116890036,-0.1082608,-0.045215037,-0.04679029,-0.056175217,0.035198625,0.042118732,0.03702198,-0.08979319,0.09439159,0.10593985,-0.11015053,0.04032613,0.10786466,-0.029681472,-0.09888906,-0.0028647257,0.09521615,0.04704872,0.08160721,0.08515395,-0.04667861,0.119059876,0.08203181,0.044643357,-0.029534148,-0.10416401,0.01609051,0.15491791,-0.026000079,0.020889986,-0.21361054,-0.07209993,0.035703324,-0.00040523233,0.117288604,0.04566443,-0.22042969,-0.04560449,0.13084406,0.07263871,0.032600615,0.024212245,0.23268494,-0.12907638,-0.11623006,-0.121558994,0.06614137,-0.0022455573,-0.067840695,-0.097825326,0.1442741,0.073847055,-0.050350353,0.21439134,-0.062610604,0.058729846,0.0053643696
190,0.07774296,0.09312206,0.11347134,-0.049401358,-0.077326864,0.07151985,-0.022869082,-0.07523674,-0.14664772,-0.06909472,-0.09727112,0.20978788,0.09023736,0.028881598,-0.09424441,0.015683891,-0.15693867,-0.043240868,-0.06452669,0.10343842,-0.09625264,-0.02551208,0.03961001,-0.07778084,0.020169925,-0.0026864002,-0.15883417,-0.0045283386,0.021532776,-0.13694644,0.04182696,-0.19631742,0.24456558,-0.03029356,-0.08053916,0.07998707,0.052948184,0.013746486,-0.07266861,-0.09205741,-0.096591555,0.15102185,0.048397005,0.12734228,0.07095595,0.13299035,0.2964443,-0.0085116,-0.053125247,-0.024547044,0.07624467,-0.021752909,-0.06466274,-0.09625188,-0.026472267,0.052553907,-0.0011863512,0.1725971,0.11128661,0.13567646,-0.07996335,0.0289738,0.09654767,0.10340589,-0.001918904,-0.003972329,-0.07554183,-0.03581851,-0.1421238,-0.02567412,-0.10740816,0.06032356,-0.0643884,0.31476903,-0.0017854795,-0.14660487,-0.15784657,0.09691505,0.08890018,-0.05045965,-0.11165334,-0.16159622,-0.08621186,-0.014403669,0.026269404,0.078148864,0.076122224,-0.06879567,-0.067142844,-0.18657702,0.055965785,-0.09744839,-0.019738672,-0.07613909,-0.068607174,0.075331375
99,0.09657254,0.15045355,-0.0616189,-0.08286359,-0.10252436,0.018783934,0.13150243,0.07528011,0.0651283,-0.061747,-0.058467876,-0.0145739075,0.06541205,-0.0008563691,-0.10963124,-0.1802743,0.07802563,-0.2283313,-0.053767487,0.028249035,-0.086990386,-0.09310968,-0.085577704,0.13849348,0.032405674,-0.06218021,0.017415294,0.020045603,0.062251683,-0.14491911,-0.1369872,0.025022186,-0.25844187,-0.014207513,0.09532073,0.08234043,0.09254108,-0.01629826,0.07722467,-0.120002195,-0.010817221,-0.048971448,-0.005497204,0.08573682,0.09292382,-0.032416794,-0.056505874,0.084753245,-0.017291078,-0.043883123,0.065484196,0.14359279,-0.03901391,-0.10591616,-0.0042184065,0.09842047,0.14436392,0.057890236,0.027454022,0.09470508,0.061044496,0.026999095,0.06527783,0.039896317,-0.1252441,-0.12876137,-0.00012373149,-0.006815761,-0.22752638,-0.24024539,0.08598994,0.118408725,-0.044944048,0.029016497,0.046429954,-0.1472481,0.116725095,0.17988503,0.111160964,0.0717464,-0.0028655173,0.18190235,-0.1482676,-0.08691626,-0.12942554,0.106994145,0.023767974,-0.04682294,-0.09343439,0.08056404,0.12700261,-0.028874535,0.28115025,-0.10838151,-0.009370171,0.051561862
680,0.11267169,0.057821788,-0.0753718,-0.13617045,-0.07770984,-0.08684739,0.10511617,0.08106478,0.14535534,-0.056839835,-0.10481101,-0.024344213,0.06775544,-0.046734862,-0.123380594,0.02780491,0.033552747,-0.09305276,-0.07349453,0.029891621,-0.12770218,-0.06781589,-0.05273164,-0.173732,-0.02374255,-0.20741265,0.003281684,-0.30733898,0.054835416,0.016316358,-0.060918983,0.045604218,-0.08121636,0.049399972,0.0784114,0.04172325,0.11417216,-0.0019641477,-0.011623675,-0.10534639,-0.115360685,-0.028092166,0.06519855,0.0361084,0.057751685,-0.0369151,-0.109835684,0.0109955305,0.168987,-0.13480142,0.09270138,0.11721154,-0.055756714,-0.115260765,-0.11975043,0.12714678,-0.21134083,0.13003106,-0.012358786,0.052783556,-0.15131563,0.066574916,0.08671222,0.08414498,-0.1158737,0.15874542,0.11070754,-0.004592721,0.09500112,-0.14766967,-0.23737478,0.09129366,-0.058045972,-0.037135974,0.04752504,-0.009559807,-0.009419184,0.012758876,0.011479263,-0.14871581,-0.07968335,0.15709701,-0.15960218,0.085538805,0.09539458,0.053501338,-0.22082926,-0.094631806,-0.105083585,0.05941369,0.069453835,-0.09993746,-0.04024962,-0.07240985,-0.044338033,0.070001826
693,0.040919308,0.11726088,0.05619788,-0.08598262,-0.1081129,-0.13010676,-0.012866696,0.011203772,0.04419766,-0.0078002573,-0.18158531,0.13219546,0.038931247,0.04394988,-0.06190444,-0.045245264,0.10371231,-0.071806945,-0.056665942,0.04991884,-0.14541332,-0.08458319,0.020173607,-0.20803419,0.068592966,-0.021443978,0.13573982,-0.10137539,0.018220494,-0.02750655,-0.16963631,-0.11149227,-0.06724099,-0.02215843,0.12537527,0.08042772,0.08744339,0.015618286,0.04873023,-0.12904137,0.0468781,0.17810218,0.03456441,0.0598593,0.04804322,-0.11091697,0.103419006,0.06696542,-0.05332284,-0.14219256,0.022567134,0.12683596,-0.07028627,-0.09819938,-0.049539484,0.1463525,-0.07522481,0.08597903,0.07721197,-0.029695537,-0.051586304,0.11580919,0.15661788,0.122818135,-0.12924942,0.006338236,0.32739922,-0.08490121,0.01351771,-0.041670483,-0.1594818,0.14431301,0.0055945385,0.11908872,0.0059951213,0.072803244,-0.057982404,0.040311947,0.05325388,-0.017266419,-0.06372627,0.012347585,-0.14218405,0.18877047,-0.1305662,0.07592713,-0.11202053,-0.13052723,-0.08682509,-0.11979415,0.07791349,-0.0791779,0.14237045,-0.23548833,0.00444058,0.08851988
305,0.10837518,0.18694095,-0.056422822,-0.07658985,-0.13477756,0.12322664,-0.0029147735,0.11365976,0.02250899,-0.09575812,-0.102162465,0.0030542864,0.045737818,0.028712364,-0.10731321,0.16946568,-0.016191894,-0.06723119,-0.09899578,0.04767071,-0.13851373,-0.03260835,-0.012330386,-0.30005798,0.0038432428,-0.108590804,-0.025718734,-0.07416994,-0.0025723474,-0.049831517,-0.013650638,-0.025563845,0.04017376,0.049193367,-0.107169196,-0.023613544,0.0986257,0.028876742,0.012646858,-0.122946784,-0.18046638,0.13481428,-0.04686844,0.20584063,0.058475424,0.024654243,0.03480804,0.014487893,0.05095228,-0.026441267,0.07827524,0.009427678,-0.07937968,-0.08973804,-0.0151694715,0.11840517,-0.022922855,0.15694906,0.13510253,0.12692448,-0.17395481,0.103530176,0.108573705,-0.021910312,-0.06620669,0.15563355,-0.0083485525,0.013121619,-0.21502474,0.025078507,-0.2750214,0.08439179,-0.038370833,0.13763154,-0.013563708,-0.06772391,-0.046338193,-0.0030802512,-0.010511869,-0.14159927,-0.012727789,-0.078799985,-0.13629434,0.054163072,-0.04719634,0.15130712,-0.19115908,-0.1409347,-0.09276365,-0.23584007,0.07937562,-0.04326066,0.01917271,-0.04702507,0.046897605,0.002503221
75,0.14225377,0.048968334,-0.022462778,-0.13708268,-0.047298525,-0.062012043,0.12971154,-0.018346628,0.1450891,-0.24896592,-0.07986542,-0.08203317,0.121624544,0.008684953,-0.10420896,0.061214376,0.0888496,-0.15060136,-0.055009935,0.061991367,-0.09912707,-0.089588076,-0.13119966,-0.14337775,-0.020568226,-0.12747546,-0.007031316,-0.19112404,0.108424366,0.034533966,-0.050717454,0.082344815,-0.13157405,0.046921458,0.069187365,-0.07476678,0.14569873,-0.011783897,-0.012208741,-0.10487513,-0.07291291,0.0034646655,0.003222809,0.0134395445,0.12136726,-0.0381623,-0.08750644,-0.043630145,0.09700647,-0.08389681,0.106389046,0.068555266,-0.073123194,-0.14691167,-0.12857926,0.11930268,-0.103607215,0.096800014,0.04724641,0.076560386,-0.102218784,0.050265107,0.07745755,0.09494416,-0.06350732,0.17559361,-0.14540318,-0.017597055,0.016531982,-0.10341205,-0.28060028,0.08181891,-0.12228888,-0.026697412,0.12615158,0.16505516,0.11512102,0.056811653,0.08118619,0.02264966,-0.14707616,-0.027305463,-0.10566012,0.09148688,0.03766613,0.092839696,-0.2319144,-0.090568885,-0.12304545,0.029832996,0.081108496,-0.06663567,-0.10225786,-0.064934045,-0.07122535,0.06862587
264,0.08283572,0.07482486,0.2106472,-0.11156663,-0.05460697,0.015192115,0.17094398,-0.022248326,0.0807921,-0.120732844,-0.07536691,0.059237037,0.10525016,0.025774647,-0.09018141,0.055040848,0.06590054,-0.19931155,-0.082451254,0.030467747,-0.12068632,-0.060654182,-0.13317436,-0.37815768,-0.033639435,-0.13027817,-0.022854669,-0.15244283,0.037079852,-0.035997692,-0.05766589,-0.012332279,-0.10727685,0.0062011587,-0.005290792,0.020523254,0.14688271,-0.016169468,-0.017387167,-0.10784426,0.008073661,0.032630995,-0.03487558,0.0802209,0.05167693,-0.01594176,0.07263554,0.09791444,0.051479984,-0.074417494,0.09577434,0.11486356,-0.08543943,-0.111467905,-0.047397386,0.123712,-0.032051664,0.106925555,0.0007681546,0.09525966,-0.14096656,0.06408529,0.09191974,-0.02568907,-0.08975487,0.11678385,-0.102772444,0.002907097,-0.096223705,-0.230135,-0.31343102,0.12206893,-0.003090672,0.12956315,0.081732064,-0.010640246,0.07666968,0.02688461,0.019104546,-0.06019005,-0.03353801,0.0253195,-0.12740149,-0.025153039,0.011413474,0.13687158,-0.20363726,-0.073854424,-0.09135289,0.06635285,0.06801068,-0.03039065,-0.11386437,-0.1076971,-0.0042445706,0.043765016
33,0.037186492,-0.013891116,0.20261589,-0.06667172,-0.018781478,-0.03852793,0.10537202,0.0023604534,-0.033161413,-0.23474061,-0.05392671,0.06606706,0.05005623,-0.043717273,-0.04363806,-0.11022682,0.275371,-0.17177989,-0.07614608,-0.009890878,-0.11258835,-0.079114534,-0.074065134,-0.09217382,-0.10143936,0.07742194,0.058436956,-0.23928337,-0.022199413,0.069175415,-0.10236712,0.197779,-0.04291563,0.04879786,-0.000523117,-0.028773008,0.134751,-0.050346486,0.08949706,-0.088342465,0.0335584,-0.039674923,0.0806799,0.011113398,0.078067176,-0.031657536,-0.025518933,0.04384246,0.14723776,-0.11820552,0.016213955,0.13046123,-0.07865369,-0.09063709,-0.10100996,0.15854384,-0.18086012,0.05631123,-0.08585727,0.11732865,-0.12068371,0.06232154,0.10018717,0.11006875,-0.09535286,-0.024009509,-0.14983979,0.012711762,-0.21468681,-0.1462119,-0.124033384,0.12700838,-0.0024300364,0.10391679,0.06486737,0.07483906,0.1565599,0.023859214,0.0010604361,-0.16047056,-0.113896236,-0.023301417,-0.09074405,0.017314158,0.07496258,0.10783538,-0.19577353,-0.05774756,-0.066275194,-0.0036158657,0.05874569,-0.0493687,-0.05351375,-0.1445294,-0.028224349,0.051804103
671,0.14424221,0.08638931,0.049482808,-0.113501236,-0.06797595,-0.13934614,0.061765045,-0.011517277,0.1243745,-0.19495504,-0.08440013,-0.15726121,0.114489086,-0.12860854,-0.13174434,0.058023185,-0.17904417,-0.08426645,-0.085851066,0.044573657,-0.08853408,-0.08771358,-0.037323017,0.096877575,0.04369322,0.020631567,-0.029718785,-0.2750734,0.064059936,0.15082267,-0.046235293,0.16608214,-0.04258958,0.06291997,0.09407135,-0.2048659,0.06903038,-0.011987281,0.005669421,-0.09260251,-0.15057458,-0.14901754,-0.010770381,-0.022882424,0.092864774,-0.04376402,-0.12201199,-0.04684424,0.20903802,-0.14419226,0.11245611,0.06336088,-0.07630503,-0.12609187,-0.1207686,0.10224519,-0.16776586,0.04939166,0.020387221,0.07022505,-0.0181379,0.038888108,0.09027754,-0.02939296,-0.1029594,0.123170815,0.06801676,-0.02700125,0.038867105,-0.17377682,0.073937334,0.05344521,-0.07892109,-0.031454444,0.08836511,0.14526378,0.04250025,0.088621855,0.016745338,-0.107320756,-0.059648465,0.09295727,-0.100209415,0.058030836,0.120619915,0.057941176,0.06276863,-0.08478392,-0.13734005,0.10354235,0.1341508,-0.034957338,-0.06259464,-0.08919349,-0.102659725,0.09941864
91,0.08957519,0.08516555,-0.09825039,-0.060035713,-0.15704158,0.0655574,0.14489843,-0.1410824,-0.030451054,-0.049683195,-0.0686098,-0.259728,0.082645945,-0.050696623,-0.029837348,0.05916159,-0.1178164,0.068590716,-0.048823927,0.078365274,-0.12138971,-0.08436712,-0.060352568,0.044809613,-0.046881765,0.010358784,0.083658464,-0.13339068,0.14001495,0.039665453,-0.14215495,0.02845092,-0.19100663,0.18177801,0.012875329,-0.08757869,0.10936576,-0.06390598,0.15666898,-0.032509606,0.11271307,-0.061142422,-0.049888555,0.07651399,0.1199742,-0.14924714,0.17797844,-0.048561838,0.061596032,-0.06395499,0.08539002,-0.034541346,-0.05985098,-0.106029,0.0046542604,0.038259346,-0.065735824,0.03615045,-0.019723386,0.09779932,-0.09019485,0.008668354,0.122316405,-0.0012045647,-0.055955853,0.03417101,-0.10694245,-0.008604745,-0.27407363,-0.12994395,0.0074976278,0.04304735,-0.027684031,-0.046058252,0.10424891,0.11836277,-0.26996586,-0.2537101,0.08236403,-0.030965332,-0.033749785,-0.047327586,-0.06153435,0.014778029,-0.058193944,0.04933316,-0.15967031,-0.10443299,-0.13908431,-0.052448142,0.09202454,-0.041655194,0.04550659,-0.15608364,-0.08474586,0.06646973
48,0.0718407,-0.013846414,0.17611635,-0.13379475,-0.018697662,-0.108735435,0.0692285,0.09493617,0.050875917,-0.12446857,-0.09679866,-0.043321952,0.07790937,-0.10649939,-0.06726519,-0.029204063,-0.03149532,-0.05157025,-0.0741724,0.02690508,-0.118598364,-0.10707879,-0.056017198,-0.0038362595,-0.02630978,0.037857216,-0.052721936,-0.33492327,0.00046441224,0.17640626,-0.082869284,0.18797433,-0.09333197,-0.03931351,0.1267423,0.11217834,0.050810535,-0.061868437,-0.0016072036,-0.087789506,-0.022789087,-0.17780425,0.10115252,-0.0055332673,0.11014639,-0.032864608,0.031609934,-0.04592543,0.18938386,-0.18274342,0.04777414,0.14199416,-0.074708045,-0.111095384,-0.08795342,0.13579327,-0.2111055,0.023682669,-0.034046188,0.007821202,0.07023869,0.06974074,0.06813602,0.16341136,-0.11299619,-0.16216378,0.07658508,-0.004720627,0.121080995,-0.10397912,-0.022487275,0.067645706,0.029863317,0.14395939,0.087021306,0.11167404,0.107768506,0.109495796,0.028014665,-0.023026811,-0.14069836,0.07799071,-0.09872425,0.060303602,0.11040462,0.053828217,-0.04957,-0.0519483,-0.0774058,0.19518134,0.07577842,-0.026964253,0.06950646,-0.18613055,-0.06125241,0.090910785
143,0.069690704,0.1000965,0.19266579,-0.099786475,-0.049757257,0.056662083,0.07526228,-0.044596307,0.05618493,-0.18441805,-0.068442844,0.044340793,0.047992118,0.057366755,-0.053098127,0.052120782,0.15802084,-0.109542064,-0.07469871,-0.0045757787,-0.13235989,-0.048103195,-0.15808015,-0.37080625,-0.05520008,-0.10234057,0.011789471,-0.086685665,-0.026099008,-0.0026801727,-0.052760426,0.09152862,-0.049862705,0.017099768,0.009670308,0.16322896,0.13095376,-0.01003964,0.02255436,-0.10299937,-0.04141603,0.11137658,0.03497652,0.05918718,0.029019443,0.01451828,0.027467083,0.054184616,0.007824264,-0.08672111,0.07038429,0.11573626,-0.062103275,-0.101231664,-0.043563172,0.12975341,-0.014705322,0.087887615,0.021600997,0.06642787,-0.08914126,0.07745377,0.06696419,0.13934153,-0.1043881,0.025196884,-0.13581765,0.070833996,-0.16945134,-0.17210953,-0.32100818,0.10243051,0.068415456,0.1663078,0.050902653,0.10328173,0.1000592,-0.034314185,0.04006379,-0.13690841,-0.09200809,-0.019570576,-0.12094624,0.021797389,-0.07038546,0.12975861,-0.2552388,-0.070542954,-0.0819174,0.04458301,0.034449287,-0.038247056,0.023813669,-0.08568769,0.041325107,0.010106707
175,0.051622935,0.092793226,-0.08692503,-0.09474966,-0.07585186,-0.09093391,0.072580785,-0.02147298,-0.07531553,-0.06271343,-0.122573,0.010004518,0.08810978,-0.040873937,-0.08396374,-0.16563126,0.019716145,-0.27388868,-0.09253456,0.06396107,-0.117807664,-0.09211652,-0.09380546,-0.00831445,0.032217372,0.1422487,0.03237814,-0.031935353,0.03036784,-0.037075564,-0.006154879,-0.0914387,-0.045334753,0.06314156,0.0076147136,-0.006851408,0.068181016,-0.020814516,0.23077,-0.14883913,-0.013702965,-0.014184646,0.021860348,0.08216392,0.13155691,-0.020205703,0.18974058,-0.029777903,-0.08636356,-0.07013505,0.0737483,0.12037611,-0.10596899,-0.11039151,-0.037263755,0.12104582,0.0702364,0.065478995,0.015230894,0.13993028,-0.0036548192,0.036412008,0.14471138,0.14003794,-0.089741066,-0.029799562,0.03372912,-0.09626914,-0.019088512,-0.07701005,0.101195425,0.07008133,-0.015252409,0.14424047,-0.017451651,-0.00024131942,0.1819945,0.24711108,0.043237574,0.13125473,-0.07681157,-0.04884077,-0.15277378,0.15864907,0.006674832,0.12942317,0.16468175,-0.09924889,-0.08488845,0.013601185,0.19875526,-0.019590758,0.16921943,-0.23578782,-0.07773038,0.12405073
267,0.032480374,0.09994078,0.25493678,-0.07498041,-0.09872357,-0.14329284,0.038154595,-0.13463038,0.10059836,-0.018181637,-0.16667576,0.017636048,0.09163891,0.027115194,-0.054413896,0.023092901,-0.04454832,0.00076098344,-0.053786162,0.11063506,-0.118997395,-0.09934287,0.06666401,-0.17108035,0.092343345,-0.025227983,0.16662362,-0.10692962,0.11102749,-0.021037053,-0.16306384,-0.14358757,-0.04551863,-0.033158988,0.14708844,-0.04774841,0.11177196,0.006232779,0.0029166015,-0.08894392,0.05032856,0.13619767,0.012679639,0.016412819,0.07880965,-0.14661318,0.11562159,0.053373538,-0.006162952,-0.12818068,0.058663823,0.058964934,-0.08271477,-0.11116529,-0.06089918,0.09354769,-0.023762591,0.075246364,0.08985852,-0.016283264,-0.0882487,0.090282686,0.177804,-0.012242331,-0.08952745,0.099669114,0.27008176,-0.1318602,0.0243538,-0.06111206,-0.0877717,0.13701086,-0.06234299,0.057262942,0.08692582,0.23589541,-0.10068798,-0.030972183,0.062454153,0.04491071,-0.019113416,-0.0096123945,-0.09097585,0.16325182,-0.08675505,0.08020399,-0.09526927,-0.1311016,-0.106436186,-0.034389526,0.094995864,-0.05528626,-0.0263859,-0.25499123,-0.023308245,0.104388066
