,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,-0.06600265,-0.039786767,-0.049104877,-0.17198285,-0.024336034,-0.08788062,-0.04758516,-0.050477657,0.107238986,-0.12789483,-0.036562905,0.10983643,-0.13500763,-0.05637711,0.051950295,-0.008625699,-0.08317561,-0.1305475,0.0534951,-0.059927702,0.060758676,-0.023155414,0.07632955,-0.073141664,-0.03161074,-0.07998046,0.026586553,0.1445877,0.06337564,0.04476922,-0.09707096,-0.08501387,0.049066834,0.022910886,-0.13739695,-0.009643598,-0.12857617,0.22015807,0.10371669,0.13721067,-0.10337693,0.09331271,0.075537436,0.01928277,0.19769086,0.15284911,-0.070126645,-0.2071972,0.12056878,-0.054448374,0.15290152,-0.053627446,-0.12528846,0.087918304,-0.06639588,-0.10871394,0.14122628,-0.06783947,0.11334124,0.24215312,-0.023210786,-0.1348597,0.13920808,-0.1230762,-0.032265533,0.15233532,-0.17793788,0.050791483,-0.12088519,-0.09333503,0.25982943,-0.058081478,0.07644717,-0.01676054,0.08474869,-0.0076143085,0.09093771,0.10851237,0.094640896,-0.090357184,-0.08249444,0.068226784,-0.067881994,-0.056948952,-0.033635207,-0.10642564,0.060756676,-0.07666264,-0.014994806,0.094153166,-0.07788675,0.11236239,0.02237603,-0.076419376,0.1051266,0.1064029
286,-0.080747515,0.062614314,-0.1723153,0.115138575,0.12842724,-0.07498142,-0.1432994,0.08716793,0.017653309,-0.11628018,-0.19393635,-0.08222191,-0.14524353,-0.07398117,-0.008879429,0.07430932,0.010168795,-0.10870419,0.109740905,-0.07532821,-0.15985547,-0.13828963,0.04043088,-0.091646865,0.03903299,0.04362294,0.22648811,0.09510655,0.05720605,-0.08808347,-0.09051572,0.0019672674,0.1079019,-0.062421694,-0.14186507,0.032493465,-0.06775627,0.09409764,0.05730392,0.035862595,-0.0507097,0.13529608,0.1542206,0.05122783,-0.10381408,0.08109887,-0.050813626,-0.0988056,0.04454694,0.011941983,0.1749408,0.0999731,-0.08009208,0.053036455,-0.07775396,-0.090487525,0.11526917,0.1117652,0.10141721,-0.05538805,-0.050199598,0.22068721,-0.1290418,-0.094662674,-0.087866284,-0.088048205,0.2786041,0.002928074,-0.07940426,-0.005521617,-0.19373706,-0.064123176,0.08879844,-0.04304946,0.116630904,-0.0061572534,0.06952319,0.071962975,0.019225325,-0.089952946,-0.090701915,0.070727214,-0.1251418,0.07372011,-0.076014385,0.0617484,-0.052002978,0.26268455,0.060212288,-0.002082205,0.08534264,0.04358571,0.0673621,0.03881337,0.08320667,0.02068849
427,-0.0065077534,0.00493642,-0.016939705,-0.014289027,-0.1725345,-0.06779641,0.15074342,0.099902004,0.21392708,-0.079692505,0.09454181,-0.05422098,-0.088409,-0.13895081,0.023994414,-0.0051968275,-0.15308237,-0.26369488,0.035872918,-0.0069282316,0.057880033,-0.09144122,0.04574374,-0.0024041622,0.029213326,-0.23011437,-0.0037478092,0.0680803,0.018336851,0.018685013,-0.05907685,-0.029474938,0.060905453,-0.12866612,-0.08550386,-0.031171186,0.030973904,0.043863025,0.08153079,0.06372913,-0.02078744,0.06147924,-0.058813266,0.039969195,0.0011760984,0.036604457,0.0714341,0.032871805,0.16172527,-0.14107703,0.30535236,0.0014194231,-0.093449876,0.03742217,-0.1250693,-0.08537629,0.13966712,-0.0076181125,-0.004270091,0.17951351,-0.15762809,0.022249034,-0.28732395,-0.08126733,-0.16487214,-0.008597852,0.1703913,0.09478939,-0.07836474,0.060759176,-0.16671373,-0.03793157,0.10813524,-0.00483974,-0.08401575,0.05661186,0.081385046,0.020609798,-0.28616843,-0.09233228,-0.03117876,-0.082049824,-0.043640483,-0.013404967,-0.09622771,0.015709307,0.0413571,0.09006202,0.0032602856,-0.015948633,-0.006388691,0.06910449,0.05890709,0.027733887,0.082412824,0.049189255
599,-0.066169634,0.20954774,-0.055572852,-0.02529858,-0.0040840143,-0.12164084,-0.18110056,0.19213168,0.015187238,-0.061868414,-0.22397754,0.28306603,-0.08073399,-0.034419432,0.00015361277,-0.010651173,-0.11119016,-0.040197093,0.051381253,-0.10902687,0.073805295,0.045636754,0.08480273,-0.025279332,0.00014096599,-0.03298202,0.075758904,0.120775595,0.100004494,-0.06765402,-0.07407884,-0.048066154,-0.12787725,-0.25854543,-0.0988984,0.1068119,-0.101987846,-0.03721712,0.04398161,0.15233676,-0.10033979,0.05919987,0.04235216,0.05605434,-0.2677496,0.11958963,-0.12161759,-0.07846436,-0.0097459145,-0.019466152,-0.026941128,-0.05426008,-0.048318315,-0.010819422,-0.046529602,-0.07245653,0.056330122,-0.13864197,-0.0892144,0.018089978,-0.053956658,-0.016005374,-0.020181563,-0.09231186,-0.03446091,-0.2362681,-0.00633301,0.05580328,-0.08164073,-0.11131726,0.016800584,-0.07490668,0.07825694,0.1391454,0.096816674,0.08968635,0.060581446,0.057766415,0.16905113,-0.10825066,-0.03802367,-0.042989176,0.0233357,-0.09088161,-0.021708153,0.09266513,0.13806781,-0.118353456,0.20155528,-0.0144237755,-0.004655591,0.090142034,0.09853099,0.0037201885,0.09656934,0.11184392
518,-0.17418347,-0.07086456,-0.061218157,-0.16311921,0.114837565,-0.09313944,-0.19411036,-0.00064413965,0.010151226,0.028957028,-0.22876774,0.22437833,-0.09559124,-0.01727564,0.016479675,0.015648266,-0.14091891,-0.081384614,0.015466555,-0.10276709,0.07981352,0.09475565,0.05332616,-0.03683025,0.034217544,-0.032706115,0.047359686,0.14143948,0.022759413,-0.037764445,-0.050122764,-0.04929341,-0.1552947,0.017823724,-0.12086952,0.065314084,-0.11011906,0.15553847,0.0289914,0.123900056,-0.06308568,0.02116798,0.055066463,0.0107027255,0.15237197,0.10661438,-0.12269984,-0.12818028,0.06667519,-0.06763482,0.11343193,0.032101292,-0.087264456,0.013063631,-0.0814268,-0.057534266,0.048542622,-0.21948661,0.08992487,0.19002546,-0.0061731758,-0.15838043,0.07608722,-0.057910334,-0.037965093,0.1159216,-0.21332839,0.05834984,-0.05864131,-0.044239137,0.19911553,-0.082462095,0.053286895,0.111736014,0.06001905,0.027298084,0.079747714,0.072286785,0.2418743,-0.06894204,-0.038350128,0.10417999,-0.055423003,0.03988505,-0.014282201,-0.16997892,0.071351394,-0.19819215,0.04274394,0.02705476,-0.08924987,0.09347085,0.013910839,0.003313223,0.08418283,0.08188351
707,0.123568535,0.1679385,-0.09545967,0.11344426,-0.0765624,-0.091625825,-0.085652664,0.2109847,-0.023763346,-0.1585794,-0.2691945,0.06518556,-0.1502537,0.008179819,0.029473463,0.06465389,0.005296799,0.01613288,0.030923812,-0.010126231,-0.03667599,-0.042410266,0.07931505,0.0032638346,-0.123482324,0.32177812,0.05728161,0.12919657,0.064065054,0.020571105,-0.087733686,-0.12183338,-0.09063771,0.005744534,-0.1243789,0.073137105,-0.0809333,0.19170092,0.093354486,0.13257545,-0.15110533,0.14887826,0.085476235,0.06901136,0.027038392,0.14419915,-0.093045846,-0.04957924,0.063467436,0.013798262,-0.029261691,-0.0699164,-0.05681991,0.028822107,-0.09765014,-0.08535216,0.08644915,-0.06828238,0.13408715,0.005963767,-0.026993215,0.028304232,0.025452895,-0.14775293,-0.09372899,-0.028644444,0.09298585,0.036697138,-0.15154661,-0.07821182,-0.015317951,-0.11614482,0.086172946,0.012952891,0.25284362,0.07688569,0.085365236,0.088539645,0.12544654,-0.117526025,-0.12400641,0.15051804,-0.049713355,-0.04401645,0.052753218,0.054337986,0.024076907,-0.030624134,0.09731889,0.024279116,0.07111705,0.10715193,0.06387244,-0.053928316,0.13660276,0.04323437
114,-0.042192526,-0.030985251,-0.09684509,0.16685012,-0.17367665,-0.09365208,-0.16376226,0.028993616,0.054409213,0.038917195,-0.076847784,-0.030039618,-0.12249493,-0.029456718,0.04269722,0.03960608,-0.16423161,-0.10293957,0.05961881,-0.087606624,0.040511813,0.027344413,0.034003366,-0.025014205,-0.12047327,-0.014064051,-0.013881907,0.10567976,0.13709418,0.00092987926,-0.059084933,-0.024183353,-0.105846114,0.049222946,-0.11596707,0.0024755185,-0.058870777,0.15075938,0.04884626,0.21934693,-0.08846587,0.11213244,0.006310866,0.038487863,0.22476967,0.16603374,-0.07223327,-0.0149023635,0.13289084,-0.11629111,0.20839597,-0.011794606,-0.030212073,0.012416888,-0.11467772,-0.08722475,0.07460046,-0.07089603,0.17568196,0.039990485,-0.096301556,0.0052531403,-0.01583355,-0.113470696,-0.12486893,0.09820584,0.24020459,0.093548484,-0.098462164,-0.033082854,-0.033168934,-0.09260906,0.09440386,0.06749388,0.19854708,0.13595991,0.09055894,0.046418913,0.049260814,-0.115534246,-0.08642655,0.21070829,-0.04831999,0.15822731,-0.13882658,-0.09093847,0.042415727,-0.032805704,0.07007681,0.08139325,0.163857,0.062282823,0.040119946,-0.11921669,0.11091601,0.0020461755
287,0.1423763,0.09498615,-0.121060416,0.051426843,-0.053888667,-0.09723592,0.016956111,0.046727736,0.020607045,-0.05296107,-0.22783276,0.011676966,-0.076437995,-0.10795207,0.06308349,0.060631394,-0.29271665,-0.2154331,-0.0064391876,-0.12607408,0.008792412,0.12033304,0.065230586,0.06123996,0.04099875,0.056619983,-0.1380849,0.0819195,-0.007937378,0.041490175,-0.09716254,-0.05537692,0.08806699,0.032004986,-0.04984014,0.08616434,-0.06318183,-0.011125758,0.07713869,0.09829732,-0.052947722,0.034683958,0.025305633,0.10206132,-0.18663363,0.096533366,-0.035446983,0.11920665,0.083787605,-0.08823282,0.24774149,-0.004735416,-0.0305918,0.045185275,-0.100392245,-0.062358927,0.078683734,0.009305899,-0.07811963,0.127599,-0.16223598,-0.18951537,-0.20667677,-0.06508319,-0.27663147,-0.058328014,0.09358309,0.09114705,-0.06850948,0.039534487,-0.123872034,-0.066592045,0.092787504,-0.05302102,0.0824738,0.077207275,0.07112722,0.07997102,-0.1650201,-0.13266192,-0.088879466,0.063167855,0.015099891,-0.083232015,0.039753005,-0.043655705,0.1266634,-0.036155008,0.103710406,-0.10733308,0.08502543,0.088672414,0.10843781,-0.03596698,0.05535189,0.04051409
731,-0.07945537,0.020296983,-0.09510433,0.0692957,0.25803605,-0.081292346,-0.13727771,-0.19836478,-0.0013035804,0.0091728065,-0.0043298574,0.0013978337,-0.11357672,-0.0063658655,0.078905396,0.100983664,-0.12612024,-0.060679346,0.11866063,-0.06335031,0.14005433,0.06990912,0.040207915,-0.012264308,0.05073143,0.026747929,0.06519062,0.12458988,0.0007976809,0.0974916,-0.027252635,-0.05844418,-0.15217517,-0.049472384,-0.13303134,0.14761566,-0.06429182,0.24135569,0.05903149,0.04082898,-0.071560144,0.0393232,-0.026443232,0.047945093,0.22115032,0.081430055,-0.09763385,-0.021117315,0.09386091,-0.100749046,0.13023378,-0.0328142,-0.12802674,0.09569218,-0.08936951,-0.118352935,0.07660607,-0.11854424,0.062246166,0.1489549,0.16587728,-0.06997259,-0.08787774,-0.027116066,0.18611874,0.07621072,0.07450121,0.09077684,-0.09024488,-0.021767417,0.0443757,-0.05105635,0.04052886,0.04215664,0.04495866,0.020318177,0.036239427,0.020697301,0.20726095,-0.08973553,-0.06035035,0.19273567,-0.13201146,0.13623187,0.014053454,-0.18739535,0.037935402,-0.09896978,-0.0047312644,-0.03764389,0.13378501,0.12295389,0.0330748,-0.17265408,0.1005254,0.11774983
619,0.049776953,0.035069738,-0.15102826,0.049618777,-0.13771167,-0.07911787,-0.0806645,0.13634531,0.07735022,0.0917052,-0.19916846,-0.08431166,-0.105032705,-0.11784059,0.0114562735,0.018216828,-0.08911728,-0.15345322,0.13174187,-0.08700652,-0.034564044,-0.07278266,0.09980522,-0.07305838,-0.056048676,0.043917626,0.056789342,0.07101238,0.06692971,0.028790573,-0.10678698,-0.033388596,0.12712091,-0.042026177,-0.10462992,-0.038391735,-0.10545209,-0.00021276569,0.061465427,0.087068155,-0.030567957,0.12194523,0.1721934,0.0682275,-0.075532,0.10617368,-0.0377768,-0.035580426,0.059094496,-0.027565978,0.18020861,-0.004510669,-0.047162008,0.07964896,-0.10591308,-0.06032763,0.115740985,0.068481125,0.12500292,-0.027466616,-0.12409223,0.22718176,-0.16107062,-0.101148725,-0.26007044,-0.124662206,0.19391482,0.04317043,-0.09636245,0.038363293,-0.1556664,-0.07056318,0.10057735,-0.017547114,0.18712297,0.07291375,0.06952962,0.07999983,-0.10871046,-0.10091731,-0.10551024,0.15351936,-0.011567084,0.15235607,-0.22962865,-0.049120396,0.04188788,0.019669482,0.12529139,0.013122044,0.055091236,0.051526345,0.10034334,-0.053669304,0.07965527,-0.039463125
562,0.109729275,0.18815784,-0.10492167,0.15685385,0.13420694,-0.09425809,-0.1465757,0.14701615,-0.035577375,-0.19984236,-0.16905421,0.0581985,-0.13766387,-0.037743036,0.012262482,0.047299016,-0.028237814,-0.05434094,0.051233172,-0.025387352,-0.105405435,-0.11094878,0.08155962,-0.053549252,-0.010424802,0.17342089,0.09353961,0.12332441,0.09543774,-0.09250621,-0.109105855,-0.06330336,0.040866714,-0.18657017,-0.14856395,0.041520398,-0.10214134,0.12508579,0.09060098,0.067402326,-0.12544037,0.13939182,0.08026226,0.08020978,-0.17602868,0.15388927,-0.10136198,-0.099829175,0.03981161,0.018598696,0.0011959618,-0.012396599,-0.07645995,0.052649755,-0.06869905,-0.1126439,0.106382556,0.029301908,0.08281702,-0.05163932,-0.029851321,0.14463681,-0.058325537,-0.12048339,-0.039994318,-0.14560762,0.2291756,0.03819895,-0.10162683,-0.124702446,-0.09631426,-0.081173606,0.08537046,0.047389153,0.15805143,0.087829575,0.06839197,0.09648614,0.09887484,-0.111910485,-0.102462165,0.04178238,-0.013111355,0.001389637,0.09986897,0.09257308,0.012573586,0.13025218,0.12299543,0.03532228,0.10810353,0.09252452,0.101731956,0.019184677,0.11671378,0.075193375
733,0.013120616,0.20126829,0.12743887,-0.096153565,-0.12939458,-0.10170466,0.016802669,0.07245064,0.06959428,-0.28821486,0.14452258,0.14397661,-0.10416583,-0.037542496,0.09583097,-0.0153604755,-0.013773106,-0.050802946,0.077008314,0.044740368,0.06369364,0.028723357,0.07510481,-0.060751114,-0.112619095,-0.2206613,0.02265377,0.12866646,0.04746181,0.08335728,-0.070522,-0.1085355,0.11149797,-0.1566246,-0.09598033,0.067565024,-0.11558724,-0.0065718666,0.06573777,0.11037437,-0.13300627,0.12257872,0.084734365,0.01643616,-0.10315243,0.101684116,-0.011378568,-0.1885385,0.039356064,0.0021431039,0.047967393,-0.12815224,-0.11269318,0.05659087,-0.017195951,-0.12292706,0.10786777,-0.02253772,-0.1461974,0.11304506,-0.0064851143,-0.0916594,0.16910215,-0.14818048,0.05970214,-0.07470314,-0.0910867,0.0018824656,-0.10176861,-0.15258539,0.18596219,-0.050182376,0.05523785,-0.0031160112,0.032309476,0.00076656364,0.07021046,0.100762874,0.044866096,-0.08702877,-0.034094196,-0.15200897,-0.07754863,-0.18109877,-0.02708956,0.15095915,0.099933684,0.03150442,0.107599735,0.07084814,-0.03127446,0.090636015,0.05634929,-0.11547529,0.10417399,0.13657196
583,0.17545901,0.2134873,-0.05697034,0.19151565,-0.00053612655,-0.1083995,-0.12125417,0.1279,-0.028076699,-0.14550865,-0.058760315,0.02517065,-0.13329048,-0.06410016,0.09068687,0.05944112,0.0062536704,-0.0119872,0.09191295,0.006328228,0.026470426,0.004696114,0.114493236,-0.013833074,-0.07993249,0.24078181,0.0016363921,0.11328201,0.01438262,0.06924527,-0.09438599,-0.11185035,0.013803336,-0.2190036,-0.1253013,0.05321137,-0.11609232,0.046594914,0.097108714,0.047962412,-0.11849063,0.12183503,0.079450265,0.0896912,-0.06698628,0.12379571,-0.086584285,-0.02298507,0.037880555,0.006155383,-0.06242728,-0.10286282,-0.09763976,0.09498842,-0.11800783,-0.10218534,0.09308672,-0.007544643,0.042378474,-0.04062399,0.055115238,0.12049736,-0.09643585,-0.11137879,0.0009673113,-0.19118164,0.21828982,0.07630131,-0.12468006,-0.11807173,-0.05878224,-0.100590974,0.07037888,0.014972924,0.15949701,0.13004589,0.060891803,0.10078884,0.11388189,-0.15360239,-0.117332555,0.08717947,-0.019636728,0.08610301,0.036732536,0.06910195,0.08800499,0.015522878,0.13059184,0.022426942,0.105011925,0.12289005,0.118625045,-0.13748483,0.14117599,0.092463575
425,-0.2950516,0.098456286,-0.05013073,0.001070498,-0.09983334,-0.13983329,-0.12300265,0.08239195,0.06940901,-0.027319109,-0.057789415,0.20365977,-0.029172638,-0.084878474,-0.01966345,-0.042402178,-0.09745771,-0.103728235,0.0937463,-0.15997206,0.18333054,0.03483259,0.02304472,-0.04599768,-0.02385248,-0.20292355,0.0677021,0.073304825,0.12411742,-0.019811682,-0.049495704,0.021689551,-0.15893711,-0.20494469,-0.07217637,0.036749266,-0.098751254,-0.02380275,0.029091377,0.19954406,-0.076774426,0.016351115,0.033144753,0.057652134,-0.20907187,0.08531741,-0.09360164,-0.02949116,0.013584417,-0.0793363,-0.025818314,-0.08304537,-0.042728543,-0.0065860003,-0.04548258,-0.05947647,0.043197185,-0.08670322,-0.108782515,-0.02216705,-0.015244062,-0.012749339,-0.041672546,-0.028846467,0.071132034,-0.20108208,0.039096057,0.105967455,-0.02813683,-0.06538626,-0.01818128,-0.09117003,0.093884364,0.17510702,0.057781987,0.08171493,0.05629487,0.03787881,0.114396535,-0.113580815,-0.023607165,-0.07267017,0.015832774,-0.22810593,-0.07046788,0.19595942,0.21165836,-0.09083128,0.1693072,-0.04965602,0.040459592,0.054206163,0.12462973,-0.025982838,0.06510313,0.14565328
194,0.008497286,-0.0126246065,0.0148231005,0.12324783,-0.19201078,-0.1242392,0.1107405,-0.023068225,0.08727811,-0.06335215,0.1773205,-0.24328254,-0.06933017,-0.135225,0.12024374,0.024762329,-0.008031835,-0.15993631,0.12033813,-0.0036826178,0.028203938,0.007908528,0.0070308624,0.109279394,-0.022882968,-0.04738329,-0.13136016,0.08920131,-0.07210237,0.11744535,-0.050132383,-0.07498352,0.05036095,0.1376764,-0.10923148,0.02362498,-0.01664871,0.15982899,0.081414565,0.05360577,-0.087438345,0.04284078,0.055387437,0.066154584,0.10812269,0.044929266,0.027592178,0.1404706,0.13441801,-0.115864016,0.07106519,-0.02324594,-0.13952087,0.0914279,-0.14660247,-0.08486122,0.12529129,0.022034759,0.0366212,0.20388554,-0.04696004,-0.06980838,-0.14064732,-0.043209128,0.11351974,0.14268413,0.070165396,0.09273074,-0.061057605,0.1448284,-0.120421514,-0.13178557,0.10709976,-0.16309984,0.02842763,0.021111958,0.049195644,0.09959624,-0.15581216,-0.11172081,-0.11118649,-0.07713523,-0.09124304,-0.19901605,0.026089868,0.0727909,0.121653736,0.10802399,-0.07451427,-0.11298646,0.08397532,0.09741641,0.0871715,-0.17158596,0.046627734,0.06595711
65,-0.04480215,0.03534422,0.002771552,0.11667884,0.19555941,-0.11771844,-0.07217773,-0.04864479,0.0691232,-0.04869095,0.05821996,-0.063317314,-0.11739116,-0.08040294,0.020892994,0.05786789,0.116652526,-0.057410095,0.19432648,-0.015939087,0.11225612,-0.1002008,0.043705642,-0.0680126,-0.008870249,0.01821148,0.100841075,0.09937399,0.026905982,0.10363288,-0.039315555,-0.0537248,0.003970027,-0.036656342,-0.14544708,-0.013290937,-0.07475247,0.2838717,0.0896935,0.073418155,-0.10783833,0.09378014,0.039093517,0.065727115,0.2164214,0.08365682,-0.086738296,-0.04675198,0.10663759,-0.071817994,-0.04297982,-0.06730516,-0.13512872,0.13841392,-0.11929395,-0.1311208,0.13253017,-0.06707322,0.12766716,0.047507763,0.23608401,0.09512356,-0.15651518,-0.056754377,0.22139816,0.019513087,0.15427358,0.1122982,-0.096664794,-0.034280714,-0.015206246,-0.112005815,0.08986857,0.048610892,0.09399337,0.061062645,0.05581196,0.087149695,0.14115167,-0.10014923,-0.10794773,0.16396374,-0.10099735,-0.0066758594,0.016796203,-0.093412146,0.086540565,-0.02672745,0.039959542,-0.0038252152,0.08577582,0.11963427,0.081087105,-0.17237616,0.12814625,0.11259411
71,0.08057716,0.05877621,-0.057118114,0.3008846,-0.016188964,-0.106868885,-0.16038238,0.10099382,-0.052983902,-0.123082995,-0.052249964,-0.06235683,-0.13710912,-0.03991767,0.066074535,0.08281673,0.039427765,0.017606389,0.06067779,0.015028382,-0.007924441,0.035338644,0.05894651,0.012055014,-0.09203156,0.2583748,0.0075171413,0.09496045,0.0021814369,0.068735756,-0.0674316,-0.07054149,-0.10271722,-0.08143805,-0.11456933,0.07510317,-0.0612573,0.17597865,0.08846213,0.07648072,-0.12776501,0.11517232,0.031197257,0.08130747,0.16535147,0.12912416,-0.07197686,0.024807712,0.081962615,-0.008850782,-0.029552478,-0.04172993,-0.070830666,0.07942972,-0.124952346,-0.09343077,0.06923532,-0.05848655,0.14294136,0.032208458,0.07922382,0.026621934,-0.08214632,-0.09341992,0.05433009,-0.0027774677,0.28563043,0.07726708,-0.119364135,-0.07631208,-0.067577995,-0.122464545,0.08477303,0.0016732734,0.17532577,0.15267016,0.07565525,0.08063875,0.15846775,-0.15350448,-0.14447555,0.15018362,-0.050460044,0.087410614,0.07409044,0.043014914,0.05793776,0.011784488,0.0630593,0.011104392,0.15076685,0.12359223,0.09815377,-0.15372132,0.1362033,0.06317799
563,-0.041652244,-0.081004664,-0.078201465,0.28187034,-0.05839513,-0.13471033,-0.1602786,0.0513749,-0.00759035,-0.08469512,-0.032785427,-0.07676889,-0.07790969,-0.11159851,-0.015799396,0.034953877,-0.096177615,-0.1524329,0.046662312,-0.086130455,-0.0042892336,-0.009630604,-0.010510592,-0.02758854,-0.046991296,-0.031599563,-0.066236675,0.040770367,0.12539893,-0.08130001,-0.08433696,0.03639929,-0.0010518748,-0.06039073,-0.109815545,-0.07755988,-0.058461674,0.19834495,0.085370734,0.19782315,-0.09062975,0.06634753,-0.025595052,0.095,0.13914353,0.1649051,-0.091121234,0.00042896756,0.13336042,-0.13081856,0.10028436,0.0008644827,-0.016110407,0.04084328,-0.12191288,-0.077001125,0.081607886,-0.014134124,0.14110973,0.0034224745,-0.044836957,-0.02053899,-0.1460503,-0.049575314,-0.06392676,0.09858757,0.3340838,0.14588802,-0.03940202,-0.058766928,-0.12815814,-0.090239234,0.104153134,0.06494712,0.16916747,0.18768647,0.10245762,0.081993915,-0.036902603,-0.13002667,-0.11731224,0.16621388,0.057470057,-0.016452493,0.069422804,-0.030752422,0.10526829,-0.008123593,0.029617304,0.034845524,0.19673374,0.08587471,0.1346745,-0.02705604,0.10038026,0.023696234
760,-0.009185029,0.15816987,-0.029865256,0.06783792,0.10440354,-0.10809071,-0.015073257,0.25962284,0.018071435,0.030144967,-0.16224703,-0.021642642,-0.09897122,-0.088948354,0.018489193,0.09754297,0.0011590879,-0.070501976,0.108383924,-0.015834965,0.029401021,-0.058751825,0.0673086,0.06132185,0.053497117,-0.019975029,0.15599011,0.11964818,-0.043299366,-0.03612912,-0.0332825,-0.07778764,-0.1718328,-0.13828683,-0.10166102,0.14438462,0.008433623,0.091401994,0.09650809,0.06092873,-0.12481517,0.085937336,0.013718955,0.105053894,-0.18050385,0.051940482,-0.036977578,0.09947309,0.05917595,-0.05243415,-0.024210937,-0.072795406,-0.09700865,0.03470456,-0.121115915,-0.12621,0.06320755,-0.076787174,-0.030988267,0.07975812,0.040492166,0.030847676,-0.35814372,-0.064718865,0.038067494,-0.18785447,0.19105025,0.09970571,-0.100362234,0.06325016,-0.20785111,-0.12753934,0.1289833,0.03213094,0.066805564,0.088403866,0.05264444,0.04710635,-0.09174444,-0.10721733,-0.089039564,0.021776877,-0.10444381,-0.09013072,0.055253636,0.010462041,0.112025544,-0.075837314,0.18600318,-0.13108176,0.061214745,0.0881917,0.10746927,0.040926535,0.10625064,0.07656295
261,0.10444721,-0.01354967,0.009416702,0.046250716,-0.098706156,-0.11253434,-0.052859273,-0.09859101,0.032323036,-0.00037806082,0.013498019,0.01157464,-0.045621272,-0.17138334,0.15908645,0.03298228,-0.19494675,-0.1941067,0.10332752,-0.06792992,0.17495053,0.2514671,0.08038796,0.050360523,0.019040756,0.016941672,-0.2572408,0.07546936,-0.07863066,0.21573764,-0.11537705,-0.06640724,0.13528149,-0.031986184,-0.0656506,0.041298382,-0.13119864,-0.0783682,0.07857488,0.041953087,-0.0640362,0.0050981664,0.059716996,0.107533656,-0.06431394,0.081359446,-0.022622513,0.073596075,0.06750488,-0.103304714,0.097344525,-0.10086933,-0.11308014,0.16074055,-0.14039224,-0.05669884,0.080449685,-0.05799446,-0.15149713,0.15567434,-0.023006372,-0.17295933,-0.099287204,-0.02256933,-0.059237264,-0.012450659,-0.0065834634,0.13758902,-0.04550355,0.025019264,0.042968236,-0.07710198,0.046141762,-0.111868,0.013555862,0.07619958,0.063226014,0.105226904,0.011700486,-0.14661814,-0.10085527,-0.015897423,0.017479088,0.0054650675,-0.041407738,-0.08675642,0.22256495,-0.09915509,0.013198316,-0.07763776,0.030976279,0.10872514,0.120938346,-0.23441927,0.044004872,0.092781425
466,-0.1740861,-0.13129887,0.016109336,0.062121596,0.22740033,-0.08122201,-0.22299367,0.15954126,-0.014996115,0.11068296,-0.2012749,-0.04718408,-0.11322882,-0.04067401,-0.021423835,0.09586243,0.1384057,0.015769279,0.084544726,0.026430516,-0.04735225,-0.001348682,0.0026440104,0.012339929,0.0013119204,-0.018430281,0.29979298,0.113887705,-0.03998128,-0.14006566,-0.038604323,-0.04443608,-0.25922886,-0.005193054,-0.13853136,0.123766534,0.03821879,0.19637653,0.10374177,0.07434411,-0.14729719,0.10147323,0.040794037,0.061493974,0.12144071,0.047918927,-0.045126528,-0.03211377,0.07356761,-0.083976045,-0.019229306,-0.04006449,-0.100528896,0.02745471,-0.08548448,-0.12087101,0.024163958,-0.22319077,0.061156817,0.0949059,0.11985413,-0.037674356,-0.12290903,-0.075695194,0.10371509,0.059252348,0.13210593,0.076191224,-0.08152409,0.048015505,-0.017291494,-0.12571976,0.104936555,0.052086372,0.065236256,0.032158326,0.0944644,0.040354297,0.1525378,-0.012756604,-0.10925539,0.028882686,-0.17904718,0.10394401,0.022666303,-0.108888514,0.032876953,-0.038792044,0.045525096,0.000994706,-0.03346858,0.066658236,0.0070745805,0.09026427,0.108599275,0.04011187
