,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
589,-0.08688967,0.12335969,-0.04074534,0.14338434,-0.095934875,0.057200775,-0.010112491,-0.10419138,0.16923976,0.020117389,-0.14165844,0.008621091,-0.13205743,0.10699135,-0.11152115,0.10029937,0.07980253,0.09437181,0.10802313,0.13391759,-0.14315945,-0.07280445,-0.1491587,0.1193983,0.1556365,-0.06615619,0.05025631,0.1565882,-0.069235295,0.05850469,0.14347255,0.018640157,-0.09328492,0.1128107,0.091016725,0.09057473,0.18700455,-0.019850899,-0.1662991,-0.05064469,0.12211518,0.0914894,0.0018514062,0.14803432,-0.045108225,0.049745098,0.09155484,0.15558332,-0.032248527,0.15092638,0.069001764,-0.12270035,-0.07616063,-0.11617573,-0.15557972,0.08985957,-0.014201161,0.033152886,0.14088045,-0.079841524,-0.072819,0.26199213,-0.04673462,-0.06385381,0.032784797,0.10771727,0.028083576,-0.1329786,-0.050184965,-0.096803404,0.056728203,0.013362718,0.16552864,-0.021721218,-0.1427431,-0.0741474,0.052537266,-0.050541155,0.09177021,-0.008578295,-0.03569544,0.023857022,-0.06326326,-0.045984503,-0.12510659,0.13623434,-0.08171546,-0.15161605,-0.0033218227,-0.16402707,-0.025204707,-0.063328885,0.17388208,-0.044263173,-0.011248235,-0.024302058
83,-0.029822957,-0.0024315831,-0.037699092,0.05720925,-0.13370295,-0.0016741873,-0.033759296,-0.12737481,0.02361443,-0.1337,0.028115956,-0.061935462,-0.13680705,-0.16163415,-0.06633056,0.20163755,0.1399756,0.04987755,0.01580311,-0.017896201,0.15405522,-0.05370055,0.055464618,0.058311366,0.009101819,-0.040473398,-0.032716334,-0.10443308,-0.074508615,0.15998507,0.12618919,-0.095068395,0.033778436,0.044488527,0.05001462,0.1641068,0.058217283,-0.04911276,-0.022004697,-0.08170389,0.07345613,0.050915822,-0.101985924,0.124808215,0.043936558,0.010943032,0.075333826,-0.0016965098,-0.16919498,0.013539589,0.079307415,0.052221816,0.11301461,-0.1684154,-0.1205623,0.05964595,0.10799496,-0.08580402,0.2690264,-0.006872743,0.11640232,-0.0789759,0.0067355745,0.0052229837,-0.12513913,0.14613539,0.06189157,0.027597588,-0.1764971,-0.08833341,0.050433405,0.07257701,-0.029076822,0.051789153,0.014785392,-0.21508409,0.07578546,-0.15453069,-0.017014911,-0.12053324,0.0035202615,0.22607346,-0.09257599,-0.1792811,-0.13353989,0.058205295,-0.21660653,-0.049203817,0.014774101,-0.08675396,-0.16792592,0.09954378,-0.106945254,0.08830477,0.022756858,0.119441606
151,-0.054482155,-0.0939305,-0.03910419,0.12970276,-0.0007321973,-0.08236847,-0.0947673,-0.11212137,0.06350899,-0.050228108,-0.037498415,-0.0070209554,-0.15860742,0.024832632,-0.10906812,0.24202608,0.1170952,0.047322456,0.08485865,0.10918832,-0.21693988,-0.011033224,-0.053961642,0.071068615,-0.115189195,-0.096354224,0.1695449,0.1150056,-0.06523152,0.09847453,0.12832753,0.2599744,0.040683694,0.11271909,-0.02215686,0.15585431,0.09542681,-0.056133486,-0.0920251,-0.041136395,0.1280596,0.029887542,-0.018152082,0.13820457,0.027324589,0.030200846,0.09912258,0.09231529,-0.06126659,0.041760936,0.09280519,-0.06457323,-0.057046205,-0.07789132,-0.12029232,0.16704494,0.04023199,0.08527285,0.17405513,-0.0029033825,0.09998606,-0.028783454,0.03609374,-0.025969824,-0.09556445,0.14178549,0.07545111,-0.16403045,-0.118443534,-0.1383178,0.0047008446,-0.043694925,0.100489296,-0.13146813,-0.10877231,-0.16702321,-0.05671133,-0.05155198,0.07617882,-0.060048986,-0.093209624,0.1764204,0.059258174,-0.036433667,-0.1267444,-0.09539803,-0.08874865,-0.10583901,0.04845124,-0.10043495,-0.0094932495,-0.07667705,0.018112816,-0.07776605,-0.2105246,0.08327293
195,0.1005006,0.03735159,-0.042871624,0.08703128,0.015273907,-0.13665594,0.13584174,-0.07122567,0.082628615,-0.104413904,-0.08438552,-0.030640213,-0.11438739,-0.12534279,-0.14149182,0.037810452,-0.018092096,0.09588156,0.016730074,0.17971279,0.07842503,0.057677586,-0.06640897,0.16172406,-0.20014255,-0.03966827,-0.07708481,0.11777404,-0.06278779,0.07023417,0.21631478,-0.002496837,-0.06828508,0.13099818,0.012400826,0.10109016,0.079858705,-0.14278315,-0.11955293,0.036089268,0.058577724,-0.10775103,0.064847216,0.09835518,0.14827965,0.050683938,0.06908943,0.05965783,-0.07688561,0.121222936,0.17323504,-0.101816945,-0.18509144,0.010935745,-0.078556985,-0.15027253,0.2164261,-0.03458082,0.10907327,-0.021215077,0.08576111,0.11711318,-0.031956993,-0.0771745,0.0052749845,0.026858754,0.086176455,-0.10186513,0.010543977,-0.0018134394,0.02248664,0.052689455,0.08253707,-0.08107161,0.0038579605,0.09489711,0.042176396,-0.05009719,0.11587064,-0.078481846,-0.08223697,0.10327897,0.034886103,-0.09137839,-0.12117368,0.3274088,-0.03534674,-0.10359341,-0.023090012,-0.14742854,-0.058116633,0.109089345,0.087334976,-0.13789557,0.083996974,0.110125735
658,-0.030244175,0.025353093,-0.08436671,0.15375844,0.033378664,-0.11068956,-0.050987914,-0.0942985,0.04499056,0.108462326,0.23239139,-0.014699306,-0.1342417,0.11943304,-0.11540742,-0.025059352,0.037181705,0.07380813,0.0952193,0.19614817,-0.060792457,0.08106029,-0.17307027,0.097350374,-0.009814184,-0.04143562,-0.008767782,0.15247275,-0.053490702,0.020095937,-0.0597339,-0.0050716004,0.03402459,-0.022649936,0.10913611,0.13483448,0.18174739,0.020289047,0.03255735,0.072269335,0.0027175252,0.05362626,0.031916264,0.07128613,0.11937945,0.11549351,0.06300824,0.121284194,-0.07301261,0.12590839,0.07971539,-0.024437223,-0.1857432,0.109776266,-0.089179434,0.046082452,-0.08816468,0.10265082,0.021135908,-0.002897836,-0.18574338,0.16585158,0.113594495,-0.13733926,0.06849621,-0.010540802,0.108068086,-0.038973097,0.018358357,-0.12978353,0.045802727,0.06905576,0.1439838,-0.03336716,-0.02653354,-0.007442361,0.036079906,-0.03096257,0.09178657,-0.07164899,-0.060342364,-0.36386997,0.13927771,0.030330801,-0.12698367,-0.22567646,-0.009090787,-0.13875903,0.03552457,-0.06772331,-0.017211318,-0.023696614,0.11224996,-0.11779642,-0.10860158,-0.01657523
751,-0.122331336,0.060922902,-0.058313474,0.126481,-0.05522916,-0.12274707,0.045846652,-0.14425625,-0.045034215,-0.118275315,-0.038758773,-0.053764515,-0.19937009,-0.15860611,-0.107953556,0.05951531,0.14100927,0.10840422,-0.07660106,0.07090307,0.051941812,0.033774845,0.004254088,0.09186307,-0.09693121,-0.16379943,-0.13423586,0.027434278,-0.08366983,0.14452575,0.096599296,0.113562815,0.15620394,-0.007877283,0.104996055,0.17024471,0.09131956,-0.08266341,-0.0259514,-0.06658659,-0.024746738,-0.17422146,-0.04225525,0.10777546,-0.06578085,0.061549116,0.033997513,0.023368403,-0.12706669,0.1082893,0.16843385,-0.005749227,-0.042818066,-0.037219632,-0.14546047,-0.047085866,0.05809294,-0.0012668873,0.19831517,-0.052851174,0.0018435332,0.025975414,0.08353744,-0.10483834,-0.07634823,0.1012743,0.08650111,-0.08571164,-0.032014247,-0.077217646,0.06561143,0.070540525,-0.14537364,-0.07322873,-0.16914608,0.016405348,0.11465276,-0.13986236,0.101804234,-0.06359135,-0.1019636,-0.10433195,0.061124265,-0.1378534,-0.13188237,-0.0071929786,-0.22209431,-0.107701026,-0.08300884,-0.16614763,-0.13457434,-0.05128083,-0.006087111,0.042353105,0.16921216,-0.12935962
430,-0.13216594,0.057985283,-0.013951961,0.09449205,-0.19549912,-0.057490844,0.004851463,-0.067612395,-0.01898466,-0.12529446,-0.01808058,-0.08850516,-0.119544014,0.01593018,-0.055790868,0.056631036,0.104068965,0.032018576,-0.060866576,0.035410676,0.14207152,0.0066671325,0.057952635,0.07004367,-0.039688557,-0.1729081,-0.01879121,-0.07039315,-0.0748513,0.15911964,0.14506093,0.1584808,0.059658468,-0.07585759,-0.014804282,0.12938288,0.07154185,-0.064246416,-0.0286378,-0.105423525,0.024827184,-0.16078962,-0.013003365,0.06725583,0.046366192,0.02170883,0.009483659,-0.0095147705,-0.15924475,0.08564901,0.15542123,-0.07674621,0.0134998,-0.047647066,-0.18922114,0.012918626,0.045521908,-0.00199451,0.25598237,0.031643327,-0.07673072,0.015452654,-0.008344731,-0.084926955,-0.028311035,0.15606812,0.0741919,0.0032072405,-0.014290652,0.019426443,0.03521653,0.08550917,-0.06382688,-0.13203673,-0.011267304,0.042375244,0.043684356,-0.17270909,0.007282002,-0.094010614,0.017460277,-0.099113144,-0.0010400146,-0.19051166,-0.1444622,0.2536975,-0.28959644,-0.067881,-0.08388201,-0.15714553,-0.18673687,0.077657424,-0.03340993,0.09176758,0.22021241,-0.020545218
754,0.029719234,0.025923027,-0.047700897,0.12976032,-0.0014611972,-0.15753247,-0.13309394,-0.12572303,0.07654826,0.09190179,0.030664884,-0.011997225,-0.19948593,-0.11144516,-0.1392076,-0.021545568,0.075284965,0.096133165,-0.028113052,0.032601222,-0.122548096,0.004034392,-0.09361385,0.11823021,-0.10454296,-0.051743045,-0.005599765,0.06544889,-0.095008925,0.07604003,-0.044767875,0.14320527,-0.0005576568,0.035046857,0.012619047,0.14302056,0.17844778,-0.05560546,-0.034471456,0.0004448811,0.10728556,0.057286706,-0.0038258696,0.1553143,-0.09371219,0.03247446,0.090698555,0.12250762,-0.07357774,0.09556429,-0.006830635,0.0070638084,0.0035958884,0.020070301,-0.11713319,0.021529993,-0.03531633,0.03038003,0.16459256,-0.020653848,0.14665525,-0.0022614426,-0.035879735,-0.09169518,-0.0691453,0.10623424,0.09460815,-0.02287777,-0.13339299,-0.15683478,0.09330806,-0.03439525,0.1491862,0.103062734,-0.11926672,-0.33510023,0.1580422,-0.069611214,0.06883073,-0.07588058,-0.044191867,-0.11616205,0.10747922,-0.11187729,-0.16815846,0.017128853,-0.102738194,-0.14789383,0.0647721,-0.16644728,-0.058173344,0.23758864,0.011857954,0.12640439,-0.069267936,0.1138509
464,0.0047561196,-0.07923033,-0.05841184,0.11238662,-0.17125133,0.06267574,0.09635546,-0.055877782,0.16896263,0.07900145,-0.06476294,-0.071637765,-0.13330045,0.19980961,-0.12913471,0.13014063,0.100561075,0.052517354,0.03592014,0.14084952,-0.0872466,-0.079345964,-0.14236121,0.08079982,-0.060368903,-0.108516745,0.08139217,0.15366405,-0.072781466,0.07935551,0.051123638,0.055444047,-0.0999946,0.101383075,0.060418703,0.081433915,0.16356443,0.002124433,-0.10700804,0.044988953,0.056930695,0.06391305,0.066966996,0.109221786,0.07162406,0.056016974,0.13789597,0.16344659,-0.08813923,0.15363552,0.05022238,0.015813919,-0.11324919,0.010683795,-0.14649934,0.25260228,-0.094398536,0.16206522,0.1691682,-0.062468395,0.054181065,0.17464605,-0.04629594,-0.06304456,0.07151382,0.18233295,0.06006067,-0.019957043,0.027718069,-0.11663875,0.03443134,0.045012064,-0.020019239,-0.11774102,-0.11112058,-0.0061294176,0.02812839,-0.07047081,0.1050131,-0.04460044,-0.08736439,0.050764263,0.067626655,-0.012688705,-0.10120386,-0.05937239,-0.14141543,-0.15825139,-0.008406501,-0.1379688,-0.0006944968,-0.101145856,0.15252489,-0.12431023,-0.15358189,-0.0054094135
49,-0.09072193,0.0249798,-0.07682018,0.14486513,-0.026205651,-0.05878848,-0.03770034,-0.14374383,0.04835511,-0.069465764,-0.066952266,-0.03787017,-0.1898644,0.078785695,-0.11620511,0.19235234,0.14964968,0.074425876,0.024554422,0.12136667,-0.13310762,-0.076089725,-0.05201806,0.0864139,0.0014827464,-0.18432076,0.08046035,0.093207106,-0.08019442,0.11371344,0.09141205,0.1865438,0.072570294,0.036126588,0.07051829,0.16041802,0.123977676,-0.055896018,-0.08482743,-0.079633884,0.06477662,0.0426273,-0.014245559,0.12785193,0.0137858,0.042241555,0.09017187,0.10672368,-0.058370262,0.10695244,0.14156994,-0.09176872,-0.08481793,-0.13099314,-0.17241971,0.16173653,-0.0004511862,0.08862118,0.14985041,-0.06130863,-0.08074194,0.09502258,0.042104565,-0.08881157,-0.10945551,0.11034394,0.091066465,-0.09852299,-0.119421124,-0.12893169,0.07487047,0.09833572,0.028688202,-0.1678839,-0.20114426,-0.036727402,0.03217682,-0.08362173,0.10346534,-0.043688405,-0.09465166,-0.11517359,0.0429155,-0.048571765,-0.14846058,-0.14215888,-0.14311501,-0.14271367,-0.0015406444,-0.13563888,-0.045813955,-0.15190072,0.027373228,0.030164791,-0.09604394,-0.06034673
485,0.030930668,0.024813402,-0.07568242,0.12560664,0.12282929,-0.20440647,0.09368174,-0.1072041,-0.068616085,0.048161924,0.044273667,0.013912242,-0.16964038,-0.09037127,-0.12547682,-0.0649807,0.025458686,0.09407944,0.08016271,0.1807428,-0.014834659,0.1049637,-0.096735336,0.15275232,-0.20171402,-0.075504735,-0.10350941,0.17673984,-0.06976072,0.055031966,0.055647735,-0.022263536,0.17035943,0.1522634,0.10464552,0.14692554,0.12631395,-0.09292723,-0.057188455,0.14729352,-0.05526333,-0.17971502,0.0253933,0.10909348,0.019572,0.10051477,0.051601727,0.07296904,-0.08961908,0.10016096,0.10147349,0.039345905,-0.21857058,0.13786668,-0.08057664,-0.027863184,0.047384407,0.0057785213,0.06832997,-0.04430827,0.08045005,0.12251452,0.1222726,-0.1269486,-0.054559674,-0.08307673,0.13404052,-0.14601506,0.012585645,-0.099662736,0.044510823,0.08973968,0.03717569,0.004267786,-0.047826655,0.040429205,0.0025364126,-0.027872862,0.14169376,-0.05376959,-0.17223538,-0.027914472,0.105653726,-0.029640604,-0.12270706,0.073849685,-0.028559102,-0.13048747,-0.0080495,-0.14110187,-0.049853347,0.0118294675,0.039361827,-0.25583827,0.07066284,0.038114678
171,0.091892235,-0.121815346,-0.061297998,0.07802726,-0.15922707,-0.11926544,-0.014618196,-0.09431915,0.12638089,-0.015042907,-0.09614783,-0.046511475,-0.14752345,-0.10924907,-0.1481561,0.066431925,-0.01586474,0.10049558,-0.21541235,-0.03183064,0.0053178524,0.13975447,-0.028465671,0.09659975,-0.18468681,0.032827456,-0.15540634,0.033138104,-0.06335118,0.07631846,-0.10531686,0.058567017,-0.07678311,-0.12804504,0.112397596,0.105610274,0.15162915,-0.02667061,0.051267944,-0.046604265,0.04504407,0.067047365,0.04284592,0.1364343,0.05609567,0.02424867,0.057793394,0.047209844,-0.079632476,0.08344413,-0.08239532,-0.011191589,0.04829854,-0.0035856054,-0.06287057,-0.10024494,-0.06973244,0.038313143,0.13697745,-0.042301234,0.035492644,-0.18255535,0.051835757,-0.075405665,0.072124675,0.12838204,0.11356657,0.050720688,-0.027840588,-0.178438,0.08388372,-0.14912418,0.05311602,-0.014737691,0.010707162,-0.16921116,0.13714786,-0.08516677,0.038937062,-0.07936928,-0.010540491,-0.09604772,0.18758962,-0.124652326,-0.12818445,-0.016580833,-0.07469492,-0.10407062,-0.027772522,-0.10114564,-0.07444951,0.29565683,0.069865435,0.20387538,0.067269504,0.16783339
654,0.048923574,-0.19818285,-0.080000795,0.04735389,-0.103480056,0.008931301,-0.0021692642,-0.049433842,0.14149319,0.036017895,0.034371722,-0.109574,-0.1273692,0.153344,-0.09912838,0.039612908,0.032422308,0.043110833,-0.04771522,0.12122387,-0.034683008,0.08046525,-0.101109445,0.055427436,-0.26901168,-0.026029045,0.06021396,0.033640213,-0.08261239,0.12558004,0.012202718,-0.08021881,-0.05156993,-0.017294662,-0.003627349,0.08230483,0.108401865,-0.029250976,0.03634534,0.12079615,0.099770814,0.047081262,0.07680604,0.043924674,0.1256506,0.05029235,0.13527521,0.101516195,-0.1339459,0.04845825,0.032270864,0.055690087,-0.09072795,0.15030618,-0.10686501,0.18317582,-0.038052507,0.20316884,0.19839148,-0.057580136,0.205273,0.06189816,-0.048899546,-0.052292068,0.11378491,0.15087329,0.07208063,0.10781095,0.027649919,-0.090683125,0.09755079,-0.06443499,-0.032843523,-0.05953413,-0.041879293,-0.16250166,0.048587803,-0.13240315,0.093257844,-0.07368719,-0.020492295,-0.005413134,0.16729815,-0.06564033,-0.06761351,-0.22000189,-0.18264955,-0.101788186,0.08669558,-0.08518468,-0.048867352,-0.056352776,0.06360095,-0.21467195,-0.12866893,0.051170003
243,-0.08711882,0.16726902,-0.06681563,0.07156609,-0.12704144,0.015203412,0.049765103,-0.07970381,-0.036413833,-0.080475055,0.2914701,-0.06535457,-0.10790867,0.040518407,-0.044536266,0.08445394,0.15244894,0.038040914,0.06511464,0.03825625,0.24851066,0.031067671,-0.020840857,0.047934327,0.025707701,-0.13869111,-0.0007848825,-0.066780694,-0.07994004,0.12432486,0.00095492223,-0.018061284,0.09778865,-0.020175256,0.052034628,0.11853815,0.110404715,0.010359697,0.022026364,0.013168182,0.03221118,-0.06702391,-0.038082253,0.07338129,0.18533231,-0.013588172,0.047345836,0.03706166,-0.17814162,0.071231775,0.087025225,0.024255345,-0.0023999708,0.01513306,-0.19381925,0.011181461,-0.03317483,0.0013993623,0.21065252,0.021588288,-0.15468496,0.13094795,-0.0023186612,-0.07989073,-0.096775606,0.019246355,0.07309268,0.082927756,-0.06225172,-0.06816439,0.063916154,0.28429648,-0.056337535,0.04788966,-0.027611531,0.0557785,0.06615658,-0.14758097,-0.017053183,-0.11920093,0.010307665,-0.31135416,-0.060798936,-0.091448344,-0.114692114,0.038421635,-0.23088963,-0.08908231,-0.017478488,-0.08186947,-0.17595854,0.067322776,-0.05948041,-0.037729055,0.058395844,-0.009985329
511,-0.095153645,0.09992132,0.021732148,0.104239024,-0.13986959,-0.09012947,0.103948206,-0.057694644,-0.031861816,-0.03657665,-0.0039169467,-0.049950458,-0.09104581,0.027320314,-0.07999058,0.020234553,0.016519247,0.033079013,0.032589152,0.08787871,0.099823885,0.055350684,0.0047719004,0.13832928,0.033356685,-0.09011612,0.10326346,0.063905664,-0.07261127,0.07235682,0.2030956,0.21947132,0.013059405,0.07849238,-0.07692068,0.09485975,0.1155958,-0.10175664,-0.0814866,-0.070928805,0.055595618,-0.08521099,-0.011466553,0.10547285,0.018593326,0.004121586,0.011015812,0.033980757,-0.098256975,0.09426081,0.1376598,-0.07367979,-0.08645225,-0.15233707,-0.14512628,-0.02123655,0.09593121,-0.029888304,0.16486956,0.030491512,-0.09668573,0.030177511,-0.07675975,-0.107815646,-0.034556534,0.07625399,0.057647396,-0.07669351,-0.031239524,0.05434705,0.009761763,0.12788975,0.01202255,-0.1175199,0.034870487,0.07328047,-0.07522155,-0.10213476,0.06142058,-0.06742818,0.0059407004,0.107162416,-0.00178977,-0.14595638,-0.14244501,0.46374166,-0.13707422,-0.08260026,-0.13440444,-0.18532565,-0.1377047,0.071055636,0.064597815,-0.016354427,0.1887386,0.08979991
598,-0.08763481,-0.032725953,-0.018680006,0.15515044,0.0024635657,-0.13877788,-0.11348322,-0.11739989,-0.020361733,-0.10570497,-0.007787793,-0.008775414,-0.15600596,-0.114092596,-0.08652046,0.09450957,0.15841058,0.06279935,0.014895114,0.12388873,-0.049849093,0.07098949,-0.05482444,0.08101653,-0.16272515,-0.12898314,0.011184088,0.11449358,-0.044371888,0.0882864,0.19793743,0.33296588,0.14575125,0.051020537,-0.04578349,0.16760306,0.075450756,-0.048627716,-0.07412651,-0.070822686,0.03710681,-0.2567254,0.0073757595,0.10695366,-0.04181269,0.07458773,0.025655972,0.016809864,-0.09103596,0.06586006,0.1770848,-0.04689272,-0.0982005,-0.034934454,-0.11573065,-0.064886734,0.13770822,-0.031735305,0.17093828,0.06859139,0.054761108,-0.0014268978,0.18733098,-0.046708703,-0.07373158,0.10237524,0.08758558,-0.22644262,-0.0010213262,-0.07955438,-0.043119155,-0.08386507,-0.013255751,-0.06768528,-0.047479138,-0.015442916,-0.07308758,-0.07471014,0.08135281,-0.06670198,-0.11277142,0.16642506,0.06779367,-0.096644595,-0.11554897,0.09711493,-0.11589787,-0.075445436,-0.06544136,-0.13585317,-0.07237703,-0.05878859,0.004338923,-0.00860161,0.044404924,0.002360372
488,-0.08619893,0.05934943,0.01669149,0.15227439,-0.15379882,-0.02612135,-0.16718234,-0.10267286,0.07445252,-0.094219886,-0.114783235,-0.0045226207,-0.13396814,0.050422706,-0.09935057,0.09097702,0.0661931,0.051544502,-0.026299063,0.09258298,-0.014523808,-0.054642696,-0.06325014,0.08737124,0.044303697,-0.034536306,0.09165044,0.08530238,-0.02702721,0.05033932,0.18138061,0.30458495,0.0077933716,-0.033708137,-0.027288243,0.13832596,0.14012544,-0.013434727,-0.010396878,-0.12063137,0.07306407,0.032926966,-0.03415944,0.15949272,0.021394297,0.048295815,0.028334627,0.05779718,-0.03875312,0.09629363,0.13236149,-0.19629739,-0.066273764,-0.16403386,-0.121518806,-0.13507031,0.0923367,-0.07021151,0.14132291,0.09367445,-0.20716155,0.018251168,-0.008836469,-0.052880906,-0.1298639,0.15404734,0.055076048,-0.051211633,-0.089836635,-0.10443337,-0.0058064274,-0.09825314,0.13941185,-0.15133426,-0.017663388,-0.09319144,-0.031768497,-0.06819542,0.02444126,-0.035162147,0.026346738,0.084773995,-0.057155583,-0.13420397,-0.17883588,0.22084802,-0.06305011,-0.0965203,-0.051473364,-0.16905184,-0.06706912,0.071571894,0.05017552,0.1420908,0.09758171,0.11223564
669,0.07886886,0.0057065208,-0.07716971,0.106281176,0.073265344,-0.13175298,-0.046573583,-0.11000136,0.13357681,0.044822022,0.09038022,0.018288562,-0.16268346,-0.17891929,-0.14534415,0.084813125,0.10298759,0.12297284,0.055881437,0.03856351,-0.13996227,0.07476613,-0.10462678,0.108969636,-0.04630545,0.03747721,-0.1304807,0.09183443,-0.056332555,0.050978802,-0.08057001,-0.03861217,-0.08454877,0.093704015,0.14111406,0.13507013,0.18807852,-0.012046698,-0.00735799,0.05631621,0.09194424,0.0706591,0.00709833,0.16631016,0.016815135,0.059292857,0.12435233,0.13871112,-0.074445404,0.10821046,-0.080009244,-0.031029783,0.007845648,0.10533323,-0.07191516,-0.06840389,-0.05120362,-0.009171293,0.11273441,-0.019840991,0.13187487,-0.0028869545,0.061244294,-0.05430069,0.040564492,0.060239337,0.0887439,-0.03188712,-0.067782894,-0.20175615,0.07542157,0.017884446,0.1605633,0.076813735,-0.07172659,-0.20700492,0.21334897,-0.008109966,0.02719831,-0.052455816,-0.06880214,-0.0146773765,0.05535453,-0.04247589,-0.14191005,-0.040618643,-0.02660378,-0.14099242,0.1326431,-0.0953705,-0.006603138,0.3582515,0.024254164,0.06171366,-0.14536929,0.13491727
450,0.07037074,0.067791976,-0.082710415,0.1457066,0.04976486,-0.17850494,0.06670993,-0.13557035,-0.00501863,0.12731716,0.043194182,-0.019914923,-0.20239592,-0.16909438,-0.13297033,-0.061918564,0.11519434,0.10089524,0.0034004617,0.061349135,-0.048725862,0.049427938,-0.080225736,0.12881273,-0.09555714,-0.10286486,-0.15074758,0.1364932,-0.08723712,0.055326648,-0.06750612,0.100466676,0.089670666,0.04429193,0.1509981,0.15964639,0.17647077,-0.04200594,0.0354686,0.10564298,-0.030769313,-0.14986399,0.007603807,0.18078302,-0.11129276,0.019503105,0.070085965,0.109809235,-0.12463317,0.12819564,-0.01943721,0.07707583,-0.08814755,0.07714654,-0.10420065,-0.026557118,-0.047904648,-0.052946486,0.12050426,0.0010007328,0.12553681,0.05799672,0.17543183,-0.1307098,-0.04236974,0.01261737,0.14807531,-0.108767875,-0.044905674,-0.19289637,0.068510115,0.06449214,-0.004681774,0.10455205,-0.07854296,-0.011735796,0.0860647,-0.0526701,0.06958102,-0.06550101,-0.15847339,-0.05795096,0.07938461,-0.100526,-0.16044195,0.10792209,-0.07344164,-0.13872595,-0.03057683,-0.16325037,-0.0746236,0.19474258,-0.00949358,-0.014244122,-0.0066868234,0.12578322
