,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,0.14829583,0.008322002,-0.1671644,0.097214825,0.02266437,-0.10400955,0.033341777,0.07433813,-0.09402984,-0.029089965,-0.05959636,-0.057903428,0.0053892992,-0.01290007,-0.15497842,0.1678032,-0.052557766,-0.08472638,-0.023953963,0.031291097,0.17274441,-0.023988962,0.028911293,-0.017925648,-0.016117966,-0.007942882,0.016410414,0.15715183,-0.1520505,0.039441906,-0.05841588,0.080828734,-0.111390516,0.040428538,0.11717274,-0.0192302,-0.030360563,0.088563,0.07346852,0.049412142,0.06759784,-0.049182907,-0.10230908,-0.07576241,0.04532012,0.16904931,0.063267015,-0.07526811,0.0034305481,0.08727083,0.053927574,-0.05620003,0.0056792437,-0.08596881,-0.03189977,-0.081801705,-0.198518,0.06570169,-0.050811585,-0.076354414,-0.09359422,0.05540867,-0.124168,-0.105850436,0.014456706,-0.01626248,0.0007653563,-0.025519228,0.07208814,-0.08749467,-0.41371414,-0.0036777707,0.13354288,-0.115829796,0.013125466,0.12012484,0.055756103,0.12641414,-0.1352228,-0.13553317,-0.04544725,-0.15112087,-0.11647633,-0.13919993,0.007126698,0.05676497,0.0148311565,0.11582724,0.22284864,0.0051796483,0.047029063,0.08083148,0.20002925,0.1123653,-0.22296657,0.026255714
286,0.10616316,0.08196561,0.08651145,0.14079548,0.10722611,-0.03654724,0.145582,-0.19216327,-0.1014307,0.06277579,-0.092739955,-0.045702755,0.048676115,-0.08193288,0.0915345,0.1636413,-0.029682508,-0.09698455,0.079776585,-0.11814976,-0.044313114,-0.13722308,0.08015039,-0.12931933,0.015877588,0.26860398,-0.0942177,-0.21484159,-0.058196947,-0.03545192,-0.10027119,-0.13353418,-0.0026199657,-0.0010273356,0.006033263,0.030933827,-0.059380013,0.08796577,0.14087524,0.010416176,0.115500525,0.036588408,0.077643245,0.03753566,-0.0812393,0.17077382,0.13111073,-0.028175442,-0.027097752,0.14949381,0.061550565,-0.104185954,-0.06751725,-0.009299762,-0.1815693,-0.025239274,0.011441371,-0.19083785,0.08661707,-0.044735555,-0.14658597,0.008110856,-0.053552013,0.034756158,-0.013209757,0.011085548,0.081360735,-0.060848296,-0.069539085,-0.13712832,0.1373049,-0.021178393,-0.19372271,0.048015438,-0.008900156,0.0967039,0.07701661,-0.046099667,-0.20502976,-0.17613403,-0.03274567,-0.18724276,-0.0816352,-0.052538928,-0.20370914,0.0655265,-0.030880282,0.020004464,0.13579467,-0.025476571,0.037236117,0.11835121,-0.01248723,0.009546609,-0.09151659,-0.06771362
427,0.15185414,0.060576025,-0.17973943,0.030918548,-0.20798971,-0.16008805,0.096454516,-0.24030483,-0.053863104,-0.09956818,0.06413111,-0.07449062,-0.017466366,-0.09436662,-0.110606186,0.08438445,-0.082413174,-0.14560336,0.04500179,-0.15635414,0.11137839,-0.10386552,-0.08431334,-0.070456095,0.035350468,0.104382895,-0.17739071,0.03485957,-0.16876864,0.030300695,-0.008950316,-0.0644792,-0.14311267,0.09043722,-0.092659675,-0.03745596,0.08537471,0.07481846,0.15469801,-0.102884926,0.09310537,0.17164013,-0.12652795,0.052020203,0.067539886,0.05859788,0.05266637,-0.08516086,0.04681912,0.071634576,0.009559096,-0.09713543,0.124469414,-0.114676006,-0.03641231,0.061339915,0.19570427,-0.006346619,0.01487042,0.09124259,-0.020537157,-0.05171174,-0.088904716,-0.013562838,-0.102719024,-0.08618668,-0.08702646,0.047996,0.05052881,0.0060417014,-0.15893005,0.1185133,-0.24134697,0.03271495,0.05616873,-0.010755683,-0.030766062,-0.09818604,0.045085732,-0.031166552,-0.014009161,0.036443993,-0.099775955,-0.02480462,-0.18114886,0.11227733,0.012910495,-0.051537093,-0.017276352,0.16744743,0.0006171513,0.12587966,-0.1753372,0.035955396,-0.16108924,0.08260519
599,-0.016188996,0.084699936,0.07561808,0.059013695,-0.12265599,0.03923889,0.10092392,-0.08180853,-0.10273225,0.1526057,-0.09677745,0.11151228,-0.1304452,-0.107883416,0.12021724,0.105365455,-0.027074281,-0.14245923,-0.08073941,-0.15112805,0.11716508,-0.15360554,-0.1074699,-0.14211282,0.082781576,-0.004122902,0.119300716,-0.15531331,-0.041327912,-0.016317135,-0.08113287,-0.0077946745,0.12746996,-0.051895056,0.23299493,0.11878099,0.031098248,0.08010577,0.03138709,-0.025481928,0.11906323,-0.17779033,-0.017830564,-0.06501488,-0.18227442,0.037091643,0.043302484,-0.07071985,-0.06654324,0.09541173,0.11117964,-0.0455468,-0.11301611,0.05052196,-0.06292458,-0.19025339,-0.05335386,0.03599115,0.07122924,0.2455617,-0.04238628,0.15043524,-0.06897934,-0.0015286113,0.08444332,-0.09130886,-0.117074355,0.07887202,-0.08444988,0.13553485,0.031849757,-0.026185019,-0.028207947,0.008450735,0.020641511,0.08311571,0.1622696,0.014632124,0.054862395,-0.007209568,-0.1701284,0.14970237,-0.0877903,-0.03596304,0.030190453,-0.017837213,-0.038556866,-0.09936087,0.07408488,-0.036500547,0.067508474,0.06179197,0.21250941,0.09835399,-0.0010945579,-0.2303414
518,-0.07754047,0.05748383,-0.12265439,0.050343733,-0.05107973,-0.08540438,-0.026734175,-0.025915358,-0.082692064,0.24265885,0.02961297,0.20890276,-0.031462528,-0.17323129,0.00016705018,0.118418895,0.0063679735,-0.059001617,-0.12063608,-0.04273682,0.118448175,-0.009784,-0.16035347,-0.0480175,0.004214859,-0.039195705,0.17584676,-0.16406627,-0.011851332,-0.089996874,-0.08939776,0.074214764,0.099057764,0.038985863,0.06219766,0.118563294,-0.010246404,0.057008006,0.05253767,-0.017743442,0.13650233,-0.2680552,-0.10314374,-0.1974389,-0.09731058,0.106931366,0.032290198,-0.079280496,-0.1282438,-0.03882564,0.085326344,-0.06450509,-0.038973406,0.20349656,-0.09813932,0.051246863,0.023293437,0.033930425,-0.12459298,0.06389459,-0.0010856934,-0.1273816,-0.06684695,0.0052558808,-0.19319496,-0.10701617,-0.030557744,-0.07001825,-0.08741127,0.17021817,-0.042617124,-0.092003375,-0.12071558,0.22121106,0.05779096,0.008939644,0.026634952,0.03681637,0.04172654,-0.0040764455,-0.014503825,0.23990996,-0.084739044,0.03737478,0.04251906,-0.050154377,-0.1569629,-0.13208693,0.123595744,-0.055459082,0.05699671,-0.004170709,-0.00263235,0.07841371,0.06527976,-0.12528922
707,-0.20593472,-0.018032212,0.09580985,-0.040919937,0.117574155,-0.15418011,-0.018344097,-0.16431344,-0.05240976,-0.026118739,-0.11304478,-0.011201373,0.095670715,-0.08140093,0.13009757,-0.021843895,-0.09896352,-0.07995177,0.039096262,-0.12546039,-0.15216179,0.002403558,0.053143527,0.029081438,-0.08994205,0.042831454,-0.117818385,0.068017446,-0.061104573,-0.010839694,0.026210198,0.06962295,-0.14877865,0.1508912,-0.14059451,0.05069318,-0.044398814,0.019775663,0.06960127,-0.07582431,-0.0027128858,0.0721079,-0.12725195,-0.16561596,0.050914183,-0.02812567,0.04128645,-0.08494091,0.04285329,0.089215435,-0.052394737,-0.061718844,0.1169914,-0.037415367,0.0016774496,0.10888784,0.15808783,0.049976613,0.05937088,-0.032803897,-0.082525335,0.01034224,-0.06719093,0.12909457,-0.003057624,-0.1773137,0.16628039,0.17488636,0.041104153,-0.07808349,0.073702514,0.05087309,-0.14944877,0.109680176,-0.014691917,-0.21602094,0.034870137,-0.007856024,-0.28936744,0.047880404,0.13199575,0.15599294,-0.006581389,-0.13776489,-0.19710532,-0.21965235,-0.067382246,0.030453222,-0.05363454,0.086539544,-0.0127012255,0.123975866,-0.13518198,0.101019666,-0.064995855,0.05539093
114,0.0021132007,0.019853486,-0.054096863,0.07505169,-0.07647752,-0.06853263,0.048572127,-0.1940299,-0.19776508,0.07072039,-0.137384,0.051472038,-0.0016400343,-0.17654485,0.014552614,0.14059933,-0.11183335,-0.12584285,-0.025949951,-0.16580522,0.04577955,-0.10021945,0.024348844,-0.0764716,-0.1036277,0.083583646,-0.031309832,-0.02190663,-0.17505923,-0.063272886,-0.086893015,-0.09859269,0.047011044,0.14473997,-0.1358324,0.12638286,0.109482765,0.089933075,0.08826186,-0.03755235,0.081014246,-0.008298599,-0.116460934,-0.017900478,-0.05301514,0.09652841,0.054467198,-0.12062792,-0.1148662,0.15781076,0.057144962,-0.16369827,0.076305956,-0.004756965,-0.11440746,0.016176455,0.14577672,0.17455272,0.023043683,0.012380107,-0.012575377,0.0492433,-0.14139433,-0.07436444,-0.12721133,-0.1709482,0.08672981,-0.039848037,-0.054943483,0.028491696,-0.13381885,0.009689023,-0.27733096,0.16121878,0.07184846,-0.02366082,0.14912571,0.10798829,0.0070878444,-0.07382329,0.032975446,0.033882834,-0.08860389,-0.10850207,-0.19557978,0.016972309,-0.1313025,-0.024086688,0.12080291,0.014531886,0.025262889,0.09789548,-0.1337244,0.041401014,-0.09830736,-0.1254746
287,0.1644199,0.05778276,-0.015352407,0.10027283,-0.010510255,-0.10185629,0.05749885,-0.18382967,-0.13873637,-0.0037700315,0.021517511,-0.04597147,0.00546611,-0.11833515,-0.055781167,0.11137393,-0.1392467,-0.18546155,0.004124044,-0.14797635,-0.11954108,-0.09735021,-0.03610416,-0.09475756,-0.028726269,0.15899469,-0.13475172,-0.012061559,-0.13023806,-0.038346767,-0.071979865,-0.031453025,-0.006445251,0.13994026,-0.10353177,0.008491086,0.14700939,0.1307057,0.1422521,-0.04693073,0.053620655,0.086065225,-0.117053024,-0.010129879,-0.075217746,0.08852813,0.14786197,-0.11512947,-0.021802664,0.09877916,0.040877618,-0.17271043,0.12866545,-0.13033324,-0.12818052,-0.005349542,-0.06978601,0.027592776,0.027196797,0.12920222,-0.07048963,-0.11023134,-0.116274595,-0.024599748,-0.13560712,-0.116612114,0.06126207,0.083491005,0.009987802,0.0012080929,0.08474622,0.008025369,-0.1744756,0.12120988,0.011708836,-0.030549787,0.02183325,-0.10864482,-0.25515127,-0.02275654,-0.030461146,0.12795164,-0.109915674,-0.107052624,-0.26557592,0.028446147,-0.072571084,0.024549453,0.08774939,0.052756194,0.022145307,0.15965144,-0.1074917,0.12458981,-0.12429117,-0.010631819
731,-0.13843869,0.06463178,0.031595465,0.05767354,0.07001128,-0.19078001,0.101780385,0.15102726,-0.025563367,-0.120762415,-0.18335572,0.07237953,0.025392218,-0.08523155,0.15028185,0.1288691,-0.051752035,-0.060663663,-0.021478154,-0.023496727,0.042802352,-0.047031276,0.048069336,-0.014874537,0.047482256,-0.048948586,-0.018852955,0.027424086,-0.042715296,-0.014253391,-0.049802486,0.27416176,-0.04741253,0.0062313615,-0.07233946,0.0903989,-0.21018384,0.07981456,0.09890325,-0.025667641,0.19157992,-0.07368648,-0.053816594,-0.20375943,0.10398878,0.14442126,0.08026873,-0.0747444,-0.04998389,0.09705477,0.001433911,-0.08790739,-0.052871987,0.020670937,-0.073362954,0.08097562,0.28669566,-0.14858136,-0.13217631,-0.04914677,-0.21305104,-0.12105866,-0.06988472,0.08482619,-0.039858762,-0.11742392,0.034388833,-0.19692145,0.009894492,-0.1387788,-0.05682949,-0.052338637,-0.1511228,0.15759438,0.041131273,-0.03458898,0.0065341657,-0.059714563,-0.09378674,-0.07122241,0.06757753,-0.11040131,-0.06699773,-0.05727095,-0.04639322,-0.11721872,-0.08376063,-0.04704273,0.0669513,0.022037407,-0.0053234673,0.08017998,-0.11147648,0.061351128,-0.07948689,0.1642822
619,0.1751441,0.03942149,-0.051234305,0.11189416,-0.010644186,-0.08143992,0.08864895,-0.34899798,-0.15649787,0.062404897,-0.03051988,-0.09936722,-0.038177773,-0.12996809,-0.03749212,0.14776762,-0.083550654,-0.12389752,0.019364195,-0.15107964,-0.06231094,-0.11648744,0.05064353,-0.10163644,-0.059717357,0.1871208,-0.09758661,-0.12936078,-0.12700154,-0.07511475,-0.11823678,-0.14808244,-0.019373104,-0.016956087,-0.066456266,0.039586972,0.1015567,0.09754275,0.14668483,0.012463228,0.08569883,0.062558904,-0.042162772,0.05788527,-0.093199246,0.12080507,0.087022364,-0.07573633,-0.052437577,0.116903074,0.075677834,-0.13967782,0.059182957,-0.13455361,-0.15057477,-0.026554126,0.038105328,0.023845593,0.07971857,0.03078268,-0.015865413,-0.035322394,-0.109487124,-0.052488264,-0.13794988,-0.07890552,0.07743843,-0.007132426,-0.055316743,-0.024928922,-0.04248572,-0.022447312,-0.27076927,0.14826205,0.055498395,0.053571943,0.08924168,0.026231876,-0.12919323,-0.11382671,-0.040556043,-0.08414463,-0.09979964,-0.05210367,-0.231272,0.09856155,-0.08821437,0.0010576153,0.13469718,-0.0094043175,0.04076882,0.10059716,-0.03238005,0.062037203,-0.10270532,-0.095050685
562,0.18778116,0.11515265,-0.02378076,0.17463529,0.1529283,-0.08177234,0.04452784,-0.032845773,-0.15536208,0.08946062,-0.005295754,0.0006610996,0.025703296,-0.1331509,0.040106613,0.19635057,-0.03016757,-0.088560805,0.038203064,-0.058249973,0.09785702,-0.054067437,0.025654621,-0.122278586,-0.06551528,0.13477582,0.031877846,-0.19464515,-0.049571346,-0.080798045,-0.17273118,-0.1754266,-0.016525852,-0.003943114,0.15988804,0.06832181,-0.017625391,0.09243594,0.14022186,0.16052018,0.14466026,-0.054798044,-0.013939608,-0.058759138,-0.091623634,0.2257041,0.087637186,-0.056318473,-0.026549563,0.068113245,0.12831157,-0.050217368,0.0568247,0.09522319,-0.21351807,-0.0028895363,0.016555058,-0.01787366,-0.09212273,-0.0070305774,-0.1231677,-0.16395722,-0.08990811,0.023029307,0.014065683,-0.03735512,0.10085924,-0.07645138,-0.08209897,-0.07910909,-0.06744143,-0.04933293,-0.09008012,0.10491636,0.067998104,-0.02449249,0.08234484,-0.028186865,-0.19062452,-0.19043988,-0.112982176,-0.10177832,-0.119721025,-0.046517767,-0.08583899,0.02069346,-0.14813577,-0.022660524,0.22619592,-0.06302799,0.0650977,0.039617058,0.088212445,0.027420832,-0.07745086,-0.10875948
733,0.07667266,0.12056667,-0.016606763,0.16886152,0.03994264,-0.035238244,0.0748868,0.08074157,-0.09224152,0.05197276,0.1668196,0.049706426,-0.054262087,-0.07361397,-0.015724804,0.097629525,-0.008492658,-0.060579132,-0.041283928,0.05530938,0.107099235,-0.16497956,-0.19364928,-0.1352998,0.14475621,-0.120653,0.043401133,-0.18104847,0.061740953,-0.0054556984,-0.109713115,-0.0017161879,0.041710097,-0.13172917,0.009676647,0.018668892,0.04810545,0.13124229,0.08469019,0.1683299,0.09622614,-0.013642914,0.11165206,-0.1512986,-0.095051266,0.13985378,0.07549621,-0.049984775,-0.10008689,0.0017198602,0.14422494,0.016141685,-0.14763373,-0.039485186,-0.13770463,-0.18441293,-0.2041114,-0.02095785,-0.19029744,0.05292833,-0.041405324,-0.21087596,-0.024343625,-0.071048655,-0.09537411,0.006099031,-0.003093199,0.08886202,-0.1256952,-0.018146614,0.011635972,-0.12655635,0.026799819,0.04512206,-0.00520198,0.12556678,0.03218845,-0.12672774,-0.08716594,-0.16031443,-0.2947165,0.093027584,-0.079222664,0.0037670876,-0.106191345,0.06706632,-0.036038168,-0.095974244,0.13352077,-0.09727827,0.029086687,-0.028232422,0.05203234,0.110021785,0.009022417,0.020618908
583,0.11692038,0.07453424,-0.051498123,0.17904462,0.04251927,-0.05349159,0.06209604,-0.060036093,-0.19232564,0.11075927,0.029768476,-0.044636086,-0.028835393,-0.19454443,-0.043301485,0.18957092,-0.07724948,-0.09471726,-0.016898323,-0.034600545,0.020559438,-0.07925443,0.046497047,-0.118042916,-0.14128381,-0.07180958,0.023158776,-0.16055532,-0.038550552,-0.15732425,-0.20081109,-0.07800822,0.036715414,0.0370835,0.012365347,0.07626255,0.06646732,0.11038538,0.12149351,0.1208386,0.08227631,-0.07281283,-0.008717803,-0.03555731,-0.16287124,0.22600329,0.11033929,-0.08344967,-0.064952984,0.0134106735,0.12650967,-0.08758105,0.062135458,0.06508148,-0.1847588,-0.032763157,-0.02850251,0.10500049,-0.0052824714,0.01109286,-0.024724916,-0.14776567,-0.110552594,-0.065243416,-0.08240719,-0.06238371,0.12173597,0.019220125,-0.12070401,-0.04844624,-0.011963597,-0.026298592,-0.091209896,0.19858472,0.10561835,0.03645106,0.11531951,-0.012391788,-0.1477061,-0.1779592,-0.12548201,-0.041480865,-0.116248265,-0.022396985,-0.09951096,0.024403645,-0.20261504,-0.012999887,0.22930233,-0.052323222,0.050341316,0.048225626,0.00586278,0.02804651,-0.07462713,-0.18529396
425,0.15857226,0.052849393,-0.06124927,0.08822096,-0.21796209,-0.06689898,0.12508784,-0.0176723,-0.10436156,0.06848458,-0.08298835,-0.004641474,-0.100514896,-0.12744948,0.013621201,0.17089726,-0.050548345,-0.1600143,-0.038578674,-0.07757959,0.11473553,-0.16033225,-0.10203385,-0.13031511,0.06667603,0.03754105,0.024585763,-0.01815764,-0.14722614,-0.023442546,-0.090341784,0.04469782,0.03720196,0.03441471,0.18099898,0.0455957,0.010286311,0.113452755,0.0910776,-0.041098386,0.117875814,-0.10812852,-0.18731372,0.002726488,-0.13647653,0.115649566,0.06922726,-0.07806083,-0.050937545,0.14248326,0.099330865,-0.11618968,-0.008890332,-0.1152656,-0.06062484,-0.19837202,-0.10122,0.0043373187,0.0014310284,0.10320313,-0.1105079,0.20204107,-0.13072015,-0.03918022,0.062532544,-0.09690914,-0.20743902,-0.00013213439,-0.027078578,0.04970945,-0.23350194,0.009059001,-0.031381153,0.0049066,0.03365762,0.088088036,0.09399961,0.009832081,0.106512554,0.018883893,-0.14613435,-0.10494499,-0.1224339,-0.056484245,-0.008654843,0.04882646,-0.03111797,0.005412312,0.14729008,0.00031829323,0.04110145,0.1544166,0.14179873,0.0857166,-0.15464857,-0.1296427
194,0.0084332945,0.06452913,-0.026571665,0.09615129,-0.022837067,-0.13204761,0.12886202,-0.016694175,-0.09513875,-0.09538615,-0.05328883,-0.059891887,-0.03842499,-0.13079575,-0.039510403,0.12183079,-0.10184746,-0.11779944,-0.029331565,-0.05453811,-0.091308594,-0.11404333,0.10022691,-0.08615516,0.034301173,0.09275424,-0.069840774,0.023660967,-0.1043402,-0.061033122,-0.08239833,0.25902772,-0.019729868,0.037084278,-0.1068749,0.046942934,0.017367776,0.10937542,0.16783364,-0.051098987,0.080288485,-0.024340263,-0.073564425,-0.12546362,-0.067731075,0.18012139,0.17868415,-0.13431957,-0.036520556,0.16291492,0.0048936903,-0.13733216,0.0234183,-0.021525813,-0.121252194,0.08999964,-0.17499375,-0.08210083,0.10035242,0.05708331,-0.10110772,-0.13754612,-0.088306226,-0.05387311,-0.19305763,-0.07981997,0.011862199,-0.09075196,0.06551502,-0.09482746,0.05367846,-0.07273901,-0.07481322,0.20350024,0.05750753,-0.003611478,-0.001320056,-0.06490683,-0.17528012,0.123195544,0.13593644,0.14125513,-0.12580663,-0.12625712,-0.14326888,-0.117409095,-0.116218455,-0.071041256,0.091697894,0.10792408,0.097988114,0.13239782,-0.10844091,0.16011384,-0.0667776,-0.0060249246
65,-0.037025362,0.05822686,0.08224507,0.096826985,0.16655523,-0.103020385,0.023366606,0.048552956,-0.09768264,0.058285512,-0.09506472,0.15564393,0.108183436,-0.14456216,0.09384066,0.12747802,-0.057208005,-0.08306264,0.028469931,-0.033880066,0.08629906,-0.0627824,0.04399673,-0.09226038,0.015850872,0.033819232,0.0059288302,-0.07906434,0.012979382,-0.05697651,-0.079415105,-0.0034166004,0.002445307,-0.008033183,0.019887961,0.12630942,-0.16361894,0.10711891,0.10645961,0.056694712,0.16461979,-0.07116378,0.022286061,-0.13343595,0.039738018,0.1397465,0.086263895,-0.11227844,-0.112676404,0.12724164,0.076992676,-0.083628476,-0.13012071,0.11719896,-0.11244536,-0.12460937,0.23002349,-0.054798104,-0.2700138,-0.09123979,-0.19146675,0.00075542834,-0.08493778,0.1940728,0.048033047,-0.13810484,0.036794223,-0.17477837,-0.08663709,-0.017552042,0.0066425544,-0.10802777,-0.16562203,0.111391835,0.049793176,0.04747315,0.0990285,-0.03473155,-0.13060193,-0.17468949,-0.10816907,-0.13211802,-0.07699998,0.038539104,-0.095863074,-0.06922781,-0.11845703,0.008181315,0.11423374,-0.14481494,-0.017757097,0.040963925,0.020294948,-0.017987572,-0.14422381,0.06530196
71,0.12539016,0.09927361,0.020782083,0.18199426,0.051462114,-0.14190944,0.085986905,0.055946644,-0.18258221,0.022176446,-0.033142995,-0.03908074,0.04143339,-0.19589159,0.038436342,0.16195714,-0.08385892,-0.09711236,0.013399425,-0.05719846,-0.13880609,-0.14138682,0.045235664,-0.10388912,-0.087639965,-0.08436419,-0.048421156,-0.079672314,-0.06550265,-0.12084253,-0.16235752,-0.032135915,-0.012253594,0.044515934,-0.07047183,0.10604928,-0.023666212,0.13301302,0.15251698,0.059873577,0.14422578,0.007507321,-0.03654329,-0.087220885,-0.07323853,0.21455896,0.12270972,-0.08873801,-0.045887828,0.06603244,0.075716816,-0.12108932,0.16154037,0.09524912,-0.1769412,0.010150832,0.14080264,0.063476086,-0.034051165,-0.020854006,-0.096800946,-0.09999243,-0.11040166,-0.009317483,0.019683298,-0.07868247,0.1278093,-0.06703562,-0.10446244,-0.08607401,0.15007217,-0.043327786,-0.11843791,0.20948938,0.10498614,-0.0017952581,0.08491514,-0.0075860205,-0.100095674,-0.08684797,-0.047633473,-0.026360204,-0.09012207,-0.09362514,-0.21819672,-0.06697142,-0.18702212,-0.046714254,0.17052616,-0.02549087,0.040742908,0.1193167,-0.09624211,0.012933026,-0.085319825,-0.08985105
563,0.084159955,0.08215897,-0.12232492,0.12922844,-0.02851302,-0.14854972,0.08095456,-0.20549414,-0.16081533,0.044314414,-0.0783887,-0.06811773,-0.010896462,-0.15507354,0.05619013,0.17917572,-0.052462135,-0.07502477,0.032975294,-0.1131483,-0.0012540891,-0.08553475,-0.014143075,-0.07787007,-0.120646186,0.07221977,-0.090922415,-0.16917844,-0.16947848,-0.08656306,-0.14127415,-0.09383692,-0.035491657,0.032373115,-0.015368194,0.0809703,-0.036102276,0.06127404,0.16172025,0.07221512,0.15357335,0.054757506,-0.1432108,0.017545281,0.0075397836,0.18585639,0.06053329,-0.042310994,-0.028689465,0.10262696,0.059130263,-0.096878275,0.19442406,-0.037020177,-0.1873982,0.112041585,0.16923694,0.0063120592,-0.04306957,-0.05497989,-0.06961111,-0.10294484,-0.11190087,-0.041958872,-0.035456907,-0.064228386,0.07225906,-0.080177896,-0.056538735,-0.10238201,-0.13653535,-0.012715997,-0.2222654,0.18322363,0.11553315,-0.119921446,0.055317767,0.023438983,0.04239712,-0.08797527,0.008528152,-0.16165935,-0.09811536,-0.06921563,-0.14365776,0.039249267,-0.15360129,-0.07858023,0.15588452,-0.0034405398,0.057958443,0.08812357,-0.1252074,0.01297222,-0.05211397,-0.006030246
760,0.17515327,0.10663439,0.018705925,0.18013866,-0.09721962,-0.1081754,0.14263563,0.024510656,-0.122037224,-0.03612586,-0.01372727,-0.08052167,0.02331176,-0.11121867,-0.0048948615,0.13497612,-0.08729922,-0.17199716,0.010438467,-0.14670189,-0.14755653,-0.1877616,-0.012393741,-0.11023687,0.031177329,-0.11584424,-0.14193392,0.043100547,-0.07596296,-0.022600291,-0.08146339,-0.063756995,-0.032981385,0.08348579,-0.026376782,0.03871825,-0.03890492,0.16735095,0.13764769,-0.015366592,0.13322644,0.1821703,0.059223697,-0.093131654,0.1220554,0.1544796,0.13246146,-0.0828756,0.01676178,0.038979672,0.034559958,-0.057335757,0.13790095,0.031465016,-0.09205236,0.005902312,0.10373309,0.08025905,0.031599507,0.09287741,-0.10996551,-0.032557607,-0.08651568,-0.022923943,0.04843286,-0.05945465,0.043631364,0.10202004,-0.05216058,-0.025974313,0.2868321,0.06256027,-0.037381224,0.019340564,0.053673424,0.12978499,0.030179076,-0.093361445,-0.11472307,-0.16629487,-0.117213175,0.07881876,-0.09960061,-0.12270188,-0.29833227,-0.04403274,-0.039575517,-0.035990287,0.055491623,0.070613764,0.035763435,0.21823815,0.0008668128,0.0062837303,-0.052564427,0.035033066
261,-0.13395335,0.033218615,-0.002195171,0.108336166,-0.064029515,-0.05190782,0.1614386,0.063807525,-0.092926,-0.035551082,-0.09104025,0.023122303,-0.0064532124,-0.08268283,-0.006569128,0.1584006,-0.12309042,-0.1372277,-0.06290447,-0.0050929994,0.13075058,-0.12278054,-0.019289345,-0.08259008,0.0066619692,-0.15388918,-0.07112538,0.03840176,-0.04946416,-0.046261687,-0.076053016,0.19317816,-0.05021526,0.09565389,-0.12069947,0.028607992,-0.030897355,0.11041809,0.063225575,-0.025311347,0.040405978,0.073147066,0.076759964,-0.20183168,0.011687949,0.17692916,0.14796081,-0.1254754,-0.031024441,0.03831891,0.048854098,-0.10155135,-0.19145015,-0.090563215,-0.016513117,-0.04540086,-0.15835054,-0.03678711,0.07638061,-0.010160873,-0.10601841,-0.07822633,-0.091546625,-0.09148024,-0.20072517,-0.068146735,0.09270632,0.17335996,-0.031553507,-0.19183494,-0.06487224,0.12395295,-0.033514913,0.035482578,-0.0069655804,0.14147876,0.05988447,-0.109421425,-0.24093376,-0.21056108,-0.15112682,0.11102412,-0.13028415,-0.11146304,-0.082908265,-0.021380132,-0.032614596,0.093083926,0.09017174,0.12223049,-0.017194152,0.11880165,-0.05312972,0.105914064,-0.12159684,0.025963409
466,0.018213758,0.030669043,-0.03970344,0.1201886,-0.040618546,-0.14828591,0.108354636,0.06947511,-0.08884119,0.08625538,-0.07026632,-0.026757514,-0.031038838,-0.19681339,0.06804833,0.13108645,-0.059686262,-0.07635167,-0.073039785,-0.026005955,-0.11842186,-0.113642536,0.022853095,-0.06702965,-0.0095142815,-0.2373406,0.036401827,-0.15587255,0.009505391,-0.15516508,-0.14374238,0.13740371,0.038993284,-0.033878013,-0.030505149,0.13494653,-0.21814932,0.11744359,0.09129384,0.056923486,0.17030305,-0.13351965,-0.07151068,-0.08354436,-0.05715965,0.14004327,0.092389435,-0.08487677,-0.066749446,0.0639157,0.102947846,-0.11201588,0.10452002,0.13756733,-0.08090424,-0.11301215,0.2164176,0.007614884,-0.031115917,-0.017921181,-0.08601381,0.02260348,-0.10322231,0.0559471,0.047148094,-0.103555396,-0.07110959,-0.14627701,-0.10944522,0.0027313007,0.05058844,-0.01731528,-0.062762365,0.22418573,0.13630301,0.08302339,0.09067674,0.0050962646,0.02804053,-0.102695495,-0.13201371,-0.21423462,-0.09516807,0.04608433,-0.03932757,-0.05581021,-0.1899647,-0.03341464,0.13382885,-0.08061019,0.018014317,0.101134636,0.023735104,-0.012697543,-0.09707069,-0.094231285
