,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
55,-0.13607226,-0.11436028,-0.02408656,-0.11615964,-0.0013954275,-0.16730607,-0.07445465,-0.00824209,-0.031491544,-0.0036060396,0.038806166,-0.095899716,0.061913714,-0.034800254,-0.08976571,0.045866907,-0.07669795,-0.10081944,-0.051538795,-0.107928276,0.015516063,-0.19602083,-0.08774657,-0.055839848,-0.071671754,-0.023310525,0.058665376,-0.05681872,0.099129304,0.1277606,0.06762716,-0.035450365,0.10075644,-0.115130685,0.0023567076,0.11544133,-0.01902653,-0.008140633,-0.0866964,-0.06585398,0.085002474,0.08338181,0.014233376,0.1293471,0.09019252,-0.11496872,-0.04225829,-0.08195277,-0.03402347,0.04046365,-0.123066485,0.08645732,0.04299233,0.04570548,-0.21111847,-0.03797049,0.12777929,-0.02557319,-0.078450516,0.0033666703,0.15197088,0.114484645,-0.17310826,0.024084922,-0.024028065,0.09170054,-0.011689667,0.0020420225,-0.023589738,0.07901156,-0.0603529,0.17634997,-0.09501208,-0.0916284,0.06328834,-0.026939863,0.06277563,-0.064311884,-0.27705875,0.31832868,-0.01861004,-0.054126028,0.10586034,-0.16186702,0.05666411,-0.14822009,0.08856573,0.16039906,-0.045677036,-0.17003213,-0.10111469,0.19233882,0.07153135,0.029112883,-0.1516603,0.16968647
286,0.22457817,-0.31053987,-0.021939036,0.03942045,-0.034964066,-0.0732481,-0.07828646,0.15263996,-0.04971139,0.0064986493,0.08479405,-0.0325215,0.00889317,-0.11111629,-0.18120551,-0.119303286,0.002082143,0.053410336,-0.018076733,0.34173697,0.052268952,0.004327573,-0.022734271,0.17279615,-0.07570932,-0.017674783,0.09046587,-0.09094658,0.033418644,0.032425866,0.047400862,-0.13621941,0.061276626,-0.060320493,0.048014022,0.07252021,-0.011015229,-0.122568496,0.06696382,-0.010370613,0.0235234,0.105033904,0.08196097,0.04230863,0.18071677,-0.20369054,0.14955917,0.22279233,0.07709167,0.035596672,-0.005120404,0.02113788,0.072869085,0.04128283,0.162852,0.11810865,-0.009312683,0.023923349,-0.11191174,0.08067808,0.082643546,-0.03739955,0.15136646,0.07067741,0.09029691,-0.07135598,0.17356704,0.06845224,-0.034959354,0.18757288,-0.0034746055,0.12257239,-0.025267566,-0.06674162,-0.003341003,0.027663836,0.012780947,-0.043009453,0.04224024,-0.060060184,-0.0843762,-0.16687426,0.090461805,0.19967009,0.059326187,-0.043538757,-0.0005835294,-0.060644157,-0.01550379,-0.006459697,-0.0053618597,0.13622904,-0.0041627246,0.04934046,-0.030170709,0.0849012
427,-0.009198497,-0.18450141,-0.11611832,-0.05325231,0.020079626,-0.10347174,-0.04698858,0.078711405,0.085729346,0.106640376,-0.0095133,-0.026752112,0.01619512,-0.020064777,-0.13092995,0.09174819,-0.06887142,-0.081037715,-0.046745975,0.13853633,0.13306743,-0.19549467,-0.030224439,0.019373156,-0.034571752,-0.040334955,0.19576226,-0.07141509,0.13659094,0.18218249,0.0054499093,-0.15501904,-0.12004412,-0.058738973,0.050727725,0.10630394,0.027847387,-0.06704248,-0.18642119,0.026086658,0.03981277,0.06367398,0.17679818,0.10164545,0.10885447,0.020545742,-0.09074788,0.15150875,0.106363416,0.0103821205,-0.04578513,0.023493174,0.011832844,-0.120320015,-0.00048317751,-0.0132041965,0.0031016758,-0.04287746,0.070863985,0.09702211,0.085828565,-0.045629248,-0.03733238,0.045159016,0.05466886,-0.17001906,0.15923613,0.072454795,0.019938726,0.36029145,-0.022740059,0.059186146,-0.09243791,0.05997338,-0.036718264,0.08254439,0.027047511,0.026933303,0.06777014,0.15361486,0.122370385,0.0528069,-0.041952953,0.02327961,0.10815953,-0.16925308,-0.13608608,0.062193908,-0.23839875,-0.11907256,-0.019494677,0.19711532,0.025247492,-0.04664058,0.07226583,0.057630632
599,-0.051243603,0.14514518,0.11446538,-0.023417808,0.17863834,-0.16678289,-0.15475959,0.052029133,0.032030888,0.12663509,0.19790381,-0.14153843,0.18870297,0.014845629,0.057851132,-0.13178934,-0.007929927,-0.00030617332,-0.037509315,-0.013499871,0.008678663,-0.07858543,-0.045228377,0.04790688,-0.113295585,-0.044587266,-0.083540075,-0.09791913,0.11995911,-0.04443053,0.13683799,0.082240716,-0.10577065,-0.07464039,0.0448136,0.106443815,-0.018392473,0.07425716,-0.20312947,-0.04359553,0.113290094,0.31718227,-0.025965393,0.008155674,-0.14739521,0.104001835,0.046523746,-0.012829699,-0.015856752,0.14973994,0.016807284,-0.027345773,0.09352493,-0.3641958,-0.18563433,-0.14861666,-0.012293611,0.07260407,0.028021047,-0.050657842,0.024250856,-0.097295634,-0.072706565,0.0632913,0.08110807,-0.015547306,-0.05801391,-0.022575712,-0.06866941,0.013735581,-0.031383347,0.034038145,-0.06882669,-0.0066649276,0.10187632,0.13466883,0.0012342266,-0.07270764,0.14720684,0.0581435,-0.12300111,-0.018018896,0.06303733,0.014348456,0.08878948,-0.215154,-0.036708456,-0.020094717,0.014324367,0.039170835,-0.055389125,-0.042280678,-0.0072199227,0.078209445,0.100408405,0.016585195
518,0.027834786,0.11043227,0.032106277,-0.02584869,0.023824986,-0.10380021,-0.10324904,-0.0042691706,0.073623605,0.06318559,0.1110862,-0.07112778,0.09768393,-0.118471324,-0.074545845,0.14998218,-0.09775324,-0.013684179,0.024286114,-0.102486655,0.18856284,-0.056991406,0.021651642,-0.05862487,-0.04968787,-0.117779255,-0.026852885,-0.09302281,0.13485976,0.021843523,0.042027406,0.011502961,-0.008243441,-0.26498199,0.07044459,0.08253066,0.108142465,-0.09467837,0.054957863,-0.1622908,0.115718834,0.056653306,-0.14640862,0.06022057,-0.025415571,-0.009564642,0.100595966,-0.06901591,0.03547663,0.073624335,-0.09827391,0.047903355,0.025938809,0.20743005,-0.3485866,0.033941034,0.45175081,0.18176511,-0.020814478,-0.0757787,-0.06672305,-0.02089835,-0.042952105,0.03168285,-0.04816733,-0.0700526,-0.003677391,0.14784047,-0.0751558,-0.030065129,-0.03191046,-0.029537985,-0.06302273,-0.04163179,0.063780665,0.05349827,0.017743953,-0.020757126,-0.04405633,-0.0034417175,-0.07890108,-0.0045857904,0.020549897,-0.059132446,0.08314121,-0.1055311,0.21470988,0.008029355,0.021279441,-0.095227115,-0.035265632,-0.026092488,-0.03077085,0.028896496,-0.07149647,0.06377959
707,0.10475938,0.06838798,0.062283304,-0.13447872,0.0057159043,-0.043851987,-0.10267096,0.11137094,-0.050595976,0.1703809,0.15000923,-0.11161028,0.08678855,-0.2061771,-0.16475298,-0.0020620965,-0.08527897,-0.07891501,0.07286149,-0.025776414,0.08318956,-0.10925394,-0.050462134,0.21222125,-0.08275661,-0.055288132,0.05134896,-0.11717226,0.118528545,0.06407521,0.117123485,-0.15169966,0.006247018,-0.1504155,0.10811311,0.16056663,0.1562747,-0.15976022,-0.07130812,-0.15243529,0.11739171,0.12838781,-0.048140686,0.04206476,0.05952176,0.07955924,0.015672252,0.05087096,0.0016988253,0.13982451,0.05675895,0.019796964,0.123911016,0.019078912,-0.013037458,0.002709567,0.07723486,0.16268031,-0.02215184,-0.032212615,0.03788998,-0.054540023,-0.07883789,0.157513,0.016896175,-0.00025679782,0.07367733,0.034819998,-0.09162922,-0.0686817,0.05409592,0.037629623,-0.08824958,-0.06621545,0.02288178,0.13761452,0.09206682,-0.12319611,0.10075279,-0.019916162,-0.07612725,-0.2028217,0.09940322,-0.043664187,0.09661327,-0.123823084,0.23373023,0.056342937,-0.16048469,-0.030066602,-0.0909462,-0.002848281,0.096333414,0.10193789,0.19984026,0.082502216
114,-0.076700844,-0.017195499,-0.021981606,-0.08792051,-0.16725847,-0.09776649,-0.11096804,0.050058413,0.07669253,0.1205218,0.054734424,-0.10006399,0.08268805,-0.206895,-0.14503603,0.068654686,-0.11589159,-0.0831727,0.060399994,-0.08291403,0.17835708,-0.12832211,-0.0127899,0.12841442,-0.058205727,0.07544842,0.07042562,-0.06782094,0.1454133,0.14528285,0.078751035,-0.1702721,-0.031641345,-0.11752472,0.06487024,0.1643766,0.11811048,-0.13001935,-0.14949025,-0.07517228,0.13022967,-0.041446544,-0.0032382251,0.06976303,-0.04256933,-0.025819346,-0.1036828,0.05034281,0.12765306,0.1135465,-0.09348183,0.0033193799,0.05814726,0.08277911,-0.099149026,0.037003104,0.23612769,0.035863888,0.08100138,0.0056302478,-0.05187596,-0.0864806,-0.09154702,0.1373957,-0.14242265,-0.004352178,0.10077889,0.08138035,-0.09506636,0.029572593,-0.037691094,0.018733783,-0.122242,-0.00015471307,-0.017767128,0.09982029,0.028888412,-0.12354834,0.178509,0.017476888,0.07343306,-0.10290503,0.020971017,-0.16570877,0.0856692,-0.026364889,0.16950105,0.11453911,-0.26138258,-0.12592277,-0.014219202,-0.05163702,0.076778136,0.08715974,0.106134206,0.009169255
287,0.022133458,0.016475672,-0.090240404,-0.036149044,0.10033669,-0.053075965,-0.07379741,0.04863145,0.0002757557,0.09511721,0.11425208,-0.013770934,0.056326803,-0.0084168725,0.006332963,0.12177727,0.00015206645,-0.104331985,0.034231298,-0.055769,0.007352179,0.026173687,-0.07964573,0.033228036,-0.07681175,-0.06837507,0.09601443,-0.09482135,0.109695904,0.061438806,0.07025407,-0.07909507,-0.02598951,0.024022667,0.06099004,0.107150175,0.09985039,-0.045906764,-0.094280824,-0.11712773,0.050502777,0.18825479,0.07962201,0.16144964,0.2316592,0.15525974,-0.033102818,0.106545866,-0.20306708,0.036937848,-0.04863874,0.06777717,0.115464464,-0.06659702,-0.12023236,-0.031891644,0.049569577,0.17999172,0.06296209,0.13487527,0.19120495,-0.08266158,0.05589056,0.1102807,0.11521096,-0.15793347,0.021896942,0.00893808,-0.03966561,0.18160345,0.03545065,0.027179772,-0.0134646185,-0.024610141,0.014376603,0.12789777,0.076317124,-0.055771492,0.14130169,0.10742006,0.052089814,0.08101045,0.01814432,0.15949397,0.12470571,-0.27919212,-0.0036647574,0.05754731,0.008145212,-0.05874416,-0.08063143,0.29485735,0.058167733,-0.15702257,0.15489459,0.15916258
731,-0.046097446,-0.08858485,-0.03442218,-0.08649653,-0.25402778,-0.07990875,-0.10250345,-0.0022196514,0.053428333,-0.013412047,0.0939355,-0.10747629,0.044417195,-0.15540868,0.01645285,0.052632112,-0.06481263,-0.047024183,0.062629715,0.08763309,0.17246932,-0.0011602747,-0.015023303,0.007943114,-0.14845486,-0.06681586,-0.04909912,-0.13031478,-0.09558884,0.0012875294,0.1084818,0.00047814366,0.05167344,-0.38475907,-0.04337996,0.09586323,0.052113663,-0.0023962862,0.21122655,-0.06469608,0.10445923,0.040291317,0.02278381,-0.009530451,-0.0027704167,-0.054197796,-0.10728347,-0.008512391,0.14950374,0.10079749,-0.04326606,0.065615766,0.0727228,0.23425487,-0.16950531,-0.2058271,0.24120754,0.046083093,0.021986725,0.0892842,-0.021481017,-0.027329074,-0.025920443,0.03178762,0.036420614,-0.01951975,0.011329336,0.11921833,-0.12733106,0.008612814,-0.046470966,0.08985216,-0.023652628,-0.09908026,-0.02988485,0.021802597,-0.011602445,-0.11910521,0.11874409,-0.08036876,0.015027982,-0.070545055,0.14543028,0.05675664,0.07119929,-0.023344742,0.27824712,-0.011716013,0.07982185,-0.008448581,-0.09546325,-0.026152937,0.062949985,0.11778821,-0.086803325,0.07984866
619,0.10143038,-0.17727827,-0.08771135,-0.02458056,-0.018891048,-0.08114873,-0.0743979,0.17408028,-0.021930356,0.0441826,0.06204051,-0.059830263,0.065054506,-0.10910595,-0.25958356,-0.014276469,-0.042087216,0.023965644,0.007972504,0.2120696,0.10190469,-0.102149114,-0.026333537,0.18417418,-0.03661689,0.021872755,0.14670582,-0.099476226,0.085616514,0.10663068,0.06510031,-0.23281814,0.025502078,0.030536875,0.07988286,0.09539237,0.014509924,-0.1658203,-0.09590014,-0.019673372,0.027375992,0.08837396,0.12506726,0.06681045,0.11359863,-0.16372065,0.10823755,0.16294283,-0.07948922,0.04402299,0.006704714,0.0366213,0.06919504,0.021514967,0.0834491,-0.003186146,0.020811785,0.043475155,-0.097723916,0.037627053,0.07319226,0.044608485,0.010091952,0.146278,-0.077150464,-0.10026771,0.2150414,0.100892045,-0.072827786,0.22072703,0.0016691921,0.08019384,-0.08623262,-0.05082589,0.02234876,0.104368694,0.03613439,-0.059809845,0.014983573,0.052605767,0.08346924,-0.23980033,0.047719732,0.016490618,0.09226617,-0.09809898,0.00025361497,0.07134434,-0.24347605,-0.0779706,0.0018235915,0.16248773,0.039566744,-0.005415683,0.15564002,0.0736532
562,0.18033132,0.052546483,0.1313938,-0.026453527,0.03001492,-0.07212917,-0.1462222,0.11605124,-0.096908264,0.110924095,0.14275019,-0.10334205,0.09038744,-0.16488159,-0.12456457,-0.17265183,-0.060981207,0.022506164,-0.09821134,0.11019758,0.054696355,-0.04051709,-0.0442919,0.19394849,-0.13483565,0.012075626,0.0004234266,-0.08822344,0.118079185,0.052392915,0.15147144,-0.08512885,0.08752344,-0.096205555,0.06105758,0.10486185,0.05891254,-0.05872424,-0.09659537,-0.08714902,0.08844519,0.14188072,-0.1077375,0.024197461,0.052241556,0.05586139,0.1062461,0.08830965,0.116016604,0.1384024,-0.048853472,0.046034712,0.11846582,-0.12850739,0.16970327,0.08316863,-0.064752705,0.097740546,-0.104350485,-0.029158365,-0.011151184,0.052237265,0.13498159,0.07757418,0.032340586,0.016427636,0.02510871,0.058327507,-0.080040656,-0.106502034,0.059854332,0.13672182,-0.074852146,-0.09320571,0.11854766,0.11765236,0.05856179,-0.15513068,0.19045201,-0.135641,-0.16195557,-0.19623812,0.187003,0.064241365,0.070938036,-0.053219695,0.14761196,-0.111539684,0.098363444,0.027767258,-0.042159524,-0.069702044,0.021155622,-0.0022442255,0.12466366,0.06242224
733,0.038834695,0.12146926,-0.09031064,0.020621944,0.109307215,-0.039761875,-0.10340146,-0.01826413,0.05895571,0.120875716,0.07705427,-0.048503306,-0.011545918,-0.22349149,-0.021531349,-0.15400387,-0.087176755,-0.16690461,0.037820555,0.07399019,0.052797686,-0.020721624,0.008108799,-0.009982355,-0.0035180075,0.011322092,0.06516676,-0.047230463,0.05618264,0.04779388,0.005341487,0.021563124,-0.10191897,-0.07899596,0.02428838,0.053776562,0.07064585,-0.070803,-0.068698086,-0.12874609,0.06765219,0.13013604,-0.0073739598,0.1762593,-0.15423271,0.29928797,-0.11178126,-0.065703005,-0.150356,0.07277221,-0.031022068,0.031874888,0.03880245,-0.03185061,0.21871617,0.08434023,-0.1576217,0.07229064,0.12977596,-0.007622998,0.05132928,-0.13101882,-0.23542462,-0.04457449,-0.050378017,-0.06839549,-0.025185902,0.034804795,0.019676993,-0.099860765,0.039701838,-0.045719277,-0.09807321,0.0011284988,0.03519782,0.11747972,0.07193973,-0.082762256,-0.13338281,0.030268136,-0.1405234,-0.14379783,0.070699245,-0.0072366064,0.08547521,-0.13469101,0.23665881,0.1050925,0.2601896,-0.048218023,-0.043508645,-0.18063076,0.001122609,-0.112163134,0.107245885,0.02888384
583,0.00577958,-0.03390723,0.11274113,-0.0059235306,-0.021069916,-0.036400363,-0.12705751,0.07445773,-0.0844679,0.12249022,0.13758188,-0.14681216,0.06315002,-0.17105365,-0.05422499,-0.07033688,-0.0926722,-0.04937891,0.13148738,0.19683415,0.12105909,0.040027995,-0.033522584,0.20064446,-0.14739521,0.0378196,-0.0095514655,-0.09918159,0.05345582,0.05383374,0.18696594,-0.07102253,0.14678465,-0.07004253,0.06274952,0.07143079,0.075293265,-0.051672123,-0.129224,-0.15282743,0.10857815,0.10842559,-0.010165826,0.0505815,-0.10882548,0.107515015,0.15298255,0.10933342,0.045441672,0.15163492,-0.022092996,0.03861034,0.13601221,-0.012056377,-2.8695877e-05,-0.028679049,-0.0568112,0.0782885,-0.10516941,0.042900234,-0.012151235,0.15939511,-0.07085593,0.118263505,-0.25173703,-0.05407751,0.07486734,0.05781008,-0.16669026,-0.06578728,0.024156602,0.043821994,-0.105744354,-0.10825054,0.14932117,0.18435776,0.074789286,-0.15201503,0.18373394,0.010425754,-0.066971414,-0.19031338,0.09948896,-0.017217051,0.08866433,-0.057301283,0.1200998,0.035919026,0.034930073,-0.093461886,-0.044543326,-0.077297755,0.0074099107,0.093556955,0.12643418,0.032630082
425,-0.08535238,0.037441146,0.008843989,-0.10541489,0.0587081,-0.18142912,-0.12751983,0.08350566,-0.025889704,0.092481084,0.15427375,-0.13582262,0.21497096,0.005928384,-0.0025568353,-0.08967823,-0.074594334,-0.03564401,-0.046348628,-0.018709494,0.012272881,-0.15209031,-0.068036094,0.06692281,-0.077260904,-0.059573554,-0.087786764,-0.09435146,0.19299556,0.049393192,0.060298577,-0.019852953,-0.11830225,-0.0039977147,0.05481418,0.1275598,-0.0045189722,0.059506394,0.040893063,-0.017622322,0.09671285,0.23362926,0.02604743,0.074377045,-0.07035141,0.07541297,0.0733994,-0.033698045,-0.2654913,0.07644712,-0.050356667,0.0064843646,0.09350211,-0.26592302,-0.19936967,-0.09510554,0.1801015,0.05445902,-0.017741116,-0.0064060306,0.10870082,-0.046435542,-0.053970948,0.116004914,0.1678159,0.0032960316,0.03409085,0.02837645,-0.035389576,0.074368395,-0.051630996,0.025810624,-0.12571594,-0.009411323,0.09473162,0.076387204,-0.0160973,-0.07940355,0.07132299,0.17569548,-0.019020885,0.08489499,0.022096742,-0.06382931,0.09440663,-0.2411057,-0.034954242,0.12371126,-0.14752944,-0.00043436352,-0.025215091,0.20723821,0.014870748,0.15287836,-0.003756539,0.07522443
194,-0.16469486,-0.22206333,-0.23106115,-0.11877225,-0.07554589,-0.012410767,-0.03624097,0.04359321,0.051107675,-0.024913188,-0.0030072508,-0.023015654,0.061675936,-0.07209755,-0.12534486,0.046518583,-0.029654045,-0.057330515,0.03993054,0.089957364,0.14825417,-0.09587118,-0.074882746,-0.06793105,-0.08917105,-0.04154449,0.071513385,-0.07077745,-0.020803655,0.10626829,0.04818701,-0.04980453,0.025207534,-0.19995849,0.0021568309,0.044192217,0.11731711,-0.058876064,-0.014827782,-0.053355046,0.014359819,0.0034513124,0.19298266,0.05764672,0.14630339,-0.03882458,-0.22475885,0.035691105,0.13804537,0.0018143377,-0.030078603,0.11808095,0.09950823,0.23439524,-0.0027863453,-0.09867332,-0.017102519,0.108535916,-0.029673228,0.20033924,0.08209305,0.096780814,-0.16838433,0.016848382,-0.0048289574,-0.06111123,0.054279376,0.080122374,-0.1009925,0.09847562,-0.0066422247,0.112954855,-0.005091367,-0.10138018,0.0067443727,0.056734588,0.06964516,-0.07123185,-0.17294843,0.17313218,0.039082006,-0.19492401,0.1620357,0.050922316,0.08209479,-0.020701572,0.2344474,0.051352236,0.14774893,-0.077588215,-0.077756,0.024177058,0.15265992,0.002567398,-0.03019046,0.13797082
65,0.073645286,-0.10192307,0.050413962,-0.046309695,-0.20085028,-0.12873642,-0.14180231,0.04617609,-0.052231204,0.14255618,0.13214909,-0.15157668,0.029428221,-0.249132,-0.018912781,-0.06958647,-0.14122956,0.00066172454,-0.058166306,0.20023893,0.17129457,-0.0067286002,-0.00024327941,0.07245293,-0.15839165,0.0037598442,0.017416492,-0.11419118,0.08733014,0.08331492,0.13618308,-0.043735553,0.011593393,-0.29657474,0.012969691,0.12518047,0.11086251,-0.01891961,0.16257873,-0.14280021,0.12600844,0.10046564,-0.08719235,0.049315084,-0.11944656,0.19132006,0.0016897978,-0.05145891,0.18020242,0.14789954,-0.06353252,-0.012147546,0.11981024,0.099862434,0.015141286,0.07946199,0.10900155,-0.09223105,0.016651543,-0.023247853,-0.023982259,-0.03910062,-0.10190511,0.026082214,0.021471256,0.018318785,0.015560705,0.080511354,-0.086032234,0.057372868,-0.038168706,0.08591764,-0.15614659,-0.04811153,-0.018843109,0.08094316,0.02902343,-0.084489875,0.035546422,-0.08280472,-0.08457049,-0.07342641,0.115487166,-0.04790581,0.09784679,-0.035051424,0.2639834,-0.06469855,0.0595175,-0.044139914,-0.05812491,0.056595802,-0.052611347,0.06277818,-0.10849756,0.018038135
71,-0.0123793855,-0.113889255,0.04864172,-0.048245262,-0.11745329,-0.06298376,-0.12659742,0.099764146,-0.15029071,0.095117606,0.13566124,-0.15243742,0.04290677,-0.17143036,-0.04392009,0.037706744,-0.10729499,-0.08151581,0.117686875,0.19210772,0.18018916,0.0070737596,-0.033032347,0.18822972,-0.18126333,0.085406356,-0.018045122,-0.12361792,0.011077799,0.059734497,0.16697612,-0.063663736,0.14429319,-0.113117486,0.0799159,0.091559336,0.12821566,-0.03991496,0.06724956,-0.11672147,0.14028704,0.078943886,0.03172393,0.045311,-0.0087503595,0.01695671,0.010847976,0.11981452,0.102001354,0.117873795,-0.0109112505,0.03406792,0.11028497,0.25494274,-0.103068605,0.012560998,0.0822516,0.08960053,-0.043857,0.010364558,0.04549095,0.067719705,0.032117765,0.1339573,-0.1414969,0.024193127,0.1285401,0.078732006,-0.16639853,-0.014056274,-0.019842543,0.015766334,-0.06042242,-0.11943614,0.045935288,0.094898134,0.07483976,-0.15862174,0.22297367,0.08175339,-0.08058121,-0.045081362,0.04992238,-0.027728744,0.09996207,-0.07799101,0.22809106,0.05681917,-0.068159975,-0.10183498,-0.054514088,-0.039833657,0.04743637,-0.006072953,0.07960043,0.1324293
563,0.0069822017,-0.07771645,0.10390191,-0.069480516,-0.29504716,-0.10937978,-0.07797773,0.11510613,-0.047180932,0.15174606,0.07173825,-0.13008443,0.012655009,-0.14744335,-0.12135684,0.028884215,-0.15090553,-0.043333523,0.04658767,0.11005311,0.060915213,-0.11567998,-0.06882236,0.2663801,-0.124607466,0.007205066,0.1700871,-0.059369776,0.15824543,0.14098603,0.13787371,-0.1606133,0.018669011,-0.1642651,0.077785,0.14005724,0.05316584,-0.11374506,-0.1194354,-0.07199552,0.13398384,0.030080505,-0.034149703,0.045695487,0.062272504,0.032467365,0.041297283,0.16294797,0.15518293,0.1278591,-0.030412784,0.018614266,0.05143238,-0.015811656,-0.05144615,0.092242286,0.14551203,-0.051814128,0.00541888,-0.026949719,-0.0067805653,-0.0105735585,-0.0074460735,0.123149425,-0.10621223,0.02617135,0.10301413,-0.0091089895,-0.038872868,0.08877997,-0.0034061435,0.10129171,-0.12049823,-0.042184923,0.014380117,0.050030395,0.067062885,-0.07774921,0.22368447,-0.0691804,0.029123226,-0.046135847,0.08488852,-0.112933084,0.084652364,-0.04482042,0.08482473,0.050134342,-0.22370066,-0.13759069,-0.018096354,0.11358312,0.031568825,0.11571723,0.036283825,0.0013932799
760,-0.04560207,-0.044264376,-0.026328703,-0.012108727,-0.049632326,-0.09107741,-0.062707685,0.12890558,-0.048750807,0.09038481,0.15373635,-0.06917605,0.08848552,0.0038515944,-0.056324348,-0.12405398,0.029348603,0.06762041,0.08081608,0.03996386,0.065074295,0.09872103,-0.13743666,0.15576966,-0.08836374,0.078197844,-0.039556164,-0.15099658,0.0063805426,0.171501,0.13155107,-0.09826026,0.031542927,-0.12035194,0.062118802,0.10504652,0.13698015,-0.047091056,-0.22250073,-0.096757926,0.050897546,0.19658941,0.019081498,0.047655042,0.11242709,0.16222054,-0.040875074,0.09342954,0.010591445,0.12323175,0.027033556,0.024423178,0.1616996,-0.051507294,0.11834997,-0.12517193,-0.026758894,0.14128011,-0.06150634,0.044665407,0.08390362,-0.117094554,-0.120675765,0.08635952,0.017117657,-0.033672728,0.007810458,0.020321304,-0.09917319,-0.03121659,0.007396187,0.12664178,-0.01746476,-0.08619281,-0.017704563,0.18734159,0.068882465,-0.008280553,0.058054823,0.08760223,-0.18216172,-0.28782028,0.11959157,0.19089322,0.14112657,-0.08313363,0.10882856,0.037239097,0.08915381,-0.03152033,-0.09062498,0.0017506076,0.14378905,0.2098885,-0.003785657,0.093468055
261,-0.17363137,-0.09154749,-0.13118693,-0.025594644,-0.074102804,-0.10706177,-0.11498174,-0.014439671,-0.016504347,0.05815977,0.06776866,-0.053742606,-0.010176577,0.015783677,0.05957144,0.21515708,-0.09265312,-0.17073287,0.03519237,-0.0033519652,0.015499602,-0.09060163,-0.01756378,-0.043560024,-0.080281645,-0.23325747,0.19591023,-0.0864899,0.039215066,0.055025216,0.084407106,0.032065533,0.008572758,-0.18979777,-0.050585654,0.047755286,-0.04030986,0.058633853,-0.07909594,-0.10913284,0.0822753,0.20037183,0.05845867,0.112014554,0.088652566,0.10941462,-0.18347776,0.019050637,-0.14677927,0.088558376,0.0050657727,0.029331483,0.08140686,-0.060754407,-0.08366107,-0.1835934,-0.104121126,0.057541873,0.058851387,0.022082437,0.10412318,0.08896025,-0.18520397,-0.02685592,-0.019572383,0.06813351,-0.06270191,-0.007534209,0.016671523,0.12268268,-0.030415023,0.09769961,-0.06466051,-0.037454072,0.031759392,0.08616974,0.0790453,-0.03151523,-0.03984353,0.091191635,-0.02596339,-0.039755754,0.12738308,0.17252299,0.073253095,-0.26809162,0.19494434,0.0036954312,0.19155978,-0.15204677,-0.12124944,0.052687887,0.019360483,-0.12751524,0.038755123,0.15438035
466,0.09492407,-0.032530025,0.078354366,-0.017008238,-0.1307767,-0.087468795,-0.09240243,0.09233498,-0.124353744,0.064323515,0.16346425,-0.13191013,0.03340739,-0.11232249,-0.017934445,-0.012667603,-0.06211385,0.032853287,0.06929838,0.053150903,0.15990324,0.023132179,-0.035705816,0.090494126,-0.15169054,-0.045912314,-0.043640554,-0.14134979,-0.011328098,-0.027528787,0.1164724,0.0069766655,0.056344777,-0.24476227,0.07799724,0.104796395,0.17003265,-0.07798597,0.20945992,-0.097860314,0.11308602,0.12880902,-0.12521888,-0.03319377,0.04576901,-0.047969192,-0.046155687,-0.0022506104,0.09029023,0.10418683,0.08540142,0.004094948,0.08314814,0.23711848,-0.18465027,0.0052314815,0.33236867,0.19782014,-0.045841876,-0.10113643,-0.0022587166,-0.10990248,0.021488491,0.05484572,-0.01416398,0.014909864,0.03751989,0.12692225,-0.115697876,0.01371608,-0.028767893,0.009221101,-0.000603178,-0.10728178,-0.013824501,0.04450572,0.008051322,-0.025378475,0.13206609,-0.0725531,-0.1647056,-0.0010954787,0.05523538,0.07095042,0.08794814,-0.07020766,0.25495258,-0.030005302,-0.048357915,0.0035529956,-0.06363326,-0.01079005,0.012022429,0.14002208,-0.08514406,0.12224674
