,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
548,0.0639124,0.015331302,0.10975033,0.04506448,-0.11931325,-0.16317822,-0.13630205,0.1486152,-0.2262142,0.13785523,0.13890952,-0.18180503,0.03945574,-0.014240145,-0.055550713,-0.10813952,-0.08918546,0.0720984,-0.039852865,-0.04302209,0.12528795,0.10297887,-0.02563906,0.21669136,-0.17120692,0.064128324,0.060811497,-0.14856993,0.016449843,0.05024233,0.20223168,-0.11325771,0.134287,0.046188634,0.09886601,0.118952595,0.10353397,-0.020921962,-0.06798952,-0.05689453,0.11454361,0.17415397,-0.12097518,0.007653701,-0.049053248,-0.0630657,-0.052027408,0.014854719,0.043086905,0.15517391,0.05273166,-0.0014946745,0.080663815,-0.0862089,0.0121073425,-0.08504375,0.17912526,0.07637503,-0.09942192,-0.22418559,-0.0027181788,-0.0389886,0.09205419,0.115651175,-0.17131497,0.044113,0.025953425,0.08154515,-0.15856087,0.07094124,-0.032643523,0.08274879,-0.003989512,-0.08039593,0.034113213,0.12351555,0.015924018,-0.050750997,0.23247337,0.050097674,-0.13304465,-0.05346993,0.033955812,-0.05429363,0.12315857,-0.08640836,0.015883766,-0.047794487,-0.1499019,-0.052947085,-0.023630908,0.022372732,-0.004514094,0.017045885,0.0846864,0.10059231
605,0.074747756,0.06197558,0.037911285,-0.04111671,-0.12112572,-0.077102825,-0.10987603,0.14603938,-0.17927733,0.115946144,0.13892119,-0.109675564,0.054196604,-0.18798865,-0.13926685,-0.032701675,-0.11649568,0.055879653,-0.033165544,0.142265,0.09735781,-0.054303747,-0.026647896,0.16723093,-0.09172665,0.15615655,-0.012252052,-0.08227272,0.14438118,0.1303019,0.10262054,-0.06894811,0.045687657,-0.0111698555,0.116052575,0.08968963,0.18430074,-0.12997718,0.008336797,-0.09635069,0.096114,0.1028769,-0.07425016,0.07197151,0.063146405,0.22403552,0.1423558,0.055959783,-0.024606839,0.10504364,-0.045805696,0.021826157,0.080223866,0.24228774,-0.10021959,0.17271876,0.09908963,0.10622544,-0.035128884,-0.14676493,0.050989315,-0.02053077,0.0037312189,0.097124435,-0.0061926413,0.06731955,0.085635066,0.052936666,-0.070601314,-0.09021562,0.052450307,0.049355164,-0.08047248,-0.080784954,0.005551272,0.08206396,0.0712426,-0.09203515,0.08285188,0.04760941,-0.10835277,-0.13329367,0.07052481,0.045850914,0.09597239,-0.07755015,0.3114998,-0.023993483,0.0036012565,-0.066468805,-0.032809727,0.009214381,0.035282888,-0.022739934,0.12851058,0.09726818
124,0.07715417,-0.0854358,-0.11659338,-0.08887293,0.16545153,-0.06380519,-0.09834055,0.07523497,-0.010207564,0.02550823,0.08433913,-0.07704682,0.10970192,-0.14331417,-0.104228616,-0.110636376,-0.10351711,-0.118886136,-0.13626447,0.15730387,0.073354185,-0.1651646,-0.067479365,0.03626169,-0.06622285,-0.06303365,-0.02219794,-0.08138759,0.15946703,0.0856081,0.018963983,-0.056681126,0.009298932,0.022933902,0.059127126,0.08426632,0.053906906,-0.051626552,0.11065247,-0.10008559,0.054896317,0.11389919,0.08565227,0.16486883,0.0872817,0.06143213,0.17100786,0.056526758,-0.28327444,0.0060655857,-0.12683919,0.14266734,0.12475603,-0.05711517,0.05737522,0.044695243,0.09414984,0.16417143,-0.0988853,0.076913826,0.135284,0.1320407,0.033856295,0.10079369,0.16451938,-0.013171595,0.093685865,0.12469904,-0.0063096215,-0.009239998,0.049877193,0.09214755,-0.08024068,-0.09707678,0.15375963,0.070438705,0.04570075,-0.11428626,-0.067371204,0.17127736,-0.028719071,0.066405706,0.1472243,0.05348099,0.09225187,-0.14480689,0.12802476,0.039172165,0.12056392,-0.056055825,-0.040568143,0.1757074,0.06269143,-0.019678542,0.036626805,0.16893677
696,0.058788102,0.14861558,0.11806929,-0.053889897,0.030260066,-0.11082925,-0.09853511,0.0009779712,0.029036386,0.09617376,0.13353588,-0.089459054,0.07735622,-0.123472966,-0.09135732,0.091992624,-0.084286846,0.06296606,-0.044216808,-0.08789759,0.1550722,-0.05653201,0.004542373,-0.005436498,-0.067479916,-0.0024304772,-0.11407291,-0.07233071,0.17797561,0.0987277,0.079067916,-0.031857584,-0.010003289,-0.22115247,0.07955086,0.08109702,0.13376065,-0.10773216,-0.04474742,-0.14939754,0.10191894,0.0526407,-0.19482413,0.043920193,-0.0017421291,0.09966943,0.1460232,-0.053724147,0.09929161,0.088609226,-0.12859507,0.0015846853,0.06876155,0.21289243,-0.3750046,0.11215491,0.34979862,0.10219712,-0.02276198,-0.121347584,-0.034713022,-0.036523648,-0.017008068,0.045096572,-0.019492652,-0.01614581,0.002025302,0.10017963,-0.088606015,-0.0837539,-0.007314045,0.015541179,-0.09530311,-0.048181217,0.037676845,0.10254671,0.0193714,-0.038682576,-0.032467227,-0.020160176,-0.1047591,-0.04125695,0.036098104,-0.06104331,0.0591906,-0.051696785,0.21264552,-0.031642754,-0.06238588,-0.07214861,-0.0339483,0.014439818,-0.033727217,0.06659323,-0.09103279,0.0304869
111,-0.07351438,-0.07885396,-0.037286464,-0.026985705,0.09727815,-0.07200976,-0.05194845,-0.04467281,0.05175878,0.08712738,0.057548773,-0.025062634,-0.043247227,0.0044038603,0.094866216,0.23406385,-0.016644772,-0.24489783,0.071930215,-0.11341727,0.039392147,-0.060127873,-0.06720427,-0.025036763,-0.05300137,-0.1408355,0.072222464,-0.07838635,0.08521992,0.116670445,0.032064617,-0.08468999,-0.05780302,-0.11310721,0.020028781,0.09667865,0.048512407,0.025561135,-0.08683181,-0.12654959,0.057851806,0.10776477,0.07382478,0.18722494,0.16980954,0.09519761,-0.18543106,0.09733681,-0.1622551,0.025562849,-0.050122436,0.03969914,0.11723786,-0.039096773,-0.14919472,-0.034446675,0.05717473,0.097437784,0.12230398,0.12956236,0.20616853,-0.06087437,-0.03432409,0.062356304,0.05389283,-0.08453402,0.023914792,0.006604695,0.0391952,0.15815021,-0.020438986,0.004891663,-0.038521074,-0.005829879,-0.0135597875,0.11182716,0.07407357,-0.0103416,0.07223063,0.15326193,0.023466537,0.21303634,-0.035215374,0.05478486,0.08715332,-0.25860095,-0.047596555,0.18550222,-0.12130189,-0.15407553,-0.09768074,0.22045657,0.032531824,-0.085016035,-0.007964633,0.16638397
366,-0.002107479,0.12105097,-0.0053858226,0.009126653,0.00515434,-0.076304995,-0.16022646,0.030297782,-0.013813942,0.15568687,0.12217135,-0.11441956,0.04221553,-0.2115293,-0.05388704,-0.11516927,-0.11256683,-0.102979295,0.00019003647,0.11839425,0.074596494,-0.011261218,0.005164374,0.051285524,-0.056956403,0.03808343,0.08535382,-0.06452988,0.09460134,0.047126196,0.0996046,0.0037911993,0.03459002,-0.018901963,0.056668427,0.08638402,0.032247722,-0.07700648,-0.12474497,-0.15157394,0.11235939,0.17901056,0.0012755756,0.15976064,-0.19519264,0.23041935,-0.011180731,-0.0519967,-0.15789299,0.11772066,-0.067391895,0.049521416,0.08072596,-0.06591756,0.14898989,0.022548033,-0.12694666,0.050021168,-0.013668546,-0.07052376,-0.006078246,0.026487157,-0.19567263,0.0349454,-0.1887988,-0.025326315,-0.017804477,0.032081213,-0.040872358,-0.067013495,0.020592362,0.009970443,-0.1465355,-0.041979656,0.131483,0.14674664,0.08912878,-0.10809515,-0.069218,0.0463929,-0.05969937,-0.2012043,0.105722934,-0.08027978,0.114547335,-0.1370087,0.18528333,0.040468458,0.21469033,-0.09970502,-0.04366192,-0.110017315,-0.013938054,-0.14376761,0.18873608,0.020694477
293,0.08358973,0.044943213,0.049802896,-0.14171658,0.10491807,-0.06548866,-0.14517792,0.047319762,-0.037524473,0.096889906,0.046315413,-0.099980034,0.13598196,-0.2709112,-0.097202964,-0.029942213,-0.14060314,-0.14575404,-0.0061572823,0.096858494,0.083156444,-0.26402953,-0.018788692,0.09733621,-0.069808625,0.036610287,0.015866024,-0.033971302,0.24189448,0.003916485,0.048515454,-0.11979969,0.0142693985,0.053430516,0.0294424,0.1406651,0.008962734,-0.10493728,-0.070506744,-0.06466737,0.15440005,0.03005346,0.1586957,0.09233602,-0.07485356,-0.111262225,0.06539884,-0.028241202,-0.13636076,0.071426675,-0.055650264,0.018200029,0.08479692,-0.06055646,0.044176802,0.09994294,-0.020253865,0.02670857,-0.043344386,0.053817388,0.00093377265,0.1030678,0.017036617,0.16856068,-0.036661778,-0.0017696532,0.123030856,0.07873724,-0.037858702,-0.012847106,0.023191648,-0.015872827,-0.23211753,-0.030910233,0.14164457,0.08298099,0.05379922,-0.19360653,0.018770793,0.022147575,0.1225093,-0.023872139,0.10336701,-0.24094284,0.057984073,-0.071620464,-0.008688029,0.15576023,-0.24212511,-0.075832896,0.016359752,0.02137445,0.014049997,-0.019432452,0.18101695,0.025184551
241,0.032925315,0.1609584,0.18905377,-0.10650807,0.024364548,-0.08847871,-0.08293929,0.030110562,0.0105090635,0.12682886,0.18316509,-0.14023702,0.13914701,-0.14483666,-0.07189845,0.0047935005,-0.052169524,0.08702606,-0.06980719,-0.026951814,0.11362421,-0.05461153,-0.0660728,0.10125087,-0.109271266,0.045700334,-0.13381171,-0.09327108,0.16601928,0.043613683,0.14981127,-0.051840436,-0.032978494,-0.22059666,0.061625864,0.10074594,0.16836835,-0.06300043,-0.06830561,-0.1859162,0.086938955,0.07397304,-0.17636381,0.022772549,-0.0013723026,0.16817719,0.16894482,-0.027369374,0.14076295,0.12217144,-0.047694553,0.0040850765,0.15834571,0.06290919,-0.23694706,0.091624774,0.18561204,0.053981114,0.006833935,-0.08478242,-0.0021973194,-0.025256021,-0.049341835,0.09975054,-0.018740097,0.031962026,0.0036407271,0.030256804,-0.14748722,-0.15494472,0.03174308,0.06811494,-0.073416464,-0.11427255,0.06382989,0.2047614,0.03572406,-0.07820342,0.015271949,-0.041704133,-0.06992401,-0.088803716,0.0843488,-0.086170204,0.079864345,-0.0076885084,0.19239308,-0.0045847083,-0.09965189,-0.0009889787,-0.071000576,0.035575088,0.00010903208,0.1130829,-0.007751151,0.0058431244
47,0.24282189,-0.021242715,0.03145261,-0.0057798633,-0.21793523,-0.08700702,-0.13491993,0.15661052,-0.16534671,0.054226346,0.09388181,-0.07847925,0.09667787,-0.23942631,-0.1509001,-0.16217443,-0.11026788,0.04463586,0.040956534,0.18561561,-0.0140700545,0.03830263,-0.0028698111,0.21452136,-0.086368166,0.011846367,0.067699626,-0.08289483,0.06349207,0.012771888,0.058674015,-0.16150007,0.1191544,-0.036062293,0.044918142,0.13028261,-0.028911663,-0.103865184,0.2543456,-0.015664583,0.078619204,0.09878552,-0.010403151,0.0590751,0.015205335,-0.08722688,0.14550525,-0.021832887,-0.19474678,0.084887944,-0.03626281,0.041460022,0.004881998,0.02575768,0.16932836,0.078533486,0.104236014,-0.029063236,-0.14177538,0.011731803,0.052284267,0.015733924,0.12649071,0.09870905,0.08585343,-0.09158122,0.09424443,0.04980751,-0.03724902,0.07362362,0.032069128,0.0735572,-0.11331281,-0.056521077,0.04878647,-0.064130954,0.034584753,-0.14995116,0.062822424,-0.11815955,0.0068294797,-0.21558574,0.11070307,-0.026082523,0.07502961,-0.089058064,0.11295724,0.057206973,0.0004265233,0.0062908395,0.021370668,0.15022606,-0.025714371,0.005874682,0.068856336,0.059525955
63,0.09904756,0.022730695,0.1774735,-0.0012789196,0.11630454,-0.11278227,-0.115546145,-0.03173106,-0.026554706,-0.002257914,0.14181557,-0.07775737,-0.017707134,-0.064854786,0.07741237,0.19561534,0.002234642,-0.09364807,0.16977096,-0.013384847,-0.0060819634,-0.02353831,0.005884003,-0.025222246,-0.09886342,-0.219697,-0.10951179,-0.0823481,-0.030903617,-0.005351079,0.093394555,0.056864522,0.06646321,-0.3150277,-0.008735711,0.058379367,-0.06758117,0.03946254,0.007280543,-0.053261578,0.07082521,0.19989674,-0.1274524,-0.015290218,0.113883995,0.03486476,-0.042794067,0.0314648,-0.17351449,0.07674837,0.022534376,-0.02722086,0.05720591,0.11522085,-0.40520582,-0.10119844,0.050077457,0.14438613,-0.05559638,-0.02528504,0.1307538,0.06682754,0.0016308124,-0.03224116,0.068723276,-0.033741187,-0.0015999717,0.040820908,-0.021546593,0.03586639,-0.033942245,0.026860215,-0.07824353,-0.080546096,0.08421446,0.028195433,0.03458498,-0.04916145,0.05074295,-0.027125716,-0.15152654,0.042815726,0.05685905,0.13031286,-0.017139308,-0.2788592,0.15157348,0.091751404,0.017896183,-0.03266056,-0.092921585,0.06799215,-0.04971955,-0.05713348,-0.05279306,0.1561936
752,0.035145912,0.22208138,-0.009649774,0.016872305,0.13688841,-0.11852763,-0.14738917,0.030888272,0.036470957,0.08346199,0.082775116,-0.07228247,0.15638115,-0.1189254,-0.09637929,0.013782037,-0.0972744,-0.020533528,0.06841609,-0.18459484,0.14883403,0.03445088,0.008201088,-0.061962623,-0.039211873,-0.090735786,0.00072776555,-0.11652244,0.11707974,0.015179831,0.040739294,-0.04060281,0.010811825,-0.09824914,0.075444855,0.11260975,0.0599524,-0.06594026,-0.044547405,-0.13756205,0.09712332,0.11611694,-0.099595934,0.1260963,-0.10708364,-0.043064788,0.027635816,-0.18290845,-0.24222042,0.08743825,-0.05700855,0.08301577,0.016893607,-0.05119423,-0.070989646,-0.04192089,0.28670514,0.21065105,-0.0872695,-0.034336224,-0.0360819,0.008393895,-0.074557796,0.037745703,-0.13460511,-0.19717026,-0.03131883,0.16237721,-0.11026638,0.0008060381,-0.012818908,-0.046270266,-0.08830386,-0.031501994,0.15526216,0.1291971,0.038709477,-0.04224242,-0.12629129,0.037314948,-0.046303682,-0.14928296,0.024357438,-0.15082413,0.13001448,-0.19832319,0.038919907,0.14405057,0.08740775,-0.08687833,-0.018907998,-0.026715534,-0.043474685,-0.052517097,0.051791392,0.08146606
251,-0.014977953,0.12140936,0.10950922,-0.13648367,-0.17137277,-0.024814678,-0.011214268,0.073229946,-0.03142401,0.021970822,0.043320015,-0.027091153,0.03851094,-0.067592986,-0.09647792,0.06371003,0.023667742,-0.000107087326,0.1769891,-0.11864845,0.06471495,-0.059075534,-0.08371405,0.16783917,-0.018819092,0.14534345,-0.1052295,-0.08201747,-0.0043588798,0.1059884,0.051074006,-0.14514986,-0.018013818,-0.11209992,0.027096571,0.13077305,0.07787766,-0.13662586,-0.15777197,0.02844649,0.06312037,-0.03803183,0.06153448,-0.0134515315,0.18618172,-0.081028946,0.026578015,0.060943462,0.012564928,0.054168537,0.09351134,-0.017022032,0.020804966,0.19837885,-0.16119097,-0.03572976,0.10310547,0.08208444,0.006473124,0.016317355,0.0039948816,-0.1791808,-0.06303375,0.1441355,-0.0037389153,-0.08274876,0.103304885,0.045453317,-0.0873369,-0.07420194,0.042536344,0.0015336226,-0.027467044,-0.033704374,-0.08850568,0.06483479,0.02584715,-0.004117659,0.1112849,-0.034106635,0.09059816,-0.20509188,-0.00867198,0.029442681,0.05226761,0.0018787896,-0.028345268,0.23265557,-0.3955653,-0.040154498,-0.06971215,0.020151809,0.13619253,0.28639415,0.08032061,0.023083843
336,-0.12960109,-0.05337095,-0.0472538,-0.023962623,-0.08225037,-0.1336063,-0.13946456,-0.013546827,-0.016025992,0.08131888,0.030573223,-0.13246635,0.026434576,-0.09803433,-0.03291586,-0.009330388,-0.15446389,-0.088905066,-0.028307633,0.024858655,0.1915365,0.07212298,-0.012991172,-0.0058599347,-0.121048085,0.04431559,0.048528936,-0.105322145,0.051694293,0.16913523,0.14183751,-0.12057913,0.13761696,-0.034937926,0.004173447,0.0964769,0.0069035795,0.017967967,-0.10485535,-0.12648866,0.09774402,0.045455653,0.059896633,0.1696803,-0.16970794,0.032242376,-0.037048463,-0.08961632,-0.11248033,0.109122835,-0.16591465,0.11660357,0.0992799,-0.054541856,0.030530216,-0.21390705,0.15368792,-0.030144388,-0.08795419,0.07280783,0.005287168,0.160275,-0.08941429,0.059683498,-0.24335535,-0.12126446,0.006535207,0.14559713,-0.1434703,0.1340103,-0.05891254,0.09077921,-0.1466289,-0.04069569,0.108998284,0.14686215,0.033488285,-0.099930994,-0.038541377,0.14651638,0.07337782,-0.085363686,0.08886407,-0.18939677,0.12951243,-0.08708827,-0.019260872,0.079586715,0.050881136,-0.19306363,-0.032587603,0.12636971,0.002794549,-0.013814652,-0.038968906,0.05345945
422,0.009140241,-0.13067482,0.028377093,-0.15216975,0.019531468,-0.03957912,-0.08046824,0.09060784,-0.012205278,0.10609119,0.10328381,-0.071588255,0.08559178,-0.15952349,-0.1362796,0.20950533,-0.06712831,-0.10354494,0.04396365,0.1609656,0.08920669,-0.20359619,-0.027444195,0.0903202,-0.075881325,-0.086931616,0.043733463,-0.05453805,0.18572965,0.09304864,0.07485352,-0.10900912,-0.014516925,-0.2397874,0.09224448,0.086566895,0.09177564,-0.07710234,-0.0127682015,-0.1374714,0.039928496,0.038233615,0.041193247,0.06712172,0.13607989,0.15096177,-0.0011648911,0.1695253,0.011579582,0.080490634,-0.0423669,0.009986529,0.13835491,0.25093585,-0.19884114,0.08181294,0.027462527,0.119548164,0.0033556425,0.11785132,0.07436766,0.13264169,-0.08217128,0.11917261,0.02264491,-0.06407077,0.18446887,0.042277135,-0.014834984,0.13744497,0.01543193,0.019859299,-0.12638232,-0.05343768,0.027832696,0.11513304,0.081918865,-0.073721506,0.042370033,0.024413327,0.018201947,-0.029768793,0.055743825,-0.017870357,0.053080246,-0.12827171,0.1910901,0.058631502,-0.1453864,-0.0754956,-0.05830245,0.15558478,0.034667518,-0.027062124,0.09350409,0.08183915
535,0.07275347,0.095928736,0.024068194,-0.032977898,0.30503982,-0.097400434,-0.1125221,-0.039996915,0.051201228,0.054096293,0.060599037,-0.103897594,0.016568257,-0.15347776,-0.094826944,-0.1083428,-0.13335231,-0.13916448,-0.070211425,-0.06893338,0.18141763,-0.15683076,-0.027744658,-0.017977374,-0.06575473,-0.036113728,-0.1282306,-0.07712088,0.1697878,0.1592204,0.033098966,-0.1053448,-0.049137942,-0.0113292625,0.028694643,0.063641995,0.12916106,-0.07471812,-0.16414091,-0.1308037,0.07512799,0.031668242,-0.05987907,0.16599753,-0.023801535,0.022039605,0.11887968,-0.022042701,-0.059643924,0.042443376,-0.15211618,0.090603985,0.09903739,-0.07241775,-0.08615273,0.0770219,0.13740693,0.1041961,0.036427476,-0.08060237,0.10262126,0.03536385,0.022001937,0.04463802,-0.061517145,0.0048127617,0.04867301,0.20260425,-0.10507737,-0.21391968,0.057940356,0.04361591,-0.091438405,-0.08388401,0.16019812,0.22270164,0.039651547,-0.13399585,-0.07215089,0.17047155,-0.14811918,0.04681708,0.085560896,-0.055312064,0.06411122,-0.07036223,0.07555344,0.12218475,-0.031255674,-0.110979944,-0.04089449,-0.07476509,0.024765175,0.05861487,-0.060992885,0.110652275
412,0.046501666,0.16643602,-0.009426608,-0.04825659,0.016580135,-0.12393265,-0.114264995,0.06720817,0.0014992186,0.15233196,0.12243564,-0.12227071,0.12519231,-0.120653346,-0.08628519,-0.053660613,-0.129939,0.047774944,-0.13773134,-0.16705455,0.10083351,-0.013749512,-0.0487233,0.07074704,-0.06635865,-0.069768235,0.06296245,-0.10354903,0.19016694,0.0729146,0.10637027,-0.08586148,-0.06397702,-0.081028916,0.09545514,0.1238175,0.18515903,-0.088038854,-0.054114074,-0.19322012,0.09213442,0.11788044,-0.20799176,0.08131011,-0.07186634,0.1989315,0.065790966,-0.12279594,-0.104012474,0.12782468,-0.045177586,0.050616216,0.13647063,-0.15249047,-0.030277334,0.0057231323,0.28121954,0.15049882,-0.019289121,-0.13165452,-0.01519531,-0.029358929,-0.097913094,0.08889592,-0.025520502,0.01958396,-0.06397719,0.07306252,-0.090128556,-0.061343253,0.01997843,0.069144204,-0.07649445,-0.044768114,0.08135501,0.1611378,0.03251164,-0.04160529,-0.039124914,0.0031057766,-0.060808495,-0.06728838,0.1174046,-0.13060631,0.11486908,-0.101087995,0.22741272,-0.051828478,0.01678516,-0.035228744,-0.038098536,0.06622161,0.0068743825,0.060074013,0.059499677,0.05248711
674,0.04351799,0.17647538,-0.0898131,0.033324607,0.119906425,-0.05240543,-0.12215479,-0.002036029,0.042474307,0.08057351,0.08769869,-0.06830637,0.09392472,-0.18131429,0.013446142,-0.07241687,-0.12018947,-0.14725009,0.049417283,-0.052366048,0.15542035,-0.037884828,0.0037013968,-0.07608762,-0.021361113,-0.14730977,0.036809582,-0.09929432,0.07911666,-0.045619883,-0.019084036,0.039015055,-0.07316827,-0.071621105,0.039403994,0.0913523,0.12421138,-0.059539296,0.1471602,-0.14875844,0.10185029,0.1227598,-0.02450568,0.15029512,-0.16346608,0.07424097,-0.038380153,-0.1495366,-0.29416606,0.04408108,-0.0020226424,0.099998266,0.039102606,-0.061117448,0.046360306,0.0038096576,0.2252734,0.24062148,0.024128918,-0.043662358,-0.0040439903,-0.0482041,-0.1438811,0.01593599,-0.07346654,-0.12505235,-0.042052288,0.17881766,-0.049418733,-0.09490139,0.009821637,-0.102950774,-0.05697426,-0.03999503,0.14773786,0.11703031,0.032724015,-0.06116138,-0.103443034,0.0631004,-0.054660387,-0.00025269782,0.03130571,-0.04505331,0.13363236,-0.18062766,0.16839802,0.15790746,0.18454282,-0.051803764,-0.023066167,-0.114369825,-0.020996865,-0.03031884,0.08188289,0.09220232
610,0.09795897,0.0046893186,0.025754767,-0.18011434,0.13463444,-0.046807215,-0.08794775,0.045628686,0.015259383,0.064144015,-0.00022848384,-0.07087421,0.05540416,-0.21965359,-0.24139075,-0.030664215,-0.12462875,-0.16682915,-0.0778554,0.029169805,0.12356896,-0.36534265,0.010248477,0.12111913,-0.013473109,0.025514247,-0.01742931,-0.024346193,0.19514373,0.12563841,0.007220407,-0.18652336,-0.00014271797,0.006085162,0.027974272,0.108379684,0.022841712,-0.14699543,-0.111896195,-0.014661271,0.08078706,-0.062418096,0.074706525,0.06339496,0.051864143,-0.15057242,0.0808814,0.06447485,-0.017738437,0.037848108,-0.07267361,0.03401535,0.05657314,0.0028021745,0.05394256,0.08528495,-0.0030005814,0.06852146,-0.026772367,-0.0074931053,-0.0067155454,0.1084511,0.034979578,0.13225771,0.008270478,0.05934441,0.18205757,0.14610054,-0.012888043,-0.09270178,0.034117762,0.04167524,-0.17286274,-0.018860426,0.10129545,0.0792546,0.019217044,-0.16347131,0.021756751,0.034685772,0.036237378,-0.0848959,0.09583758,-0.14109187,0.01082503,-0.0056463066,0.048622847,0.11494219,-0.33150283,-0.055909026,-0.00726371,-0.04814644,0.064250834,0.045565292,0.1430192,0.03528112
325,-0.13395888,-0.012066237,-0.02660351,-0.08836713,0.054344624,-0.095623985,-0.14167197,-0.047959536,-0.08101817,0.045049492,0.031298287,-0.044837005,0.08780579,0.059596833,0.03839003,0.18912433,-0.0640593,-0.23672086,0.05603454,-0.16319361,0.04058382,-0.22729754,0.007532553,-0.15197165,-0.09413635,-0.23823446,0.1905439,-0.07588721,0.0811606,-0.058091983,0.07229288,0.06420215,0.02690945,-0.10076652,-0.04852196,0.07208475,-0.10707602,0.056956302,-0.090822086,-0.030895859,0.104910605,0.1588084,0.17050022,0.10351772,-0.015317876,-0.15239385,-0.1112559,-0.10594916,-0.06929872,0.050977137,0.013272384,0.035071652,-0.05999015,-0.06287515,-0.20642753,-0.19971046,0.0013771281,0.09282494,-0.043864593,0.038963787,0.02289884,0.091431975,-0.1706123,-0.014864698,-0.018401153,-0.0726314,-0.039827224,0.020922663,0.0008337212,0.17497611,-0.037912488,-0.009901199,-0.070158556,0.021871036,0.069920845,-0.03552112,0.018048562,-0.06232069,-0.054109763,0.19097103,0.11517122,-0.027384477,0.020928347,-0.05070964,0.05832268,-0.26830444,-0.119262986,0.118412435,-0.055715717,-0.12221583,-0.089218184,-0.022715565,-0.027485074,-0.03255538,0.08974043,0.13759
