,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
232,-0.13301508,-0.069719896,-0.018894535,0.040485486,0.09763598,0.103729375,0.026195984,0.1740721,-0.11537881,-0.032526284,0.011185202,-0.06828831,-0.12725227,-0.11882091,0.19010808,-0.0058097322,-0.07960159,0.07818214,-0.025840685,0.20519988,-0.03288469,0.17836691,0.090923674,-0.039126463,0.012820806,-0.020619007,-0.101563185,0.17283498,-0.18482463,-0.07655145,-0.021748023,0.20940912,-0.1212681,0.078102514,-0.0044462644,-0.028062057,-0.02641786,-0.049263544,0.039532397,0.0034216368,-0.100012876,0.03976146,-0.08428728,-0.049259357,-0.028941715,-0.13686433,-0.038761117,0.056841202,-0.054326825,-0.04538293,0.06346376,0.049581755,-0.095711686,-0.20287062,0.0140507575,0.2007239,0.2693172,-0.07254909,-0.05178369,-0.066207394,-0.09233805,-0.12665723,-0.1417689,-0.027219882,-0.04796027,-0.058542807,0.112573616,0.04100654,0.0917566,-0.045332897,0.14581244,0.17319012,-0.24526744,0.1901149,-0.024615595,-0.038005825,0.06642524,-0.03160814,0.020946292,-0.11348308,-0.024857402,-0.04819965,0.0610391,0.0055219666,0.16766927,-0.100681886,0.028384417,0.034301165,0.040502317,0.029731628,-0.09248073,-0.027179714,-0.082429215,-0.02562252,-0.15680341,-0.14666817
592,-0.048427887,0.08367667,0.09431794,-0.0024081909,0.11472031,-0.04985652,0.0709382,0.12115899,-0.054157127,-0.05659592,0.084465176,-0.042448323,0.14322627,-0.18048936,-0.088557824,0.13711484,-0.07245139,0.078933455,-0.038396,0.027940722,-0.039229073,0.09515642,0.04704261,-0.18453386,0.1062392,0.1327071,-0.1125124,-0.014480164,-0.089489155,-0.067565866,-0.067496024,-0.24710418,0.0017530378,0.05565025,0.09780804,0.11113515,0.06820652,0.09174608,0.05417218,0.058075726,-0.06309778,-0.23463726,0.12292044,-0.107038654,-0.16828892,0.06470084,0.025604714,0.105012245,0.061258007,-0.07100702,-0.023027537,0.060883246,0.087044105,0.008392109,0.09110023,0.16159818,0.03083741,-0.080534674,-0.0917919,-0.08979587,-0.03661316,-0.12777461,-0.10240637,-0.21008302,0.01425956,-0.13473293,0.09821571,0.06541861,0.19567564,-0.06984281,0.09201842,-0.09903577,0.058918945,-0.00086195965,-0.06944577,-0.18155855,0.07310506,-0.049468376,-0.0515548,0.065277666,-0.20266077,-0.09812955,-0.024079857,-0.15173097,-0.042543326,-0.040933143,0.13508701,-0.054529525,-0.119360074,0.08304172,0.0034411259,-0.060537033,-0.13181655,-0.043366008,-0.22763567,0.030750904
396,0.121779606,-0.0644204,0.06453593,0.059702218,0.09899032,0.079654604,0.102855116,-0.030196054,-0.002630793,-0.102514125,0.016427122,-0.13731115,-0.13341728,-0.18283206,-0.23333393,0.22204453,-0.103394814,0.07331569,-0.09339977,0.094213165,-0.057137273,0.072612375,0.12315799,0.043227483,0.037202813,0.03561377,-0.0044913925,-0.008477242,0.12306149,0.0672259,-0.050718408,-0.16511092,-0.03430228,0.039868284,0.1096596,-0.11584492,-0.08706348,0.041842584,0.097822934,0.08756549,-0.10725789,0.022930337,0.27290967,-0.04437094,-0.014233993,-0.15484136,-0.15087777,0.04395415,0.06144835,-0.038982894,-0.016424773,0.012430821,0.046172153,-0.013257019,0.029920869,-0.062276423,0.058856368,-0.03231973,0.04721277,0.036731128,-0.10339677,0.06855698,0.07705221,0.030694142,0.15453072,-0.11099261,-0.0992867,0.08420144,-0.041188445,-0.15057556,0.13953836,-0.03411259,-0.029312523,0.06491123,-0.027860027,0.19418202,0.09660588,-0.026905145,-0.09778826,0.11643093,-0.06022659,-0.01509263,0.050482478,0.014437994,0.19535983,-0.15752286,0.061389536,-0.039103307,-0.0023409056,0.087040015,-0.20814686,-0.07529856,0.3226321,0.05609888,-0.0066101057,-0.025275448
627,0.04553919,-0.1099136,0.108875796,0.115508884,0.010006633,-0.11923524,0.10813214,0.10396628,-0.06452969,-0.030542625,0.045737833,0.062972724,-0.01606521,-0.2002828,-0.062511854,-0.023390165,-0.103442766,0.114372335,-0.024001235,0.09259593,0.011160215,-0.023074575,0.108278446,-0.18123376,0.06305714,0.034448486,-0.13818027,0.28262943,-0.014660353,-0.058554415,0.022082377,-0.10776871,-0.0405889,0.04921237,0.017623907,-0.02814111,0.06686445,0.046697795,0.11035827,0.045420676,0.0770228,-0.043188553,0.008759765,-0.099991076,-0.074716106,0.07856417,-0.06664834,0.01055327,0.035858523,0.010533629,-0.11616467,0.096454605,-0.05293636,-0.058591507,0.0014245192,0.23105735,-0.06345382,-0.0057029277,0.020365283,-0.018380763,-0.09202286,-0.05503035,0.011845139,-0.23345749,0.1123432,-0.014568538,0.051633213,0.08114116,0.020620724,-0.044272937,0.40559503,0.1048648,0.15535448,-0.14371401,0.034552313,-0.024236765,0.0766353,0.055576954,-0.041645903,-0.052790973,-0.12831743,-0.1138291,0.06261641,-0.21368977,0.14489518,0.019288661,0.09019093,-0.08678528,0.11835555,0.11815506,-0.06820636,0.003940181,0.045772914,-0.11781072,-0.082744405,-0.15254937
24,0.0104618985,0.035341535,0.038863707,0.03815015,0.11760023,0.0055564963,0.046622995,0.025584685,0.18087508,-0.05426619,0.07582443,-0.2105103,-0.011287319,-0.15845416,-0.19580145,0.31251347,-0.07391507,-0.02965352,-0.01392628,-0.051945027,-0.107476175,0.0076109553,0.04600848,-0.16502309,0.080608435,0.09716799,-0.015696319,-0.13302225,0.16281524,-0.07457639,-0.114397235,-0.27446672,-0.013753347,0.08290123,0.12510003,-0.10363261,-0.20812105,-0.026204152,0.058822554,0.06719399,-0.061315946,-0.09447647,0.15645672,-0.064600505,-0.06809017,-0.033697892,-0.084657356,0.040222317,0.087708384,0.00451088,-0.07031109,-0.085160315,0.016902557,-0.013919336,0.09708154,0.07520639,-0.036907155,-0.07056168,-0.12190682,0.09757886,-0.0282947,0.070590556,0.07478809,-0.035704557,0.11055403,-0.09324388,-0.08359549,0.06256437,0.22488894,-0.10342075,0.021934152,-0.12461482,0.0903149,0.047725085,-0.14132087,-0.03464766,0.05619219,-0.08504505,0.048395574,0.10912363,-0.10351559,0.010486184,0.052937157,0.0036519794,-0.048126195,-0.21190688,0.1371303,-0.0950406,-0.14844167,0.009806775,-0.04168079,-0.12235076,-0.03263033,-0.02384882,-0.112516604,0.010806068
625,0.0124481525,0.033445857,0.03628279,0.026631352,0.16574425,0.15905087,0.057178948,0.04788676,-0.14488366,0.0017544574,0.064290464,-0.031390462,-0.15780938,-0.27479145,-0.14357886,-0.005555319,-0.08314077,-0.042957522,-0.11979778,0.28738225,-0.06450758,-0.013755999,0.10525563,-0.049734816,0.11656123,0.061334487,-0.08896657,0.117275946,0.014862847,-0.011194154,-0.05705803,-0.1649152,0.04728169,0.0749471,0.07429453,0.12491504,-0.10976469,0.034726627,0.091007866,0.058901582,-0.0776677,-0.0017720114,0.16508283,-0.11038298,-0.10000162,-0.008236784,-0.07776388,0.10956224,0.08014738,-0.05648303,0.03296431,0.0803718,0.054362204,-0.11735893,0.040467143,0.10632165,0.13639912,-0.082412936,-0.010856147,-0.110705435,-0.015401237,-0.067791015,0.08418266,-0.15821911,0.08427397,-0.16146076,0.048783593,0.124651335,0.027939362,-0.09655906,0.30539986,-0.04768477,-0.0016459258,0.15205617,0.00931315,0.15818493,0.09889498,0.006190467,0.008891255,-0.020446805,-0.17981769,-0.10504735,0.09622791,-0.082560875,-0.030035453,-0.04418545,0.12347011,-0.043214843,-0.14395693,0.081685886,-0.113562666,-0.049166948,0.019111581,-0.06180841,-0.07239919,-0.042645022
70,-0.0013575959,-0.07173726,0.10288519,0.091136895,0.055498242,0.025979334,0.12416964,-0.14943779,0.10988701,-0.120495,0.048977036,-0.13929334,-0.012579094,0.039881602,-0.29637676,0.3037222,-0.0985434,0.17954776,-0.02740309,-0.011136364,-0.07688581,-0.012321504,0.0859016,0.06702581,0.11972698,0.08075577,-0.10090176,-0.013283292,-0.058752123,-0.051193867,-0.09841927,-0.099150315,-0.008616397,0.064159416,0.11868498,-0.11863594,0.03770888,0.1917018,0.09586399,0.09356781,-0.054681774,-0.040613145,0.29132742,-0.06481345,-0.05609315,-0.06516246,-0.093442984,0.012863778,0.145394,-0.045191135,0.0015660663,0.0051269806,0.04193669,0.03715379,0.043111198,0.027819248,0.070905514,0.0021009068,0.022935249,-0.032177262,-0.057258934,0.08507632,-0.04600257,-0.044090744,0.18298501,-0.1094874,-0.039039582,0.08970538,-0.00031752617,-0.1392168,0.16863084,-0.029186297,0.011473968,0.032839984,-0.10589392,0.027536018,0.0989019,0.0040117525,-0.11164712,0.124563165,-0.07388348,0.049038634,-0.0006845446,-0.0013804759,0.15944405,-0.09076135,0.14104863,-0.086038694,-0.0046876147,0.10578634,-0.15082003,-0.11191368,0.23937245,0.05737522,-0.08422107,-0.019452825
612,-0.099287674,-0.096632674,0.062338594,-0.0020004397,0.076999106,-0.1348272,0.0940954,-0.010500715,0.06465552,-0.09829793,0.049459115,-0.083539456,-0.020317297,-0.45681092,-0.0954033,0.33845785,-0.1027563,0.2123645,0.020996803,0.10843147,-0.021327807,0.14891866,0.04497542,-0.1514086,0.016186403,0.06114785,-0.04062317,0.0900171,-0.061722893,0.0036808813,-0.039589867,-0.06572196,-0.06791771,0.087400496,0.14690849,-0.0789019,0.109192036,0.06342666,0.10127898,0.02650792,-0.05480401,-0.16278061,0.119082,-0.036701538,-0.06147607,-0.004447904,-0.076264136,0.095820904,0.023969626,-0.06874588,-0.027238427,0.07465499,0.04600835,-0.043038018,-0.0015073719,0.12477685,0.08433671,-0.059486147,0.018314533,-0.0010176868,-0.0012528743,0.106544904,0.029719308,-0.038069423,0.035125356,-0.026872978,0.0969171,0.041942906,0.087589346,-0.08643579,-0.10167756,-0.11607803,-0.031766564,0.021917833,-0.07208627,0.038787365,0.11339479,0.040712908,-0.020563204,0.15624553,-0.006897004,-0.07152043,-0.014791152,-0.08934384,-0.046824563,0.00096088264,0.12294308,-0.06749306,0.122380145,0.07901163,-0.111985005,-0.076278284,0.16724329,-0.07856491,-0.15789296,-0.16978094
507,0.044660766,-0.040204927,0.00620142,0.037653804,0.121471345,-0.014428288,0.07097458,0.04133003,0.18268675,-0.027028589,0.08132737,-0.06261468,-0.12135093,-0.1868844,-0.11474329,0.11950979,-0.095018625,0.16482715,-0.057124663,0.0029283413,-0.023012169,0.09139592,0.022367863,-0.20256837,0.11161991,-0.017893987,-0.20876503,-0.048130512,-0.12543215,-0.037448727,-0.059478242,-0.17655812,-0.08458747,0.055840462,0.13595152,-0.35346603,0.11376673,0.021269964,0.04948997,-0.0035335391,-0.010070067,-0.003964786,0.15247788,-0.034708258,-0.07329209,-0.19413725,-0.011341688,0.17656033,-0.0041146795,-0.118001886,-0.011503828,-0.025722425,-0.0072613936,0.044897117,0.025962507,0.03150476,0.038521264,-0.0708738,-0.009820552,-0.008680424,0.03507548,-0.034375865,-0.17762803,-0.06903618,-0.0059789643,-0.071707666,-0.0086122425,0.047074635,0.017764395,-0.09099609,0.00028601816,0.09246389,-0.11712529,0.07250959,-0.09505425,-0.030199707,0.040809467,-0.08775166,0.0849341,-0.0841365,-0.0061912,-0.040172443,-0.14301623,-0.1140156,0.12956314,-0.18467729,0.07011531,-0.0095095625,0.15414292,0.0600508,-0.07820248,-0.0688307,0.14776993,-0.16293637,-0.24938826,0.04136703
705,-0.006519899,-0.15286678,0.05940206,0.077755064,0.07311638,0.11555943,0.09711975,-0.039188832,0.015569078,-0.092826314,0.019568581,-0.03428057,-0.17906204,-0.13219889,-0.07216776,0.030451968,-0.0829633,0.07166866,-0.13062067,0.40971252,-0.0125650065,-0.20050494,0.105028495,-0.11748789,0.05944395,0.06655219,-0.031102583,0.1155675,0.2725923,0.03192202,-0.05113109,-0.19784337,-0.024686377,0.08538897,0.034297742,-0.033067856,-0.0259347,0.041776333,0.13103731,0.07357532,0.0066295224,0.1289118,0.09521263,-0.079813674,-0.007058266,0.07564068,-0.16563581,-0.00022919664,0.075103365,-0.066495545,-0.07159777,0.17153707,0.12649508,0.01734802,0.0020852431,0.18570088,0.04785413,0.015310055,-0.002892574,-0.06304053,-0.1263499,-0.069668144,0.036445506,0.05818572,0.14620689,-0.06541513,-0.047435347,0.11600998,0.018692067,-0.06445836,-0.08518565,0.06882417,0.06989145,0.14775664,0.03752807,0.045852862,0.075733595,0.15854453,-0.0231331,0.09851437,-0.18126485,-0.0583176,0.074365444,0.13041313,0.0036234965,-0.06894586,0.07972591,-0.105667636,-0.022252182,0.07059321,-0.14723052,-0.0028964218,-0.027563924,-0.028422134,-0.018113045,0.049809247
502,0.026311342,-0.04506376,0.07973902,0.015920525,0.07811226,0.054573562,0.110128544,-0.11820634,-0.07362621,-0.13098843,0.030874586,-0.06591347,-0.17226282,-0.24905887,-0.089920275,0.17791313,-0.10177145,0.07546104,-0.019125545,0.27540958,-0.03835228,0.08243292,0.11640344,-0.056931864,0.03354245,0.051644776,-0.01548566,0.13981716,0.08492624,0.05075173,-0.071493,-0.031161768,0.056578465,0.09128174,0.062880516,0.13908745,0.14219567,0.05969812,0.12357828,0.06419818,-0.013804262,0.0021618197,0.14354253,-0.08799426,-0.016711308,0.0051047383,-0.12310132,0.058506183,0.043230765,-0.05041349,0.0411004,0.09357242,0.12131008,-0.0930044,-0.013542763,0.0127635235,0.050027844,-0.04547949,0.07554771,0.058919467,-0.054774623,0.045328252,0.12885463,-0.013694309,0.05553721,-0.060282916,-0.010891102,0.1195608,0.032610662,-0.13161841,0.037695564,-0.106627166,-0.09712896,0.25082135,0.023993209,0.092906155,0.14346582,0.062159456,-0.00059244287,0.23424013,-0.089842916,-0.055182397,0.005530269,0.0071970546,-0.072550744,-0.0622476,0.09482249,-0.067011,-0.12209174,0.12264033,-0.16723143,-0.049035344,0.34747335,-0.081845775,-0.034190614,-0.062213425
380,-0.12421854,-0.14873697,0.074750796,0.0710497,0.021057157,0.12007361,0.08791085,0.012025605,0.07084942,-0.0704139,-0.008268616,-0.07472569,-0.25001842,-0.06740404,0.117534116,0.044575296,-0.066904485,0.09682244,-0.10879156,0.42236486,-0.027145753,-0.22597851,0.10366062,-0.061317585,0.09482279,0.044869978,-0.1439805,0.10958329,0.13023172,-0.05036275,-0.041422065,0.017600838,-0.09189198,0.07148875,0.030112686,-0.08910295,0.13839433,-0.06565239,0.13059601,0.06939396,0.08258324,0.2791862,-0.02100194,-0.062347647,0.0019219718,0.034086853,-0.057274956,-0.00061234646,0.070218734,-0.09524542,-0.026597988,0.12872458,0.095418215,0.033874575,-0.035157856,0.16111806,0.11271091,0.021982068,0.028013207,-0.045040466,-0.11821014,-0.07944791,-0.043349277,0.09007441,0.10174932,-0.048359524,-0.016129795,0.08311519,-0.020300373,-0.047331378,-0.109954074,0.14842078,-0.01008201,0.040518526,0.031981114,-0.055151224,0.08837618,0.15343678,0.0045263334,0.077520914,-0.050662745,0.013257889,0.1422716,0.11788193,0.042250756,-0.05964694,0.0802875,-0.06428411,-0.05081081,0.0775545,-0.13722323,0.0016611179,-0.08223966,-0.012622015,-0.15299669,-0.09097954
120,-0.20753084,0.056505267,0.09253977,-0.0077707865,0.12649766,-0.06397703,0.10557176,0.028945714,0.034843564,-0.054262523,0.054131877,-0.11467271,0.027659783,-0.11965747,-0.1750284,0.30637434,-0.094952516,0.1832926,-0.070121154,0.12584779,-0.059473895,-0.08684202,0.02343324,-0.0394678,0.108733445,0.115853734,-0.07123087,-0.032891497,-0.09116639,-0.027571032,-0.07805436,0.071835384,-0.053176742,0.10953601,0.13453141,-0.19549076,0.10545298,0.041731328,0.08519213,0.11720226,0.028656067,-0.12652707,0.10168871,-0.017942842,-0.107326075,-0.088238604,0.027153218,0.037154254,0.118545584,-0.10404209,-0.11346629,0.081253655,0.06776367,-0.035675786,0.09099169,0.08587259,0.26127952,-0.03606225,-0.102514796,-0.15406507,0.010598024,-0.11291915,-0.16748582,-0.023761766,0.035956323,-0.072923295,0.099288926,0.055223376,0.029937392,-0.055590678,-0.18792123,-0.03499963,-0.0040831063,-0.053428955,-0.13126232,-0.03867551,0.08819939,-0.051990174,-0.12568921,0.0701011,0.069214016,0.07284867,0.066012196,0.07261282,0.11649821,-0.048929717,0.14642116,-0.08386278,0.014844467,0.045186147,-0.041491494,-0.09962907,0.02363724,0.16279069,-0.19110885,0.073256664
362,0.016345002,0.033105798,0.009834132,0.07088762,0.14609718,0.20778428,0.06249854,-0.041644808,0.016229635,0.0141717,0.05562758,-0.06485737,-0.038482253,-0.011961444,-0.1771898,0.028350284,-0.11590925,0.04778763,-0.07257813,0.11273668,-0.08498242,-0.033841833,0.12153839,-0.14441068,0.07192625,0.105064906,-0.035868123,-0.05293623,-0.016855944,-0.010957617,-0.060223438,-0.22004795,0.0011297645,0.05768181,0.07466483,-0.006903016,-0.12627651,0.27047238,0.07960928,0.06257478,-0.12024311,-0.0332211,0.14259359,-0.104864866,-0.07631812,-0.17539296,-0.016848465,0.06114094,0.07614815,-0.043570187,-0.14793275,-0.0057855276,0.07962579,-0.08234107,0.07474662,0.130793,-0.12958159,-0.061370205,-0.051721524,-0.019188123,0.028385129,0.016619978,0.033475548,-0.15941034,0.060812887,-0.1693535,-0.012869198,0.14099817,0.002730562,-0.095715314,0.22454672,0.09965558,0.0018582105,0.2457744,0.00033684488,0.19733834,0.110649124,-0.008401333,-0.09368751,-0.008296114,-0.22734858,-0.01686262,-0.023840033,-0.1488037,0.0682525,-0.08178557,0.09042561,-0.08090266,-0.04178601,0.0901736,-0.12279665,-0.08542417,0.17850131,-0.095836766,-0.00221174,-0.048577283
417,-0.20823643,0.09067496,0.1202885,0.028370697,0.11312342,-0.01757459,0.106000155,0.05233409,-0.14309661,-0.08860926,0.041529264,-0.05147362,-0.024213266,-0.10517569,-0.11823702,-0.05317169,-0.08362273,0.10228043,-0.06688679,0.08365403,-0.009788113,0.059412178,0.07197646,0.062108457,0.13106209,0.07629905,-0.17385346,-0.062260136,-0.16901048,-0.01656475,-0.0024915312,-0.022347955,-0.018100535,0.072679885,0.09096077,-0.118377365,0.15631613,-0.06275596,0.14775254,0.06422573,0.04427637,-0.07918853,0.046901908,-0.10223925,-0.13523848,-0.029642314,0.055318616,0.12561418,0.08211339,-0.11881676,0.041688554,0.11036524,0.035720836,0.030092752,0.027822684,-0.050009765,0.2153122,-0.015549454,-0.09279275,-0.03702664,0.019810516,-0.048877284,-0.14505725,-0.24492781,-0.02435225,-0.053502858,0.29498067,0.09128162,-0.0013058623,-0.103196375,0.15113299,-0.0583689,-0.17682326,-0.10422674,-0.07145859,-0.03336046,0.10512919,-0.07558974,0.04427865,-0.030002903,-0.08128631,-0.10051151,0.10157891,-0.16086102,0.06496581,0.018838573,0.15039872,-0.03498984,-0.082936965,0.15520088,-0.031290364,-0.034058336,0.11257303,0.03196958,-0.23257996,0.096060514
761,0.01599062,-0.047504842,0.04299814,0.04320808,0.11502109,0.1421549,0.06775401,-0.04912536,-0.106377624,-0.05698083,0.065757126,0.00542101,-0.055920724,0.050170805,-0.104218885,-0.14427549,-0.10375549,-0.030544657,-0.078502975,0.08578274,-0.064425774,0.11950599,0.12292022,-0.044517823,0.073453896,0.03061042,-0.11264932,0.1593765,-0.19200717,-0.040716954,-0.049829744,-0.07165979,-0.040483456,0.036312863,0.026221614,0.072487935,-0.022093173,0.13021305,0.047213525,0.048672125,-0.12540692,0.03501072,0.14566417,-0.11059779,-0.08773765,-0.13774364,-0.059414484,0.116598085,0.025555585,-0.07913199,0.12398661,0.07774671,0.006997668,-0.08044266,0.048614625,0.13870488,0.11739296,-0.03912882,-0.036473308,-0.062352214,-0.07546854,-0.14359207,-0.10808438,-0.13900404,0.040457293,-0.047069874,0.067562684,0.11637867,0.072937645,-0.10728471,0.41773438,0.030052356,-0.13395098,0.20550992,0.04545434,-0.008903326,0.07458682,0.021660626,0.075118095,-0.065083556,-0.2589178,-0.114461206,-0.07468123,-0.12791607,0.10872524,-0.14835459,0.07163911,-0.009511747,-0.11459151,0.11707922,-0.07513253,-0.037699163,-0.09129212,-0.014521581,-0.101623796,-0.00044075417
413,-0.09386429,-0.13834505,0.055788867,0.08413803,0.10890562,0.09031825,0.13098331,-0.08178609,-0.013383012,-0.076448336,0.05929827,-0.07606942,-0.09787125,0.0745733,-0.16842724,-0.022166947,-0.1455799,0.077865556,-0.09267607,0.12400755,-0.08881859,-0.00073775643,0.13992189,0.05354565,0.081745215,0.06438842,-0.13040543,0.12470395,-0.07166266,-0.08574918,-0.100471415,0.052270893,-0.034904473,0.09264029,0.073210984,-0.09555727,0.030208103,0.12952037,0.1080151,0.14968167,-0.12006146,0.06521936,0.17523438,-0.08674294,-0.052926518,-0.026694532,-0.086185716,0.07265982,0.13165757,-0.08770908,0.09393841,0.15779656,0.017284038,-0.0075685238,0.038312986,0.19574523,0.21427143,-0.044650894,-0.068209745,-0.14620917,-0.097493984,-0.05366313,-0.137502,0.0109332595,0.1533162,-0.09822974,0.048690144,0.16126746,-0.0043666763,-0.12048789,0.14791104,0.10326217,-0.07915175,0.16514158,-0.05908755,0.0020999284,0.110655546,0.12332957,-0.14156802,0.028920233,-0.17345157,-0.018603446,-0.039414786,0.10459151,0.17371447,-0.054080132,0.116282694,-0.07083104,0.08169051,0.09911713,-0.13771841,-0.11540447,0.049251877,0.013990414,-0.11649278,-0.038570862
344,-0.0053267973,0.04435886,0.0977724,0.04703752,0.09762291,0.19633119,0.10117741,-0.0017758654,-0.09868773,-0.008819254,0.0350106,-0.00273553,0.05422413,0.06916492,-0.19587776,-0.0079179,-0.09392212,0.05528712,-0.08477437,0.028956087,-0.0726138,-0.035655066,0.15040955,0.0023332043,0.12496801,0.11156106,-0.10984565,-0.104263954,-0.1047162,-0.06257624,-0.07011584,-0.07206616,-0.0029938694,0.048993107,0.015166976,0.106966205,0.056931704,0.28025687,0.08122432,0.087762035,-0.10866467,0.0034562175,0.1664519,-0.11850079,-0.10388795,-0.048020806,0.03971291,0.07255545,0.1292047,-0.067025445,-0.05419362,0.0031229,0.09546449,-0.034920514,0.06796801,0.070237376,0.03991404,-0.035650644,-0.043251917,-0.0039310018,-0.04116575,-0.03552579,-0.054077886,-0.22152536,0.09138502,-0.1402554,0.08144806,0.14535223,-0.002965089,-0.10659943,0.39480817,0.043543488,-0.043125104,0.1849574,0.031390637,0.0240141,0.10259283,-0.011183455,-0.059439253,0.003262595,-0.22483604,-0.087719165,-0.017002754,-0.15226999,0.16452368,-0.065972224,0.08116617,-0.028268646,-0.12703049,0.13296454,-0.082215466,-0.059588566,-0.0004588095,0.09868559,-0.07073198,-0.045803018
495,0.03942875,-0.19696626,0.111191556,0.09447507,0.008458961,0.08711997,0.13152663,-0.041399393,0.079192564,-0.09890723,0.020367835,-0.06873194,-0.104475334,-0.05019888,-0.17672364,0.0803417,-0.088256985,-0.0035663268,-0.21558857,0.13417833,-0.044886615,0.005609388,0.11500124,-0.04990317,0.027533993,0.05948115,0.0035468717,-0.09154565,0.07889307,0.06291811,0.006771069,-0.30773324,-0.08090871,0.03383335,0.14234856,-0.07248654,-0.07665831,-0.006070635,0.12563126,0.1157444,0.07665264,-0.019115714,0.217969,-0.027299775,-0.044813983,-0.10231813,-0.20554978,0.0433024,0.039928015,-0.07005852,-0.005104426,0.13479693,0.013930436,0.22275557,0.055273034,-0.03230247,-0.1133098,0.06646476,0.0036412585,-0.1221553,-0.14846385,0.09748775,0.010894576,0.15785864,0.1850236,-0.0007027079,-0.014071722,0.09492467,0.12213149,-0.14168979,-0.05989654,-0.01743011,0.051804252,-0.023111738,-0.030486261,0.047613114,0.08347054,0.1081937,-0.031301748,-0.012625817,-0.18839633,-0.039925862,0.047428366,0.0060381754,0.0753987,-0.0973707,0.06631673,-0.13813147,-0.14824419,0.11236456,-0.21696742,-0.08319374,0.02209322,-0.019113012,0.031022344,0.08908053
