,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
9,0.07740555,0.09171243,-0.03579386,0.089162275,0.022643076,-0.07226133,-0.016056053,0.048517145,-0.099447496,0.0524532,0.19043423,0.10397969,-0.0968438,-0.13449478,0.028401177,0.0761497,-0.020689905,-0.057593767,-0.09879432,0.024991386,0.081912704,-0.07087178,-0.21849495,-0.071986675,-0.0010592941,-0.22785819,0.11578183,-0.13628696,0.04289996,-0.071774766,-0.13313039,0.007839325,0.050912853,-0.08718783,0.0152756,0.06562006,0.09338298,0.09668268,0.0670747,0.15603743,0.10050442,-0.07873033,-0.04518239,-0.1778578,-0.11733682,0.0845813,0.007883363,-0.0608362,-0.08844696,-0.10326392,0.1232654,-0.029688137,-0.02007694,-0.023175316,-0.09691207,-0.12245773,-0.108843535,0.07943767,-0.2752974,0.1315081,0.036619812,-0.25619143,-0.04848553,-0.022299696,-0.10381764,-0.07652281,0.026982673,0.039783664,-0.11939121,0.1054327,-0.077330895,-0.12827033,-0.021070085,0.16527306,0.06345558,-0.0065741227,0.026348744,-0.0754354,0.05607694,-0.04652976,-0.26225024,0.2168508,-0.07847496,0.036336325,0.0014679692,0.010445835,-0.13575509,-0.09806584,0.115720056,-0.12270523,0.023358114,-0.03309812,-0.0062432773,0.12527084,0.03975933,-0.019934965
54,0.20415488,0.04324216,0.04767272,0.14189279,0.022324553,-0.026716392,0.14758642,-0.15057547,-0.14962001,0.0941108,-0.08745352,-0.088683985,-0.029137926,-0.11881637,0.09270027,0.13342142,-0.048460405,-0.06010448,0.01497424,-0.106548,-0.11821307,-0.14967552,0.087028615,-0.09949222,-0.01921379,0.1776951,-0.012524978,-0.22223502,-0.07129776,-0.08509623,-0.15392953,-0.19446051,0.05853098,-0.07645541,-0.08666941,0.109683305,-0.019895166,0.08734081,0.112285994,0.06343794,0.116666935,-0.0005847638,0.014079357,0.067203194,-0.13493313,0.14196312,0.08691595,-0.044128302,-0.060467146,0.15826939,0.090200454,-0.13265161,0.07221589,-0.0133711295,-0.15847996,-0.0744495,0.046347074,-0.078106724,0.14440268,-0.009383264,-0.049592275,0.03810376,-0.07853889,-0.04494934,-0.030762913,-0.014344136,0.05920108,-0.18371478,-0.1012951,-0.050197765,0.039152745,-0.035172574,-0.16064426,0.15098636,0.07303394,0.091724284,0.13026437,0.099767126,-0.014080619,-0.06642355,-0.06396353,-0.21584891,-0.07325455,-0.059881702,-0.16032994,0.052233346,-0.108734585,-0.017665865,0.14464079,-0.052490115,0.0610639,0.0664208,0.011848694,-0.01203509,-0.05914537,-0.19612792
509,0.028461598,0.08979104,-0.020614365,0.16582558,0.106027916,-0.15740028,0.113869496,0.050989013,-0.12518457,-0.06269183,-0.04747609,-0.07564872,-0.039052296,-0.1586603,0.052227203,0.20113882,-0.08100127,-0.09164678,-0.017040486,-0.0028325818,0.047746878,-0.1001413,0.0737593,-0.0862339,-0.0816742,-0.1535492,-0.03602805,-0.06679024,-0.050414473,-0.1048482,-0.16988577,0.1200539,-0.047995534,0.007908092,-0.04777028,0.060542665,-0.07318615,0.12757039,0.14697953,0.15443803,0.14658397,-0.012084484,-0.030397186,-0.11146989,-0.07926651,0.24996804,0.106003165,-0.072744176,-0.017973874,0.025026629,0.098618984,-0.088342614,0.021965666,-0.005135124,-0.14952977,-0.048598353,0.059886463,0.01954863,-0.09082436,-0.029727107,-0.12155891,-0.15929277,-0.11758991,-0.013879328,-0.0140603995,-0.07560899,0.09975273,-0.011889201,-0.06986845,-0.16180772,-0.13500564,-0.035720933,-0.09232392,0.15033324,0.11037771,0.021018982,0.07673039,-0.06773049,-0.12824164,-0.2274439,-0.090718545,-0.19840363,-0.1207068,-0.04835289,-0.06466909,-0.0017205828,-0.16622464,0.007941907,0.22653991,-0.030522065,0.026938496,0.08987133,-0.05338256,0.08847307,-0.13052735,-0.011021899
302,0.04533385,0.04789349,-0.024651662,0.18193638,0.037602633,-0.1078932,0.13939334,0.09855344,-0.1355257,0.022206822,-0.010095033,-0.057682995,0.0403478,-0.20410828,0.026872229,0.14745614,-0.08822477,-0.100837536,-0.005085276,-0.0060721845,-0.12665439,-0.16509849,0.0037549483,-0.11124429,-0.05112057,-0.1718463,-0.0045112423,-0.1568411,0.026063003,-0.14906658,-0.16367461,0.07429748,-0.004832732,-0.038951993,-0.1155068,0.10484758,-0.1380777,0.1443972,0.12666404,0.06050022,0.12821867,-0.010530146,-0.00088303856,-0.084189475,-0.07752239,0.1861453,0.15245286,-0.10548825,-0.06597747,0.07706943,0.115480326,-0.10888184,0.07287215,0.10666949,-0.12591937,-0.1370933,0.03856104,-0.056015562,0.0041143415,-0.011985923,-0.08846904,-0.05882672,-0.09965078,0.040411536,0.055277236,-0.05892687,0.04026587,-0.0550657,-0.0994405,-0.085768506,0.15412582,-0.01712468,-0.041092537,0.19358115,0.089361645,0.10935961,0.09689426,-0.031028373,-0.1762247,-0.16539724,-0.16297056,-0.078241825,-0.10898056,-0.011667595,-0.13004148,-0.06534301,-0.17543545,0.034492835,0.16310692,-0.060602468,0.014469293,0.14467277,-0.03844905,0.0006054276,-0.1098209,-0.06526985
294,0.24190666,0.09969179,-0.04447325,0.17423372,-0.11427483,-0.07878736,0.06618422,0.20031142,-0.15008825,0.036279388,0.027211366,0.024355816,-0.011939652,-0.097122066,-0.0478499,0.14238355,-0.044072837,-0.13137351,-0.06587733,-0.06793351,-0.033879563,-0.19464187,-0.08955024,-0.11331109,0.053955205,-0.16530529,-0.045375243,0.045163188,-0.072369166,-0.014908086,-0.092906006,-0.15404712,0.00018470168,0.05577553,0.094301194,0.059906185,0.04343401,0.13929085,0.11090832,0.07377352,0.11807654,0.13279282,0.079964824,-0.14031637,0.049155354,0.15948981,0.08311753,-0.08783076,-0.03660619,-0.004531891,0.09339761,-0.047303434,0.1034815,0.12469309,-0.06771948,-0.027008003,-0.010656567,0.2144201,-0.06623701,0.068971634,-0.062319327,-0.023936916,-0.08210411,-0.0983434,0.015373428,-0.03845016,0.031879265,0.035565864,-0.11615786,0.030131264,0.1942366,0.03147951,0.04994935,-0.0014336242,0.042162374,0.14824398,0.024588596,-0.015645517,0.017976174,-0.10677569,-0.2092549,0.25134355,-0.10510956,-0.13784201,-0.22752298,-0.065097824,-0.036076102,-0.06583712,0.10687177,0.047487162,0.057575934,0.13692287,0.07660014,0.0065011745,-0.0017507662,-0.08317784
107,0.1448466,0.07571685,-0.21073163,0.101835415,-0.16139428,-0.060966104,0.15361974,-0.27963197,-0.107465915,0.008766339,-0.058654115,-0.10206761,-0.06320133,-0.056350913,-0.09617415,0.19397187,-0.06969386,-0.09793642,-0.026315061,-0.17433688,0.11402898,-0.09982092,-0.075727366,-0.0895955,-0.012802725,-0.0065421932,-0.08928035,-0.16395357,-0.20513451,0.0011608194,-0.09382737,-0.046536975,-0.022500899,0.028009035,-0.071567774,0.01566538,0.011227005,0.04240444,0.10016682,-0.01708721,0.17432833,0.14296749,-0.068056725,0.023619069,0.068055145,0.12147676,0.04676487,-0.0145330345,-0.028157163,0.07239779,0.041070707,-0.1349904,0.11904426,-0.11634734,-0.12521698,0.09910835,0.08119882,-0.027786564,0.06719788,0.11397676,-0.0015887411,-0.14913659,-0.1103795,-0.13353436,-0.15410653,0.003935918,-0.021013996,-0.011078302,-0.027387492,-0.058634978,-0.17444733,0.051237047,-0.19873124,0.0643497,0.06419856,0.064963356,0.03598276,-0.047600776,0.08971421,-0.14074406,-0.10411837,-0.03821546,-0.1271949,-0.067939684,-0.078517385,0.26048613,-0.0054665655,-0.054043267,0.1115534,0.026167039,0.021750594,0.07445402,-0.07390515,0.03502055,-0.03100338,0.047154296
103,0.08940763,0.11388354,0.051522557,0.14840573,0.15625703,-0.14522032,0.1105773,0.013038494,-0.09638872,-0.01563221,-0.05088526,-0.070163235,-0.03239236,-0.117915995,0.19478053,0.1432931,-0.03853852,-0.03883325,0.036699783,-0.027340489,-0.050946727,-0.089587525,0.028094392,-0.090533026,-0.034651343,0.09449768,-0.007598653,-0.21724702,-0.011309698,-0.09330187,-0.1746391,-0.003983579,-0.02071111,-0.0672684,-0.009312236,0.08122504,-0.12391416,0.07909679,0.14719164,0.16838193,0.15809506,-0.026808191,-0.061148435,-0.074875705,-0.1099138,0.1919312,0.09565505,-0.03430109,-0.0050671045,0.09520652,0.10111665,-0.0794943,0.09003318,-0.014700079,-0.20662642,-0.019161232,0.07151676,-0.16598894,-0.0579391,-0.010269391,-0.16623251,-0.18772557,-0.06484618,0.044638317,0.015816456,-0.04677818,0.09373155,-0.14597604,-0.07437463,-0.15916558,-0.04206358,-0.077844545,-0.11495575,0.20596603,0.08334053,-0.10910589,0.04307635,-0.05462325,-0.12913306,-0.08899976,-0.072316825,-0.22141926,-0.09006574,-0.03139659,-0.07101411,-0.056789637,-0.16568895,-0.06725662,0.17031506,-0.05799137,0.05512977,0.04550425,-0.03029391,0.054059107,-0.056593865,-0.038669985
281,0.03180264,0.14226283,-0.09477605,0.09706379,-0.09878618,-0.0010823203,0.06392996,0.021666948,-0.06894202,0.080112405,0.072519995,0.13350618,-0.1123815,-0.07465837,-0.027892753,0.11469743,0.009286853,-0.099669464,-0.11354925,-0.0702719,0.30444467,-0.08572261,-0.12633091,-0.13377972,0.1029604,-0.095707595,0.09053947,-0.1079238,0.0016660169,0.0120052,-0.06404276,-0.08500092,0.064975515,-0.0843267,0.24145155,0.062425166,0.062775545,0.09559703,0.054182697,0.10301075,0.1490289,-0.04074945,0.0924605,-0.17899244,-0.015225428,0.09347481,0.020891141,-0.06318141,-0.059309248,-0.040180825,0.12214254,0.048964527,-0.15159339,0.15955828,-0.064437985,-0.053126123,-0.069986194,0.12803188,-0.15043814,0.19439405,0.015171192,-0.12212222,-0.02898446,-0.028170394,-0.034005504,-0.02777728,-0.08236961,0.0872597,-0.084217556,0.10728882,-0.09689817,-0.040669024,0.0084759835,-0.024481103,0.070566036,0.091965325,0.06649479,-0.05340805,0.10725836,-0.15926072,-0.20959575,0.25048944,-0.1153672,0.01323713,0.02487761,0.035495274,-0.0194349,-0.15368521,0.07900526,-0.0025480594,0.08102558,-0.030153332,0.16826765,0.08830225,0.05555079,-0.096305594
678,0.2319911,0.060447022,0.055315334,0.0131544685,-0.03483743,0.020235425,0.040128972,-0.01896952,-0.09002837,-0.03191305,-0.23791942,0.020446273,-0.12914392,-0.0062818066,0.28123885,0.065846816,-0.012169843,-0.082046,-0.051960044,-0.23472588,-0.00086034095,-0.081104875,0.057592414,-0.06420486,0.048032872,0.31178904,0.025929295,-0.08482782,-0.104835585,0.011577351,-0.05826502,-0.25515017,0.062287394,0.0061565423,0.20440263,0.115797445,-0.0036781854,0.004391925,0.06329799,0.06679433,0.049605273,0.023668258,0.01560206,0.09726926,-0.08791281,0.00367865,-0.008122696,-0.032836173,-0.00015164408,0.15786098,0.07100081,-0.053985126,0.12938707,0.0014559244,-0.06671465,0.026247652,0.16884524,0.09278144,0.14747527,0.19749308,-0.069538884,0.093484126,-0.027330851,-0.077376865,0.033430457,-0.082903944,0.019391052,-0.236061,-0.04445758,0.059338234,0.02364607,0.051409803,-0.094423614,0.016351879,0.03423949,-0.09666894,0.079115614,0.07527373,0.06569886,0.02286357,-0.0065024425,0.03254936,-0.05588222,-0.11138603,-0.105081744,-0.052736092,-0.030635642,-0.09668788,0.029208766,0.06729715,0.09889795,0.038439393,0.07784626,0.054729536,0.024860488,-0.25540766
409,-0.009744985,0.067971624,-0.039969627,0.12428799,-0.13035245,-0.027352804,0.09043917,0.29243562,-0.06598482,0.015274591,0.03377435,0.07661557,-0.010661186,-0.10969397,-0.030574419,0.14431448,-0.032315154,-0.11447542,-0.07655783,-0.008967647,0.14727642,-0.19058909,-0.11036891,-0.09556768,0.07269867,-0.3179815,0.013962235,0.005351109,0.027631216,-0.022835925,-0.06855037,0.032117475,0.018656874,0.15511428,-0.080081545,0.030244567,0.021634756,0.10297191,0.057179604,0.00893518,0.0861799,0.042401955,0.13264997,-0.18469775,-0.03485539,0.13502315,0.07178368,-0.072115295,-0.07567663,-0.06294336,0.10484603,-0.052597485,-0.09611138,0.17336178,-0.03198016,-0.056481097,-0.007970252,0.091724455,-0.027576895,0.070993304,-0.05562959,-0.0541946,-0.057069745,-0.07299545,-0.08832505,-0.06395718,0.012749694,0.11531007,-0.16588573,0.00076036225,0.13574815,0.09471361,-0.016468259,0.038686946,-0.017521022,0.20211585,0.0047972593,-0.1260676,0.019104391,-0.19092192,-0.2185247,0.27283907,-0.07487851,-0.049997047,-0.10742417,-0.041506942,-0.017807866,-0.027579878,0.09111956,0.0805732,-0.033492576,0.13134764,-0.113718115,0.0016480574,0.00033412446,-0.093979806
368,0.15232344,0.15298037,-0.14179654,0.14698318,-0.07704966,-0.08481447,0.08716072,0.13737871,-0.13975282,0.09274746,0.09696434,0.10927459,0.0037693705,-0.15777771,-0.061911784,0.15099715,-0.036785387,-0.09514571,-0.031096473,0.039034285,0.16764145,-0.045636337,-0.124194205,-0.14583342,-0.03386802,0.022539603,0.08417126,-0.02895389,-0.04280562,-0.10504694,-0.15262203,0.011404393,0.03736045,0.08952405,0.08482195,0.08519442,0.043001004,0.12776604,0.11711723,0.037647024,0.122882135,-0.13774738,-0.14684865,-0.12907723,-0.14218025,0.18116072,0.11370276,-0.103785835,-0.08467174,0.094011955,0.08370171,-0.054133195,-0.052449424,0.06848139,-0.16544083,-0.014330392,-0.27239856,-0.0566039,-0.1946373,0.02994036,-0.10347066,-0.11741382,-0.11217049,-0.023009203,-0.032295577,-0.032374505,-0.0677382,-0.05452362,-0.03315751,-0.0014149913,-0.19448476,-0.08353384,0.041601326,0.12880662,0.1057465,-0.034450643,0.045253888,-0.02321918,-0.021695683,0.018655747,-0.06607042,0.03778076,-0.14817668,0.004912173,0.016748624,-0.010786893,-0.15501869,-0.040160097,0.20388803,-0.039973184,0.10462535,0.045344394,-0.0049151075,0.1001164,-0.10335322,-0.064057596
335,-0.018116113,0.0130183995,0.04328942,0.012635659,-0.20302816,-0.13759734,0.0882431,0.06881637,-0.04713812,-0.047281247,-0.1903455,-0.08414785,-0.17612876,-0.094309516,0.13885376,0.097329505,-0.087642886,-0.13300814,-0.12351256,-0.13933738,0.010698977,-0.1014542,0.05808481,-0.05200626,0.043768812,-0.10530706,-0.09675259,0.074178666,-0.11064448,-0.054250672,-0.05206495,0.083338074,-0.005221121,0.20379582,-0.0074565075,0.05576155,0.013832033,0.07385065,0.06610257,0.015390166,0.034147996,0.06569981,-0.1329186,-0.12278132,-0.051260296,0.03930823,0.05045797,-0.085307166,-0.026613688,0.054452598,0.07542688,-0.100142494,0.06590653,-0.12044036,0.009730781,-0.079631835,0.16908664,0.21772234,0.030270122,0.13188078,-0.10685563,0.10613552,-0.10488413,0.0017397015,-0.10441562,-0.23881836,-0.04949597,0.15311643,-0.07556889,0.01875144,-0.1639249,0.118065044,-0.16240032,0.12710154,0.0441247,-0.08226181,0.034405142,-0.11932732,0.048707314,-0.0475738,-0.10490877,0.017520964,-0.06355215,-0.10808525,-0.14021026,-0.1726215,-0.06044302,-0.039563905,0.058255557,0.13983718,-0.0074563744,0.18001893,-0.07561324,0.10483452,-0.04823994,-0.17632763
440,0.025470205,0.03721333,-0.10184501,0.10382263,-0.03980935,-0.14084756,0.09260726,-0.23155974,-0.13204609,0.011155885,-0.045936316,-0.11165623,-0.009715935,-0.12747602,0.046201695,0.13304986,-0.10426994,-0.073475055,-0.0006567523,-0.09685238,-0.13458574,-0.11837215,-0.087887764,-0.07486575,-0.09860626,-0.010109403,-0.08560492,-0.18440092,-0.15481442,-0.054621223,-0.094529405,0.0113475695,-0.026765345,-0.04926093,-0.18482764,0.046209674,-0.022022834,0.075313844,0.11903286,0.05187533,0.15177527,0.18530008,-0.20391126,-0.12408865,0.0550421,0.11936311,0.060577434,-0.03444393,-0.045093976,0.091294065,0.028612379,-0.19309904,0.26168826,-0.13271241,-0.14961444,0.049324628,-0.11665929,-0.022759205,-0.0064973426,0.070074685,-0.017804379,-0.14577901,-0.11604267,-0.02680512,-0.08614321,-0.07520462,0.06807943,0.011781122,-0.06079049,-0.089330964,-0.10552745,-0.049644593,-0.17976364,0.205193,0.065578066,-0.10113833,0.017571142,0.050979324,0.064741865,0.038583968,-0.10142268,0.081005186,-0.08314133,-0.11833182,-0.13033009,0.0613175,-0.09459196,-0.04812822,0.111936405,-0.06327464,0.021101976,0.09787884,-0.09457746,0.054945923,-0.0011150575,0.0669384
357,0.15142459,0.08088909,-0.10213248,0.16109984,-0.024525238,-0.0063554742,0.011881957,-0.18945497,-0.1846099,0.15554117,0.034213874,0.027550029,-0.0704319,-0.12032683,-0.09120455,0.18650497,-0.05370427,-0.12010145,-0.02456801,-0.1134274,0.133284,-0.055760015,-0.037224293,-0.1255639,-0.04251732,0.042251352,0.01601422,-0.16967495,-0.07654191,-0.063379094,-0.14862025,-0.18635479,0.09704972,0.028961003,0.18816315,0.04776331,0.14760046,0.09282576,0.095361434,0.12410406,0.08034895,-0.06218879,0.030721849,-0.001031689,-0.041668925,0.17103879,0.074230365,-0.07000242,-0.09180935,0.019123957,0.13538471,-0.017817792,0.03574578,0.016299777,-0.18529,-0.011686047,0.008060943,0.170065,-0.07698179,0.08832854,-0.018371467,-0.16456777,-0.085509926,-0.10306147,-0.13239858,-0.0744147,0.064839765,0.07748926,-0.08514848,0.058522265,-0.04662586,-0.032832023,-0.10586361,0.0880434,0.047867645,0.042080294,0.08932877,-0.043951504,-0.14126849,-0.21208023,-0.17578815,0.0540925,-0.11677223,-0.019590262,-0.119370446,0.06893095,-0.117761485,-0.076838054,0.16636331,-0.032929312,0.06785029,0.011926019,0.14941245,0.02497941,-0.009735668,-0.10637051
519,-0.06177049,0.11955904,0.028390834,0.11889039,-0.01593062,-0.16757807,0.1302631,0.31554776,-0.05365119,-0.057056222,-0.13015036,0.11471337,-0.0040357416,-0.11394403,0.20394367,0.15743431,-0.031696446,-0.078031875,-0.038872678,-0.025266005,0.08590196,-0.13924912,-0.06677487,-0.06837716,0.062160637,-0.09320084,0.0024822555,-0.0069379397,-0.026692716,-0.031332377,-0.09817243,0.1289763,0.02889049,0.115858845,-0.095166326,0.10710452,-0.14764479,0.095407166,0.10870189,0.03209935,0.19538376,-0.021052139,-0.02384118,-0.22937272,0.02411112,0.18055744,0.08919399,-0.064320624,-0.07068341,0.06513407,0.06113349,-0.10266578,-0.026197366,0.11038281,-0.11514462,0.041680817,0.1574614,-0.12830807,-0.13344759,6.291565e-05,-0.21634285,-0.10477179,-0.07011646,0.017495004,-0.043168597,-0.10656487,0.04801064,-0.15779777,-0.10307464,-0.107817344,-0.021410106,-0.002030973,-0.105520844,0.16209808,0.036488615,-0.022563983,-0.017502004,-0.05752487,0.061802033,-0.06828469,-0.044337105,0.012333085,-0.07959004,-0.080284484,-0.060085803,-0.14796731,-0.09755437,-0.08351067,0.10996272,0.047480196,0.00959854,0.113175094,-0.1753014,0.030799162,-0.020600088,0.030944707
638,0.007129742,0.11300928,-0.117645204,0.13625589,-0.052442048,-0.08036543,0.084785484,0.08423714,-0.104344964,0.17441735,0.07577946,0.13746147,0.012755369,-0.13813962,-0.04876431,0.13681404,-0.020834183,-0.05914685,-0.028960198,0.056718517,0.12172823,-0.05987884,-0.18525776,-0.12589045,0.040979296,0.1034737,0.09489314,-0.1369861,-0.0014770378,-0.088648975,-0.13691387,0.093246184,0.1002202,0.13210075,-0.014943182,0.07774613,-0.004573699,0.09720459,0.09072014,0.0012907416,0.108576745,-0.2260786,-0.11443574,-0.121093825,-0.14753251,0.16451576,0.13913934,-0.09262175,-0.13694766,0.12614314,0.090468615,-0.061844144,-0.094397105,0.055902284,-0.19216014,-0.01876835,-0.25163004,-0.1717682,-0.12810789,-0.03957794,-0.12598804,-0.12883903,-0.08010044,-0.047707897,-0.15920012,-0.026299052,-0.060420204,-0.063177496,-0.045921337,-0.010589377,-0.107769646,-0.093427725,-0.011043184,0.17878768,0.028886383,-0.016874507,0.032910563,-0.039323334,-0.12696537,0.008173116,-0.035411797,0.014972666,-0.11469911,0.02385082,-0.01109579,-0.0259879,-0.1329145,-0.074638635,0.1849749,-0.047765367,0.08253081,0.020310985,-0.044299252,0.082767285,-0.06165079,-0.04781966
516,-0.025031736,0.072415635,0.03238866,0.13037956,0.08796986,-0.124020636,0.075328596,0.10868558,-0.09815463,0.09667795,-0.04006279,0.10503403,0.06148916,-0.14717124,0.050153468,0.17599812,-0.050026637,-0.07927246,0.013564371,0.04235897,0.12575369,-0.079163544,-0.020484634,-0.11684152,0.01923797,0.056031857,0.0299448,-0.09753482,0.0008076586,-0.0801125,-0.13260712,0.07890994,0.02548195,0.09456884,0.032975476,0.093233876,-0.13295196,0.113139726,0.102798164,0.05322972,0.14362128,-0.16830342,-0.05788729,-0.106636204,-0.05375657,0.19120628,0.13516653,-0.100216284,-0.11251541,0.13837594,0.101474345,-0.09405478,-0.124642015,0.0824185,-0.14983585,-0.12866588,0.020612909,-0.14452414,-0.19418654,-0.12849724,-0.22066367,-0.0054648416,-0.100026816,0.10250912,-0.015025566,-0.09357493,-0.018530587,-0.11963451,-0.063485295,-0.07783353,-0.10217689,-0.06781516,-0.084930435,0.12763499,0.030926656,0.044859488,0.0733406,-0.064425945,-0.16488652,-0.15431747,-0.10191273,-0.2073312,-0.11072691,0.027950954,-0.042911995,-0.06080469,-0.12936507,0.019310609,0.18978694,-0.08159418,0.014213701,0.07038014,0.016131075,0.010765209,-0.17047155,0.0043015038
550,0.3574522,0.07467926,-0.09634578,0.17048319,-0.15366204,-0.10326655,0.060460933,0.032207385,-0.18595885,0.05470584,0.014095768,-0.04965787,0.021116493,-0.10179942,-0.115202844,0.17735255,-0.052674983,-0.11711665,0.00498618,-0.04107118,-0.043661963,-0.13730693,-0.022107761,-0.106560096,-0.037702475,0.051078033,-0.07168723,0.093244165,-0.19847342,-0.015316039,-0.10243492,-0.20134713,-0.016746497,0.060027298,0.067143194,0.04060758,0.07828347,0.13662967,0.14367919,0.022306506,0.12576918,0.11540927,-0.10806078,-0.043890588,0.063865446,0.20793472,0.08704708,-0.07341597,-0.048060004,0.08006322,0.035222284,-0.12875447,0.17969573,-0.025480585,-0.117421925,0.023189057,-0.0907882,0.14440948,-0.09972877,-0.042230092,-0.0759464,0.051478274,-0.12894177,-0.0955744,-0.0063325455,-0.01743555,-0.0053917007,-0.09141489,-0.0426139,0.0064070723,-0.07068301,-0.030243604,-0.016860621,0.032592952,0.07864392,0.108279765,0.012473358,0.10340747,0.14102674,0.016020583,-0.075930014,0.005338081,-0.11359256,-0.1446963,-0.21287186,0.039543923,-0.043958545,-0.019421807,0.1755092,0.007813705,0.080671154,0.1399821,0.05992031,-0.013722126,-0.091482446,-0.041696455
146,0.17148831,0.12533695,-0.05506677,0.15341008,-0.008470688,0.009084021,-0.016441684,-0.11689051,-0.2120885,0.14017643,-0.016955182,0.14085896,0.036635783,-0.0892172,-0.073809154,0.18607248,-0.04862987,-0.1200705,0.026951313,-0.10136564,0.16716772,-0.03318605,-0.04020609,-0.1267852,-0.08145805,0.07596178,-0.00077521,-0.05075955,-0.12965518,-0.010168708,-0.104251765,-0.24227692,0.10287363,0.10995955,0.16994941,0.058327746,0.15390065,0.10419964,0.10009455,0.062225394,0.12635316,-0.017918851,-0.007852442,-0.07295913,0.05543427,0.18641654,0.054091178,-0.06685712,-0.13190225,0.08332277,0.053965714,-0.062045176,0.0069283457,0.0035518222,-0.22534324,0.08257193,-0.05380296,0.14998837,-0.25462833,0.044660993,-0.08532691,-0.11707851,-0.10016735,-0.074032135,-0.06850908,-0.057121973,0.12459564,-0.0006710327,-0.10213414,0.046676274,-0.06984227,-0.09412201,-0.111228734,0.042860016,0.03055219,-0.00011629945,0.07465216,0.024185568,-0.0076064025,-0.11666678,-0.11773254,0.1021345,-0.081808515,-0.06620913,-0.15180369,0.09441541,-0.06721624,-0.08005212,0.17442615,-0.10811685,0.059098788,0.00950013,0.07676001,-0.0063831923,-0.039878666,0.008510129
