Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z032-01,6.5922313,6.609122,5.0924115,5.7486835,3.890805,4.740018,3.786082,3.9579697,5.7543383,5.310123,5.197078,4.2029023,5.058155,4.4597387,4.3985653,2.9594064,4.807617,2.7190037,2.373032,2.7746408,3.8268769,5.144273,5.2659416,5.3337445,4.7487803,4.347547,5.8590136,5.859089,3.852775,5.6089787,6.5525002,3.7373135,4.3549657,5.260315,5.6449475,4.9749923,5.7906013,4.6946373,5.494501,4.330202,3.5468795,5.0825253,5.1599045,4.742964,5.739048,5.381522,4.7477245,7.364154,5.866741,5.2145166,5.642479,6.3903713,6.398401,6.2404118,4.839993,4.48339,3.4315126,4.0333686,4.70805,4.0983734,4.3572855,4.9635344,5.0316744,4.4243236
TCGA-55-A57B-01,8.1869755,6.0469594,5.031101,5.941894,3.7330947,4.49655,3.9807138,4.024532,6.0676303,5.3096423,5.458066,3.7753928,4.5065694,4.5941634,4.6793723,2.8130076,4.491837,2.7745929,2.9084823,2.4507341,3.8818834,5.233355,5.6034074,4.7693205,4.6874094,4.5437474,5.5080657,5.651092,3.5582893,5.5531836,6.4779754,3.3788671,5.017016,5.552394,5.571663,4.934375,5.483113,4.3829885,4.9212165,4.229953,3.5780752,5.10742,5.308946,4.7015676,6.0713015,4.925756,4.8799715,7.5632215,6.096617,5.4521017,5.9922113,6.224017,6.394118,5.9867525,4.5446787,4.448128,3.8712597,4.0885468,4.8369255,4.281451,4.594825,4.6906414,4.456459,4.639056
TCGA-55-8094-01,1.6178701,8.175307,4.643134,5.040304,3.9496756,5.412649,3.703288,4.054562,4.8685417,4.9533796,4.506094,5.4289227,5.792893,3.8199215,3.79728,3.167926,5.57834,2.639042,1.0093685,3.2581367,3.523952,5.0065446,4.4732723,6.5008554,4.5678473,3.7136579,6.2992783,6.268375,3.805757,5.8180323,6.668121,4.905878,2.9443107,5.1856,5.9136887,4.687647,6.319874,5.2949986,6.4639006,4.204777,3.665553,4.9725614,5.095956,4.837855,4.866574,6.4459743,4.7578816,6.914012,5.550431,4.7738323,5.116255,6.9673815,6.8984714,6.818985,5.6225095,4.5348935,2.4466233,4.3086476,4.7110133,3.8515599,4.233872,5.506037,6.180493,4.247308
TCGA-55-7914-01,4.7017508,7.2343187,5.080641,5.5386057,4.111704,5.1083784,3.7267327,3.9570982,5.3777604,5.092402,4.852248,4.6451335,5.547568,4.2323346,4.1384907,3.0099723,5.043384,2.6466029,1.8710886,3.0934653,3.7363186,5.104752,4.95127,5.9415693,4.755431,4.0918875,6.178707,6.1706433,3.8104472,5.72196,6.565139,4.1401854,3.8178928,5.197601,5.653235,5.028308,6.081946,4.9043126,5.954632,4.372038,3.5733633,5.0057883,5.0819473,4.816209,5.3738465,5.8294363,4.689965,7.2542696,5.5731473,5.055324,5.312436,6.6125345,6.520855,6.57117,5.1803355,4.3236322,3.0205498,4.1133294,4.584529,3.8374631,4.209921,5.1993303,5.516019,4.3194146
TCGA-50-5055-01,8.33115,5.8320208,5.0644555,5.9003897,3.6901884,4.397317,3.8576746,3.956948,6.091878,5.427726,5.5481114,3.5533376,4.464073,4.660993,4.718376,2.7216768,4.492385,2.7126236,2.9326317,2.4358382,3.8855262,5.2365646,5.727971,4.5604267,4.6339192,4.6096516,5.364392,5.6508703,3.6205034,5.480885,6.4439716,3.4076784,5.061001,5.578978,5.570845,4.8101964,5.542842,4.402752,4.8734922,4.197522,3.607302,5.1521344,5.292616,4.701803,6.1125445,4.9007716,4.761116,7.585149,6.1776924,5.4107385,6.035935,6.192986,6.2874784,5.86079,4.435098,4.4624677,4.0026827,3.9423215,4.864438,4.5117273,4.58124,4.6929827,4.3838744,4.6570525
TCGA-73-4666-01,1.8639065,8.076291,4.666471,5.035898,4.072626,5.448164,3.7121875,4.1247873,4.918612,4.937158,4.525799,5.418147,5.6946106,3.8155153,3.794126,3.1891384,5.461345,2.620278,1.0594962,3.2434757,3.536683,4.9431267,4.516509,6.51088,4.550252,3.723087,6.3257375,6.269742,3.790353,5.7434297,6.7652698,4.8470407,2.939154,5.2480526,5.8581595,4.68666,6.331157,5.2995186,6.512391,4.26537,3.6768131,4.9902673,5.084423,4.792077,4.844388,6.444675,4.7200074,6.973399,5.544169,4.796972,5.1080003,6.8358684,6.881557,6.89365,5.595531,4.46079,2.4789438,4.2955856,4.642317,3.8126287,4.197648,5.5210233,6.1584826,4.191578
TCGA-49-AARE-01,-0.37926432,8.405762,4.6796045,5.041118,3.6396284,5.2512445,3.9077477,3.7712488,4.5957017,4.6633034,4.2477446,5.595695,6.1687574,3.8580122,3.8304415,3.2820532,5.9333324,2.7206156,0.742678,3.4107533,3.1111887,5.03189,4.1715717,6.785211,4.871557,3.473446,5.865901,6.2254286,3.8097644,6.0529447,6.549314,5.2326093,2.9085855,4.8596125,6.0602107,4.676687,6.439951,5.1866593,6.0547423,3.883921,3.4976728,4.8891835,5.110561,4.9126906,4.6328855,6.642585,4.653722,6.633932,5.8160434,4.727496,5.256622,7.1905932,6.9107313,6.8381658,5.694231,4.8692117,2.3398988,4.3991623,4.9384217,4.2425804,4.405882,5.604462,6.6847577,4.527339
TCGA-17-Z000-01,6.3215938,6.7196813,5.056064,5.6739197,4.0096927,4.805769,3.8015926,3.988246,5.6942253,5.268365,5.155896,4.2367554,5.2001204,4.371102,4.374861,2.9486833,4.812213,2.7057178,2.3181214,2.8377314,3.8118486,5.1535544,5.241171,5.4484806,4.8221154,4.2956796,5.877002,5.9804997,3.8460624,5.6642303,6.4922824,3.8648367,4.323233,5.2220364,5.6654253,4.9789305,5.9064326,4.7494264,5.525153,4.396434,3.5508816,4.973415,5.188686,4.731379,5.640328,5.4681077,4.7648206,7.3429933,5.8123026,5.2658887,5.5343823,6.4341803,6.4041743,6.3434634,4.89638,4.442122,3.4454868,4.0820084,4.689079,4.0866895,4.247835,4.9338775,5.1107163,4.395285
TCGA-91-6828-01,2.7334852,7.897538,4.803664,5.2569847,4.0842533,5.355917,3.6928236,3.9213843,4.9522805,5.030852,4.5985885,5.155048,5.722448,3.971464,3.900492,3.238734,5.347898,2.6304066,1.3786293,3.2938666,3.6159437,5.0451746,4.570595,6.3757477,4.588691,3.7888699,6.191607,6.239632,3.8247247,5.783693,6.764497,4.5675864,3.1913543,5.1377406,5.7072744,4.8276463,6.222462,5.162755,6.24266,4.32674,3.5183756,4.9675307,5.097654,4.8276258,5.030003,6.323058,4.722794,7.0163493,5.603995,4.861802,5.1207633,6.815043,6.7755694,6.7793717,5.3985715,4.4965334,2.6522617,4.1986694,4.6187615,3.806306,4.1532483,5.458353,5.9669466,4.265863
TCGA-86-7713-01,5.16113,7.1348834,5.0577807,5.554806,4.1238112,5.0462103,3.768021,3.9916794,5.4698215,5.1239953,4.924,4.5713043,5.482073,4.2557235,4.1834574,3.031419,4.9949408,2.6936445,1.9999319,3.033176,3.7763634,5.115586,4.98718,5.833047,4.8323026,4.1252627,6.074144,6.1275816,3.8392198,5.7360234,6.566926,4.064861,3.970312,5.167213,5.6882315,5.032036,6.034955,4.864127,5.7938256,4.409103,3.5367687,4.937867,5.119183,4.7808876,5.4273863,5.733942,4.7502913,7.2430906,5.6526465,5.140123,5.3492765,6.5640326,6.5116034,6.5661755,5.1121445,4.3955317,3.1235821,4.134357,4.6104736,3.88979,4.166949,5.1195807,5.4234924,4.311745
TCGA-86-8073-01,-0.31906235,8.380083,4.743275,5.0883336,3.6438391,5.2437596,3.9662483,3.703039,4.6119456,4.679731,4.2437882,5.5528007,6.2269716,3.9249952,3.8372796,3.3282883,5.9146376,2.7174358,0.82020277,3.4442124,3.1329236,5.078307,4.1557236,6.742541,4.8989105,3.4893463,5.8024254,6.2353377,3.820839,6.0749836,6.5633082,5.149659,2.9961364,4.77576,6.029133,4.7178473,6.454727,5.1200023,5.939847,3.8814423,3.440656,4.8541026,5.1216817,4.9275303,4.7077565,6.5908475,4.6209455,6.6028447,5.8915954,4.721505,5.266607,7.1771836,6.884118,6.8195105,5.6684117,4.928764,2.3936985,4.351029,4.915362,4.2857122,4.3755703,5.636047,6.6657677,4.5790167
TCGA-78-7155-01,-0.2722587,8.347169,4.761612,5.0968432,3.6467698,5.2508044,4.0004687,3.6993713,4.639355,4.703137,4.262536,5.5358014,6.2429543,3.9267066,3.835019,3.302925,5.892922,2.7100382,0.8539778,3.436477,3.1697276,5.1176715,4.1826887,6.6904516,4.8863335,3.5218852,5.7850986,6.2657228,3.831672,6.075457,6.5559816,5.1138587,3.026518,4.7661295,6.019784,4.733335,6.442676,5.1099734,5.917903,3.8797317,3.4451652,4.843506,5.143494,4.945796,4.7605195,6.5491214,4.622226,6.597762,5.9008183,4.7289963,5.275529,7.163666,6.901036,6.792664,5.6555104,4.9455547,2.410332,4.336521,4.8999515,4.2993693,4.3631167,5.654766,6.6138535,4.577279
TCGA-55-6975-01,7.1990647,6.422396,5.076187,5.7651577,3.914,4.6801076,3.7858076,3.9873292,5.828134,5.323576,5.3292475,3.9964755,4.9978256,4.485257,4.5268717,2.8914068,4.7208714,2.7149103,2.4799821,2.6988087,3.856533,5.1863966,5.456624,5.1641674,4.7983675,4.403682,5.7341137,5.840525,3.7964902,5.586907,6.45848,3.7537055,4.608503,5.3154273,5.608102,4.8952956,5.77486,4.618311,5.307326,4.330964,3.5418897,5.020879,5.259213,4.734052,5.8177557,5.2702603,4.810881,7.42539,5.979435,5.387736,5.7200317,6.372694,6.375038,6.165971,4.724816,4.457134,3.68343,4.031557,4.7379837,4.273262,4.330985,4.838432,4.845561,4.5098505
TCGA-17-Z033-01,5.2518783,7.057259,5.1025586,5.6023827,4.125928,5.0469303,3.7627003,4.01045,5.5066743,5.1562257,4.9456577,4.527998,5.463678,4.2841797,4.217547,2.9976304,4.943031,2.6756237,2.0285256,3.025558,3.795865,5.129991,5.0183244,5.8205614,4.820429,4.1540284,6.0932326,6.122767,3.8156037,5.700432,6.562877,4.031377,3.991275,5.193974,5.665666,5.0528417,6.0439954,4.834315,5.817351,4.4063807,3.569606,4.986647,5.1146855,4.782121,5.470608,5.7005544,4.7050376,7.2908983,5.6274805,5.1193852,5.343198,6.527878,6.468024,6.5212183,5.109419,4.372253,3.1558945,4.121404,4.5851135,3.8872638,4.195766,5.130845,5.3920655,4.311264
TCGA-62-A472-01,7.8681307,6.13579,5.0801706,5.8612432,3.7954335,4.524249,3.8096452,3.957378,5.946373,5.387183,5.427453,3.8128982,4.7414556,4.5539017,4.609185,2.8543808,4.6243534,2.70532,2.6550531,2.5703878,3.8697524,5.1875324,5.5682116,4.7895484,4.6892424,4.5019364,5.586579,5.724908,3.7199535,5.5255756,6.5091095,3.5308144,4.797101,5.415623,5.5901127,4.828301,5.6326394,4.5482626,5.1700773,4.273785,3.5644114,5.131737,5.3079133,4.6989937,5.999495,5.0566545,4.8021684,7.482411,6.0999866,5.372512,5.8433256,6.3259706,6.367241,5.988938,4.643399,4.5023584,3.8239381,4.0067124,4.7729807,4.403586,4.462654,4.8077536,4.618098,4.620874
TCGA-97-8174-01,5.0000124,7.134595,5.0708747,5.5846295,4.200722,5.0894504,3.7781427,4.0085,5.452036,5.0833383,4.871521,4.6406784,5.5120387,4.198643,4.1766,3.012565,4.9678965,2.6683023,1.957231,3.0798056,3.785322,5.0943303,4.9438105,5.9139876,4.824788,4.118255,6.1391387,6.1496644,3.8248758,5.715615,6.6064253,4.055228,3.8937137,5.174018,5.6687627,5.0773587,6.024313,4.9161534,5.887233,4.4285674,3.5486186,4.9690456,5.076631,4.7661057,5.380552,5.7751923,4.7198706,7.270013,5.5885534,5.095083,5.337499,6.5435133,6.5043445,6.600657,5.141972,4.3668213,3.0727425,4.131973,4.58049,3.8499212,4.1815596,5.1567125,5.464873,4.301583
TCGA-50-5932-01,7.6235766,6.235267,5.108021,5.8711443,3.8606014,4.652314,3.857569,3.9233706,5.871423,5.3135467,5.340125,3.9002957,4.8097544,4.5000453,4.574507,2.8184566,4.6244183,2.6904047,2.5799847,2.6533394,3.8514657,5.195895,5.5347238,4.9115834,4.703958,4.4798765,5.633772,5.802963,3.6772292,5.548736,6.526053,3.558607,4.720783,5.4421744,5.547585,4.872177,5.6518874,4.517782,5.1969366,4.246663,3.565296,5.104479,5.2786884,4.733142,5.9484563,5.111409,4.7734685,7.4792414,6.025509,5.3163285,5.796133,6.305523,6.3734274,6.046195,4.6521974,4.44724,3.7431333,4.0036197,4.7392344,4.2871904,4.4385233,4.8712206,4.641482,4.5713573
TCGA-49-4507-01,4.339546,7.401847,5.0463796,5.4597754,4.111675,5.1586313,3.7452853,4.0313897,5.299829,5.010565,4.7594247,4.7520843,5.6473846,4.137654,4.081043,3.1821897,5.1312747,2.6624672,1.7530326,3.1967254,3.7383304,5.1261044,4.8565087,6.039459,4.7743316,4.023501,6.18122,6.1863008,3.8497827,5.7503724,6.6746845,4.236192,3.6999214,5.1451125,5.6765757,4.988677,6.1835284,4.917586,5.988042,4.3305845,3.5235136,4.8870993,5.1814394,4.8375635,5.332607,5.869735,4.7160077,7.1327114,5.674222,5.0748205,5.2547264,6.621561,6.5878816,6.7013373,5.286019,4.4311304,2.9489202,4.1421103,4.5787354,3.8539736,4.10479,5.2733145,5.612796,4.329473
TCGA-78-7633-01,5.4085426,7.0768137,5.0632668,5.584106,4.1384687,5.039308,3.7848911,3.9885151,5.493382,5.1299133,4.9354634,4.5676093,5.410887,4.2676773,4.1865373,2.997169,4.962602,2.6980264,2.0248024,2.994957,3.7872314,5.079576,5.0069194,5.812297,4.8193135,4.1650143,6.0374155,6.09818,3.8511655,5.6986074,6.58395,4.0202875,4.0100145,5.1578197,5.6899676,5.0410247,5.971456,4.857309,5.751315,4.4253316,3.5231922,4.9757376,5.080063,4.7584686,5.455909,5.70254,4.75696,7.2846417,5.6568446,5.1286173,5.392887,6.495801,6.5331097,6.552502,5.0507708,4.3824453,3.1509962,4.0877237,4.5975704,3.9150596,4.1957493,5.132118,5.3751583,4.295932
TCGA-49-AARR-01,8.27343,5.776302,5.0753775,5.9279256,3.6788063,4.307985,3.8838902,3.9383821,6.1207905,5.438152,5.5275674,3.4849095,4.4309845,4.6744013,4.730374,2.7141387,4.4575753,2.7057216,3.0203342,2.459844,3.8304973,5.245443,5.690675,4.5048614,4.6024623,4.6166353,5.2974243,5.6417623,3.5814366,5.480754,6.4431973,3.3627036,5.0819077,5.614859,5.5791225,4.7733274,5.556029,4.391749,4.7711334,4.2085867,3.6088297,5.195135,5.3045073,4.6865253,6.1547475,4.87569,4.7211847,7.5917487,6.208184,5.3701687,6.04775,6.214071,6.2722325,5.7784014,4.4538045,4.544883,4.0063396,3.9468596,4.8636365,4.573916,4.624214,4.715717,4.393194,4.69856
TCGA-86-6851-01,-0.13375205,8.397195,4.6200914,4.9946404,3.7129135,5.3076024,3.7643015,3.8432465,4.6026316,4.7820454,4.322105,5.5838885,6.1427016,3.7241805,3.7716196,3.2695837,5.8847113,2.7238653,0.8154645,3.4002934,3.2864354,5.0887985,4.2852015,6.668125,4.740689,3.5356164,5.990334,6.353898,3.8782585,6.0934606,6.549841,5.2540607,2.792605,5.0044055,6.06333,4.653782,6.384378,5.2665987,6.3077235,3.9373398,3.5680633,4.816118,5.1963882,4.970494,4.7082458,6.6415324,4.7576523,6.6588726,5.671812,4.7542787,5.18211,7.2396555,7.0139194,6.766391,5.6771502,4.7061925,2.2696102,4.3940897,4.9140325,4.0942683,4.248921,5.6527495,6.516067,4.386109
TCGA-97-A4M7-01,2.8121104,7.8663316,4.7883654,5.2401237,4.0722456,5.3057566,3.6723423,4.0517354,5.0799155,5.0162597,4.646054,5.1305103,5.725734,3.9865565,3.9017391,3.2026002,5.3490143,2.7109592,1.3857224,3.220687,3.6104672,5.047362,4.630986,6.314159,4.695396,3.8198757,6.185728,6.2624784,3.8613276,5.817227,6.637053,4.586275,3.2842085,5.157989,5.822025,4.816904,6.228845,5.10517,6.207502,4.3396435,3.5508687,4.894516,5.153006,4.842397,5.0741777,6.210506,4.7358136,7.020857,5.5530577,4.911681,5.1840105,6.8284383,6.8154035,6.72799,5.404391,4.488467,2.6666734,4.2171273,4.642382,3.830551,4.1558723,5.4432735,5.943142,4.215724
TCGA-75-6214-01,0.0046276343,8.429108,4.561378,4.9417872,3.68837,5.3793554,3.737652,4.0029497,4.671426,4.8013816,4.3603916,5.661883,5.9980197,3.6676826,3.769983,3.1419103,5.8898845,2.7064078,0.6896636,3.2875507,3.2840297,4.993418,4.319368,6.729572,4.666621,3.588719,6.163265,6.2774315,3.7870047,5.9521565,6.540922,5.2725935,2.734928,5.087859,6.0697675,4.603818,6.3926325,5.3538914,6.437772,3.9948454,3.675163,4.945681,5.117743,4.8895283,4.640806,6.6120014,4.802911,6.768901,5.5907493,4.762931,5.1901274,7.1690817,7.051134,6.8247805,5.709809,4.6292706,2.2539175,4.4272184,4.8581824,4.015507,4.3303757,5.582265,6.504934,4.3139677
TCGA-64-5778-01,1.0837929,8.266897,4.535789,4.9357862,3.8779523,5.455664,3.6208196,4.080412,4.7722373,4.869071,4.433164,5.5022182,5.7341065,3.80148,3.7541757,3.173254,5.677562,2.6007657,0.84847313,3.2838476,3.479184,4.9241695,4.4139524,6.522548,4.5149946,3.6064348,6.375707,6.261914,3.7446861,5.7982745,6.681278,5.0738816,2.7506635,5.30708,5.933191,4.5737643,6.3678937,5.365396,6.5582643,4.154007,3.7333522,5.047596,5.046666,4.8489895,4.738729,6.598278,4.736721,6.9229217,5.493655,4.696296,5.100015,7.1071277,6.8732247,6.8815722,5.7332716,4.513131,2.3266084,4.3500066,4.75823,3.8225656,4.3428946,5.502449,6.3166347,4.2732835
TCGA-50-5933-01,0.80834633,8.356944,4.5139427,4.969306,3.799096,5.415936,3.5932262,4.099994,4.750111,4.9301443,4.4743123,5.5937786,5.8670235,3.6539264,3.765818,3.1037526,5.760778,2.7007992,0.8223384,3.2246015,3.4924245,5.0161633,4.4756384,6.604777,4.528876,3.6771905,6.3193693,6.3009667,3.788869,5.8944373,6.554486,5.1665244,2.704327,5.2303414,6.009483,4.596159,6.2820077,5.419859,6.604791,4.10664,3.7177854,4.9547005,5.165018,4.908223,4.759966,6.5404353,4.8902287,6.880802,5.4640965,4.8176517,5.168212,7.143738,7.111943,6.7605557,5.6390233,4.455309,2.2515652,4.391623,4.7973804,3.8757267,4.2519035,5.5589776,6.292285,4.2115536
TCGA-55-8090-01,7.4001517,6.3369555,5.0576878,5.8029494,3.832148,4.5645986,3.8032012,4.00315,5.9339414,5.393475,5.3809776,3.9097316,4.8456483,4.500646,4.5550814,2.8530965,4.654287,2.748346,2.5937684,2.6030822,3.8334205,5.185592,5.513756,5.004334,4.742071,4.473189,5.7026634,5.75633,3.7769299,5.5531163,6.450794,3.6446497,4.66602,5.35415,5.621042,4.895696,5.7058563,4.634957,5.2661552,4.3232627,3.5654752,5.097067,5.253837,4.696859,5.877774,5.158595,4.8020926,7.4801917,5.9992943,5.389217,5.80148,6.3108535,6.3410025,6.082403,4.6498747,4.4911118,3.7199662,4.015702,4.776242,4.324294,4.4370646,4.7695847,4.766254,4.5279746
TCGA-J2-A4AE-01,8.141818,5.9136634,5.083497,5.908021,3.7829506,4.469121,3.827477,3.9635923,5.9864445,5.378074,5.4428105,3.7144437,4.6404953,4.5310946,4.644381,2.791841,4.570281,2.7365499,2.7004747,2.516444,3.871585,5.1811514,5.655368,4.650254,4.6842074,4.5505486,5.5508595,5.685079,3.6217647,5.482835,6.4799395,3.4270012,4.852548,5.489658,5.495462,4.826001,5.587257,4.5152035,5.015036,4.254077,3.5851812,5.1408234,5.325173,4.722456,6.008017,4.9901733,4.825851,7.543697,6.138816,5.4641194,5.9287014,6.236771,6.3417826,5.946587,4.5451145,4.4869905,3.8405337,3.9998276,4.77037,4.4610305,4.4773364,4.7668047,4.528253,4.6373453
TCGA-50-8459-01,7.4379025,6.2960863,5.0733333,5.8200407,3.8282046,4.599744,3.8038049,3.941468,5.8850574,5.3758035,5.348783,3.9311616,4.85527,4.4966702,4.5366197,2.853962,4.671806,2.718758,2.5660815,2.6377554,3.8362696,5.182035,5.488982,4.9723325,4.7173142,4.4549274,5.6816726,5.7846255,3.7597077,5.5559163,6.5015087,3.6234362,4.634009,5.3679113,5.6055036,4.8731494,5.6941967,4.6182947,5.2594624,4.303967,3.564209,5.1119137,5.249365,4.7102866,5.8829317,5.177836,4.7768884,7.4546995,6.002429,5.3237333,5.777433,6.325128,6.3588924,6.0619836,4.671649,4.495998,3.6888144,4.007867,4.755441,4.3078556,4.4201517,4.837015,4.7587323,4.5403805
TCGA-49-AARQ-01,0.121117674,8.387656,4.5302253,4.9656196,3.7171366,5.3613014,3.6386957,4.0371284,4.646398,4.7708435,4.3685846,5.6102653,5.9089293,3.6702855,3.7849488,3.1515257,5.8436756,2.7309415,0.7113003,3.2703595,3.271079,4.92196,4.3619795,6.7306833,4.674075,3.5594993,6.187159,6.232531,3.7865224,5.9218507,6.548342,5.274481,2.7121463,5.158133,6.0422134,4.570972,6.331264,5.376597,6.4643936,4.0406017,3.6698394,4.974332,5.0854144,4.8924556,4.5956154,6.64573,4.8272977,6.839328,5.5346475,4.786067,5.193083,7.165305,7.039126,6.8491006,5.6602917,4.546719,2.2241378,4.421014,4.8658032,3.9815884,4.3504004,5.5222845,6.50154,4.295381
TCGA-50-5049-01,-0.098366,8.376201,4.564434,4.9732604,3.7250123,5.303322,3.7051947,3.9154189,4.6100945,4.7635756,4.3334904,5.5944185,6.0627384,3.6677907,3.7813647,3.2225223,5.8677683,2.7236135,0.7730011,3.3644528,3.2740119,5.0369725,4.31661,6.6983404,4.7154884,3.5278933,6.054728,6.332299,3.8553078,6.058113,6.5469007,5.298476,2.7403076,5.095547,6.0776753,4.6180887,6.3538346,5.324913,6.3932705,3.9542494,3.6197066,4.855338,5.1787066,4.9482613,4.6344533,6.666722,4.7860837,6.711384,5.598668,4.769026,5.1826153,7.2406354,7.019927,6.78637,5.692349,4.6430106,2.2383263,4.435545,4.9354506,4.053292,4.2863865,5.596592,6.5124464,4.3532996
TCGA-50-5066-01,2.727859,7.8795605,4.7928095,5.291343,4.110729,5.309991,3.7457135,4.001289,5.0596347,4.999138,4.5960307,5.1384897,5.8378778,4.021244,3.924788,3.2645786,5.3137865,2.6543846,1.4004722,3.3172233,3.6947021,5.1520104,4.6064854,6.442694,4.725718,3.7858522,6.238625,6.2226386,3.8230844,5.8295746,6.7290764,4.6028824,3.2540836,5.0928025,5.7875576,4.8791456,6.2132373,5.1283946,6.190984,4.3172865,3.498497,4.9103556,5.161276,4.8619432,5.035707,6.223366,4.69441,6.957037,5.6276045,4.885548,5.1627064,6.8244395,6.7183785,6.744063,5.478552,4.5845704,2.6715817,4.2167397,4.6654644,3.8369272,4.150117,5.397162,5.9842777,4.377685
TCGA-MP-A4T7-01,6.0918574,6.793411,5.0971045,5.6826034,4.071501,4.901631,3.8247879,3.960575,5.606073,5.200371,5.0655956,4.294346,5.291989,4.345199,4.3301806,2.8970182,4.839072,2.678572,2.237013,2.9179766,3.7599711,5.1367416,5.172201,5.516866,4.832129,4.2526436,5.8865757,6.07393,3.7923348,5.7045302,6.5069966,3.911977,4.266112,5.2410617,5.6602945,4.988043,5.946829,4.7447534,5.573651,4.402044,3.5543716,4.982061,5.157471,4.746861,5.6066036,5.520384,4.7358556,7.3400807,5.747638,5.186117,5.439516,6.472294,6.4260654,6.3697734,4.968273,4.397546,3.4034886,4.110664,4.6331377,4.0302434,4.2259927,5.00871,5.156976,4.3796887
TCGA-MP-A4TF-01,1.521411,8.172198,4.6113863,5.0454607,3.98771,5.3799353,3.6541705,4.134729,4.8381314,4.8738723,4.4672303,5.459176,5.7057467,3.707256,3.8485012,3.2165787,5.56072,2.647389,0.968105,3.2792366,3.448344,4.8925242,4.4492717,6.6230297,4.589916,3.6570027,6.3120885,6.2268143,3.7879918,5.784968,6.7321215,4.96657,2.888951,5.2308064,5.9227223,4.6640434,6.3378325,5.349972,6.4932756,4.220653,3.6756501,4.957833,5.0703006,4.76873,4.7687597,6.544617,4.7931867,6.9785023,5.5330033,4.815081,5.1175146,6.946674,6.8826146,6.930771,5.6259565,4.5329456,2.410272,4.362053,4.724552,3.839246,4.213346,5.447828,6.2374916,4.200929
TCGA-91-8497-01,7.954078,6.028379,5.0663576,5.8806486,3.67425,4.4266586,3.850157,4.030681,6.0430284,5.381128,5.4908886,3.7534661,4.5497527,4.5911994,4.689484,2.8167942,4.5958676,2.7145808,2.7800932,2.4453776,3.878524,5.2069545,5.6409707,4.799397,4.6073246,4.574624,5.488259,5.612183,3.6295,5.4720006,6.520965,3.4787962,4.9491706,5.522611,5.602379,4.8249464,5.523054,4.4527025,5.055267,4.1456347,3.6324804,5.1682863,5.327639,4.7056,6.0721717,4.9612265,4.7928925,7.5350537,6.1715975,5.389273,6.0145063,6.23303,6.3633633,5.935396,4.5708456,4.4969034,3.8744233,4.005063,4.869287,4.461319,4.619336,4.7548685,4.497065,4.649214
TCGA-78-7536-01,0.12268438,8.372526,4.5280647,4.930793,3.7401226,5.366268,3.656676,4.0188546,4.6574636,4.815481,4.386864,5.62704,5.982602,3.6195421,3.757518,3.1403952,5.8451395,2.713989,0.7331705,3.2884183,3.3446665,5.0204077,4.3846407,6.6637897,4.640749,3.5841193,6.175729,6.33501,3.835779,5.9907413,6.5376463,5.304544,2.6891563,5.173966,6.07882,4.5883646,6.3333483,5.383361,6.524229,3.9922304,3.7043726,4.901796,5.1725254,4.9374623,4.6480436,6.63563,4.8360467,6.772854,5.5180483,4.7820845,5.176829,7.1983,7.0756383,6.7849245,5.6986938,4.549506,2.2243905,4.4406404,4.891477,3.9877474,4.2915273,5.5851545,6.444315,4.2782125
