Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TH-01,6.644822,6.265894,5.278887,4.906772,4.0014553,4.672285,4.084081,4.1491504,5.3694825,4.9755893,4.5634937,4.220329,5.1836386,4.4622617,4.413104,4.349765,5.0084248,2.7823966,2.4626863,3.215067,3.670568,5.209574,4.899851,5.6924014,4.656641,4.5657907,4.643074,5.756221,4.244611,5.5153327,6.549476,4.395539,4.1429834,4.931033,5.5462036,4.835611,6.4890532,4.466883,4.9732065,4.2915635,3.6047044,5.2719536,5.474658,4.817871,6.172689,5.6951237,4.05197,7.120776,5.95019,4.946323,5.4636836,6.413945,6.0240083,6.748238,5.7256393,5.2740035,3.7001839,4.148794,4.4927235,4.9121823,4.811216,4.5424123,5.060554,4.919522
TCGA-44-7670-01,2.0136526,5.5893865,8.465281,4.1448946,5.761915,5.581515,6.229882,3.4719155,5.6320553,5.303639,6.74994,3.9296262,7.714612,4.151637,4.511035,4.032753,6.793448,2.3498092,2.217449,4.1825833,3.8030062,6.558334,4.56997,7.015163,4.8595343,2.6410987,5.0280414,6.433977,4.890038,6.222406,5.98329,3.4325542,4.871151,5.761469,5.7782726,3.8774009,6.32052,4.272333,6.143088,5.213592,4.2931213,4.3918433,4.833143,5.1219378,5.9239016,5.0154104,3.8338864,6.310522,6.7421026,5.811317,5.6022716,7.072081,5.681057,6.0886827,5.436521,4.221239,2.8570516,5.1703463,3.1498678,5.0704794,5.067761,5.8880944,5.2165337,3.2330348
TCGA-17-Z032-01,6.536651,6.2386427,5.364891,4.8963127,4.029455,4.7120194,4.120756,4.069036,5.4076867,4.949493,4.622383,4.2308044,5.233718,4.4229817,4.424985,4.324255,5.044087,2.801429,2.4617717,3.250254,3.6596522,5.235861,4.9195743,5.7425776,4.616052,4.5539875,4.637974,5.7388177,4.304987,5.573125,6.529151,4.3436213,4.1863213,5.0103526,5.5282974,4.8089104,6.5245004,4.491277,5.021115,4.2864966,3.6802073,5.2763195,5.4558225,4.825651,6.1577816,5.6212783,4.026039,7.168042,6.035295,4.9857574,5.494222,6.4409304,6.0108385,6.7401195,5.7014675,5.1894894,3.712006,4.166897,4.4489546,4.8752704,4.83206,4.5327067,5.0629025,4.9442935
TCGA-55-A57B-01,8.026941,6.1478515,4.726065,5.222075,3.7121785,4.373111,3.6723275,4.4574733,5.305257,5.205554,4.007848,4.424543,4.8604217,4.5139604,4.281993,4.3128624,4.3946157,2.6889622,2.378928,2.842389,3.9414623,4.8072844,4.692684,5.3478203,4.780142,4.962812,4.6543074,5.531069,4.1132426,5.437393,6.6321893,4.653217,4.0560155,4.682652,5.4959373,5.0732403,6.653659,4.4636445,4.71599,4.039947,3.4569209,5.4709973,5.538241,4.8425884,5.968149,5.9992414,4.3748956,7.0723324,5.7433023,4.7179523,5.291865,6.266213,6.2089233,6.7160172,5.756228,5.625035,4.1035447,4.0818143,4.775481,4.93975,4.6127133,4.221187,5.0476294,5.255478
TCGA-55-8094-01,2.8864474,6.0901785,7.6924844,4.313843,5.378794,5.4410567,5.6854715,3.5107572,5.4608,4.9369597,6.4342303,3.7606533,7.039617,4.226277,4.527186,4.2950115,6.4386945,2.5699375,2.3150313,3.8486905,3.6320426,6.375823,4.7522016,6.718281,4.752522,3.159765,4.8160214,6.3357677,4.7890487,6.0633116,6.255057,3.6231346,4.4969525,5.6406918,5.675256,4.068011,6.4217854,4.3613243,5.813572,4.9694896,4.153882,4.5457644,4.9388614,4.8895717,6.265831,4.96202,3.628565,6.731306,6.7073655,5.543761,5.631902,7.038221,5.636126,6.3741026,5.653949,4.3449154,2.9883075,4.643297,3.3465257,4.966979,5.160233,5.5291266,5.134564,3.7707458
TCGA-55-7914-01,4.980802,6.2783265,6.1410236,4.588288,4.5711446,4.984815,4.7964044,3.8745136,5.4083266,4.854423,5.229588,4.031734,5.7858024,4.2848334,4.507123,4.332302,5.603912,2.7079616,2.434922,3.4954305,3.6486604,5.755457,5.073957,6.059289,4.6528845,4.082952,4.6675453,6.0475397,4.5069256,5.7153335,6.435124,4.0339007,4.2206373,5.246182,5.5583396,4.478639,6.4716997,4.378498,5.292851,4.514259,3.8610723,5.032583,5.2403836,4.8061547,6.203884,5.3777475,3.745703,7.021849,6.2533927,5.16579,5.523929,6.6975636,5.868645,6.759134,5.6670203,4.819856,3.3199248,4.2832074,4.089959,4.7896643,4.949417,4.9937534,5.0796285,4.5498853
TCGA-50-5055-01,8.138569,6.107931,4.619532,5.323823,3.6494687,4.284674,3.7460802,4.5359187,5.275032,5.304494,3.9264133,4.455527,4.8004036,4.47959,4.2256775,4.3404703,4.291953,2.6570268,2.3969052,2.8229828,3.9863284,4.7123337,4.574785,5.2652435,4.8139215,5.026114,4.677783,5.4103694,4.0694876,5.427787,6.621529,4.6772566,4.0235415,4.6399245,5.4591966,5.0286794,6.662771,4.450893,4.657534,4.0220256,3.4073153,5.496188,5.4988294,4.8922296,5.9763145,6.0997005,4.4400997,7.039867,5.678429,4.7131944,5.2195873,6.241525,6.2673664,6.6962605,5.7239437,5.7746954,4.1103554,4.017011,4.8772125,4.923083,4.5658956,4.243766,5.0413995,5.338014
TCGA-73-4666-01,3.144285,6.17036,7.543036,4.273827,5.2348046,5.4416733,5.5659065,3.5641966,5.410037,4.8425183,6.3365073,3.758031,6.7820506,4.2675166,4.56457,4.3461957,6.320311,2.6428428,2.3433201,3.7820337,3.6274142,6.3647285,4.837836,6.6863995,4.6980166,3.3077369,4.7612557,6.300233,4.7879443,6.0184627,6.3074656,3.6390057,4.4611664,5.552601,5.672492,4.2060485,6.450361,4.380982,5.7118073,4.988041,4.1769457,4.567753,5.049097,4.8645725,6.25413,5.037816,3.570011,6.7604322,6.7208285,5.5544043,5.59362,6.9901257,5.573818,6.4362726,5.72727,4.4111857,3.0088396,4.635884,3.4278412,4.9660215,5.1360283,5.402503,5.101587,3.893714
TCGA-49-AARE-01,1.9008958,5.50937,8.479803,4.176864,5.838778,5.505884,6.2876244,3.503693,5.6359744,5.4024987,6.706492,3.9553335,7.735891,4.1545444,4.4808073,4.0120177,6.7281923,2.3053572,2.2019093,4.1952453,3.85715,6.5416875,4.6272736,6.9499226,4.875771,2.6372921,5.05658,6.3729053,4.8680644,6.2350717,5.954304,3.4291492,4.9177294,5.791248,5.7707014,3.816302,6.3036475,4.2461576,6.164179,5.212016,4.2984247,4.4055214,4.80357,5.115298,5.8390326,5.0523615,3.8727899,6.225471,6.701558,5.7432566,5.5853267,7.087338,5.7355466,6.112949,5.3932047,4.2352004,2.8722026,5.229818,3.1762397,5.046148,5.053464,5.9133177,5.218551,3.2134955
TCGA-17-Z000-01,6.3903446,6.2311172,5.4377017,4.8503604,4.097203,4.76562,4.200748,4.162593,5.373554,4.985007,4.697025,4.1973147,5.3136415,4.388059,4.4197392,4.3305616,5.070915,2.7777917,2.434074,3.2592993,3.6860306,5.2902937,4.925487,5.786291,4.6637816,4.49614,4.636839,5.8125005,4.3227987,5.5823584,6.5344768,4.342707,4.1665974,4.992351,5.5215387,4.733959,6.524325,4.4801364,5.0321965,4.3168406,3.6543272,5.199205,5.4045167,4.8270245,6.17271,5.63766,4.065847,7.2004175,6.0316143,4.9842215,5.4071507,6.496797,5.957912,6.7450056,5.6560507,5.1791086,3.6308382,4.2035236,4.3807597,4.859456,4.892361,4.657647,5.068503,4.8879232
TCGA-91-6828-01,3.6399035,6.201855,7.073707,4.2924166,5.022458,5.280693,5.4189606,3.7475266,5.430088,4.8849173,5.95412,3.8696609,6.4873123,4.253877,4.539414,4.289947,6.1961765,2.6784053,2.381033,3.7626023,3.64575,6.209704,5.0274916,6.3739443,4.6334214,3.5609183,4.880451,6.247941,4.691643,5.9060445,6.3059483,3.7115731,4.434581,5.462721,5.5889564,4.225767,6.4329615,4.2977304,5.596694,4.76622,4.059454,4.783037,5.1364803,4.8461456,6.165688,5.1697326,3.6216266,6.7887106,6.5037746,5.379968,5.4877396,6.883613,5.691186,6.6414185,5.617691,4.495867,3.1424177,4.6332493,3.7589166,4.848767,5.0857096,5.3276825,5.0622816,4.0891247
TCGA-86-7713-01,5.333823,6.221643,5.971501,4.613569,4.3879128,4.9063315,4.6030097,3.8867776,5.4638314,4.8820305,5.046057,4.085945,5.633248,4.2594905,4.5086102,4.295185,5.421654,2.6740985,2.4762912,3.413156,3.6567671,5.5885167,5.0281906,5.9826903,4.6914334,4.2604895,4.6564584,5.9291434,4.47426,5.6656804,6.4488187,4.0898824,4.237145,5.174133,5.5976944,4.607983,6.48316,4.3613386,5.235842,4.4844813,3.7914495,5.1329236,5.322281,4.7957625,6.1638417,5.4333487,3.8018563,7.013424,6.1945896,5.1460032,5.5619965,6.592537,5.9761024,6.7323647,5.733505,4.921845,3.4801776,4.2440925,4.239735,4.803716,4.8693113,4.7950983,5.1116843,4.6692247
TCGA-86-8073-01,1.8659538,5.494759,8.440703,4.2142706,5.848266,5.4355435,6.301516,3.5530403,5.622937,5.4414935,6.6658254,3.9827015,7.7094913,4.148254,4.460134,3.9836147,6.6821685,2.2867777,2.2096367,4.1802325,3.8765836,6.51268,4.723451,6.8630557,4.9050846,2.67057,5.0607495,6.34309,4.831834,6.263076,5.960458,3.4055781,4.9231033,5.778824,5.7640986,3.7621338,6.3036585,4.206511,6.1374826,5.1825757,4.2681713,4.42278,4.776203,5.0967965,5.8055563,5.0713763,3.8922195,6.194284,6.6413245,5.682797,5.5628915,7.0772176,5.781643,6.19011,5.370148,4.253055,2.873505,5.244123,3.2416422,5.0083365,5.057587,5.9035954,5.2219725,3.251662
TCGA-78-7155-01,1.846192,5.5059648,8.420396,4.232677,5.835528,5.4178233,6.3150935,3.5544727,5.625858,5.4331284,6.676258,3.9743316,7.7083964,4.1820197,4.441351,3.9670389,6.6713443,2.290449,2.1998923,4.1787915,3.8912005,6.513347,4.7540913,6.828031,4.9090443,2.6743872,5.059031,6.3572636,4.7644153,6.2362466,5.9478383,3.4279203,4.8568544,5.769974,5.746058,3.7480567,6.2883162,4.2177057,6.1317706,5.134647,4.2439456,4.4397945,4.7394533,5.071713,5.830538,5.077001,3.8943772,6.2480783,6.596515,5.6892943,5.5858836,7.088118,5.8031716,6.2141433,5.3382025,4.2683334,2.873696,5.1953516,3.2675822,4.9716473,5.065354,5.899756,5.2125835,3.2574086
TCGA-55-6975-01,7.1251044,6.2493625,5.125911,5.0145674,3.9066408,4.5901775,3.9333532,4.2585793,5.344847,5.075146,4.4518476,4.2772098,5.1140976,4.4637585,4.3679857,4.385159,4.799136,2.7728615,2.3982553,3.103641,3.7236032,5.108616,4.8747873,5.641689,4.6694865,4.712457,4.640274,5.692518,4.2313232,5.5119925,6.573569,4.4640827,4.1411614,4.904609,5.501729,4.8731647,6.5678754,4.530111,4.8938947,4.2211676,3.57898,5.3096185,5.4653673,4.8330383,6.1392555,5.8035603,4.1907663,7.2052045,5.926273,4.9076977,5.3482623,6.3887696,6.0302343,6.7530985,5.682167,5.409191,3.7622924,4.1545095,4.5039105,4.9055862,4.849599,4.496448,5.0424185,5.0398626
TCGA-17-Z033-01,5.4481945,6.2507358,5.8785996,4.6362514,4.336588,4.91577,4.56851,3.947147,5.428745,4.8691344,5.0106163,4.1083965,5.5890307,4.259085,4.481115,4.293958,5.432881,2.7437265,2.4880054,3.4328825,3.6215994,5.5441985,5.006805,5.946346,4.6653438,4.27914,4.657144,5.9332986,4.464947,5.688978,6.484581,4.1151447,4.22486,5.1713567,5.5491405,4.5736256,6.499561,4.3935213,5.203793,4.4265165,3.7674923,5.1157494,5.310415,4.8237987,6.20286,5.4349,3.8500767,7.114058,6.1737165,5.115244,5.5185356,6.5776215,5.924456,6.7501397,5.676781,4.9193625,3.464278,4.2370787,4.2519956,4.7878604,4.930032,4.8284645,5.1013184,4.7306705
TCGA-62-A472-01,7.85116,6.1847763,4.8305683,5.0575385,3.7168818,4.4617553,3.7309887,4.352908,5.322694,5.1806226,4.0835166,4.425945,4.945909,4.4597325,4.310003,4.338001,4.588756,2.8050737,2.424139,2.995861,3.8021479,4.881268,4.638247,5.518635,4.695672,4.8324537,4.655625,5.558088,4.1719093,5.4987745,6.5758934,4.602617,4.1798606,4.7847867,5.4728513,5.003141,6.5917983,4.5630674,4.7421045,4.1038823,3.4879503,5.410257,5.531832,4.906723,6.0727863,5.872749,4.3507595,7.261862,5.856565,4.784688,5.3711243,6.341004,6.0889626,6.6542788,5.6324787,5.5287523,3.97193,4.146618,4.713031,4.94328,4.7544,4.3514433,5.043321,5.2428656
TCGA-97-8174-01,5.1586556,6.2747993,6.056756,4.6142383,4.534873,4.916218,4.7069345,3.8947463,5.4016094,4.8377604,5.117077,4.0369077,5.7330627,4.2657275,4.5194864,4.3241673,5.5193095,2.6922207,2.4377575,3.445601,3.6639714,5.6803536,5.045542,6.0326495,4.6948543,4.130815,4.604742,6.0293856,4.508497,5.6675777,6.4603114,4.112308,4.176457,5.2048016,5.5913486,4.5421634,6.4447465,4.368662,5.243567,4.5037117,3.8004518,5.084558,5.2611847,4.753638,6.1911683,5.408568,3.751886,7.047388,6.212031,5.086093,5.5674667,6.671564,5.9167423,6.7369747,5.6937923,4.860145,3.366206,4.2197895,4.1355057,4.7601385,4.906899,4.9264445,5.083105,4.604632
TCGA-50-5932-01,7.6207314,6.2152467,4.9879622,4.9658875,3.7737477,4.47298,3.8716276,4.273418,5.3378973,5.1489124,4.185484,4.4042373,5.0762787,4.433552,4.4117107,4.368022,4.6162496,2.796575,2.4095697,3.0542183,3.7716472,5.004392,4.788364,5.542438,4.654975,4.77255,4.579407,5.632567,4.1884327,5.480472,6.5521812,4.548329,4.1563582,4.8747725,5.457102,4.906362,6.550626,4.56969,4.7352242,4.0818334,3.52531,5.399703,5.4689856,4.905225,6.087935,5.8810077,4.2431192,7.2294197,5.8668795,4.8912644,5.355949,6.3601184,6.0836782,6.7264934,5.6408677,5.5597258,3.794247,4.112567,4.664616,4.910024,4.7937646,4.4741454,5.017929,5.1424947
TCGA-49-4507-01,4.675726,6.280824,6.362866,4.5577784,4.6504006,5.0241466,4.916244,3.8347824,5.400115,4.8574796,5.3747697,3.9914496,5.968045,4.2842236,4.4982495,4.326134,5.7283545,2.6940336,2.4355562,3.5634093,3.6305583,5.7932844,5.0677276,6.100197,4.6448984,3.9921086,4.7149873,6.033208,4.521503,5.7110095,6.447947,3.9799695,4.206515,5.2974806,5.5738463,4.4521427,6.461525,4.338926,5.377496,4.5636153,3.8735046,4.990451,5.246412,4.796393,6.2403483,5.3536015,3.7129042,6.970988,6.244522,5.232586,5.532847,6.6653695,5.86458,6.7485857,5.693308,4.7488627,3.335044,4.2996993,4.00291,4.810075,4.953525,5.028454,5.090416,4.467638
TCGA-78-7633-01,5.4505415,6.2504907,5.8617835,4.6661425,4.357068,4.938118,4.5719,4.0116305,5.382436,4.8526587,4.991569,4.088639,5.583146,4.307166,4.496216,4.26518,5.4115186,2.764977,2.4605744,3.4382465,3.65359,5.5527453,5.0607386,5.9766135,4.669655,4.230776,4.5984282,5.980382,4.460382,5.6569047,6.4816933,4.1840444,4.188937,5.11804,5.564878,4.589933,6.446426,4.3990054,5.1935863,4.4729247,3.7717745,5.0774527,5.3497314,4.7700686,6.189259,5.4786263,3.8496275,7.116389,6.1442113,5.049554,5.5060363,6.6573052,5.8813,6.7755103,5.6375203,4.929927,3.4475372,4.2539268,4.213769,4.773578,4.928418,4.8439584,5.0788918,4.686725
TCGA-49-AARR-01,8.16818,6.1345906,4.6359315,5.3008575,3.5956411,4.315304,3.7698627,4.5987,5.2392797,5.3180656,4.0412064,4.459278,4.771529,4.5962462,4.1404467,4.4098043,4.328102,2.7067955,2.3743474,2.7837245,3.969137,4.6779766,4.6456842,5.2738953,4.6951075,5.10137,4.72067,5.3765354,3.9481552,5.5596476,6.694452,4.609815,4.079906,4.6068945,5.592957,4.97945,6.6718683,4.48658,4.7040877,4.1145926,3.3322089,5.4439387,5.4687533,4.921943,6.02793,6.197318,4.498731,7.106022,5.730643,4.718759,5.112737,6.282217,6.2301817,6.717763,5.749079,5.7966,4.1718497,4.122202,4.7939987,4.950464,4.670475,4.1962123,5.055051,5.3574533
TCGA-86-6851-01,2.0585618,5.6984015,8.366131,4.2053566,5.78842,5.52866,6.264695,3.4323134,5.5413885,5.252053,6.819238,3.8223984,7.7932935,4.243496,4.450928,4.0621133,6.7991085,2.4719348,2.2204936,4.1569486,3.73981,6.4524775,4.559582,6.969036,4.79144,2.660482,5.0482025,6.457692,4.85348,6.1567774,6.0498857,3.568329,4.7205606,5.7900496,5.692104,3.8584113,6.281976,4.328314,6.121453,5.1415606,4.2082114,4.3898354,4.805449,5.0252185,6.065535,4.9266534,3.7995203,6.454264,6.6959534,5.666145,5.7018294,7.1190076,5.6604586,6.1424255,5.4159884,4.190437,2.9765642,5.058843,3.0736246,5.030376,5.130893,5.8001385,5.1559525,3.3030057
TCGA-97-A4M7-01,3.6151314,6.2521267,7.0414634,4.42583,5.083448,5.1872673,5.4160542,3.6882415,5.397256,4.8621387,5.9407887,3.88855,6.4598947,4.2870193,4.5288305,4.2904205,6.0930066,2.6707914,2.3853664,3.7290053,3.6271584,6.108416,5.102715,6.3626633,4.656403,3.5999088,4.7406373,6.223855,4.6433654,5.9191856,6.341571,3.779553,4.3226557,5.4814944,5.5932264,4.18631,6.4087186,4.3353047,5.5849094,4.770543,4.042318,4.7655926,5.054995,4.8217173,6.275314,5.1345906,3.6332006,6.833458,6.4752407,5.316727,5.5796633,6.929835,5.7283497,6.6931005,5.6447926,4.5333543,3.1036627,4.4861493,3.6845887,4.8516994,5.081655,5.3011494,5.0973773,4.117683
TCGA-75-6214-01,2.3334937,5.819373,8.30644,4.146984,5.625379,5.6510735,6.076438,3.4092338,5.5559473,5.066193,6.773364,3.810977,7.615336,4.1605663,4.5793886,4.136198,6.7941403,2.5154557,2.2664816,4.115973,3.6458411,6.4777503,4.494803,7.0949707,4.770718,2.718201,4.9056997,6.4694247,4.965695,6.158354,6.120916,3.5373538,4.701222,5.7217517,5.7685447,3.9977288,6.346891,4.35749,6.0509467,5.211339,4.2403708,4.362817,4.9065433,5.048325,6.1569924,4.8867993,3.7187989,6.5439816,6.817759,5.768851,5.670871,7.0621867,5.563538,6.095939,5.566599,4.1822257,2.8745074,4.980366,3.062524,5.0887637,5.1354237,5.759296,5.192082,3.3730314
TCGA-64-5778-01,2.947676,6.091881,7.8372297,4.2324266,5.4245877,5.5171084,5.7540545,3.4580328,5.4079094,4.9085307,6.5514297,3.7458818,7.21428,4.185782,4.5187144,4.2744412,6.571237,2.6631851,2.3496134,3.8639796,3.5283453,6.3028893,4.614562,6.853218,4.7428193,3.0854647,4.8320904,6.393255,4.964096,6.1453958,6.3262334,3.6024723,4.594771,5.6660147,5.649762,4.088522,6.460125,4.379486,5.826177,5.096208,4.1832743,4.442777,4.9872093,4.9397907,6.3106556,4.869322,3.641367,6.70911,6.814706,5.5424247,5.677432,6.9878144,5.5398617,6.281703,5.734076,4.261116,3.03247,4.7791963,3.218036,5.068554,5.203823,5.4708276,5.1251884,3.7692142
TCGA-50-5933-01,2.7315192,6.039544,7.9466605,4.2305875,5.444266,5.5427904,5.8481593,3.468422,5.46809,4.9431996,6.5793023,3.7475371,7.3071585,4.1962667,4.528377,4.2285013,6.667695,2.604442,2.3226902,3.950778,3.5544732,6.3508415,4.624266,6.885959,4.7375965,3.0042691,4.8957024,6.4451942,4.9211693,6.130988,6.252259,3.573543,4.625947,5.693195,5.7310286,4.040045,6.379575,4.3241353,5.910671,5.105658,4.1361327,4.469488,4.974217,4.9356704,6.2399487,4.906419,3.6180494,6.6466756,6.754993,5.5731907,5.6556296,7.0291486,5.580044,6.269679,5.6499634,4.2537394,3.0090568,4.8388133,3.228616,5.012397,5.191223,5.5495,5.1359787,3.6472135
TCGA-55-8090-01,7.29289,6.224981,5.0545454,4.9990196,3.8771026,4.535599,3.8567996,4.310552,5.333396,5.143834,4.3538003,4.3151054,5.061454,4.473141,4.3393016,4.3823147,4.759502,2.7554822,2.396383,3.0569952,3.7576327,5.046691,4.7893887,5.616954,4.713421,4.730617,4.667991,5.6456966,4.2128725,5.4982734,6.5638947,4.509861,4.1350884,4.831311,5.497143,4.9176292,6.5819244,4.5254145,4.849732,4.182074,3.5385652,5.33238,5.4796042,4.8471227,6.1165857,5.827217,4.2623415,7.183423,5.9041944,4.8777504,5.3381543,6.3541656,6.063786,6.707442,5.677277,5.4433384,3.7993476,4.151849,4.566965,4.936062,4.8071003,4.4881163,5.05494,5.0688505
TCGA-J2-A4AE-01,7.9890785,6.176065,4.803188,5.112009,3.743689,4.348718,3.6953075,4.4460473,5.310664,5.277395,4.007219,4.459224,4.9060907,4.4826145,4.310487,4.3758397,4.4839463,2.6972604,2.371763,2.8898566,3.8767688,4.828025,4.637495,5.452707,4.7666287,4.8866067,4.6469064,5.5166645,4.1402297,5.4799814,6.586897,4.629086,4.127935,4.7146053,5.512021,5.03226,6.630343,4.5208707,4.687995,4.053352,3.4410267,5.450913,5.501479,4.903366,6.0063915,5.9353523,4.409123,7.105455,5.813731,4.7690086,5.2693963,6.27203,6.1852665,6.648328,5.706456,5.6245904,3.9606714,4.1193123,4.7549386,4.9689217,4.679994,4.3561835,5.061217,5.2118707
TCGA-50-8459-01,7.291733,6.252337,5.0395913,5.007626,3.8765342,4.5747447,3.84773,4.302162,5.3309584,5.1077905,4.3862734,4.2792253,5.0681157,4.43946,4.337604,4.405598,4.7691584,2.7704022,2.4074214,3.0697186,3.7201414,5.059056,4.7943397,5.646468,4.7140846,4.73827,4.670632,5.6625333,4.2408743,5.476477,6.5791483,4.516549,4.125843,4.863582,5.463547,4.9205613,6.5881677,4.5526013,4.8564334,4.1932817,3.558652,5.323528,5.49957,4.8358526,6.1538234,5.8031163,4.247679,7.2418485,5.908519,4.915422,5.345606,6.3341765,6.0436387,6.7166543,5.678112,5.421991,3.804321,4.1382904,4.531961,4.925355,4.8398643,4.4779344,5.0433803,5.099345
TCGA-49-AARQ-01,2.4558842,5.87327,8.247871,4.159562,5.6212287,5.6107836,6.0757265,3.4067445,5.5100217,5.044307,6.7574873,3.8084214,7.61296,4.143166,4.553126,4.13224,6.8365016,2.5844798,2.300445,4.096449,3.580596,6.3891068,4.5026727,7.06668,4.7434206,2.7682502,4.923595,6.4872613,5.0249085,6.1866045,6.177551,3.5377886,4.7177486,5.746973,5.717448,3.9875436,6.3650556,4.347357,6.021101,5.228243,4.235559,4.3640876,4.9349065,5.0443015,6.2049594,4.8542643,3.7082543,6.5545793,6.8183393,5.6663804,5.6859303,7.0176578,5.5474315,6.144523,5.604806,4.155983,2.9280057,4.996723,3.0594144,5.0951757,5.1653066,5.689409,5.1673303,3.454849
TCGA-50-5049-01,2.220226,5.7620764,8.35708,4.17854,5.7385297,5.5936637,6.207701,3.3984604,5.5230927,5.1845074,6.8173804,3.8123775,7.762482,4.195741,4.481451,4.087655,6.862094,2.5302305,2.2550588,4.139804,3.661815,6.4163218,4.4709525,7.0500684,4.7591486,2.6817136,5.0305843,6.4901757,4.957438,6.1833935,6.099018,3.544309,4.7582264,5.8015523,5.6890216,3.9163268,6.321329,4.3366804,6.098512,5.2082367,4.248131,4.3642764,4.87992,5.0589786,6.1319804,4.8879347,3.772171,6.4749002,6.7707067,5.668091,5.6978717,7.071841,5.585978,6.099491,5.508905,4.158188,2.9865808,5.076161,3.0326006,5.086614,5.1493707,5.748312,5.152694,3.349259
TCGA-50-5066-01,3.529456,6.224345,7.096899,4.427666,5.064435,5.2256756,5.38073,3.6751187,5.4276924,4.838033,6.003782,3.8219254,6.4843287,4.2847853,4.5275545,4.331371,6.120267,2.6416616,2.3751206,3.7302263,3.614918,6.168157,5.028096,6.4059405,4.6739807,3.5665317,4.7623763,6.228042,4.649976,5.9099655,6.3465304,3.7539363,4.348184,5.50339,5.65731,4.209988,6.4010596,4.3299336,5.631314,4.8286023,4.0269637,4.74679,5.067167,4.7962213,6.2585316,5.150631,3.583149,6.826529,6.5095205,5.3751593,5.573975,6.9151506,5.737294,6.6231585,5.6839647,4.5289936,3.109208,4.48887,3.6622243,4.84308,5.097009,5.2939057,5.100322,4.0840116
TCGA-MP-A4T7-01,6.078536,6.236893,5.552968,4.7903533,4.152428,4.803669,4.3015366,4.0981436,5.3799925,4.9236035,4.771542,4.1693954,5.3808,4.374926,4.4278955,4.300745,5.1916933,2.7921622,2.4522386,3.324389,3.6590161,5.352179,4.9653254,5.8287063,4.649895,4.4368086,4.624877,5.849458,4.355728,5.5975657,6.5232596,4.3047905,4.174874,5.043865,5.5335097,4.6981993,6.4955654,4.466833,5.092308,4.369246,3.6870337,5.1791387,5.3968554,4.8042145,6.1878834,5.5942044,3.9940896,7.2004156,6.057982,4.989458,5.463287,6.541415,5.9390345,6.758747,5.6330714,5.103099,3.588604,4.200095,4.336504,4.829597,4.9050026,4.694813,5.067964,4.8495064
TCGA-MP-A4TF-01,2.85156,6.0930543,7.730465,4.2931542,5.3638954,5.497226,5.6629753,3.5853055,5.3985496,4.8954015,6.5045624,3.759055,6.9947076,4.216703,4.5705695,4.3030963,6.3658333,2.5749114,2.3413403,3.788658,3.6280909,6.4192066,4.800333,6.7398553,4.8175473,3.138341,4.7480807,6.2959723,4.8244505,6.1388392,6.313543,3.5746174,4.519402,5.5102243,5.730797,4.1056037,6.461302,4.3425097,5.7307353,5.015749,4.1331096,4.4527965,4.9471273,4.88806,6.232112,4.92822,3.6415038,6.689001,6.748488,5.6062145,5.586979,7.0369005,5.5741696,6.3842707,5.7083106,4.357051,2.9338486,4.6874137,3.3510292,5.007439,5.148349,5.491346,5.1603036,3.7910001
TCGA-91-8497-01,7.9659357,6.141753,4.7525516,5.0336747,3.6835783,4.3602414,3.8477118,4.394117,5.304742,5.2176495,4.0334687,4.4379683,4.872122,4.418441,4.238861,4.390389,4.4872265,2.6859984,2.4045184,2.8681135,3.918437,4.8264894,4.7122545,5.401711,4.734223,5.044426,4.6440105,5.506075,4.1302223,5.5158405,6.6253376,4.567781,4.1036344,4.771839,5.514651,4.949102,6.6688433,4.5128636,4.713855,4.1093173,3.458514,5.470992,5.460023,4.9065156,5.993017,6.036488,4.330324,7.1459627,5.7996063,4.799623,5.291445,6.2934093,6.218037,6.7288823,5.709932,5.6412854,4.024692,4.0914974,4.774595,4.8502054,4.681008,4.3286657,5.051437,5.4321985
