Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8397-01,9.480666,6.3416195,4.8283396,5.8256664,3.8188908,4.5588174,4.586832,4.0432596,5.9723077,5.651045,5.156372,4.0566044,5.3614254,4.2736588,4.4297023,3.2077034,5.6703043,3.3630586,3.445397,3.8631408,3.1905243,5.7999654,4.8145676,5.671119,5.013141,3.8681867,5.383179,5.3707185,3.9399862,6.028847,5.4584765,4.3202424,3.57065,5.5163274,5.199702,4.8387656,5.3662634,4.048968,4.9439864,3.9697676,3.3047314,5.2732177,5.3353033,4.548466,5.6871076,5.47365,3.6989408,7.2043095,6.385361,4.5410337,5.244423,6.1748567,5.8760505,6.803349,4.488007,4.472675,3.55048,4.633999,3.7153814,3.667347,4.603053,4.9117866,6.010793,4.9347076
TCGA-55-7726-01,7.0168405,6.5776086,4.795311,5.453641,3.9577854,4.505464,4.3414717,4.356978,5.846686,5.8622894,5.036792,4.417716,5.3742247,4.197145,4.425589,3.2732387,5.7099094,3.315211,3.2979953,3.5137858,3.3078723,5.682106,5.0395417,5.5081964,5.067443,3.8370247,5.152133,5.3863363,3.7885325,6.23786,5.3578224,4.3229403,3.6261415,5.6153035,5.280878,4.6466517,5.5829153,4.213548,4.6440253,3.6404245,3.3465905,4.9215374,5.4596043,4.5359607,5.6481423,5.6430297,3.6478822,7.2244334,5.9063764,4.7882185,5.175457,6.173326,5.8432665,6.957798,4.749422,4.457383,4.0161867,4.432154,3.8634562,4.3123546,4.8501487,5.164227,6.161073,5.028268
TCGA-05-4433-01,9.212338,6.3684893,4.833529,5.849979,3.827753,4.559534,4.585684,4.0035048,6.0004025,5.6581497,5.158257,4.0467973,5.3621984,4.25905,4.4510164,3.2210755,5.663877,3.339709,3.4385493,3.83882,3.200689,5.804414,4.8085637,5.67631,5.014945,3.858719,5.3666153,5.3364167,3.9486735,6.064725,5.4778028,4.3176475,3.5998182,5.5095425,5.188781,4.841533,5.3461304,4.0332665,4.922996,3.9740171,3.310489,5.226292,5.34644,4.568697,5.678431,5.4698052,3.6870418,7.2303185,6.413634,4.5245433,5.25498,6.163261,5.8835106,6.8093534,4.523706,4.4999957,3.5573432,4.6348476,3.711201,3.7105432,4.5778956,4.9336915,5.9922714,4.982555
TCGA-MP-A4TJ-01,8.122642,6.451886,4.726984,5.5492325,3.7925155,4.5059924,4.409325,4.1830883,5.950618,5.753422,5.0081177,4.173182,5.391347,4.269556,4.3845677,3.1607769,5.7309303,3.442166,3.4134665,3.6578717,3.26293,5.726088,4.885178,5.5446305,5.028157,3.8636115,5.237489,5.3426037,3.8654609,6.095183,5.4088697,4.315715,3.6137846,5.6945524,5.2123804,4.7445664,5.5257025,4.1166544,4.779356,3.757444,3.3907552,5.0641394,5.4429193,4.490408,5.6873574,5.629463,3.6368327,7.2423,6.1360335,4.671932,5.238105,6.1426,5.880179,6.9115467,4.655809,4.489168,3.821085,4.576605,3.7307873,4.136156,4.749831,5.1067452,6.166906,4.960269
TCGA-05-4250-01,1.7310983,7.4078383,4.6436963,4.989029,4.5088224,4.529768,4.042396,4.766189,5.3463354,6.5168314,5.173963,5.1848335,5.610227,3.8934782,4.5885067,3.7336836,5.6681657,2.8105226,2.86757,2.9027724,3.7608023,5.370293,5.532039,5.347886,5.286981,3.5572736,4.775916,5.212958,3.7241075,6.752767,5.0636706,4.6669645,4.093039,5.029924,5.6624722,4.245358,6.0165343,4.682694,4.2935514,3.1379669,2.9814568,4.2960067,5.1600738,4.8613296,5.8930984,5.394495,3.8046618,7.041511,5.48773,5.0889163,5.1657295,6.3049603,5.8741937,7.077662,5.1057277,4.155378,4.188914,4.008958,4.104155,5.514484,4.7790737,5.5920978,5.967546,5.208339
TCGA-95-A4VP-01,6.684052,6.616859,4.7673006,5.3845515,3.9546158,4.4916615,4.316285,4.365106,5.7929497,5.894401,5.027776,4.511115,5.4035115,4.1977334,4.4699955,3.3147082,5.7086735,3.2503462,3.258578,3.4740505,3.3628986,5.645397,5.0725875,5.4476056,5.059195,3.8039048,5.150394,5.381469,3.8121316,6.2742147,5.325429,4.3704753,3.6263251,5.5825653,5.32393,4.618735,5.607756,4.2442727,4.547553,3.6215599,3.3521712,4.869369,5.4075494,4.548979,5.61576,5.578733,3.6597273,7.216716,5.862754,4.806896,5.140972,6.162752,5.8239684,6.999179,4.796978,4.4370713,4.0236464,4.3961716,3.9062254,4.421171,4.8382773,5.1876035,6.1613874,5.051534
TCGA-NJ-A55O-01,6.360006,6.6262903,4.791838,5.297694,3.9967022,4.463791,4.2630973,4.4143147,5.818745,5.9363146,5.0396066,4.557762,5.4104047,4.1364937,4.4318495,3.355091,5.7123103,3.2001028,3.271195,3.4381318,3.3545191,5.6830616,5.0720477,5.4299726,5.050976,3.8113022,5.0955987,5.4253287,3.7778218,6.3479047,5.300141,4.323546,3.6358578,5.6104174,5.302195,4.619569,5.5796456,4.2554626,4.5322914,3.5693889,3.3094108,4.786384,5.3977447,4.5357714,5.6170425,5.595624,3.6291585,7.189653,5.807977,4.816152,5.136114,6.181365,5.85801,7.0082307,4.7992134,4.419348,4.048481,4.3376274,3.907794,4.529254,4.87261,5.2292776,6.124035,5.015384
TCGA-55-6968-01,0.28560114,7.589153,4.4917164,4.8292804,4.506067,4.5497694,3.9272165,4.9015865,5.2529335,6.64649,5.1144285,5.356242,5.6228294,3.881344,4.622323,3.7305615,5.5635324,2.860635,2.8311765,2.8261218,3.9006553,5.246841,5.7199874,5.3856015,5.3142605,3.5124516,4.7566347,5.2374845,3.6696546,6.8228173,5.063172,4.7509785,4.1054673,4.9075665,5.7343936,4.2088737,6.1922717,4.8880134,4.422914,2.9825659,2.9278662,4.186659,5.112041,4.952309,6.0489693,5.386971,3.9359627,6.9780188,5.401216,5.146202,5.357185,6.3889055,5.92726,7.0724854,5.1268163,4.1364665,4.2183323,3.9828138,4.1012387,5.5370755,4.800798,5.789649,6.022582,5.0479016
TCGA-17-Z030-01,-0.14504184,7.6373496,4.5824575,4.7966456,4.551781,4.6281967,3.9448347,4.9579372,5.2300663,6.703278,5.147539,5.3543186,5.6279454,3.8580737,4.6527815,3.761142,5.5518556,2.8382955,2.8397903,2.8188396,3.9272804,5.1948814,5.7800403,5.4438004,5.407395,3.4926786,4.734441,5.270981,3.6733372,6.8898525,5.125741,4.7389235,4.159617,4.834196,5.80125,4.18774,6.262973,4.8597164,4.4422226,2.930345,2.9100676,4.1659913,5.1556616,5.033495,6.108669,5.4048576,3.9595468,7.053256,5.399647,5.1880727,5.4068155,6.3827896,5.9090204,7.049286,5.1712527,4.1671605,4.244887,3.9846315,4.0997314,5.6031747,4.8058376,5.824187,5.994905,5.073998
TCGA-91-A4BC-01,0.7373937,7.572116,4.6491566,4.9170046,4.491387,4.6292944,4.031867,4.939041,5.302822,6.6332335,5.0922923,5.251546,5.612211,3.8969758,4.631594,3.7603447,5.634932,2.8490705,2.8484502,2.9007146,3.841113,5.191812,5.700833,5.499034,5.4416814,3.4232278,4.693246,5.2657156,3.7302601,6.884013,5.0968757,4.701928,4.0159864,4.8933616,5.744402,4.2618213,6.203969,4.781602,4.4593415,3.013201,2.9592335,4.206582,5.2155027,5.0318956,6.0207214,5.348931,3.932694,7.0844264,5.445366,5.1734796,5.3702908,6.3295693,5.8550324,7.0465517,5.087109,4.170561,4.264991,3.9866302,4.124091,5.565844,4.821066,5.8062243,5.9056,5.008699
TCGA-J2-A4AD-01,2.2601442,7.352674,4.6996145,5.0863705,4.4936905,4.595511,4.121565,4.761959,5.421661,6.4350014,5.114677,5.1305947,5.6436796,3.9498432,4.582846,3.758228,5.7422166,2.787128,2.9595609,2.9957607,3.6748705,5.3417873,5.4710155,5.3469133,5.2748284,3.565665,4.8475804,5.2786756,3.7908628,6.691847,5.1242085,4.58079,3.9946918,5.071806,5.6853848,4.313634,5.9586983,4.536987,4.266202,3.1611016,3.005793,4.4269333,5.228871,4.7873325,5.8270445,5.445828,3.7140217,7.1080666,5.5042543,5.0972915,5.113556,6.23633,5.83376,7.049685,5.0912943,4.2103667,4.241328,4.0677147,4.119708,5.354548,4.789636,5.4833794,5.995117,5.2510247
TCGA-44-7667-01,0.50483096,7.567088,4.530142,4.8592825,4.4818826,4.5247693,3.9060023,4.888276,5.242829,6.636486,5.1403565,5.293147,5.6181655,3.8779275,4.578806,3.7107952,5.558635,2.8796873,2.8588052,2.8197072,3.8818612,5.288333,5.68147,5.3758388,5.2883863,3.5397642,4.734241,5.205585,3.6373198,6.7804585,5.0466094,4.7771444,4.1530833,4.935569,5.7242985,4.1953225,6.1734424,4.884592,4.4092746,2.9981084,2.9530306,4.1963387,5.1092944,4.950601,6.042268,5.402034,3.9289718,6.9790025,5.404009,5.115743,5.302731,6.38815,5.9168544,7.102361,5.156981,4.1124444,4.168416,3.9853275,4.1116924,5.6065865,4.825784,5.7485394,6.033712,5.078172
TCGA-MP-A5C7-01,8.768564,6.4580297,4.7944517,5.77123,3.7993042,4.4863825,4.501243,4.113483,5.9047813,5.6568327,5.08135,4.241554,5.3327627,4.1556654,4.462772,3.2147646,5.7223825,3.414085,3.4448805,3.7805266,3.1390266,5.885754,5.043804,5.601761,5.1135674,3.9004407,5.3229427,5.469478,3.9607925,6.0352736,5.4296064,4.28659,3.5115304,5.5736227,5.2504916,4.6741605,5.2669454,4.071744,4.8548756,3.8623211,3.2683563,5.204086,5.3933716,4.442878,5.6965866,5.52196,3.6816978,7.184699,6.183112,4.601234,5.197309,6.2144556,5.775513,6.850701,4.633164,4.495506,3.702229,4.5597634,3.7815843,3.7349946,4.7146053,4.983079,6.1367207,4.97828
TCGA-95-7562-01,1.089813,7.501163,4.5825086,4.9109526,4.4996634,4.5134473,3.9362297,4.844485,5.2903595,6.5636244,5.155722,5.316999,5.623199,3.8654284,4.570597,3.7177536,5.5947013,2.8870816,2.8686447,2.8462715,3.869644,5.368079,5.652276,5.321122,5.2593074,3.57896,4.732023,5.230604,3.6426837,6.7671733,5.047525,4.7148504,4.1403265,5.005019,5.7019796,4.1741233,6.0499697,4.8153186,4.330543,3.0389237,2.9435947,4.2282925,5.087973,4.8586893,5.9843526,5.4120197,3.8510795,6.957854,5.428512,5.076919,5.2264824,6.3333716,5.90784,7.084427,5.1974125,4.139468,4.175124,3.9957857,4.0785584,5.570307,4.8148613,5.678133,6.0525765,5.1373057
TCGA-97-8172-01,2.9195938,7.223749,4.799164,5.110282,4.4685326,4.5946965,4.1238503,4.7632527,5.487977,6.367465,5.0758185,5.029638,5.636503,3.969755,4.5447903,3.7496815,5.746476,2.798584,3.0433686,3.0659873,3.644369,5.3405395,5.4142847,5.32992,5.2192626,3.5694697,4.891844,5.3189487,3.820388,6.6660805,5.1762366,4.517995,3.939613,5.222937,5.651484,4.378511,5.9156194,4.4739695,4.2086782,3.1587782,3.055148,4.463469,5.2844043,4.724109,5.737189,5.502264,3.6582675,7.168489,5.4574914,5.0802107,5.0930667,6.197863,5.8309255,7.0900497,5.0567436,4.2674217,4.3100095,4.0867968,4.149445,5.292392,4.803223,5.468118,6.0330324,5.306657
TCGA-J2-A4AG-01,8.0415745,6.473468,4.7321525,5.5263634,3.8287895,4.5166354,4.42081,4.2427773,5.912561,5.747302,5.028463,4.2722387,5.372128,4.231153,4.405146,3.1906724,5.7435308,3.4048085,3.3770082,3.6432188,3.256382,5.713069,4.964313,5.54407,5.0727434,3.858039,5.237844,5.415645,3.876334,6.1246176,5.373965,4.288431,3.5650706,5.6693873,5.2261286,4.7221956,5.5157948,4.1375732,4.7807794,3.7475562,3.35339,5.051433,5.423679,4.496544,5.673654,5.5984144,3.6406403,7.218217,6.0865984,4.7061677,5.237943,6.1519985,5.843519,6.8862863,4.6447415,4.4707527,3.8480713,4.513932,3.749392,4.14898,4.781266,5.10453,6.147139,4.9094095
TCGA-44-6148-01,9.594119,6.3582854,4.812454,5.7893906,3.8096418,4.5960484,4.6233535,4.0156946,5.938968,5.679755,5.162425,4.0270996,5.4422555,4.322028,4.42508,3.1873355,5.6458898,3.3537157,3.376762,3.8542776,3.2571292,5.718654,4.687711,5.6059093,4.978857,3.8588116,5.4297495,5.2583785,3.950733,6.00777,5.4267874,4.386399,3.609318,5.5007205,5.2245417,4.872216,5.468864,4.035135,4.938109,4.0098367,3.276986,5.327595,5.2286615,4.601766,5.7261286,5.422981,3.7210617,7.231817,6.41677,4.4732833,5.299107,6.180846,5.926593,6.739209,4.361163,4.4219775,3.5047805,4.6664953,3.6266706,3.644278,4.5088005,4.915511,5.991978,4.881942
TCGA-55-1595-01,2.3449438,7.359313,4.7164674,5.044937,4.5281215,4.5904393,4.049582,4.782461,5.3907866,6.465172,5.1483316,5.1094275,5.6392097,3.892113,4.5404015,3.7425525,5.7049313,2.8141196,3.0150826,2.9635663,3.731929,5.3120418,5.4766507,5.3107686,5.2489862,3.618224,4.850049,5.2170935,3.7896981,6.695521,5.133047,4.593569,4.0859995,5.11944,5.7017174,4.2703414,5.986254,4.5594444,4.296271,3.096792,2.9962552,4.3779993,5.2309794,4.7956276,5.8548155,5.482738,3.716002,7.0916624,5.4408293,5.059864,5.134793,6.269834,5.85161,7.08874,5.168996,4.196115,4.2405057,4.023751,4.1419296,5.394681,4.7408004,5.556687,6.0104246,5.2940407
TCGA-86-8278-01,7.6156397,6.4656634,4.760307,5.4911966,3.880546,4.4586344,4.3684697,4.239849,5.949006,5.810446,4.98868,4.2682843,5.351584,4.215657,4.389374,3.2089672,5.745702,3.3809202,3.4001467,3.6078756,3.2402005,5.737713,4.9654164,5.5628524,5.036454,3.8348231,5.1708317,5.3844857,3.8082447,6.1730194,5.398367,4.296105,3.6229815,5.6853366,5.2012854,4.7062297,5.528317,4.1537986,4.718392,3.674085,3.40072,4.9840193,5.496089,4.492132,5.6360006,5.675384,3.608948,7.2250795,6.0081015,4.767285,5.198517,6.1473675,5.854023,6.9544,4.722199,4.5196157,3.9364629,4.508765,3.8490345,4.2214293,4.837475,5.1494184,6.1654143,5.027251
TCGA-17-Z020-01,6.4310985,6.634007,4.751093,5.321631,3.952436,4.476359,4.3177514,4.391943,5.797587,5.924748,4.9895635,4.5361447,5.4307904,4.190602,4.4632907,3.3125722,5.731273,3.2564929,3.2702532,3.4515362,3.3588057,5.6728888,5.0951333,5.4410777,5.088482,3.7623386,5.1136055,5.3775687,3.8143132,6.2890186,5.2995863,4.3902864,3.6032166,5.5863757,5.3267965,4.602266,5.6228204,4.256838,4.5256367,3.5463343,3.335255,4.8484936,5.3850956,4.540594,5.6383305,5.58696,3.6609685,7.2182083,5.822068,4.8202744,5.1628137,6.168157,5.8204737,6.987794,4.7900157,4.436264,4.0559206,4.401639,3.9291031,4.4699664,4.8794594,5.2264447,6.158973,5.0291963
TCGA-NJ-A4YI-01,1.0010097,7.508951,4.5401435,4.9291177,4.4158607,4.4810314,3.939012,4.8636136,5.2854033,6.5743628,5.1090217,5.235009,5.5836387,3.8967922,4.543698,3.6906457,5.5955834,2.9071808,2.8723297,2.8734305,3.8245058,5.329487,5.634742,5.4051023,5.276163,3.503552,4.6834626,5.204503,3.6387022,6.7576275,4.9868712,4.7709217,4.047781,4.9928126,5.6441336,4.239916,6.1086097,4.87679,4.4284015,3.0786521,2.9910078,4.1985526,5.1167545,4.9339786,5.986115,5.34999,3.9272544,6.9593725,5.4462886,5.103948,5.270069,6.375084,5.897434,7.1035795,5.09256,4.098403,4.1402016,3.9763827,4.1146297,5.615978,4.8688793,5.743163,5.982988,4.9853125
TCGA-49-AAR4-01,-0.07666224,7.6886187,4.5544662,4.760414,4.4616947,4.5977902,3.9067378,4.9838467,5.2584767,6.682107,5.0606766,5.4171786,5.627266,3.8376958,4.598045,3.778218,5.589463,2.8267932,2.9439912,2.9021332,3.9366198,5.135812,5.8193803,5.482242,5.369137,3.4174726,4.6861305,5.3496404,3.6766906,6.8819103,5.0914273,4.7721415,4.0386653,4.864393,5.7704735,4.2545786,6.254407,4.8882866,4.444874,2.9151385,2.952773,4.1256294,5.1552634,5.0389795,6.104997,5.3730536,3.9647207,7.0386724,5.356813,5.275799,5.4494457,6.385256,5.903483,7.096042,5.1707377,4.15951,4.203438,3.9617054,4.17158,5.5593185,4.850126,5.8916087,5.980752,4.9569945
TCGA-44-7659-01,5.5655136,6.7378235,4.798281,5.22493,4.059274,4.489848,4.2748036,4.4602036,5.745002,6.0151725,5.0307918,4.6543016,5.4485087,4.1507664,4.486864,3.4004407,5.7181525,3.1438437,3.2470732,3.376337,3.4202995,5.643752,5.174751,5.4310403,5.1184707,3.7362661,5.056104,5.4210978,3.775752,6.398569,5.283118,4.403722,3.6425312,5.519481,5.3791194,4.561817,5.6479554,4.310901,4.4380136,3.458405,3.2917948,4.7492065,5.351683,4.5776515,5.6512303,5.5674872,3.679919,7.192725,5.7180567,4.8942637,5.1284194,6.196265,5.842646,7.0257573,4.858238,4.391499,4.112304,4.3239775,3.991652,4.628208,4.889594,5.251318,6.10543,5.06866
TCGA-55-7284-01,9.573717,6.434746,4.8465843,5.8159504,3.846649,4.55549,4.6281047,4.040453,5.95967,5.6303167,5.1719327,4.111204,5.3761525,4.2859735,4.4540095,3.2011945,5.6953006,3.4192758,3.3714924,3.8831358,3.159886,5.7968235,4.864239,5.6391416,5.0588775,3.8366375,5.363711,5.3628654,4.003723,6.0285172,5.4115925,4.3103275,3.5428376,5.533231,5.20237,4.800948,5.386703,4.0511236,4.9362736,3.9663134,3.2686374,5.3268404,5.2747273,4.5411177,5.688375,5.4568877,3.7095294,7.1740413,6.3675838,4.510609,5.24039,6.1783037,5.831174,6.7041583,4.398329,4.4748573,3.5761962,4.6203465,3.7243502,3.594341,4.6164207,4.9324756,5.992904,4.925108
TCGA-69-7974-01,0.11663735,7.5996094,4.5668974,4.8179693,4.562339,4.642542,4.0256696,4.919497,5.264726,6.666729,5.1335874,5.3226075,5.612646,3.8826137,4.6873555,3.763301,5.555747,2.8419108,2.8154004,2.8852074,3.9215603,5.1612935,5.785969,5.465659,5.450947,3.4507453,4.7525916,5.3086643,3.7179337,6.9231367,5.139517,4.711369,4.062518,4.8487215,5.7746897,4.208611,6.250816,4.8409348,4.4434648,2.9635193,2.912353,4.184734,5.143019,5.0544477,6.0743217,5.356412,3.982781,7.049476,5.4322906,5.1596947,5.438988,6.3779316,5.9062433,7.0095735,5.1038413,4.1896653,4.280799,3.9902651,4.106433,5.536185,4.777508,5.825921,5.933043,5.022757
TCGA-73-4675-01,8.477671,6.4476895,4.7334304,5.64285,3.7931695,4.5272202,4.497846,4.170276,5.9120746,5.7038484,5.0714636,4.242396,5.3551393,4.2207117,4.429231,3.1936982,5.7200913,3.432538,3.376338,3.7485929,3.2089412,5.7702684,4.9847455,5.579374,5.0852766,3.8629692,5.2837358,5.4167757,3.9282198,6.0759788,5.394611,4.3032475,3.528928,5.605829,5.2302103,4.729632,5.434699,4.1010337,4.838627,3.8512623,3.3209393,5.162298,5.3752527,4.512857,5.688514,5.5282965,3.6839292,7.198208,6.181502,4.6432366,5.2453575,6.1648912,5.813635,6.835174,4.585194,4.4745007,3.7522364,4.5488906,3.7330897,3.8879201,4.7400007,5.042379,6.126389,4.908595
TCGA-78-7163-01,9.002644,6.4391193,4.7948675,5.71921,3.736803,4.529159,4.5093336,4.1440525,5.903236,5.6712728,5.109109,4.1740894,5.374498,4.248293,4.407089,3.1875157,5.672674,3.4290845,3.411559,3.7776225,3.209765,5.7917643,4.8941298,5.544149,5.030596,3.935899,5.3334737,5.4123025,3.9482934,6.018407,5.433315,4.3066907,3.5411446,5.5934243,5.2649593,4.727268,5.388596,4.0937343,4.839616,3.8776624,3.3168128,5.2417707,5.3451295,4.496805,5.696027,5.523597,3.7098548,7.1935906,6.2256193,4.5509086,5.2022038,6.1847644,5.8287435,6.8289003,4.5392137,4.4450855,3.677787,4.5897636,3.7119787,3.783668,4.6849236,4.9641576,6.166116,4.928185
TCGA-55-8097-01,7.3403454,6.4827538,4.723387,5.478163,3.8052142,4.4998174,4.35063,4.3086176,5.9261804,5.8222523,4.97656,4.3449717,5.390592,4.2059927,4.3701715,3.2057037,5.722772,3.3964932,3.398504,3.55851,3.2913938,5.7736516,4.9584646,5.532537,5.046422,3.8473175,5.15246,5.390947,3.8167787,6.191293,5.39099,4.3216844,3.5749905,5.6570454,5.2530937,4.6985373,5.50748,4.16055,4.69514,3.64928,3.3989685,4.928716,5.478477,4.508372,5.676133,5.655919,3.636107,7.251075,5.9813585,4.7502074,5.224444,6.132934,5.8386555,6.9668937,4.7683024,4.4911337,3.9443743,4.503919,3.7943065,4.291437,4.881151,5.191849,6.2003775,4.945344
TCGA-75-5126-01,-0.37534997,7.708438,4.5393786,4.74319,4.5371323,4.6552653,3.9739192,4.994039,5.2685485,6.7234178,5.085463,5.4314103,5.6375265,3.8306131,4.654524,3.8079033,5.5978084,2.7782252,2.9024825,2.8895926,3.935109,5.1002035,5.8282266,5.5122266,5.434095,3.39873,4.698624,5.3803616,3.6957576,6.939553,5.126912,4.734443,4.0546746,4.7981796,5.803244,4.2588787,6.3043036,4.853421,4.440788,2.911957,2.923382,4.1313915,5.181222,5.078806,6.1232915,5.3760433,3.9666915,7.0725856,5.379835,5.3076844,5.4792385,6.385825,5.913607,7.055633,5.1517353,4.1869736,4.2586455,3.9614515,4.158937,5.552541,4.816665,5.8928456,5.9371686,4.985937
TCGA-86-8673-01,0.47505096,7.661931,4.689457,4.930285,4.5063877,4.6216364,3.9844556,4.983234,5.276385,6.734658,5.1394577,5.3223395,5.672967,3.8417668,4.6219244,3.8344948,5.6631494,2.7037373,2.7924004,2.8046417,3.8243814,5.1988997,5.658759,5.48872,5.4043846,3.4221425,4.6975,5.3293147,3.6292095,6.863194,5.111789,4.7530503,4.114632,4.825812,5.7993474,4.2676497,6.222725,4.7859907,4.331822,3.0370183,2.9472215,4.225421,5.232248,5.0599265,6.02682,5.417467,3.8714821,7.123811,5.4236403,5.266772,5.3005075,6.3055863,5.8797946,7.1118317,5.137725,4.1430807,4.284767,3.996474,4.1277757,5.5617986,4.8423524,5.6876493,6.0054173,5.1628733
TCGA-62-A46U-01,9.228771,6.4189224,4.7180195,5.731689,3.7541604,4.5461264,4.567679,4.0162168,5.9627256,5.649676,5.037452,4.0469174,5.3944764,4.227196,4.414766,3.1726322,5.7354326,3.4066658,3.4671881,3.8029916,3.1711996,5.7237034,4.8668094,5.6052947,5.0510483,3.8929343,5.3714404,5.4100456,3.9247983,5.9685206,5.4667726,4.3231378,3.5745711,5.603672,5.205461,4.8125253,5.422479,4.01267,4.902037,3.8931503,3.2927475,5.2717614,5.387796,4.5407233,5.740969,5.5457373,3.6542323,7.258172,6.3235383,4.5848045,5.3174577,6.1734014,5.8877864,6.811682,4.494282,4.48826,3.6233401,4.6606593,3.6811876,3.7988002,4.606255,4.957696,6.133782,4.9461226
TCGA-91-6829-01,-0.3187508,7.5908546,4.6409326,4.794501,4.664667,4.6735454,4.023473,4.941699,5.2496367,6.7384233,5.235216,5.277399,5.6442738,3.8340917,4.716854,3.777596,5.5561905,2.7931664,2.7922003,2.7894647,3.919065,5.212039,5.7429442,5.464357,5.4752107,3.511229,4.7548814,5.291752,3.6536822,6.9197445,5.158221,4.6976495,4.2534733,4.8142467,5.8219604,4.181899,6.326232,4.8072863,4.3630066,2.9720938,2.8795276,4.1944585,5.17209,5.074676,6.1097126,5.449235,3.934875,7.1086965,5.4423385,5.1939564,5.3821855,6.38775,5.948065,7.0343556,5.1552677,4.205061,4.2898865,4.0090346,4.0640874,5.6626344,4.763923,5.7615895,5.964173,5.191682
TCGA-86-7714-01,8.454787,6.456529,4.70902,5.616092,3.7703483,4.5376024,4.4415064,4.159946,5.936963,5.730495,5.051962,4.2124887,5.377867,4.2463083,4.425673,3.1889765,5.7111807,3.416724,3.4023263,3.7110794,3.2573667,5.734755,4.9239674,5.545325,5.045083,3.8690221,5.2575946,5.354761,3.9098756,6.0970707,5.403581,4.3191133,3.5575716,5.623415,5.222316,4.754858,5.4705563,4.0887213,4.8190775,3.8619416,3.3715274,5.0949726,5.40564,4.51712,5.6896925,5.5298595,3.670935,7.2348237,6.195455,4.62966,5.2595134,6.1428022,5.852013,6.8813696,4.6209803,4.4790106,3.7547925,4.5594096,3.7105756,3.9845295,4.7288976,5.0862365,6.129674,4.9459124
TCGA-86-8358-01,-1.1487167,7.802166,4.917538,4.894516,4.6457043,4.816638,4.054483,5.193533,5.230847,6.961096,5.208792,5.2588983,5.719222,3.7560055,4.750822,3.9609282,5.6599336,2.5491836,2.6592143,2.7179205,3.8557293,4.9834824,5.74628,5.718581,5.69094,3.2593737,4.647548,5.430939,3.6190894,7.063498,5.2476006,4.7514496,4.242581,4.613161,5.953107,4.3100104,6.524411,4.7682595,4.3351774,2.9760153,2.8687522,4.1681128,5.3856883,5.349565,6.14808,5.460109,3.9269528,7.360616,5.431933,5.4356127,5.4572906,6.2992754,5.8880916,7.1080284,5.090312,4.2175817,4.4611807,4.006469,4.0943527,5.780518,4.8168917,5.791045,5.921169,5.239146
TCGA-86-A4P8-01,9.822061,6.381297,4.885826,5.8084207,3.8917994,4.626054,4.6515408,4.028671,5.9090285,5.647274,5.2021594,4.0187345,5.4889526,4.4127755,4.432865,3.158464,5.6279473,3.3908923,3.30832,3.8791308,3.2841103,5.652884,4.5973473,5.583274,4.959845,3.845586,5.486808,5.2071443,3.9557009,5.971816,5.388255,4.396269,3.6193547,5.5151515,5.2400756,4.877106,5.5594177,4.0453663,4.9703326,4.0424123,3.2467165,5.3916144,5.1576257,4.62044,5.7472067,5.426996,3.736252,7.2112226,6.450483,4.4179816,5.284745,6.2121005,5.9559736,6.641187,4.230588,4.3914223,3.4806406,4.6889963,3.6182425,3.5469153,4.4562283,4.8882823,5.9364786,4.846906
