Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T7-01,6.526367,5.975566,4.6958456,5.329234,4.608176,4.9594493,5.0893598,4.520352,6.0053134,5.9349794,5.2363687,4.5987506,5.5219946,3.859463,4.0727777,3.5244017,6.357024,3.173754,2.5742223,2.7452188,3.9427216,5.235369,5.487262,6.078267,5.014948,3.636921,4.6779785,5.736965,3.7515569,6.523525,6.4349813,3.7159512,4.630479,5.2178035,5.5265355,5.0001755,6.364682,4.6898646,4.672922,4.223393,3.6479778,5.326903,5.747186,5.084452,5.357139,5.2674785,4.436802,7.403965,6.2556286,5.2115397,5.7668943,5.6638303,5.888609,7.2934375,4.941638,4.8544908,3.7570033,4.4015393,4.2172084,3.6192894,5.3848295,4.951051,4.7901173,4.7108636
TCGA-MP-A4TF-01,2.1958377,7.8730917,4.963352,6.2574553,4.424901,4.6458015,5.8003964,5.265125,6.351678,5.833786,5.1344137,3.4224777,5.8833513,3.065806,4.1631703,2.87849,6.5278664,3.7323172,2.914937,1.9549857,3.7463334,5.2043867,5.926927,6.027531,6.032673,3.1343942,4.407267,5.6502147,3.4577074,7.478602,6.127785,4.0466185,4.082868,6.182884,4.4836717,4.5380187,6.1454644,4.9049463,5.048952,4.3925204,3.3110259,5.293628,5.581935,4.57839,5.771341,6.7670608,4.2331305,8.007641,5.7869296,5.9596944,6.5727935,6.3366733,6.1424923,7.331427,5.1975026,4.8280973,2.8918676,4.270886,4.310653,3.578208,5.5000963,4.5344296,5.69645,3.6446164
TCGA-91-8497-01,8.797515,4.964444,4.6395035,4.6456814,4.5358024,4.9682426,4.866706,4.1692414,5.888514,5.8780737,5.3807335,5.204155,5.0716143,4.3078756,4.0562825,3.856081,6.340117,2.7629206,2.353969,3.186593,4.164623,5.2428355,5.2475004,6.079342,4.57073,3.869454,4.8456945,5.6731462,4.0502048,6.0554085,6.4663343,3.551502,4.9516044,4.7639127,6.306938,5.10126,6.3084054,4.6245966,4.679066,4.248635,3.4726796,5.325362,5.934683,5.4627533,5.1630363,4.787456,4.5439043,7.129351,6.214859,5.183039,5.395385,5.556484,5.426859,6.917554,4.8150744,4.8427086,4.38067,4.489187,4.3868423,3.6969519,4.9885106,5.0030894,4.330683,5.205984
TCGA-78-7536-01,1.0113355,8.231966,4.9548373,6.37987,4.0578585,4.582954,5.9818306,5.464393,6.456975,5.6907935,5.1354694,3.208822,5.910102,2.9028215,4.1329927,2.712342,6.726921,3.923732,2.716842,1.8110336,3.6740127,5.1661673,6.0496764,5.951896,6.323066,2.9327261,4.399123,5.628389,3.3750775,7.699828,6.066264,4.065083,3.9003494,6.40818,4.2243333,4.468336,6.0068154,5.020694,5.1385655,4.529439,3.0717247,5.2482023,5.459889,4.5548882,5.800931,7.21347,4.166697,8.188568,5.8372684,6.2051067,6.668913,6.518412,6.1256423,7.290443,5.259816,4.849093,2.8421834,4.2644014,4.344009,3.7227037,5.6342144,4.439644,5.853433,3.3439658
TCGA-93-A4JN-01,8.099055,5.198913,4.5975666,4.8619437,4.532036,4.944246,4.9529867,4.284572,5.87216,5.931694,5.3080535,5.033072,5.1093564,4.158336,4.11804,3.6978257,6.362501,2.971564,2.3531106,3.0413237,4.0494213,5.2322087,5.338184,6.0621305,4.685216,3.8443606,4.761302,5.765627,3.9229968,6.2315235,6.47944,3.6661415,4.875558,4.9112897,6.0532866,5.070438,6.354152,4.651828,4.6343927,4.2451034,3.588726,5.320551,5.857232,5.3160286,5.181844,4.8899407,4.5238853,7.1844954,6.3141418,5.177665,5.527525,5.567359,5.646554,7.0714126,4.8670106,4.891883,4.2044644,4.3913713,4.33677,3.6081896,5.0694494,5.0077233,4.52232,5.061682
TCGA-55-A491-01,2.6046944,7.6840987,4.9228134,6.2208753,4.497172,4.6815634,5.7249603,5.22243,6.3370132,5.7813325,5.1660795,3.5470295,5.924694,3.1089098,4.1801324,2.908199,6.518105,3.7053792,2.8514538,2.0441089,3.7398272,5.228937,5.863836,6.0935454,5.8946543,3.1533267,4.4574895,5.7113304,3.4309697,7.402934,6.2344985,4.0335145,4.1053543,6.078637,4.584742,4.622343,6.2504573,4.880056,4.9632206,4.321073,3.425204,5.3197017,5.5421605,4.6621323,5.732967,6.6074314,4.23083,7.91548,5.8747864,5.8144774,6.494657,6.255135,6.1530766,7.342356,5.1828046,4.810228,3.021268,4.23197,4.2183285,3.6030953,5.4793477,4.59083,5.5324984,3.7619736
TCGA-44-3919-01,8.721525,5.0096006,4.6784606,4.675239,4.510713,4.8505344,4.857161,4.19261,5.8097005,5.788817,5.4432864,5.1465645,5.0977497,4.361699,4.0553246,3.9075623,6.2393856,2.770909,2.3873148,3.2140481,4.1695366,5.315434,5.17538,6.1622043,4.598478,3.9006555,4.9970193,5.6590157,4.094015,6.1109233,6.535872,3.5805745,5.051272,4.709045,6.3823,5.0265713,6.2513194,4.6090837,4.648996,4.405929,3.4350054,5.3621798,5.915251,5.48232,5.069796,4.7666373,4.6021194,7.0902514,6.163524,5.1487017,5.370858,5.536733,5.4631515,7.038768,4.7782264,4.7872753,4.429747,4.5744667,4.366534,3.6855357,5.0190444,5.1275334,4.2674813,5.177057
TCGA-78-7143-01,0.6699201,8.47291,4.7951527,6.1827574,4.062539,4.5632977,5.718699,5.4634,6.517243,5.7366467,5.0355515,3.0928254,6.093938,3.0687308,4.338742,2.8192787,6.5192766,3.9408548,2.8782613,2.0092933,3.808269,5.277652,5.9758954,5.872743,6.1592054,2.9525626,4.381487,5.5214634,3.5049765,7.5286465,6.0559163,4.121223,3.7783647,6.450174,4.736511,4.595786,6.1385565,4.9031653,5.045898,4.5341115,3.077717,5.2525187,5.3603644,4.46715,5.789527,6.937671,4.0538216,8.138663,5.9587355,5.979715,6.5634933,6.4553766,6.2188363,7.362634,5.2111077,4.852352,2.853681,4.151964,4.490768,3.87198,5.6544585,4.3573103,5.9778476,3.4578264
TCGA-38-A44F-01,9.085465,5.029217,4.7331314,4.4311266,4.501479,4.9872565,4.8584857,4.1126227,5.9759803,5.7117834,5.4759536,5.4747643,4.9342084,4.2918277,3.9930227,3.9128175,6.4883337,2.6336207,2.2993848,3.265331,4.372551,5.2516403,5.0846515,6.091614,4.4273376,3.872722,5.0213795,5.6476426,4.047581,5.9235706,6.5019236,3.4803412,4.927188,4.7662244,6.417151,5.193087,6.334208,4.6071243,4.6844454,4.280722,3.4430113,5.3835144,5.966125,5.5990524,5.281407,4.7935085,4.5545945,7.096943,6.0687613,5.1127462,5.3002706,5.5200367,5.175083,6.7539344,4.8210382,4.7632523,4.52217,4.5262756,4.426768,3.7075844,4.882842,4.985633,4.0380263,5.3921022
TCGA-17-Z014-01,2.5233533,7.7155128,4.9307446,6.2341332,4.3952284,4.7182307,5.707178,5.184133,6.3296146,5.761723,5.158317,3.521849,5.9663424,3.1118429,4.1860194,2.8987527,6.5830617,3.7021809,2.7606208,2.0810332,3.7672014,5.256819,5.812874,6.0614457,5.8457036,3.1517503,4.44897,5.6872363,3.4291337,7.410381,6.237963,3.9892998,4.130977,6.070561,4.5630875,4.663947,6.2815714,4.8572054,4.91773,4.3124022,3.3793535,5.321515,5.5793476,4.6390347,5.7075047,6.580476,4.230655,7.919315,5.9269447,5.84043,6.4861407,6.2199655,6.130629,7.3631353,5.1734858,4.757673,3.0166488,4.2233176,4.2254486,3.618961,5.5184937,4.5934567,5.5417256,3.7252636
TCGA-17-Z062-01,1.88206,7.9355764,4.944566,6.3233256,4.3313413,4.6243653,5.8774724,5.341099,6.378954,5.799383,5.1614084,3.3740563,5.862946,2.9932365,4.1329703,2.825518,6.579592,3.8005795,2.825512,1.878945,3.699503,5.1707134,5.9953413,6.0156283,6.11975,3.0729918,4.4094625,5.6742215,3.4356012,7.5667477,6.1177964,4.066232,4.0372267,6.227116,4.360404,4.5175414,6.086006,4.953868,5.110339,4.4325733,3.2527568,5.2797513,5.5327315,4.5846357,5.771808,6.912876,4.2322736,8.067148,5.794073,6.0146813,6.61673,6.381269,6.164851,7.316672,5.217848,4.8651533,2.88927,4.280086,4.306724,3.6156108,5.5395136,4.5301394,5.7256083,3.5680428
TCGA-69-7978-01,1.3261672,8.250579,4.908274,6.201083,4.1556253,4.539587,5.8423076,5.4809856,6.483366,5.6964965,5.053763,3.1117516,5.938725,2.9570167,4.240338,2.7509122,6.542858,3.9004698,2.9262116,1.9307065,3.7744691,5.2121553,6.0441127,5.876019,6.2884502,2.9199018,4.478208,5.6257286,3.3792253,7.5882025,6.129889,4.0827966,3.9124413,6.442899,4.3461404,4.486177,6.086194,4.917018,5.025417,4.538761,3.046629,5.272576,5.4857583,4.473419,5.788194,7.0638566,4.1126633,8.160318,5.845397,6.08723,6.675312,6.4828844,6.1949325,7.3065686,5.2684183,4.844678,2.8595192,4.1848836,4.309092,3.50864,5.6464477,4.3959785,5.8491464,3.3445177
TCGA-17-Z057-01,2.23832,7.8848906,4.958041,6.2410235,4.4294586,4.6595616,5.758882,5.261192,6.3491497,5.792363,5.1519237,3.4239917,5.928189,3.0668588,4.1865125,2.8752701,6.4896307,3.7404065,2.9021277,1.978072,3.7777197,5.249361,5.880186,6.0382447,5.9985013,3.1153991,4.465328,5.678635,3.431046,7.4670787,6.187098,4.0240126,4.108227,6.163847,4.4872313,4.591886,6.219207,4.8705244,4.9489064,4.377969,3.310388,5.3224735,5.588574,4.576466,5.753291,6.723962,4.2251654,7.9886026,5.825873,5.891311,6.570643,6.3052745,6.160305,7.3525763,5.1974344,4.794489,2.953985,4.2334356,4.271562,3.519328,5.503505,4.5674977,5.659694,3.6314898
TCGA-99-8032-01,2.3237166,7.647521,4.824358,6.148734,4.4590497,4.6343727,5.7020173,5.303524,6.3345523,5.745599,5.1414003,3.4187958,5.8605113,3.1302843,4.184772,2.8677247,6.515634,3.7722695,2.9443302,2.0710714,3.7986004,5.2184052,5.884871,5.98605,5.989237,3.0898352,4.485299,5.685249,3.4797404,7.4273376,6.204778,4.0610323,4.0934777,6.1002603,4.6827774,4.6447506,6.1920524,4.8708854,4.984458,4.413831,3.3437343,5.283061,5.49436,4.597526,5.687333,6.613237,4.2244096,7.9925504,5.9033637,5.857731,6.5148315,6.2112584,6.286944,7.349868,5.1780357,4.8478136,2.996419,4.2731895,4.3058963,3.593087,5.513449,4.5840607,5.5960817,3.6899335
TCGA-86-8359-01,5.7644563,6.3265076,4.762989,5.5831614,4.625606,4.955062,5.1838813,4.587606,6.0768547,5.8789735,5.1938844,4.334504,5.727085,3.6662734,4.1426406,3.338172,6.3669386,3.310686,2.656973,2.6577682,3.8896701,5.282185,5.4540477,6.073369,5.1543174,3.5245514,4.635095,5.77075,3.6078053,6.706782,6.446518,3.735801,4.560078,5.443345,5.3219833,4.9496856,6.4786034,4.727415,4.66785,4.1607833,3.7132802,5.364879,5.7284455,4.931262,5.4213796,5.4752407,4.3280077,7.487674,6.2200904,5.2923913,5.9613376,5.713877,6.001123,7.347104,5.019796,4.7251215,3.5561845,4.3299227,4.13803,3.5654545,5.394078,4.924584,4.9344225,4.479626
TCGA-17-Z017-01,4.428799,6.998843,4.844539,5.9313564,4.6316037,4.8631783,5.368224,4.867484,6.1838093,5.8428187,5.1152883,3.915606,5.8960505,3.4309225,4.1935954,3.11927,6.407112,3.4753616,2.7706017,2.4533184,3.85325,5.2809863,5.5796432,6.099369,5.4478445,3.3855684,4.5299873,5.748352,3.5079243,7.036842,6.3964944,3.84703,4.382782,5.7162127,4.986035,4.842766,6.481442,4.725056,4.7234063,4.1622577,3.6379929,5.3685355,5.703406,4.75131,5.5366282,5.8809485,4.296816,7.653222,6.0834413,5.5042386,6.2109475,5.9093323,6.1120224,7.407982,5.072517,4.726871,3.2641745,4.2413964,4.1116767,3.51072,5.4015718,4.7552257,5.2024918,4.1138296
TCGA-MP-A4T9-01,9.155236,4.9061494,4.710043,4.5004687,4.5328665,5.0020833,4.8529305,4.100162,5.9019513,5.7918153,5.4507585,5.3967657,5.0329113,4.3300295,4.0108385,3.934413,6.4404135,2.68651,2.3635285,3.271534,4.29821,5.263285,5.1333804,6.1174746,4.4001126,3.9005275,4.933033,5.6446037,4.099008,5.940241,6.489677,3.5242877,4.958815,4.710463,6.39403,5.1947017,6.3555255,4.613537,4.6658635,4.2369337,3.4922583,5.3540764,5.9450536,5.556303,5.2323694,4.6731033,4.557861,7.100611,6.1516314,5.078313,5.3017716,5.4681554,5.247909,6.8272853,4.7919154,4.810349,4.4841213,4.5121818,4.416583,3.7256427,4.939641,5.007707,4.1478868,5.363918
TCGA-55-7574-01,3.5475025,7.312368,4.8996005,6.080045,4.5624456,4.814861,5.5167456,4.972117,6.2528934,5.7154,5.1328716,3.731123,6.1044316,3.281511,4.270566,3.0138133,6.4804482,3.5977175,2.7473571,2.390034,3.8359663,5.3373523,5.5967455,6.163923,5.492656,3.2995377,4.4714146,5.7312036,3.4309661,7.207228,6.3891616,3.9487958,4.2420607,5.8745537,4.900051,4.825841,6.5008197,4.7517586,4.7913203,4.1340685,3.5907488,5.3463025,5.583357,4.7381167,5.5894723,6.114401,4.217128,7.701451,6.1001277,5.561146,6.3121653,6.0625243,6.1269994,7.4031024,5.119985,4.6677127,3.184447,4.184422,4.172665,3.6682415,5.442335,4.660096,5.2878695,3.9604208
TCGA-62-8397-01,8.980556,5.006569,4.680464,4.5175624,4.5251703,4.976328,4.864615,4.175353,5.905929,5.7747955,5.450978,5.292786,4.943718,4.2904525,3.9997137,3.8833663,6.4022875,2.723862,2.2956944,3.2091696,4.246897,5.2291255,5.1675296,6.079488,4.510529,3.8650475,4.9639525,5.6780725,4.057651,5.9990554,6.5171494,3.53058,4.9749885,4.7429852,6.3614454,5.155853,6.3242154,4.599876,4.643589,4.279646,3.468928,5.341973,5.9490204,5.5271764,5.1548977,4.832382,4.5880284,7.1043878,6.1638484,5.124646,5.3251357,5.5265255,5.303324,6.876384,4.828278,4.8196115,4.4791946,4.5094643,4.3940725,3.6523054,4.9451947,4.999902,4.1448045,5.3398914
TCGA-55-7726-01,7.1244974,5.6864285,4.716033,5.207819,4.629877,4.9679074,5.05654,4.412302,5.9606323,5.910971,5.296513,4.6972384,5.4281964,3.91969,4.095828,3.5885732,6.314934,3.1465821,2.5527022,2.817476,3.96577,5.2494397,5.4112916,6.093142,4.886379,3.6938703,4.7038093,5.7579026,3.807339,6.442206,6.4755735,3.6905687,4.792711,5.136761,5.6470056,5.0260854,6.420712,4.6774015,4.62776,4.210605,3.6836982,5.335377,5.829866,5.131904,5.3138733,5.1346297,4.45358,7.3396063,6.3064303,5.1905327,5.71664,5.609774,5.7976513,7.2276607,4.947564,4.8246765,3.873234,4.386973,4.236595,3.593644,5.3089023,5.005076,4.739029,4.8196588
TCGA-05-4433-01,8.658136,5.1160707,4.6376204,4.593634,4.5095353,4.987666,4.854627,4.194358,5.9427977,5.7962203,5.4043865,5.3765936,4.9659095,4.247615,3.9825528,3.8319883,6.381005,2.653757,2.235288,3.1809323,4.226744,5.170051,5.188663,6.07203,4.563077,3.8443475,4.934587,5.6995745,3.97966,6.03604,6.5088186,3.5097725,4.9438877,4.7804203,6.3646097,5.117628,6.2663774,4.603427,4.687925,4.2861476,3.4278343,5.3341846,5.947285,5.5123596,5.1309543,4.889753,4.5885305,7.119435,6.1640253,5.2132483,5.354198,5.624593,5.3124366,6.852476,4.85004,4.8149805,4.4537024,4.5118337,4.3563232,3.6637807,4.9100404,4.96018,4.163462,5.29201
TCGA-MP-A4TJ-01,8.050763,5.3168964,4.707726,4.881861,4.570846,4.9743285,4.982616,4.2741203,5.931472,5.876179,5.355089,5.02069,5.2608004,4.105814,4.0785737,3.7410593,6.3998694,2.9740367,2.501187,3.0281532,4.113491,5.287013,5.300405,6.07953,4.6751275,3.7745197,4.7847357,5.6856847,3.9426534,6.2188935,6.4410453,3.635081,4.7948375,4.956884,5.944419,5.11612,6.3741503,4.671556,4.6682215,4.2239738,3.6069126,5.336495,5.839485,5.333555,5.31578,4.8969913,4.4520526,7.25613,6.257105,5.1036797,5.541796,5.512857,5.5894384,7.067012,4.879092,4.8548207,4.093156,4.44534,4.362044,3.6635363,5.2089596,5.0223703,4.512138,5.061148
TCGA-05-4250-01,2.7571316,7.5762124,4.926875,6.1683593,4.459644,4.7354646,5.6665425,5.1160307,6.3019447,5.756333,5.1322174,3.5740361,5.9834414,3.1641655,4.202636,2.9319572,6.602634,3.6593792,2.7878518,2.1709006,3.7828896,5.26395,5.7701154,6.068596,5.739941,3.2070742,4.4295516,5.6807275,3.442381,7.342677,6.2535305,3.9920194,4.1542253,6.0160956,4.6844916,4.6920753,6.313592,4.8375516,4.926256,4.260968,3.4519644,5.311828,5.5769978,4.663885,5.686847,6.4328995,4.227545,7.8645945,5.972114,5.799539,6.4355183,6.1641717,6.130262,7.3538146,5.153829,4.7477174,3.0155199,4.2316318,4.2373075,3.6844888,5.512305,4.596261,5.471665,3.8133829
TCGA-95-A4VP-01,6.864237,5.7570157,4.71257,5.246051,4.630973,4.9783607,5.048139,4.427855,5.9744225,5.9215946,5.229998,4.6965837,5.421607,3.8804286,4.07094,3.5550578,6.297211,3.1660728,2.5740156,2.7396502,3.9275134,5.2006164,5.442191,6.0946608,4.9452405,3.6591315,4.7186594,5.760764,3.7551913,6.447727,6.5157213,3.6659741,4.7986693,5.221548,5.599212,4.9974804,6.434024,4.6931415,4.6570787,4.2390537,3.7222357,5.3369236,5.8300934,5.0436645,5.3091583,5.142307,4.4639635,7.380446,6.328553,5.2081833,5.7586503,5.6168976,5.841312,7.2513804,4.9627037,4.813502,3.8301902,4.3982453,4.14526,3.5626366,5.3665104,5.0175233,4.762385,4.7709985
TCGA-NJ-A55O-01,6.5421824,5.9662957,4.738067,5.3577013,4.639881,4.963176,5.1076584,4.5099163,6.012425,5.9072356,5.2262187,4.5566077,5.524537,3.8000805,4.0912066,3.4872024,6.3344193,3.199736,2.5991821,2.7240226,3.9383075,5.2267923,5.468614,6.086341,5.008376,3.619143,4.686003,5.767282,3.7092576,6.542925,6.4820976,3.7139158,4.6775904,5.276571,5.494427,4.984882,6.4371295,4.6888514,4.659109,4.1881905,3.7058074,5.345279,5.7906394,5.030028,5.365852,5.2813406,4.4272275,7.4109144,6.256381,5.223547,5.8150387,5.665163,5.862178,7.269113,4.9790335,4.7979665,3.7375898,4.365159,4.1645937,3.5696466,5.3728704,4.958013,4.8078246,4.694861
TCGA-55-6968-01,1.734295,7.9698963,4.889993,6.324943,4.3072267,4.551885,5.8768616,5.452861,6.3929744,5.7212486,5.178135,3.309254,5.8169956,2.917523,4.1484485,2.7713892,6.533167,3.8679936,2.8519955,1.841755,3.7004573,5.163808,6.0508347,5.9632506,6.203797,2.9692717,4.511857,5.714471,3.3958292,7.602891,6.1907883,4.098209,4.05665,6.2603445,4.2942753,4.5263677,6.0662007,4.9296584,5.0573936,4.5090017,3.210137,5.2796407,5.506972,4.5289865,5.7489343,6.9511895,4.220608,8.138943,5.8207526,6.0091996,6.663291,6.350393,6.2531853,7.318466,5.2640934,4.8952866,2.911887,4.2524533,4.271438,3.5651982,5.5841265,4.5521903,5.741101,3.5115328
TCGA-17-Z030-01,1.3973819,8.191245,4.952298,6.2881713,4.1467485,4.572669,5.9078836,5.446183,6.4498205,5.715714,5.1015406,3.1863873,5.9098005,2.9244964,4.179771,2.752838,6.6071258,3.8815253,2.8259048,1.8684245,3.7353907,5.185712,6.0382195,5.9235387,6.270807,2.9527297,4.454112,5.6446986,3.3672035,7.625847,6.122138,4.0692925,3.9537332,6.4021144,4.2423506,4.470893,6.067099,4.9510717,5.0561237,4.515391,3.0797884,5.2727737,5.5146914,4.505345,5.794059,7.113431,4.1584687,8.157574,5.8148174,6.125197,6.6765704,6.487474,6.148732,7.305823,5.269347,4.83384,2.861063,4.2197046,4.2966084,3.5368004,5.631132,4.4331613,5.822932,3.3589933
TCGA-91-A4BC-01,1.9857243,7.951644,4.869708,6.212683,4.379461,4.6115103,5.74796,5.348759,6.391666,5.759107,5.1250134,3.3340747,5.92249,3.0401397,4.2261777,2.8456435,6.4765797,3.8170986,2.932985,1.9858695,3.7585378,5.231305,5.948734,5.9734683,6.0555387,3.0446665,4.468554,5.6694856,3.4341314,7.4710207,6.181653,4.0801992,4.002391,6.236631,4.5683937,4.5972886,6.173761,4.8892045,5.005887,4.432963,3.284395,5.291877,5.4789906,4.5499153,5.7536016,6.7457037,4.1639776,8.040471,5.876844,5.883861,6.5780826,6.3066225,6.226814,7.348856,5.2122035,4.8476214,2.9228249,4.2128496,4.296454,3.5966535,5.5770493,4.5283194,5.6990986,3.6305938
TCGA-J2-A4AD-01,3.11276,7.4762387,4.9065957,6.060771,4.523262,4.74832,5.597365,5.10035,6.2729645,5.7413545,5.1193104,3.586246,6.042917,3.28297,4.2400804,2.9921234,6.4988847,3.6439834,2.913834,2.3203883,3.8415456,5.3348837,5.693443,6.099234,5.742171,3.2412074,4.4361095,5.6637716,3.48264,7.289579,6.257217,3.9757495,4.185248,5.954053,4.851334,4.7579775,6.3671045,4.7798467,4.887575,4.2499413,3.4713066,5.325271,5.5444164,4.6980867,5.6512933,6.3421564,4.2232194,7.8180556,5.973744,5.6865067,6.394575,6.130601,6.218648,7.3561845,5.1125174,4.7486978,3.093614,4.226965,4.26069,3.6716511,5.437922,4.619573,5.4570146,3.8434522
TCGA-44-7667-01,2.0700483,7.820473,4.9734898,6.331354,4.285713,4.6562843,5.8955636,5.3088965,6.385796,5.721194,5.160486,3.3945909,5.906905,2.979629,4.123755,2.788754,6.6918325,3.7913435,2.7303882,1.9369354,3.672413,5.175483,5.9594545,6.0304546,6.093816,3.0576499,4.415574,5.708199,3.362379,7.57331,6.16921,4.0246644,4.061259,6.197925,4.278622,4.523843,6.123972,4.963714,5.071121,4.391477,3.2250736,5.2846394,5.5397544,4.6533017,5.7370977,6.9296336,4.2220836,8.032556,5.865002,6.0809407,6.6060567,6.3953505,6.116003,7.3076367,5.230656,4.8084745,2.9378443,4.264218,4.2298636,3.615375,5.5624437,4.521356,5.623737,3.5096805
TCGA-MP-A5C7-01,8.402818,5.0624247,4.610612,4.733703,4.5681124,4.95018,4.8919034,4.2258706,5.8648725,5.874368,5.4090104,5.1798234,5.1000304,4.248817,4.0597534,3.8124757,6.285025,2.856165,2.3708549,3.1053195,4.0916142,5.2369194,5.249478,6.120095,4.6142564,3.8477461,4.8438993,5.6941266,4.017283,6.1264863,6.4881554,3.6022031,4.927984,4.796177,6.233605,5.104028,6.320294,4.6589665,4.6643715,4.314766,3.5322976,5.317596,5.868112,5.4235225,5.161993,4.83527,4.525327,7.145137,6.266292,5.130334,5.4328628,5.51637,5.532384,7.0546193,4.836994,4.856468,4.3001256,4.4967566,4.3679047,3.660244,5.0300126,5.063269,4.375647,5.1750116
TCGA-95-7562-01,2.3021936,7.7718463,4.941925,6.2650933,4.522266,4.727518,5.733305,5.1807365,6.367435,5.8624363,5.172111,3.557509,5.9776864,3.1284273,4.157152,2.9149354,6.5410023,3.688333,2.8289046,2.006315,3.719072,5.226667,5.8415403,6.1223483,5.895232,3.210109,4.3920245,5.7230387,3.4610775,7.4375377,6.182451,3.9935122,4.104591,6.073331,4.561964,4.598555,6.295547,4.9195523,4.968546,4.2614727,3.4432101,5.3676643,5.5959516,4.6873045,5.7711706,6.678991,4.24578,7.8877516,5.836104,5.8561563,6.5237937,6.291941,6.1227427,7.345771,5.1582785,4.828024,2.9894702,4.2238727,4.2250857,3.6037965,5.401224,4.5927086,5.5579753,3.7237594
TCGA-97-8172-01,3.6268098,7.3942304,4.926959,6.0453076,4.5610414,4.829182,5.468577,4.925763,6.2380524,5.8003573,5.098513,3.7486324,6.0319195,3.3214066,4.2418995,3.0513425,6.4941506,3.556054,2.824302,2.3895078,3.8376946,5.3431883,5.5965776,6.1024036,5.5226665,3.3170676,4.455935,5.691599,3.4686768,7.142966,6.326389,3.8941374,4.2527027,5.8798995,4.8987427,4.809713,6.4722934,4.7434325,4.7543225,4.166065,3.6056852,5.35956,5.649694,4.70334,5.6496077,6.041753,4.222691,7.724547,6.0693626,5.5613036,6.2979765,6.006718,6.135547,7.3952208,5.0958214,4.6940484,3.1203763,4.1953945,4.153504,3.588068,5.4775753,4.687409,5.326833,4.005518
TCGA-J2-A4AG-01,7.8915334,5.367597,4.650582,5.027888,4.574951,4.960618,4.963021,4.300038,5.923134,5.935903,5.2828245,4.940356,5.319521,4.0437784,4.138158,3.6338818,6.384041,3.0148919,2.4119186,3.0056775,4.050184,5.22671,5.3579726,6.074819,4.6983237,3.8081121,4.746348,5.798556,3.8335707,6.314239,6.495337,3.6719856,4.828564,4.9998746,5.915051,5.0637956,6.410249,4.672816,4.5894427,4.1863995,3.6728075,5.3645253,5.85457,5.2661247,5.2559915,4.9221697,4.463588,7.2195973,6.3169174,5.169718,5.6032057,5.570913,5.6999087,7.157755,4.911712,4.8439107,4.074403,4.326289,4.280933,3.5745463,5.206876,5.0147843,4.6163344,5.0193295
TCGA-44-6148-01,9.102501,5.022359,4.7815104,4.490442,4.539597,4.9745154,4.8752246,4.0918636,5.947885,5.7072415,5.480731,5.472175,5.045948,4.2884507,3.9964232,3.9532554,6.4550123,2.614626,2.4046698,3.285396,4.3814845,5.281722,5.0909777,6.1409106,4.3774114,3.8811593,5.0088277,5.637931,4.0713215,5.923044,6.5175905,3.4996436,4.9536757,4.745265,6.383629,5.178129,6.362484,4.6042013,4.7122235,4.256691,3.475219,5.3941054,5.9653583,5.598481,5.288524,4.699832,4.5496464,7.1061096,6.036433,5.083242,5.3138337,5.5060906,5.1355457,6.740021,4.8039365,4.7378798,4.496117,4.5387774,4.390128,3.7641833,4.909849,5.010034,4.060464,5.3964868
TCGA-55-1595-01,3.1713567,7.460728,4.892838,6.0768633,4.5640926,4.7398534,5.5746694,5.0948787,6.298966,5.7583222,5.120591,3.5900548,5.9978056,3.2498524,4.2542915,2.9798784,6.4685245,3.6380231,2.8846455,2.3067374,3.8294778,5.3270483,5.692601,6.108394,5.6754117,3.2527318,4.449846,5.690396,3.4845254,7.2823925,6.285392,3.9912205,4.163446,5.9601684,4.858124,4.7604637,6.409124,4.7755804,4.867628,4.2220554,3.550416,5.353794,5.5584316,4.667767,5.6649327,6.250003,4.220868,7.8047376,5.9857874,5.6081343,6.40442,6.0656757,6.2218337,7.3592134,5.1111827,4.7626715,3.0606418,4.2023063,4.221091,3.612265,5.424607,4.635335,5.4178543,3.8995848
