Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5049-01,0.45514315,5.67798,6.1034846,6.053233,3.3106637,4.456601,4.8689966,5.5746946,5.281849,4.407842,5.3505783,4.698804,5.3155246,4.209222,4.5641637,4.377535,5.8122435,1.9833034,3.1425428,2.457636,4.0744805,5.03737,4.4246955,5.6331615,5.413234,3.4874878,5.403024,5.705477,4.085477,5.9135966,6.295322,4.0971284,4.913057,4.2273626,5.785472,5.143232,6.5916214,6.0792856,3.7061987,3.5961123,2.8090825,5.0008016,4.534165,4.7444687,5.0267634,5.2736373,3.4654539,7.049342,6.3684344,5.2157154,5.2009397,5.665482,5.7564654,5.6622624,5.9025064,4.344994,4.0950017,5.275278,4.417125,5.009803,4.844955,6.7098637,5.6422367,5.634905
TCGA-50-5066-01,3.0211883,5.7901974,5.037881,5.6456027,3.947873,4.6239433,4.9558544,5.0944715,5.501063,4.7945127,4.8747435,4.4993296,5.1477823,3.85512,4.518116,4.5890183,5.6140256,2.2008078,3.09535,2.4516778,3.9319606,4.7807503,4.8047895,5.4002323,5.0424094,3.6238577,5.2343884,5.445147,4.158465,6.023268,6.4564624,3.8919106,4.860206,4.4946647,5.5577455,4.716898,6.291476,5.447779,4.089586,4.122548,2.859365,4.9867435,5.222028,4.347553,5.2238126,4.97254,3.4024222,7.1065297,6.094427,5.4335217,4.963413,5.78437,6.0587497,6.164126,5.425371,4.737413,4.324374,5.1524243,4.526149,4.3686028,5.058931,6.3686275,5.4209757,5.9092355
TCGA-MP-A4T7-01,7.056819,5.9706526,3.8677876,5.3734922,4.18343,4.389373,4.8493867,4.7656636,5.739238,5.1277466,4.2429686,4.2536874,5.1828313,3.6617446,4.613953,4.3667846,5.4838457,2.4526854,3.1146312,3.0760815,3.4307637,4.651252,4.982868,5.3310666,4.7527456,3.9863772,4.887035,5.100548,4.3361716,6.1899834,6.4679513,3.9295363,4.935016,4.797386,5.4300537,4.5727506,6.009977,4.888784,4.473796,4.5809226,2.6834643,5.0502596,5.796577,4.096795,5.3520765,4.697016,3.364523,7.1622033,5.848144,5.578349,4.8821473,5.7904124,6.6040087,6.583514,5.1206326,4.9683957,4.820642,4.7147017,4.678642,4.012003,5.2389755,5.998625,5.143459,6.0282903
TCGA-MP-A4TF-01,1.5972747,5.7289457,5.4002857,5.776667,3.7283204,4.5913277,4.9285507,5.276603,5.428818,4.7000127,4.9924645,4.5514474,5.1363573,3.974756,4.496502,4.571094,5.5875463,2.0396025,3.1057823,2.41972,3.9989886,4.932358,4.7065535,5.428508,5.129438,3.5865724,5.3620872,5.4792075,4.1588025,6.0440054,6.447132,3.8542666,4.9148693,4.4339595,5.592158,4.8727474,6.4150386,5.6623635,4.015938,3.9490008,2.861739,4.965685,4.9993377,4.3952312,5.128244,5.036377,3.476847,7.1201377,6.1626263,5.3683567,5.055533,5.766386,5.982793,6.023557,5.557934,4.618393,4.218773,5.142115,4.553147,4.5930257,4.975884,6.4620314,5.422777,5.8661275
TCGA-91-8497-01,9.58233,6.044179,3.1223366,5.1335573,4.1411805,4.1338096,4.7505574,4.8857927,5.7353077,5.407936,3.806357,4.1197844,5.4251094,3.4436784,4.7528563,4.040998,5.7475386,2.846863,3.239566,3.6089716,2.935515,4.481345,4.9156585,5.2717943,4.76785,4.322323,4.675539,4.7511992,4.522618,6.3536425,6.574926,4.1311255,5.102094,4.9627404,5.4446626,4.52349,5.666758,4.6008053,4.6450114,4.7247314,2.3833554,4.995985,6.1310935,3.9544168,5.312476,4.615095,3.1238685,7.2612605,5.8038583,5.5804133,4.7643,5.444203,6.9489136,6.6029797,4.779865,5.1671567,5.007847,4.495474,4.849376,3.8485248,5.4756885,5.9182687,5.084722,6.1840153
TCGA-78-7536-01,0.64178973,5.749537,5.978171,5.9933777,3.3348262,4.459053,4.8672533,5.518653,5.336996,4.527902,5.2073646,4.6577525,5.2325954,4.141703,4.537925,4.4566846,5.7231727,1.954954,3.1576238,2.4800413,4.043991,5.0702977,4.502328,5.5767217,5.341283,3.5563536,5.37242,5.586756,4.163248,6.043564,6.3618817,3.9755037,4.916577,4.261651,5.673436,5.119894,6.567842,6.030561,3.828637,3.6811836,2.8037462,4.9324975,4.693326,4.5972247,5.002199,5.143824,3.4986517,7.104287,6.3607407,5.2172008,5.1380835,5.6728916,5.9087744,5.737843,5.7809916,4.4298544,4.2355604,5.2085843,4.4862685,4.912098,4.8933134,6.6518183,5.5588975,5.730346
TCGA-93-A4JN-01,8.776122,5.9960995,3.3363519,5.1662226,4.1839495,4.2257605,4.779792,4.7686186,5.7752275,5.2905054,3.9055963,4.1696696,5.318862,3.5224392,4.726684,4.1466017,5.586379,2.654729,3.1678925,3.322461,3.0912566,4.530365,4.9419427,5.306308,4.7212687,4.200738,4.7835608,4.9305096,4.467301,6.240523,6.5094457,4.026198,5.0460386,4.9371076,5.4410033,4.5332503,5.7820077,4.6383414,4.596522,4.7288127,2.5215566,5.041067,6.003195,3.9661608,5.373807,4.6549597,3.2208078,7.2341065,5.7459617,5.596683,4.8471875,5.6325555,6.778752,6.653026,4.926291,5.097533,4.9229484,4.5335317,4.76128,3.9437351,5.370041,5.904057,5.0791183,6.0920424
TCGA-55-A491-01,2.3002896,5.7410436,5.195584,5.7171917,3.801617,4.5686927,4.979846,5.20455,5.4544115,4.713637,4.921461,4.521936,5.1309447,3.9445407,4.475037,4.6047034,5.622694,2.0819418,3.081764,2.4424922,3.9832914,4.894833,4.7531676,5.4434996,5.112092,3.5768716,5.296289,5.459921,4.1423726,6.0526986,6.421375,3.8353865,4.877133,4.4347525,5.624463,4.801288,6.416614,5.5353856,4.0456,4.0175924,2.8404531,4.985608,5.1229267,4.365252,5.177014,4.990281,3.4516456,7.1458054,6.124015,5.4041185,4.9877887,5.831471,6.0507336,6.063037,5.502237,4.647271,4.2994714,5.1457005,4.5076,4.4867206,4.9825797,6.442056,5.4301505,5.901434
TCGA-44-3919-01,9.5411825,6.051035,3.174811,4.945451,4.107945,4.15152,4.858628,4.842015,5.8266788,5.3873615,3.6626759,4.14524,5.4289494,3.3290284,4.6938343,4.0536084,5.7813153,2.8341157,3.2870803,3.344305,2.8556771,4.3951416,4.8704205,5.2638235,4.781186,4.3360353,4.760327,4.79941,4.5870776,6.304412,6.5462723,4.1118503,5.204916,4.8650384,5.4617662,4.41023,5.6236353,4.5379415,4.582496,4.8601193,2.3878758,5.0035286,6.15083,3.9021387,5.360368,4.540625,3.0571077,7.28141,5.7621555,5.603917,4.6963444,5.4420323,6.9111676,6.610306,4.716301,5.195863,4.997369,4.5578866,4.768888,3.7698078,5.4729185,6.0202746,5.1217737,6.2452097
TCGA-78-7143-01,0.66552,5.4745803,5.8196726,6.090217,3.4919543,4.5466743,4.7905545,5.4072194,5.269466,4.3819594,5.3975434,4.684289,5.318314,4.183921,4.6404996,4.3616443,5.798497,1.983641,3.1248622,2.3881412,4.2012157,4.9216733,4.487445,5.611696,5.3803306,3.3844645,5.4053674,5.7533755,3.9431229,5.741082,6.2717857,4.1793914,4.8767676,4.364153,5.826419,4.973793,6.5495477,5.760196,3.7693732,3.6112926,2.8410695,5.149091,4.436765,4.822067,5.1597447,5.41065,3.5018694,6.9529552,6.2700305,5.2355514,5.2223763,5.746842,5.5248947,5.74328,5.9503517,4.3841586,3.7692807,5.295014,4.422795,4.992853,4.834332,6.636379,5.6113095,5.640314
TCGA-38-A44F-01,10.122469,6.069258,3.1425154,5.0364547,4.076915,3.9978247,4.757143,4.9019136,5.78511,5.2774744,3.5335298,4.096125,5.4286184,3.3745298,4.8054533,3.8919585,5.786766,2.8611984,3.2448685,3.8809216,2.6909008,4.4643683,4.975545,5.311746,4.705037,4.5404286,4.737289,4.774065,4.602154,6.263607,6.600326,4.2036138,5.169565,4.984461,5.4661727,4.531924,5.643087,4.444498,4.6297956,4.8172517,2.3130891,5.018462,6.0920124,4.025201,5.4213114,4.62033,3.113381,7.360431,5.810582,5.5351534,4.940535,5.4017944,7.081824,6.752163,4.809847,5.1842475,5.035357,4.3262897,4.799925,3.89309,5.426238,5.9662333,4.949114,6.1012654
TCGA-17-Z014-01,2.159037,5.684632,5.2354026,5.736448,3.8493967,4.618667,4.9393363,5.2145815,5.4548373,4.712036,5.0535245,4.5469184,5.1532583,3.9481175,4.525734,4.6006246,5.619484,2.128988,3.058623,2.384762,4.0404334,4.840485,4.7835193,5.4395227,5.092825,3.573843,5.272806,5.4686337,4.1437044,5.971083,6.4528165,3.8924322,4.9104548,4.478639,5.63409,4.756793,6.366066,5.531109,4.0047526,4.0258756,2.8769732,5.0062904,5.048276,4.4055037,5.205525,5.030009,3.4377124,7.04769,6.108039,5.422089,4.995964,5.7846584,5.9211392,6.038419,5.5169787,4.6967645,4.186519,5.1895676,4.4855947,4.4888372,4.985132,6.419861,5.498262,5.8802357
TCGA-17-Z062-01,1.4324353,5.7528777,5.6498175,5.9023757,3.6208014,4.501157,4.9284472,5.365476,5.4116864,4.612113,5.1511736,4.58496,5.199748,4.065287,4.545777,4.5371723,5.5762835,2.0217657,3.0892813,2.522797,4.029182,4.999934,4.6077642,5.522412,5.1585717,3.6069226,5.286896,5.494148,4.177676,6.047536,6.3958473,3.8653328,4.873626,4.3813734,5.6342697,4.983844,6.510022,5.8164763,3.962964,3.8797712,2.853947,4.988945,4.9003506,4.505379,5.054596,5.0530987,3.5520318,7.0570264,6.224568,5.339534,5.0473638,5.716291,5.9824824,5.92317,5.677816,4.5374064,4.3259473,5.132659,4.520514,4.6766725,4.9126782,6.5081706,5.4946938,5.794704
TCGA-69-7978-01,0.9548853,5.842778,6.0509906,5.947124,3.4293118,4.4825234,4.8485746,5.497146,5.3871884,4.5654593,5.3141103,4.583535,5.3308616,4.0767956,4.5183196,4.396319,5.709843,2.117888,3.1786284,2.4730852,4.02652,4.9210877,4.497135,5.4891934,5.261917,3.6050909,5.302082,5.549449,4.1483364,5.9976077,6.401189,4.093993,4.9020057,4.344968,5.639248,5.06964,6.459211,6.108319,3.8019607,3.747809,2.8532925,4.982355,4.7213225,4.632723,4.9804473,5.0906873,3.3918574,6.9964457,6.334508,5.2745123,5.1346927,5.529176,5.875791,5.7605915,5.740665,4.438771,4.251199,5.2125263,4.4915466,4.817507,4.916471,6.620048,5.6056857,5.7407665
TCGA-17-Z057-01,1.8566262,5.748291,5.4295874,5.7935348,3.711372,4.560718,4.937105,5.279058,5.4283566,4.6935163,5.0563416,4.5455484,5.174119,3.9616756,4.492347,4.5721354,5.6222835,2.0907195,3.0990374,2.4357615,4.0270624,4.9140115,4.6906333,5.4522424,5.1230645,3.5843072,5.31893,5.488449,4.14714,6.043844,6.4574723,3.9170935,4.8997993,4.4270277,5.593693,4.8702083,6.4206524,5.671793,3.9899368,3.9357152,2.8687816,4.9914155,4.995123,4.435475,5.103083,5.024688,3.4627676,7.094186,6.191576,5.3777003,5.038907,5.7296524,5.9729466,5.9871535,5.5547204,4.6031227,4.238326,5.1618075,4.5301905,4.554218,4.942039,6.471404,5.470555,5.8564997
TCGA-99-8032-01,2.0554724,5.704759,5.3832116,5.7910695,3.724087,4.5708594,4.9616084,5.276593,5.405407,4.6809134,5.139127,4.5420775,5.199254,3.9324627,4.46955,4.5958395,5.6568017,2.1437821,3.0692227,2.4051716,4.108648,4.85531,4.716228,5.450995,5.110444,3.5501819,5.322699,5.5047297,4.0964847,5.9973507,6.5003843,4.01848,4.9349914,4.455727,5.612722,4.813046,6.4157505,5.600612,3.9254384,3.9151015,2.8884754,5.0390778,4.938843,4.509744,5.1013246,5.0420856,3.4407926,7.040595,6.1975694,5.408605,5.0508285,5.7010045,5.87805,5.9647613,5.5376925,4.6140294,4.110081,5.2091775,4.485498,4.504061,4.8842025,6.476069,5.5197864,5.8557615
TCGA-86-8359-01,6.0548673,5.8867354,4.129638,5.4630847,4.117434,4.4772587,4.8822494,4.793957,5.71544,5.081014,4.433146,4.2347803,5.168691,3.7267814,4.541349,4.4397693,5.446138,2.3217642,3.1001422,2.9148424,3.5647502,4.6324687,4.9544783,5.2912173,4.8091164,3.8760197,5.0115733,5.169048,4.247181,6.1682425,6.406114,3.9043944,4.89761,4.7301526,5.4161534,4.6218963,6.0740547,5.0159364,4.395473,4.5014696,2.772557,5.0788193,5.649841,4.1344237,5.270619,4.715995,3.4164255,7.147071,5.8483005,5.589928,4.9261723,5.836768,6.40228,6.518498,5.2031198,4.8725057,4.715161,4.7975097,4.63369,4.0923142,5.199575,6.0409603,5.1670527,6.04311
TCGA-17-Z017-01,4.4220433,5.8087387,4.5668354,5.536333,4.0851016,4.560175,4.9603486,4.9687076,5.5910234,4.934977,4.6908274,4.411383,5.127568,3.796621,4.5593767,4.5717716,5.5549,2.2877862,3.070857,2.6273658,3.796909,4.732638,4.946025,5.375049,4.925918,3.744211,5.078264,5.266087,4.225155,6.091023,6.4663363,3.8379486,4.8799233,4.5971594,5.5439215,4.627663,6.214032,5.1840353,4.2140355,4.322726,2.8026867,4.997977,5.483338,4.2342777,5.3067465,4.834934,3.3891177,7.1031795,5.964991,5.520942,4.877272,5.845727,6.2612033,6.3064566,5.271994,4.869825,4.509916,5.0326056,4.5363016,4.1431866,5.1285286,6.2266917,5.364682,5.995438
TCGA-MP-A4T9-01,10.0042715,5.941409,2.9729226,5.078043,4.125946,3.9878376,4.6809416,4.898898,5.6827145,5.3537602,3.688874,4.086151,5.4303527,3.4388828,4.827113,3.9006042,5.669246,2.79629,3.2740293,3.725927,2.746405,4.5288525,4.957758,5.2699165,4.7344356,4.4677634,4.742194,4.774266,4.512803,6.328627,6.576617,4.1652474,5.0976787,5.031283,5.556946,4.5123487,5.717809,4.452564,4.6399026,4.711425,2.2767496,4.9487495,6.1714697,3.942456,5.40613,4.6308293,3.1279252,7.374504,5.776652,5.512984,4.8682933,5.505282,6.990388,6.683063,4.8243704,5.176286,4.9829917,4.3259153,4.776367,3.8915703,5.3602247,5.9522505,4.9381166,6.0995603
TCGA-55-7574-01,3.4939668,5.7628403,4.8027797,5.579694,4.1083803,4.5819936,4.988394,5.0658307,5.488938,4.777912,4.854092,4.477548,5.1562724,3.8591003,4.521059,4.6496005,5.578894,2.2139716,3.0373948,2.4880197,3.9440188,4.807969,4.914544,5.4011674,4.998142,3.6554694,5.148038,5.4388905,4.1236753,6.0200787,6.4479485,3.8893592,4.7975063,4.510572,5.6493483,4.581684,6.3515835,5.254191,4.1435394,4.1716003,2.8170154,5.005253,5.322215,4.335832,5.24737,4.944485,3.4501548,7.03497,6.085355,5.4855766,4.8734593,5.844406,6.0700507,6.158809,5.420931,4.764726,4.306403,5.079817,4.498558,4.2430305,5.0457683,6.3629394,5.400224,5.923717
TCGA-62-8397-01,9.974121,6.0714626,3.1211884,5.0723157,4.0813837,4.0435786,4.762706,4.889011,5.799747,5.3100996,3.6092775,4.1166077,5.427378,3.3966506,4.781247,3.9473283,5.7861805,2.85714,3.272411,3.7448304,2.7858558,4.4542623,4.9631486,5.2959805,4.7342305,4.4599485,4.7283025,4.7677217,4.566269,6.2884297,6.5830445,4.153347,5.1800046,4.968697,5.440394,4.5020595,5.672982,4.482915,4.6092052,4.787676,2.334555,5.008849,6.1201344,3.9985173,5.399525,4.58041,3.1459153,7.3139963,5.81972,5.5467362,4.8773427,5.4189672,7.055827,6.7142673,4.81207,5.1860404,5.0453243,4.4048986,4.7882037,3.840796,5.4232664,5.9790726,5.0125937,6.1391296
TCGA-55-7726-01,7.475391,6.0272985,3.76443,5.2959957,4.2032504,4.3522453,4.857222,4.7222767,5.7876368,5.1781406,4.114984,4.243401,5.1606035,3.5738995,4.6253777,4.3558435,5.517932,2.508059,3.155652,3.1536639,3.3438165,4.6553288,5.038618,5.338939,4.7087307,4.0506287,4.834375,5.0462823,4.4005733,6.2334127,6.501188,3.912143,4.9293866,4.7952013,5.393628,4.538945,5.9754524,4.810864,4.553939,4.6687417,2.6324487,5.0116158,5.924973,4.071422,5.384148,4.6426315,3.3441718,7.2089224,5.8517675,5.5734525,4.8393674,5.7834554,6.74575,6.6397467,5.0400634,5.039475,4.906251,4.6664047,4.700142,3.9092922,5.2816644,5.990746,5.0957675,6.0586095
TCGA-05-4433-01,9.884014,6.0053616,3.1324747,5.145785,4.0683427,4.047072,4.711622,4.83765,5.8021574,5.339256,3.697853,4.1513677,5.454962,3.3921278,4.762587,3.9279187,5.781627,2.8097603,3.3094401,3.6365128,2.8704536,4.4453053,4.9579782,5.2946763,4.791195,4.38757,4.7531962,4.825629,4.4971495,6.259783,6.5271325,4.1573668,5.205021,4.949252,5.462409,4.441123,5.715321,4.565381,4.5535913,4.7397428,2.313836,4.9880924,6.098446,4.056924,5.387519,4.5792246,3.1723797,7.3101716,5.799612,5.547027,4.850731,5.4440517,6.9826236,6.6842213,4.8127184,5.1428757,5.006143,4.45212,4.705223,3.8583903,5.365722,5.9749336,5.098246,6.188118
TCGA-MP-A4TJ-01,8.8569355,6.0502973,3.2782576,5.231057,4.256166,4.2878666,4.79948,4.71374,5.7084217,5.269544,4.0104036,4.1962676,5.2628627,3.6220238,4.6240983,4.2427883,5.547464,2.6370094,3.1030393,3.4280865,3.1680965,4.564983,4.966359,5.304286,4.7246094,4.2095795,4.8175383,4.9867277,4.3589993,6.2555957,6.4829636,4.0614495,5.066501,4.931873,5.445455,4.469516,5.867994,4.7318883,4.550178,4.6698546,2.5742917,5.0294733,5.9810534,4.05001,5.365844,4.6450887,3.2769241,7.202904,5.7976103,5.605306,4.857908,5.683083,6.8456907,6.7290096,4.995639,5.0432673,4.9771843,4.5177317,4.7309065,3.9532166,5.266027,5.855745,5.0684814,6.025274
TCGA-05-4250-01,2.5409586,5.681477,5.08465,5.7029366,3.8982503,4.602793,4.9800487,5.174284,5.448817,4.7205195,4.9717355,4.572962,5.1699457,3.959168,4.550567,4.603068,5.6452518,2.1487672,3.0587156,2.4624827,3.9646153,4.8285213,4.7770395,5.4812403,5.0969014,3.5896878,5.268735,5.47221,4.1458926,5.986795,6.4184375,3.879955,4.9080763,4.460196,5.6488595,4.7682157,6.374857,5.4676137,4.025858,4.0606847,2.8401587,5.0042963,5.1436453,4.3823686,5.2240763,5.04535,3.451047,7.0851974,6.0803566,5.4375095,4.976528,5.825237,5.96573,6.122247,5.507366,4.7134166,4.2732863,5.176975,4.479671,4.438721,5.0003624,6.405688,5.479708,5.860282
TCGA-95-A4VP-01,7.357703,6.0077114,3.8145556,5.3346148,4.210902,4.3809147,4.850309,4.724395,5.7748246,5.1593394,4.178364,4.2488785,5.1878247,3.6274433,4.6227274,4.363062,5.495557,2.4693725,3.1213577,3.1006997,3.4022875,4.6366262,4.989145,5.3365192,4.7361264,4.015773,4.850733,5.077207,4.3689184,6.207911,6.4657784,3.9232855,4.9460044,4.784667,5.4083567,4.536365,5.9821954,4.8680644,4.51473,4.6298685,2.6830623,5.069693,5.853731,4.1084743,5.3455443,4.6690288,3.336791,7.15606,5.84715,5.59495,4.8618484,5.7927685,6.6619644,6.606212,5.092622,4.9853806,4.8690786,4.694343,4.6986065,3.9545262,5.268608,5.9881525,5.153862,6.0422716
TCGA-NJ-A55O-01,6.9765973,6.0176888,3.8650293,5.384466,4.1229506,4.352193,4.8909073,4.823702,5.7437935,5.059925,4.22758,4.301521,5.1896763,3.6818275,4.642575,4.365478,5.566054,2.5043867,3.0804672,3.040204,3.4721715,4.687157,4.9391956,5.412502,4.8145933,3.9615524,4.8092604,5.025267,4.4082894,6.178475,6.4902234,3.9003587,4.977058,4.748886,5.4379926,4.6279883,6.0171995,4.9085927,4.4351106,4.5552263,2.688352,5.086871,5.7341743,4.1395154,5.377123,4.734336,3.3109674,7.158282,5.8855667,5.5418344,4.8750415,5.75948,6.667966,6.503874,5.123075,4.9864244,4.835805,4.8067374,4.7002196,4.0228558,5.2776465,6.060829,5.247496,6.045315
TCGA-55-6968-01,1.2526702,5.7676163,5.7322655,5.8747454,3.5030353,4.506366,4.9316044,5.4185452,5.390838,4.634583,5.1452456,4.6049585,5.2100587,4.0529575,4.499452,4.534667,5.6744757,2.0355952,3.1372788,2.4632058,4.014144,4.9853697,4.6131573,5.509514,5.2304726,3.594347,5.343049,5.518105,4.1792316,6.0800548,6.4231114,3.9300752,4.9218984,4.330983,5.60579,5.0120616,6.496903,5.8940215,3.9087648,3.822111,2.837721,4.9329033,4.8939505,4.4850874,5.021102,5.046124,3.478913,7.107328,6.2852387,5.3065777,5.0754466,5.671796,5.9483304,5.871621,5.641086,4.53151,4.2673154,5.1845746,4.509097,4.6976895,4.924553,6.5649486,5.5232186,5.799427
TCGA-17-Z030-01,0.9634234,5.8038807,5.9768443,5.9318085,3.4777496,4.4848814,4.9230213,5.485902,5.3732896,4.5425344,5.269745,4.609783,5.276595,4.0979986,4.508671,4.452165,5.668867,2.0416503,3.1371737,2.4690306,4.0027375,4.9778457,4.5071607,5.528084,5.262606,3.5847797,5.3542795,5.5844293,4.158571,6.013342,6.3653307,3.9851875,4.8885202,4.29679,5.666098,5.0744495,6.5161834,6.0706286,3.8258648,3.7723567,2.843854,4.9617343,4.7630553,4.6032166,4.989986,5.104432,3.4740088,7.0524106,6.3117294,5.296511,5.121522,5.6268005,5.9105687,5.7952294,5.749999,4.43885,4.2911034,5.1933966,4.476227,4.795886,4.9040165,6.6115417,5.566136,5.7258806
TCGA-91-A4BC-01,1.6052591,5.7834926,5.609186,5.862877,3.6771162,4.5627756,4.88776,5.321011,5.412373,4.614796,5.152763,4.551465,5.2263136,3.988645,4.5214334,4.5311584,5.6409473,2.1325238,3.1064577,2.4483538,4.0781355,4.8947253,4.6045413,5.466511,5.146798,3.5704963,5.2804165,5.486667,4.1168623,5.9915648,6.4428654,3.996488,4.8748593,4.4316373,5.599923,4.913874,6.433062,5.780895,3.9394631,3.865387,2.891845,5.0306726,4.8482127,4.5545173,5.090065,5.0788465,3.4413335,7.0184956,6.2351704,5.3385606,5.061826,5.659964,5.9544725,5.926358,5.631555,4.5475216,4.1795764,5.1941843,4.5359225,4.6331005,4.909078,6.516228,5.5234227,5.8167863
TCGA-J2-A4AD-01,2.9293237,5.689983,4.945918,5.6728163,4.003973,4.6132374,4.975122,5.11287,5.474621,4.7309327,4.9893317,4.5368023,5.1922464,3.942102,4.5564857,4.6212378,5.610346,2.1982486,3.042103,2.473236,3.9681962,4.778051,4.8193793,5.4553394,5.05413,3.6000717,5.2008357,5.4255705,4.1213245,5.9744754,6.411435,3.8972266,4.873089,4.5028305,5.659182,4.693801,6.364405,5.386155,4.058829,4.115394,2.841839,5.0322704,5.1834583,4.3840737,5.2447553,5.0132933,3.453763,7.0176525,6.046193,5.4754534,4.9241,5.83494,5.9720416,6.158937,5.4882545,4.735159,4.2930923,5.151034,4.4714103,4.347358,5.005177,6.3819175,5.479324,5.8863254
TCGA-44-7667-01,1.4911398,5.7535105,5.6385183,5.8796806,3.6035814,4.478927,4.976773,5.3648953,5.402184,4.5951824,5.1489906,4.5966535,5.184324,4.049039,4.516886,4.566771,5.5808773,1.9954165,3.0536945,2.4795623,4.024672,5.0665407,4.6518774,5.5465627,5.175099,3.5862913,5.289846,5.549594,4.1913533,6.0360703,6.373759,3.8023343,4.868914,4.3353486,5.688688,4.9540906,6.5329456,5.836901,3.9483125,3.9035606,2.815129,4.957095,4.895086,4.516113,5.0539393,5.0615664,3.5713322,7.0773225,6.2266655,5.3575687,5.0180407,5.76469,6.0101075,5.8710766,5.6808662,4.5431848,4.36107,5.113892,4.462072,4.7035747,4.915695,6.5146046,5.5063806,5.7784643
TCGA-MP-A5C7-01,9.608008,6.0118036,3.0639052,5.14204,4.246949,4.2424307,4.8061666,4.703371,5.6902895,5.310587,3.8247101,4.1503887,5.3481674,3.458059,4.6972127,4.1662097,5.638871,2.7223654,3.2124276,3.505387,3.0058634,4.502162,4.9100933,5.1985745,4.834161,4.2662582,4.7739444,4.9198484,4.3496842,6.269621,6.4521513,4.156847,5.0626745,4.845071,5.479431,4.4346023,5.8097615,4.6953063,4.5293584,4.6927276,2.4093359,4.978289,6.035725,4.0740414,5.34366,4.652079,3.1997027,7.2591023,5.842892,5.573202,4.757456,5.569799,6.9207153,6.7247214,4.888299,5.1012015,4.9801173,4.5482736,4.7127557,3.8460267,5.3646207,5.968582,5.110915,6.182485
TCGA-95-7562-01,2.0308552,5.760774,5.3926573,5.8033805,3.7290576,4.5649376,4.960982,5.2294817,5.4163866,4.6496806,5.0348473,4.539592,5.1552973,3.9246163,4.467062,4.6126003,5.6237087,2.0817013,3.0851207,2.411437,4.074048,4.93906,4.6613894,5.4555764,5.115197,3.526012,5.3313336,5.506985,4.1048956,6.040671,6.45445,3.9060264,4.843992,4.4181924,5.59403,4.847721,6.4652104,5.6578174,4.015886,3.9133294,2.8730688,5.0182605,4.9584217,4.4703016,5.103633,5.0505495,3.4881644,7.1203537,6.2030454,5.3704696,5.021269,5.773684,6.018507,5.987257,5.574081,4.574385,4.2241945,5.1715,4.531309,4.559968,4.9019465,6.4968386,5.460734,5.868218
TCGA-97-8172-01,3.4920332,5.747006,4.8298607,5.5897703,4.041635,4.5973177,5.0058722,5.048444,5.5170965,4.8211875,4.8216186,4.485366,5.1229534,3.8570914,4.5114465,4.6474257,5.5893817,2.1990516,3.0706651,2.4878662,3.9548404,4.8053813,4.9175754,5.4291306,4.9962187,3.6159346,5.184951,5.4217224,4.1329417,6.04724,6.4520845,3.8532672,4.8231645,4.510286,5.5853925,4.6452947,6.339581,5.2362075,4.14792,4.181381,2.8457456,5.012051,5.354791,4.3153753,5.2574944,4.9355536,3.4483933,7.104066,6.048774,5.481,4.9043283,5.8663697,6.1144643,6.2105393,5.379216,4.77484,4.3200583,5.1266065,4.518225,4.2368317,5.054371,6.324775,5.390682,5.9365344
TCGA-J2-A4AG-01,8.418156,6.0355105,3.419376,5.226636,4.2377634,4.301142,4.8373356,4.7130203,5.7337723,5.2345953,4.005665,4.214396,5.2504787,3.574637,4.6359377,4.2600956,5.5402393,2.6001468,3.148447,3.3105218,3.2047446,4.592876,4.96526,5.292641,4.750884,4.146532,4.815366,5.0109477,4.373319,6.2454824,6.4692755,4.036559,5.0256095,4.8561378,5.4401674,4.4852896,5.9105554,4.7529545,4.5348916,4.6681023,2.5579028,5.0187435,5.9613614,4.060499,5.3674912,4.646621,3.2832706,7.204651,5.826494,5.5906596,4.832124,5.7098722,6.799555,6.6923394,5.0079904,5.0395117,4.9478936,4.5873713,4.71173,3.9203022,5.288046,5.9472766,5.09118,6.0651693
