,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4SY-01,0.024261588,0.11380921,-0.046792977,0.16630898,-0.046641372,-0.109525844,0.048564352,0.04081057,-0.071940415,-0.07117943,0.06578134,0.017772114,-0.06983725,-0.08893369,0.08069905,0.05891648,-0.04987574,0.011220169,0.018145578,-0.058565162,-0.10279909,0.06670738,0.018824639,0.016114965,-0.08110511,0.029342044,-0.10412437,-0.008919101,-0.023199707,0.0143189905,-0.060776692,0.032566346,0.016817087,-0.0007854636,-0.0017986522,0.0045489385,-0.06368043,-0.04152049,-0.1366356,-0.1919673,-0.026982127,0.05386658,0.09367575,-0.06739971,0.07484226,-0.077441946,-0.08971997,0.012265887,-0.042426076,0.020982018,0.06870208,-0.1057824,-0.072082706,0.100271426,-0.18535806,-0.019226454,-0.08769795,0.016259504,-0.08754295,-0.033620358,-0.0076347697,0.021505143,-0.035686597,-0.11246913,-0.076866426,-0.21021774,0.13610242,-0.036397383,-0.05460549,-0.18421216,-0.012910212,0.02974396,0.12191246,-0.13770416,-0.20977949,-0.021893611,0.0480578,-0.005802801,0.12658378,-0.04202276,-0.05308241,-0.13547109,-0.06246734,-0.05766543,0.10223962,0.028096443,0.062943615,-0.10802147,0.2108869,-0.10823011,0.04163882,0.063057385,-0.06931749,0.1578648,0.042428806,0.057235666,-0.024566088,-0.003985054,-0.17055716,-0.15780528,0.19832647,-0.20305455,0.055593353,0.077214055,-0.048524063,-0.005599199,-0.2329238,-0.0004404059,0.015712587,-0.07783388,-0.066196084,-0.0287224,0.024332266,0.0051952894,-0.07517537,0.030778533,-0.12753884,-0.007158723,-0.054093648,-0.06603951,-0.1549156,-0.030874811,0.06654789,0.035750996,0.024521107,0.14737819,-0.015525486,-0.04969493
TCGA-L9-A8F4-01,0.08250013,-0.12561923,-0.16821864,-0.024824612,-0.10524992,0.03207102,0.002407603,-0.00094676047,-0.0064973547,0.10429196,0.07509227,-0.086621635,0.14421126,0.059381556,-0.04545397,-0.19985132,-0.019895412,-0.027052268,-0.22879885,0.03687345,0.049023565,0.0114877205,-0.11549337,0.0016970611,0.047834,0.06573091,0.116253816,0.021294115,-0.12370314,-0.08672442,0.18235576,0.068853304,-0.026442017,0.04974456,0.01702627,-0.085665435,0.00664886,-0.0585876,0.07074302,0.20663159,0.017968038,0.0911074,-0.0848936,-0.008900866,0.017389528,0.09450889,-0.10222858,-0.05102182,-0.06366503,-0.068132475,-0.09170763,0.13833275,-0.07833723,-0.015877102,0.013362903,0.08029176,-0.023517782,-0.08124089,-0.0697223,-0.11541972,-0.121785,-0.1238627,0.12809831,-0.05809838,-0.06577862,-0.10745363,-0.061352845,-0.09621103,-0.07878387,0.23378283,-0.048374802,0.05001141,-0.124308825,-0.08646872,-0.061219487,0.02022382,-0.0072325137,-0.19237344,-0.047380265,-0.08831624,-0.017498031,-0.069487,-0.040876262,0.02862287,-0.04799859,-0.13685359,0.03166368,0.00683073,-0.072719745,-0.11768849,-0.031710997,-0.18401134,-0.1249234,-0.118745185,0.04822572,-0.0066842316,0.09507464,-0.056979142,-0.023055825,0.12590197,-0.0047212285,0.06703382,0.0339035,-0.03742371,0.017760599,0.025725583,0.06967364,0.07133254,0.029498708,0.028627424,0.08643442,-0.021784062,0.09276192,0.045826912,-0.13614812,0.07181792,0.1479269,-0.08231318,-0.041619852,0.016162477,-0.20258948,-0.015449492,0.033938665,-0.11712529,-0.031883437,0.024368513,-0.019326275,0.071484044
TCGA-86-A456-01,-0.005488951,-0.10343283,0.06662394,-0.066550925,-0.14162023,0.15097369,0.06193344,-0.098668344,0.2442075,0.0012197173,-0.058957923,-0.0010259688,0.0028980833,0.01714929,-0.051133398,0.15730527,-0.10532568,-0.18014601,-0.049881455,0.09558294,-0.08575174,-0.028947307,-0.020384083,0.0033136937,-0.098763704,-0.070078515,-0.064966165,-0.01315259,-0.109930545,-0.099404246,-0.08269802,-0.11307124,0.087243885,0.0210391,0.07296661,-0.0061111213,0.06393662,-0.067490175,0.0027439727,-0.07658683,-0.13122366,0.04570678,-0.059477694,0.009816521,0.0482829,0.07092173,-0.06310217,0.049530867,-0.03500646,-0.071643576,-0.059380997,-0.031501956,0.27912313,-0.14599457,-0.081526786,0.055093337,-0.04538989,0.13001034,0.041485,-0.15370458,0.0255782,-0.059422985,0.012751285,-0.10242617,-0.014345291,0.101788856,-0.093998104,-0.021256397,0.0007439991,-0.08611799,-0.050282903,0.020994818,0.036554065,-0.06519261,0.068312034,0.086073235,-0.0873317,-0.01901976,0.078456685,-0.07314698,-0.04087685,-0.12053009,-0.032023158,0.01942693,0.11671397,-0.028660206,0.025427999,0.18195069,-0.11143948,-0.0032814117,-0.13121012,0.088781156,-0.036634903,0.0038400218,-0.17036153,0.0017623139,0.009172948,-0.044152897,-0.00974648,-0.18149783,0.11521315,-0.10371951,0.027003381,0.038520407,0.077697024,0.12566175,0.1407709,0.14135492,0.14281337,0.06808016,-0.061891325,0.10493542,-0.063568115,-0.06345596,-0.04256726,-0.123709925,0.17966989,-0.10070948,-0.08715036,-0.08288925,0.097338766,-0.052255582,-0.016340466,0.019179048,-0.01599008,-0.0563702,0.046508018,-0.02719941
TCGA-49-4512-01,-0.028828457,0.022289796,0.013857776,-0.20886427,0.039339945,-0.015501672,0.066136904,-0.15634996,-0.17746456,0.11769067,0.0065743863,0.02666792,0.08994958,0.025150627,0.07699386,0.0659989,-0.041515227,0.2307317,0.08079326,0.023289332,-0.044633936,-0.07272608,-0.055099033,-0.017299661,0.022464184,0.057405137,-0.08139719,0.10879949,0.03568992,-0.029465843,-0.058499314,0.018415093,0.1228096,0.0039447756,-0.0068544727,0.096072495,0.20129605,0.13385196,0.17180054,-0.0016436112,-0.064030364,0.05142913,0.015592351,0.12757584,0.12653697,0.04684919,-0.010831441,0.049395815,-0.06991731,-0.009713316,-0.11894248,0.01217895,-0.0566019,0.16420406,-0.08777075,0.04603387,0.024893135,-0.003430819,-0.16055067,0.10859074,0.028092207,-0.14373271,0.07047834,-0.025719432,-0.01186151,-0.12819289,0.073523775,-0.07088334,0.06355083,-0.1383676,-0.03208728,0.009972858,0.03856717,-0.10591652,0.15008871,0.014012461,0.045007993,0.00050582323,-0.13896573,-0.011779403,-0.057979055,-0.035439424,-0.078746796,0.05351558,0.09365205,0.12249157,-0.063862,0.00406592,-0.07201887,-0.03458107,0.039597794,0.06302555,0.03187339,-0.16874135,-0.054748904,-0.05612832,0.07785852,0.020693012,-0.027203089,0.025415173,-0.0073179696,-0.106289566,0.05723692,-0.114051454,0.03962354,0.12117251,-0.08696149,0.08978491,0.041394286,0.08670417,0.03974751,0.06008878,0.010010719,0.14309658,0.10590058,-0.098444864,0.27555585,-0.03675263,0.0023936266,0.019057093,-0.10975783,0.09327583,0.014046478,-0.075045526,-0.13731211,-0.072463974,0.008736937,0.16849726
TCGA-86-8055-01,0.026327072,-0.077244,0.014871381,0.005052634,0.08397324,0.031835616,0.06428577,-0.1387958,0.15490322,0.09535929,-0.0023615744,0.046119455,0.011047041,-0.015557037,0.027839223,-0.07613818,-0.06785282,0.018048668,-0.11213471,0.21604572,-0.028537882,-0.010141316,-0.0077472664,-0.027276421,-0.014615725,0.00095452287,-0.09308928,0.11735789,-0.122019835,0.0077442634,0.11150173,0.08447178,0.098964,0.004134921,0.030625459,-0.027710967,0.1975586,-0.08545021,0.21155116,-0.0073733153,-0.013650526,0.064415954,0.07774993,0.03792448,-0.0016796327,0.090257876,-0.04668297,0.15891929,0.0070111,-0.12290357,0.00010242875,-0.060550366,-0.11020789,0.037966512,-0.1553105,-0.13597985,-0.010514628,0.04394221,-0.01928989,-0.17096518,-0.015707128,-0.10065092,-0.022574447,-0.12390951,-0.09769781,-0.13918799,-0.03925769,-0.087033086,0.00889796,0.013526317,-0.0296833,0.008853632,-0.14204131,-0.03211907,0.046411093,0.035398554,-0.0718682,0.10843101,-0.088111445,0.027759785,-0.0018396443,-0.13639341,-0.04799604,0.0013959928,0.061064705,0.010225148,-0.0126766935,-0.030123865,-0.004033823,-0.03148139,0.01889868,-0.017503982,0.07524443,-0.058811463,0.10402976,-0.06167351,0.05535091,-0.022182299,-0.05500391,0.11979543,0.116257496,-0.15849382,0.033549104,-0.050991192,0.23237045,0.09498679,0.21199174,0.017168868,0.0057060802,0.07930374,-0.059070557,0.082942575,0.09737677,0.08553499,-0.09388332,0.13490388,0.20992549,-0.018407173,0.031379934,0.058699917,-0.10796144,0.05070595,-0.034798793,-0.11660524,-0.040026918,-0.107772134,-0.18988001,-0.117005005
TCGA-55-7815-01,-0.01125639,-0.07435758,-0.0065585375,0.00519987,0.19647978,-0.15524498,0.07623401,0.058615096,-0.1001297,0.0453569,-0.15269428,-0.029208763,-0.022836763,0.07685404,-0.07614847,-0.14644271,-0.0462583,-0.14657488,-0.0053784433,-0.047447182,-0.0046011917,0.030107524,0.034269933,0.11381301,0.18800761,0.073551975,0.07659438,-0.14402057,0.050568853,-0.07385744,0.008993709,0.07702601,0.028062696,-0.032092284,0.06729137,-0.04209214,-0.078495465,-0.050216656,0.021650577,0.041454516,0.017464722,0.047450818,-0.033166565,-0.088774696,-0.04574889,0.12629642,-0.02313793,-0.11640356,-0.02161624,0.050464556,0.12512793,0.111701205,-0.100758545,-0.13365474,0.007962998,0.046021033,0.016443692,0.0676416,-0.11364729,-0.021448828,-0.12921166,-0.20080067,-0.049763102,-0.14067796,-0.0064716227,0.07179312,-0.024354491,-0.060264148,-0.061303854,0.028868614,-0.039583772,0.0465086,-0.043147966,0.009841928,-0.15182132,0.0088301515,-0.013702726,0.024514725,-0.11406756,0.007195371,-0.121771306,0.17492361,-0.03341858,-0.053933315,-0.043585237,-0.032144718,0.021753844,-0.0048269387,-0.053569954,-0.03214535,0.11127392,-0.1943946,-0.027433645,0.013277962,0.13657637,0.030920403,-0.03220868,-0.034985453,0.08412949,0.20015895,0.06439688,0.24221365,0.05565942,0.06746865,0.012768171,0.14402202,0.02161953,0.029386014,0.04494604,-0.13297567,0.028056905,0.02426633,-0.0024936756,0.23377654,-0.02061625,0.14793454,-0.05433137,0.10499047,-0.038969923,0.106370606,0.12403816,0.007335546,-1.3245849e-05,-0.026108358,0.07114673,0.08472409,-0.07369028,0.15368287
TCGA-49-4505-01,0.009267435,0.042470276,-0.10918817,-0.09156904,-0.037992008,0.055491015,0.06599969,-0.012459772,-0.094252646,-0.02690483,0.20045461,-0.054699287,-0.032945376,-0.06324544,0.07830499,-0.04119043,-0.04886488,0.045979485,0.00065773726,-0.115432754,-0.067459986,0.05565824,0.062285133,-0.038902443,0.052097805,0.12560982,-0.025252726,0.0060703345,-0.056167457,-0.090317115,-0.044993747,0.11396571,0.0013832,-0.030858783,0.010312906,0.0070964405,-0.103855014,0.11931865,-0.09483668,-0.11985047,0.10123667,0.14092219,-0.018252246,0.10917196,0.16125007,0.08752994,-0.11912806,-0.055069182,-0.13823676,0.03381225,-0.14127946,-0.05685672,0.01870551,0.1059243,-0.014084264,-0.10419661,-0.07677769,-0.079975605,-0.16465475,0.13840131,0.0006987009,0.027470395,0.09453119,0.071068935,-0.10001679,-0.23682854,0.02463437,-0.13952017,-0.09297801,-0.048108242,-0.07605526,0.08821463,0.1715856,-0.010195042,-0.013253447,-0.0889887,0.123585954,-0.0790647,0.016420368,-0.01875709,-0.02842446,-0.10661838,-0.059718475,-0.0296156,-0.0096563725,0.0892253,-0.011558613,-0.16156407,0.16723841,-0.13747671,0.01737803,-0.06794661,-0.0037372706,0.15250184,-0.029082095,-0.02261456,0.08050702,-0.03736975,-0.15092064,0.0025328323,0.10578535,-0.038770862,0.056311954,0.070417814,-0.1936878,0.02686552,-0.07502421,0.029499186,-0.057471134,-0.061491035,-0.06894885,-0.18742335,0.02177847,0.07781343,-0.06729995,0.0763152,0.038611773,-0.07176042,-0.02583812,-0.17484505,-0.032102574,0.078111365,0.08411031,-0.07528672,-0.04538584,0.15969022,0.034047615,0.016250128
TCGA-93-A4JP-01,-0.005134624,-0.017441308,0.17121361,0.035834126,0.06904635,0.09891911,0.11028996,-0.12468035,-0.07019569,0.18449397,-0.028635707,0.0618711,0.0017583546,-0.048759025,0.075997815,0.10163338,-0.11715245,0.051911894,0.050639063,0.07876662,-0.102460474,-0.04304167,0.08553056,-0.015745351,-0.026487019,0.009409544,-0.07982459,0.0134273805,0.030453915,-0.014710213,0.06182145,-0.039893106,0.011634299,0.047890376,0.020737568,0.0757472,0.054211237,0.19115603,0.042178605,-0.15016207,-0.14312541,0.05088407,-0.16428846,0.09117036,0.036677342,-0.0008623423,0.23026587,-0.059739016,-0.031433444,0.097463034,0.00085886545,0.10481234,-0.12258319,-0.12957096,-0.13601488,-0.16208221,-0.02801808,0.07792712,0.011688882,0.1694476,-0.048214857,-0.12248565,0.010021912,-0.061343692,-0.07968641,-0.054122344,0.013342516,-0.053933468,-0.060453646,-0.019416444,-0.04792532,0.07432524,0.07671617,-0.12279645,0.035299033,0.07027234,-0.11779035,0.0807041,-0.15978806,0.017350854,-0.044002805,-0.06399751,-0.07591804,0.0038422723,-0.14898637,0.091687225,-0.012200618,-0.09599274,0.10895806,-0.109645195,0.024361346,0.13272554,0.092654854,0.05031693,-0.07072106,0.015880251,0.022097735,-0.02562243,0.046998907,-0.17077416,0.0002436847,-0.08409898,0.0773057,-0.010767397,-0.019451518,0.27715942,0.050933447,-0.0778186,-0.019639438,-0.029897086,-0.04046337,0.018410373,-0.02966702,-0.12221626,0.036573485,0.063462324,0.023646291,0.0051424005,0.016483456,-0.044622153,0.08849306,0.14429031,0.010979185,0.030749045,-0.12526065,-0.04520366,0.21551888,-0.03849908
TCGA-55-6980-01,-0.035388213,0.006317186,-0.114301994,0.019432286,0.002588878,0.14991026,0.053915527,-0.079901345,-0.12523273,-0.12929791,0.029298244,0.0062840884,0.04197257,-0.067317374,-0.027135156,0.030032163,-0.11352425,0.057014003,0.014379392,0.028738724,-0.10269157,-0.13364318,-0.050176136,-0.07472208,-0.0034241022,0.023873532,-0.17004518,0.1608704,-0.08412193,0.009849953,-0.063425064,0.11872753,0.10635642,-0.05334961,0.040614933,-0.06462279,0.12313658,0.10056142,0.0035673098,0.030921679,-0.03038595,0.09674136,-0.03469675,0.07239994,0.10735306,-0.039041143,0.0014448306,0.20004052,-0.10485495,-0.11566903,-0.19203942,-0.093523666,0.15529467,0.12316473,-0.21377525,-0.11035516,-0.028983068,-0.03508594,-0.050263688,-0.079692036,0.03822646,-0.15977928,-0.011654522,-0.02696569,-0.09368332,-0.086717255,0.021310858,-0.047043707,0.034151968,-0.09993882,-0.051972233,0.052880462,0.12668714,-0.09411846,0.03010096,0.023037843,0.10059362,-0.049855597,-0.0963318,-0.06762956,-0.07688012,-0.12413253,-0.08808975,-0.087753676,-0.026154986,0.042442072,-0.06544864,-0.112134956,0.008784562,-0.09830051,0.14587638,0.037422072,-0.054166768,0.15171212,0.06236608,-0.051680695,0.17887399,-0.044068526,-0.096788466,-0.002155172,0.11212688,-0.0744395,0.13217473,-0.031969037,-0.04676088,0.17102408,0.07889238,0.055549562,0.057587437,-0.07829448,-0.04149666,0.052161586,0.049819436,-0.047364872,-0.009502175,0.040792715,0.05547701,-0.029162344,-0.004290656,-0.0862815,-0.15256782,0.07246288,-0.023739196,-0.033291407,-0.03174308,0.121061064,0.21581912,-0.039906505
TCGA-MP-A4SV-01,-0.049598776,0.078641675,-0.14712799,-0.032500207,0.019917121,0.1917398,0.006547843,-0.081847936,-0.05620108,-0.014123948,-0.05124931,-0.07842803,0.05255695,-0.15142787,0.16814004,-0.09429244,0.009069176,-0.15513897,-0.10220356,-0.0045503164,-0.046372388,0.015219204,0.0817061,-0.03912747,0.020499267,0.0059146252,-0.14500031,0.022541678,-0.11156677,-0.07214323,-0.039606404,0.1530779,0.04756387,-0.07205714,0.029313494,0.11346516,0.036823448,0.124200545,-0.13425232,-0.07749469,0.054236777,0.106051065,0.09206557,-0.022113226,0.05239544,0.083341256,-0.15184015,0.049462326,-0.095802166,-0.04687887,-0.20194617,-0.051710688,0.12123965,-0.10644986,0.0752048,-0.08208319,-0.100923195,0.005491128,-0.088029586,-0.18133347,0.030619096,0.088248014,0.15074222,0.21363012,-0.08223654,0.14743292,-0.06156692,-0.06848887,-0.08216348,-0.077390164,-0.052031998,0.01187472,0.11646118,0.0021883603,0.08796301,-0.08715893,-0.027514193,-0.15947756,0.09153774,-0.038456887,0.04936344,0.06964447,-0.012881856,-0.03081327,-0.09487804,0.05002557,-0.0013860933,-0.05797518,0.16172385,-0.06360637,-0.055915464,0.0047745495,0.01757457,0.21076146,-0.075321086,-0.08071422,-0.008217503,-0.024957296,0.100648135,-0.06403297,0.12794392,0.07967275,0.02621496,0.041395996,-0.05586954,-0.0054059867,0.015045463,0.07551115,-0.007352682,-0.082265615,-0.037647873,-0.039986636,0.05127538,0.00351275,-0.027885016,-0.046305317,0.08798436,-0.17095104,-0.023414243,-0.19839887,-0.041557886,-0.00693483,-0.012758697,0.07752299,-0.042119525,-0.07155084,0.08534733,-0.06165188
TCGA-44-A47A-01,0.010842808,-0.18411666,0.11873881,-0.12042729,-0.20529626,-0.004525337,0.044233564,-0.08910561,0.032882523,0.1689246,-0.11218588,-0.024682673,-0.13305373,-0.09799715,0.09152849,-0.0044934787,-0.03464376,0.043078173,0.036473487,0.12329622,-0.009655663,-0.12184921,0.08696795,-0.03218982,0.011008745,0.029936602,0.0047977306,-0.026364967,-0.03633882,-0.05313012,0.08084733,0.11096899,0.003475255,-0.0052230526,0.0037701675,0.07282287,0.06412355,0.05764208,0.044659805,-0.08414186,-0.02270623,0.0007427014,-0.053779833,0.12622762,-0.018235661,0.13624212,-0.13436657,0.015314877,-0.028795846,0.031018248,0.050476745,0.115438394,-0.11834492,-0.1498247,0.052316237,0.06677296,0.0037420709,0.057345204,-0.040090803,-0.18327944,-0.017175622,0.00055405765,0.0010131605,-0.14198977,-0.057875246,0.08735924,-0.021311378,0.04039883,-0.03395795,-0.042208273,-0.0058583035,-0.065106414,-0.037998017,-0.022918144,0.1556309,0.104651056,-0.16911519,-0.06722895,0.04192932,0.021434179,0.016181398,-0.043394532,-0.002123934,-0.047189526,0.08981324,0.09358373,0.015794195,-0.09079142,0.08506541,0.0038748572,-0.10391165,0.03712114,-0.0573551,0.057194553,0.09911209,-0.05705936,0.010624406,0.01045235,0.0053792167,-0.04218252,-0.061472327,-0.2281137,0.0010444234,-0.0022847056,0.1408965,0.13221173,0.13662158,-0.0042623063,0.012235336,0.26640323,0.011632812,0.07203593,-0.035165098,-0.08567068,-0.0143984165,-0.06585004,0.15966976,-0.026431603,-0.0351449,0.04770217,-0.08513591,-0.0038178316,-0.030071948,0.10099609,-0.1562118,-0.23961438,-0.083416425,-0.19618869
TCGA-75-6203-01,-0.11309788,0.07023504,-0.033617165,0.009398038,0.15262218,-0.07850425,0.060042128,0.025543569,-0.25163844,0.055680286,-0.08044953,-0.07333917,0.101925135,-0.044734024,0.056714065,0.029379498,-0.009469456,-0.11919658,0.115365334,0.011284714,-0.043696772,-0.14236537,0.018709619,-0.22205643,0.0060215793,0.084273055,-0.08298498,0.119046606,0.008377091,-0.097626746,-0.13974541,0.15340374,0.003933366,0.0038647924,0.011045017,0.09998049,0.040182006,0.23843987,-0.11067506,-0.091438666,-0.10391607,0.029158762,-0.089140475,0.13901158,0.051954307,0.11260319,0.015893953,-0.0073226164,-0.04260997,-0.039639547,-0.1826942,0.042132452,0.05889669,0.099597305,-0.15931503,-0.0553073,-0.036644083,-0.020011907,0.026037764,0.05225557,0.052885897,-0.120597616,0.12569913,-0.0072129713,-0.024497135,0.048457496,0.141201,-0.087062955,0.053654674,0.043553393,0.0145876985,-0.03134515,0.13426335,0.05341967,0.02584942,0.04152289,0.10267423,-0.10106228,0.06888037,-0.0131147755,-0.0306983,-0.06597294,-0.07848034,-0.05064954,-0.13375688,0.070679374,-0.03941975,-0.07054165,0.027255822,-0.057564564,0.0048664003,0.019022921,0.085557915,-0.038481034,0.0864863,-0.082477525,0.07756908,-0.025042195,0.017985994,-0.21227391,-0.066649504,-0.08471985,0.0155190425,-0.15130879,-0.037387,-0.020462006,-0.084304996,0.02400336,-0.00059509865,-0.07178348,0.013005724,-0.18323977,-0.063937396,-0.06132199,0.108292,0.0780098,0.081974424,-0.012518351,0.034458246,-0.03664233,-0.024072908,-0.008556084,0.087193586,0.049806222,0.059090506,0.24497046,0.054079153,0.076631635
TCGA-17-Z016-01,-0.023623914,0.07718113,-0.10741565,-0.051259026,-0.016420485,0.24350342,0.05461037,-0.083725035,0.26332945,0.0957475,-0.06597369,0.06320423,0.017468235,0.009726852,-0.040614333,-0.041216575,0.058120225,-0.16571333,0.00530942,0.090065435,0.012297957,0.08066909,0.058137465,0.110657655,-0.006261289,0.025352633,0.1269518,-0.01859654,0.12072289,-0.03518309,-0.096058205,0.053854607,0.11819445,-0.012014685,0.09173807,-0.009064974,0.0075554247,-0.1558916,0.07985627,-0.11058969,-0.0830355,0.021477094,0.13311402,-0.05509734,0.1238213,0.10917321,-0.123497754,0.13633315,0.028642066,-0.06541149,-0.09325393,-0.014625633,0.061389957,-0.14977641,0.07743997,-0.014760329,0.113938846,0.050863713,-0.06842076,-0.07599092,-0.06752242,0.14011392,0.062434476,0.065024585,0.0991699,0.08752699,0.12541035,-0.06033244,-0.057698395,-0.19948074,-0.04650729,0.06732813,0.056117937,0.036824808,0.030121949,0.06591273,-0.14403604,0.017369641,0.18110578,-0.0062299506,0.009786941,-0.05655517,-0.058803223,0.054954406,-0.0047003864,-0.0038244035,0.011036269,0.16292316,-0.018784134,0.006345636,-0.09524054,-0.11063216,-0.10622677,-0.05463846,-0.044084962,0.019877598,-0.018170465,0.025786003,-0.098840065,0.12575133,-0.018964559,-0.0023854296,-0.00051180046,0.0555346,0.13992964,0.09092359,-0.07687423,0.17798702,0.04285928,-0.04938023,-0.029027127,0.11966181,-0.060240366,0.056217846,0.011719082,-0.15474822,0.10485766,0.004150158,0.044578217,-0.037829723,-0.017059598,-0.048669662,0.010040444,0.2105192,0.095297925,0.025836859,0.032663524,-0.10026941
TCGA-44-7671-01,-0.023264596,-0.063948035,0.058530107,-0.0011141514,0.02625074,0.014408024,0.10108072,0.028416613,-0.075120226,0.015758073,-0.21133143,1.5391513e-06,0.15471964,0.020607136,-0.038606238,-0.046511013,0.00010411034,0.04486272,-0.102319404,0.08935101,-0.022426195,0.04258944,-0.054407086,0.07681415,-0.009764571,0.0036426128,-0.051335383,-0.018340303,-0.093565844,-0.0174015,0.12493407,-0.083283514,0.041719187,0.01697108,0.085862584,-0.06559577,-0.017272908,-0.036318775,-0.0043954793,0.076760076,-0.06358523,0.059669558,0.04168106,-0.08780227,0.0624239,-0.015090154,0.094905525,-0.15503494,-0.029139206,0.002786051,0.039351914,-0.0047687464,-0.042535096,0.036189158,-0.1684453,-0.04701708,-0.04382891,0.025587438,-0.122079074,-0.16230926,-0.2093096,-0.17901947,-0.09249489,-0.083730094,-0.026414528,-0.0061726705,-0.09975844,-0.05666669,-0.017943468,0.13532983,-0.11882038,0.13097592,-0.12073668,-0.071985625,-0.1429545,0.036394,-0.040707946,0.08880065,-0.21472524,-0.04137758,-0.110540465,0.19545016,-0.12944846,0.04270919,0.07492817,-0.11446575,0.010273853,0.09713828,-0.13482796,-0.06891398,0.049473662,-0.11295753,-0.050634667,-0.08044886,-0.03595628,0.012897598,0.033366423,-0.009772606,0.18956552,0.004930152,0.024918368,0.1588423,0.09355325,0.0039425767,0.09661577,0.10036395,0.107682526,-0.011945454,-0.0045583667,-0.1283605,0.0018775829,0.025079725,-0.019189995,0.14404103,-0.024974946,0.09686665,-0.0626633,0.019835565,-0.024849216,0.20642647,-0.07667443,0.027502451,0.049690705,-0.15378487,-0.06316524,-0.0033211405,0.14109395,0.15595154
