,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-6851-01,-0.051788744,-0.10822677,0.0721264,0.14441226,-0.14924826,-0.06411534,0.07846804,0.015474629,0.10900141,-0.028915228,-0.023231233,-0.16073072,0.009475593,-0.05733456,0.0872267,-0.08266745,0.1187794,0.14356512,-0.08927563,0.031197554,0.07267506,-0.053400468,-0.043980435,-0.01928196,-0.138378,-0.112184815,-0.08381405,-0.0034786416,-0.079334766,0.0039381892,0.13969702,-0.18878205,0.12944531,-0.15827319,-0.08324723,-0.07779207,-0.08969216,0.21719554,-0.040513616,-0.054339714,0.06430869,-0.0046149152,-0.0032741982,0.021864086,-0.07566051,0.022552414,0.010747031,-0.07366552,-0.02349615,0.027525218,0.10177778,-0.09975398,-0.048240267,0.12440614,-0.0913162,0.01671787,0.13824634,0.020108083,0.0488598,-0.008513995,0.09080068,0.118699096,0.034023527,-0.023358904,0.005680552,0.10683637,-0.06799228,0.15300076,0.11906655,-0.034699567,-0.1064811,0.0064458568,-0.067924075,0.07919338,0.07808734,0.122295015,-0.05217313,0.061601296,0.032730818,-0.096756116,-0.059366107,0.119395904,0.039692577,-0.063845314,-0.019001948,-0.013150955,-0.18101877,0.12682338,-0.14796352,-0.058557615,0.13209444,-0.10773543,0.14016426,0.021390798,-0.09816688,0.053657304,0.082955904,-0.122605525,-0.03512783,-0.041413322,0.101645485,0.118871726,0.10962586,0.031661175,-0.09874477,0.057333246,-0.055712096,-0.02145935,0.14010644,0.0713113,-0.061345916,-0.13357282,-0.037948847,-0.18420306,-0.016541252,-0.01669074,0.11230085,-0.009141736,0.08553459,0.14340076,-0.056419734,-0.057532817,0.027704297,-0.0070444318,-0.011870248,-0.014808931,-0.077172674,0.010316065
TCGA-97-A4M7-01,-0.060829654,-0.11933363,0.07866071,0.12876229,-0.13009524,-0.008698556,0.077546425,-0.076577105,0.09959419,-0.023544045,-0.09961964,-0.108259514,0.0803871,-0.015274191,0.10956388,-0.06306105,0.08011649,0.15425374,-0.069737814,0.017667139,0.10728273,-0.034837704,0.08161034,0.025386889,-0.108393304,-0.08749321,-0.028307633,-0.035156146,-0.04556918,-0.002376863,0.04400513,-0.25127938,0.106430575,-0.13960497,0.02356116,-0.00061397534,-0.041281108,0.21403281,0.02892224,-0.011971613,-0.014164627,0.023198739,0.018813333,0.00013191905,-0.06714811,0.0002810045,0.03435902,-0.10566932,-0.012801634,-0.046883807,0.006967478,-0.034830414,-0.02078657,0.04886203,-0.052358605,-0.021563375,0.107437946,0.048617847,0.028556235,0.073032774,0.05590875,0.07820349,0.05354142,0.031596772,0.08083002,0.27532694,-0.08205814,0.09560378,0.059239555,-0.0123251015,-0.07995383,0.086017296,-0.0133453915,-0.05014907,0.036985334,0.12301686,0.08058342,0.18244465,0.04184971,-0.06889301,0.082885444,0.05191166,0.036046475,-0.046179567,-0.029646168,0.02192703,-0.15538779,0.04091729,-0.17699952,-0.052511703,0.024624687,-0.21275137,0.14183585,0.034777347,-0.08494864,-0.019056601,0.12009081,-0.10887961,-0.03298164,0.003491417,0.16086368,0.07531899,0.0859001,-0.00053424726,-0.036434557,0.036774762,-0.10564509,0.06156457,0.04182936,0.10940981,0.017718136,-0.29002544,-0.040592745,-0.13790832,-0.00029841918,0.09614138,0.09871858,0.021348808,0.090393126,0.11739764,0.00045329248,-0.04967497,0.028198881,0.03187607,-0.01989533,0.011216599,-0.108045824,-0.013302375
TCGA-75-6214-01,0.15380743,-0.025221122,-0.14129712,0.047609545,-0.05087265,0.018605974,0.014700166,0.13277455,0.0743628,-0.026214603,0.038964722,-0.09750228,-0.0017363802,0.032391142,0.0399832,0.008780203,0.0026581124,0.059405085,-0.06449691,-0.11995588,0.045748007,0.019619877,0.07163855,-0.06436717,-0.047652934,-0.10254215,-0.061231248,-0.071398094,-0.17203301,0.004685108,0.16196376,0.117909394,0.08620636,-0.04966825,-0.17616846,-0.036685083,0.019341014,-0.22567445,0.05717572,-0.018104205,-0.06295961,-0.020238016,-0.09172871,0.15820828,-0.03375077,0.07195188,-0.057757128,0.07095283,0.05420632,-0.008310772,-0.026779028,-0.12883501,0.22659446,0.060157053,-0.058085144,0.058644947,0.025527822,-0.13369673,0.055435546,0.04444243,0.03227327,0.10898524,-0.09370804,-0.062267315,-0.14165848,-0.14277607,0.023527013,-0.11123805,0.1052547,-0.044767033,-0.043025654,-0.043651827,-0.18724337,0.049722187,0.058232583,0.03155935,-0.15602385,-0.10754394,-0.05532994,0.11418283,-0.13677564,-0.023275908,0.047098063,0.015158475,-0.07203863,-0.05200743,-0.11942721,0.022120757,-0.04519637,-0.0020934725,0.043773726,0.03517329,0.12581041,-0.019155532,-0.09041527,0.0357641,0.09357167,-0.054853234,0.0071801147,0.07568062,-0.010205977,0.12471592,0.1073285,-0.068468295,-0.041453023,-0.07998442,0.2486102,-0.16908316,0.07428425,-0.10922931,0.016314082,0.18517892,0.013127799,-0.072527364,0.025586342,-0.019207994,0.05519447,0.02652584,0.09972048,0.104698054,-0.005881918,0.00564855,-0.080104396,-0.0014391106,-0.013409273,-0.120753184,-0.09458164,0.07742962
TCGA-64-5778-01,0.063464426,-0.089348674,-0.067772746,0.04622281,-0.06325399,0.101466395,-0.001420234,-0.10940015,0.09961945,-0.030260652,0.24796908,-0.09995995,0.0147240795,0.05049796,0.12246296,-0.04560721,0.049621742,0.03545982,-0.03817698,-0.019262511,0.120807275,0.04257633,-0.13255884,0.027543128,-0.039043047,-0.05420857,-0.018123709,-0.09136269,0.017074574,0.13404664,0.14069423,0.00048526,0.06520204,-0.09159661,-0.044590652,0.06931332,0.061476905,0.04092297,0.083965816,0.0017715942,0.07907455,0.14172482,-0.088874936,0.12370267,0.043849494,-0.0089618955,0.065158464,0.20576829,-0.0337565,0.18126644,-0.016966902,0.015467004,0.089743204,0.043025,-0.13418439,-0.06791284,0.059256967,-0.00011748733,0.027637275,0.06755526,-0.11527369,0.059492514,-0.03588929,-0.010827085,-0.065070264,-0.035074096,-0.1052959,0.013590469,0.050192565,-0.21487056,-0.07749679,-0.16702512,-0.09143689,0.041886635,-0.12042047,0.11008635,-0.07895224,-0.12024704,0.010421317,-0.011017009,0.014886507,-0.16398847,-0.04871424,-0.00041679188,-0.10362378,0.11166427,-0.09289882,0.045969617,-0.011510872,-0.16302572,-0.047797166,0.08852153,0.13049728,-0.10926964,-0.04799203,0.021107422,0.13789916,-0.07329488,0.11186044,0.037458144,-0.057009555,0.13392907,0.09254168,0.054031428,-0.025631497,0.03301283,0.063929394,0.027706614,0.069393694,-0.09463737,-0.0013778122,0.12039135,-0.045267094,-0.10985482,-0.04240617,0.038077723,0.12564883,0.13672338,0.058426302,-0.018151885,0.11089025,0.13114788,-0.14819692,-0.039920185,0.13038774,0.0838734,0.07218993,0.06674517
TCGA-50-5933-01,0.16352914,-0.046571784,-0.09558721,0.01996118,0.0035248853,0.0760737,-0.04329533,-0.06397239,0.06142995,-0.03977145,0.26033136,-0.050407574,-0.06097295,0.07425912,0.04268313,-0.00585281,-0.019468885,-0.039023038,-0.016734416,-0.015054396,0.073969,0.025333881,-0.10957879,-0.05372654,-0.017829353,-0.008194249,6.248363e-06,-0.029065166,0.013674707,0.07146403,0.0874678,0.15628125,-0.018648114,-0.033640284,-0.09021186,0.036495402,-0.021665867,-0.06415853,0.0042502084,-0.08692136,0.08330323,0.13462,-0.00663537,0.16380562,0.04602745,0.039519582,-0.07737003,0.1860162,-0.17151387,0.07777477,-0.012906865,-0.0028291354,0.030555598,0.05191807,-0.10304773,-0.0047067986,-0.026204407,-0.13230407,0.08247761,0.01884581,-0.07716405,-0.020968845,-0.071853064,-0.11586224,-0.16597642,-0.12922366,-0.08164207,-0.13455094,0.027634624,-0.17091541,-0.05714747,-0.24922162,-0.10256139,0.02315024,-0.072688825,0.02319709,-0.06632632,-0.19415888,0.0037457664,0.054858476,0.07469512,-0.10768858,-0.1081655,-0.030238563,0.027206292,0.05195396,-0.019397791,0.0104905935,0.017756274,-0.027252385,0.015983969,0.07557579,0.028187206,-0.18277732,-0.014494914,0.14102596,0.072141595,-0.03163321,0.08732284,0.11076004,-0.10356992,0.055139262,0.021349689,-0.041026946,-0.05427827,-0.0035847207,0.087185554,-0.004406498,0.045786038,-0.19445075,-0.030629095,0.19034576,-0.01572966,-0.046369936,-0.06227623,0.08490784,0.05567091,0.028767018,-0.044240687,-0.11428684,0.12377189,0.13215768,-0.17924893,-0.07306276,0.109488174,0.05502288,0.058862373,0.09605877
TCGA-55-8090-01,-0.06853957,-0.11561617,-0.0057307454,0.12723383,-0.122228794,0.01507505,-0.009226579,-0.036141224,0.094536886,-0.031120423,-0.033162247,-0.12899701,0.007900707,-0.070920974,0.099961236,-0.12514964,0.08721388,0.14963062,-0.08424359,0.05604956,0.07240554,-0.10667445,0.041485265,-0.05791478,-0.06994214,-0.07535988,-0.04856318,0.012610275,-0.1744518,0.025072042,0.1407047,-0.13840975,0.1791439,-0.1477247,-0.077455334,0.0010264023,-0.03886658,0.06488383,0.047225475,-0.03454472,-0.065114535,0.03938105,-0.11794274,0.20135008,-0.025474645,-0.00079715915,0.045660418,0.102234274,-0.013238052,0.10422865,0.112695105,-0.15146853,0.11470971,0.08856051,-0.059682444,-0.09201273,0.09151202,-0.018828385,-0.021419121,0.018940002,-0.02246212,0.13553736,0.002880636,0.054666445,0.0021706314,0.06215573,-0.053402513,-0.056466382,0.06843062,-0.040032864,-0.050899453,0.06528316,-0.10388564,0.09492912,0.10153442,0.11193848,-0.107664846,0.03722853,0.15943374,-0.052256346,0.04188705,0.056152154,0.0377582,-0.08004133,-0.06510473,0.061764706,-0.17166126,0.052469302,-0.12657644,-0.122474834,0.0690322,-0.077277556,0.18501773,-0.055983037,-0.05839102,-0.082363755,0.13998589,-0.103413865,0.0018122871,-0.1297154,0.07059239,0.12266167,0.14467727,0.013417628,0.056148224,-0.0031093564,0.029845932,0.021085631,0.0844362,0.09218043,-0.04678124,-0.06874019,0.020261966,-0.12883547,0.051856853,0.11945018,0.11195537,-0.016055256,0.133693,0.13438876,0.08438385,-0.017155899,-0.031143783,0.05832429,0.0038404253,-0.050669864,-0.11809251,0.12904532
TCGA-J2-A4AE-01,-0.09615478,-0.1294231,0.07763681,0.092838675,-0.11792902,0.0065779765,0.06604992,-0.13957128,0.08355531,-0.04036349,-0.03264614,-0.111761265,0.06679042,-0.010749751,0.088462375,-0.049956307,0.11399419,0.11750582,-0.06800842,0.050657377,0.09453825,-0.054460317,0.018918615,0.07318732,-0.10951635,-0.06306204,-0.03901098,-0.026133187,0.017273916,-0.0070700212,0.025605304,-0.2585215,0.103336185,-0.15265448,0.10864521,0.046457678,-0.09479721,0.3017748,0.042897,0.06279635,0.011689543,0.07320421,0.04164732,-0.0025563166,-0.024961367,0.021310402,0.024318228,-0.04459416,-0.029850464,-0.010923712,0.081948295,0.04402239,-0.08226787,0.058982633,-0.05706631,-0.09007344,0.08891541,0.10424923,0.034629453,0.042521603,-0.0030607288,0.054398563,0.06029994,0.025191154,0.09506467,0.20408681,-0.06016958,0.06998805,0.044250492,-0.012145276,-0.079431385,0.04019368,0.0688716,0.0031844922,0.012443333,0.120335035,0.08398239,0.11020967,0.07496648,-0.07072015,0.124718465,0.076559484,0.018274521,-0.072442204,-0.054376286,0.06010408,-0.12782145,0.066649534,-0.14140701,-0.09032272,-0.0017865084,-0.1600473,0.104376234,0.014725369,-0.057610124,-0.06744116,0.09902985,-0.10800459,0.003048473,-0.047875762,0.12769134,0.065015644,0.08836715,0.06487746,0.00096092373,0.06642732,-0.1570747,0.15114458,0.039833467,0.11549093,0.032525722,-0.26142988,-0.06624151,-0.14864889,-0.03076797,0.105741605,0.107163176,-0.028381217,0.074438386,0.0971177,0.00820199,-0.017722992,0.029744308,0.03773205,0.01984089,0.085360914,-0.08464582,-0.01899646
TCGA-50-8459-01,-0.07427609,-0.04486463,-0.15398127,0.0827194,-0.106236346,0.0309145,-0.025899796,-0.008744094,-0.0038942697,-0.10127551,-0.09631507,-0.02371343,-0.006294651,-0.023407005,0.05717551,-0.100135826,0.041603204,0.094355606,-0.07695528,0.0859876,0.053767364,-0.054274857,0.33031517,0.023775851,-0.0328188,0.025115531,-0.04606515,-0.0018356798,-0.07013819,0.047575872,0.024396004,0.096971154,0.09854772,-0.08733431,0.027131759,0.15293325,0.11836723,-0.25096202,0.008551615,0.1289031,-0.0672882,0.014137401,-0.0754074,0.23950498,0.04467346,-0.13055372,0.12204226,-0.03303655,0.03612834,-0.023355214,-0.043798998,-0.10082781,0.17501591,0.07930625,0.08696302,-0.08088309,0.025902,-0.085052975,-0.1409267,0.03101495,0.06267455,0.016431456,0.08201109,-0.025803607,0.13619703,0.045642603,0.026265027,-0.13826172,0.012660939,0.13742475,0.048948817,0.009901295,0.04746106,-0.0047791465,-0.016372487,0.024896119,0.041022662,0.0109974295,0.17274237,0.02547837,0.18760778,0.056798823,0.010446169,-0.054413997,0.024918454,-0.013413063,-0.017067425,-0.023626478,-0.04329383,-0.006037579,-0.005451294,-0.08996163,0.077557474,-0.013172279,-0.0059474325,-0.09525721,0.10472132,-0.07491495,0.11030915,-0.0922174,0.14881381,-0.0074295113,0.059714936,0.015519498,0.033000357,-0.06791118,0.06707727,0.036168814,0.020113133,0.040773284,0.07199379,-0.048360538,0.03627668,-0.033959925,0.05755579,0.260764,0.049733408,-0.12606046,0.007624299,-0.014975898,0.13008432,-0.045129314,-0.13159797,0.17007281,0.051495165,0.0021792224,-0.011994421,-0.023247756
TCGA-49-AARQ-01,0.14635548,-0.043548476,-0.036542784,0.06808444,-0.10041079,0.04269151,0.08497649,0.08476352,0.122473836,-0.05873793,0.15444623,-0.10441771,0.04162032,0.075988404,0.054298744,0.044901825,0.052695844,0.06205325,-0.11075706,-0.15258457,0.066598386,0.14925933,-0.11255208,-0.018076913,-0.061787866,-0.14602576,-0.13109577,-0.08742891,-0.0036870833,0.07670013,0.14560293,0.03881248,0.06377675,-0.06854354,-0.076648146,-0.046843182,-0.06283725,-0.008755161,0.032709256,0.03863622,0.06373701,0.0049593477,0.12487982,-0.06091672,-0.11252531,0.06982357,-0.04384398,0.005246367,0.027030548,-0.07084063,-0.07528477,0.052844528,0.09445983,0.10855752,-0.11952455,0.027435133,0.09516167,-0.01142837,0.06360967,0.022683693,0.09207367,0.058425836,-0.012358057,-0.16430826,-0.06372987,-0.16019343,0.10093843,0.041424364,0.12265633,-0.040159307,-0.1212776,-0.1607036,-0.07623959,0.016015181,-0.079076335,0.03375527,-0.045153476,-0.19431327,-0.235518,-0.05182037,-0.14415418,-0.014528987,-0.07367243,-0.019016415,-0.051560953,-0.02220547,-0.12137816,0.10060514,-0.051703647,0.005463476,-0.031429823,0.0049321754,0.055926226,0.030667022,-0.1255989,0.053934082,-0.01964411,-0.069424145,0.06639196,0.12904738,0.04851687,0.06392262,0.07886448,0.05039408,-0.15574574,0.026900234,0.0380045,-0.06976492,0.13881533,-0.16548346,0.06451538,0.1883675,-0.12073688,-0.12810397,-0.07503986,-0.11443614,0.075012,0.117908604,0.05921758,0.07571999,-0.06014099,0.04420181,-0.05737031,-0.06589034,0.06822966,0.011205093,0.009279781,-0.0460643
TCGA-50-5049-01,0.06873225,-0.029672164,-0.14737496,0.06541144,-0.083384216,0.021997226,-0.027022813,0.16719198,0.042664953,-0.074832685,0.013268582,-0.10732112,0.020637961,0.05080566,0.0391642,-0.015314626,0.07562592,0.032496102,-0.06527702,-0.0571712,0.04365728,-0.057801757,0.08787739,-0.029356925,-0.088479325,-0.03122686,-0.09236343,-0.05550269,-0.08789018,0.043924857,0.10666959,0.13704072,0.073209845,-0.07345637,-0.12555647,-0.0144417295,-0.0049956413,-0.2489368,0.030834816,0.09183834,-0.037357762,3.0936946e-05,-0.03909459,0.18745954,0.004450457,0.060949996,-0.03910795,0.06017,0.07942664,-0.041850176,0.0944045,-0.09809871,0.16915868,0.10343049,-0.032975633,0.0033000153,0.029693773,-0.07546909,0.06413217,-0.0074202847,0.024527848,0.088428006,0.0020752992,-0.11542299,-0.05948402,-0.2955692,0.09222564,-0.17311823,0.12059154,0.0034949095,-0.029013166,-0.056963775,-0.06350098,0.13939168,0.06822643,0.042571694,-0.2144663,-0.1350559,0.055262744,0.059819147,-0.08817483,0.03635268,0.00042531607,-0.01021074,-0.08762865,-0.0695637,-0.06108889,0.06437681,-0.026247183,0.0411941,0.109905906,0.072288744,0.09382908,0.061725322,-0.07710723,-0.007814878,0.09179334,-0.09722652,0.07235745,0.035350613,0.016531117,0.09928162,0.11769697,-0.00078750943,-0.050256748,-0.023947641,0.23569,-0.11970939,0.09651835,-0.1374502,0.017407365,0.24561648,-0.0016082297,-0.07763443,-0.037556835,-0.013621146,0.061323725,-0.06318503,0.064788856,0.09500421,-0.0042372025,0.026496187,-0.07357903,0.03184289,0.017762018,-0.092885524,0.011659812,0.061246544
TCGA-50-5066-01,0.14777322,-0.06777712,-0.04281285,0.031105142,-0.09729194,0.11127384,0.059318542,-0.07946086,0.10524595,-0.08249127,0.1638299,-0.11910906,0.048214495,0.11264253,0.08424001,0.028308548,0.07212715,0.05214842,-0.059895452,-0.16422705,0.09931763,0.14112939,-0.14950037,0.09021949,-0.07879897,-0.11206023,-0.06964249,-0.11297534,0.06671371,0.10602573,0.13868184,-0.0606315,0.069871195,-0.09666778,0.006610601,0.035550356,0.07661056,0.012184384,0.108030505,0.12934975,0.077750295,0.09079905,-0.017696744,-0.030120132,-0.038144138,0.022497078,0.09738594,0.11622558,0.057980448,0.062924206,-0.053600464,0.08825892,0.11596037,0.078262545,-0.13651198,0.0199436,0.087788954,0.09846046,0.06695697,0.0782453,-0.0792708,0.07043636,-0.0045639263,-0.07127685,0.01049664,-0.06710204,0.058447435,0.06101037,0.083368346,-0.14999026,-0.07923845,-0.096915774,-0.04907448,0.0278042,-0.1342343,0.09831626,-0.071075484,-0.072037354,-0.1818335,0.017309118,-0.09840736,-0.1265344,-0.011420961,-0.015663918,-0.13423014,0.034877036,-0.11181694,0.0582244,-0.047083095,-0.11187092,-0.075320676,0.041615646,0.12289389,0.04019183,-0.11582189,-0.029184777,0.087464504,-0.09202686,0.10962901,0.12341267,0.026045859,0.14045756,0.10524992,0.09386588,-0.09405834,0.027228858,0.045057777,0.015839253,0.09076607,-0.1375609,0.08856802,0.09102895,-0.09499428,-0.13672939,-0.067167975,-0.052641146,0.09902994,0.09208661,0.10512982,0.061840635,-0.035767924,0.06700602,-0.09454356,-0.07410581,0.11179542,0.066916436,0.04142974,-0.025211941
TCGA-MP-A4T7-01,0.07869956,-0.042245768,-0.105491914,0.09090902,-0.12164635,-0.03975444,0.07480678,0.17447191,0.07335225,-0.05459332,-0.046481796,-0.13805147,0.008501558,0.021825109,0.07175418,-0.0127866985,0.073708914,0.11279448,-0.082593895,-0.10002602,0.05682093,0.026804563,0.09802927,-0.024277976,-0.11337012,-0.11406215,-0.08388326,-0.059842587,-0.10701505,0.032394033,0.15266836,0.039783143,0.099313624,-0.10220492,-0.17201972,-0.06154738,0.037475456,-0.19749933,0.020130128,0.031206995,0.018428158,-0.058535047,-0.06287526,0.11833609,-0.05152915,0.025193358,0.0016361215,-0.036873184,0.09796609,-0.017959727,0.012824931,-0.16009147,0.18258867,0.09207724,-0.040176086,0.07899922,0.0897613,-0.05750304,0.075854026,0.023248892,0.11921813,0.12950619,0.0045763366,-0.063270085,-0.044856872,-0.08504918,0.04444208,-0.009678984,0.1497323,0.003975491,-0.044552416,-0.009160392,-0.12826285,0.080514796,0.03904798,0.07221193,-0.13318671,-0.0282799,-0.042289365,0.039654274,-0.16065317,0.0648505,0.08353002,-0.0036244236,-0.06344684,-0.11688519,-0.14180943,0.0706147,-0.10065019,0.018728338,0.12197689,-0.03414096,0.13666645,0.083006725,-0.09659627,0.05071082,0.098791435,-0.11024178,0.004266214,0.08011551,0.086380854,0.15224214,0.13007069,-0.011087924,-0.09694408,-0.034734532,0.21665423,-0.15076813,0.12447022,-0.048163544,0.02854509,0.06439962,-0.006345709,-0.12314806,0.0009410464,-0.06599004,0.062469285,-0.0076475195,0.09016604,0.15597384,-0.09280929,-0.047247514,-0.051453076,0.015519894,-0.018990032,-0.12356564,-0.07249248,0.03182942
TCGA-MP-A4TF-01,0.08879475,-0.08316318,-0.012946095,0.07809841,-0.12554346,-0.010323709,0.05908319,0.036274184,0.06706938,-0.066903435,0.06283084,-0.1764357,-0.0032380864,0.049946763,0.059633616,-0.008597158,0.12569709,0.049719926,-0.03976755,-0.0904133,0.06265874,-0.017520241,-0.1592988,0.016788607,-0.16374,-0.07763867,-0.07889107,-0.023780892,0.015286973,0.013375359,0.114924,-0.059918184,0.0761309,-0.13539965,-0.067156926,-0.091929406,-0.03892679,0.028495423,0.016350402,0.053639796,0.05757235,0.05043387,0.0020385634,0.056907073,-0.0073356973,0.07962237,-0.0074374024,0.07576704,0.0025082794,0.06454078,0.20306176,-0.030918702,-0.0057476675,0.12525627,-0.10491402,0.07547233,0.08590345,0.04828031,0.1712534,-0.04782866,-0.036837537,0.1036588,0.06396216,-0.088337116,-0.02028158,-0.21339212,0.07389174,-0.056376383,0.14656696,-0.09758081,-0.07599973,-0.033599794,-0.04609447,0.21747409,0.054866605,0.08698989,-0.2160457,-0.027018754,-0.020725828,0.0015346432,-0.12501407,0.05170949,0.02351488,-0.070775546,-0.07335729,-0.045508027,-0.13328305,0.14314643,-0.09082508,-0.018339338,0.15897039,0.031604514,0.10259763,0.05439168,-0.07664938,0.039759073,0.09615702,-0.14408933,0.02652897,0.06544438,0.016443107,0.17758565,0.13723955,0.08430899,-0.103855275,0.06619079,0.08904454,-0.027095245,0.1135783,-0.10686158,-0.062223572,0.08412403,-0.057492062,-0.17353527,-0.0872365,-0.103805505,0.07620083,-0.086612515,0.09106679,0.10955584,-0.10255398,0.014176112,-0.023318607,-0.06657496,0.008494939,-0.023448562,0.0016410548,0.07799387
TCGA-91-8497-01,-0.1298533,-0.071638815,-0.09926739,0.09386736,-0.10054195,0.036053244,-0.014342074,-0.12090976,0.0010785781,-0.06891867,-0.10051317,-0.029599546,0.01212632,-0.01185402,0.0670786,-0.09688524,0.050519224,0.08996242,-0.04093621,0.1254337,0.072680265,-0.047042817,0.25657514,0.09284334,-0.03784969,0.043504298,-0.006783973,-0.024610346,0.05042763,0.043677542,-0.014558376,-1.9693838e-05,0.07837878,-0.09532674,0.11655565,0.15890928,0.09927096,-0.049189527,0.0015831518,0.13372822,0.008588885,0.06637632,-0.046421748,0.116757944,0.059468538,-0.14574227,0.14562884,-0.06632808,0.025263619,-0.027692432,-0.038794693,-0.034870025,0.032399196,0.045960218,0.071144536,-0.15214434,0.037692044,0.020984387,-0.121023566,0.047918744,0.030118465,-0.022404952,0.121703625,0.027268535,0.18182316,0.17228478,-0.026865544,-0.037348162,-0.013916068,0.06630555,0.033356577,0.017191576,0.12047931,-0.029941916,-0.06312853,0.044829566,0.13347544,0.08988548,0.16879013,-0.013767182,0.24917431,0.044659894,-0.005969391,-0.050003495,0.01977485,0.0036855321,-0.02114505,-0.018222244,-0.060799148,-0.051808365,-0.03908084,-0.1260172,0.046486508,-0.008071535,0.019145703,-0.08071705,0.111669056,-0.09108621,0.100019425,-0.08226049,0.14942656,-0.006181636,0.03946306,0.049520425,0.037612844,-0.005674541,-0.074846305,0.16023813,0.004037518,0.08192152,0.07141328,-0.19850656,0.015401629,-0.047503073,0.03199133,0.2628695,0.05664665,-0.0867499,-0.017589282,-0.044381388,0.122629665,0.022623569,-0.11195397,0.172457,0.08062565,0.08530483,0.027715677,-0.0707751
TCGA-78-7536-01,0.18087405,-0.042265937,-0.14337529,0.019990154,-0.03880805,0.08641862,-0.0062557473,0.010715528,0.09625026,-0.03130623,0.2118823,-0.09052022,-0.012437859,0.057103354,0.054180183,0.0165442,0.0022130338,0.0105101345,-0.047704652,-0.10466872,0.07211899,0.05994938,-0.052680176,-0.0125555685,-0.019765357,-0.07364155,-0.041857395,-0.08687524,-0.060933296,0.06539151,0.16968058,0.13414118,0.054068495,-0.047169067,-0.12448086,0.00074568606,0.03056998,-0.16614045,0.052065592,-0.0037138043,0.027957993,0.066898264,-0.07630212,0.1300523,0.0027012946,0.06399974,-0.024570493,0.16812193,0.00047047206,0.06907068,-0.05070125,-0.032720797,0.15505517,0.066397935,-0.1106953,0.0101701245,0.01815492,-0.09057126,0.04452222,0.028293742,-0.055955082,0.061348435,-0.10896951,-0.08980525,-0.15279716,-0.18678652,-0.011371346,-0.07270023,0.080942646,-0.13713297,-0.059051488,-0.1736871,-0.13854657,0.047537256,-0.037271116,0.038242105,-0.12464428,-0.18909977,-0.08257028,0.09522915,-0.084147274,-0.13117501,-0.012685481,0.014996212,-0.061176453,0.01594445,-0.092567846,0.046508804,0.011390064,-0.059223823,0.0010934995,0.1313347,0.09472459,-0.078359485,-0.068260536,0.055451915,0.094319485,-0.045143634,0.070569105,0.085768,-0.07241705,0.10981724,0.07595434,-0.02890922,-0.05469207,-0.05057847,0.1812648,-0.08466659,0.0897132,-0.18039258,0.02953739,0.26830447,-0.01536292,-0.081222095,-0.017723905,-0.0072647757,0.082357384,0.08002405,0.045449264,0.005269521,0.04135593,0.091344394,-0.14855364,-0.03725169,0.08824339,-0.019869708,0.025426557,0.04411808
