,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A491-01,0.04539043,0.10287987,0.17720704,0.044035282,0.08033163,0.07364747,-0.033430245,0.053240336,0.10197925,0.029620683,0.1629099,-0.08240713,0.13128912,-0.008817784,-0.03761541,0.06752005,-0.092603244,-0.044399966,0.0025605715,0.07421973,0.06280815,-0.03324738,-0.062061906,0.11702159,-0.09210092,0.10936313,-0.05836162,-0.036122773,0.01971657,-0.03675576,-0.080111735,0.0046624406,0.055322673,0.23823985,0.06843211,0.028802551,-0.014060855,-0.043234833,0.006230119,-0.017148277,0.02747781,0.055884838,-0.12493211,-0.10343171,0.05437328,-0.037777867,0.034874674,0.064550325,0.094538614,-0.009669781,1.644314e-05,0.032130297,0.023421936,-0.112328455,-0.051285006,0.024463344,0.21467365,-0.084701546,0.036694776,0.13711494,-0.034911044,0.012190662,0.06893271,-0.12916571,0.032971565,-0.03247399,-0.06689534,0.04749565,0.21466549,0.041526236,0.089862406,0.06949557,0.07037974,-0.060334105,0.010099013,0.07346098,0.07051585,-0.11270893,-0.058699816,0.011467131,0.056808904,0.040059052,0.23414822,0.0014099317,-0.07116852,0.1485017,-0.07947873,0.09313365,-0.114453465,0.056444462,-0.1426945,0.06772378,-0.030543452,-0.15921131,-0.036327094,0.11242217,0.057615988,-0.016085716,0.19363555,0.01986445,-0.09744829,-0.026534077,0.04285144,0.0047585787,-0.05575084,-0.07481041,0.021401048,-0.09826935,0.2225429,-0.14475167,-0.09943444,0.10683765,0.053772494,0.020679794,-0.06426667,0.08129897,-0.13787101,0.04482119,-0.0030063854,-0.19297193,0.041514583,0.028081425,-0.07510944,0.08158852,0.045702107,-0.022514842,0.07902004,0.14028294
TCGA-44-3919-01,-0.0057819965,0.092103966,0.06733458,-0.18749677,0.0359976,0.016916491,0.014764265,0.061005782,0.04842308,-0.036457952,0.053286765,0.08059102,0.15039256,-0.036634687,-0.075396575,-0.043819863,-0.16712047,-0.0050302087,0.041599866,0.038332924,-0.07946829,-0.16111454,-0.08699223,0.1269124,-0.08322113,0.12478115,0.05518698,-0.15910129,-0.05877734,0.14547268,-0.02856358,0.0014033439,-0.06949188,0.012693904,0.02216057,-0.046667736,0.029564014,-0.017879598,-0.028060794,-0.06806951,0.003198291,-0.1865858,-0.07157465,0.0194549,-0.027696876,0.113821976,-0.03994675,-0.1488375,0.04504212,-0.017030308,-0.030173143,-0.08549312,-0.024139188,0.14896633,0.12311795,-0.003809909,0.16634701,0.10203434,-0.12282767,-0.10822999,0.00797761,-0.07690644,-0.022304563,-0.07607591,-0.14226744,0.011710051,0.04417524,0.17653045,0.119376965,0.088751934,0.00092340395,0.07677953,-0.011833537,-0.15435396,0.10363617,0.06451543,0.11831077,-0.12170498,-0.07146021,0.06754134,0.082934536,-0.12244694,-0.010827,0.0472603,0.0112518445,-0.13003628,-0.0092360275,0.00020308125,0.103854746,0.050492108,-0.06925414,0.0040102303,-0.030530114,-0.18758057,-0.07362212,0.04445037,0.07128184,0.023458466,0.0033448539,-0.12355619,-0.068872705,0.080855235,-0.02092394,0.115722485,0.06218731,-0.032217056,0.028325273,0.019115118,0.06732946,0.06333771,-0.026757002,0.14067915,0.21065547,-0.112632446,6.628331e-05,-0.011152628,-0.20724937,-0.17197482,-0.04731853,-0.11988456,-0.027486343,0.076808736,-0.032758445,-0.024923488,-0.09249885,-0.045268744,0.08477871,-0.071616605
TCGA-78-7143-01,0.16868967,-0.1126125,-0.13202786,-0.08338904,0.09608278,0.0722247,0.10841031,0.0556476,0.07474225,0.104856774,-0.0049420353,-0.062209975,0.08122856,-0.07190104,-0.061314635,0.029349998,-0.031806964,0.010204471,-0.008070806,0.05813181,-0.018867299,-0.021851495,0.0067530335,-0.020307908,-0.013442458,-0.01230026,0.09140752,-0.17493457,-0.16658589,0.004670709,-0.07055767,0.030690817,-0.0923089,-0.14859636,-0.18668087,0.049420737,0.027832853,-0.061980017,-0.031832658,0.0787198,0.08491627,0.1295581,-0.0639662,-0.001805149,0.24791099,-0.072651185,-0.0027788118,-0.08923995,-0.00070419593,-0.06636115,-0.039224792,-0.014196721,-0.0026397542,0.12571605,-0.13262153,0.109042846,0.16437776,0.031738065,0.010769206,0.06563751,-0.022047797,0.08414111,-0.100487486,-0.036275357,0.096916825,0.0580444,-0.037836812,0.11327078,-0.10505107,0.06063257,0.0679528,0.022252414,-0.0030301139,0.03673161,-0.038262382,0.03586781,-0.06655176,0.06547179,0.10059907,0.1539664,0.044629164,-0.007829592,-0.058371533,-0.055560425,0.10332772,0.017904287,-0.024876313,-0.022135273,0.077218845,-0.08898292,-0.07741742,0.15188898,-0.100848205,-0.041524455,-0.058220845,0.058505833,0.068501964,-0.07455722,-0.03530488,0.034935705,0.07063527,0.10229899,0.17433381,0.07574737,0.07111714,-0.051610224,0.18984905,0.04224833,0.07928783,0.04705235,-0.023916414,-0.18107644,-0.022797996,-0.08080203,0.027940523,0.04498929,-0.20939724,-0.30667007,-0.065246835,-0.0316641,0.026536044,0.01090149,0.049029384,0.014922252,-0.034230076,0.09080677,0.09059869,0.04995207
TCGA-38-A44F-01,-0.122953296,0.21737315,-0.002986523,-0.019515846,-0.013194935,0.11713823,0.073049806,-0.09800609,-0.03566002,-0.14922598,0.11458485,-0.04447999,-0.07583895,-0.00083635625,0.0634029,0.011246221,0.08525515,0.031027658,-0.0041336003,0.022768294,0.013621836,0.08774751,-0.014852533,0.08654098,0.009272516,0.03933589,-0.045103986,0.12378716,0.16888729,0.02468273,-0.0366564,0.06975334,0.102821015,-0.13157162,0.012076131,-0.08933734,-0.10250109,-0.05360642,0.0614665,0.01713164,0.054967765,-0.13198908,-0.046599433,-0.038480863,-0.12448129,0.31867608,-0.1032045,-0.049310837,0.08439477,0.10839791,-0.14750287,0.007493209,0.031320676,-0.010840589,0.20312144,-0.05592161,-0.09690293,0.18882085,0.025492003,-0.004650716,0.054478075,-0.14352615,-0.004165046,0.009472185,-0.19933982,0.030220343,0.048430946,0.09346896,-0.00044187086,0.040938832,0.01651902,-0.09351664,-0.13611306,-0.048867423,0.059194814,0.03150527,-0.15641907,0.046790235,0.025637588,0.053467188,-0.0066484967,0.099003755,-0.098918974,0.0139117,-0.062381547,0.14491977,0.047327667,0.061333954,-0.083789736,0.091883495,-0.09315632,-0.11817358,0.0253583,-0.05692697,-0.10977864,0.010958635,-0.027316883,0.004630274,0.069901794,0.0075216666,-0.029458966,-0.07902647,-0.09418383,-0.06727285,-0.059662025,-0.048455603,-0.05833349,0.026158575,0.02572391,-0.118936084,-0.059738096,-0.11386276,0.13596126,0.04100096,-0.010693086,0.038114928,-0.038714442,0.06559464,0.028744722,-0.07157936,0.04717526,0.026882013,0.13167697,0.036612153,0.062491607,-0.03754012,0.06545219,-0.2505151
TCGA-17-Z014-01,0.15043399,-0.17363709,0.07350178,-0.042577572,0.15782875,-0.00378082,0.13344505,0.003895568,0.09209806,-0.014531595,-0.020156067,-0.14141062,0.072878145,0.07210518,0.0520654,0.109340124,-0.12987377,0.028084517,0.04158966,-0.007645042,0.07891343,0.14077206,0.0506926,0.084947325,0.07593026,-0.03294645,0.06815986,0.029312046,0.009664364,-0.036395285,-0.040728744,0.072156824,0.06487376,-0.043446228,-0.22385551,0.13435535,-0.010764319,-0.03258539,0.070141174,0.0199009,0.031540982,0.2168342,-0.040519077,-0.12166338,-0.06769425,-0.2112388,0.018309841,-0.04683211,0.03459604,-0.077526554,0.05138593,0.028182708,-0.07769547,0.120269716,0.0020771748,0.071579434,-0.020839619,-0.04398267,0.0035487548,-0.013259793,0.0670281,0.2568534,-0.05210459,-0.07585354,0.05336576,0.09204004,-0.14821121,0.004831667,-0.07320097,0.034793105,0.08751178,0.044322234,0.050365143,-0.008553018,-0.118382394,0.0062221587,0.008677707,-0.061979715,-0.11606323,0.116044685,0.050073132,-0.0683532,0.057951946,-0.12575129,0.033764206,0.021043153,0.026423013,-0.054021645,-0.12642649,-0.011638197,-0.0034693049,0.16562289,-0.026169648,-0.0644003,-0.013132521,0.014612412,-0.04441671,-0.10325829,-0.009861782,0.09383137,0.026302172,0.08388003,0.100064665,0.073212504,0.073518604,-0.07003933,-0.12493612,0.057709128,0.031763043,0.037314612,0.006527618,-0.08934612,-0.17720345,0.0777658,0.21272236,0.058031153,-0.14394736,-0.24395756,0.0030413112,-0.07168678,0.03856326,-0.03345203,-0.058525845,0.051335346,0.09239763,-0.023655161,-0.0137286065,-0.036066454
TCGA-17-Z062-01,0.12427809,-0.17131343,0.015936112,-0.16276072,0.19884664,0.056656826,-0.0019633013,0.079829976,0.093119465,0.0032606788,-0.016971616,-0.11324672,0.071222216,0.0467845,0.08422426,0.058066923,-0.069387175,-0.0065375147,-0.0041043554,0.037262827,0.017751897,0.064435676,0.0038585707,0.1451319,0.06884827,0.042234145,0.018255245,-0.014602466,0.024766304,-0.06611654,-0.019382736,0.098793335,-0.041750282,0.039038144,-0.19860731,0.12319972,0.036200434,-0.05667899,0.047624797,0.08675787,0.037159555,0.07088978,-0.13837548,-0.1384181,-0.07949246,-0.24324286,-0.00046147962,-0.11275892,0.053091798,-0.11411649,0.038278636,3.7182228e-05,-0.057998307,0.04149457,0.048563343,0.1657905,-0.05519563,-0.10805091,-0.05793162,-0.0075387224,0.041387256,0.19685496,-0.018704526,-0.14028594,0.07511153,0.001809382,-0.14301148,0.03309333,-0.14922531,-0.007294093,0.13147238,-0.019574676,0.14322007,0.029631166,-0.115161255,-0.030354308,0.04232541,-0.021483427,-0.15019828,0.041811563,0.02233356,-0.07923829,0.04459044,-0.123114355,-0.02717381,0.12738608,-0.0054157972,-0.019979583,-0.07969985,0.007019644,0.016611407,0.13772678,-0.015899863,-0.07742484,-0.039531678,2.8926825e-05,-0.020334367,-0.07769434,-0.03135394,0.08196095,-0.044815704,0.05596535,0.16318998,0.022717591,0.07529706,-0.074795954,-0.123242564,0.068391226,-0.031565793,0.02051469,-0.027200542,-0.16057101,-0.1242977,0.06466837,0.15369317,0.058278445,-0.046952583,-0.24921171,-0.028659763,-0.07201795,0.012150422,0.06598279,-0.08223379,0.085610114,0.09316499,-0.060931385,0.031906974,-0.03543623
TCGA-69-7978-01,-0.00088238285,-0.060402058,-0.12418092,-0.087988265,-0.007520741,0.0015129824,-0.0011805707,0.030646468,0.024007812,0.00079956406,-0.052377895,0.061949655,0.07122117,-0.029162,-0.057723224,0.006785912,-0.03862469,-0.1088898,-0.21513197,0.0010866622,-0.13695933,-0.12660569,-0.053774595,0.039168973,-0.051688984,-0.0023757627,0.14156741,0.055072565,-0.08111788,0.046757992,-0.015525496,0.013553525,-0.07038804,0.1925028,-0.01735049,-0.068393044,0.014805217,-0.06560734,-0.07764255,0.063233495,0.13865739,-0.050520554,-0.05346992,-0.050140884,-0.024515493,0.07416847,-0.07504028,0.034028254,0.026706407,0.055896226,-0.050363142,-0.017076932,0.012997759,0.07065453,-0.06931922,-0.03867556,0.07952045,-0.07505019,-0.072053365,0.026820889,-0.03215933,-0.0962871,-0.14417249,-0.026673201,0.003028448,0.0048289914,-0.069790944,0.12233381,0.004546017,0.0063442574,0.0090761315,-0.0054050875,0.121175475,-0.0904105,-0.08295218,0.040711712,-0.11562583,-0.23038656,0.13687454,0.008613094,-0.002235587,-0.11302542,0.014398479,0.15487882,0.19473466,-0.22681306,-0.01155511,0.07629056,0.15902476,0.10048471,-0.13092119,0.022852937,-0.1270931,0.16989487,-0.02921448,-0.08104371,-0.008401929,0.07515848,-0.045520995,0.033012204,-0.16790894,-0.0007422034,-0.06061698,-0.18380159,0.04343783,-0.024042586,0.12778443,0.030237366,-0.02775496,0.17867458,-0.08629899,-0.16433167,0.023549162,-0.11315993,-0.0900568,-0.026929317,-0.029271642,0.06740312,-0.08167881,-0.010530018,0.046894398,0.055915836,0.045946985,0.017006574,-0.0013918423,-0.19763741,-0.18847665,-0.0030567565
TCGA-17-Z057-01,0.15046452,-0.17366551,0.07347951,-0.042599022,0.15782286,-0.003779797,0.13344608,0.0038777841,0.09209018,-0.014531005,-0.020159682,-0.14141208,0.07287322,0.07209868,0.05205402,0.10935041,-0.1298786,0.028070139,0.041577443,-0.007638525,0.078922786,0.14078286,0.050681993,0.084930755,0.07591085,-0.032960813,0.06815946,0.029313836,0.009687589,-0.036412906,-0.040742468,0.07215016,0.06486866,-0.043452233,-0.22387254,0.13435158,-0.010744782,-0.032588165,0.07013288,0.019893428,0.03156681,0.21685243,-0.040509026,-0.12165391,-0.06771166,-0.21122392,0.018310266,-0.04683106,0.03460226,-0.077534564,0.051375918,0.0281965,-0.077694066,0.12026073,0.0020661084,0.07155516,-0.020833107,-0.043980602,0.0035260594,-0.013267653,0.06702824,0.25686115,-0.052110963,-0.07586473,0.053382203,0.09205473,-0.14821401,0.00483406,-0.073189765,0.034779567,0.0875161,0.044325266,0.050371416,-0.0085645355,-0.118385084,0.0062319483,0.008675765,-0.061971746,-0.11603456,0.116036,0.050062086,-0.068351425,0.057955325,-0.12573513,0.03377196,0.021059591,0.026410071,-0.054008987,-0.12642996,-0.011633259,-0.003459228,0.16561489,-0.026154086,-0.06439773,-0.013119828,0.0146170035,-0.044421032,-0.10325456,-0.009872014,0.0938299,0.026298916,0.08383852,0.100041024,0.07319023,0.0735413,-0.070055366,-0.12494349,0.057714492,0.031764198,0.037322443,0.006515704,-0.08932572,-0.17720206,0.077767,0.21273531,0.058026187,-0.14395502,-0.24393971,0.0030360322,-0.071671695,0.03857733,-0.033447735,-0.058537856,0.051348593,0.0923949,-0.02368482,-0.013742559,-0.036074344
TCGA-99-8032-01,-0.11985325,0.05035649,0.146374,0.067641646,-0.03978805,0.050833553,0.017508404,-0.054456916,0.057769343,-0.13479191,-0.005960388,0.122901596,0.028555121,0.19768067,0.07916215,-0.07039217,0.0081501845,-0.01651294,0.11706599,-0.022831658,-0.068520434,-0.0760853,-0.05853595,0.045968477,0.015116761,0.042447478,0.025373584,0.15457655,0.010889681,-0.0012491506,-0.016031677,-0.03880299,-0.000696232,0.26806185,0.08120486,0.056439597,-0.03870565,-0.0126621835,-0.037891384,0.020509556,0.030339424,-0.026849356,-0.0644659,0.0036598647,0.109165564,0.08477368,0.09955407,0.111744136,0.013572617,0.10989621,-0.019692264,-0.031956226,0.030374805,-0.052074503,-0.11082014,0.21497598,0.14341505,0.10062426,0.041870475,0.0062220367,-0.059626643,-0.11233484,-0.0028633415,0.035163622,-0.046056144,0.063989006,-0.024438655,-0.016605927,0.050284993,0.06948315,2.6721033e-05,-0.03094727,-0.045076963,0.07103868,0.0038968737,0.065964475,0.16295171,-0.27599758,0.05353971,0.08889633,0.07272546,0.04310754,0.11174226,-0.035287026,-0.088489026,0.1488538,-0.041459996,-0.07768923,-0.28504306,0.16998546,-0.16337259,0.014223213,-0.038998846,0.15237296,-0.030976225,-0.03513184,-0.06453726,-0.09189479,-0.062127978,-0.017743737,-0.05294623,0.15929696,-0.12569414,0.013600631,-0.032960646,-0.05117466,0.15985808,-0.069845445,0.039317958,-0.07243502,-0.06714506,0.0072211735,0.018572008,-0.05256409,-0.11342866,0.10611348,0.07615862,0.059449296,0.06814489,-0.05377487,0.027141148,0.003558836,-0.09998562,0.033490084,0.0642715,0.010502476,0.078106076,0.09487899
TCGA-86-8359-01,-0.054852087,-0.05443549,0.05978273,-0.028940868,0.036479414,0.005274432,0.04009012,0.032600548,0.10375105,-0.175108,-0.03278364,-0.0062240306,0.123803675,0.07972368,-0.13969949,0.026939986,-0.005287695,-0.033606954,-0.014802993,0.03029553,0.06567841,-0.102414176,-0.04361496,0.057853963,0.03748119,-0.03961799,0.15988906,0.113912486,0.043863222,-0.12120594,-0.07186556,-0.023651356,-0.17602429,0.06131263,0.010208822,0.09744016,0.024185857,0.0046628243,-0.13576233,-0.015252347,-0.09306569,0.09999699,-0.02567585,-0.050391883,0.10417439,-0.006062872,0.19622554,0.107128,0.07757791,0.06343849,-0.033116512,0.04750785,-0.0075788065,0.22681127,0.10734073,-0.1467055,0.1456691,0.0012965007,-0.044562634,0.0011604679,-0.008044655,0.037003927,0.12242233,0.015384783,0.1201131,0.11817963,-0.062915124,0.015968496,-0.021688655,-0.010986784,-0.010886087,0.009828037,0.06359511,0.21178487,-0.103896685,0.006321852,0.1680286,0.046904065,-0.018198783,0.07323113,0.09537541,-0.026678976,0.02957096,0.058477107,-0.051356025,0.13514781,-0.00452003,-0.114074126,-0.19158451,0.07808947,-0.117690384,-0.003967154,-0.21061037,0.103156604,-0.0064132456,-0.015337671,0.05438789,-0.18988477,0.076216154,0.025922082,-0.0076077958,0.121722676,-0.2378626,-0.026549337,0.08395362,-0.049860004,-0.03394013,-0.06925449,0.070378035,0.016048986,0.05095367,0.07987315,0.043259516,-0.049724087,0.09978385,0.04727271,0.0056743682,0.10450334,0.027323443,-0.10865227,0.059594408,0.058509253,-0.14133054,0.029501561,-0.06502003,0.093833,0.11476471,-0.011528651
TCGA-17-Z017-01,0.15049984,-0.17369613,0.073459774,-0.042616438,0.15781003,-0.0037720008,0.13347249,0.0038633663,0.09207212,-0.014547106,-0.020141868,-0.14142834,0.07285032,0.07207292,0.052024737,0.10936244,-0.12985851,0.02806185,0.04157023,-0.0076420996,0.07893364,0.14078689,0.050674804,0.08491069,0.0758968,-0.032961827,0.06815607,0.029342584,0.009708691,-0.036442176,-0.040747624,0.072144784,0.06487676,-0.043448374,-0.223879,0.13434242,-0.0107458625,-0.03259229,0.0701246,0.019873824,0.031587113,0.21685852,-0.040516183,-0.121664576,-0.06770504,-0.2112036,0.018296381,-0.046811096,0.034609444,-0.0775444,0.05136493,0.02821998,-0.07769446,0.12026271,0.0020745452,0.071536,-0.02082756,-0.043974213,0.003498512,-0.01326218,0.06703132,0.25689217,-0.05210637,-0.07587537,0.053392407,0.092045724,-0.1482041,0.004837195,-0.07316522,0.034775387,0.0875131,0.044322688,0.05037304,-0.0085744,-0.11840027,0.0062304814,0.00867633,-0.06196575,-0.11600356,0.11602625,0.050054602,-0.068352416,0.05794604,-0.12572932,0.033776104,0.021076385,0.026398558,-0.054023065,-0.12643409,-0.011625016,-0.0034336464,0.16562055,-0.026140844,-0.0643991,-0.013110652,0.014611348,-0.04443271,-0.10325262,-0.009876167,0.09382323,0.026287546,0.08381021,0.100003526,0.07317153,0.07353981,-0.070064954,-0.12492841,0.05772416,0.031786222,0.03733688,0.006496758,-0.08932602,-0.17721176,0.07777476,0.21274532,0.05802181,-0.14395525,-0.24393192,0.003040643,-0.071657434,0.038587887,-0.03344152,-0.058545064,0.051359665,0.09239502,-0.023701197,-0.013752413,-0.03610215
TCGA-MP-A4T9-01,-0.17610306,0.19722578,0.051215447,0.025354661,0.024739692,0.0021163828,-0.0889604,-0.0038077985,-0.021251468,0.024361003,0.0042632683,-0.12197779,-0.008713849,-0.020251352,-0.0418984,-0.15203479,0.16393828,-0.10019712,0.040409908,0.039116792,-0.07870956,0.067962475,-0.05600259,-0.062127717,0.08704664,0.017926868,0.032544192,-0.07189691,-0.058728497,0.08808615,0.003215111,0.007954646,-0.11223296,-0.13618658,-0.25930405,-0.06914216,0.037769243,-0.07690915,0.008634044,-0.0064026075,-0.050356604,0.00075667043,0.009366154,0.074743845,-0.16436782,-0.010272761,-0.12041651,-0.023225797,-0.031576086,-0.011929429,0.042766616,-0.07865887,0.1427167,0.1358522,0.045731347,0.19523239,-0.045577615,-0.004888185,-0.0033267995,-0.13116783,-0.0075513697,-0.18684278,0.0406629,-0.06587259,-0.023092741,0.032837927,-0.019980002,0.034773342,-0.21606345,0.01713748,0.087699935,-0.0027618255,-0.027730262,0.06476375,0.033351365,0.0026228414,-0.08978267,0.0042132204,-0.03289848,-0.08374773,-0.091209106,-0.05383901,-0.0050053718,0.044255555,0.07270518,-0.023932617,-0.055435456,0.079129115,0.2243202,-0.025525894,-0.20873678,-0.13309316,-0.03994308,0.018344168,-0.05246342,0.056239728,-0.003674676,0.18259871,-0.021183414,0.062477,0.04034026,-0.012577758,0.16265224,0.05342266,0.17576355,-0.078103185,-0.1937828,-0.04535797,-0.025573872,0.08843641,-0.059745684,-0.03421676,0.12928887,0.07628549,-0.09066877,-0.036452405,-0.16421588,-0.04563999,-0.07018873,-0.08230934,-0.0039721676,0.07729587,0.03961416,0.075581625,0.006909288,-0.038014352,0.0322043,-0.09120532
TCGA-55-7574-01,-0.07400827,-0.0901924,-0.010704214,-0.03458786,0.0075412546,-0.022179987,0.010066177,0.0076008034,-0.06263057,0.025290886,0.095948935,-0.08832705,0.072522394,0.020460088,0.018052742,-0.04567482,-0.06686064,-0.03185368,-0.011941889,0.002257585,-0.10871617,-0.038113434,-0.031466775,-0.14013375,0.041810162,0.053599615,0.12561475,0.11359996,0.0370599,0.1922221,0.08826337,0.020197967,0.13763891,0.020247916,-0.004309063,-0.00395638,-0.05301828,-0.1038612,-0.15329683,-0.061353404,0.10572818,-0.08001847,0.0012478459,-0.010714681,-0.04789673,0.13034338,-0.043964703,0.06916877,0.01564242,0.05388357,-0.08013646,-0.0661572,0.072520375,0.13222441,0.18030946,-0.04501409,0.11997284,0.057078354,-0.14773287,-0.056749962,-0.0102356225,-0.15300755,-0.089062385,0.016716272,-0.034787934,0.07791158,0.07221359,0.098463535,0.112905435,0.12891881,0.0042134826,-0.0032571065,-0.06236228,0.05028458,0.006534691,0.08873636,-0.05065636,-0.084767215,0.079226725,0.12873884,0.0007435853,-0.008753663,0.045444015,-0.06844417,0.1429528,-0.31823793,-0.021766674,0.01679258,0.07904071,0.11539154,-0.08335824,0.0085020745,-0.019450443,0.03780964,-0.06763296,-0.071180254,0.02706336,0.074883334,-0.0714878,0.025767464,0.14499271,-0.004168371,-0.15251645,-0.023355056,0.025431003,-0.008365901,-0.17504355,-0.009811259,0.053776484,0.033306714,-0.05060017,0.06845189,0.11616931,-0.0007527852,-0.09331904,-0.023737444,-0.2726079,0.15017875,-0.13415912,-0.14992793,0.020775713,0.05025784,0.17301853,0.0030542442,0.07810874,-0.082938105,-0.07677053,0.09137665
TCGA-62-8397-01,-0.074954696,0.09589668,-0.001832956,-0.115203075,-0.008006668,0.024691548,0.045431092,0.08991316,0.03848549,-0.065541245,-0.10176799,0.2052616,0.062373564,0.11301996,0.1075305,-0.00039278908,-0.03590453,-0.027820947,-0.048480213,0.038866796,0.07574735,0.0011877067,0.1147792,-0.067622565,0.051819652,0.06316289,0.08105601,0.028438933,0.14630976,0.05915539,0.0263522,-0.0016036354,0.024351602,0.046230894,-0.02314819,0.07470556,-0.02554864,-0.026555859,0.034122784,0.18948647,-0.005114999,0.067711264,-0.056184366,-0.059005827,0.19684438,-0.2264424,0.044521254,0.028443068,0.0004335184,-0.013787966,0.07391569,0.06921414,0.023938797,0.05429816,-0.15516277,-0.004418768,-0.04473466,-0.002056552,0.0013591427,0.11044884,0.0103928745,0.018918479,0.032261018,0.107024,0.07766936,-0.03698981,-0.041439176,-0.046022996,0.17008388,0.10708881,0.012271428,-0.117638215,-0.036727328,0.008944985,-0.0068748486,-0.17590617,-0.09544504,-0.03416683,0.23665759,0.034778934,0.17078543,0.04605129,0.01528334,0.09478681,0.0023606007,-0.070631236,0.024354257,-0.09509873,-0.13189982,-0.021255124,0.15467045,0.028782438,-0.095806524,-0.019364582,-0.054498076,-0.040081795,0.0364866,-0.015959553,0.15794148,-0.06651927,0.20377703,-0.002877337,-0.085542634,-0.13280447,-0.079934195,-0.005974878,0.17771402,0.05611534,-0.09296561,-0.042852867,-0.13983075,0.013830173,-0.08849635,0.0060197962,-0.22189644,0.035851154,0.13318023,0.15457226,-0.05781339,0.0902037,0.037184585,0.010527477,-0.023883075,-0.0019658706,0.10761852,-0.04009994,0.06215252,0.11006764
TCGA-55-7726-01,-0.024163611,0.09668377,0.18113075,-0.07190058,0.0015072186,0.014469332,-0.31203803,0.058789603,-0.027143214,-0.14110008,0.0018555265,0.11900731,0.23451015,-0.061923068,-0.11819429,-0.07878251,-0.024762584,-0.102791056,0.057913784,0.025035106,0.0028481015,-0.041499946,0.053102758,0.055267304,-0.15544888,0.018120982,0.07416245,0.07493478,0.00446391,0.020808993,-0.03208407,0.06588677,0.019220259,0.085174665,0.041268714,-0.046569053,0.0081093805,-0.030324407,0.1123866,7.307497e-06,0.13362932,0.004680047,-0.048337474,0.01803004,-0.023824602,-0.064043306,0.036457915,0.13701312,0.021896698,0.09710099,0.07738877,-0.052100617,0.026561944,-0.17683153,0.038302008,-0.11337193,0.0063890745,-0.017522972,0.014548108,0.14580815,-0.029632472,-0.03785554,0.017214091,0.009854127,0.12554419,0.01656583,-0.09288055,0.19112013,0.07679951,0.05113338,0.03772684,0.01546039,-0.07336145,-0.021368658,-0.01882596,0.011841018,-0.05627271,-0.058692824,0.12352193,0.1486742,-0.017592333,0.036701098,0.1333146,0.20223996,0.14426677,-0.018599298,0.01626544,-0.051835787,-0.013116997,0.015953895,0.07889092,0.043191947,-0.052210722,-0.11370195,-0.024806583,0.006204381,0.10087578,-0.010814589,0.19912302,-0.05659027,-0.052629203,0.105604865,-0.06587466,0.11211271,-0.033653468,-0.023579694,-0.01990233,-0.10668603,0.008969169,0.01835185,-0.05224225,0.19594651,-0.007007449,0.08526554,-0.014121899,0.0095481435,-0.02033994,0.06539211,-0.04692666,-0.014059043,0.0300264,0.06514887,-0.1700672,0.050101556,0.04352226,-0.18253773,0.097979076,0.21719573
