,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8033-01,0.00976721,-0.04571075,-0.045765948,0.019382652,-0.037525866,-0.051580645,0.11755778,-0.079543374,-0.021376904,-0.05699728,0.07237761,0.019729167,-0.04639157,-0.14689733,-0.17586441,-0.11640278,0.01690639,0.13399924,-0.021650879,0.07448573,0.06827322,-0.10967193,0.11091069,0.17879471,0.0703026,-0.09037769,-0.0012399096,0.067641355,0.19535337,-0.022084776,0.070849866,0.11098856,-0.08490608,-0.123275384,0.04000383,-0.012750588,-0.1015058,0.13641827,-0.08600297,0.074585505,-0.017097786,-0.083938554,-0.043196198,0.07037248,-0.10540532,0.062291905,-0.055149257,-0.045879364,5.3141293e-06,-0.027487034,0.1487895,0.071873076,0.020092964,-0.0939116,-0.07102332,0.0028192997,0.048020072,0.017486805,-0.06996223,-0.037501696,-0.08464899,-0.08621713,0.15852858,0.10676528,0.091319166,-0.07971722,-0.0809711,-0.014515456,0.08929418,0.0796844,0.097696,0.028336396,-0.04400275,0.025042282,-0.23578982,0.12890767,0.13354787,-0.13551407,-0.1476822,0.0069140126,-0.0589404,0.028627565,-0.03015626,-0.006935125,0.07844781,-0.03727188,-0.0046431106,-0.09155571,-0.07043412,0.026318656,0.12555616,0.090520956,-0.13122813,0.059271414,-0.13580807,0.072338946,0.048845954,-0.10117279,0.013194113,0.033238266,0.12389337,0.06598612,-0.16711777,0.098234095,-0.10831546,-0.07930273,0.10524935,0.03536998,0.006843711,-0.11733473,-0.11268817,-0.13509777,0.14535934,-0.008489773,-0.0548215,0.07048553,-0.10493509,-0.118893564,0.13453549,-0.0800916,0.022286765,-0.028822012,-0.025999587,0.035626054,-0.1393909,0.0212217,0.058056988,-0.07835303
TCGA-99-8025-01,-0.11916015,-0.06206731,-0.04657728,-0.023797885,-0.016484708,0.03505552,-0.093454905,-0.072158106,-0.03693721,-0.058887653,0.054028302,-0.2211227,0.1309833,-0.048623387,-0.16829817,-0.05415152,0.05914469,0.14342742,0.10252169,0.08733335,-0.07104895,-0.040723477,0.07299026,0.091912456,0.0059142075,-0.07881016,-0.098491944,-0.014800149,0.14382607,-0.043353938,0.039521523,-0.031172086,-0.07552748,-0.055970713,-0.14146607,0.07045562,0.00034932268,-0.0060826363,-0.06609612,0.05128053,-0.0327991,-0.051265888,-0.010432062,-0.1231888,0.017611504,0.05718677,0.12319734,-0.10988633,0.01977463,-0.08033456,0.039559163,0.056178004,-0.07774131,-0.09933545,-0.14558919,0.17085402,0.10735277,-0.012333189,-0.08151002,-0.05002579,-0.034329455,0.11885515,0.18941078,-0.100758664,0.054528512,-0.031378806,-0.009340321,-0.0652758,0.044435013,0.14737257,0.039302822,-0.06088048,-0.036755413,0.013720976,-0.28668565,-0.016664073,-0.15290147,0.15895101,-0.06406647,-0.061659977,-0.00987268,-0.090015836,-0.0415728,0.011002745,0.071387805,-0.029065527,-0.0011958512,0.05349923,-0.04122488,-0.087326646,0.06823389,0.054066416,-0.19294302,-0.04990606,0.013173286,-0.023654735,0.087958895,-0.0134822745,0.019760156,0.033450995,0.091457866,-0.03270817,-0.18885873,0.18646532,-0.06747781,0.17763081,0.04118509,0.02605067,-0.05947116,-0.14948198,-0.06584169,-0.037421025,-0.08245,-0.15442808,-0.09849238,-0.018420367,-0.072370835,-0.013548015,-0.029068103,-0.029758867,0.035568405,-0.021738617,-0.020099748,-0.027453221,-0.10672994,0.05620847,0.07928572,-0.129299
TCGA-17-Z002-01,-0.21553968,-0.024953032,0.065925665,-0.08313715,-0.14897846,0.1920593,0.26590827,0.022993138,0.07784929,0.068658866,-0.014425807,0.0023796128,-0.101346396,0.0065183276,-0.021691857,0.048023414,0.01060951,-0.033084203,-0.06933915,0.021386098,0.19884413,0.031046748,-0.002335504,-0.19045946,-0.07698553,-0.017321559,-0.07881806,0.047805388,-0.002337376,-0.0042491523,0.009220809,-0.09334141,0.013164752,0.051431097,0.13906136,-0.121903956,0.019750971,0.097870156,0.009334723,0.0022987833,-0.11780045,0.03038812,-0.086978905,0.075828105,-0.0063947155,-0.041836604,0.06962186,0.056392133,-0.04159031,0.041191135,-0.032413278,-0.040560015,-0.13842194,0.0110005485,0.10612539,-0.06463703,0.0524653,-0.046854418,-0.0052951304,-0.10343677,-0.0010590772,0.040688597,-0.056685377,0.09888677,-0.14332627,0.006370914,-0.07425085,-0.092794165,-0.040095117,-0.0031735837,-0.04968588,0.058481794,0.022996463,-0.04577261,0.0014926498,-0.09178397,-0.043458574,-0.044978943,0.15575579,0.15798143,-0.054331433,0.058028013,0.042782456,0.025522375,-0.008203244,-0.082690924,-0.15269345,0.10092103,-0.03658643,0.16819604,0.003737284,0.05912875,0.13903266,0.002328784,0.016718365,-0.05171695,-0.12953761,0.19511655,-0.022229983,0.02215305,0.0791896,-0.09165652,-0.04791966,-0.024808409,0.02215514,-0.107131876,-0.015584379,0.0644827,0.16367322,-0.019577958,-0.012090148,-0.018627614,0.08425703,0.120768435,-0.18963163,0.18469729,0.004847583,0.05669786,-0.008764556,-0.12687746,0.08451855,-0.054814834,-0.16750011,-0.16078167,-0.06137837,-0.12950604,-0.00019588467,-0.0061866315
TCGA-67-3773-01,0.09755723,0.01649324,-0.057362553,0.035066437,0.09167552,-0.08854268,0.09053789,-0.07257193,0.01146567,-0.039381582,0.013215783,0.07248257,-0.06413236,-0.18184261,-0.008055783,-0.13164066,-0.046846796,0.0114933355,0.097351395,0.040713113,-0.013603391,-0.17951316,0.09229321,-0.08088939,0.018499753,-0.04514986,0.06530552,-0.061864946,0.021689162,0.108351626,-0.008984072,0.12578724,-0.12000392,-0.028291713,0.08373388,0.06501904,-0.10171872,-0.028265428,-0.09228897,0.044160735,0.13006634,-0.16897264,0.03746997,0.25191313,-0.17124355,-0.077161185,-0.13928133,-0.07813496,-0.046531916,0.0037065854,0.058676478,0.0012059921,0.11490206,-0.053426415,-0.0059381467,-0.030882226,-0.08148905,0.12347493,-0.027992774,0.083422445,-0.02925327,-0.1829299,-0.004518237,0.034710873,-0.04728912,-0.022072518,-0.054340642,0.05477515,0.05966814,0.088137306,0.09152569,0.002308823,-0.05227654,0.049858212,-0.06612622,0.10649042,0.10950907,-0.1959548,0.07033246,0.024701685,-0.12866928,-0.123268686,-0.12232941,-0.09075436,0.02982786,0.033677597,0.01464436,0.044618078,-0.14623277,-0.020053023,0.07260783,-0.053499494,-0.011283349,0.03948059,-0.20539981,0.15796508,-0.109514564,-0.07479295,-0.045979626,-0.059147198,-0.07805855,-0.054121844,-0.033631254,-0.073124014,-0.080412276,-0.15196852,0.100330524,-0.107370086,-0.08459901,-0.03658057,-0.051864136,-0.16903469,0.122796506,0.07547122,-0.01743002,-0.029443797,-0.048052445,-0.15141787,0.13508755,0.058578737,-0.084635325,0.034788966,0.03300521,0.024688134,0.046337143,0.116979666,-0.011987322,-0.0069520646
TCGA-55-8091-01,-0.03595414,-0.002351636,-0.020988157,-0.053311516,-0.023347592,-0.158354,-0.3273798,-0.060190745,-0.008942394,-0.068833195,0.03795597,0.024839908,0.10058938,-0.07104471,-0.04374648,-0.044033658,0.07997886,0.017885363,-0.007846221,0.057934497,-0.20322648,0.00028726316,0.060985513,0.14785212,0.2048441,-0.057506688,-0.0735288,0.07734693,0.06280897,-0.029949695,0.051227033,-0.061261445,-0.0998207,-0.17724282,-0.16823126,0.034104314,0.029618418,0.09727069,-0.09109278,0.047029715,-0.026738085,-0.023730358,0.081056,-0.05611884,-0.022098191,0.10525837,-0.03895192,0.008889534,0.12385054,-0.0583076,0.04195251,0.11890338,0.040761452,-0.07729911,-0.002385444,0.04708257,0.018492471,0.16945393,-0.06438567,0.010472633,-0.042378835,0.025686312,0.12942196,-0.052665774,0.099132694,-0.05849498,-0.039043065,0.08975531,0.057338573,0.027399436,9.8412216e-05,0.018495267,-0.016560046,0.18448979,-0.042089425,0.025573235,0.15064679,0.054304842,-0.17290924,-0.115433656,0.037395876,0.031563584,-0.045775224,0.045563415,0.0708823,-0.041074157,0.004047021,-0.05383929,-0.00366042,-0.06786175,0.052588042,0.030978434,-0.024084467,-0.048190698,0.03144443,0.05719435,0.106383875,-0.10750589,0.09301101,0.056199376,0.02507112,0.2763253,-0.059755396,-0.009850422,-0.06257805,0.15630548,0.024883123,0.021164278,0.026836088,-0.09514714,-0.08458851,-0.028445777,-0.16492976,-0.25608864,-0.019193357,-0.061819196,-0.044961873,-0.044955317,-0.009222991,-0.089165114,0.014140664,-0.042304777,-0.0036717318,0.13535658,-0.040090904,0.0044416385,0.08414234,-0.0865406
TCGA-44-2657-01,0.073311895,-0.024719654,-0.061747868,0.032799207,0.036491197,-0.060521208,0.04499294,-0.09090628,0.022864485,-0.035333533,0.03216607,0.07645924,-0.09045687,-0.18135132,-0.055919595,-0.14815219,-0.015754025,0.030828362,0.07595852,0.08119071,-0.018892191,-0.18216869,0.104623705,-0.08993282,-0.0074646175,-0.07981647,0.036010277,-0.037365023,0.06788283,0.118938915,0.029635051,0.10693191,-0.12429267,-0.013671541,0.11111171,0.03148219,-0.12943035,0.00070949324,-0.090926416,0.055042226,0.0741157,-0.17727633,-0.0011103849,0.21141136,-0.20080684,-0.06953446,-0.11376458,-0.090575285,-0.06969019,-0.003997522,0.07336546,-0.015568105,0.06787815,-0.07656843,-0.024101557,-0.010587532,-0.046140768,0.121404625,-0.0305116,0.03320847,-0.047434125,-0.18508497,0.046803158,0.0658767,-0.06905053,-0.029426083,-0.06890105,0.02009678,0.072984956,0.10781798,0.11233927,-0.004489595,-0.100225806,0.045202434,-0.14044476,0.096583776,0.10767566,-0.19881848,0.09625756,0.04542049,-0.11685209,-0.13870303,-0.1014325,-0.10053472,0.04288654,0.00020137982,-0.007815121,0.026386304,-0.1325414,0.025564933,0.09646943,-0.018568527,-0.059861593,0.054467827,-0.21358608,0.16217342,-0.12172706,-0.033682182,-0.07412241,-0.05097563,-0.024614042,-0.068097115,-0.067649364,-0.05417144,-0.119662754,-0.11019149,0.086985216,-0.06731934,-0.062537014,-0.08381684,-0.08943017,-0.15315661,0.11121342,0.10725807,-0.0068263486,-0.008329809,-0.081241064,-0.13686351,0.15109994,-0.009180899,-0.040535834,0.014379972,0.005056394,-0.014699852,0.013878649,0.068917714,0.003617294,-0.03082481
TCGA-71-8520-01,0.023952892,-0.08947976,0.05636239,-0.0819593,-0.08887543,-0.09791844,-0.07039705,0.00563938,0.005944859,-0.06313252,0.07618999,0.02211192,0.014119328,-0.044721637,0.066687055,-0.02659772,0.020553196,-0.010730538,-0.1787933,0.049380306,0.030456152,0.027322344,0.04928992,0.2769228,0.19534844,-0.085432015,-0.02091556,0.16200963,-0.028761951,-0.081103824,0.10963992,0.045055605,-0.010728092,-0.09842409,-0.11479495,-0.08416692,0.03763232,0.10741244,-0.08134137,0.044268094,-0.067340605,0.07285725,0.0052728793,-0.099810205,0.07248328,0.088307604,0.048174735,0.08130216,0.03687306,-0.06272959,0.041179206,0.08808835,-0.07319529,-0.05705841,0.028921857,-0.022879977,0.077699155,0.060096055,-0.022149324,-0.020248719,-0.09632227,-0.026240403,0.020218568,-0.024255773,0.2314718,-0.08377511,-0.09076363,0.02865036,0.015700378,-0.03737822,0.0075387238,0.09252855,-0.090547025,0.14829513,0.09458124,-0.018835202,0.12994428,0.010869478,-0.24910197,-0.09232651,0.00078006706,0.20965649,0.04591725,0.07120724,0.07984145,-0.08282275,-0.036456823,-0.1236222,0.11880124,0.07549135,0.026902055,0.088955484,0.073016465,0.065034166,0.08123779,-0.021042163,0.12240196,-0.11677053,0.13509256,0.017649736,0.06372436,0.21012962,0.022579204,0.031461194,-0.057680435,0.017375993,0.0032115513,0.16510606,0.09549197,-0.058132406,-0.07884315,0.0036221254,-0.09077967,-0.14881085,-0.05280193,0.09446384,-0.07700794,0.019327385,-0.0043821163,-0.111649185,0.04877103,-0.10260697,-0.034401756,0.1621298,-0.027321693,-0.046192084,0.07919248,-0.04946513
TCGA-17-Z058-01,-0.21636952,-0.024726197,0.06408141,-0.081155375,-0.15075724,0.19386564,0.2655394,0.023276484,0.07750118,0.06773301,-0.014794604,0.003933891,-0.1009088,0.004046752,-0.019634064,0.048395377,0.010461934,-0.031871196,-0.071255416,0.020290898,0.20032734,0.03161863,-0.0029682654,-0.18905379,-0.07696505,-0.017841024,-0.07535249,0.047662552,-0.0041660154,-0.004475111,0.010151661,-0.093442805,0.011942744,0.050526988,0.13660187,-0.12341704,0.018529175,0.094333716,0.009401485,0.0011618825,-0.11822898,0.028264277,-0.08642822,0.07685332,-0.0066587836,-0.041763075,0.06780976,0.05563554,-0.039880406,0.039432358,-0.032248814,-0.039705843,-0.13752587,0.010706429,0.10541182,-0.06825413,0.05147266,-0.046484783,-0.006034654,-0.10315051,-0.00081634405,0.042257294,-0.057087734,0.09394242,-0.13991866,0.0060547637,-0.073659755,-0.094177574,-0.04094931,-0.0032520578,-0.047566593,0.058794297,0.02181867,-0.045258854,0.0026504933,-0.09562492,-0.0438765,-0.04318092,0.15725203,0.15793908,-0.05642873,0.057868857,0.042744953,0.027083958,-0.009109072,-0.08159156,-0.15514757,0.100367285,-0.03648745,0.16936292,0.003340044,0.06038952,0.13934135,0.0026570444,0.014112598,-0.053101778,-0.1280675,0.19554058,-0.019970614,0.02036334,0.078786,-0.094333,-0.046961106,-0.02362277,0.022683436,-0.10570171,-0.018517775,0.06517474,0.16272967,-0.020788914,-0.012170172,-0.019776193,0.08325135,0.12350051,-0.18603726,0.1858398,0.005439693,0.058637805,-0.009149986,-0.12825777,0.08455011,-0.05631984,-0.17002243,-0.16068651,-0.061622664,-0.1300846,9.102044e-05,-0.0057118475
TCGA-05-4244-01,0.01912611,-0.050705288,-0.056169808,0.05540194,-0.0056453217,-0.02745968,0.12925561,-0.080497034,-0.058621623,-0.08658633,0.07625475,-0.058396913,0.016848495,-0.16491847,-0.14465371,-0.10719105,0.025211675,0.16969822,0.027027456,0.04962127,0.043932572,-0.14268044,0.12584896,0.19466569,-0.002016518,-0.09580296,0.061455965,0.04943841,0.17306049,-0.08686992,0.05485327,0.085307926,-0.11380605,-0.10686558,-0.017454285,0.061319586,-0.08026427,0.034596883,-0.09883097,0.07553327,0.038615,-0.11108784,-0.062123097,0.019032748,-0.012018238,0.056250762,-0.014754947,-0.11531357,-0.030286694,-0.06387203,0.13449524,0.08022504,0.07151244,-0.103807226,-0.11595652,0.04674471,0.03740214,-0.034363978,-0.070472345,-0.022351274,-0.066056736,-0.050223753,0.13631491,0.0071005817,0.16131376,-0.07303597,-0.062099565,-0.063748494,0.05007111,0.13160719,0.099409565,-0.00041002914,-0.047019657,-0.01496979,-0.24061343,0.111335196,0.029714096,-0.02806072,-0.17091945,-0.07644879,-0.04803174,0.00080718787,-0.1152448,-0.034456708,0.07038181,-0.014844412,0.02140512,-0.10390763,-0.060716026,-0.063699245,0.118262924,0.07412598,-0.19625287,0.05845995,-0.12084892,0.030610304,0.10053445,-0.18498813,0.048782077,0.02845538,0.0840086,0.041084778,-0.16818334,0.123255834,-0.08940224,-0.014503683,0.08767376,0.024839403,-0.058865894,-0.14094438,-0.08755439,-0.14742653,0.0989757,-0.034784004,-0.029838866,0.050227877,-0.10589623,-0.0978076,0.074429795,-0.031001048,0.007252008,-0.02612938,0.0059284093,0.028968032,-0.092750914,0.09067192,0.055458304,-0.07357968
TCGA-05-5428-01,0.036390953,-0.038298845,-0.03404418,-0.0037081747,-0.028611753,-0.055604167,0.12565114,-0.06369309,-0.050316315,-0.090155825,0.077991076,0.003995111,0.026640428,-0.16940887,-0.09089201,-0.084622465,0.042071622,0.11051122,-0.027001811,0.036808588,0.020291312,-0.10087904,0.11220494,0.20993282,0.043279655,-0.09131965,0.07515732,0.103872105,0.12429181,-0.11152511,0.09792623,0.051540025,-0.11452389,-0.14860176,-0.021606036,0.017378597,-0.062363986,0.10037531,-0.10310644,0.08207436,0.012153488,-0.057478167,-0.07692785,0.051488217,0.012825695,0.07556414,-0.0482221,-0.036606163,-0.016829008,-0.045700327,0.13402197,0.08972817,0.09717837,-0.089894295,-0.04015945,-0.012872592,0.017131377,-0.045720465,-0.061677627,0.008964734,-0.077615924,-0.08930289,0.0946644,-0.004509932,0.19555552,-0.09777255,-0.0745577,-0.008098181,0.043519866,0.07803069,0.065082505,0.041188557,-0.05168778,-0.003527614,-0.13119534,0.13242114,0.11472761,-0.052538734,-0.22363268,-0.14900964,-0.048659995,0.070225134,-0.12096,0.013310784,0.072542176,-0.02928145,0.03488357,-0.18516155,0.0005042872,-0.057603512,0.1124472,0.0836491,-0.11858469,0.09749886,-0.08984154,0.016045475,0.13105233,-0.22987573,0.09815902,0.08056197,0.09868502,0.12154341,-0.11535633,0.06024205,-0.08997884,-0.007437732,0.07122184,0.04303361,-0.015004256,-0.14952698,-0.09485354,-0.1508573,0.10300385,-0.04035493,-0.055677865,0.08511025,-0.111773424,-0.08693337,0.07654439,-0.06485335,0.018667096,-0.066034764,-0.025186893,0.10078433,-0.072732896,0.074567385,0.049888052,-0.068957366
TCGA-95-7947-01,-0.11593665,-0.04832818,0.0023456684,0.07009429,-0.06768059,-0.18219,-0.2721275,-0.07183668,0.11508238,-0.061780233,0.063971624,0.0394743,-0.03682134,-0.041149832,-0.046483442,-0.103388615,0.11094704,-0.06526811,0.08155589,0.07344368,-0.2890925,-0.043798763,0.032473605,-0.11004201,0.15353245,-0.0631782,0.036363885,0.008285203,0.03016281,0.07775025,0.024237953,0.043290384,-0.07493875,-0.071080334,-0.07703466,0.09396437,-0.0035842988,-0.029878661,-0.059609856,0.04356581,0.05177647,-0.11893011,0.116201326,-0.013510712,-0.15741584,0.07061453,-0.054682504,0.00033005013,0.016022578,-0.06773302,-0.036859978,0.051959008,0.098199345,-0.1004461,0.010578416,0.01602272,-0.012097582,0.30627105,-0.07304059,0.0047744922,-0.056385744,-0.07710613,0.110984206,-0.02605187,-0.015499299,-0.046735425,-0.042139538,0.008480996,0.05022416,0.04571313,0.014716241,0.039143343,-0.091550484,0.2708281,-0.13989253,-0.08320696,0.09275987,-0.01597108,-0.044800997,0.07064158,0.028345242,-0.13856544,-0.08336934,-0.034945447,0.056932162,-0.041137688,-0.10206192,0.06826876,-0.12027606,-0.020192465,0.046012048,-0.041825894,0.04519465,-0.072479494,-0.070210494,0.16441295,-0.040176224,-0.012336572,0.011115974,-0.038250823,-0.06986638,0.14301465,-0.029642029,-0.096942775,-0.08683407,0.036690976,-0.0004203146,0.010483446,-0.029960958,-0.081259966,-0.095889464,0.021814842,-0.17773558,-0.019072965,0.11759964,-0.098211944,-0.059424724,-0.023946194,0.06847155,-0.086186446,0.025256194,-0.039133456,-0.050264552,0.02354316,0.092890024,0.09968865,0.09526116,-0.044807404
TCGA-64-5815-01,0.10329384,-0.033285808,-0.030176023,-0.038347956,0.022868233,0.02069528,0.061965946,-0.008995462,0.002626289,-0.07117829,0.049822588,-0.16971914,0.03864241,-0.08400711,0.106759235,-0.09342624,0.03840377,-0.025169663,0.11442895,0.040134847,-0.037202474,-0.1399369,0.081698984,-0.16604139,-0.11331091,-0.11160817,0.1549516,-0.04575792,-0.1043415,-0.036846735,-0.008106679,0.025965344,-0.09823782,0.09592074,-0.012704647,0.07423812,-0.026089039,-0.20261991,-0.07299597,0.06886822,0.12296499,-0.07296523,-0.07011421,0.067211844,0.105305664,-0.051039852,0.07065125,-0.105295904,-0.17263274,-0.07725449,-0.010804589,-0.064517975,0.104598165,-0.07989052,-0.03540581,-0.005973476,-0.060048588,-0.0035682265,0.0039143753,0.10761431,-0.013097728,-0.09584519,-0.15991348,-0.23634331,0.06116314,-0.056788474,-0.038563795,-0.01657219,0.0046664313,0.14995259,0.047296327,-0.016625583,-0.14618845,0.003958706,0.09508914,0.08623581,-0.14506342,0.043277178,0.08046025,-0.1898584,-0.090930104,-0.089747176,-0.23843642,-0.046139438,0.031828173,0.015962996,0.034956496,-0.07764825,0.02281594,-0.08576946,0.03335935,-0.12977585,-0.039801076,0.09600957,-0.008957721,0.026666507,-0.009455216,-0.13667585,0.012945306,0.028079681,-0.11924785,-0.142941,0.08559718,-0.06886407,-0.07661459,0.058609065,0.006200842,-0.0060589383,-0.16016,-0.07237447,0.0023654408,-0.07145687,-0.0180773,0.1191121,-0.021473477,0.0077664084,-0.10401919,0.017892728,-0.0142641235,0.08832166,-0.022407718,-0.082309686,0.004602822,0.013106047,0.16855069,0.1952847,0.011106629,0.02080137
TCGA-49-6742-01,0.12189634,0.0020583975,-0.039217684,-0.07569734,0.033058893,-0.029841205,0.02478542,-0.0527619,-0.01808311,-0.09262517,0.06388847,0.047957875,0.036481906,-0.13824931,0.03802831,-0.1676683,0.0024811313,0.00040153632,0.10208841,0.07182677,-0.05066181,-0.14133994,0.14434981,-0.06774246,0.051003166,-0.13789497,0.08120044,0.010180081,-0.034974508,0.086480744,0.019692445,0.096903645,-0.14478667,0.0065538436,-0.022676725,0.011343496,-0.06610009,-0.12044195,-0.1012168,0.10821264,0.11501717,-0.16080728,0.02173618,0.27052954,-0.011062622,-0.017043626,-0.010570539,-0.1185831,-0.074945174,-0.07472377,0.0376258,0.020494215,0.11639673,-0.12438022,0.012569736,-0.070329994,-0.10845433,0.097780965,-0.047607984,0.10957514,-0.031692818,-0.10477662,-0.18316302,-0.16457039,0.007730359,-0.073269084,-0.10953424,0.02281511,0.07627678,0.17213638,0.09128618,-0.03257678,-0.08638111,0.11740838,0.06870806,0.094040066,0.028129261,-0.14105141,0.042943962,-0.059953958,-0.19796486,-0.018292403,-0.16331606,-0.0038222603,0.094360076,-0.034254394,0.0005948429,0.02271683,-0.03066952,0.060347646,0.12173843,-0.07740301,0.014471945,0.080010235,-0.107186265,0.12046553,-0.09599108,-0.117803745,0.086644724,-0.030369092,-0.09553822,-0.1366481,0.013000095,-0.06507743,-0.09810961,-0.07041911,0.058368992,0.02001568,-0.10130406,-0.07631965,-0.023953563,-0.14485824,0.070485234,0.013610314,-0.031663224,0.08804336,-0.11428243,-0.04685531,0.05596858,0.048896205,-0.0401542,-0.105944164,-0.019880587,0.02643202,0.07076292,0.13170624,0.047963366,0.009575671
TCGA-55-8512-01,0.012976739,0.0026781599,-0.030221406,-0.0054608025,0.05529044,-0.1172018,0.16498306,-0.09510796,0.014013173,-0.077097185,0.040510774,0.023546556,-0.002377993,-0.15273754,-0.09842786,-0.14934154,-0.0102009885,0.020504985,0.05177263,0.06874407,-0.040988732,-0.14050779,0.12271172,0.0045356113,0.14918308,-0.08549507,0.0057624495,-0.024602966,0.12826619,0.08622458,-0.054760452,0.14743108,-0.12396458,-0.11897213,0.0028927536,0.07266533,-0.10415318,0.066246465,-0.11520579,0.08714332,0.095954336,-0.16041239,0.08920097,0.17790958,-0.18878621,0.036939815,-0.08801698,-0.060477354,0.03105304,-0.038055938,0.092049226,0.0876053,0.045319155,-0.11138596,-0.022562627,-0.001279634,-0.00868084,0.16085093,-0.098591216,0.09719168,-0.040186297,-0.05792436,0.056221116,0.083218224,0.007432955,-0.07123883,-0.091680355,0.09064717,0.109899454,0.086295046,0.07810907,0.048278093,-0.0041525527,0.094080724,-0.16348417,0.089731395,0.07727253,-0.1504022,-0.03686156,0.043491963,-0.0755574,-0.05185419,-0.026828364,-0.027213529,0.07101741,0.0019835827,0.0037887895,0.053305026,-0.17465599,-0.04142641,0.119408496,-0.05718993,0.006004612,0.0032538094,-0.17581674,0.1553904,-0.034280147,-0.097170934,-0.026942814,0.004723677,-0.05878351,-0.006096151,-0.0740647,-0.001089613,-0.10226895,-0.13693783,0.15503584,-0.07567419,-0.053592928,-0.0316649,-0.07792716,-0.1355634,0.11515731,-0.03390068,-0.07405573,-0.017400071,-0.07720408,-0.17786008,0.15047818,0.045482267,-0.03607521,0.019250546,-0.0025632312,0.07373897,-0.081394725,0.107194945,0.06654719,-0.060904752
TCGA-49-AAR0-01,0.07168667,-0.0486751,-0.09723593,-0.021157013,-0.0048908144,0.0016792757,0.0022377297,-0.03917357,-0.03156273,-0.10010184,0.0707459,-0.107982896,0.073764384,-0.09307838,6.0735205e-05,-0.14088741,0.057857193,0.096884765,0.179948,0.08529555,0.03632122,-0.10810418,0.1159604,-0.11011348,-0.02752284,-0.13635202,-0.0037039008,0.0060751988,-0.017328212,0.1354809,-0.03552356,0.027276974,-0.09400804,0.052187316,-0.031037057,0.07036177,-0.052133866,-0.17965506,-0.0968559,0.12107958,0.07586165,-0.088656634,-0.014334221,0.25901505,0.01362655,0.043203007,-0.018390547,-0.13621157,-0.085746214,-0.08007959,0.01379066,-0.032111865,0.11986825,-0.13732575,-0.05403579,0.0025915124,0.017067662,0.019032525,-0.027095435,0.018498011,-0.088407815,-0.00025431882,-0.1627462,-0.16998662,-0.11194326,-0.103865616,-0.09832398,-0.039736114,0.063395664,0.20602535,0.087068535,-0.118433215,-0.086402744,0.054544132,0.02446761,0.08427278,0.0030474376,-0.09574855,0.055230893,0.012236233,-0.14506932,-0.09064863,-0.16810955,0.066849835,0.12468487,-0.056124672,0.029687956,0.09235052,0.01432134,0.012673199,0.09238913,-0.044768352,-0.08614917,0.024402449,-0.031427886,0.029127982,-0.110968195,0.0033725076,0.016833454,0.09298536,-0.015899323,-0.30491316,-0.026696933,6.181223e-05,-0.10068211,-0.0401911,0.016139949,0.04388632,-0.13022931,-0.06849448,-0.029512322,-0.090389095,0.14919047,0.09299075,0.0007997407,0.05763267,-0.14122057,0.046789754,0.012979122,0.03451664,0.044423737,-0.09300939,-0.053944524,-0.04445134,0.051054116,0.084884495,0.07209196,-0.043008044
