,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-A456-01,-0.0037481333,0.027802255,-0.21128674,0.010550039,-0.07786361,-0.008801835,0.12798242,-0.10471388,-0.06531247,-0.027030129,0.11092516,-0.16293876,0.027848067,-0.09003157,0.050640926,-0.160557,-0.1225706,-0.0765768,0.06143053,0.021810446,-0.036523286,0.14787783,0.03966273,0.05052619,-0.09814088,0.00432988,-0.023460392,0.09090974,-0.016857797,0.1184334,0.026246423,-0.20567538,-0.10064346,0.20317073,0.028018693,-0.04815759,0.0083746575,-0.066668816,0.038444776,0.0747521,0.0054942253,-0.06580315,-0.008915664,-0.08806605,0.016223552,-0.039760068,0.027050069,0.07093644,0.10697294,0.0616101,0.01902315,0.033730138,-0.018434592,0.01483397,0.13128942,0.018283637,0.22184272,0.008849683,0.07728661,-0.11889031,-0.012958188,-0.040465187,0.0927999,-0.04253712,0.015613994,0.044327993,0.011871993,0.04667275,0.14611422,0.12159606,-0.029172735,-0.1262112,-0.05085672,-0.06387764,-0.09314666,0.00821871,-0.023150593,0.121637076,0.09479263,-0.073277034,-0.038878527,-0.051194113,0.028128838,-0.10983745,0.07276257,0.015233503,-0.008055732,-0.013745043,-0.08084125,-0.12953697,-0.04994313,-0.025932565,0.091928944,0.043196026,-0.12925428,-0.17204084,0.034607373,0.11379932,-0.11538109,0.08948923,0.03858677,-0.141421,-0.00025766357,-0.020509882,-0.079194285,-0.10019572,-0.119508184,-0.06958041,-0.18520659,-0.094274,-0.12309979,0.14668404,0.008799922,0.056844722,-0.1011957,0.017134402,-0.11438909,0.05560623,0.032409772,0.14600508,-0.10273685,-0.06512162,0.15626022,0.025217028,-0.080296956,-0.0102994945,-0.16171981,0.05699497
TCGA-49-4512-01,-0.025711149,-0.14834352,0.11712062,-0.06698784,-0.053465236,-0.002110091,0.072454624,-0.044345845,0.007495701,-0.013780167,0.09977786,-0.059681017,-0.0648556,-0.10696229,-0.20574231,-0.0080117,0.002232335,-0.034646865,0.013324227,-0.0768351,0.016294677,0.024453482,-0.24586757,0.175695,-0.15490948,-0.08181058,0.028816668,-0.024419192,0.13209274,0.014735685,0.0044626715,0.111579165,-0.05924509,0.04715825,0.105407536,-0.04902312,0.02889194,-0.14127846,0.0869267,0.07593192,-0.06872715,0.25534055,-0.107289076,0.1351651,0.0028591342,-0.122979894,0.09566969,0.111668125,-0.038529743,0.08737299,-0.06733531,-0.114791,0.0038525118,-0.090534426,0.059816528,-0.09252445,-0.094048254,0.050596766,-0.12232378,-0.12924401,0.034494262,-0.07485208,0.14423618,-0.10365885,-0.014363577,0.04330701,0.15364328,0.03935195,-0.15015063,-0.04459738,-0.0022921185,-0.0302829,0.06214069,-0.058924492,-0.011718733,0.019168545,-0.0555553,0.049880706,0.06486184,0.057659533,0.13357933,-0.11659144,-0.05716015,-0.03844912,-0.05490071,0.08731324,0.08545224,-0.02425914,0.016467836,0.089849986,0.06599018,-0.07198205,-0.0073413225,-0.0930649,-0.1301705,-0.00037109788,-0.017794179,-0.09609626,-0.10105948,0.022644024,0.078652695,-0.0034427985,-0.054960832,-0.08741677,-0.16098258,0.12536949,0.041261043,-0.007005512,-0.003075198,-0.09065843,-0.24330612,0.0250223,-0.098009236,-0.00060232216,-0.11972226,-0.012737148,-0.04417244,-0.12494672,0.115276776,-0.058372717,-0.06830199,0.025649307,0.048475284,0.04332188,-0.051287293,0.07368578,0.023511503,-0.011021898
TCGA-86-8055-01,-0.111049876,-0.0014312346,0.055035032,0.05472336,-0.036631912,-0.09964992,0.28445765,0.020676397,-0.04101197,-0.06380908,0.11232238,-0.04845346,-0.09014791,-0.14267121,-0.11065372,-0.12927547,0.024547027,0.008935298,0.06532649,-0.10023632,0.05331352,0.015620431,-0.010976532,0.16756569,-0.035792515,-0.0965058,-0.009366132,0.037663795,0.10874751,0.018859105,0.11841741,0.077058755,-0.11096367,0.0038865968,-0.059200514,-0.09210121,0.065210104,-0.08277597,0.051300194,0.13507329,0.024342015,0.00064124196,-0.12676214,-0.014212664,0.02325758,-0.10020098,-0.016084457,0.07287265,0.024578286,0.09293151,-0.02146953,-0.034826007,0.09190296,-0.08712486,0.019591147,-0.07794226,-0.116670005,-0.14411432,0.019545987,0.10196733,-0.023578811,-0.052159067,0.17861749,-0.15982403,-0.14715298,0.18829215,0.01853303,0.17599526,0.097457856,-0.03402042,-0.12453215,-0.13287811,0.058710348,-0.071465224,-0.025932647,0.02767876,-0.1120028,0.063629314,0.034567866,0.098195106,0.016876217,0.027627429,-0.03512859,-0.005110709,-0.048276927,0.085527964,-0.048148364,-0.00070720306,-0.11694774,-0.05824277,0.0041626976,-0.025450863,0.06868283,-0.033287898,-0.101161286,-0.041491255,-0.0716815,-0.0040572328,0.0070386757,-0.06042156,0.2785727,-0.12324807,-0.0168912,-0.03831422,-0.09955219,0.13124913,-0.06733726,-0.0849909,0.09545481,-0.15563466,-0.08567506,0.057449512,-0.06228158,0.023595985,0.073269844,-0.09547476,-0.031134123,-0.016418027,-0.0011030906,-0.17882363,0.054018885,-0.0019370834,0.06696128,0.009506779,-0.019498223,-0.15227607,-0.026961857,-0.045664832
TCGA-55-7815-01,-0.09636415,0.03550349,0.15269282,-0.015239266,-0.13964878,-0.056244556,0.11589395,0.186181,0.0033911061,-0.09868965,0.1576986,-0.037964888,-0.061859008,-0.060841165,-0.07396553,-0.03258211,-0.09510423,-0.027811041,0.02824592,-0.019600939,-0.071501486,-0.044441376,0.10884463,-0.089588,-0.06408432,0.013726441,0.0067468276,0.024055706,0.08972391,-0.0729033,-0.020631716,0.072697125,0.009667282,-0.052586485,0.035018373,-0.043022662,0.07982434,-0.09532944,0.14346626,0.06662387,-0.1310847,-0.06474913,0.0650093,0.018078998,0.009392831,-0.017273806,0.039365504,0.039200228,-0.03350508,0.025751399,0.10869516,-0.11365188,0.024703704,-0.051515,-0.021705309,0.07617645,-0.07719464,-0.11387995,0.2383635,0.053476214,-0.03861209,-0.050838266,0.21338718,-0.095415615,-0.17799453,-0.05283952,0.029850801,0.01260784,-0.0032069646,-0.02381009,0.026299948,-0.0041766823,-0.10247176,0.013587864,0.0010888939,0.06540536,0.012550162,0.088185914,0.060108133,0.029339004,0.009537167,-0.1747703,-0.12060583,0.27005002,-0.033642795,0.029439231,-0.044734668,-0.013695427,-0.03702028,-0.084193535,0.078418575,-0.147241,0.106951654,0.08903429,-0.084941246,0.029675663,-0.023402952,-0.014242268,0.2228133,0.101703055,-0.05104864,-0.03318755,-0.027175708,-0.054035503,0.036359034,0.08963581,0.0057049976,-0.06360318,0.023648849,-0.023710134,-0.047315758,0.00045745954,-0.06577488,0.017647715,0.08369158,0.007841701,-0.15976116,0.03047915,0.074359715,-0.088022396,0.004784828,-0.047507163,0.079951115,0.06439498,-0.11882441,0.2936845,0.16697401,0.07902538
TCGA-49-4505-01,-0.18627132,-0.015804697,0.03122429,-0.015721986,0.012876624,0.14755805,0.023953164,-0.22953053,-0.06026169,0.043820474,-0.12275521,0.008491994,-0.1039074,-0.011625006,-0.0024931624,-0.13511279,-0.0004821156,0.030939242,-0.017960845,-0.092573464,-0.120107405,0.0023551348,-0.013099951,0.2655872,0.0054350747,-0.08715183,0.03906572,0.050277088,0.05149334,-0.007538262,0.043746553,-0.07994654,-0.06286984,-0.08580171,-0.015664762,0.009494098,0.008528279,-0.06367379,-0.042284023,-0.061444003,-0.058664337,0.08566975,-0.07394968,0.13207473,0.040268507,-0.07827937,0.17612116,-0.010039752,0.049532972,0.011094971,0.0061247353,-0.07214448,-0.14827733,0.010270451,0.0938223,0.08502489,0.040534005,0.018184407,0.03223911,-0.2375137,-0.0025082855,-0.010805926,0.019994825,0.108263336,-0.014913793,-0.09257236,0.19913022,0.15598588,0.018835675,0.0124176415,0.18014272,-0.16527258,-0.03160332,-0.062156867,-0.007728052,0.016503327,0.12527613,-0.05797156,0.03623427,-0.085452706,-0.029138502,0.02151099,-0.02194321,-0.08264768,-0.028617878,0.05629081,0.010372851,0.071566105,0.13868175,-0.17382622,-0.02021963,-0.019641072,-0.087237775,-0.09565424,-0.09460945,-0.12525488,-0.015425876,-0.11394566,0.029444793,-0.06381832,0.0017940748,0.10923136,0.09439822,-0.0600826,-0.074483365,-0.0068083266,0.0022486753,-0.038895708,-0.071867265,-0.09490892,-0.1677629,0.011618401,-0.07659317,-0.024689646,-0.16303846,-0.010869207,-0.027276801,-0.14966275,0.13614157,0.048262555,-0.07049128,-0.117486715,0.0022759396,0.05825188,-0.05801931,-0.059652023,-0.18817814,-0.016789662
TCGA-93-A4JP-01,0.08438087,-0.041631944,-0.12527524,0.019425046,0.07902567,-0.025868662,-0.029278774,0.036920696,0.09863678,-0.088804804,0.11959782,-0.0999447,-0.00014800538,-0.04894571,0.10482572,-0.044462703,-0.049401846,0.01394919,0.045334574,0.0042394376,0.113395385,0.11820147,0.12541872,-0.06405862,0.037863635,0.040881496,-0.036435816,-0.011107975,0.027508598,-0.0029281871,-0.114910424,-0.05175665,0.011572816,0.41472727,0.025341783,-0.010204897,0.03126976,-0.034978636,0.10929087,0.012749045,-0.06222131,-0.056088775,-0.001246114,-0.07213975,0.014878578,0.013060774,0.005130122,-0.13529931,-0.02817579,0.008778247,-0.02607078,0.056301035,0.095385745,0.01569449,-0.025282582,0.095319085,0.044858266,-0.006061532,0.12037596,-0.11678499,-0.03177588,0.01169696,0.013521226,-0.18001431,0.191202,0.14045416,-0.052551642,-0.13205178,0.00033129612,0.04112651,-0.046810597,-0.015564865,-0.08735744,-0.013723496,-0.009450337,0.01555784,-0.08780341,0.12300854,0.10472569,0.112967014,0.05205592,-0.050175983,0.10699642,0.03480031,-0.026775878,-0.02955938,-0.031018933,-0.09750403,-0.25761494,0.03599528,-0.08074174,0.024176387,0.20932522,0.018221922,-0.08323275,-0.030269256,0.07161137,0.012897252,-0.046024654,0.13734625,-0.14291126,-0.021295516,-0.07598752,-0.0159117,-0.008932373,-0.06247857,0.0006324066,-0.01973211,-0.04332939,0.060641736,-0.02798653,0.068432696,-0.002580934,0.017178982,-0.16889085,-0.05332151,0.03127101,0.07941938,-0.010924573,0.018851655,-0.0719371,-0.021047028,0.1255038,-0.0060160267,-0.047878806,0.2520787,0.20198762,0.046672087
TCGA-55-6980-01,0.07135891,-0.11205662,-0.04796906,-0.056743897,0.11710233,-0.03053075,-0.009892189,0.020578621,0.22695231,0.07325557,-0.13367063,-0.008858188,0.044633973,-0.053540576,0.07113716,0.092891894,-0.00042915982,-0.0698706,-0.005085016,-0.08685848,0.0772565,-0.03995388,0.09274122,-0.34557632,0.081710935,-0.092555,-0.06499022,-0.04484976,0.009535707,0.044234645,-0.07545551,-0.02924484,-0.0004745089,-0.073441684,0.13053206,-0.0055900053,0.020430196,0.024681881,0.10900707,-0.13509296,-0.0330614,0.02861814,0.030565176,0.023024552,0.078406975,0.056089573,0.12217035,-0.08037636,0.035292115,0.04550099,0.041928817,0.017057927,-0.0134246545,-0.051445715,-0.060536403,0.0896657,-0.049144153,-0.0549799,0.1094156,-0.16067423,-0.0516401,0.0020321484,0.03401803,-0.024553122,-0.07253175,-0.21452026,-0.13565278,-0.20859088,0.026144478,0.099506155,0.15668999,0.038230237,-0.13467656,-0.01617703,-0.004846119,0.075329795,-0.015813684,0.089133285,-0.10652735,-0.10751004,0.083221704,0.021640422,0.06016262,0.06784039,-0.06687025,0.027416099,-0.03524266,-0.016733875,0.048764676,0.08748625,0.060236685,-0.12947857,-0.014797439,0.008918562,0.1210531,0.025394797,0.08737883,0.08510711,-0.2011939,0.02268867,-0.15021677,-0.052565783,-0.06830025,-0.00821582,-0.06855717,0.054532986,0.14387743,-0.062512234,0.017398186,-0.0016526505,-0.012935908,-0.13442245,-0.020283053,0.014271581,0.19545153,-0.01326366,0.10281074,-0.09400996,0.026435155,0.100046806,0.11789889,0.033201452,-0.09803932,0.03045532,-0.034936056,0.07635624,0.13594456,-0.0680872
TCGA-MP-A4SV-01,-0.115829274,-0.07201825,-0.025636135,-0.069728665,-0.0125534665,0.16690208,-0.067453794,-0.0412626,0.067842394,0.00724043,-0.20950599,-0.11919613,-0.08616807,-0.036156278,-0.012455377,-0.023210756,-0.046269253,-0.105435185,0.03578921,0.0065234792,0.016999962,0.018845815,0.12282521,-0.08191849,0.11357243,-0.05305239,-0.004017198,0.031512212,-0.003106459,-0.11857204,-0.111036524,-0.0034407384,-0.010158482,-0.19080867,0.032462183,-0.015795616,0.01838002,0.0017781368,-0.044073764,-0.12729359,-0.12310437,0.01857816,0.054874897,0.016811216,0.047925465,0.056930255,0.19314986,0.01756429,0.024776533,0.024849148,0.087560005,-0.052928526,-0.1261873,0.042195152,0.06133141,0.05942295,0.06632781,0.023675023,0.07276903,-0.23929876,0.0078119733,0.03622742,0.04936912,0.082266316,-0.01563629,-0.10519903,-0.080443226,-0.0022801044,0.04197535,0.087754495,0.26800767,-0.14329718,-0.11679308,-0.055479817,-0.061844613,0.048995156,0.18684031,0.028344931,0.043312185,-0.053696096,0.039950952,-0.12668744,-0.069488004,-0.04223177,-0.060481906,-0.0034064667,-0.0110963285,-0.016279588,0.20096849,-0.2671818,0.066319145,-0.025257425,0.01247665,0.06567474,0.051392507,-0.0821805,0.13496204,-0.047499735,0.13520363,0.029954262,-0.037256688,0.0007599367,0.12911999,-0.0005356692,-0.026652372,0.06934175,0.15698773,-0.0054724487,-0.021670243,0.061917335,-0.09449432,0.002639245,-0.12635705,-0.021495609,-0.15883695,0.0010890574,0.045823228,-0.085233,0.15079401,0.103650965,0.014486734,-0.084730156,0.0054607936,0.08196208,-0.042138267,-0.09534169,-0.000808743,-0.059702422
TCGA-44-A47A-01,0.029473994,-0.038544647,0.17114675,-0.009635363,0.09728278,0.13802117,0.14497858,0.081256494,-0.060331196,-0.022494223,0.17052026,-0.14972892,-0.08713239,-0.01581578,-0.011434415,-0.06634011,0.095848076,-0.12289866,-0.0087974705,-0.041081518,0.13924418,-0.08581168,0.066992074,0.19505474,0.11746579,-0.054369535,0.033091675,-0.057117533,0.07020643,-0.070376426,-0.010530717,0.09563433,-0.016064366,0.21503653,-0.11122861,-0.043490995,0.09545534,-0.07344405,0.0044072247,0.03600047,0.038431346,-0.02263331,-0.09808444,-0.16803846,0.0029162655,-0.041568533,-0.010469027,-0.18641128,0.03260315,0.05201716,0.03231362,-0.085527994,0.14898348,-0.015816147,-0.006864873,0.13987696,-0.011014924,-0.14182967,0.13636751,-0.0035570543,-0.103406645,-0.024562959,0.06516407,-0.15238173,-0.053926695,0.10255322,-0.02216216,0.16231297,0.11660693,0.028453376,-0.017535761,-0.09648136,-0.016864557,-0.05997152,0.09498642,0.06944525,0.056847163,0.04134912,0.09752375,0.099619925,0.10059496,0.00093365595,0.017313963,0.1488277,-0.07917787,0.0237411,-0.023899004,-0.23870772,0.018133998,-0.019874595,-0.012933553,-0.06781479,0.06976254,0.053335786,-0.055879958,-0.049359586,-0.10794367,-0.02808043,0.04084,-0.046623,0.12151606,-0.048003715,-0.053852238,-0.06455779,-0.048482772,0.11739786,-0.005323336,-0.14956148,0.09482824,-0.016295858,-0.06850256,-0.03351432,-0.10757154,0.050680734,-0.046558052,-0.026567012,-0.06907804,0.013996721,0.0529494,-0.22108327,-0.11635584,-0.07764929,0.068717785,0.07282506,0.017909655,0.026049549,-0.02687029,-0.050915763
TCGA-75-6203-01,0.03944235,-0.1410433,-0.0061020735,0.010299075,0.16893049,-0.09651925,-0.04724351,-0.0013666118,0.19898613,0.035961814,0.006937577,-0.009794667,-0.017276904,-0.04144195,0.02492574,0.01585019,-0.12845206,0.011188882,-0.0037776777,-0.055978995,0.16503407,-0.09422047,-0.010023436,-0.0778513,-0.061934065,-0.08340075,0.0054126857,-0.1088594,-0.015527079,-0.045596298,-0.14427309,0.06251169,0.1207315,-0.076134525,-0.0003779954,-0.0015724484,0.049110714,0.05804835,-0.026131261,-0.18263617,-0.006532233,0.024231661,-0.042930134,0.01933205,0.07574239,-0.06293562,0.021908458,-0.15296237,0.06849041,0.062782295,0.031014789,-0.06684218,0.0688092,0.029187359,-0.11973284,0.08761655,0.030824123,0.009194896,0.12613088,-0.09487074,-0.14424132,0.018814307,-0.1125572,-0.045298066,-0.14756992,-0.25934157,-0.014594967,-0.012700082,0.06278543,0.05736461,-0.019443054,-0.027099112,0.002038849,-0.023549244,0.04808334,0.044360306,-0.07106243,-0.12062973,-0.13656068,-0.06703841,0.0217068,0.064819664,0.05306444,0.1259909,-0.1289091,0.052958947,-0.057671107,-0.11899432,0.07036678,0.030951716,0.03598952,-0.1271175,-0.16080917,-0.040144067,0.007770585,-0.0016133296,0.109226115,0.09336689,-0.15737216,-0.08369418,-0.09106759,-0.05702326,0.05771944,-0.034094036,-0.053931676,0.069172755,0.15960006,-0.10481797,0.12190651,-0.06477734,-0.00632761,-0.19399665,-0.022057284,0.08975416,0.12470835,-0.041261207,0.016938701,-0.10567683,-0.084256,-0.10654018,0.052630916,0.018994907,-0.25307593,0.033550736,-0.0037686175,0.112344354,-0.015194369,-0.14076683
TCGA-17-Z016-01,-0.0077336235,0.02486965,0.2274757,0.0032133446,-0.10636555,0.13512897,0.10940873,-0.007985832,0.011222847,-0.10761249,0.026857479,0.029415183,-0.039706767,-0.0013826148,-0.11770432,-0.05042575,0.052042466,-0.016145611,0.04685243,-0.034258507,-0.041463945,-0.00615483,-0.15764561,0.07978512,-0.11467023,-0.03728054,0.037656702,0.11213022,0.020025557,0.005654578,-0.0721732,0.12643576,-0.0790962,-0.0051780487,-0.09233613,0.066593915,0.042216126,-0.19226487,0.072618306,0.15302253,-0.14517571,0.10302115,-0.05367807,-0.0975234,0.015752394,-0.17880833,-0.015007159,0.12206906,-0.13755031,-0.044456437,-0.0069687846,0.032991935,-0.011584869,-0.03537845,0.16073103,-0.11822541,-0.0810702,0.03632837,-0.15945129,0.070299625,0.07577176,-0.0429882,0.13496338,0.010942027,-0.030322038,-0.14332914,0.10935291,0.07799593,-0.08760935,-0.01472116,-0.1199934,0.06573115,0.13647091,0.030832095,0.103932664,-0.058201153,0.159955,0.12563148,0.095407836,-0.18365785,0.05998712,-0.0681567,-0.14561345,0.049002443,-0.05123282,0.0078700455,0.14145629,0.022012569,0.13568011,-0.09734477,-0.02002821,-0.05580516,-0.034125865,-0.09203882,-0.039814483,0.073847905,-0.02087755,-0.17655246,0.078843854,0.10204625,0.025313834,0.040047713,-0.0114285415,-0.016670385,0.03450898,0.23195541,-0.11694432,0.016732458,-0.06096795,0.04180295,-0.08250207,-0.01707563,0.028603008,0.035220426,0.0031085282,0.020819386,-0.15932016,0.032076947,0.06581825,-0.01725138,-0.13229004,0.023983397,0.016641198,-0.029829826,0.0432572,0.035236172,-0.024702065,0.05999098
TCGA-44-7671-01,0.1672302,-0.106363155,0.076816544,-0.08995817,-0.044876557,-0.11730017,0.051544674,0.17475702,0.21577898,-0.097789675,0.17585675,-0.09548685,0.022240859,-0.019520728,0.018918686,-0.009512657,-0.09698357,0.018024927,-0.005199738,0.012783613,0.22015885,0.077458255,0.19574417,0.02459318,-0.013914484,-0.0274209,-0.03657776,0.0413706,-0.011964729,0.0044734967,-0.11617971,0.034575872,-0.077338435,-0.01314876,0.07170165,0.027648559,0.04607686,0.01469182,0.14745073,0.20235622,-0.105246745,0.052611984,-0.06593468,0.17188935,-0.0022194553,-0.10474372,0.011122215,-0.03587824,6.098437e-07,0.03903703,0.060651783,0.045835763,0.039477035,-0.067755945,-0.044777974,0.0013799269,0.018018018,-0.004008622,0.18088968,-0.023876451,-0.12051273,-0.002462458,-0.009366819,-0.124386065,-0.13810693,0.052621372,-0.15084144,0.09908788,-0.05205827,0.08198327,0.00675381,0.06882495,0.032926854,0.031273156,0.011698396,0.0053313114,-0.073920555,0.064999275,0.045798004,0.12240591,0.08152709,-0.07641542,-0.0030327656,0.12172012,0.06256267,-0.020490048,-0.22094847,0.014670502,-0.11568945,0.0024665187,-0.0027085443,-0.09397538,0.15887561,0.13355573,-0.013633845,0.06770108,0.021444257,0.07356995,-0.047115337,-0.015995588,-0.054521196,-0.13535953,-0.08919313,-0.06816133,-0.053037867,0.031890333,0.1039703,-0.049316056,0.08552244,-0.008403078,0.034068014,-0.058731932,0.009810597,0.13988785,-0.12039355,-0.034549467,-0.0014658178,-0.017270302,-0.16686888,-0.03699129,0.042874146,-0.027433798,0.16729817,0.016815068,-0.061978135,0.14963186,0.10921688,-0.09016462
TCGA-75-5125-01,-0.0594919,-0.11944357,0.05586597,-0.0678691,-0.049609352,0.13397738,0.09260497,-0.065469496,-0.012184176,0.12335536,0.05389711,-0.04281101,-0.058151804,-0.17189467,-0.16711344,-0.010733889,-0.027500113,0.060497902,0.007023641,-0.101800285,-0.19439952,0.0025712512,0.03483825,-0.10307951,0.06622674,-0.04596546,0.021815144,-0.0047144108,0.09171064,-0.1327341,-0.052840415,0.04270673,-0.062233396,-0.17012909,0.02819377,-0.12976134,0.013521302,-0.14028348,0.027981408,-0.104330815,0.085474625,0.12466533,-0.07980209,0.10466434,0.05488491,-0.09776353,0.07008579,0.15605535,0.0047902353,0.05499284,0.11373088,-0.052540258,-0.092674024,-0.09486347,0.16278908,-0.023967335,-0.0938511,-0.030958043,0.03812929,-0.21499367,-0.009961087,-0.04530993,0.027717866,-0.011558276,-0.10386672,-0.09455277,0.084824234,-0.0185511,0.05494001,0.093417875,0.013150655,-0.08042512,-0.030903518,-0.023215646,-0.04840357,0.07757927,0.14205167,-0.094047174,-0.18669993,0.014213842,0.108918816,0.0012768805,-0.06303023,0.051913448,-0.10628101,0.032746416,0.04963348,-0.058066286,0.065672755,-0.05837903,-0.07592857,-0.059623506,-0.027563142,-0.023700459,-0.060531806,-0.09848107,0.11843948,0.032208312,0.058123257,0.013793403,0.083942555,-0.031404044,0.07345288,-0.06775598,-0.09685301,-0.06736214,0.11248245,-0.080398865,-0.04771312,-0.108808495,-0.20011139,0.09040446,-0.08547756,0.0028368495,0.037520263,-0.08933066,-0.031770892,-0.1392254,0.035872787,0.169434,0.085542984,-0.110519394,-0.11106063,0.022731233,-0.14339283,-0.07958328,-0.06803145,-0.13803796
TCGA-44-6144-01,0.12145834,0.07889104,0.02289743,0.03826217,-0.11298984,-0.0852333,0.18079881,-0.0063776453,-0.061214127,-0.032945566,0.23320293,-0.006240163,-0.013456909,-0.019480243,-0.1322378,-0.045427516,0.07217043,-0.08153111,-0.014383428,-0.019411283,0.13823873,0.04386754,0.0858388,0.0857006,-0.088431954,-0.012913742,0.05215825,-0.09597347,0.061217647,-0.0172227,0.08588485,0.050034583,-0.110530764,-0.051559746,-0.04631808,-0.031889535,0.08014023,0.014965906,0.07922582,-0.034800597,0.10495342,-0.0152600845,-0.084114365,-0.006338863,-0.02132247,-0.069030955,0.005979809,-0.04816567,-0.00021148808,0.021579362,0.07651044,-0.04364729,0.045209114,0.044461034,-0.14738397,0.10811329,-0.20164934,-0.08054661,0.17742723,0.06884949,-0.06913853,-0.060929053,0.13952936,-0.07783211,-0.03599889,0.28779078,-0.022983091,0.1515915,0.04132311,0.008498776,-0.016794883,-0.124218106,-0.046171673,-0.0425375,0.15375333,0.087181926,0.14915024,0.10607567,0.040582214,0.109155074,-0.015399517,-0.009466223,-0.010728888,0.19636022,0.07054879,-0.0070442823,-0.08431771,-0.0573496,-0.10034439,0.053118087,-0.035731636,-0.03136039,0.026531553,0.11316218,-0.03771249,-0.025934631,-0.09440308,0.09371202,-0.0056263357,0.05625297,0.25331074,0.07985318,-0.043049425,-0.093014166,-0.06446411,0.04905882,-0.12923278,-0.08790859,0.00058383343,-0.06027268,0.055028673,-0.052894205,-0.024665955,0.0052181673,-0.0074256826,-0.0027250194,-0.037861988,0.012727664,0.0952646,-0.12212805,0.04107882,-0.046524905,0.19151016,0.027568342,-0.0702104,-0.118188895,-0.13129756,0.05554246
TCGA-50-6673-01,0.029995741,0.023598347,0.010930326,-0.07206702,0.1207392,0.05724062,0.077990554,-0.026978072,-0.048763633,0.05938923,0.017065171,-0.01989113,-0.023380734,-0.030436546,-0.028902367,-0.02758634,0.060363278,-0.15848225,0.04942506,-0.057680916,0.08722184,0.057367533,0.09437544,0.25776342,0.082553945,-0.009155384,-0.0970341,-0.12663883,0.034729153,0.039703112,-0.030474585,0.024852166,-0.0034287563,0.16194452,-0.07819444,-0.074988924,0.027141413,-0.030119546,-0.01690016,-0.05304911,0.12236413,0.027611773,-0.094588324,0.10987926,0.03144265,-0.08998371,0.035134457,0.075808816,0.0046704453,0.03783482,0.0063573257,-0.035317097,0.1821039,-0.0629998,-0.03443465,0.013571619,-0.10151318,-0.14232893,-0.04803264,-0.05538059,-0.03314971,-0.03784879,0.0031831465,-0.1419674,0.017045792,0.31095797,-0.06256425,0.20429458,-0.05239834,0.014750656,0.13466965,-0.061900318,-0.031106941,-0.03697823,0.18460478,0.066287965,0.033809125,0.05664958,0.15648587,0.16777493,0.05137806,0.003637187,0.02084409,0.027763449,-0.06415514,0.037138145,0.034262914,-0.1631972,-0.08579248,0.074121736,0.014248243,0.054483946,0.039325546,-0.13362537,-0.026645822,-0.062676355,0.14937003,-0.13890405,-0.0066120336,0.02168478,0.023090813,-0.005157123,-0.06445117,0.030979019,-0.004362093,-0.023710808,-0.038478307,-0.12377508,0.18075764,-0.092818536,-0.05380041,0.049554653,-0.021787973,0.04701439,-0.08416973,-0.04850578,0.14853032,-0.14361762,0.1899465,-0.050210156,0.025004104,0.038961876,0.10088223,0.060995784,-0.081627145,-0.13060597,0.13531588,0.011924079
