,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.07642669,-0.093589745,0.04977507,0.10590719,-0.13269264,0.028109226,0.10674013,-0.027945552,0.113385856,-0.070267946,-0.05044677,-0.12512252,0.097788274,0.0533308,0.08242895,-0.023611592,0.07807325,0.13544568,-0.10041956,-0.11039216,0.092855036,0.056655284,0.04355983,0.014176302,-0.12964381,-0.13592446,-0.089222275,-0.06010563,-0.08512247,-0.013433819,0.066084825,-0.20992148,0.117578164,-0.13852786,0.028371943,0.019360207,-0.055706866,0.14485598,0.09528849,0.05668932,-0.061758086,0.021673556,0.071310475,0.019142382,-0.1216548,0.05649537,-0.012129784,-0.076962754,-0.017991725,-0.11530096,-0.009229437,0.026932722,0.081923105,0.08522633,-0.08819846,0.0257893,0.100379616,0.008414729,0.10649777,0.09648166,0.05109054,0.08697205,0.044236224,-0.047271945,0.048984617,0.13750364,0.045456275,-0.0044950023,0.1020196,0.01552988,-0.108717114,0.061114132,-0.055319253,-0.03108381,0.007608198,0.103799485,0.020387847,0.11569903,-0.084442556,-0.041547853,0.0278108,0.05186188,0.0061190277,-0.08889417,-0.075134255,0.004545609,-0.17861521,0.043525066,-0.18580554,-0.010283758,-0.020815982,-0.21616073,0.14722854,0.049843505,-0.14589687,-0.059945345,0.099948406,-0.1069887,0.010561103,0.09863389,0.180726,0.08964694,0.11519904,0.0231782,-0.075058885,0.038603432,-0.06987183,0.012395732,0.060710423,0.0005729661,0.06975663,-0.19343944,-0.08929455,-0.14822808,-0.047490608,0.07573455,0.08255732,0.014351629,0.12999733,0.16048494,-0.025495473,-0.070045054,0.03332199,-0.016201261,-0.017703742,0.013479099,-0.16646907,0.012989976
TCGA-44-3918-01,0.065400556,-0.07722644,0.03624845,0.06620443,-0.116477184,0.09334948,0.053866114,-0.10706645,0.08512066,-0.107282475,0.019644195,-0.09723913,0.08866816,0.11343699,0.09878086,-0.024984283,0.08620973,0.10011844,-0.070074216,-0.116650596,0.10465886,0.09948767,-0.07193471,0.086167745,-0.11670747,-0.0863714,-0.06732966,-0.09028683,0.05531536,0.08949118,0.05381293,-0.18070532,0.0889909,-0.13203375,0.088668324,0.096905865,0.08130062,0.1505855,0.14400224,0.13696057,0.0007628495,0.0845952,0.018135834,-0.016050117,-0.073645055,-0.028259873,0.11244625,0.039973978,0.039459944,-0.00020988044,-0.023721771,0.115735255,0.088603765,0.06911136,-0.08026539,-0.004549798,0.099301256,0.11508566,0.05369135,0.1376368,-0.06828011,0.058815654,0.0844817,-0.031599637,0.13360196,0.08799208,0.055960182,0.01511894,0.0720848,-0.07368539,-0.07286682,0.041563217,0.0056285555,-0.004824746,-0.118603565,0.113361366,-0.018690998,0.08942288,-0.11186454,-0.054804467,0.019447768,-0.07782142,-0.046853807,-0.073436014,-0.15964903,0.04647476,-0.1219069,0.019808162,-0.12982066,-0.10921696,-0.11043713,-0.1133125,0.14347091,0.061196778,-0.123696394,-0.1274083,0.10312601,-0.11102918,0.11232935,0.09890093,0.13795799,0.10221295,0.119000934,0.11977007,-0.072373845,0.07991111,-0.07208769,0.06386333,0.040335637,-0.037624035,0.0771751,-0.11908287,-0.07677105,-0.12695272,-0.0798633,0.054757603,0.10307454,0.053911384,0.12873656,0.09386329,0.01595651,0.018449483,-0.02406325,-0.06058588,0.07463688,0.101357855,-0.001214523,0.0062394035
TCGA-50-5936-01,0.05202094,-0.06300813,-0.07996707,0.086614735,-0.13807216,0.07145944,0.0637593,-0.023429587,0.04696529,-0.1327094,-0.009983266,-0.08259831,0.057836015,0.07576408,0.11900435,-0.07367274,0.07914728,0.13441108,-0.10329736,-0.080619454,0.10454977,0.091324225,0.12424289,0.036901154,-0.107917145,-0.088036016,-0.09921245,-0.07980798,-0.06408777,0.108584106,0.07908566,-0.0075367107,0.12451315,-0.14230497,0.016329447,0.14530526,0.16728237,-0.103834994,0.10812161,0.13652287,-0.037440684,0.03216329,-0.029847892,0.18198292,-0.039012775,-0.10693337,0.15582238,0.025546268,0.049754795,0.043631576,-0.07491698,0.008326116,0.24432594,0.08641749,-0.001457237,0.026040146,0.10764299,-0.047503233,-0.018195748,0.1315629,0.020648189,0.075820446,0.095917456,-0.040461328,0.13075706,0.078963295,0.048878573,-0.10098196,0.07894053,0.030955758,-0.025704179,0.015073394,-0.04112331,-0.0171619,-0.11635826,0.09142383,-0.032295704,0.032772068,-0.014744118,-0.008880228,0.047677703,-0.048110705,-0.017181879,-0.0750491,-0.08885294,0.005678134,-0.10326033,-0.0056404606,-0.11725155,-0.06910016,-0.08566902,-0.13749999,0.1704172,0.023929719,-0.115125485,-0.12202177,0.12343389,-0.12242418,0.14086522,0.07240932,0.18332216,0.0931969,0.11669572,0.07653898,-0.066397466,0.006908956,0.0664189,-0.02793557,0.05327676,-0.04117829,0.09534265,-0.04788601,-0.05247124,-0.099285156,-0.029827245,0.15134218,0.09950244,-0.038021725,0.10947701,0.06533624,0.06662136,-0.044112556,-0.105932124,0.015815329,0.056101423,0.036728576,-0.039687358,0.018538624
TCGA-17-Z042-01,0.025699671,0.024296703,0.15809107,0.03450794,-0.062222727,-0.041939575,0.052442007,-0.017745916,-0.044294793,-0.115916565,-0.01770191,0.0096632,-0.05443127,0.07910748,0.012808186,-0.12308924,0.006461204,0.049293563,-0.037889108,-0.015714452,-0.021563025,0.09414978,-0.15956236,-0.026841242,-0.069752075,0.0031378835,-0.062916055,0.060044877,0.015263233,0.011425561,-0.05965506,-0.038179204,0.017581103,-0.05324894,0.060279362,0.08303381,0.19668455,0.1441738,-0.031905457,-0.05720322,-0.030502679,-0.057917997,0.101494685,-0.019603062,-0.065566346,-0.18449025,0.16438341,0.057528485,-0.18218254,0.24261044,0.05019661,0.06740103,-0.046459645,0.085403495,0.071821,0.21802372,0.09401315,-0.08701458,-0.06635247,0.045831487,0.03454699,-0.00932062,0.16576941,-0.08449239,0.16256285,0.028321015,0.085587345,0.014829994,0.042657666,0.05109926,0.03618277,0.031783704,-0.047027286,0.045082513,-0.14138126,0.029620852,-0.0898647,0.09569003,-0.066718124,-0.19511515,-0.06379217,-0.025506796,-0.14388812,-0.12055283,0.06322515,-0.013255495,0.021439828,0.025258671,-0.057255883,0.033082936,-0.07782462,-0.06944763,0.010744885,-0.11195253,-0.07595713,-0.089099325,-0.051402546,-0.05363972,0.059599474,0.06771482,0.083011016,-0.007420905,0.012535714,0.15669456,-0.14493734,0.15639026,-0.1273133,-0.105547875,0.01099794,-0.039603233,-0.084842,-0.0068468326,-0.03469823,-0.02446772,-0.10099888,-0.06576416,0.027360344,-0.061909918,0.005822745,-0.08254558,0.09085896,-0.17103001,0.08260247,-0.16553013,-0.06401619,0.13528727,0.10289694,0.11019586
TCGA-MP-A4TI-01,0.10095676,-0.06525096,0.016324472,0.045123603,-0.108591564,0.077859506,0.101741806,-0.09906104,0.09119931,-0.07899782,0.073642075,-0.10982604,0.076042585,0.10686719,0.09668356,0.04689377,0.07705968,0.093484014,-0.07605753,-0.15406057,0.10730501,0.1449281,-0.094605155,0.102072656,-0.094786875,-0.119138636,-0.051062383,-0.10704366,0.09165568,0.094700105,0.087247714,-0.16395216,0.07555652,-0.10467889,0.04635691,0.02405744,0.077123456,0.10845874,0.119776204,0.10899579,0.084415965,0.0748116,0.027749175,-0.10630163,-0.077694066,-0.010638779,0.10273321,0.0062744683,0.061771333,0.013325768,-0.100549184,0.087014645,0.09579926,0.047050808,-0.115848586,0.046754938,0.10757239,0.14652792,0.05817063,0.11466072,-0.0458477,0.06142245,0.028452516,-0.047652975,0.07912804,0.11059829,0.040167607,0.1180886,0.06444621,-0.10203609,-0.08043542,-0.0101862075,-0.003953494,-0.04290849,-0.12707219,0.10798892,0.028417867,0.07554097,-0.19561327,-0.0034917244,-0.060192484,-0.10569351,0.014149397,-0.021395152,-0.13184921,0.037239634,-0.12582584,0.032988254,-0.10026366,-0.09816333,-0.07681071,-0.080257386,0.12906137,0.10216814,-0.11961483,-0.02321376,0.07735362,-0.09189491,0.07338288,0.13804872,0.10300732,0.11765353,0.0961258,0.07904894,-0.11030476,0.04338062,-0.037079077,0.039749604,0.06475876,-0.04923989,0.118450075,-0.108547404,-0.10200029,-0.12784834,-0.06519298,-0.035789426,0.09820346,0.10869316,0.111042336,0.081409976,-0.062209815,0.023045711,-0.0498188,-0.07909216,0.0906872,0.075893044,0.005423121,-0.06572027
TCGA-17-Z047-01,0.011473973,0.03105612,0.16270787,0.034241777,-0.053847093,-0.06388383,0.054325577,-0.009067769,-0.057638902,-0.09894403,-0.045510557,0.02022365,-0.073650956,0.0588465,0.0004328823,-0.13438362,-0.013079079,0.05301259,-0.035822228,0.0068141995,-0.035775516,0.08249621,-0.12288789,-0.041241985,-0.05281383,0.008834112,-0.050271675,0.07438475,-0.014081417,-0.014532118,-0.069735765,-0.023791065,0.014581142,-0.04248293,0.05343962,0.07677381,0.1898607,0.14138265,-0.054996066,-0.09098456,-0.044093702,-0.0812274,0.0979732,-0.011711471,-0.068890385,-0.19269209,0.15419717,0.0318463,-0.19882971,0.24653345,0.03879291,0.03692174,-0.05882785,0.07476089,0.094674684,0.22826815,0.08638562,-0.12075088,-0.090043455,0.034526158,0.06732971,-0.012730056,0.15480249,-0.07200471,0.15084475,0.06671211,0.06948121,0.02656724,0.030625533,0.07767057,0.054373864,0.0418872,-0.0619826,0.024258897,-0.11984945,0.01828829,-0.06922086,0.10861171,-0.049090117,-0.19579437,-0.055807825,-0.001915315,-0.13060664,-0.11696326,0.09912846,-0.028306052,0.026469368,0.017176455,-0.05291236,0.050111584,-0.070024535,-0.08266903,-0.0030462781,-0.13666713,-0.063094765,-0.079916336,-0.06225233,-0.04077465,0.029820304,0.04812521,0.079664074,-0.023251383,-0.005775647,0.13439915,-0.13290842,0.1379475,-0.13276282,-0.122248754,0.0037169347,-0.013144707,-0.09406913,-0.027239883,-0.017930739,-0.0076837665,-0.07752688,-0.05393299,0.01406097,-0.07941635,-0.0078104013,-0.09116503,0.09467398,-0.20001075,0.0920554,-0.15255646,-0.09115337,0.12115432,0.0816336,0.10688332
TCGA-78-8640-01,0.13422576,-0.054643642,-0.03129419,0.032935705,-0.085518934,0.1309604,0.04491034,-0.09546085,0.095124654,-0.098842695,0.1205327,-0.08329215,0.08576877,0.13019289,0.09257241,0.027582934,0.061547812,0.0680118,-0.07194129,-0.15983623,0.10119795,0.15566075,-0.10022225,0.074543856,-0.07663155,-0.09776381,-0.06742275,-0.11739159,0.060403958,0.13058205,0.09901127,-0.084244706,0.07238468,-0.0934711,0.045031514,0.092539944,0.10631658,0.038674552,0.15584283,0.14493023,0.04350104,0.09917785,0.00054704223,-0.022208799,-0.054356746,-0.010474011,0.10134905,0.09818098,0.057621308,0.008115311,-0.09315461,0.114693105,0.1587292,0.052893475,-0.11267847,-0.0018823426,0.07778141,0.09927661,0.05539063,0.1362771,-0.09595935,0.04983627,0.020912716,-0.058440182,0.06349511,0.00084393093,0.052636094,0.007412448,0.06335728,-0.10911283,-0.07977524,-0.043334782,-0.028793655,-0.023122761,-0.15810767,0.0890589,-0.034791034,-0.023733161,-0.16951509,0.00928889,-0.03250771,-0.14703755,-0.045702018,-0.03315147,-0.1658638,0.057066835,-0.10371086,0.010307756,-0.074488364,-0.1199532,-0.13246849,-0.026539171,0.13290595,0.053020682,-0.11943157,-0.08363258,0.09220041,-0.08163996,0.13484097,0.13369256,0.08151294,0.106703475,0.10392269,0.087866604,-0.07718798,0.03703487,0.014620825,0.037878063,0.051067375,-0.11567015,0.113027744,0.013883388,-0.08736216,-0.10644115,-0.07227604,0.022614231,0.091203995,0.105079286,0.120040104,0.060374558,0.013671904,0.06733341,-0.08560257,-0.06671956,0.11881013,0.08555485,0.027360475,-0.012947535
TCGA-50-5051-01,0.11970387,-0.07403602,0.030371934,0.07527863,-0.11043492,0.06328365,0.10595477,-0.04518026,0.116252385,-0.06522341,0.037037548,-0.12615313,0.09544668,0.08254674,0.101541735,0.009129122,0.07552224,0.117376745,-0.09121693,-0.16855568,0.10480995,0.10257003,-0.05933047,0.022268489,-0.11752274,-0.1546907,-0.07717065,-0.09328135,-0.06126669,0.04120999,0.10867358,-0.18761145,0.11020944,-0.12335218,-0.010320259,0.0058994447,0.005746769,0.13130693,0.1343515,0.052156426,-0.020022567,0.04611864,0.017769933,0.0017629457,-0.10888298,0.054137975,0.02324678,0.020763766,0.011995008,-0.013260038,-0.039505165,0.04246941,0.1440338,0.06302323,-0.12317732,0.0607248,0.10946543,0.04056706,0.10752835,0.12724446,-0.021135427,0.109673426,0.011152341,-0.033390082,0.016256396,0.10357672,0.03079174,0.016604725,0.096038036,-0.08411686,-0.10558352,0.03354925,-0.10228401,-0.025127295,-0.042068765,0.11290135,-0.038853493,0.074262686,-0.15163088,-0.010030773,-0.061007246,-0.055576023,0.018309033,-0.05423911,-0.1381482,0.027242927,-0.17579396,0.028118476,-0.15062596,-0.07166771,-0.05086586,-0.13688686,0.17120004,0.05315619,-0.1526023,-0.053694088,0.10342916,-0.096715786,0.032801345,0.13163161,0.12291053,0.13860069,0.12525626,0.032494888,-0.085393436,0.035984244,-0.012808644,-0.02196348,0.06880283,-0.0432151,0.0796064,-0.10242318,-0.09508601,-0.14254598,-0.053787228,-0.0029430252,0.09793236,0.06890881,0.16011277,0.15799946,-0.03430804,-0.02456032,-0.005804639,-0.083124064,0.016606536,0.010179422,-0.12203319,0.026471788
TCGA-44-6146-01,-0.11372841,-0.07711709,-0.059365816,0.11478594,-0.100073144,-0.074114114,0.021951599,0.05855424,-0.009373149,-0.034316286,-0.14119723,-0.049616817,-0.03634438,-0.071762204,0.05381439,-0.143929,0.035433944,0.10696223,-0.054214995,0.1357521,0.041181594,-0.094771,0.29473957,-0.028090851,-0.053092152,-0.0052543133,-0.042498015,0.0334587,-0.13972875,-0.03439841,-0.006086223,0.06830395,0.08509033,-0.111467354,-0.010079156,0.085160226,0.018142186,-0.09596879,-0.066131756,-0.013384309,-0.09315768,-0.049595032,-0.014960563,0.25867268,0.028154975,-0.080265306,0.023453007,-0.113446094,-0.037719302,-0.01973684,0.03750314,-0.13831116,0.057646327,0.06971769,0.10314094,-0.04058885,0.050773524,-0.19739322,-0.08188552,-0.015921002,0.1725078,0.029913332,0.092782214,0.015104192,0.070650995,0.13673793,-0.045903653,-0.12157159,0.04596862,0.14847372,0.031011075,0.019884609,-0.011461943,0.010853272,0.06282735,0.030885193,0.042445228,0.0370089,0.22653532,-0.055331253,0.16052148,0.17300627,0.004867335,-0.064506,0.119839855,-0.04949315,-0.0397379,0.010387206,-0.105513155,0.04934106,0.05278804,-0.17499825,0.047679733,-0.091594405,0.0048577907,-0.01151543,0.08159618,-0.09695976,0.013766469,-0.0734692,0.13092388,0.0041841026,0.029374,-0.012678767,0.012798124,-0.020606939,0.030519016,-0.019658012,0.010093794,0.09433133,-0.018227383,-0.11706533,0.033269726,-0.049207456,0.048070673,0.20839246,0.04456418,-0.14992218,-0.01963854,9.323639e-05,0.08110223,-0.099620365,-0.045140054,0.14101562,-0.048419487,-0.016414443,-0.10663789,0.023546148
TCGA-75-6205-01,0.14818148,-0.06284319,0.04402867,0.0658875,-0.11001198,0.04856474,0.11881233,-0.048712343,0.102080986,-0.06350132,0.06506098,-0.12861009,0.05418545,0.10041724,0.09329304,0.014849017,0.05238199,0.10437388,-0.082196265,-0.18254535,0.10238343,0.14607391,-0.11332997,0.040657055,-0.11041647,-0.14882743,-0.058759302,-0.092495486,-0.0005728709,0.048130546,0.10246582,-0.15587212,0.07922757,-0.111383,-0.011447656,-0.011629025,0.03207891,0.14787243,0.11437467,0.030008072,0.027453735,0.04207672,0.031732984,-0.043486018,-0.120627336,0.025530191,0.04114303,0.00070079847,0.010241812,-0.00011243815,-0.06766449,0.046516303,0.115572795,0.06065922,-0.12630883,0.10371604,0.114265546,0.05508313,0.10914363,0.109069236,-0.0033597932,0.09613602,0.005376133,-0.057908148,0.023846332,0.11369445,0.03834137,0.08163931,0.09688337,-0.109183796,-0.09484282,-0.0001457184,-0.10199201,-0.030910125,-0.07707893,0.10931664,-0.034079984,0.07781549,-0.20982787,-0.029723246,-0.09660885,-0.06804613,0.00730951,-0.043336663,-0.11853107,0.0036983783,-0.16602764,0.043348324,-0.13513583,-0.06805184,-0.043054838,-0.11520363,0.1460971,0.046848577,-0.14225118,-0.011410601,0.08019639,-0.094426714,0.03364024,0.17202371,0.0946802,0.13720566,0.10335375,0.05269011,-0.1293199,0.04203806,-0.023668375,-0.037949298,0.07590045,-0.07233111,0.07330426,-0.092864215,-0.09196453,-0.13949414,-0.06254195,-0.056024455,0.09226029,0.08649967,0.12536193,0.1170333,-0.06518253,-0.02261198,-0.022278693,-0.12057601,0.027496161,0.038409278,-0.071078755,-0.0059457044
TCGA-05-4398-01,0.11522894,-0.08667845,0.0072474135,0.07041099,-0.11026641,0.09079148,0.09005635,-0.07449707,0.12467673,-0.075843744,0.107265204,-0.13535015,0.07660779,0.07934371,0.1119765,0.00976564,0.08314145,0.10878485,-0.09973198,-0.149317,0.114306055,0.10950684,-0.103454754,0.026151331,-0.10449991,-0.15426958,-0.081962205,-0.090819456,-0.027446501,0.08575581,0.13327245,-0.15689245,0.11682795,-0.13030119,-0.012816548,0.022740604,0.007185077,0.113872476,0.13858494,0.069599986,0.027371934,0.087997355,0.0019407352,0.01653893,-0.08246104,0.04223433,0.048448652,0.08571821,0.018107686,0.02462032,-0.030956095,0.050884027,0.15038247,0.07346375,-0.1423239,0.018048132,0.10929773,0.07033779,0.0966297,0.11144227,-0.057432484,0.10307405,-0.003793365,-0.041423857,0.0079295635,0.055004295,0.0171657,0.0162188,0.093139686,-0.12190695,-0.1130376,-0.021346623,-0.0877148,0.00043890855,-0.07518461,0.12050005,-0.052877385,0.000669398,-0.14129457,-0.010551623,-0.047871206,-0.07654873,-0.00014163784,-0.056115102,-0.14448905,0.055270996,-0.16922513,0.04179566,-0.12672098,-0.11336748,-0.058376525,-0.076647386,0.16922536,0.037755683,-0.13724051,-0.049721185,0.107765995,-0.10102956,0.06675449,0.10794844,0.09262824,0.14219846,0.1293741,0.052889343,-0.07357172,0.03636682,0.009364817,0.017791403,0.08661978,-0.06841679,0.08012167,-0.036111817,-0.100261,-0.15284583,-0.054845765,0.00085694646,0.11169173,0.07791629,0.14781848,0.12760857,-0.020146305,0.022981627,-0.056110352,-0.0743337,0.066547185,0.032048874,-0.07379114,0.023514785
TCGA-17-Z037-01,0.011473973,0.03105612,0.16270787,0.034241777,-0.053847093,-0.06388383,0.054325577,-0.009067769,-0.057638902,-0.09894403,-0.045510557,0.02022365,-0.073650956,0.0588465,0.0004328823,-0.13438362,-0.013079079,0.05301259,-0.035822228,0.0068141995,-0.035775516,0.08249621,-0.12288789,-0.041241985,-0.05281383,0.008834112,-0.050271675,0.07438475,-0.014081417,-0.014532118,-0.069735765,-0.023791065,0.014581142,-0.04248293,0.05343962,0.07677381,0.1898607,0.14138265,-0.054996066,-0.09098456,-0.044093702,-0.0812274,0.0979732,-0.011711471,-0.068890385,-0.19269209,0.15419717,0.0318463,-0.19882971,0.24653345,0.03879291,0.03692174,-0.05882785,0.07476089,0.094674684,0.22826815,0.08638562,-0.12075088,-0.090043455,0.034526158,0.06732971,-0.012730056,0.15480249,-0.07200471,0.15084475,0.06671211,0.06948121,0.02656724,0.030625533,0.07767057,0.054373864,0.0418872,-0.0619826,0.024258897,-0.11984945,0.01828829,-0.06922086,0.10861171,-0.049090117,-0.19579437,-0.055807825,-0.001915315,-0.13060664,-0.11696326,0.09912846,-0.028306052,0.026469368,0.017176455,-0.05291236,0.050111584,-0.070024535,-0.08266903,-0.0030462781,-0.13666713,-0.063094765,-0.079916336,-0.06225233,-0.04077465,0.029820304,0.04812521,0.079664074,-0.023251383,-0.005775647,0.13439915,-0.13290842,0.1379475,-0.13276282,-0.122248754,0.0037169347,-0.013144707,-0.09406913,-0.027239883,-0.017930739,-0.0076837665,-0.07752688,-0.05393299,0.01406097,-0.07941635,-0.0078104013,-0.09116503,0.09467398,-0.20001075,0.0920554,-0.15255646,-0.09115337,0.12115432,0.0816336,0.10688332
TCGA-97-8176-01,0.011479514,-0.08884978,0.026746439,0.078956164,-0.11672625,0.09217487,0.06827056,-0.09767971,0.10414867,-0.08491645,0.011393857,-0.09424034,0.12970553,0.067034066,0.113265336,-0.0047575617,0.099875174,0.1256724,-0.08571349,-0.086149536,0.11118498,0.061378747,0.002802998,0.06392332,-0.10456187,-0.105739,-0.0788632,-0.09466392,0.00014818367,0.0900038,0.06667162,-0.22220547,0.12083192,-0.13144255,0.06565209,0.07757361,0.030224325,0.13272214,0.13805315,0.13024409,0.0074286796,0.07462001,0.021073142,-0.0015210587,-0.07511883,-0.0062395046,0.09747438,0.018388933,0.053454272,-0.021380518,-0.045052055,0.08508343,0.113127664,0.05025721,-0.08473425,-0.05652748,0.10633973,0.12024067,0.030093089,0.14017865,-0.051816937,0.07144846,0.062112946,0.0013426471,0.10451619,0.13825703,0.015419711,0.027915195,0.05942717,-0.04423209,-0.092789,0.05519819,0.018313598,-0.048941813,-0.08316153,0.118368305,0.029256063,0.08873532,-0.06217374,-0.033794466,0.04824582,-0.062427096,-0.0007829481,-0.054347053,-0.15114217,0.078433454,-0.13940558,0.013800123,-0.14058967,-0.103868045,-0.09583604,-0.14720093,0.16808876,0.0908874,-0.12481632,-0.12230155,0.10895308,-0.094975695,0.08050304,0.045959305,0.165791,0.0926141,0.12251696,0.06847515,-0.033019945,0.053591125,-0.059826873,0.07926893,0.045106348,0.020252552,0.1052703,-0.15917669,-0.09346222,-0.121854044,-0.04421342,0.09194427,0.11332014,0.07463061,0.14445932,0.13396882,0.022148916,0.013182363,-0.016638603,-0.006256746,0.06825313,0.05974102,-0.05069107,-0.010042604
TCGA-05-4249-01,0.12732694,-0.062737055,0.04343256,0.08366044,-0.11589912,0.059685763,0.09486547,-0.026728366,0.099198096,-0.09084549,0.040525045,-0.11140902,0.064764276,0.09933942,0.10245276,-0.04629947,0.05769232,0.12177652,-0.09014958,-0.16177653,0.09585546,0.14805207,-0.09125219,0.009509846,-0.11604826,-0.14069171,-0.09052718,-0.08054661,-0.04971847,0.0674133,0.10205878,-0.12774588,0.100702606,-0.12572345,-0.009720705,0.04574798,0.07393762,0.11603088,0.1201596,0.035205174,-0.021993248,0.031003688,0.025694529,0.028710293,-0.12680349,-0.0127881365,0.07197723,0.030022819,-0.012954761,0.021137353,-0.05070549,0.05316805,0.14686118,0.08556472,-0.09484219,0.08312613,0.12327717,-0.005581629,0.08283251,0.13615544,0.010078943,0.09701731,0.047723312,-0.057663444,0.048043378,0.087432116,0.04858409,0.013690947,0.10672087,-0.07597569,-0.08856129,0.009732512,-0.12272017,-0.020337077,-0.09426148,0.10775156,-0.06148019,0.0541821,-0.17017649,-0.07334418,-0.0665185,-0.06677902,-0.044250928,-0.071366556,-0.11963428,0.0076511134,-0.15451394,0.028035635,-0.15173021,-0.068251655,-0.085293844,-0.13663428,0.16192652,0.0038612513,-0.15797986,-0.06654748,0.088909864,-0.10109806,0.06969526,0.15421419,0.1368976,0.12514183,0.11501349,0.07706151,-0.12492488,0.06434959,-0.021158757,-0.05590097,0.07383738,-0.077478394,0.04936468,-0.05706404,-0.08722661,-0.12911765,-0.06473069,0.00862653,0.09387258,0.06801903,0.13864139,0.118205644,0.0062927776,-0.039811585,-0.018568315,-0.10678625,0.021938767,0.047346033,-0.065188244,0.04496578
TCGA-17-Z011-01,0.011473973,0.03105612,0.16270787,0.034241777,-0.053847093,-0.06388383,0.054325577,-0.009067769,-0.057638902,-0.09894403,-0.045510557,0.02022365,-0.073650956,0.0588465,0.0004328823,-0.13438362,-0.013079079,0.05301259,-0.035822228,0.0068141995,-0.035775516,0.08249621,-0.12288789,-0.041241985,-0.05281383,0.008834112,-0.050271675,0.07438475,-0.014081417,-0.014532118,-0.069735765,-0.023791065,0.014581142,-0.04248293,0.05343962,0.07677381,0.1898607,0.14138265,-0.054996066,-0.09098456,-0.044093702,-0.0812274,0.0979732,-0.011711471,-0.068890385,-0.19269209,0.15419717,0.0318463,-0.19882971,0.24653345,0.03879291,0.03692174,-0.05882785,0.07476089,0.094674684,0.22826815,0.08638562,-0.12075088,-0.090043455,0.034526158,0.06732971,-0.012730056,0.15480249,-0.07200471,0.15084475,0.06671211,0.06948121,0.02656724,0.030625533,0.07767057,0.054373864,0.0418872,-0.0619826,0.024258897,-0.11984945,0.01828829,-0.06922086,0.10861171,-0.049090117,-0.19579437,-0.055807825,-0.001915315,-0.13060664,-0.11696326,0.09912846,-0.028306052,0.026469368,0.017176455,-0.05291236,0.050111584,-0.070024535,-0.08266903,-0.0030462781,-0.13666713,-0.063094765,-0.079916336,-0.06225233,-0.04077465,0.029820304,0.04812521,0.079664074,-0.023251383,-0.005775647,0.13439915,-0.13290842,0.1379475,-0.13276282,-0.122248754,0.0037169347,-0.013144707,-0.09406913,-0.027239883,-0.017930739,-0.0076837665,-0.07752688,-0.05393299,0.01406097,-0.07941635,-0.0078104013,-0.09116503,0.09467398,-0.20001075,0.0920554,-0.15255646,-0.09115337,0.12115432,0.0816336,0.10688332
