,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8055-01,0.0032647282,-0.024383137,0.08060348,-0.08530064,0.07351221,-0.11643071,-0.13590677,-0.09947887,-0.008518792,0.13662241,0.041750204,-0.03912244,-0.11864592,-0.104477346,-0.12110994,-0.13284612,0.051200613,0.22276811,0.035545703,0.09707827,0.10366555,-0.16162618,-0.05566479,-0.11323776,-0.050641656,-0.046660475,0.11104566,0.061455917,0.094696276,0.053754523,-0.14329015,-0.058189046,0.042829912,-0.03599695,-0.08741193,-0.098693885,0.26946628,-0.014357488,-0.00026391228,0.033498127,0.0025000216,0.061495136,-0.048664078,-0.13459647,0.05938302,-0.08390361,-0.026822427,0.023270752,-0.1459956,0.0372661,0.096460745,-0.007362259,-0.039792605,-0.1155174,0.054004405,0.011534968,0.064586304,-0.019086273,-0.07357057,0.034332287,-0.015579797,0.1493104,-0.095276326,0.13505735,0.008949301,0.04318611,0.020470966,-0.12348382,-0.07072987,-0.08823621,0.06895439,-0.09923477,-0.11372278,0.04346979,0.017101107,0.054835677,-0.042525206,-0.03531142,-0.19582178,0.0011781759,-0.13255274,0.030575808,0.08627607,-0.076939896,-0.025492541,0.082194164,0.07277019,-0.08636906,-0.0036966011,-0.09633554,-0.09120057,0.04631357,-0.049823307,-0.187476,-0.04930461,0.061335724,-0.1379793,0.054663666,0.11727574,-0.01632803,0.028821565,-0.03342149,-0.06316171,0.09916949,-0.030453587,-0.102332644,-0.039927173,0.12816949,0.10074558,0.031728085,-0.04823956,0.0016093121,0.06173758,-0.006573435,-0.029606909,-0.0021292623,0.17301872,-0.1677403,0.062008053,-0.092422485,-0.14531608,0.09441995,0.05675086,0.045085244,-0.05385544,0.118480824,-0.0064575146,0.05225241
TCGA-55-7815-01,0.074147165,0.03127147,-0.014647753,0.1909463,0.03415355,-0.13964677,-0.07092932,0.013337994,0.0036897298,0.13893634,0.116048545,-0.029806802,-0.030926416,-0.16210495,-0.05812361,-0.11194882,0.0013292823,0.00802467,0.098237,-0.067764334,0.08044259,-0.024275409,-0.112899184,0.03239191,0.08521703,0.0062141293,0.13568728,0.046470866,0.11633719,-0.14836386,-0.161778,0.037971493,0.16813694,-0.038615074,-0.05767573,-0.03326638,0.06487559,0.050326586,0.026813935,0.091489255,-0.05504446,0.024178514,0.041042507,-0.11906358,-0.004526152,0.03254674,-0.15330207,-0.00072166853,0.012733063,0.04545326,0.17728148,0.073031455,-0.0816636,-0.06901893,0.054727267,0.05468514,-0.00876252,0.017238796,-0.032718975,0.067678444,-0.0609345,-0.05891024,-0.06004133,0.17001693,0.031363115,-0.022487607,-0.07135541,-0.13037315,0.03576969,-0.09634964,0.06875302,-0.057540253,0.1992171,0.07618768,-0.1595318,-0.042119827,0.06857267,0.062753454,-0.09397722,0.034153443,-0.14097506,-0.14009051,0.04035672,0.008228954,-0.035221577,0.030752098,0.032327503,-0.01779235,0.01797234,-0.1023137,-0.13044998,0.05108045,-0.022754176,0.018507805,0.043211177,0.14021526,-0.15760487,0.0389082,0.13775598,-0.050628036,-0.16084573,0.09285859,0.03637883,0.05050463,0.010313939,0.02763681,-0.08049424,0.07647482,-0.027000029,-0.024780424,0.0042837304,-0.08139837,-0.034918662,0.24186051,0.07615635,-0.08250885,0.010438073,-0.0033607308,-0.04122562,-0.03150051,-0.084371775,-0.033395324,0.034116156,-0.09516748,-0.19027254,-0.013325916,-0.13326797,0.21328144
TCGA-49-4505-01,0.123360045,-0.010750109,-0.17543037,0.07946523,0.061062235,-0.033690836,-0.085084006,-0.030227108,0.023357585,0.039738286,-0.05867551,-0.056701772,0.061714627,0.15573707,0.12059055,0.0036661024,0.06870707,0.08581668,0.064228594,-0.14384577,-0.05127969,-0.06797466,-0.07903419,0.11151416,0.07354463,0.041454613,0.06807881,0.05081794,0.040819008,-0.021736067,0.118143,0.13485636,-0.0811811,-0.081033826,0.12128301,0.13658378,-0.0035633391,0.06320639,-0.012424467,0.03936387,0.025384795,0.035912372,-0.13655595,-0.024419038,0.04189581,0.0064366227,-0.21307395,-0.20764118,-0.068616144,-0.02706571,-0.03176189,0.038646862,-0.085156016,-0.031950954,0.072058864,-0.12979506,-0.010463206,0.022477485,0.0680888,0.07163241,-0.04540642,0.23680787,-0.017854746,-0.024711901,-0.021979129,0.037668593,-0.09495653,-0.006050311,0.010637378,-0.04376522,-0.14086857,0.031236317,0.23006548,0.09952445,-0.05783227,0.08020283,-0.0054124333,-0.022039346,-0.029150192,-0.04282364,-0.059688523,-0.15805115,-0.03997228,0.17024073,-0.0881435,0.017730743,0.027965376,-0.0970053,0.10522508,-0.11656804,-0.0043112794,0.034012664,0.019563504,-0.04624211,-0.027434329,0.08131471,-0.08209051,0.026560048,0.0092561785,0.0011362216,0.028562743,0.1559929,0.088208415,0.013231376,0.015397535,0.2460722,-0.08621207,0.028552214,0.020831397,-0.12114256,-0.2543033,-0.09145514,-0.053325135,-0.08416931,0.04406492,0.09057086,-0.09547251,0.023912854,-0.1434899,-0.04026685,0.03374909,-0.011771223,-0.012385347,-0.008095122,-0.026001314,-0.1397469,0.06420262,0.043851685
TCGA-93-A4JP-01,0.11030019,0.10911412,0.038694832,0.15191478,0.024196114,-0.06684501,-0.00052007043,-0.048853204,-0.061948378,0.020960484,0.12874775,-0.027345918,0.08443809,0.031352546,0.017093692,0.018082745,-0.037325293,-0.030286843,0.0800039,-0.14112683,0.011929751,0.052182417,-0.091364756,0.22481032,0.11233304,0.017502934,0.03270901,0.14482357,0.05431292,0.04680888,0.0034670366,0.07602659,-0.016444724,-0.23509736,0.077584736,-0.04526544,-0.12729214,0.19391267,0.007878023,0.121748134,0.06555315,0.020951826,-0.13488537,-0.019174088,0.035304874,0.00241686,-0.32655436,-0.05389736,0.042921025,0.06922039,-0.0069429893,0.13547057,-0.078177296,-0.020305734,0.13103442,-0.054435465,-0.015084733,-0.019098723,0.11728654,0.12283757,-0.12606144,0.08040027,-0.03470182,-0.06932399,0.05878192,0.068658166,0.019208798,0.0132974805,0.07319908,-0.02787802,-0.08506743,-0.0057946364,0.0766033,0.07416189,0.002020962,0.04427154,0.18999742,0.08737371,0.04943755,0.012398799,-0.07978313,-0.17132756,0.026167193,-0.044866484,0.009043585,-0.03293666,0.010084657,0.04595951,0.02333281,-0.06128647,-0.046686303,0.049658418,-0.02135595,0.0040118485,0.10761436,0.050301034,-0.1442368,0.026081853,0.034808733,-0.02573828,-0.07519546,0.037719242,0.04264799,-0.11991428,0.048544977,-0.012738523,-0.083511464,0.029108793,-0.072092965,-0.018077072,-0.17691937,-0.07170731,-0.09048879,-0.10523231,0.025137084,0.014411392,-0.16728568,-0.033879455,-0.0499775,-0.016473806,-0.021730846,0.19571687,0.07241862,-0.07126199,-0.14265667,-0.12898561,-0.052230198,-0.120582104
TCGA-55-6980-01,-0.023189751,-0.07995427,-0.087700725,-0.0823774,0.07686556,0.0105716,-0.08000677,-0.12279959,0.08064193,0.07118086,-0.047342014,-0.08293206,0.011491153,0.16869058,-0.00174104,0.051946633,0.049576975,0.26050806,0.02925332,-0.0461714,-0.06710955,-0.21431959,-0.04473889,-0.1497711,0.017009439,0.022853132,0.008532957,-0.035979126,0.043248784,0.07384002,0.10343736,-0.033765912,-0.12312562,-0.0027087613,-0.009774018,0.026676355,0.042156484,-0.031024044,-0.028812613,0.01417098,-0.019086342,0.07182499,0.045426436,-0.0514066,0.07874544,-0.12841795,0.028155487,0.009677142,-0.031328708,0.0073784967,-0.10023694,0.043445274,-0.0030504477,-0.0121143265,0.032536924,-0.086680844,0.02748515,-0.0995234,0.0036010721,-0.24224535,-0.036825392,0.102860995,-0.046993166,-0.0490259,0.072099194,0.1377952,-0.0919862,0.1004648,0.071082935,-0.045998648,-0.19663116,-0.03276094,-0.12556733,0.06166637,0.04799349,0.21048048,-0.28419733,-0.07443091,-0.16875555,-0.06202779,-0.05523973,0.060110543,0.056393716,0.07834065,0.1017979,0.07631697,0.075304344,-0.12777542,0.012315524,-0.058396213,0.042663526,0.09900027,-0.0030618971,-0.24676041,-0.05663744,0.018271882,0.030518742,0.042017132,-0.07366854,-0.0726621,0.052063487,0.025107805,-0.035904773,0.18360636,0.0102351485,-0.0066965064,-0.08767411,0.06204259,0.028721385,0.0674879,-0.0061150943,-0.05129941,-0.00794529,-0.04313655,-0.05513528,-0.005176088,-0.061773047,0.11156433,0.17788267,-0.092437446,-0.0033538085,-0.110123694,-0.061445363,0.04292354,0.07055607,0.051847488,0.041319687,0.011800085
TCGA-MP-A4SV-01,0.05627143,0.001053907,-0.12377839,0.10651662,0.07442682,-0.09664472,-0.10923273,-0.028822325,0.06517545,0.17500632,-0.06703671,-0.066605344,-0.06265718,-0.033733882,0.024599131,-0.11830742,0.1740379,0.13544999,0.07296161,-0.05590411,-0.0038442952,-0.2068859,-0.09070833,-0.07194071,0.08334443,-0.015696675,0.11809178,-0.05764467,0.08747603,-0.105715975,0.0317783,0.09683,0.03129127,0.030795414,0.05290886,0.116610534,0.14304622,-0.067003325,0.052334197,0.063927986,-0.011794171,0.031038094,0.07598114,-0.11824635,0.04423875,0.014490743,-0.08667983,-0.09014143,-0.058860194,-0.016138734,0.08252408,0.017703524,-0.07176012,-0.07469849,0.0439861,-0.04586124,-0.0066050924,0.045268405,-0.068960704,-0.052026585,0.011993828,0.047075395,-0.023972219,0.14758196,-0.016480757,-0.007540358,-0.15132487,-0.062531084,-0.035054255,-0.1020911,-0.036863185,-0.047817543,0.18973646,0.06890149,-0.17407623,0.07857042,-0.17381698,0.00015627648,-0.17865181,-0.058223326,-0.10289108,-0.06109508,0.029673832,0.16576637,-0.013775513,0.045910116,0.048544712,-0.16380103,0.049050994,-0.13126318,-0.051840164,0.08508005,0.056068473,-0.16942425,0.035576425,0.0872813,0.0449816,0.062065173,0.087980494,0.019101989,-0.012306093,0.12268833,0.058007315,0.061092865,0.0022779482,0.17175743,-0.08983106,0.073516175,0.0024884562,-0.12540743,0.073040724,-0.06769,0.002234112,0.14278056,0.06925441,-0.055386126,-0.045666154,0.050114878,-0.059943344,-0.07097516,-0.044271104,-0.09466036,-0.042028893,-0.058822185,-0.07450191,-0.036430806,-0.05494612,0.24768619
TCGA-44-A47A-01,0.06478313,-0.01615724,0.15429111,-0.097146764,0.049986605,-0.08646898,0.08254912,-0.07107485,-7.553574e-06,0.084687576,0.0256374,-0.06465181,-0.045507535,0.013336044,-0.05135296,-0.04380751,-0.0872171,0.050330743,0.11974829,0.05005332,0.1720116,0.06761645,-0.06345399,0.06381734,-0.00013069343,0.01034448,0.08706872,0.009102858,0.1141627,-0.023621231,-0.057270326,-0.071803235,0.14899993,-0.013723587,-0.036945306,0.12616087,-0.037355613,0.016859502,-0.007360361,0.096052505,0.0034799362,0.04059802,-0.01824698,-0.11230898,0.039222818,-0.07948962,0.12649648,0.16376656,-0.019513614,0.1241612,0.11360776,0.07482691,-0.007659604,-0.05789502,0.042975675,-0.00017637949,0.06138743,-0.10278392,-0.19252665,-0.058214456,-0.024803424,-0.20253493,-0.00027070695,0.09410089,0.01717019,0.059656426,0.05260358,-0.13134958,0.021719256,-0.034427263,0.043070566,-0.08717742,-0.3343612,0.087372,0.087030195,0.06681227,0.12326379,0.04594438,-0.038987033,-0.03487694,-0.10233948,0.07352947,0.03578848,-0.09031963,-0.009705626,0.023550956,0.0005074427,-0.01341758,0.011428275,-0.036450583,-0.076108545,0.043092873,-0.040131915,-0.12505706,0.03559211,0.058219638,-0.041470695,0.041177653,0.08426661,-0.05756246,-0.02342084,0.06593267,-0.2204407,-0.033012856,-0.088731,-0.31717408,-0.049992304,0.08185884,0.03465442,-0.04988229,0.0072276904,-0.09027751,-0.0651499,-0.16736999,0.11652642,-0.12366765,0.038418707,-0.14862148,0.006402334,-0.079414725,-0.08725244,-0.06791982,-0.0056818,0.064969815,-0.030055214,0.052104115,-0.09526814,0.00055511884
TCGA-75-6203-01,-0.013185558,-0.0704628,-0.030868044,-0.031234173,0.079057224,0.0056871595,-0.036013674,-0.108126,0.09666119,0.13720737,-0.0500653,-0.115204185,-0.0104065435,0.13076322,0.00096951565,0.07903537,-0.018623913,0.14316894,0.03596325,-0.059849594,-0.027614353,-0.08661932,-0.022421462,-0.033033874,0.08523936,0.11347841,0.023929035,-0.18199514,0.05049903,0.05521794,0.096669376,0.11900173,-0.081246436,-0.05827541,-0.026561726,0.09587757,-0.012718376,-0.07342085,-0.0044567715,0.022800053,0.030857712,0.08321517,0.22119425,-0.070773974,0.10082315,-0.054115567,-0.0526616,0.13823758,0.013890233,0.032193188,-0.072752476,0.059457846,0.028864173,0.015516432,0.023072653,-0.07773993,0.0049189725,-0.121919245,-0.05144404,-0.3274456,-0.059896324,-0.06004666,-0.020173423,-0.04775223,0.10239262,0.13118406,-0.1275073,0.09713459,0.122064084,-0.08822322,-0.10725715,-0.028335562,-0.16879895,0.01613976,0.044388488,0.16898006,-0.12373354,-0.021940256,-0.16183466,-0.025849244,-0.067793235,0.007943692,0.04373236,0.15971307,0.122926034,0.06175943,0.07668377,-0.063683264,-0.023410412,-0.0520791,0.022902386,0.12802137,-0.03562784,-0.20790164,-0.015883159,0.018136231,0.14033923,0.043420855,-0.12176066,-0.12647666,-0.02811219,0.033628594,-0.055520657,0.12798016,-0.020385472,-0.06724998,-0.10655188,0.052775998,0.00062661123,0.034085028,0.14054094,-0.0739674,-0.037471518,0.035352875,-0.019182203,-0.06732533,-0.12519239,0.13248296,0.12445316,-0.09777005,0.013142341,-0.052803684,0.006774398,0.026750775,0.05704992,-0.038372036,-0.041931815,0.029013893
TCGA-17-Z016-01,0.04405156,-0.084086455,0.052308474,-0.06125079,0.05878651,-0.06724806,-0.049268626,-0.044886567,-0.00546768,-0.100929685,-0.0009788777,-0.0037676708,-0.08729777,-0.13461465,-0.12204066,-0.08689895,0.097361006,-0.025719708,0.08270835,0.12157788,0.18017776,0.046198502,-0.020689636,-0.13629603,-0.008741615,-0.002121326,0.11736575,0.050652687,0.05941638,0.0020127331,-0.032759625,-0.13229999,0.16914809,0.30745128,0.0034062664,0.07570314,0.027993137,-0.11879683,-0.09430957,-0.018397424,-0.17019856,0.020288456,-0.008782121,-0.09563163,0.046931487,-0.04841565,0.35769746,-0.066641994,-0.014052547,0.047455627,0.08985939,0.047615275,-0.018302657,-0.069757774,0.03505072,0.049779765,0.040737543,0.05064486,-0.030553037,0.0016929609,0.059368506,0.1738134,-0.04710075,0.14593396,0.02310629,-0.0034649165,0.10468327,-0.049322654,0.06840031,-0.028445143,0.21310936,-0.019281419,-0.028209263,0.06850856,0.008563909,-0.025753723,-0.12318261,-0.041136365,-0.0041694716,0.015812477,-0.09227622,0.23145105,0.01679096,-0.0039414903,-0.007476108,0.04347451,0.05084426,0.047100786,0.06584977,-0.06007394,-0.030991444,-0.0140342405,-0.055997897,0.056518137,-0.037801974,0.081094794,-0.03747379,0.0067964564,0.09173222,-0.0119931735,0.02688939,0.047274724,-0.1320225,0.059792187,-0.03087965,0.031906772,-0.04780653,0.037933547,0.018218447,-0.03056354,0.13745137,0.008899503,-0.058345985,0.054695986,0.055896718,-0.08995945,0.057045806,-0.025976611,-0.05444074,-0.062384006,-0.11802367,-0.26862565,-0.08663355,0.03030816,-0.0019457346,0.073238574,0.07658059,0.04377724
TCGA-44-7671-01,0.050057318,0.17637855,0.024781115,0.0142524205,0.047916718,-0.104554094,-0.09862532,-0.043397944,-0.035642385,0.0133828465,0.07815576,-0.08597185,0.006231926,0.026346724,-0.030346273,-0.067862764,0.007628576,0.07500494,0.11111505,-0.082366176,0.080922574,0.08543883,-0.055072974,0.24750893,0.07621705,0.024038265,0.09794384,0.11775546,0.03542396,-0.072443396,0.018492421,0.14274678,0.02629047,-0.17771907,-0.08991298,-0.14945197,-0.11496809,0.13373506,0.029043777,0.06864682,0.0057891496,0.09697478,-0.07828379,-0.0558827,0.03789846,0.020770889,-0.34492326,0.031039242,-0.015981695,0.045969546,0.09382577,0.018969947,-0.08722077,-0.052115776,0.082100466,-0.026263189,-0.033905584,0.032899525,0.07298027,0.09041042,-0.09901703,0.14164774,-0.07940549,-0.0130942,0.06240316,0.011674235,0.020310545,-0.042108763,-0.014993633,-0.006482257,0.014483656,-0.04681561,-0.08886655,0.10411634,-0.010175444,-0.11064072,0.15383759,0.08668602,-0.20983437,0.039363783,-0.13635716,-0.18244319,0.06745064,0.008822501,-0.13460468,0.03398082,0.064721495,-0.0018586159,-0.033230916,-0.07193521,-0.08146573,-0.00043748945,-0.0003604896,-0.022889422,0.08836212,0.10160504,-0.20924935,0.030010933,0.058051378,-0.06395498,-0.16077743,-0.02041993,0.0051728725,0.036198877,0.018146705,-0.034839816,-0.060736645,0.050330218,-0.010342452,0.05062882,-0.14441603,-0.04200909,-0.055197153,0.073899165,0.019869216,0.051700577,-0.03188258,-0.088514656,0.003687355,-0.02024838,-0.04422497,0.15849258,0.07089583,-0.07412256,-0.13893536,-0.122893095,0.06346106,0.018233698
TCGA-75-5125-01,0.05945271,-0.012484572,-0.144409,0.049977075,0.13154002,-0.049838554,-0.08098187,-0.07134774,0.15385973,0.008996397,-0.15791085,-0.13743126,-0.11636767,0.055540644,0.048447717,-0.088829555,0.16193445,0.11175267,0.07890607,-0.13455795,0.037622016,-0.16283193,-0.035378363,-0.017574662,0.07704313,0.019765595,0.13121572,-0.064593725,0.0785028,0.003586362,0.14099507,0.059538815,-0.020971127,-0.033839148,0.086929105,0.14460185,-0.010128223,-0.076282814,0.0055024107,0.055108905,0.10956677,0.09329179,0.06686478,-0.115101576,0.10956415,0.00638686,-0.009482581,-0.06259551,-0.17501616,0.049025483,0.04135221,-0.048910465,-0.028188016,-0.11381634,0.037083343,-0.14544876,0.028492773,0.045846622,-0.1069366,-0.050166816,-0.06798487,-0.008437519,-0.025986671,0.1288553,0.012680698,-0.0044832006,-0.072374,-0.038887437,-0.0835714,0.017670305,-0.05173184,-0.110633716,0.05030983,0.059365157,-0.010425597,-0.044609956,-0.15077555,-0.032140292,-0.14254382,-0.14437708,-0.12258427,-0.014916062,0.08993776,0.19450411,-0.01376802,0.051611464,0.10402695,-0.16346706,0.02487893,-0.12013699,-0.07804415,0.025112571,0.07619096,-0.14499083,0.01758284,0.07163565,0.114304505,0.11916475,0.0685275,-0.018665612,-0.01137929,-0.0027289083,-0.037003502,-0.013463857,-0.049276914,0.13984393,-0.09414171,0.05098513,0.09747491,-0.18019465,0.08423465,-0.084615156,0.07675866,0.05410961,0.10565307,-0.037419666,-0.1141436,0.005192451,-0.10715248,-0.13699262,-0.051062893,-0.064872675,-0.019418204,0.042496353,-0.006318867,-0.10519491,0.018743549,0.15750512
TCGA-44-6144-01,0.020897647,0.015291843,0.092768736,-0.2106556,0.046410702,-3.5970046e-05,0.08578204,-0.046415478,0.022087041,-0.14958872,0.022337815,-0.07069576,0.01180834,0.16929421,0.006659769,0.028091682,-0.14667517,-0.027733404,0.12184422,-0.0154953115,0.142836,0.17220521,-0.008686892,0.16224724,0.003528636,0.07101437,0.035611216,0.04768848,0.05176221,0.0028078815,0.018341003,-0.079086766,0.10941747,0.0066996627,-0.07618523,0.06926508,-0.16120334,0.067227416,-0.079697,0.016481768,-0.04250987,0.055276953,-0.092959814,-0.028813863,0.041048825,-0.008010894,0.12743394,0.1262934,0.026716834,0.10611562,0.026968831,0.052470475,0.011275883,-0.01643552,0.015450341,-0.043454576,0.0475867,-0.07476369,-0.07765134,-0.05940128,-0.023364425,-0.07375104,0.018307792,-0.022097094,0.06443834,0.008819772,0.1330158,-0.046473753,0.08412828,0.05879701,-0.03218432,-0.036948204,-0.34150442,0.09636388,0.16265869,0.004787267,0.13956589,0.000684985,0.12798677,0.012382084,-0.059636015,0.075389124,0.007218793,-0.07944474,-0.0743332,0.02726047,0.011717956,0.031568337,0.0058819866,0.018295951,0.001505222,-0.03564757,-0.044512745,0.1488061,0.0010229232,0.030900327,-0.09400998,0.010330963,0.02905021,-0.107385054,-0.027553849,0.03695163,-0.22476527,0.02401498,-0.07026942,-0.2914571,-0.048516367,0.046996113,0.011709497,0.0036690843,-0.13169402,-0.08852868,-0.07326226,-0.21049923,0.08563115,-0.036404558,-0.003201024,-0.110659614,0.022010438,-0.051847607,-0.025371313,-0.11729814,-0.018738668,0.100401625,0.075366266,-0.008448356,0.10208638,-0.10256672
TCGA-50-6673-01,0.09711623,-0.0074557285,0.015684605,0.06146196,0.08166283,-0.05047631,0.07067927,-0.08800691,0.12589727,0.078697346,-0.06340742,-0.1611652,0.0052280813,0.17644155,-0.0026096625,0.0280835,-0.02843192,0.07202167,0.09960676,-0.11413455,0.06564211,0.1275478,-0.03222076,0.1594331,0.07059631,0.0948231,0.043506615,-0.06345082,0.07756439,-0.07810727,0.17179509,0.13017707,0.018461522,-0.114440486,0.0073310332,0.17558078,-0.21508728,0.0129217,-0.0028773588,0.09585935,0.110755846,0.10483381,-0.015836539,-0.05832481,0.09174828,-0.03714573,-0.062711746,0.12629929,-0.025287306,0.06808255,0.0066016642,0.0261838,-0.0038289342,-0.022462286,0.027524197,-0.04016287,0.039310258,-0.07084033,-0.1421927,-0.08897911,-0.109097674,-0.26574397,-0.013963445,0.018987611,0.06142193,0.10036725,-0.075404756,-0.014337138,-0.0065816906,0.022941377,-0.060233496,-0.10548751,-0.18273586,0.10323934,0.05073593,0.027328203,0.06432404,0.0008591031,-0.16956328,-0.07593165,-0.067586675,-0.045891736,0.059584815,0.11345404,0.050792117,0.035600152,0.0569938,-0.026146535,0.030519014,0.0041156914,-0.062282845,0.062425423,0.0022380198,-0.1795641,-0.014494703,0.048172936,0.103556186,0.078124076,-0.027290724,-0.10218522,-0.107633285,0.09387291,-0.1432382,0.008435037,-0.10384866,-0.15585491,-0.077842735,-0.01667538,0.057811152,-0.07363459,0.017258577,-0.11468504,-0.053066336,-0.069351576,0.10640439,-0.06197951,-0.07540998,-0.10985777,-0.021781849,-0.10157072,0.01823904,-0.12177609,0.014047995,0.045315027,-0.06225032,-0.14832842,-0.1119718,0.08730959
TCGA-55-7725-01,-0.061009325,-0.08740786,0.031324144,-0.0658039,0.094513685,-0.03882367,-0.12510847,-0.10929637,0.06868479,-0.0033285143,0.046666697,-0.09747842,-0.08509922,-0.027895492,-0.12439334,-0.023644613,-0.076916195,0.114769325,0.008329834,0.026605925,0.13873388,0.0439018,0.025994869,0.020556875,-0.01917645,0.13129978,0.10125086,-0.031157136,0.0596646,0.12444322,-0.09766075,0.023659399,0.02615366,-0.072601415,-0.16693251,-0.12847055,0.09832094,-0.0045995275,-0.09459325,-0.03766326,0.08040036,0.14156836,0.07830345,-0.10549824,0.1121492,-0.08000148,-0.051045906,0.11656276,-0.12095762,0.055317435,0.0711087,-0.048079077,0.024406996,-0.08831157,0.009886759,-0.03920394,0.076167315,-0.052068528,-0.059247393,-0.06735143,-0.11523091,0.13184647,-0.1303708,0.0678347,0.10789355,0.047223568,0.05156378,-0.06468657,0.02458711,-0.01705285,0.10241527,-0.1006548,-0.13980708,-0.010859855,0.18001221,-0.059690252,0.11632232,-0.08228149,-0.16831721,0.035187647,-0.119976796,0.007237047,0.1109369,0.009840392,0.05087558,0.13309866,0.14319673,0.013956985,-0.07051761,-0.01510959,-0.067823194,-0.022699261,-0.11403746,-0.022670738,-0.09117488,0.06642323,-0.1313126,0.07115978,0.026277527,-0.16119792,-0.104580134,-0.11760753,-0.11524426,0.14167237,-0.07891306,-0.101746075,-0.029253675,0.082963705,0.120748654,0.07922317,-0.0025946698,-0.014134718,0.07208333,0.11778997,-0.06926653,0.043860722,0.12905312,-0.12316094,0.05751164,-0.112574674,-0.1130396,0.120125525,0.16378734,0.112925716,0.028840749,0.011680849,0.0571798,-0.047337968
TCGA-78-7162-01,-0.0315525,-0.10572007,-0.1482807,-0.05782483,0.10307288,0.057453062,-0.029272547,-0.07738268,0.11933307,-0.08091302,-0.09685137,-0.10336481,0.0046086055,0.26307705,0.059189983,0.085367434,-0.03614892,0.1179051,0.039231278,-0.14905633,-0.046061374,-0.014184199,0.022723807,0.06426089,0.06778638,0.16727337,0.0246205,-0.18988104,0.009483475,0.061473418,0.12716521,0.079843864,-0.083550826,0.013044549,-0.029684227,0.14165027,-0.14259377,-0.05957446,-0.0825704,-0.029127387,0.040853895,0.10903753,0.14767323,-0.024471078,0.109904826,0.029718412,-0.030915188,0.064264104,-0.025585439,0.022374498,-0.08195112,0.008505908,0.029581422,-0.024308654,-0.0067131575,-0.13127625,0.03305291,-0.08728011,-0.041787017,-0.2704746,-0.059636153,0.020727856,-0.0045988597,-0.0976424,0.060696766,0.09532818,-0.101431295,0.100067414,0.15730235,-0.0016317465,-0.17808136,-0.03611918,-0.075630784,0.014886455,0.114569515,0.0694591,-0.0999448,-0.08859385,0.033349376,-0.049569957,-0.044883233,-0.028680352,0.045204904,0.1994692,0.03401017,0.083369955,0.105387874,-0.09147145,0.011329526,-0.01535942,0.06742779,0.030362898,-0.011721023,-0.01804232,-0.08173839,0.010748086,0.070905104,0.06801281,-0.08796216,-0.13263568,-0.04687464,0.02392258,-0.071772784,0.11577969,-0.047134694,0.03382239,-0.08726832,0.027492255,0.041088823,-0.034007322,-0.0350043,-0.091623716,-0.022437599,0.0002227527,0.0037572233,0.037396237,-0.14703426,0.15016457,0.036433104,-0.10312365,0.033866633,-0.09597946,-0.023406113,0.10259288,0.16113728,-0.13860394,0.12264929,-0.008994522
