,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6742-01,0.07038003,0.005391786,-0.04308736,-0.014657784,-0.11080626,0.11177104,-0.08579245,0.03287565,0.045468565,-0.03895682,0.07243453,0.019555189,0.029385848,-0.17065576,-0.017621417,-0.026177038,-0.007213869,0.09691859,-0.11766552,0.12491324,-0.084543735,0.053882178,0.13382962,-0.15101516,-0.020329699,-0.04283488,-0.0988134,-0.08478866,-0.04128958,-0.120280825,-0.025435144,0.002066289,0.05043337,0.11053536,-0.04317668,-0.050119422,0.14184874,-0.074571826,0.084537745,0.099981606,-0.01308196,0.09973352,-0.07789266,-0.081822395,0.019736117,-0.07777814,0.21769834,-0.13080971,0.012986075,0.06827278,0.16199097,-0.03255789,-0.15109546,-0.019694734,-0.043004476,-0.07405359,0.03318942,-0.007011968,0.047038447,0.13509484,0.0009044988,0.09655475,0.044168517,-0.050859023,0.01027499,0.05463444,-0.01818194,0.06855461,0.013043206,0.027327556,0.06524105,0.06720722,-0.022580111,-0.09046758,0.038618974,-0.15943927,-0.11969278,0.010627311,-0.19202144,-0.14902368,-0.045684654,-0.06236382,-0.16291061,0.07128358,-0.12232119,0.19250026,-0.043321077,-0.14123426,-0.20900057,-0.0051836628,-0.07654598,-0.006816529,-0.066670865,0.104484804,-0.012855486,0.044359043,0.045238305,-0.018201154,-0.03495746,-0.1571552,-0.08350179,-0.08303662,-0.02828507,-0.2239578,-0.08206222,-0.059041563,-0.08156187,-0.08799112,0.012109653,0.15954493,0.043000482,0.11214827,-0.035222348,-0.091208965,0.10177136,-0.002541999,0.06202885,-0.049577653,-0.06955878,-0.05207817,-0.031916205,-0.17296448,0.004096963,0.00957642,0.048529405,-0.08997412,0.0015615281,-0.037175283
TCGA-55-8512-01,0.04572539,0.12225213,-0.10218829,0.03110324,0.073260725,-0.08299331,-6.3574254e-05,-0.012966531,-0.050637566,-0.17970861,0.096386984,0.10043687,-0.08654684,-0.14719334,-0.002165118,-0.095232315,0.050093874,0.04304252,-0.21656623,0.00914008,-0.05193279,-0.07946808,0.15498637,0.0899879,-0.09720339,-0.016314479,0.008387291,-0.019048821,-0.05298029,0.025634583,-0.17775077,0.058518607,0.06590906,-0.0034153725,-0.029375095,0.011572333,0.060342696,0.1510798,0.16635536,0.013413661,-0.06817126,0.0750418,0.12743607,-0.15076998,0.06054074,-0.14174113,-0.17616077,-0.009553041,0.19004452,-0.008586786,-0.08229517,-0.03134147,-0.117335804,0.0019271976,-0.13604024,-0.10074044,0.028669402,-0.01362883,-0.0032858804,0.087844655,-0.09571311,0.13152461,-0.005732357,-0.1186373,0.07156104,0.037028834,-0.09097952,0.078110054,0.007945691,0.08185888,0.08115717,0.16133212,-0.025710134,-0.011513024,0.041923456,0.031490188,-0.105845265,-0.17677738,0.0542355,-0.09415713,-0.04042851,-0.04078378,0.035792854,-0.10675026,-0.019093726,0.08506449,-0.020333761,-0.060960207,0.051910285,-0.115289524,-0.054012068,0.05917151,-0.21311924,0.061635595,-0.10241149,-0.013538967,-0.01772533,-0.052656095,-0.106445685,-0.025588274,0.032357834,-0.070990734,0.081596896,-0.10565998,-0.011945232,-0.121388435,0.08389201,-0.15000387,-0.03098955,0.04144685,-0.013068851,0.006262981,-0.08486637,-0.035373587,0.0732191,-0.08155178,-0.0054339087,-0.0989511,-0.09815282,0.025294077,0.0050153784,-0.07004901,-0.1038906,-0.152557,-0.0215644,-0.17443731,0.03083304,-0.018309016
TCGA-49-AAR0-01,-0.006004931,-0.011936726,-0.04561047,-0.01836636,-0.06821678,0.05300392,0.029211992,0.06794237,0.017202232,0.02548752,0.03598145,0.09905843,0.065071255,-0.0012155646,-0.040004276,0.01216866,-0.027965123,0.03544162,-0.06628467,0.1439352,-0.17853206,0.09514653,0.045918297,-0.309775,-0.07309157,-0.037895534,-0.068797596,-0.09971268,0.052923847,-0.074614964,0.029754734,0.07807692,0.065436356,0.06993949,-0.08587011,0.086998805,0.076540485,-0.07337786,-0.059279658,0.08328035,-0.05983819,0.09801575,-0.096718006,-0.13585588,-0.02999779,-0.06900174,0.11601716,-0.08734296,0.053515606,0.079521306,0.0026760097,0.019420907,0.006518762,-0.07046338,-0.10523403,0.020377962,-0.05639513,-0.011235456,0.14050718,0.054413956,0.14733435,0.2451734,-0.031933546,-0.08206653,0.07880438,0.04737371,-0.09004249,-0.074394524,0.035077017,0.031150091,-0.05692906,-0.045399267,-0.056209937,-0.2037212,-0.09484256,-0.064777836,-0.05776786,0.04151142,-0.07267535,0.09372872,-0.10481653,-0.086326346,-0.15240178,0.07795717,-0.24469613,0.17167532,0.03564492,-0.14373578,0.021509584,0.0002628544,-0.0032567598,-0.04159319,0.055704,0.04441093,-0.023538016,0.06275889,-0.0359364,-0.03285667,-0.01107991,-0.07747581,0.020364266,-0.099749066,-0.025046136,-0.12795557,-0.026156904,0.029094614,-0.055438858,-0.23202145,-0.045062084,0.07246082,0.032182746,0.14366286,-0.042121146,-0.07033607,0.1034498,0.114962,0.08361665,-0.08035264,0.0525955,-0.052699137,-0.03739138,0.029685961,0.029743489,0.028107982,0.13027516,0.08365031,0.16200946,-0.06204214
TCGA-55-7283-01,0.0724567,-0.0026357176,-0.0655014,-0.113108546,0.032085694,-0.05218154,0.033043455,0.092409395,-0.0037330315,-0.10532585,0.04451272,0.0737133,-0.021494463,-0.037988685,0.009686356,0.040092155,0.0075168665,-0.023265414,-0.07029317,-0.07363341,-0.01880683,-0.17991935,0.14852653,0.034795772,0.0315613,-0.094019644,-0.039972402,-0.013281101,0.041983176,-0.003951641,0.038935103,0.022264171,-0.06324786,0.059828956,-0.11860632,-0.10205568,-0.035861164,-0.020906508,0.11229912,0.044504985,0.03918455,0.021890236,0.06522393,-0.058768027,-0.058735818,-0.116083734,-0.04531431,-0.12186136,-0.30583054,0.06359628,0.09522336,0.00867961,-0.016966032,-0.14701928,0.10850207,0.087060556,0.12675098,-0.038193353,0.04283698,0.0170327,-0.12235347,0.023673274,-0.1452079,0.12048159,-0.01806483,0.07004347,0.029910382,-0.107569434,0.07863086,-0.20448475,-0.17079608,0.11810632,-0.048452426,-0.1446739,-0.1815752,0.090635724,-0.06905002,0.04138646,-0.012610065,-0.063292935,-0.05704355,0.0023546377,0.09510389,0.017743783,-0.07090437,0.009472502,-0.09138478,0.095112614,-0.028187154,0.007333153,-0.04965258,-0.03287429,0.14193788,0.06819386,0.23967925,0.12047946,0.071617596,-0.08270393,-0.053435702,0.019391568,0.041198283,-0.012280099,-0.016786518,-0.0035840909,-0.05521487,-0.064886704,-0.07796242,0.016009856,-0.050962284,0.07854707,-0.02256232,-0.013023975,-0.039468817,0.0539163,0.00786651,-0.004195963,0.021251785,-0.16820982,0.1478699,-0.06743051,-0.07821202,0.08493524,-0.021057462,0.27594134,0.079442844,0.102242626,-0.12764128,-0.07638893
TCGA-49-AAR2-01,0.0065436554,0.0042346637,-0.12451805,-0.11851107,-0.057259545,0.13291718,0.047101744,0.086661026,0.026321681,0.011242131,0.0072563584,0.053256363,0.031156583,-0.2634636,-0.046118688,-0.037358113,-0.07114416,0.04518115,-0.0721125,0.10324324,-0.06612059,0.066676125,0.11444154,-0.082615696,-0.082691476,-0.031159714,-0.07525398,-0.017487263,0.016628936,0.03563244,-0.019131305,-0.0017271386,0.110455535,0.0677642,-0.13860273,0.054910846,0.16243862,0.06993967,0.20223626,0.10545007,-0.08009184,0.113957375,-0.0031890466,-0.25301963,-0.05040102,-0.059768874,-0.09536695,0.17224813,-0.07450365,0.10411153,-0.041607983,0.14747848,-0.06538906,-0.09314925,0.029499346,-0.065333284,-0.04245195,-0.015291404,0.107813336,0.026824156,-0.1057713,0.017402753,-0.1953691,-0.03519955,0.065660365,0.07271237,-0.004242937,0.007988243,0.04493646,-0.08132552,-0.02948669,0.05261549,0.019976564,-0.08846246,-0.08885031,0.0046575065,-0.18975669,0.07850519,-0.08503169,-0.06952698,-0.13804092,-0.114464715,-0.04062133,0.020049797,-0.18241167,0.121556185,-0.024004098,-0.1493989,-0.050027292,-0.027505698,0.011030684,0.03713334,0.113736,0.008831708,0.08940495,0.09518618,-0.023997888,-0.007540005,-0.032145966,-0.009009397,0.09179442,-0.14148757,-0.03215941,-0.10345335,-0.05415268,0.0048847045,0.008824855,-0.06640544,-0.028982515,-0.0013899836,0.08535696,0.058680896,-0.029655807,-0.056871936,0.17158617,0.029432354,0.07889929,-0.12962207,0.09143023,-0.057192747,-0.026210155,-0.16473728,0.02156189,0.112956844,0.10175005,-0.0087644225,0.047454238,-0.06912734
TCGA-62-8402-01,-0.0028124528,0.15341477,-0.01401383,0.006373457,-0.23918086,-0.07879144,0.10962963,-0.0036322828,-0.10391616,-0.08365426,0.014973556,0.051019978,-0.0018495511,-0.17157303,0.112976715,0.067904994,0.0885473,-0.17916854,-0.019548768,-0.16060771,-0.013755737,0.080302075,-0.06330011,0.08681073,0.0700932,-0.026490912,-0.0010918879,0.052105103,0.13951135,-7.4495205e-05,0.017082071,0.16046391,0.042905945,0.006514248,-0.02419016,-0.15121126,0.112041675,0.09789855,0.24432978,-0.011188736,-0.042664606,0.023079978,0.0073040137,-0.17246187,0.08326678,-0.02633758,-0.035533525,0.023875926,0.069041505,-0.016266007,-0.09668224,-0.01919189,0.0096947905,0.027688352,-0.0059142476,-0.069988064,-0.009071599,-0.08649398,-0.0756675,0.12421078,-0.17027786,-0.05008556,-0.16323204,-0.07983756,0.006224571,0.007575683,0.102252975,-0.035419032,0.009579337,-0.023529029,-0.01619587,0.09221175,-0.10613501,0.17099322,0.043772653,-0.06727696,-0.026314013,0.09827265,-0.11464655,-0.14159024,0.016643325,0.0052880794,0.03475316,-0.013157426,0.17425632,-0.024637513,0.0918393,-0.16035464,-0.08789561,0.09457866,-0.06661558,-0.0128661,-0.03521977,0.063721456,-0.008023197,-0.01584792,-0.1042124,-0.01552931,0.0064354255,-0.0156114325,0.02000463,-0.028187187,0.017127652,-0.119990036,-0.037467428,-0.062968776,0.11023569,-0.13936001,-0.038268514,-0.006389291,-0.032383524,0.05998865,-0.09307494,-0.09517701,-0.006741289,0.13229202,0.10891569,-0.04914118,-0.05260135,0.012638265,-0.05272436,-0.18352312,-0.1271559,-0.09394817,-0.03506761,0.05088593,-0.1961526,-0.022911789
TCGA-97-7547-01,0.020882236,0.042191707,-0.1217131,-0.11890459,-0.068009645,0.1105657,0.00029547262,0.08365828,-0.023268798,0.0072971513,0.013332258,0.050733283,-0.038603213,-0.24133255,0.0052428436,0.0075868666,-0.034935616,0.0019064005,-0.020893434,0.06539548,-0.023704644,0.03904754,0.07588664,0.0095775975,0.0067259287,-0.07385953,-0.044012263,0.06219126,0.0763497,0.09177983,-0.006495164,0.03658935,0.09429872,0.03539528,-0.12748314,0.0054909247,0.14466737,0.14801396,0.19711213,0.067329034,-0.06750132,0.0897538,-0.050354194,-0.14048897,0.017541634,-0.03951066,-0.14544505,0.22486788,-0.21508609,0.10096785,-0.011299893,0.14758275,-0.06422178,-0.12943347,0.079960845,-0.026661789,-0.018120307,-0.048772685,0.048076373,0.026375534,-0.1524818,-0.053835258,-0.207797,0.024224203,0.032162894,0.095192716,0.020036947,-0.025876598,0.06798993,-0.2077713,-0.055923007,0.111991316,0.009405699,-0.10174365,-0.09611913,0.037838235,-0.15017393,0.04561239,-0.028287046,-0.10347333,-0.108640894,-0.0721149,0.055334378,-0.04606449,-0.05685454,0.016091546,0.06799366,-0.120204195,-0.06809882,-0.060836703,0.041979767,0.020733561,0.16736726,-0.018275084,0.18845674,0.11932443,-0.034009784,-0.028683396,-0.025627334,0.019241037,0.11801207,-0.09163278,-0.05579355,-0.09185255,-0.054512203,-0.034590717,0.019135617,-0.018199699,-0.045195885,0.004885044,0.018136982,0.0291235,-0.0080235265,-0.023105009,0.088768736,0.047502957,0.0095441,-0.068577975,0.12727356,-0.06987858,-0.030669294,-0.08793966,-0.018814582,0.23993379,0.10013149,0.04850789,-0.0901882,-0.06274766
TCGA-L9-A5IP-01,0.17049338,0.028729869,-0.060778443,-0.037898906,-0.091325,-0.00010282997,-0.08231074,0.04307731,0.008510119,-0.095232464,0.03327164,-0.022924365,-0.02665052,-0.16135155,0.043508697,-0.039853957,-0.00349174,0.0026646992,-0.15612271,-0.028429199,-0.056011382,-0.03875431,0.0010320557,-0.054123595,0.13144396,-0.06710021,-0.14234999,-0.08965423,-0.06044275,-0.13071214,0.013084941,0.006570506,0.007140299,0.13338155,-0.033136684,-0.08224152,0.079373136,-0.0857894,-0.006566395,0.104692906,0.024541607,0.0924463,0.012665685,-0.010835712,0.02853497,-0.04908343,0.22370209,0.030897105,-0.14036106,0.063409135,0.1991149,-0.024557276,-0.05527926,-0.036913805,0.10172356,-0.12975016,0.04950434,-0.06630936,-0.025760151,0.11247046,-0.17836669,0.023298487,0.029444195,0.05962344,-0.056550696,0.08171854,0.076135755,0.08922393,0.05016877,-0.060840536,0.048988447,0.10857557,-0.052022487,-0.061359964,0.052265354,0.022001285,-0.09093934,0.026034972,-0.14294255,-0.2448276,-0.0032499502,-0.024920966,0.03995408,0.026382977,-0.057581782,0.08213232,-0.024368946,-0.075865544,-0.24665682,0.011449791,-0.1161414,-0.061267715,-0.059235983,0.1742479,0.06518455,0.0537376,0.03529641,0.026665712,-0.07871555,-0.1055066,-0.07911408,-0.05547121,-0.046404235,-0.24123736,-0.12889972,-0.048118312,-0.09858011,0.031542256,-0.012869458,0.11320983,0.09361515,-0.011948645,-0.05689732,-0.034929924,0.10340121,-0.14565137,0.043581285,0.004593943,-0.06478887,-0.08651338,-0.08134144,-0.017355295,-0.027677232,0.08626711,0.043868292,-0.12600905,-0.17040136,-0.051327575
TCGA-86-7701-01,0.14473821,0.02036583,-0.08885781,-0.07022226,-0.057191364,0.045179926,-0.019139731,0.030140849,0.032863334,-0.09799571,0.0765307,-0.017141538,0.008762043,-0.27986053,-0.022008756,-0.006116431,-0.015179255,0.059465095,-0.20989314,0.01861692,-0.055209644,-0.053424917,0.116585016,-0.03541316,-0.034669586,-0.022551496,-0.06189735,-0.075657554,-0.011795997,-0.00042059788,0.061714992,-0.02463473,0.12439072,0.056105766,-0.09677603,-0.063470446,0.03308,0.053532936,0.068165176,0.07859411,-0.081422485,0.099365644,-0.008862666,-0.18195786,-0.05174691,-0.08913942,0.019195277,0.16708924,-0.13409401,0.07595561,0.026716834,0.15401764,-0.054660186,-0.077875786,0.08235451,-0.16491847,0.07319191,-0.0030586733,0.07467624,0.08364203,-0.25220558,0.07092084,-0.14068416,-0.0061011524,0.034512788,0.08493836,0.11394929,0.010715398,0.022774829,-0.06195713,-0.0066337534,0.15270641,0.029805554,-0.154033,-0.03567128,0.10426202,-0.11042462,-0.026821425,-0.108775355,-0.108096704,-0.05074202,-0.05423147,0.14467788,-0.028756233,-0.13277797,0.06136917,-0.10156563,-0.10854642,-0.19260319,-0.020466238,-0.0766399,0.04489378,0.12677293,0.08579136,0.090547256,0.07092942,0.057340235,-0.011634726,-0.07277453,0.014702983,0.08207736,-0.084763974,0.029491134,-0.14729637,-0.06730235,-0.046109468,-0.08251702,-0.018085431,-0.010092658,0.06394262,0.05267199,0.055542994,-0.11029022,-0.08003498,0.14744821,-0.054454833,0.08146734,-0.112702824,0.05561187,-0.03949658,-0.0342729,-0.051918976,-0.004721413,0.13735859,0.06361387,-0.05106001,-0.037275348,-0.055894904
TCGA-95-7043-01,0.067285754,0.095487446,-0.06488149,-0.012032413,0.049301352,-0.08052938,0.08417542,0.078561254,-0.05460759,-0.09796724,0.13272691,0.20559101,-0.16323873,0.025001734,0.023397699,-0.036007073,0.009045362,0.0027038483,-0.21470152,0.046760555,-0.107650734,-0.21920672,0.06413421,-0.017523656,0.030265536,-0.053750645,-0.053870924,0.024540216,-0.01603944,-0.11108119,-0.07249464,0.15219429,0.0114505915,0.06413393,-0.10370957,-0.0022442066,-0.10445128,0.01129248,-0.08388877,0.07676374,-0.061978776,0.05296272,0.15087093,-0.057445437,0.018195176,-0.11787936,-0.11216587,-0.10471443,0.05023794,0.048066612,0.031482484,-0.07375515,-0.0010671986,-0.10476431,-0.1368994,0.0065053096,0.13046256,-0.0423773,0.053126693,0.05051836,-0.045410965,0.18765277,0.0020801646,-0.04257131,-0.016589055,0.06269671,-0.05238484,-0.06820544,0.08027254,0.026894484,-0.06786356,0.020606443,-0.16692913,-0.11332047,-0.14072841,0.20658506,-0.0070608743,-0.11750057,0.100628644,0.06755956,-0.0583598,-0.042703692,0.12212434,-0.056394763,-0.107719116,0.044363882,-0.08284123,0.052887034,0.08389251,-0.08471438,-0.10432516,-0.09990136,-0.15301684,0.16816181,0.019403486,0.11137035,0.022611752,-0.13515535,-0.13246027,0.041440737,0.05077307,-0.08294076,0.0219171,-0.038308807,-0.031423014,-0.011684931,0.049652793,-0.07441223,-0.1081067,0.10888347,-0.0146476915,0.045007076,-0.09305165,-0.04249795,0.07572868,-0.085477754,0.050958667,-0.061765842,0.012594549,-0.030204972,-0.07162327,0.18437819,-0.07910741,-0.036223564,0.08524465,-0.060635746,-0.024463478,-0.09222254
TCGA-J2-8194-01,0.03275765,0.01393861,-0.06808706,-0.11499929,0.051108576,0.10934074,0.085850544,0.0995549,-0.004696486,-0.024263168,0.11457568,0.18485866,-0.08073115,-0.111663856,0.0016498639,0.0039851605,-0.014736326,0.05398924,-0.11723139,0.13071889,-0.0010714778,-0.176078,0.20259447,0.05354833,-0.040484402,-0.06217822,-0.013556438,0.0372976,-0.0072494494,0.005929879,-0.026848512,0.057685312,0.011272379,0.059275337,-0.1411027,-0.03775846,-0.09126099,0.044763923,0.035712738,0.07035666,-0.024782637,0.011612803,0.08522798,-0.08579474,-0.04937231,-0.1543752,-0.1401139,-0.19524334,-0.14373726,0.0850829,0.07897885,-0.032201122,-0.10015921,-0.15529536,-0.0412345,0.06703447,0.22281185,-0.0038653729,0.027252603,0.009319752,-0.07098378,0.016327279,-0.116783835,0.047701746,-0.008797076,0.05471984,0.0035417974,-0.070571996,0.08059452,-0.12551874,-0.12919375,0.040408585,-0.07013397,-0.10267359,-0.22272648,0.13304225,-0.0743337,-0.08994084,0.01634589,-0.015816841,-0.08866929,-0.036161378,0.107317425,-0.05784116,-0.07527543,0.026025437,-0.16650645,0.06122965,-0.023384377,-0.08916426,-0.059109945,-0.040067412,0.10367763,0.05796075,0.15381865,0.14765409,0.09066619,-0.14465927,-0.06720733,0.003199926,0.059244152,-0.05543071,-0.01746059,0.03864067,-0.032784283,-0.00092818134,0.005775908,0.035469845,-0.08787494,0.12959811,-0.053168084,0.03336924,-0.05700514,-0.009313986,0.04310571,-0.020030316,0.021627491,-0.18033172,0.1609097,-0.051455356,-0.05531238,0.031418115,-0.012778675,0.17427415,0.10285162,0.034251325,-0.0246765,-0.07973773
TCGA-17-Z050-01,0.04094582,0.057451863,0.002658665,0.08846514,-0.049429543,-0.2927897,-0.02128707,-0.017756067,-0.04781733,-0.19887345,0.037005395,0.08176416,-0.074692406,0.065906264,0.041605007,0.03607415,0.10310437,-0.10603516,-0.08517175,-0.1418236,-0.08056726,-0.042598784,-0.13278471,-0.031995352,0.11708931,-0.0017596813,0.0018767819,-0.014263856,0.10389882,-0.159932,-0.06960642,0.09881246,0.030490361,-0.023637379,0.039077234,-0.07044694,0.043984402,-0.07048922,0.06220516,-0.03411492,-0.034430042,-0.0027575423,-0.0012238978,-0.044419162,0.14973451,-0.00940894,0.0295391,-0.07214362,0.17935058,-0.0428455,0.050191782,-0.116111435,0.072771795,0.059518542,-0.10075741,-0.015920129,-0.14972244,-0.019851077,0.0021684563,0.09273338,-0.09285007,0.18917753,0.04394789,-0.10288176,0.08155112,-0.018976325,-0.05424444,0.005312622,-0.02387909,0.09818952,0.025863182,0.12088301,-0.07085731,-0.07724455,0.10888223,0.047708213,0.060831375,0.0012037107,0.061643794,-0.063661315,0.055526618,0.02010403,-0.041927133,0.11385596,0.014114948,-0.022642884,0.17068419,-0.10948432,0.109217584,0.02377234,-0.026436703,0.0064076576,-0.2378998,0.11978383,-0.11105998,-0.12254654,-0.064911775,-0.04156835,-0.12020079,0.033361252,0.022453262,0.046230756,0.057473216,-0.132298,0.010323863,-0.15608786,-0.024555037,-0.2196562,-0.0150774075,0.0858415,-0.03889222,0.054750536,-0.06423091,-0.033644266,-0.02056716,0.07014333,-0.055350885,-0.013556776,-0.11495426,0.038963806,0.0033450658,0.1524813,-0.07575309,-0.14471023,-0.057320468,0.026402459,-0.16842896,0.008605995
TCGA-05-4424-01,-0.039242417,0.062313538,-0.06608721,-0.14374724,-0.09571132,0.18724938,-0.016025582,0.10928395,-0.04291836,0.18139234,0.0053320825,0.13437784,-0.10047242,-0.11833264,0.039137583,-0.02337444,-0.039278038,-0.0075329086,0.040758904,0.22590429,0.012476717,0.09923169,-0.050705895,-0.077370815,0.07927372,-0.10602814,-0.12972547,0.2245747,0.10700199,-0.11265217,-0.006868011,0.08962476,0.08817234,0.097646266,-0.11897129,-0.06043444,0.10044062,0.06064189,0.09599897,0.1354945,-0.048072536,0.10330092,-0.030676402,-0.075001925,0.11283738,0.06665768,-0.107632935,0.14415567,-0.094785035,0.12641484,0.096485294,0.06824371,-0.034311984,-0.077543624,0.04315592,0.03512038,-0.033399895,-0.08615396,0.008736776,0.058628958,-0.049431898,-0.14122365,-0.06823573,-0.04853151,-0.056450844,0.097467676,0.012024833,0.040283676,0.10145801,-0.12887861,0.045852777,-0.04488464,-0.078619495,-0.042704657,-0.05401115,0.054231714,-0.0732134,0.056889217,-0.050470322,-0.029314203,-0.10451037,-0.09973072,0.006434843,0.061904516,-0.036318492,-0.026496693,0.10941268,-0.040440585,-0.013944706,-0.0037523373,0.003340495,-0.071362734,0.013315549,-0.003664112,0.1354509,0.11231735,-0.121907435,0.064230725,-0.062031988,0.054768935,0.09027156,-0.12155247,-0.14594817,-0.039285563,-0.07106696,0.0712043,0.13373545,-0.013883265,-0.067335844,0.16664316,0.062480036,0.09475833,0.035367884,-0.026855452,0.073493905,0.0803069,0.032366894,0.09980268,0.11407755,-0.09388472,-0.060873464,-0.08328315,-0.05099442,0.13940772,0.09510602,0.049623657,-0.12469419,-0.092114754
TCGA-86-6562-01,0.07140124,0.043142363,-0.055666324,-0.05078143,-0.12623262,0.14473441,0.05167426,0.041815884,-0.03628485,0.0073060566,-0.04705505,0.065372124,-0.09154274,-0.17533073,0.05123465,0.048623927,0.022609709,-0.060931295,-0.06135005,0.023787888,0.12169307,0.0035808773,0.061812557,0.22341436,0.17068021,-0.06529767,-0.04584103,-0.035160564,-0.07283903,0.03702408,-0.06245434,0.062052622,-0.010851439,0.06328899,-0.033544417,-0.07147768,-0.026771238,0.03699331,0.08824411,0.052617196,0.0958835,-0.0035747674,0.12107515,-0.0094522135,0.06227563,-0.050250016,0.0074156616,-0.1255041,-0.0688204,0.035365928,0.116291724,-0.103386305,-0.04027414,-0.009058002,0.031580642,-0.040869318,0.11315897,-0.095814936,-0.12570474,0.024218405,-0.16514574,-0.106647134,-0.04332951,0.11359518,-0.0702726,0.014144512,0.15838388,0.16426869,0.060510527,-0.08976709,0.04735073,0.06621503,-0.07029746,0.16359039,0.027622249,0.09865629,-0.10159536,-0.035394784,-0.08224283,-0.30266583,-0.024421616,-0.015793927,0.160253,-0.070699684,0.08886227,-0.010524301,-0.023830794,-0.11007022,-0.14829019,-0.0109769115,-0.06927945,-0.06235879,-0.040858243,0.12590541,0.087938175,0.028447326,-0.030564819,-0.021209596,0.011071197,-0.12361384,-0.07572514,-0.0079051955,-0.13033521,-0.12953244,-0.058936816,-0.035037886,0.09774172,0.06789631,-0.0143219,0.055116065,0.053732727,-0.12823175,-0.107888706,-0.0088852225,0.035529885,-0.09040152,-0.0066495356,-0.068775356,-0.011688886,-0.07160224,-0.057291765,-0.14232096,-0.06075346,0.05695821,-0.005474308,-0.03651886,-0.2680768,-0.028793644
