,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.095188536,-0.007799094,0.05107914,-0.0673515,-0.19932535,0.059159674,0.16718534,0.007964762,-0.062300917,-0.1655113,0.19392413,-0.07786781,-0.04189496,-0.1483904,-0.10477739,-0.06936049,-0.08120156,-0.043281864,0.09476222,-0.025623301,-0.017321127,0.11449977,-0.007002051,-0.079688326,-0.04084665,-0.04678593,-0.053257573,0.11981364,0.08176943,-0.0758813,-0.02513141,0.005612434,-0.015795698,0.119082704,0.06621045,-0.12650943,0.10081977,-0.14681715,0.026366951,0.05893372,-0.07981223,0.010232198,-0.037066717,0.04888819,0.03295776,-0.07342751,0.082281224,0.08239741,0.074259035,0.046285458,0.1393894,-0.081221506,-0.008157506,-0.15020618,0.095647186,-0.051410716,-0.028902993,-0.08875978,-0.008936347,-0.05692516,-0.058128662,-0.008408292,0.09734679,-0.018127447,0.025954798,0.10366108,0.07077193,-0.004788513,0.068325356,0.068477936,-0.059170034,-0.028978573,-0.09421015,-0.05175199,-0.06525965,0.069077425,0.019134907,-0.0008179545,0.014877022,0.1286226,0.13642159,-0.106822304,-0.18694519,0.059236888,0.019076584,0.05989167,0.06581496,-0.041396808,-0.23110807,-0.039256554,-0.09512514,-0.10326355,0.16109215,0.13338065,-0.083164714,-0.011742741,0.016576203,0.121027246,0.13090783,0.21414335,0.10047431,-0.09184545,-0.09387681,-0.06861223,-0.061171617,-0.0028597265,0.04275922,-0.05795345,-0.21238297,-0.068510234,-0.12536271,0.08672933,-0.062035605,0.019862492,-0.009324926,-0.06814708,-0.09231497,-0.034840807,0.011128177,-0.0460036,-0.0275666,-0.11948947,0.11244135,0.07101001,-0.05061566,0.09740336,-0.045143828,0.005556257
TCGA-44-3918-01,-0.08645442,0.03473262,-0.18876812,0.0012288728,-0.1700915,-0.105515935,0.14420837,0.076330274,-0.22433625,-0.095492356,0.23477106,-0.0806663,0.055028696,-0.047170237,-0.044728074,-0.058269437,-0.10008189,-0.026632419,0.0813784,-0.079023905,-0.06707649,0.07397136,-0.034528747,-0.04535114,-0.1190846,-0.0059413775,0.067526765,0.005398073,0.02612433,0.046045855,-0.050566148,-0.08803056,-0.16427383,0.18528365,0.017293448,-0.030901099,0.042178966,0.08622804,0.05882106,-0.033905197,0.075547054,0.0069084577,-0.05784393,-0.07545013,0.03299453,-0.0994988,-0.002493879,0.055260886,0.06928589,0.03832799,-0.04047164,-0.062210336,0.044318262,0.009086013,0.030630847,0.027360938,0.026628911,-0.019936852,-0.077930376,0.09801883,0.03865162,0.018089427,-0.016149517,-0.074360974,-0.06481533,0.11810456,-0.041608196,0.118018374,0.024942074,0.012811707,-0.02074497,-0.14064522,-0.043853965,-0.046601772,-0.090426125,0.018223368,-0.013565846,-0.043002635,0.0037164602,0.14909184,-0.08406871,0.03989109,0.08003924,-0.090975255,0.019675935,0.069689095,0.15226488,-0.07146039,-0.10954024,-0.14197099,0.05097151,0.038615264,0.13329686,0.010504429,-0.13893962,-0.16625413,0.106723726,-0.03022003,-0.0063254656,0.20470153,0.14243218,-0.09817807,-0.014833025,-0.010846314,-0.08829755,-0.12033752,-0.10405059,-0.06729827,-0.15944958,-0.06728976,0.02814197,0.034064833,-0.021396376,0.009062924,0.0002245322,-0.06340578,0.06229486,0.027847938,0.16862816,0.14414233,-0.12609217,-0.040528227,-0.07939619,0.034239978,-0.016141098,-0.0044467887,-0.22702825,0.06677353
TCGA-50-5936-01,0.09860619,-0.063671,0.045946475,-0.106070966,-0.13065197,0.033417907,-0.005124376,-0.13218497,0.16333166,0.022153169,0.040684104,-0.06992785,0.024828088,-0.07679807,0.015238724,0.01076708,-0.1343574,-0.16777398,0.020144619,-0.064347476,-0.072741084,0.15421449,-0.08771437,0.08815227,-0.096205555,-0.06678329,-0.065498196,0.02310771,0.055262003,-0.04418777,0.10563254,-0.011227907,-0.012653505,-0.02357676,0.18775919,-0.13381273,0.032817967,-0.07376169,-0.083216034,-0.006720213,-0.027334286,0.10770063,-0.08185594,0.12554471,0.06476049,-0.0018680877,-0.024753643,-0.0020907908,0.13771941,0.07778065,0.19960853,-0.12579143,-0.11514818,-0.03563748,0.069030285,0.017700078,0.009597905,-0.067361146,-0.06633516,-0.14894286,-0.109514385,-0.021193566,-0.06273281,0.056581326,-0.059266593,-0.0025635976,0.109707184,-0.14679779,-0.007548233,0.121632144,-0.016826672,0.06338477,0.0032300262,-0.065011576,-0.105250895,0.05856974,-0.003410399,-0.06466154,-0.15959632,-0.0058414866,0.08939393,-0.104148276,-0.06347568,-0.13901982,0.046517204,0.0838164,0.10538401,0.07847993,-0.008673776,-0.020376245,-0.1110796,-0.14167233,-0.0026522162,0.13767788,0.025127714,-0.04044536,-0.02702576,0.14266255,-0.013174519,0.06284106,0.016898913,-0.030727414,-0.10629073,-0.09623505,-0.05323486,-0.02835716,0.083025165,-0.10551398,-0.10368037,-0.12981847,-0.13764013,0.14316939,-0.02013349,0.028811414,0.105433345,-0.0722158,-0.12706904,-0.18659835,-0.07813926,0.15056852,-0.013759957,-0.06521123,-0.01324904,0.11981228,-0.09829144,0.07743352,-0.07975041,-0.08327794
TCGA-17-Z042-01,-0.007741084,0.024855213,0.22746481,0.0032167465,-0.10634595,0.13515103,0.10943374,-0.007971797,0.011224537,-0.107620254,0.02685886,0.029402053,-0.039724093,-0.0014065948,-0.1177185,-0.050437517,0.052031927,-0.016149303,0.04687187,-0.034268126,-0.041462317,-0.0061579226,-0.15764192,0.079727605,-0.114681184,-0.037291743,0.037638117,0.11213275,0.020030962,0.0056484845,-0.07219382,0.12643701,-0.07909283,-0.0051631704,-0.09232,0.06657888,0.04222261,-0.19227482,0.07262883,0.15300536,-0.1451693,0.10303016,-0.053684965,-0.09751452,0.015772792,-0.17879948,-0.015017846,0.12209746,-0.13753779,-0.044438537,-0.0069813286,0.03298054,-0.011590536,-0.035393547,0.16075595,-0.11822087,-0.08107971,0.03633234,-0.15943399,0.07028159,0.07576307,-0.04298496,0.13497497,0.010915383,-0.03032957,-0.14332576,0.109365486,0.077990115,-0.08759228,-0.014697522,-0.11997854,0.06571091,0.13646963,0.030819077,0.103924245,-0.05819125,0.1599881,0.1256411,0.095399946,-0.1836972,0.059987586,-0.06814915,-0.14558524,0.048989058,-0.051236805,0.007873972,0.14147747,0.02201941,0.13571393,-0.09734646,-0.020025974,-0.055786487,-0.03412479,-0.0920378,-0.039809644,0.0738265,-0.020849956,-0.17654392,0.07882979,0.10202851,0.025327312,0.040021405,-0.011421783,-0.016672999,0.03449461,0.23195186,-0.1169357,0.016720083,-0.0609677,0.04181031,-0.0825157,-0.017043037,0.028586106,0.035228986,0.0031080856,0.020803226,-0.15932468,0.032064002,0.06582171,-0.017239796,-0.13227662,0.024024725,0.016624471,-0.029826326,0.043292772,0.035234343,-0.024725787,0.059981607
TCGA-MP-A4TI-01,0.07387415,-0.024671473,0.059501626,-0.06459727,-0.07926521,0.006709546,0.06532842,-0.033404775,0.12361601,-0.09434907,0.17457096,-0.09024774,-0.0009216652,-0.08903572,-0.027884051,-0.06972047,-0.11250394,-0.095266126,0.034635127,-0.0662333,-0.10381443,0.117084265,-0.035594817,0.020573782,-0.1254589,-0.07935517,-0.056481246,0.09797255,0.03831216,-0.032749966,-0.024442289,-0.057474457,-0.017324857,0.013377844,0.112964936,-0.09307132,0.09151517,-0.14324918,-0.073996946,0.14820555,-0.119647935,0.08568496,-0.09073386,-0.085197926,0.04406924,-0.05111092,0.057699695,0.0055769626,0.07476353,0.048819657,0.19739577,-0.04303515,-0.09240304,-0.08764516,0.1307503,-0.036327872,0.049598254,-0.1455668,-0.016502846,-0.07124335,-0.09025422,-0.033119783,0.02216815,0.049393795,-0.057025045,-0.15095972,0.09790476,-0.1182459,0.052775007,0.09485503,-0.14023294,0.089368254,-0.112524085,-0.039025344,-0.09110923,0.06867847,-0.007822411,-0.0077600447,-0.09783729,-0.095518366,0.09194735,-0.12174085,-0.15435427,-0.012435532,0.013180358,0.049140334,0.056600865,0.12083824,-0.10547654,-0.05920273,-0.110650696,-0.19778346,0.048112106,0.092329025,-0.012256871,0.0059458856,0.009190864,0.07376949,0.077081986,0.04796213,-0.07842079,-0.07478413,-0.022097716,-0.07256926,-0.07020215,0.089516364,0.06406874,-0.049036656,-0.11645563,-0.10068378,-0.15019782,0.10523489,-0.024717677,0.06179632,0.07422478,-0.032667354,-0.17348696,-0.03021824,-0.15899016,0.06876206,-0.13572888,-0.0948054,-0.025624523,0.08950208,-0.1526062,0.18501545,-0.04543133,-0.0040315217
TCGA-17-Z047-01,-0.086430594,-0.005150215,0.20653522,-0.023790067,-0.12307639,0.022572502,0.05487286,-0.025538433,0.05547679,-0.092416696,0.023708355,0.052567706,-0.028259357,0.055348385,-0.11743344,0.020287203,0.026456125,0.013318093,0.02205658,-0.0033905476,0.016998874,0.017249882,-0.21110512,0.12877119,-0.15886049,-0.017245173,0.007491823,0.072090946,0.04422049,-0.010698287,0.009708782,0.17414613,-0.06237859,0.019467274,-0.031341754,0.07352211,0.017670572,-0.17272699,0.08833832,0.11327334,-0.13672306,0.0934833,-0.01756905,-0.038935333,-0.02797054,-0.11755061,-0.0020119182,0.059511747,-0.16608247,-0.01930316,-0.009959081,-0.0035339314,0.026559234,0.05395938,0.052345715,-0.09032585,-0.16025566,0.06620858,-0.17331928,0.10613358,0.109684154,0.003510086,0.10537712,-0.033643685,-0.030692196,-0.115151,0.06310189,0.09753594,-0.10832186,-0.11509511,-0.06335333,0.08788572,0.16449808,0.053383984,0.15650572,-0.09232876,0.031505708,0.13355827,0.11482556,-0.048557527,0.052857935,-0.13663335,-0.115632035,0.033822447,-0.041785236,0.007215568,0.11739794,-0.04286935,0.19594473,-0.015030618,0.05210551,-0.10612076,-0.016945092,-0.05448631,-0.08961509,0.10610147,-0.05889019,-0.19017605,0.07992061,0.10435535,0.03987753,0.06838461,-0.09790619,0.0059530893,0.06923064,0.24181396,-0.097208016,0.039261177,-0.027061457,0.04701918,-0.04192955,-0.006488558,0.034365524,0.0021337061,0.057558,0.02676546,-0.0991332,0.02397275,0.1335041,-0.08394821,-0.109407805,0.041060094,0.061114326,-0.03712569,0.048532464,0.0923499,0.013146084,0.105461985
TCGA-78-8640-01,0.038067263,-0.03056624,-0.07256135,-0.070766635,0.06973573,-0.12426402,0.05750185,-0.093220666,0.057635374,-0.076697364,0.059849177,0.008959277,-0.011987104,-0.036217254,0.0037986597,-0.0613209,-0.14170352,-0.17046183,0.11314998,-0.101137795,0.01251311,0.09770228,-0.03402268,0.100869805,-0.23378846,-0.11322355,-0.034059137,-0.012705357,0.046378866,0.17716739,-0.07568653,-0.17477931,-0.044387106,-0.04451179,0.1400084,-0.054348882,0.07721025,0.026479468,0.07584524,-0.006167844,-0.015592128,0.1857762,-0.105938785,0.0723232,0.09411694,-0.2024708,0.15950868,0.060841344,0.03647073,0.066262804,-0.052271403,0.0014953371,-0.102019355,-0.020596053,0.0040928167,0.032454662,0.040964674,-0.04317426,-0.062694095,-0.15408935,-0.07505946,0.00083222095,0.03161469,-0.015403653,-0.0456094,-0.052272417,-0.010869228,0.035922736,-0.019494548,0.08070273,0.01408655,-0.13091826,-0.0710891,-0.08951032,-0.13548373,0.07623045,-0.11077086,0.07339869,0.085078865,-0.013720447,-0.049768835,0.038501184,-0.0011239535,-0.14051713,0.025190797,0.05859166,0.05550343,0.1711293,-0.049274452,-0.16054943,0.11624443,-0.03598012,0.00975919,-0.08622895,0.044380557,-0.054720353,0.12748504,-0.030503415,-0.13205577,0.10075008,0.0052884603,-0.027625646,0.004342767,-0.040002,-0.14286098,-0.045324493,-0.032878704,-0.087862164,-0.05865091,-0.093413755,-0.13478446,0.0077853343,0.03394065,0.09762536,-0.0100224335,-0.039954785,0.01907362,-0.22642754,0.059322592,0.11209996,-0.06160932,0.018482093,-0.035616282,0.12679736,-0.2383411,-0.04011665,0.0053952276,-0.015328436
TCGA-50-5051-01,-0.0117636,-0.061001062,0.12913652,-0.1173944,-0.14530158,0.095289946,0.078030095,-0.028625056,0.02399555,-0.091274284,0.09562738,-0.082425445,-0.073295265,-0.10440546,-0.014999194,-0.05240507,-0.10823966,-0.07574744,0.061827224,-0.050393023,-0.09120105,0.09924519,-0.12668073,-0.014712847,-0.10913422,-0.08826669,-0.10650155,0.13667631,0.057356983,-0.032875627,0.058760077,-0.012360123,-0.057464767,-0.0236083,0.13840732,-0.06993382,0.08135805,-0.17515396,-0.05460407,0.11453881,-0.13900793,0.08345098,-0.04222925,0.10117726,0.061158963,-0.046310443,0.049542733,0.119578466,0.1187472,0.08044303,0.153874,-0.086365856,-0.1450089,-0.10534233,0.13885823,-0.08968703,0.04931299,-0.08521283,-0.07842872,-0.113438815,-0.072549105,0.0037618119,0.048001487,0.039411906,-0.09762541,-0.05497656,0.110486366,-0.06748337,-0.0154643,0.121107616,-0.023226738,0.05062961,0.0065016937,-0.06356438,-0.14657012,0.045755323,0.03448268,0.030750012,-0.022500938,0.0061271563,0.08466675,-0.15571433,-0.11346703,-0.06574501,0.027225088,0.06871632,0.10811484,0.15447085,-0.08283777,-0.14315523,-0.04356977,-0.17240588,0.034758523,0.111788966,-0.014069802,-0.025241435,-0.04377468,0.03783509,0.08413751,0.0653599,-0.0026425465,-0.11772801,-0.12479052,-0.08185431,-0.056753844,0.11610567,0.088568285,-0.07240995,-0.12627979,-0.048735503,-0.16989829,0.14621828,-0.08323793,0.05270448,-0.019036647,-0.058777876,-0.16694926,-0.09077965,-0.05924475,0.018718308,-0.052476324,-0.020284554,0.09686723,0.079202205,-0.041005448,0.09936539,-0.05775398,0.00895754
TCGA-44-6146-01,0.071302466,0.12567604,-0.081299946,0.025080709,-0.077763595,-0.13016316,0.10893164,0.024830395,-0.017395258,-0.013728667,0.14557835,-0.06278736,-0.007965138,-0.015883442,0.023739792,-0.061641563,-0.0575811,-0.0014674917,0.0147371,-0.06596372,0.12096848,0.018194653,0.18226421,-0.011851796,-0.04841819,0.012511964,0.01725857,0.029385561,0.05535466,0.107238516,0.0374556,0.022335684,-0.07851427,0.068072274,0.03565599,-0.033859454,0.036271285,0.08598555,0.10636026,-0.05222437,0.11042689,-0.06743146,0.003916582,0.013934439,0.04913528,-0.086332336,-0.09904332,0.08853598,0.14181308,0.0619075,0.069000095,-0.1395269,0.025893793,0.034636017,-0.06407841,0.14555404,-0.08426313,-0.0811583,0.22391523,0.08856223,-0.09505491,-0.11509732,-0.052505158,-0.12564552,-0.22797078,0.14327568,-0.11019632,0.13371271,-0.01947249,0.038829245,0.00037637926,-0.16612713,-0.008580609,-0.023926735,0.0053629866,0.06959236,-0.092159085,0.08179302,0.05378259,0.1852371,-0.071920194,0.10024889,0.111711204,0.19795492,0.08811383,0.038977835,-0.13100669,-0.020187976,-0.23887137,-0.09582512,0.039172374,-0.076161966,-0.008816108,0.05084786,-0.10043415,-0.07124063,-0.07450849,0.12437281,-0.11996642,0.032560498,0.068262845,-0.028282424,-0.017164981,-0.09240545,0.043553144,-0.022637999,-0.15431176,-0.13261591,0.0042577297,-0.06441488,0.06468189,-0.08047354,-0.06289125,0.043202706,0.1048944,-0.051267702,-0.07270547,0.023541696,0.08775473,-0.10424946,-0.07246601,-0.023902917,-0.020046797,-0.011283628,-0.04995576,0.016628342,-0.11495891,0.10414068
TCGA-75-6205-01,-0.0029782688,-0.07019511,0.13460286,-0.099106066,-0.06798182,0.035252377,0.1307511,-0.039559133,0.12800968,-0.08756679,0.13437326,-0.05470344,-0.06959824,-0.10217102,-0.1006331,-0.021484137,-0.11558643,-0.056413494,0.06366481,-0.03379929,-0.09294464,0.09243428,-0.019612173,0.016723465,-0.09715118,-0.07172108,-0.068680584,0.084496886,0.058053397,-0.119714394,-0.034565438,0.038220726,-0.017251695,-0.13485871,0.11669004,-0.108,0.069823086,-0.19435546,-0.031799257,0.13673402,-0.12661313,0.116299324,-0.06756592,-0.016452026,0.04904698,-0.0735652,0.13363533,0.010455492,-0.018361187,0.06221095,0.16314131,-0.029774843,-0.101380914,-0.11204756,0.10204212,-0.08225498,0.021363636,-0.09401653,-0.024093723,-0.04174198,-0.02651238,0.019160414,0.06371697,0.028480418,-0.053318683,-0.17077129,0.035696384,-0.06720427,0.052516602,0.04896775,-0.07429077,0.064510405,-0.099696815,-0.023336848,-0.064513005,0.030533992,-0.023363207,-0.014615744,-0.052700695,-0.07576963,0.09854129,-0.17016599,-0.20300937,-0.020959418,-0.105403714,0.04883277,0.0053668395,0.10937546,0.040039767,-0.0923089,-0.0421016,-0.19098571,0.07596693,0.0426001,-0.014040923,0.027206536,0.031932566,-0.03372163,0.2012797,0.056450304,-0.063069664,-0.05681128,0.043939333,-0.0505166,-0.053681046,0.088326976,0.12711237,-0.078312255,-0.022127952,-0.086550795,-0.22144291,0.07245682,-0.015722845,0.03041101,0.0687647,-0.051443752,-0.11150743,-0.097800806,-0.091070995,-0.009859538,-0.03769868,-0.11062783,-0.0146916425,0.08997844,-0.20895557,0.14278902,0.07966449,-0.07335888
TCGA-05-4398-01,-0.13641445,-0.07940664,-0.078440785,-0.08879444,-0.04918407,0.017860685,0.07613845,-0.039093945,0.026673792,-0.12744692,0.037469175,-0.034874395,-0.08335294,-0.06422583,-0.013721359,-0.06859653,-0.063740775,-0.12657027,0.08357368,-0.032052245,-0.045260537,0.08675943,-0.029956497,0.007831153,-0.13180958,-0.11570095,-0.08639607,0.08550364,0.006837884,0.02362116,-0.043645386,-0.05386204,-0.12553278,0.037892275,0.1390895,-0.057548672,0.06527125,-0.08230862,0.019989531,0.0035711264,-0.13192563,0.18630938,-0.022041224,0.051991608,0.046632703,-0.13147438,0.2677511,0.0070161046,0.056670953,0.06657336,0.08277605,0.029984644,-0.13640553,0.019121896,0.087305784,0.022020021,0.013341173,-0.096974984,-0.050494533,-0.102137014,-0.054096505,-0.0043907505,-0.09443208,0.0756991,0.009463311,0.03477232,0.07772388,0.01642171,0.113280945,0.05838009,0.07065431,-0.06323831,-0.12704793,-0.067500286,-0.0981727,0.067109175,0.04139669,0.0088534625,0.0068747285,-0.05869722,0.02201991,-0.17142823,-0.1793037,-0.13243954,-0.044912197,0.050013892,0.041860096,0.0850736,0.091695145,-0.16845717,0.08935931,-0.123354144,0.037503123,0.050088525,-0.016302899,-0.037212666,0.061760504,0.020543061,0.045681518,0.14783828,0.102868475,-0.048027743,-0.14201558,-0.03445791,-0.033262946,0.083449036,0.043587565,-0.06519054,-0.17990403,-0.09073774,-0.15264498,0.091373615,-0.06023718,0.028420502,-0.06885748,-0.03666713,-0.07869507,-0.1635105,0.10901794,0.080106884,-0.03678395,-0.05908669,0.1235251,0.09758452,-0.18696569,0.056529794,-0.18632595,0.026554443
TCGA-17-Z037-01,-0.086430594,-0.005150215,0.20653522,-0.023790067,-0.12307639,0.022572502,0.05487286,-0.025538433,0.05547679,-0.092416696,0.023708355,0.052567706,-0.028259357,0.055348385,-0.11743344,0.020287203,0.026456125,0.013318093,0.02205658,-0.0033905476,0.016998874,0.017249882,-0.21110512,0.12877119,-0.15886049,-0.017245173,0.007491823,0.072090946,0.04422049,-0.010698287,0.009708782,0.17414613,-0.06237859,0.019467274,-0.031341754,0.07352211,0.017670572,-0.17272699,0.08833832,0.11327334,-0.13672306,0.0934833,-0.01756905,-0.038935333,-0.02797054,-0.11755061,-0.0020119182,0.059511747,-0.16608247,-0.01930316,-0.009959081,-0.0035339314,0.026559234,0.05395938,0.052345715,-0.09032585,-0.16025566,0.06620858,-0.17331928,0.10613358,0.109684154,0.003510086,0.10537712,-0.033643685,-0.030692196,-0.115151,0.06310189,0.09753594,-0.10832186,-0.11509511,-0.06335333,0.08788572,0.16449808,0.053383984,0.15650572,-0.09232876,0.031505708,0.13355827,0.11482556,-0.048557527,0.052857935,-0.13663335,-0.115632035,0.033822447,-0.041785236,0.007215568,0.11739794,-0.04286935,0.19594473,-0.015030618,0.05210551,-0.10612076,-0.016945092,-0.05448631,-0.08961509,0.10610147,-0.05889019,-0.19017605,0.07992061,0.10435535,0.03987753,0.06838461,-0.09790619,0.0059530893,0.06923064,0.24181396,-0.097208016,0.039261177,-0.027061457,0.04701918,-0.04192955,-0.006488558,0.034365524,0.0021337061,0.057558,0.02676546,-0.0991332,0.02397275,0.1335041,-0.08394821,-0.109407805,0.041060094,0.061114326,-0.03712569,0.048532464,0.0923499,0.013146084,0.105461985
TCGA-97-8176-01,0.054747067,-0.02280444,-0.0054146475,-0.10883384,-0.17052503,-0.009882117,0.05262142,-0.06302835,0.0385904,-0.07650916,0.122167245,-0.06970674,0.030741403,-0.15554588,-0.025865495,-0.08470921,-0.084128976,-0.18714437,0.13436781,-0.054619126,-0.050297957,0.1813184,-0.016613727,0.088072635,-0.07607103,-0.051212724,-0.027500318,0.05570933,0.04113092,-0.021901477,0.053435218,-0.04120784,0.0043928977,0.28295124,0.07824588,-0.15320235,0.08842608,-0.06428862,0.005022404,0.07710208,-0.007821655,0.112688094,-0.08550398,0.09798894,0.07262756,-0.100233175,0.043945976,0.0072635077,0.017845178,0.055239197,0.10429652,-0.06818831,0.04625008,-0.099184595,0.06655349,-0.005676652,-0.006506646,-0.07123387,-0.10554241,0.02067763,-0.104117,-0.018911785,0.042737596,0.00089092983,0.00058192614,0.18478169,0.029008044,-0.009431052,-0.0009835656,0.08074682,-0.06806243,-0.0056369915,-0.022167778,-0.09764936,-0.036804106,0.07523345,-0.056072295,0.035058472,0.070445046,0.09861181,0.10908114,-0.070825465,-0.06540525,-0.07963282,0.007050122,0.09969251,0.07055172,-0.09187409,-0.17641345,-0.007271856,-0.04192727,-0.048360687,0.11447503,0.07950804,-0.05455668,-0.08782331,0.01429393,0.011519484,0.026913466,0.2140432,0.083806105,-0.045145232,-0.2361999,-0.05065436,-0.08043122,-0.06382304,-0.0047971862,-0.06931659,-0.19082832,-0.12830678,-0.039971247,0.13424505,-0.0022650813,0.08289136,-0.0056867395,-0.059886552,-0.03866751,-0.08167494,0.035278104,0.13968939,-0.017731627,-0.03670812,0.11665769,0.107248396,-0.1375095,0.16688617,-0.055879153,-0.08040368
TCGA-05-4249-01,-0.0273219,-0.11932061,0.10203702,-0.10516417,-0.05907721,0.068666905,0.078333445,-0.066023916,0.08312461,-0.06736944,0.043664906,-0.011602945,-0.022922073,-0.097694606,-0.020913694,-0.047217987,-0.041182265,-0.06857971,0.058626488,-0.07591241,-0.063816234,0.043332517,-0.09498866,0.07597698,-0.06727648,-0.14899032,-0.07128206,0.053001706,0.04285842,-0.023850534,0.03377739,0.009904761,-0.012585229,-0.05986006,0.12645501,-0.08490223,0.07306026,-0.14323609,-0.08093411,0.036795083,-0.11907212,0.18110678,-0.09025365,0.14778484,0.04039009,-0.11097383,0.15430656,-0.0087603275,0.09606235,0.07327513,0.16651526,-0.042953007,-0.08436522,-0.09850115,0.11651528,-0.06316143,-0.03774331,-0.14959908,-0.01710668,-0.12867989,-0.13994259,0.009729312,-0.028139802,0.11149168,-0.08070556,-0.07758918,0.17447327,-0.05003272,0.13474475,0.082075804,0.0065941587,0.056362085,-0.10179732,-0.05703819,-0.05470313,0.08344685,0.007246061,-0.07859488,-0.114774324,-0.047702853,0.11420006,-0.087171525,-0.22295551,-0.03558141,-0.056448616,0.083829686,0.0870612,0.09541931,0.04989519,-0.06469751,-0.07891914,-0.16907647,-0.016208483,0.042205073,-0.0024460207,0.033157304,0.025322972,0.02839481,0.063603126,0.012530511,0.022639921,-0.07118406,-0.10232423,-0.07172354,-0.07339945,0.112335466,0.12587295,-0.07991365,-0.09977451,-0.14590755,-0.16888925,0.08382406,-0.021308163,0.06577902,0.040248245,-0.058422968,-0.08165264,-0.17676687,-0.046103384,0.033943117,0.03041033,-0.12105897,0.015767744,0.11590445,-0.12304999,0.111407846,-0.07793334,-0.0814995
TCGA-17-Z011-01,-0.086430594,-0.005150215,0.20653522,-0.023790067,-0.12307639,0.022572502,0.05487286,-0.025538433,0.05547679,-0.092416696,0.023708355,0.052567706,-0.028259357,0.055348385,-0.11743344,0.020287203,0.026456125,0.013318093,0.02205658,-0.0033905476,0.016998874,0.017249882,-0.21110512,0.12877119,-0.15886049,-0.017245173,0.007491823,0.072090946,0.04422049,-0.010698287,0.009708782,0.17414613,-0.06237859,0.019467274,-0.031341754,0.07352211,0.017670572,-0.17272699,0.08833832,0.11327334,-0.13672306,0.0934833,-0.01756905,-0.038935333,-0.02797054,-0.11755061,-0.0020119182,0.059511747,-0.16608247,-0.01930316,-0.009959081,-0.0035339314,0.026559234,0.05395938,0.052345715,-0.09032585,-0.16025566,0.06620858,-0.17331928,0.10613358,0.109684154,0.003510086,0.10537712,-0.033643685,-0.030692196,-0.115151,0.06310189,0.09753594,-0.10832186,-0.11509511,-0.06335333,0.08788572,0.16449808,0.053383984,0.15650572,-0.09232876,0.031505708,0.13355827,0.11482556,-0.048557527,0.052857935,-0.13663335,-0.115632035,0.033822447,-0.041785236,0.007215568,0.11739794,-0.04286935,0.19594473,-0.015030618,0.05210551,-0.10612076,-0.016945092,-0.05448631,-0.08961509,0.10610147,-0.05889019,-0.19017605,0.07992061,0.10435535,0.03987753,0.06838461,-0.09790619,0.0059530893,0.06923064,0.24181396,-0.097208016,0.039261177,-0.027061457,0.04701918,-0.04192955,-0.006488558,0.034365524,0.0021337061,0.057558,0.02676546,-0.0991332,0.02397275,0.1335041,-0.08394821,-0.109407805,0.041060094,0.061114326,-0.03712569,0.048532464,0.0923499,0.013146084,0.105461985
