,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.15560237,0.1099673,-0.11867581,0.06265444,-0.008425449,0.006343732,0.06802891,-0.11650511,-0.08561143,-0.08751417,0.16755888,-0.06944615,-0.027782759,0.00053072,-0.096050076,-0.09379703,0.008408934,0.03980645,0.030899802,0.05690935,0.14112972,-0.10523747,-0.026592324,-0.020547189,0.051439498,0.05044521,0.16528425,-0.16989352,0.11758671,-0.051956784,-0.21151873,0.025926402,-0.053830598,0.07792675,0.10725791,0.030071758,0.1275159,0.091538064,-0.09600195,-0.10088829,0.020870605,0.07565229,0.07489905,-0.049260218,0.010261891,-0.05228884,-0.11275243,-0.04857581,0.04355415,-0.09310192,0.14840019,0.046602085,-0.048327353,0.022710513,0.004015636,0.1326417,0.044452436,-0.03448183,-0.23663369,-0.07672938,-0.073039286,-0.098352246,-0.08770938,-0.006477546,-0.024729582,0.018278232,0.08813798,0.05567159,-0.10543747,0.10085026,0.11164692,-0.05547066,0.023215447,0.0050384044,-0.051050022,-0.039056625,0.059867963,0.021791728,0.072510466,-0.1383119,-0.052085325,0.1430969,0.0040872158,0.06930624,-0.02068246,0.11049963,0.055109467,-0.048253983,-0.06945179,0.019789929,0.058928676,-0.087861575,0.076731205,-0.140316,0.00667571,-0.074146725,-0.04625476,-0.06355213,0.1214616,-0.082583435,-0.090988204,-0.07682006,0.022909094,0.21230388,0.15121111,-0.040193196,0.07339859,-0.10081498,-0.073045135,0.05376268,-0.01669372,0.023315374,0.12558208,-0.028001243,-0.041989237,-0.11885155,-0.03947025,0.10425535,0.09527445,-0.06875012,-0.055728856,-0.064448826,0.17176023,0.036032055,-0.09739825,0.1757218,-0.056783237,0.08135905
TCGA-44-3918-01,-0.0055133477,-0.041061245,0.01275422,0.07102269,0.06077143,-0.06656318,0.0108967405,-0.06439616,-0.006141637,0.015466012,-0.14574324,-0.07426762,-0.1678094,0.03167067,-0.08378728,-0.07029921,0.15476984,-0.11961083,-0.114726596,0.02603019,0.066045694,-0.13118301,-0.005723338,0.01625803,0.051242217,0.016220791,-0.07893924,0.11314324,-0.121422164,-0.03268844,-0.01791143,-0.12161971,-0.10400807,-0.052981824,0.09270184,-0.08699027,-0.07490663,-0.028488798,-0.050058626,-0.08179366,0.07130656,0.028019905,0.03942253,-0.09935825,0.15676211,0.05097616,-0.011604276,-0.11424489,0.039702512,-0.011613385,-0.07131508,0.016002811,-0.12288176,-0.07244899,0.05930718,0.064494595,0.021841194,-0.03109321,-0.16518381,0.092951916,-0.017258901,-0.07467637,-0.08463486,0.027133157,-0.1205939,0.037890475,-0.17143928,0.0042219036,-0.075767085,-0.15768643,-2.5947895e-05,0.024026437,-0.0043723774,0.24956761,-0.061755627,0.0006907949,0.053997446,-0.044408865,0.07277959,0.1506004,-0.045735803,0.04237368,-0.014773474,-0.016511997,0.10100724,0.013294177,-0.014160653,-0.0073393355,0.065004095,-0.024936274,-0.20951459,-0.1908251,-0.10223907,-0.07045385,-0.00810007,-0.041048665,-0.10375056,-0.1164359,0.026437225,-0.07203612,-0.033594385,-0.022365715,0.07139975,-0.04008985,-0.16170643,0.17122741,0.020319315,0.015780699,-0.12192879,-0.022159955,-0.11254895,0.07930598,-0.044929333,-0.02366466,-0.080455184,0.018353226,-0.066533454,0.28625065,-0.015753273,-0.00048159735,-0.03930041,-0.030512141,-0.09824082,0.2029674,-0.11428005,0.095025964,-0.05507235,-0.010299803
TCGA-50-5936-01,0.089138575,-0.13450468,-0.032221608,-0.008334152,-0.11270631,0.04941376,0.12339843,-0.06419647,-0.07189153,-0.09157101,0.027642254,-0.10810208,0.07334845,0.03433022,-0.023495767,-0.0881364,0.050803024,0.07408982,0.03837868,0.076232485,0.03542722,0.01739783,-0.039676763,0.1038857,0.056925356,0.1631496,0.11399515,0.051792677,0.060978148,0.037235945,0.029374363,0.10368936,-0.040542133,0.20890084,0.10412629,-0.0058906022,0.09795831,-0.14699896,-0.13613428,-0.039543,-0.083097935,0.10559879,0.081633955,-0.0820191,-0.08452455,-0.092123695,0.03876833,0.006353108,-0.004485731,-0.15089802,0.06103923,-0.058108434,0.037653346,0.10823201,-0.026971858,-0.09330033,0.02001019,-0.12552783,-0.030367427,0.09583253,-0.06448303,-0.02979746,-0.04921552,0.22188468,-0.10587815,-0.071807474,-0.10411942,-0.06710574,-0.076355934,0.069312885,0.027935972,-0.11822772,0.03834134,0.0026343325,0.029211547,-0.0902752,-0.029419208,0.21784149,0.023850957,-0.062410217,-0.030190935,0.04571368,0.053605203,0.14685054,-0.0041421014,-0.019450223,0.0813199,-0.15551992,-0.15230466,0.004990728,0.17191744,0.15627357,0.00047284583,-0.08259796,0.15319334,-0.12417923,-0.03229944,0.02335226,0.009522377,-0.08395125,-0.015956983,-0.048729513,0.036442462,0.05194743,-0.05893131,-0.02312442,0.21028131,-0.12724203,-0.029524012,0.0711611,0.038726434,0.07563193,-0.07119408,-0.09453713,-0.15025753,0.027659904,-0.072825745,-0.025233526,0.04862162,-0.05356506,-0.069108985,0.11092326,-0.0841072,-0.035994045,-0.06261009,0.14859682,-0.08033602,0.11466567
TCGA-17-Z042-01,-0.059138868,-0.000107699234,0.04053172,0.0473732,-0.0700123,0.080359966,-0.07599525,-0.12423564,0.124730535,0.09776444,0.077014305,-0.0375272,-0.11580771,-0.0038701603,-0.10086609,-0.0009414765,-0.005921523,0.051783662,-0.14544088,-0.003990716,-0.066274285,0.05319199,-0.13563642,0.06313717,0.010950721,-0.06877272,-0.14377046,0.022769852,-0.08507959,-0.06247011,-0.004723939,-0.18040857,-0.0005045261,-0.1796725,-0.0049048145,-0.037520725,-0.04867473,0.11228969,-0.01570225,-0.1379242,-0.008010018,-0.063942224,-0.0045252596,-0.036782317,0.09995367,0.066548534,-0.07277612,0.013660082,-0.019091535,-0.036741365,-0.17392795,0.10841259,-0.08373808,-0.107355766,0.046521258,0.08968273,0.042704463,-0.012990598,0.036989134,-0.06416141,0.044880055,-0.035986498,-0.085277624,0.12497565,-0.0006261284,0.06979585,0.115567006,-0.02001418,-0.044273082,-0.1506618,0.24326374,0.038862277,-0.10659217,0.23461443,-0.121254504,-0.018894026,-0.122827426,0.089985885,0.0010576622,0.0005531891,-0.020094298,0.060600355,-0.007286689,-0.062592916,0.12380779,0.09738152,-0.044638053,0.13721254,-0.037308276,0.028037705,-0.24537796,-0.21046253,-0.22846806,-0.025706189,0.16505119,-0.011244353,0.0208557,-0.05874352,-0.1256166,0.0010575816,-0.014037729,0.087138206,0.110628545,0.05623587,0.07624992,0.03754116,-0.039372113,0.13781528,-0.02278291,0.0053626816,-0.13071197,0.08382664,-0.07286572,-0.04069995,-0.04247305,0.061515126,-0.11771726,-0.03304581,0.06068809,-0.003459518,0.0013466497,0.03712503,-0.025108563,0.023254665,-0.025457516,-0.030642474,0.032179676,-0.018660659
TCGA-MP-A4TI-01,0.10482011,-0.10791752,-0.009846093,0.026830465,-0.04833174,-0.11552765,0.056051824,-0.07828796,-0.145447,-0.12577724,0.09252231,-0.08939174,-0.110595934,0.06927616,-0.0297845,-0.17791706,-0.048380665,0.0061878166,-0.061902966,0.0068401173,0.175509,-0.06721836,-0.09635572,0.025842652,0.07160237,0.07154025,0.07226507,-0.102974854,0.03784578,-0.060247876,-0.07509351,0.07156646,0.024777269,0.056165166,0.13338509,-0.102257505,0.19989565,-0.13760999,-0.09863081,-0.039257742,0.00076288695,0.049007427,0.03798597,-0.06449992,0.04099643,0.0017856325,-0.044872012,-0.10488617,0.05583121,-0.09408486,0.054014094,0.0046988446,-0.14857902,-0.06468735,0.21917139,0.14783475,0.038674865,-0.031147474,-0.05637341,-0.031253476,-0.05893646,-0.18312307,0.009334028,0.11969804,-0.06597143,0.083548725,0.15544446,0.13646762,-0.11182308,-0.0033032827,0.027602693,0.00607271,0.056186184,-0.02548216,-0.056314915,-0.058522437,0.017343247,0.09517841,0.06779197,-0.136425,0.03229664,0.103354886,-0.006552393,0.08765004,0.002360741,0.061104868,-0.020096729,-0.013174745,0.05622119,0.033492267,-0.012980359,0.109402604,-0.061590783,-0.11131605,0.010811244,-0.13181753,-0.043459408,0.0066714226,0.11923538,-0.057726618,-0.060817517,-0.06261166,-0.042239174,0.18874842,0.13901648,-0.12075235,0.15812598,-0.11043897,-0.054872073,0.06034619,0.1383619,0.053298455,0.053853467,-0.010182181,-0.09943895,0.097278565,-0.018153798,0.009139268,0.026149036,-0.09344267,-0.025988596,-0.13659804,0.088710375,-0.036603358,-0.10709839,0.17146732,-0.058295384,0.08697053
TCGA-17-Z047-01,-0.0588841,-0.0008987246,0.040922705,0.047205567,-0.070016064,0.08215605,-0.07499414,-0.124394886,0.124768004,0.097371414,0.07813157,-0.036857255,-0.11555032,-0.0043888823,-0.10127211,-0.0010798974,-0.005383974,0.052170362,-0.14579679,-0.004047703,-0.06625545,0.05259876,-0.1355211,0.06379983,0.010314218,-0.069642976,-0.14131495,0.022949766,-0.0839118,-0.06322416,-0.005168118,-0.18103947,-0.0014113116,-0.17945416,-0.005082242,-0.03729743,-0.047737274,0.111973464,-0.015007146,-0.13917553,-0.008865391,-0.063459486,-0.0041372827,-0.03656727,0.10066253,0.06567404,-0.0738307,0.013747597,-0.018432215,-0.036157675,-0.17222866,0.10843435,-0.083578005,-0.10677925,0.047119226,0.08979511,0.042029534,-0.01263255,0.03802738,-0.06607263,0.044804268,-0.03573868,-0.08517753,0.12582941,-0.00088366965,0.069290124,0.11572098,-0.020937711,-0.044476308,-0.14998288,0.24503449,0.03915739,-0.10698956,0.2348142,-0.1213279,-0.018582586,-0.12383214,0.090286046,0.0009398175,-0.0005822654,-0.020412512,0.059983145,-0.0077490313,-0.062070012,0.123286694,0.09747211,-0.04406682,0.13398647,-0.03627435,0.02835506,-0.24586543,-0.21020997,-0.22906417,-0.02411947,0.16531092,-0.0104003595,0.021383049,-0.05850615,-0.12636338,0.0018544202,-0.014077448,0.08570946,0.109531306,0.058089618,0.07564777,0.03700442,-0.03950712,0.1384784,-0.022484006,0.0053042057,-0.13087887,0.08388885,-0.07248314,-0.040550146,-0.04202293,0.06047312,-0.117984444,-0.033275947,0.05990299,-0.0033415572,0.00091558025,0.03732738,-0.024776015,0.022587977,-0.02550802,-0.030749936,0.032935627,-0.01923944
TCGA-78-8640-01,-0.0008300446,0.012203511,0.01126061,0.01289911,0.085428685,-0.02686801,0.047859494,-0.06987941,-0.11011468,-0.09903775,0.017180715,-0.08590004,0.19850184,0.08086087,-0.058504067,-0.10325429,-0.13994634,0.123559676,0.0017580187,0.013505015,0.08002339,0.049787827,0.058609463,-0.09622688,0.02817672,-0.005441564,0.026430786,0.011747674,-0.108939834,-0.09737729,-0.10492809,-0.0058897506,-0.25056952,0.11637475,0.107883826,-0.04835741,0.07154986,-0.00032315144,-0.121066295,0.04719287,0.07199643,0.020423055,0.030235454,-0.05845039,-0.04270871,0.045709018,0.053158954,-0.010978054,0.09904994,-0.05923587,-0.017401414,0.09888734,-0.034116145,0.062702484,0.11543479,-0.026049579,-0.0102600455,-0.08870457,-0.123640336,-0.00021393529,-0.041882668,-0.05336286,0.102056,0.044349264,-0.08465773,0.014582285,0.1664067,0.059390526,-0.05672389,0.061832525,-0.01705885,0.02701831,0.055679884,0.049674045,-0.028314866,-0.007101218,0.024130799,0.1605539,0.09449477,0.16233347,0.0091692,0.061834,-0.014344453,-0.008905618,-0.09593815,0.03243151,-0.00593514,-0.14057267,-0.09936496,0.021369077,0.038089573,0.1745474,0.14155142,-0.106841646,-0.11110686,-0.109554805,-0.013461259,-0.037412666,0.05479305,-0.011790047,-0.06563518,-0.12998872,-0.012525855,-0.012819065,-0.23523992,0.10899678,0.16047987,-0.07210159,-0.10498145,-0.00993852,0.28206787,0.072591886,-0.054567665,0.019241203,-0.08284363,-0.11929111,-0.02259694,0.15781637,0.015977934,-0.12434599,-0.011194645,-0.016549591,-0.08063374,0.027153691,-0.072742105,0.12781772,-0.17140353,0.024716599
TCGA-50-5051-01,0.15754418,-0.0047113164,-0.1469014,0.038358957,-0.054672275,-0.039881263,0.0772086,-0.09197178,-0.06916742,-0.11865277,0.18855385,-0.09164726,-0.049044475,-0.045815773,-0.045127332,-0.09211452,0.03938775,0.017901525,-0.08101447,0.05716575,0.06656795,-0.018081626,-0.06436206,0.025505103,0.06282568,0.12766775,0.1464757,-0.115181014,0.08711623,0.011393133,-0.19016573,0.11857366,-0.042394105,0.13299,0.1303092,0.013437355,0.15015167,-0.008279865,-0.09164049,-0.080058634,-0.013074766,0.07573851,0.09185464,-0.08444083,-0.04034951,0.02105117,-0.075777814,0.004488856,0.005280594,-0.12699045,0.08054631,0.06514288,0.001626196,0.1132208,-0.03854203,0.073766775,0.05345974,-0.043342344,-0.24022594,0.031050378,-0.068732366,-0.033184633,-0.08060745,0.107754774,-0.027912136,-0.009879882,0.03168787,0.02664358,-0.09591988,0.0960641,0.08579741,-0.13561103,0.0018610068,0.075121894,-0.014977233,-0.043461688,0.10798351,0.17253302,0.03049022,-0.12146094,-0.034881312,0.092484295,0.027728735,0.078058906,0.0060615027,0.034528356,0.066251405,-0.15064691,-0.19243382,0.053423207,0.12440131,-0.03390277,0.13372953,-0.16091576,-0.009743851,-0.11134755,-0.03479146,-0.028689865,0.06437236,-0.08103955,-0.063393556,-0.08250851,0.07185183,0.20286389,0.01941802,-0.041016866,0.15185243,-0.14217323,-0.06067552,-0.0077872206,0.053312637,0.0647389,0.039896414,-0.048738614,-0.10680263,-0.09891353,-0.054756742,0.058567375,0.05603571,-0.057012543,-0.019947756,0.009971856,0.033719715,0.004857732,-0.076414004,0.17598847,-0.06761558,0.08585155
TCGA-44-6146-01,-0.05174657,0.14535536,0.14432614,0.06453292,-0.0020846776,0.14523062,0.13643745,-0.010844973,0.2892843,0.10548314,0.029129643,-0.023653563,0.17848748,0.09598316,-0.05281888,-0.029533021,-0.02729461,0.14787912,-0.0060562748,0.00773978,-0.076642804,-0.051986676,0.024225427,0.06510375,-0.049634177,-0.16089326,-0.06189087,0.08383618,-0.06478972,-0.091075815,0.22137946,0.13793033,-0.10430435,0.08268017,-0.0031686407,-0.03635719,0.015318029,0.015951103,0.01569605,0.002751139,0.027271213,0.009343497,0.028965028,-0.060697712,-0.09791859,-0.1749241,-0.05320862,-0.07963116,0.15123513,0.041790035,0.057001054,-0.07203607,-0.07776162,0.03489016,-0.056178443,-0.10894715,0.0119903805,-0.04198964,0.12530766,-0.12374758,0.0017953857,-0.032033198,0.003577463,-0.085124165,-0.10081199,-0.096114986,-0.095169514,-0.281533,0.0006236775,0.021758988,0.058430586,0.078838736,-0.08026284,-0.09851231,0.017904509,-0.018614914,0.030889517,-0.0678922,0.042418562,0.045073573,-0.08808961,-0.07870225,-0.07930248,0.008374304,-0.053841487,0.08222031,0.014704731,-0.08278822,0.032166526,-0.084149316,0.05565549,-0.09426437,-0.023228899,0.1427164,0.12542087,0.060454298,-0.07553754,-0.050892897,-0.06674195,0.016343605,0.023978436,-0.23515809,0.027227944,-0.00883951,-0.01248418,0.15944192,0.0015068192,-0.024627138,-0.04107821,-0.078440435,-0.19980565,0.030453453,-0.060411703,-0.034993052,-0.041842118,0.056230865,-0.11792468,0.022065992,0.004760501,-0.020116441,-0.05352324,0.0593032,-0.10543732,-0.08855697,-0.05753485,0.057803415,0.028880056,-0.004880202
TCGA-75-6205-01,0.11525068,-0.07296084,0.0028544785,0.035674047,-0.07319549,-0.10773575,0.086234264,-0.056283616,-0.099266276,-0.103186466,0.058975723,-0.08852746,-0.16311191,0.050251678,-0.047068927,-0.16013369,0.019066907,0.004469006,-0.10255741,0.025172751,0.17531487,-0.042833615,-0.08322389,-0.015489729,0.06724346,0.024238955,0.06750876,-0.021365706,0.09798939,-0.046198696,-0.108118184,0.14117168,-0.08671313,0.19301395,0.1313102,-0.12412223,0.19745706,-0.10478268,-0.07596469,-0.041458704,0.08127581,0.07463545,0.0657849,-0.05318916,0.038408317,0.004259226,-0.05220483,-0.12381053,0.07496088,-0.075994566,0.023041978,0.034109544,-0.09528627,0.032388348,0.15023568,0.15009369,0.05297226,-0.045020446,-0.12050837,-0.06793486,-0.07282119,-0.18106468,-0.049758304,0.1119022,0.018483352,0.08927214,0.119612016,0.13396074,-0.11810275,-0.045323264,0.04029413,-0.027484719,0.0276744,-0.034502573,-0.032026343,-0.06743741,0.07390608,0.104354255,0.050650306,-0.09727819,-0.015309047,0.056709964,-0.003446928,0.10683745,0.004542106,0.014552562,0.022860495,0.025566101,0.05916344,0.058647845,0.03676196,0.05470245,-0.005973624,-0.122395515,0.03089081,-0.119980425,-0.06749243,-0.03352872,0.13559857,-0.08000281,-0.07553275,0.03259582,0.02284407,0.15056357,0.15859112,-0.18215117,0.19669336,-0.05566014,-0.05115575,-0.028499601,0.030146947,0.06170079,0.023029886,-0.026706083,-0.09449111,0.007874987,-0.036089987,0.013652678,0.05096722,-0.079768896,-0.052961014,-0.19220704,0.06149518,-0.026566623,-0.089202106,0.13469861,-0.12613979,0.1069927
TCGA-05-4398-01,0.12995093,0.11421189,-0.15124303,0.065040305,0.09729374,-0.051121444,0.04675674,-0.07611082,-0.046081603,-0.056223452,0.05058305,-0.09915351,0.041552342,-0.0816759,-0.085148215,-0.08239908,0.002963679,0.059152238,-0.0014585912,0.08915123,0.06942429,-0.12748992,-0.031718988,-0.21733502,0.043041583,0.025769584,0.09786965,-0.069906555,0.005117286,0.04503822,-0.25187865,0.046467014,-0.076833464,0.124940306,0.11531789,0.026453046,0.03352278,0.05673955,-0.024542784,-0.095392756,0.005629783,0.08858571,0.07695386,-0.09786733,-0.1229939,0.01228586,-0.09486716,-0.015047999,0.02212874,-0.11250342,0.030373015,0.047082745,-0.030364744,0.06650362,-0.019515308,0.1606481,0.056853544,-0.029515019,-0.41168165,-0.043150693,-0.05175206,-0.086327754,-0.07928681,0.033728708,-0.010799224,0.0086626755,0.09637553,0.08007498,-0.07497141,0.061329614,0.101279706,-0.06932428,0.026726859,-0.0815915,-0.010922886,0.02158708,0.11035978,0.08672333,0.040214173,-0.045639794,-0.08093953,0.001775353,0.06428553,0.060515326,-0.031229319,0.14589605,0.06145624,-0.041598674,-0.045447603,0.0782658,0.10980997,-0.049732342,0.14454392,-0.1384136,-0.017193118,-0.10877411,-0.07389429,-0.056479525,0.033600982,-0.08551689,-0.048542455,0.016056329,0.09479227,0.17333442,0.010937746,-0.0008129655,0.14893642,-0.038316075,-0.08747021,0.00055857975,0.03260771,0.051841553,0.045308515,-0.059922915,-0.113142624,-0.07042899,-0.046945587,0.069524735,0.07762301,-0.10950939,-0.049136113,0.044811085,0.04857091,0.032282315,-0.06954824,0.159319,-0.079408295,0.06073548
TCGA-17-Z037-01,-0.0588841,-0.0008987246,0.040922705,0.047205567,-0.070016064,0.08215605,-0.07499414,-0.124394886,0.124768004,0.097371414,0.07813157,-0.036857255,-0.11555032,-0.0043888823,-0.10127211,-0.0010798974,-0.005383974,0.052170362,-0.14579679,-0.004047703,-0.06625545,0.05259876,-0.1355211,0.06379983,0.010314218,-0.069642976,-0.14131495,0.022949766,-0.0839118,-0.06322416,-0.005168118,-0.18103947,-0.0014113116,-0.17945416,-0.005082242,-0.03729743,-0.047737274,0.111973464,-0.015007146,-0.13917553,-0.008865391,-0.063459486,-0.0041372827,-0.03656727,0.10066253,0.06567404,-0.0738307,0.013747597,-0.018432215,-0.036157675,-0.17222866,0.10843435,-0.083578005,-0.10677925,0.047119226,0.08979511,0.042029534,-0.01263255,0.03802738,-0.06607263,0.044804268,-0.03573868,-0.08517753,0.12582941,-0.00088366965,0.069290124,0.11572098,-0.020937711,-0.044476308,-0.14998288,0.24503449,0.03915739,-0.10698956,0.2348142,-0.1213279,-0.018582586,-0.12383214,0.090286046,0.0009398175,-0.0005822654,-0.020412512,0.059983145,-0.0077490313,-0.062070012,0.123286694,0.09747211,-0.04406682,0.13398647,-0.03627435,0.02835506,-0.24586543,-0.21020997,-0.22906417,-0.02411947,0.16531092,-0.0104003595,0.021383049,-0.05850615,-0.12636338,0.0018544202,-0.014077448,0.08570946,0.109531306,0.058089618,0.07564777,0.03700442,-0.03950712,0.1384784,-0.022484006,0.0053042057,-0.13087887,0.08388885,-0.07248314,-0.040550146,-0.04202293,0.06047312,-0.117984444,-0.033275947,0.05990299,-0.0033415572,0.00091558025,0.03732738,-0.024776015,0.022587977,-0.02550802,-0.030749936,0.032935627,-0.01923944
TCGA-97-8176-01,0.0986622,0.037219428,-0.1454464,0.06701446,-0.019475346,-0.0761735,0.1255443,-0.1091102,-0.0453285,-0.07912868,0.10422334,-0.09618798,0.059905794,0.0010429125,-0.101293124,-0.0055431817,0.11340657,-0.02661968,0.08253505,0.07820563,0.065139145,-0.005698064,-0.04952991,0.11402628,0.054026704,0.09868551,0.16988495,-0.015625572,0.062721774,0.024418969,-0.16320352,0.0021531524,-0.12232552,0.06675081,0.075624764,0.08481273,-0.104686186,0.10251181,-0.0813972,-0.06562857,-0.1145769,0.09042211,0.07927107,-0.118764475,0.023856113,-0.023206446,-0.12280004,-0.019895988,-0.015277157,-0.10243182,0.110541634,-0.0045809685,0.09187289,-0.015875971,-0.16691458,-0.051958784,0.045862302,-0.06517026,-0.23534533,0.05214054,-0.03913896,0.009769398,-0.030337574,0.05665447,-0.080968484,-0.10512092,0.009795311,0.01327403,-0.066467576,0.121307984,0.109491386,-0.16143598,0.019843388,0.13851781,0.0154581545,-0.07017806,0.0065746247,0.14663291,0.06035575,-0.07344452,-0.097541355,0.074422166,-0.028591515,0.07867441,-0.11802754,0.08437539,0.10671753,-0.16228111,-0.15497777,0.054816753,-0.022867054,-0.12790224,0.05591178,-0.13304947,0.029127566,-0.057395983,-0.052030247,-0.07516191,0.02885715,-0.027165169,-0.07106227,-0.12250323,0.042312976,0.14392988,-0.15289827,-0.022035187,0.032248743,-0.11485459,-0.07498757,0.047562398,0.02548018,0.05267693,0.0412246,-0.10061968,-0.12989089,-0.14282887,-0.0601154,0.12935074,0.10039423,-0.052380696,-0.07514456,0.11410416,0.014184964,0.04693456,-0.06606958,0.14799811,0.027171336,0.011785202
TCGA-05-4249-01,0.102381885,0.14466883,-0.05972259,0.07243875,-0.016533814,0.0083159115,0.17265907,-0.10665604,-0.13911523,-0.16347942,-0.050027307,-0.15200295,-0.014481128,-0.094766,-0.09266131,-0.07372894,0.08125981,0.074430265,0.081314355,0.04931788,0.0992305,-0.13857253,-0.007978887,-0.14415579,0.044535257,-0.035657793,0.11730349,-0.080065645,0.05265783,-0.023564547,-0.16698098,-0.05714157,-0.10883593,0.059535712,0.09307011,0.054765344,-0.021304175,-0.0057682223,-0.06947978,-0.16887614,-0.08997091,0.08769554,0.06882549,-0.076447114,0.051922895,0.086324885,-0.16438453,-0.05255511,0.0441072,-0.09383437,0.02751266,0.034023847,0.0011379982,-0.029221024,-0.033331264,0.12088028,0.049142797,-0.1170576,-0.1683407,-0.017915484,-0.06850124,-0.10162778,-0.067035295,-0.011836297,-0.002329422,-0.04573567,-0.053999867,0.081802614,-0.0625644,-0.06709977,0.11431406,-0.037211616,0.020440938,0.015254395,-0.004966383,-0.079418026,-0.025477648,0.09754135,0.03755965,-0.09885069,-0.10066205,0.013898601,0.04129937,0.14333041,-0.09168389,0.10642003,0.099153936,-0.12721837,-0.034179494,0.08472143,-0.012740943,-0.15863301,0.06237772,-0.097790316,0.088935785,-0.11714021,-0.11026489,-0.090141915,0.05956154,-0.09276277,-0.09535787,-0.049672753,0.14870514,0.15659325,0.09191589,-0.040576942,0.07017218,0.08325297,-0.057263922,0.05886868,-0.12513201,0.04930621,0.041151028,-0.061824586,-0.093973145,-0.03644702,-0.061415814,0.12429626,0.09290892,-0.10233006,-0.05498908,-0.0064306585,0.120619886,0.09337055,-0.08742182,0.15649137,-0.07303944,0.09115506
TCGA-17-Z011-01,-0.0588841,-0.0008987246,0.040922705,0.047205567,-0.070016064,0.08215605,-0.07499414,-0.124394886,0.124768004,0.097371414,0.07813157,-0.036857255,-0.11555032,-0.0043888823,-0.10127211,-0.0010798974,-0.005383974,0.052170362,-0.14579679,-0.004047703,-0.06625545,0.05259876,-0.1355211,0.06379983,0.010314218,-0.069642976,-0.14131495,0.022949766,-0.0839118,-0.06322416,-0.005168118,-0.18103947,-0.0014113116,-0.17945416,-0.005082242,-0.03729743,-0.047737274,0.111973464,-0.015007146,-0.13917553,-0.008865391,-0.063459486,-0.0041372827,-0.03656727,0.10066253,0.06567404,-0.0738307,0.013747597,-0.018432215,-0.036157675,-0.17222866,0.10843435,-0.083578005,-0.10677925,0.047119226,0.08979511,0.042029534,-0.01263255,0.03802738,-0.06607263,0.044804268,-0.03573868,-0.08517753,0.12582941,-0.00088366965,0.069290124,0.11572098,-0.020937711,-0.044476308,-0.14998288,0.24503449,0.03915739,-0.10698956,0.2348142,-0.1213279,-0.018582586,-0.12383214,0.090286046,0.0009398175,-0.0005822654,-0.020412512,0.059983145,-0.0077490313,-0.062070012,0.123286694,0.09747211,-0.04406682,0.13398647,-0.03627435,0.02835506,-0.24586543,-0.21020997,-0.22906417,-0.02411947,0.16531092,-0.0104003595,0.021383049,-0.05850615,-0.12636338,0.0018544202,-0.014077448,0.08570946,0.109531306,0.058089618,0.07564777,0.03700442,-0.03950712,0.1384784,-0.022484006,0.0053042057,-0.13087887,0.08388885,-0.07248314,-0.040550146,-0.04202293,0.06047312,-0.117984444,-0.033275947,0.05990299,-0.0033415572,0.00091558025,0.03732738,-0.024776015,0.022587977,-0.02550802,-0.030749936,0.032935627,-0.01923944
