,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4627-01,0.13375226,-0.009248807,-0.032043055,-0.14759241,-0.11533165,-0.08307692,0.009257531,-0.023561712,0.09027181,0.13408932,0.023300381,-0.01839271,0.052543253,-0.013054746,0.002127558,0.13038388,-0.01541833,0.050525792,0.04106243,0.11588392,-0.041195482,-0.03690634,-0.14017826,-0.09845709,0.06502577,-0.14056222,0.03627628,0.09754128,-0.03332474,-0.19033253,-0.028917903,-0.035687376,0.028361382,0.12060718,-0.051539216,0.06939869,0.017129568,0.07420394,0.014582671,-0.11260255,0.020500595,-0.13782355,-0.086509846,0.031818826,-0.034543,-0.010173552,-0.09608945,0.018388053,-0.16012898,-0.11165715,-0.044980735,0.041368045,-0.008319214,-0.09554468,-0.04688721,-0.0447876,-0.0951778,0.06707902,0.14035627,-0.09120775,0.11292078,-0.1205114,-0.16910943,0.036980316,-0.007880556,-0.09796781,0.1567444,0.043125756,-0.056242693,0.047431037,0.12554893,-0.16001688,0.049890656,0.18947561,-0.014762647,-0.10604136,0.038105376,0.06048773,0.054037996,0.13368794,-0.014610181,0.07088331,0.059858568,0.11950848,-0.056939777,0.004846041,0.05411469,0.03683383,-0.09302282,0.15202025,0.06263132,0.046418175,0.15435095,0.05116654,-0.028808761,0.004166967,-0.01845957,-0.118810974,0.092194185,0.16616705,0.1415238,-0.12384361,-0.12877539,0.09081596,-0.038156595,-0.1804972,0.09487317,0.18365842,-0.034485053,-0.015099218,-0.03397819,0.06711676,-0.10408802,-0.09845357,0.13859114,-0.060727064,-0.056868207,0.009140207,0.061737683,0.07081617,-0.043891765,0.005236623,0.051027592,-0.02118233,0.045480996,0.1184253,-0.07883247,-0.024444208
TCGA-44-6775-01,0.114593714,-0.017710412,-0.031416308,-0.022581683,-0.07075241,0.010347553,-0.13677342,-0.025409598,0.023736862,0.10007657,0.05577717,0.16838391,0.045926113,-0.02078993,0.062687136,0.14195508,-0.11739648,-0.12552956,-0.10567736,0.07959851,0.05194077,-0.056451224,-0.017587205,-0.11230253,0.021100115,-0.08732994,-0.0055454406,0.06063704,0.08848318,-0.018307747,0.14234127,-0.022895003,0.053509604,0.06209434,0.04921745,-0.15347333,-0.038073048,-0.09208297,0.10171743,-0.07743379,-0.1172543,-0.0669874,-0.03613355,-0.0372119,0.05955477,0.1384471,0.011665049,0.05051651,-0.11510773,-0.017742708,-0.007965185,-0.01780705,0.09354403,-0.073167875,-0.020963136,-0.032041598,-0.12165483,0.0036848218,0.03695438,0.094966434,-0.040458664,0.020972103,-0.13839221,-0.22226922,-0.17328706,0.08586426,-0.004923473,0.17141335,-0.19428721,0.12461214,0.016121231,-0.14107044,-0.021384904,0.043895606,-0.24765177,-0.105068624,-0.15819883,-0.061568692,0.015495549,0.10354975,0.04383982,-0.05020005,0.023803767,0.12340062,-0.02524573,0.1092164,0.029008692,0.056713965,0.019740308,0.091121055,0.12686686,0.02226721,0.041000795,-0.11235095,0.071762085,-0.039611198,-0.025324443,-0.00026122128,0.075136505,0.08292486,-0.09577303,-0.060473517,-0.12899017,0.0782762,0.08950144,-0.0903498,0.10284015,0.073204756,-0.15209855,0.03529931,-0.100118436,-0.005769789,0.058484532,-0.07770607,0.0589389,-0.1594789,0.12714605,0.110568754,0.0358514,-0.008957242,-0.07250157,-0.01605937,-0.0059698834,0.05435708,0.111670434,-0.0877968,-0.022121891,-0.06451345
TCGA-55-5899-01,0.16273144,0.009490126,-0.06919343,-0.07138378,-0.140776,-0.090328716,-0.006195234,0.0018315429,0.0994165,0.1639344,0.05819567,0.0029804062,0.03909765,0.04666044,0.0101859,0.15242222,-0.020482564,0.024188993,0.019656207,0.10684842,-0.008755715,-0.05936708,-0.12718777,-0.07693633,0.13051055,-0.13974293,0.059952848,0.11264356,-0.023842612,-0.17628361,-0.008311396,-0.038687434,0.1240426,0.12738849,-0.07064531,0.009386267,-0.12319128,0.006485848,0.09098843,-0.14395313,-0.02381273,-0.14159796,-0.09592038,0.017439667,0.022880701,0.07818979,-0.04559806,0.066475846,-0.1523374,-0.061467804,-0.09130455,-0.01709632,0.03849586,-0.08973865,0.042585462,-0.02141027,-0.10823985,-0.03214369,0.12556006,0.013149993,0.047069993,-0.033780176,-0.15274389,-0.009265637,-0.019574625,-0.053198367,0.050179686,0.05896283,-0.1608926,0.110588044,0.1423608,-0.17057103,0.055542577,0.14694381,-0.03528634,-0.123037755,-0.05135263,0.058177195,0.05306092,0.14094386,-0.0111019295,0.12120437,0.07490041,0.1661197,-0.038491484,-0.0070781596,0.005222376,-0.0060959547,-0.04650581,0.14613722,0.05675703,0.040033486,0.12999326,-0.007996654,-0.008179472,-0.023964673,-0.0952109,-0.060401578,0.12529086,0.13315345,0.0077352324,-0.028808117,-0.08783543,0.13164482,0.020142408,-0.11139738,0.12224444,0.18614532,-0.11759091,-0.030175142,0.055924196,0.061586402,-0.082223706,-0.09712546,0.146918,-0.087183036,-0.053766426,0.05516687,0.060601853,0.089640595,-0.10031354,-0.034647945,-0.013717827,-0.0056922315,0.09041,0.048817433,-0.07651901,-0.087451905
TCGA-49-6745-01,0.084538355,-0.036317147,0.044349734,-0.13202153,-0.092245914,-0.04002807,-0.009442807,-0.08868408,0.119688846,0.15613507,0.031930443,0.0060547683,-0.0464073,-0.11967593,-0.04821607,-0.053746164,-0.039481033,0.013622341,0.046764877,0.15446195,-0.017837767,-0.12981373,-0.11021752,-0.13100925,0.018275894,-0.154165,0.041867528,0.09827783,0.0028725697,-0.15707012,-0.12032807,-0.1083084,0.017874442,0.071616344,-0.05736643,-0.043481737,0.052762672,-0.059162654,-0.102261394,-0.0956272,-0.17506789,-0.050749984,-0.106102966,-0.04626655,0.09519602,-0.036038216,-0.08729246,0.07695513,-0.1800015,-0.059409767,0.03484047,-0.047176335,0.067428164,-0.06645875,0.029065523,-0.063141175,-0.12049479,0.06426705,0.101026885,-0.05744199,-0.006398554,0.120808035,-0.10512087,-0.20833811,-0.02215656,0.06379979,0.074766636,-0.12270379,-0.05769873,0.03101844,-0.008788354,-0.13695472,0.034446675,0.07419987,0.10444165,-0.087170444,-0.12510034,-0.12639472,0.089414395,0.10884725,0.113000065,0.12563975,0.02930896,0.14634816,0.073717505,0.10023497,0.057646338,-0.050093196,-0.15124144,0.08548497,-0.035209164,0.013748399,0.030815577,0.108287476,-0.029913982,0.028098213,-0.059676625,0.07406219,0.1279598,0.11177913,-0.018789286,-0.01961444,-0.17925262,0.10901084,0.01102801,-0.15416753,0.09005945,0.07221576,0.051235203,-0.12311366,-0.030331813,0.05841306,0.026989957,-0.05399311,0.099796,-0.010075143,0.12446578,0.061909933,0.08245755,0.055419497,-0.14139816,-0.058022246,0.025231771,0.044189546,0.096108325,-0.052416895,-0.06609413,0.013597674
TCGA-50-6590-01,0.12598829,-0.15809834,-0.004956626,-0.03470667,-0.09657527,-0.051340785,-0.10284487,-0.09683071,0.096335225,0.13915737,0.0644423,0.062443156,0.027421564,0.0013182701,0.083290964,0.07946595,-0.0030401556,-0.002727575,-0.028832138,0.14307244,0.105109744,-0.043858815,-0.07821208,-0.09616633,0.06642063,-0.09981805,-0.19945145,0.11380203,-0.0005117628,-0.053847674,0.013739523,-0.017570872,-0.033920866,0.10755221,-0.055394404,-0.02784455,-0.037424084,0.029191462,-0.051188584,-0.07946738,-0.1038777,-0.08382067,-0.114830375,-0.014309642,-0.0074221897,0.018212939,0.048366312,0.04836029,-0.1654887,-0.117888846,0.044685576,0.022912942,-0.20197187,-0.022719415,-0.059146993,-0.13636318,-0.10204656,0.025974527,0.10079065,0.112539075,-0.08817556,0.032168843,-0.16114491,-0.07105027,-0.026513796,0.0063383495,0.06610918,0.14324562,0.0146253565,0.01449766,-0.041687723,-0.15391444,0.069897786,0.06228845,-0.0656089,-0.05365925,0.12871815,-0.07280191,0.07418286,0.12447583,-0.051086348,-0.008843294,0.014401923,0.11996445,0.0027891265,0.014067688,-0.00879556,0.04885531,-0.12828372,0.15147069,0.032089923,0.062069893,0.14399403,0.09003613,0.013628372,-0.16480987,-0.014570939,-0.16121195,0.11228853,0.12076957,0.03464792,-0.12660648,-0.26018453,0.052661702,0.078542225,-0.17046134,0.07590332,0.14593583,0.0063344906,0.03645156,-0.01980728,0.060884766,-0.06536612,-0.04154399,0.11800562,0.005531766,-0.034116995,0.06970132,0.020456474,-0.008191287,-0.14377862,-0.0421863,-0.047303002,-0.08823303,0.07094442,-0.03329688,-0.060171314,0.04338829
TCGA-17-Z023-01,0.062117133,-0.028702443,-0.01748931,0.038354214,-0.10335689,-0.015861781,0.024173122,0.038762897,0.10758917,0.08379551,0.07264266,-0.031313207,-0.0070050736,0.2445653,0.01929518,0.05742125,-0.040381573,-0.06344186,-0.14885186,0.008869784,0.094517164,-0.0784354,-0.011199813,-0.039898556,0.009927398,-0.030201528,0.20297691,-0.034361232,-0.15913916,0.011715521,0.097547285,0.060894825,0.01691774,-0.02711831,0.032718934,0.05005325,-0.08555719,0.010705843,0.017262997,-0.09156212,-0.014809923,0.012139818,-0.05460526,-0.03960751,-0.1130382,0.24881198,0.08675155,0.11957985,0.004558304,0.07586662,-0.0015112489,-0.017268822,0.09518546,-0.052516595,0.024926858,-0.050351992,-0.02878702,-0.15463553,-0.01802172,-0.045371782,-0.081652716,0.080956124,0.061849106,-0.089126974,0.043678552,0.050743986,-0.08836622,-0.06021203,-0.13740937,0.18075104,0.02998058,0.06304486,0.09737754,-0.06501229,-0.030378189,-0.05067393,0.0074613374,0.09776997,0.049649462,0.019938732,0.018397167,0.11326305,0.032250434,0.07055046,0.038073372,-0.088146396,-0.010697635,0.02279545,0.05630541,0.013885932,-0.11642652,0.022169096,-0.100675255,-0.18094234,-0.02064883,0.09528136,-0.17325482,0.019733887,0.109856345,0.017893672,-0.08049558,0.18325704,0.19176441,0.094824515,0.11605076,0.15548702,0.07290068,-0.043097645,0.0050740642,-0.03454717,0.19568445,0.084414236,-0.06579904,-0.04310804,0.018315373,0.011009399,-0.0769875,0.058721706,0.038610153,0.016086504,-0.14937496,-0.08585321,-0.16127025,0.005424663,0.15270332,0.049749114,0.05043548,-0.21749477
TCGA-44-6779-01,0.029603377,-0.039121885,-0.0051462366,0.009219685,-0.046158414,-0.100165926,0.0002829372,-0.08930934,0.07239957,0.07452784,0.098522656,-0.017186664,-0.0092082,-0.077974185,-0.030491408,-0.02059339,-0.014313142,0.04673411,0.057067998,0.04560952,-0.12398831,0.001309161,-0.085545436,0.021739554,0.18912329,-0.05607695,-0.093200475,0.00746106,-0.14546521,-0.05808127,-0.0992941,-0.14454551,0.002433538,0.04243437,-0.19264588,0.127884,-0.028464198,0.05525105,-0.04826148,-0.0766499,0.1327181,-0.07046895,-0.07968427,-0.08023017,0.011351809,-0.026885424,0.040271536,0.029696833,-0.06257269,-0.07589039,-0.06565871,-0.07318611,-0.15951133,-0.02802628,0.13242227,-0.12292221,-0.045260713,-0.0716287,0.019412255,-0.045437604,0.059010983,-0.037499093,-0.035481494,0.31768036,0.017328123,-0.16258438,0.05554497,-0.032898787,0.12858893,0.020613175,0.0660481,-0.057973575,0.0906126,0.033845205,0.07400488,-0.031313293,0.16692242,0.016937751,0.0665911,0.07078221,0.05346765,0.25885934,0.036669727,0.065318525,0.00416873,0.043763727,0.068618685,-0.1713094,-0.094432406,0.075363725,-0.21515095,-0.069435425,0.08419329,0.08492974,0.029539708,-0.08162765,-0.1101662,-0.040233575,0.047887444,0.06536501,0.09076354,-0.04942935,-0.02976161,0.084975325,0.039081316,-0.047081754,0.027632693,0.049562376,0.029406589,-0.07099763,0.078157976,0.083765626,-0.1156132,-0.02598474,0.081866875,-0.062242605,-0.020219026,0.0062041176,0.087106146,0.19643551,-0.0051712054,-0.13169217,-0.08557878,-0.16840744,-0.00037786973,0.11958506,-0.049296595,-0.009574907
TCGA-86-7955-01,0.14774197,-0.03207781,-0.0345687,-0.044562325,-0.113371015,-0.008630226,-0.0029582933,-0.004364535,0.10604317,0.122121446,0.07181555,0.074128084,0.032434184,-0.05912366,-0.014546613,0.20290573,-0.08642671,-0.060820494,0.00090589235,0.094251715,-0.04089808,-0.11779383,-0.10980135,-0.09574098,0.09964745,-0.13377981,0.09435199,0.048987355,-0.029251998,-0.11700336,0.04920178,-0.055624623,0.007235142,0.12963758,-0.009980627,-0.09173134,-0.01520632,-0.06782525,0.08129871,-0.11833522,-0.092431314,-0.1332031,-0.051845443,-0.017495735,0.023543073,0.10284245,-0.059105765,0.07341427,-0.15742409,-0.001696859,-0.065349475,-0.096047975,0.11592674,-0.09960237,0.08792954,-0.018691335,-0.13248159,-0.035125766,0.030240756,-0.025595035,0.06637104,-0.022852523,-0.14218281,-0.118976824,-0.105756745,0.0073939203,0.0032393776,0.12065692,-0.14880519,0.11883945,0.08939104,-0.17390963,0.00090413826,0.11853404,-0.13225046,-0.12826313,-0.14602225,0.046097822,0.04694254,0.103227556,-0.025470864,0.051990047,0.08395235,0.15111907,-0.01293957,0.066576965,0.0700116,0.0013483489,-0.020092176,0.14468715,0.10192777,-0.0847902,0.06445454,-0.11335002,0.032584775,0.005283028,-0.07079969,-0.050433975,0.10116258,0.12654555,-0.024431273,-0.07351781,-0.06595873,0.10936324,0.04016314,-0.11795551,0.12286233,0.13054757,-0.15933858,-0.0912557,-0.084498234,0.0364958,0.006215053,-0.08499021,0.11520219,-0.15916747,0.060243223,0.094372295,0.06878626,0.080975816,-0.0559349,-0.04039298,-0.052290812,0.002624104,0.09368711,0.05183295,-0.0004442558,-0.11739841
TCGA-64-5779-01,0.12796134,-0.18612221,-0.017938044,0.029155966,-0.08010417,0.0013324583,-0.0069864676,-0.07284998,0.12918064,0.1321649,0.10074921,0.0071453145,0.03736306,-0.061861787,0.0004199898,0.065075085,-0.020770105,0.010556811,0.062832505,0.13056628,0.059813607,-0.088666245,-0.029614512,-0.075627,0.15388075,-0.09184128,-0.088153146,0.0062700557,-0.059924383,0.04352471,-0.03270378,-0.052620288,-0.19827485,0.103955016,-0.09675227,-0.12310131,-0.021581557,-0.101937644,-0.13508882,-0.08477211,-0.084921,-0.064727835,-0.120594956,-0.06815134,0.025384692,0.096137516,-0.0026812695,0.07844688,-0.12037537,-0.011598169,0.0018940072,-0.08865366,-0.11160141,-0.036248486,0.14245124,-0.1579768,-0.0997825,-0.050474938,-0.023643946,0.0780442,-0.06524115,0.14644183,-0.098369256,0.12107167,0.015839124,-0.02804752,-0.056641173,0.10939505,0.096144795,0.053360417,-0.062006205,-0.11859381,0.09429799,-0.038900025,-0.009728862,-0.061081424,0.008184307,-0.01714084,0.0866491,0.090575285,-0.15061791,0.13427477,0.013762947,0.07973388,0.028270377,-0.039393984,-0.010417261,-0.029667525,-0.0838996,0.15497975,-0.0026908193,-0.054516826,0.047526583,-0.055141475,-0.011285443,-0.19500063,-0.14687173,-0.19051349,0.145533,0.09534318,-0.07309071,0.036932074,-0.0013534083,0.07745775,0.11549229,-0.12504122,0.07225781,0.064548574,0.050855685,-0.10446793,0.02929076,0.07760507,-0.0017485535,-0.03183685,0.13388233,0.025503578,-0.068092965,0.07862852,0.061201606,0.045509227,-0.17719895,-0.10980403,-0.12226356,-0.094277024,0.07910174,-0.077890605,0.06354667,-0.032618973
TCGA-17-Z061-01,0.062059753,-0.028769083,-0.017416872,0.038449727,-0.10328047,-0.01575243,0.024123434,0.03873573,0.10758723,0.08369001,0.07267018,-0.03126515,-0.007064377,0.2444925,0.019317819,0.057327062,-0.040429924,-0.06352236,-0.1488887,0.008807113,0.09453423,-0.07841211,-0.011124108,-0.039853692,0.009879784,-0.03013599,0.20293993,-0.034479488,-0.15913743,0.011899286,0.09759757,0.060860094,0.016734928,-0.027218163,0.03267787,0.04992879,-0.08540926,0.010620228,0.01716244,-0.09149129,-0.014783908,0.012259069,-0.05457076,-0.039672617,-0.113015905,0.24884652,0.086816944,0.1195623,0.0046322616,0.07599006,-0.0014379644,-0.017326375,0.09521011,-0.052476965,0.025002927,-0.05035159,-0.02875478,-0.154656,-0.0181624,-0.045378514,-0.0816783,0.08104711,0.061939176,-0.0890905,0.04364849,0.050813366,-0.08848232,-0.060246203,-0.13731244,0.18074135,0.02986573,0.06315028,0.09734644,-0.065180585,-0.030410714,-0.05063192,0.007383974,0.0976763,0.049618647,0.01984598,0.018386655,0.11323818,0.03220804,0.070482075,0.038117703,-0.08810364,-0.01068628,0.022756236,0.056344282,0.013789322,-0.1164502,0.022072595,-0.10084803,-0.18099512,-0.020563696,0.09525358,-0.17327419,0.019771446,0.10980375,0.017806165,-0.08062518,0.18334731,0.19182035,0.0947803,0.1161095,0.15553431,0.07286012,-0.04328226,0.0051140934,-0.0345814,0.19561799,0.08436573,-0.065649495,-0.043043274,0.018219672,0.0109794,-0.076892026,0.058741022,0.03860709,0.016073206,-0.14933655,-0.08585498,-0.16133212,0.0054324516,0.15270911,0.04964169,0.05058538,-0.21746969
TCGA-78-7145-01,0.07614312,-0.047527194,-0.07304065,-0.013352455,-0.097467,-0.06776117,0.058389533,-0.027826978,0.0464024,0.13155964,0.07546938,0.013987975,0.053942516,-0.18682073,-0.12475157,0.018159803,-0.054241616,-0.07897352,0.08017042,0.12986493,-0.050533563,-0.1687695,-0.059855696,-0.07543868,0.16405605,-0.13595894,-0.0569576,0.061025206,-0.011507944,-0.10344815,-0.08709821,-0.10000791,0.017919824,0.113723636,0.0715299,-0.07706637,-0.038253106,-0.02165494,-0.0070975358,-0.09921185,-0.26518837,-0.11859082,-0.065550245,-0.08656574,0.05228095,0.017482212,-0.0854843,0.063187994,-0.16347173,-0.064936765,-0.057021853,-0.14014132,0.052472275,-0.050176423,0.10675945,-0.07641149,-0.12994754,0.06001853,0.07368843,0.04306268,0.012575308,0.072444625,-0.13211703,-0.1991451,-0.09328205,0.09202396,0.02822474,0.113551795,-0.056165863,0.03580844,0.010095923,-0.12268316,0.021168133,0.098862104,-0.0086306725,-0.10776208,-0.10110397,-0.0020161725,0.03098414,0.10880993,-0.019189917,0.10713872,0.06918979,0.13686049,0.0597728,0.0615632,0.03331468,-0.06400043,-0.03962454,0.12567486,-0.03978809,-0.021433165,0.092299685,0.03839537,-0.088761896,-0.067649625,-0.07732221,0.100663714,0.0451456,0.10877037,0.03084808,-0.078246884,-0.09529903,0.09488099,0.0027148144,-0.10329591,0.1086036,0.12458599,-0.13091439,-0.16780762,-0.11060333,0.07743092,-0.06847402,-0.076760106,0.111031696,-0.027714858,0.11692801,0.094257794,0.06592049,0.020849334,-0.057742856,-0.08045062,0.00037515085,-0.059895243,0.080679625,0.02368306,-0.094460346,-0.0027056858
TCGA-55-A4DG-01,0.11178581,0.08459099,0.025906375,-0.03887644,-0.11040974,-0.09140449,-0.047352474,-0.06613584,0.06836322,0.1086458,0.074032426,-0.013749375,-0.11120975,-0.028396785,0.023585524,0.16819549,-0.08732635,0.029399106,0.02227802,0.0445478,-0.13108732,0.017020797,-0.09751621,-0.017159892,0.09938018,-0.11493209,0.18267682,-0.036143873,-0.068551965,-0.06315766,0.013875895,-0.107604876,0.03235627,0.008261968,-0.21416584,0.04222934,-0.013561182,-0.027761234,0.0062136883,-0.09492978,0.12841998,-0.015978735,-0.1081884,-0.05159862,0.01630176,0.10891652,-0.031007139,0.09603997,-0.051617876,0.012227543,-0.05441909,-0.01265572,0.07451402,-0.13776195,0.12933452,0.028488977,-0.060188513,-0.12834956,-0.025981631,-0.11852541,0.1343538,-0.07083836,-0.04990965,0.15194014,-0.022961376,-0.15623955,0.009824707,-0.09270514,-0.032695636,0.1704185,0.12986214,-0.054477077,0.04738852,0.009102958,-0.009651747,-0.10857359,-0.06322592,-0.013856972,0.10249286,0.045475837,0.10450423,0.2326702,0.030280054,0.12714615,-0.075507335,0.05628118,0.14226514,-0.089363925,-0.067347,0.032196082,-0.07008299,-0.077009186,0.008580327,-0.052900404,0.12161013,0.032650787,-0.17025334,-0.093880676,0.07526057,0.060801554,-0.053260222,0.035878148,0.028218586,0.11980322,0.09367171,-0.050612733,0.11146165,0.00999817,-0.045803428,-0.030331345,0.055049922,0.066035084,-0.011986038,-0.07497824,0.035391405,-0.16233684,0.019002512,0.009813825,0.12440784,0.22987649,-0.041378222,-0.08186199,-0.021108441,0.027952261,0.102093846,0.03475132,0.02892817,-0.18115693
TCGA-99-8033-01,-0.08943522,0.124970414,-0.0040216697,0.041783173,0.027263163,-0.05113589,-0.013869948,-0.026288904,-0.1288524,0.0023707277,0.06947491,0.034809753,-0.021658909,-0.216698,-0.16162547,-0.2182478,-0.10445178,-0.062996395,0.069325864,-0.008525781,-0.16106944,0.0062975814,0.08400998,0.04262006,0.09696687,0.0072961664,-0.11348415,-0.04931486,0.04541696,0.0412154,-0.13331552,-0.17792673,0.07535787,-0.07328722,0.039685033,-0.03377918,0.002617955,-0.07469213,-0.0503995,0.021858338,-0.00085310533,0.0067495373,0.01251383,-0.20705661,0.13522919,0.0054172156,-0.006358905,0.030790446,0.022800023,-0.021363746,-0.050860632,-0.10363887,0.06971851,-0.027290726,0.092966914,-0.064937055,-0.07294296,0.05598854,-0.03522,0.057089105,0.010570413,0.022352796,0.060314097,0.04979092,-0.11999855,0.10683526,-0.02570481,-0.06518239,0.073313154,0.011006443,-0.057675518,0.032304157,0.019724563,-0.079753764,-0.012689521,-0.015513368,-0.04386485,-0.07059373,-0.053628627,-0.0064759473,0.17431028,0.21957323,-0.01280057,0.02771404,0.008398926,0.1526966,0.119628996,-0.21526028,0.058292236,-0.04644048,-0.2569484,-0.07334604,-0.042025708,0.023136858,-0.025871476,-0.021636585,-0.07457567,0.27182248,-0.08942795,-0.043485925,-0.014403065,0.019539926,0.12692377,0.06577464,0.028695678,0.11275026,-0.0033041905,-0.08597907,-0.010944257,-0.048337933,-0.05214793,0.047963366,-0.019485869,-0.029803552,-0.053985257,-0.10394025,0.21726681,0.029294765,0.066334784,0.052178558,0.09938279,-0.08862253,0.093658075,-0.09538704,-0.023604097,-0.0037629232,-0.083120994,0.05673466
TCGA-99-8025-01,0.087189585,-0.009420187,-0.031631052,-0.06561862,-0.08878079,-0.03897384,-0.08568327,-0.03386318,0.027314667,0.14272346,0.05665697,0.09678914,0.0602968,-0.015490704,-0.0037501114,-0.04711257,-0.075019956,-0.06471319,-0.043808684,0.11412717,0.099940486,-0.08363859,-0.014579565,-0.14061964,0.089597814,-0.104095295,-0.07245763,0.12751456,0.1132953,-0.07871871,0.0111947935,-0.064560644,0.07823375,0.06759566,0.036694076,-0.15728019,-0.087531485,-0.080874674,-0.00957306,-0.08845212,-0.19168025,-0.08982664,-0.059260815,-0.05477167,0.11266552,0.058261614,-0.019785546,0.046937425,-0.15979803,-0.057594053,-0.0056125736,-0.0386459,0.08062942,-0.040114295,-0.0055157198,-0.07529976,-0.12908496,0.064461,0.13282615,0.12758511,-0.0859222,0.11021713,-0.14431745,-0.275446,-0.1282846,0.17914812,0.04120574,0.07709722,-0.16744928,0.06995925,-0.0070649968,-0.14545599,0.036913697,0.061059933,-0.12003283,-0.09634078,-0.16335237,-0.09733312,-0.00050309,0.13214302,0.04152777,0.068942524,0.0112673575,0.15589823,0.016320877,0.07754531,-0.033093132,-0.014771098,-0.02654398,0.10768938,0.012710255,0.07477517,0.059017684,0.009848541,-0.026892684,-0.07889365,-0.055793468,0.08172412,0.0674123,0.10694021,-0.08168877,0.014450707,-0.10523805,0.102000326,0.059165977,-0.11545386,0.09707474,0.119635515,-0.08585163,-0.023707729,-0.021557577,0.023748012,0.030610714,-0.08941821,0.085998654,-0.08522759,0.09798151,0.09927724,0.037253197,-0.028174367,-0.120140456,-0.034328826,0.020663332,0.028448053,0.10576034,-0.115051694,-0.08678303,0.04815214
TCGA-17-Z002-01,0.04499048,-0.023056967,-0.004126562,0.024229258,-0.08235506,0.012783746,0.032473627,0.047925297,0.085672304,0.06733443,0.06175116,-0.033556167,-0.0036030908,0.21371403,-0.012797151,0.023943868,-0.055296898,-0.07242239,-0.13384609,0.0019202873,0.0946838,-0.08123009,0.021643545,-0.05800594,-0.012025817,-0.0179231,0.22154473,-0.058839943,-0.1341567,0.04844532,0.09221229,0.052866712,-0.027981626,-0.051381707,0.065425545,-0.005426757,-0.035484854,-0.034022864,-0.02677523,-0.077028036,-0.032439318,0.024789976,-0.039380733,-0.05714375,-0.10011619,0.24975996,0.048271496,0.10148478,0.015963655,0.09943152,0.017587371,-0.01047432,0.1531284,-0.046474345,0.03037367,-0.039812658,-0.03504094,-0.1282125,-0.039849713,-0.06585421,-0.07988563,0.0957007,0.07705796,-0.11487814,0.03138948,0.09471436,-0.101319395,-0.087169506,-0.1232831,0.1724205,-0.0008553848,0.074431695,0.08348849,-0.084419124,-0.036592413,-0.048112288,-0.059130896,0.08574143,0.03304567,0.008729275,0.016151654,0.106452,0.014336198,0.051155943,0.03684359,-0.07473232,-0.010329786,0.029734321,0.07749208,-0.00075304095,-0.09531945,0.0061904313,-0.14077328,-0.22032568,-0.03539596,0.114522174,-0.17170817,0.030053409,0.09212368,0.0070620403,-0.09193468,0.2076228,0.24278243,0.088202424,0.10808044,0.16355881,0.0708171,-0.08480236,0.02283285,-0.048113592,0.15547073,0.073073,-0.021199228,-0.042924583,0.0010925798,0.013579992,-0.045825303,0.05372127,0.038231704,-0.011707215,-0.12715049,-0.07786769,-0.1360881,0.029364338,0.14569648,0.019873368,0.07852173,-0.20213725
