,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.007915587,-0.028380852,-0.055475805,0.10158629,-0.013445397,-0.11679787,0.037665233,-0.09077595,-0.016171034,-0.08073175,0.066295415,0.054433677,-0.033287473,-0.16874877,-0.14580053,-0.12552708,0.032479595,0.12828812,0.01457065,0.050768204,-0.010906337,-0.11937783,0.104055464,0.18123859,0.090875216,-0.079393595,0.055191055,0.045750152,0.17912365,-0.01355485,0.039675053,0.11330585,-0.11155015,-0.14564511,-0.00040160108,0.055225443,-0.1056608,0.067512594,-0.088442735,0.06727002,0.0412997,-0.13308202,0.0043449304,0.072958775,-0.12073544,0.0822811,-0.11481778,-0.06131092,0.028909322,-0.043866504,0.13070208,0.08695606,0.107033886,-0.104167044,-0.070109084,-0.013402599,0.009829561,0.08395169,-0.08373709,-0.016319087,-0.07433325,-0.0868506,0.16646507,0.070393234,0.10401541,-0.07599807,-0.06464822,-0.01491122,0.07218524,0.08220067,0.10192685,0.023183083,-0.035315566,0.06708058,-0.23864101,0.09958465,0.16146128,-0.10238149,-0.16991128,0.016970852,-0.027657928,-0.02857218,-0.074563004,-0.031044459,0.06294757,-0.019533124,-0.008989504,-0.07099175,-0.11670302,-0.034145866,0.115152255,0.06455695,-0.13085064,0.022789564,-0.17122948,0.10873491,0.0529754,-0.13440046,0.028157694,0.011443547,0.058443848,0.10635486,-0.14909507,0.064057775,-0.10056825,-0.06845804,0.082724355,-0.002107891,-0.031534422,-0.10075185,-0.11105608,-0.13816237,0.101289906,-0.009370558,0.044493664,0.0036513065,-0.088162854,-0.11422044,0.12891494,-0.067779675,0.006874575,-0.01267381,-0.009740741,0.049284074,-0.08549643,0.059354734,0.065379426,-0.06276363
TCGA-44-3918-01,0.03852591,-0.036096748,-0.077364266,0.08182041,-0.007883503,-0.08401091,-0.016729137,-0.08986291,-0.019005468,-0.06526323,0.055614106,0.055587713,-0.05603184,-0.1909491,-0.12771955,-0.13596766,0.004959703,0.12553556,0.027312338,0.06600985,0.010201912,-0.15586103,0.11896222,0.11434334,0.03771986,-0.08617547,0.061805636,0.0382404,0.14747709,0.013389334,0.090185285,0.10986869,-0.11370569,-0.11095007,0.030158708,0.023104189,-0.11257248,0.06115609,-0.09986842,0.057527624,0.043977775,-0.15295862,-0.027529785,0.12170366,-0.1284592,0.0043898895,-0.1026159,-0.09059655,-0.01135958,-0.03672363,0.13286808,0.05542428,0.10442574,-0.088359684,-0.08815071,0.00028627523,-0.014238525,0.07984362,-0.054956824,-0.020489175,-0.07116365,-0.1403358,0.14540175,0.035152763,0.07461964,-0.051345713,-0.05796973,-0.03236838,0.060368743,0.11298989,0.13832597,0.0016568181,-0.08312593,0.0659526,-0.21804565,0.09723212,0.16219607,-0.14252412,-0.08918436,0.004312761,-0.08655731,-0.050782394,-0.11005606,-0.06480774,0.06278613,-0.005587479,-0.012186301,-0.068702996,-0.100401536,0.016599776,0.119144864,0.0762844,-0.14698435,0.065154284,-0.19280036,0.100348264,0.014492324,-0.11336992,0.02853514,-0.02746139,0.0763486,0.05619212,-0.16144289,0.061025973,-0.10564418,-0.052180454,0.08605037,-0.00048454193,-0.037311006,-0.14480546,-0.101751454,-0.16872409,0.09343483,0.010358011,0.031548016,0.019560192,-0.092298366,-0.12471638,0.12521139,-0.074386254,-0.014773639,-0.01725648,0.0044494136,0.020723863,-0.07061932,0.06826747,0.035841633,-0.061076853
TCGA-50-5936-01,0.05883454,-0.024383362,-0.05017747,0.024261504,0.008939972,-0.015008196,0.27714717,-0.0657379,-0.038501054,-0.08109489,0.055502098,0.013392492,-0.008866859,-0.18593268,-0.10593473,-0.1255966,-0.016963867,0.09409023,-0.0041494155,0.050767526,0.13555236,-0.15843669,0.12489451,0.07217859,0.01522759,-0.09587689,0.079121836,0.024559705,0.14173944,-0.024356011,0.0108797345,0.14402105,-0.12079169,-0.08863977,0.051355734,0.004918745,-0.13692752,0.04976172,-0.102936156,0.08876881,0.065647684,-0.13233238,-0.052014902,0.1703128,-0.08004815,0.010381745,-0.08100395,-0.09214108,-0.03904941,-0.04247197,0.14934812,0.05665267,0.06407599,-0.09502722,-0.06624883,-0.03703983,-0.010603797,-0.0065218685,-0.06952233,0.050248776,-0.04968872,-0.08044099,0.028575674,0.061527878,0.100872815,-0.083340205,-0.085608646,0.008022461,0.07788586,0.10627715,0.12612158,0.01925792,-0.03772614,-0.01348008,-0.1437215,0.14073116,0.070696004,-0.13373308,-0.05955158,-0.024717411,-0.102937974,0.023556286,-0.062821314,-0.013404948,0.055823755,0.004955556,0.008836702,-0.08327714,-0.08096415,0.0021202632,0.1292276,0.0077611767,-0.08634625,0.095515266,-0.1877304,0.07847953,0.033967644,-0.14614895,0.016855346,0.0464564,0.015758848,-0.06896436,-0.0979758,0.06704414,-0.098543376,-0.13056794,0.1345099,-0.014348197,-0.050512396,-0.0628696,-0.06163975,-0.1809217,0.19992752,0.074036926,-0.06887455,0.08462912,-0.095226385,-0.13730235,0.13498892,0.0029043069,-0.004300248,-0.020309811,-0.01708891,0.04688741,-0.110218726,0.09297411,0.033000253,-0.03778872
TCGA-17-Z042-01,-0.0876197,-0.05357591,-0.029897226,0.0389916,-0.1692979,0.124080494,0.05359009,-0.010806967,0.040666465,0.032683514,0.03678499,0.07102012,-0.16437963,-0.10192954,-0.035413325,-0.011255953,0.058510166,0.10558616,-0.0071117003,0.013748109,0.12231757,-0.056037895,0.0586976,-0.06444121,-0.18110758,-0.0582066,0.057528563,0.11038458,0.011313761,-0.014093029,0.14690286,-0.10567043,-0.041076966,0.021213217,0.15277512,-0.06471661,0.004356793,0.073171,-0.022328025,0.009097956,-0.07960292,-0.028469969,-0.19907457,0.11629977,0.016244845,-0.045288727,-0.017440382,-0.018156117,-0.100409515,0.04048788,0.02273274,-0.06280646,0.074323215,-0.0117031,0.044863056,-0.059367303,0.0040063835,-0.086510964,0.038336955,-0.18050131,-0.06577669,-0.1497604,0.03752855,0.027106417,-0.046556525,-0.012405155,-0.07220188,-0.20929177,-0.06500475,0.0733395,0.011431402,0.034628212,-0.07768212,-0.04523521,-0.073243864,0.0016442852,0.109881505,-0.12976275,0.03460575,0.038045216,-0.06371892,-0.019284124,-0.15231743,-0.039003402,0.024253616,-0.09550622,-0.11896368,-0.07128608,0.002677887,0.11939335,0.050443556,0.16060238,-0.04606283,0.071959205,-0.024925977,-0.06000959,-0.09882866,0.04742495,0.028520688,-0.009447124,0.19134538,0.07640809,-0.12147293,-0.034351543,-0.031650625,-0.049540173,-0.07137948,0.09816491,0.11424278,-0.19357997,-0.0727795,-0.0886025,0.113481514,0.1556719,0.015284917,0.18830001,-0.05697884,0.054622453,0.001466945,-0.22343044,0.082081944,-0.09070655,-0.13235877,-0.17393555,0.011218757,-0.07190668,-0.0180065,-0.011714947
TCGA-MP-A4TI-01,0.074206,-0.015307645,-0.04836213,0.06672349,0.035533074,-0.06775862,0.16344433,-0.071232006,-0.052323557,-0.07602404,0.046659384,0.03059266,-0.015082935,-0.18986773,-0.10900363,-0.11123593,-0.023473293,0.102542296,-0.010101351,0.022726238,0.049521796,-0.15719847,0.109122336,0.18731584,0.0344109,-0.06839894,0.11605933,0.026125984,0.14756024,-0.08223888,0.05990162,0.13769214,-0.109965175,-0.123797044,0.0056301425,0.038647432,-0.10491463,0.05885944,-0.09416115,0.0592735,0.07884541,-0.13366161,-0.037333824,0.073273845,-0.059720743,0.014445225,-0.078617595,-0.08505641,-0.0108374795,-0.043534495,0.14618126,0.084635876,0.099294506,-0.07335596,-0.08335217,-0.013342999,-0.029589972,0.0028512047,-0.06178606,0.036028765,-0.04188267,-0.113384426,0.11577622,0.03694684,0.1822314,-0.05424465,-0.04902761,-0.0060859686,0.05073942,0.084049545,0.11400186,0.03276706,-0.03656306,-0.005013727,-0.17644891,0.13939385,0.08680818,-0.07687431,-0.150032,-0.08044571,-0.06404487,0.021234801,-0.09003986,-0.06542523,0.034570616,0.02555577,0.031343974,-0.13284892,-0.08313433,-0.05389437,0.106396385,0.03952124,-0.1281629,0.08856152,-0.18013977,0.07774098,0.0974658,-0.21654348,0.05004885,-0.014280918,0.02963723,0.078209884,-0.120755635,0.08182505,-0.07834955,-0.07063287,0.11698312,-0.02386744,-0.0633181,-0.094010234,-0.06815613,-0.17862739,0.110859364,-0.0074771484,-0.016278464,0.026925398,-0.07273312,-0.14992961,0.11835862,-0.0022622505,-0.0406051,0.0020426116,0.03714136,0.07975912,-0.08440576,0.11662583,0.022032304,-0.03447513
TCGA-17-Z047-01,-0.18914355,-0.02957501,0.056746162,-0.07265499,-0.14059217,0.19936234,0.29648745,0.023944728,0.060882118,0.057270292,-0.011898962,0.013852763,-0.09314431,-0.016940515,-0.016890187,0.048337508,-0.002893682,-0.016918844,-0.08762509,0.017433459,0.23284997,0.023962127,0.0043111052,-0.15346554,-0.077659726,-0.027291622,-0.07995452,0.04848899,0.0061216066,-0.0066553224,0.0077498034,-0.08074991,0.0031200554,0.042516757,0.14139383,-0.12329683,0.0067508733,0.096075095,-2.2570885e-05,0.011511329,-0.11526291,0.022462307,-0.08722954,0.08789001,-0.00879444,-0.048073903,0.052695293,0.04178086,-0.03685336,0.034161795,-0.020759517,-0.039077204,-0.14155006,0.008503653,0.09599437,-0.075379014,0.047018167,-0.056652308,-0.0062753237,-0.096756086,-0.0018637405,0.053181812,-0.06374823,0.09603163,-0.1191901,0.00031209263,-0.08554202,-0.09580768,-0.04229694,0.0018410572,-0.033646733,0.05699308,0.016088719,-0.06311313,-0.00035542907,-0.09612267,-0.04256619,-0.05551692,0.14860757,0.15700227,-0.066981,0.07060696,0.049448963,0.024127748,-0.009657917,-0.07649763,-0.15029308,0.09375702,-0.032343704,0.17089425,0.012305656,0.06860887,0.13392156,0.013286428,0.0008084446,-0.057148267,-0.12296139,0.18207839,-0.01389589,0.019114126,0.07948796,-0.105266914,-0.0439309,-0.006656812,0.021682583,-0.11676761,-0.01636363,0.065274626,0.16344222,-0.019393085,-0.018907018,-0.033607632,0.10138671,0.12181494,-0.19189055,0.19607556,-0.0032324402,0.05065587,-0.00836313,-0.12105839,0.08050538,-0.052071273,-0.16580705,-0.15207866,-0.07547603,-0.13891414,-0.0010963008,-0.0068885796
TCGA-78-8640-01,0.09473019,-0.026398277,-0.08897465,0.057752278,-0.008528654,-0.023996161,0.14097182,-0.05974712,-0.052973945,-0.08866464,0.06479825,-0.0014324777,-0.0136053115,-0.19727291,-0.067407824,-0.1317317,0.01608093,0.14298116,0.046366848,0.045733273,0.11108881,-0.17068587,0.13453875,0.08696726,-0.027235199,-0.11748397,0.11327147,0.041616682,0.09332087,-0.024370557,0.040946417,0.09309525,-0.12880942,-0.06448367,0.03731044,0.034175225,-0.11354684,-0.024148123,-0.104791306,0.09264948,0.074684404,-0.12439488,-0.083926804,0.1823109,-0.018903429,0.022916593,-0.089147545,-0.12068068,-0.0704958,-0.049884874,0.138785,0.02749193,0.14671871,-0.10381488,-0.08029775,-0.04868435,-0.023316374,-0.020841466,-0.04403548,0.011130072,-0.07224559,-0.11404755,0.00091207324,-0.034684036,0.097174734,-0.09021675,-0.0870336,-0.0456549,0.053684395,0.14644192,0.13173504,-0.016094595,-0.07816383,0.0019239688,-0.09746891,0.16133752,0.10647291,-0.1295944,-0.07931392,-0.06032913,-0.11397346,-0.007672899,-0.16505851,-0.019599847,0.07044704,-0.012917541,0.023847437,-0.114492,-0.03886075,-0.00909614,0.12268102,0.03364165,-0.14239551,0.099915855,-0.14754212,0.05524664,0.02128485,-0.157588,0.040491078,0.04948084,0.043843664,-0.05941262,-0.10590454,0.04839101,-0.10113663,-0.08556558,0.08123408,0.014782884,-0.077426635,-0.11268031,-0.06390593,-0.18900906,0.18254083,0.081252396,0.0010027465,0.08411425,-0.119296655,-0.07279262,0.09754723,-0.029162217,0.0037333532,-0.05614165,-0.020829834,0.016935654,-0.04605267,0.093264885,0.036608525,-0.026804283
TCGA-50-5051-01,0.036852807,-0.036777932,-0.059389766,0.049954597,-0.00804147,-0.047835387,0.1736558,-0.078955844,-0.041231565,-0.08097516,0.067599505,-0.0017580946,-0.0075739366,-0.17232946,-0.13910124,-0.11424894,0.015478791,0.12948768,-0.0028411383,0.048998415,0.061408788,-0.1346909,0.11684707,0.17527096,0.030072168,-0.08936867,0.06785061,0.05851101,0.1717725,-0.04751713,0.0643257,0.11429709,-0.10500836,-0.12391659,0.0157731,0.02150897,-0.11415354,0.08087135,-0.09314805,0.074205674,0.032105602,-0.107123435,-0.05963514,0.0874454,-0.066960864,0.05108578,-0.06584964,-0.07706575,-0.023375943,-0.03935287,0.15104105,0.07744085,0.075199544,-0.0935256,-0.084713735,-0.002891443,0.019570682,-0.019473977,-0.0700141,0.0058290674,-0.07179876,-0.087222666,0.1193315,0.044745013,0.13721901,-0.07926862,-0.06698801,-0.022467284,0.06707614,0.10087403,0.11291697,0.019811237,-0.0465644,-0.0061687822,-0.20815477,0.13152555,0.09527385,-0.0971186,-0.15368715,-0.054058053,-0.06328103,0.013003481,-0.08405141,-0.008808608,0.06633257,-0.011312206,0.024436846,-0.12428197,-0.06625746,-0.030013109,0.12260388,0.07048235,-0.14994666,0.08405917,-0.1636011,0.056503687,0.08058963,-0.17112912,0.035881042,0.03966031,0.08494931,0.021426633,-0.14534205,0.09944836,-0.09664045,-0.06877659,0.10330401,0.010658372,-0.041382197,-0.11982609,-0.09467226,-0.16858137,0.15052053,0.019537568,-0.02924938,0.06432073,-0.10319712,-0.119183816,0.12163677,-0.04132549,0.009921897,-0.030194616,-0.009545253,0.053907733,-0.111425504,0.08150033,0.045756966,-0.064438455
TCGA-44-6146-01,-0.0542486,0.012167669,-0.009321788,-0.019750588,0.039220717,-0.13946262,0.20540167,-0.06608969,0.018855603,-0.0762545,0.03543031,0.0023824724,0.049614538,-0.0924637,-0.10268471,-0.10660118,0.019963222,-0.025331836,0.050294742,0.04527354,-0.023660518,-0.08965234,0.07354931,-0.045510046,0.21358202,-0.067987345,-0.020034172,-0.046875793,0.116505735,0.064946555,-0.16035807,0.10140013,-0.10466568,-0.123167336,-0.05657391,0.097585335,-0.08014853,0.011905605,-0.09538412,0.10652464,0.0912609,-0.12278366,0.1453789,0.15391058,-0.1609143,0.111508384,-0.08537312,-0.011482446,0.06916052,-0.041377272,0.06482039,0.11177456,0.030975739,-0.114419624,0.014191858,-0.031522106,0.013801489,0.19337858,-0.1180667,0.11149287,-0.03356867,0.048622377,0.022675829,0.101450406,-0.023846067,-0.10994843,-0.08598246,0.14876267,0.12813707,0.033245835,0.032981988,0.045350973,0.07062587,0.13438559,-0.102465816,0.09318749,0.044812277,-0.07455111,-0.03764401,0.09133629,-0.01728841,-0.014539666,0.035650738,0.030011168,0.052333113,-0.009162983,-0.019593595,0.09910949,-0.17015192,-0.085124135,0.096349925,-0.12637825,0.07675142,-0.08170981,-0.121282846,0.15877114,-0.019393422,-0.05192038,-0.043270633,0.08138046,-0.14512157,-0.022824021,-0.015208166,-0.030140141,-0.07956593,-0.1522838,0.15529399,-0.08795099,-0.059758782,0.08038235,-0.042907517,-0.086045004,0.10547507,-0.039983068,-0.0820861,-0.048248257,-0.048945233,-0.12474999,0.12121214,0.061678898,0.005602004,0.026223527,-0.04762319,0.0984082,-0.08704974,0.092250295,0.092350245,-0.03407884
TCGA-75-6205-01,0.08012037,-0.07137303,-0.04773838,0.013071559,-0.002400451,-0.037070498,0.034575272,-0.05944329,-0.06263713,-0.10782115,0.09376488,-0.10255415,0.05915086,-0.14858052,-0.06912824,-0.115538076,0.040582474,0.1210142,0.03414278,0.06289081,-0.002756959,-0.13396046,0.12116436,0.177777,0.0013178727,-0.12692805,0.089338854,0.05443166,0.096935086,-0.123261355,0.07430318,0.083238065,-0.116749756,-0.06966794,-0.06674886,0.052414466,-0.060928892,-0.040729642,-0.10866896,0.08686849,0.064027995,-0.096551955,-0.05237704,-0.012549869,0.06403586,0.037223842,0.033737596,-0.11337733,-0.067105815,-0.096389346,0.105420895,0.062662005,0.07652477,-0.11503367,-0.11498963,0.042326175,0.010658726,-0.030745218,-0.062511355,0.012035686,-0.07076681,-0.06242472,0.07289253,-0.12881865,0.21691792,-0.09100655,-0.0656277,-0.03628345,0.039178275,0.14494105,0.09544906,-0.0082886005,-0.11356012,0.026203921,-0.13308358,0.11346419,-0.01652151,0.025216945,-0.17432627,-0.17733265,-0.055458765,0.0144157745,-0.16606425,-0.026087219,0.07581728,-0.016118584,0.033679366,-0.15337785,0.0029417495,-0.06986743,0.105931796,0.039643086,-0.17597118,0.089772925,-0.07734603,0.026086045,0.11646119,-0.22859593,0.09493329,0.031076645,0.03776045,0.03414174,-0.08672891,0.10028363,-0.09953981,0.062346,0.06171201,0.05894524,-0.11365757,-0.1368509,-0.08558072,-0.13598968,0.010803921,-0.047921102,-0.026991583,0.04836508,-0.13379183,-0.052481856,0.034328055,-0.010345247,1.42778135e-05,-0.08266768,0.022879384,0.07434144,-0.009002719,0.14206596,0.05545828,-0.05671949
TCGA-05-4398-01,0.04514333,-0.047907174,-0.07592947,0.049896713,-0.01959736,-0.02928298,0.13383438,-0.07904675,-0.048868682,-0.08834389,0.075992495,-0.018828146,-0.006770305,-0.18081993,-0.12701008,-0.11758569,0.026072076,0.1544646,0.015757395,0.05851693,0.07664309,-0.14739582,0.12864628,0.14458266,-0.011087155,-0.10599739,0.07226107,0.056223202,0.15584499,-0.055622194,0.06735234,0.08935707,-0.11726208,-0.10348399,0.019319918,0.028064478,-0.10891359,0.050854173,-0.10307159,0.083941855,0.035322715,-0.11126072,-0.08593898,0.093786135,-0.038137615,0.042012725,-0.059867557,-0.1015817,-0.04321949,-0.04814808,0.15123112,0.057660803,0.09301197,-0.101973474,-0.09787417,0.0020787236,0.020618457,-0.033852674,-0.06142034,-0.010766605,-0.07744636,-0.09167939,0.10158524,0.018492144,0.12909831,-0.087302074,-0.073158,-0.04753233,0.06364742,0.12798283,0.11923348,0.0024813723,-0.0642694,-0.011296642,-0.19116536,0.1396278,0.09127307,-0.08993125,-0.13182926,-0.06849082,-0.0764786,0.0008009438,-0.12288005,-0.015903477,0.07410214,-0.016985372,0.021505937,-0.124567576,-0.045514695,-0.028486991,0.1301889,0.06757683,-0.17248407,0.08865069,-0.14619288,0.039497435,0.071805865,-0.16278264,0.039102007,0.052553225,0.0836895,0.0028021464,-0.14585842,0.09211038,-0.10695367,-0.042747237,0.09209763,0.021844178,-0.049586516,-0.13777462,-0.09320178,-0.17056555,0.14754425,0.028524894,-0.022542598,0.068693385,-0.11626491,-0.10063768,0.1036384,-0.049548995,0.017958794,-0.03763274,-0.01414462,0.029681318,-0.09469888,0.076870814,0.04488042,-0.06407765
TCGA-17-Z037-01,-0.18914355,-0.02957501,0.056746162,-0.07265499,-0.14059217,0.19936234,0.29648745,0.023944728,0.060882118,0.057270292,-0.011898962,0.013852763,-0.09314431,-0.016940515,-0.016890187,0.048337508,-0.002893682,-0.016918844,-0.08762509,0.017433459,0.23284997,0.023962127,0.0043111052,-0.15346554,-0.077659726,-0.027291622,-0.07995452,0.04848899,0.0061216066,-0.0066553224,0.0077498034,-0.08074991,0.0031200554,0.042516757,0.14139383,-0.12329683,0.0067508733,0.096075095,-2.2570885e-05,0.011511329,-0.11526291,0.022462307,-0.08722954,0.08789001,-0.00879444,-0.048073903,0.052695293,0.04178086,-0.03685336,0.034161795,-0.020759517,-0.039077204,-0.14155006,0.008503653,0.09599437,-0.075379014,0.047018167,-0.056652308,-0.0062753237,-0.096756086,-0.0018637405,0.053181812,-0.06374823,0.09603163,-0.1191901,0.00031209263,-0.08554202,-0.09580768,-0.04229694,0.0018410572,-0.033646733,0.05699308,0.016088719,-0.06311313,-0.00035542907,-0.09612267,-0.04256619,-0.05551692,0.14860757,0.15700227,-0.066981,0.07060696,0.049448963,0.024127748,-0.009657917,-0.07649763,-0.15029308,0.09375702,-0.032343704,0.17089425,0.012305656,0.06860887,0.13392156,0.013286428,0.0008084446,-0.057148267,-0.12296139,0.18207839,-0.01389589,0.019114126,0.07948796,-0.105266914,-0.0439309,-0.006656812,0.021682583,-0.11676761,-0.01636363,0.065274626,0.16344222,-0.019393085,-0.018907018,-0.033607632,0.10138671,0.12181494,-0.19189055,0.19607556,-0.0032324402,0.05065587,-0.00836313,-0.12105839,0.08050538,-0.052071273,-0.16580705,-0.15207866,-0.07547603,-0.13891414,-0.0010963008,-0.0068885796
TCGA-97-8176-01,0.02175421,0.0033565098,-0.05814486,0.09874728,0.048441302,-0.0944241,0.14302038,-0.08651148,-0.022870509,-0.075919576,0.03871453,0.032170556,-0.011793908,-0.18300536,-0.13476926,-0.1327267,-0.013201645,0.11045934,0.051958557,0.031007024,0.007918316,-0.14974566,0.111710556,0.11300315,0.06770876,-0.061427776,0.0886817,-0.012975063,0.16564687,0.007321681,-0.0017463643,0.14398837,-0.117786966,-0.12695925,0.0009729097,0.08509984,-0.11504406,0.037429422,-0.09242505,0.06415916,0.09991454,-0.16843086,0.024102768,0.129559,-0.13331161,0.037365012,-0.11200121,-0.09499897,0.021347875,-0.046456445,0.12132284,0.08392688,0.12040083,-0.09235314,-0.07767791,-0.012068796,-0.020823661,0.07334499,-0.08314127,0.04500492,-0.037589084,-0.074687585,0.117586486,0.05464277,0.08373611,-0.05319253,-0.048850764,0.001491856,0.06936469,0.1031621,0.1128867,0.017776875,-0.0066196127,0.03445749,-0.23101223,0.10090436,0.09189258,-0.10813027,-0.101261616,0.019768229,-0.059161372,-0.056559797,-0.07883829,-0.051595148,0.04699397,0.027122324,0.009328211,-0.021078024,-0.15585394,-0.06488922,0.11629989,0.010780292,-0.11263855,0.031187614,-0.20361367,0.11188396,0.03450508,-0.14720742,0.013762152,-0.013393305,0.0052468623,0.023799641,-0.14203596,0.06928151,-0.08053952,-0.10530412,0.11941511,-0.06180728,-0.07052738,-0.072653346,-0.06936585,-0.16498563,0.1332884,0.0072684833,0.01686329,-0.013205857,-0.067125626,-0.15393169,0.13315792,0.010687667,-0.03505976,0.025346117,0.017923972,0.046733126,-0.08898624,0.12053131,0.042978805,-0.0507185
TCGA-05-4249-01,0.040799733,-0.038667217,-0.072438344,0.07820002,-0.010722466,-0.049263183,0.09881325,-0.08473999,-0.044995766,-0.07762822,0.067421205,0.018117707,-0.02346446,-0.18151112,-0.14438877,-0.12074567,0.017260019,0.15537591,0.0140844695,0.0508131,0.05781016,-0.14577313,0.120516896,0.1667609,0.011046131,-0.09085144,0.062202495,0.04843685,0.17192058,-0.035557184,0.06425813,0.097399384,-0.113855936,-0.11322722,0.025729053,0.034021184,-0.112618245,0.060374077,-0.0918917,0.0718034,0.033146873,-0.12380966,-0.060959186,0.088740654,-0.07394619,0.04226114,-0.07940986,-0.096352935,-0.023620928,-0.03811059,0.14868511,0.063428484,0.09112853,-0.09534525,-0.09764363,0.0020035424,0.010629014,-0.002917979,-0.06242737,-0.022333192,-0.07292643,-0.097024836,0.13514,0.045911554,0.11317239,-0.07321426,-0.0655786,-0.045938116,0.06339723,0.113955185,0.12073244,0.0012196427,-0.05304075,0.0017277144,-0.22355336,0.12992042,0.11869892,-0.103166066,-0.13561352,-0.03404415,-0.061223634,-0.0137063265,-0.10132661,-0.03127126,0.06569229,-0.014364233,0.013133616,-0.10747468,-0.07372353,-0.02261688,0.12342662,0.07817871,-0.17818648,0.07149501,-0.16571218,0.06527963,0.05916138,-0.14797296,0.027631776,0.022090914,0.08661235,0.036830828,-0.16380042,0.09618566,-0.1017871,-0.05749135,0.08815704,0.008490274,-0.041103177,-0.12786138,-0.09837566,-0.16863985,0.13579363,0.015741326,0.0025428755,0.04843798,-0.102388576,-0.109171934,0.11601279,-0.058848765,0.008757289,-0.0202719,-0.005940519,0.024188872,-0.10123583,0.061644446,0.04433572,-0.061008092
TCGA-17-Z011-01,-0.18914355,-0.02957501,0.056746162,-0.07265499,-0.14059217,0.19936234,0.29648745,0.023944728,0.060882118,0.057270292,-0.011898962,0.013852763,-0.09314431,-0.016940515,-0.016890187,0.048337508,-0.002893682,-0.016918844,-0.08762509,0.017433459,0.23284997,0.023962127,0.0043111052,-0.15346554,-0.077659726,-0.027291622,-0.07995452,0.04848899,0.0061216066,-0.0066553224,0.0077498034,-0.08074991,0.0031200554,0.042516757,0.14139383,-0.12329683,0.0067508733,0.096075095,-2.2570885e-05,0.011511329,-0.11526291,0.022462307,-0.08722954,0.08789001,-0.00879444,-0.048073903,0.052695293,0.04178086,-0.03685336,0.034161795,-0.020759517,-0.039077204,-0.14155006,0.008503653,0.09599437,-0.075379014,0.047018167,-0.056652308,-0.0062753237,-0.096756086,-0.0018637405,0.053181812,-0.06374823,0.09603163,-0.1191901,0.00031209263,-0.08554202,-0.09580768,-0.04229694,0.0018410572,-0.033646733,0.05699308,0.016088719,-0.06311313,-0.00035542907,-0.09612267,-0.04256619,-0.05551692,0.14860757,0.15700227,-0.066981,0.07060696,0.049448963,0.024127748,-0.009657917,-0.07649763,-0.15029308,0.09375702,-0.032343704,0.17089425,0.012305656,0.06860887,0.13392156,0.013286428,0.0008084446,-0.057148267,-0.12296139,0.18207839,-0.01389589,0.019114126,0.07948796,-0.105266914,-0.0439309,-0.006656812,0.021682583,-0.11676761,-0.01636363,0.065274626,0.16344222,-0.019393085,-0.018907018,-0.033607632,0.10138671,0.12181494,-0.19189055,0.19607556,-0.0032324402,0.05065587,-0.00836313,-0.12105839,0.08050538,-0.052071273,-0.16580705,-0.15207866,-0.07547603,-0.13891414,-0.0010963008,-0.0068885796
