,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7633-01,0.02416208,0.14467801,-0.0945471,0.012928188,0.05876838,0.10135867,-0.072263494,-0.0786377,0.071555376,0.06776103,0.037183657,-0.070534565,0.30889598,0.19451474,-0.033817794,-0.117414795,-0.006941148,-0.06137086,0.049255446,0.041520674,0.07289647,-0.02783293,-0.026421139,0.04869895,0.019806117,-0.016592626,-0.1309956,-0.055837408,-0.00855448,0.0757903,-0.04437933,-0.06565096,-0.13952623,0.14880347,0.08521483,0.0006745902,0.14830938,0.071658075,-0.057872806,-0.054461453,0.09666155,0.06538847,0.023442825,-0.041244917,-0.15114991,-0.10874272,-0.0026915967,-0.019219732,-0.028300226,-0.06757319,-0.06506057,-0.037113175,-0.01692415,-0.24465308,-0.06087497,-0.11023565,0.054400615,0.020278692,-0.1710431,-0.03427733,0.039134063,-0.1134983,0.13878654,-0.04285944,-0.04513047,0.06460207,0.054833505,0.012721249,-0.059834626,0.14013202,-0.025158664,-0.0155919315,-0.06937328,-0.15295793,-0.054693658,0.06388266,0.09451142,0.020823566,0.041816793,0.10694124,-0.061636757,-0.0067620105,-0.07704139,-0.09831459,-0.12018684,0.045307755,-0.046647694,0.098096475,-0.12538874,-0.054677617,0.06211305,-0.049156304,0.12191351,-0.12670778,-0.11788801,-0.07473389,-0.014334767,-0.0843343,-0.02732493,-0.0062186886,-0.008874025,-0.13788038,0.033370476,0.021837972,-0.039351985,0.23997286,0.1085311,0.072984785,-0.111751534,3.4213757e-05,0.007915198,0.04197218,-0.048322905,-0.03892248,-0.10200136,-0.13667658,-0.05224612,0.16014901,0.049007148,-0.09598018,0.0068223123,0.035378385,-0.061029293,0.04606433,0.031365596,0.13623099,-0.07821389,0.02829271
TCGA-49-AARR-01,-0.096421175,-0.06492041,-0.050845623,0.10420759,-0.00732585,0.08594196,0.103901535,0.048399378,-0.1212296,0.06355106,-0.11286479,-0.022491163,0.104245625,0.071636826,-0.009788336,0.114872694,-0.064112335,0.010358489,0.021152386,-0.021690076,-0.09999903,-0.018763116,-0.01775621,0.13540204,0.068618834,-0.014434716,-0.09293349,0.20596263,-0.08408126,-0.13415886,0.34207004,-0.13498244,-0.045178395,-0.03258151,-0.017792204,0.041473642,-0.06030763,0.018001681,-0.021596868,0.13657394,0.016010042,0.020134043,-0.015346727,-0.02801171,-0.08424716,-0.08137144,0.18317358,0.140195,0.08528047,0.040155567,-0.0228825,-0.042537585,-0.09212234,0.05098863,-0.005708738,-0.072473295,0.06418892,-0.034421362,0.26189205,0.18779707,-0.11848283,0.030154074,0.09294307,0.031105936,-0.10924698,-0.05664528,-0.08098407,-0.13768592,-0.004692509,-0.0038270575,-0.052548982,0.09299413,-0.027744543,-0.17954591,0.022000188,-0.077410534,0.047471903,-0.061430823,0.09321116,0.1164165,-0.023483377,0.07290636,-0.11646145,0.06541151,-0.009852587,-0.16016306,0.080398336,-0.10396351,-0.06201842,0.0723973,-0.01749149,0.0807334,-0.08964415,-0.016107392,0.068657175,0.043211557,-0.061584443,-0.05459544,0.0069487295,0.03599026,-0.14237916,0.09770722,-0.015832203,-0.075910896,-0.018554583,0.11094786,0.004133528,-0.0052048624,-0.026532939,-0.059396848,0.006523841,0.033766378,-0.11516171,-0.032674022,0.055417452,0.14288759,-0.07301368,0.116369806,0.026367115,-0.072511196,0.031494413,0.028905427,-0.07940142,-0.13341245,0.027302397,-0.055488314,-0.070757836,0.076239705
TCGA-86-6851-01,0.18568465,0.08653841,-0.060021326,0.08061663,0.022796946,-0.08858732,0.040917285,-0.102366835,0.0046518412,0.061638925,0.016051345,-0.041392557,-0.1358968,0.09113687,-0.090036556,-0.15573624,0.07886081,-0.1712957,-0.09010424,0.08922414,0.23853046,-0.1261585,-0.09902196,-0.05662353,0.063503265,0.033124,0.029054431,-0.1031693,0.014362307,0.072668105,-0.12413672,0.041934084,-0.07186608,-0.00046210067,0.096015595,-0.05674766,0.017722493,0.09653518,0.027805002,-0.05433601,0.016423697,0.118116416,0.06313635,-0.07929193,-0.019660326,-0.027495943,-0.11783713,-0.09690535,-0.05117387,-0.06998647,0.11713802,-0.14797689,-0.09363514,-0.033231083,0.009598504,0.03778435,0.079621255,0.05045167,-0.22682707,-0.08137915,-0.013369029,-0.1470121,0.0055611483,-0.08807644,-0.043387573,-0.007343216,0.040206105,0.16512387,-0.08363121,0.10043098,0.03063427,-0.09687286,0.07896046,-0.010593177,-0.0735343,0.006968541,-0.01204048,-0.09354819,0.094160736,-0.1138503,-0.10401987,-0.019214109,-0.005652647,-0.09144905,-0.024666546,0.12393073,0.03797411,0.055987347,0.113848135,0.015958538,-0.09339738,-0.13417709,-0.08549853,-0.013612391,-0.12092148,-0.06656574,-0.089462966,-0.13213085,0.08353102,-0.06994588,0.00017079926,-0.12185589,-0.045350473,0.021662716,0.05408639,-0.09008101,0.04149247,0.006728698,-0.08808081,-0.016604934,0.0670667,-0.0005268019,0.099088155,-0.102077864,-0.09564658,-0.07544058,0.04308638,0.12437696,0.08638528,-0.09261141,-0.1257111,-0.08660904,0.1952424,0.13225384,-0.05868227,0.12386714,0.017632155,-0.030564474
TCGA-97-A4M7-01,0.049459938,-0.01743374,-0.117903784,0.04567718,-0.043077793,0.08243889,0.020655874,-0.12558556,0.05715362,-0.048417557,-0.008361107,-0.11686205,0.17014295,0.15185438,-0.085616,-0.11201686,-0.051630106,-0.056649733,0.060714245,0.107921556,0.031601675,0.038099494,-0.088670544,0.014574354,0.09005004,0.021355936,-0.074498445,0.020348448,-0.12090702,-0.03374079,-0.03274952,-0.062866084,0.044657994,-0.1454371,0.11576717,-0.09931999,-0.07985304,0.078284696,-0.14356211,-0.055004936,0.09874066,0.07532687,0.045662973,-0.07882942,-0.08197753,-0.035335403,0.059249748,-0.13701186,0.038896017,-0.19279921,0.0625956,-0.0147627145,-0.0022060096,-0.019057287,-0.03664694,-0.0968913,0.05410469,-0.054151893,0.010826458,0.041268617,-0.099040836,-0.14166528,-0.045057315,-0.14604098,-0.09515061,-0.012080436,-0.017675377,-0.026265267,-0.14495416,0.032960493,-0.021921802,0.032108936,0.14227201,0.15586936,-0.04070192,-0.07933878,-0.051774573,-0.07533971,0.10939912,0.06157378,-0.045204174,0.08467167,-0.08649622,-0.18785407,0.07091614,0.1706113,0.08598086,0.057961784,0.13526182,0.056012455,-0.0012107486,0.0035963848,-0.054463994,-0.120868236,-0.046008315,-0.14970335,-0.084112965,-0.013382616,0.12079676,-0.08546187,-0.09604925,-0.07045541,-0.00052518415,-0.0012106128,0.012442456,0.16618386,-0.016598972,-0.026259506,-0.09822741,0.026347097,0.010527313,0.051882233,0.029173462,-0.08976421,-0.1648033,0.083105184,0.009859625,0.09020623,0.15172733,-0.049961835,-0.16849178,0.17421412,0.040925115,-0.01078702,-0.10293145,0.1726876,0.075321205,0.08584847
TCGA-75-6214-01,-0.11538377,-0.06510836,-0.0065987525,0.014972804,-0.056900736,0.006552579,0.0673988,-0.011494964,-0.31815723,0.07560519,-0.010237539,-0.02658046,0.1072066,0.03112676,-0.03001747,0.045555826,-0.09385036,0.013249592,-0.11259472,0.0118781235,-0.04209326,-0.05085413,0.004915528,-0.10820537,0.031903014,-0.26393005,0.04577795,0.11705075,0.101725146,-0.124335,0.0010398047,-0.07164885,-0.01806886,0.11569254,-0.013142406,0.01640657,0.18686992,0.07730575,-0.09381306,-0.038092166,0.120757885,0.046762094,-0.00940995,0.015142596,-0.014338392,-0.07403436,-0.036334842,0.0060900245,0.045736536,-0.041031066,-0.082226165,0.12172688,-0.060547307,0.107823536,-0.019051684,0.0631185,0.011242165,-0.060471956,0.05381794,-0.045409217,-0.06709637,-0.03330823,-0.04913226,0.12890184,0.046399683,0.061478004,-0.007129681,0.050776687,-0.045612488,-0.25060856,0.027027356,0.15373275,0.0053325547,-0.12076036,-0.026857655,-0.023025582,0.11274734,0.077623606,0.033590138,0.11062064,-0.021127585,0.10309363,0.03105983,0.15917169,-0.14825025,0.008427304,0.08962454,0.015562914,0.03782783,-0.0477908,0.13951814,-0.024831655,0.037610654,-0.15779953,0.047087193,-0.033577126,-0.03407235,0.006425793,0.032126006,-0.015055538,-0.11918226,0.18334149,0.09748467,0.07092782,0.25171134,-0.099319585,0.031180475,0.14890225,0.0004955605,-0.066615134,-0.060060054,0.0383693,-0.009577741,-0.031718895,-0.03054574,0.014176092,-0.05780988,-0.00068745745,0.05963481,-0.030610668,-0.036891434,-0.09310231,0.024052482,-0.18253206,-0.041357093,-0.022274232,-0.16133739,0.08977248
TCGA-64-5778-01,-0.03817523,-0.18517874,-0.1360285,0.015809625,-0.047615062,0.007794653,0.010424219,0.010691736,0.09890642,0.05405836,-0.16596386,-0.056377787,-0.12093596,-0.067901164,-0.007050116,-0.025468178,0.06782078,0.021474767,0.032838464,0.055886,0.10981079,0.056761652,-0.096314326,0.012031085,0.033514902,-0.12002435,0.01993623,0.13518189,-0.096983485,0.10194858,-0.008131344,-0.09020847,0.103030294,0.12716295,-0.016156457,-0.109001614,-0.025622394,-0.0007057627,-0.033330485,0.011442887,-0.016082905,0.06739902,0.01872731,0.0051152566,-0.10457162,0.005749861,0.10127877,-0.1323147,-0.14892125,-0.0376694,-0.09209879,-0.11511561,-0.01945224,-0.07874531,-0.047635533,0.019094711,0.06642832,-2.5053272e-05,0.0018561024,0.09724087,-0.059758637,-0.07426997,-0.16559501,0.13048185,-0.08273654,-0.012117376,-0.19126587,-0.06394817,-0.021307629,-0.2567673,-0.06299452,0.10412028,0.23020147,-0.054091323,-0.06606304,-0.03502825,0.14135264,0.01779604,0.03230256,0.06785001,0.04901145,0.096027866,-0.015628846,-0.15823737,-0.023629123,-0.11319374,0.05963784,0.27797827,-0.032646257,0.021546116,0.118242465,0.11294777,-0.06356565,-0.09558958,-0.07492055,-0.040905602,-0.0038768367,-0.07886264,-0.04961552,-0.036648564,-0.106433846,0.1687986,0.14095959,-0.12716384,-0.055204026,-0.04054597,0.10832155,0.16554213,-0.00011839135,-0.013225545,0.04076892,0.043158054,-0.09212426,-0.04277449,-0.09296378,0.018779319,0.051219966,-0.0907588,0.02121625,-0.014284878,-0.084185734,0.05276285,-0.020539597,0.023986641,0.01861609,-0.0295753,-0.045164637,0.046843857
TCGA-50-5933-01,-0.06780332,-0.0068403115,-0.13624233,0.04392298,-0.0071099834,0.14607692,0.048362598,0.015923552,-0.06738972,0.04628875,-0.056998525,-0.07690502,-0.025167685,-0.025445407,-0.01590236,0.010096108,0.02021311,-0.05024668,-0.28653198,0.06291745,-0.14356595,-0.058622178,-0.037270013,-0.135874,-0.008663007,-0.16703567,-0.07863724,0.08689152,-0.081305355,-0.07264276,-0.048434533,-0.010678728,-0.087946124,0.029616624,0.007596638,-0.009764752,0.062410515,-0.0049535027,-0.10469539,-0.07970201,0.15361036,0.017969675,0.024329003,-0.035228044,-0.09266455,0.028565656,-0.019313673,0.08411647,0.03983058,-0.06493229,-0.044094328,0.16481628,-0.124246664,0.27435604,-0.022714786,0.07265817,0.041767817,-0.00572941,-0.11280963,0.018956522,-0.036061086,-0.016038544,-0.10169311,0.14007238,-0.030177623,0.053883936,-0.16725375,-0.032163985,-0.01581565,-0.21806762,0.08071832,0.06259555,-0.047845192,0.029351309,0.0011811678,-0.026917297,0.1554131,0.031646162,0.0425202,0.17327353,-0.04763716,-0.028403452,0.037404254,0.14689207,0.06406496,-0.064466275,0.09009383,-0.010671181,-0.055400193,0.020199435,0.16829452,-0.14063147,0.07931972,-0.19988889,0.10224201,-0.039989054,-0.089220814,-0.040694263,-0.033168618,-0.055064343,-0.06283241,0.11824374,0.17383768,-0.05666498,0.047826502,0.010844541,0.10283228,0.16424525,-0.04135904,-0.061767012,-0.15646273,0.048714772,-0.04665705,-0.041796636,-0.049694646,0.024705775,-0.06885494,-0.008446211,0.033569086,-0.055224206,-0.048018813,0.05118621,-7.973035e-05,-0.0033731959,-0.04071027,0.05096137,-0.1408234,0.08515052
TCGA-55-8090-01,0.015580247,0.20435698,-0.08576,0.0016807031,0.0004438907,0.17062058,0.15398581,-0.015563813,0.08761263,-0.14672595,-0.046847768,-0.057381276,0.09815618,0.002206945,-0.0558453,0.13335153,0.0040583233,-0.008923036,-0.08637593,0.032863274,-0.187304,0.06696955,-0.0134740155,0.13861865,0.054653157,0.028135853,-0.14532204,0.093025185,-0.057477046,-0.11513579,-0.01821621,0.05566978,-0.00691667,0.06557774,-0.04396627,-0.009927471,-0.05616491,-0.049634997,-0.06449725,-0.15103461,-0.040557735,0.03691762,0.068909734,-0.08695349,-0.020726416,-0.0042461255,0.025340676,0.21374004,0.11147307,-0.027722655,-0.0049273693,-0.026459457,-0.031177225,0.14571784,0.03695336,-0.049898222,0.06403083,-0.021288926,-0.09004617,-0.11321161,-0.060277462,-0.006242896,-0.054145463,0.11273172,0.045110226,-0.00907255,0.03182275,-0.09295636,-0.036764883,0.0679969,0.158875,-0.05233538,-0.23642986,0.04644807,-0.044346966,-0.07443907,0.014797376,0.007784018,0.058121536,0.081256725,-0.08767174,-0.06275813,0.0018944662,0.17024638,-0.006058,-0.005244611,0.13039166,0.020477457,0.05963372,0.1383356,-0.056611575,-0.1024273,-0.017416188,-0.080711626,0.25017825,-0.01866657,-0.0822003,-0.040012207,-0.021887427,-0.014977058,-0.15064415,-0.096152365,-0.06908659,0.05813585,-0.14906815,0.02317862,0.0050668186,0.003718609,-0.0545882,-0.059891194,-0.27160487,0.08720192,-0.09136615,-0.043667857,0.036754806,0.035830885,-0.09978018,0.028383132,0.018560927,9.268269e-07,0.050221466,0.11657046,-0.14169478,0.12973571,-0.004328222,0.017224446,0.04840716,-0.002510059
TCGA-J2-A4AE-01,0.13613418,-0.10419692,-0.011417887,0.021928186,-0.071564116,-0.040418755,0.04433757,-0.1243841,-0.0969505,-0.07620745,-0.14100184,-0.04139288,-0.17278562,-0.08084229,-0.12051196,-0.09711909,0.14766254,-0.15554741,0.005571434,0.05624124,0.05918742,0.007910073,-0.09703493,0.10739525,0.0518608,0.21178266,0.005271148,0.1326575,-0.06084111,0.00234686,-0.018186394,0.03953432,-0.056146726,-0.033167657,0.015363474,-0.065517835,-0.19653794,-0.012918691,-0.026434889,-0.0040353965,0.09597499,0.0772198,0.06330058,-0.031244902,0.059896976,0.19090539,0.101670295,-0.047649324,0.100397974,-0.032239925,0.11354939,-0.008758568,-5.298107e-06,-0.09270741,0.07602957,0.020816196,0.077390134,-0.05202784,-0.003523575,0.07994852,-0.010853812,-0.04624842,-0.022484327,-0.031403787,-0.073614635,-0.14644976,-0.28933722,0.031976614,-0.055989522,0.13949853,0.03366919,-0.115000434,0.016920716,0.16160218,-0.036892895,-0.041657735,0.022780392,-0.08088669,0.056811016,0.07267547,-0.08682404,0.06706323,0.0015975032,-0.012446226,0.115002625,-0.13833727,0.03937093,0.01018811,0.2163801,0.063931055,-0.15854943,0.08584038,-0.09324178,-0.04371847,-0.119572826,-0.003605492,-0.055221166,-0.14097139,0.0104672285,-0.056713775,-0.07927456,-0.07267795,-0.044506066,-0.13917701,-0.055005193,0.08748474,-0.013226659,-0.15182324,-0.07263103,-0.067046456,-0.025185293,0.073556416,-0.06108918,-0.05279091,-0.03337619,0.07200817,-0.093061514,0.0859963,0.020260477,-0.0022010647,-0.048641354,0.015085679,-0.01846927,0.17080095,-0.029980406,0.053227767,0.0141440695,-0.054469038
TCGA-50-8459-01,-0.049544234,0.0149463145,0.15557285,-0.04749664,-0.12002093,0.10905752,0.016396452,-0.016974902,0.042047534,-0.012749729,0.027963974,-0.02349044,0.2220715,0.17521325,-0.029559461,0.046722688,-0.19470467,0.060630683,-0.06060486,-0.020905538,-0.030081142,0.030078456,-0.015545611,0.0931251,0.026350133,0.093758315,-0.13908939,0.05561386,-0.028322874,0.0093476,0.17845266,-0.035796046,0.0039490974,-0.05549955,-0.0055753635,-0.12095129,0.0431844,-0.24247684,-0.10322198,0.01673536,0.074052654,-0.038207244,-0.030367436,0.010863637,-0.0026946298,-0.11073428,0.046398565,0.037644763,0.003656258,0.042705826,-0.025068345,0.007224855,-0.08368976,-0.023052676,0.16957462,-0.17613854,0.01736519,-0.024100363,0.1879618,0.01985458,-0.03902303,-0.054433875,0.16733912,-0.022265853,-0.22833925,-0.15149815,-0.03235071,-0.09561095,0.013498542,0.15505105,0.007734876,0.028191525,0.04236359,-0.008741976,-0.071203955,-0.06040382,-0.05759707,0.01994541,0.063892886,0.10539563,0.046078634,0.11447064,-0.03885781,-0.08730403,-0.029940793,-0.028373044,-0.04502717,-0.020569328,-0.100884065,0.0064785713,-0.010561752,0.06665337,0.07262833,0.017398966,0.026348537,-0.0017522557,0.021039397,-0.05350095,0.054276686,-0.035316803,0.0066668624,-0.07049954,-0.05318245,-0.118612975,-0.1379032,0.37900183,-0.0035251714,-0.122425795,-0.009400683,0.013186448,0.015612547,0.057801936,-0.11613902,0.054360982,-0.011530539,0.13765177,0.020870648,0.03971922,-0.079705805,-0.018424677,0.046811517,0.13748074,-0.095112465,-0.06636088,-0.012323475,-0.025656076,-0.048609704,0.02096893
TCGA-49-AARQ-01,-0.06431552,0.0658262,-0.012926915,-0.0023722772,-0.028511591,-0.119137704,-0.007459065,0.0043848744,0.1288681,0.06371861,-0.026139848,0.0032537438,0.15776674,0.107399814,-0.015434069,-0.009394986,0.046420828,-0.008311139,-0.06720243,-0.022450896,0.08088748,-0.10995801,-0.05809107,-0.043572612,0.006059524,-0.19843552,-0.073978186,0.083257325,0.041403163,0.01983855,0.011181775,0.14601015,-0.10049262,0.14346102,-0.014168877,-0.13748625,0.04444381,-0.019121628,-0.10766944,-0.013680139,0.14183226,0.033920575,0.014067219,-0.048952322,-0.11206316,-0.066290796,-0.0090009635,-0.2533298,0.13901994,-0.050816983,0.01647588,0.0814278,-0.19199045,0.09773189,-0.0058451286,-0.1373476,0.06567933,0.02197826,-0.098181814,-0.015159072,-0.07172629,-0.03512155,-0.056593776,0.033431303,-0.073846735,0.023857612,-0.020816714,-0.09239975,-0.007169958,-0.06716026,0.008343418,0.054917183,0.17519853,-0.16198027,-0.015060814,-0.07309649,0.14635628,0.06190679,0.049457848,0.068743914,-0.044007007,0.054348264,-0.099415146,-0.06710486,-0.08606906,0.009707686,0.06714637,0.0047523323,-0.004693856,0.037594173,0.16013989,-0.08584695,0.100748606,-0.19982314,0.065052226,-0.051557273,-0.058605324,-0.03731207,0.10574705,-0.030627282,-0.071904406,0.11782194,0.09809028,-0.11039826,0.07575584,-0.0035753192,0.0017978861,0.06723973,-0.060044885,-0.08440673,-0.21142207,0.05756917,-0.09183472,-0.078998454,-0.16109991,-0.14879015,-0.018230613,0.15110688,0.06766817,0.09758462,-0.08261863,0.1289454,0.024396159,-0.11635065,-0.10028415,0.01705678,-0.012366866,0.089091204
TCGA-50-5049-01,0.018711366,-0.115322374,-0.00852644,0.06933504,-0.09791246,0.17968838,0.069914006,0.008405231,0.018621821,0.03859479,-0.01865523,-0.05685584,-0.0901739,-0.15782021,-0.01473682,-0.034743004,-0.09796536,0.035146598,-0.08945019,0.027049242,0.11677211,-0.040279344,-0.08261596,0.0043253023,0.105348885,-0.13141887,0.0051513924,0.11337261,0.013743806,-0.006748762,0.06518785,-0.049490727,0.01678231,-0.033940442,0.04479313,-0.028310247,-0.05891651,0.052618295,-0.0012711292,-0.043265678,-0.06591419,0.044480827,0.030334352,-0.055498373,-0.083930366,-0.1292679,0.0030819932,-0.128032,-0.12556449,-0.06143721,-0.04694185,0.07086765,-0.084557064,0.035053674,-0.026668414,0.16004431,0.033598673,-0.004114762,0.12915641,0.08957296,0.006735564,-0.06257697,0.005450784,0.19469807,-0.023740144,-0.023541704,0.21332957,-0.18082486,-0.06026584,-0.09488155,0.012323211,0.20498256,0.11700914,0.0018744861,-0.03162659,-0.04836607,-0.034417033,0.024269667,0.085735455,-0.03274447,0.015877975,0.08567047,0.09635446,-0.13268644,-0.08871266,-0.10897554,0.018378738,-0.035879217,-0.21393806,-0.033396263,0.11506067,0.01381212,-0.090803325,-0.05724896,0.062605254,-0.020354973,-0.032263525,0.0035867982,0.029304594,-0.01684536,-0.05822969,0.065676965,0.10730965,0.04644545,0.16974618,-0.064110294,0.058891926,0.15774457,-0.008747481,-0.030851785,0.04809708,0.04164303,-0.047574546,-0.04758255,-0.05387455,-0.025897205,0.032430124,0.04748961,0.039196223,-0.0317118,-0.02933133,0.12157055,-0.011596556,-0.4250057,-0.10707111,0.06926794,-0.030845772,0.044485267
TCGA-50-5066-01,0.0056100315,-0.022755252,-0.07756552,0.07766125,-0.09717315,0.022318348,0.09026018,-0.021377219,-0.012528007,-0.16403766,-0.08706477,-0.11139947,-0.14947237,-0.061072543,0.011476189,-0.13831814,0.06046699,-0.028577968,-0.007476037,0.061107393,0.06822087,0.12944186,-0.027098268,0.0066272705,0.0436688,0.02030857,0.03764323,0.16085376,-0.106827214,-0.13722113,-0.122004844,0.02452912,-0.073536634,0.29299143,0.042257097,-0.069714524,-0.08755345,0.082923725,-0.061636504,-0.047948647,0.026983934,0.036208913,0.080831796,0.0053240233,-0.038303096,0.059698086,0.105126224,-0.10604739,0.07874116,-0.12838735,-0.066030286,0.022898955,0.060450587,0.08637351,-0.00040123635,0.019584423,0.033356357,-0.091712564,-0.021980893,0.11195906,-0.06663487,-0.031078802,0.13195144,0.088146105,0.10374973,-0.024813345,0.12118425,0.034131207,-0.023040297,-0.037116833,-0.026735676,-0.0018923886,-0.056431673,-0.074302346,0.043606527,-0.085833915,0.046863765,0.074903116,-0.0047048647,0.047052797,-0.033206675,0.044140663,-0.14241959,-0.13619259,-0.26701352,-0.06794551,0.09197331,-0.008726515,-0.09404919,0.059685316,0.12760487,0.010097704,-0.006566649,-0.14264126,0.041576706,-0.063445725,-0.014389519,-0.059532102,-0.051209107,-0.03801182,-0.11975915,0.11684724,0.12505767,-0.005080561,-0.04823053,-0.14581944,0.16820475,0.18739326,-0.008830552,-0.14193188,0.031587772,0.0011093233,-0.10419945,-0.058460884,-0.033232853,-0.09899532,-0.09515961,-0.03331609,0.086878054,-0.046566978,-0.14923386,-0.050287645,-0.16099885,-0.09696818,-0.040393673,0.03683327,-0.09523305,0.08906771
TCGA-MP-A4T7-01,0.012089814,0.05481593,0.025613366,0.0024811025,-0.038301542,-0.074630894,0.01847797,-0.038885467,-0.05995545,-0.03590484,0.29199895,-0.013817345,0.10984286,-0.0006124863,0.016105916,-0.019105185,-0.08445016,0.07731128,-0.15370555,0.035098717,-0.014252636,0.0906621,-0.023765171,0.11426781,0.02136936,-0.17706074,0.09147283,0.037458178,0.2533809,0.0014970793,0.04579806,0.0016796266,-0.06463769,0.17588164,0.03773073,-0.07787798,0.37896174,0.09271785,0.022393841,-0.020105286,0.07942376,0.07077813,0.031962737,-0.0011789605,-0.04886756,-0.08596765,-0.1210205,-0.02384225,-0.059810184,-0.0004903516,-0.002213098,0.085521564,0.037266184,0.07664733,0.031080175,-0.038937565,0.0003616663,0.034926016,0.080047436,-0.095114216,-0.020609723,-0.010791142,0.076502,0.04376536,0.024751857,-0.004998755,0.0674403,0.008741249,-0.050108425,0.055812437,0.008132,-0.00662248,-0.06386597,-0.15584774,-0.029478531,-0.0076441267,0.07808712,0.074781366,-0.0042731375,-0.038475465,0.00442069,0.0056986474,-0.15804516,-0.079704255,-0.1161685,-0.10774159,-0.026640065,-0.14721492,-0.24275348,0.034712337,0.1700238,-0.03861177,0.13416973,-0.030475093,-0.0520212,-0.016698346,0.044436797,-0.01950036,0.04961162,0.020345826,-0.06324249,-0.03310461,-0.08764238,0.17856702,0.07320808,0.055565152,0.101193264,0.03412606,-0.025648803,-0.08104492,0.012324777,0.06334153,-0.012363144,0.009443928,0.020562626,-0.18902464,-0.0018237641,-0.04661085,-0.02847198,-0.02814113,0.025610197,0.0769524,-0.11071507,-0.20330921,0.04766338,-0.03378441,-0.08619734,0.024110982
