,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.12119083,0.059508853,-0.06124979,-0.08751319,-0.14072722,-0.08048767,0.0045186845,0.0074381246,0.021421533,0.14768165,0.049983602,0.03882981,0.03988353,-0.03143331,-0.05132499,0.11684091,-0.11162543,-0.051855735,-0.014120122,0.12065774,-0.048327237,-0.08626034,-0.047588345,-0.101284936,0.05990612,-0.13736622,0.09445405,0.05829062,0.005377638,-0.12691547,0.026284106,-0.055033706,0.122292235,0.07871547,0.08043096,-0.04087439,-0.06078186,-0.031404264,0.08211493,-0.115624115,-0.12539746,-0.106009535,-0.066988334,-0.06771213,-0.00444853,0.14301863,-0.08871665,0.088115305,-0.13409922,-0.042494994,-0.06057991,-0.014833651,0.16877756,-0.13136625,-0.011042273,-0.018980725,-0.16120905,0.03098818,0.08431671,-0.0119678825,0.059692264,-0.03148028,-0.13209182,-0.17579824,-0.11027088,0.0686618,0.071569644,0.05270739,-0.20860496,0.15512475,0.0950483,-0.12405613,0.02653528,0.118146844,-0.07786965,-0.14640656,-0.14749302,0.0366288,0.037547834,0.10779091,0.051567934,0.101953454,0.061817594,0.1683954,-0.052830413,0.06840876,0.078537814,0.012166089,-0.0060341503,0.090234965,0.026413301,0.026484022,0.071449555,-0.07711981,-0.046474352,0.060700152,-0.10315078,0.050792444,0.07617628,0.114498995,0.004248727,-0.021586876,-0.033482958,0.1372401,0.012063324,-0.060937352,0.13890001,0.12613589,-0.13094108,-0.03156258,-0.039609995,0.0698886,-0.055982642,-0.1211624,0.07576882,-0.10476016,0.07820961,0.0909726,0.08365059,0.023024278,-0.060928315,-0.027068187,0.06429528,0.06457048,0.12391427,0.034771845,-0.094258234,-0.13171263
TCGA-44-3918-01,0.103277296,0.03372192,-0.012282797,-0.13283327,-0.08132465,-0.060986847,-0.072876565,-0.066109784,0.02311435,0.084992975,0.05098962,0.05869231,0.043139815,-0.018896256,0.071173534,0.2223195,-0.1275993,-0.0137845995,-0.07035582,0.061440784,-0.053698495,0.10236534,-0.050356425,-0.09750524,-0.10653009,-0.076403074,0.018296663,0.007817215,0.010528887,-0.008598808,0.11042662,-0.01234539,-0.028630096,0.0012098788,0.010890406,0.0563462,0.084777616,0.06140215,-0.01314269,-0.0587803,0.15832534,-0.06630356,-0.09886967,-0.034301683,-0.10668148,0.12790656,-0.06414252,0.0198417,-0.071492195,-0.06367302,0.006616055,0.16146237,-0.040054686,-0.14568017,-0.17222925,-0.06828537,-0.107404985,0.092583,0.037834648,-0.094155066,0.1124132,-0.18454528,-0.104646586,0.1452397,-0.09216185,-0.12892383,0.15504879,0.07734635,-0.0026010205,0.1409402,0.068699166,-0.08732622,0.055556037,0.063986406,-0.13968946,-0.099275745,0.10670883,0.02411918,0.06889129,0.07873167,0.072978005,-0.056081977,0.004024924,0.05507029,-0.16690798,0.08339921,0.19680527,0.12848847,-0.061496638,0.08548149,0.075296685,0.030802116,0.091891855,-0.052298922,0.056908727,0.011698916,-0.0022646864,-0.20987158,0.05742699,0.10764737,0.12710556,-0.12456739,-0.07270685,0.053956486,0.027534716,-0.08056748,0.07565112,0.07616571,0.04955754,0.14924599,-0.10556128,0.071853206,-0.08177867,-0.08963626,0.037238713,-0.096759394,-0.010146032,0.019843083,0.08950213,-0.004845842,-0.0234891,0.025108578,0.1083845,0.011602178,0.05970541,0.07628,-0.0050913817,-0.10233605
TCGA-50-5936-01,0.12508999,0.034105483,-0.09049989,-0.10453454,-0.12173041,-0.09028256,0.09672822,-0.010016858,0.064001285,0.15825734,0.043801684,-0.104366414,0.05300352,0.020529535,-0.09034747,0.051638987,0.015560398,0.0744702,0.10993194,0.13371311,-0.06483797,-0.059944913,-0.08228366,-0.054613914,0.12871382,-0.14570504,0.057547938,0.08621236,-0.07660335,-0.14819975,-0.1289974,-0.06492964,0.08997638,0.103644386,-0.031606663,0.05980527,-0.11976235,0.037576817,-0.022584599,-0.13237724,-0.020333335,-0.122448385,-0.11296062,-0.006229293,-0.00037488755,0.023176555,-0.11715991,0.065084755,-0.12219171,-0.10432044,-0.09790949,-0.005564549,0.04130068,-0.08817801,0.04476112,-0.068749644,-0.09859719,0.041422017,0.12706165,-0.005387519,0.048136737,0.005622171,-0.123195134,0.08748712,0.059969623,-0.09892994,0.08060436,-0.021624373,-0.054505024,0.06435237,0.10872232,-0.1233113,0.106825724,0.108257174,0.13023633,-0.10162477,-0.021445451,0.08200025,0.067361005,0.12394611,-0.023556527,0.2062348,0.06327444,0.1196568,-0.043417804,-0.055255674,0.0053801253,-0.03847191,-0.065782465,0.12510507,-0.016411025,0.06971156,0.13792409,0.043570124,-0.12989862,0.003022698,-0.12669368,-0.039197937,0.12713559,0.109912895,0.07655978,0.01944648,0.03944791,0.1370739,-0.033033013,-0.06405898,0.11467473,0.14937973,-0.0069464985,-0.07261543,0.08593418,0.12830454,-0.13515536,-0.10265965,0.15822981,0.016550532,-0.07692357,0.00691486,0.07858842,0.06490264,-0.10021604,-0.061291307,0.044953775,-0.035486747,0.0625731,0.062933564,-0.10741113,-0.06923628
TCGA-17-Z042-01,0.0569312,-0.032444533,-0.010795271,0.04719536,-0.096612334,-0.0067388364,0.019102825,0.03638298,0.107189365,0.07548804,0.07271511,-0.02647718,-0.011924264,0.2402129,0.023231976,0.05188999,-0.042926345,-0.06971257,-0.15248176,0.0021649147,0.095496885,-0.07663058,-0.005553555,-0.035626348,0.004579004,-0.023617519,0.20029038,-0.04295236,-0.15921316,0.025571708,0.1029026,0.060572978,0.0038697375,-0.03440922,0.030507334,0.043802295,-0.07527756,0.0067779766,0.012599521,-0.08546035,-0.013065458,0.021928094,-0.050986607,-0.041824214,-0.11191329,0.25010464,0.094304755,0.118551545,0.012065474,0.08456606,0.0051866425,-0.02141234,0.09425992,-0.04921364,0.028500525,-0.049621712,-0.024044221,-0.15821949,-0.029172424,-0.044807468,-0.08535609,0.08697632,0.07088937,-0.08721379,0.04174823,0.05384009,-0.096968435,-0.061118156,-0.1286612,0.17928971,0.020740107,0.071916334,0.0939134,-0.07775791,-0.035744254,-0.046259705,0.005808258,0.09134373,0.04789275,0.012156093,0.018042684,0.10787436,0.028564034,0.06290033,0.041998632,-0.08482813,-0.00883601,0.021256862,0.059476815,0.0067277597,-0.11908685,0.014937692,-0.11307975,-0.18378393,-0.012348722,0.093018845,-0.17209272,0.021636408,0.10601162,0.009680654,-0.08962403,0.18618603,0.19530492,0.08955456,0.12055821,0.16141136,0.06781338,-0.058122713,0.0073568625,-0.03567265,0.19084695,0.080827124,-0.056308694,-0.036574878,0.00976176,0.009968135,-0.07045667,0.05936162,0.03728142,0.014846245,-0.1458067,-0.08512693,-0.1674445,0.0046719383,0.1518778,0.04279989,0.060962234,-0.21576622
TCGA-MP-A4TI-01,0.13121587,-0.013663824,-0.06858921,-0.114569664,-0.14133064,-0.0785742,0.055403523,0.021432824,0.074869774,0.16059844,0.019486994,-0.023882454,0.063567415,0.0475737,-0.050520897,0.123606175,-0.043167423,-0.012278441,-0.008544593,0.13902311,0.012580447,-0.12496794,-0.08418713,-0.1258528,0.040524937,-0.14392173,0.11435298,0.084080346,-0.043712847,-0.16006666,0.0018913271,0.004528434,0.093879975,0.10468972,0.08452868,0.008311288,-0.07135254,0.017396634,0.051198985,-0.12845989,-0.1574778,-0.12270347,-0.079943195,0.0034985535,-0.05889891,0.10211378,-0.09713798,0.0755202,-0.14556041,-0.06198506,-0.04608945,0.009941552,0.113771155,-0.097494476,-0.038732864,-0.031379905,-0.1234336,0.035676055,0.12330126,-0.041677244,0.028304767,-0.0063483603,-0.14048734,-0.20763496,-0.02277808,0.037250694,0.086393654,0.034245346,-0.19533257,0.10855425,0.094919756,-0.13319978,0.046201184,0.15118046,0.00038631778,-0.11960236,-0.0821534,0.07944494,0.060940355,0.12484797,-0.012023512,0.056272835,0.071866475,0.15390004,-0.018083876,-0.014621589,0.011820739,0.06659563,-0.03776343,0.121969566,0.060787257,0.07003959,0.095879614,-0.05764644,-0.09891554,0.07874347,-0.07765088,-0.005949275,0.11312253,0.13903876,0.056684256,-0.016587192,-0.049010843,0.11320412,-0.016592205,-0.084815875,0.12797563,0.16195056,-0.07461234,-0.05473351,0.0056678224,0.080773845,-0.094868496,-0.10945983,0.122792594,-0.00784592,-0.015437898,0.066523194,0.054521605,-0.0076377015,-0.11464265,-0.023482352,0.020651456,0.0535304,0.117162116,0.06507476,-0.09259624,-0.11534451
TCGA-17-Z047-01,0.04385612,-0.023325302,-0.003499878,0.026119376,-0.080987245,0.013798551,0.031643968,0.048102427,0.0856153,0.06562839,0.061317757,-0.032998405,-0.004386046,0.21415475,-0.011702312,0.023679988,-0.054708574,-0.07294619,-0.13444123,5.8028356e-05,0.095498994,-0.08085657,0.022190927,-0.056738403,-0.012335358,-0.016458523,0.22120476,-0.060105972,-0.1343655,0.050304286,0.09319412,0.05372617,-0.029027808,-0.05223146,0.0644944,-0.0053430283,-0.034853727,-0.03379658,-0.02645643,-0.07596945,-0.03181665,0.026453005,-0.038243048,-0.056320887,-0.100308284,0.24944174,0.05004237,0.100811176,0.017517226,0.10075959,0.017970044,-0.011152593,0.15223819,-0.045029294,0.031029211,-0.038811695,-0.03325119,-0.12948777,-0.04160423,-0.06547484,-0.08053436,0.0961752,0.07872192,-0.113830835,0.03179528,0.094280906,-0.102906786,-0.086898215,-0.12235643,0.17192551,-0.0014527289,0.076099165,0.082777135,-0.08623444,-0.0371593,-0.046871178,-0.05835814,0.08546186,0.032325707,0.0073332903,0.015765693,0.10556938,0.014000002,0.04969219,0.037626553,-0.075084865,-0.01097208,0.029827107,0.078289434,-0.0020817067,-0.09573501,0.005087726,-0.14243652,-0.22022052,-0.033874094,0.11386233,-0.17110062,0.029852811,0.09114303,0.005647252,-0.09325849,0.20746347,0.24260278,0.08707486,0.10857177,0.16474445,0.06957114,-0.086995795,0.022713449,-0.047997802,0.15572289,0.07203121,-0.02022733,-0.041761648,-0.0003810255,0.013561395,-0.04601051,0.053454224,0.037360407,-0.011435572,-0.12637791,-0.07722708,-0.1374133,0.029085942,0.14484514,0.019333312,0.07987282,-0.20171282
TCGA-78-8640-01,0.1282747,0.0049670795,-0.09876484,-0.0927993,-0.13981205,-0.10913884,0.07934049,0.019179417,0.070726454,0.16380641,0.029823337,-0.063088596,0.07152308,0.07071563,-0.06110822,0.08716809,0.0010338869,0.0393729,0.037888926,0.12836505,-0.005121247,-0.09481173,-0.09667401,-0.082251444,0.121944085,-0.13937159,0.06404277,0.1027525,-0.056134187,-0.18484868,-0.059830606,-0.012861964,0.12956691,0.11532572,0.028323492,0.05218671,-0.13547318,0.037651252,0.037754055,-0.13550942,-0.09369545,-0.13981016,-0.088912524,0.0032149714,-0.022686908,0.064305395,-0.083991796,0.06708219,-0.136275,-0.09378264,-0.09184445,-0.0006416673,0.045350086,-0.07320815,0.008515262,-0.04388886,-0.09407668,0.013760906,0.14523806,-0.00453602,0.029726543,-0.005308378,-0.1318095,-0.051467013,0.02310466,-0.029712953,0.08457458,0.029958446,-0.12833,0.079495765,0.11817563,-0.13352542,0.08125181,0.15130691,0.055120185,-0.10579173,-0.01954656,0.09895423,0.055832434,0.13313068,-0.03529572,0.14330043,0.07798431,0.14037631,-0.022115324,-0.059302684,-0.02868503,0.0043048374,-0.04547289,0.13467331,0.010093304,0.08838605,0.13766216,0.0057453606,-0.12977794,0.01831648,-0.10328162,-0.010196193,0.11708564,0.12774692,0.067734115,-0.00422134,-0.023807919,0.123907186,-0.022197805,-0.07234148,0.114485316,0.19084635,-0.06555762,-0.05546506,0.07972251,0.09506298,-0.13997982,-0.1076664,0.15117425,0.01226367,-0.08269383,0.03932258,0.054758534,0.036292944,-0.11520566,-0.04501115,0.010702279,-0.0056275036,0.08528094,0.08098062,-0.12140821,-0.081282996
TCGA-50-5051-01,0.14019828,-0.01977813,-0.05911864,-0.05898058,-0.14234717,-0.06732859,0.07075338,-0.0046401615,0.093950175,0.1695959,0.049161907,-0.04435011,0.029020129,-0.015335499,-0.07707365,0.059774805,-0.03302186,-0.0022195787,0.052001826,0.13943176,-0.019247545,-0.15337148,-0.08221856,-0.09014448,0.1277855,-0.15421417,0.087419316,0.07206879,-0.053497117,-0.14699201,-0.059088103,-0.057522077,0.06364043,0.10516355,0.017587371,-0.027293207,-0.08914596,-0.02622481,0.017828397,-0.13305967,-0.19270703,-0.10201999,-0.100142874,-0.032131284,0.007896962,0.0891318,-0.088353,0.104451515,-0.14559217,-0.04106259,-0.061568912,-0.08035217,0.12694871,-0.09500514,0.08641295,-0.038681503,-0.12271648,-0.0065995124,0.10433017,-0.009575677,0.024449663,0.090861425,-0.12273202,-0.16720222,-0.0033232996,0.044526298,0.029129572,-0.0016420955,-0.14743015,0.10716836,0.075443506,-0.12065278,0.06227346,0.10614775,0.054041006,-0.12394162,-0.14846015,0.043034576,0.06589704,0.11287264,-0.03447687,0.1625593,0.07213103,0.15577902,0.027444132,-0.022004228,-0.0034496195,-0.03262693,-0.054080006,0.11659431,-0.001302962,0.035314687,0.06835859,-0.014148508,-0.0954184,0.026726436,-0.15290993,0.045569904,0.12311747,0.10157133,-0.021062281,0.045589034,-0.020064363,0.13664721,0.006908918,-0.081404015,0.1306125,0.13209453,-0.09473758,-0.14558981,0.03132732,0.092276864,-0.060644187,-0.08676754,0.12354774,-0.007273336,0.007182597,0.07690095,0.075093545,0.047057528,-0.13070159,-0.060232945,-0.019967375,0.029675758,0.12839037,0.013478266,-0.07538398,-0.10189288
TCGA-44-6146-01,0.027147288,0.14322878,0.030456228,-0.106298275,0.01961761,0.033296216,-0.06750089,-0.09331399,-0.041285314,0.027266499,0.06747612,-0.021285169,-0.039985426,-0.15018319,-0.058782205,-0.036334362,-0.06684551,0.07967298,0.14703847,0.04586172,-0.15685485,0.17653733,0.05630135,-0.0023151212,-0.074999504,-0.027902557,-0.044900298,-0.026273608,0.028224185,0.09692038,-0.14031456,-0.1398217,-0.061069105,-0.029555846,-0.11510393,-0.040911913,0.09808898,-0.058276355,-0.16535853,-0.0029234097,0.26138934,0.005436599,-0.07772455,-0.084400475,0.066697925,-0.026975732,-0.13607563,0.019227235,-1.8129216e-05,-0.026935484,0.006124848,0.097477905,0.017724205,-0.11025703,-0.027922193,-0.10069921,-0.108126275,0.13253643,-0.047577582,0.009680101,0.061421156,-0.08323422,-0.01601733,0.3475914,-0.021627527,-0.0943636,0.033353027,-0.13574745,0.17181452,0.018947579,-0.05778401,-0.0382477,0.066130795,-0.10831416,0.044858474,-0.03701821,-0.00626799,-0.09389955,0.037601262,0.0020874003,0.12704644,0.10206572,-0.090914786,0.005087572,-0.14202423,0.12927607,0.20562872,-0.05016765,-0.05879544,0.0038187515,-0.026378797,-0.053655107,0.016168084,0.02895675,0.05014733,-0.024012577,-0.036251523,-0.12450422,0.03777203,0.0075846035,0.03305938,0.02020081,0.12832484,0.065798365,0.019148508,0.0028958418,0.024173126,-0.07666016,0.18135168,0.06691386,-0.06224095,0.07750056,0.043093886,-0.035215538,-0.0042384644,-0.08733906,0.07792358,-0.050953668,0.10103423,0.03819679,0.030423535,-0.02596225,0.21205944,-0.037602756,-0.038278423,-0.0543851,0.03489766,0.018102134
TCGA-75-6205-01,0.12654212,-0.038063142,-0.081608266,-0.05609684,-0.13963628,-0.08192465,0.014584071,0.0063292095,0.06431437,0.15247153,0.040553123,0.027046725,0.07339568,0.058401354,-0.021147182,0.12801147,-0.061837997,-0.073031515,-0.061041817,0.13412833,0.040920693,-0.1267707,-0.060382653,-0.113824114,0.059960254,-0.13012011,0.046403874,0.085252844,-0.03624781,-0.11233457,0.049082067,0.0049801483,0.12048714,0.09398149,0.101183645,-0.007632136,-0.12486285,0.028135668,0.09686263,-0.11741169,-0.18326473,-0.10732704,-0.07227264,-0.01861261,-0.060639296,0.14072508,-0.025157506,0.08678468,-0.14014858,-0.06436242,-0.04456918,-0.012351697,0.07405164,-0.084027134,-0.044362035,-0.05309652,-0.123659745,0.012129242,0.10527532,0.031424925,-0.02179901,0.0202494,-0.13838705,-0.25396153,-0.06435859,0.07240552,0.062282708,0.1050941,-0.23705284,0.12905358,0.07451628,-0.11543187,0.046599697,0.10811488,-0.056794964,-0.11185985,-0.057077248,0.05293537,0.047103725,0.12210841,-0.003953669,0.037778694,0.07208857,0.16023919,-0.0060117925,0.0042858664,-0.00010427797,0.05945588,-0.011900939,0.1087256,0.038926568,0.08049945,0.09965855,-0.06315718,-0.075264394,0.028225504,-0.07693592,0.024653384,0.102209486,0.1226865,0.021734957,-0.01869755,-0.08544345,0.107057266,0.023025362,-0.057402875,0.12484171,0.14795369,-0.11695477,-0.03069396,0.01539668,0.07559207,-0.09991989,-0.105971955,0.10541847,-0.02176286,0.0183677,0.10092809,0.04248129,-0.02484083,-0.12542418,-0.03729153,-0.016372902,0.03170942,0.14040099,0.035162322,-0.101728626,-0.12057435
TCGA-05-4398-01,0.08857385,-0.02898178,-0.04567975,0.00033701517,-0.07262328,-0.020685041,0.06244103,-0.021638263,0.07079486,0.119060434,0.09634942,-0.010946653,0.042227607,-0.17483069,-0.12491342,-0.009728509,-0.10221902,-0.076133005,0.07585563,0.08262714,-0.14103906,-0.12302906,-0.040251628,-0.05782637,0.15175846,-0.10330995,0.029050281,-0.04660281,-0.10424535,-0.05115937,-0.09809775,-0.13821748,-0.077614024,0.064304814,-0.009292398,-0.050374936,0.035632648,-0.06782,-0.0733206,-0.095570326,-0.08732045,-0.07934469,-0.08484799,-0.14529894,0.063203745,0.10655522,-0.088668354,0.09050765,-0.091912255,0.005490128,-0.069336124,-0.16283828,0.09762687,-0.10127967,0.18913423,-0.11437985,-0.14880268,-0.0019329133,0.0014432167,-0.033491008,0.068246685,0.09018963,-0.04897734,0.08086978,-0.08362653,0.0013827571,-0.011502198,0.022483816,0.050790533,0.07920104,0.012893782,-0.09030482,0.06433149,0.019942356,-0.014243167,-0.09789569,-0.121630006,0.03872289,0.0484619,0.08383475,0.030113762,0.22653623,0.083532535,0.110103376,0.041153662,0.07092326,0.102006786,-0.14824781,-0.00868655,0.09744125,-0.1310099,-0.082339585,-0.01354108,-0.065175906,-0.040724948,-0.008831312,-0.16893226,0.16127089,0.08657816,0.0691062,-0.0067069707,0.021854287,0.08788944,0.1298624,0.03825501,-0.02887061,0.10359802,0.032279447,-0.030402798,-0.1868523,-0.07598234,0.11200922,-0.055484857,-0.059833415,0.10254263,-0.09860056,0.10845124,0.08729806,0.11401159,0.116629176,-0.05296251,-0.13115823,-0.0427219,-0.08569972,0.0825496,0.048446506,-0.0010601871,-0.090777665
TCGA-17-Z037-01,0.04385612,-0.023325302,-0.003499878,0.026119376,-0.080987245,0.013798551,0.031643968,0.048102427,0.0856153,0.06562839,0.061317757,-0.032998405,-0.004386046,0.21415475,-0.011702312,0.023679988,-0.054708574,-0.07294619,-0.13444123,5.8028356e-05,0.095498994,-0.08085657,0.022190927,-0.056738403,-0.012335358,-0.016458523,0.22120476,-0.060105972,-0.1343655,0.050304286,0.09319412,0.05372617,-0.029027808,-0.05223146,0.0644944,-0.0053430283,-0.034853727,-0.03379658,-0.02645643,-0.07596945,-0.03181665,0.026453005,-0.038243048,-0.056320887,-0.100308284,0.24944174,0.05004237,0.100811176,0.017517226,0.10075959,0.017970044,-0.011152593,0.15223819,-0.045029294,0.031029211,-0.038811695,-0.03325119,-0.12948777,-0.04160423,-0.06547484,-0.08053436,0.0961752,0.07872192,-0.113830835,0.03179528,0.094280906,-0.102906786,-0.086898215,-0.12235643,0.17192551,-0.0014527289,0.076099165,0.082777135,-0.08623444,-0.0371593,-0.046871178,-0.05835814,0.08546186,0.032325707,0.0073332903,0.015765693,0.10556938,0.014000002,0.04969219,0.037626553,-0.075084865,-0.01097208,0.029827107,0.078289434,-0.0020817067,-0.09573501,0.005087726,-0.14243652,-0.22022052,-0.033874094,0.11386233,-0.17110062,0.029852811,0.09114303,0.005647252,-0.09325849,0.20746347,0.24260278,0.08707486,0.10857177,0.16474445,0.06957114,-0.086995795,0.022713449,-0.047997802,0.15572289,0.07203121,-0.02022733,-0.041761648,-0.0003810255,0.013561395,-0.04601051,0.053454224,0.037360407,-0.011435572,-0.12637791,-0.07722708,-0.1374133,0.029085942,0.14484514,0.019333312,0.07987282,-0.20171282
TCGA-97-8176-01,0.1279308,0.023628537,-0.08272036,-0.12385113,-0.124002315,-0.096644886,0.082737796,0.012251314,0.05699629,0.16081163,0.03564043,-0.06185042,0.065407366,-0.036543295,-0.09730716,0.11889666,-0.035576846,0.033073086,0.079384044,0.12156346,-0.066837825,-0.08909045,-0.09373781,-0.10370178,0.11820408,-0.14510706,0.105418235,0.054557316,-0.050168373,-0.16470212,-0.063467175,-0.048772655,0.04973742,0.11551496,0.022424504,0.012436231,-0.047595683,-0.0029560244,0.0018997238,-0.13379689,-0.07000964,-0.14422555,-0.089702904,-0.02532481,-0.018368358,0.06026609,-0.15336497,0.054641582,-0.13938454,-0.07451397,-0.09253464,-0.011588536,0.10111816,-0.09959407,0.048317194,-0.029870957,-0.12060416,0.045488197,0.105777964,-0.07026178,0.09639668,-0.03899592,-0.14381616,-0.0056512784,-0.015738633,-0.05209937,0.091013364,0.027508363,-0.08031449,0.08446612,0.121672615,-0.15516622,0.062479623,0.16364987,0.027985388,-0.12640917,-0.08314545,0.1039306,0.055249747,0.13257101,-0.022110865,0.15776043,0.08438313,0.13629322,-0.050129086,-0.016117554,0.03164713,0.00015346987,-0.03952365,0.14429696,0.02918491,0.026731027,0.11227059,-0.04037083,-0.100738585,0.037907593,-0.112126336,-0.021259239,0.09549443,0.1416151,0.08621386,-0.027557706,0.013984789,0.1300633,-0.029475063,-0.10872268,0.13169256,0.16855618,-0.059820402,-0.08550929,-0.02056729,0.09367274,-0.10940434,-0.11585301,0.14936207,-0.035656873,-0.031209968,0.030922472,0.087198734,0.0679251,-0.066711314,-0.041379884,0.052631103,0.0020598792,0.07131466,0.09217154,-0.08467163,-0.09301704
TCGA-05-4249-01,0.12360475,0.02903578,-0.11402579,-0.049951963,-0.13124064,-0.10848102,0.040173244,0.012297309,0.049924437,0.16592534,0.062305365,-0.016370295,0.07643548,0.0361781,-0.0578174,0.08085443,-0.024688482,0.0020984707,0.03999556,0.102730624,-0.013136455,-0.080220446,-0.07818331,-0.06957775,0.20240499,-0.13218118,0.03866792,0.09192795,-0.026864808,-0.139853,-0.03621311,-0.056975264,0.137915,0.10382083,-0.010803155,-0.009590303,-0.17870438,-0.00798568,0.06586094,-0.14134508,-0.07075309,-0.1401944,-0.08267111,-0.027909782,0.036227614,0.09005379,-0.059343867,0.062529154,-0.13054031,-0.07420285,-0.1269184,-0.047650754,0.06545709,-0.06174616,0.08282947,-0.038857426,-0.09278911,-0.014226736,0.12065163,0.05110641,0.018516991,0.009359369,-0.13412789,-0.002884769,-0.02651761,-0.029695245,0.039302714,0.08087729,-0.143331,0.106172584,0.13648781,-0.13925394,0.07705737,0.11599125,-0.012564294,-0.11899492,-0.072718665,0.08143011,0.028519904,0.14374293,-0.022212768,0.20672125,0.08084596,0.15030043,-0.026913576,-0.030519811,-0.034116067,-0.047831602,-0.0017796069,0.13374451,-0.009029916,0.062460084,0.12303774,-0.024638033,-0.084266536,-0.048112646,-0.14055963,0.017640699,0.09569687,0.11743833,0.0073428424,0.014371796,0.002559689,0.1440332,0.016463498,-0.059230138,0.1243096,0.16385138,-0.13501346,-0.060520437,0.07811145,0.086435474,-0.11245875,-0.114798926,0.15292631,-0.05606531,-0.043672264,0.053791214,0.07144211,0.07603415,-0.09084768,-0.06722674,-0.007009555,-0.03169178,0.0883617,0.03760501,-0.11156432,-0.07345394
TCGA-17-Z011-01,0.04385612,-0.023325302,-0.003499878,0.026119376,-0.080987245,0.013798551,0.031643968,0.048102427,0.0856153,0.06562839,0.061317757,-0.032998405,-0.004386046,0.21415475,-0.011702312,0.023679988,-0.054708574,-0.07294619,-0.13444123,5.8028356e-05,0.095498994,-0.08085657,0.022190927,-0.056738403,-0.012335358,-0.016458523,0.22120476,-0.060105972,-0.1343655,0.050304286,0.09319412,0.05372617,-0.029027808,-0.05223146,0.0644944,-0.0053430283,-0.034853727,-0.03379658,-0.02645643,-0.07596945,-0.03181665,0.026453005,-0.038243048,-0.056320887,-0.100308284,0.24944174,0.05004237,0.100811176,0.017517226,0.10075959,0.017970044,-0.011152593,0.15223819,-0.045029294,0.031029211,-0.038811695,-0.03325119,-0.12948777,-0.04160423,-0.06547484,-0.08053436,0.0961752,0.07872192,-0.113830835,0.03179528,0.094280906,-0.102906786,-0.086898215,-0.12235643,0.17192551,-0.0014527289,0.076099165,0.082777135,-0.08623444,-0.0371593,-0.046871178,-0.05835814,0.08546186,0.032325707,0.0073332903,0.015765693,0.10556938,0.014000002,0.04969219,0.037626553,-0.075084865,-0.01097208,0.029827107,0.078289434,-0.0020817067,-0.09573501,0.005087726,-0.14243652,-0.22022052,-0.033874094,0.11386233,-0.17110062,0.029852811,0.09114303,0.005647252,-0.09325849,0.20746347,0.24260278,0.08707486,0.10857177,0.16474445,0.06957114,-0.086995795,0.022713449,-0.047997802,0.15572289,0.07203121,-0.02022733,-0.041761648,-0.0003810255,0.013561395,-0.04601051,0.053454224,0.037360407,-0.011435572,-0.12637791,-0.07722708,-0.1374133,0.029085942,0.14484514,0.019333312,0.07987282,-0.20171282
