,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,0.12014858,-0.024167148,0.008321637,-0.20069961,0.15882671,0.084471956,-0.041329134,0.1089751,0.13209811,-0.034230188,0.085523054,0.109234504,0.13860722,-0.12109323,0.013398002,-0.022406593,-0.17728157,-0.14901863,-0.01210396,0.06493707,-0.034819264,-0.062032353,-0.008285913,0.022532899,-0.11393083,0.08820255,0.02615856,-0.02484106,-0.0070097004,0.010521128,-0.06592771,0.07232399,-0.044073142,0.26736742,-0.07623377,-0.041409187,-0.041058537,-0.11326765,0.06591413,-0.08507294,0.04790972,-0.1194617,-0.14905563,-0.1469989,-0.09850268,0.03270028,-0.031057708,0.002119294,0.021354219,0.059525378,-0.03551319,-0.03910359,-0.10729417,-0.04348572,0.12180775,-0.011311477,-0.09395764,-0.15955083,-0.095259435,-0.087105274,-0.031396825,-0.013069616,-0.024689836,-0.09123436,-0.13472752,0.05335536,-0.14703113,0.09243001,0.101983935,0.0087286895,0.10874262,0.0077024074,0.15974724,-0.12557076,-0.1016658,0.08418601,-0.011105164,-0.13739309,-0.013600954,0.16600257,0.031726252,-0.088637576,0.123101935,-0.037902534,0.047299102,-0.033650286,-0.034841154,-0.019491002,-0.01873389,0.11766362,-0.0046112686,0.013248714,0.017827872,-0.10950162,-0.057619873,-0.0019469425,0.0063307565,0.041224815,0.09375996,0.065489754,-0.122532405,-0.048235808,-0.05105502,-0.023645565,0.090203844,-0.064446166,-0.030620828,0.14745769,0.02719913,0.033352174,-0.10304054,-0.027819294,-0.037009023,0.006719136,0.1466905,0.056978952,0.027837183,0.036376018,-0.10752469,-0.04743716,0.0798678,0.12982343,-0.037719503,0.16201417,0.09249068,-0.1718125,-0.0048110634,-0.0374201
TCGA-44-3918-01,0.037677653,0.05362162,0.050368875,-0.20492898,0.06531925,0.019536654,0.04270235,0.08729447,0.059929695,-0.009880418,0.07791178,0.098053925,0.19372465,-0.072350435,-0.11483242,-0.034258842,-0.19396149,-0.047065213,-0.018404102,0.05947009,-0.06507431,-0.14889616,-0.06510174,0.060048398,-0.0851636,0.104292534,0.036788076,-0.20042051,-0.019612199,0.10595623,-0.06930448,6.608736e-05,-0.10812384,0.03637272,-0.01876477,-0.06257309,0.040938202,-0.05588969,-0.050177705,-0.083427705,0.01906599,-0.1429695,-0.10674158,-0.015854264,-0.05173167,0.07091929,-0.03014176,-0.09614678,0.05344636,-0.02847046,-0.047398612,-0.035648976,-0.05420667,0.18565111,0.12934563,0.049309023,0.15909483,0.067543626,-0.13668016,-0.121116795,0.02123675,-0.017511968,-0.04198469,-0.06439891,-0.12155049,-0.0013430397,0.0023116686,0.20860057,0.116610706,0.08147675,0.02865692,0.1047595,-0.00079189154,-0.15705661,0.054880075,0.070407785,0.116469674,-0.10590586,-0.05078906,0.060956396,0.103099406,-0.108034395,0.0038298992,0.091588326,0.058750372,-0.17027102,0.010495363,-0.034572534,0.097429365,0.053745143,-0.066149905,0.0026090892,-0.028877078,-0.17786847,-0.068661176,0.04840926,0.06714122,0.01001727,0.011574339,-0.09972761,-0.099246,0.078388676,0.008630503,0.07548207,0.032561462,-0.043276004,0.04963111,0.027238633,0.0685622,0.0886594,-0.03677412,0.06434371,0.18268946,-0.09476616,0.019656472,-0.000698668,-0.18730079,-0.11605219,-0.092947975,-0.1309086,0.011420662,0.09485747,-0.027593715,0.010517549,-0.09107579,-0.099601574,0.055282306,-0.08528149
TCGA-50-5936-01,-0.06702631,0.09896434,-0.08740318,0.030808127,0.041869033,0.060032327,0.017283536,-0.0030020608,0.0070432355,0.029970486,0.13104051,-0.025529625,-0.10456586,-0.20720573,-0.1097495,-0.04266909,0.18591921,-0.13852148,0.042688433,0.04328825,-0.09260221,0.034114867,0.082222335,-0.08264654,0.047828898,0.032257996,-0.07392423,0.053903095,0.04537271,0.034007493,0.009927028,-0.0038870177,0.020210007,0.0030834498,-0.08661393,-0.16713537,-0.062249526,-0.12236596,0.0009848411,-0.09999814,0.09447118,-0.12838912,-0.10499248,-0.098390795,-0.112985805,0.13309054,-0.16873474,-0.0423709,0.027737135,0.1041888,-0.04895153,0.0028658134,0.005812275,0.040415734,0.07784157,0.18486413,-0.013638071,0.031124061,0.031057646,-0.07011685,0.020378526,-0.14809096,-0.1064077,0.043403238,-0.19099562,0.057342023,-0.0195484,0.03688341,-0.107024126,0.05896818,0.084742896,0.014466178,-0.053292252,-0.09706279,-0.10505841,0.044407822,-0.1360024,0.036303315,0.0795943,0.09696413,-0.07201583,0.053405263,-0.074118175,-0.02749561,0.16864833,-0.09308663,0.034772627,-0.09591057,0.12914073,0.019459283,0.00841556,-0.010644461,0.10795496,0.035453916,-0.10959592,-0.021583032,-0.0018835303,0.105955936,0.03341296,0.124234036,-0.0787657,0.009265358,-0.009036767,-0.065107636,-0.018096302,-0.057553895,-0.0569853,-0.049601793,0.031662572,0.029849352,-0.12952892,-0.31221426,0.04909679,0.09296543,-0.048836406,0.0055860565,-0.051387694,0.1377828,-0.064062245,-0.053001728,0.0719832,0.070409775,0.07536694,0.10301007,0.1350098,0.058922157,-0.03466289,-0.18642649
TCGA-17-Z042-01,0.1505657,-0.17380615,0.07343783,-0.042703386,0.15777318,-0.0036732117,0.13357927,0.0038641763,0.09201088,-0.01452076,-0.020047607,-0.14143085,0.072765954,0.07194401,0.051987175,0.10939672,-0.12965122,0.028011976,0.041726537,-0.0076264036,0.07893429,0.14076705,0.050659854,0.08499507,0.075891376,-0.032922823,0.068177804,0.02941478,0.009695489,-0.036414705,-0.04070101,0.07220233,0.06485211,-0.043432694,-0.22389026,0.13439831,-0.010756845,-0.032629568,0.070225246,0.019995555,0.0316762,0.2168406,-0.040576324,-0.12169154,-0.067535125,-0.21103944,0.018266644,-0.046841595,0.034654524,-0.077543825,0.0512641,0.028260054,-0.0776462,0.12031117,0.002026731,0.0715846,-0.020775741,-0.04388518,0.0034872738,-0.013197842,0.06705756,0.2569045,-0.051992796,-0.075901724,0.0533013,0.09206116,-0.1481837,0.0048307832,-0.07312438,0.03480405,0.0875496,0.044227988,0.050382774,-0.008523488,-0.11838709,0.006188615,0.008712102,-0.061943937,-0.11593628,0.11590501,0.050120227,-0.068336345,0.057911754,-0.12583572,0.033619493,0.021185044,0.026314571,-0.054011706,-0.12644835,-0.011557582,-0.003471211,0.16566092,-0.026115712,-0.06426503,-0.013103767,0.014560768,-0.044453457,-0.103329636,-0.0099411355,0.09380709,0.026203014,0.0839251,0.09989519,0.07323417,0.07354079,-0.07013112,-0.12497892,0.05769844,0.03188027,0.03732333,0.006455985,-0.08948159,-0.17721133,0.07768732,0.21270223,0.05804629,-0.14406808,-0.24397048,0.003050074,-0.071733065,0.038604427,-0.033451904,-0.058473684,0.051379554,0.09238049,-0.023685422,-0.013754103,-0.036167588
TCGA-MP-A4TI-01,0.16663697,-0.104885794,-0.0914879,-0.11757639,0.13995299,0.022187954,0.0068931123,0.091539055,0.11830662,0.07644639,0.020631112,0.113191634,0.059345793,-0.07831189,-0.03842851,-0.07353695,-0.14010046,-0.1277045,-0.10132844,0.07404145,-0.06774629,-0.1093342,-0.0422597,-0.00486742,-0.00819959,0.05793025,-0.031605836,-0.005147202,-0.0075091734,0.06375031,-0.07509229,0.036766086,-0.034964725,0.14761792,-0.07956364,-0.12513304,-0.040983155,-0.10327681,0.012567403,-0.08507702,0.03694509,-0.054754816,-0.069011286,-0.13337664,-0.12486027,-0.028858406,-0.09421657,0.06925669,0.015401853,0.07376134,-0.039704822,-0.093348816,-0.036106657,0.033061303,0.048871808,-0.045749508,-0.11667575,-0.18438882,-0.095343426,-0.13289773,-0.0889119,-0.04683678,-0.05320165,-0.06851001,-0.05696238,0.10540765,-0.053394012,-0.022268299,0.10304603,0.015560673,0.0806789,-0.029733725,0.17955643,-0.121643156,-0.13614339,0.042285178,-0.070762895,-0.0829208,0.049440823,0.115115575,0.052444726,-0.12073011,0.09253127,0.004550794,0.12525727,-0.10136481,-0.055195015,-0.018470565,0.10343685,0.09131051,0.13024683,-0.10048024,0.06316674,0.020571746,-0.006298249,-0.066671625,0.044478245,0.12572448,0.053641047,0.08092478,-0.09568699,-0.1646383,-0.09678229,-0.16945781,0.14027908,-0.04489252,-0.031844545,0.11341296,-0.08037712,0.1278405,-0.09779708,0.04488499,-0.025541246,-0.049565785,0.12904945,0.04468082,0.087820865,0.021052914,-0.10973431,0.07134866,0.09387922,0.14779784,-0.043777194,0.13407443,0.09795851,-0.08255095,-0.08894197,-0.064389884
TCGA-17-Z047-01,0.11270149,-0.16566776,0.049530704,-0.061489206,0.15082207,-0.0063113538,0.09716593,0.015538811,0.04659219,0.014376871,-0.028556773,-0.15176903,0.073561385,0.061671395,0.06712069,0.12028817,-0.099219725,0.027728138,0.086804606,-0.006850352,0.07442877,0.13928303,0.0839549,0.08720242,0.068562575,-0.03053527,0.06729668,0.009210562,0.043030906,-0.033645492,-0.019203285,0.08019919,0.06621217,-0.07599085,-0.19788438,0.16215938,0.03542471,-0.022964768,0.065530635,0.026472079,0.03148855,0.20247959,-0.04214755,-0.095020436,-0.08135517,-0.22916122,0.032792624,-0.10977414,0.011901026,-0.08467004,0.039450265,0.046804927,-0.04683525,0.12864786,0.03880851,0.13002725,-0.004944165,-0.010349542,-0.00058227096,-0.0058466764,0.09549589,0.2737842,-0.012424046,-0.08210484,0.046318647,0.038366936,-0.11723935,0.023385819,-0.07591635,0.059278354,0.07155065,0.042607542,0.022821572,0.0072727837,-0.07026405,-0.010643766,0.0131036285,-0.06966134,-0.13452245,0.0526899,0.026644148,-0.04469011,0.015538614,-0.1094953,-0.008985208,0.03924264,0.048140567,-0.04590055,-0.11247056,-0.014906954,0.0033849573,0.18542781,-0.02331315,-0.07980646,-0.010247142,-0.008411545,-0.040022008,-0.12094267,-0.07109944,0.08000352,0.04001392,0.12130964,0.13653427,0.095792525,0.03308131,-0.042244133,-0.1771472,0.026342986,0.048676085,0.006574323,0.038938317,-0.13761257,-0.16107436,0.11215081,0.14945167,0.047470704,-0.17804517,-0.2393909,0.011717572,-0.1005896,-0.003554492,-0.028176049,-0.0430983,0.035324045,0.051938448,-0.01984785,0.045903143,0.0032075855
TCGA-78-8640-01,0.22544943,-0.10273461,-0.05380382,-0.10733951,0.16808413,0.031459566,0.058682106,0.09197517,0.15065959,0.04827075,0.073095486,0.035911508,0.057602562,-0.08304311,-0.067951284,-0.10356443,-0.13251281,-0.072789274,-0.08928774,0.06687156,-0.09651892,-0.077659905,-0.06379468,0.00953978,0.053937756,0.05588264,-0.030208196,-0.016055282,-0.019319966,0.07125806,-0.1003985,0.07324915,-0.081413954,0.04323262,-0.12795995,-0.11185641,-0.11471692,-0.08324953,0.036765054,-0.053534247,-0.025529524,-0.06034206,-0.06757006,-0.15533341,-0.073585525,0.0072170603,-0.12159683,0.03991516,0.047597885,0.11196867,-0.09284001,-0.08238317,-0.052737836,0.062334362,0.14983661,-0.05169545,-0.092218235,-0.17339782,-0.03828498,-0.07539611,-0.09108021,-0.016127491,-0.07722956,-0.08360981,-0.08136315,0.117395006,-0.10197,-0.007717415,0.02138736,-0.015638975,0.11036743,-0.048942566,0.15427633,-0.04721942,-0.1767362,0.094040096,-0.06921849,0.013073174,-0.018191358,0.08183729,0.029071223,-0.10012119,0.0714735,0.00456014,0.155261,-0.09808168,-0.053482648,0.011618447,0.15037514,0.059464507,0.059164394,-0.07516039,0.020959377,-0.046415605,-0.020914277,-0.048121747,0.021294262,0.09523367,0.1378224,0.11194739,-0.120906316,-0.067349106,-0.021272046,-0.098349676,0.12193619,-0.061467897,-0.023837032,0.0938587,-0.023485908,0.12564605,-0.04064303,-0.02290085,-0.025556792,-0.12157949,0.19904825,0.033980347,0.06342332,-0.12305629,-0.086609185,0.08420635,0.09841147,0.12587689,-0.029397126,0.11490456,0.075383365,-0.054985896,-0.08457516,-0.13145478
TCGA-50-5051-01,0.13570412,-0.12416051,-0.044171344,-0.11502713,0.13920887,0.031168427,0.056410834,0.060634136,0.10368661,0.045292515,0.055857264,0.0867883,0.057514083,-0.15234308,0.0006528338,-0.031675383,-0.1238255,-0.1105806,-0.17794126,0.044892654,-0.05758427,-0.10357361,-0.051911633,0.051103078,0.016241752,0.067772225,-0.021570478,0.006450294,-0.07572172,-0.031188326,-0.07532183,0.041393105,-0.09647692,0.1734568,-0.05554468,-0.060715605,-0.047430407,-0.0809135,0.11998236,-0.055162508,0.07843411,-0.05946665,-0.10821453,-0.15225616,-0.13544847,-0.043391306,-0.057842582,0.051425576,0.016154299,0.029338682,-0.012207508,-0.06905144,-0.07951338,0.0034723675,0.05678497,0.075961314,-0.1693418,-0.23688096,0.053333342,-0.10491399,-0.052080467,-0.007879558,-0.06450224,-0.07142562,-0.11458876,0.012083878,-0.11585723,0.053849928,0.07169884,-0.021467037,0.08507687,-0.07196915,0.24954784,-0.0879899,-0.1513099,-0.00017276431,-0.02997062,-0.07495694,-0.038159706,0.044703763,-0.00854005,-0.115869686,0.06436064,-0.026644873,0.08618457,-0.055808518,-0.03897254,0.12376303,0.049543094,0.08578658,0.034615315,-0.06637146,0.035017416,0.010302865,0.0030108215,-0.09114794,0.008290605,0.041306928,0.08167783,0.11373926,-0.1868304,-0.09760518,0.087109335,-0.1349815,0.055998,-0.018374499,0.1070762,0.10149448,-0.08451729,0.09837234,-0.04738489,-0.16287762,-0.102500714,-0.03774695,0.12329006,0.068947956,0.06055197,0.014264043,-0.052345548,0.0021479419,0.08378976,0.07428469,0.028870609,0.13564289,0.090887144,-0.110044494,-0.12802628,-0.08198605
TCGA-44-6146-01,-0.22914082,0.2894619,0.06820845,0.118501134,0.0684335,0.052933335,-0.027149428,-0.017002225,0.026225684,-0.12278859,0.06164408,0.0031326474,-0.048628543,-0.026393015,-0.09848719,0.023184327,0.12850982,-0.06197684,0.14459926,0.052680794,0.03460478,0.1719047,0.06359701,-0.09777522,0.02986128,-0.030748209,0.040714927,0.043071397,0.1313559,-0.08026453,0.025758492,-0.043767538,0.07939713,0.016588751,-0.15789479,-0.07618147,-0.006849223,-0.016057566,-0.072651684,-0.10208405,-0.082096055,-0.033466708,-0.086095504,-0.054353423,-0.0075380285,0.004941734,-0.12615964,-0.19327754,-0.020247316,0.028389674,-0.025199965,0.04714172,0.01592658,0.0019000211,-0.09018776,0.21874833,0.09276949,0.09748702,0.010565514,-0.046401784,0.014071141,-0.034597673,-0.0021679949,-0.025328817,-0.10683838,0.036762863,-0.07724821,0.048546024,-0.14670356,0.03700299,0.042467743,0.029846592,-0.13449904,0.04005426,-0.04636691,0.07449625,-0.011472013,-0.300386,-0.024750978,0.053300768,-0.028376322,0.10349052,0.021029012,-0.06152904,-0.012471528,0.22478719,-0.029456198,-0.12975112,-0.031124722,0.05947876,0.08185015,0.026630875,0.020332037,-0.030614162,-0.07757756,-0.07730262,0.020457309,0.06888687,-0.014993605,0.036376588,-0.07637106,0.1199799,-0.05685436,0.06651767,0.04618646,-0.06677034,-0.09692369,-0.08091799,0.10653184,-0.13867179,-0.07075217,-0.021418516,0.05204125,0.13597603,-0.11798957,0.035702385,-0.00935326,0.12406091,0.0011814755,-0.039086353,0.022563549,0.055795915,-0.039645422,0.08955251,-0.044559456,0.11396503,0.10138834,-0.116871946
TCGA-75-6205-01,0.13382253,-0.16995317,-0.011584996,-0.21388,0.1060328,0.021866696,0.057075433,0.07484827,0.10314196,0.10340765,0.009349573,0.10023372,0.12097556,0.038503975,0.026791625,-0.025987705,-0.16374654,-0.10937483,-0.085742794,0.048741847,-0.06907689,-0.05827495,-0.015214744,-0.038238216,-0.0015286882,0.07089976,-0.017273,-0.039797373,-0.012440965,0.02003958,-0.056079194,0.11774434,-0.047914892,0.12651695,-0.017576078,0.011466907,-0.042935356,-0.111085445,0.164515,0.04038752,0.07703335,0.08375605,-0.056746896,-0.15167855,-0.14374022,-0.1379913,-0.02596286,0.113878824,0.00082660146,-0.0029965064,-0.04796739,-0.06944255,-0.058993362,0.048931472,-0.023377528,-0.042878013,-0.20292534,-0.20143655,-0.100090586,-0.048313748,-0.05163952,0.010602592,-0.027938858,-0.073095344,0.12465505,0.08351066,-0.123041965,-0.0024656793,0.110451065,0.011187298,0.085731246,-0.09281407,0.21175338,-0.0074573606,-0.15650755,-0.06421823,-0.042718794,-0.018144375,0.10635505,0.065403275,0.09825921,-0.09453806,0.13443431,-0.0179034,0.017904522,-0.06595275,-0.02609373,-0.0014777913,-0.04760926,0.06890781,0.110269405,-0.08936048,0.008318568,0.025843255,0.03811529,-0.10601176,-0.004230441,0.015670313,0.09280365,0.034972206,-0.025816882,-0.15097286,-0.019490328,-0.14745086,0.0716502,-0.03637897,-0.11314087,0.13655558,-0.13767989,0.09028845,-0.10562945,0.09539043,-0.07306206,-0.061715532,0.013693639,0.041907437,0.038753167,0.004754636,-0.073288284,0.031393006,0.08808439,0.07650644,-0.06774709,0.10192484,0.09741337,-0.17603557,-0.11237112,-0.025215004
TCGA-05-4398-01,0.06685349,-0.07045544,-0.09740905,-0.100860186,0.14551546,0.07458775,-0.057465278,0.070978895,0.047164522,-0.03776397,0.10909541,0.067859046,0.09719136,-0.19359559,0.0163635,-0.028335834,0.002646269,-0.1933324,-0.15554386,0.060869697,-0.061257977,-0.047851276,0.046083715,0.029750232,0.056876443,0.0680528,0.008971078,0.06303661,0.007969882,-0.010799687,-0.035568208,0.09219916,-0.15507607,0.107148625,-0.10889555,-0.0022027227,0.008263185,-0.112116724,0.023898812,-0.03531793,0.064174265,-0.12555788,-0.15174569,-0.13469759,-0.17603798,-0.10041681,-0.077912465,0.0026012694,0.02338346,-0.039452396,-0.017709194,-0.02064176,-0.0011498907,-0.017193947,0.05883081,0.075578846,-0.13822925,-0.20638447,-0.07608489,-0.094605885,-0.01919993,0.03122198,-0.12103559,-0.05518308,-0.10093962,-0.051056117,-0.13080053,0.13858923,-0.037282657,0.011556707,0.104160905,-0.08911873,0.19627997,-0.093835175,-0.124605626,0.019045044,-0.1538814,-0.038644604,0.0023249537,-0.005401281,-0.039941315,-0.08356402,0.011147456,0.050893396,0.07953426,-0.03042717,0.0021707248,0.012362437,0.09168231,0.041538708,0.10235478,-0.08525979,0.022381017,-0.010081289,-0.030645775,-0.06511547,0.012365589,0.03305736,0.008045134,0.11629409,-0.18464205,-0.07628417,0.16773045,-0.11727728,-0.019463759,-0.016875328,0.018621273,0.06911535,-0.06765019,0.038236503,-0.087123,-0.2059156,-0.13737142,-0.034527976,0.039319642,0.042178556,0.06620566,-0.061121263,-0.07839032,0.019657318,0.054246534,0.11311286,-0.045539957,0.13686846,0.13148348,-0.16218099,-0.077654235,-0.027536757
TCGA-17-Z037-01,0.11270149,-0.16566776,0.049530704,-0.061489206,0.15082207,-0.0063113538,0.09716593,0.015538811,0.04659219,0.014376871,-0.028556773,-0.15176903,0.073561385,0.061671395,0.06712069,0.12028817,-0.099219725,0.027728138,0.086804606,-0.006850352,0.07442877,0.13928303,0.0839549,0.08720242,0.068562575,-0.03053527,0.06729668,0.009210562,0.043030906,-0.033645492,-0.019203285,0.08019919,0.06621217,-0.07599085,-0.19788438,0.16215938,0.03542471,-0.022964768,0.065530635,0.026472079,0.03148855,0.20247959,-0.04214755,-0.095020436,-0.08135517,-0.22916122,0.032792624,-0.10977414,0.011901026,-0.08467004,0.039450265,0.046804927,-0.04683525,0.12864786,0.03880851,0.13002725,-0.004944165,-0.010349542,-0.00058227096,-0.0058466764,0.09549589,0.2737842,-0.012424046,-0.08210484,0.046318647,0.038366936,-0.11723935,0.023385819,-0.07591635,0.059278354,0.07155065,0.042607542,0.022821572,0.0072727837,-0.07026405,-0.010643766,0.0131036285,-0.06966134,-0.13452245,0.0526899,0.026644148,-0.04469011,0.015538614,-0.1094953,-0.008985208,0.03924264,0.048140567,-0.04590055,-0.11247056,-0.014906954,0.0033849573,0.18542781,-0.02331315,-0.07980646,-0.010247142,-0.008411545,-0.040022008,-0.12094267,-0.07109944,0.08000352,0.04001392,0.12130964,0.13653427,0.095792525,0.03308131,-0.042244133,-0.1771472,0.026342986,0.048676085,0.006574323,0.038938317,-0.13761257,-0.16107436,0.11215081,0.14945167,0.047470704,-0.17804517,-0.2393909,0.011717572,-0.1005896,-0.003554492,-0.028176049,-0.0430983,0.035324045,0.051938448,-0.01984785,0.045903143,0.0032075855
TCGA-97-8176-01,0.018022684,0.07762578,0.027571723,-0.077420995,0.10469505,-0.03673975,0.018033093,0.0550633,0.103956595,-0.02028357,0.001993039,0.12672065,0.041631404,-0.18085232,-0.11960567,-0.06278792,-0.140637,-0.06309951,-0.08635353,0.05782115,-0.081729926,-0.093569905,-0.056863315,-0.03977893,0.040064666,0.05213669,-0.028361538,-0.016793014,0.1098608,0.07309099,-0.10636095,-0.027092554,-0.06460152,0.11286845,-0.15390606,-0.15674372,-0.07227535,-0.07100481,-0.05648707,-0.11354934,-0.0019705025,-0.1871508,-0.058380127,-0.07964434,-0.0860939,0.10390029,-0.112512164,-0.0059349523,0.029634738,0.117352955,-0.122329555,-0.029631209,-0.036904868,0.017722119,0.11267663,-0.08191882,0.025347983,-0.10377011,-0.029895803,-0.13876496,-0.04631753,-0.15351786,-0.06253695,-0.054330766,-0.2233135,0.09091644,-0.001233259,0.038574375,0.094058745,-0.07193157,0.036495116,0.08011511,0.07241978,-0.12752686,-0.08454381,0.15479395,-0.08287104,-0.123033494,-0.030572157,0.096500285,0.065432936,-0.07376885,0.090488896,0.052245066,0.16499841,-0.1542934,-0.042460535,0.021108689,0.17626767,0.058476575,-0.045168594,-0.12096347,0.047821835,0.013859386,-0.035305478,0.060488362,0.024025433,0.117906965,0.11043409,0.050263863,-0.18703845,-0.07369905,-0.08849585,-0.051025376,0.06279602,-0.049575802,0.038565494,-0.0045378846,0.048447147,0.07957858,-0.08041066,-0.036447983,0.0839158,-0.04092025,0.113766946,0.027099468,0.017599238,0.086201936,-0.12997523,0.03419015,0.10964048,0.11197149,0.021894237,0.07124148,0.02357899,-0.1330571,-0.020040702,-0.13612315
TCGA-05-4249-01,0.17528355,-0.062246967,0.050539132,-0.03574814,0.14767376,-0.0069963955,-0.06066962,0.07489633,0.11208529,-0.014486582,0.061543796,0.06261526,0.07714416,-0.15292561,-0.06584445,-0.038817253,-0.16669537,-0.10128875,-0.1585555,0.036916874,-0.049461517,-0.06508147,-0.04409123,0.015561625,0.08932882,0.024950555,-0.010007946,0.039970346,-0.024177156,0.028948948,-0.098808356,0.0071974555,-0.022182591,0.11576212,-0.13888858,-0.054820374,-0.0948698,-0.08458263,0.006696987,-0.111272514,0.08272906,-0.04701039,-0.06021193,-0.1594101,-0.12847422,-0.051198397,-0.11686215,0.14233601,0.03317002,0.08454427,-0.039916564,-0.0380043,-0.06319931,0.022164484,0.05918072,0.039657455,-0.04684173,-0.25642568,0.049624566,-0.047352437,-0.026431998,0.010268058,-0.07600418,-0.045785327,-0.067640975,0.06303703,-0.12551044,0.057625484,-0.0069345213,-0.048215203,0.10606006,0.040230174,0.21117751,-0.05366081,-0.22188431,0.11929194,-0.06875217,-0.009830911,-0.011617428,0.113665745,0.021298572,-0.09564113,0.14674059,0.045106556,0.121517226,-0.15873918,-0.033733644,-0.010172256,0.09922702,0.047956865,-0.007311284,-0.03651725,-0.014469024,0.03565431,0.0030882985,0.0019349739,0.0051955157,0.06678748,0.1341975,0.16485232,-0.14578557,-0.057798024,0.09733923,-0.08493331,0.020756582,-0.031967677,-0.052980177,-0.09364994,0.054195218,0.12536411,-0.021546125,-0.13160665,-0.08705717,0.004656716,0.13412915,0.059887405,0.024949824,0.05506301,-0.07897905,0.03201771,0.08258601,0.048232414,0.040450346,0.141132,0.10144141,-0.113706216,-0.13995233,-0.08136382
TCGA-17-Z011-01,0.11270149,-0.16566776,0.049530704,-0.061489206,0.15082207,-0.0063113538,0.09716593,0.015538811,0.04659219,0.014376871,-0.028556773,-0.15176903,0.073561385,0.061671395,0.06712069,0.12028817,-0.099219725,0.027728138,0.086804606,-0.006850352,0.07442877,0.13928303,0.0839549,0.08720242,0.068562575,-0.03053527,0.06729668,0.009210562,0.043030906,-0.033645492,-0.019203285,0.08019919,0.06621217,-0.07599085,-0.19788438,0.16215938,0.03542471,-0.022964768,0.065530635,0.026472079,0.03148855,0.20247959,-0.04214755,-0.095020436,-0.08135517,-0.22916122,0.032792624,-0.10977414,0.011901026,-0.08467004,0.039450265,0.046804927,-0.04683525,0.12864786,0.03880851,0.13002725,-0.004944165,-0.010349542,-0.00058227096,-0.0058466764,0.09549589,0.2737842,-0.012424046,-0.08210484,0.046318647,0.038366936,-0.11723935,0.023385819,-0.07591635,0.059278354,0.07155065,0.042607542,0.022821572,0.0072727837,-0.07026405,-0.010643766,0.0131036285,-0.06966134,-0.13452245,0.0526899,0.026644148,-0.04469011,0.015538614,-0.1094953,-0.008985208,0.03924264,0.048140567,-0.04590055,-0.11247056,-0.014906954,0.0033849573,0.18542781,-0.02331315,-0.07980646,-0.010247142,-0.008411545,-0.040022008,-0.12094267,-0.07109944,0.08000352,0.04001392,0.12130964,0.13653427,0.095792525,0.03308131,-0.042244133,-0.1771472,0.026342986,0.048676085,0.006574323,0.038938317,-0.13761257,-0.16107436,0.11215081,0.14945167,0.047470704,-0.17804517,-0.2393909,0.011717572,-0.1005896,-0.003554492,-0.028176049,-0.0430983,0.035324045,0.051938448,-0.01984785,0.045903143,0.0032075855
