,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,-0.20995171,-0.0012442499,0.0134977475,0.04717412,0.079395264,-0.05418353,0.025902124,0.08065188,-0.0036958384,0.10873744,-0.08314913,-0.031563766,-0.02451239,0.054548,0.18288513,-0.027972033,-0.19892475,0.09510794,0.20935085,0.022411963,0.0021116282,-0.032536794,-0.0546668,0.1282801,-0.040598642,-0.059359357,0.034299284,-0.1371981,-0.021143658,-0.013557005,-0.007576049,0.09545635,-0.03460231,0.06849418,0.130373,-0.10925767,0.1306422,-0.021120766,0.022020297,-0.05929061,0.21029124,0.0008598443,-0.12772956,0.029706381,-0.13206479,0.04914911,-0.05454107,0.03595264,0.087643854,-0.03948502,0.041034,0.040768415,-0.002089417,-0.010315009,-0.04951327,0.03567517,0.07917066,-0.022947134,-0.1660862,-0.09508338,0.042053133,-0.024770113,0.16830888,-0.04403554,0.1223608,0.040486798,-0.06416477,-0.031872083,-0.088204734,-0.11604729,-0.024743564,-0.010090564,-0.23952833,-0.068541706,-0.015476368,0.036093976,0.030856267,0.045873366,0.07013478,-0.17901628,-0.006628111,-0.0533025,0.15227287,-0.036894664,-0.046746556,-0.01493951,-0.13934647,-0.12052685,-0.08277802,0.02327392,-0.015625441,0.085011266,-0.092362806,-0.06703622,0.07710501,-0.13496862,-0.04545859,-0.17102732,-0.020092536,-0.028073026,-0.08308024,0.09988805,0.15202409,-0.08822239,-0.066261254,-0.010008033,0.007563652,-0.04578414,-0.1308074,0.08907887,-0.04171457,0.060366113,-0.063164614,0.08945889,-0.12554513,0.04816748,0.013674651,0.089758344,0.028691724,0.048463695,0.004295179,-0.03666574,0.09088291,0.104757115,-0.0841307,-0.096536234,0.13207603,0.14241315
TCGA-78-8648-01,-0.07688313,0.08950984,-0.034268565,-0.11844036,0.019913325,0.0428622,0.082845084,0.038660366,-0.07509127,0.0024701855,-0.07062369,-0.043275107,-0.09137102,0.007761598,0.21032235,0.043754883,-0.091844246,-0.00805285,0.09643408,0.11936694,0.0120728165,0.033114657,0.07864099,-0.06105123,-0.057818003,0.11961081,-0.051584594,-0.09203477,0.043739032,-0.088965684,-0.08631972,0.08630941,-0.052321125,0.0077857813,0.077720374,-0.049913142,0.10858122,-0.040272463,-0.029514957,-0.06947149,0.10524556,-0.12492275,0.017760143,0.035374027,0.002235617,0.06889398,0.028231032,0.01814194,-0.011028561,-0.079135776,0.1497529,0.08640463,-0.30967748,-0.04505553,0.030926697,0.037495818,-0.04488499,-0.08186872,-0.092745185,-0.04342996,0.0009091512,0.06521429,-0.018751781,0.005919782,-0.02652754,0.065979645,0.07995784,-0.059833806,-0.16420764,0.014206977,-0.020696418,-0.04778344,0.17993918,0.07559871,-0.21451241,0.23687983,-0.077839896,-0.023007663,-0.10980786,0.06817581,0.070365615,-0.009045871,-0.122353904,-0.060033835,0.030997537,0.075653404,0.0014213345,0.06913126,0.034390822,-0.13926919,0.0598125,0.055575278,-0.051003564,0.025945798,0.21438855,0.013738223,-0.09954972,-0.0075050076,-0.034634054,0.08172942,-0.07774541,0.09144965,-0.09773328,0.07794383,-0.029477889,-0.10453706,-0.028041763,0.015591508,-0.07349538,-0.086002514,-0.06721174,-0.042954683,-0.03716261,0.044499014,-0.018650716,0.0016431741,0.030433897,-0.085756525,0.018648962,0.07271762,-0.0706643,0.018367423,0.029651204,0.23428303,-0.17245823,-0.23552589,0.021547293,0.08419811
TCGA-91-7771-01,0.04681431,0.00848545,0.02789497,-0.13902298,0.029252818,-0.048478074,-0.006410356,0.021528324,-0.034512512,0.10373033,-0.17653322,-0.014385462,-0.047704346,-0.007940121,0.052406404,-0.02504887,-0.010672496,0.23826912,0.13657764,-0.07104249,-0.013653469,0.07880973,0.123969674,-0.009369332,-0.04974794,-0.0172783,-0.0944187,-0.08918678,0.055466108,0.0018134743,0.008150068,0.14826402,0.15193996,0.017617466,-0.117465675,0.022980269,-0.013852032,-0.0442395,-0.005576867,0.16460785,-0.06297412,-0.15899329,-0.035922334,0.07381972,0.11317855,0.110555336,-0.060933594,-0.07892024,-0.08918986,-0.018841734,-0.2042511,0.07261663,0.092166595,-0.0338443,0.09975752,-0.085422285,-0.11511149,-0.014034464,-0.12440266,0.03828771,0.13996236,-0.061747607,0.078493975,-0.049640827,0.098234504,-0.16208708,0.0054962477,-0.05665756,0.21193624,0.098881714,-0.02413792,-0.009171555,-0.17994644,-0.055708177,0.16751128,0.0020682914,0.021888075,0.03292009,0.0138730975,0.023615096,0.08768475,0.018714534,0.08236931,0.006186418,0.035066646,-0.019093929,0.048385512,-0.09791625,0.14300767,0.117442474,-0.0035368197,0.018934026,0.08634766,0.07428071,0.032368932,-0.16701013,-0.09214187,0.0066023567,-0.018866744,0.07456682,0.13600187,-0.029869946,0.033486098,-0.017664978,-0.072487555,-0.068344586,0.029200494,-0.039775666,-0.12336953,-0.051356178,-0.052790936,0.13888551,-0.029008541,0.051466193,-0.15073925,0.013424165,-0.061828647,-0.07170723,0.1164805,-0.093081,-0.15571977,-0.20172545,0.018166624,0.04516225,0.083910264,-0.08590235,0.032304563,-0.04338741
TCGA-44-8119-01,-0.09195807,0.06156492,0.18432775,-0.022881605,0.082435206,0.00094839616,0.08620423,0.055556078,-0.06463922,-0.0037331148,0.009796541,-0.09348193,0.0077510555,0.09183172,-0.05823462,-0.052966587,0.12841743,-0.03931038,0.05038813,-0.0026816723,0.019952402,0.14914115,0.089311376,-0.19029461,-0.16715893,0.021990454,-0.09118132,0.05287393,-0.060387928,-0.029625805,0.17542517,0.2315222,0.010617689,-0.12643313,0.1656109,0.054972436,-0.024929268,-0.0021960526,0.041372728,0.108498774,-0.088059105,-0.15583052,-0.0047431663,0.03231161,0.04350876,0.05372184,0.0059310733,-0.18930225,0.09697242,-0.10472885,0.09135697,0.04561799,0.09320085,-0.04305624,0.12805644,0.0076875,0.024856308,-0.052148163,-0.02636637,0.13221435,0.13495444,0.088974334,-0.023693997,-0.07707798,-0.08883874,-0.10948855,-0.05563593,-0.055777892,0.04685912,0.056162372,-0.07608353,-0.03483333,-0.11856981,-0.049733497,-0.13248076,0.06200421,0.018410284,-0.004017339,0.018191582,0.018043557,-0.12011859,0.049274012,-0.1805575,-0.0130394865,-0.014445547,0.075449035,-0.10564004,0.044697862,-0.13794453,0.030295638,0.17213735,0.061849516,0.022630189,0.1109117,0.11322899,0.004321171,-0.092023015,0.049781643,-0.031362206,0.13038878,-0.040763866,0.088496946,-5.0753442e-05,-0.023369374,-0.10111762,-0.044541832,-0.093298696,-0.024252161,-0.11112146,8.229282e-06,-0.07960791,0.1355244,0.08237811,-0.04227129,0.18395759,-0.058541995,-0.05364909,-0.060771037,0.10553184,0.03128171,0.013786184,0.06546223,0.07602753,0.04530719,-0.1316549,0.030518167,-0.07892261,0.14848395
TCGA-64-1679-01,0.13122617,0.104795285,0.1928232,-0.08245176,0.09254103,-0.09093757,0.03504581,0.09104739,-0.048445076,-0.060643744,-0.095503524,-0.12931533,0.023564834,0.1460515,-0.042440116,-0.20255736,-0.08484102,-0.008617531,-0.09637232,0.045281652,-0.087130874,0.0056738504,0.060930815,0.051385447,0.0077808336,-0.1362305,-0.12339242,0.021004748,-0.11889742,-0.024665387,0.13610284,-0.05405129,-0.060844373,-0.09562896,0.02859649,-0.028940503,0.013598017,-0.006061417,-0.009337668,0.068109244,0.052247413,-0.062097363,0.012238639,-0.01825476,-0.058343377,0.17426029,-0.21035509,0.018436125,-0.10265742,-0.047985557,-0.11350206,0.056855015,0.023567298,0.084687285,0.14968817,-0.035062425,0.07467429,0.021455366,-0.026207427,-0.020934485,-0.21222216,0.11153349,-0.008754155,0.00802822,0.085761346,-0.097331546,-0.1414559,-0.04392433,-0.045320995,-0.018257944,-0.052904226,0.06275572,0.041457456,-0.082825944,0.0033348158,-0.08294455,0.03981923,0.026183344,0.20032413,0.010239782,-0.017698737,0.033748273,0.1354718,0.10014385,0.033552427,-0.035787657,0.005649433,-0.05587993,0.21078682,0.1517607,0.04486417,0.0020746416,0.09224206,-0.12393619,0.07553768,-0.008778186,-0.058694072,0.14173767,-0.077791356,0.04162906,0.0706074,0.03088253,0.14446753,-0.062491793,-0.03585259,-0.044449285,-0.032567363,-0.10491149,-0.065137796,0.06770993,-0.028867602,-0.00078992173,0.052154742,-0.19396344,0.14851424,-0.08187907,-0.11377619,-0.015399497,0.13454363,-0.041788865,0.05170156,-0.05557629,0.07981873,-0.031986266,0.115126625,0.10677007,-0.033836044,0.05774159
TCGA-MP-A4TH-01,0.05235023,0.0408397,0.039683074,0.07178787,-0.030803567,0.1111919,0.110435076,0.03302785,0.05143292,0.030630969,0.0366862,0.015812762,-0.011218042,0.010245852,0.16766807,0.055679206,-0.04519275,0.04251949,0.15338507,-0.03534158,-0.045833625,-0.17093232,0.08299592,0.18251099,0.08099274,0.051859964,-0.07264791,-0.0966463,0.07851505,0.11664978,0.043844577,0.06478977,0.107521534,0.006727963,-0.025058107,-0.0125141805,0.100935236,-0.029430525,-0.07783779,-0.02092177,0.021735866,0.062318966,0.11954183,0.067012176,-0.010936332,-0.07456902,0.0600412,0.018853467,0.0039166203,0.010575791,0.0064122803,0.13233803,0.10236261,0.034542207,-0.22682169,-0.08817579,-0.14420108,-0.033832796,-0.03615679,-0.015522744,0.19371232,-0.13286202,0.043569293,-0.11990262,0.049122956,-0.13164361,-0.14647172,-0.04731883,0.13438246,0.17854014,-0.064904675,0.0072115865,-0.08563298,-0.018550387,0.0119420355,-0.21198307,0.07621489,0.0025275263,-0.06272655,-0.09832918,0.04493249,0.076990426,-0.027675,0.07606689,0.09158537,-0.06634854,-0.050991695,-0.11226683,-0.16638938,0.07688221,0.06436765,0.06252328,-0.12452724,0.1036644,-0.05888886,0.107980765,-0.039329708,-0.10367969,0.021965422,-0.17727286,0.043852694,-0.11290627,-0.06873684,-0.038367346,-0.031201666,-0.016962675,-0.0687778,0.007739101,-0.021953696,0.039981373,-0.037383676,0.098281644,-0.06672316,0.04675935,-0.108476676,0.12242436,0.10128419,0.13697135,-0.03297387,-0.11189828,-0.19756237,-0.0562684,0.058971185,-0.039197244,0.11242728,-0.052093398,0.087330826,0.06081141
TCGA-44-7670-01,0.04416651,0.056897644,0.08096229,-0.0719092,0.046041016,-0.04038345,0.10807792,0.0758586,-0.09089582,0.09954739,-0.05911262,0.0057689175,-0.07027238,0.05883247,-0.056424942,0.0059206667,0.02965021,-0.03432496,-0.0011065415,-0.09068646,-0.04700478,0.1272549,0.027854592,-0.110394865,-0.040151827,-0.07244234,-0.05866257,0.16500525,-0.010468733,0.010180094,0.13092569,-0.024422996,-0.03509821,0.11171051,-0.13822174,0.011710531,0.042155523,-0.13275048,-0.040088706,0.12890854,-0.04324518,-0.105977654,0.033546623,0.08456307,-0.020933272,-0.023413517,0.10427107,-0.001384081,0.036327053,0.08056685,0.11767906,0.10599538,0.12886442,0.047120735,0.10503591,-0.11215442,0.07453511,-0.09401423,-0.020174032,0.0015733811,0.21107791,0.015821349,0.09941647,-0.14945629,-0.041335333,-0.036433008,-0.039790057,-0.024737934,0.0038462954,-0.012810569,-0.10738381,-0.030329026,0.039392453,0.058993623,-0.040978204,-0.10727016,0.14396188,0.029482046,0.06443562,0.0044735633,-0.2618502,0.12013933,-0.027821762,0.06650095,0.085091285,-0.05479199,0.12749884,0.14188214,0.021755975,-0.045938898,0.16258442,0.05910745,-0.08838298,-0.03294032,-0.093269594,0.13392654,-0.016323326,0.09339178,-0.089137405,-0.09372772,-0.03244336,0.039728276,0.14854321,0.02262913,-0.107590124,-0.12616831,-0.078729354,-0.020611256,0.010581882,0.108765915,-0.12999642,0.0938215,0.11768009,-0.018391138,0.11204814,0.022257313,-0.118589774,0.056619145,0.021739895,-0.023833793,-0.07837816,-0.04339234,0.05575219,-0.15919074,0.0353542,0.24862243,-0.13808307,0.09446662
TCGA-17-Z032-01,-0.17414081,-0.008074367,0.12856391,-0.010587712,-0.0394651,0.099071346,0.0023225853,0.050264493,-0.050299242,0.11197142,0.016016992,-0.096391246,0.13723779,0.07243043,-0.015756425,0.027224356,0.0019454648,-0.2720501,0.08491323,-0.01254097,0.07796525,0.08731845,-0.019708881,-0.23705733,-0.08501402,0.07637956,0.033173606,0.09272865,0.025462277,-0.09431408,-0.027837258,-0.04604449,-0.05147739,-0.057163794,0.13354926,0.12443809,0.03962435,-0.03455172,0.088323824,0.054829482,0.024592403,-0.14244138,-0.05068728,-0.029872073,0.045679126,0.072417095,0.11642423,-0.097566165,0.05895443,-0.015556827,0.009183264,0.08140383,0.07599099,-0.081708975,0.13634893,0.03776934,0.1294045,0.079295166,0.099448934,-0.007989523,0.11834624,0.08117772,-0.0221142,-0.023746986,0.06370847,-0.060807053,0.21574028,0.022642164,0.13237162,-0.07181545,-0.027877448,-0.03332264,-0.083885185,0.00050467614,-0.0967215,0.21591814,-0.044643566,-0.053404275,0.029260663,0.18426502,-0.06480412,0.06713866,0.033500396,-0.08676187,-0.072754055,0.077311635,-0.020521618,0.039343532,0.007207458,-0.08678153,0.041714743,0.013433424,-0.06197373,0.007756148,0.013042329,-0.04069501,0.053129453,-0.03805709,-0.11559194,0.28754163,-0.16567403,0.06957724,0.04667581,-0.082447976,-0.07963345,0.029500486,-0.06280244,0.06384183,-0.0462761,0.030767016,-0.08711321,0.14082319,0.07122634,0.05599299,0.019243222,-0.043338217,0.016358329,-0.08499741,0.0518445,-0.014855177,0.052452207,-0.05439772,0.038982872,0.103001006,-0.17014536,-0.08643245,-0.08115511,0.022639787
TCGA-55-A57B-01,-0.114977404,0.059002683,0.21170357,-0.10430162,0.14277405,-0.13538304,0.03267101,0.05863283,-0.1614763,0.05540028,-0.05585406,-0.021643048,0.0055542826,-0.040186934,-0.045005552,-0.15203962,0.0483642,0.061878666,-0.06562304,-0.10645007,-0.025723664,0.12208772,0.032998506,-0.08386413,-0.13088088,-0.0478724,-0.062034935,0.07190659,0.0752144,0.029123282,-0.008380966,0.22383411,-0.0150924595,0.035890806,-0.12319474,-0.017779063,0.044353433,-0.13277172,-0.02474337,-0.0076506105,0.09661524,-0.06913734,0.0061298427,0.043898847,-0.15943713,0.07746396,-0.0709717,0.14950503,0.21513493,0.055845495,0.07323618,0.034961272,0.10501408,0.012787763,-0.0713205,-0.05245026,-0.0073438208,-0.01418974,-0.06327398,0.009033692,0.08996973,-0.0581334,0.0599356,-0.010464759,0.16044672,-0.06717142,0.012381613,-0.062424187,-0.04211434,-0.064505264,-0.059957337,0.10973574,-0.1320729,-0.1013331,0.1449885,-0.021292662,0.0975428,0.030405568,0.11533809,-0.021380397,-0.03794138,0.07012527,0.05910495,0.05402797,0.0055079055,0.009097963,-0.00598257,0.15026373,0.057735,0.080288395,0.07169646,0.0153523935,0.063279025,-0.046653796,0.06335479,-0.017090859,-0.096491136,-0.016419703,-0.11360752,-0.23696935,0.061974484,0.014427281,0.09699054,-0.07843385,-0.032394096,-0.015381084,-0.06949358,-0.104816504,-0.043765206,-0.25138983,-0.091354,0.15543611,-0.15632804,-0.08525793,-0.0041277753,0.020395888,-0.029232837,-0.01706983,0.0597597,-0.0927453,0.06174672,-0.016307501,0.028321514,0.03607574,-0.024048574,0.15954387,-0.023575395,0.07715308
TCGA-55-8094-01,-0.047086276,0.03600603,-0.052605268,-0.029564684,0.02770167,-0.07705032,-0.076572426,0.0630865,-0.07496779,0.05775703,0.0041892095,-0.05934018,-0.007045242,0.089756876,-0.12591153,0.012807374,-0.11533504,0.044945933,0.1504387,-0.15001291,-0.029676221,0.1507463,-0.005939519,-0.06664608,0.15538236,-0.038527872,0.03384998,-0.06470226,0.02424151,0.09089624,0.00872167,-0.13482757,0.12835388,0.07786095,0.004260802,-0.01995658,-0.058276914,-0.05311394,0.01871788,0.054465152,0.05166473,-0.070847176,-0.057238895,-0.0036922721,0.11660535,0.09913362,-0.07145498,0.044258527,-0.25154835,0.068679884,-0.18562533,0.0422315,0.0458296,-0.0019072827,0.028279327,-0.039056133,0.052899364,-0.016078781,-0.21313937,-0.04710489,0.03569605,-0.026514411,0.11309458,-0.033971187,-0.005062168,-0.13538828,-0.18161741,0.0047680386,0.013628572,-0.13002221,0.024764549,-0.06291105,0.012377295,-0.10301859,0.19715361,0.021814112,0.064603,0.0050449064,0.03914049,-0.0912059,-0.03023855,0.074241824,0.15359725,0.0134337135,-0.010300937,-0.17897272,0.005941989,0.14020592,-0.06843528,0.09926086,0.021102896,0.06354253,0.089191705,-0.055126056,0.018600246,-0.27570286,0.007417258,-0.011203416,-0.06850282,-0.024127187,-0.034736294,0.04082291,0.08947229,-0.1217509,-0.08933052,0.033730842,-0.01547252,-0.055748474,-0.062300827,0.031114059,-0.08415743,0.05084044,0.0036396042,0.052987494,-0.20064163,-0.024605429,-0.07140993,-0.026787082,0.044061024,-0.16486701,-0.10924568,-0.1073621,0.09363549,-0.17422152,0.09627679,-0.010122679,-0.09758194,-0.0025363676
TCGA-55-7914-01,0.18373883,0.03616354,0.103123024,-0.16713335,0.030480579,0.07155487,-0.03935715,-0.01495093,-0.04675821,-0.05938331,0.0382878,-0.06689757,0.028913453,0.07281416,0.059955027,-0.06585328,-0.15197794,0.1300948,0.10380531,0.04640816,-0.08096591,-0.18696405,0.04087563,0.10311769,0.049140427,0.018340303,-0.028389435,-0.07934006,0.0827403,-0.0093129445,-0.14542997,-0.13055396,-0.05265294,0.04355608,0.011445517,0.011460019,0.021364786,-0.06881371,-0.04512736,0.048599765,0.10148082,0.030473288,-0.015680075,-0.010585185,-0.015062441,0.10875301,-0.042731237,-0.07546025,-0.018226825,0.098260984,-0.06903463,0.14370428,-0.12864998,-0.055943348,-0.12968692,-0.08217271,-0.10153254,0.06834953,0.023049872,-0.010716811,-0.14596789,-0.14910328,0.06152502,0.0086131655,0.005915306,-0.07555449,0.1822357,-0.026382923,0.030750148,0.10514597,0.008625319,-0.08719962,-0.050481614,-0.031965423,0.028394805,-0.19502707,0.0130080385,-0.027230741,-0.011465719,-0.15644476,0.040680084,0.05538249,0.0071298056,0.027319442,0.04048463,-0.05418461,-0.04176964,0.029310534,0.13304226,0.10588454,-0.19845471,0.023511577,-0.06463176,0.1479175,0.15993117,0.064211816,-0.017715413,-0.14913796,-0.1546825,-0.010280541,0.051974222,-0.012533241,0.12904383,-0.084046036,-0.04173949,-0.06221866,0.022789164,-0.037425194,-0.039435674,-0.0042926543,-0.08491166,-0.03561025,-0.050753314,-0.06088528,-0.046399463,0.13634193,0.053293493,0.09950438,0.075008325,-0.02178992,-0.093263075,0.05074281,0.09530581,-0.020962322,0.118094414,-0.3252263,0.011107577,-0.04356247
TCGA-50-5055-01,0.13470013,0.07785673,0.17840642,0.005962522,0.075577416,-0.04379514,-0.033714004,0.06132065,0.037228357,-0.17326418,-0.18324111,-0.10637883,0.019629443,0.072359405,0.20341961,-0.055281173,-0.13091516,0.10233981,0.051240444,-0.030276002,-0.023399293,-0.111550696,0.14673421,0.14008416,0.085159026,0.00047470586,-0.07616741,-0.06451461,0.095280655,-0.06557318,-0.11860949,-0.013193611,-0.028461108,0.056147262,0.14298801,-0.040532365,0.010732084,-0.039378837,-0.0046948665,0.08570404,0.082904615,-0.06950103,-0.013460507,0.0034664678,0.21168357,0.093511656,-0.17272346,0.123319924,0.0012017923,0.01557194,-0.048621908,0.10246812,-0.15557563,0.026690181,-0.15531734,-0.12148447,0.05057729,0.039510213,0.010146109,-0.12963787,-0.081442535,-0.09105104,0.02493662,-0.02133649,-0.014452535,-0.06946505,0.1467486,-0.05154321,-0.004859846,0.089079745,-0.039796013,0.07062084,0.043889858,0.023276094,-0.09763054,0.090752706,-0.024135854,-0.041653097,0.07841577,0.1340628,0.08623418,0.12386188,0.048395388,-0.031163707,-0.0020509162,-0.0037247802,0.025660727,-0.020071222,0.18131101,-0.011010204,-0.058912326,-0.00718419,-0.12856528,-0.14977685,-0.045325894,-0.036541816,-0.01713902,0.18373562,0.017510291,0.18669027,-0.05762578,-0.034831032,0.025680777,0.02497909,-0.04941683,0.086501665,-0.06205817,-0.014034185,-0.07416769,-0.06574667,-0.0004421226,0.10847017,-0.07242795,-0.06557758,0.014553268,0.13417773,0.12880774,0.028941598,0.061401043,0.060634773,-0.033865195,0.13819198,0.0957332,0.12739147,0.023978423,0.026741406,0.09356902,0.0040153246
TCGA-73-4666-01,0.016309807,0.034066837,0.0041113235,-0.16436234,0.09997498,-0.080414705,0.010045309,0.049178585,-0.08240668,0.10796118,-0.2729365,-0.06603455,-0.032900482,0.029558273,-0.057268742,-0.16464484,-0.08592515,0.12563962,0.020163236,-0.08866506,-0.07602126,0.070685245,-0.0141846305,-0.12211441,-0.071149684,-0.118651725,-0.020987965,0.063621745,0.01086318,0.016666157,-0.09632857,0.03591568,-0.0061458293,0.0419044,0.010039896,-0.0019074539,0.059079617,-0.039611958,0.00045450134,-0.03441658,0.10055604,-0.05792183,-0.0065562017,-0.002775353,-0.0026643416,0.094245516,0.0119277835,-0.019560512,0.09051356,-0.11993041,0.089883335,-0.03303258,-0.011405444,0.04411683,0.09425443,-0.031412713,-0.1585479,-0.04789112,-0.052073725,-0.029840566,0.06275426,0.028398415,-0.045110952,-0.05173318,0.016853886,0.07041394,-0.09855416,-0.026941465,-0.22732627,-0.033458807,0.046330415,0.05719544,0.18073498,0.00047963898,-0.019686272,-0.039357215,0.035286285,0.07396785,0.1488246,0.12190344,-0.14993146,0.032083157,-0.16062544,0.066272736,0.045259014,-0.12692326,0.0010955802,0.23713043,0.24656603,-0.082657136,0.11754354,-0.034361776,0.03976325,0.047610868,-0.07581336,-0.094653174,-0.049333442,0.109945886,-0.11803018,0.023034947,0.07930604,-0.01197879,0.22524984,-0.0114622675,-0.04706479,-0.16029842,0.036843948,-0.09825964,-0.0740933,-0.0899119,-0.03875684,-0.039290734,0.050768584,-0.05617166,0.10355598,0.0075751725,-0.06360695,-0.040638663,0.049270555,0.042225547,0.024771456,-0.0741134,0.009756356,-0.1302666,0.10377278,-0.013236675,-0.17852162,-0.0034700888
TCGA-49-AARE-01,0.053860303,-0.0042129317,-0.02164441,-0.20151868,0.074320994,-0.07001752,0.07358038,0.07742604,-0.05815441,0.07756622,0.08142463,0.019144213,-0.026725406,-0.06752495,0.05423501,-0.052061465,-0.05114674,0.058564417,-0.035026506,0.061214466,-0.05197908,0.04888836,-0.039454218,-0.08492787,-0.0018377079,-0.07889004,-0.046778943,0.18899947,-0.14834587,0.028977321,0.063223675,0.112931155,-0.07742164,0.012926377,-0.14924258,-0.047259524,0.14342165,-0.071390584,-0.07177156,0.09542519,0.23668124,0.051372945,0.08668963,0.11754002,-0.035822693,0.0856555,0.027548943,0.2417338,-0.06323696,-0.019417359,-0.14510149,-0.016362457,-0.02892316,0.09009213,0.043311648,-0.0489719,-0.16502455,0.03068841,0.09424609,-0.1139633,0.07387583,0.16905947,0.05517274,-0.044399705,0.040402494,0.051635258,-0.13830212,-0.08766787,-0.012308539,0.040722847,0.016064992,0.08747694,0.07664736,-0.07576772,0.039462544,0.07778396,0.033149816,0.11190973,0.030102376,0.07034673,-0.063012265,-0.046447318,-0.028674865,0.034542356,0.11878708,0.07543999,0.10388885,0.0608326,-0.031986136,0.006282812,0.062109277,-0.008550118,0.03252604,-0.13834964,-0.0756506,0.07122967,-0.02825301,0.21075423,-0.09425024,-0.14673762,-0.0017636461,-0.12844113,0.038242582,0.025116121,-0.004679904,-0.020363994,0.0144158695,-0.049809802,-0.061109126,0.197217,-0.023663066,0.11310324,-0.043055244,-0.013361648,0.073761635,-0.19818567,-0.056150902,0.00086935295,0.05876956,0.0059765736,-0.052204702,0.028332464,-0.028070066,0.05415662,0.081541635,0.25659612,-0.08535518,-0.010301109
TCGA-17-Z000-01,-0.17392716,-0.00800281,0.12866355,-0.010723496,-0.039454103,0.09909173,0.0022380291,0.05030512,-0.05043481,0.111931294,0.01621275,-0.0963841,0.13735232,0.07237199,-0.015834164,0.027259098,0.0020324695,-0.27203137,0.08502408,-0.012508332,0.078080766,0.08736458,-0.019690046,-0.2372046,-0.085063994,0.07646802,0.033124536,0.09276821,0.02547657,-0.09430113,-0.0278375,-0.04610792,-0.051574524,-0.05720267,0.13356838,0.124435015,0.039726675,-0.03456169,0.08834543,0.054925714,0.024663571,-0.142419,-0.050676316,-0.029891267,0.04560113,0.07256163,0.116274476,-0.09756792,0.05891783,-0.015554898,0.009048281,0.081471786,0.075976886,-0.081696175,0.13635878,0.037870176,0.12923683,0.0794162,0.099332936,-0.008062349,0.118305475,0.08119571,-0.022078976,-0.023673423,0.06374016,-0.060746048,0.21566336,0.022713395,0.13227141,-0.07193327,-0.027868597,-0.03346368,-0.08375209,0.00043686613,-0.09672369,0.21583429,-0.0446131,-0.05345655,0.029210255,0.18420388,-0.06489055,0.06716029,0.0334892,-0.0867957,-0.07276197,0.07718918,-0.020481879,0.03936438,0.0070313644,-0.08674968,0.041722305,0.013345275,-0.06187848,0.0077638812,0.013026877,-0.040609453,0.05305283,-0.037995953,-0.115685605,0.28747448,-0.16570608,0.06960539,0.046589885,-0.08232571,-0.07968547,0.029533979,-0.06280397,0.06379754,-0.0463224,0.030719934,-0.087244496,0.14081123,0.07127481,0.05596007,0.019161211,-0.043301474,0.016394265,-0.085148655,0.051844776,-0.014608484,0.052512784,-0.05436718,0.039018303,0.103041135,-0.17022511,-0.08629995,-0.08127294,0.022734737
