,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,-0.02149604,0.049094994,0.14455307,-0.02712431,0.15154575,-0.15932368,0.115323566,0.09784056,-0.1085707,0.082093224,-0.008116349,-0.08558058,0.0016724205,0.049941704,-0.026714683,-0.14924517,0.0076456806,-0.09862165,-0.032881476,-0.07530421,-0.08174186,0.078313254,0.0151850935,0.06923015,-0.18424612,-0.14561535,-0.09847206,0.00598712,0.0027139492,0.092083074,0.07344416,-0.02150562,-0.0052064615,0.04003496,-0.13472512,-0.09301308,-0.0015565071,-0.10674609,-0.0977461,0.12214527,-0.059344612,-0.06300082,0.1244093,0.07447155,-0.0021748263,0.07397274,-0.088076726,0.04571908,0.0462197,0.051801633,-0.07741353,0.03453812,0.050706163,0.091466196,0.14346592,-0.03651157,0.09755936,-0.0511876,0.0060445727,-0.09983397,-0.06344972,-0.013627633,0.106780104,-0.012495311,0.041628342,-0.026363201,0.07137986,-0.098200634,0.054329585,0.02876722,-0.09239261,0.13654688,-0.1452948,-0.09595115,0.03529493,-0.013999249,0.070860066,0.08426181,0.19199035,-0.036540397,-0.045534573,0.07163229,0.19572006,0.112893835,0.07387336,0.013555983,0.118506014,-0.073738374,0.07601348,0.20624854,-0.057855405,0.04415308,-0.046141878,0.036845297,0.17671101,0.0068885973,-0.07691007,-0.0051939082,-0.11256593,0.037038617,-0.077123575,-0.10554819,0.1600724,0.016477866,-0.058121454,-0.11205109,-0.08084691,-0.15114847,-0.030423153,-0.034689747,-0.07749008,0.08790957,0.045097042,-0.11969614,-0.0140328435,0.00928158,-0.24274695,0.08414977,0.07026727,-0.056439992,0.08860468,-0.05303965,0.024310624,0.105576925,-0.020174721,-0.030363616,-0.029156743,0.08309492
TCGA-44-3918-01,0.10384011,0.013290432,0.072165266,-0.0118029155,0.03801507,-0.023054251,0.121157415,0.03228174,0.028812716,-0.024609322,-0.017891288,0.018003391,0.030129092,-0.007527564,0.2132488,-0.019771311,0.048181046,-0.028816544,0.1393724,-0.10534986,0.02179679,-0.09523699,0.12064788,0.18407173,-0.046616755,0.032758974,-0.03888257,-0.039337825,0.13010812,0.07871516,0.04861079,0.25939178,0.11397652,0.1535348,-0.013766968,-0.070301846,0.033813786,-0.031001547,-0.069810905,0.0711065,-0.1404829,-0.028059855,0.06061852,0.048622634,0.08752595,-0.029007751,-0.10448427,0.03364508,0.06452122,-0.06860309,-0.013172001,0.080667,0.024070276,0.04134913,-0.08982446,-0.024754854,-0.18048635,-0.04445182,-0.0140404785,0.049330093,0.077791244,-0.072366685,0.03571146,-0.042495836,0.13148421,-0.037689652,-0.100230925,-0.020947913,-0.061359815,0.17567623,-0.059845146,0.06959749,-0.054057278,0.052124407,-0.11762615,-0.024006551,0.04514575,0.034061834,-0.05126419,-0.21665853,0.08291061,0.13987376,-0.027169624,0.02738484,0.115157515,0.00015044064,0.03854873,-0.16058673,0.03612379,0.086166926,0.04224035,-0.010753751,-0.14264087,0.24506979,0.15351564,0.005595906,-0.11725359,0.04318243,0.019178739,-0.076079346,-0.08091932,-0.18533464,-0.06299393,0.031064766,-0.10653645,-0.06075658,-0.05842882,-0.019733964,-0.033910133,-0.055894405,-0.043173175,0.10111016,0.018641375,-0.050698575,-0.059399683,0.19409534,0.024160877,0.08313001,0.0039664577,0.049863942,-0.071465835,-0.0043415716,0.0006351616,0.09652997,-0.076873824,-0.013974835,0.17241324,0.10990061
TCGA-50-5936-01,0.011997549,-0.00027414382,0.15383227,0.030235026,0.09211233,-0.069123544,0.0806919,0.081302784,-0.08599804,-0.053209096,-0.051958956,-0.11255384,0.020613391,0.062521815,0.052149337,-0.025148733,-0.114836626,-0.06418141,0.10696507,0.04007254,-0.06866346,0.032339357,-0.028844694,-0.02214672,-0.021410562,-0.10523836,-0.03755179,-0.0092355395,0.037338633,0.061699424,-0.13183984,-0.26862353,-0.023399752,0.11584282,0.04644927,-0.0008599196,0.014083518,-0.1055601,-0.09048427,0.05094999,0.0358691,-0.037610654,0.05475224,0.054800786,0.08213119,0.02758454,-0.022230549,-0.019302905,0.022605103,0.100536875,-0.022671552,0.058764663,-0.05898353,0.06876642,0.07111331,-0.038580876,0.023212297,-0.075623654,-0.06684878,-0.26624134,-0.007916942,-0.07570625,0.13215552,-0.06498197,-0.13565122,0.04085764,0.23963273,-0.054089833,0.10949812,-0.034356937,-0.11140015,0.03690702,-0.0031164277,0.027672911,-0.1161978,-0.055146817,0.039082967,0.057917476,0.12255187,0.17994389,-0.066460855,0.075411744,0.11807514,0.09332933,0.06879182,-0.036031533,0.12726356,0.08710205,0.064505115,-0.0006651779,-0.05457969,0.06718847,-0.19210821,-0.065369815,0.009795722,0.07001703,-0.019574277,-0.101553254,-0.13313544,0.2942167,-0.13788843,-0.044469822,0.13808161,0.047839988,-0.012357804,-0.042346213,-0.09321681,-0.08909498,0.022525448,0.03503921,-0.059989214,0.10050845,0.0588514,-0.076788895,-0.041047007,0.078890055,-0.121138714,0.08384006,-0.005701576,-0.043704428,0.10321348,0.09365394,0.05180276,0.09098706,-0.024751093,-0.074840106,-0.09399265,0.039945297
TCGA-17-Z042-01,-0.15038772,-0.020390803,0.11115172,-0.008532305,-0.010865785,0.05958277,0.018511549,0.0747125,-0.067693755,0.099989384,0.04310788,-0.120490134,0.14133514,0.07184483,-0.039946627,0.020267764,-0.004198523,-0.2838322,0.0720546,-0.0007756826,0.057464596,0.088745125,-0.026497558,-0.1691669,-0.0929694,0.047445092,0.009637704,0.045109954,0.04042991,-0.05371138,-0.0036342016,-0.0776284,-0.04868799,-0.057728406,0.11371239,0.088818684,0.037161995,-0.03834498,0.058700442,0.09769183,-0.03466407,-0.18577044,0.008279754,-0.013545011,0.026804486,0.06699623,0.11115785,-0.10276505,0.07438239,-0.0017015307,0.04021222,0.07567574,0.027235277,-0.04646905,0.1674426,0.055573422,0.16514888,0.0672923,0.11980067,-0.025354037,0.062411368,0.06273162,0.019555446,-0.039282598,0.032222696,-0.031800013,0.18190761,0.013342686,0.12167862,-0.064432,-0.032334093,-0.004058313,-0.123865776,0.018456522,-0.1478598,0.15821664,-0.02747592,-0.029356996,0.053123847,0.17489344,-0.0744929,0.07203563,0.06726748,-0.07018159,-0.08400155,0.041931495,0.019151738,-0.061226945,-0.016424136,-0.0024925475,0.043521047,0.021588698,-0.07861169,-0.021144247,0.057478596,-0.041204467,0.038553677,-0.03619833,-0.1381129,0.29950023,-0.19575626,0.068725444,0.030188445,-0.009849706,-0.100796655,-0.013877456,-0.08603368,0.042438235,-0.063588455,0.060133584,-0.106274,0.15987897,0.10963676,0.06206497,-0.012160085,-0.031019894,-0.070899434,-0.061746445,0.037065353,-0.005828404,0.08791122,-0.0426006,0.025323823,0.11133294,-0.22883588,-0.039495297,-0.0939591,0.06711231
TCGA-MP-A4TI-01,0.06719405,0.06438492,0.08548971,0.09271835,0.117482334,-0.14617945,0.11248022,0.114814125,-0.03175308,-0.0531343,0.045793936,-0.08480968,-0.037317604,0.038549457,0.0504558,-0.1355905,-0.046512656,-0.09252146,0.019914431,-0.054393984,-0.10910711,-0.0026206342,-0.013219576,0.13481933,-0.030150926,-0.16416903,-0.057839386,-0.122093596,0.091701254,0.101911575,-0.047952432,-0.11027193,0.067299426,0.03880095,-0.0761826,-0.09918461,-0.02587832,-0.08402461,-0.10833306,-0.033931706,-0.08196022,0.0068882387,0.14669679,0.068124145,0.015704203,0.04642185,-0.10615495,0.14155984,-0.0021328437,0.09623443,-0.07694128,0.06005583,-0.11222774,0.13975194,0.14040814,-0.031298067,0.054589547,-0.12949698,-0.026009372,-0.12696517,-0.09800569,-0.06474563,0.10355511,-0.06690124,-0.09690443,0.02135485,0.04973251,-0.10645879,-0.025416752,0.017938621,-0.10198933,0.14508155,0.05602461,-0.033795595,-0.080791935,0.03137112,0.017398085,0.09350432,0.17584178,-0.080525756,0.021139564,0.070314065,0.15465857,0.119166024,0.10760088,-0.015065675,0.13632149,-0.081146486,0.081746906,0.14366701,-0.051266123,0.030908668,-0.121391594,-0.07214603,0.17105164,0.05973351,-0.068627864,-0.02356745,-0.05889606,0.054069303,-0.10317379,-0.12468696,0.15923895,0.0032930751,-0.018154122,-0.111579135,-0.05725017,-0.15127431,-0.015033761,-0.07391976,-0.064660184,-0.0077345776,0.07195797,-0.102768116,-0.08277039,0.054534096,-0.19338924,0.13612148,0.013834481,-0.035094447,0.07318305,-0.044162516,0.022937836,0.13026553,-0.007466473,-0.0053483364,-0.008943593,0.096253656
TCGA-17-Z047-01,-0.17384234,-0.00801835,0.12874837,-0.010641998,-0.03946223,0.09904555,0.002186094,0.05030197,-0.050481737,0.11183835,0.016331345,-0.096366,0.13746317,0.07232106,-0.015869781,0.027269633,0.0021295995,-0.2720843,0.08500375,-0.012535084,0.07811709,0.08736933,-0.019731961,-0.23724091,-0.08504991,0.07648801,0.033161346,0.09271135,0.025559891,-0.09427176,-0.02786931,-0.046121977,-0.05154104,-0.05721345,0.13353537,0.124494374,0.039724115,-0.034580152,0.08839087,0.05486969,0.024623886,-0.1423661,-0.050618924,-0.029909842,0.045605414,0.07261221,0.11617913,-0.09745798,0.058940273,-0.015428267,0.008953545,0.0814742,0.07600731,-0.081694044,0.13638806,0.03788471,0.12921937,0.07942334,0.09924502,-0.008099828,0.11826611,0.081143,-0.02202712,-0.023610935,0.063713446,-0.06072286,0.21574996,0.022764137,0.13227366,-0.07200691,-0.027888805,-0.033479318,-0.083674654,0.00040943848,-0.0966349,0.21581063,-0.044570893,-0.053473286,0.029230637,0.1841582,-0.06487076,0.067194305,0.033606544,-0.086818814,-0.072810836,0.07714388,-0.020446002,0.039305594,0.0069664046,-0.08671884,0.04166795,0.013306796,-0.06189628,0.007656305,0.0130499285,-0.040589444,0.053058963,-0.03797523,-0.115717545,0.28746602,-0.16579796,0.0695524,0.04661084,-0.08242623,-0.07967398,0.029573455,-0.062834136,0.0637772,-0.04625655,0.030651981,-0.0872798,0.14084752,0.07133008,0.05590088,0.019060925,-0.043250762,0.016355935,-0.08515767,0.05173549,-0.014599996,0.052620593,-0.054279182,0.03900622,0.10311923,-0.17030762,-0.08619144,-0.08129481,0.022719743
TCGA-78-8640-01,0.07920983,0.07531639,0.062486622,-0.034141332,0.112004206,-0.122945085,0.09886311,0.10752386,-0.13056831,-0.104590446,0.112419404,-0.12689482,-0.021077706,-0.0077565634,-0.017809704,-0.09122616,-0.030207261,-0.057399288,0.026746752,0.10934123,-0.10333763,0.06442499,-0.014000721,0.03693976,0.0044363555,-0.118923396,-0.06562936,-0.013067366,-0.020858997,0.112859495,-0.10617461,-0.18926652,-0.009327571,0.05634485,0.022727879,-0.09392472,-0.064061664,-0.11068103,-0.12033667,0.017602215,0.0007507463,-0.011821439,0.1382875,0.08029191,-0.061445426,0.10317393,0.0052783443,0.10659568,0.040649567,0.04413824,-0.031864535,0.04174317,-0.18933055,0.0986852,0.11376961,-0.021800183,-0.028184762,-0.05116495,-0.06174143,-0.16755353,-0.09182692,-0.086757496,0.1466222,-0.0048635188,-0.14954896,0.115773365,0.06279687,-0.07844338,-0.0300089,0.0073088505,-0.06594372,0.079355516,-0.014153408,-0.020085331,-0.16717793,-0.02670374,0.02681171,0.10609756,0.13128765,-0.051581554,-0.061904665,0.046621017,0.073994,0.091202945,0.08212037,-0.078329004,0.16397862,0.017420717,-0.069716774,0.13576457,-0.07568576,0.054566976,-0.08929178,-0.073122256,0.11754216,0.15061949,-0.089634255,-0.026897652,-0.17512397,0.07073227,-0.12834868,-0.041862868,0.11082013,0.09719635,-0.04719498,-0.092337444,-0.059946496,-0.14164402,-0.04621582,-0.005511033,-0.11577912,0.039931163,0.054594822,-0.08666274,-0.03515497,0.011601259,-0.21353887,0.064140305,-0.006044439,0.012095022,0.085223466,0.11951162,0.026180737,0.100280546,-0.058132693,-0.02874073,-0.13085194,0.104436785
TCGA-50-5051-01,0.039795995,0.058262058,0.12989993,-0.05267188,0.13953891,-0.14682098,0.10293616,0.09374171,-0.11725429,0.014602998,0.046877395,-0.10504623,0.029185694,0.038460135,0.0036537827,-0.13625284,0.01576731,-0.124239236,0.06342481,0.0071308007,-0.069140784,0.103603624,0.03720501,0.0395786,-0.13831237,-0.13848133,-0.118846506,0.019475946,-0.012788942,0.08581632,0.004364515,-0.091759466,0.030321203,0.061413784,-0.11105103,-0.08463582,0.016851164,-0.10868502,-0.10654291,0.10960159,-0.04239055,-0.05200032,0.07539205,0.089536406,-0.01942978,0.09268674,-0.11567328,0.0044986894,-0.019168695,0.029341418,-0.14204189,0.029364116,-0.001346623,0.10216503,0.21963882,-0.03193715,-0.021732412,-0.0068569602,0.012421297,-0.14913996,-0.07425731,-0.009218343,0.14018334,0.0020426097,0.049815197,-0.012501761,0.123756595,-0.091212794,0.10560431,0.06963243,-0.09611579,0.10486115,-0.11678053,-0.08185282,0.034603637,-0.018889837,0.042309042,0.096807905,0.16370352,-0.025783187,-0.03138255,0.052073542,0.15070498,0.109322846,0.103035875,0.038858574,0.13030948,-0.07924801,0.037437286,0.15519457,-0.06701333,0.01677003,-0.0676091,0.068251334,0.15956932,-0.00033838744,-0.09526863,-0.05174172,-0.12263204,0.08467942,-0.09101685,-0.13059974,0.10689618,0.027197039,-0.041840367,-0.1224377,-0.08042387,-0.1457024,-0.055608258,0.002786318,-0.085348636,0.080699325,0.03960888,-0.106211126,-0.023613704,-0.0086462265,-0.24969746,0.054805312,0.09904033,-0.016992394,0.05850582,-0.017472815,0.017157681,0.1716002,0.011332429,-0.06143243,-0.06512571,0.06655619
TCGA-44-6146-01,-0.18221721,-0.037239235,0.059114244,0.022715207,-0.019627074,0.04044162,0.07645381,0.0060772006,-0.054174285,0.10303278,-0.017440345,-0.07486734,0.006727088,0.1371068,0.11711915,0.06725653,-0.12197823,-0.15999247,0.13326998,-0.052602332,-0.03601706,-0.16855466,0.009638892,0.12800944,-0.009251116,-0.004797257,0.0319922,0.013482345,0.04452056,0.06279088,0.14084235,-0.04787182,0.0703171,0.021721855,0.08901529,-0.015683819,0.15017734,-0.0076419995,-0.022614738,0.05186419,-0.0061915433,-0.05460208,0.09261944,0.012992557,-0.119842745,-0.073641434,0.16401747,-0.047486152,0.152833,-0.024516882,0.02858218,0.038880173,0.17104337,0.018480172,-0.19065706,0.027012024,0.005863814,0.061957214,0.11316282,-0.035309207,0.09179808,-0.037379134,0.013845774,-0.13663872,0.0118741365,-0.054668665,0.003621301,-0.063385375,0.2028335,0.04715553,-0.06619498,0.101791546,-0.14105773,-0.002457161,-0.018131478,-0.20185198,0.032077853,0.040065855,-0.016634136,0.12460823,-0.011083957,-0.013928082,0.045779172,0.05018808,0.014577085,0.035803933,-0.08594642,-0.06630652,-0.1302774,-0.035754863,0.02976297,0.10354584,-0.25527298,0.004105866,-0.0963156,-0.019556964,0.0494887,-0.14034502,-0.055715535,0.10597475,0.020422913,-0.06663227,-0.014123138,-0.15092337,-0.03500372,-0.017559873,-0.05111416,0.03986867,-0.013008306,0.13402133,-0.01334615,0.16374902,-0.14943755,0.084825024,0.039641626,0.04166703,0.040214136,0.15385726,-0.022791442,-0.14212379,-0.042147115,0.038775414,0.013744923,0.06956407,-0.04565743,0.08027856,0.20090853,0.043611996
TCGA-75-6205-01,0.101881735,0.028233696,0.09340555,-0.03186484,0.15715115,-0.16538434,0.12636945,0.097482264,-0.06921861,0.11735028,-0.0246844,-0.04578755,-0.07834844,0.015128525,-0.04166225,-0.20124018,0.0018730891,-0.10655834,-0.039070405,-0.022757296,-0.11002723,0.102472894,0.02044208,0.052962136,-0.18739884,-0.18025321,-0.0963389,0.0013961291,-0.020505654,0.0857055,0.03707703,0.093144886,-0.013463612,0.054042988,-0.10897134,-0.07833092,0.0046509583,-0.08382889,-0.0889333,0.035023894,0.01994009,0.030202972,0.07186798,0.092841804,0.015147022,0.07279551,-0.103896685,0.061030783,-0.006202099,-0.015197003,-0.0727711,0.028991932,0.034007132,0.09112225,0.2117346,-0.050288334,0.02000206,-0.06563166,-0.052783426,-0.062004387,-0.07214273,0.04486547,0.03100687,-0.00969306,0.09224965,-0.006540996,-0.0023788628,-0.12812081,-0.03286159,0.017616753,-0.086887114,0.14533676,-0.03695953,-0.08922371,0.02009647,-0.028286284,0.04160464,0.1317827,0.23212929,-0.034315273,-0.057218283,0.032546695,0.11333364,0.14447944,0.104845256,0.0011090598,0.06041787,-0.079954825,0.07564643,0.18449488,0.02717219,0.038632143,-0.015480266,0.06321364,0.1539279,-0.052337624,-0.116765134,0.0792544,-0.07910586,-0.027604822,-0.03812785,-0.12444044,0.19215126,-0.05135676,-0.029403614,-0.1169295,-0.03256477,-0.17379786,-0.043391652,-0.052940216,-0.057583984,-0.002643307,0.089804225,-0.12336253,-0.03343319,0.008206364,-0.2357088,0.10061521,0.07051396,-0.04509505,0.07788539,-0.103726305,0.020214818,0.052396037,0.03895084,-0.08364855,-0.076869145,0.04687333
TCGA-05-4398-01,-0.06365516,0.05126828,0.13318336,-0.024304533,0.09798992,-0.085404836,0.0579262,0.06721595,-0.12198409,-0.061777283,0.01786087,-0.058455884,0.03157988,0.108786434,-0.020803668,-0.08624678,-0.1269514,-0.05139586,0.043537274,0.08779722,-0.054214142,0.13786343,-0.031204453,-0.08227245,0.12858944,-0.12321403,-0.055587914,0.011555898,-0.09864582,0.08254839,0.04173638,-0.253394,0.054663,-0.0134696355,0.009964657,-0.027148861,0.088060975,-0.08017082,-0.060699373,0.16577761,0.07101349,-0.07156652,-0.008261911,0.021357577,-0.018867597,0.048234943,-0.040231925,0.10835892,-0.15910509,-0.016152252,-0.045185734,0.06279469,0.022239473,0.054255914,0.1573154,-0.008793419,0.036609326,5.754738e-05,0.010754863,-0.12095342,0.0056533683,0.14433445,0.109974094,-0.048977584,0.088764094,-0.08946494,0.0034655426,-0.02681373,0.12377595,0.0077900756,-0.06477832,0.048824426,-0.13692233,-0.04772922,-0.018805146,-0.14739755,0.11551639,0.06841719,0.14148012,-0.082420535,-0.14665963,0.067915164,0.18626808,0.0994523,0.05089947,-0.066962995,0.062725715,0.13042612,0.09558305,0.12699085,-0.02472335,0.07525048,0.046458554,-0.08042656,0.069755584,-0.09310504,-0.04714639,-0.13767557,-0.15081196,0.06479108,0.023625156,-0.05855108,0.101235285,-0.050156474,-0.07346021,-0.11103279,-0.10988552,-0.078841954,-0.0018326544,0.1150066,-0.0745572,0.14481074,0.09472775,-0.090477854,-0.039619807,-0.1498162,-0.1890032,0.001986751,0.036486395,-0.15362416,0.014845674,-0.011433706,0.047165327,-0.0523111,0.012996239,0.09165369,-0.087727204,0.035359006
TCGA-17-Z037-01,-0.17384234,-0.00801835,0.12874837,-0.010641998,-0.03946223,0.09904555,0.002186094,0.05030197,-0.050481737,0.11183835,0.016331345,-0.096366,0.13746317,0.07232106,-0.015869781,0.027269633,0.0021295995,-0.2720843,0.08500375,-0.012535084,0.07811709,0.08736933,-0.019731961,-0.23724091,-0.08504991,0.07648801,0.033161346,0.09271135,0.025559891,-0.09427176,-0.02786931,-0.046121977,-0.05154104,-0.05721345,0.13353537,0.124494374,0.039724115,-0.034580152,0.08839087,0.05486969,0.024623886,-0.1423661,-0.050618924,-0.029909842,0.045605414,0.07261221,0.11617913,-0.09745798,0.058940273,-0.015428267,0.008953545,0.0814742,0.07600731,-0.081694044,0.13638806,0.03788471,0.12921937,0.07942334,0.09924502,-0.008099828,0.11826611,0.081143,-0.02202712,-0.023610935,0.063713446,-0.06072286,0.21574996,0.022764137,0.13227366,-0.07200691,-0.027888805,-0.033479318,-0.083674654,0.00040943848,-0.0966349,0.21581063,-0.044570893,-0.053473286,0.029230637,0.1841582,-0.06487076,0.067194305,0.033606544,-0.086818814,-0.072810836,0.07714388,-0.020446002,0.039305594,0.0069664046,-0.08671884,0.04166795,0.013306796,-0.06189628,0.007656305,0.0130499285,-0.040589444,0.053058963,-0.03797523,-0.115717545,0.28746602,-0.16579796,0.0695524,0.04661084,-0.08242623,-0.07967398,0.029573455,-0.062834136,0.0637772,-0.04625655,0.030651981,-0.0872798,0.14084752,0.07133008,0.05590088,0.019060925,-0.043250762,0.016355935,-0.08515767,0.05173549,-0.014599996,0.052620593,-0.054279182,0.03900622,0.10311923,-0.17030762,-0.08619144,-0.08129481,0.022719743
TCGA-97-8176-01,0.020682162,0.03907309,0.10827734,0.023699163,0.10211466,-0.09606269,0.08409309,0.07373837,-0.06820817,-0.1020797,0.0019928578,-0.10169657,0.016273592,0.012151067,0.03445132,-0.097173244,-0.013180313,-0.058379117,0.033666972,0.11783234,-0.09206969,-0.039018422,0.02907696,0.10620173,-0.031902555,-0.12341624,-0.047973003,-0.079441264,0.07809086,0.100396454,-0.16912928,-0.21279632,0.052065287,0.10688197,-0.025620729,-0.08998353,-0.07083949,-0.12008577,-0.10785655,0.01608555,-0.02355531,-5.7896155e-05,0.12977207,0.06956714,-0.027132735,0.07078177,-0.018117573,0.060001656,0.03803186,0.13170111,-0.06764139,0.04359835,-0.12113231,0.087606184,0.059003416,-0.04041112,0.0066352924,-0.05637533,0.023868872,-0.16806492,-0.08274475,-0.12298883,0.1401977,-0.012811954,-0.089603625,0.023198977,0.23179281,-0.09072707,0.055232108,0.055984393,-0.08211274,0.10342104,-0.047500532,-0.039559327,-0.08794297,0.02413565,0.034206707,0.08690226,0.1446209,-0.022450617,0.04469208,0.06519579,0.1280035,0.07605307,0.08024223,-0.010307079,0.14409615,-0.08957963,0.0045624105,0.1296765,-0.13345198,0.04146759,-0.1776908,-0.07222124,0.11731366,0.090056844,-0.06189438,-0.110750385,-0.12586728,0.16239376,-0.07494486,-0.094742134,0.12531564,0.07716759,-0.0150984,-0.02885324,-0.064982265,-0.12372962,-0.02028069,-0.038104057,-0.052400526,0.065796554,-0.026235342,-0.09426568,-0.10093593,0.09433712,-0.14168507,0.111751966,-0.008372081,-0.04622687,0.05306574,0.08593956,0.037009966,0.15877782,-0.006711649,-0.1629293,-0.02522078,0.045335647
TCGA-05-4249-01,0.029998137,0.04906529,0.10525017,-0.007633139,0.13623132,-0.1744632,0.08443924,0.095547184,-0.11819831,-0.035274144,-0.0264533,-0.12887731,-0.04695368,0.04142881,-0.052599713,-0.11880207,0.042870164,0.0001600572,0.0021859657,-0.019127676,-0.07877897,0.095051296,-0.012941019,0.0012675324,-0.10583114,-0.1613185,-0.08506278,-0.000621704,0.011829187,0.078312986,-0.013323545,-0.157025,-0.0018695387,0.04218042,-0.08649398,-0.09319949,-0.043709468,-0.09956103,-0.07399869,0.12955102,-0.085707374,-0.08366995,0.1190804,0.082316205,0.009966876,0.09092022,-0.071737334,0.024114579,0.026894122,0.041806057,-0.11824708,0.026813095,0.010499587,0.104037575,0.20053753,0.009695514,0.019044619,-0.054449633,-0.09703056,-0.15177068,-0.036273357,-0.07378489,0.16014251,-0.02510026,-0.10784649,0.015923398,0.018195853,-0.06774759,0.03386068,-0.057904564,-0.08914413,0.10542555,-0.014162551,-0.06874024,-0.012147171,0.0074852984,0.071822904,0.095761895,0.17106228,0.06738368,-0.07426371,0.05280206,0.16915816,0.0783319,0.053161602,-0.042823218,0.1783193,-0.051740445,-0.014023482,0.13851288,-0.07490123,0.03885111,-0.04088797,-0.05126777,0.057081252,0.101892486,-0.07413859,0.032284223,-0.12028084,0.1267233,-0.05087118,-0.06732337,0.14875346,0.12210387,-0.059737537,-0.11815932,-0.057839673,-0.15857086,-0.051778067,-0.011889088,-0.09946223,0.090175144,0.05812101,-0.083073564,-0.053416103,0.019610895,-0.29923782,0.05802587,0.050929625,0.0029557028,0.103951685,0.032022487,0.03407463,0.08745833,-0.026336975,0.11791303,-0.10694142,0.105265684
TCGA-17-Z011-01,-0.17384234,-0.00801835,0.12874837,-0.010641998,-0.03946223,0.09904555,0.002186094,0.05030197,-0.050481737,0.11183835,0.016331345,-0.096366,0.13746317,0.07232106,-0.015869781,0.027269633,0.0021295995,-0.2720843,0.08500375,-0.012535084,0.07811709,0.08736933,-0.019731961,-0.23724091,-0.08504991,0.07648801,0.033161346,0.09271135,0.025559891,-0.09427176,-0.02786931,-0.046121977,-0.05154104,-0.05721345,0.13353537,0.124494374,0.039724115,-0.034580152,0.08839087,0.05486969,0.024623886,-0.1423661,-0.050618924,-0.029909842,0.045605414,0.07261221,0.11617913,-0.09745798,0.058940273,-0.015428267,0.008953545,0.0814742,0.07600731,-0.081694044,0.13638806,0.03788471,0.12921937,0.07942334,0.09924502,-0.008099828,0.11826611,0.081143,-0.02202712,-0.023610935,0.063713446,-0.06072286,0.21574996,0.022764137,0.13227366,-0.07200691,-0.027888805,-0.033479318,-0.083674654,0.00040943848,-0.0966349,0.21581063,-0.044570893,-0.053473286,0.029230637,0.1841582,-0.06487076,0.067194305,0.033606544,-0.086818814,-0.072810836,0.07714388,-0.020446002,0.039305594,0.0069664046,-0.08671884,0.04166795,0.013306796,-0.06189628,0.007656305,0.0130499285,-0.040589444,0.053058963,-0.03797523,-0.115717545,0.28746602,-0.16579796,0.0695524,0.04661084,-0.08242623,-0.07967398,0.029573455,-0.062834136,0.0637772,-0.04625655,0.030651981,-0.0872798,0.14084752,0.07133008,0.05590088,0.019060925,-0.043250762,0.016355935,-0.08515767,0.05173549,-0.014599996,0.052620593,-0.054279182,0.03900622,0.10311923,-0.17030762,-0.08619144,-0.08129481,0.022719743
