,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4676-01,0.07794755,-0.04829432,0.12580897,-0.019640392,0.021313552,-0.08130028,-0.004709206,-0.0041623367,-0.042197865,-0.020615287,-0.12165282,0.066793926,0.06673849,0.011419077,0.06231249,0.019033452,-0.027242279,-0.0765333,-0.035001267,0.02300705,-0.0028697385,-0.23836915,-0.008779924,0.006318359,0.01313545,0.0015039119,-0.007790821,0.02241576,-0.20370764,0.03292781,-0.041614372,-0.13719402,-0.0014105788,-0.11586669,0.16199693,-0.015961953,0.045060113,-0.0061401273,-0.08271913,-0.07459856,0.096698865,0.050377265,0.41662383,-0.06826053,0.10170576,0.105388746,0.15608428,0.46504685,0.015382807,0.14246498,0.006828874,-0.050582726,0.035662927,-0.47177047,0.08180496,-0.07309035,0.008340765,-0.1306924,-0.0068547647,0.14237538,0.0033434494,0.01379716,-0.055184357,-0.049747955
TCGA-44-8117-01,0.037851833,-0.12060576,0.05356006,-0.035691295,0.11257896,-0.1097432,0.028309084,-0.08572948,-0.15599889,-0.018523883,-0.11403988,0.1583791,0.09159162,-0.18740804,0.10680028,0.17572396,0.05350464,-0.12142943,0.03825031,0.09842661,0.062156446,-0.110354975,0.17974852,-0.19446194,0.038128175,-0.13738458,0.110985994,-0.11545326,-0.06393927,-0.09097664,-0.15517303,0.012586557,-0.21556538,-0.07350216,-0.28332663,0.01465468,-0.06931879,0.095289886,-0.17992918,-0.13754469,-0.2382999,-0.06323191,-0.033811364,-0.1612183,0.008331857,-0.10217822,-0.14814724,-0.15317048,-0.12710825,-0.013313128,-0.12956458,-0.11077587,0.11984416,0.336861,0.003308496,0.057366,-0.014077781,-0.06791175,0.010370347,0.053179506,-0.12671892,0.028174696,0.08196076,0.22742145
TCGA-55-6979-01,0.044795174,-0.17310916,0.15403302,-0.15124123,0.09968365,-0.13870548,-0.13895854,-0.17012945,-0.14868283,-0.041792817,-0.17701757,0.15085667,0.08680324,-0.052520797,0.160517,0.20516294,0.08257307,0.05606166,0.011327746,0.13945785,0.06919328,-0.08032581,0.092808396,-0.20681962,0.17144156,-0.13231349,-0.004224207,-0.12757249,-0.11821877,-0.04809324,-0.16604804,0.12217709,-0.17933926,-0.09302759,-0.14407185,-0.10091058,-0.18601646,0.16040035,-0.14632492,-0.15698624,-0.17271999,-0.0031887796,0.16150731,-0.1711384,0.061420944,-0.0003613637,0.00993689,0.097775966,-0.1119036,0.14743406,-0.08528964,-0.079637185,0.17318724,-0.26473793,-0.0111533515,-0.059345078,-0.075434804,-0.09972474,-0.04925492,0.043126408,-0.092334986,-0.048408646,0.035597898,0.115351036
TCGA-50-5942-01,0.14770555,-0.16662739,0.12407214,-0.05071128,0.14115913,-0.17169756,-0.11138564,-0.26144725,-0.15609597,-0.11837448,-0.15624635,0.18254726,0.094978236,0.012045806,0.075416386,0.19073701,0.051354114,0.09499472,0.10957446,0.13909289,0.104716495,-0.0860121,0.07358321,0.020802833,0.1351906,-0.1352121,0.06462636,0.030093078,-0.12170122,-0.16027968,-0.13478434,0.063572,-0.07841345,0.048594635,0.21897489,-0.2011494,-0.058335654,-0.075634636,-0.1901695,-0.044495028,-0.06272306,0.062386524,0.017584352,-0.14217795,0.060913894,0.03740456,0.12499228,0.04257428,-0.16683245,0.17217642,-0.12326934,-0.03732406,0.12690018,-0.25313327,-0.16977356,-0.06156686,-0.0723269,-0.055804767,-0.12782142,0.09595247,0.20915663,-0.016803155,0.06033513,-0.14091454
TCGA-64-1676-01,0.16963503,-0.12685238,0.13204278,0.020491749,0.14924471,-0.13715944,0.02052727,-0.035276927,-0.16878676,-0.070606686,-0.21394964,0.13007596,0.15139449,-0.14238468,0.20059562,0.15830384,0.031741913,-0.106790654,0.034842335,0.087510735,0.011917774,-0.2502762,0.14981009,-0.11943646,0.026812723,-0.07543029,0.10083726,-0.06252083,-0.15453063,-0.14777565,-0.15259334,-0.008037762,-0.268969,-0.03983649,-0.1362826,-0.044136528,-0.13176194,0.059095196,-0.16443011,-0.028904838,-0.19506371,0.01723241,0.31143177,-0.1794766,0.072837025,0.04855584,-0.12050624,0.16652271,-0.08881801,0.01931589,-0.09722379,-0.11435003,0.09169836,-0.090150386,0.05027699,-0.021422232,-0.121667124,-0.09511561,-0.085381575,0.12572226,-0.052186895,-0.08804025,0.051801775,0.092094615
TCGA-78-7162-01,0.15565571,-0.14387347,0.16570842,-0.07600983,0.11955015,-0.1641576,-0.10123845,-0.21888117,-0.14252551,-0.07241259,-0.19630802,0.14315055,0.084763266,-0.03426429,0.15221334,0.17152691,0.015238872,0.04261841,0.086447716,0.1061736,0.036880724,-0.17541443,0.07366124,-0.07323853,0.10834591,-0.10507013,0.0047075786,-0.031204328,-0.14792614,-0.115132354,-0.15162235,0.04865004,-0.14006966,-0.019208925,0.08157628,-0.1496744,-0.1363609,0.013312934,-0.14858986,-0.094350226,-0.09806851,0.019129988,0.27377003,-0.14831513,0.06280763,0.0071587884,0.08840364,0.21934567,-0.10064614,0.13635594,-0.10106696,-0.05228597,0.12981997,-0.38503224,-0.08901049,-0.013963749,-0.09173869,-0.090205,-0.07843564,0.117650986,0.107558295,-0.006079917,0.009589766,-0.011380273
TCGA-62-A46P-01,0.11594551,-0.0893938,0.13327715,-0.012716086,0.05363764,-0.095529534,-0.0074028964,-0.06514892,-0.076417424,-0.016562497,-0.16205367,0.07505099,0.0874522,-0.02501404,0.12228011,0.07175824,-0.03999268,-0.08488758,0.060931753,0.009729705,-0.051526137,-0.27567312,0.014150419,-0.022041442,-0.008231661,-0.015610726,4.8144873e-05,0.023427635,-0.2065091,-0.037752483,-0.074392416,-0.12004973,-0.11104893,-0.04209505,0.11592292,-0.03300577,-0.020282973,-0.0039007352,-0.102956794,-0.082584776,-0.00093913527,0.028046569,0.49124575,-0.10451913,0.07408433,0.039995313,0.09689119,0.4193521,-0.019798653,0.12875237,-0.005192478,-0.05297041,0.07526382,-0.3910306,0.048522312,0.021413771,-0.0074230847,-0.11390435,0.0012693916,0.16338478,0.06470349,0.0055997823,-0.06444945,-0.001493759
TCGA-50-5941-01,-0.048492257,-0.10497677,0.15527415,-0.19197202,0.018548094,-0.0843459,-0.048240457,0.01497105,-0.10290322,0.05198677,-0.15143852,0.10831306,0.055935156,-0.0915772,0.1281926,0.106566764,0.08807814,-0.017112834,-0.10385487,0.11856387,0.06660704,-0.09673313,0.08935022,-0.2821905,0.1332258,-0.10305894,-0.030392352,-0.18557087,-0.11769686,0.12157136,-0.1259932,0.07563333,-0.091109805,-0.22324464,-0.25536025,0.025037728,-0.16362445,0.22580048,-0.084295325,-0.18700838,-0.13212913,-0.08163643,0.15217252,-0.12944755,0.05608922,-0.0014246955,-0.031467024,0.151063,-0.032843962,0.12162035,-0.039241165,-0.09543685,0.11524863,-0.16075419,0.11125445,-0.10304831,-0.046046395,-0.11874085,0.07928951,0.045408476,-0.28529987,0.03269754,8.376172e-05,0.2228352
TCGA-86-8673-01,-0.096665345,-0.10421851,0.10203182,-0.16834703,0.054813366,-0.088230014,-0.09174007,-0.06291542,-0.10909791,-0.00024301704,-0.08575541,0.12832767,0.0399858,-0.09134709,0.0824787,0.16737133,0.12276423,0.042806037,-0.092378646,0.1371042,0.11537555,0.032947063,0.1318892,-0.2722472,0.1639284,-0.15246004,0.031161344,-0.1982211,-0.03319135,0.021462705,-0.13849123,0.15008776,-0.11321764,-0.14711761,-0.33503795,0.005502786,-0.12308546,0.20636544,-0.10424688,-0.16922894,-0.20832115,-0.055068213,-0.11305706,-0.1428815,0.045443032,-0.055682056,-0.10852784,-0.14075498,-0.07077385,0.06266325,-0.093213595,-0.10884314,0.12305618,0.118242055,0.0376885,-0.060766097,-0.051524255,-0.076355636,-0.0025837566,-0.033471305,-0.24803506,0.0047179176,0.07169,0.23072025
TCGA-50-5055-01,0.108298555,-0.10587669,0.09357589,-0.03066326,0.06213093,-0.10953506,-0.07482803,-0.1707096,-0.09180851,-0.035309687,-0.11068894,0.10776989,0.072256275,0.037065122,0.03240182,0.11875544,-0.014432292,-7.361797e-05,0.07696745,0.050879948,0.01966742,-0.20102307,-0.010594363,0.055569902,0.08492546,-0.06195935,0.03682819,0.07437919,-0.17621925,-0.076249346,-0.06143135,-0.121242665,-0.019906001,0.021148132,0.29828548,-0.13547602,0.02818846,-0.09073138,-0.12707582,-0.062363755,0.059665926,0.07749698,0.2862593,-0.09217852,0.057735298,0.048249424,0.23830704,0.3265414,-0.059903476,0.20475735,-0.05470256,-0.0239212,0.08631129,-0.42206332,-0.05950738,-0.04164001,0.014217782,-0.08635452,-0.05441963,0.12977868,0.2084306,0.005516277,-0.023757566,-0.13308366
TCGA-73-4658-01,0.15096873,-0.1278051,0.19707483,-0.053781573,0.11949887,-0.16488747,-0.06748763,-0.17424993,-0.13671508,-0.09031675,-0.21179865,0.1372771,0.096531324,-0.017397346,0.1389482,0.10978585,0.00936592,0.013938636,0.058614224,0.09208102,0.03534615,-0.20340425,0.062246867,-0.023486443,0.05684985,-0.068491995,-0.020555599,0.02305386,-0.17309076,-0.06034422,-0.13895325,0.020810435,-0.12965995,-0.03356435,0.09132433,-0.12015001,-0.11087555,-0.039972253,-0.14072967,-0.08084575,-0.080602616,0.04712822,0.34658873,-0.14616849,0.09343792,0.060426544,0.003654819,0.2625304,-0.102635376,0.13487998,-0.07464357,-0.06126745,0.08306392,-0.41732082,-0.028297547,-0.021338511,-0.11131957,-0.12542045,-0.061771784,0.14373113,0.054226298,-0.024218611,0.005620164,-0.027738644
TCGA-44-6779-01,0.053763874,-0.12868592,0.20719442,-0.12367248,0.09112792,-0.15418938,-0.08471237,-0.0841723,-0.13295543,-0.069046736,-0.19633,0.15311463,0.09410248,-0.02767728,0.14912692,0.1109641,0.08104221,0.047441904,-0.07205746,0.1431588,0.09673908,-0.11882817,0.09056845,-0.15164883,0.120925836,-0.08746335,-0.02468858,-0.10016104,-0.14544359,0.015276893,-0.14251113,0.13922088,-0.11151365,-0.15349798,-0.11488186,-0.065785825,-0.1795496,0.089957416,-0.118581474,-0.10183194,-0.12777384,0.030002382,0.22792847,-0.14965992,0.101002365,0.0922025,-0.089453414,0.19368781,-0.1001817,0.12938824,-0.066316254,-0.095904425,0.083331145,-0.37396654,0.048797112,-0.115610674,-0.13895887,-0.13933395,-0.052948266,0.07764648,-0.17060854,-0.047246844,0.035130683,0.08411615
TCGA-91-6828-01,-0.035337754,-0.019602804,-0.0014836877,-0.028876862,0.065531656,-0.06404252,0.044733286,0.020876842,-0.10736326,-0.010468246,0.017423088,0.120724514,0.059879594,-0.18482639,0.0023049533,0.15144105,0.10258525,-0.06945336,-0.10245328,0.124996446,0.15544774,0.0047684517,0.18492271,-0.17945032,0.10230568,-0.18486068,0.19234635,-0.17147318,-0.042996924,-0.088415734,-0.107427076,0.038418327,-0.03307474,-0.15849923,-0.21435791,0.02336875,0.12924434,0.15586247,-0.14013441,-0.07395902,-0.10124686,-0.013682203,-0.31444526,-0.117554195,0.069238335,0.003748136,-0.02088312,-0.23449455,-0.05282406,-0.044200912,-0.14142728,-0.11970243,0.07381761,0.41802952,-0.006522589,-0.12242692,0.022999203,-0.031266157,-0.053712193,-0.00622751,-0.22344807,0.05953485,0.11377762,0.079924695
TCGA-97-A4M7-01,0.06266954,-0.08870197,-0.03116611,0.080083,0.13654116,-0.12027269,0.05344582,-0.13566878,-0.1520411,-0.048178807,0.020645404,0.18397471,0.095927335,-0.20647581,-0.015288977,0.18499708,0.03920937,-0.19670112,0.06600085,0.099791646,0.09943973,-0.07395617,0.18027896,-0.053468358,0.025934039,-0.16467644,0.23660764,-0.0733199,-0.0994509,-0.23899965,-0.14176954,-0.11247824,-0.06941301,-0.08949882,0.017342621,-0.035594035,0.22843279,0.05736952,-0.2405623,-0.08808939,-0.041316196,0.024880067,-0.22386086,-0.14511251,0.038480174,-0.03179525,0.12689488,-0.14047958,-0.11030896,-0.033464484,-0.17340568,-0.10662407,0.1240192,0.34005237,-0.101392195,-0.011868711,0.13194515,-0.021370098,-0.10058934,0.061933115,0.0042114058,0.04027481,0.09095105,-0.032465465
TCGA-NJ-A4YG-01,0.12765263,-0.08973049,0.026417945,0.06070658,0.13712738,-0.15007289,0.01630454,-0.13977224,-0.14441243,-0.039959457,-0.05409198,0.17727241,0.11598783,-0.21061648,0.036572482,0.19170071,0.02611928,-0.18427332,0.070705615,0.095318936,0.06696318,-0.21586655,0.14612702,-0.05538484,0.052718733,-0.16306071,0.20598985,-0.0803051,-0.19267966,-0.20034811,-0.12751654,-0.14607988,-0.06800417,-0.1443565,0.13923015,-0.061669637,0.15324199,0.097766146,-0.23655687,-0.103820615,0.029309317,0.025135096,-0.031122353,-0.1567055,0.07660655,0.0058256914,0.29801258,0.17758903,-0.034386102,0.023860391,-0.15719174,-0.114750266,0.16866332,-0.005014804,-0.085165225,-0.070350155,0.11255563,-0.05975381,-0.11282369,0.13771765,0.04180821,0.0536322,0.036203258,-0.065022506
TCGA-55-8621-01,0.10452056,-0.1533802,0.054021865,0.055418555,0.1572063,-0.14692928,-0.024108635,-0.21258973,-0.1651771,-0.13089995,-0.06660259,0.18988276,0.09856613,-0.016972138,0.02545713,0.16511296,0.04281184,0.008335922,0.12887263,0.12082579,0.12703511,-0.0049401666,0.12891203,0.07395059,0.03766836,-0.13418166,0.15446265,0.06565198,-0.05072249,-0.25200343,-0.13093057,0.029252756,-0.12136218,0.12136035,0.089594014,-0.13494164,0.04586013,-0.13249047,-0.21362454,-0.0039954237,-0.13831244,0.08389018,-0.19115563,-0.1334141,0.009891039,-0.0076293354,-0.07622697,-0.2845433,-0.24280648,0.0372993,-0.16118655,-0.030366888,0.08410996,0.21115461,-0.16364293,0.029910669,-0.047494832,-0.0052816565,-0.13450398,0.032748803,0.19850731,-0.04749923,0.1336851,-0.07500583
TCGA-05-4433-01,0.1899717,-0.12647773,0.20447221,-0.047066126,0.14791608,-0.18114927,-0.039331406,-0.11327963,-0.14656346,-0.15528736,-0.27353093,0.1799015,0.11870422,-0.037485756,0.16779628,0.12702113,0.08279375,0.108880006,0.017316347,0.16989183,0.14187096,-0.11595851,0.11398497,-0.041113876,0.096315175,-0.102552,0.033306472,-0.03334209,-0.11559657,-0.05876112,-0.14095405,0.19843942,-0.10052428,-0.07103887,0.034847625,-0.13919353,-0.23345481,-0.007487586,-0.13992333,0.018164353,-0.1171717,0.027357511,-0.017998187,-0.14116217,0.10960324,0.10939096,-0.07968625,0.08534457,-0.13565415,0.08651971,-0.09600514,-0.08022422,0.066263355,-0.27645287,-0.10774933,-0.14869997,-0.20504159,-0.07820582,-0.1329994,0.120488584,-0.008021516,-0.02649552,0.06772068,-0.06084786
TCGA-55-7726-01,-0.017028533,-0.110252745,0.07249467,-0.100646466,0.11312477,-0.124089845,-0.0294732,-0.11495655,-0.15333676,-0.010595044,-0.09342263,0.16920657,0.08178345,-0.19186834,0.07826251,0.19967714,0.1037703,-0.0361649,-0.025173347,0.14032522,0.10179649,-0.04116531,0.18211009,-0.24614985,0.1364025,-0.16498524,0.104569234,-0.19624354,-0.060285155,-0.07793421,-0.14887531,0.11703905,-0.12930484,-0.15660916,-0.23786505,-0.028846864,-0.081004374,0.16862486,-0.17452611,-0.14475667,-0.19111069,-0.05463261,-0.18027149,-0.16326573,0.04560816,-0.064429626,-0.054350004,-0.1258818,-0.086834386,0.007680712,-0.13181542,-0.12674424,0.147863,0.22164404,-0.02484316,-0.05660187,-0.015234504,-0.055268824,-0.035638556,0.032493725,-0.19309089,0.057543475,0.069632955,0.15712471
TCGA-44-A4SS-01,0.02096989,-0.022891996,-0.02067824,0.0024896557,0.09136974,-0.100156665,0.057490412,-0.037371166,-0.1130497,0.019691762,0.016690012,0.124120325,0.06500906,-0.27687198,0.0038444395,0.1709812,0.06330544,-0.16426829,-0.02043029,0.09650175,0.106027134,-0.11914718,0.19489822,-0.1677596,0.079723395,-0.19216733,0.21988104,-0.20014635,-0.1332708,-0.11823267,-0.117977455,-0.055880275,0.0016489936,-0.23892727,-0.0265117,0.013243649,0.19340362,0.19326618,-0.17383513,-0.124276,0.00962581,-0.027991997,-0.21366648,-0.13465022,0.08491167,-0.0055770553,0.24019478,0.020539392,0.030254098,-0.03943645,-0.12645048,-0.13763164,0.14774716,0.2606305,-0.048980035,-0.11966155,0.118680686,-0.035200644,-0.07315726,0.09280044,-0.16501677,0.11844741,0.030715037,-0.0011214725
TCGA-69-8255-01,0.02963696,-0.0017760538,0.02794739,-0.01765625,0.08042903,-0.09447586,0.0715556,0.016322868,-0.10801062,0.003499323,-0.020719385,0.12002798,0.060939033,-0.26920325,0.014512982,0.13938537,0.093345806,-0.089737214,-0.083226554,0.1277957,0.14810868,-0.0719091,0.20703433,-0.1833297,0.098667584,-0.19247338,0.19482781,-0.21772169,-0.11194589,-0.079470634,-0.113786384,0.07456598,0.04141028,-0.2682359,-0.0737213,-0.007073359,0.094628006,0.1981625,-0.14992866,-0.08408605,-0.010683899,-0.026457185,-0.31566358,-0.1264793,0.087956585,0.04174431,0.14138597,-0.030286843,0.0051179873,-0.06552208,-0.12042442,-0.13004695,0.110302866,0.22461832,-0.056355752,-0.20966914,0.029175023,-0.022902478,-0.07576691,0.077903315,-0.24577995,0.12547624,0.051430266,-0.023862708
TCGA-NJ-A55A-01,0.107463956,-0.18145426,0.031208772,0.10087812,0.13931867,-0.14958178,-0.023801098,-0.20444338,-0.17891185,-0.10780693,-0.040759303,0.19329081,0.118541986,-0.0021647778,0.026201807,0.16122542,-0.0022244966,-0.12170768,0.1428912,0.093264274,0.10148711,-0.089142144,0.101845235,0.08874449,0.0039517274,-0.12695974,0.19135164,0.11519681,-0.10045363,-0.25340062,-0.14769852,-0.16366446,-0.15751114,0.1255832,0.14477529,-0.09964424,0.13109969,-0.1269685,-0.23319967,-0.043071613,-0.08475884,0.113052,0.021763194,-0.13649477,-0.012086198,0.0003385903,0.021852288,-0.11774196,-0.25206706,0.09023366,-0.18221772,-0.03633549,0.10366478,0.10777432,-0.093225986,0.074298866,0.024255872,-0.06009411,-0.11583753,0.054552034,0.25024292,-0.10326027,0.12423775,-0.028692434
TCGA-49-4490-01,0.03567672,-0.07641233,0.11104602,-0.019970408,0.047212064,-0.079089396,0.03952261,0.06277223,-0.09756333,0.029906822,-0.10590693,0.07670053,0.10631345,-0.113660604,0.15591782,0.0697989,0.010447045,-0.17398503,-0.05035738,0.020593598,-0.023311919,-0.2518876,0.07536139,-0.1501391,-0.023457354,-0.037410915,0.04820025,-0.08808791,-0.2116272,-0.012473986,-0.108675376,-0.13610964,-0.16897242,-0.14675546,-0.14836831,0.06596325,0.016812675,0.1322421,-0.10715764,-0.122807026,-0.07629477,0.01755878,0.48050612,-0.1194795,0.07687783,0.053073734,-0.023772182,0.33526582,0.0033986543,0.054018386,-0.019655818,-0.09584978,0.07993156,-0.15898591,0.1843802,-0.008654497,0.010296787,-0.14158656,0.034354933,0.1142963,-0.19788302,-0.03700859,-0.019732663,0.15832472
TCGA-44-2668-01,0.09969728,-0.17968747,0.011115333,0.046893243,0.13507906,-0.12429388,-0.014365088,-0.19207026,-0.1719723,-0.05168439,-0.07220913,0.19893786,0.11594685,-0.13663729,0.090717904,0.22469853,0.012869458,-0.19250639,0.13594976,0.08530853,0.05287952,-0.14418966,0.14955267,-0.09439657,0.02700166,-0.14752613,0.16353245,-0.022899391,-0.13051477,-0.23724721,-0.17776072,-0.15089336,-0.2526878,0.010270841,-0.07169231,-0.04692154,0.09409752,0.06837518,-0.24557292,-0.14861153,-0.14865667,0.010064167,0.06541445,-0.18089983,0.0033013592,-0.08128935,0.063516036,-0.05367919,-0.17698859,0.050072867,-0.15956527,-0.078812145,0.16948918,0.1757226,-0.043530975,0.08879124,0.08281449,-0.0737862,-0.056957014,0.059389476,0.0857659,-0.03543806,0.091263615,0.10311254
TCGA-69-7974-01,-0.010927375,-0.14386877,0.15550601,-0.1738248,0.07588873,-0.13656838,-0.099612825,-0.08774468,-0.13689019,-0.008220104,-0.16945125,0.15915222,0.08178954,-0.09178611,0.14395091,0.16850694,0.11059597,0.022262348,-0.048245423,0.14869975,0.09750719,-0.079304494,0.11774574,-0.25223875,0.15831318,-0.1354713,0.009041788,-0.18344498,-0.11912826,0.02752011,-0.16247924,0.12236381,-0.12890732,-0.17418407,-0.20453753,-0.034855843,-0.17513554,0.20554727,-0.12791604,-0.17226152,-0.15609899,-0.038392294,0.0876089,-0.16339502,0.069963925,-0.0021044796,-0.01312883,0.096352965,-0.07542328,0.12934388,-0.07342224,-0.11047142,0.15899721,-0.18615122,0.038049836,-0.09588191,-0.06728754,-0.1116741,-0.006994288,0.043713365,-0.20039253,-0.008027133,0.03786138,0.16436023
TCGA-MP-A4TJ-01,0.18547164,-0.0774476,0.17508923,0.093264595,0.11463595,-0.1343238,0.0839564,-0.05860732,-0.10606731,-0.12492202,-0.17792559,0.10248405,0.11236151,0.032023314,0.09921272,0.0045489594,-0.04366468,-0.028200962,0.035449162,0.038235392,0.03266122,-0.2530516,0.041436207,0.13769045,-0.084972106,0.0027710153,0.041180592,0.1442744,-0.16944475,-0.10968309,-0.062209908,0.0024887365,-0.08173458,0.013662636,0.16694605,-0.08051193,-0.076245695,-0.23791641,-0.10407743,0.088990584,-0.054341417,0.12559369,0.36878768,-0.0788852,0.07218943,0.16405073,-0.17620435,0.25442058,-0.118319444,0.05341167,-0.043850817,-0.046553895,-0.07343764,-0.27533576,-0.0179627,-0.014995836,-0.16352008,-0.10190556,-0.105433054,0.20457472,0.046856686,-0.049902946,-0.026506085,-0.105248176
TCGA-55-A491-01,-0.05602235,-0.085297324,0.057156965,-0.11901575,0.08224126,-0.085290916,-0.052292332,-0.066266276,-0.12536885,-0.0035353175,-0.056143623,0.12271924,0.059854753,-0.14818475,0.07221266,0.18565655,0.11665849,0.0106462715,-0.07739611,0.12436683,0.10726883,0.018022658,0.15352215,-0.26569623,0.15385206,-0.166409,0.08366889,-0.2109494,-0.036957264,-0.05110898,-0.12602423,0.14164796,-0.11729558,-0.14122026,-0.31448984,-0.01309013,-0.07470506,0.2050007,-0.12369963,-0.12549086,-0.20544718,-0.036052898,-0.18096732,-0.13959679,0.04521075,-0.03798622,-0.088553876,-0.17422053,-0.063210316,0.007147287,-0.1113387,-0.11702202,0.11862874,0.247139,0.01194555,-0.07555959,-0.03601574,-0.05088731,-0.03580643,-0.013428641,-0.25627074,0.017946932,0.072116435,0.17696819
TCGA-64-5815-01,0.20944577,-0.15966506,0.13843729,0.056675617,0.16317315,-0.15937349,0.024034156,-0.11233021,-0.16853817,-0.09444982,-0.23521326,0.18905121,0.16572781,-0.12856756,0.1819596,0.1325551,0.011290886,-0.16108346,0.13215081,0.0857528,0.016343648,-0.2606744,0.12571232,-0.048872933,-0.038860723,-0.08333918,0.09730597,0.0031946173,-0.17369503,-0.14697525,-0.16835552,-0.107925,-0.24850744,-0.0017667678,-0.030940209,-0.030727182,-0.08765996,0.016317321,-0.18249896,-0.05846124,-0.13275017,0.0042816172,0.2666827,-0.17666772,0.056005057,-0.0017817561,-0.041836675,0.1509228,-0.120748766,0.03998364,-0.10207262,-0.08874605,0.12015002,-0.09426352,-0.0046394183,0.06433078,-0.047035564,-0.0922344,-0.06833915,0.13653512,0.088739656,-0.06736593,0.055319354,0.07442762
TCGA-86-7954-01,0.004914882,-0.122662805,-0.052633166,0.06532884,0.085518405,-0.08346721,0.05626356,-0.0954915,-0.14315619,0.0047832387,0.05236009,0.16377644,0.10164301,-0.18370973,0.006722103,0.17910655,0.01721185,-0.2895078,0.040709168,0.060744792,0.054278273,-0.09737901,0.14270356,-0.14401543,0.0035855272,-0.14219958,0.22993886,-0.077621855,-0.10925445,-0.18158978,-0.14715376,-0.21577227,-0.14387338,-0.12082118,-0.1303813,0.042890985,0.25074717,0.13383086,-0.22909093,-0.17060126,-0.047467113,0.028646937,-0.026745133,-0.1418208,-0.004194942,-0.044583566,0.11585917,-0.043602444,-0.1084319,0.0043296055,-0.15753768,-0.099865034,0.1463583,0.29175827,0.02976622,0.034715556,0.19854699,-0.07340018,-0.04126561,0.033041485,-0.08997046,-0.0048065996,0.067309275,0.12884739
