,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,-0.09959453,0.09666514,0.07039906,-0.10331427,0.09427519,0.056957684,0.08029536,0.006164035,0.07594451,0.11148539,0.105759926,0.044830583,0.05909609,0.036859985,0.16206348,-0.15120989,-0.09218201,-0.12864715,0.09445417,0.0034826866,0.10037536,0.2946856,-0.06360322,0.041637488,-0.12090962,0.11897744,-0.06867105,-0.16022101,-0.05143776,-0.1447391,0.07868421,-0.40954396,-0.090265416,0.1102315,0.00045476406,-0.14896686,-0.10914674,0.057484202,-0.08398193,0.03940727,0.11851419,-0.11792661,0.09830779,-0.09148925,-0.00053251814,0.20106736,0.15956227,0.04603118,0.033036083,0.064517915,-0.04252485,-0.09769215,-0.17606767,0.11030572,0.13159634,-0.31521538,-0.15675397,-0.061426327,0.12994952,-0.07864383,-0.008804419,-0.09762662,-0.17954087,-0.1332266
TCGA-55-6979-01,0.25635788,-0.06444317,0.035962693,-0.00020349206,-0.120322265,0.10906974,0.09961237,-0.030673847,-0.059992246,-0.21170911,0.09917799,-0.12683845,-0.056342214,-0.15826344,-0.0040988005,-0.08044746,-0.04480957,0.08723627,0.018888706,-0.23429428,0.12528396,-0.06608796,-0.1187912,0.043750234,0.14692385,-0.2540327,0.07796031,-0.13630277,-0.0074076,-0.10971898,-0.13024902,0.033088233,-0.17605595,0.06650254,-0.034978095,-0.16709222,0.12655091,-0.11614293,0.042002536,-0.034797665,-0.17213905,-0.043569274,0.0026454225,-0.12743844,-0.1685481,0.024163507,0.1193884,0.015268047,0.10603647,-0.0069849268,-0.094188966,0.15689269,-0.112240866,0.023799213,-0.15360777,0.27775,0.0064529707,-0.24368438,0.1437575,-0.15365413,0.07052282,-0.012756496,-0.26002896,-0.13124058
TCGA-50-5942-01,0.3966672,-0.09574175,0.16633646,-0.07443149,-0.08747436,0.009294098,0.09765069,-0.043693088,0.18729372,-0.17438784,-0.02463839,0.026794411,0.028120885,-0.22251591,-0.035216022,-0.11260475,-0.12089466,-0.07549375,0.043176286,-0.23949629,-0.02950449,-0.14215766,0.05999689,0.08415191,-0.014641783,-0.23338982,0.04802827,-0.051506292,0.05822704,0.09939594,0.026380228,0.10103655,-0.07298662,-0.02362093,-0.074938685,-0.10017929,0.0328633,-0.028951818,0.25895366,0.011183451,-0.13227418,-0.07346366,-0.025515405,-0.026043866,-0.25827426,-0.13539116,-0.12048486,0.06404335,0.05313205,-0.23777667,0.037832644,0.088549525,0.019736052,-0.10460654,0.0011078656,0.20645222,0.11069626,-0.09716702,0.13469248,-0.04330491,0.2573945,-0.075084895,0.009268323,0.012271157
TCGA-64-1676-01,0.07163118,0.11557483,-0.08182539,-0.08784474,0.17402402,0.18958722,0.09746076,0.034146026,0.19589743,-0.010749804,0.12189612,-0.0361268,0.15021591,0.16196871,-0.009863522,0.13492994,-0.11203286,-0.09608727,0.19455162,-0.13861752,-0.013082199,-0.100602224,0.024231883,0.033318922,-0.05499931,-0.23972823,-0.08080582,0.059938665,-0.15552865,-0.1888356,0.049604878,0.1968612,-0.20989376,0.16987146,0.282944,-0.16753472,0.10977341,0.050399367,-0.06469797,0.14599262,0.01978528,-0.08838886,0.06718035,-0.046647057,-0.24218725,-0.10621499,0.012005915,0.051966358,0.06356937,0.19600356,0.11119938,0.11019236,-0.05372816,0.12650004,0.14042598,0.010353479,-0.08651618,-0.1703014,0.16864422,-0.12399203,-0.07919118,-0.018680237,-0.035451606,-0.057177607
TCGA-78-7162-01,0.25241548,-0.07332318,0.14865707,-0.09748146,-0.07856587,0.08560602,0.1237428,0.09364856,0.025241511,-0.17489083,0.031887013,-0.013431495,0.022998568,-0.16157612,0.017510476,-0.09545165,-0.025076734,0.0038751601,0.027764156,-0.24729954,-0.1089591,-0.29876533,0.024193129,0.08963841,0.06255495,-0.25990367,0.10241122,-0.12622404,0.062006157,-0.14197382,0.054137114,0.14206216,-0.15532714,0.02090418,0.09531722,-0.15908767,0.19405338,-0.024224253,0.10126451,0.010591774,-0.27189142,-0.08111521,0.01048771,-0.018686451,-0.1877954,-0.15708639,-0.089922205,-0.07579968,0.13497943,-0.2060714,-0.047449384,0.029888216,-0.12112026,0.07634264,-0.01725131,-0.0042828107,-0.028539954,-0.20031326,0.12284508,-0.15047829,0.15296423,-0.11979956,0.0665163,-0.090160325
TCGA-62-A46P-01,0.21670069,0.0007105379,0.15239745,-0.069657594,0.11746851,0.20024423,0.034006875,0.06877928,0.1732151,-0.099325776,0.07073526,-0.08408133,0.058681186,-0.029478401,0.006985512,0.15998216,-0.08051058,-0.13689405,0.13779254,-0.22083642,0.111161634,-0.2192514,0.095160395,-0.073436804,0.07562844,-0.2363502,0.04239251,0.07224991,-0.102649175,0.004147608,0.027350115,0.14839862,-0.153435,0.13040179,0.07797002,-0.14966649,0.13430345,0.12691632,0.090708286,0.08812388,-0.15246977,-0.09831585,0.06607851,-0.029244006,-0.2709719,-0.11164732,-0.043885235,-0.13236697,0.15655348,-0.02406498,0.14133498,0.12039721,-0.0005089587,0.016331127,0.13606718,-0.22935726,0.019406788,-0.17472441,0.21615055,-0.07792795,0.056039706,-0.14584479,-0.10472619,0.029060315
TCGA-50-5941-01,-0.08913496,0.16439734,-0.14484636,-0.06805901,-0.0046562213,0.121471256,0.18621463,0.014552399,0.19486822,0.07476602,0.0847156,-0.100273095,0.04810179,0.166423,0.07635687,-0.06525932,-0.1794274,-0.1395989,0.20786159,0.010608758,-0.006578684,0.17140476,-0.017541537,0.11207583,-0.05967916,-0.04650009,-0.06371124,-0.1043057,-0.14199945,0.01254254,0.027431225,-0.01316151,-0.02437985,0.10997697,0.064043745,-0.08965825,-0.047256175,-0.12321389,0.08912283,0.11056062,0.040928196,-0.05328367,0.08175354,-0.15412122,0.016337154,0.17590714,0.34433326,0.20122597,-0.002145406,0.33289382,0.07683551,0.011096235,-0.017471168,0.08744801,-0.028385712,0.24166547,-0.16847867,-0.07911967,0.07329336,-0.13056216,-0.079643026,0.098623045,-0.032443684,-0.25264505
TCGA-86-8673-01,0.0958194,0.08357159,0.08924355,-0.022460353,-0.015831165,-0.022379873,0.022956403,-0.22325222,0.0025997846,-0.074881524,0.09344611,-0.06448107,0.124703206,0.08313185,0.16448414,-0.29500532,0.052253485,0.047004007,0.056786742,-0.046207473,0.0006944072,0.16970894,-0.019518944,0.087341346,-0.21815367,0.021344671,-0.093394265,-0.25778624,-0.1296052,-0.279984,0.08634262,-0.15375517,-0.031759433,0.052669868,0.0039827707,-0.110235095,0.05929735,-0.13420609,0.018766202,0.022651304,-0.021788657,-0.022133362,0.08005984,-0.16137645,-0.085044004,0.12975626,0.15915993,0.2705982,0.14607677,0.17945467,-0.32339385,-0.10249602,-0.13097796,0.026473347,-0.1746459,0.055973005,0.009759603,0.005180364,0.066160284,-0.04359734,0.1197212,0.08420787,-0.13706657,-0.107058264
TCGA-50-5055-01,0.06766512,-0.11632076,0.011385541,0.019516846,0.11274567,0.05257416,-0.0026316363,0.031194093,0.13450892,0.02062771,0.03361709,0.05424051,0.11622798,-0.07367747,0.06677523,0.2867583,-0.10567404,-0.11246793,0.12562412,-0.13133512,0.09235666,-0.1226936,0.2707806,-0.22363701,-0.040649395,-0.14021727,-0.18210965,0.21438265,-0.065740615,0.2830444,0.061689354,0.19701344,-0.0086663645,0.10446418,0.013535791,-0.09152759,0.13609079,0.071555845,0.24469878,0.03895253,0.031546142,-0.08250309,0.098528706,-0.10004328,-0.24112281,-0.08998682,-0.093818806,-0.05685703,0.010242266,-0.026691904,0.15192243,0.04863537,0.06031326,-0.123718835,0.0028622313,0.21666491,0.057419058,-0.029975336,0.14059155,0.048205357,0.24425723,-0.013143983,-0.06055604,0.114580594
TCGA-73-4658-01,0.1504564,0.049506485,0.014132221,-0.0855371,0.041506503,0.17166476,-0.006370566,0.09712365,0.13874888,-0.16157208,0.05475021,-0.08482984,0.0422626,-0.044467542,0.14193073,0.20683834,-0.041574396,-0.12201953,0.11745911,-0.20468053,0.25124237,-0.077382594,0.11581745,-0.16457818,0.07048693,-0.14480473,0.015760642,0.21774115,-0.11647125,0.07993126,-0.041475806,0.032868247,-0.05572641,0.13975129,-0.111018255,-0.10748712,0.08887221,0.046219673,0.19052556,0.060665738,-0.04222192,-0.05746662,0.05327754,-0.05826888,-0.17914459,-0.046213068,-0.09633871,-0.07387212,0.13942158,-0.1303759,0.2105275,0.14450929,0.06169809,0.0010909756,-0.026535127,-0.024451327,0.12351723,-0.14984316,0.18460439,-0.030920606,0.2541812,-0.12285973,-0.29295605,0.15615466
TCGA-44-6779-01,0.26438648,0.05852359,-0.0023298075,0.0181773,-0.020342406,-0.021939542,0.11880829,-0.18228853,-0.05773415,-0.07381245,0.08286305,0.10038557,0.08319884,-0.010746469,-0.062112212,-0.23576677,-0.008522004,0.058787156,0.1270496,-0.25639322,-0.15794829,-0.12400008,-2.398529e-05,0.19393353,-0.0847762,-0.18843296,-0.117784716,-0.25602412,-0.033721503,-0.060891293,0.07326739,0.081720956,-0.09800099,0.067843534,0.0873486,-0.14709602,0.034430865,-0.15165234,0.09648181,0.02699425,-0.13351834,-0.104512595,0.049755976,-0.14397307,-0.14712828,-0.020026606,0.0132510755,0.22764674,0.09722226,0.05947797,-0.12719484,-0.0810296,-0.252561,-0.06371607,-0.048392117,0.2922899,0.021671124,-0.06517165,0.11998517,-0.07098112,0.09558087,0.15773243,0.09583111,-0.14540264
TCGA-91-6828-01,0.043651365,0.12224212,-0.090544485,-0.10931431,0.08832299,0.18548876,0.1297003,0.013567583,0.04498552,-0.1562573,0.13834603,-0.10001912,0.120820306,0.08422503,0.017097227,0.021802438,-0.059725016,0.021531504,0.12188826,-0.054101024,0.092429325,0.1583961,-0.09085424,0.003448279,-0.03419717,-0.12913065,0.030578002,0.0055198018,-0.08949447,-0.333279,0.02120299,-0.1479948,-0.29447848,0.13595828,0.13720022,-0.15946843,0.053113934,0.0029664414,-0.15361801,0.021223787,0.111202195,-0.08383265,0.045399457,-0.04249144,-0.14702626,0.003576111,0.0797296,0.050290015,0.075064786,0.16680923,-0.071118526,0.11540338,-0.10461103,0.17130895,0.039671443,0.012073892,-0.06979727,-0.2065996,0.17785418,-0.18635397,-0.12691988,-0.093566425,-0.34309557,-0.14607875
TCGA-97-A4M7-01,0.20065631,0.04369863,0.17879306,-0.104169965,0.18368846,0.19042858,0.048210766,0.027018625,0.051193893,-0.084574915,0.119942196,0.015212642,0.06005915,-0.033974677,-0.05928854,0.023264239,0.0036238173,-0.0019745585,0.06428594,-0.14449452,0.11098044,-0.06878099,0.0017517552,-0.11106472,0.033997722,-0.19900966,0.05075127,0.108772345,0.007996979,-0.122433245,0.050879985,-0.078526385,-0.24914144,0.13656048,0.11834704,-0.1799793,0.00381283,0.1710692,-0.10365657,0.084143505,0.039298173,-0.14288275,0.049746618,0.036747202,-0.24744,-0.15578286,-0.18290786,-0.019017622,0.0810343,-0.06892303,-0.026497528,0.19608438,-0.08839299,0.08912915,0.15357709,-0.2272722,0.001272075,-0.17848168,0.2202214,-0.12145182,-0.014078469,-0.23333673,-0.25452575,0.0058111697
TCGA-NJ-A4YG-01,0.15983222,-0.014505144,0.025350895,0.23760517,0.061532535,0.13640301,0.096457586,0.16199142,0.034367368,0.06914668,0.07394558,-0.021420958,0.063478395,-0.051818993,-0.1622085,0.04230349,0.103200965,-0.026360165,0.048387766,-0.18753998,-0.024809275,-0.16224144,0.12454485,-0.042265467,0.08673585,-0.14908777,-0.055996563,-0.056171786,-0.02212842,-0.03619947,0.14837758,-0.059504226,-0.20457898,0.118733265,0.11017738,-0.19318312,-0.007312623,0.010469145,-0.05820033,0.09074234,-0.30923304,-0.18351047,0.108715095,0.009896962,-0.017101167,-0.12698351,-0.20888187,-0.21203278,0.17778994,-0.17307834,0.013753731,0.2036907,-0.026002666,0.006781704,-0.123962454,-0.17248069,-0.013896058,-0.12800458,0.10977876,-0.17871188,0.20607121,-0.17015584,-0.06335756,0.08665619
TCGA-55-8621-01,-0.054221105,0.031570338,0.2802114,-0.13090776,0.1706986,0.11341152,0.016734412,0.18542422,0.12269867,0.04023422,0.038710587,0.06614088,0.111346796,-0.050811738,0.18747218,0.12449859,-0.18593791,-0.29208365,0.11634086,-0.08311086,-0.007623303,-0.14337301,0.07314897,-0.038747497,-0.064924896,0.02290663,-0.05280818,-0.015480091,-0.036258794,0.1407419,0.035631474,-0.050502557,0.09729794,0.12959893,0.025186062,-0.100484446,-0.036234517,0.1698321,0.13839427,0.11273587,-0.01838238,-0.116441004,0.11557859,-0.062753074,-0.13787544,-0.00947535,-0.015530623,-0.16229686,0.0721792,-0.17676663,0.21289553,-0.062180605,-0.106718145,0.07031869,0.24100678,-0.21036527,-0.029199332,-0.034894448,0.18392353,0.013650929,0.24778229,-0.18992932,0.09655461,0.109482266
TCGA-05-4433-01,0.13043171,-0.07265219,-0.014727503,0.03761176,-0.05764619,-0.02828379,0.059679534,-0.077710755,-0.10575305,-0.09591457,0.03061774,0.020385073,0.08898624,-0.05991878,0.0048713866,-0.15024544,0.15964642,0.12611169,-0.0107659865,-0.18486437,-0.1506149,-0.08015341,0.15252437,0.026310906,-0.18511818,-0.13502496,-0.0714883,0.015010646,0.009678285,-0.2835795,0.19840609,0.0147829065,-0.14294583,-0.016022442,0.078643925,-0.0941115,0.20586047,-0.1476918,0.03256372,-0.014389667,-0.15347295,-0.0014323951,0.034541864,-0.0156179825,-0.12979577,-0.106343515,-0.28958973,0.13930187,0.16721308,-0.16582824,-0.24591331,0.024614949,0.0003308021,0.043448985,-0.3003083,0.14805509,0.045416687,-0.090300396,-0.005491079,-0.1127514,0.29539248,0.009243115,-0.012298165,-0.035231236
TCGA-55-7726-01,-0.13198377,0.24477933,-0.06723303,-0.14321505,0.098559186,0.2277814,0.10041277,0.112247854,0.08918004,-0.13873371,0.11557661,-0.102138445,0.052596983,0.06554901,0.054315146,0.012886706,-0.11147886,-0.13099289,0.14886667,-0.012942717,0.13295676,0.223047,-0.14159685,0.026065366,2.4286654e-05,0.0915894,0.044499584,-0.024975706,-0.10335162,-0.14025918,-0.03524266,-0.29370844,-0.1344479,0.1756398,-0.059912134,-0.1190595,-0.13650258,0.07106916,-0.10617002,0.058871925,0.13310602,-0.13579701,0.08291187,-0.05181301,-0.020762753,0.13060015,0.09429434,-0.05523941,0.066227,-0.035355132,0.13391106,0.06833174,-0.038381375,0.11599221,0.11397014,-0.20269631,-0.020060396,-0.18246485,0.21262695,-0.14187327,0.024021287,-0.16631968,-0.28009433,-0.005629266
TCGA-44-A4SS-01,-0.06999253,0.09365219,0.19978017,-0.12546884,0.0450284,0.13441212,0.14301041,-0.009385619,-0.05336548,-0.031161001,0.08092541,-0.094008714,-0.054192882,0.08658061,0.059868045,-0.15548128,-0.056470174,-0.09089635,0.121767074,-0.22287297,0.07127791,-0.053702135,0.033900075,0.0076887226,0.14206252,-0.10743444,0.056363903,-0.17195839,-0.000680441,0.11448028,0.0636933,-0.041233655,0.01959,0.12332906,-0.011009547,-0.13929404,0.09330282,0.11500995,0.121913746,0.09887291,-0.2629204,-0.12581497,0.10587695,-0.105980136,-0.03228818,0.17879699,0.15883924,0.10466645,0.14736749,0.10378099,0.07149883,-0.02163033,-0.100678205,0.07141474,0.008070473,-0.26829326,-0.23701605,-0.16881889,0.18707615,-0.098010585,-0.04634382,-0.12419935,-0.0032625007,-0.36563605
TCGA-69-8255-01,-0.035897218,0.15564184,0.04201886,0.07276705,0.10696146,0.030996539,-0.03226391,-0.1630954,-0.13172942,-0.11261633,0.10557662,0.014972117,0.059469823,0.050043046,-0.09481086,-0.16982868,0.13205218,-0.0034776179,0.03856116,-0.09243124,0.07360244,0.09195234,0.03378216,-0.035779916,-0.1639448,0.15781286,-0.065986246,-0.065957025,-0.11178793,-0.18123855,0.14067742,-0.1964751,5.6849444e-06,0.13262132,-0.16631897,-0.099471614,0.06810105,0.06310424,-0.12353012,0.01814767,-0.028082233,-0.14100964,0.097631775,-0.048465777,-0.09214742,0.17456663,-0.0686313,0.068252474,0.19619213,-0.2064254,-0.13635436,-0.17565055,-0.06394443,-0.07538347,-0.029552396,-0.44754222,0.07752413,-0.052659586,0.18082358,-0.0012059681,0.16009216,-0.12836501,-0.22075807,0.007576531
TCGA-NJ-A55A-01,0.066880636,-0.039945737,-0.14661944,0.10460043,0.07107421,0.027281411,-0.036020864,0.07450179,0.12190944,0.118476525,0.012034676,0.08988228,0.053016957,-0.10892644,0.09922505,0.12588504,0.034784064,-0.10376628,0.101365454,-0.18357576,0.08918343,0.030544562,0.25930515,-0.10292663,-0.09221024,0.0049375617,-0.18292427,0.2061572,-0.0812144,0.19199139,0.16255333,-0.13260402,-0.053639807,0.083623044,-0.054626428,-0.08577284,-0.1043852,-0.031650096,0.219864,0.0451223,-0.037686195,-0.087817535,0.09379155,-0.06835246,-0.035390712,-0.08893765,-0.22245494,-0.11084961,0.11190438,-0.19280362,0.15618622,0.06768628,0.032390933,-0.06893181,-0.0661408,0.010347577,0.10669908,0.0027427943,0.06818251,-0.022832064,0.445463,0.005232161,-0.13048324,0.24434333
TCGA-49-4490-01,0.006875416,0.027941568,-0.1277531,0.2898841,0.09266476,0.03192693,0.06745323,-0.11452607,0.058555078,0.11592719,0.07264036,-0.09487428,0.15462811,0.13509852,-0.016663423,-0.15773849,0.17225654,0.055631205,0.07117117,-0.08580379,-0.044148747,0.0065339217,0.23712546,0.011245812,-0.08187112,-0.1246654,-0.19046205,-0.16009843,-0.16709769,-0.065712385,0.25655383,0.005285959,-0.14758416,-0.0020107548,0.21208419,-0.08417523,0.03246691,-0.090961106,0.045398023,0.053085815,-0.27326092,-0.06298137,0.14297356,-0.13042784,0.043595042,-0.042987972,0.053446915,0.1463015,0.15677777,0.3699481,-0.118861,0.01687866,-0.003738244,-0.05187759,-0.16367337,-0.042259306,-0.06994484,0.0070058466,-0.028693743,-0.07346326,0.04322254,0.12893295,0.13166721,-0.031907786
TCGA-44-2668-01,0.2397834,-0.053898606,0.116485454,0.049107146,0.06500035,0.06464087,0.0934296,-0.026419716,0.06635402,0.18753587,0.11729231,0.123164535,0.0037551431,-0.09096808,0.06963834,-0.07144733,-0.13079154,-0.041619584,0.082561396,-0.20942329,0.24068624,0.122165635,-0.044473685,-0.06099853,0.09703719,-0.15222876,-0.1267478,-0.110772565,0.029960467,0.1052519,-0.022860887,-0.31364888,-0.19632882,0.123547174,0.015113801,-0.25191274,-0.08701453,0.052260753,0.12159351,0.036008716,-0.020971524,-0.16110723,0.08942114,-0.12654579,-0.09384271,0.09629309,0.13819538,-0.01358919,0.012847131,0.09555565,0.0069078407,0.08648713,-0.26367113,-0.016315924,0.119763285,0.040512435,-0.14293031,-0.10964747,0.14284457,-0.116092615,0.0672114,-0.055207055,-0.28671235,-0.09397533
TCGA-69-7974-01,0.37699628,-0.009989643,0.02260867,0.040226974,-0.082709864,0.08573887,0.11385154,-0.052576747,0.15861951,-0.22802272,0.07445357,-0.096087486,0.041736096,-0.13159588,-0.1021726,-0.1864189,0.00618228,0.067339115,0.07330312,-0.22358634,0.036306147,-0.073913485,-0.13844593,0.19882226,0.04351955,-0.21073529,0.0747237,-0.30505833,-0.05043556,-0.24208476,-0.022281935,0.042312246,-0.24055213,0.02030808,0.041275177,-0.1809455,0.07055876,-0.13331659,-0.014693902,0.011622366,-0.18754324,-0.10096582,0.04240984,-0.036009543,-0.13523957,-0.06986952,-0.04583219,0.01488533,0.124466866,-0.0689433,-0.15186743,0.08145984,0.0040849755,-0.026254524,-0.060393352,-0.058089208,0.08098555,-0.16926122,0.120120466,-0.14706811,0.054942966,-0.017458694,-0.11640652,0.012349236
TCGA-MP-A4TJ-01,0.16173069,-0.012982742,-0.06014783,0.31066957,-0.0019781035,0.077409446,0.038784187,0.087495774,-0.08806193,0.004242728,0.019570239,0.1178759,-0.01586778,-0.14291495,-0.2740193,0.04974573,0.1473412,0.10435867,0.06964561,-0.25124142,-0.024856789,-0.24411502,0.15926996,-0.13077144,0.11742956,-0.13569675,-0.04345713,0.06666887,0.01132038,0.1840876,0.10119182,0.05373678,-0.08828134,0.10100472,-0.05431044,-0.11899147,-0.016532507,-0.03358165,0.10926171,0.03017485,-0.24507682,-0.1476642,0.037969314,0.013691782,-0.00042782427,-0.099298924,-0.17226966,-0.16662085,0.06255611,-0.2666952,0.052813444,0.085005656,-0.029481312,-0.16565777,-0.05125523,0.062013537,0.1178005,-0.082907885,0.078147754,-0.09507837,0.2767182,-0.035699002,-0.04676048,0.115086146
TCGA-55-A491-01,0.14858174,0.09443257,0.06761761,-0.14615773,0.05035518,0.14540796,0.1628035,0.120934784,0.047653195,-0.047539346,0.12894915,-0.04671194,0.0899193,0.045852266,0.008996532,-0.00975261,-0.082589634,-0.019213945,0.08704833,-0.037752476,-0.04765028,0.0358508,-0.08997103,0.0025702983,0.023713198,-0.17470776,0.09547788,-0.13040794,-0.015542331,-0.2985625,0.040036447,-0.15651129,-0.25467795,0.13081528,0.16139404,-0.20722744,0.04425823,0.0026710127,-0.2005038,0.039202947,0.03960233,-0.13105722,0.057980698,-0.0036160296,-0.13767494,-0.007750626,0.043608565,0.0005874852,0.04970494,0.026779575,-0.09657165,0.16499357,-0.14545374,0.2146243,0.023502301,-0.057143785,-0.15607941,-0.20183128,0.16928162,-0.206548,-0.1639661,-0.16557011,-0.2521039,-0.20315233
TCGA-64-5815-01,0.14394844,-0.07695964,0.02786156,-0.044506617,0.18036792,0.046529315,0.08464977,-0.014331751,0.07173441,0.04213498,0.11455789,0.12867746,0.18080886,0.018769495,-0.046063583,0.14100166,-0.15984029,-0.20251855,0.100753285,-0.14824548,-0.12747169,-0.08909765,0.021732476,0.08417727,-0.22114313,-0.17621067,-0.21313739,0.010524366,-0.03252605,-0.2536766,0.106367216,0.1343559,-0.12524764,0.12188066,0.2755924,-0.15081015,0.19209516,0.050241623,-0.15197751,0.06680825,0.030684043,-0.11683405,0.04969694,-0.077371106,-0.30118257,-0.1243207,-0.16131416,0.030690758,0.08915773,-0.012991422,0.07188848,-0.03367746,-0.13220933,0.073268384,0.15201506,0.10057737,-0.092765756,-0.1248626,0.18403552,-0.04847369,0.005557741,-0.035206173,0.016946688,-0.036209874
TCGA-86-7954-01,-0.26215583,0.1093055,0.13324136,-0.10102202,0.15931666,0.029281277,-0.0039003007,0.062061276,-0.16857271,0.021147886,0.09821475,-0.03035758,0.11283216,0.16167092,0.14477155,0.038610023,0.065523565,-0.05447507,0.059999585,-0.0041298843,0.033243943,0.021742826,0.19014987,-0.23160642,-0.086862415,0.10837675,-0.055163223,0.010946211,-0.089925,-0.09136338,0.22232343,-0.16572969,0.03652048,0.15149045,-0.05457571,-0.08973451,0.16368802,0.12081436,-0.08045492,0.03419418,0.004507655,-0.10535888,0.14324686,-0.07870479,-0.06418101,0.2433722,0.09412186,-0.0066979337,0.123123355,-0.029008891,-0.075903215,-0.14308912,-0.09471389,0.09313845,-0.05893756,-0.4106603,-0.120054424,-0.03679164,0.15850127,0.01164177,-0.027117481,-0.1571824,-0.15279385,-0.16196433
