,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6985-01,-0.16473947,-0.23466332,0.025033629,0.091322996,0.14483602,0.15580295,0.2117633,0.14776112,-0.16435236,-0.1816986,0.17368013,-0.21419549,-0.053269643,0.010952035,-0.17875059,-0.13659915,-0.028845588,-0.071817406,-0.2468672,-0.12515666,-0.17824063,-0.0106808385,-0.0030466518,0.0060823383,0.13554908,-0.112007685,0.02104229,-0.12114779,-0.1335959,-0.093492374,-0.15117857,-0.1429703,-0.030303566,0.10551118,-0.076202616,-0.014892436,0.18563323,0.20702875,-0.102059156,0.07547916,0.033507768,-0.16668645,-0.053244416,0.090779014,0.037155624,-0.031356893,0.09132846,-0.12006081,0.015634324,-0.041562933,-0.064085305,-0.15704249,-0.22959992,-0.1987002,-0.061127067,-0.083421834,-0.0049503054,-0.104357295,-0.09667256,-0.06478314,-0.12337866,-0.049603805,0.1320891,0.08348984
TCGA-69-7973-01,-0.14722699,-0.21201247,-0.040880285,0.06487678,0.04039479,0.10535239,0.20618257,0.10624465,-0.11416338,-0.16013469,0.10425027,-0.17661758,-0.10433898,-0.05365321,-0.10885157,-0.094372906,-0.06627774,-0.1568972,-0.17914471,-0.16230384,-0.25204188,0.14400649,-0.15110664,-0.053818595,0.109827645,-0.05551615,-0.07497317,-0.18818298,-0.103930034,-0.11790076,-0.09360704,-0.15256244,0.021640528,0.07156427,-0.13104425,-0.13566476,0.16391955,0.1513784,-0.006294591,-0.035124548,-0.0726958,-0.15154773,0.03641507,0.25610146,-0.02379131,-0.03711011,-0.040567175,-0.09025376,-0.031865966,0.10847822,0.067529835,-0.097012155,-0.1913158,-0.17386901,-0.011110284,-0.14685175,0.12926012,-0.054001868,0.06526046,-0.1229499,-0.18573752,-0.07237806,0.15369946,0.13634263
TCGA-69-8253-01,-0.15202011,-0.22308691,-0.013052738,0.049382206,0.03566362,0.10125405,0.20403285,0.09788706,-0.124126144,-0.17301556,0.09468041,-0.18842854,-0.11896544,-0.038028613,-0.11839237,-0.08672109,-0.08202579,-0.16638309,-0.18497959,-0.17185575,-0.2226647,0.17576653,-0.14418265,-0.02992985,0.12415124,-0.060749162,-0.043367557,-0.17742823,-0.0929633,-0.12861454,-0.092763044,-0.122072786,0.0062788953,0.05112018,-0.118233226,-0.112376094,0.18471672,0.16167411,-0.004827133,-0.052704394,-0.06718312,-0.1489468,0.04294883,0.25299937,-0.036432393,-0.04920404,-0.030991158,-0.116183095,-0.009644524,0.092371404,0.056428608,-0.086966224,-0.2051264,-0.188154,-0.0056596794,-0.14384942,0.08654498,-0.062491458,0.048386205,-0.13224143,-0.17071137,-0.09013555,0.15893449,0.13764335
TCGA-50-8457-01,-0.13280506,-0.20833422,0.09853835,0.024994018,0.16470969,0.16224132,0.12422276,0.19336706,-0.1657509,-0.19322181,0.13546629,-0.18653162,-0.03126138,0.02415191,-0.18174866,-0.08727089,-0.08184441,0.02110752,-0.22695193,-0.052758623,-0.0057812864,0.032689758,0.09393286,0.11323864,0.13867012,-0.11685349,0.0063879783,-0.007581481,-0.08113961,-0.045261513,-0.16495875,0.006150721,-0.12653163,0.0786669,0.021638231,-0.028692178,0.16803254,0.19969979,-0.18631697,0.13808732,0.14077255,-0.11920146,-0.09186145,-0.017456235,-0.043144617,-0.056213304,0.16844612,-0.15030487,0.044083547,-0.17745899,-0.16291645,-0.13355324,-0.20556483,-0.17541161,-0.02972019,0.02198332,-0.16112317,-0.15103306,-0.20818742,-0.042296708,-0.02354378,-0.114469916,0.070490204,0.016230263
TCGA-50-5944-01,-0.1524568,-0.2241149,-0.026352683,0.08541307,0.105964504,0.13860397,0.2032082,0.13260387,-0.13639541,-0.17357093,0.13147672,-0.20236582,-0.08375724,-0.051800508,-0.15798837,-0.12012977,-0.060663637,-0.107954636,-0.21753895,-0.13424869,-0.229688,0.038422372,-0.09648859,-0.020878928,0.13344829,-0.079081856,-0.07362309,-0.16764627,-0.13498132,-0.11352261,-0.1295964,-0.1574695,-0.007490342,0.122902356,-0.09631108,-0.12305669,0.17281482,0.18037187,-0.060670264,0.015355991,-0.037061274,-0.16662222,-0.04946593,0.19021972,-0.0109508885,-0.053576298,0.045302946,-0.12630153,-0.029026272,0.01072688,-0.016888743,-0.13546814,-0.21005726,-0.18821366,-0.034572925,-0.10707767,0.06840565,-0.07360481,-0.03917155,-0.0766295,-0.16161567,-0.07114218,0.15620202,0.13665038
TCGA-55-A493-01,-0.16939305,-0.23083436,0.04727034,0.097238645,0.14417842,0.14599186,0.22731046,0.1326896,-0.16484593,-0.1751963,0.1897794,-0.20877305,-0.04438222,0.054075114,-0.17338987,-0.1509079,0.004112144,-0.07535833,-0.24836047,-0.12895833,-0.17736514,-0.035997767,0.022861384,-0.011613105,0.12402452,-0.11820832,0.10197348,-0.1073988,-0.1299441,-0.0971729,-0.14312336,-0.15621473,-0.01419116,0.08978216,-0.08562801,0.06783905,0.18447551,0.21013363,-0.096598655,0.08960885,0.051736664,-0.16159783,-0.02315005,0.06683711,0.07240088,-0.006410559,0.07353662,-0.10321296,0.031694513,-0.02126412,-0.04709826,-0.15692525,-0.22679627,-0.19551963,-0.07985656,-0.101303615,-0.007391162,-0.100713864,-0.077721156,-0.067520194,-0.119552284,-0.034474973,0.12473255,0.050045814
TCGA-17-Z031-01,-0.14907204,-0.14862707,-0.023301164,-0.07538142,-0.062085442,0.02548204,0.20039804,-0.02812002,-0.037184115,-0.007872289,0.091471374,0.0124887945,-0.014236457,0.093939975,0.052186474,-0.08965668,0.13329762,-0.088103786,-0.10749455,-0.110133834,-0.083033785,0.0803381,0.0028265705,-0.1700073,-0.05379539,-0.03213938,0.31149969,-0.015943231,0.060218565,0.039897427,0.03081802,-0.14035027,0.13895282,-0.0121416105,-0.17544307,0.25179103,0.0872754,0.07622693,-0.012045661,0.1788436,0.11934872,-0.089554586,0.20879251,0.08834749,0.15303639,0.19132543,-0.17911954,0.15786605,-0.028340613,0.2733964,0.16495425,0.032260846,-0.077897385,-0.09319016,-0.019113192,-0.18624613,0.10344812,0.059211977,0.17564018,-0.11096193,-0.13664846,0.082218155,-0.07096513,-0.25370866
TCGA-44-6778-01,-0.16126013,-0.22890122,-0.024530647,0.085496284,0.05069199,0.09381907,0.22857714,0.04783044,-0.1402068,-0.13672453,0.10639806,-0.16997865,-0.09725429,-0.05482945,-0.10927351,-0.08228222,-0.06623494,-0.17050321,-0.19699842,-0.20844726,-0.206024,0.17299569,-0.1437728,-0.03154703,0.14139655,-0.0862536,-0.08207731,-0.14187416,-0.11319363,-0.097182855,-0.081262425,-0.094151884,0.007103522,-0.016897384,-0.17587323,-0.09276982,0.21010537,0.17021388,-0.0019041904,-0.010053356,-0.06352629,-0.17942855,0.047616865,0.2254752,0.0142836645,-0.026779048,-0.0021512627,-0.09259232,0.09101649,0.084000744,0.0008862264,-0.09171569,-0.23143077,-0.21428354,-0.047493253,-0.11995177,0.05529876,-0.05018095,0.032180153,-0.15860985,-0.17335694,0.017636107,0.11044627,0.10062281
TCGA-05-5428-01,-0.17222498,-0.23999697,-0.041473847,0.041576408,0.06304117,0.1466673,0.20835492,0.15553874,-0.14814833,-0.17633341,0.11868922,-0.16836374,-0.08384706,-0.07222481,-0.10575275,-0.058790773,-0.10469483,-0.112789124,-0.20133874,-0.18009053,-0.1632364,0.20490572,-0.099039115,0.0013545746,0.13161395,-0.09274915,-0.16617827,-0.113733366,-0.09018879,-0.05312846,-0.13313664,-0.055423275,-0.03397795,0.030432964,-0.14026134,-0.18851964,0.19005089,0.1776587,-0.078382105,0.10427489,0.014091804,-0.18258332,0.03272126,0.19133894,-0.044510182,-0.026142024,0.004487414,-0.07335203,0.05467462,0.0608304,-0.0022532996,-0.097240224,-0.22829646,-0.20769037,0.0068450435,-0.10019075,0.06652038,-0.12084625,0.004598788,-0.14663418,-0.16044189,-0.037172202,0.08822109,0.047894664
TCGA-97-7941-01,-0.13277836,-0.20057407,0.12082284,0.022805346,0.16670878,0.1464896,0.1213842,0.16198151,-0.16515218,-0.17779176,0.13255855,-0.17692481,-0.022331199,0.043627225,-0.18192494,-0.08870103,-0.06536234,0.023936277,-0.22201261,-0.049717296,0.02077005,0.026910977,0.11591699,0.114520155,0.13723345,-0.1251515,0.047872577,0.019355834,-0.07561964,-0.04012401,-0.148561,0.026872208,-0.12618896,0.042166177,0.015164357,0.019083953,0.17503192,0.19848144,-0.18116881,0.14716753,0.15176047,-0.11683211,-0.09005394,-0.04195148,-0.017628208,-0.043133475,0.18304926,-0.14960037,0.07915328,-0.18958794,-0.18576176,-0.123854145,-0.20521906,-0.17725518,-0.048389576,0.033141892,-0.19660638,-0.13473296,-0.22229111,-0.040571056,-0.005502868,-0.086805865,0.046411112,-0.0065584253
TCGA-17-Z002-01,-0.1022799,-0.062066074,-0.036881402,-0.07416666,-0.07696835,-0.01843843,0.13044183,-0.07459978,0.009360861,0.058582105,0.05575245,0.0626736,0.041670676,0.12922251,0.07944598,-0.04764265,0.19397634,-0.06052043,-0.050191622,-0.062699914,-0.029964805,0.013519434,0.08064279,-0.19208431,-0.11959858,-0.027151994,0.3489624,0.013895167,0.08813294,0.047637768,0.060533542,-0.11039034,0.16564839,-0.08383288,-0.15043898,0.3169417,0.032171972,0.021177178,0.03850907,0.11025232,0.109248206,-0.03289983,0.1991052,-0.034931287,0.20645216,0.2117742,-0.17461194,0.20244938,-0.017388515,0.26037267,0.15958273,0.07135435,-0.016977724,-0.031074401,-0.017939517,-0.11610853,0.120421976,0.092188746,0.17146164,-0.065249376,-0.07960279,0.15269086,-0.10243608,-0.2475494
TCGA-80-5607-01,-0.15328361,-0.18680872,-0.06534239,0.08658298,0.029659998,0.14617611,0.1612378,0.13276273,-0.16752407,-0.15995237,0.11314253,-0.16722307,0.00087047135,-0.09057383,-0.10096332,0.020965246,-0.09255723,-0.12176084,-0.15239976,-0.18965206,-0.15148932,0.24980158,-0.037268296,-0.034204144,0.08441177,-0.10768856,-0.28526267,-0.093603104,-0.09666941,-0.09451978,-0.16589504,0.05534978,-0.036560014,-0.12422291,-0.16757305,-0.25568798,0.15901084,0.14576827,-0.03333137,0.09423152,0.010012869,-0.157675,0.08353492,0.06973613,-0.04379297,0.010055883,-0.02538927,-0.022963986,0.092287526,0.097250156,-0.023855053,-0.108972274,-0.2012093,-0.16468537,0.025835715,-0.047281925,0.14251678,-0.15135919,0.03279118,-0.18864743,-0.1522476,0.041212283,0.079816714,0.060817264
TCGA-50-6592-01,-0.13316283,-0.20889117,-0.026376871,0.08302701,0.08350508,0.12711507,0.17685458,0.15171105,-0.12519896,-0.17481494,0.1122383,-0.18951724,-0.09133229,-0.07608385,-0.13413514,-0.0944207,-0.10428117,-0.117726244,-0.18905124,-0.13412482,-0.22877571,0.13063228,-0.12569039,-0.005095327,0.13352613,-0.06339906,-0.15328678,-0.17511073,-0.12658784,-0.10446433,-0.12121237,-0.12732191,-0.0271599,0.093273826,-0.09389625,-0.20103745,0.15923242,0.15896584,-0.04893242,-0.015459363,-0.052046463,-0.15116522,-0.027672755,0.22819965,-0.0537449,-0.072174214,0.027563218,-0.12166414,-0.02723769,0.019670457,-0.0024709792,-0.12875289,-0.19899224,-0.17379352,-0.015929455,-0.09767221,0.07922146,-0.08679352,-0.0036675858,-0.10155717,-0.1609259,-0.096219726,0.15213646,0.16295916
TCGA-86-8674-01,-0.15646008,-0.24479665,0.08300407,0.030999107,0.13718276,0.16221091,0.17485185,0.1854328,-0.1666993,-0.2143483,0.13621716,-0.19956379,-0.069388,0.006591294,-0.172801,-0.108030304,-0.09330266,-0.04193795,-0.2435441,-0.09905026,-0.08055449,0.10024131,0.010562721,0.07253212,0.14751762,-0.108024254,0.0015692854,-0.0499689,-0.088760674,-0.071618885,-0.15172501,-0.03957511,-0.096025325,0.08535126,-0.03184215,-0.055940416,0.19285364,0.21191694,-0.16075757,0.11446466,0.10302235,-0.14673299,-0.0426035,0.09435701,-0.056079514,-0.052599438,0.10999998,-0.15070854,0.025361331,-0.09558444,-0.09831593,-0.12977843,-0.22717057,-0.20312019,-0.029870352,-0.04348864,-0.09837458,-0.13379243,-0.13037515,-0.08975144,-0.08323292,-0.13063033,0.09675063,0.030421859
TCGA-55-8092-01,-0.16094601,-0.23347636,0.021241494,0.09030454,0.12127228,0.13358712,0.21914084,0.116120115,-0.15132679,-0.18130672,0.15061411,-0.21103147,-0.081681736,-0.0011405327,-0.16813502,-0.13669622,-0.039182376,-0.10927607,-0.23297197,-0.14369364,-0.2066069,0.025969027,-0.060429357,-0.0120801255,0.14284454,-0.09609641,0.017423226,-0.1419598,-0.13413571,-0.117425464,-0.12867182,-0.14813738,-0.013535378,0.09566861,-0.09531766,-0.031958,0.19101018,0.197254,-0.06605114,0.02596293,-0.011566696,-0.16782866,-0.031374674,0.15453185,0.020244734,-0.04426373,0.056271814,-0.13491349,0.014177171,-0.005450399,-0.031266034,-0.14124747,-0.22755933,-0.20247659,-0.06035686,-0.11347201,0.02005487,-0.083062485,-0.055966824,-0.083558604,-0.14502157,-0.061938,0.150808,0.11002138
TCGA-17-Z021-01,-0.10269005,-0.062515646,-0.039231434,-0.06928812,-0.074799165,-0.018311584,0.13259615,-0.073350705,0.009166505,0.05806058,0.058971915,0.06047805,0.041585404,0.12912793,0.07723822,-0.04903408,0.19493319,-0.062438365,-0.051041596,-0.064104035,-0.03704317,0.009717314,0.080259904,-0.19516276,-0.11850988,-0.027771791,0.34755456,0.008108845,0.08370144,0.044199917,0.059316244,-0.11605592,0.1679934,-0.082145624,-0.15252356,0.3154574,0.032547697,0.021843383,0.04065376,0.10735334,0.105532475,-0.034004334,0.19744654,-0.03340291,0.20979318,0.21090269,-0.17475392,0.2016812,-0.01749606,0.2622502,0.16010976,0.06816167,-0.01835958,-0.03108827,-0.02031826,-0.11812379,0.1257638,0.09164013,0.17302985,-0.0639976,-0.082204856,0.1543776,-0.09890653,-0.24187331
TCGA-64-5774-01,-0.16023298,-0.24374622,-0.036385436,0.012977564,0.05244209,0.14392284,0.19630267,0.12820865,-0.12649931,-0.18311246,0.10534034,-0.17917317,-0.112008005,-0.095676415,-0.119212255,-0.09845615,-0.07490696,-0.10899649,-0.19759132,-0.13762076,-0.19214009,0.12559529,-0.13867648,-0.029099759,0.12894094,-0.05289222,-0.13167989,-0.1521324,-0.09509484,-0.070875905,-0.11153555,-0.11672448,0.0012618344,0.12873127,-0.109882064,-0.1942489,0.16966613,0.17155917,-0.08464074,0.09293527,-0.015327859,-0.17629285,0.006658436,0.2545759,-0.07568536,-0.023772974,-0.007921602,-0.098878875,-0.061316736,0.07392844,0.02187454,-0.093996465,-0.20103282,-0.18079305,0.018338704,-0.13102667,0.08899126,-0.06327133,-0.007030259,-0.11084228,-0.18121353,-0.10710415,0.11936466,0.06087959
TCGA-97-A4M1-01,-0.1797504,-0.24390909,0.022937013,0.07928921,0.11387782,0.13575345,0.2445401,0.10636481,-0.15214503,-0.17635405,0.1631994,-0.19913077,-0.072057575,0.024597175,-0.16356273,-0.14664899,-0.001361031,-0.104191564,-0.24453308,-0.14702399,-0.19998334,-0.0025703218,-0.039068237,-0.036261745,0.12474312,-0.10690506,0.08798616,-0.11757134,-0.122228816,-0.11063454,-0.12407693,-0.16022328,0.0056747124,0.09422495,-0.11406273,0.034017395,0.19525994,0.20984101,-0.07907143,0.07910359,0.024540154,-0.1765683,-0.004186426,0.13618945,0.048635777,-0.004449907,0.036132965,-0.10865388,0.018142095,0.023733445,-0.015780482,-0.12849139,-0.22591874,-0.20651223,-0.06800625,-0.13056172,0.02823928,-0.067394905,-0.039863557,-0.0836957,-0.14764725,-0.039330255,0.12781663,0.046440687
TCGA-64-5779-01,-0.14741597,-0.20938064,-0.053877067,0.07005442,0.041713256,0.10860827,0.20288087,0.115104586,-0.11677685,-0.15458384,0.11089227,-0.17557703,-0.09437036,-0.058933467,-0.108503476,-0.08736204,-0.06622358,-0.15286754,-0.17757757,-0.1639484,-0.2564969,0.14819315,-0.14144063,-0.05449908,0.10626982,-0.060392927,-0.10100978,-0.19751416,-0.10746894,-0.108341604,-0.10002383,-0.15265584,0.020651432,0.06551679,-0.13724475,-0.15490387,0.16082795,0.1477035,-0.006029087,-0.030253718,-0.072164945,-0.15258677,0.031528853,0.24480559,-0.014128618,-0.033058785,-0.034056276,-0.0783745,-0.02912921,0.10879733,0.059440237,-0.10254533,-0.19377963,-0.17034757,-0.005961109,-0.13971043,0.13847564,-0.05935116,0.063635066,-0.12057556,-0.18597686,-0.055889335,0.14937359,0.14221525
TCGA-78-7163-01,-0.19061552,-0.25814584,0.0013172416,0.042696748,0.0809117,0.1376672,0.26050502,0.103877254,-0.13971941,-0.16422349,0.16122532,-0.1690078,-0.07832914,0.016628891,-0.11923026,-0.14906399,0.007775471,-0.108175196,-0.24084173,-0.1548103,-0.20154503,0.034816835,-0.0661879,-0.061201945,0.09938605,-0.08836291,0.1040163,-0.11729198,-0.08686413,-0.07072054,-0.105596475,-0.18193379,0.032339152,0.114522874,-0.13495761,0.043859422,0.18610352,0.19712773,-0.08878101,0.12587094,0.050056145,-0.17982604,0.04173487,0.17558916,0.051742043,0.027872693,-0.016712911,-0.051089488,-0.023749921,0.09274495,0.031747367,-0.10895877,-0.2161253,-0.20193791,-0.04860287,-0.16673787,0.056511726,-0.054533772,0.011623164,-0.10490391,-0.17565836,-0.036671106,0.09768048,-0.019375967
TCGA-62-8399-01,-0.14627717,-0.21915974,-0.0362026,0.06424517,0.060727634,0.11370604,0.19782408,0.104747966,-0.12000876,-0.16386662,0.10032456,-0.18751691,-0.10494314,-0.069159746,-0.12950778,-0.10200481,-0.0723947,-0.14381199,-0.19138889,-0.15007949,-0.24051236,0.12105157,-0.14757086,-0.041934576,0.1281317,-0.0603515,-0.09674666,-0.18514757,-0.11449174,-0.11642218,-0.09863724,-0.14465669,0.008894425,0.08317702,-0.118392885,-0.15675531,0.17259407,0.15958163,-0.01774633,-0.03365477,-0.07587362,-0.15808924,-0.003161201,0.25027493,-0.031219913,-0.052627314,8.545676e-05,-0.114455335,-0.03465579,0.06431027,0.027594503,-0.10529957,-0.19936405,-0.18165216,-0.01645741,-0.12229001,0.09924793,-0.049651217,0.017548213,-0.1099339,-0.17939737,-0.07650444,0.15354478,0.15106171
