,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4676-01,-0.09834794,-0.112392776,0.011347269,-0.007077628,-0.03513278,0.0748455,0.08819924,0.119335406,-0.110378645,-0.12570544,0.06834252,-0.049753886,-0.0047164117,-0.0477323,0.03362593,0.095046386,-0.11846571,-0.08980954,-0.04438721,-0.14914696,-0.030798385,0.46890494,-0.016996475,0.021078998,0.062180754,-0.08794316,-0.2631519,0.009282136,0.0047692466,0.013708496,-0.1037266,0.18892917,-0.067645535,-0.2631793,-0.15356207,-0.2547721,0.091939956,0.06434655,-0.025914473,0.09250042,0.061457872,-0.08118286,0.22027259,0.05453141,-0.10187285,0.025772892,-0.12615143,0.056118622,0.19216712,0.14488798,0.05408441,-0.01798888,-0.13207646,-0.10080335,0.055411972,0.016410036,0.09914628,-0.18229015,0.16044466,-0.23982307,-0.0957455,0.009269071,-0.009052799,-0.041360214
TCGA-44-8117-01,-0.07627478,-0.098794736,0.12599951,0.104628354,0.079275236,-0.060304645,0.13943073,-0.18215102,-0.104708165,0.040242158,0.026977777,-0.05616328,0.0003128511,0.075273275,-0.059666317,-0.05907715,0.049637068,-0.14278238,-0.1135265,-0.16488165,0.010142536,0.1332777,0.01235647,-0.035799805,0.10931956,-0.124748364,0.12570757,0.0881202,-0.0662245,-0.023649815,0.06672817,0.09917445,0.007870645,-0.29662102,-0.21978225,0.17335273,0.20112133,0.09483984,0.07358586,-0.054095536,-0.01549408,-0.09155643,0.053097848,-0.0038363752,0.19662201,0.03703154,0.1303155,-0.055248085,0.37355816,-0.03817782,-0.18942973,-0.0045445734,-0.18164086,-0.16775727,-0.19374588,0.044719107,-0.17823489,0.056063365,-0.0737797,-0.13340637,0.0094360085,0.2676322,-0.097580455,-0.025640573
TCGA-55-6979-01,-0.19424862,-0.20601562,-0.10213204,0.12342871,0.09623956,0.09956698,0.23438999,0.10546296,-0.16521744,-0.09542869,0.15351304,-0.15309285,-0.013190552,-0.0027818899,-0.12804782,-0.00887591,-0.05596502,-0.10879986,-0.21548669,-0.22450513,-0.10782923,0.095688395,0.0071772467,-0.0007130912,0.117500246,-0.16595659,-0.08928653,-0.057674993,-0.11128418,-0.049477965,-0.11674649,-0.03030089,-0.023363696,-0.10765626,-0.19713995,0.008183022,0.21245708,0.20082773,-0.03211271,0.08915442,0.0270691,-0.19440593,0.014340515,0.011825658,0.11589082,0.013265826,0.07834716,-0.04389207,0.25368086,0.017207667,-0.07263367,-0.110241644,-0.26584437,-0.23489814,-0.062003814,-0.04357146,0.011565807,-0.095518135,-0.033436704,-0.12952691,-0.09888664,0.18522277,0.047926642,0.030374909
TCGA-50-5942-01,-0.1367314,-0.22070724,0.038605485,0.022023592,0.143224,0.17067692,0.13365969,0.20868438,-0.15540099,-0.19752912,0.12111294,-0.1855394,-0.059309464,-0.05657581,-0.16166858,-0.08025318,-0.11984878,-0.0051218914,-0.21848527,-0.071635425,-0.06948271,0.103682205,-0.002070144,0.092105836,0.15386376,-0.09785158,-0.14573783,-0.067178056,-0.09226697,-0.03870305,-0.16262707,-0.01726169,-0.11267183,0.10662491,-0.014767091,-0.18129507,0.16486657,0.1858522,-0.17292446,0.1309898,0.08948308,-0.14130585,-0.08902305,0.09599571,-0.08902873,-0.07282249,0.13477628,-0.14356409,0.00085134513,-0.12764457,-0.12860125,-0.13444924,-0.20966846,-0.17955522,-0.0032728135,-0.003701414,-0.083909445,-0.14396532,-0.15534532,-0.06915475,-0.08054897,-0.1310827,0.084500864,0.056949887
TCGA-64-1676-01,-0.165008,-0.23622793,0.06191137,0.082288295,0.15413012,0.11331966,0.23903869,0.023800787,-0.16541648,-0.1195354,0.15272018,-0.1764479,-0.040991098,0.059220582,-0.16704495,-0.16305542,0.055255506,-0.09293953,-0.26287222,-0.14740215,-0.12876464,-0.057799708,0.009471092,-0.037508138,0.13137315,-0.13689387,0.14488067,-0.023112416,-0.11870481,-0.05611952,-0.08205197,-0.10759055,0.0016387072,0.018819634,-0.14893228,0.11854298,0.21597485,0.21239196,-0.07629971,0.0845784,0.04319354,-0.18855473,-0.040988628,0.046156783,0.12915577,0.02877886,0.12968443,-0.10892825,0.12206305,-0.045749314,-0.10883451,-0.10390594,-0.23950686,-0.22444528,-0.12435466,-0.052589823,-0.065761216,-0.019476345,-0.13232826,-0.07017258,-0.0949943,0.07609427,0.053945072,0.0074483445
TCGA-78-7162-01,-0.15294309,-0.23184347,-0.010863639,0.04081512,0.16059195,0.1627023,0.16325414,0.1577901,-0.16082817,-0.15399782,0.11110313,-0.17962918,-0.044395756,-0.075244635,-0.17512387,-0.07795172,-0.09168104,-0.014828175,-0.23956633,-0.09379361,-0.082216054,0.04728455,-0.009314021,0.06685569,0.15600994,-0.12103254,-0.13413318,-0.072732165,-0.10250025,-0.039930206,-0.15059908,-0.036195286,-0.09039651,0.09161361,-0.052782986,-0.15032291,0.18885027,0.19184184,-0.14045404,0.108014785,0.06081124,-0.16324656,-0.13382998,0.06842406,-0.018843664,-0.070646435,0.17055273,-0.13710546,0.032842003,-0.13789864,-0.17463796,-0.127663,-0.23262271,-0.2057797,-0.032936286,0.01312071,-0.08661137,-0.10563972,-0.18861128,-0.05648325,-0.09210017,-0.032949578,0.06984944,0.0591998
TCGA-62-A46P-01,-0.17469755,-0.19497071,-0.18613511,0.026026746,0.09124678,0.12320711,0.14788878,0.18204343,-0.14070913,-0.11791089,0.07171923,-0.11578304,-0.01868281,-0.15046746,-0.10934358,0.08872642,-0.16184556,-0.024977779,-0.15678692,-0.13474853,-0.048811466,0.23596181,-0.04511582,0.045138348,0.12525794,-0.14554492,-0.35577086,-0.09619832,-0.06522386,-0.04840334,-0.15307999,0.086835615,-0.07859766,-0.08345749,-0.11653559,-0.27149907,0.1570803,0.14601538,-0.05740287,0.11596418,0.038929958,-0.14882708,-0.04397879,0.048489764,-0.04453025,-0.06796969,0.055826716,-0.04472826,0.110508315,-0.035613317,-0.123257935,-0.080252245,-0.21844214,-0.19069646,0.043290347,0.02914795,0.04083896,-0.1150661,-0.03747915,-0.1356302,-0.121179834,0.068725966,0.034041803,0.023639409
TCGA-50-5941-01,-0.17122687,-0.22545254,-0.026102656,0.09554004,0.09119131,0.114185646,0.25232497,0.07826836,-0.12759353,-0.1386121,0.16026229,-0.17687587,-0.064867765,0.0121800825,-0.13258436,-0.15139203,0.028807418,-0.1277593,-0.22250734,-0.15545051,-0.25916147,-0.022796491,-0.07495833,-0.09643086,0.09891518,-0.088161476,0.08212466,-0.15852317,-0.12719889,-0.10859344,-0.097842395,-0.21892986,0.055607542,0.097436614,-0.14731954,0.030626455,0.17222543,0.18049188,-0.02928937,0.038261816,-0.021892611,-0.17156106,0.014909967,0.16626357,0.089091375,0.014727304,-0.008981864,-0.06287737,-0.011418605,0.089815274,0.035563074,-0.12318674,-0.20370637,-0.18471192,-0.07410328,-0.15724814,0.108621635,-0.02926352,0.023224752,-0.079831906,-0.1798658,0.0017335602,0.12982765,0.06512636
TCGA-86-8673-01,-0.1505328,-0.16529232,0.019125959,0.09804593,0.09576341,0.016763832,0.23622917,-0.063774906,-0.09771738,-0.059206918,0.13903464,-0.11920422,-0.029065425,0.11767025,-0.116355136,-0.12637176,0.107952684,-0.16547547,-0.2022465,-0.17293164,-0.16228239,-0.03734584,0.0075278883,-0.126125,0.07858052,-0.13524467,0.2674825,-0.053707134,-0.104994886,-0.08722428,-0.0036555508,-0.13785866,0.08937284,-0.117729895,-0.20004848,0.25167885,0.18550567,0.16303074,0.05725669,-0.09731411,-0.047304157,-0.14330508,0.053923573,0.03770694,0.23086807,0.060715012,0.042748272,-0.04771907,0.2060492,0.07859369,-0.003867249,-0.051076382,-0.19804513,-0.17269237,-0.14263953,-0.06546848,0.01144579,0.06319693,-0.0045091426,-0.07371846,-0.08553495,0.18681045,0.049898494,0.058943234
TCGA-50-5055-01,-0.12924431,-0.18945026,-0.010439811,-0.032559153,0.10942915,0.16023044,0.0924257,0.27626845,-0.12890817,-0.17688242,0.09292256,-0.11523325,-0.020747319,-0.10164749,-0.08859298,0.0067969617,-0.1675316,0.037435632,-0.1641728,-0.052595686,-0.028956298,0.26521394,0.011517759,0.09025606,0.11626376,-0.10391624,-0.29448164,-0.04687171,-0.03381195,0.020146193,-0.15669237,0.07697781,-0.13018441,0.03511472,-0.028596994,-0.31199306,0.11928316,0.13205056,-0.1906353,0.19360602,0.15838021,-0.10221554,-0.035907973,0.08674228,-0.13028465,-0.0647135,0.069905214,-0.049433853,-0.0017574684,-0.08061461,-0.11557932,-0.09596855,-0.1802642,-0.14251079,0.0563887,0.04091377,-0.027341204,-0.1772225,-0.0669639,-0.09983411,-0.0845369,-0.12475526,0.015274604,-0.019897753
TCGA-73-4658-01,-0.15710805,-0.21780494,-0.05473847,0.07883559,0.14909276,0.14041573,0.17405793,0.17016545,-0.15786815,-0.12985608,0.118264265,-0.15783226,-0.0320102,-0.07693792,-0.15307346,-0.04881177,-0.12043208,-0.04429407,-0.21765007,-0.13665569,-0.115348466,0.12522055,-0.0122418245,0.06755985,0.15483719,-0.13427082,-0.18019831,-0.11216696,-0.115554236,-0.037747666,-0.1530664,-0.0330199,-0.09066063,0.025302468,-0.09937718,-0.1756484,0.18737337,0.17578426,-0.0993462,0.06309006,0.033026546,-0.16577771,-0.110110894,0.06932987,0.019951044,-0.08425958,0.14341807,-0.101168714,0.10696411,-0.10539968,-0.16590077,-0.13898842,-0.2507859,-0.21550864,-0.033743855,-0.003744698,-0.057519715,-0.12566757,-0.12721506,-0.08771949,-0.10777414,0.033268604,0.06299646,0.09305736
TCGA-44-6779-01,-0.17219453,-0.2319924,0.015118611,0.09638544,0.07982239,0.075655036,0.24845888,-0.019176217,-0.1635562,-0.07996943,0.120210364,-0.12150826,-0.04164127,-0.00022563599,-0.09627953,-0.07331299,-0.015706599,-0.13483535,-0.21643542,-0.22987188,-0.08560092,0.13990198,-0.056339923,-0.011836728,0.14252537,-0.13711566,0.00538908,-0.008441497,-0.09951582,-0.030006267,-0.05312943,-0.005193368,-0.01082222,-0.12851094,-0.2183523,0.06597031,0.2391955,0.18973485,-0.035204526,0.11439501,0.03843635,-0.19921857,0.06374628,0.08967589,0.108354874,0.03308615,0.0594292,-0.05186516,0.25327793,0.027586315,-0.10754205,-0.07376409,-0.25581235,-0.24500851,-0.107685536,-0.07162177,-0.06976395,-0.036090996,-0.034276616,-0.1714953,-0.11785456,0.16409291,-0.0031644602,-0.051555526
TCGA-91-6828-01,-0.10984781,-0.097787276,-0.03714556,0.11355938,0.04688768,-0.042730037,0.17239921,-0.13257591,-0.065030046,0.012565893,0.07061555,-0.07765227,0.0016082424,0.06261123,-0.080414556,-0.04123566,0.07556541,-0.21070985,-0.1361532,-0.19768354,-0.15510249,0.050281443,-0.0026665973,-0.14932655,0.074805066,-0.13385084,0.1268635,-0.059808996,-0.09545823,-0.09158927,0.037286874,-0.023967119,0.09246009,-0.24913931,-0.25002003,0.11189665,0.17452426,0.09384509,0.14482473,-0.2420771,-0.12830888,-0.113362975,0.055342697,0.009158888,0.23295113,0.050242264,0.04846321,-0.03961856,0.3048063,0.11002138,-0.029762885,-0.009064272,-0.17858963,-0.14412722,-0.11813461,0.016609065,0.058508575,0.07801821,0.012119916,-0.07650962,-0.067279935,0.29652032,0.025312617,0.16393366
TCGA-97-A4M7-01,-0.13481553,-0.14643529,0.03509314,0.01287314,0.07936838,0.04013915,0.12581922,-0.0129242875,-0.15313432,-0.030342203,0.042740226,-0.055613622,0.027098313,0.051513873,-0.07974552,0.072878554,0.0011914817,0.0070229266,-0.1303511,-0.117507614,0.16344374,0.13896689,0.09729194,0.05841506,0.11632969,-0.18652283,-0.040814977,0.16174248,0.004218196,0.029471278,-0.034777474,0.2272054,-0.087113634,-0.2659513,-0.13004716,0.06914229,0.17426042,0.13843085,-0.06715115,0.19244291,0.14799501,-0.107042946,0.047055636,-0.1375861,0.077915184,0.043525957,0.14321426,-0.041475844,0.32238778,-0.110806346,-0.21084662,-0.0011256164,-0.19265684,-0.17625885,-0.07065358,0.10918717,-0.17576717,-0.039243225,-0.124705404,-0.12306282,0.04433637,0.19634718,-0.12652159,-0.17290662
TCGA-NJ-A4YG-01,-0.13038738,-0.18439387,-0.022797724,-0.03589441,0.048248336,0.14830118,0.11595601,0.23519753,-0.12501936,-0.18782479,0.085522465,-0.106625,-0.041023757,-0.117622994,-0.05377409,0.016523506,-0.1411994,-0.013760013,-0.13536486,-0.09358933,-0.083833426,0.32414433,-0.053017523,0.040107127,0.103686474,-0.08665583,-0.3202407,-0.073164634,-0.029604487,0.0027081303,-0.14842717,0.064415134,-0.09019964,-0.0027115727,-0.07967572,-0.3463336,0.109847136,0.117026865,-0.14300753,0.1977712,0.10823089,-0.108643,0.05885209,0.15781339,-0.15102214,-0.033802263,-0.0330789,-0.018226802,-0.0143326,0.03223378,-0.022093222,-0.072670065,-0.16651815,-0.13125077,0.07306974,-0.022354644,0.07853422,-0.16658461,0.04201874,-0.15130182,-0.1335942,-0.12496925,0.033735394,-0.029333154
TCGA-55-8621-01,-0.12377278,-0.13604008,0.026773503,-0.008401065,0.10207707,0.03788209,0.08826406,0.03365122,-0.13131042,-0.08167116,0.023607858,-0.07254332,-0.03463721,-0.006036339,-0.10846889,0.07105587,-0.118128546,0.0152963,-0.14738119,-0.06948962,0.17840241,0.17784114,0.05653176,0.19097261,0.14255303,-0.13324797,-0.0502383,0.102382034,-0.014060566,0.00907567,-0.07101367,0.18645391,-0.15919726,-0.2084766,-0.035854034,0.05667315,0.18999813,0.16367708,-0.08750038,0.04365138,0.086744845,-0.10227901,-0.033956133,-0.06843412,-0.024191221,-0.060452968,0.17310895,-0.11809198,0.29378775,-0.21214905,-0.22637708,-0.040260714,-0.19957499,-0.18299735,-0.04887058,0.14343518,-0.30828556,-0.06836257,-0.18924287,-0.124717824,0.04292417,0.07715973,-0.05803048,-0.0368168
TCGA-05-4433-01,-0.16025935,-0.2513956,0.07487572,-0.026913602,0.11831838,0.16669326,0.16229966,0.23681068,-0.15589927,-0.21077608,0.13999017,-0.15822186,-0.0630332,-0.020076694,-0.11872556,-0.08719436,-0.11880128,-0.0071645672,-0.23307262,-0.08815129,-0.0370194,0.19117981,0.025863089,0.06853539,0.14146847,-0.09642062,-0.0772638,-0.033092473,-0.05004437,0.0017267825,-0.1383634,-0.012965723,-0.099252135,0.07682733,-0.043034762,-0.11833509,0.18009713,0.19409858,-0.20093457,0.21479028,0.16720468,-0.14213234,-0.0008979581,0.118788466,-0.07686302,-0.019762488,0.07989201,-0.081020065,0.018127615,-0.059904054,-0.07914988,-0.118125364,-0.21573934,-0.18957089,0.002717349,-0.040116925,-0.09773181,-0.15287535,-0.08995399,-0.11438804,-0.08873198,-0.14126742,0.025295196,-0.053462993
TCGA-55-7726-01,-0.10179621,-0.06780351,-0.14886335,0.12914532,-0.018009966,-0.07194321,0.119771115,-0.104312986,-0.048805002,0.05065203,0.011123903,-0.039830685,-0.0029880747,-0.05014622,-0.037359137,0.06579473,-0.066510394,-0.21135809,-0.062078074,-0.21502213,-0.13836753,0.21432693,-0.087819785,-0.09038177,0.07181653,-0.09527645,-0.11725767,-0.11502249,-0.08736687,-0.09215376,0.034124676,0.032177947,0.042840373,-0.290716,-0.23960389,-0.05390117,0.164225,0.049527038,0.1764249,-0.26660827,-0.1648945,-0.08866431,0.04862868,0.07660858,0.15078872,-0.014473101,0.013957508,-0.01456927,0.2899081,0.11443402,-0.06958599,-0.017022382,-0.16083957,-0.12735035,-0.06665268,0.016559936,0.060904566,0.050043765,0.06292435,-0.11516067,-0.085305154,0.30335623,0.010356706,0.20982301
TCGA-44-A4SS-01,-0.1088057,-0.08312337,-0.17281643,0.12558538,0.026700314,-0.021057757,0.12048367,-0.09286501,-0.04936438,0.018755091,0.013903533,-0.08877419,-0.005012406,-0.084260896,-0.091157086,0.026047453,-0.030968837,-0.20562497,-0.110746086,-0.1818687,-0.18875886,0.09476523,-0.09539447,-0.12752885,0.067847095,-0.104006566,-0.14565524,-0.14604765,-0.106950104,-0.11752227,0.00785787,-0.021524174,0.069206335,-0.20063247,-0.22056122,-0.121396475,0.15674524,0.06400243,0.16077685,-0.31562895,-0.19746234,-0.10339302,-0.035863023,0.08450349,0.13607053,-0.028505016,0.05782246,-0.050448913,0.19159886,0.093445964,-0.06403346,-0.028322192,-0.16016771,-0.13528141,-0.06555771,0.062266745,0.12093926,0.076516,-0.0048799175,-0.059292056,-0.10336955,0.2726382,0.06355647,0.28391263
TCGA-69-8255-01,-0.11516255,-0.087715685,-0.06307966,0.12707376,-0.028514246,0.0021664521,0.12580529,-0.03502546,-0.094436534,-0.024512647,0.05105744,-0.10586071,0.017380837,-0.023951732,-0.046804328,0.04592915,-0.048617236,-0.2305505,-0.08524325,-0.20609878,-0.1974417,0.29474536,-0.038166653,-0.11261497,0.040107787,-0.09669011,-0.1039772,-0.10233991,-0.08480004,-0.14004053,-0.040144432,0.051730487,0.032230623,-0.29146662,-0.2337627,-0.123769484,0.15620254,0.07233308,0.14730015,-0.23998435,-0.11416355,-0.090442404,0.13113064,0.040606428,0.090677805,0.040558174,-0.0589531,-0.0062220935,0.23799959,0.18307385,0.017882114,-0.03707433,-0.14345282,-0.1150073,-0.0431137,0.0045228843,0.1515038,-0.043714233,0.12788108,-0.16655782,-0.10595086,0.19268215,0.055149943,0.1942684
TCGA-NJ-A55A-01,-0.14709783,-0.14163916,-0.14445575,-0.009935969,0.102006815,0.10569367,0.087276936,0.19046006,-0.13788973,-0.09791819,0.060416028,-0.091142915,0.014160594,-0.061081685,-0.10151112,0.1384258,-0.16147146,0.051731497,-0.15155338,-0.08671589,0.1409578,0.17600614,0.092408136,0.14388515,0.111227475,-0.15487437,-0.25744152,0.0489237,-0.007126926,0.023707746,-0.14367415,0.2003533,-0.14818557,-0.14058127,-0.03946273,-0.12252673,0.1495575,0.15884027,-0.12484128,0.15046342,0.14273968,-0.11831184,-0.05194948,-0.11729991,-0.052046448,-0.04990813,0.1395344,-0.06219952,0.2117796,-0.15144414,-0.17538975,-0.059368625,-0.20607597,-0.17500272,0.050450407,0.13633199,-0.12443567,-0.13037302,-0.14251819,-0.09722922,0.0043531125,0.08462607,-0.023111625,-0.04916931
TCGA-49-4490-01,-0.19138953,-0.24767049,-0.03383939,0.035287682,0.07201785,0.14797762,0.26632726,0.111767985,-0.12981613,-0.15544048,0.15991504,-0.15455271,-0.0722765,0.005284287,-0.113889866,-0.1441206,0.029993696,-0.088473886,-0.23196766,-0.14133655,-0.21295808,-0.021395678,-0.07389224,-0.07638618,0.07498746,-0.083067596,0.095788546,-0.11189756,-0.08352182,-0.06795272,-0.11487257,-0.1967324,0.04582914,0.15932052,-0.13718833,0.02563366,0.15951249,0.1931081,-0.10361931,0.16548993,0.056673504,-0.18725179,0.035835728,0.16605173,0.04041266,0.046194624,-0.038571954,-0.04231973,-0.058714554,0.11231549,0.054996025,-0.094602615,-0.19485156,-0.18711661,-0.032834098,-0.17666192,0.108277865,-0.041975573,0.021237353,-0.08356792,-0.17838418,-0.03699896,0.10470552,-0.044289958
TCGA-44-2668-01,-0.15983705,-0.16683158,-0.08746221,0.051112294,0.05688875,0.0847033,0.14596221,0.059150033,-0.16011727,-0.086676806,0.081767835,-0.113687515,0.03476895,0.009088154,-0.11844088,0.11237941,-0.008098226,-0.029659977,-0.1566354,-0.15627883,0.098869264,0.14321454,0.08981881,-0.004261049,0.095460296,-0.18411002,-0.16559334,0.090413526,-0.04310053,-0.048105534,-0.08970059,0.1988924,-0.04534472,-0.29635116,-0.17004122,0.0031730903,0.1791115,0.17874348,-0.029856894,0.24254909,0.12162919,-0.15814991,0.08189786,-0.1256503,0.049916655,0.073472634,0.08616131,-0.038338173,0.29728106,-0.034163777,-0.12929581,-0.026131846,-0.2010083,-0.1836155,-0.02080614,0.06249275,-0.017872764,-0.05336838,-0.0529733,-0.16028756,-0.011520509,0.19955815,-0.05406996,-0.14209586
TCGA-69-7974-01,-0.1892627,-0.18612747,-0.12884694,0.1237836,0.034190495,0.07395209,0.22596125,0.09829453,-0.14909126,-0.09495323,0.13809279,-0.12921803,0.0012716077,-0.0011223439,-0.08804946,0.0419506,-0.036263667,-0.12259395,-0.16189753,-0.23520093,-0.09704278,0.15306132,-0.010226304,-0.06720569,0.08319066,-0.15330644,-0.1433416,-0.03927447,-0.09926258,-0.074246354,-0.08804287,0.020077862,0.015768403,-0.18885423,-0.22510055,0.003210666,0.17972794,0.18214561,0.0065585407,0.1688422,0.04476227,-0.18496658,0.12991938,0.017703706,0.090955004,0.06229645,-0.032050624,0.008456153,0.2529537,0.114543654,0.0005127661,-0.08017241,-0.22552592,-0.20349097,-0.0329194,-0.09276413,0.121452935,-0.076712504,0.08463766,-0.17423972,-0.10895404,0.18819024,0.028827058,-0.057428155
TCGA-MP-A4TJ-01,-0.12766783,-0.1350355,-0.08095943,-0.038877763,-0.0077298433,0.0786507,0.08943512,0.17530829,-0.12193901,-0.11063159,0.04851039,-0.041753795,0.008360569,-0.08715709,-0.0027980057,0.16258675,-0.15799952,-0.014529732,-0.06349521,-0.13544174,0.050942678,0.42711264,0.016054181,0.049174238,0.08013014,-0.10945189,-0.29311723,-0.008243655,0.023466626,-0.014898206,-0.10413297,0.22911192,-0.08365733,-0.21640828,-0.10014566,-0.22116119,0.09719042,0.08364256,-0.06933055,0.2095431,0.14350237,-0.069859125,0.16698012,0.008785693,-0.09989431,-0.0011725945,-0.08941443,0.032827504,0.17085873,0.08188905,-0.027710497,-0.023003189,-0.15030825,-0.11621356,0.08688496,-0.011126856,0.048366252,-0.15483713,0.114709064,-0.21247792,-0.07683051,0.008004555,-0.03303418,-0.14250827
TCGA-55-A491-01,-0.10017728,-0.07815475,-0.019431608,0.13211359,0.04338479,-0.049945988,0.14112924,-0.124586836,-0.09032091,0.031863358,0.041417703,-0.06502959,0.03799691,0.0675697,-0.09198632,0.021005163,0.045779817,-0.15090834,-0.115933016,-0.19248377,-0.009147211,0.06650287,0.04232871,-0.09398594,0.068352856,-0.15546581,0.019644918,0.08134355,-0.086936794,-0.05626335,0.051099453,0.11939185,0.035003252,-0.35023752,-0.24497442,0.13939056,0.18481214,0.115187444,0.104945436,-0.045950025,-0.02885414,-0.12026279,0.06146162,-0.07006244,0.20130348,0.074889176,0.10596183,-0.04032019,0.41181463,0.0142420065,-0.11820685,0.004893036,-0.17176804,-0.15780647,-0.12866068,0.056686725,-0.03959858,0.080368586,-0.02966992,-0.098456755,0.02040899,0.33950463,-0.05421401,0.014819124
TCGA-64-5815-01,-0.1593046,-0.2410684,0.04588237,0.045499712,0.16730876,0.16338108,0.18346794,0.13408974,-0.17763321,-0.1606499,0.14662558,-0.1868288,-0.034915492,-0.005948282,-0.18119332,-0.10627732,-0.0426646,-0.009271854,-0.2547346,-0.09544587,-0.0651522,0.010644972,0.033447832,0.06127849,0.15762256,-0.1317767,-0.012459463,-0.033024583,-0.10112462,-0.036573365,-0.1415813,-0.03642045,-0.086169645,0.070120975,-0.048049845,-0.03273149,0.19704254,0.21156555,-0.15668175,0.14273086,0.10162129,-0.16704181,-0.09616036,0.028266003,0.014606379,-0.031278756,0.16805024,-0.1398382,0.058817524,-0.13855484,-0.16787611,-0.13079913,-0.23470883,-0.20899205,-0.05947661,-0.0033142855,-0.11880308,-0.095596395,-0.18983398,-0.059142906,-0.07469969,-0.031163532,0.06375364,0.013166689
TCGA-86-7954-01,-0.118035935,-0.18615687,-0.055212863,0.08294047,0.10817115,0.04084406,0.18016899,-0.096201904,-0.076365575,-0.070916794,0.033897873,-0.15774691,-0.09537866,-0.10734838,-0.17947812,-0.1324011,0.019078279,-0.13585304,-0.18705352,-0.1130743,-0.20944576,-0.108460434,-0.16573146,-0.09509792,0.15515283,-0.05862961,0.008001548,-0.15857495,-0.15973218,-0.15401329,-0.009872757,-0.17045082,0.0613694,0.045054916,-0.107058205,-0.022285355,0.19511038,0.15148777,0.06967363,-0.14061275,-0.1865357,-0.16250525,-0.14230187,0.20624016,0.07619704,-0.07993736,0.10816566,-0.18242604,0.014551457,-0.043540332,-0.09504177,-0.07246512,-0.18074569,-0.17277277,-0.11863937,-0.057379436,0.011632505,0.11906494,-0.11776059,-0.023821693,-0.14683045,0.054363996,0.12816784,0.19691016
