patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
655,7.3583727,3.22515,3.6837337,5.996356,5.897362,3.195378,4.8514757,7.327402,6.5215864,5.0307555,5.56202,5.381977,6.476615,4.3239417,4.3007603,5.605045,5.2362223,2.6247299,6.831648,5.47275,4.3341875,4.7947845,6.449409,4.219153,7.7984757,4.962722,4.3448772,5.887586,6.102667,4.486402,6.430833,5.2019234
724,7.235904,3.0884123,3.9693017,6.1117444,5.4450035,3.125667,5.1060605,7.104441,6.292672,5.227464,5.3858614,5.218586,6.1786947,4.454636,4.2517614,5.362419,5.2762346,2.8530226,6.7234235,5.244715,4.156016,5.113033,6.3387804,4.064329,7.7597685,5.171888,4.8896866,5.7959995,6.1360393,4.671502,6.2803774,5.505541
69,5.804747,3.5507672,4.5942597,6.726981,5.005627,4.427764,4.981159,6.96848,5.976469,5.4407,5.5581813,5.5695,6.2883,4.461658,4.7919445,6.1845217,5.891376,3.8469477,6.413329,6.042113,4.270859,5.05926,6.338835,4.4343066,7.35835,5.1697392,4.9635963,5.5697093,5.751117,4.7529793,5.2390656,5.5258613
436,5.9056025,2.37062,4.6957064,6.3438973,5.596219,4.236788,4.9139237,6.9967628,5.8562675,5.562839,6.0680637,5.996675,6.441575,4.547739,4.1418076,5.7149887,5.3935685,3.2151346,5.850745,6.499529,4.075136,4.6358223,7.026048,4.5240374,7.7772,4.895908,4.7465935,5.3400564,5.9472914,4.4436564,5.968619,5.8616223
126,7.2803874,4.0676055,3.2757556,5.7786756,6.35548,3.3012927,4.8268237,8.214441,6.005591,4.576516,6.394026,5.587825,5.995071,4.740669,4.287341,6.2950845,4.7087865,2.5564618,6.6280613,6.1559772,4.2690177,4.8483696,6.1245875,4.1767635,7.40863,4.2902446,3.9397862,5.830248,6.1483016,4.413715,5.8655295,5.1393757
202,7.126949,3.997743,3.5358808,5.6690454,6.608252,3.3368897,4.957898,8.3037195,6.1739173,4.4339824,6.530202,5.717631,6.158419,4.7801795,4.264412,6.251406,4.584962,2.1273453,6.7871833,5.656863,4.273893,4.676126,6.157345,4.3185334,7.3350725,3.9865837,3.7132301,5.625219,6.249526,4.3933797,6.2338214,5.111976
363,7.122929,4.047516,3.5680869,5.605592,6.595365,3.2501786,5.0472274,8.297104,6.0458746,4.4727407,6.477537,5.666219,5.979541,4.809921,4.289664,6.163706,4.573666,2.1761727,6.745571,5.7412863,4.2313538,4.7578826,6.128541,4.2242503,7.2766895,4.0736413,3.8062823,5.615169,6.2698092,4.391215,6.151594,5.045204
756,7.141695,4.0722094,3.5299566,5.6153183,6.600366,3.261655,5.0232434,8.326221,6.019438,4.4472566,6.5083957,5.672028,5.965529,4.8210807,4.2857785,6.2127295,4.5605626,2.1959822,6.729665,5.776628,4.2286024,4.761759,6.104862,4.231423,7.264282,4.054898,3.7934482,5.637196,6.270255,4.3822665,6.1095138,5.0488415
469,6.10844,2.4871175,4.6022706,6.033873,5.783663,3.8664966,5.0427275,7.188488,5.8701477,5.5693192,6.006185,5.7096086,6.344744,4.646208,4.409573,5.853355,5.4689655,2.822129,5.9980655,6.3690534,4.2485833,4.654052,6.8111653,4.4572587,7.5186186,4.8097725,4.6515484,5.4102435,5.9377913,4.463645,5.9175725,5.7029266
625,7.359064,3.15945,3.5497255,6.163703,5.793391,3.0250363,4.547015,7.200558,6.879777,5.2683954,5.693296,5.5198317,6.7572603,4.6176634,4.169759,5.515598,5.078248,2.8682177,7.0792103,5.4826984,4.614573,4.5156198,7.0117674,4.325717,8.101627,4.8641934,4.118056,5.772686,6.0000267,4.8632803,6.58451,5.5080156
533,7.475109,3.172806,3.5813246,5.8770075,6.1081767,2.9991436,4.820072,7.4853578,6.621484,5.060688,5.750191,5.491037,6.5254154,4.501565,4.1155696,5.6147223,4.991044,2.4593754,6.81617,5.539292,4.3162546,4.618095,6.5435815,4.2313886,7.910491,4.700722,4.153447,5.840969,6.2396646,4.5553064,6.6449194,5.265698
408,7.2722597,3.3448977,3.397068,6.166773,5.877973,3.0676634,4.3816547,7.26989,7.10493,5.19812,5.7449727,5.48568,6.960138,4.6771374,4.293877,5.7113295,5.1022425,2.848576,7.259189,5.484812,4.756233,4.4027576,7.019364,4.3394537,8.079954,4.7259784,3.7995472,5.747501,5.844242,4.9578385,6.44365,5.474873
91,6.020393,2.8424053,4.6570544,5.9560738,5.787661,3.603022,5.347659,7.4505115,5.336992,5.5447493,6.171831,5.786015,5.732118,4.9455476,4.356391,5.671815,5.170942,2.8376856,5.921006,6.4247665,3.8862083,4.7373605,6.6481476,4.335178,7.436192,4.6500893,4.869214,5.1758046,6.2431755,4.540893,5.8727465,5.5241027
14,6.0958405,2.6166725,4.6633205,6.2378864,5.4468737,3.9623482,5.057728,6.93152,5.8795853,5.602162,5.7563725,5.656718,6.3696966,4.516443,4.4644203,5.7333937,5.631238,3.093435,6.0800447,6.1786137,4.15119,4.7895308,6.74503,4.4247603,7.597305,5.0409117,4.8934665,5.417144,5.897256,4.570764,5.8508267,5.721035
551,5.901853,2.3685243,4.662645,6.334555,5.570499,4.1634254,4.9153914,6.996909,5.720654,5.6575336,6.1235003,6.0462403,6.3879523,4.5789356,4.150566,5.68641,5.3851943,3.2252896,5.7594385,6.645479,4.0059876,4.558318,7.0720186,4.5472584,7.8245206,4.8538036,4.8174095,5.28736,6.0018487,4.4795055,5.946144,5.837877
236,5.922812,3.009878,4.583238,6.462282,5.408523,4.258261,4.944741,7.1074934,5.9186063,5.469109,5.856519,5.6978364,6.3620763,4.5572777,4.5162125,6.0022073,5.615167,3.4010952,6.193098,6.2833996,4.2272687,4.822272,6.6327324,4.4610815,7.4723825,4.933076,4.7524447,5.4650407,5.8589573,4.594862,5.6097765,5.6429586
108,7.147162,3.566997,3.6842933,5.7995815,6.207253,3.1302538,4.8041587,7.4618993,6.5447254,4.7995768,5.6965613,5.4595084,6.4344654,4.533849,4.4575,5.633495,5.0893583,2.4840832,7.0795856,5.3540635,4.4483433,4.657953,6.5982814,4.228451,7.614039,4.751863,3.9291308,5.6431603,5.980011,4.561971,6.3180437,4.992726
673,7.0616107,3.7871869,3.8083484,5.687823,6.380953,3.134771,5.0678134,7.8658996,6.1770997,4.6943755,6.034995,5.555953,6.0499153,4.719102,4.374683,5.8010235,4.828873,2.281577,6.8596253,5.4697204,4.2316623,4.7184854,6.31376,4.2215285,7.340982,4.4032297,3.9725652,5.572076,6.232609,4.4720078,6.2616973,4.9983106
23,6.1315913,2.7109597,4.651384,5.928176,5.7361193,3.418854,5.432952,7.380701,5.335386,5.7107472,6.0796213,5.7819266,5.662022,5.002009,4.244488,5.4946723,5.115645,2.806204,5.838949,6.319177,3.8268745,4.689242,6.751819,4.3250566,7.565964,4.733078,5.0413537,5.173721,6.393524,4.5888214,6.043284,5.5551157
378,7.236615,4.0824866,3.408272,5.6655345,6.544412,3.2064435,4.9070663,8.288342,6.068374,4.460683,6.4814453,5.6632247,6.0162544,4.8228793,4.2474685,6.2143855,4.575288,2.332215,6.747657,5.8519,4.2597632,4.7589407,6.1533,4.2142525,7.3483815,4.1187487,3.7901888,5.6945224,6.22416,4.436541,6.058429,5.111493
401,7.624385,2.9473479,3.546461,6.0218587,5.878277,3.0751464,4.7391415,7.3351955,6.7018185,5.247725,5.618204,5.4353046,6.6628575,4.347786,4.060666,5.625523,5.130833,2.5583367,6.723838,5.612745,4.3138084,4.6292467,6.566733,4.2701077,8.052983,4.8692775,4.330327,6.0518847,6.251795,4.4969473,6.6764054,5.3880534
711,7.3788543,3.1110377,3.7573462,6.0764194,5.6370206,3.1210074,4.893144,7.196658,6.5558023,5.1967244,5.468836,5.2746663,6.428753,4.436967,4.229149,5.5119343,5.220576,2.7495284,6.8282166,5.334045,4.2984657,4.900973,6.457812,4.1546345,7.8471174,5.030959,4.565067,5.9056606,6.105608,4.628855,6.389012,5.450888
702,7.5481415,3.698651,2.9980257,6.3852386,5.6234655,3.7582035,4.3532214,7.716234,6.4733844,5.07338,5.8443007,5.343743,6.6182966,4.182436,4.355243,6.5146775,5.355957,3.0855718,6.525682,6.450255,4.450469,4.820352,6.191353,4.3256745,7.850392,4.837153,4.259276,6.38968,5.9501605,4.3414564,5.766507,5.3259635
397,5.9027495,2.321229,4.679257,6.3281493,5.575682,4.1652102,4.9036417,6.962438,5.743873,5.6733766,6.11953,6.0608788,6.4261537,4.563631,4.1349487,5.662223,5.392555,3.2092414,5.7477355,6.645314,4.0098033,4.538404,7.1092963,4.556999,7.8520784,4.8633456,4.811923,5.2808046,5.9946165,4.476059,5.9784317,5.8596363
217,5.7762365,3.6296833,4.570493,6.7968473,5.049144,4.343554,5.027958,7.135007,5.8982944,5.4774604,5.6274343,5.5003676,6.185398,4.5753894,4.784512,6.1392097,5.8481784,3.782399,6.448586,6.037426,4.2841516,5.0211444,6.3467045,4.4422426,7.2365494,5.064211,4.9165697,5.494919,5.8144736,4.817401,5.303153,5.5213304
616,6.18921,2.5134048,4.5664124,5.9933176,5.719354,3.638306,5.156757,7.1593485,5.6149583,5.6265116,6.0056906,5.794695,6.100261,4.73725,4.2867055,5.5855227,5.306238,2.836815,5.9237156,6.3706937,3.9878995,4.643961,6.871986,4.392156,7.696332,4.8389597,4.8541594,5.287418,6.1323824,4.515564,6.042489,5.6256013
508,7.260361,3.102044,3.8173168,6.079134,5.621954,3.154759,4.9702682,7.248912,6.3278017,5.214891,5.5817604,5.354792,6.2852507,4.4804363,4.201925,5.4981337,5.190497,2.8004332,6.672692,5.515344,4.2043376,4.935427,6.4491415,4.134839,7.8345184,5.008792,4.678097,5.806473,6.148261,4.6295743,6.3164864,5.47904
316,5.9183793,3.5013957,4.4461064,6.7461076,4.970568,4.2461205,5.013042,6.9693065,5.796774,5.481676,5.497138,5.522231,6.204396,4.4590874,4.7216706,5.9867797,5.8748794,3.7516446,6.348052,6.065306,4.1233754,5.05833,6.365015,4.3822203,7.470935,5.2501626,5.1153197,5.5362954,5.8742642,4.758256,5.3380985,5.399246
173,7.4731402,3.034494,3.5312183,6.1504536,5.7512093,3.249209,4.6681004,7.320986,6.671583,5.2752323,5.638171,5.4215035,6.6757474,4.3604093,4.156811,5.759209,5.226091,2.750837,6.6996245,5.7564006,4.3683004,4.663754,6.563954,4.2954607,8.016503,4.901173,4.362973,6.0459294,6.1416574,4.5305295,6.4638915,5.421663
727,6.047971,2.8998494,4.585365,6.283227,5.4511228,3.7713766,5.207677,7.1783113,5.53414,5.6062956,5.9136667,5.7366557,5.9563293,4.76323,4.373098,5.6188903,5.3875027,3.1772287,6.0398664,6.247802,3.9396274,4.7896323,6.701443,4.3754773,7.584096,4.8920302,5.002077,5.2657065,6.147793,4.656637,5.8519106,5.5820837
381,7.2962213,4.025343,3.3718941,5.595747,6.568659,3.061566,4.933362,8.262317,6.0490093,4.4671855,6.489628,5.671097,5.9732957,4.872875,4.177747,6.0879207,4.507443,2.3517444,6.7634234,5.8435874,4.251514,4.797503,6.2028046,4.14155,7.4039464,4.1562543,3.829659,5.657134,6.234067,4.49132,6.123772,5.151569
96,6.0862923,2.5623846,4.4595566,6.238542,5.708905,4.141218,4.8351207,7.223942,5.998282,5.563766,6.03827,5.7139797,6.5490236,4.531107,4.425723,6.1032715,5.572186,3.0159922,5.9794207,6.5720778,4.37154,4.6284,6.8111444,4.537063,7.539553,4.8269043,4.563303,5.5573883,5.8218846,4.428,5.780774,5.747692
41,7.211772,3.9531412,3.4972627,5.687957,6.5420065,3.201332,4.8946457,8.197945,6.2165847,4.5032597,6.427903,5.684301,6.158008,4.810486,4.229603,6.13596,4.5977197,2.2513225,6.8284388,5.6499777,4.288797,4.6632857,6.245817,4.276509,7.405817,4.0979695,3.747115,5.648266,6.237229,4.471979,6.221481,5.145
119,6.37196,3.1862628,4.2909336,5.9298677,5.9452276,3.5354605,5.1593385,7.6177115,5.7674947,5.3235736,6.123947,5.6228,5.9668646,4.851907,4.4403257,5.9224415,5.168092,2.7118604,6.24948,6.196963,4.1761785,4.7278495,6.506507,4.3298006,7.3559113,4.569281,4.5097265,5.425168,6.1348915,4.541038,5.872383,5.426991
174,7.355705,3.191195,3.406514,6.2977943,5.6849103,3.1609752,4.43078,7.2235622,6.952669,5.314284,5.695701,5.4749284,6.8615575,4.5729256,4.218437,5.697707,5.169986,3.005784,7.0472746,5.6652837,4.652622,4.5141997,6.961504,4.34697,8.153954,4.880047,4.1060543,5.8919096,5.9375477,4.863298,6.446057,5.5314713
304,5.9552116,2.4585013,4.658288,6.252525,5.5960565,4.073054,4.981781,7.071143,5.819156,5.6676908,5.9737167,5.7726007,6.414966,4.5837164,4.3854465,5.8705735,5.572503,3.0655277,5.8983774,6.4929895,4.203791,4.6443176,6.880256,4.5183206,7.594034,4.9042764,4.777637,5.3955975,5.9138956,4.494369,5.8458858,5.7654777
214,5.8307567,3.5011792,4.5236497,6.8392744,4.9072533,4.3767076,4.9648304,6.908084,5.932847,5.5089736,5.48362,5.5511208,6.3012958,4.420046,4.7500753,6.0655603,5.9460588,3.8787248,6.376791,6.0292807,4.225555,5.055871,6.3971615,4.436239,7.4419074,5.279499,5.078292,5.565089,5.7772098,4.793771,5.285191,5.498313
720,5.930627,2.4227822,4.63151,6.246434,5.6705275,4.1396475,4.900557,7.082824,5.7859826,5.5885816,6.1547318,5.989238,6.4288516,4.580967,4.232652,5.790503,5.394071,3.1157973,5.8215566,6.636223,4.1013665,4.5699906,7.008948,4.536778,7.7354517,4.793451,4.703079,5.3379726,5.9371414,4.4480753,5.889029,5.8032413
342,6.1585994,2.7170837,4.5425234,5.9445844,5.896457,3.7544367,5.103511,7.3629456,5.824025,5.469024,6.0989366,5.6949096,6.206865,4.7377925,4.426554,5.8921494,5.3431296,2.7254834,6.069523,6.322917,4.229679,4.669992,6.701631,4.414185,7.4194183,4.674148,4.563269,5.3899956,5.9936533,4.475502,5.888013,5.6232324
700,7.1400604,3.1173172,3.9271283,6.18903,5.4104767,3.4011476,5.0097823,7.0880423,6.3122573,5.190555,5.3734546,5.1841054,6.310275,4.2952666,4.3968244,5.5929513,5.4741683,2.9286153,6.66137,5.435805,4.210275,5.140444,6.2469397,4.1003637,7.6864896,5.2198715,4.845691,5.9041963,5.9853053,4.571658,6.0612617,5.477317
659,7.1440954,3.5124497,3.7348244,5.783665,6.146304,3.109344,5.078574,7.8273344,5.9866056,4.894321,6.1262712,5.5884643,5.9355416,4.7863374,4.161406,5.765522,4.7695384,2.5210385,6.573941,5.773152,4.1088037,4.834377,6.3430004,4.160611,7.546214,4.506789,4.3298573,5.6424346,6.3061843,4.507592,6.2148385,5.2817626
243,7.341605,3.7778997,2.9819295,6.2630386,5.7911587,3.7909665,4.3723764,7.862015,6.2634087,4.8972054,6.0697365,5.4229164,6.4249783,4.361884,4.40613,6.557046,5.1765795,3.1033103,6.4966245,6.6040173,4.4492044,4.866556,6.273867,4.292022,7.7377806,4.736416,4.1811786,6.252848,5.8640685,4.330949,5.5943046,5.252786
543,5.59386,3.7136176,4.6023893,6.8154845,5.077205,4.223,5.1595116,7.330713,5.659482,5.6070995,5.785014,5.5502396,5.898304,4.7877812,4.8004594,6.1652718,5.749095,3.769598,6.3025436,6.2306485,4.217015,4.968184,6.3479214,4.459259,7.1325693,4.92456,4.9972186,5.383999,5.9331417,4.8549623,5.222422,5.5067005
340,6.9834175,3.646275,3.6525683,6.216044,5.612231,3.6637821,4.8392773,7.545901,6.0842633,5.036951,5.740587,5.345645,6.1802044,4.427291,4.495098,6.0866475,5.3411756,3.0432296,6.576737,5.979265,4.245268,5.011667,6.161468,4.2090926,7.5320253,4.903338,4.557991,5.9159355,5.9938817,4.4816346,5.7081294,5.2472157
330,7.5520487,3.030398,3.652759,5.9205403,5.9193144,2.991946,4.831489,7.2789507,6.6738224,5.1379423,5.532095,5.3768353,6.5691752,4.3982987,4.138328,5.483357,5.117589,2.5010347,6.858587,5.366829,4.3188734,4.711055,6.548984,4.203922,7.9491267,4.9111853,4.332393,5.9219775,6.1969256,4.5401955,6.6609674,5.322841
257,6.1676025,2.7908578,4.6368046,5.8964787,5.7658644,3.340444,5.4785094,7.452604,5.3366814,5.7140965,6.076459,5.741238,5.5889983,5.06378,4.2597165,5.506236,5.0781317,2.7677026,5.8747325,6.267694,3.8415532,4.691554,6.711223,4.3086624,7.518253,4.7038355,5.0371165,5.1790824,6.438391,4.611757,6.050057,5.52152
265,7.2495074,3.2723222,3.6216657,5.986018,5.955631,3.0058768,4.620345,7.271761,6.8132496,5.125064,5.7387276,5.50354,6.6870813,4.6707463,4.2483644,5.5294466,5.0336823,2.6990485,7.120304,5.3888445,4.5883923,4.540785,6.928425,4.2680144,7.937295,4.7619658,3.9930341,5.646395,5.946078,4.8432355,6.483256,5.4487543
480,7.2031274,3.408985,3.3250744,6.2816405,5.755767,3.251183,4.2810245,7.2861133,7.1356516,5.2194448,5.777601,5.468623,7.0542808,4.666815,4.300377,5.8906536,5.147374,2.9944866,7.1934786,5.628692,4.776783,4.4287143,6.9704328,4.349595,8.081206,4.7017465,3.7895033,5.781978,5.7669444,4.988609,6.2513833,5.5984335
441,7.2073817,3.1491218,3.8689942,5.9415636,5.8334985,3.059489,5.046295,7.3768606,6.2540107,5.1488304,5.731571,5.464844,6.2149935,4.602108,4.15551,5.465746,5.044592,2.6495762,6.663488,5.519078,4.1643324,4.8564253,6.4801455,4.1456714,7.792251,4.8393083,4.552239,5.6722374,6.2347074,4.636952,6.4143677,5.4195776
465,7.141781,3.1396017,3.967156,6.1759396,5.409532,3.256089,5.0342736,7.0740466,6.3730044,5.2283087,5.361922,5.188148,6.2623825,4.429746,4.351546,5.476403,5.3725634,2.9288273,6.7674565,5.270753,4.233314,5.1038814,6.338907,4.0998745,7.709848,5.1865396,4.822673,5.8271527,6.0265703,4.673276,6.1568494,5.50091
89,6.304986,2.5154352,4.581664,6.1247015,5.5624685,3.7377853,5.0822077,6.9737816,5.976594,5.563947,5.7431793,5.5947185,6.371948,4.539426,4.372168,5.616342,5.5237355,2.8924036,6.153591,6.018984,4.175918,4.7798433,6.766933,4.3767986,7.635084,5.0193415,4.821898,5.4392157,5.944984,4.5645294,6.0451927,5.735766
262,7.5520377,2.998668,3.56108,6.0449033,5.8254824,3.1363502,4.7358203,7.3246217,6.6505523,5.233515,5.610631,5.4193177,6.630332,4.3594604,4.107337,5.652396,5.162287,2.611764,6.716242,5.6304946,4.316142,4.674733,6.543156,4.263342,8.0118065,4.8928504,4.3722925,6.033305,6.2083883,4.501808,6.5757318,5.388278
203,7.308553,3.3819788,3.2305512,6.3592634,5.7323346,3.186209,4.2248435,7.2480755,7.2340374,5.26302,5.685628,5.436239,7.104435,4.596374,4.3564076,5.855057,5.2279873,3.0519187,7.274558,5.650496,4.8308916,4.3829937,7.0198526,4.380645,8.189441,4.808253,3.8079648,5.8876905,5.7802386,4.973758,6.355651,5.436466
435,7.248769,3.564725,3.1385458,6.2257943,5.769361,3.7128155,4.344718,7.603269,6.451848,4.930562,5.8612146,5.418636,6.618625,4.3092523,4.435249,6.2865214,5.2481756,3.09592,6.7043,6.259313,4.5514145,4.804283,6.4989676,4.2924237,7.8485627,4.871105,4.1761675,6.078278,5.775288,4.4506507,5.7994356,5.2354236
347,6.127496,2.488452,4.6185594,6.0628347,5.7476773,3.8966312,5.010495,7.106267,5.9083166,5.528233,6.0088663,5.7736754,6.401871,4.588186,4.344368,5.7687225,5.4325004,2.8659585,6.01295,6.32686,4.188217,4.651131,6.8492613,4.4525867,7.6045094,4.8153186,4.652604,5.391011,5.926445,4.4735427,5.957771,5.744743
417,5.7074203,3.9151309,4.645436,6.777488,4.972761,4.356574,5.1191897,7.1962566,5.8580127,5.466657,5.5882254,5.460026,6.02245,4.6372366,4.946102,6.265782,5.882934,3.887359,6.526197,5.99617,4.2876906,5.0904417,6.1720653,4.42192,7.0975165,5.025896,4.9705977,5.5035195,5.808862,4.8659654,5.1183434,5.487677
178,7.1244197,4.0414085,3.5689435,5.6168528,6.645471,3.2682707,4.99168,8.3170185,6.1635957,4.4272113,6.509103,5.7213125,6.11945,4.817868,4.2440553,6.187633,4.5437703,2.1212974,6.814356,5.6346283,4.2513433,4.6767406,6.189416,4.2760324,7.317309,3.9915164,3.7011955,5.5774245,6.2695622,4.4248066,6.2596626,5.1017475
285,5.9321904,2.3478138,4.713163,6.2349524,5.5935836,4.0620985,4.9923167,6.998822,5.730165,5.6811056,6.0394707,5.914156,6.3788133,4.586261,4.2636566,5.710396,5.4690104,3.0875778,5.8052263,6.5462723,4.068412,4.599795,6.993964,4.519311,7.723799,4.886803,4.8355746,5.3077664,5.9731116,4.485037,5.9326706,5.8085065
573,6.0398664,3.1359384,4.433965,6.6676836,5.147581,4.02216,4.986546,6.946811,5.826517,5.5573297,5.6135726,5.6256166,6.3044176,4.5301723,4.5089774,5.7380815,5.708381,3.5246034,6.2753024,6.068143,4.1033993,4.8657336,6.6622586,4.431804,7.655847,5.158522,5.0066595,5.403323,5.9535403,4.7642336,5.703892,5.5192113
704,7.389567,3.4372668,3.197738,6.3946657,5.502942,3.7133698,4.365238,7.4661345,6.5740204,5.1422334,5.6913733,5.381328,6.7213845,4.1664796,4.303837,6.229542,5.382633,3.1752264,6.6351314,6.199599,4.5025725,4.8095474,6.405667,4.318272,7.9827385,4.98958,4.4106297,6.2128816,5.882295,4.483873,5.924578,5.4119134
39,6.264391,2.6481626,4.4226985,5.946688,5.852558,3.586305,5.13371,7.36682,5.630197,5.561893,6.094859,5.7630534,6.0259953,4.8079734,4.303781,5.729204,5.2265925,2.7651708,5.958274,6.4407763,4.0629935,4.625329,6.808589,4.390163,7.614525,4.7348485,4.726575,5.353834,6.1611633,4.477439,6.0093994,5.552882
327,5.9196258,3.216476,4.5080376,6.7519503,5.0550985,4.128366,5.0199986,6.923587,5.778965,5.5616713,5.573324,5.58411,6.2774005,4.528937,4.5713754,5.7713866,5.786665,3.6263218,6.2909913,6.0462203,4.095804,4.9300666,6.594743,4.427934,7.5681353,5.18712,5.063351,5.3855953,5.9329333,4.796578,5.606897,5.5147057
207,6.0459394,2.4701436,4.647487,5.9979477,5.823634,3.9122348,5.019641,7.1651025,5.8360844,5.5351887,6.09891,5.8157215,6.3707724,4.6338243,4.375359,5.8275537,5.417708,2.815509,5.952881,6.4480143,4.195963,4.6136756,6.864009,4.470749,7.5604715,4.7437606,4.6128154,5.3571606,5.920757,4.4424443,5.904517,5.7268314
386,7.081668,3.9488506,3.682463,5.5347924,6.5849667,3.0822294,5.1440873,8.153299,6.094638,4.5630307,6.384097,5.6621165,5.9386396,4.8819532,4.2638826,5.9070153,4.5563965,2.119973,6.8462644,5.576819,4.252971,4.7685966,6.269169,4.1569533,7.3134675,4.137339,3.8589637,5.479351,6.2618217,4.509843,6.2886224,5.072075
590,7.188482,3.46442,3.2770953,6.2489257,5.711035,3.697369,4.3727193,7.517823,6.4954634,5.0003285,5.7996635,5.4659142,6.672523,4.27511,4.3522344,6.1706133,5.255711,3.1177232,6.703488,6.168772,4.5529237,4.7687016,6.5636187,4.3114033,7.9177985,4.900931,4.267181,5.9902496,5.813745,4.5107484,5.931085,5.312059
58,7.3451934,3.4661453,3.207615,6.3910017,5.4861836,3.7028062,4.3512397,7.4535947,6.581969,5.11242,5.684888,5.377888,6.710748,4.1950126,4.30565,6.1958933,5.347291,3.2260432,6.692052,6.144184,4.5425887,4.8337617,6.455898,4.298093,7.9869742,5.0011053,4.417698,6.1483393,5.8420186,4.5428724,5.9129605,5.430612
541,7.035358,3.0787938,3.990245,5.79867,6.0772843,3.066777,4.9426785,7.1351743,6.5380893,5.0477333,5.5049725,5.478706,6.527359,4.4523897,4.3659043,5.3299885,5.2277427,2.453733,6.961296,5.257761,4.3212357,4.6465297,6.717879,4.2261925,7.7823486,4.9427857,4.1765733,5.540024,6.0193954,4.5794463,6.551728,5.1747127
136,7.323141,3.290629,3.5779088,6.0109243,5.90965,2.9841034,4.6109986,7.286381,6.7692523,5.1255198,5.7551265,5.4989843,6.6260905,4.6725883,4.2142653,5.5102997,4.99969,2.7595434,7.114702,5.4049187,4.5999694,4.58742,6.940522,4.2559505,7.956529,4.796228,4.048567,5.678832,5.961103,4.853741,6.4870944,5.469851
688,7.1437774,3.3249493,3.4108436,6.2945676,5.5937524,3.826018,4.537222,7.4298797,6.21747,5.115978,5.7444606,5.414626,6.54612,4.193583,4.4415383,6.201754,5.464952,3.083727,6.4354086,6.3406096,4.2988415,4.868668,6.336515,4.301751,7.8274584,4.997548,4.507705,6.1396275,5.8947763,4.3257675,5.737596,5.2619963
194,5.930687,2.7513397,4.738613,6.013947,5.688901,3.5902414,5.407276,7.3857365,5.2564855,5.7115006,6.1357145,5.8016505,5.670682,5.000447,4.338011,5.59712,5.206615,2.904502,5.8260837,6.458002,3.8457398,4.696817,6.73717,4.366192,7.478056,4.705282,5.015345,5.116278,6.3052845,4.5985847,5.898496,5.5690804
535,7.319705,3.38842,3.2027764,6.368328,5.7221274,3.195927,4.2270184,7.249603,7.2348366,5.255771,5.6612806,5.412732,7.10272,4.570473,4.376397,5.871009,5.2574964,3.0569606,7.2720017,5.6654205,4.819377,4.399367,6.982844,4.3721614,8.193879,4.8329563,3.816487,5.9171896,5.776384,4.955399,6.3389797,5.415997
