patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
300,8.807087,2.2830396,4.635694,5.0663705,4.978456,4.967996,5.1704125,8.20128,5.912613,5.6534524,6.291286,4.8122506,5.60571,4.2145834,5.1874247,5.8148623,5.832791,3.6805458,6.292411,4.9823675,4.6961226,4.372544,5.4786024,3.3166964,7.8055887,2.4237263,5.6135516,6.0514436,5.936064,5.3729544,3.6720417,4.3222528
6,7.3505645,2.445565,5.088745,5.8993683,5.165852,5.36012,4.6708097,7.5236096,6.394319,5.3508263,5.9289284,5.35769,5.368363,3.4804602,4.9496274,6.1596284,5.341948,3.8320508,6.12894,5.6735067,4.703675,4.9227986,5.812487,3.9659207,7.477081,3.491133,5.1674213,6.0636168,5.720994,4.055246,3.926356,4.55409
352,7.883902,2.46615,5.163918,6.453315,5.2537975,5.4676337,4.728121,7.6827908,6.5873446,5.1879835,6.2461658,5.0705585,5.2657204,3.4481385,5.254142,6.204987,5.568228,3.4159932,6.160305,5.56184,4.730509,4.901082,5.678691,3.6169229,7.570352,3.6573696,5.2313113,6.077539,6.0258765,4.4076934,3.9934072,4.606137
225,7.9502583,2.5277524,5.0702147,6.123717,5.092592,5.438315,4.7442822,7.5690074,6.381809,5.1785374,6.1152267,5.1383147,5.233001,3.636268,5.2473845,6.238068,5.4219975,3.5129917,6.2677836,5.475902,4.7124543,5.067975,5.7959433,3.6163254,7.4836397,3.6671216,5.349273,6.2175913,6.0185127,4.409023,3.8970816,4.303895
109,6.946648,2.9112194,4.6068606,6.3170195,5.461832,5.274429,5.172995,7.6189604,5.8366213,5.28877,6.3366776,5.3650217,5.3658037,3.7946382,5.339916,6.0432386,5.4959626,3.6387823,6.5007105,5.6617455,4.379044,5.1698275,5.703851,3.922778,7.4779887,3.9385858,4.5597034,5.8708754,5.9872355,4.509548,4.164379,4.7275996
87,8.33114,2.3987634,4.6309185,5.1261096,4.8103094,4.8418384,5.357697,8.222124,6.0195704,5.3664393,6.23743,4.820162,5.680798,4.2876434,5.1253567,5.719626,5.4801364,3.5401473,6.3241134,5.0739546,4.8596497,4.6515217,5.521613,3.2954667,7.8061347,2.5002317,5.666714,5.9205084,6.162054,5.2690425,3.5526855,4.3024063
444,9.23183,2.9706717,4.098591,5.593565,5.5302467,5.0353537,5.240467,7.5673585,6.1361694,5.583912,6.349518,4.983899,5.6413174,4.1864047,5.8052406,5.740636,6.031169,3.9723215,6.64913,5.3972754,4.6385403,5.021938,5.448535,3.3250492,7.384871,3.3555465,5.114289,5.886951,6.302969,5.401517,3.839435,4.108379
40,7.9367833,2.4655054,4.682672,5.0926495,5.058863,5.3928924,5.2079616,7.7960825,5.620195,5.3954635,6.1282325,4.9728503,5.6138334,4.2784433,5.2684965,5.842086,5.372059,3.7322614,6.6543837,5.319455,4.31063,4.8455353,5.76014,3.3962853,7.3868833,2.8084567,5.529706,5.9939904,6.104929,4.9282837,4.074758,3.8790333
78,7.863991,2.4659202,5.0891204,6.0535927,5.105218,5.479921,4.695134,7.555942,6.214681,5.2603817,6.082467,5.1786695,5.193561,3.6457837,5.2016516,6.304953,5.468285,3.5516446,6.2596917,5.4331355,4.6592684,4.949161,5.830296,3.6511357,7.475116,3.6299808,5.342979,6.2684484,5.916844,4.413304,3.940825,4.28718
358,7.2613816,2.6398156,4.9031715,6.1865163,5.4153476,5.213815,4.680045,7.413386,6.5243,5.465168,5.9556932,5.4817657,5.2968416,3.3952246,5.027594,6.185702,5.510543,3.9467344,6.156524,5.7636623,4.827057,5.0425315,5.699546,4.1137004,7.492602,3.8108974,4.766828,5.9941807,5.7212343,4.169823,3.9011886,4.8444715
671,7.029117,3.0292718,4.49781,6.429441,5.4524727,5.3058195,5.3298144,7.7324314,5.576291,5.173162,6.5018444,5.311519,5.34495,3.9587767,5.487639,6.0494647,5.547723,3.4259257,6.546738,5.621553,4.255218,5.1749854,5.7342944,3.8362806,7.474839,4.0024433,4.5140276,5.842141,6.060867,4.703058,4.250281,4.6924744
519,7.9365883,2.4446523,4.3299847,4.728329,5.148621,5.055378,5.230057,7.8868833,5.980278,5.6949673,6.150811,5.009452,5.8484836,4.155173,5.1292214,5.670454,5.6915507,4.117508,6.323477,5.3781013,4.5671177,4.557694,5.55702,3.6451344,7.5732174,2.4107049,5.3546133,5.8118,5.879136,4.9532046,3.826817,4.353838
691,8.524314,2.3578248,4.5693336,5.034597,5.018321,5.0384507,5.147667,8.004672,6.005761,5.5786047,6.2528715,4.889345,5.705485,4.166534,5.2585654,5.7175403,5.7227087,3.8340666,6.366656,5.1044073,4.69678,4.5705423,5.4752817,3.4034948,7.6906505,2.5708776,5.560801,5.968457,5.978508,5.0995603,3.7053168,4.253859
536,7.1412034,3.0481102,4.6093287,6.952304,5.5342813,5.41899,5.4222636,7.9025784,5.3462014,5.100975,6.597626,5.174521,5.2971363,4.0095677,5.546013,6.057006,5.5915623,3.1602874,6.634931,5.564437,4.1429634,5.107715,5.729503,3.7382135,7.478245,4.3004594,4.3980627,5.7998776,6.107213,4.8234563,4.402094,4.7398643
264,7.256245,2.6333134,4.459022,5.0664124,5.2291207,5.2820625,5.2724757,7.730156,5.7051325,5.508938,5.963294,5.185127,5.640034,4.2009916,5.0863423,5.9270124,5.4408298,3.9618773,6.455007,5.6050057,4.319354,4.7492433,5.9041214,3.7166328,7.3360844,2.8382618,5.1826906,5.8722396,5.9237833,4.838023,4.110797,4.1721497
239,7.7555876,2.4970386,5.021123,6.0702257,5.1264167,5.5354037,4.808634,7.633052,5.845767,5.2416315,6.191973,5.180969,5.18758,3.77064,5.2658916,6.323255,5.506909,3.4370253,6.3020434,5.392645,4.488773,4.847434,5.887116,3.619039,7.4647727,3.597834,5.276184,6.2528462,5.9007664,4.551593,4.0737977,4.2467027
410,7.563743,3.0135293,4.6545234,7.201375,5.507213,5.4583187,5.2388706,7.6870127,5.5821013,5.0932007,6.567703,5.1332164,5.1576924,3.9342752,5.6916194,6.1658792,5.6446424,3.2557347,6.664251,5.480243,4.27702,5.23409,5.753734,3.5519903,7.4254713,4.5858016,4.604969,6.042205,6.2348886,4.911011,4.2883706,4.5027876
259,7.25671,3.0175683,4.585605,6.6638184,5.3934164,5.438767,5.241193,7.7762613,5.461343,5.050253,6.7094383,5.2794313,5.1451974,3.9385965,5.679592,6.283309,5.716593,3.1513593,6.4829288,5.4576054,4.1703854,5.1008315,5.826118,3.6793606,7.51551,4.120175,4.65629,6.0643697,6.0790005,4.8307967,4.3122096,4.575209
442,6.848661,2.9968765,4.5603366,6.5346727,5.4694147,5.3133097,5.353193,7.808442,5.529845,5.171662,6.4664063,5.3184433,5.37421,3.9397151,5.3681264,5.9966135,5.463598,3.3923893,6.513541,5.6827054,4.251826,5.125842,5.724742,3.935935,7.4911504,4.0362077,4.402673,5.7459726,5.9810934,4.607541,4.2921066,4.8393774
318,9.27388,2.4910212,4.5276403,5.3786135,5.0299764,4.7842574,5.227357,8.32113,5.965833,5.6023293,6.3680754,4.8067217,5.4665236,4.2928653,5.332266,5.9378195,6.0703444,3.5871003,6.2051077,4.9264164,4.8262506,4.29335,5.5032806,3.2192974,7.8596063,2.5910778,5.471509,6.061201,5.9935637,5.7356505,3.5671973,4.436545
314,7.9996896,2.5378964,4.755986,5.3797097,5.077554,5.411182,5.2100215,7.8363886,5.610262,5.3343477,6.171302,4.966264,5.510873,4.2188115,5.276401,5.929326,5.4425216,3.5499961,6.62188,5.2498455,4.30831,4.8608155,5.7533927,3.3967602,7.462292,3.097176,5.426429,6.0545926,6.0952077,4.9283204,4.0722713,3.955435
249,7.976992,2.4306908,5.1108437,6.5103354,5.359551,5.3355627,4.498849,7.495566,6.395188,5.557648,6.0168076,5.267698,5.035052,3.4111824,5.152538,6.444041,5.8132606,3.7174287,6.179083,5.38323,4.8723016,4.7687936,5.646345,3.7884011,7.580634,3.9460983,5.0523014,6.31851,5.759975,4.4942875,3.8525612,4.6821475
310,7.857191,2.4478269,5.17351,6.362421,5.226328,5.3744626,4.619096,7.6064854,6.7378955,5.3032527,6.122329,5.132245,5.1996408,3.3996043,5.173337,6.2605233,5.595605,3.605408,6.1598606,5.4959173,4.833181,4.9654126,5.6660614,3.6937094,7.589985,3.718303,5.2454677,6.1931634,5.945987,4.328372,3.8536015,4.6154904
170,8.683698,2.288233,4.4975924,5.1686354,5.056017,4.9613876,5.1124005,8.21044,6.0039787,5.6785636,6.370416,4.8144474,5.559586,4.165995,5.2307625,5.905552,5.985651,3.7357345,6.1660247,5.0755568,4.707342,4.307422,5.4838977,3.3755713,7.821042,2.4734101,5.4657083,6.0169272,5.8456893,5.3829947,3.7042117,4.4893665
500,7.454317,2.7868388,4.2277956,5.188583,5.2991886,4.9930267,5.3686204,7.860528,6.078089,5.5050597,6.1128335,5.1620274,5.7713833,4.112926,5.1242137,5.773902,5.613464,4.036525,6.2431693,5.694397,4.5810323,4.755287,5.70287,3.8078961,7.4946294,2.8323965,4.9682875,5.652396,5.9705753,4.9116497,3.8984513,4.57424
723,7.453523,2.9568405,4.734135,7.0676556,5.4480047,5.497782,5.1792736,7.7432075,5.54416,5.134223,6.5413322,5.1560736,5.106011,3.906022,5.609963,6.3073683,5.697671,3.1521254,6.6246185,5.4196963,4.2507596,5.1254816,5.7350426,3.6136792,7.4975944,4.428328,4.6028914,6.0848565,6.156416,4.827358,4.310483,4.628554
156,8.748704,3.2321723,4.029065,5.7528777,5.386433,4.798003,5.464223,7.5483627,6.5457397,5.274367,6.094445,5.0588193,5.709815,4.1745663,5.5940323,5.7154427,5.6423316,3.9162502,6.5032864,5.6873145,4.923089,5.3062606,5.605897,3.437246,7.3783364,3.5191295,5.0509343,5.6872315,6.5200405,5.3014913,3.6365938,4.221791
636,7.9468184,2.6526294,4.6359086,5.25159,5.08331,5.4430003,5.386797,7.846667,5.385973,5.2850924,6.1637497,4.9389825,5.562749,4.419179,5.3341312,5.8746824,5.3828874,3.5095603,6.771001,5.251603,4.157781,4.9357047,5.807115,3.3249798,7.3882627,3.0871708,5.411005,6.0044074,6.195306,5.062303,4.1563606,3.7806275
295,8.600515,2.3423724,4.5864825,5.1210575,5.0735807,5.085255,5.0950437,8.0214205,5.9500813,5.6276965,6.2471843,4.8775864,5.594573,4.1745825,5.2650847,5.8519244,5.812319,3.7968607,6.335661,5.113504,4.631574,4.4847727,5.537477,3.377844,7.6772013,2.5985782,5.521252,6.032145,5.9211884,5.20547,3.770823,4.25836
230,8.194806,2.4933274,5.037949,6.2315454,5.203967,5.296736,4.7226453,7.6378713,6.4562883,5.355182,6.092882,5.110598,5.2153716,3.6104474,5.2231264,6.2328196,5.634102,3.5923545,6.2281103,5.393944,4.8475323,4.89669,5.662793,3.607522,7.5698237,3.6642473,5.261048,6.1957564,5.97072,4.5998664,3.812055,4.482593
59,7.8403683,2.5673122,4.946603,6.430972,5.3595037,5.3556714,4.703757,7.5641565,6.180798,5.4332004,6.1564665,5.268669,5.1354947,3.567802,5.2582846,6.3401036,5.7532873,3.6359556,6.226475,5.465898,4.69591,4.826711,5.7252855,3.7728753,7.5292153,3.882481,4.9852605,6.2007585,5.815243,4.564048,3.9682848,4.612769
35,8.640317,2.5226882,4.4571185,5.2010074,5.047388,4.8821363,5.2842064,8.12661,6.03908,5.5389366,6.26883,4.8828516,5.656212,4.238711,5.2662625,5.778208,5.7997313,3.7518883,6.297689,5.1493998,4.7633715,4.5361977,5.518803,3.3738663,7.7310414,2.6163344,5.447413,5.916878,6.0513816,5.3630786,3.6545098,4.367512
609,8.10961,2.5910294,4.8855906,6.5247164,5.453801,5.229023,4.7097225,7.553806,6.547787,5.5095444,6.146992,5.2051625,5.2023025,3.493164,5.296038,6.2465334,5.865548,3.7144315,6.2191,5.500272,4.8717613,4.8419304,5.562616,3.735918,7.575353,3.860512,4.9550934,6.10768,5.915346,4.664608,3.8579566,4.7459016
416,7.206388,2.6739817,3.5398643,4.3578553,5.195685,4.908687,5.684964,8.068343,6.1190314,5.7010884,6.1953816,4.8956213,6.1002173,4.226383,5.012803,5.706854,5.823291,4.485471,6.104155,5.8617244,4.4243793,4.390231,5.662289,3.9497397,7.582528,1.9799055,4.9910774,5.37321,5.8359857,5.106772,4.003484,4.734986
60,8.622965,2.5950177,4.574958,5.373261,5.241107,5.2415648,5.1307507,7.7933526,5.8251543,5.5469337,6.1885605,4.9801435,5.522369,4.1913724,5.418776,5.909241,5.7669344,3.7942512,6.5603228,5.233604,4.4594684,4.7349806,5.6429424,3.3810985,7.4703474,3.0233657,5.3565145,6.0487676,6.051919,5.1796083,3.9481153,4.0596123
171,8.794728,2.508113,4.412229,4.9837885,5.1166177,4.997539,5.234579,7.878337,5.961804,5.619809,6.2733035,4.895763,5.7766194,4.2350893,5.377705,5.611501,5.7417893,3.896575,6.509034,5.1410713,4.6782274,4.715452,5.4201293,3.352807,7.6101904,2.62997,5.524848,5.9232764,6.107552,5.213594,3.7025106,4.1395755
645,7.6648803,2.6345265,4.916754,6.3132086,5.184383,5.5642595,4.9014854,7.653422,5.649885,5.162484,6.362133,5.2037773,5.132628,3.8166702,5.41322,6.3584933,5.5641284,3.3067539,6.3456774,5.395122,4.3746595,4.913578,5.913875,3.6110318,7.4663935,3.8214345,5.1076293,6.246833,5.9487042,4.642449,4.1638026,4.304107
134,7.3160095,3.0357761,4.604593,7.0486917,5.403022,5.538712,5.2473464,7.779582,5.236508,4.932731,6.78181,5.259328,5.031083,3.9676747,5.740228,6.3153057,5.6574106,2.9679196,6.4618735,5.4820576,4.161474,5.11836,5.903117,3.6495109,7.4713116,4.4511237,4.580058,6.081845,6.0954685,4.9154367,4.373528,4.5683193
188,7.44619,2.7264872,4.352448,4.9744782,5.255957,5.24695,5.3833375,7.7000566,5.754685,5.4733057,5.972965,5.1397667,5.7205024,4.3005466,5.177889,5.8136144,5.425764,4.003503,6.552399,5.633458,4.3185964,4.8596926,5.855688,3.6554303,7.294809,2.8299417,5.1665483,5.782594,6.049832,4.934885,4.0963826,4.077931
238,6.9285827,2.9083972,4.4871035,6.10824,5.432074,5.1932516,5.406481,7.8647656,5.6779923,5.2923465,6.421437,5.2451096,5.55576,4.0052295,5.2843795,5.832288,5.486012,3.6114438,6.4975834,5.641453,4.2803745,5.0207996,5.655407,3.8942575,7.5331507,3.6328247,4.5550056,5.683962,5.9805083,4.674474,4.203858,4.7967634
549,7.72431,2.5560489,5.0902553,6.701369,5.317273,5.4893575,4.7206297,7.605926,6.129416,5.3145742,6.2251587,5.1570673,5.0474524,3.5635183,5.313647,6.4170184,5.699244,3.396896,6.32905,5.3882117,4.6237183,4.921351,5.6988177,3.6485622,7.5557756,4.0704455,5.024815,6.2606907,5.973206,4.557198,4.041356,4.6037254
697,9.3427515,2.4661303,4.6303544,5.527924,4.994379,4.8419576,5.245357,8.339672,6.0316257,5.5414734,6.3909345,4.765383,5.4935102,4.2442183,5.348705,5.879894,5.9968243,3.5131392,6.253954,4.873337,4.8380284,4.357745,5.4593945,3.1942587,7.8889976,2.7361963,5.558367,6.0780725,6.0436893,5.65414,3.5789232,4.399234
752,9.332538,2.4550695,4.5699277,5.3708944,5.0444407,4.8432193,5.1615353,8.287036,5.970143,5.6227827,6.356658,4.799617,5.437921,4.274092,5.3625774,5.963287,6.096867,3.6092649,6.227222,4.904988,4.7993245,4.2871385,5.5027885,3.2011719,7.8381357,2.608047,5.493117,6.1013265,5.96916,5.703698,3.590098,4.3889794
159,7.4198084,3.0965962,4.530012,6.719347,5.319563,5.4623933,5.250734,7.662352,5.44892,5.019118,6.572058,5.2482543,5.1518507,4.0135264,5.692411,6.3130493,5.6041975,3.1253774,6.5810976,5.5031676,4.221238,5.2627077,5.8415604,3.6413057,7.4418907,4.2359653,4.6644053,6.070383,6.208095,4.835125,4.268727,4.4602027
204,7.233771,3.0250216,4.599343,6.685193,5.390632,5.461152,5.2697372,7.7885923,5.411484,5.0412154,6.7417765,5.2541966,5.1629515,3.9627485,5.710687,6.2759843,5.717839,3.1639788,6.52686,5.4145546,4.0930758,5.1127434,5.8528833,3.626358,7.508175,4.1288896,4.6862736,6.092484,6.107494,4.840868,4.344429,4.4973383
656,8.760746,2.7710688,4.3720884,5.5516224,5.3644586,5.1726813,5.2498393,7.7959476,5.784732,5.546876,6.31224,4.9767847,5.528172,4.2560444,5.577817,5.8857775,5.909831,3.7657125,6.607683,5.2615523,4.432211,4.791999,5.5947976,3.3548536,7.4634733,3.1879988,5.1821694,5.982946,6.1325517,5.374484,3.9754386,4.129997
223,9.149627,2.55681,4.445972,5.3382945,5.0434012,4.755374,5.288908,8.280831,6.0099754,5.5718966,6.3483915,4.826646,5.5286646,4.3060803,5.334815,5.8834267,6.0122437,3.633003,6.2236366,5.0082517,4.840506,4.3759503,5.5048623,3.2513506,7.8265452,2.5999322,5.4361224,5.9909873,6.046763,5.700759,3.5629902,4.435442
725,8.028366,2.5019872,5.1171246,6.5644403,5.321409,5.4861436,4.7157354,7.623067,6.589818,5.1888657,6.2842937,5.0743713,5.2645717,3.4158242,5.337262,6.207274,5.628957,3.4011726,6.165407,5.6030993,4.7508445,4.90164,5.6563053,3.5965912,7.543908,3.7370036,5.1917953,6.054267,6.0589414,4.456594,4.0162864,4.6122622
669,8.998512,2.5007238,4.4588847,5.2670245,5.00245,4.7625847,5.3271136,8.330635,5.9975348,5.568642,6.3399324,4.8124967,5.575878,4.312233,5.263484,5.8467417,5.94838,3.620867,6.2115583,5.016183,4.819385,4.3563604,5.505614,3.2771618,7.84862,2.5235045,5.4722605,5.964676,6.032028,5.6553063,3.579184,4.4519687
488,7.896367,2.419364,5.2113256,6.6585875,5.2998686,5.4001155,4.5657263,7.5803003,6.464587,5.419082,6.069013,5.129507,5.0223904,3.4382968,5.1853995,6.418057,5.731088,3.538352,6.26148,5.3477054,4.823998,4.879338,5.6261606,3.656172,7.6007786,4.012859,5.141242,6.3166757,5.9215326,4.502813,3.889421,4.6380377
2,8.146403,2.288477,4.807083,5.170148,4.7134943,4.9379005,5.2920246,8.183696,6.0125265,5.2587204,6.225243,4.81914,5.675881,4.216145,5.0908403,5.698358,5.257483,3.4181116,6.3750105,5.059837,4.8669405,4.7908645,5.5068917,3.2871027,7.80515,2.5670574,5.775312,5.9556494,6.2079687,5.041755,3.5627701,4.2476707
209,7.1771564,2.932396,4.78234,7.0186505,5.3720107,5.5858955,5.134975,7.756502,5.312981,5.048267,6.5869746,5.231739,5.0203032,3.8654444,5.553972,6.419483,5.6204114,2.9669385,6.487451,5.469595,4.208981,5.077818,5.8252435,3.7170923,7.5226398,4.3917356,4.548275,6.096199,6.0767326,4.729228,4.3537884,4.721512
140,7.324641,2.6112897,3.6325417,4.410329,5.204136,4.993382,5.5744376,8.003089,6.0802364,5.7225223,6.218917,4.903163,6.049119,4.1946063,5.071859,5.7395377,5.8462014,4.4676676,6.159458,5.8189144,4.3874874,4.398602,5.661015,3.9061282,7.5542774,2.0476363,5.0396037,5.466821,5.8138413,5.0775,4.0452275,4.6313453
456,8.868892,3.2533357,3.9913394,5.7655845,5.443722,4.786103,5.4194536,7.49187,6.597234,5.3179765,6.1159787,5.068431,5.7216125,4.1364985,5.657809,5.688495,5.7070785,3.9775016,6.5248227,5.6875834,4.9477906,5.323801,5.5544124,3.4369416,7.366228,3.5459776,5.022464,5.6902957,6.524065,5.309999,3.6179814,4.2239504
482,7.51034,2.9956012,4.67294,7.148951,5.4781513,5.4811745,5.224735,7.697483,5.54133,5.08101,6.592535,5.148348,5.142026,3.9298625,5.687258,6.2022095,5.6476316,3.2284582,6.6396203,5.4570966,4.2416964,5.20838,5.780792,3.5559297,7.439527,4.5368557,4.632124,6.072999,6.2110915,4.887875,4.304054,4.49348
431,7.5159917,2.7397294,3.949774,4.7362657,5.229833,4.8283515,5.542789,8.048372,6.060711,5.628058,6.1769037,5.0361643,5.9508634,4.250893,5.060524,5.6527467,5.742614,4.1776676,6.144526,5.6449003,4.6036053,4.5381455,5.6218486,3.7818568,7.595724,2.331462,5.045045,5.540052,5.9590073,5.1430326,3.8104413,4.664236
428,7.2647963,2.6644106,3.7671397,4.517092,5.20324,4.8942523,5.59003,8.104975,6.0579724,5.684579,6.1973605,4.972432,6.017321,4.2462525,5.004002,5.7105403,5.8050814,4.3257823,6.0778093,5.7552214,4.4902806,4.387872,5.670999,3.8820522,7.5986266,2.1081164,5.0111833,5.470638,5.839458,5.128008,3.9305658,4.7117295
626,8.187024,3.0327587,4.0695014,5.618713,5.531816,4.835157,5.2006135,7.4913855,6.663783,5.5633926,6.052543,5.2118435,5.7045484,3.8914983,5.4049788,5.788388,5.814168,4.2347937,6.321573,5.7916274,4.9160743,5.0690207,5.5400934,3.760635,7.422511,3.3515434,4.847158,5.6913376,6.16905,4.9943895,3.6976452,4.563999
332,7.720374,2.5138965,4.698783,5.230876,5.120379,5.441903,5.1735334,7.7338843,5.607544,5.382082,6.1067834,5.0524664,5.548181,4.2065773,5.2489815,5.9343967,5.37073,3.7356997,6.6128044,5.426021,4.2692413,4.859204,5.8402433,3.4915638,7.340016,2.951195,5.4100466,6.002266,6.0567036,4.847803,4.150588,3.951572
153,7.490545,2.7427883,4.8676114,6.5119147,5.2654557,5.5383053,4.979358,7.6973867,5.60412,5.125262,6.4695945,5.242766,5.1313143,3.806828,5.47395,6.3449674,5.611578,3.2688043,6.361441,5.423713,4.2976117,4.9560204,5.9036784,3.6566648,7.4853764,3.9624767,4.9455733,6.1941385,5.951786,4.639914,4.226692,4.4143553
76,8.666337,2.43787,4.487395,4.8418803,5.047714,5.0661845,5.229059,7.849854,5.8998327,5.59585,6.247439,4.8817987,5.828931,4.239523,5.338084,5.5495167,5.6115737,3.8911762,6.579472,5.1171384,4.6329026,4.7708864,5.415115,3.3406544,7.590047,2.5508878,5.627699,5.9302797,6.1299977,5.095177,3.721994,4.0353775
726,8.393233,2.3113084,4.6830673,4.95715,4.839556,5.0232606,5.241895,8.012107,5.9640317,5.410101,6.2482367,4.822497,5.773758,4.2344604,5.2211065,5.5864463,5.386597,3.6486728,6.5049314,5.047853,4.7604127,4.8046103,5.4302597,3.2837594,7.7063155,2.5233114,5.7770467,5.954287,6.1853633,5.031624,3.6245973,4.0915384
498,8.159173,3.2575173,3.703464,5.4436045,5.637478,4.7349405,5.442783,7.6221128,6.4638357,5.567655,6.2429357,5.198832,5.8752904,4.1160145,5.5643153,5.6337347,5.970172,4.3284435,6.305483,5.9087462,4.775645,5.0352736,5.54142,3.752381,7.398808,3.1959665,4.667906,5.5055933,6.2280436,5.2333794,3.759306,4.600798
545,8.270573,3.1881895,3.6894202,5.367744,5.64286,4.7305202,5.3588834,7.532938,6.6710324,5.658054,6.1704288,5.172292,5.8882356,4.0011873,5.5138993,5.64166,5.9923,4.4521146,6.3073587,5.9064765,4.8620057,5.0253606,5.4690704,3.7912903,7.4117746,3.1430051,4.712853,5.518734,6.192557,5.1654415,3.7129579,4.628361
11,7.750446,2.46288,4.5829186,5.0050673,5.174761,5.3060074,5.0953255,7.711592,5.8347464,5.568724,6.047054,5.0988855,5.67469,4.0923715,5.1523833,5.843858,5.514017,4.0083785,6.467465,5.450359,4.4048543,4.729641,5.7217817,3.64627,7.4130807,2.7554317,5.3517594,5.9328837,5.8958845,4.74084,4.0196376,4.1325955
754,8.665702,2.331904,4.539828,5.0800443,4.9808154,4.9039016,5.2155795,8.237005,5.96696,5.6220036,6.300894,4.816655,5.614958,4.2343364,5.175711,5.8293757,5.842235,3.6907022,6.228681,5.052813,4.7369494,4.3711295,5.499344,3.3418195,7.8172064,2.4058955,5.5491996,5.9910603,5.9449906,5.40648,3.6516016,4.4053984
481,7.5212626,2.929446,3.5467298,4.650485,5.409777,4.768364,5.58952,7.9373937,6.2231016,5.7200146,6.235618,5.0571465,6.0718656,4.2500815,5.205395,5.6118073,5.940274,4.4818835,6.1115537,5.894225,4.581359,4.5684786,5.6083474,3.86619,7.504692,2.3242786,4.835915,5.4038997,5.9890604,5.2418785,3.8635886,4.71744
288,8.7107935,3.1828372,3.880778,5.465036,5.493202,4.7648125,5.512886,7.723139,6.373022,5.469029,6.2306623,5.0353065,5.821027,4.2659016,5.622928,5.6023235,5.884249,4.0722675,6.516254,5.6242323,4.7724247,5.084404,5.502768,3.4576902,7.441594,3.1954374,4.9569483,5.625838,6.3972945,5.440153,3.700366,4.323285
338,7.641097,2.676359,4.137037,4.9366183,5.271998,4.918289,5.328128,7.8759522,6.177437,5.6463213,6.113771,5.106866,5.846095,4.098172,5.095989,5.7235723,5.7230964,4.1828966,6.1900887,5.629302,4.662302,4.629172,5.6157975,3.7941084,7.5514827,2.5748467,5.0719657,5.666354,5.921701,4.9812126,3.8052003,4.5939417
561,6.8561563,3.037836,4.504268,6.5591574,5.5045295,5.271645,5.4346423,7.8719554,5.523849,5.1929097,6.5208507,5.2693467,5.408446,3.9893143,5.4222546,5.951289,5.529759,3.3860474,6.5780272,5.636214,4.2206626,5.129863,5.664688,3.880986,7.5170574,4.0126314,4.3707895,5.70886,6.0470457,4.7042365,4.296912,4.865763
