patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
126,7.5847173,3.576365,4.0386176,5.1877246,5.1872425,5.691535,4.4392967,7.192577,5.1984715,5.0013194,5.5973225,5.730366,4.6487384,4.1931953,5.60515,6.2550564,4.1804876,2.8349192,6.270046,6.968027,2.6609004,6.00264,6.5433393,3.0676637,7.8823266,4.5635734,4.851249,5.9680753,4.865293,3.7823896,4.9371223,4.6812015
202,7.8434434,3.647139,3.8982503,5.0552864,5.257672,5.9262156,4.279013,6.991812,5.2018876,5.0291557,5.56114,5.454769,4.344788,4.209051,5.7756815,6.2218924,4.004993,2.545026,6.331769,7.1237497,2.463747,6.263015,6.454773,3.0433066,7.988946,4.2856355,5.089307,5.9011908,4.605728,3.8613946,4.8507814,4.6491547
363,7.810902,3.5564747,4.0641956,5.0138636,5.1773825,5.9776297,4.192922,6.9219947,5.1603594,5.0452275,5.562062,5.415419,4.469898,4.141372,5.8052874,6.393226,4.035791,2.5701458,6.295444,7.153705,2.4365113,6.2771516,6.425126,3.1470323,7.9939218,4.2775674,5.1256123,5.887215,4.534068,3.812144,4.836627,4.7104445
756,7.8189416,3.6103792,4.0049424,4.9725833,5.19561,5.964679,4.185196,6.9329243,5.158103,5.044774,5.5628853,5.4106116,4.4083366,4.1307015,5.794759,6.346403,3.991014,2.529369,6.309361,7.161898,2.3886225,6.306943,6.456791,3.1078212,8.026851,4.2701273,5.1207113,5.8823204,4.5228047,3.8333087,4.849379,4.694554
469,7.557971,3.037927,4.7649527,6.333072,5.1673484,6.268331,5.040091,7.512642,5.8089075,4.628391,5.412078,5.476204,5.7853966,4.4375744,5.6966405,6.537243,5.1242523,3.6908424,6.680205,6.640812,4.380731,5.3668933,5.9534793,3.7974088,6.977173,4.3152194,5.1765895,5.8077655,4.7269607,3.8452876,4.542285,4.475291
625,8.458754,2.6008234,4.1637406,6.2500944,5.375487,6.2326674,4.5013576,6.979689,5.1316814,4.945429,5.223144,5.643876,4.5938234,5.0140414,6.386369,6.4408813,4.4379153,3.1199994,5.8896685,7.0865316,3.420762,5.726361,5.677064,2.7676897,7.4043255,4.5758376,5.044135,6.2136354,4.9467297,3.388991,4.511693,4.7079444
533,8.447298,3.1893907,3.9926505,5.8612785,5.56196,6.1996984,4.569966,7.166471,5.3685102,4.9662232,5.287319,5.5914655,4.770835,4.912846,6.151937,6.257757,4.4784474,2.8682394,5.974891,7.0635076,3.2747443,5.9834723,5.6796036,3.1895244,7.457224,4.319807,4.9727616,6.165048,4.917269,3.2273772,4.836972,4.6378374
408,8.548937,2.5538528,4.052978,6.316823,5.262298,6.0461698,4.4194036,6.8850107,5.0490046,4.808101,5.159494,5.8114305,4.4124103,5.170778,6.346641,6.3880286,4.3967896,3.1521862,5.736995,7.049457,3.2171352,5.7459393,5.792846,2.361801,7.502647,4.792787,4.8923225,6.2816935,5.145252,3.3659232,4.4734745,4.73466
91,7.1325727,3.3273103,4.8182507,5.828212,4.8122296,6.124787,4.7494125,7.4900174,6.038892,4.8417706,5.3736644,5.385247,5.760446,3.9639416,5.3324027,6.869978,4.9177604,3.45841,6.7943316,6.88073,3.9965844,5.488475,5.971096,3.9655046,7.153852,4.294074,5.250259,5.5011616,4.5629077,3.9840293,4.6966214,4.1964736
14,7.4588695,2.8423116,5.006658,6.290868,5.214168,6.226539,5.0151114,7.2802243,5.869434,5.062909,5.5189857,5.4851074,5.9336324,4.6576405,5.8901563,6.619999,5.2354336,3.7446158,6.64174,6.6431756,4.4025173,5.453578,5.798221,3.921574,6.7936296,4.3485208,5.2853394,5.849845,4.949063,3.8967302,4.4180927,4.742676
551,7.336273,2.7254117,4.803074,6.6226683,5.1556606,6.213866,5.1039705,7.537899,6.155836,4.6949525,5.143134,5.4150786,5.710032,4.4897513,5.71343,6.751604,5.263433,3.8418853,6.7386026,6.7175264,4.713796,5.0987577,5.6471257,3.8196592,6.662152,4.341097,5.2676706,5.6501617,4.7468057,3.905733,4.366613,4.215546
236,7.127122,2.5519097,5.023371,6.40381,5.0888395,5.8653517,5.0778766,7.0064583,5.7385864,4.865377,5.524715,5.6478972,5.867984,4.583033,5.73388,6.7633567,5.3507085,3.784825,6.5129423,6.50879,4.191554,5.1044717,5.8106833,3.7287393,6.900029,4.5399647,5.1244826,5.9540153,5.2430544,4.1032066,4.448467,4.611449
108,8.297717,2.9721575,4.4599457,5.722132,5.4136305,6.049915,4.2565026,7.2267666,4.9757657,4.9843297,5.2923594,5.7558513,4.869931,4.8286176,6.26264,6.4516993,4.3675704,3.078211,5.8457594,7.02757,3.2347732,6.079097,5.982584,3.0136285,7.6057086,4.6169243,4.8469214,6.2451777,4.9216037,3.235101,4.7376494,4.987437
673,7.926097,3.2900627,4.4179096,5.252068,5.1034946,6.0733414,4.1042385,7.0082,5.1022334,5.0751357,5.453487,5.490915,4.8139906,4.2377424,5.934843,6.647269,4.170834,2.7579393,6.1101837,7.178901,2.7474475,6.2391677,6.2280803,3.267919,7.878596,4.3826017,5.0647764,5.950089,4.5852423,3.5429199,4.8351245,4.813059
23,7.3243318,3.3327067,4.8641953,5.943965,4.930068,6.4018645,4.745755,7.6477275,6.1764536,4.987232,5.2816186,5.2075367,5.8110433,4.0243053,5.489165,6.8011103,4.943244,3.4625144,6.8394904,6.954977,4.268903,5.601165,5.8195925,4.1312456,7.027149,4.0911202,5.4179873,5.449726,4.409861,3.870214,4.626663,4.2034373
378,7.7435865,3.5858748,4.007502,5.0804896,5.1580973,5.8420143,4.270209,7.062124,5.1607404,5.00706,5.552615,5.561975,4.4780912,4.150464,5.704496,6.3197803,4.043157,2.6628175,6.2579613,7.1080256,2.4981105,6.172281,6.499066,3.0239398,7.97901,4.4271817,4.9805984,5.9134884,4.6746106,3.7969692,4.8890953,4.6714854
401,8.448106,3.1274238,3.8654554,6.0562344,5.7217646,6.2025065,4.8130193,7.1307597,5.4311404,5.043237,5.3953657,5.64833,4.7965755,5.1125293,6.2029953,6.095886,4.5967464,2.910123,6.0234494,6.95553,3.4287934,5.8550944,5.6071963,3.2553427,7.322753,4.2982,4.9819446,6.2538357,5.0672703,3.2363696,4.833242,4.6501803
711,8.347398,2.915567,4.2777715,6.0960793,5.5935082,6.347412,4.715268,6.905299,5.3745213,5.28267,5.58877,5.5835843,5.041541,5.1122665,6.35906,6.233454,4.669944,2.9815714,6.081364,6.9245048,3.52052,5.950892,5.6378307,3.4698157,7.339491,4.266148,5.1931596,6.2553806,5.060091,3.3365192,4.7081804,4.9385395
702,7.7057467,3.257866,3.8579237,5.8471956,5.7272525,5.46873,5.1417384,7.2143,5.247973,5.130659,5.741375,6.1469564,4.8795457,4.9716935,5.8224955,5.7828007,4.704927,3.186037,6.1016364,6.5479007,3.223678,5.5701256,6.207627,3.1279361,7.4316015,4.732072,4.603987,6.4167147,5.639667,3.5727863,4.9439335,4.9031534
397,7.3815484,2.720488,4.769736,6.636757,5.163083,6.214626,5.0893445,7.555722,6.152188,4.6824346,5.1135073,5.4123487,5.6718493,4.5065713,5.721024,6.7380366,5.2358108,3.837114,6.7149897,6.7355094,4.6995287,5.10257,5.6413207,3.7701392,6.665397,4.3552985,5.246282,5.6502924,4.7413864,3.8820975,4.3602433,4.200327
217,6.769141,2.3478656,5.277501,6.247544,4.8470354,5.590654,5.0160017,6.4795055,5.6029243,5.074551,5.767913,5.757685,6.0113573,4.5032897,5.6509194,6.9786015,5.4502573,3.7212327,6.418759,6.458136,3.8257177,5.0603538,5.793459,3.8367598,7.0080667,4.6304593,5.146749,6.020387,5.547294,4.3461,4.4653854,4.7782006
616,7.491074,3.1618867,4.798251,6.148444,5.191713,6.303328,4.892485,7.685739,6.0434966,4.9224505,5.2695084,5.3939223,5.732714,4.3733163,5.690719,6.6318955,5.040536,3.6193423,6.7292113,6.8021116,4.4405766,5.504031,5.81821,3.9237254,6.909022,4.2327285,5.287002,5.6579933,4.6272454,3.78101,4.5319633,4.365594
508,8.194037,2.9739134,4.320138,6.0837903,5.463816,6.445717,4.7187686,6.979822,5.430361,5.29997,5.593308,5.4725018,5.0738664,4.8719997,6.265693,6.269183,4.669303,2.9905992,6.2389216,6.956384,3.6458545,5.917353,5.6699147,3.5891485,7.332185,4.160533,5.3167057,6.1190724,4.880125,3.480127,4.689076,4.854665
316,6.9154477,2.392289,5.496234,6.137905,4.99538,5.807548,4.955587,6.653753,5.623709,5.4406896,5.786766,5.539139,6.2369494,4.5717645,5.8463945,6.841929,5.423801,3.772878,6.40056,6.4813447,3.9370136,5.335257,5.8649325,3.8597276,6.8947206,4.575347,5.162575,6.02985,5.518876,4.276744,4.4234123,5.0616817
173,8.2687435,3.0547194,3.9534547,6.116653,5.6562595,6.10823,4.8926334,7.106634,5.4309554,5.0700536,5.46082,5.7078958,4.89157,5.084642,6.142481,6.093473,4.684252,3.0298634,6.079942,6.864389,3.499898,5.747515,5.6828904,3.2590094,7.278067,4.3783145,4.9685035,6.2545123,5.1664443,3.3648736,4.7916546,4.6885333
727,7.2128587,2.94549,5.0196834,6.0670495,4.9578195,6.1431813,4.8319955,7.197422,5.9710746,5.120357,5.4417562,5.371902,5.852926,4.2992277,5.6403413,6.8223953,5.0975223,3.5557296,6.6618958,6.80671,4.1081614,5.468904,5.7831006,3.947281,6.97579,4.3049607,5.3225474,5.666529,4.846903,4.00078,4.524265,4.487975
381,7.8298125,3.5181773,4.0056806,5.1623516,5.1007237,5.907999,4.2397404,7.0808477,5.179943,4.970522,5.493037,5.5466795,4.455545,4.169218,5.7279844,6.3671384,4.025629,2.675012,6.21325,7.1759777,2.5430417,6.141185,6.4181104,2.9527283,7.9496346,4.448827,4.984215,5.890789,4.6399875,3.7595754,4.8678617,4.6141934
96,7.435194,2.933633,4.575385,6.5037174,5.354218,5.965892,5.2621727,7.5277314,5.835141,4.5596604,5.351584,5.710367,5.602941,4.6052356,5.6638384,6.4303374,5.2369585,3.776802,6.6258497,6.490725,4.4342065,5.0907507,5.914369,3.6492655,6.8919396,4.4549212,5.0268593,5.929392,5.005868,3.8547623,4.5452285,4.3888874
41,7.933404,3.5625286,3.9718878,5.126347,5.219362,5.969163,4.2224107,6.996452,5.1649837,5.021595,5.5061946,5.469677,4.39039,4.243191,5.829015,6.307906,4.0225153,2.5822973,6.2440734,7.160682,2.5203211,6.2705398,6.3902664,3.0173128,7.976848,4.3162465,5.0703654,5.919595,4.617913,3.7622766,4.8424373,4.673353
119,7.4077106,3.2372143,4.63875,5.832216,4.9419737,6.0341344,4.7328405,7.315123,5.659403,4.735646,5.4938645,5.5564356,5.515494,4.1956153,5.529787,6.665734,4.8120403,3.387026,6.5714045,6.812495,3.6818979,5.5735345,6.1268797,3.6405528,7.3189692,4.4435515,5.0927763,5.7557726,4.7370224,3.8908255,4.7136703,4.4462833
174,8.40736,2.5972595,4.1073604,6.3742104,5.402207,6.1178126,4.6266932,6.9525676,5.11537,4.9177246,5.2762117,5.7706165,4.612122,5.1413217,6.3698764,6.3310833,4.534044,3.2043753,5.9159293,6.959689,3.4590945,5.6246915,5.715903,2.6918526,7.3697352,4.674512,4.9824243,6.2796206,5.112797,3.4438016,4.490218,4.729988
304,7.394843,2.8653443,4.8592987,6.512848,5.2572656,6.158295,5.1810503,7.488772,5.927452,4.720674,5.352662,5.499532,5.847026,4.5140686,5.7020607,6.5432687,5.303501,3.8081186,6.683931,6.55328,4.586083,5.193725,5.8249397,3.8538654,6.808578,4.3160977,5.189601,5.8289266,4.9035697,3.9167433,4.465504,4.4773374
214,6.8522077,2.2569559,5.526107,6.2934318,4.987052,5.7794123,5.060578,6.5513444,5.643101,5.3261533,5.80391,5.5767984,6.281205,4.659155,5.852922,6.903871,5.5335283,3.8501678,6.439446,6.418907,4.040242,5.1808763,5.8008065,3.8842,6.8172746,4.607264,5.1916804,6.0489984,5.571778,4.3409853,4.358247,5.0409465
720,7.3707623,2.807563,4.6885557,6.5736423,5.1792746,6.135132,5.1338234,7.554245,6.099698,4.6175275,5.1696024,5.5094805,5.631192,4.520397,5.682055,6.6977763,5.2282395,3.8249092,6.7325644,6.6863,4.6102753,5.0708838,5.717429,3.724662,6.720799,4.404283,5.1954517,5.687929,4.773005,3.8879828,4.41412,4.186813
342,7.514861,3.1469123,4.665452,6.1741657,5.0498524,6.1987305,4.9605565,7.4537907,5.7376814,4.534669,5.4665513,5.5295787,5.684454,4.33647,5.602144,6.5859556,5.0034685,3.601539,6.6863475,6.687698,4.1281447,5.4041686,6.0707235,3.7330968,7.111175,4.389359,5.131201,5.7739925,4.6723785,3.8697324,4.613486,4.4270697
700,8.04229,2.8469791,4.673177,6.1308446,5.5697727,6.4063983,4.8360715,6.922864,5.38519,5.4536653,5.7884936,5.5441885,5.4242516,5.0080967,6.37738,6.2691536,4.867826,3.195286,6.2866135,6.7756786,3.8394005,5.9048524,5.729643,3.8149533,7.20974,4.199662,5.340269,6.225368,5.052235,3.5278535,4.6059747,5.165285
659,7.898413,3.291853,4.2782917,5.551431,5.171562,6.178275,4.4123473,7.1401896,5.4366465,5.094206,5.428575,5.4338913,4.90398,4.325173,5.8663177,6.4988723,4.3752303,2.8618999,6.2832236,7.120078,3.16327,6.0153627,6.0273914,3.4268603,7.6131563,4.272162,5.1698484,5.871227,4.6414175,3.615804,4.810107,4.5782065
243,7.4793997,3.3497388,3.9746826,5.74707,5.5448413,5.38512,4.976076,7.425525,5.2303457,5.057743,5.6812654,6.201887,4.9049335,4.7368336,5.6694036,5.8662333,4.6031175,3.2778862,6.2008023,6.535501,3.250019,5.538147,6.471239,3.0179498,7.510022,4.8934827,4.561066,6.3106093,5.5203557,3.6472387,4.9381104,4.812462
543,6.6656303,2.43599,5.352553,6.1186404,4.688227,5.593456,4.93416,6.3973017,5.681159,5.153263,5.769131,5.6774406,6.0343685,4.2966895,5.533614,7.088078,5.4130764,3.6121275,6.4583697,6.557702,3.7434623,5.1238017,5.759883,3.955108,7.088394,4.551831,5.2367063,5.9029937,5.4659133,4.4019017,4.5026073,4.6993995
340,7.549356,3.078852,4.552429,5.722806,5.3851466,5.8085003,4.802706,7.035267,5.308162,5.293265,5.77792,5.809175,5.3431797,4.6664534,5.906309,6.2772303,4.766394,3.2344394,6.2393894,6.689705,3.358184,5.75924,6.136981,3.5495725,7.411047,4.543428,4.9611297,6.1893435,5.278484,3.7139487,4.781117,5.0272603
330,8.534091,3.111921,4.038646,5.9915304,5.686803,6.3107243,4.6528797,7.1141953,5.3857675,5.0904503,5.38422,5.590093,4.8612123,5.102204,6.2970705,6.1785817,4.5672503,2.8894467,5.9911733,7.0073557,3.4317932,6.0003667,5.594712,3.3158536,7.3712068,4.2553296,5.0462813,6.242259,4.975208,3.1751187,4.8081503,4.761902
257,7.3752756,3.3341694,4.856886,5.900188,4.896485,6.446547,4.6903563,7.569982,6.142881,5.024318,5.3074937,5.165376,5.775609,3.9935627,5.5200014,6.8148985,4.9064503,3.3753932,6.801138,7.004757,4.1641746,5.6634192,5.791,4.1552978,7.0885606,4.0417256,5.457701,5.450829,4.390102,3.8559082,4.654775,4.213843
265,8.593504,2.7649999,4.08644,6.2156863,5.283831,6.257431,4.386143,6.943557,5.2421036,4.8701243,5.1908774,5.638654,4.5406876,5.0685377,6.3074946,6.3873124,4.4458103,3.040841,5.888726,7.0918384,3.3257487,5.8997755,5.7218537,2.6632113,7.47217,4.5396495,5.049676,6.1621556,4.9248586,3.340952,4.53812,4.682896
480,8.578788,2.641238,3.8918402,6.547209,5.2842793,6.0304346,4.625783,6.8352704,5.358318,4.7550077,5.1559987,5.814805,4.500896,5.3382854,6.2249084,6.2497454,4.6309676,3.1819215,5.8413563,6.93648,3.374526,5.670387,5.6747947,2.3974268,7.3415737,4.709785,4.9027567,6.2468495,5.3011293,3.3856602,4.4867,4.585224
441,8.265822,3.0918252,4.215321,5.977279,5.416462,6.449273,4.599462,7.014251,5.465311,5.1536784,5.4622784,5.4132433,4.9373155,4.781511,6.1992607,6.3410316,4.5658846,2.892563,6.212415,7.0605125,3.4940014,5.9628463,5.641307,3.4794836,7.4036446,4.1351905,5.285451,6.0442276,4.7545385,3.4476676,4.7195315,4.693428
465,8.219052,2.7424598,4.588711,6.17499,5.4558434,6.4915686,4.7085447,6.866392,5.370297,5.38199,5.626014,5.4378276,5.2897654,4.9680443,6.40518,6.3766613,4.789879,3.1144195,6.195688,6.921415,3.7705426,5.929822,5.5931845,3.686503,7.2284875,4.1771216,5.3699193,6.168062,4.9562926,3.5099409,4.576025,5.021334
89,7.720335,2.9615076,4.876451,6.288953,5.3659763,6.4270453,4.954113,7.4022827,5.822926,5.054929,5.4677944,5.414378,5.7646956,4.6947446,6.012004,6.5131164,5.109613,3.585625,6.61294,6.719708,4.441441,5.5966697,5.7308245,3.957481,6.900669,4.1780043,5.3715115,5.884567,4.7798696,3.72372,4.4597898,4.707002
262,8.375362,3.1007946,3.9211214,6.073082,5.711526,6.1649776,4.8417134,7.1195354,5.4395704,5.07152,5.4285026,5.676012,4.854286,5.1150193,6.186982,6.0909185,4.6429825,2.961298,6.040197,6.9109783,3.4646606,5.8233485,5.6341066,3.274023,7.301293,4.32638,4.975619,6.263013,5.1217837,3.2757936,4.819364,4.68784
203,8.554058,2.4991858,4.095965,6.4917645,5.369712,5.963094,4.548779,6.883716,4.980279,4.7660575,5.1922646,5.933866,4.5303793,5.3727965,6.4286647,6.307132,4.563,3.2853425,5.7450113,6.9010797,3.3711405,5.6302466,5.716878,2.3457685,7.409201,4.8650985,4.818939,6.3924623,5.3237987,3.3819158,4.4360404,4.8106146
435,7.7653003,3.1167486,4.108881,5.8635836,5.5801044,5.561413,4.881241,7.334358,5.1884074,5.072215,5.5680957,6.118607,4.922211,4.9169908,5.9035244,5.957178,4.6464744,3.328589,6.052846,6.611986,3.3527083,5.623777,6.2452292,2.9466622,7.4176326,4.8520026,4.6252084,6.3583074,5.496491,3.5233414,4.806704,4.927863
347,7.5835953,2.9845538,4.753754,6.3872867,5.180253,6.2915897,5.062525,7.4933276,5.8263965,4.6047754,5.4143834,5.495077,5.7773557,4.5246916,5.756314,6.567983,5.146651,3.7333138,6.704046,6.642484,4.439994,5.338546,5.9176297,3.801336,6.915417,4.3440123,5.2002316,5.80377,4.714755,3.8381722,4.4917436,4.474514
417,6.6229324,2.3184726,5.343911,6.1565647,4.6733713,5.442586,5.028584,6.2900953,5.5684624,5.1529956,5.893405,5.823878,6.1317286,4.426016,5.55413,7.0638185,5.491387,3.717886,6.398814,6.439322,3.6830337,5.0614896,5.8129644,3.8618128,7.014697,4.685308,5.104255,6.021357,5.6698723,4.4557962,4.4925566,4.8258734
178,7.9326262,3.5969603,3.9429307,5.022237,5.2090707,6.016844,4.188034,6.9283233,5.157737,5.0447884,5.5116496,5.3769093,4.3215466,4.185829,5.8504577,6.2977123,3.9471085,2.4820075,6.2803826,7.2025175,2.4051907,6.342127,6.395088,3.026646,8.035271,4.2431865,5.1456313,5.8805532,4.516328,3.8059256,4.8321733,4.6671557
285,7.3839197,2.83902,4.822903,6.5543375,5.182526,6.2404485,5.125692,7.5687823,6.100521,4.7018523,5.2214613,5.423727,5.7880096,4.4820957,5.6993337,6.6732244,5.2656736,3.832105,6.7595243,6.6742516,4.691154,5.165987,5.7249503,3.8664184,6.7065496,4.310248,5.2589164,5.6817813,4.743028,3.897457,4.405691,4.301009
573,7.2266417,2.5083132,5.2559314,6.2845483,5.084325,6.0401583,4.884817,6.860504,5.708731,5.270335,5.5619483,5.435266,5.9734216,4.6073656,5.912222,6.7705526,5.272685,3.6870434,6.4373417,6.6305223,4.0973644,5.3811283,5.751993,3.770364,6.9150014,4.4279065,5.259518,5.9417577,5.219038,4.0891695,4.387268,4.843413
704,7.9118423,3.0575185,3.9222677,6.0482006,5.729453,5.648384,5.1089735,7.1338935,5.2960777,5.0741735,5.6129646,6.0409536,4.91135,5.104624,5.9748693,5.902132,4.780011,3.2329476,6.027747,6.612956,3.405847,5.5489917,5.9603333,3.1137679,7.314839,4.6616454,4.6968384,6.4130926,5.6115603,3.4938297,4.8283563,4.8854637
39,7.489899,3.2085137,4.7599053,6.0143228,5.0764713,6.23851,4.7867103,7.618086,5.905189,4.838081,5.3004785,5.4056077,5.673411,4.234345,5.62072,6.645636,4.950742,3.5182347,6.6457443,6.8405786,4.189652,5.5734205,5.918363,3.842374,7.0831513,4.265324,5.2071786,5.672465,4.6200933,3.7824068,4.6349735,4.3715787
327,7.08477,2.4384978,5.391939,6.268751,5.0076694,5.9948945,4.852597,6.730489,5.7007413,5.3053436,5.605442,5.420926,6.071682,4.566183,5.878819,6.863149,5.3255434,3.7155619,6.4458003,6.608203,4.0568867,5.3449464,5.7515087,3.813004,6.921322,4.444972,5.290875,5.9307156,5.2720037,4.189189,4.3559074,4.872966
207,7.576424,3.0299761,4.7024074,6.3706985,5.1203537,6.257184,5.069367,7.5276656,5.8132396,4.5045867,5.40447,5.5126376,5.7671375,4.471672,5.6806946,6.564046,5.119828,3.7549348,6.721714,6.6400228,4.3880234,5.309524,5.9952984,3.730732,6.942821,4.3993354,5.1364503,5.7749944,4.6877785,3.8571525,4.5111136,4.425714
386,7.975435,3.3782096,4.1775565,5.136931,5.090375,6.0853105,4.0786924,6.913667,5.0975714,5.0161943,5.4557204,5.4183264,4.5233364,4.1968575,5.905945,6.5527287,4.039466,2.628864,6.1446624,7.2322583,2.511893,6.273595,6.299861,3.0852551,7.9701962,4.3278728,5.116482,5.9078717,4.5098267,3.6430295,4.8006787,4.7286406
590,7.846284,3.0236287,4.1398706,5.9253054,5.5790935,5.619797,4.893647,7.236443,5.222147,5.0448947,5.527557,6.05355,4.9505606,4.964086,5.946297,6.0298777,4.703567,3.3161273,5.984753,6.6497784,3.3841631,5.616671,6.0805826,2.9830172,7.378825,4.7883506,4.658987,6.3626842,5.5221376,3.4979794,4.7864094,4.923118
58,7.902825,3.0116024,3.9709377,6.056618,5.7020817,5.633217,5.077858,7.1260595,5.274674,5.065773,5.597428,6.0557365,4.9182673,5.1049533,5.984025,5.931319,4.7852683,3.2664888,5.9995537,6.6093707,3.4138741,5.5391984,5.962592,3.0719905,7.318987,4.6996126,4.6874576,6.420388,5.6330047,3.4964623,4.80462,4.90877
541,8.607533,2.9433799,4.5624104,5.8804545,5.580698,6.3316264,4.338117,7.337651,5.1183386,4.977472,5.172921,5.5787134,5.0247803,4.990931,6.4330378,6.4413786,4.4991307,3.09926,5.8457184,7.0780883,3.5949187,6.1342216,5.667212,3.2147334,7.4046516,4.385997,4.964119,6.230457,4.814714,3.0856273,4.702318,4.983582
136,8.554608,2.7874818,4.111254,6.1549425,5.300322,6.228282,4.3792434,6.9863725,5.1952863,4.8856525,5.203669,5.656741,4.5541434,5.033336,6.2977214,6.3835726,4.4212813,3.04453,5.870959,7.0874863,3.3071425,5.9098864,5.764004,2.6830068,7.491414,4.5554895,5.0234075,6.171554,4.9249578,3.3333538,4.559636,4.7123203
688,7.698435,3.1352463,4.228514,5.945913,5.6454396,5.6811404,5.07009,7.317264,5.3890634,5.228553,5.658201,5.986171,5.2047796,4.918529,5.9037547,5.946378,4.8562727,3.3537014,6.1990604,6.5593452,3.5962799,5.6014895,6.1060944,3.3607507,7.237493,4.6533303,4.7585783,6.305646,5.4968166,3.5925698,4.817063,4.9315195
194,7.121394,3.292363,4.945809,5.8877597,4.849903,6.214721,4.7613506,7.533822,6.1306386,4.973782,5.346813,5.3030567,5.8775926,3.9934475,5.3865423,6.8770494,4.977643,3.5175216,6.837134,6.884752,4.1625347,5.51107,5.9016504,4.0699544,7.05173,4.2238026,5.3345942,5.469102,4.5455503,3.9843128,4.627562,4.2370067
535,8.527015,2.5322838,4.0899673,6.4614964,5.3996053,5.936334,4.5788317,6.9129415,4.967109,4.7935166,5.219537,5.955587,4.557382,5.3585052,6.406386,6.276422,4.558488,3.274698,5.747445,6.8827767,3.3611424,5.6399145,5.7452393,2.376755,7.4194164,4.8654447,4.794809,6.411047,5.3496227,3.3659391,4.4647408,4.8359003
284,7.960381,3.06042,4.6318235,5.7829967,5.169609,6.4808064,4.4742737,7.1075516,5.568191,5.297134,5.4389224,5.2813425,5.275396,4.4193583,6.058433,6.626662,4.587453,2.9764307,6.343772,7.1224055,3.579029,6.0102725,5.759285,3.8215501,7.4084396,4.110295,5.4102325,5.84192,4.588003,3.5835807,4.7247357,4.6717987
227,7.8968406,3.020088,4.003759,6.034357,5.7205815,5.633563,5.0833373,7.1435404,5.277786,5.0818496,5.6024985,6.052115,4.9683714,5.1039615,5.9889574,5.9326706,4.8061466,3.2826438,5.9998693,6.6004558,3.434748,5.5548716,5.9610157,3.117676,7.301773,4.6891365,4.683663,6.423671,5.6377764,3.487095,4.8068933,4.939014
452,6.6209693,2.3238003,5.3738604,6.058473,4.695691,5.417345,5.048629,6.256498,5.574375,5.239352,5.943495,5.8163366,6.170194,4.4584355,5.5743337,7.0501747,5.5038404,3.7060459,6.38732,6.4389534,3.585637,5.095867,5.8293014,3.8899806,7.0083776,4.7449183,5.088479,6.0325866,5.730937,4.4625,4.514112,4.8959136
582,6.9864435,2.9000468,4.9623466,5.99451,4.910078,5.810945,4.9344225,7.1060214,5.85925,4.999676,5.5545835,5.583876,5.86472,4.270286,5.497401,6.80604,5.165075,3.643527,6.607489,6.658253,3.897026,5.28092,5.967533,3.8063369,7.0195913,4.558931,5.08802,5.7546525,5.0991116,4.12369,4.617414,4.4846444
