,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,-0.14439616,-0.021724785,-0.03876057,-0.07140528,0.0583988,0.01172561,-0.13350837,0.07454839,0.18255235,0.005582094,-0.044216573,0.15863352,-0.016478386,-0.03580142,0.027206011,-0.060414176,-0.117936686,0.011992647,-0.07126276,-0.14378175,0.13002364,0.09558973,-0.21348618,-0.036039434,0.004216289,-0.11569667,-0.100857995,-0.051295783,-0.08516058,-0.052526683,-0.0823564,0.054827474,0.04464309,0.22280763,-0.004824168,-0.115486205,0.11518328,0.060173046,0.35418802,-0.07302389,-0.21145499,-0.06397926,-0.1205422,0.1106457,-0.0051365346,-0.033330206,0.05166533,-0.19307439,-0.11619238,0.15948696,-0.07374622,-0.092607915,0.08430069,-0.054928612,0.06192494,-0.08537192,0.120369054,-0.041343343,0.031547125,0.11198895,0.0482394,-0.060438164,-0.09508933,-0.021283617,-0.107620835,-0.036930356,-0.096011944,-0.06905233,0.16365664,-0.031144021,0.1281072,-0.067134514,0.080012664,0.075071424,0.077853315,0.08351439,0.06285377,0.19575565,0.07078498,0.10992409,-0.08827199,-0.06392139,-0.05999519,-0.025309019,0.06984253,-0.09620569,-0.11429051,0.118409954,-0.07173749,0.09404663,0.07148308,-0.09975005,-0.074255705,0.07943434,-0.09743513,0.059275042
574,-0.054050993,0.11061739,-0.11560203,-0.1268553,-0.022005506,0.10533083,-0.1740877,0.06689932,0.14691298,-0.08955665,-0.04920348,-0.001874248,-0.105486654,0.04804924,0.10455343,0.01613218,-0.1408346,0.13826531,0.0011691586,-0.050236925,-0.0057821046,0.1193255,-0.0947953,-0.001570694,0.11498718,0.16385923,-0.005733205,-0.022096977,-0.096333206,-0.035981715,-0.106907845,0.025309172,0.035186846,-0.024645304,0.10530057,-0.1333957,0.12146664,0.123934224,0.26276696,-0.12948981,-0.16247368,-0.0004275359,-0.06400815,0.04658792,0.06047843,0.0008149048,0.051152058,-0.15959421,-0.12531185,0.11486957,-0.09178854,-0.07928981,0.14187542,0.05988273,0.09200489,-0.18009624,0.089890584,-0.12462852,0.10156799,0.04548036,0.0755737,-0.1028835,-0.14989842,0.022070415,-0.09141703,0.10283238,-0.13859984,-0.10214802,0.11994297,-0.015509952,0.07779815,-0.021561822,0.057330657,0.016703038,0.06355254,0.103883095,0.055678386,0.05929511,-0.084731944,0.2654149,-0.13170642,-0.09964987,0.019871049,0.030064596,0.13263868,-0.13358961,-0.18374307,0.10954434,-0.12796965,0.12041629,0.021961438,-0.07912622,0.015534793,-0.015516734,-0.09509974,0.023967274
221,-0.050699074,0.13147,-0.27742636,-0.1280749,-0.15554436,-0.0024332234,0.016973708,0.07799211,0.023238549,0.11027841,-0.0379139,0.0453933,0.06689925,0.034686588,0.049833227,0.004033436,-0.14891659,-0.02502244,-0.09505411,-0.06312721,0.21957473,0.11706333,0.0035931186,-0.062364183,0.101269305,0.034209397,-0.17422831,0.026841119,-0.093675494,-0.06891882,-0.02515835,0.18141377,0.10406756,0.20059855,0.07771776,-0.086326286,0.14736083,0.095007256,0.19611241,-0.11566862,-0.18739116,0.10381723,-0.10876337,-0.12786673,-0.035896458,0.17668994,0.12527126,0.025139526,-0.08853563,0.15398607,-0.04425722,-0.06204485,0.045925144,-0.019892791,0.12602988,0.1303193,0.039045423,0.121669516,0.043034997,-0.0006522217,-0.0329122,-0.105812415,-0.123243235,-0.024120098,-0.07959866,0.05032596,-0.07501196,-0.03844962,0.02685277,-0.03412772,0.03475121,-0.14732334,0.1315903,-0.122842416,0.06870486,0.07923953,0.15543489,0.04156322,-0.0011079533,0.038252044,-0.046414904,-0.07674908,0.15203488,-0.04498862,0.12375266,-0.18201181,-0.080725804,0.10996694,-0.062042367,0.09895154,-0.0015763628,0.08834374,0.006931382,0.010768655,-0.05358818,0.12393004
403,0.091563195,0.16498365,-0.077261105,-0.14070301,0.04347592,0.11101961,-0.048245933,0.073786326,0.013961282,-0.094388664,-0.0531124,-0.023138471,-0.03639999,0.07155489,0.066367134,0.15793557,-0.1551827,0.13972776,-0.07171888,0.035820756,0.008547339,0.14800313,0.102837905,-0.07216264,0.14247325,0.13902332,-0.0044403262,0.015149262,-0.11565167,-0.17310159,-0.04731065,0.012435434,0.09979648,-0.111764565,0.13334396,-0.06320908,0.10791793,0.1285867,0.10700633,-0.13652664,-0.090074286,0.009667204,0.04043458,-0.17996867,0.072442405,0.050674442,0.08103818,0.000120531404,-0.0850782,0.07800801,-0.0996771,-0.029881254,0.16142,0.096545026,0.12467011,0.051882695,0.048299618,-0.032437213,0.11524032,0.014798173,0.017051822,-0.1289918,-0.13012533,0.086160265,-0.06890345,0.22893086,-0.037140824,-0.07251495,-0.13315326,-0.029913729,-0.012063167,-0.081158705,0.045151025,-0.17826872,0.2139633,0.09267399,0.017800698,-0.08385954,-0.1516629,0.09088948,-0.10026049,-0.08553921,0.1755104,0.14243399,0.14420168,-0.105177835,-0.11134195,0.071920544,-0.089723736,0.12338825,-0.04531958,0.12021893,0.1316848,-0.06075326,-0.04922962,0.0535596
703,-0.0007483964,-0.02680259,-0.08168138,-0.08597034,0.16857201,0.16310656,-0.11117953,0.07401266,0.06215392,0.08563131,-0.10183544,0.0827993,-0.051104803,-0.14821757,0.040122375,0.14003082,-0.15004216,0.21621563,-0.069574334,-0.029288877,-0.10670096,0.12325361,-0.03726294,0.00923845,0.04942515,-0.08302073,-0.070023015,-0.16133524,-0.13476995,-0.0839079,-0.12122226,-0.225829,0.04125073,0.04406285,0.14138986,-0.0782132,0.09009753,0.113037065,0.20515902,-0.11290873,-0.15665339,-0.09595412,-0.08145044,-0.029105553,0.07566413,0.07530815,0.0955304,-0.17410977,-0.13259465,0.110779114,-0.11723735,-0.07700875,0.1075897,-0.037314054,0.08775555,-0.048590537,0.12109095,0.0064635193,0.11232274,-0.052457277,0.0311311,-0.10286061,-0.10375006,-0.10000022,-0.12089918,0.11683434,-0.096289985,-0.14521441,0.038619418,-0.013350452,0.044888448,-0.09889073,0.086267866,0.006320814,0.07214129,0.14550917,0.009659058,0.07722955,-0.023260558,0.0098800985,-0.06690875,-0.041408658,-0.08801012,0.18934779,0.08072751,-0.07361919,-0.07300526,0.13531207,-0.1166892,0.11454346,0.030789876,-0.0348756,0.07565356,-0.10065613,-0.103754684,0.13392432
580,-0.08629816,0.07000659,-0.03263508,-0.057247315,-0.0093832845,0.05440565,-0.124226354,0.056855835,0.08904855,0.15548243,-0.064680666,-0.00813302,-0.003952401,0.00028258792,0.11043517,-0.029254789,-0.11066132,0.0780258,-0.06056777,-0.04887852,-0.023310052,0.07093668,-0.19900717,-0.0407312,0.027680906,-0.124322996,-0.11385693,0.03862477,-0.08491314,-0.08296887,-0.07706339,0.007930152,0.040583506,0.19174652,0.058600135,-0.12573375,0.14789289,0.1042687,0.22742867,-0.10961172,-0.14811282,-0.04021061,-0.08290284,-0.05586437,-0.035025984,0.06533883,0.1274964,-0.18880485,-0.07763054,0.08396578,-0.05731298,-0.060108267,0.13501121,-0.027847368,0.082450576,0.107548624,0.035481617,-0.10639618,0.026267285,0.06992642,0.111324124,-0.0746126,-0.0780977,0.055043884,0.0021549508,0.018715208,-0.0696826,-0.105833106,0.19454111,-0.054800477,0.029472504,-0.056726594,0.12896599,-0.09476483,0.075563215,0.06266322,0.049889993,0.3599218,-0.19199756,0.1866473,-0.09396352,-0.112094566,0.047469452,0.023017455,0.13333002,-0.09271296,-0.13393082,0.13199775,-0.1329197,0.09667174,0.028261693,-0.037252586,-0.06966309,-0.076985635,-0.106131084,0.07079343
629,0.012543157,0.1310317,-0.054791022,-0.10383569,-0.07664202,0.08067261,-0.06018202,0.065809526,0.059156854,0.25911668,-0.08324161,0.0047689206,-0.046554226,-0.015804132,0.097110555,0.135456,-0.11620943,0.15725073,-0.08344004,-0.07111277,-0.058911387,0.10461531,0.15459482,-0.10314917,0.11980498,-0.019112226,0.07852468,0.07250099,-0.120820194,-0.09600659,-0.08691129,-0.05108314,0.0715391,0.03194124,0.1396534,-0.08104049,0.10128048,0.12431094,0.10757553,-0.17114238,-0.10222887,0.008156281,-0.02200053,-0.04643783,0.058693368,0.036433853,0.117441736,-0.07619327,-0.08247027,0.06491552,-0.07594942,-0.037752558,0.107449606,0.043143347,0.115137026,0.091247424,0.05682736,-0.20296352,0.12387893,0.033003263,0.0502421,-0.11355348,-0.14534871,0.040727872,-0.041373685,0.16220875,-0.0725949,-0.12317388,0.14508863,-0.039378766,-0.01994658,-0.08764342,0.11942847,-0.15588608,0.07240837,0.09945155,0.034330748,0.05966893,-0.18087803,0.22591172,-0.09194434,-0.09372992,0.08281663,0.14686182,0.18328889,-0.12987143,-0.07289216,0.09220441,-0.12937738,0.11554701,-0.04580403,0.053184647,0.041689012,-0.13536106,-0.07984885,0.011840458
569,-0.07423377,0.17567517,-0.20434822,-0.14200503,0.0038276662,0.05281373,-0.12946779,0.062072128,0.17688994,-0.020948844,-0.013822414,-0.001528973,-0.018062964,0.041307602,0.06921803,-0.047938805,-0.11958561,-0.025170026,0.024041578,-0.04959527,0.083467476,0.09302219,-0.030599723,-0.03877818,0.10707184,0.1612864,0.06354238,-0.013029368,-0.10022141,-0.12359765,-0.11124461,0.052259076,0.013600341,-0.03871286,0.1058852,-0.12747346,0.13018548,0.118345894,0.19893299,-0.13136919,-0.17315151,-0.018009854,-0.04639741,-0.053720016,-0.015223446,0.08357114,0.065181196,-0.195006,-0.1062805,0.11314283,-0.08903375,-0.08300016,0.10220784,-0.005849047,0.09219731,-0.04394414,0.09243013,-0.11384407,0.11025582,0.03980326,0.0580159,-0.09572628,-0.14714755,-0.07735323,-0.053706642,0.12137531,-0.100502916,-0.090807654,0.15930304,-0.041521963,0.026827324,0.011192452,0.058766488,-0.0128598185,0.12703219,0.08511895,0.049304016,0.09274744,-0.09451315,0.3592839,-0.121007405,-0.10204481,0.08712855,0.010475341,0.13331631,-0.10621714,-0.16920523,0.111301914,-0.13882461,0.08523479,0.03185264,-0.06367299,0.027033823,0.032673057,-0.071899,0.026990267
642,-0.063723125,-0.0085690105,0.2958167,-0.056270532,0.074387774,0.15603901,-0.108600184,0.08419515,0.15731955,-0.388616,-0.087664485,0.03740859,-0.1273848,-0.10734388,0.07597667,0.11233345,-0.08157872,0.21035993,-0.06167906,-0.10885207,-0.06511626,0.16049007,0.043915734,-0.13471642,0.04744866,-0.045969523,0.015184377,0.048249524,-0.10317477,-0.07848162,-0.0748105,-0.019797448,0.09203921,-0.17005318,-0.0297253,-0.11331316,0.09178816,0.07438262,0.1933267,-0.08121467,-0.03787853,-0.015096726,0.031208413,0.07573954,0.018299637,0.009744376,0.008094944,0.03750584,-0.113172814,0.117542244,-0.11400257,-0.037225448,0.018794056,0.11577129,0.068094105,0.08701481,0.09079693,-0.2401067,0.004276007,0.080052294,-0.004360332,-0.106546395,-0.051015556,0.034698434,-0.08615956,0.10786927,-0.05671632,-0.0384182,-0.10915335,0.008895611,0.085410036,-0.080175824,0.021016285,-0.094240434,0.118095405,0.07652962,0.01742213,-0.05935522,-0.06272194,-0.007955061,-0.12582062,-0.058864426,-0.16293047,0.052658584,0.056731537,0.006061682,-0.12667915,0.039244696,-0.054337718,0.12757015,0.008269621,-0.0345452,-0.07351252,-0.06913166,-0.120159134,0.06562015
282,0.0013373209,0.07158585,0.14292923,0.07394249,0.03989991,0.045139115,0.003137416,0.091752745,0.20240003,-0.020009806,-0.085593395,0.19339764,-0.08383529,-0.15592049,0.08515467,0.12744568,-0.062013928,0.2159015,-0.0917222,-0.054283723,-0.058697235,0.14053352,-0.09327653,-0.05263466,-0.0054652425,-0.14233233,-0.04723557,-0.006058488,-0.123952955,-0.17229214,-0.07387469,-0.028690405,0.07129285,0.009137584,0.009950731,-0.066621,0.0966213,0.07649708,0.18695286,-0.10907421,-0.11607271,-0.20802176,-0.057291754,-0.00624127,0.091239505,0.020961186,0.07972324,-0.15264213,-0.08868189,0.09407354,-0.08293608,0.008965375,0.066977955,0.015396824,0.07989338,0.16232906,0.11667253,-0.10238847,0.050796144,0.03502979,0.06191543,-0.11422518,-0.06320512,0.010759094,-0.079113066,0.069685094,-0.08059986,-0.104682505,0.0036511298,-0.0038949677,0.0071789147,-0.1124421,0.08885605,-0.09817457,0.27879936,0.06914302,0.11431879,0.26622906,-0.058823477,-0.026385944,-0.09726787,-0.12049145,-0.038601134,0.14309123,0.055789582,-0.13411237,-0.048972014,0.04328553,-0.09298742,0.10532647,0.07429759,-0.036901034,-0.0054519433,-0.022523023,-0.18228073,0.06503773
144,-0.07850248,0.0050211716,0.07281666,-0.1030181,0.015798127,0.051310208,-0.06117841,0.088526666,0.08334722,0.1676234,-0.09953065,0.07265793,-0.03376145,-0.047159176,0.048438698,0.19179532,-0.120486885,0.17983937,-0.15823878,-0.15303874,0.042682484,0.14641242,0.013789836,-0.11908903,0.092009015,-0.18913405,0.010527791,0.04423034,-0.14886123,-0.145758,-0.09840761,0.020966446,0.10820354,0.11806773,0.08939762,-0.08689469,0.09322584,0.10342052,0.21814403,-0.13567892,-0.11953302,-0.023781719,0.0039235004,0.07368476,0.032400675,-0.034039665,0.11181007,-0.09779767,-0.09170016,0.11986058,-0.08686681,-0.02235463,0.09222215,0.11078628,0.1074,0.07238224,0.08400304,-0.23171324,0.063280255,0.09129643,-0.018056154,-0.11288794,-0.10621102,0.02807033,-0.10290209,0.13189505,-0.045268193,-0.11120333,0.19914185,-0.045894757,0.03235542,-0.1181496,0.13839744,-0.076181784,0.095853515,0.13576446,-0.025120407,0.08937239,-0.028803008,0.10243547,-0.09192416,-0.07627851,-0.0017447406,0.16642138,0.13530874,-0.10586435,-0.045840655,0.07092415,-0.1079203,0.13369156,0.0018620988,0.0033568915,0.008719673,-0.08635359,-0.10945963,0.028770113
657,0.11510619,0.07483989,-0.08536473,0.027197426,0.049200337,0.041900784,0.04103928,0.12585549,0.0992064,0.061205383,-0.084544204,0.13312507,-0.03439006,-0.06724672,0.12510148,0.15267976,-0.12808378,0.10931212,-0.0853375,0.0066841757,-0.032134715,0.092739895,-0.09057623,-0.077692136,-0.007767638,-0.067146,-0.15087141,-0.05717499,-0.120467395,0.008056494,-0.01152163,-0.023623781,0.13356034,0.06511836,0.022848602,-0.0789531,0.12327439,0.049053896,0.11162397,-0.10094249,-0.15355708,-0.17529301,-0.117790386,-0.12765786,0.08918633,0.06008063,0.13115248,0.049802423,-0.10798451,0.11575153,-0.087502,-0.09810506,0.014841391,-0.057127167,0.1152909,0.022257145,0.08013887,0.14879073,0.04138777,-0.013790733,0.1553267,-0.115240365,-0.06798691,-0.053526293,-0.10769089,0.10396178,-0.07725006,-0.019530093,-0.22433217,-0.08265141,0.0006542803,-0.21386975,0.10418898,-0.13794336,0.26323202,-0.03235219,0.0983617,0.17294651,-0.03815625,-0.07995384,-0.08930687,-0.090888515,0.07366988,0.05162239,0.066297665,-0.15996163,-0.043095168,0.14989232,-0.08852898,0.12773661,-0.050925277,0.14200291,0.009469294,-0.02548875,-0.13292104,0.14082645
52,0.12466499,-0.104165584,-0.011017768,0.007886065,-0.11830887,0.08252258,0.05555962,0.06811858,-0.118922435,-0.01924937,-0.131728,-0.048388172,-0.058211967,-0.058894183,0.14139734,0.10452681,-0.063928515,0.19537866,-0.16103145,-0.057086006,0.023790253,0.03417735,0.19784921,0.011080597,0.034682225,0.015998777,0.028328503,-0.052835263,-0.06614459,0.032668326,-0.043467678,-0.02437432,0.118354365,0.3319978,0.07040609,-0.047968414,0.1158073,0.097400874,0.12070195,-0.1121735,-0.082014374,0.073526956,-0.090523645,-0.13252026,-0.00065804506,0.17848934,0.21629654,-0.08882263,-0.077322,0.070271015,-0.04008659,-0.08445476,0.07897953,0.11532557,0.09930788,-0.057330348,0.023934621,-0.028083494,-0.007819872,-0.06477362,0.13913383,-0.048357315,-0.02558524,0.17424674,-0.017800298,0.079558976,-0.00069861003,-0.07962852,-0.10506939,-0.0256556,-0.07328249,-0.14399308,0.1667789,-0.22237922,-0.10337453,0.104836084,0.08722892,-0.0069471453,-0.10793368,-0.16121659,-0.034417935,-0.10782515,0.08529003,0.105706945,0.07853364,-0.09808126,-0.0111758495,0.0970902,-0.075919494,0.10110151,-0.008215801,0.10722145,0.06065318,-0.17268576,-0.08029551,0.10825057
731,0.14144161,0.13909926,-0.16697374,-0.054247543,-0.036898427,-0.061584197,-0.01866641,0.02871348,0.12711361,0.098217025,-0.053781822,0.14783473,0.07822213,-0.06782644,-0.021365108,0.05615735,-0.095086776,-0.04001966,-0.06352666,-0.15210848,0.0710025,0.046208046,0.20267561,-0.12956253,0.111674815,-0.11412902,0.16019101,-0.007343462,-0.0938933,-0.09516191,-0.0261589,0.04267404,0.016028602,0.13832936,0.102880366,-0.049544223,0.05526531,0.07970451,0.24923183,-0.14755245,-0.15238912,0.050756097,-0.16079323,-0.14249974,0.023709102,-0.028506638,-0.009177198,-0.17225474,-0.055785287,0.100939624,-0.05430857,-0.059032336,0.0147135025,-0.06292485,0.06453459,-0.015782002,0.061823405,-0.18221949,0.20515607,0.014507592,-0.10066229,-0.0626403,-0.15642379,0.019111915,-0.049896926,0.1284071,-0.044543352,-0.065063186,0.120304175,0.0394427,0.048222613,-0.094000146,0.09443005,-0.04760607,0.06837923,0.002207104,0.11571815,0.0108876,-0.07024547,0.3428056,-0.07026699,-0.03635192,0.03612536,0.11000794,0.15340498,-0.12782307,-0.05312276,0.11277954,-0.102988586,0.042625863,0.09906955,-0.012873355,-0.061829224,0.03216096,-0.044184048,0.01764154
62,0.1195593,0.049131412,-0.014185218,-0.02069895,0.11619774,0.12596382,-0.030466363,0.08471661,0.03501514,0.09685884,-0.10852398,-0.03493158,0.029391307,-0.06440259,0.07611535,0.10377102,-0.13291618,0.1903721,-0.14704329,0.039778933,-0.11028439,0.1125534,0.036084265,-0.09324219,0.024334766,-0.16290565,-0.16081063,0.04112598,-0.09510385,-0.07228643,-0.03109147,-0.12654035,0.1329858,0.05542107,0.048179552,-0.05550478,0.15128696,0.08129908,0.12819707,-0.09632263,-0.09929518,-0.0574006,-0.038131367,-0.20148097,0.008318725,0.16609621,0.14769277,0.14024462,-0.074453376,0.09824812,-0.09050634,-0.059503213,0.03946759,-0.09347383,0.09573974,0.14941801,0.0401677,0.03336422,0.061739806,-0.043553807,0.052118655,-0.098129,-0.065424755,0.0576263,-0.050035883,0.048900027,-0.036461085,-0.039297283,-0.14018732,-0.08345343,0.052237827,-0.18164216,0.12605897,-0.25832093,0.13894655,0.037577994,-0.018791506,0.037141204,-0.2169805,-0.02683009,-0.05506493,-0.03632365,0.021359762,0.067490414,0.11060415,-0.051909596,-0.055003628,0.18868552,-0.07096495,0.11662067,-0.14314346,0.13797829,-0.011137014,-0.15463471,-0.07873574,0.15821925
15,0.08787861,0.016172646,-0.20236303,-0.05815507,-0.12505479,0.117981754,0.0655815,0.04525406,-0.10198486,-0.07296111,-0.07660226,-0.046502586,-0.03130059,-0.0885688,0.10161644,-0.055580538,-0.08680736,-0.03362602,-0.04125502,-0.06455797,0.11134829,0.019514984,0.3206014,-0.06622667,0.12467035,0.1555593,0.08383256,-0.10558464,-0.058133032,0.02601842,-0.089547284,0.026442165,0.0631695,0.19700935,0.12474605,-0.07318443,0.09238538,0.10934772,0.051743776,-0.12499692,-0.11657272,0.14219576,-0.15175427,-0.24812615,-0.059826035,0.31734598,0.13815826,-0.1684433,-0.0760362,0.060598258,-0.0539376,-0.10801784,-0.0072851586,0.079761,0.11225005,0.013046084,0.010244188,0.0681255,0.05283297,-0.08804715,0.009820754,-0.07732743,-0.08883774,-0.027537728,-0.02628118,0.079838425,-0.031313606,-0.07244669,-0.03079389,0.01843919,-0.059690002,-0.10312542,0.10193702,-0.09889319,-0.044126097,0.10653764,0.16429049,-0.08623167,-0.00628822,-0.012925144,0.0027245283,-0.110076554,0.13618852,0.03299595,0.09055512,-0.10375818,-0.053050216,0.08709201,-0.10125085,0.0685202,0.08398861,0.109787874,0.09357489,0.0019524279,0.0045127347,0.11773557
198,0.110952765,0.1114491,-0.09516319,-0.020646878,-0.116676204,0.026932139,-0.023834199,0.07449,-0.047232497,-0.11602208,-0.11377758,-0.060673855,-0.08036564,-0.038641788,0.17301132,-0.035833232,-0.07210533,0.037915852,-0.0064135487,-0.025491538,-0.062754236,0.025004718,0.2802513,-0.1301941,0.025365435,0.12497111,0.034076225,-0.01919766,-0.07620861,0.024485607,-0.061482728,-0.009472349,0.08768499,0.10629364,0.10268131,-0.08323424,0.113896884,0.09649126,0.018629314,-0.13004076,-0.0726478,-0.03599774,-0.030752337,-0.21150403,0.02424328,0.1572503,0.1640968,0.045785632,-0.09638888,0.01802582,-0.07171529,-0.083352216,0.007409934,0.061008323,0.104166925,-0.021850426,0.042289913,0.08985045,0.05100761,-0.13238776,0.20314962,-0.076048195,-0.07047799,0.044162005,-0.023649124,0.07631126,-0.05788194,-0.08069913,-0.29887238,-0.068502024,-0.024203787,-0.13083467,0.11124865,-0.24518847,0.0715594,0.03234089,0.11671191,-0.008482282,-0.1501777,-0.08620258,-0.06972671,-0.14162359,0.15514435,0.034142774,0.09328854,-0.10139662,-0.0719242,0.09811816,-0.10746896,0.105459824,-0.16080831,0.13452244,0.06692303,-0.13152468,-0.07856896,0.078795314
320,0.121333554,-0.008059083,-0.00012275318,0.010876475,-0.068862736,0.084835805,-0.08500822,0.06715468,0.038898356,0.12976448,-0.11743067,0.042314127,-0.016057614,-0.18627326,-0.0024243528,0.010206233,-0.12585294,0.08652151,-0.119281605,-0.22385204,-0.060518652,0.09441422,0.17180227,-0.24014027,0.06213001,-0.25892243,-0.08164392,0.041981753,-0.10028376,0.05217616,-0.0013440154,-0.048890334,0.06814307,0.048592478,0.0236622,-0.05991289,0.04118593,0.081075944,0.33773994,-0.110710956,-0.13291815,0.101885945,-0.16900946,-0.1481233,0.007896511,0.0333075,-0.021741463,-0.007009333,-0.10267364,0.10062769,-0.09557037,-0.06338876,-0.11330528,0.018517265,0.05359144,0.14836746,0.020626482,-0.065088935,0.14224613,0.0669167,-0.20070729,-0.05700501,-0.09514321,-0.020392776,-0.12934767,-0.02094303,-0.111013584,-0.0020133376,0.059074618,0.0035123385,0.10164053,-0.20436752,0.09216777,-0.05422117,0.0031708947,-0.017982,0.11068527,-0.053559672,-0.019566907,0.07684402,-0.048960872,0.011073134,-0.13847288,0.024757203,0.10472366,-0.065379605,-0.058564484,0.12789716,-0.06684599,0.08556091,0.015286051,0.06973285,-0.13096745,0.0017504488,-0.045476437,0.13610604
596,-0.03072239,0.043478545,0.104487896,0.031224897,0.08052648,-0.039304443,-0.0670503,0.068040356,0.12155348,0.15360707,-0.12715033,-0.008944786,0.005426898,-0.069070324,0.10356285,0.026873078,-0.08118653,0.07786423,-0.100856945,-0.12521632,-0.012454319,0.051078323,0.0049266885,-0.15453957,-0.0031493423,-0.25688237,0.04846167,0.0915611,-0.10276139,-0.13465668,-0.08316882,-0.016106496,0.0795427,0.14478558,0.042633884,-0.08446056,0.11950781,0.07010139,0.1543038,-0.11736235,-0.11446747,-0.13062115,-0.009176921,-0.040092446,0.005462147,0.012272234,0.15627246,-0.1572248,-0.060170386,0.037509885,-0.06866702,-0.0279913,0.04252412,-0.05300881,0.08154026,0.12037063,0.06782734,-0.24845895,0.04057491,0.08657931,0.102291845,-0.07474564,-0.0677948,0.042017423,-0.024524722,0.07699198,-0.031090427,-0.122627854,0.015141134,-0.08816283,-0.010153363,-0.09861234,0.15881693,-0.23324674,0.1204641,0.017455438,0.010498714,0.27469373,-0.21941371,0.10945497,-0.05914079,-0.116503865,0.032040488,0.1354637,0.12671152,-0.08288523,-0.033045795,0.10519264,-0.15459397,0.105478205,-0.08191878,0.002335006,-0.026980476,-0.10834268,-0.114354216,0.042418797
597,0.07913495,-0.039595578,0.006452101,0.040130015,-0.10851643,0.034514684,-0.012201404,0.066641904,-0.043479063,-0.098303206,-0.15295601,-0.021265412,-0.120559245,-0.12476405,0.20034574,-0.037751336,-0.038019262,0.10482358,-0.02375148,-0.08658928,-0.083458975,-0.019220976,0.27920377,-0.073925406,-0.035992395,0.043060537,0.06376582,-0.07105481,-0.060816437,0.08352586,-0.07389954,-0.10569298,0.07884451,0.25984576,0.08173715,-0.07259395,0.08899945,0.06926312,0.06474754,-0.11272072,-0.07138176,-0.04733462,-0.069934234,-0.097031765,0.04790531,0.1308038,0.17488463,-0.0721924,-0.10292456,0.012164164,-0.05479625,-0.097389124,0.026278343,0.04985273,0.07886711,-0.09377873,0.064777896,0.004867456,-0.010746862,-0.10745853,0.2502951,-0.037819568,-0.037644606,0.039062895,-0.019622318,0.049763743,-0.06830878,-0.12343436,-0.288456,-0.03628482,-0.06855211,-0.13407156,0.12101538,-0.19469331,-0.070911236,0.059905153,0.14408915,0.012049154,-0.094070904,-0.21955134,-0.051604114,-0.14478076,0.04230174,0.083779834,0.05675875,-0.08400682,-0.04466483,0.08266617,-0.103301704,0.10567414,-0.07961439,0.061719656,0.043455563,-0.1643799,-0.09646033,0.088182196
544,-0.033852894,0.011111126,-0.117658556,-0.015913084,-0.051588856,0.21253282,-0.05834346,0.08280865,0.057834465,0.40144214,-0.095140085,0.007902328,-0.05081267,-0.12559643,0.08627857,0.13296993,-0.05768753,0.25465122,-0.060547814,-0.021377582,-0.15602575,0.09559834,0.19089893,0.03375465,0.037828557,-0.00014645734,-0.029855378,0.06138054,-0.08564286,0.021849811,-0.10663407,-0.23238797,0.06712565,-0.04098735,0.09557302,-0.047731265,0.09965255,0.089359805,0.04057095,-0.12465955,-0.08743413,0.010565162,-0.037434768,0.025275754,0.0086008655,0.18159513,0.13408701,0.046925686,-0.097503595,0.09149872,-0.048347563,-0.07180707,0.031115767,-0.08842055,0.07988325,0.100237854,0.0888606,-0.06275212,0.045921586,-0.016383577,0.016220542,-0.07392121,-0.08896901,-0.16006365,-0.054508425,0.083882235,-0.13605966,-0.10133496,0.1444764,-0.037463665,-0.03707295,-0.09267843,0.13073304,-0.08890605,-0.08516915,0.12865958,0.00576256,-0.058106992,-0.115175165,0.093998395,-0.036877815,-0.025656186,-0.10396168,0.107848994,0.091015086,-0.062190823,-0.017685605,0.108286835,-0.08032026,0.10082763,-0.08007915,-0.00595266,0.044993453,-0.18671182,-0.07348303,0.08759035
