,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,-0.020683547,0.24686496,-0.12774225,-0.038607065,0.05330395,0.0692296,0.095721,0.073051535,-0.11598793,0.051512953,-0.055459846,-0.04957315,0.021551529,-0.04176873,0.15698905,-0.12094761,0.08185093,0.04967373,0.09153136,0.029379116,-0.044007696,-0.16900818,0.014439902,0.14069594,0.025284741,-0.2144652,0.052203953,0.04456863,0.068924524,0.024888389,-0.08656956,0.016065096,0.08086721,-0.038238794,-0.05892302,-0.05241067,-0.03611009,0.07967929,0.028987594,0.02178602,-0.08425129,0.023097986,0.06906607,0.11037454,-0.29698297,-0.08210317,0.08032025,0.07495663,0.06951971,0.19947995,0.11026772,0.012467886,0.19089378,0.13897195,-0.0651184,0.12758686,0.23621963,0.026672013,-0.056913767,-0.10870962,0.04960703,0.027008459,-0.19852465,-0.11233921,-0.04149426,0.12394585,0.07539589,0.02018491,-0.22362205,0.013908123,0.011622017,-0.09202039,-0.044220146,-0.1178172,-0.0864234,-0.086949885,0.23457399,-0.021291435,-0.023831135,-0.065600455,0.03672861,-0.06814779,0.046614222,-0.16121998,0.12509073,0.06485765,-0.05008493,-0.06559432,0.10734177,-0.012387302,-0.09364717,-0.07005552,-0.08356862,0.009539032,0.09771142,-0.106798165
574,-0.019685742,0.13668576,-0.13711496,-0.02211576,-0.023851179,0.19713196,0.12134618,0.12587564,-0.017896883,-0.06284193,-0.08574175,-0.04368276,0.010752124,-0.16076523,-0.0038274277,-0.067353085,0.10861165,0.114044994,0.13289128,0.05015726,-0.037340607,-0.12229809,0.07181192,0.15868069,-0.026160505,-0.10164463,0.017182892,0.06323132,0.14407942,-0.014577122,0.08451132,0.058165465,0.13256411,0.020860098,-0.1260095,-0.11380602,-0.004071212,0.12419006,0.044491846,0.011308832,-0.07492626,-0.0871238,0.030489424,0.120533295,0.0029988114,0.0634728,0.11687308,0.14228119,0.08598542,0.07032939,0.0979219,-0.010359541,0.22400914,-0.046578452,-0.22021656,0.28190225,0.11656461,0.02663306,-0.10192127,0.19516924,0.1048843,0.0435445,-0.035029985,0.00096351304,-0.10158544,0.06704089,0.12613966,0.08044772,0.003586696,0.056059808,0.044337284,-0.13722298,0.024367834,-0.13827318,-0.1414746,-0.0890999,0.143134,0.009572298,-0.013194144,-0.0056745578,0.04370051,-0.017160859,0.15812565,-0.050557107,0.10381314,0.019910997,-0.047210306,-0.1021903,0.23961122,-0.16657904,0.08193633,-0.042195134,-0.049727965,0.026731584,0.01548002,-0.1363593
221,-0.017612554,0.056057762,-0.06903838,-0.12512161,0.042297,0.07687129,0.16754964,0.03127145,0.01602766,-0.12801519,-0.047293205,-0.10148994,0.013757125,-0.13316889,-0.028778486,0.089822516,0.09309458,-0.010818728,0.08215851,0.044445347,0.1399961,0.036849156,-0.033936504,0.06221694,0.10173665,0.073561005,-0.104040086,0.10333011,0.12328782,-0.073914,0.086137176,0.09555241,-0.06352037,-0.065312654,-0.20886482,-0.102951124,-0.13904837,-0.12977535,0.12377519,-0.0076576355,-0.08918962,-0.12471636,-0.053633194,0.10961795,0.104364425,0.14657415,-0.017408732,0.014863106,0.04324636,-0.24391305,0.14394942,-0.02842823,0.066668615,-0.059006818,-0.06920919,-0.26761764,-0.16451693,0.18635319,-0.051318936,0.06324804,-0.008645784,0.017844962,0.18349847,-0.13452235,0.0108233215,0.043767504,0.021842482,-0.0948997,-0.20711742,0.056126516,0.03278755,-0.13657866,0.03509634,0.048328668,-0.07911512,-0.13981774,-0.01022601,0.040393926,-0.11923983,-0.061353188,0.028247084,-0.108724006,-0.010068064,0.0030369575,-0.26462704,0.14215103,0.062550314,-0.054882396,0.07820544,0.007597939,-0.012298217,0.013422887,-0.11939396,0.14662552,0.07387539,-0.09067189
403,0.012423803,0.028657658,-0.10092013,-0.074176624,0.063425265,0.24436076,0.124708876,0.15459579,-0.12906899,-0.071439594,0.08309713,-0.06054413,-0.097789705,-0.21230064,0.07448321,-0.14838713,0.071033664,0.11841502,0.116678566,0.08613061,0.03482189,-0.09241359,-0.07716444,0.17539607,-0.007158507,-0.023658985,0.0063738655,0.12447655,0.103574604,-0.03826698,0.037348725,0.08392253,0.20144603,-0.06390374,-0.10335865,-0.11791962,-0.032628454,0.01057539,0.13356875,0.11521713,-0.06923965,0.11000903,0.04722026,0.15881215,0.057486303,-0.0040532425,0.119205974,0.018855197,-0.02704088,0.009053864,0.090374775,-0.045696557,0.09888538,-0.050576054,-0.2640747,0.056789517,0.04825084,0.03702358,-0.100683875,0.12129158,0.16345716,0.053322785,-0.072954215,0.09658193,0.03132955,0.070237085,0.15877616,0.0050341473,-0.07744279,0.09788765,0.050253525,-0.14570895,-0.048355013,-0.17314708,-0.057146605,-0.1154012,0.19008936,0.13390926,-0.06701839,-0.03367968,0.076519325,0.005672921,0.14219631,-0.11515197,-0.012269747,0.08209339,0.009750638,-0.12116726,0.19309288,0.019391907,0.010429406,0.036744013,0.005249776,0.002098234,0.045537144,-0.1674145
703,-0.020582346,0.1493781,-0.11929708,-0.075374365,-0.047445923,0.14873202,0.10768141,0.036975615,-0.20198128,-0.009403279,0.027138172,-0.06739211,-0.08123571,-0.029374402,0.17911467,-0.08014029,0.019423487,0.06324086,0.08843725,0.027522892,0.083102405,-0.124730796,0.008910661,0.13846391,0.01748512,-0.20703393,0.01610268,0.049118824,0.030851489,0.024680045,0.04088821,0.058662564,0.016677441,-0.0852501,-0.07503021,-0.030048374,-0.08676082,0.022167014,0.06079959,0.07241362,-0.105061956,0.026368635,0.10660007,0.15440466,-0.33478206,-0.090328515,0.077337265,0.05450312,0.19279386,0.13197622,0.12179749,-0.0017063867,0.07204779,0.28390914,-0.06122342,-0.0011527069,0.13385682,0.031210398,-0.052924354,-0.092753634,0.033940684,0.06428273,-0.20506763,-0.111893244,-0.06313519,0.079845995,0.110767014,0.05342662,-0.020445962,0.04203333,0.06255406,-0.08880102,-0.034552895,-0.066414066,-0.22882593,-0.13979295,0.08984913,-0.0079606045,-0.06692349,-0.09279711,0.011147229,-0.045347337,0.008610415,-0.16219546,-0.03998336,0.08844074,-0.05601524,-0.06063853,0.19278337,0.04852913,0.01637257,-0.056144617,-0.15000962,0.029747419,0.035106137,-0.117687844
580,0.015174076,-0.07846966,-0.087355115,-0.11565189,0.070111334,-0.1353425,0.06585488,0.073009014,-0.066638716,0.20666428,-0.06752013,-0.09760039,-0.01779476,-0.042338792,0.034153823,0.052936476,-0.18577647,-0.019248875,0.1344945,0.016013224,0.22704205,0.11545529,0.01865748,0.08016583,0.114807546,0.14514455,-0.27644125,-0.06575798,0.067984596,-0.058756933,0.122208014,0.16005418,-0.07053778,-0.054549158,-0.17932664,-0.08619815,-0.18090397,-0.05987168,0.1309104,-0.053832293,-0.10510575,-0.01940501,0.012611077,0.09576243,-0.05613114,0.098817065,-0.20978834,0.017524397,-0.026787782,-0.100345075,0.07084943,-0.023695713,-0.005944029,-0.02725452,-0.06999173,0.05244105,-0.08867202,0.08280093,-0.044712797,0.14787935,0.037076287,0.029129852,0.044313032,-0.05568652,-0.004953154,-0.08885346,0.071202055,-0.13072738,0.05341209,0.07147668,-0.058796976,-0.08999927,-0.017120209,0.046997223,0.06456428,-0.1499738,-0.16847439,0.11472638,-0.1638022,-0.09268666,0.065712206,-0.010108103,-0.0034700886,0.12943867,-0.20690952,-0.019569695,0.06668332,-0.034173675,-0.0704065,-0.006829463,0.21081966,0.03083978,0.116950415,0.090716705,-0.13991122,-0.1172418
629,0.0683659,0.115041204,-0.14397848,-0.044178843,0.12059166,0.09717205,0.06938409,0.09250461,-0.052015387,0.17698827,0.010585617,-0.14995477,-0.04052011,-0.0152651025,-0.023642918,-0.053859133,-0.009172423,0.06836901,0.10244005,0.14963827,0.005517292,-0.18695055,0.10678875,0.18177982,0.038115896,-0.080168754,-0.12625763,-0.07566645,0.038891163,-0.12566683,-0.051159147,0.09480562,0.123655945,-0.08455623,-0.09735191,-0.18252683,-0.075604215,0.090199724,0.16120912,-0.1495192,-0.074472345,-0.11344756,-0.050958637,0.12914863,0.010107317,-0.03995559,-0.025899248,0.035748795,0.038867526,0.022471452,0.07327114,-0.07831503,0.17568453,-0.08519167,-0.20016313,0.1724851,0.08737766,-0.003933004,-0.19267188,-0.02755864,0.21185987,-0.15212674,-0.10297698,0.015123194,-0.013806823,0.0932895,0.10802568,-0.06654816,-0.06948111,0.14631079,-0.10126034,-0.16194634,-0.05992728,-0.05150593,-0.030722035,-0.0840829,-0.039890684,0.12464106,-0.0693448,-0.04073643,0.07591689,-0.035605244,0.030575778,0.047163628,0.11371668,0.0033895003,0.0685905,-0.12248266,0.13325863,0.025199585,0.091272324,-0.0689787,-0.050705384,-0.18047328,0.12027327,-0.14301684
569,-0.03508713,0.1327742,-0.1238442,-0.02398523,-0.014512669,0.18941277,0.12522689,0.120024525,-0.09377687,-0.042503353,-0.090206355,-0.042593587,-0.035156753,-0.16354902,0.010854217,-0.048258595,0.13731273,0.101633996,0.09794019,0.07518834,0.0071142977,-0.1253684,0.04713358,0.14790992,-0.010365777,-0.09925243,0.020079333,0.07949406,0.17401274,-0.0058603864,0.1518969,0.06326825,0.13977265,0.030167364,-0.12731044,-0.10170525,-0.027412985,0.111470185,0.06436408,0.011419303,-0.09339742,-0.08047986,0.024050053,0.11411766,0.03315904,0.024298318,0.123560965,0.14187352,0.08922735,0.04561266,0.11717781,-0.021588022,0.23366372,-0.057893112,-0.20349853,0.24854052,0.08179381,0.030638272,-0.108499326,0.23123729,0.09233174,0.10478881,-0.02896044,-0.024202285,-0.08520287,0.05455972,0.1061418,0.094884865,-0.07536134,0.04872471,0.11146862,-0.15095314,0.021014921,-0.12654099,-0.12323313,-0.08449183,0.1287061,0.008231985,-0.013017756,-0.005218341,0.044047542,-0.04681043,0.13140547,-0.023475492,0.06996727,0.019052532,-0.043546878,-0.10841318,0.23434718,-0.1615031,0.08980004,-0.049745813,-0.036086153,0.02376219,0.062901005,-0.112196624
642,0.066856444,-0.0001462431,-0.063848294,-0.11451276,0.18100913,0.27230245,0.08279738,0.08948711,0.20874983,-0.030348493,0.13080357,-0.032629628,0.052756507,-0.110366166,0.077442214,-0.030629631,-0.005371448,0.01814671,0.015894014,0.06126603,-0.032168236,-0.014846237,0.03808414,0.081832804,0.10930327,-0.087184265,-0.062160004,-0.028977575,-0.021877032,-0.14523475,0.059188843,0.049998723,0.034545433,-0.023497097,-0.104218245,-0.028413171,-0.039836347,-0.025593443,0.120354734,0.024231942,-0.040429734,-0.18178968,-0.090153836,0.11289108,-0.06925619,0.044811573,-0.09941709,-0.049817383,0.08546717,0.0241956,0.16156456,-0.060732692,0.19190314,0.03745659,-0.02988746,-0.08132853,0.15880114,0.14414419,-0.047041405,0.050102346,0.23805547,-0.2146281,-0.014665301,0.05211023,0.06829394,0.14543663,-0.0024114286,-0.110380255,0.05156713,0.1298425,-0.10615807,-0.030739142,-0.021086136,0.045489766,0.05783074,-0.08955739,0.1277026,0.13036749,-0.11664767,-0.095489286,0.13545299,-0.101981305,-0.11820656,-0.07150596,-0.020311652,0.06054512,-0.036949508,-0.050286274,0.10662156,-0.26917407,0.009428983,0.083355516,0.05039017,-0.24621823,0.08165862,-0.07071762
282,0.0486685,0.20298053,-0.16037653,-0.12672167,0.05089895,0.13742921,0.13739368,0.0565654,-0.16313985,0.12740235,0.018058801,-0.08764084,0.0005440785,-0.029517865,0.13057555,-0.10225282,0.012603884,0.03586258,0.11857488,0.076313496,0.1446835,-0.11808507,0.03628561,0.1593105,0.061811607,-0.15131381,-0.041824706,-0.029317988,0.1104804,-0.028932989,-0.092894115,0.0589981,0.08646262,-0.09244532,-0.12376433,-0.10281576,-0.049952995,-0.06724376,0.14241485,-0.039106812,-0.09977827,0.0042660497,-0.009125705,0.15627551,-0.2681409,-0.07799057,0.004433331,-0.032076687,0.10574392,0.12990773,0.11663264,-0.014465006,0.085986435,0.17053021,-0.1385776,-0.008681234,0.2396513,0.020431386,-0.13215554,0.010606153,0.11630082,-0.0040985197,-0.23302189,-0.12367661,0.010009617,0.08276035,0.069929585,-0.04544457,-0.085013725,0.05103838,-0.0088017145,-0.12025812,-0.09069842,0.008636312,-0.11807833,-0.14295454,0.12962066,0.016598525,-0.08161761,-0.07787561,0.05095364,-0.050231095,0.04177008,-0.092233464,-0.023573356,0.076671235,0.0043736505,-0.10078972,0.12699439,0.07795654,-0.083442986,0.0091829,-0.074004345,-0.094485335,0.07447367,-0.1486724
144,0.048909295,0.13748153,-0.09666054,-0.048560876,-0.013331779,-0.04432234,0.059167843,0.0105167115,-0.06739309,0.21304214,0.016923917,-0.12628888,-0.06599459,0.08530852,0.0556142,0.018820746,-0.053816266,0.09033076,0.13796483,0.09895398,0.015821835,-0.17971367,0.117465705,0.14729965,0.073626794,-0.10780945,-0.114916526,0.004298585,-0.011873231,-0.08682934,-0.12324314,0.11541213,0.016899118,-0.11416263,-0.049005993,-0.18408391,-0.13901252,0.0749617,0.03972343,-0.053882424,-0.095464565,-0.12186991,0.10263848,0.07707194,-0.14576313,0.03641289,-0.06393394,0.13420403,0.041963708,0.123207144,0.08187737,-0.105048515,0.09967142,0.12826492,-0.12624381,0.26674983,-0.025218144,-0.012338409,-0.12367728,-0.06858951,0.11889357,-0.05473567,-0.1263069,-0.071989484,-0.112897165,0.033021986,0.13326979,0.02677006,-0.027487367,0.11339626,-0.13477735,-0.12045332,-0.04966339,-0.10769456,-0.13803375,-0.087026864,-0.043552905,0.112851135,-0.08047686,-0.045941867,0.025910338,-0.033237193,0.10276727,0.051866364,0.098883286,0.049595367,0.012712035,-0.074449934,0.066340595,0.094097994,0.26208153,-0.2015051,-0.11763895,-0.08282979,0.039685972,-0.11816465
657,0.025803898,0.003883979,-0.07821484,-0.11782076,0.016789883,0.08409008,0.15273605,0.052031524,-0.17163666,0.0017112754,0.053715147,-0.12191993,-0.13266301,-0.11953548,-0.053106017,-0.014417385,-0.033855136,0.033990636,0.13518888,0.05932993,0.20629875,-0.00764607,-0.09390194,0.106242135,0.015197975,0.043789737,-0.15448928,0.08189728,0.10325905,-0.07221708,0.08847572,0.12974279,0.052023035,-0.10783078,-0.17387998,-0.12948842,-0.13491341,-0.20645581,0.21391594,0.07346142,-0.050619,0.03572797,0.057634443,0.14220777,0.17606054,0.052779075,-0.009071705,-0.11673385,-0.08119654,-0.061541416,0.054979023,-0.035255346,-0.07867332,-0.021157421,-0.18532978,-0.089477696,-0.038118623,0.09734859,-0.0689629,0.08394889,0.120977335,0.05565434,-0.024053778,0.072585426,0.08332938,0.010298131,0.083346695,-0.14537832,-0.0139663145,0.08127902,0.019650945,-0.14729348,-0.053030115,-0.0034451853,-0.0560621,-0.15359677,0.07635396,0.12838441,-0.123565845,-0.019409446,-0.0075427666,-0.007223471,0.058737095,0.014545981,-0.21721292,0.09003061,0.044897664,-0.089575544,0.07437878,0.22359136,0.15326628,0.06000988,0.0029911315,0.20219886,0.023849037,-0.14446834
52,0.039891362,-0.0536576,-0.110386744,0.061292846,0.14757052,0.04138398,0.012818548,0.10588332,0.01687736,0.047585197,0.048287366,-0.13037816,-0.011441988,-0.01592784,-0.04042928,-0.10237418,-0.026266938,0.11935916,0.07890754,0.15017922,-0.08706037,-0.17098923,-0.075382575,0.088762745,0.028151954,0.070764534,-0.03742177,-0.04009075,0.044662695,-0.05571734,-0.33080485,0.017735805,0.165795,-0.10949201,-0.025844894,-0.10666702,-0.09681175,0.055123016,0.0629332,0.08606059,-0.09169292,0.13378794,0.064447574,0.02913358,0.0025286523,-0.026347492,0.00979287,0.039687857,0.037932564,-0.11676516,-0.011173582,-0.058731377,0.07858705,-0.023843378,-0.22848772,-0.023649646,-0.16569278,0.01959219,-0.11936657,-0.21103355,0.15769444,-0.120545976,0.039722204,0.058914606,-0.069847785,0.039330203,0.13675386,-0.016299581,-0.052668143,0.11765501,-0.042253166,-0.14185354,-0.05556357,-0.205406,-0.12787476,-0.017492412,-0.11078981,0.18002258,-0.0114248535,-0.043863524,0.12658113,-0.059978552,0.16681458,-0.100568175,0.008257082,-0.013212061,0.15341382,-0.10302157,0.09178046,0.08976396,-0.17146176,0.034397945,-0.18868162,0.019987913,0.13737148,-0.08892678
731,-0.045620564,-0.0318992,-0.13327591,-0.026718814,0.08470707,0.030325398,-0.0521496,0.10009841,-0.08906732,0.21188952,-0.025198936,-0.086483724,0.061624978,0.079678975,-0.072433546,0.00467665,-0.030556172,-0.023245214,0.0013530836,0.10806991,0.1131695,-0.05195126,0.042220745,0.12785414,0.063804425,-0.021565944,-0.19176534,-0.16171171,-0.0007292938,-0.077356935,-0.1530559,0.043566596,0.01917789,-0.040447757,-0.008142574,-0.24411942,-0.08759732,0.1395665,-0.066750616,-0.067122765,-0.09357888,-0.09683023,-0.054285716,0.0919165,-0.102400765,-0.048659503,-0.07660198,0.1143869,0.051789284,-0.10158791,-0.028051952,-0.054594014,0.24143037,0.054911908,-0.19179352,0.046328776,-0.113584444,0.014832171,-0.044189796,0.11019296,0.10137068,-0.201676,-0.0813867,0.08464156,-0.19339032,0.074210264,0.08515454,-0.047719005,-0.13873333,0.131877,-0.12826161,-0.120752595,0.124289416,-0.03846078,-0.08870428,-0.11105828,-0.03858806,0.22917873,-0.10786288,-0.08587223,0.074351124,-0.052923203,0.13863568,0.14985073,-0.04706168,-0.16033323,0.15506342,-0.061902046,-0.012708079,-0.0068454854,0.12293726,0.05491297,-0.019583816,-0.06487844,-0.055722795,-0.074210964
62,0.078042515,0.106575884,-0.09758284,-0.101154976,0.066508755,0.10197575,0.14121865,0.05328099,-0.10360785,0.114252076,0.052492246,-0.12213657,-0.044068027,-0.065330595,0.031936936,-0.11987309,-0.081764914,0.09933287,0.13149707,0.07867446,0.031630076,-0.11086953,-0.032477185,0.13283744,0.0018669991,-0.09194772,-0.083933935,0.059300873,0.070593,-0.10849057,-0.14406839,0.111353666,0.12247683,-0.15195252,-0.13014854,-0.07491392,-0.078666985,-0.088170655,0.209279,0.019695647,-0.054719225,0.12901676,0.083118476,0.1367417,0.056435816,0.00894716,-0.01628286,-0.13029273,-0.019325955,0.045854118,0.0764714,-0.06824894,-0.031536136,-0.0010050943,-0.16837776,-0.026628638,0.09963899,0.015239154,-0.11186743,-0.21489394,0.21673222,-0.023340067,-0.12425265,0.00036917094,0.12963085,0.0794209,0.10339545,-0.13753812,-0.020486886,0.07753636,-0.056701344,-0.13003853,-0.17193276,-0.13381264,-0.03661527,-0.114777744,0.113339216,0.15744787,-0.090917625,-0.026151858,0.03694958,-0.04768973,0.07282409,-0.13659789,-0.071414694,0.10983544,0.06427718,-0.120240204,0.10759111,0.22137883,-0.050929077,0.00010562398,0.009328492,0.12348481,0.103275545,-0.14631933
15,0.045376495,-0.13924813,-0.10874266,-0.03451149,0.031766493,0.11685041,0.06007022,0.07221336,-0.028444028,-0.13996233,-0.07491587,-0.11315286,0.120143525,-0.09784547,0.016579151,-0.04708294,-0.007900876,0.1356917,0.17651604,0.07315751,-0.041625798,-0.021249136,-0.029663067,0.11155282,-0.0024401606,0.13417104,0.027900802,-0.002906236,0.08548926,0.01802841,-0.14587328,0.10998469,0.17380854,-0.12992287,-0.1573436,-0.10803475,-0.08341575,0.098122895,0.06447285,0.1368863,-0.09431051,0.18511797,0.011674587,0.11927203,0.052690312,0.043048017,0.074325226,0.08664186,0.0064909537,-0.14478922,0.011848473,-0.05869306,-0.13554837,-0.06353315,-0.21008569,-0.09518646,-0.18022895,0.04338123,-0.0994698,-0.07050163,0.0067819464,0.02384463,0.0568376,-0.01793142,0.023927633,-0.02727542,0.20746832,0.010122314,0.02229128,0.034633495,0.02354437,-0.16532949,-0.13201478,-0.20415603,-0.011997568,-0.10281603,-0.11333441,0.07411807,-0.059852164,-0.08734436,0.08313306,-0.06602068,0.20628142,-0.10444848,0.00689573,0.0141409645,0.106862254,-0.15279034,0.16946442,0.09433976,-0.2015741,0.07750889,0.056577746,0.050297517,0.0013187763,-0.17750286
198,0.07190582,-0.14139539,-0.14892352,0.03249426,0.1058561,0.21512142,0.050049372,0.12083782,-0.005036847,0.019419383,0.046937402,-0.11904463,-0.041189406,-0.105086505,-0.08930998,-0.06383069,0.011910674,0.056595925,0.02700495,0.17050822,-0.15902926,-0.20234367,-0.021302687,0.09793421,-0.010417938,0.005861258,0.01313184,-0.084237464,0.06582356,-0.04064825,0.013946963,0.0519075,0.088675216,-0.041221354,-0.056334246,0.017640227,-0.028932018,0.085484155,0.061569836,0.11368625,-0.08321088,0.14266023,0.090511784,0.077149615,0.058017492,-0.06147127,0.08345524,0.092709936,-0.07668558,-0.109768495,-0.08835141,-0.08153538,0.062123902,-0.14162515,-0.05436364,0.05927101,-0.035589386,0.02075112,-0.079949066,-0.14563297,0.25901932,-0.030448325,0.026155554,-0.029185498,0.10824515,0.015914131,0.10478089,-0.05171703,0.14791678,0.13448103,-0.061483886,-0.15185292,-0.04925178,-0.035328478,-0.016552493,-0.011839029,0.04179187,0.2597328,-0.010225145,-0.019811295,0.10507861,-0.11565166,-0.07838527,-0.0033802888,0.12870783,0.009290917,0.15169008,-0.1617037,0.2870319,0.018185776,-0.105244316,0.12714376,-0.10146723,0.16996424,0.15558763,-0.100634255
320,0.08106742,-0.015979972,-0.14509206,-0.10459794,0.066023454,0.173093,0.05495605,0.10727143,-0.09634382,-0.0131996935,-0.039672084,-0.1473301,-0.09555745,-0.059934106,0.08678073,0.012044826,0.0032257738,-0.050703306,0.027215948,0.17122334,-0.014933426,-0.1900409,0.1081955,0.1642622,0.10558609,0.005692198,-0.046822067,-0.031583752,0.003798033,-0.05089593,0.26450568,0.116267554,-0.039595064,-0.071622334,-0.09011275,-0.020811468,-0.117008165,0.11105088,0.10657476,0.038020212,-0.14721775,-0.034591448,0.029391168,0.17414501,-0.16660607,-0.14826734,0.045679875,0.15849334,-0.009281579,-0.0791535,0.047889866,-0.12801412,-0.0018776392,-0.014687626,0.08219427,0.016689176,-0.044868,0.06348013,-0.11410335,0.010883907,0.12139321,-0.029496541,0.0015297752,-0.09088339,0.13926025,-0.024925549,0.06953382,-0.0798717,-0.028167853,0.12119216,-0.15612063,-0.116138905,-0.06574479,0.08146698,0.059348833,-0.10468448,0.05971529,0.13875991,-0.11887905,-0.12921698,0.081499286,-0.14576848,-0.22067194,0.107934386,0.14972466,0.07231542,0.12555695,-0.12285011,0.18740189,0.024860907,0.13556845,-0.02578356,-0.027491743,0.009373497,0.08761917,-0.13018769
596,0.0053629284,-0.07160131,-0.19066423,-0.05092434,0.11485753,0.1378612,-0.028210126,0.104428135,-0.1728269,0.24107485,0.0029757842,-0.123150855,0.053450674,0.044076093,-0.018005831,-0.021999728,-0.03749689,-0.083201095,-0.023510497,0.1590699,0.112468034,-0.14550842,0.026973624,0.1447707,0.08814178,-0.073981546,-0.121790834,-0.20075104,0.028478608,-0.06279571,-0.031336974,0.038374458,0.0026821424,-0.03317765,-0.03409134,-0.14086129,-0.073876105,0.06717381,-0.0047386033,0.034863014,-0.1347255,-0.015026862,0.0015745673,0.11696955,-0.17449005,-0.15754893,-0.07027793,0.09869869,0.02449233,-0.09407912,-0.03984794,-0.0820009,0.16835162,0.06918553,-0.048560753,-0.06402213,-0.017662996,0.057005145,-0.07986263,-0.03846974,0.20222314,-0.14637262,-0.107616685,-0.0543751,0.029701425,0.04363722,0.056681935,-0.059122086,-0.008452742,0.13239874,-0.12682448,-0.1318622,0.042343598,0.08759184,-0.00050281343,-0.10986858,0.023879116,0.27736866,-0.10440378,-0.11081579,0.10977104,-0.13554303,-0.05740105,0.16477895,-0.06383649,-0.10480732,0.17187636,-0.131555,0.08486967,0.0065165446,0.016329221,0.17379315,0.030114368,-0.036404826,0.06260775,-0.08697679
597,0.08206317,0.023096116,-0.12021987,0.0100331465,0.13518158,0.14176907,0.066548325,0.09787553,-0.02278101,0.04476966,-0.0044213654,-0.13559149,-0.023626575,-0.09028583,-0.014290479,-0.10700302,-0.07501134,0.089443795,0.08707242,0.11609949,-0.12709726,-0.19573337,-0.12739584,0.11210949,-0.014880089,-0.10585423,-0.07317731,0.009075742,0.03994627,-0.10505408,-0.11350036,0.050836354,0.1357084,-0.10096142,-0.06977866,0.035540983,-0.08953069,0.02670918,0.14055789,0.15079261,-0.07297401,0.15166935,0.14990065,0.091929674,-0.009953007,-0.066037655,-0.00027501816,-0.013071178,-0.0064041843,0.0059079314,0.0136073185,-0.053046536,0.0822788,-0.056858417,-0.061594695,0.021229291,0.024386177,0.07343363,-0.08977186,-0.2538125,0.2725703,-0.14116265,-0.016824733,0.1012807,0.11177907,0.06346813,0.13696325,-0.1361073,0.06098282,0.1416637,-0.069537245,-0.14379793,-0.09926609,-0.101335935,-0.052174512,-0.043634675,0.08525446,0.17755118,-0.026952045,-0.059368715,0.0870644,-0.10800551,-0.071124814,-0.09666147,0.010477137,0.034901284,0.11299899,-0.12543218,0.20432259,0.068052545,-0.09364217,0.041963026,-0.11437095,0.17181206,0.1568691,-0.112691656
544,-0.016014159,0.14386705,-0.07140851,-0.05434667,0.11014452,0.057891026,0.049025763,0.13005537,-0.15695192,0.09737461,-0.038133368,-0.09144144,-0.13017857,0.006498764,0.06965387,-0.08731184,-0.04530443,0.088024266,0.07979248,0.12044763,-0.018524889,-0.13098851,0.0062342584,0.15804708,0.033412334,-0.07172075,-0.119203515,0.063868105,0.05106561,-0.06386244,-0.068610206,0.094304286,0.12908743,-0.087487936,-0.058195494,-0.1303404,-0.12128594,0.15508898,0.10328986,-0.13955264,-0.10824024,0.03313148,-0.031721715,0.14505073,-0.13429591,-0.118528135,-0.0024173306,0.12362058,0.06679881,-0.010248517,0.12174636,-0.0592767,0.22316831,0.020626338,-0.19777034,0.070055984,-0.014294658,-0.02633928,-0.12143575,-0.023718664,0.08912658,-0.056947373,-0.13861033,0.01550527,-0.09005299,0.11649298,0.1075291,-0.065849885,-0.32937586,0.103680015,-0.0028431239,-0.102226794,-0.07486969,-0.21828948,-0.046638176,-0.09134925,-0.066221155,0.10984683,-0.080914855,-0.0809801,0.09047456,-0.05144966,0.12286716,-0.08073159,0.17049646,0.023042357,0.088324614,-0.06494436,0.043715924,0.06304503,-0.011181405,-0.15116264,-0.04542202,-0.055785753,0.065141805,-0.10946386
