,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
602,0.068960965,-0.07628247,0.1295195,-0.10181579,0.038887985,-0.065060444,0.0057033915,0.034067616,-0.085808605,0.18050826,-0.009938995,0.01801858,0.23124555,0.032513272,0.0763639,-0.075534165,0.10523343,0.0031048956,-0.08466072,0.15692687,-0.07504807,0.055394713,-0.10617884,0.09077358,-0.09555357,-0.046454825,-0.1261987,-0.11025509,0.08989316,-0.17239398,0.096689865,0.038879883,0.068952255,0.1696592,0.20400544,0.020492837,0.012822686,0.10983692,-0.11826087,0.19557907,0.08083931,-0.06448797,0.07440144,-0.033985347,0.09291407,-0.11113981,-0.13992217,0.09220144,-0.11281059,-0.08041138,0.041295107,0.10260473,0.28888473,0.03131556,0.10573804,0.06461439,-0.09580462,-0.26939544,-0.12424336,-0.028455853,-0.035914846,-0.06999246,-0.09124301,-0.11697744,0.019408515,-0.033252496,-0.09070781,0.07478386,0.091129586,-0.05377373,-0.021516168,0.056869186,-0.12278979,-0.13283736,0.045656286,0.041193247,0.14715624,-0.072134055,0.034330666,-0.064843595,-0.05168363,0.023158569,0.13672033,-0.05183372,-0.052298583,-0.16832657,0.08242351,0.088029124,0.0943864,-0.0075508403,-0.047226775,0.02503779,0.13989715,-0.07133905,-0.0836502,0.115146354
373,0.08526508,-0.0037739344,0.18598205,-0.18214369,0.041415684,-0.043260794,-0.12562656,0.08487055,-0.12668173,-0.09397105,0.016605658,0.058970362,0.18278174,-0.021175943,-0.0047866674,-0.06153365,0.06741885,0.0063886927,-0.047652,0.060089596,-0.18893932,0.07274454,-0.13415657,0.051913437,-0.08798174,-0.2169528,-0.04992111,-0.011941357,-0.2098929,-0.102903545,0.060936447,0.019220794,0.14091031,0.09084152,0.08380759,-0.067265,-0.05607163,0.07226867,-0.2052472,0.053004194,0.07987752,-0.035764586,0.10400489,-0.06497265,-0.05503782,-0.063676365,0.09298397,0.0034256135,-0.06333648,-0.13281481,0.051033467,0.03688015,0.039651383,-0.17734315,-0.026301645,0.017545927,-0.055367097,0.021143693,-0.21646227,0.05056064,0.049397927,-0.08441454,-0.032524124,-0.12596922,0.07563132,-0.014793877,-0.044723723,0.026284583,0.08276562,-0.11028329,-0.16752411,0.05313791,0.044340987,0.017391436,0.072435506,0.07136522,0.06511333,-0.060286585,0.20936368,-0.03261036,-0.07378162,0.0045583504,0.120073035,-0.14527544,-0.117923886,-0.118355185,0.072236225,0.088126965,0.08104781,0.03748453,-0.06566923,0.25257882,0.25361413,-0.13092104,-0.054683127,0.08352332
742,0.07292715,-0.15652949,-0.0404492,-0.06423745,0.12209751,-0.08835772,0.0091640055,0.063310176,-0.04262198,0.121698424,0.1435137,0.04443262,-0.12256006,-0.0126265725,0.12009317,-0.09419471,0.107441254,-0.030798234,-0.19057418,0.04188236,-0.09277867,0.0656031,-0.14403598,0.050724637,-0.10218898,0.06501119,-0.24451625,0.08426698,0.17108744,0.18433681,0.02267705,0.06105183,-0.07563361,0.14303832,-0.17912033,-0.051731195,-0.1401902,0.117344424,-0.16174164,0.069641925,0.06564061,-0.10312291,0.054517914,-0.081405915,0.048144482,-0.1336788,0.0073606162,-0.025442658,0.011087126,-0.027310664,0.13416736,0.16286692,0.026855303,-0.11080165,-0.0677905,0.014531373,-0.00757907,0.10019277,0.051301453,-0.0011400161,-0.100237556,-0.041897457,-0.15817979,-0.044257686,0.002369201,-0.082551055,-0.10407284,-0.04177933,0.08580318,-0.113733605,0.05108568,0.09877285,-0.138369,0.02058113,0.082082264,-0.021262363,0.092380084,-0.053488463,-0.09092708,-0.12543452,-0.027718764,0.06380439,-0.014907483,0.17646752,0.033002537,-0.035300106,0.11104583,0.15192488,0.05541264,-0.29506838,-0.060663573,-0.13512743,0.1163131,-0.0012128534,-0.11710845,0.10529713
77,0.0471434,0.11464737,0.08939322,0.040102366,0.079951435,-0.05190244,0.036533352,0.05247283,-0.114670396,0.09359917,-0.045373764,-0.018396368,0.40595898,-0.04617003,0.05031633,-0.044635355,0.11562127,0.085244596,-0.13022192,0.094643176,-0.08363827,0.017976647,0.080218285,0.05824428,-0.069928445,0.039086584,-0.17380449,-0.10103583,0.050142724,-0.30796492,0.06699033,0.019339653,0.11907237,0.16073124,-0.050510667,-0.036742244,0.12056182,0.018165223,0.07763194,0.06315666,0.06431096,-0.07019911,0.06639307,-0.01255619,-0.0054656514,-0.07479148,-0.08120876,0.08559363,-0.07787583,-0.20447995,-0.024395574,0.08162036,0.05764644,0.05088414,0.1384907,0.06455161,-0.052284423,0.08835455,-0.08047388,0.07885402,-0.095253296,-0.060012363,-0.051557064,-0.13273257,-0.03262642,-0.036834452,-0.10239033,0.1940394,0.01737075,0.1339798,0.060996357,0.019623091,0.11033832,-0.12816088,0.045497224,0.18401416,0.13348852,-0.10323453,0.032485977,-0.076906055,0.05423317,0.1614041,0.12094291,0.120590486,-0.08525365,-0.07288937,0.041792378,0.008695613,0.08903602,-0.085017495,-0.032218534,-0.012137759,-0.09065569,-0.17952412,-0.04224938,0.08227722
564,0.12462011,0.034178887,0.157028,-0.02606719,-0.13504419,-0.05883562,-0.0144369835,0.025975619,-0.048878375,0.23509192,-0.0076216985,0.015254831,0.12565738,-0.009393653,0.12641811,-0.060410634,0.07295378,0.054697514,-0.01685488,0.12792361,0.08546266,0.08150323,-0.015718326,0.1415199,-0.078100234,-0.016113538,-0.07767132,-0.20511498,0.16380855,-0.1538916,0.11649153,0.029123727,0.06921585,0.15523991,0.0077806204,-0.05492352,0.033983063,0.10221075,-0.0052711223,0.19612116,0.07590041,-0.064416096,0.03652409,0.017212655,0.2216286,-0.083500415,-0.1794071,0.12456687,-0.17532746,-0.09380613,0.008266479,0.101520136,0.24559925,0.1349603,0.14341143,0.14483449,-0.10991301,-0.21955979,-0.07701109,0.012908108,-0.13775374,-0.07633609,-0.07542149,-0.14523914,0.007696063,-0.04624208,-0.080109276,0.084293455,0.071520954,-0.022050034,-0.013510272,0.010904907,-0.061420217,-0.12476466,0.013910732,0.0014358929,0.12885182,-0.06906778,-0.009783204,-0.055703375,-0.035789877,0.019870482,0.15841626,0.08215914,-0.09555778,-0.13325591,0.07956138,0.07940631,0.08173399,-0.025563488,-0.05087972,0.072337225,0.09307806,-0.01652355,-0.07151626,0.10001537
18,0.079272926,0.11922127,-0.13717665,-0.040606603,-0.13912323,-0.050475568,-0.06414264,0.1413331,-0.0074453824,-0.019331265,0.035824772,-0.057142325,-0.13039277,-0.008547339,0.20501138,-0.06323666,0.099531636,0.17978416,-0.050426606,-0.032204237,0.11634382,0.18338607,-0.06691367,0.10619896,-0.07049331,-0.10283715,0.20114517,-0.018013,0.015481757,0.020214492,0.13871625,0.07183296,-0.001729041,-0.15642513,0.0807092,-0.15240769,-0.18037225,0.09674018,-0.07046958,0.11675278,0.081458904,-0.11666228,0.02471245,0.13695757,-0.017445687,-0.082531475,-0.04870138,-0.12976494,-0.04422271,-0.025666967,-0.04136828,0.10366532,-0.013994078,0.11304098,0.016815128,0.16665792,0.105063796,-0.2008964,0.10411004,0.22829945,-0.1953676,-0.07597045,-0.07479851,-0.050618827,0.07385667,-0.12996829,-0.037327472,0.044775568,0.1344373,0.042882055,-0.035788085,0.0794734,0.030600425,-0.02448484,0.0051121684,0.15036003,0.108333476,-0.043015394,-0.13912804,-0.09266323,0.021584263,0.009159528,-0.040153798,-0.1931553,-0.007543228,-0.015787074,0.062746115,0.0752934,0.14669935,-0.03793986,-0.12970936,0.12177981,0.12905732,0.02314411,-0.101865314,0.03360534
302,0.10676881,0.017938163,0.14246695,-0.10755429,0.12963554,-0.07791239,-0.032578263,0.08532919,-0.121592715,0.18743737,0.036684513,-0.019006822,0.0746337,-0.023625838,0.09131004,-0.07704409,0.08900716,0.112401314,-0.13416545,0.07257637,-0.16849786,0.15926686,-0.15028119,0.13212071,-0.08756827,-0.055611596,-0.22769564,-0.022724874,0.06245953,0.05377897,0.027690396,0.030212527,-0.0044320715,0.22646293,-0.0839491,-0.025286432,-0.187713,0.13470492,-0.18796164,0.10024219,0.094370134,-0.067357734,0.034707308,0.0106035955,0.09455593,-0.1286118,-0.005498128,0.0033031777,-0.06850079,-0.05400809,0.06454217,0.11901997,0.15688427,-0.14699823,-0.002849316,0.09745951,-0.036118038,-0.10065395,-0.09922544,0.1498971,-0.07945093,-0.06655661,-0.11006437,-0.12881699,0.008996403,-0.006929154,-0.089749314,-0.061314847,0.07344928,-0.041289713,-0.062119834,0.06530323,-0.1485551,-0.0894935,0.048499525,-0.03806221,0.10889719,-0.07828076,-0.030053368,-0.06707662,-0.12794548,0.046971865,0.01623274,0.034761067,0.056514885,-0.114835724,0.07455943,0.09945052,0.097919405,-0.031855114,-0.060279243,0.064977884,0.33256346,0.008592513,-0.07367164,0.10088288
516,0.14233805,0.051762175,0.004315588,-0.085306115,-0.107737124,-0.07212446,-0.049948405,0.10567363,-0.083483204,0.04428839,0.030981159,-0.031360928,-0.062421855,-4.412408e-05,0.13684149,-0.080683134,0.11907204,0.17487323,-0.06700783,0.02136041,-0.04128028,0.18913077,-0.10601933,0.23695597,-0.10647777,-0.092167616,-0.019216258,0.008281288,0.15118907,0.0043870425,0.085431494,0.08781124,-0.018320376,0.0948724,0.21119574,-0.18418947,-0.14308417,0.12941729,-0.13142721,0.20207965,0.0823024,-0.10719775,0.045590628,0.04295983,0.07233363,-0.14001362,-0.11605562,0.017398845,-0.07709556,-0.08925469,-0.021598848,0.09847197,0.119199574,-0.07479234,-0.055959314,0.118660465,0.04756438,-0.19125447,0.024099255,0.11892878,-0.07831622,-0.08556454,-0.133422,-0.1087298,0.04907847,-0.046119597,-0.06694042,-0.0675889,0.11664966,-0.0140561,-0.039408952,0.10841,-0.10678057,-0.06501946,0.044536173,0.08681167,0.12455154,-0.061471906,0.04430536,-0.098325744,-0.025295239,0.049871653,0.012528309,-0.16163996,0.018954687,-0.095019795,0.09993883,0.10195207,0.13697964,0.0005564263,-0.08950889,0.10256845,0.25332066,0.0651453,-0.11811068,0.09605907
640,0.101605065,-0.07779505,0.085643165,-0.13332237,0.08714688,-0.07198055,0.030492371,0.0445657,-0.059240136,-0.015278028,0.16450366,0.011610248,0.13004847,-0.12639365,0.13372287,-0.055851568,0.056316447,0.074564345,-0.21871236,0.042250812,-0.14739881,-0.003584141,-0.22229345,0.07614596,-0.10154866,0.0789779,-0.21608585,0.21196544,0.04859478,0.0594704,0.02252286,-0.008839948,0.008677403,0.23571564,0.001412972,-0.008298593,-0.13787158,0.11463399,-0.1775596,0.07336676,0.0744806,-0.039384324,0.08331717,-0.002092836,-0.012129505,-0.11721317,0.059323285,-0.016825564,0.015354808,-0.13439743,0.11646748,0.14044021,-0.033437103,-0.19102119,-0.066072576,0.024672186,-0.054581534,0.02549076,-0.12792921,-0.20798685,-0.080281325,-0.023818264,-0.09692994,-0.13213557,0.0298428,-0.030550381,-0.07196242,-0.1502338,0.06502178,-0.07951412,-0.020539416,0.07494247,-0.045596953,0.09170857,0.060712628,0.019276446,0.07010077,-0.0446769,-0.0015151814,-0.10603303,0.06420345,0.0798955,0.07074911,0.20868024,0.072882466,-0.06979312,0.08332423,0.14869832,0.051698737,-0.16816832,-0.05734687,-0.021521572,0.16249844,-0.0757195,-0.058752213,0.11309563
409,0.13906525,-0.10040369,0.028686002,-0.0949924,0.2553852,-0.07091756,-0.014287382,0.045106206,-0.13201655,0.09059106,0.021240672,0.036586706,-0.2083257,-0.035904832,0.024729963,-0.034331832,0.076832965,-0.0023550917,-0.18126191,0.027727243,-0.20304114,0.10260639,-0.22362843,0.13175584,-0.06900159,-0.10346925,-0.24167338,-0.03236423,0.049933728,0.016704947,-0.067885995,0.022788873,-0.00021000362,0.15376227,-0.07733565,-0.06663612,-0.007743566,0.039930493,-0.1983927,0.058666464,0.0456648,-0.047575943,0.023359343,-0.13078631,0.0977254,-0.11368017,0.0057981326,0.07084165,-0.05274833,0.0074210945,0.034783237,0.11956124,0.12197167,-0.33624882,-0.15959932,0.04215738,-0.0152830845,0.052403424,-0.07966152,0.038386114,0.0020640069,-0.044717025,-0.11084328,0.013990162,-0.012974319,-0.019122286,-0.049837667,-0.07680005,0.0071006874,-0.016894648,0.12263794,0.072427884,-0.15732107,-0.03576266,0.06051776,0.0028926446,0.03640872,-0.011446795,0.10572761,-0.03355958,0.0026852593,0.060376927,-0.0070955404,0.099224,0.01841611,-0.054485947,0.06268213,0.057135087,0.017872578,-0.22311099,0.02268224,-0.19041076,0.20698872,0.10599211,-0.07084245,0.054649696
138,0.011878769,0.056695383,0.014767763,-0.060809463,0.10106238,-0.0082652485,-0.08093483,0.07727061,-0.079723135,-0.05788615,-0.032412812,-0.071098894,0.2799397,0.107197426,-0.04171017,-0.052403428,0.100660466,-0.020902475,-0.09008293,0.13862158,-0.07711509,0.011829273,-0.008770808,-0.05627019,-0.062397778,-0.0692918,0.052592333,-0.052476913,-0.03616854,-0.30871353,0.1432597,0.032171384,0.18802801,0.04540621,-0.005702277,-0.12233685,0.085496955,0.016867505,-0.0027896438,-0.022605622,0.056390576,-0.09557003,0.1100037,0.04097564,-0.038002413,-0.08983971,-0.0016330208,0.007555409,-0.13579035,-0.19669855,-0.0046054726,0.046174306,-0.110131964,0.091388546,0.18028155,-0.019248646,-0.033425007,-0.044434346,-0.08763751,0.21998319,0.018180806,-0.062441286,-0.023172991,-0.14931206,0.054566648,-0.08664145,-0.09030014,0.17195551,0.09441589,0.06752967,-0.05650329,-0.003241571,0.14317209,-0.18368004,0.08006059,0.23104793,0.13435848,-0.120858066,0.11848784,-0.066659085,0.0006954791,0.077704825,0.13577951,-0.14740974,-0.14309372,-0.0315157,0.04389999,0.033405215,0.090224326,-0.09308888,-0.08264305,0.1652618,-0.042428195,-0.16251671,-0.038769897,0.060520496
623,0.094684936,0.06916024,-0.19830513,-0.096288875,0.0802513,-0.081426404,-0.036095735,0.06672564,-0.0414785,-0.12059896,0.1160689,-0.0643349,-0.29760945,-0.03812825,0.10206954,-0.06627895,0.07501163,0.1544889,-0.072993845,0.013752009,0.056708615,0.20822608,-0.09789338,0.05039654,-0.03254054,0.036552176,0.023703255,-0.066117354,0.17717093,0.11686717,0.028684955,0.08142322,0.072414726,0.11882491,0.041371133,-0.29836318,-0.22857875,0.122428715,-0.06141138,0.07250121,0.05316809,-0.088336475,0.037252918,-0.090065606,0.122202896,-0.07005133,-0.09089931,0.10503981,-0.16219057,0.063035324,0.046388447,0.11012462,-0.0017238047,0.051082533,0.020478886,0.010723969,0.05675625,-0.18396154,0.13267761,0.15705092,-0.12004842,-0.04492947,-0.10089241,0.014429861,0.047785167,-0.08040978,-0.036409937,-0.08399235,0.12244528,0.0037230477,0.058332916,0.091567464,0.016455382,-0.06213041,0.044609312,0.031584654,0.052369073,-0.011061808,0.10199244,-0.17225023,0.023430584,0.01360975,-0.10514739,-0.17230327,0.110618815,-0.0331899,0.027524276,0.10018682,0.10708127,0.028314192,-0.07552294,-0.02100132,0.16042393,0.09361873,-0.11328998,0.041966803
291,0.13710576,-0.09367887,-0.029703015,-0.08796717,0.2523754,-0.08701456,0.011844509,0.055067405,-0.1714523,0.08875077,0.04087539,0.039777152,-0.12675186,-0.061754134,0.014259529,-0.051579747,0.10305217,-0.008573457,-0.16778,0.04412363,-0.20880497,0.1225976,-0.1903094,0.16413693,-0.07762729,-0.048289686,-0.23437715,-0.016198006,0.10583919,-0.020053102,-0.054413963,0.052833043,0.05540252,0.24448843,-0.06855463,-0.12908573,-0.030479616,0.051018637,-0.14710717,0.05317167,0.06606718,-0.08212151,0.040124726,-0.16698566,0.12498588,-0.121099636,0.0003420641,0.10875104,-0.09400333,-0.019668132,0.048246697,0.12478237,0.08782546,-0.29603332,-0.11225193,0.059028503,0.009793319,0.082032844,-0.03823753,0.011733756,-0.04893358,-0.065270305,-0.11979371,-0.0010165252,-0.008880269,-0.031975966,-0.0702607,-0.05652076,0.022744296,0.0037688913,0.12909894,0.081202015,-0.092864454,-0.031300373,0.0767527,0.07154866,0.048827115,-0.03443866,0.1587694,-0.08534991,0.044728726,0.058074407,-0.019503748,0.09098115,0.023864927,-0.04396002,0.06282112,0.06031008,0.043455902,-0.20853692,0.0003622014,-0.15326358,0.14426841,0.055408426,-0.08360667,0.078385204
273,0.09978962,0.024852538,-0.16761628,-0.0145773925,-0.09860279,-0.07665714,-0.017660134,0.08890894,-0.05257422,0.03685905,0.017628025,-0.06967705,-0.20137408,0.021277048,0.0685345,-0.07995884,0.11581602,0.08044476,-0.010551785,0.043753214,0.10063578,0.19239138,0.014760399,0.19923034,-0.054226913,0.03649398,0.029929897,-0.051983643,0.34614128,-0.0011650063,0.090626396,0.13878725,0.0200979,0.13449764,0.14539114,-0.259232,-0.094227664,0.09761015,0.030129703,0.1482216,0.07595499,-0.14644124,0.02934302,-0.020805225,0.17790651,-0.10508586,-0.18393223,0.080722734,-0.11646356,-0.009127006,-0.011260914,0.09787063,0.084202245,0.094055705,0.03850344,0.07878642,0.044165533,-0.15127826,0.18003365,0.093233615,-0.16638246,-0.06866274,-0.120960705,-0.04950876,0.054582655,-0.0976597,-0.07272676,-0.007587178,0.11305614,0.0033175065,0.062464464,0.090553485,-0.03968063,-0.08918228,0.047271643,0.09394043,0.10668892,-0.05726589,0.046013527,-0.15160325,0.026456527,0.04787291,-0.028843498,-0.09430296,0.018515406,-0.059126686,0.07189298,0.08605746,0.1264939,-0.04996193,-0.092843115,0.017344832,0.020783126,0.07031623,-0.13030677,0.087845534
80,0.09584126,-0.14351442,-0.05199721,-0.06397592,0.09450152,-0.095580354,-0.006192723,0.002344845,-0.19755195,0.14810057,0.05317334,0.07449385,-0.03413971,0.05551886,0.0072461776,-0.05848277,0.10982759,-0.03297981,-0.078223914,0.03770327,-0.23868538,0.12807709,-0.15703747,0.16303085,-0.08509988,-0.0781484,-0.18645373,-0.021588705,0.1644186,-0.035011057,-0.036961775,0.0514638,0.009422479,0.15667783,-0.020754937,-0.18984741,-0.0009932469,0.058376644,-0.15776479,0.0829341,0.058389362,-0.089361146,0.043311983,-0.25001827,0.061405454,-0.12758729,-0.029127125,0.13688211,-0.17533448,0.009942454,0.044395853,0.07842194,0.0704969,-0.27671066,-0.15456031,0.08939258,0.06435124,0.061668925,0.0016999268,0.11811913,0.07213483,-0.0836639,-0.13553934,0.053995308,-0.008143103,-0.04488635,-0.06337488,-0.055009905,0.026671125,0.0083316825,0.043787535,0.091311276,-0.14982839,-0.05710324,0.07046924,0.057141945,0.058712494,-0.031776976,0.20208761,-0.09393238,-0.08965771,-0.002740123,-0.034535166,-0.03983156,-0.017239967,0.0005612219,0.066785395,0.05374051,0.022174263,-0.1336268,-0.005779838,-0.18236835,0.15050101,0.08000318,-0.108962156,0.058064807
396,0.12100895,-0.1187858,0.11820091,-0.073590875,0.2221552,-0.08196872,0.011895626,0.049831226,-0.08515921,0.17438468,0.032662258,0.07366499,-0.05919464,-0.0143967075,0.14589748,-0.057098456,0.06411786,-0.0027776866,-0.19708107,0.07202966,-0.15966766,0.11728049,-0.19365539,0.029744295,-0.0844547,-0.0664245,-0.27137256,-0.11072311,-0.019736603,0.08619642,-0.027428826,-0.0009322936,0.033055842,0.040578615,-0.13075851,0.06070501,-0.068206966,0.09322841,-0.21224815,0.1056745,0.06287344,-0.037823334,0.020004595,-0.07744244,0.09982612,-0.10910442,-0.06433781,0.04756758,-0.09154585,0.012566736,0.077629104,0.15050377,0.27153376,-0.15174851,-0.051017717,0.04686033,-0.06938953,-0.10919608,-0.10811356,0.10171759,-0.053685926,-0.05680294,-0.118513055,-0.032472346,-0.031034604,-0.026396329,-0.07329932,-0.0027648536,0.050245676,-0.04962577,0.06464038,0.07645999,-0.19244038,-0.09451968,0.043818183,-0.046610616,0.09330431,-0.032492522,-0.072742864,-0.03318499,-0.07089938,0.017385341,0.02550861,0.07950773,0.0026268582,-0.11915503,0.067628644,0.08396989,0.052988067,-0.14817227,0.009172285,-0.13371183,0.26784247,0.060231578,-0.079919875,0.07860908
753,0.01165594,-0.023704384,0.06111583,-0.10666161,-0.14950109,-0.06287889,-0.005147158,-0.01847071,-0.06623302,0.24689858,-0.043826267,0.07513997,0.21869922,0.050984655,0.09355612,-0.048699453,0.098170936,0.015865214,0.010563085,0.1302223,-0.007861883,0.0391738,-0.10109877,0.08615496,-0.07992627,-0.07916686,-0.1220979,-0.22439612,0.038034916,-0.2394651,0.11941533,-0.0038473872,-0.012931093,0.11529923,0.18520598,0.007910999,0.13314901,0.108096495,-0.10264539,0.1960814,0.08690618,-0.05199276,0.075204745,-0.075105384,0.046104793,-0.09438214,-0.07917651,0.15375595,-0.11098325,-0.09481658,0.046928797,0.05321777,0.27443007,0.054564707,0.15585762,0.10231331,-0.06519966,-0.21163835,-0.088722914,0.021723699,-0.050343037,-0.08342128,-0.09532288,-0.04090788,0.001407231,-0.018372651,-0.052911174,0.16963695,0.0753903,-0.027330251,-0.06060894,0.021282556,-0.12886612,-0.09335218,0.012862482,0.017088767,0.12903439,-0.057541616,0.0682989,-0.03240947,-0.11035312,-0.04947886,0.1402013,-0.041652746,-0.1307773,-0.10834128,0.081830174,0.059353672,0.043375194,0.027514912,-0.033033386,-0.07740068,0.1516831,-0.056090217,-0.09571567,0.0779979
566,0.10361124,-0.21024746,-0.20400178,-0.09747103,0.055238243,-0.12518458,0.036623366,0.032630328,-0.08771642,0.14879696,0.086883835,0.018793872,-0.023663223,0.004393926,0.15378502,-0.08937454,0.14183652,-0.028034512,-0.04427837,0.08690398,0.027521372,0.13447733,-0.1959066,0.07284164,-0.109018825,0.0077908956,-0.0009374069,-0.069001205,0.18171248,0.04110124,0.07512364,0.09997748,0.021872954,-0.03902094,0.086393684,-0.02865867,-0.085784204,0.12492533,-0.13905683,0.11474201,0.10413674,-0.1424388,0.06827833,-0.16316317,0.10449808,-0.11291913,-0.075629,0.08233122,-0.034204047,0.11206662,0.06499145,0.110596314,0.04300317,-0.06837031,-0.09326895,0.13439621,-0.048739813,-0.14562438,0.13489296,-0.010309805,-0.094020836,-0.115389146,-0.15356347,0.08600753,0.04496077,-0.13320838,-0.07889413,0.026479123,0.10734868,-0.042298377,0.08922981,0.11552037,-0.092439674,-0.054047633,0.08999573,0.13862096,0.10470142,-0.026059406,-0.046028525,-0.15627305,-0.0010783316,0.035162367,-0.029740367,-0.15186103,0.0025503482,-0.009666084,0.10600433,0.10129598,0.10025686,-0.13384777,-0.07945124,-0.22394125,0.08824851,-0.09595471,-0.16182733,0.085832514
22,0.07510768,-0.311432,-0.11649991,-0.114917666,0.02534132,-0.057591587,0.015020427,0.019780925,-0.046089567,0.15047221,0.022864498,0.21037506,-0.13456501,0.0013628792,0.09858541,-0.07634403,0.092687845,-0.15030389,-0.117269695,0.057005245,-0.074645214,0.00071026717,-0.17575052,0.1675089,-0.09538088,-0.033419285,-8.656227e-06,0.017175494,-0.045637526,0.079193786,0.060344737,0.08688601,-0.03668734,-0.014141713,0.09316385,0.16775055,-0.06004959,0.08353997,-0.19273919,0.08385811,0.041618656,-0.115753345,0.046537105,-0.060729403,0.11617732,-0.10099486,-0.14062592,0.056933355,0.07529301,0.06443051,0.08552481,0.089216016,0.12324818,-0.21437304,-0.103229076,0.0143021755,0.08447364,-0.065924585,0.08570453,-0.19056235,-0.053465884,-0.06980749,-0.14269221,0.055851765,0.039109062,-0.087024696,-0.052496832,0.02194422,0.09914634,-0.1184001,0.09338104,0.11433164,-0.18936001,0.055181462,0.10476232,0.11452922,0.08866447,-0.031948134,-0.14492227,-0.0026322207,-0.075314045,-0.031783473,-0.01727056,0.012943095,-0.08600958,0.014534378,0.10366133,0.10786524,0.04439949,-0.21056636,-0.021321813,-0.09613269,0.057486124,-0.011348592,-0.12659399,0.11090143
