,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,0.12769806,-0.15278934,-0.15008858,-0.123414636,0.20339957,-0.060962286,0.001455866,0.00035420508,0.0021922314,0.053728774,0.109365985,0.0659929,-0.25108454,-0.077927105,0.08638557,-0.05975962,0.09583508,-0.0050720307,-0.18416858,0.08693081,0.049601715,0.013028762,-0.22450006,0.06786478,-0.0839129,0.07663565,0.043521266,-0.09084307,0.04960009,-0.025136199,0.034245156,0.04905185,0.04359296,0.041830886,0.035502184,0.017304093,-0.07446793,0.0797696,-0.13297668,0.078149185,0.032888092,-0.08502332,0.040473416,-0.022660179,0.18799892,-0.10727886,-0.16447489,0.14299291,-0.12801321,0.11543948,0.027610002,0.15089384,0.107416905,-0.078879334,-0.035163634,0.09032229,-0.056993507,-0.12487874,0.05102572,-0.006325898,-0.020855688,-0.05432911,-0.14544182,0.05069855,0.021737143,-0.12381499,-0.059683375,-0.021030854,0.10945697,-0.039651625,0.21885183,0.09119921,-0.14818263,-0.123131424,0.09256438,0.08261661,0.093935564,-0.011725322,-0.02576572,-0.080487296,0.05543688,0.088143766,0.029048309,0.07644911,-0.015266021,0.014326174,0.06876688,0.11455497,0.032493234,-0.27392128,-0.022513358,-0.2587,0.008284583,0.06260512,-0.137251,0.07080663
574,0.111573696,-0.24059258,-0.10725796,-0.056346484,0.010470561,-0.09364224,0.025994195,-0.008644609,-0.11944581,0.104595914,0.085292384,0.11889239,-0.012010935,0.05144476,0.05934965,-0.091627255,0.13585404,-0.07519605,-0.05786695,0.082349464,-0.12076772,0.079288095,-0.13495675,0.1544276,-0.12063063,0.0052399333,-0.09541337,0.0045983,0.19623835,-0.021478152,0.031952206,0.095545694,0.04484848,0.051630337,0.13865635,-0.112381116,-0.038177203,0.08793707,-0.12669346,0.15600164,0.05358321,-0.121189065,0.05810523,-0.17025945,0.12140715,-0.13824368,-0.18665998,0.14133824,-0.17469932,0.0062244064,0.051838655,0.11178922,0.1314178,-0.11343573,-0.12756369,0.077234745,0.042933587,-0.08159668,0.07619344,0.0073931185,0.03242454,-0.09354711,-0.17384703,0.018539352,0.01814126,-0.095834404,-0.09359335,-0.023406971,0.10022337,-0.067398496,0.06918214,0.13643476,-0.16008806,-0.111745425,0.09656784,0.13430044,0.11960918,-0.040107526,0.09927298,-0.10861785,-0.048716504,0.021465145,0.027972624,-0.10058948,-0.068583965,-0.034081552,0.1043788,0.10746379,0.06058119,-0.15854014,-0.03155758,-0.153887,0.045149196,0.045074113,-0.16125718,0.105018415
221,0.03569231,-0.21895497,-0.02326092,0.003593094,-0.09711983,-0.08598541,0.020437881,0.1382628,-0.13460943,0.010615693,-0.029845066,0.17157948,-0.03605434,0.089447245,0.11409941,-0.096401125,0.11296721,-0.16565363,-0.07655264,0.07132217,-0.111963496,0.12890173,-0.015570487,-0.06789277,-0.1329849,-0.04053003,-0.019050805,0.058013726,-0.25202274,0.17487095,0.018926192,0.106316164,0.124761075,-0.12501208,-0.11025336,0.013751515,0.076980904,0.052323513,-0.113224655,-0.030407172,0.0977927,-0.15682925,0.075591356,-0.16394863,0.016478859,-0.067716174,0.1318561,0.08613359,-0.006707388,-0.08486231,0.10458488,0.060857743,0.11116899,-0.0059821885,-1.1323497e-05,-0.036807813,0.019045115,0.19550772,0.025669407,-0.13008209,-0.20706175,-0.08860044,-0.12180023,-0.06419217,-0.001152011,-0.07858251,-0.11590011,0.1235019,0.09416666,-0.046393223,0.0053139757,0.10843446,0.008124993,0.040598728,0.075241275,0.14444217,0.0977921,-0.12062983,0.0038661698,-0.05483246,-0.0029080783,-0.05364816,0.06734584,-0.041387405,-0.14786877,-0.109728,0.107345,0.074299715,0.07464569,-0.26628855,-0.06795931,0.12677243,-0.0043145255,-0.04303258,-0.07516308,0.13441071
403,0.10794935,-0.16347599,0.056209948,-0.029719776,-0.12234736,-0.083871074,0.029168721,0.081313066,-0.14144558,0.06252503,-0.0044204174,0.14213511,0.22480886,-0.038926333,0.09901299,-0.11391927,0.13569888,-0.002785089,-0.04960598,0.07098753,-0.15476327,0.130148,-0.036696415,0.18810417,-0.11665369,0.012834529,-0.18914819,0.005367809,0.0809713,-0.032991346,0.033896506,0.10573351,0.122885115,0.057249065,0.21480533,-0.066943824,0.018221542,0.08852911,-0.06716526,0.19068143,0.08541757,-0.111821786,0.06799391,-0.13119268,0.022116303,-0.09393551,-0.078708544,0.15816021,-0.13606012,-0.17025581,0.03627639,0.07791369,0.22290151,-0.015596027,-0.036124323,0.10516295,-0.0019775692,0.06727724,-0.043620583,-0.09967346,-0.0741625,-0.10131224,-0.123331025,-0.12959014,0.01842792,-0.058499813,-0.09379763,0.025939465,0.09525379,-0.04897395,-0.016460618,0.13459207,-0.061121676,-0.08764976,0.07802787,0.11618608,0.12364267,-0.079493,0.13488175,-0.09343857,0.011631313,0.033348355,0.103936404,-0.052331924,-0.08530912,-0.14185007,0.12581562,0.085145086,0.11799403,-0.017292416,-0.06337342,0.012624084,0.062000107,-0.06782724,-0.1225347,0.15742543
703,0.19299151,-0.02356704,-0.08396797,-0.024442889,0.078392364,-0.066725425,-0.01503234,0.10263191,-0.027887685,-0.14466015,-0.021766435,-0.06601668,-0.22903243,-0.028753351,0.1046694,-0.08308944,0.12280518,0.10397979,-0.1395059,0.05585784,-0.032793418,0.14162244,-0.055658612,0.13015683,-0.08424912,0.01500297,-0.0675121,-0.045972798,0.16118254,2.1605389e-05,-0.0041596442,0.08934598,0.13441885,-0.05385878,0.25537106,-0.14060357,-0.023302801,0.053160988,-0.034588076,0.14874806,0.05409641,-0.100745045,0.025126673,-0.018449122,0.11457384,-0.11327481,-0.20842344,0.13377838,-0.16392298,-0.012867258,-0.04242556,0.14369854,0.20004669,0.002755752,-0.081203215,0.063339606,-0.032351736,-0.106201954,0.03455483,0.09229915,-0.07719613,-0.05510984,-0.11970157,-0.06070584,0.032324884,-0.120563835,-0.08545488,-0.02762306,0.10616016,0.008099807,0.15783176,0.12912646,-0.06784016,-0.1799091,0.079186864,0.10327518,0.10945625,-0.050253414,0.11691772,-0.09750772,0.09803273,0.1357674,0.054200906,-0.10588397,0.0077838353,-0.11333597,0.089128174,0.10203022,0.108876616,-0.08543909,-0.05774862,-0.105227605,0.028093975,0.11276023,-0.13123392,0.094051994
580,0.026759885,-0.092849866,0.053525217,-0.15096116,-0.013382739,-0.06253449,-0.0032566476,-0.03211539,0.05568992,0.17820513,0.19334272,0.14580469,0.07183786,-0.10147568,0.18552159,-0.054522157,0.031648513,-0.0039165677,-0.1942514,0.08073825,-0.05295771,-0.099022746,-0.150888,0.0033078033,-0.079325944,0.122583225,-0.13882059,0.07018466,-0.09292841,0.1243632,0.08131288,-0.06889912,-0.116334096,0.057462074,-0.089197,0.24106897,-0.16945182,0.15311892,-0.2004244,0.026185263,0.027879372,-0.01743697,0.07679555,-0.0166225,0.024253199,-0.08024132,-0.022506557,0.042008776,0.009009226,0.010707181,0.1669764,0.13142855,0.10520131,-0.0763034,0.07052556,-0.01583668,-0.029386038,-0.08497745,-0.04386865,-0.19849707,-0.056264255,-0.0045287893,-0.13674764,-0.036590856,0.03727047,-0.06832689,-0.04370492,-0.03364648,0.122966096,-0.15479098,-0.023040175,0.06522196,-0.13939738,0.11920481,0.05573184,-0.13660899,0.07059478,-0.023982989,-0.24477684,-0.011670152,-0.14344746,-0.050122168,-0.00022462773,0.23300135,0.0063370327,0.011536495,0.06039685,0.13964929,0.008864866,-0.07798339,-0.03521128,-0.057600867,0.121524826,-0.041403037,-0.100456625,0.085681416
629,0.12782574,-0.041565645,0.03154883,-0.09903777,-0.09523023,-0.10746921,-0.041822474,0.06697638,-0.16190529,0.1835926,0.04621691,0.0017667714,0.0035604404,0.037208807,0.1151686,-0.07672309,0.12820905,0.09931038,-0.077455625,0.072992116,-0.15044408,0.162962,-0.15750894,0.19870417,-0.120676056,-0.10292809,-0.12671848,0.024252003,0.18149947,-0.019806463,0.05476992,0.060956556,-0.041225348,0.13186145,0.10365712,-0.16106027,-0.044982176,0.13155879,-0.18215062,0.14420623,0.09588151,-0.11181599,0.06865961,-0.14252412,0.07015093,-0.14950462,-0.0051118266,0.12292391,-0.14648852,-0.05186474,0.017032798,0.075392224,0.10873374,-0.21243721,-0.10123498,0.1323356,0.019990178,-0.056378324,-0.026829638,0.0676245,-0.0165293,-0.091495015,-0.15293871,-0.040862355,0.036046132,-0.04855318,-0.07532738,-0.08553778,0.081405774,0.0014008448,-0.030598123,0.10877591,-0.15103938,-0.031867992,0.068552114,0.031346507,0.10360514,-0.0685309,0.12151954,-0.09102431,-0.06637521,0.010049605,-0.004399246,-0.06514642,0.004638414,-0.044029165,0.11392677,0.08580985,0.09093066,-0.053366072,-0.069208585,-0.047546946,0.26657313,0.054426335,-0.123696595,0.102384895
569,0.112815395,-0.19075334,-0.103068754,-0.118230194,0.0025159197,-0.070615925,0.007619498,0.007001826,-0.042640015,0.17188706,0.079469405,0.09933226,-0.12499775,0.031287927,0.10545177,-0.067847915,0.118957385,-0.058844276,-0.10276502,0.094190545,0.011398525,0.04672681,-0.19330725,0.15572342,-0.11007595,-0.046059802,-0.010947257,-0.11580726,0.12185499,-0.06553983,0.083628,0.06012045,0.020313993,0.048385408,0.15836386,-0.038824603,0.012092878,0.09890752,-0.16388962,0.18882084,0.068308175,-0.120414734,0.047485527,-0.05313239,0.14994124,-0.1338065,-0.17301577,0.078294635,-0.118613146,0.04828686,0.03737606,0.13478014,0.17830428,-0.07040878,-0.04297233,0.11595845,-0.038881395,-0.16028064,0.037520137,0.0043387553,-0.03561417,-0.08945316,-0.15469304,0.013343504,0.020534186,-0.10829712,-0.08212522,0.03160213,0.104194805,-0.059826877,0.12948552,0.09823708,-0.20872691,-0.09130881,0.072939835,0.10746968,0.12062524,-0.040239755,-0.017935378,-0.07604991,-0.0030739154,0.031616427,0.09749272,-0.01493056,-0.09906571,-0.043661978,0.11168869,0.11787085,0.047143668,-0.22777608,-0.03630987,-0.18564281,0.07428507,0.05125832,-0.1500581,0.09567893
642,0.056908146,-0.08104487,0.1395117,-0.04217953,-0.12916358,-0.11615194,-0.05838727,0.08396584,-0.10081795,0.17668666,0.047094777,-0.037670903,-0.12359165,0.048716694,0.07215219,-0.03920741,0.07634619,-0.002831649,-0.117560424,0.118503936,0.036968272,0.107537776,-0.06630901,0.03967694,-0.08126549,-0.056977075,-0.034120232,0.0074894475,0.29121286,-0.030265901,0.05305189,0.07178623,-0.023914883,0.12770692,-0.02283545,-0.19875455,0.15618007,0.09322772,-0.12753777,0.083620474,0.12436357,-0.083324894,0.060362425,-0.25313017,0.109671675,-0.092943974,0.101780035,0.19027393,-0.23246421,0.019102182,-0.044820704,0.042597875,0.13705395,-0.070595235,-0.017329969,0.066637464,-0.13631274,0.12303714,-0.060427457,-0.04201884,0.042108692,-0.05862495,-0.112175025,-0.0037887054,0.045338742,-0.049342398,-0.03211281,-0.08921897,0.03747471,0.008469821,0.040569402,0.07843006,-0.14848344,0.06397085,0.04808413,-0.11409113,0.06212908,-0.04672957,0.212459,-0.11458324,0.104863785,-0.010127169,0.029631285,0.18889293,0.00576181,-0.038242996,0.104607575,0.06078433,0.050532985,-0.22613499,-0.06328158,-0.11678247,0.07308348,0.023299117,-0.09920559,0.088732444
282,0.09411696,-0.08416865,-0.0053865425,-0.086016074,-0.08810079,-0.06641029,0.025652315,0.046738356,-0.0068809185,0.07599586,0.17328818,0.035764396,-0.036913797,-0.11196848,0.19812381,-0.073889315,0.061596427,0.07426467,-0.1810891,0.015432674,-0.041565854,-0.003983512,-0.17114449,0.051943354,-0.09838309,0.096003465,-0.25424847,0.06530109,-0.007893481,0.046205427,0.074083984,-0.008414992,-0.053505182,0.16917183,0.023953233,0.014432951,-0.005908864,0.10208263,-0.13567023,0.11977324,0.065132834,-0.069237426,0.09231961,-0.046811827,-0.04233159,-0.09860121,0.08125469,-0.06594192,0.098012194,-0.13761854,0.17349109,0.14993699,-0.0105063645,-0.029094024,0.03786935,0.027322678,-0.09685636,0.15162349,-0.06616582,-0.27446505,-0.2288787,-0.017499391,-0.10537496,-0.08172218,-0.002143569,-0.046865806,-0.067501456,0.040899314,0.066235855,-0.114510745,0.034868576,0.05743202,-0.01618539,0.106210664,0.030064818,-0.0035245083,0.079769686,-0.04766053,-0.08040984,-0.08622981,0.09625232,0.06809318,0.13385764,0.24632849,-0.038076337,-0.07335761,0.13090748,0.14977966,0.028365279,-0.23587398,-0.04449408,-0.15147531,0.06574348,-0.077865735,-0.06578878,0.0965382
144,0.14362146,-0.015984187,-0.021520074,-0.07434309,0.12716393,-0.11133189,-0.006633932,0.12643017,-0.16953297,0.095493145,-0.0048471284,-0.020377917,-0.052441895,-0.060167048,0.075805455,-0.08925509,0.14484483,0.080166675,-0.15832853,0.08135663,-0.21358882,0.17627136,-0.12878567,0.20205182,-0.107763775,-0.03203209,-0.20194677,0.07233899,0.13131557,0.015641836,-0.0015220339,0.08489657,0.021786503,0.19112366,0.052838683,-0.09432983,-0.11090831,0.10565882,-0.11436801,0.070957325,0.0970747,-0.12237445,0.0558305,-0.080513895,0.074183285,-0.15807624,-0.03581048,0.11697802,-0.08751962,-0.08723534,0.033602163,0.1320266,0.15085207,-0.23688072,-0.10261098,0.08490015,0.059529476,-0.013300218,-0.010060592,0.02804621,-0.074993,-0.06711247,-0.14387156,-0.08313476,0.035117175,-0.056177285,-0.10187778,-0.08711308,0.087583125,0.016216116,0.075050004,0.12684411,-0.09473178,-0.05545567,0.097444296,0.07727872,0.09503691,-0.08820676,0.09813611,-0.10029219,-0.005453618,0.066769294,-0.035126086,0.011682871,0.059519254,-0.06913213,0.09938748,0.085153274,0.124611385,-0.09207409,-0.06762343,-0.04226275,0.19426687,0.07023211,-0.11785513,0.12970951
657,0.08575417,-0.10288831,-0.07606702,-0.018605258,-0.10062698,-0.08783112,-0.011926037,0.030944772,-0.12637293,0.20088558,0.038385928,0.078444585,0.089408144,0.046318226,0.06292987,-0.11601834,0.14900832,-0.0090131685,0.039812203,0.08889521,-0.055604033,0.15958282,-0.030587215,0.096974194,-0.121450655,-0.009282975,-0.116805665,-0.18633336,0.0502395,-0.020506438,0.042750884,0.08043475,0.14760609,0.09721276,-0.027024975,-0.12949002,-0.061624724,0.09713381,-0.08773511,0.12358626,0.09226949,-0.13693097,0.04157074,-0.18873757,0.14426646,-0.075033024,-0.037670255,0.16701207,-0.24315172,-0.032595173,0.08890906,0.11332682,0.18754844,0.09005185,0.028710864,0.19791204,0.026389286,0.01326574,0.077013604,0.1491308,-0.10960607,-0.09685191,-0.14218733,-0.057805076,-0.00959995,-0.10373253,-0.10596639,0.13172233,0.10010317,-0.050264712,0.0025576092,0.074261345,-0.05508476,-0.13301241,0.05496435,0.062319245,0.11524904,-0.08184069,0.14722286,-0.11109588,-0.095124476,-0.050773825,0.106553584,-0.12666218,-0.120475076,-0.09131357,0.10987314,0.099507555,0.08132885,-0.06414935,-0.08681605,-0.029075509,0.06956105,-0.016385004,-0.13790861,0.103115804
52,0.016924297,0.20749822,0.06601307,-0.01220083,0.0045417952,-0.03799132,-0.058509663,0.1606616,-0.07779735,0.028428778,-0.08779461,-0.037457105,0.21013722,-0.034123603,0.07039443,-0.07172224,0.14290254,0.13579172,-0.15892775,0.06298275,-0.08691723,0.097056754,0.050147284,0.04380953,-0.096603505,-0.043056805,-0.10808246,-0.08283855,-0.1351676,-0.18923874,0.09717726,0.022566322,0.04162959,0.06418983,-0.059349775,-0.03918123,0.047318112,0.05665829,-0.028671445,0.039897844,0.08887069,-0.11415956,0.059272267,0.119587764,-0.116000324,-0.10985767,0.03642902,-0.0063025705,-0.026122393,-0.22279088,-0.017016502,0.120266706,0.12243922,0.033496227,0.14957538,0.0891985,-0.016135724,0.13431124,-0.07380181,0.24315543,-0.16806856,-0.059353277,-0.08642072,-0.19138952,9.1204365e-06,-0.07209226,-0.107198134,0.20847295,0.0787641,0.103270814,0.020395258,0.050103154,0.045430835,-0.1144298,0.028934238,0.15244643,0.16497649,-0.15457901,-0.027719347,-0.04834001,-0.03187917,0.14426836,0.118868314,0.068229534,-0.11050437,-0.101311095,0.07562504,0.050117705,0.115308695,-0.14225785,-0.096356995,0.07910688,0.028773142,-0.07319099,-0.06835238,0.08652076
731,0.04180968,0.034748286,-0.056363314,-0.20225097,0.16871865,-0.05651673,-0.07468977,0.06594306,-0.10381324,0.091944575,-0.0500326,-0.013415343,-0.008778495,0.027329396,0.01529815,-0.021357426,0.08662795,0.060589667,-0.12079167,0.0140245855,-0.10701029,0.05205731,-0.20631643,0.17553465,-0.07415019,-0.23204637,0.10763519,-0.04676063,-0.25608718,-0.1137228,0.05546544,0.027729064,-0.09375381,0.12329549,0.09768526,0.112298645,-0.08929999,0.048706565,-0.28756005,0.031079704,0.07480124,-0.061346076,0.05270747,-0.014338328,-0.019417133,-0.08467813,0.038720112,0.026415462,0.16489075,0.08754733,-0.0050411657,0.041584086,0.07747034,-0.3995428,-0.09162015,0.052062597,0.06683937,-0.115907304,-0.0173447,0.047131196,0.018863454,-0.055073645,-0.09879034,0.061589524,0.05674797,-0.0047452,-0.010423961,0.074483186,0.06585527,-0.00644872,0.013397667,0.049563356,-0.11134198,0.16385761,0.050350565,0.13644886,0.054704666,-0.036193255,0.00878395,0.03505682,-0.13083173,0.011638738,-0.059776057,-0.10992156,-0.0060753045,-0.0032174652,0.04185275,0.04756095,0.060576838,-0.0755521,-0.047246613,0.08544947,0.24304046,-0.05097592,-0.06313726,0.05062203
62,0.090352155,-0.042710226,0.0059694215,-0.04338008,-0.16004074,-0.07290553,0.013026125,0.13012578,-0.08675197,0.04900021,0.05328548,0.10212471,0.13328233,-0.095353186,0.13982059,-0.12752886,0.117482014,0.0554335,-0.05478496,0.07261128,-0.01734976,0.12154911,0.007459101,0.12964131,-0.11795096,0.06858663,-0.15878838,-0.013668948,0.050963923,-0.02275022,0.10348489,0.110993296,0.16128664,0.15212561,0.07129818,-0.06318052,-0.07975341,0.11972737,-0.032653566,0.11714273,0.09827964,-0.14771266,0.07399028,-0.013759717,0.10678134,-0.08323451,-0.029767238,0.07601062,-0.098972164,-0.15571475,0.06762012,0.12299832,0.14884934,0.11852883,0.144166,0.08807484,-0.023115054,0.06993693,0.027463228,-0.07534939,-0.26633418,-0.08236872,-0.11916003,-0.17921355,0.033808436,-0.07917991,-0.11109901,0.08745926,0.12356207,-0.04437185,-0.007469946,0.104734026,0.073480554,-0.06249693,0.06960606,0.123680875,0.13618639,-0.11350176,0.021719288,-0.10709715,0.07890535,0.01102168,0.11774051,0.026623195,-0.105717376,-0.10455651,0.123319305,0.121677384,0.14249142,-0.044404827,-0.105388284,0.15468809,0.05536446,-0.09851311,-0.12664984,0.17050947
15,-0.0093054855,-0.13758132,0.071680635,-0.050110113,-0.14622706,-0.04949884,-0.038170524,0.09215721,-0.050286867,0.11713885,-0.024388213,0.106587276,0.13870598,0.14337437,0.14012446,-0.047252066,0.10464623,-0.12973472,-0.1452844,0.13553709,-0.017035682,0.04499096,-0.107919686,-0.11720925,-0.1103845,-0.07478517,0.07047092,-0.022406874,-0.1451835,-0.13443527,0.17414558,0.028349211,0.097661875,-0.17505279,-0.076385014,0.032454416,0.21079235,0.06795077,-0.11509411,0.018775493,0.09395959,-0.122545466,0.08560346,0.011233407,-0.09166497,-0.11515827,0.064646065,0.030873142,-0.092019044,-0.1788636,0.021715866,0.07110824,0.036947854,0.07565491,0.13288851,0.015163771,-0.04684151,-0.022398474,-0.09298429,0.091646366,-0.061137777,-0.09935856,-0.0975924,-0.11382929,0.036616173,-0.123762436,-0.10456324,0.14514872,0.10640969,0.0750597,-0.028197827,0.041724082,-0.05340798,-0.08893757,0.051415298,0.16227934,0.15537281,-0.11773017,-0.059772495,-0.05796533,0.006538786,-0.020609824,0.18080331,-0.008786883,-0.22439799,-0.06840834,0.099765785,0.051702313,0.06790802,-0.2904077,-0.08235327,0.025958821,-0.0049072094,-0.07271722,-0.05832696,0.0880053
198,0.046053927,0.08128996,0.14225486,-0.11248031,-0.21592332,-0.0356428,-0.11842314,0.07760286,-0.05262597,0.066534385,0.063870616,0.037876423,0.23008867,0.009080679,0.11210128,-0.07754039,0.0935475,0.10245136,-0.08831398,0.099103086,-0.057059534,0.03550992,-0.075495556,0.012789587,-0.10676002,-0.08236102,-0.038625453,-0.035446513,-0.045143597,-0.26956794,0.19705218,0.011547153,0.079268984,0.07077538,0.11630421,-0.09290568,0.06370526,0.104905486,-0.08658615,0.10876741,0.06261223,-0.07890518,0.13110384,0.04779335,-0.08677478,-0.11114062,0.019317325,-0.008253455,-0.13240042,-0.2459786,0.017823648,0.06410949,-0.0015490168,0.06468508,0.17046607,0.058998715,-0.040854353,-0.028201979,-0.14615543,0.10692699,-0.020771237,-0.07932948,-0.06707143,-0.17866538,0.052393332,-0.06309355,-0.07957596,0.109261684,0.10906327,0.012843555,-0.12642817,0.04229978,0.055217788,-0.13317233,0.05813093,0.08003788,0.1489166,-0.108447,0.07994038,-0.06689998,-0.009084456,0.021443605,0.19910233,-0.06548334,-0.19000052,-0.060021177,0.106301636,0.084241785,0.09843813,-0.023980021,-0.08664007,0.12123766,0.15259264,-0.086594135,-0.07393984,0.08610878
320,0.01630273,-0.031989694,-0.07511679,-0.13571186,-0.008867824,-0.052858897,0.031087505,0.07667932,-0.073677875,0.0048152693,0.14230664,0.08015645,-0.005631955,0.018861344,0.16170654,-0.030021375,0.095723055,0.123519786,-0.26380932,-0.050750565,-0.08006966,0.037967592,-0.21422926,0.06012136,-0.12826224,0.0636339,0.069162056,0.17778857,-0.17655735,0.056948207,0.044313423,-0.0024377643,-0.08781188,0.044867788,-0.03577244,-0.019554831,-0.104541495,0.10720818,-0.24590324,0.0034935793,0.08237661,-0.09221672,0.018889666,0.08338976,-0.06506085,-0.1492492,0.14128356,-0.059568886,0.036188398,-0.01501311,-0.020614855,0.09322052,-0.12591736,-0.1770063,0.02651157,0.06839372,0.015120867,0.12959279,-0.00010257369,0.14250153,-0.026721302,-0.09316251,-0.18789968,0.008697055,0.014635197,-0.06280074,-0.057912648,-0.09463509,0.09838738,0.1328921,-0.0028774587,0.09747265,-0.12442651,0.05255909,0.023432242,0.20332642,0.12941574,-0.071913734,-0.04451882,-0.112004004,0.077318124,0.05221255,-0.04435243,0.1015111,0.04093844,0.08431917,0.038640216,0.09606285,0.049502946,-0.3369251,-0.067481324,0.017177511,0.14591637,0.042279378,-0.094441175,0.0520434
596,0.07937353,0.052511048,0.0756556,-0.19831373,0.06197621,-0.07077731,-0.02324214,0.04097578,-0.06930843,0.05232389,0.13631114,0.028052408,0.107395954,-0.13563287,0.09203085,-0.05256869,0.04893517,0.095308684,-0.15418997,0.058455426,-0.09072907,-0.029180417,-0.21840379,0.09741703,-0.09699318,-0.017569944,-0.1837507,0.088640705,-0.092456765,-0.05101327,0.064455345,-0.026404396,-0.012345054,0.3270944,-0.03542555,0.01722052,-0.118298,0.1177524,-0.21077988,0.049499635,0.08549383,-0.04117298,0.110229366,-0.012660009,0.015353306,-0.10301542,0.120633274,0.030647015,0.035814952,-0.09029866,0.1124905,0.11843311,0.0074822595,-0.25360844,0.012041431,0.033449404,-0.060935497,0.03412516,-0.14370503,-0.17165832,-0.103826575,-0.03328293,-0.09646252,-0.10828065,0.042441234,-0.0071940077,-0.05802421,-0.040889088,0.07688575,-0.089523986,-0.043295424,0.053392284,0.0024859041,0.15592477,0.0544937,-0.005574199,0.058883537,-0.059592564,0.020348473,-0.06562977,-0.009937535,0.03300926,0.080134794,0.24838367,-0.008690631,-0.041938562,0.07470866,0.13751154,0.042209957,-0.11139513,-0.05454092,0.095713794,0.24431765,-0.09724007,-0.060660392,0.11968768
597,0.0016173573,0.067388676,0.041427653,0.015158145,-0.036034655,-0.06826121,-0.053891994,0.10860308,-0.14811742,0.14719063,-0.046307776,0.070689104,0.28999436,0.034867592,0.06097725,-0.09035868,0.14369234,-0.0058094584,-0.052377447,0.09438667,-0.09536737,0.12733611,0.067390196,0.030274045,-0.07908904,-0.07041089,-0.057607777,-0.11493538,0.00030127302,-0.18945493,0.1148696,0.0669159,0.098440155,0.021965355,-0.16465908,-0.13545194,0.036059346,0.07370619,0.005554475,0.024474021,0.09530039,-0.133557,0.08319514,-0.030017128,-0.060470458,-0.09909079,-0.0046406123,0.052321576,-0.1731846,-0.20216593,0.012703837,0.06224751,0.037520852,0.09819916,0.14717846,0.09760982,0.046368837,0.10607709,-0.025854135,0.30297756,-0.0498533,-0.11143322,-0.07367861,-0.11585654,0.011335809,-0.08908384,-0.101701304,0.20861816,0.089287914,0.09632773,-0.070415705,0.04006453,0.07310402,-0.15949456,0.06497719,0.14528017,0.1442933,-0.12864615,0.049876187,-0.100929454,-0.099835835,0.025953915,0.05711381,-0.057259455,-0.15595718,-0.029065005,0.07251779,0.026700618,0.12578751,-0.06515057,-0.09656453,0.095105745,0.029388672,-0.12069464,-0.09316371,0.08368697
544,0.10792137,0.13184506,-0.08295312,-0.040686507,-0.000105770036,-0.07735237,-0.01991326,0.12079669,-0.10013249,0.06524397,0.015808243,-0.11235557,-0.06534485,0.0058552674,0.086987436,-0.075881176,0.13046919,0.15501767,-0.061584834,0.041009165,-0.004093342,0.20064734,-0.017881459,0.22563173,-0.077068664,-0.046777677,-0.024040034,-0.026269032,0.24842505,-0.04674976,0.09620699,0.09897342,0.030456873,0.21989928,0.13151035,-0.2576493,-0.1517233,0.11145316,-0.03435695,0.14291658,0.096218705,-0.13687694,0.03451069,0.024353126,0.13938457,-0.13577093,-0.11804878,0.014758,-0.09865193,-0.06369145,-0.01498087,0.11423519,0.07596058,0.0018782066,0.047441076,0.09271301,0.06128704,-0.17940693,0.09071619,0.16157798,-0.17170458,-0.07440504,-0.11416311,-0.09758157,0.042868387,-0.060211647,-0.083340235,-0.020265436,0.09617918,0.06086118,0.02647222,0.07065801,-0.012876914,-0.07061642,0.032945715,0.13500032,0.11957759,-0.08153779,0.05808199,-0.13307531,0.027135674,0.06403977,-0.029459653,-0.12299259,0.06204673,-0.07450108,0.068042964,0.07276776,0.1483729,-0.002603432,-0.10027051,0.11367206,0.14330381,0.04203524,-0.10299102,0.08326167
