,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,0.028021459,-0.034408733,-0.12462262,-0.15609205,-0.024307648,0.054798834,0.10714238,-0.035880987,-0.24293222,-0.12234058,0.079148486,-0.057447437,-0.0296242,-0.14782561,0.005964583,0.057218526,0.033828605,0.13786176,-0.012935298,-0.11722022,-0.0085235685,0.08508198,-0.051455777,0.07217041,-0.026045857,0.14819781,-0.1382455,0.04258748,0.18616478,-0.26803985,0.055522524,-0.06857506,-0.092164114,-0.05615476,-0.02855111,0.19444454,-0.20532227,-0.07663257,0.10576922,0.038622584,0.1259924,-0.053650875,-0.00636421,-0.046075717,0.1466913,-0.23584066,-0.15014777,-0.018288817,-0.03793104,-0.07680263,-0.2040856,-0.08412105,-0.118237935,-0.033667725,-0.059908774,-0.029524134,-0.047568902,0.10594423,-0.046080127,-0.08828463,0.029872743,-0.10369356,-0.102833465,0.003215998,-0.030718895,0.10495473,-0.096491076,-0.06294162,-0.041990247,0.1813913,0.07036121,-0.039041422,-0.120531976,-0.16703808,0.09152711,-0.003945627,-0.121539794,-0.006121063,0.070267044,-0.028286327,0.10008702,-0.049708296,0.02401318,0.18669243,0.057861626,0.09702395,-0.0021205908,0.020832486,-0.12056444,0.030141996,-0.097280964,0.086947486,-0.055311263,-0.081119634,0.13032229,0.118181884
574,0.016804801,-0.12135906,-0.02379826,-0.09294951,0.16899137,0.10649838,-0.22446437,0.045631323,-0.18787822,-0.120977394,-0.004387606,-0.11154928,-0.00547496,-0.14949557,-0.11955867,-0.099775635,-0.040863853,0.11864514,-0.13721411,-0.11568715,0.052239135,0.082214795,-0.08662362,0.052387435,0.010961577,0.14126962,-0.14049199,-0.007087636,0.12767485,-0.16308816,0.04409211,-0.049852613,-0.1313095,-0.056730416,0.06603542,0.13255467,-0.099026226,-0.11986667,0.09587166,-0.043608528,0.0955758,-0.13780965,-0.014630199,-0.02542562,0.113265574,-0.17792423,-0.115672275,-0.116488755,-0.104540676,-0.018671593,0.13596635,-0.09157182,-0.13343565,0.009951281,-0.10737137,-0.07198893,-0.014562365,0.0735137,0.022425758,-0.04560999,-0.01454816,-0.19508716,-0.084727146,-0.06730431,0.15120411,0.065551646,-0.11440102,-0.01861121,-0.0066499347,0.06708076,0.005310868,-0.056747526,-0.062440705,-0.08317211,0.06032001,0.015325164,-0.10435508,-0.05673362,-0.0063536093,0.05069266,0.04684192,0.043194227,-0.08803227,0.26757914,0.067900985,0.2266445,0.009928632,0.16456686,-0.11477391,0.07455205,-0.112918675,0.086076595,-0.044786274,-0.03488968,0.084894575,0.12164092
221,-0.16172604,-0.019814208,0.05504745,-0.010499374,0.017183356,0.13431878,-0.12471253,0.13081118,0.17704804,-0.06990499,-0.19605534,-0.10194006,0.10896264,0.17678791,-0.1098051,0.0858279,-0.17578344,0.09377497,-0.1050643,-0.08903617,-0.033005998,0.046194285,-0.07523151,0.020105995,0.089970626,0.078166366,0.027169496,0.18322428,-0.038391538,0.00651848,0.12663558,-0.023757437,-0.034946986,0.016466482,0.07540365,-0.07303022,0.16864644,-0.1283293,0.09914497,-0.23135674,0.043781713,0.0126449065,-0.009328123,0.005041929,-0.10822077,-0.082722,-0.16789047,-0.07205982,-0.06741373,-0.09213742,0.271958,-0.11729031,-0.072928004,0.12117021,-0.09189953,0.08871942,-0.00504151,-0.1552615,0.04590825,-0.099312864,0.0014150868,-0.06791794,-0.1244036,-0.04783548,0.01573115,0.08754446,-0.15546134,0.043821085,-0.10922279,0.027594198,0.0508057,-0.032340623,-0.03987176,0.05479026,0.0872802,0.14017577,-0.05055062,-0.06447976,0.26822934,0.004297201,-0.040780835,0.1491046,-0.0940806,0.071088485,-0.035125792,0.061730202,0.016889937,0.057598945,-0.10529563,0.05572405,-0.067072794,0.10904049,-0.067901276,0.090735555,0.11342994,0.05544153
403,0.008968237,-0.0077673537,-0.053560954,-0.027626403,0.079509236,0.1325214,-0.2103508,0.124862865,-0.020159323,-0.117039375,-0.03706103,-0.14398986,0.08969949,0.09480791,-0.13097548,-0.058035593,-0.12172308,0.14697482,-0.20892575,-0.11264426,-0.096884206,0.066626996,-0.068894945,0.13820502,0.12781362,0.10409436,0.043822326,-0.05520821,-0.09269184,-0.079187065,0.08832159,-0.06499309,-0.11376495,-0.05501034,0.03783339,0.113234304,0.042659078,-0.15296811,0.13526754,-0.1289011,0.1572446,-0.09178454,0.0014692211,-0.13350648,0.038932137,-0.12925334,-0.10426129,-0.1568749,-0.1194296,-0.07758033,0.09513973,-0.11780196,-0.05725399,-0.06635916,-0.123768054,0.12210318,-0.04537793,-0.020814532,0.06152165,-0.008673154,-0.08786458,-0.14565155,-0.13196233,-0.06875026,0.13460064,0.09963341,-0.15010643,-0.009223662,0.0117958905,0.061728682,0.13367449,-0.058681976,-0.07493918,-0.042579453,0.11826482,0.08024428,-0.09921129,-0.076914296,0.004591858,0.058935054,0.13169317,0.15072823,-0.10457701,0.23323736,0.08105342,0.061595686,0.056049753,0.0610262,-0.12066168,0.08000217,-0.1015739,0.1093027,-0.04801265,-0.023322817,0.11201334,0.10686788
703,0.057836805,0.023918906,-0.16484791,-0.038348358,0.0019654974,0.08099054,-0.117635995,0.06323075,-0.08709304,-0.094951086,0.07696792,-0.12483212,0.023672301,-0.05243037,0.072366334,0.07456107,0.007984535,0.23028238,-0.22175938,-0.11650455,0.11998387,0.12945609,-0.09829588,0.15008502,0.09651443,0.11287587,-0.061091557,0.100003585,-0.031898223,-0.18233526,0.14037974,-0.11374489,-0.09018109,-0.042052105,-0.036185898,0.12386478,-0.0856002,-0.11321185,0.09208188,0.16444226,0.1489729,-0.09449665,-0.005107815,-0.04241743,0.0137509005,-0.06905891,-0.07501824,0.07140809,-0.17868312,-0.1120078,-0.11865455,-0.11720277,-0.03380196,0.062108245,-0.17183852,0.20212615,-0.09798401,0.021793421,0.04142247,-0.02242402,-0.06119595,-0.20445943,-0.08439232,-0.043336753,-0.12794,0.11247468,-0.11399711,0.015425677,-0.025707526,0.13646582,0.098694585,-0.07388966,-0.09627493,-0.0024292357,0.09566789,0.09009111,-0.09236252,-0.038512226,-0.064203165,0.059123117,0.22933085,0.021780342,-0.07994192,0.0667918,0.13134605,-0.036133196,0.021069478,-0.051703088,-0.09592104,0.065760516,-0.09153666,0.081331305,-0.073549844,-0.06374716,0.06436313,0.122205675
580,0.068224885,-0.08630182,-0.10005273,-0.08183738,0.06665275,0.08738453,-0.15609655,0.07396655,-0.04260017,-0.12900285,-0.057069488,-0.09889985,-0.109394446,0.054922264,0.016975421,0.036238845,-0.090232976,0.083938524,-0.0817334,-0.0635569,0.042751804,0.029750025,-0.13459057,0.0006620549,0.099299364,0.09515809,-0.05187711,0.035740133,0.10437549,-0.045099106,0.093323216,0.0027060295,-0.08878894,-0.075687625,0.081992336,0.13183284,-0.103376575,-0.0143392775,0.101885565,0.11829077,0.115100175,-0.067991175,-0.2584202,-0.038524874,0.031340186,-0.23062278,-0.10464726,-0.12826173,-0.011216026,-0.043549187,-0.20313548,-0.14376631,-0.17124166,-0.10308065,-0.024394084,-0.008246416,0.0088481475,-0.006614106,0.14981972,-0.07022506,0.0017896022,-0.11075288,-0.078763545,-0.01667118,0.09841547,0.10843551,-0.11040615,-0.10110991,-0.12023859,0.05578198,-0.086156845,-0.046563774,-0.16424213,-0.049889475,0.11006761,-0.07134892,-0.13158004,-0.12006207,0.24625857,-0.097940944,-0.038398877,0.035805147,-0.09971344,0.067022815,0.0819296,0.108821735,0.22804178,0.021574615,-0.052391537,0.15692337,-0.06300499,0.13952912,-0.11010549,-0.025383007,0.14917867,0.068771645
629,0.033294432,-0.09951905,-0.0691934,0.06009233,-0.033323925,0.14790393,-0.17097318,0.18082784,-0.05631328,-0.1226229,-0.020992922,-0.1695665,-0.10872629,-0.11600153,0.035214227,-0.0013695847,-0.064486556,-0.0061632814,-0.07218,-0.115284815,0.10866123,0.14933987,-0.13429205,0.059469208,-0.087200455,0.15212524,-0.011661455,-0.033065893,0.1617291,0.014034428,0.0008300382,-0.121659,-0.15498658,-0.07737776,0.113684535,0.035127085,-0.07045359,-0.16353348,0.122672394,0.09285498,0.12089084,-0.14852625,-0.0002356663,0.013334576,-0.06802954,-0.0988018,-0.008056207,0.018042255,-0.12581031,-0.08074406,0.100604355,-0.073458,-0.062459234,-0.11434008,-0.17735645,-0.048701823,-0.05474519,0.064623445,0.065133244,-0.060634006,-0.0026794588,-0.17853656,-0.15099256,0.03325463,-0.030678613,0.12696497,-0.122280255,0.09486998,-0.042522736,0.023356784,-0.11336877,-0.07807235,-0.13471626,0.1751036,0.10628364,0.048225433,-0.10216734,-0.09620177,-0.19860451,-0.15616177,0.069441706,0.001758925,-0.080574304,0.113647416,0.02419006,-0.006887181,0.053372502,0.101556614,-0.15618111,0.14158286,-0.16477408,0.13214079,-0.07777498,0.04881415,0.1029365,0.07172455
569,-0.01881209,-0.05211311,-0.0851843,-0.03646558,0.14094973,0.09718639,-0.13113193,0.039741736,-0.27904183,-0.122850426,-0.0040816516,-0.09650474,0.032290384,-0.099313214,-0.1917462,-0.12374232,-0.06312255,0.06495378,-0.12316838,-0.079768285,-0.0276658,0.05675155,-0.062329993,0.10593278,0.023612812,0.09956655,-0.14799243,0.061813034,0.1510897,-0.05386147,-0.020861752,-0.04794543,-0.12214618,-0.08983082,0.048511684,0.16187955,-0.07528984,-0.09934872,0.1248786,-0.052979767,0.10010012,-0.119013846,-0.033769045,-0.010430257,0.09503981,-0.20494641,-0.08313323,-0.1403846,-0.09967914,-0.016953131,0.10071836,-0.07551696,-0.16318628,-0.07616273,-0.08885422,-0.1579152,-0.033062093,0.1616841,0.07157431,-0.06495271,-0.0060141357,-0.13934702,-0.079587005,-0.1115627,0.11805547,0.057913058,-0.11904655,-0.0793039,0.005129952,0.003315787,0.022796921,-0.07741795,-0.0832007,-0.08491074,0.0955604,-0.035112627,-0.090277836,-0.05418592,-0.010873809,0.043273933,0.06503771,0.050867658,-0.07794624,0.23419261,0.08163562,0.0780679,0.03163763,0.26102537,-0.09115656,0.120311506,-0.11021511,0.067011915,0.011940517,0.0041340054,0.123170234,0.14323728
642,0.05085495,0.05221536,-0.011647261,0.06528811,-0.013316492,0.074163586,0.16467746,0.0020252632,0.042577915,-0.22234249,0.07238297,-0.096897654,0.10267431,0.14720997,-0.13431998,-0.083371356,-0.106767036,-0.07079945,-0.012718765,-0.041504003,-0.2675591,0.04029998,0.026192546,0.13078643,0.07074601,0.05050539,-0.086061105,0.030157967,0.14330186,0.22754323,0.09027241,-0.054406323,-0.0542469,-0.092646584,-0.024048086,0.18245895,-0.065764956,-0.111961514,0.15292655,0.102855414,0.1004139,-0.10089686,0.022015529,0.09362478,0.09242941,-0.296728,-0.017101116,-0.11150676,-0.066237,-0.040217463,-0.07433866,-0.040063612,-0.12245695,-0.16380411,-0.09821516,0.06241271,-0.08531075,0.16013786,-0.012837401,-0.024769824,-0.00069911213,0.056501623,-0.07230682,0.09349744,-0.06262011,0.10268043,-0.084154725,-0.13626187,-0.040630672,-0.05451411,0.07529431,0.0064727715,-0.09948352,-0.12248961,0.100916445,-0.11401556,-0.025583914,-0.05701388,0.068943776,0.10867585,-0.029989386,-0.13957234,0.023802612,-0.034947198,0.040257376,-0.13003522,0.002461757,0.12838681,-0.086616665,-0.01698939,-0.096384354,0.037484612,0.05107815,-0.088564456,0.20137385,0.16036175
282,0.1202125,0.15250383,-0.070082076,0.0003431189,-0.05654594,0.0817845,0.03188908,0.016033974,-0.065320075,-0.080009826,0.20242889,-0.09803432,-0.03433599,0.19171558,0.050333716,-0.0042484766,-0.059669297,0.3272149,-0.04863847,-0.01406013,-0.04001395,0.016211027,-0.049839005,0.062808566,0.24317616,-0.0005324406,0.03734601,0.07831215,0.02392129,-0.086612515,0.16916734,-0.0036585166,-0.10146002,-0.08461534,0.034357283,0.17206453,-0.09587488,-0.008493776,0.10418703,0.010347811,0.15746783,-0.06557277,-0.14591403,-0.06648975,0.0022980457,-0.0012276006,-0.088322155,-0.053962685,-0.06877028,-0.019708488,-0.064554304,-0.12713009,-0.19194481,-0.09804953,-0.09089381,0.2161683,-0.0077037355,0.027983103,0.1392518,-0.045511965,0.037015576,-0.092839494,-0.032226123,0.0017449263,0.1287124,0.069658354,-0.10239843,-0.08911873,0.022034755,0.0439488,0.025777424,0.038619738,-0.08829312,-0.20524521,0.114760816,-0.012403718,-0.039181553,-0.09059235,0.19572699,0.10008267,-0.00066564284,-0.04032217,-0.103037015,0.18728617,0.16752851,0.024327839,0.16450973,0.105263636,-0.044324525,0.10300197,-0.031560052,0.059517078,0.050517514,-0.06020894,0.113963336,0.09628241
144,0.060982794,-0.08432975,-0.17733897,0.046112962,-0.089944914,0.102233656,-0.104288645,0.117743775,-0.17090937,-0.04487928,0.0469938,-0.13599138,-0.004792294,-0.023149427,0.042035557,0.09186679,-0.0067408234,0.2046374,-0.11933263,-0.08382558,0.12330578,0.15832403,-0.14351997,0.08338592,0.039126426,0.13193049,-0.07772843,-0.011227685,0.21297623,-0.0857181,0.1067295,-0.105775036,-0.14972146,-0.08839513,0.062119987,0.04807262,-0.24352194,-0.073583126,0.06657711,0.084722936,0.113526456,-0.09747247,-0.05303566,0.07329515,-0.03489286,0.054380193,0.037266254,0.13992083,-0.14676075,-0.088225104,0.038977314,-0.1170761,-0.06728938,-0.03146644,-0.1444681,0.052791245,-0.04023101,0.0671174,0.06652216,-0.016457634,0.047886085,-0.13953583,-0.065947704,0.03367057,-0.13820665,0.10083424,-0.13077013,0.039143026,-0.15324375,0.086273,-0.076002695,-0.048957605,-0.13940881,0.10882148,0.07960546,0.14299357,-0.07590248,-0.06195776,-0.04229057,-0.15745935,0.19928546,0.04806933,-0.12641689,0.07164144,0.10406883,-0.0035025133,0.07397509,-0.0004265562,-0.097945385,0.11800864,-0.1312739,0.096962325,-0.07166696,-0.028860718,0.07187668,0.12648508
657,0.059441417,-0.02414503,-0.114108905,-0.02758242,-0.039678242,0.12574188,-0.060155075,0.16748686,-0.0027505055,-0.063311264,0.021270253,-0.14386968,-0.05964552,0.1420613,-0.0016573907,-0.06268484,-0.17356426,0.16720694,-0.10036543,-0.061193995,-0.116028406,0.06352909,-0.12022537,0.09992596,0.09108609,0.052215584,0.048025563,-0.08288459,-0.13379432,-0.074733675,0.06651816,-0.007273594,-0.0746885,-0.042509235,0.08540706,0.04302666,0.09478871,-0.098011054,0.13197757,-0.2092883,0.124754556,-0.11021248,-0.0908445,-0.009576666,-0.13050441,-0.06430591,-0.16817673,-0.02297061,-0.10620469,-0.061209608,-0.07779468,-0.13128683,0.007809758,-0.012948565,-0.16576874,0.14250734,-0.09358999,-0.027903348,0.13833165,-0.057446346,-0.05285403,-0.16783135,-0.13520402,-0.013627966,-0.029844351,0.06915859,-0.14589617,0.0073785996,0.048733946,-0.017219957,-0.017292792,-0.026622495,-0.06585564,0.124044694,0.074132815,0.09258604,-0.05933731,-0.036781173,-0.019854393,-0.03061574,0.037858266,0.26254869,-0.13145067,0.27782336,0.103332736,-0.07822468,0.14413367,-0.026754614,-0.10469461,0.22021772,-0.040694855,0.12630627,-0.05986075,0.1029238,0.055238344,8.0465295e-05
52,0.04326665,-0.02178899,0.112354726,0.06599429,0.058544494,0.056982655,-0.022447567,0.10112035,0.17753197,-0.05953423,0.2059007,-0.12759367,-0.06229901,0.042865846,0.17972717,-0.07306795,-0.08949133,0.0856144,-0.021367636,-0.06252452,0.24030316,0.09584459,-0.08072126,-0.0354324,0.1751427,0.04934369,0.08064932,-0.07649369,-0.23870008,0.061148178,0.25164676,-0.11288432,-0.10493979,-0.069730066,0.13416247,0.017556699,-0.087221414,-0.11697273,0.043303654,0.003286932,0.14200786,-0.12222845,-0.07498887,0.1769791,-0.045221876,0.020531103,-0.033051427,-0.08412771,-0.08989629,-0.06949589,0.11572149,-0.026713565,-0.114885785,-0.115852386,-0.14167391,0.2181058,-0.09046161,0.04742906,0.110812545,0.05187919,-0.08285318,-0.14473842,-0.04146873,-0.05568437,0.053062826,0.10993522,-0.06447206,-0.17365083,0.09702889,0.0073431605,0.007882357,-0.018548071,-0.102617025,0.00042342074,0.038431223,0.070175275,-0.053482536,-0.14460254,-0.00095539633,0.05704762,-0.0148027325,-0.0815738,-0.08981765,-0.16608876,0.027652957,0.16063705,0.13831876,-0.02826474,-0.13435912,0.021671824,-0.07802775,0.059140958,-0.014896375,0.008695365,0.020772617,-0.09615136
731,0.08303841,-0.049860444,-0.058994,0.15432516,-0.099113114,0.048453428,-0.12104684,0.13170587,-0.22432655,0.0120824,0.053809058,-0.040036634,0.05162469,-0.057469007,-0.16151895,-0.1072594,0.0060861236,-0.041839242,-0.047850363,-0.007785152,-0.06697078,0.06931908,-0.106673375,0.038784534,-0.02650207,0.009995469,0.017866276,-0.122647054,0.084052786,-0.018981872,-0.049447015,-0.07685655,-0.09832976,-0.04515392,0.11251957,0.00394359,-0.17467028,-0.054298382,0.03880725,-0.061577078,0.0824238,-0.019257616,-0.23726615,-0.07890832,-0.17228478,0.048408017,0.096920006,0.11333263,-0.11572487,-0.05907145,0.07113304,-0.048365146,-0.03472587,-0.09583868,-0.05054101,-0.1061457,0.043892145,-0.090872176,0.21304524,-0.10514406,-0.006108187,-0.034699734,-0.048640933,-0.18931487,-0.0071559544,0.059965245,-0.039105803,-0.0043866644,0.1156778,0.00880922,-0.14491592,-0.01895095,-0.12817037,0.19439676,0.04678573,0.09806971,-0.0104113985,-0.025332836,-0.1510479,-0.031720765,0.12004003,-0.076112166,-0.022114517,0.2674938,0.04113341,0.03781018,0.18866214,0.176636,-0.037838656,0.22288996,-0.094380625,0.056767665,-0.044561934,0.2317976,0.045375295,0.083234005
62,-0.04388027,0.035381228,0.00086680695,-0.008029686,-0.089816004,0.13021699,0.042086657,0.16363682,0.15348102,-0.11081678,-0.0937873,-0.10924134,-0.008247499,0.16242085,0.11261028,-0.020490734,-0.100003466,-0.030024212,-0.01530179,-0.11047572,-0.091837734,0.099640764,-0.07599633,0.13411051,0.13846062,0.06550071,0.18723932,-0.13502571,-0.14925769,-0.052314043,0.09601992,-0.089162976,-0.09144133,-0.02602173,0.07850751,0.07301111,0.16507928,-0.1880025,0.11330076,-0.14828616,0.1464986,-0.043361895,-0.097781606,-0.11553993,-0.06820506,-0.020208567,-0.115972415,-0.09571479,-0.06435301,-0.1176882,-0.16453438,-0.034330722,0.090899415,-0.09689009,-0.1530896,0.19542307,-0.04506456,0.028635325,0.08342442,-0.04844974,-0.09152187,-0.061940745,-0.17542759,0.02596389,0.03295779,0.12475312,-0.10603053,-0.07804044,-0.00660929,-0.022326251,0.07052725,-0.03808962,-0.11849437,0.024652157,0.09581896,0.1467713,-0.057630315,0.008713172,0.03568159,0.056824066,-0.039582003,-0.040443867,0.030842163,0.26665136,-0.03745243,-0.106086046,0.14262754,-0.10724723,-0.15930922,0.12230248,-0.08562564,0.1192374,-0.07909703,0.02017443,0.07661262,-0.032450214
15,0.03829163,0.04583239,-0.072029196,-0.03176137,0.017789682,0.117237724,-0.11566928,0.07715356,0.2118873,-0.09840401,-0.14678362,-0.10535652,0.021116178,0.0128878895,-0.04948515,-0.09423029,-0.084279425,0.024347134,-0.14837955,-0.08625155,-0.12711722,-0.024277437,-0.037047915,0.11920621,-0.018636178,0.02530097,0.07410642,0.04025232,-0.22709282,0.1279381,-0.0052173086,-0.018829932,-0.09705525,-0.0527489,0.056158885,0.03134763,0.034814622,-0.08502114,0.13175158,-0.05323566,0.07452401,-0.08074456,-0.052717943,-0.05540328,-0.012827314,-0.12676239,-0.15129957,-0.06396873,-0.0913443,-0.068027064,0.3944277,-0.08276501,-0.11346644,-0.021960802,-0.11908156,0.15635754,0.031110838,-0.041749835,0.094350904,-0.06664816,-0.023244154,-0.12293964,-0.089225106,-0.03621993,0.05650442,0.103688665,-0.11157527,-0.21480899,-0.07476549,-0.059011325,0.16112068,-0.04070631,-0.053608958,-0.053762276,0.10007423,0.17332536,-0.060062535,-0.08190996,0.21702074,0.09407855,0.057564292,0.022761004,-0.09135559,0.0875879,0.065082334,0.031470116,0.06747281,0.12894845,-0.11547638,0.07523261,-0.10465236,0.07858769,0.03264846,0.04419662,0.16277967,0.06399517
198,-0.052074566,-0.07217363,0.04553983,0.014348563,0.0843511,0.07475603,-0.049709935,0.12013716,0.19078468,-0.105970174,-0.09678826,-0.11184671,0.00770247,0.10056649,0.056072135,-0.14236566,-0.10152403,0.0050177183,-0.031160835,-0.061069258,0.012575382,0.063652866,-0.08994631,0.04444254,0.10488761,0.03571942,0.10695207,-0.05076466,-0.30342776,-0.007037501,0.09160934,-0.06665583,-0.11645429,-0.06934595,0.10743468,0.10483788,0.05340304,-0.10632927,0.06967202,-0.0732598,0.11607933,-0.09371988,-0.13432454,-0.07988578,-0.027447456,-0.04368229,-0.12729509,-0.2626994,-0.055586074,-0.0580147,0.0511729,0.006243037,-0.11578232,-0.1472732,-0.11187147,0.17767331,-0.055699255,0.065686665,0.1546401,-0.04383318,-0.13022016,-0.14163876,-0.10214539,-0.100653954,0.14750388,0.10614536,-0.08108519,-0.27071595,0.010028224,-0.024328459,0.10036835,-0.057120096,-0.11480889,-0.06435307,0.080116205,0.038917724,-0.027589416,-0.058447145,0.15215553,0.084423386,-0.09570433,0.056806587,-0.029933764,-0.16782972,0.00082436996,0.048910752,0.19164965,0.050014958,-0.12717713,0.11380989,-0.06373531,0.06469012,-0.014089543,0.059535965,0.064034596,-0.05158321
320,-0.10903328,-0.068575956,-0.07151297,0.049975004,-0.06889421,0.14139496,0.084055014,0.13881725,-0.034277692,-0.11653991,-0.12672174,-0.12280821,0.09812309,0.08585162,0.0479605,0.15133668,-0.05682478,-0.09951624,0.07121452,-0.10538895,-0.17774461,0.17654923,-0.07927577,0.020895317,0.025148353,0.12935044,-0.01125314,-0.06154589,0.2769483,-0.05796654,0.14624956,-0.10913485,-0.07113727,0.004873778,0.08150519,0.016066695,-0.17801006,-0.13402905,0.11767598,0.08158996,0.07570948,-0.05930638,-0.1949958,-0.04402766,-0.08673213,-0.13705315,-0.05564745,-0.06525114,-0.10759316,-0.103917524,0.04660424,-0.09088154,0.05934899,0.049242593,-0.12383389,0.037181944,0.040049117,-0.006833667,0.057230007,0.032284174,0.013892073,0.025915438,-0.13714403,0.16589433,-0.1562137,0.13022916,-0.097554885,0.01788638,-0.15965486,0.039446507,-0.08393483,-0.062102605,-0.13066684,0.10619946,0.057017222,0.047479946,-0.0946181,-0.044835508,0.08849289,-0.034867384,0.027811063,-0.10661859,0.018575259,0.18489571,-0.07774334,-0.056283742,0.10728963,-0.023473322,-0.11545634,0.06615616,-0.13449198,0.1027354,-0.12738977,0.08203934,0.11141142,0.19200194
596,0.05511394,0.01839376,-0.07756481,0.07237608,-0.0073482837,0.06189304,-0.00890415,0.070249505,-0.037948508,-0.09208891,0.23436308,-0.0704096,0.04310369,0.17587711,-0.026616167,-0.08741241,-0.026190192,0.08202651,-0.0442356,0.0053135236,-0.0848161,0.05732966,-0.07144494,0.09520091,0.21070716,-0.011340268,0.10514839,-0.03942775,0.072637044,0.016972847,0.044057198,-0.043363236,-0.10743554,-0.10226046,0.08562549,0.1539126,-0.20114787,-0.017741041,0.10137285,0.043061763,0.13610631,-0.053991284,-0.26700664,-0.16257302,-0.11879006,0.017895604,0.038061116,-0.12934586,-0.063165955,-0.032159593,-0.09838057,-0.08988112,-0.20149921,-0.13958958,-0.05324889,0.19385493,0.002693148,0.03580433,0.25812244,-0.07899475,-0.046615355,0.07199061,-0.04784924,-0.08694746,0.1462214,0.083368294,-0.06514999,-0.040728696,0.076042295,-0.04366566,-0.07872218,-0.022476148,-0.17006977,0.03396096,0.11520382,-0.04970862,-0.020365149,-0.094127536,0.11007668,0.021861136,-0.043722544,-0.0850307,-0.05733071,0.06944853,0.11601318,-0.068170875,0.25869516,0.074792475,-0.040110942,0.19076462,-0.038067985,0.06501784,-0.03892785,0.075448126,0.094429925,0.09284431
597,0.044260588,-0.067952275,-0.02020442,-0.010706486,-0.039023962,0.04742166,0.060245145,0.11572427,0.19742455,-0.0949839,-0.009286392,-0.10560279,-0.024015555,0.022842025,0.21728946,-0.09682813,-0.06399151,0.10293403,-0.03948062,-0.067413054,0.08002352,0.07856309,-0.09062167,0.05546568,0.045209385,0.045573194,0.16754659,-0.06975738,-0.33244923,-0.024586864,0.13332276,-0.07624371,-0.12050334,-0.060516782,0.07709859,0.09704386,-0.052303225,-0.10810476,0.07516457,-0.050916187,0.13253818,-0.1295241,-0.06656373,-0.074375555,-0.019379709,-0.023935845,-0.053377423,-0.106805764,-0.08818104,-0.06613632,0.0874615,0.011827677,-0.0757083,-0.13393158,-0.1729327,0.27112997,-0.038808886,0.039099615,0.14898393,0.004910985,-0.11588837,-0.19467525,-0.07857881,-0.06851674,0.009068404,0.11188411,-0.055775113,-0.27133343,-0.009538307,0.025716873,0.13084245,-0.028468188,-0.114705265,-0.062248293,0.0830293,0.14837293,-0.057327103,-0.08177673,0.05347244,0.081000745,0.017538238,0.0010571611,-0.017698834,-0.1858942,0.032671735,0.06838229,0.16587608,-0.041449405,-0.11467622,0.097781725,-0.06700802,0.05314027,0.0337329,0.01297616,0.047095794,-0.10721697
544,-0.0436079,0.10701703,-0.13461336,0.16204879,-0.06948146,0.086131506,0.01807063,0.09823906,0.026924947,-0.119956575,0.16143283,-0.11594459,-0.098682836,-0.16479284,0.10091621,-0.026787145,-0.04130922,0.06878325,-0.05743671,-0.08970222,0.16373669,0.09733012,-0.06937266,0.1111636,-0.0016254464,0.056324124,0.03385271,0.11123599,-0.05472387,0.06787915,0.010954534,-0.12223471,-0.12477451,-0.085248746,0.044718012,0.0978974,-0.05831873,-0.11669895,0.10227145,0.20848997,0.100395545,-0.12622525,0.061009947,0.031381063,-0.070023015,-0.0037711677,-0.07159359,0.05968502,-0.15731221,-0.08955469,0.048952937,-0.02153474,-0.0208349,-0.16581427,-0.21809995,0.080358796,-0.08610356,0.21843432,0.0853541,-0.050357673,0.018542163,-0.2401356,-0.10502898,-0.06120019,-0.09678875,0.10454748,-0.094361976,-0.07579725,-0.017741272,0.020381017,0.064577706,-0.10844032,-0.09115436,0.17488827,0.10105399,0.013172987,-0.06704356,-0.083835796,-0.26381102,-0.04858906,0.12754498,0.023299035,-0.07159147,-0.03740407,0.0917441,-0.18045363,0.029887637,0.05198183,-0.12827295,0.09251974,-0.11161841,0.056845564,0.0056077368,-0.0049588517,0.090667374,0.027689233
