,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
187,0.053375818,0.17943224,-0.11305139,-0.036913015,0.14295001,0.041550733,0.04895978,0.09957294,-0.050747875,0.10655481,-0.04110311,-0.11848893,-0.02731258,0.009017492,0.028818969,-0.07877829,0.0151228355,0.0813814,0.069386795,0.13738157,-0.0011838078,-0.15206563,0.056298073,0.15530927,0.056709077,-0.06210556,-0.12495619,-0.010687154,0.050161336,-0.11035879,-0.21559696,0.07548085,0.15171188,-0.10777087,-0.07148298,-0.13085143,-0.0856718,0.13151635,0.12673332,-0.18884528,-0.081094384,-0.02603069,-0.09160696,0.11813608,-0.11741923,-0.060111366,-0.0058025476,0.04440643,0.066934295,-0.010058032,0.102693774,-0.06653903,0.21224327,-0.050559167,-0.19240883,0.09109682,0.013658733,-0.04816798,-0.15873352,-0.033269413,0.10894509,-0.16890047,-0.07382679,-0.016423706,-0.054814555,0.09108062,0.10378392,-0.08107625,-0.30712587,0.10375381,-0.12135186,-0.12612903,-0.06678552,-0.13028231,-0.044142406,-0.06379416,-0.04002912,0.068513796,-0.05821665,-0.06224734,0.06905667,-0.036082942,0.0629704,-0.04681294,0.10685424,-0.002301809,0.12501688,-0.0772602,0.067527555,0.05017222,-0.08368715,-0.0884219,-0.11182055,-0.17145205,0.10031561,-0.118554346
534,0.0061261565,0.07310228,-0.1527021,0.0027840377,0.10005617,0.12069409,0.07769359,0.11144125,-0.16985174,0.18180159,0.13180164,-0.085657395,-0.04161633,-0.11735871,0.037784662,-0.1328001,0.081138246,0.09395609,0.1034045,0.13701327,0.12902106,-0.18349765,-0.09364602,0.1484517,0.027912125,-0.039767053,0.015411475,0.03315786,0.1803091,-0.032501914,-0.115815856,0.021461383,0.1807846,-0.03356977,-0.055741176,-0.13371393,-0.026775548,-0.0805479,0.08105036,0.13321774,-0.10662374,0.12908357,0.09477831,0.0681523,0.08080143,-0.031487208,0.017914133,-0.017227199,0.024884658,0.0065854425,0.0526599,-0.056807134,0.11514953,0.03035271,-0.24981879,0.024989352,0.0072464766,0.047432378,-0.15895686,0.070837826,0.23961659,0.1219973,-0.070962876,-0.06625103,-0.003115327,0.06720468,0.10110074,0.08531068,-0.049232163,0.10993178,0.11788985,-0.15204036,-0.032790966,-0.097345665,-0.10489156,-0.06963,0.042864274,0.1650342,-0.036640454,0.0173938,0.12913094,-0.017341984,0.17328481,-0.030735832,-0.10851089,0.04145106,0.02550377,-0.15075383,0.15753964,-0.035604164,-0.056764916,0.03257831,-0.04826828,-0.07362287,0.17337883,-0.10940031
736,0.045292877,-0.03925125,-0.13117552,-0.017364888,0.16395172,-0.0050480766,0.06381565,0.10189956,-0.12995724,0.24170141,0.058008626,-0.15996374,-0.11090721,-0.058010988,0.030584106,-0.039113957,-0.05344378,0.0011982064,0.08148911,0.17351629,0.054745525,-0.22751942,-0.12200988,0.11428921,0.101879105,-0.03342314,-0.1108911,-0.0038352744,0.14503665,-0.047836643,0.020607028,0.073401555,0.06490425,-0.043258034,-0.08092185,-0.011222012,-0.15141088,-0.1328727,0.14567974,0.15302056,-0.14362894,0.077392265,0.18116999,0.05816142,-0.03438136,-0.07182476,-0.11076152,0.028612617,-0.07859338,-0.00785832,0.03065126,-0.07666098,0.07728484,-0.0062510115,0.008726843,0.059799705,-0.007854432,0.13076061,-0.13900553,-0.061668735,0.26545095,0.04594841,-0.02951538,-0.07068696,0.12740141,-0.0076011377,0.042834513,-0.07447657,-0.02714102,0.117542066,0.012758809,-0.13564189,-0.092567764,0.007143352,0.08289084,-0.054836176,0.042579092,0.2215373,-0.0616846,-0.053990044,0.13717733,-0.1317721,-0.13386738,0.059165414,-0.05557287,0.046758667,0.08555309,-0.1478888,0.08044582,0.0031597845,0.101671346,0.046121683,0.007988543,0.1461441,0.20921986,-0.09542017
660,0.021185435,-0.007270095,-0.09474657,-0.07940625,0.03212552,0.17641126,0.08468485,0.16119802,-0.13980131,-0.19084534,-0.06807139,-0.06808991,-0.017910806,-0.19763702,0.076862775,-0.18985496,0.049602307,0.065753534,0.07379906,0.026775144,-0.015780864,-0.021420252,-0.040421464,0.121283785,-0.03657494,0.016137244,0.028102178,0.02902657,0.05575613,0.05940115,0.14487475,0.08017858,0.19093841,-0.0886258,-0.11247512,-0.010931185,0.005588174,0.18361269,0.13226596,0.019618653,-0.06308591,0.22005653,0.0055553857,0.18897218,-0.16112146,-0.05264971,0.16644262,0.10431606,0.028943604,-0.005157846,0.027606072,0.026728276,0.025812149,-0.08903078,-0.1332302,0.011912887,0.15317562,0.013994622,-0.0675824,-0.08168772,-0.08321951,0.03230782,-0.068143904,0.084780216,0.05865081,0.020320438,0.18685773,-0.032459684,-0.025272146,0.024279904,-0.02255572,-0.111159265,-0.05802559,-0.13166547,-0.10518752,-0.11915386,0.1628824,-0.041703604,-0.034370746,-0.10008037,0.028468516,0.0026162881,-0.0058681974,-0.18352039,0.0800534,0.047497407,0.058565147,-0.069697246,0.19402435,0.16279383,-0.18090689,0.12855804,-0.08159739,0.064302325,-0.07280738,-0.19243547
237,0.009329972,-0.020411156,-0.03931856,-0.05727534,0.04854184,0.098952964,0.04995026,0.083631404,-0.14811055,0.14524671,0.15549244,-0.09333941,-0.19116308,0.007907531,0.10753372,-0.040922463,-0.035018757,0.11200209,0.059239607,0.1670465,-0.004270728,-0.1476941,-0.0685884,0.14832892,0.04062469,0.001383255,-0.09527629,0.07537748,0.025867512,-0.07455454,-0.03112881,0.11425634,0.097461276,-0.12155829,-0.0150419455,-0.114696614,-0.14908808,0.059814636,0.06689685,-0.010788607,-0.09842327,0.092071734,0.037250314,0.114664614,-0.058251463,-0.10565414,-0.022859748,0.09320559,-0.006361558,-0.043678142,0.083156414,-0.13950488,0.1100184,0.16083898,-0.176298,0.029922817,-0.18747479,-0.027734753,-0.08267255,0.08715134,0.18046728,0.0048245243,-0.12577626,0.03178977,-0.08902528,0.085171916,0.115910344,-0.01918365,-0.20271085,0.15711808,0.018204784,-0.12877756,-0.07079644,-0.21035855,-0.06378364,-0.06853231,-0.0812225,0.24641135,-0.09959932,-0.023317784,0.102038264,-0.061005928,0.14766409,-0.017494036,0.13958685,0.07528848,0.09183235,-0.08999457,0.04987969,0.08050185,0.07060222,-0.1551635,-0.074082844,-0.07114978,0.11855794,-0.079187885
189,0.1029163,-0.042592853,-0.14159153,-0.12382135,0.13997847,0.24784411,0.089652024,0.08390754,0.0785778,0.07366216,0.11781163,-0.1015332,-0.0056495224,-0.07014539,0.04694946,-0.008808121,-0.008814475,-0.02009739,0.032668777,0.13964045,-0.017078789,-0.11972765,0.14637779,0.13008253,0.12132773,-0.07222936,-0.030454323,-0.1127445,-0.012126562,-0.09981706,0.11569728,0.09146306,-0.018837607,-0.045157947,-0.10261853,-0.080004714,-0.033091947,0.015725255,0.1063632,0.012718139,-0.09306823,-0.14587705,-0.027260384,0.13937451,-0.09926675,-0.009896294,-0.03613719,0.06272617,0.010629854,-0.012329574,0.05467002,-0.108713835,0.1055282,-0.015275713,0.006775684,0.005716393,0.13351251,0.09633168,-0.10965036,-0.04909251,0.24470674,-0.11230553,-0.056460537,-0.10754027,0.1276316,0.06852955,0.032685753,-0.06071476,0.15918626,0.14021568,-0.16285178,-0.08837604,-0.04931425,0.12990259,0.04709773,-0.10416246,0.08818921,0.20162858,-0.12066234,-0.097051,0.13126463,-0.113118194,-0.17945632,0.044194084,0.070408024,0.07101755,0.03156547,-0.11761406,0.2077225,-0.10932272,0.08042307,0.08923824,0.009128474,-0.17126688,0.09758322,-0.11636151
162,-0.018154796,-0.047228944,-0.09649954,-0.11797808,-0.045832068,0.22176558,0.16967171,0.07189647,-0.07275996,-0.11626224,0.028117102,-0.06590061,-0.052134022,-0.20094426,-0.043022353,-0.016320683,0.05609527,0.07840252,0.13051862,0.03814175,0.13420889,0.033309024,-0.017681254,0.120747045,-0.026370611,0.088477865,-0.04836392,0.086648315,0.1445776,-0.031960543,0.20636013,0.112380445,0.06678482,-0.05125986,-0.21153265,-0.1573854,-0.05626061,-0.07061653,0.12982121,0.033089112,-0.06426454,-0.0061608506,-0.048167214,0.15468481,0.20659791,0.12271141,0.060383424,0.033391964,0.027907588,-0.1737018,0.07465446,-0.024279905,0.020906571,-0.027437283,-0.261859,-0.1162276,-0.08417542,0.073998734,-0.07949242,0.123034805,0.07004801,0.08571472,0.07539808,-0.016399145,0.010054756,0.036201105,0.12021167,-0.00018724642,0.1011664,0.064455785,0.10640228,-0.16017719,0.013702509,-0.058135238,-0.15615398,-0.14443955,-0.056359287,0.08932044,-0.092567,0.010227386,0.017749732,0.008900247,0.17107089,-0.0026474905,-0.18539236,0.100154996,0.010088259,-0.09796217,0.19953975,0.0022850225,-0.011792222,0.08437263,-0.05555274,0.07037632,-0.014736506,-0.13893422
599,0.02458968,0.29771712,-0.14456268,-0.11661768,0.030593313,0.01067957,0.11980171,0.023199262,-0.14134504,0.14889733,-0.025629586,-0.06553697,0.041350517,0.008280737,0.16618279,-0.07701786,0.059662085,0.015980037,0.12506163,0.04660271,0.16121693,-0.11213656,0.082014546,0.14202854,0.09341132,-0.16352798,-0.01831369,0.01580245,0.11890851,-0.007736199,-0.12272067,0.050693754,0.046164256,-0.07009535,-0.1124868,-0.11320271,-0.058025055,-0.0789885,0.08197234,-0.063982874,-0.106110245,-0.035760768,-0.000961249,0.119213596,-0.2747929,-0.03859106,-0.024154328,-0.009691205,0.08659599,0.15693167,0.14363404,-0.008811767,0.07757174,0.17999738,-0.0851204,0.019610923,0.23748398,0.012040273,-0.12341745,0.020242665,0.048505437,0.05546286,-0.2079462,-0.23410976,-0.007870425,0.089632384,0.041673515,-0.0037198977,-0.2137873,0.009321809,-0.009462594,-0.07594888,-0.08903748,-0.0014960348,-0.06841246,-0.1253837,0.1298384,-0.0483419,-0.08140725,-0.06807286,0.03129904,-0.032096766,0.051949974,-0.07692089,-0.03705,0.09258141,-0.02776039,-0.076719634,0.0390916,0.044368982,-0.055437494,-0.08138065,-0.028730886,-0.1090685,0.051240135,-0.12233674
476,0.016601557,0.07553958,-0.11820064,-0.1507725,-0.015860805,0.18387082,0.1845483,0.053882927,-0.09275446,-0.06420681,0.0052900137,-0.095757924,0.0023669316,-0.13591464,-0.062392075,-0.06050769,0.013610148,0.06614657,0.16435254,0.023355845,0.164512,0.037872422,0.0200297,0.12622628,-0.017278695,0.028126588,-0.07870787,0.047935743,0.1261186,-0.06175163,0.08025645,0.11306988,0.08286415,-0.09913734,-0.23689504,-0.19338286,-0.05536373,-0.11367154,0.19921196,-0.054297797,-0.03917207,0.006678606,-0.09538791,0.18606156,0.18055849,0.08924887,0.01858366,-0.06643361,0.018070687,-0.112572685,0.0852954,-0.010658975,-0.021496987,-0.03653274,-0.27931485,-0.18124007,0.05130308,0.052774917,-0.10522286,-0.035101816,0.061856475,0.017106783,-0.018522779,-0.040692993,0.07433861,0.08236436,0.10788195,-0.0955291,0.02912578,0.04595052,0.027282761,-0.14891319,-0.057859533,-0.03404448,-0.11820578,-0.17192504,-0.01996728,0.055571016,-0.11734957,-0.012158347,-0.006490482,0.008367436,0.16868667,-0.050941702,-0.18523431,0.11087736,0.025842316,-0.096458375,0.11926203,0.1486492,-0.0991279,0.08964792,-0.014831364,0.0438309,-0.0066236006,-0.16736874
212,0.11313242,-0.10176835,-0.044328663,-0.12594238,0.018062165,0.25166067,0.08400419,0.075628415,-0.016881803,-0.030552981,0.097645186,-0.04342464,0.008169335,-0.13148852,0.04319408,-0.09979916,8.59388e-05,0.1008662,0.076343365,0.08348673,0.06301944,0.030143663,0.060432673,0.119926855,-0.009049622,0.087951235,-0.004759688,0.024656741,-0.022276033,-0.072308615,-0.16061838,0.14184298,0.17849907,-0.12744658,-0.06795792,-0.1534306,0.06029115,0.09907853,0.09976917,0.02492628,-0.03145245,0.14614105,-0.03541085,0.14472501,0.04931268,0.111381665,0.06373933,0.05189263,-0.06857879,-0.08109745,-0.010013921,-0.13906342,-0.11737457,-0.081374526,-0.24234125,-0.018645862,-0.052687466,-0.037494283,-0.08506272,0.011831434,0.120262794,-0.011134229,-0.027888356,0.06618847,0.10461655,-0.025070438,0.18045522,-0.022763776,0.14732221,0.08939509,-0.15784973,-0.10763515,-0.12660736,-0.13908046,-0.063538976,-0.1056616,0.09057582,0.1942644,-0.06817894,-0.021937275,0.05699267,0.040294502,0.17057112,-0.05139768,-0.05545807,0.08640589,0.12690817,-0.10586436,0.14147216,0.24574924,-0.07079618,0.111826904,0.012737643,-0.099697806,-0.08373369,-0.15766363
266,0.033781674,-0.047969583,-0.14044836,-0.0015650195,0.10253993,0.007361059,-0.023481049,0.0789552,-0.15247686,0.28979474,0.03014329,-0.1627379,-0.05695744,0.057089377,-0.09191659,0.017131083,-0.067383625,-0.029691845,0.020781655,0.16902353,0.10296005,-0.18655215,0.01765951,0.13608459,0.06675121,-0.04386875,-0.20043413,-0.14023247,0.010600669,-0.11294149,-0.07832392,0.0759972,0.012353832,-0.06449462,-0.018158142,-0.152898,-0.12796952,0.020751258,0.054983713,0.0009328989,-0.09564421,-0.058963582,0.0795543,0.068050005,-0.0028802152,-0.08467333,-0.09060334,0.023567392,-0.037867703,-0.040759142,-0.042419232,-0.10183311,0.11100888,0.0010227826,-0.09167145,0.12554179,-0.09167079,0.038983747,-0.09672147,0.025406118,0.24332875,-0.13270399,-0.076946944,0.055437375,-0.026078442,0.01669114,0.06365296,-0.09098499,-0.02074049,0.15769492,-0.14857976,-0.14946525,0.021081174,0.027873563,-0.009373858,-0.07912544,-0.0047143153,0.28675583,-0.089347504,-0.04957914,0.0694815,-0.082369834,-0.024765037,0.19301483,-0.038325995,-0.09812962,0.1579711,-0.12175131,0.057160374,0.08738588,0.24703225,0.04044247,-0.007366473,0.04362644,0.09344319,-0.08492168
29,0.05908369,-0.0989615,0.000106350824,-0.14473064,-0.09111706,0.06369161,0.13247299,-0.029670527,0.17956965,-0.101844765,-0.0015125714,-0.07797573,0.1344895,-0.05245561,-0.06821699,0.09664576,0.01866803,0.09246302,0.08677979,0.009269939,0.10906867,0.18118437,0.03620087,0.03084757,0.0017453859,0.15179627,-0.19122992,-0.050048847,0.060823932,-0.07372718,0.11143858,0.18384667,-0.011152877,-0.1618537,-0.23220073,-0.009435645,-0.1148075,-0.0012923476,0.14571986,-0.19925198,0.002535378,-0.027811456,-0.1657161,0.13451384,0.10805779,0.23243576,-0.0797482,-0.10111693,0.04479581,-0.16505153,0.048449498,-0.068332046,-0.13357016,0.036303286,-0.10736379,-0.14653663,-0.1305263,0.0010759095,0.015026647,0.25472757,-0.04150031,-0.056146152,0.10335349,0.0022635509,-0.05744887,0.042542767,0.071025796,-0.2066838,0.011850424,0.049125753,-0.03532128,-0.11093243,-0.059577156,0.0008493212,-0.050860003,-0.11786412,-0.13420975,-0.017700292,-0.1302477,0.011602793,-0.055843137,-0.0594168,0.032711137,-0.03575533,-0.11619379,0.042843383,0.10166085,-0.041250177,0.03936955,0.084416695,-0.08990578,0.039653793,-0.031840757,0.08122064,-0.07533595,-0.09406459
618,-0.027018111,0.24314405,-0.11894864,-0.022065021,0.002645906,0.022680875,0.100900464,0.043064263,-0.17561537,0.053208925,-0.032159604,-0.06497527,-0.011259656,-0.036823124,0.13155313,-0.09154943,0.14870313,0.061167873,0.08400979,0.04446827,0.004422868,-0.20777959,-0.017922323,0.13878559,0.01540014,-0.22712824,0.053682286,0.051465675,0.09181666,0.037861414,-0.009535814,0.032282785,0.094592094,-0.04145761,-0.06541212,-0.029451465,-0.0702647,0.044292394,0.033572376,0.02001893,-0.07696273,0.04029085,0.09982869,0.09735771,-0.21950486,-0.09301662,0.09344412,0.056671824,0.015435289,0.21721832,0.09100468,-0.004694953,0.15705648,0.13952094,-0.039446186,0.1351963,0.21828714,0.008785398,-0.05551242,-0.05770806,0.05218193,0.09151349,-0.20712316,-0.14513274,-0.008994445,0.12623098,0.08129928,0.024896009,-0.26762488,0.0049537136,0.044992093,-0.1183268,-0.058763325,-0.09667632,-0.051559303,-0.065856226,0.26235253,-0.016966272,-0.020329323,-0.030432396,-0.008805807,-0.0871989,0.0046422607,-0.13216639,0.096106544,0.06509826,-0.055566106,-0.08908776,0.09782392,0.05375486,-0.04528832,-0.07796797,-0.07271836,0.062439807,0.14512539,-0.10133677
248,0.031970453,0.20470598,-0.14414042,-0.1346615,0.025483191,0.127357,0.12542343,0.04279782,-0.1792055,0.07103248,0.030637015,-0.067974016,-0.020517819,-0.01018731,0.20317543,-0.07890069,0.055284444,0.016144952,0.105048895,0.069644004,0.1880493,-0.10231934,0.044821642,0.15810452,0.086165436,-0.12513441,-0.011183326,0.013762754,0.087547965,0.007806198,-0.06961106,0.062340897,0.06073217,-0.09150035,-0.09985202,-0.103372194,-0.06027803,-0.078360386,0.10251498,-0.036593433,-0.110050954,-0.015029047,-0.024500925,0.15731555,-0.33094043,-0.08934878,0.0176609,0.0003756886,0.09139348,0.12835231,0.13005173,-0.022832023,0.052227683,0.21693636,-0.097411044,-0.040721465,0.20336872,-0.0031546196,-0.11428181,0.07839779,0.04840277,0.027167227,-0.23742573,-0.16649169,0.0023741538,0.06904756,0.06308338,-0.016097957,-0.1564854,0.028431388,-0.0010137603,-0.08876995,-0.089985535,0.012720561,-0.07946904,-0.13404936,0.13124624,-0.027632665,-0.08680008,-0.09899262,0.037197735,-0.039936375,0.03338749,-0.08637961,-0.016020972,0.098762915,-0.008941533,-0.08230868,0.08177506,0.08403408,-0.0591212,-0.039519027,-0.052642453,-0.13778463,0.04773194,-0.13778098
63,0.06804278,0.15083471,-0.16246633,-0.1137287,-0.03965773,0.05438066,0.1124986,-0.0022888246,-0.071530014,0.17957301,0.043407764,-0.07932809,0.014058811,-0.013556898,0.06526003,0.018594129,0.049665697,0.015345785,0.1350498,0.05569415,0.12632343,-0.10876208,0.23106496,0.16092636,0.07947375,-0.12320807,0.010770935,-0.07426086,0.017613027,-0.02082151,0.04017227,0.09290138,-0.047600556,-0.05258632,-0.088118605,-0.21209414,0.006854534,0.008101372,0.015842764,-0.012816017,-0.08389973,-0.17049208,0.07619643,0.1095274,-0.098278075,0.09725496,0.04303737,0.11370004,0.0025878912,0.13951677,0.024619333,-0.06796519,0.03561398,0.032032076,-0.07824682,0.21060495,0.19362208,0.018019749,-0.13442604,-0.002388505,0.10736304,0.06806065,-0.15277839,-0.2191846,-0.0048106783,0.023002649,0.10345974,0.08434664,0.17338556,0.07542146,-0.10824746,-0.11065824,-0.010023782,0.118364975,-0.11775543,-0.13045447,0.09348726,0.04984959,-0.08501957,-0.039507825,0.018419975,0.019311244,0.014221589,0.08443297,0.024365975,0.08543745,-0.07420826,-0.10708221,0.19712333,0.051568475,0.24829377,-0.07445414,-0.06551832,-0.12658428,-0.03317879,-0.15229444
228,0.062772684,0.07490203,-0.14685598,0.008549037,0.17708623,0.15261176,0.048018444,0.118259795,-0.022567369,0.15495092,-0.03780167,-0.1360218,0.014731578,-0.066242956,-0.06043029,-0.08473698,-0.02466013,0.05679973,0.0729877,0.14705996,-0.033995826,-0.20419869,0.006196004,0.1445178,0.0062658694,-0.09835803,-0.108496375,-0.069468185,0.09657955,-0.12047537,-0.04810912,0.03422592,0.18082102,-0.024268545,-0.10479183,-0.08644586,-0.046568174,0.036682636,0.1968589,-0.075405985,-0.06968365,-0.08780619,-0.04981833,0.084971264,0.08264426,-0.078992404,-0.058797017,-0.032916825,0.08426974,0.020586045,0.07878466,-0.038081083,0.21370757,-0.11826359,-0.16846584,0.0978751,0.14195463,0.05710129,-0.19569916,-0.04568661,0.28208426,-0.19115008,-0.055719495,0.08177827,0.053205464,0.1067252,0.053950254,-0.0997564,0.0056794984,0.12109422,-0.013225344,-0.14887722,-0.07477824,-0.049219,0.029152691,-0.04247599,-0.02738094,0.09833781,-0.013511816,-0.029107314,0.113232344,-0.08770361,-0.0051108915,0.009881406,0.05743423,-0.039857168,0.051886976,-0.13908942,0.15114088,-0.11151831,-0.037336722,0.034604535,0.004476377,-0.14432211,0.21133202,-0.10259792
694,0.088971674,0.009495854,-0.13064125,-0.050103616,0.16713677,0.051470347,-0.045884915,0.08273651,0.052601013,0.30931684,-0.021138439,-0.07346856,0.1224197,0.032974925,-0.027890872,-0.0512531,-0.16899139,-0.047435097,0.021001663,0.052352805,0.07282882,-0.03846222,0.07521322,0.098059095,0.06157855,-0.04856187,-0.19667317,-0.18968849,-0.053328104,-0.1621079,-0.16483682,0.015963193,0.014142394,-0.029968066,-0.012414505,-0.10006862,0.014692241,0.060390335,0.05827415,-0.05918998,-0.044975925,-0.07438699,-0.007484963,0.06324663,-0.107278354,0.014337548,-0.17462938,-0.026718223,0.020108437,0.024631498,-0.0077488963,-0.059383485,0.1285793,-0.015599454,-0.06836217,0.062037364,0.114761434,0.05238113,-0.079833,-0.120736465,0.24708483,-0.2862498,-0.059125617,0.09546655,0.032371156,0.02784005,0.033428982,-0.16848482,0.16338286,0.14821993,-0.26704022,-0.043814607,0.00714383,0.081714004,0.024428401,-0.083381765,-0.0033070438,0.19071297,-0.08258675,-0.0842072,0.08487248,-0.018090688,-0.024548221,0.11668396,-0.09454341,-0.09320878,0.10886581,-0.056254968,-0.014073792,-0.053012628,0.044405147,0.11676857,0.026096515,-0.13118187,-0.031203305,-0.0843929
66,0.059403725,0.0034996024,-0.050001394,-0.02492896,0.100951895,0.0104494,0.011735759,0.068392664,-0.052290924,0.2030721,-0.15271273,-0.06408556,0.016100688,-0.040919494,-0.16705164,0.0026525345,-0.24439661,0.004582193,0.12253134,0.0030432905,0.092562005,0.06210468,0.013925309,0.052747753,-0.028663823,0.082595326,-0.23644502,0.065478064,0.056053296,-0.1553158,-0.056380138,0.03066342,0.06582262,-0.005411405,-0.1146062,-0.14793241,-0.014252617,0.0039777686,0.18717863,-0.059001394,-0.016642299,-0.03326092,-0.08310427,0.03517813,0.2293765,0.07029541,-0.17557237,-0.015141792,-0.03179106,-0.06366332,0.047613647,-0.009560479,0.031886853,-0.10160775,-0.19671682,0.011623451,-0.051425476,0.05502269,-0.116092764,-0.13685942,0.16087966,-0.16348559,0.079662964,0.15668234,0.065488264,-0.03425588,0.038122203,-0.19023505,0.21118739,0.08056819,-0.090028636,-0.049156226,-0.054653715,-0.043440454,0.007075885,-0.06921519,-0.2880482,0.10171043,-0.035832334,-0.019087203,0.03746152,0.049569402,0.19014183,0.1516104,-0.1601484,-0.034070954,0.072185755,-0.033610478,-0.061578162,-0.061633833,0.045588717,0.072966956,0.07971419,-0.021189503,-0.025101192,-0.0661068
705,-0.030319488,0.26293668,-0.123506345,-0.035830665,0.0580047,0.02685046,0.07662235,0.074845165,-0.19384003,0.07264445,-0.06423726,-0.038077038,0.0038642688,-0.04788902,0.1581336,-0.1266553,0.12053508,0.026007513,0.08515576,0.021242583,-0.006500996,-0.18092638,0.023008356,0.13964747,0.02542695,-0.21825859,0.07557921,0.04981502,0.08193168,0.036801476,0.021419434,0.005150227,0.09667771,0.006156792,-0.04418009,-0.05407365,-0.0035691832,0.084212795,0.019116992,0.007830179,-0.07288344,0.047460068,0.08545501,0.10337436,-0.22238888,-0.11594169,0.08269778,0.099180005,-0.0206294,0.2121925,0.09521603,0.0023715878,0.19011179,0.087082684,-0.038030814,0.12538187,0.25978634,0.017571578,-0.068791434,-0.12647015,0.044750698,0.09828224,-0.20847079,-0.15181841,0.03830325,0.117800355,0.058089733,0.039115448,-0.26633632,0.0030080038,0.019820841,-0.0757879,-0.05083143,-0.07027886,0.028910153,-0.073404305,0.23503865,-0.01918926,-0.02924072,-0.056218557,0.01970018,-0.057455126,0.00955107,-0.11214161,0.13471232,0.064459726,-0.06555693,-0.07444944,0.059342675,-0.012280405,-0.086213976,-0.055255882,0.012039931,-0.022510644,0.10601931,-0.10505743
