,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
320,0.1450859,-0.05494801,0.0050811386,-0.08044718,-0.06644725,-0.03561994,-0.10724744,-0.024108669,-0.23914933,-0.071872614,-0.2213559,0.031083276,0.067053825,-0.037049793,0.014671391,0.042258393,-0.039598137,0.1440754,0.042997442,0.0052379235,0.049365476,-0.033813983,0.011033415,0.07576485,0.1937679,0.0514958,0.030204412,0.041556377,-0.07010265,0.052056354,-0.024497138,0.04252638,-0.035373416,0.15981524,-0.014438514,0.0026383572,2.3433556e-07,0.039915856,-0.09732115,-0.031004054,-0.06628539,0.18700819,-0.04726873,-0.13890837,-0.080522016,0.39880192,-0.10793533,0.16469052,-0.13372582,-0.11916076,0.08110767,-0.03926929,-0.03426461,0.16970687,0.20082806,-0.05970783,-0.09395044,0.16267145,0.05337609,-0.13176477,0.036302846,0.0014559537,0.107901074,-0.11579396,-0.0853935,0.118917406,-0.052677058,0.13409904,0.22470693,-0.03451825,0.0826038,0.07271841,-0.01194516,0.019341694,-0.009739914,-0.08597315,-0.006419505,-0.05729901,-0.116069645,-0.041112352,-0.033359658,-0.080836035,-0.05804169,0.082787946,0.025219146,-0.10042076,-0.055164292,-0.05111763,0.17214116,0.11685428,0.007854599,0.1313167,0.021563869,0.058467112,-0.0756559,-0.08866777
596,0.23462667,0.09366321,-0.06423784,-0.13047291,-0.05551366,-0.07266611,-0.046842456,-0.1046335,-0.08054408,-0.100461684,-0.09815532,-0.03986436,-0.046686806,-0.032935873,-0.088401616,-0.106525235,-0.046048753,0.12504855,0.07033516,-0.0012515414,0.11515742,-0.0976157,-0.10965857,-0.09530982,0.05061178,0.11948498,-0.12226675,0.06663507,0.093840815,-0.14684016,0.004592538,0.08900088,0.03572319,0.2206283,0.06014346,0.034951005,-0.10986654,0.08567443,-0.2112151,-0.10127804,0.01131385,0.0864461,-0.06283259,-0.077850446,-0.105099045,0.14672303,-0.10785025,0.114006035,-0.23172085,-0.04583088,0.053022303,0.14064212,-0.06370101,0.06862649,0.11226494,-0.031440858,-0.0406669,0.1421146,-0.029813454,-0.1325825,0.08588673,-0.0927827,0.068940796,-0.123854466,-0.12945902,-0.033579282,-0.04064545,0.20857891,0.16778447,-0.046201747,0.09503084,0.10238323,-0.067118235,-0.0406421,-0.09487462,0.00024442954,-0.048493933,0.03429517,-0.09914495,-0.13012469,-0.037581466,-0.11380955,-0.08264656,0.050379187,0.049767107,-0.14088234,-0.011129584,0.09801538,0.017166212,0.22188625,0.060376756,-0.16620816,0.044359863,0.1102336,-0.09310182,-0.058806766
597,0.18483266,-0.0012386217,-0.08934658,-0.09693352,-0.06507576,0.016148955,-0.07400928,-0.07252458,0.067859225,-0.04409165,-0.061906155,-0.029389163,-0.09665577,-0.022348128,-0.071694076,-0.18588702,-0.1343114,0.06399271,0.021818522,0.06708355,0.09625655,-0.082003884,-0.16109419,-0.07378325,0.07009154,0.07945145,-0.056009468,0.053563803,0.2860931,0.029577013,-0.1390853,0.17809857,-0.0066597173,0.093133494,0.21628308,-0.038358077,-0.09947464,0.08839002,-0.04656533,0.024899498,-0.077356495,0.02111569,-0.03120537,-0.0736093,-0.039537385,-0.15635861,-0.10272325,0.18333822,-0.11791676,-0.06889676,-0.0009412986,0.17013383,0.0117101045,0.09201315,-0.05038843,0.07359634,-0.1708285,0.080453284,-0.049249753,-0.06886684,0.13982303,-0.06684179,0.12510027,-0.11801557,-0.09840758,-0.031283602,-0.12899786,0.028901976,-0.06778663,0.013162499,0.07111357,0.08819315,-0.05603886,-0.010466291,-0.18506974,0.15378387,-0.0633368,0.015569451,0.17882182,-0.08314487,-0.08858273,-0.10425767,-0.053975,-0.014383519,0.024578905,-0.09217704,0.18340702,0.22753271,-0.11085076,-0.01535741,0.035511393,0.0055052536,0.07057324,0.083039574,-0.07186519,0.16926287
544,0.09136793,-0.13309179,-0.056194212,-0.09970882,-0.08774696,0.03131065,-0.068253875,-0.11956881,-0.07922913,-0.080418944,-0.24250087,0.23864318,-0.20647514,-0.043414578,-0.08017127,-0.23265442,0.026823185,0.08496915,0.038979538,0.03246102,0.025430448,-0.07040254,-0.11574887,-0.13367778,-0.036252752,0.110186026,-0.08590071,0.054817405,0.22140273,-0.12013443,-0.15610197,-0.08825461,-0.13079868,-0.036734454,0.0045694164,-0.024970882,-0.13103235,0.09305272,-0.10698377,-0.07739107,-0.06227485,0.022638349,-0.14357945,-0.07433773,-0.05764783,0.05224101,-0.09324944,0.07337066,-0.06412225,0.061013978,0.04679938,-0.21241638,0.07334632,0.0045944564,-0.06255773,0.0008991826,0.021728441,-0.10526204,-0.077843636,-0.11367822,0.10439103,-0.116153836,0.036224045,-0.13765256,-0.10351184,-0.013558767,-0.23152879,0.013759928,0.0636872,0.07359942,0.074579954,0.06052117,-0.029669393,-0.0077102007,-0.11029062,-0.078049645,0.011849839,0.112010494,0.029430365,-0.098691784,-0.17163062,-0.12169843,-0.012592183,0.06778184,0.031550873,-0.104779236,-0.017056096,-0.0025453966,-0.04337944,-0.12461545,0.044011615,-0.13695587,0.078013994,0.16594571,-0.08252983,-0.12006054
142,0.11418689,-0.14514978,-0.12493902,-0.08060999,-0.08449292,0.012701216,-0.11403258,-0.14993678,-0.05107629,0.09205921,-0.07671015,0.055510115,-0.13557066,-0.0037937877,-0.12057929,-0.08342915,-0.09873767,0.11723654,0.09846209,0.07958048,0.121269874,-0.09044074,-0.06816878,-0.107965566,0.0776567,0.1129555,-0.070698276,0.05866715,0.10102007,0.004552877,-0.09117064,0.08555019,-0.11502391,-0.038177554,0.21014929,-0.0064435275,-0.036790866,0.09566541,-0.07081695,0.11025703,-0.13338815,0.05664514,-0.023715502,-0.027164148,-0.050022982,0.050407205,-0.11567518,0.0758776,-0.030421516,0.008485773,0.07793816,0.0002465648,0.07805766,0.08657364,-0.102432534,0.12597565,-0.30569664,-0.13688405,-0.091723196,-0.08234434,0.16640152,-0.063626096,0.026599789,-0.13601616,-0.09365436,-0.11277586,-0.018281138,-0.026968779,-0.03906671,-0.04626122,0.13549256,0.069194175,-0.06257658,0.0049656522,-0.15476148,0.14673564,-0.011187329,0.21494637,0.13462043,-0.104262814,-0.15999395,-0.14652696,-0.06527762,0.026064683,0.05821797,-0.053965133,0.20168585,0.09265784,-0.07831775,-0.010832225,0.13543433,0.059259187,0.13800153,0.0948167,-0.054621026,0.10027841
474,-0.057600755,-0.0042742416,-0.0145499725,-0.079812065,-0.10213307,-0.08492277,-0.13245952,-0.1448193,-0.16251771,0.0064502,-0.015999718,-0.10730443,-0.022582196,-0.0066003883,-0.059768394,-0.09090147,0.08933763,0.13522291,0.103006706,0.07558468,0.075270645,-0.039267633,0.102370225,-0.10340205,-0.06191006,0.13310082,-0.08206748,0.00065021135,-0.09271661,-0.17300147,0.17013335,0.044871554,-0.0089239525,-0.025743611,-0.06028478,0.0718397,0.15080513,0.036443252,-0.15669268,0.13338019,-0.08051013,0.016064918,0.04328511,-0.051286206,-0.10055644,0.18002962,-0.14944528,0.014464801,0.094523534,0.049176145,0.084618926,0.26496077,0.040426183,-0.0920747,0.013923927,0.03531518,0.03729113,0.03279259,-0.04238407,-0.107238255,0.036700353,-0.13747798,-0.23821667,-0.110812,-0.07361988,-0.057837747,0.00305969,0.08063166,0.059146944,-0.1019182,0.13879126,-0.008422975,-0.12938529,-0.09963501,0.048506197,-0.073939845,0.0031080523,0.11538726,-0.11277245,-0.11946703,-0.017846495,-0.09186244,-0.14797571,0.15151761,0.18991049,-0.06912879,0.045417298,0.08227071,0.031281166,0.10754199,0.10290567,-0.28513262,0.114657104,0.08334805,-0.036313858,-0.06762568
107,0.20093364,-0.13485527,-0.028654318,-0.06678195,-0.023646694,0.054852024,-0.009186966,-0.0221693,0.1663456,0.11139074,-0.03134822,-0.022291908,-0.19218977,0.07451569,-0.07842824,-0.20588581,-0.25526834,0.046186876,0.007437373,0.089883484,-0.038363222,-0.062032003,0.03598754,-0.048511107,0.10400723,0.07909125,-0.052571915,0.059477877,0.24889523,-0.043254603,0.104285136,0.046498995,-0.063611366,0.015732346,0.2690338,0.08002296,-0.085202746,0.053157225,-0.039195936,-0.062017836,-0.13254847,0.008143741,0.0037037742,0.038222775,-0.047636308,0.089429475,0.0016360382,-0.042564586,0.13727959,-0.009137715,0.034366626,-0.049980745,0.12994741,0.020251341,-0.056314006,0.01835119,-0.17860462,-0.064715706,-0.05385428,-0.0752093,0.08172264,-0.10385195,0.018624192,-0.041974165,-0.04133813,-0.07230972,-0.04774628,0.17367858,0.09571596,0.0051187673,0.090622,0.012380383,-0.08454514,-0.10274214,-0.2027645,0.1677298,-0.01888318,-0.0515258,0.3035675,-0.035653464,-0.15172537,-0.08909846,-0.06864372,0.042953324,0.13281113,-0.060937352,0.09401768,-0.054421153,0.10183404,-0.10121043,0.0065395064,-0.1422456,0.059494168,0.057766113,-0.055400085,0.12492295
466,0.25957063,0.02216782,-0.026353683,-0.08428061,-0.027256094,0.06549866,-0.095112495,-0.01640595,-0.0827577,-0.08884464,-0.1324935,-0.01565448,0.0044856737,-0.01522133,0.03687402,-0.0978958,-0.008884376,0.112970956,0.106409974,-0.047332276,0.024734622,-0.094463594,0.043608017,0.013268594,0.039922092,0.11026085,0.003811576,0.0035605263,-0.066818394,-0.014719775,0.02677928,0.16901487,0.031481348,0.3263834,0.017107945,0.044099934,-0.073602654,0.046278678,0.16165774,-0.04084153,-0.055124886,0.19919384,-0.0056010797,-0.08894931,-0.09470339,0.14969121,-0.10825576,0.09187798,-0.26426357,-0.07282609,0.045756176,-0.0017636559,-0.014809852,0.021969004,0.039512344,0.034529954,0.014160929,0.0925154,0.01174953,-0.12810384,0.031118361,-0.025360893,-0.009013357,-0.12616213,-0.117755555,0.029260295,0.079116054,0.23992808,0.23377246,-0.03900958,0.058028564,0.07995516,0.013014092,-0.14125426,0.046283327,-0.0076071266,-0.057640254,-0.052198946,-0.19552355,-0.05824468,-0.043659702,-0.089033924,-0.03008797,0.04372178,0.09506821,-0.1293953,0.0051851524,0.073053606,0.03910689,0.32570288,0.0006192011,-0.088562086,0.04791733,0.09651325,-0.07903183,-0.13412392
369,0.009579344,-0.23288241,-0.01837334,-0.036480572,-0.07715904,-0.047064222,-0.066613816,-0.056413244,-0.2540181,0.014668299,-0.24859616,0.077803515,0.014376165,-0.0329652,0.00483838,0.09398493,-0.033774145,0.11157931,0.03661875,0.093244225,-0.00065411,-0.0014644525,0.01097034,-0.0045362683,0.20651448,0.044434756,0.00026621413,0.05850614,-0.17202805,0.08176518,-0.07622416,-0.09570548,-0.045222923,-0.024754006,0.0077735735,-0.07252858,0.017776357,0.07518921,-0.1715961,0.032001156,-0.025308378,0.10037192,-0.09578288,-0.093244635,-0.0639052,0.40091527,-0.06570383,0.12625763,-0.088446125,0.03450414,0.08410614,-0.18685196,-0.013149139,0.17620543,0.19078806,-0.009625478,-0.17207958,0.12962359,0.0076837307,-0.091409095,0.071032256,-0.040639672,0.08408406,-0.059383012,-0.044494025,0.071776755,-0.11214999,-0.01027635,0.10959536,-0.09070215,0.08163262,0.05114739,-0.07670287,0.16539417,-0.09154997,-0.038023528,0.04073959,0.032550685,0.01820021,-0.014369813,-0.0048049223,-0.07056666,-0.1411426,0.04535171,0.060480654,-0.04135795,-0.03238375,-0.08197919,0.12484055,0.0068263253,0.063252546,0.23405464,0.020532297,0.030473385,-0.043785974,-0.0063850544
439,0.3102502,-0.050233968,-0.06456802,-0.13689032,-0.08492268,-0.04070238,-0.04495903,-0.0981743,-0.1789593,-0.110029966,-0.16659677,0.19514322,-0.09837921,-0.089816526,-0.016736425,-0.030381827,-0.08518249,0.11710775,0.05653278,0.009424842,-0.032326568,-0.06569572,-0.0034697088,-0.082875565,-0.0116822235,0.09709993,-0.04731108,0.06337565,-0.05379861,-0.05775974,0.080928735,0.07537043,0.08872087,0.11952842,0.14684397,0.062341288,-0.04997227,0.10276278,-0.06997451,-0.045626234,0.108887404,0.15950966,-0.19926912,-0.07906096,-0.08764403,0.18731278,-0.07948615,0.010013293,-0.25604486,0.05879727,0.058186922,-0.037791543,-0.03843323,-0.02738648,0.07028564,0.17111593,-0.1378807,0.07850279,-0.025964314,-0.15490335,0.1291683,-0.11048477,0.065072246,-0.12013343,-0.1232526,-0.010381986,-0.10218391,0.073267005,0.07279099,-0.048103478,0.08895299,0.093074195,-0.07775784,-0.058333945,-0.10084946,0.15400796,0.026768923,0.008502584,-0.03487893,-0.08010972,-0.026892977,-0.12431665,-0.13610533,0.0872109,0.04945187,-0.13816015,0.033295024,0.013216236,0.07707454,0.14635323,0.03837367,-0.12305173,0.04324219,0.12699308,-0.085833095,-0.09382706
277,0.24182086,-0.115181215,-0.03837789,-0.098445915,-0.05500392,-0.042933792,-0.072498634,-0.0465572,-0.13775955,-0.14770092,-0.234916,0.13395786,-0.1346798,-0.10019394,-0.024818413,-0.20495328,-0.029873887,0.08535911,0.08915539,0.028389683,-0.046654478,-0.071345836,-0.014083913,-0.07001643,-0.046545092,0.10562009,-0.034781903,0.038838387,-0.020393565,-0.11426351,0.14562643,0.06735077,-0.01037506,0.16229023,0.061015695,0.13164763,-0.003185303,0.054059,0.023262242,-0.19543524,0.11038616,0.11697585,-0.14768606,-0.07028435,-0.08798901,0.201142,-0.06669834,0.04062139,-0.16614313,0.058304496,0.052260812,-0.10402644,0.044237174,-0.05579004,0.06798389,0.07639854,0.041133355,0.08383949,-0.027239427,-0.14870562,0.072771184,-0.12079183,-0.096035905,-0.11299058,-0.11270393,-0.014187022,-0.10542669,0.20965862,0.1336747,0.030570522,0.06840306,0.06404235,-0.058429062,-0.13684262,-0.006183436,0.08853608,-0.0036892158,-0.095973566,-0.042773765,-0.072190106,-0.058764935,-0.10859732,-0.08748248,0.110553056,0.074684165,-0.14693412,0.010593902,0.06782137,0.12304857,0.09296806,-0.006133906,-0.195144,0.06681028,0.13754287,-0.0910268,-0.059030704
137,0.062192116,-0.21026632,-0.037404668,-0.07687191,-0.10482544,-0.09439961,-0.15041924,-0.08977515,-0.1621942,-0.16559388,-0.12535693,0.017219083,-0.06589597,-0.124632254,-0.06918656,-0.14197877,0.09609457,0.09521294,-0.0013082158,0.018011102,0.0108193625,-0.05038878,-0.006135373,-0.026885606,-0.027413363,0.07319779,-0.012923487,0.002498793,-0.004219404,-0.18006612,0.00027717656,0.1427172,-0.08317972,0.09281302,-0.0037968578,0.047907475,0.011262891,0.05179618,0.23904896,0.08695363,-0.12502499,0.061335836,-0.04781755,-0.10451681,-0.060166877,0.013002334,-0.10345459,0.06251191,-0.050063483,0.04136704,0.052509796,0.17622769,0.080964416,-0.14926681,-0.21118969,0.12154099,-0.08761303,-0.04968687,-0.084020615,-0.109515995,0.06402399,-0.08449588,-0.22824755,-0.12129524,-0.13155712,-0.07774885,0.011312711,0.09904801,0.051296756,-0.06951204,0.09403673,0.029500578,-0.050843317,-0.14503515,0.10846691,0.036992732,-0.0011920226,-0.021705557,-0.15548743,-0.083704755,-0.10340135,-0.09504023,-0.10528848,0.14702435,0.16933464,-0.11588327,0.17965332,0.022764588,0.10588414,0.20307253,0.036742404,0.005337096,0.10315778,0.08612315,-0.043775048,0.09209948
477,0.12001999,-0.10790981,-0.021628518,-0.06400617,-0.062437,-0.0033480492,-0.18193279,-0.05101926,-0.19447593,-0.042768124,-0.18830621,-0.034134127,0.0034119957,-0.08375221,0.04458194,-0.15558288,0.04142087,0.1154395,0.17099912,0.02443464,0.01695253,-0.061979555,-0.017194437,-0.0073763877,0.037393104,0.0960916,0.027077027,-0.010094065,-0.017955361,0.045317713,-0.0035400903,0.15478384,-0.1018192,0.20349997,-0.06478536,0.07998552,0.08315088,0.014752889,0.23320273,0.027264027,-0.13515478,0.19462027,0.06374954,-0.15725012,-0.07829563,0.16098726,-0.15361384,0.13656549,-0.16258237,-0.07134083,0.05431501,0.008581862,0.07367278,0.017166127,0.02630763,0.04020163,0.04624114,0.092536606,-0.026600424,-0.13374528,0.024703765,-0.0267539,-0.14809847,-0.13601235,-0.10846022,0.008511666,0.09446734,0.14532515,0.165842,-0.0033205913,0.0807806,0.04909085,-0.011619657,-0.17271283,0.15581487,0.0031065128,-0.023502309,-0.030461721,-0.21594143,-0.04340868,-0.08436663,-0.0972985,-0.0474188,0.11197011,0.101274006,-0.11029006,0.03977006,0.060970012,0.047256403,0.25361577,0.013728782,-0.039441966,0.11549386,0.075936995,-0.06831592,-0.04329983
105,-0.18355288,-0.12133529,0.012224363,-0.05630875,-0.09075883,0.015929947,-0.13366364,-0.097056985,-0.068898514,0.13522847,-0.1460827,0.14581439,-0.08671642,-0.08077597,0.045953907,-0.09749597,0.020233808,0.10804528,-0.02362314,0.12667933,0.14233889,-0.046685554,0.0025365443,0.0018540464,0.020791525,0.087903604,-0.019239048,0.08121952,0.18437093,0.027233968,0.007908805,-0.14713116,-0.15987666,-0.19028649,-0.04228036,-0.0060850666,0.22693811,0.10601658,0.06266154,0.14079152,-0.20369169,-0.006733334,0.018563902,-0.16929653,-0.12039662,0.025004536,-0.15839186,0.043094542,0.211576,0.00486044,0.12327155,-0.10326114,0.0494245,-0.03150011,0.014372571,-0.044733897,0.0040463894,-0.10213368,-0.07786293,-0.048219115,-0.0017811737,-0.076659925,-0.016869094,-0.117531255,-0.04561972,0.004614887,-0.25156403,-0.06247444,-0.024492783,-0.050876096,0.11201875,0.013547072,-0.04360888,-0.0020273621,-0.085254245,-0.11595855,0.013618926,0.050350394,0.06846968,-0.065362506,-0.14722337,-0.07479132,-0.11324366,0.12839639,0.10651192,-0.066778265,-0.04059236,-0.012587802,0.08716912,-0.24887057,0.095869,0.020203058,0.074265786,0.06539888,-0.06331192,-0.1845369
667,0.07456221,-0.32106966,-0.0609308,-0.043644127,-0.09343379,0.024819689,-0.102126166,-0.07102077,-0.0047822394,-0.13633582,-0.1504913,0.13066141,-0.07473601,-0.1689134,-0.02976949,-0.081176035,0.0008214623,0.07056427,-0.04611943,-0.0025086491,0.09661716,-0.045361448,0.020937342,-0.02773062,0.09360641,0.060576286,-0.03489471,0.01759806,0.06826718,-0.16788654,-0.026393704,-0.0065917727,-0.109246284,0.057366814,0.03674503,0.034112643,-0.124773346,0.08415455,0.36682728,-0.029017601,-0.09891229,0.05190392,-0.14546497,-0.09398388,-0.049429834,0.056676567,-0.06755556,0.05457415,-0.13763058,0.03447879,0.13531719,-0.11381985,0.108121835,-0.0061041117,-0.18425398,0.061192315,-0.20339668,-0.055629607,-0.06387299,-0.09552624,0.031663477,-0.05432709,0.0037190116,-0.12388161,-0.106826216,-0.05856657,-0.02550191,0.09494253,0.09947751,-0.08197059,0.093486115,0.029186592,-0.017678307,-0.041869782,-0.066505976,0.02268616,0.0018933027,0.05185222,-0.06228755,-0.041067246,-0.13438722,-0.06287292,-0.054601893,0.0781405,0.10431371,-0.111026,0.1340989,0.0537425,0.0743468,0.12167096,0.05824234,0.32156527,0.07928164,0.080555335,-0.046282668,0.03567192
354,0.02387841,-0.19383301,-0.032064576,-0.09499896,-0.1063414,-0.08260127,-0.07172254,-0.124142416,-0.2946573,-0.10532178,-0.29744846,0.1942413,-0.07588661,-0.10827818,-0.048360035,-0.045278642,0.021555938,0.12032198,0.067402005,0.07442006,0.0073667476,-0.0061580134,-0.07629344,-0.09944818,0.06457058,0.0650696,-0.055222403,0.08428584,-0.020891586,-0.022138864,-0.034156896,-0.12682761,-0.0693089,-0.083359174,-0.037285853,0.024945494,0.032925304,0.080281325,-0.21045654,-0.06652914,0.07235475,0.067195885,-0.13290377,-0.11603608,-0.07869661,0.3235087,-0.09688255,0.12982027,-0.0962449,0.0842149,0.06494991,-0.14640088,0.012663417,0.093907736,0.15914732,0.021688059,-0.049193896,0.059358973,-0.031157259,-0.11686115,0.09689922,-0.11443626,0.037155196,-0.10083566,-0.06766282,0.077939145,-0.23164122,-0.05959837,0.052854758,0.00169715,0.08475616,0.07619251,-0.09215454,0.11589806,-0.05585561,-0.04646246,0.025518427,0.04812791,-1.1579678e-05,-0.05715014,-0.04253779,-0.094713345,-0.11193138,0.10519381,0.0043845586,-0.085416056,-0.06070229,-0.03838274,0.09344675,-0.11090614,0.05718724,-0.000447137,0.060313396,0.10600084,-0.06519291,-0.053247612
621,0.27626708,0.011053249,-0.06010962,-0.10748603,-0.063343346,-0.028510254,-0.08676753,-0.07377177,-0.053998202,-0.06295508,-0.041361667,-0.062718675,0.0016150058,-0.15071553,-0.088965826,-0.0102738505,-0.106812485,0.09963578,0.103478275,-0.06935103,0.057238072,-0.11355223,0.016553016,-0.0864866,0.06489095,0.101748645,-0.10114954,0.05828823,0.030918052,0.012814182,0.219738,0.09973712,0.035676382,0.053572312,0.13751502,0.18437748,-0.012236255,0.1079723,0.16247247,-0.0015592173,0.07096222,0.13806207,0.09660066,-0.07578337,-0.12921911,0.24858223,-0.10815986,-0.019811375,-0.21275826,-0.016885424,0.07347591,0.09671914,0.033322215,0.074654594,0.13565189,-0.024750289,0.041015636,0.12011003,-0.124646865,-0.14450814,0.078239575,-0.14932989,0.18328656,-0.0982227,-0.093059435,0.0158015,0.13313085,0.049405634,0.046073392,-0.025605697,0.12065212,0.08917181,-0.03517413,-0.08771966,-0.11205437,0.074142374,-0.068339825,-0.04194114,-0.052558348,-0.08591334,0.014347109,-0.08452547,-0.086692244,0.0782511,0.1073358,-0.14076589,-0.009752744,0.105016015,0.074561045,0.20641802,0.101533696,-0.09894981,0.11032643,0.08976892,-0.10152377,0.060266573
532,0.22912084,0.025417961,-0.05425695,-0.1148532,-0.057974882,-0.0957386,-0.1068271,-0.07770012,-0.11394202,-0.10129738,-0.13383852,0.01347011,-0.023873584,-0.12578008,-0.06769849,-0.097286575,-0.011508462,0.13256457,0.071066625,0.023257656,0.15886585,-0.10354942,-0.13436261,-0.011170218,0.03256141,0.097972915,-0.05404302,0.05196353,-0.0052782116,-0.14461069,0.015135907,0.17818527,-0.03989008,0.29290497,0.04387478,0.088601105,-0.0068473956,0.06674115,0.051029082,-0.048256453,0.02719486,0.12334654,-0.07145566,-0.1321936,-0.112927906,0.085799634,-0.1326687,0.1524823,-0.2514674,-0.054192748,0.065145865,0.12942718,-0.051256124,0.03619877,0.052687846,0.034929927,-0.044907555,0.058704358,-0.027808439,-0.12326975,0.053417362,-0.031096896,-0.0028911256,-0.13111779,-0.13711634,-0.044181373,-0.054804012,0.20930375,0.11365383,-0.05852799,0.08946808,0.10813854,-0.050409857,-0.1052433,0.01737878,0.06868639,-0.038430464,-0.077661514,-0.15388983,-0.11298502,-0.036886692,-0.1002188,-0.08706407,0.079260774,0.025393734,-0.14502838,0.047482237,0.16192487,0.12761715,0.24352975,0.065381296,-0.025620133,0.054664575,0.08774092,-0.07496118,-0.015432113
517,0.039758593,0.02330856,-0.0527796,-0.07668085,-0.06881929,-0.18456224,-0.05296638,-0.15826705,-0.088504545,-0.09961946,-0.06979386,-0.15195543,-0.036124848,-0.068116106,-0.094295256,-0.222642,-0.07882295,0.074134864,0.06258063,0.01649351,0.06335293,-0.025339643,-0.23373277,-0.18351203,0.035708588,0.08594909,-0.20028767,0.06290511,0.3678764,-0.05843784,0.12758209,-0.024348395,-0.09788227,0.00955629,0.062404606,0.11448644,0.055230755,0.07332881,-0.19263199,-0.1504387,-0.026370097,-0.05680673,0.0047500636,-0.09446819,-0.092787884,0.023216357,-0.1035968,0.05554565,0.008783608,-0.014061026,0.035856385,0.30559394,0.0020774305,-0.010840873,0.10999701,-0.081027575,-0.02891838,0.09036038,-0.085596055,-0.07266157,0.06508058,-0.19036832,-0.025518691,-0.09139735,-0.049030185,0.08286092,-0.061405487,0.10690648,0.055581924,0.0023474926,0.066029705,0.062354833,-0.06790365,-0.0033357195,-0.062242642,0.006370801,-0.099573016,0.12661497,0.043867383,-0.120139994,-0.048681658,-0.065684095,-0.082958005,0.12073758,0.042502392,-0.07727628,0.017815515,0.08766913,0.043140873,-0.0132113155,0.031144705,-0.11936535,0.095880695,0.035192747,-0.084143095,0.119903
458,0.22425751,-0.10898695,-0.073420756,-0.099907525,-0.061366737,0.017849846,-0.08718615,-0.12575135,-0.09087768,-0.0722679,-0.17851116,0.05848123,-0.107160285,-0.10601383,-0.039920438,-0.2152182,-0.0060149156,0.0974095,0.1163921,0.010232672,0.060686707,-0.09602066,-0.050833292,-0.20194544,0.014962811,0.15296109,-0.16276689,0.057442077,0.122429125,-0.07742453,0.12339568,0.060692385,4.628173e-05,0.13249247,0.042323966,0.1141497,-0.062703356,0.10715443,0.08352293,-0.077873185,0.0012547895,0.068441115,-0.005496153,-0.08540158,-0.14810228,0.049539667,-0.12596506,0.1025406,-0.19801782,0.07665307,0.073596254,-0.014915792,0.022007223,0.0093397405,0.041266084,0.06803419,0.05994416,0.048143186,-0.103758246,-0.134445,0.09251157,-0.1640905,-0.01961605,-0.121328555,-0.11628621,0.0013194976,-0.060751155,0.12349307,0.116213575,-0.09387899,0.12580971,0.08954578,-0.050175745,-0.079733096,-0.05119194,0.032197118,-0.06657596,0.051373772,-0.0652031,-0.11317407,-0.06766146,-0.12617774,-0.13182645,0.07243785,0.14233562,-0.14377843,0.036432218,0.15624674,-0.013361675,0.15322655,0.06452966,-0.19941333,0.11138622,0.12433054,-0.094515085,-0.08214817
98,-0.14515004,-0.27467293,0.0011319686,-0.0129459975,-0.07914259,0.018698711,-0.1044469,-0.010998425,-0.029868718,-0.06134269,-0.13585299,0.10635649,0.018303895,-0.2690216,0.03404405,0.004451934,-0.015235106,0.062426858,-0.069461726,0.03039294,0.10027537,-0.027898785,0.12629905,0.090211496,0.036478657,0.032353643,0.047498688,0.057055358,0.05527852,-0.015636873,0.120479085,-0.11481447,-0.057651326,-0.04106558,-0.03167669,0.12538067,0.16469635,0.077586755,0.45394152,0.022554304,-0.06378109,0.036459774,-0.020553285,-0.18178254,-0.09675017,0.0077015827,-0.07144169,-0.02270936,0.12832774,0.05713998,0.14001554,-0.11959753,0.06789507,-0.106091484,-0.08258877,0.03812913,-0.06648109,-0.03873599,-0.086146146,-0.03911653,-0.03759095,-0.007198918,-0.0511951,-0.07071929,-0.059494965,0.058230232,-0.08771764,0.064522356,0.06392603,-0.112435915,0.06965111,0.022683887,-0.011304577,-0.06982621,0.06787088,0.042043228,0.0040891026,-0.07502398,-0.028281081,-0.012527005,-0.08547423,-0.026924156,-0.116297394,0.1329693,0.10871383,-0.08716432,-0.01274433,-0.015338357,0.22239141,-0.04987779,0.07571859,0.30379155,0.042839397,0.025396727,-0.052787676,-0.058618724
