,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
475,-0.046377864,0.016536191,-0.0070876903,-0.15505041,0.08458354,0.032356333,-0.08348569,0.055210322,0.005242136,0.005851857,-0.11286852,-0.17846909,-0.035253897,0.057088554,-0.09915328,-0.04216847,0.045990318,-0.14122786,-0.0032520285,0.04126695,-0.06957654,-0.08090916,0.12457629,-0.093888275,-0.08360921,-0.06744418,0.035602964,-0.018283771,-0.2196132,0.108884856,-0.1874112,0.060483478,0.100310914,-0.10069857,0.03311819,0.1885089,0.05065297,0.12091961,-0.022623412,-0.02384922,0.12517437,-0.062341712,-0.06901762,-0.0729324,0.01613164,0.023952277,0.2917138,0.04053193,-0.024934826,-0.25847697,0.016246988,-0.013503052,-0.0074368063,0.15889744,0.0052835653,0.08307991,0.18723145,-0.057835177,0.050610512,0.06355096,0.18509196,0.12795423,-0.04248043,-0.020169144,0.07736822,0.13142529,0.030142363,0.099867634,0.31425998,-0.062943235,0.00027768893,-0.020326257,0.066846624,-0.20471764,0.09455628,0.01709366,0.058719065,0.17142919,0.027733777,-0.029439617,0.04519587,-0.02246713,0.0855516,0.026340652,0.06396847,0.023040583,0.061402388,0.12511662,-0.0746853,-0.106292576,-0.049496736,-0.06324562,0.12435014,0.021605575,0.11729072,-0.13323
368,0.14007954,0.1294679,-0.06376506,-0.030888736,0.085902415,0.0074511054,-0.04231114,0.106860936,0.14116107,-0.06535951,-0.08476467,-0.15724428,-0.1050397,0.057027344,-0.11005457,0.23199818,0.010649867,-0.09795908,0.08764293,0.116501905,-0.13063468,-0.030040402,-0.07669832,-0.095259294,-0.18042661,-0.12255701,0.16882478,-0.12440263,-0.07052023,-0.09234607,-0.17409517,-0.1586268,0.09791607,0.12643215,0.2474823,0.098997325,0.10637287,-0.02635409,0.05802931,0.12457862,0.08013644,-0.10875488,-0.048766986,-0.04241053,0.13785805,-0.032042127,0.035282284,0.10656106,0.014571845,-0.012899181,0.01580878,0.012320343,-0.12469311,0.108873196,0.050744012,-0.09393084,0.1210566,0.04373229,0.13124837,0.11748244,0.14666629,0.2021664,-0.06447261,-0.059214707,0.0065592267,0.100551635,-0.037705038,0.1010909,0.047236633,-0.11516542,0.06486975,0.031231215,0.05148213,-0.001642329,-0.15747829,-0.031881537,-0.032715123,-0.20914538,-0.031429168,-0.050672382,-0.096031114,-0.06865788,0.18482381,0.044985693,0.048824452,0.055707622,0.09604259,-0.033660285,-0.06833443,0.031962868,-0.039623216,-0.062138252,0.14263871,-0.09935182,0.06869587,-0.0779857
450,0.034326542,-0.1394899,-0.09281004,-0.08233625,0.10360359,-0.050524686,0.032876946,0.11457234,0.14548004,-0.0106944,-0.123250395,-0.09619928,-0.021785257,0.16191128,-0.17070314,0.24994087,-0.08246263,-0.0017895331,0.09692641,0.075914316,-0.11938274,-0.0061282655,0.023826236,-0.06189079,-0.009565721,-0.09385152,0.08849463,-0.12679352,-0.017229203,-0.22547607,-0.083847664,-0.10661131,0.091882214,0.018974029,-0.22933862,-0.047229372,0.121668875,-0.15231517,0.058872372,0.045470722,0.026854219,-0.110410765,0.05868733,-0.032009482,0.06904679,0.020588987,0.053918608,0.15713462,0.10994216,-0.070105046,0.07721677,-0.07256431,-0.021533556,0.05828611,0.088745594,0.027766114,0.0796601,0.025621762,0.08292296,-0.0060306615,-0.12341953,0.03205724,-0.12704457,-0.10596953,0.07792893,-0.11330575,-0.061508022,0.06774234,-0.13360457,-0.20437837,0.15594006,0.107361615,0.00023946779,0.041760076,-0.10681391,-0.07253867,-0.04153672,-0.09602857,0.03435386,-0.062063854,0.16588405,-0.051453095,0.09188246,0.20119654,0.098812915,0.09683093,0.10408703,0.011659465,-0.07057509,0.0015964231,-0.19116108,0.08467063,0.12851653,-0.05979252,0.16876845,0.1011764
446,0.02844843,-0.17664881,0.105276406,-0.07849064,0.09201806,-0.099535264,0.03677923,0.057690475,0.08130219,0.0088344505,-0.24319884,-0.16863061,-0.10987456,0.115187064,-0.003637181,0.24685091,0.09272405,-0.07078038,0.06542389,0.044613503,-0.060232732,-0.15848038,0.06472191,-0.066235006,-0.072772495,-0.05512735,0.016084444,-0.06388367,0.027667314,0.023248658,0.09230829,-0.04058898,0.09612273,-0.015094022,-0.05510118,0.27672452,0.07687831,0.0660313,-0.026014728,0.0903974,0.096266724,-0.09831883,0.10994612,-0.043880906,0.040964868,0.045239545,0.048602182,0.09308355,-0.16380687,-0.023089595,0.1347134,0.07756802,0.050813094,0.023580674,0.08956541,0.18386056,0.034179494,0.0018947828,0.05815476,0.051474083,-0.1253582,-0.14786662,-0.080653295,-0.051857308,-0.02120357,-0.21987922,0.1608034,0.078984275,-0.2732565,0.08608388,0.07587432,-0.12821047,0.065516695,-0.055729266,-0.1042613,-0.074647956,0.15695786,0.07315262,0.06574006,0.004003929,0.10788027,-0.042882845,-0.0006987387,0.12771448,0.018362137,0.01319517,0.03876053,-0.21745561,-0.04189122,-0.105508834,-0.07204802,0.11810124,0.030651143,0.029820431,0.055885475,0.0032679534
252,0.18984988,0.053010225,0.17556179,-0.039841156,0.042424273,0.0117031755,-0.06821336,0.12507108,0.03921076,-0.017113805,-0.14802541,-0.217454,-0.06587325,0.19026507,-0.092378445,-0.010197329,0.17814592,-0.21220584,0.07212837,0.096364714,-0.085616134,-0.02184425,0.17641366,-0.055952914,0.06560416,-0.09478624,-0.19070937,-0.1088749,-0.081462815,-0.13976026,-0.11963501,-0.036848404,0.07791891,0.029799262,0.061512012,0.231226,0.0549264,-0.067060925,0.1143687,0.106053546,0.19347695,-0.08265218,-0.0934506,-0.092971444,0.04249218,0.023327338,0.10176908,0.077487014,-0.009321764,-0.07996888,-0.00027088364,0.103648916,-0.0051906663,0.100615814,-0.037514288,0.16586524,0.07069394,-0.02039736,0.033322074,-0.20803064,-0.06054853,0.036933627,-0.10780662,-0.045189325,0.119328804,0.24226265,0.07255282,0.08444129,0.061035663,0.009381608,0.06324717,0.0004941859,0.09260226,-0.03276444,-0.0022614286,-0.048261773,0.09656331,-0.027676998,0.047389384,0.020872967,0.04606858,0.09145792,0.029482957,-0.0092410585,0.060215432,0.027870499,0.093156375,-0.068631545,-0.15036675,-0.12541583,-0.0430238,-0.1381201,0.06978607,-0.031173758,-0.19027388,0.00017105172
473,0.16562529,0.0118090045,-0.10035847,-0.03711528,-0.031655908,-0.040305242,0.049022723,0.11257837,0.114330776,0.09434466,-0.05151524,-0.07613256,-0.11651842,-0.035245165,-0.13211529,0.32225177,-0.12576,0.04122854,0.082243614,0.14994079,-0.085308634,-0.0033893357,-0.07163803,-0.03888446,-0.041812625,-0.13862261,0.11103469,-0.08029991,0.015401782,-0.09683557,-0.07042048,-0.12753409,0.0096280435,0.016981298,-0.011831809,-0.041873932,0.110235795,-0.10871746,0.09083427,0.08981631,-0.13977282,-0.1020186,-0.021800078,-0.027624786,0.0036952726,0.05432896,-0.011761042,0.15500645,-0.029073127,-0.0042859297,0.08964536,-0.116094194,-0.15515666,0.023942102,0.13738553,-0.040220782,0.035987355,-0.05681162,0.06096185,-0.014265913,-0.054813463,0.031798117,-0.08659742,-0.11878262,0.072992645,0.011380917,-0.023367204,0.10480512,-0.2049512,-0.14362554,0.1390748,0.18905264,0.019544795,0.09592401,-0.13558641,-0.097397104,-0.014196976,-0.21321136,-0.002051951,-0.1258785,-0.11011708,-0.09346027,0.11818713,0.118433274,0.055852212,0.09612489,0.10633379,-0.0595819,0.002946857,0.06360819,-0.28237754,0.005797899,0.15620117,-0.0032378018,-0.014474315,0.15753125
734,0.040438652,0.13366228,-0.10214781,-0.19050394,0.115200706,0.05580871,-0.23023899,0.04692505,0.027067387,0.012743098,-0.13034564,-0.27722642,0.010333106,0.0046837875,-0.10223063,-0.062523074,-0.029152397,-0.087307036,0.019021884,0.029376999,-0.085111134,-0.0042540873,0.020302285,-0.04832853,-0.016431732,-0.08130547,0.03874371,-0.05848201,-0.21944149,0.04548802,-0.25505215,0.014101248,0.08908064,-0.002312648,0.09240628,0.13467674,0.04761315,-0.045794077,0.042751078,0.021405311,0.12462207,-0.060334373,-0.07514161,-0.031950105,-0.015442244,0.015424761,0.2102297,0.073657766,-0.04600619,-0.22455497,-0.009180462,0.08575013,-0.025382755,0.073129125,-0.021271605,0.030129202,0.08471818,-0.24108379,0.03502481,-0.008774732,0.026631994,0.18249044,-0.02573103,0.010577634,0.07945521,0.18365754,-0.0652736,0.04062429,0.31296456,-0.012742859,0.028251987,0.018253041,0.06686765,-0.21746299,0.060998227,0.027145484,0.017973267,0.054776955,-0.017461704,0.017470844,0.18661608,-0.01609281,0.07758507,0.0053439154,0.1433851,0.030098477,0.0847062,0.108103424,-0.079299994,-0.034836825,-0.049835127,-0.0029650168,0.09928391,0.066384025,0.088538565,0.033706766
55,0.05327099,-0.064386696,-0.06536872,-0.14017949,0.081873514,0.008747228,-0.09119637,0.11424713,0.09693408,-0.024987875,-0.19360223,-0.21043333,-0.07486932,0.045859396,-0.0975284,0.2704679,-0.05376481,0.07026497,0.040399484,0.1363318,-0.10409939,0.059193544,-0.08740811,-0.055914648,-0.19347037,-0.14706694,0.11151999,-0.07855265,-0.05205503,-0.12672214,-0.11231042,-0.13378142,0.038784657,0.013311443,0.2447298,0.071358874,0.07121601,0.15873687,0.10023372,0.18204968,0.11403136,-0.09987627,-0.0038108535,-0.037516378,0.06154059,0.060830913,0.0025551568,0.07872727,-0.11967571,0.01561627,0.040991917,-0.06636849,-0.13608466,0.05570322,-0.044804603,-0.15565863,0.05375365,-0.120638035,0.11095387,0.00780814,0.118226305,0.13648424,-0.011993995,-0.04925057,0.045107055,0.02000191,-0.13540559,0.08805209,-0.00040170123,-0.045736685,0.04297603,0.028909538,0.042465825,-0.06890596,-0.22740643,0.054205395,-0.04182354,-0.16470079,-0.060169257,-0.11433409,-0.019003749,-0.13162318,0.17100208,0.09606262,0.07966073,0.048647944,0.073800266,-0.031089751,-0.022076758,0.07413279,0.030792467,-0.07056365,0.17621805,-0.00022196035,0.01632904,-0.111313485
646,0.19554317,-0.16891356,0.21763521,-0.13606858,0.032136884,-0.032869328,0.09204593,0.11306933,0.051977888,-0.015845165,-0.0418629,-0.11234661,-0.062281962,0.13694115,-0.1346413,0.05511366,0.045373708,-0.23182319,0.0117535265,0.017760437,-0.07066584,-0.03238582,0.21864507,-0.07651543,0.015842285,-0.09761448,-0.0469382,-0.08679404,-0.19979882,0.022240136,-0.15328851,-0.007056494,0.10518788,-0.07828846,-0.0035292776,0.0687527,0.06424617,0.051074035,0.09885464,0.11553562,-0.037532076,-0.086112715,-0.07714639,-0.085159205,0.04857699,-0.030386535,0.25187898,0.079340264,0.0156068625,-0.24958883,-0.07066058,0.046542674,-0.02096993,0.124894045,-0.017638955,0.24747235,0.15490772,-0.008689505,0.027642341,-0.0076857614,-0.021318557,0.09546442,-0.090975784,-0.038641,0.052114937,0.14827444,0.061714858,0.059373308,0.05394253,-0.088886864,0.028859427,0.12137505,0.035691187,-0.12869272,0.12521715,0.010325026,0.10068231,0.20134741,0.0038585705,-0.043049645,0.0638125,0.15533683,0.11550239,-0.0012874745,-0.0068011065,0.026783766,0.07592165,-0.07465928,-0.10780461,-0.05228659,-0.091528244,-0.0134452395,0.11866798,0.00649732,-0.09787736,0.014808854
216,0.16077659,-0.14728907,-0.07219082,-0.03764932,-0.021394257,-0.16644798,0.124555334,0.0897802,0.15923022,-0.021685816,-0.035193186,-0.015763002,-0.09202581,0.13791624,-0.15125667,0.004486724,0.11257444,-0.09648308,0.13921738,0.08092434,-0.08590232,-0.078815915,-0.082164675,-0.103246264,-0.2568077,-0.035359066,0.18944895,-0.09203944,-0.013339682,-0.0531861,-0.092049174,-0.15679394,0.055640284,0.1127086,-0.044785134,0.070291884,0.077672005,-0.15602556,0.026721088,0.046410035,0.095399015,-0.06788832,0.039777696,-0.07507372,0.08244299,0.064317025,0.017454213,0.056810446,0.041399572,-0.0106006265,0.05579668,-0.23997696,-0.14587484,0.13450459,0.08594835,0.017842898,0.10873402,-0.06793469,0.08997314,0.17046298,0.00802363,0.052589368,-0.0949912,-0.13895972,-0.006835348,0.041582186,-0.07212978,0.06828455,-0.013666989,-0.20462728,0.085474275,0.11793681,0.054886423,0.021726018,-0.015525697,-0.14613402,-0.08110254,-0.024239598,-0.034107205,-0.19710684,-0.021220548,0.071918465,0.16178668,0.09079085,0.0067854915,0.11465462,0.092368215,-0.046214286,-0.03227982,0.026253488,-0.1805243,-0.008021948,0.14252609,-0.1819299,0.07234789,-5.8532558e-05
44,0.16892755,0.027921867,-0.07431851,-0.13160062,0.048108935,-0.12120204,0.051328164,0.0919319,0.1416327,-0.021919267,-0.105257764,-0.09404513,-0.15272026,0.057371873,-0.19215807,0.16715099,-0.12145228,-0.22413893,0.041066613,0.069363885,-0.12015522,-0.06646741,-0.03950797,-0.11056084,-0.035961814,-0.11248384,0.04969904,-0.11036941,-0.12071963,-0.23464058,-0.10660435,-0.06028394,0.13772362,-0.003361223,-0.009747348,0.038598254,0.12651642,-0.055449508,0.029681388,0.045523643,0.035445612,-0.12862483,-0.117339246,-0.05785223,0.18584193,0.0023072641,0.104492635,0.13255842,0.03858607,-0.15175053,0.122180745,-0.07821756,-0.096867815,0.1593436,0.10014057,0.10058387,0.14649515,0.09856669,0.10510229,0.044923566,0.08317705,0.15533765,-0.11491514,-0.16550967,0.03345834,0.07711328,0.028182393,0.065809734,0.07367872,-0.20095879,0.052432828,0.033478945,0.062931895,-0.08186245,-0.046773456,-0.109971724,-0.0248585,0.0670739,0.08453922,-0.14161128,-0.0272888,0.10133481,0.06019342,0.088095166,0.00399062,0.09916455,0.054653082,-0.05242993,-0.03516181,-0.06420985,-0.14647749,0.0558608,0.05845086,-0.020606382,0.14158481,-0.050972715
234,0.12661773,0.086830124,0.046314806,-0.13830093,0.097470276,-0.020970738,-0.15608574,0.06737141,0.06828129,-0.14733225,-0.09964529,-0.2596523,-0.10502035,-0.02656084,-0.024226239,0.35152027,0.06682294,-0.1371176,0.053674262,0.035675753,-0.08317235,-0.25675523,-0.056068435,-0.05504674,-0.19863379,-0.13564725,0.013474574,-0.053226136,-0.06172288,0.10424071,-0.054107733,-0.06933071,0.092436954,0.16339551,0.22903842,0.22364888,0.06965476,-0.047771044,0.091078766,0.15829052,-0.049244013,-0.10419694,-0.0031316055,-0.09383324,0.08983883,-0.04146044,0.10251017,0.050022367,-0.116525345,-0.10656342,0.03299729,-0.09984905,-0.032595474,0.031794477,0.05401335,0.038736112,0.096833065,-0.051147424,0.09020191,-0.008311954,-0.11760289,0.21292089,-0.014161063,0.005355435,-0.064711295,-0.037467364,0.02872373,0.09472416,-0.005599888,0.0063835154,0.043494385,0.039655793,0.0743586,-0.149173,-0.13908136,-0.0007042928,-0.030194446,-0.04835034,0.030796094,-0.09000463,-0.0039207763,-0.124459825,0.06481298,-0.0062547224,0.08854199,0.035837933,0.045418452,-0.1000716,-0.054002192,-0.04581634,-0.008376427,-0.002196942,0.10016577,0.021191588,0.0824844,0.011877221
169,0.076988846,-0.2439387,-0.13371077,0.011124323,0.023066588,-0.07477673,-0.10599832,0.1265345,0.14765032,-0.06567666,-0.06407889,0.031750865,-0.058191076,0.18689166,-0.09814637,0.027531317,0.16363369,0.061156884,0.11676953,0.059181567,-0.12374279,0.059652697,-0.051208023,-0.12587318,-0.2053143,-0.027213948,0.1078356,-0.12954915,-0.03819153,-0.10955861,-0.17799903,-0.13589673,0.078051895,0.16395363,0.35073414,0.07991707,0.0929106,-0.037227046,0.07468829,0.14906809,0.27324575,-0.10402051,-0.016460298,-0.07652814,0.05505584,0.09310503,-0.0037022242,0.04553327,-0.07949882,0.05588056,0.07658634,0.026044821,-0.12886229,0.12428869,-0.016166553,-0.0247826,0.08471931,0.010529263,0.10680218,0.10267003,0.053377654,-0.05868614,-0.06983063,-0.085370384,-0.030225117,0.011146645,-0.0057347314,0.040921524,-0.010251637,0.07746843,0.033519775,-0.08568964,0.09429868,0.0017451498,-0.03468218,-0.009809592,0.0421673,-0.036251117,-0.0365288,-0.097945474,-0.10888316,0.094693296,0.1505569,0.067463666,0.11702539,0.030501515,0.12295664,-0.11336846,-0.08730328,0.013021748,0.08562761,0.019881146,0.10333615,-0.06802084,0.12521827,-0.049787194
129,0.14572601,0.052500196,-0.010088489,-0.13065174,0.02983728,-0.14427908,-0.071798764,0.02783752,0.016948398,0.16592227,-0.24853434,-0.20004152,-0.16819952,-0.025549356,0.0047205016,0.01578046,0.023439696,-0.14824522,0.041769415,-0.03229393,-0.014742597,-0.042100493,0.040253654,-0.09806781,-0.1213252,-0.065436624,-0.013398456,-0.049454316,0.012064308,-0.029859127,0.076039866,-0.03291775,0.0810234,-0.08571225,0.015945313,0.24783032,0.0138342045,0.008884266,0.018692335,0.0016563335,0.075596854,-0.02129476,-0.00084919634,-0.07301129,0.07925875,0.037973788,-0.11868953,0.052969165,-0.24309261,0.01219875,0.0677096,0.046642624,-0.0002638879,0.012108992,0.03204882,0.021543996,-0.04908506,-0.11403265,0.01278722,0.037431426,0.13903919,0.07969331,-0.012489035,-0.06245115,0.13968298,0.052819565,0.19072802,0.0039566043,-0.03778138,0.28795412,0.019446932,-0.008572432,0.07745077,-0.110782154,-0.030890109,-0.03831863,0.15963659,0.047663175,-0.041519873,-0.06715504,0.22898257,0.36949623,-0.04304272,0.076079525,-0.0006895144,-0.025658526,-0.013796614,-0.18107124,0.018509904,-0.036466826,0.077889964,0.00018623951,-0.14354908,0.0781416,-0.08320725,0.08855309
147,0.1328157,-0.3077676,-0.053226743,-0.082635336,-0.020662852,-0.12446351,0.0679836,0.105984926,0.11617136,-0.058510717,-0.09458464,-0.0018790571,-0.10106015,0.1737044,-0.11820548,0.07945098,0.09165663,0.002226339,0.065765895,0.09653586,-0.05339634,0.0032917252,0.01955037,-0.10496557,-0.30866748,-0.06833491,0.16344456,-0.101663515,-0.02555738,-0.11299358,-0.08143028,-0.11611512,0.04464748,0.02899404,0.21271983,0.14051849,0.07722653,0.051144782,0.10195548,0.14628297,0.13887954,-0.10062833,0.025828414,-0.061671764,0.072801255,0.043549232,-0.007766825,0.029829076,-0.057222616,0.0646809,0.032272685,-0.093864225,-0.12668274,0.105139695,0.032019224,0.08923627,0.06767326,-0.11203753,0.10093715,0.139378,0.1748788,-0.016267344,-0.043306492,-0.099865705,-0.008226019,-0.030977948,0.06492897,0.066068344,-0.14228852,-0.06811348,0.013435351,0.12910496,0.027449472,0.0021201659,-0.1888263,-0.0640884,0.051957216,0.038905043,-0.071955845,-0.15476912,-0.08656767,0.007394927,0.17205593,0.070005134,0.018481262,0.036020804,0.05793363,-0.20644926,-0.010015283,0.013703453,-9.8204786e-05,-0.1006481,0.10960464,-0.023229245,-0.0012867978,-0.1479762
315,0.17285559,0.062590554,-0.041132,-0.036058184,-0.022431307,0.0028960623,-0.040262587,0.121197306,0.10521962,0.07853011,-0.05382861,-0.08546606,-0.08867809,0.023624033,-0.13162613,0.3042629,-0.06077755,-0.051279705,0.09481377,0.1354088,-0.07543079,-0.03602237,-0.0109902145,-0.022270778,-0.0021600358,-0.14549746,-0.0060961437,-0.08395189,-0.038169697,-0.08959463,-0.17064655,-0.12640475,0.04847126,0.098851435,0.11906001,0.010140661,0.09565082,-0.23628396,0.10079118,0.08049049,-0.1084422,-0.10845566,-0.073014244,-0.030465005,-0.014982032,-0.02036956,0.03382618,0.16415358,-0.016548207,-0.035512526,0.04834859,0.001546243,-0.118860535,0.022556793,0.113488756,0.046247825,0.030950947,-0.0132390885,0.041869313,-0.07180655,-0.106921114,0.049941864,-0.084168,-0.09292589,0.118888035,0.067076616,0.06473187,0.109746814,-0.22117044,-0.07699057,0.13065368,0.15406801,0.0387104,0.10203459,-0.14290307,-0.13778704,0.026179234,-0.21769075,0.030951047,-0.108444534,-0.116562374,-0.13783419,0.07952163,0.063005485,0.087690845,0.06783023,0.09143211,-0.07219142,-0.019349119,0.014296563,-0.28012457,-0.026975673,0.11673579,0.060337342,-0.051307525,0.1665553
462,0.07183006,-0.21055482,0.013899706,0.048530184,-0.025420032,-0.17760731,-0.002782576,0.11037629,0.07766156,0.017826362,-0.05313959,-0.0002718863,-0.18251804,0.09143345,-0.14870943,0.031394262,0.052273877,-0.057843726,0.025827622,-0.10915805,-0.08104021,0.12737857,-0.027226932,-0.14300002,0.010911434,-0.05045521,-0.071671285,-0.13748144,0.017699447,0.054410275,0.02335799,-0.04440511,0.064464465,-0.048159204,0.022435049,-0.01795802,0.055229034,-0.023367027,0.017009329,0.06920228,0.13622372,-0.10202286,-0.09512465,-0.13153416,0.12822951,0.009585075,-0.0184337,0.06035409,0.03337811,-0.09053611,0.22115968,-0.05101203,-0.043395236,0.14005154,0.014898631,0.114053026,0.059489805,-0.05759106,0.06537188,0.08966485,0.050597154,-0.116874285,-0.13417648,-0.14689726,-0.10703708,0.03189831,0.029205998,0.0050284564,0.059050616,0.0029077572,-0.0029397218,-0.23443945,0.05370795,-0.0053716106,-0.023669358,-0.044308163,0.051681276,0.113642745,0.14167485,-0.099149264,0.057119377,0.41609222,-0.032837477,0.041009467,0.030045267,0.04381667,0.08943602,-0.14714845,-0.10016279,-0.13674903,-0.10167452,0.22857058,-0.025295662,-0.022370037,0.16612974,0.13317268
413,0.092326015,-0.298689,0.008855798,-0.08719878,0.04370333,-0.16523309,0.1025403,0.120813176,0.11718889,-0.07996321,-0.02355166,0.011427826,-0.050243255,0.1083388,-0.207285,0.06884796,0.0019477056,-0.052742608,0.07616909,-0.02399408,-0.0910837,-0.008394259,0.12680116,-0.09000946,0.009449917,-0.039931092,-0.000298855,-0.10156867,-0.109895565,0.08486072,-0.14109878,-0.046063915,0.11813212,0.0030888745,0.04900627,-0.106796056,0.087732606,-0.07859476,0.09180891,0.10717733,0.028845973,-0.097052746,-0.10025502,-0.08252952,0.043217104,-0.01997119,0.14804037,0.1085889,0.10514609,-0.18282503,0.15560378,-0.08843617,-0.07216549,0.11245965,0.09534977,0.26627314,0.1924196,0.066030756,0.0738575,0.009872093,-0.15407676,0.040798753,-0.10899988,-0.087464556,-0.071171395,-0.010400153,0.035211753,0.054713264,-0.09795028,-0.16104487,0.0022608049,-0.024405029,0.052952405,-0.03757213,0.063214004,-0.068341464,0.031003976,0.16645761,0.088946424,-0.099885084,-0.027084282,0.15137732,0.10657665,0.06759128,0.08784694,0.05182708,0.07762914,-0.10981622,-0.077998966,-0.004204443,-0.12938939,0.18486552,0.12916557,0.037681546,0.11998688,0.09492245
81,0.09010881,0.0033171412,-0.09392559,0.01254204,-0.07359768,-0.07767966,-0.18516175,0.091022916,0.06957075,0.12645932,-0.05794387,0.045252338,-0.119088,0.08186901,-0.12932073,-0.023884833,-0.023459457,-0.06954192,-0.010254823,0.050403092,-0.07589114,0.1258836,-0.11729525,-0.12177752,-0.0060287057,-0.15544619,-0.15867333,-0.12436834,-0.053519398,-0.04555975,-0.0960404,-0.05286912,0.05025172,0.038955547,0.14146708,0.023891408,0.10529988,-0.11753857,-0.054216888,-0.03636693,0.20055105,-0.14298333,-0.14907968,-0.07601613,-0.026876321,0.07640942,0.06781423,0.07370709,0.054807045,-0.064486556,0.14725858,0.11818696,-0.04881867,0.107263535,-0.09389483,0.16495734,-0.028674169,-0.07869371,0.05978924,-0.045704085,0.11260454,-0.19870478,-0.11403631,-0.1835242,0.026104134,0.17552687,0.08351562,0.10052493,-0.022285227,0.14728595,0.10333823,-0.13097316,0.08628293,-0.006448533,-0.076273985,-0.11564957,0.10857767,0.0713301,0.07485246,-0.16185898,-0.11081285,0.18016051,-0.111942254,0.026753305,0.10376512,0.066619135,0.12225959,-0.037840396,-0.07129023,-0.19766377,-0.14476107,0.06914237,-0.04079061,0.0906655,0.13346164,0.002626496
