,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,0.104003675,0.0038781122,0.116199635,-0.059126288,0.07028115,-0.09823008,-0.096002296,-0.07366423,0.14431724,0.030168392,0.11454704,0.067672506,-0.043806817,0.2837413,-0.06862718,-0.060109958,0.17492956,-0.13838348,-0.02245869,0.061198063,-0.1312375,0.091457345,0.08114375,0.05143279,0.111608654,-0.05427668,-0.15883927,0.028752996,-0.0508673,-0.12348834,-0.081485115,0.0989509,0.0033257774,0.005434212,0.057176396,-0.2020576,-0.045001525,-0.06534257,0.046653967,-0.025533263,0.19066685,-0.12896353,0.1518389,-0.028350677,-0.05660904,-0.06458654,-0.012915563,-0.046261277,-0.042182412,0.15158056,0.07429271,-0.044927802,-0.1700136,-0.120015696,0.14273639,-0.02499068,0.1368638,0.062578894,-0.01920006,-0.10541259,0.15563297,-0.07388859,0.07425168,0.036835775,0.10093059,0.103955,0.12925585,-0.17930417,0.038578764,0.12807077,0.06530545,-0.11961359,0.00032186782,-0.17618623,0.081276156,0.12690446,0.097866766,0.19846223,0.06284674,-0.005525453,0.113161884,-0.06409087,0.11874711,0.061432943,0.038188875,-0.07098104,-0.08450041,-0.1148046,0.05914709,-0.08114259,0.089923106,0.075975455,-0.07813564,0.033486832,-0.13842273,-0.12725016
293,0.07765154,0.18040933,0.16356322,-0.0070030973,0.040984914,-0.047827266,-0.12630087,0.013691032,0.073357485,0.06533404,0.06403068,-0.0063513294,-0.04387658,0.20041306,0.040330857,-0.13687535,0.0076799025,-0.06470768,0.09880775,0.055750955,-0.060695212,0.1018598,0.040495623,0.021005677,0.14777172,-0.061595958,-0.040713314,0.043598358,0.05407721,-0.09106581,-0.047804452,0.02563708,-0.17976817,0.0017207363,-0.3211374,-0.111562036,-0.008460704,0.1919975,0.0023222372,-0.004728515,-0.063290164,-0.06586662,0.019926691,-0.16578805,-0.18780881,-0.10126772,0.03250171,-0.11831295,-0.103879094,0.11345364,0.07801884,-0.08469092,-0.069424145,-0.07072028,0.16261667,0.085986376,0.032588966,0.077808276,-0.11912805,0.1291756,0.08154702,-0.08779229,0.0020969529,0.13674158,-0.09878627,-0.026015593,0.097779274,-0.08164649,0.1188549,0.020313555,0.06421484,-0.15755583,0.17055263,-0.05722015,0.06650752,-0.036393747,0.07857835,0.10582194,0.13778019,0.14399812,0.13015163,-0.09954472,0.016969128,-0.05364904,0.09816077,0.13297887,-0.09151492,-0.13805752,0.07178671,-0.041520335,-0.009217382,0.13600992,0.11788991,-0.08816224,-0.08823673,-0.15273643
294,0.08525986,0.022821764,0.14043553,-0.061445035,-0.038910743,-0.011488376,-0.12561862,0.015913038,0.02325881,-0.17975178,0.103398375,-0.047293067,-0.084937826,0.14676039,0.14580101,-0.06180969,0.02633948,-0.10811086,0.04196457,0.027001332,-0.08905522,0.14509672,0.08293454,-0.008747593,0.13675812,-0.11655646,-0.054541618,0.082736745,-0.023843408,-0.115093865,-0.089612804,0.053592358,0.0016471203,-0.0994659,-0.078387804,-0.027422806,-0.06996511,0.07534885,-0.23714072,-0.020070055,0.011684304,-0.076441236,0.07207317,-0.15033974,-0.052321512,-0.071163595,-0.0022976105,-0.075976,-0.08065552,-0.037614286,0.027715286,-0.063527904,-0.08837231,-0.058593072,0.16364884,0.10273119,0.26139528,0.031453248,0.032668,0.06894963,0.08917954,-0.09574969,-0.13515952,0.0015061018,0.09621718,0.21873838,0.08431107,0.15900964,-0.005726711,0.015512474,-0.014421486,-0.069844626,0.029751534,-0.08538227,0.17726475,0.19857617,0.10151537,0.04112603,3.330198e-05,0.06216493,0.103602335,-0.06475398,0.10734489,0.025968771,0.35185525,-0.099932745,-0.100313395,-0.1019971,-0.05938627,-0.06393561,0.07957766,0.093885735,0.0027076735,0.0437504,-0.14476353,-0.117595434
394,0.0946685,0.09958433,0.14353962,-0.075473666,0.07259573,-0.08363712,-0.14360665,0.012286463,0.12837583,-0.0034415524,0.08906331,-0.060556885,-0.09151599,0.12410511,0.047493793,-0.188328,-0.035086352,-0.1379922,0.007265221,0.1184268,-0.1842534,0.124374375,0.11828147,-0.020202681,0.10526806,-0.09175399,-0.06685826,-0.0050013736,-0.021824744,-0.12705441,-0.1365372,0.1383104,-0.070136815,-0.09694495,-0.024524555,-0.054287475,-0.024297379,-0.1113506,0.13571163,-0.031194426,0.114816844,-0.16180997,0.04709291,-0.12203156,-0.099225804,-0.024117146,0.036208205,-0.09288088,-0.2011901,0.00833517,-0.04606309,-0.050760064,-0.17821714,-0.04388287,0.121274084,0.081061065,0.14311938,0.03955327,-0.07819342,0.02079694,0.1702466,-0.1330627,-0.087067656,0.15808016,0.024517197,-0.0235454,0.12208261,-0.03467536,0.07130648,0.13970953,-0.040293515,-0.1411593,0.15758546,-0.06549335,0.059358463,0.06536933,0.112385295,-0.058245946,-0.07824496,0.081639364,0.07806165,-0.118376024,0.16541687,-0.070989005,0.07785551,-0.13452514,-0.11809856,-0.14659192,-0.07326499,-0.07187403,-0.02136913,0.09873036,0.0084361015,-0.015084004,-0.19266252,-0.14519447
698,0.030000182,0.16920924,0.09112535,-0.03868634,0.06590748,-0.021897873,-0.15538782,0.20349903,0.05147718,-0.10054179,0.059195943,-0.048873175,-0.085507564,-0.077795014,-0.06674313,-0.1627507,-0.13337417,-0.046963558,0.14428021,0.010600669,-0.034000624,0.091295674,0.047219563,-0.095309995,0.1156651,0.002506414,0.101247564,-0.07471067,-0.16172802,-0.0788084,-0.03895235,-0.053622857,-0.21670337,-0.10084968,-0.19787289,-0.08071935,0.07077334,-0.00079850457,0.14437705,-0.13812856,0.07274003,-0.092534035,-0.030333476,-0.1680841,-0.13726014,-0.12181835,0.044048738,-0.057219844,0.02242549,0.121743284,0.1308508,-0.06380586,-0.049786516,-0.076121986,0.15392707,0.11483265,0.029744787,0.16282845,-0.12813966,0.14218223,-0.014456892,-0.115048714,0.054967076,0.10699508,0.1254081,-0.042744394,0.07266556,-0.09675455,-0.03746633,0.13240209,-0.124060564,-0.1494563,0.11502596,-0.0017819455,0.085744575,0.015677497,0.10964194,0.030620938,-0.055923264,0.066268,0.12599674,-0.051242117,0.09181167,-0.15289389,0.033792276,0.036793627,-0.07200062,-0.14050981,0.12157567,-0.07561955,-0.024225246,0.0905602,0.1099725,-0.1581725,-0.11289717,-0.09648174
210,0.1023156,0.088826306,0.19922355,-0.0648389,0.017354423,-0.056699388,-0.15884887,-0.032109182,0.11467779,0.0013919186,0.089709856,0.032985713,-0.059065904,0.15173927,0.0047096503,-0.20260723,-0.13647279,-0.11451887,-0.12600753,0.068100646,-0.12884857,0.110326946,0.11087466,-0.029170368,0.108031325,0.0031016204,0.0062752715,-0.052893285,0.040729433,-0.12532215,-0.09857283,0.06696513,0.049884703,-0.064930126,0.014043818,-0.07668413,-0.099650204,-0.02974404,-0.06051284,-0.048113212,0.0111978855,-0.1640259,0.04740448,-0.109738454,-0.044634763,0.070596494,0.059165034,-0.09953295,-0.13261731,0.10311797,0.03290184,-0.05732288,-0.11296436,-0.102224626,0.1089397,0.06820872,0.16091163,0.004852503,-0.016242467,0.062025283,-0.08169071,-0.122114666,-0.019368073,0.094181634,0.16468287,0.09652417,0.12698476,0.01337365,0.089000486,0.1914051,-0.052352246,-0.14206806,0.10075386,-0.10508284,0.111074045,0.10416623,0.1337029,0.15230002,0.0036315783,0.037042677,0.11339673,-0.027163388,0.17183574,0.037605055,0.2985888,-0.13158369,-0.053714085,-0.12215035,-0.06794316,-0.061572786,0.10729455,0.08323218,-0.06663789,-0.014432496,-0.1640642,-0.1381817
50,0.09753553,0.097091705,0.020189332,-0.050032984,0.11733444,-0.12787403,-0.14989156,0.046622172,0.0307591,-0.10014954,0.06393683,-0.011268243,-0.06819875,0.17135917,-0.010899849,-0.10364172,-0.0045741666,-0.12225421,-0.021640234,0.07997465,-0.06444001,0.09356085,0.09103046,-0.095472,0.14385949,-0.0212742,0.02895371,-0.060989387,-0.038076375,-0.12960455,-0.0907758,0.10649215,0.05856451,-0.046066165,0.027887095,-0.110558584,-0.09645933,-0.21254535,0.07395663,-0.08994979,0.12710412,-0.14569207,0.094387986,-0.1524894,-0.0671879,-0.05577661,-0.049003493,0.02527551,-0.16593294,0.11192792,0.004366722,-0.07061128,-0.1478182,-0.18766864,0.16779928,0.058998935,0.14253902,0.08407042,-0.11257416,0.06190187,0.07207252,-0.1311457,-0.090727605,-0.019584944,0.105705634,0.106806315,0.12502003,-0.077238984,-0.0150434235,0.008550364,-0.041426122,-0.14924927,-0.047119513,0.015463846,0.054938223,0.13859345,0.12653181,0.070744626,-0.042426854,0.023462266,0.12122827,-0.024282575,0.28961876,0.013934531,0.0788084,-0.19201742,-0.089686766,-0.17239149,0.02382769,-0.1268792,0.052779734,0.09028826,-0.033011798,0.012333482,-0.1579676,-0.14714818
572,0.11674261,0.063154526,0.11538814,-0.015873885,0.028206121,-0.09970628,-0.15955067,-0.027085965,0.055888716,0.03812425,0.090181336,-0.013501367,-0.09673965,0.19807279,-0.08687151,-0.2578364,0.036603082,-0.09700855,0.056389146,0.069020756,-0.04803752,0.065589726,0.086895905,-0.03650064,0.14770752,-0.022906536,0.028305117,-0.039494414,-0.01920667,-0.15768857,-0.10784411,0.047726344,-0.13722609,-0.06567074,-0.07426103,-0.16715232,-0.12915894,-0.10670418,0.1009839,-0.050483,-0.013617124,-0.109426536,0.13149235,-0.11798972,-0.1492171,-0.007852336,-0.03326943,-0.0049576275,-0.14077486,0.11653761,0.10060768,-0.10668059,-0.08512999,-0.10070593,0.17427462,0.056263022,0.02331022,0.16721389,-0.05727022,0.0012525173,-0.1515113,-0.11082754,0.112864144,0.12674758,-0.12277337,-0.09647901,0.0717796,-0.1127205,-0.064607695,0.08148336,0.004014842,-0.214927,0.07139783,0.053026162,-0.12585616,0.025671141,0.099016644,-0.03690203,-0.09629973,0.12130187,0.14611046,-0.09848114,0.03929634,0.0403757,-0.015924247,-0.033333052,-0.086011335,-0.20493713,0.09784578,-0.10620892,0.042870518,0.07405016,0.05043703,0.05578924,-0.15223472,-0.17786151
379,0.06404927,0.101644225,0.086094774,-0.094586775,0.03265051,-0.013876148,-0.16656625,0.1307404,0.08148276,-0.17132369,0.088086404,-0.11145301,-0.11914169,-0.024082478,-0.059422757,-0.2470512,-0.18167542,-0.097783,0.06873604,0.07223233,-0.08593054,0.12670171,0.08789772,-0.06053645,0.11062048,-0.055425804,0.038011387,-0.050188605,-0.18140315,-0.102396935,-0.10730425,0.016643986,-0.15036844,-0.14855456,-0.15571664,-0.017953685,-0.007940125,0.023142325,0.0843337,-0.13075666,0.047294717,-0.09943484,0.015566535,-0.13416821,-0.10176059,-0.1269852,0.04687948,-0.07974634,-0.057602853,-0.0016239886,-0.017275598,-0.08956279,-0.08983929,0.062161595,0.1179169,0.14625421,0.12838379,0.07602596,0.01299249,0.045939602,-0.0011847174,-0.1404595,-0.029343063,0.1707901,0.09921188,0.005195846,0.08167853,0.014858935,-0.07718143,0.14890553,-0.1386531,-0.15495908,0.1451864,-0.036212403,0.03914897,0.033496544,0.1373484,-0.068310045,-0.11136293,0.080784515,0.12612344,-0.118273206,0.1153292,-0.08695989,0.098842256,-0.07052072,-0.10295701,-0.13958287,-0.09753847,-0.072891414,-0.022343267,0.10418255,-0.024083985,-0.12255984,-0.15870327,-0.12241157
184,0.11945375,0.07373305,0.06320339,0.0041886163,-0.05909479,-0.110336274,-0.15238267,-0.076145396,0.054570172,0.116837606,0.091391355,-0.044630438,-0.09290514,0.27542883,-0.07251006,-0.26778242,0.042391594,-0.11016436,-0.034577407,0.09628308,-0.05694243,0.07512768,0.103663415,-0.06340757,0.157786,-0.017019192,0.058468003,0.036685485,0.05219302,-0.15310511,-0.10027031,0.08095106,-0.0934284,0.010861917,-0.17254947,-0.054585293,-0.124369465,0.034542527,0.05189901,0.025585739,-0.06809659,-0.07244459,0.08181436,-0.12027392,-0.11746467,-0.06112129,-0.032673202,-0.011805672,-0.19167353,0.05038957,-0.019099347,-0.13169688,-0.07781679,-0.038490456,0.14121097,0.05937456,0.03952298,0.027030349,-0.05244553,0.0491615,-0.010577253,-0.109359704,0.020637568,0.12603542,-0.21625198,-0.104870476,0.08982302,-0.07858397,-0.120613486,0.007810385,-0.015117277,-0.2052848,0.05501539,0.15252963,-0.08336514,-0.06386536,0.087610625,-0.00077670807,-0.051473588,0.1441247,0.11703256,-0.09312002,0.01101766,0.010900673,-0.07192601,-0.06394625,-0.09772646,-0.20135365,-0.003042177,-0.11058585,-0.015855253,0.14858337,0.12189567,0.04018951,-0.15336895,-0.18230246
74,0.12121467,0.022127071,0.07415833,-0.07333111,0.03194878,-0.06151828,-0.06332373,-0.06373791,0.200759,0.11346867,0.06682157,-0.051326778,-0.047401406,0.072888054,-0.18479753,-0.15218979,0.14944719,-0.13184789,0.058800478,0.090188175,-0.16423637,0.09788729,0.08620904,-0.0026156188,0.088710085,-0.044381794,-0.11161272,-0.016920479,0.04682452,-0.11409541,-0.074243456,0.09528117,-0.058231313,-0.07810963,-0.09873021,-0.11730115,-0.00754893,-0.040262196,0.14195548,-0.040606175,0.081094906,-0.09341208,0.07637289,-0.054622363,-0.13940284,0.033754803,0.062311325,-0.107362285,-0.034747504,0.009156185,-0.0015782865,-0.06959712,-0.14324951,-0.08268692,0.10149023,0.061423518,-0.017607855,0.0014681787,0.025709026,-0.122255966,-0.022811728,-0.09825703,0.018104471,0.19980729,-0.030948658,-0.2986864,0.07671025,-0.1421924,0.12983781,0.24469537,0.014886832,-0.15358931,0.18230417,-0.061809715,-0.022099856,0.11924326,0.12497825,-0.0132937385,0.11087254,0.03733115,0.1272389,-0.14715816,0.013569661,-0.021357244,0.12094348,0.08017962,-0.10342882,-0.15111649,0.077831745,-0.07237044,0.028715944,0.074124716,-0.1048234,-0.060581133,-0.13114774,-0.13084823
529,0.09193696,0.043647517,0.040426042,-0.040402297,0.09507811,-0.09212218,-0.115094334,0.025292194,0.14804752,0.11999891,0.087050766,-0.02201889,-0.012158298,-0.017821435,-0.034452137,-0.05502437,0.025815643,-0.09611694,-0.2149245,0.029759854,-0.026607504,0.075931154,0.103574984,-0.031840093,0.15206824,0.007881036,-0.08622344,0.12902997,0.18432225,-0.112703264,-0.010073181,0.09553431,0.12955482,0.030718876,-0.027337048,-0.108601056,0.056546923,0.080397755,-0.09437714,0.035884682,0.14605065,-0.1354384,-0.113040976,-0.092368595,-0.0255438,0.06488619,0.028715536,-0.0648533,-0.0714667,0.05045705,-0.016112225,-0.057518423,-0.09738024,-0.20117891,0.104797296,0.04873236,0.108700514,-0.08259702,-0.052731592,0.11354493,0.12335153,-0.111860685,-0.02016196,-0.03857093,0.11305759,0.02110194,0.14332163,-0.039952233,0.010719435,0.10321544,0.08788747,-0.11865263,0.004081204,-0.0522095,0.20868441,0.090347305,0.12647048,0.24503121,0.17890623,-0.008259859,0.11420936,-0.020779671,0.006502542,0.07439188,0.22563098,-0.13977605,-0.08224542,-0.11415535,0.010877181,-0.095149525,0.23238356,0.13714437,-0.07500819,-0.08039136,-0.1375726,-0.12355079
687,0.09399373,0.0017636016,0.049306218,-0.054573134,0.00018821131,-0.04734687,-0.14562538,0.024397016,0.026622286,-0.19877976,0.08665224,-0.04843361,-0.08579987,0.08288546,0.103587896,-0.04035656,0.003882882,-0.12138071,-0.03104762,0.023471618,-0.07694584,0.13254604,0.100865714,-0.11674343,0.13716853,-0.062658176,0.0012730965,0.008167857,-0.02881499,-0.12154207,-0.092089936,0.034860667,0.06881803,-0.06705434,-0.0137675125,-0.033637647,-0.13431598,-0.05313029,-0.18131298,-0.087593846,0.019821286,-0.09017233,0.061968952,-0.16724701,-0.020363012,-0.071377344,-0.014630758,-0.03242976,-0.038547236,-0.01069952,0.0502335,-0.08722642,-0.08748989,-0.16242434,0.16205569,0.10083911,0.23290949,0.024561742,0.011177919,0.075528055,-0.0045731524,-0.11369545,-0.1079977,-0.032118287,0.18587539,0.14579634,0.096674055,0.11804948,-0.097228885,-0.0023222785,-0.1301839,-0.10092525,-0.03131139,-0.0025205114,0.15933855,0.20082054,0.14289774,0.0949333,-0.044556573,0.012606773,0.12100268,-0.0058841105,0.111155786,0.041383665,0.34942073,-0.1332888,-0.08282782,-0.13781264,-0.026312442,-0.11511488,0.11955868,0.08251518,-0.04180048,0.03243007,-0.15484941,-0.12465669
393,0.080319546,0.059432164,0.06882736,-0.09343872,0.04019114,-0.020290498,-0.13047442,0.031485777,0.17219587,-0.06112015,0.10179971,-0.046189,-0.07674651,0.0852118,-0.083711006,-0.17017274,0.010346263,-0.16581656,-0.120984085,0.06732128,-0.20490292,0.162445,0.13369969,-0.1104946,0.069629654,-0.033136275,-0.074575394,-0.055409737,0.035007857,-0.09173626,-0.095015235,0.08100883,0.021257851,-0.032568958,-0.02149895,0.025982851,-0.06646112,-0.05989229,0.054403555,-0.124501646,0.0050036344,-0.13863987,0.059546366,-0.0902327,-0.094871804,-0.08863536,0.07120067,-0.11389681,-0.11721136,-0.0071551884,0.017552154,-0.043665156,-0.19349645,-0.025748335,0.056097094,0.09432967,0.115982704,-0.09341674,0.032128766,0.004056241,0.069950074,-0.13420106,-0.08060225,0.1830871,0.07679507,-0.049924526,0.1267107,-0.02353546,-0.10318231,0.10974912,-0.08670402,-0.10910379,0.16215375,-0.24127237,0.14421889,0.05232646,0.13846016,0.14990363,0.13059819,0.018230423,0.12586398,-0.05157873,0.10742811,-0.120692976,0.19956943,-0.03614125,-0.11550078,-0.14120509,0.0025571256,-0.07209765,-0.0060196714,0.107412025,-0.07805906,-0.12503965,-0.16155708,-0.10677947
321,0.13376258,0.10394907,-0.021644043,-0.014997031,-0.087525666,-0.083934315,-0.08519596,-0.049867317,0.11756805,0.15474455,0.101984784,-0.079788744,-0.075392425,0.06308639,-0.1329801,-0.22424495,0.12474438,-0.12019224,-0.005709204,0.08116498,-0.061633635,0.1032995,0.06795603,-0.022801286,0.13738595,-0.045350768,0.05783882,0.04890569,0.07473202,-0.13852553,-0.06574856,0.095190436,0.02310457,-0.042358644,-0.21840806,-0.013708865,-0.0041220053,0.040007785,-0.034632586,0.00095334975,-0.027459808,-0.022142008,0.084424615,-0.13332076,-0.21034004,-0.018659221,0.03681103,-0.054826997,0.02798412,-0.048208997,0.062098138,-0.13252878,-0.07398415,-0.075186424,0.1190127,0.119504005,-0.1327477,-0.047465276,-0.0013632248,0.055679776,0.035179738,-0.09719408,-0.12264084,0.20005064,-0.29682502,-0.20776977,0.07848569,-0.018885516,0.073434316,0.14300334,-0.05343561,-0.1774338,0.08630495,0.013483039,-0.04109415,-0.0060975547,0.089483455,0.0055418154,0.19494261,0.07307114,0.15784758,-0.099694714,0.016081069,0.014177031,-0.02258987,-0.020516673,-0.12222494,-0.16357121,0.019961404,-0.10028404,0.0046435287,0.13273339,0.09871706,-0.04666684,-0.116344966,-0.14754653
614,0.08340001,0.08059522,-0.024528764,-0.061651293,0.024693199,-0.062200367,-0.07331743,0.046202954,0.14599013,0.025828332,0.0458484,-0.06523026,-0.06540901,0.024530351,-0.13687262,-0.17721765,0.023492988,-0.12784503,0.10427072,0.061749417,-0.133619,0.09210495,0.059126258,-0.12616292,0.08256745,0.030751567,0.088517785,-0.078326724,-0.05228692,-0.08758077,-0.06065684,0.005937105,-0.075009085,-0.109455116,-0.08566399,-0.06610055,0.13569158,-0.08817354,0.2704348,-0.04546578,0.21516372,-0.10199716,0.0060059726,-0.12095465,-0.12239608,0.01790876,0.06127537,-0.060717907,0.0034288988,0.093524225,0.039721303,-0.047464535,-0.12939191,-0.053755403,0.070702456,0.09911841,-0.096788324,-0.016756542,-0.082164116,0.08479171,0.12677084,-0.111906044,-0.02951556,0.17454383,0.070602715,-0.26072758,0.07265502,-0.10783723,0.04262871,0.24563232,-0.1323079,-0.13529949,0.112705,-0.07792848,0.019687828,0.15234296,0.12422142,-0.06827819,-0.021565337,-0.016190434,0.08946695,-0.082184516,0.10683228,-0.18700638,-0.00047585822,0.04444636,-0.107742,-0.15455714,0.021858841,-0.12102369,0.02999672,0.06893517,0.015249816,-0.14265598,-0.1358229,-0.09376162
372,0.072799236,0.13211477,0.13368046,-0.0046884497,-0.020287514,-0.06237484,-0.14527386,0.0042785625,0.052144617,0.02205533,0.113483295,-0.047304265,-0.12870014,0.15033844,0.04578288,-0.2684932,-0.06161648,-0.12313204,-0.035163555,0.049608164,-0.11780216,0.09916642,0.10135753,-0.075195126,0.13171561,-0.04311669,0.099883266,0.04565914,0.0142815495,-0.1327516,-0.13471526,0.0688822,-0.08716321,-0.028413497,-0.11244586,-0.019175997,-0.07272607,-0.06566464,0.029332764,-0.053347994,-0.07461486,-0.088003635,0.08569506,-0.1627805,-0.15594915,-0.069321826,0.033532787,-0.0607964,-0.17218451,0.054321166,0.1466885,-0.0866914,-0.073467456,-0.008763634,0.13867909,0.11281936,0.034530003,0.072951026,-0.059558466,0.16919257,0.04418448,-0.11561588,0.026083002,0.16781937,-0.2075586,0.012989876,0.095721655,-0.0036304886,-0.20284206,0.049882405,-0.041395854,-0.1477811,0.0991157,-0.11119162,-0.014622953,-0.07795503,0.07775311,-0.049718026,-0.12038168,0.13676491,0.11467594,-0.067883715,0.04804743,-0.060079213,-0.03776382,-0.096438445,-0.10491605,-0.17581587,0.022935875,-0.07680224,0.0037778465,0.11030529,0.1844123,0.030312538,-0.17439848,-0.14198796
627,0.07711349,0.13406642,0.06622317,-0.03711957,0.01490247,-0.02583795,-0.102439016,0.09404237,0.07784059,0.0079879,0.0982602,-0.13138968,-0.13458127,-0.08612052,0.048497055,-0.18390365,-0.16826084,-0.089011565,0.11234862,0.021407263,-0.07534709,0.08566717,0.052797787,-0.018658224,0.10891036,-0.051318564,0.19395073,0.07586887,-0.13254532,-0.09762227,-0.10006316,-0.0118424995,-0.13515885,-0.1174786,-0.17581356,0.0063067274,-0.07761929,-0.018675046,0.14322397,-0.06818799,-0.0012887432,-0.02396462,-0.058315437,-0.16009311,-0.17908116,-0.024067909,0.11087526,-0.1113793,0.06737645,0.023401044,0.11880456,-0.099765174,0.01325302,-0.020808121,0.09304587,0.17929754,-0.045082476,0.061103508,0.014645761,0.10016774,-0.0034720143,-0.1277153,0.065832086,0.22857574,-0.018340448,-0.11065264,0.06432969,0.029005522,-0.05737265,0.1585335,-0.17753337,-0.15346834,0.20162438,0.013015545,-0.10244832,-0.048240006,0.11203202,-0.14617532,-0.14031953,0.10075418,0.119080134,-0.12332766,-0.045855142,-0.1088227,-0.0010899843,-0.01131435,-0.10331063,-0.13154726,-0.05130702,-0.06634167,0.029727126,0.079133965,0.1007104,-0.09043141,-0.13299887,-0.116934545
343,0.08776717,0.009836309,0.020221561,-0.055097133,0.16490212,-0.09825688,-0.08616931,0.0302333,0.0633165,0.09799302,-0.019121358,-0.00026064165,-0.039666425,0.10633925,-0.10995305,-0.13483423,-0.02842695,-0.10168494,0.014852284,0.07684254,-0.021071844,0.08953495,0.044946637,0.14631937,0.14289522,-0.030140802,-0.010676554,-0.1063079,-0.08362988,-0.10849229,-0.034602124,0.046063766,-0.20821397,-0.02166219,-0.11942948,-0.32284582,0.12848431,-0.010141528,0.022712195,-0.038560025,0.091033414,-0.030437717,0.022117008,-0.091235094,-0.1647592,-0.065742046,0.025809517,-0.03889178,0.039626367,0.15604454,0.061099626,-0.086727075,-0.07662231,0.026574,0.14829628,0.05591795,-0.21008971,0.17575578,-0.11182831,-0.09352137,-0.056849893,-0.096919134,0.06097736,0.06898405,0.0040836493,-0.17105836,0.055549912,-0.095003866,0.064399794,0.08384705,0.12567157,-0.17652814,0.073473275,0.16525537,-0.19892997,0.078652754,0.12506308,0.02690412,0.11105246,0.060806908,0.14819467,-0.053688347,0.06660485,0.08909514,0.051258,0.1693626,-0.07397108,-0.14384495,-0.02251974,-0.087392196,0.12607777,0.04619462,-0.07963446,-0.03975387,-0.08527772,-0.13096334
