,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,0.084432766,0.017993525,-0.013535067,-0.009945496,0.084179744,-0.10821006,-0.11646796,0.07948664,0.08901101,0.09624844,0.0733036,-0.0067640264,-0.010924692,-0.04237861,0.011705437,-0.028223857,0.08155154,-0.073697604,-0.16110614,0.0002078409,0.054980107,0.06849865,0.04893247,-0.016861405,0.19051787,-0.027200077,-0.05581707,0.15839137,0.14414708,-0.12160049,0.021131929,0.05311257,0.060635395,0.008693577,-0.07978317,-0.1484669,0.109459825,0.18174598,-0.14743456,0.062507525,0.17105557,-0.08767849,-0.10075017,-0.12722674,-0.06051612,0.03027732,-0.009746052,-0.011148613,0.004477404,0.06710576,0.05295778,-0.07401902,-0.06458735,-0.17571619,0.15375617,0.04746978,0.079260096,-0.05178914,-0.08208215,0.16769937,0.18132603,-0.10061431,-0.031847663,-0.11227268,0.027606698,0.10151548,0.13407859,-0.03870907,0.006278699,0.019295536,0.12201336,-0.118941836,-0.082935706,-0.011825132,0.17567226,0.11952306,0.10133846,0.2376501,0.1878422,-0.0010609017,0.1351726,-0.015266511,0.016126197,0.09137139,0.16339444,-0.07879684,-0.100051515,-0.1238358,0.04525431,-0.12539688,0.25163642,0.13689028,-0.0035783176,-0.063914865,-0.101744555,-0.12922224
574,0.12476193,0.0025696256,0.0735511,-0.081020325,0.12443899,-0.13260823,-0.11652752,-0.0036566402,0.14812638,0.14216487,0.11392808,-0.11828798,-0.08946964,-0.106702074,0.054497033,0.003686647,0.006783638,-0.08660507,-0.04368174,0.08716013,-0.07438782,0.05163999,0.08299555,0.066190936,0.16458845,-0.12572624,0.021088049,0.21976382,0.036200333,-0.12919405,-0.06322117,0.13400951,0.029433118,0.06515499,-0.08747289,-0.041993722,0.014064629,0.24896309,0.0069986964,0.045630176,0.09025225,-0.12040654,-0.038967155,-0.08794814,-0.00914377,-0.08411943,0.04365934,-0.08326437,0.099111326,-0.07601462,-0.014854296,-0.13599168,-0.05319228,-0.08915775,0.112440296,0.05476003,0.15106055,0.01607463,0.11060083,0.088079445,0.18652965,-0.11652263,0.17552415,0.042700097,0.09509304,0.06706409,0.13226342,-0.1017372,-0.014517053,0.13013567,-0.18315877,-0.13858771,0.048465744,0.025353966,0.144757,-0.061008394,0.13257766,0.06626571,-0.01905844,0.033940185,0.11052999,-0.15467866,-0.07345744,0.11126998,0.06561874,-0.11641825,-0.103042856,-0.15666543,0.019228626,-0.11680727,0.14419572,0.10310594,-0.049342487,0.015074821,-0.12682876,-0.14518383
221,0.08039185,-0.0018624112,-0.0020726803,-0.09306145,0.23091279,-0.09902824,-0.06926168,0.105849095,0.0819435,0.110810116,-0.010059523,-0.10370865,-0.07183217,-0.105403066,0.03241979,-0.020274173,-0.08341291,-0.08832692,0.06807881,0.073192455,-0.05679387,0.07998901,0.04492964,0.19595195,0.13350597,-0.1202642,0.011181885,-0.0055329483,-0.13231449,-0.09649182,-0.03798422,0.07797561,-0.21925777,0.0019029456,-0.14574946,-0.25140113,0.20167218,0.03731163,0.043330826,-0.026019111,0.11321139,-0.024061793,-0.06812116,-0.09561273,-0.13738984,-0.12151256,0.080139875,-0.08235324,0.14575024,0.030820396,0.049921922,-0.09837954,-0.05300306,0.047492005,0.118161775,0.086027645,-0.19009085,0.19018443,-0.060463488,-0.053772714,0.06705334,-0.11466286,0.098189436,0.11241972,0.059858058,-0.15379882,0.060240686,-0.046871386,0.04154065,0.085533485,0.010784708,-0.14243919,0.12505804,0.16386935,-0.14592813,0.011188718,0.13138618,-0.07842302,0.06249732,0.055171482,0.11133391,-0.11804882,-0.005974275,0.04922994,0.06712619,0.14234379,-0.10380573,-0.1356457,-0.028239574,-0.07470745,0.11070858,0.03407615,-0.06434171,-0.03723909,-0.08994595,-0.11366934
403,0.13323261,0.03033592,0.03994126,-0.090577774,0.11177085,-0.10514088,-0.08983857,-0.058303304,0.17959681,0.16793293,0.0774863,-0.14119004,-0.12103653,-0.037451804,0.016860027,-0.115481615,-0.022052102,-0.15141404,-0.030363299,0.11032656,-0.1865073,0.0951714,0.11650829,0.040067237,0.1206457,-0.1140684,0.042584427,0.092700526,0.03845305,-0.12511331,-0.11027535,0.1089551,-0.058247633,0.0288388,-0.12535979,-0.012211999,0.15472531,0.1357178,0.13551927,0.0032581808,0.061019104,-0.109952465,0.017425122,-0.085663795,-0.077729896,-0.08482728,0.08041126,-0.11906198,0.056230754,-0.06964187,0.003753218,-0.12319124,-0.11752694,0.05907874,0.08133767,0.0978012,-0.018053636,0.010144488,0.11093049,0.041117292,0.14839002,-0.13632432,0.11516122,0.18482971,-0.04434708,-0.1188855,0.11733707,-0.1053117,-0.055308845,0.16304961,-0.119114965,-0.1554392,0.13965786,-0.07108589,0.031000001,-0.098515816,0.15633242,0.0059749316,0.046252742,0.06719911,0.09986148,-0.15605907,-0.013479705,-0.088416465,0.031116808,0.04211726,-0.14803588,-0.1968048,0.04527489,-0.09265202,0.029370274,0.087456405,-0.028110001,-0.041211445,-0.15750663,-0.14496808
703,0.1147287,0.093150705,0.12750505,-0.03557375,0.10037321,-0.10707449,-0.14479502,-0.03315412,0.12028276,0.13114005,0.09214464,0.01016741,-0.05721789,0.17346373,0.04220669,-0.049606435,0.058740407,-0.140671,-0.117849186,0.0953136,-0.12486465,0.14068642,0.11130242,-0.016059253,0.15854849,-0.040520057,-0.07190386,0.03389606,0.104303,-0.14164518,-0.07843225,0.10606206,-0.023085792,0.05633346,-0.08333985,-0.1529915,0.012132915,0.04449066,-0.0015065456,0.001948663,0.04573379,-0.15269147,0.03398353,-0.14447474,-0.09166584,-0.0070221964,0.018120077,-0.08039599,-0.12325855,0.12113005,0.09025557,-0.08653505,-0.15851998,-0.14128958,0.1552715,0.053398304,0.065136,0.056754522,-0.09135323,0.08848823,0.12354498,-0.12623464,0.020509547,0.05624921,0.070182756,0.0060302033,0.16002029,-0.061682153,0.02365311,-0.0005215676,0.012618145,-0.16498369,0.08355262,-0.11367796,0.14482202,0.024051001,0.1316213,0.22076575,0.1387369,0.06801595,0.12764798,-0.033723563,0.030940278,0.009131747,0.17176764,-0.01769405,-0.11265987,-0.17569065,0.064167224,-0.10088884,0.11959965,0.12128187,0.029032651,-0.02208224,-0.16812299,-0.17373468
580,0.0907291,-0.00478047,0.12167095,-0.057715874,0.0475696,-0.040982004,-0.15346332,-0.06943712,0.05074631,-0.039733395,0.030053869,-0.0024599293,-0.05879611,0.20184511,0.06718248,-0.12807214,-0.036629982,-0.11130937,-0.09693816,0.107832074,-0.068423726,0.15718843,0.106299244,0.0007919843,0.13565473,-0.09665375,-0.06481591,-0.06380848,0.0598868,-0.114505365,-0.11107282,0.09973581,-0.07910984,-0.09192602,-0.12647258,-0.16290118,-0.01810024,0.1533279,-0.14917241,0.026377026,-0.014936605,-0.08806344,0.10477857,-0.118703246,-0.06369981,0.02480231,-0.0086091105,-0.05739418,-0.13269867,0.00160522,-0.011562016,-0.103569254,-0.10974016,0.05209774,0.13765779,0.089500174,0.19154829,0.031287253,0.046099626,0.041208357,0.022410158,-0.108898506,-0.07878024,0.027784472,0.059658952,0.08575176,0.106359154,0.082916625,0.0203709,-0.019872056,-0.055438507,-0.14731658,0.03689239,-0.06267241,0.09000958,0.1437323,0.13035837,0.095276214,0.030885888,0.10377939,0.10746965,-0.044035465,0.046225484,0.14276248,0.36004886,0.011846715,-0.09058302,-0.12419524,-0.15363015,-0.08452317,0.15984419,0.07730416,-0.12871854,0.008296334,-0.15194982,-0.1630838
629,0.10166088,0.023498252,0.104637586,-0.101463646,0.042545952,-0.043671105,-0.14241783,0.0063581644,0.097996145,-0.12709309,0.072537065,-0.0811964,-0.101879895,0.06914376,0.14404856,-0.086959064,-0.08994553,-0.12314977,0.059944615,0.06409661,-0.12259387,0.1321424,0.08657635,-0.03131182,0.12687117,-0.10921982,-0.00711177,0.0361328,-0.10190629,-0.10969745,-0.11859463,0.03069337,-0.06498186,-0.12763476,-0.074131794,-0.034797028,-0.07570604,0.08678703,0.020615414,-0.040667083,0.08783446,-0.11223132,0.024696417,-0.14532688,-0.03822157,-0.0672674,0.04314011,-0.09992099,-0.016014574,-0.0059127854,0.005617541,-0.08373957,-0.106757574,-0.030213404,0.12931074,0.12922949,0.24572892,0.020068668,0.04571358,0.06489076,0.09707526,-0.13252057,-0.025242623,0.07327738,0.22569567,0.12926282,0.11421239,0.05044157,0.059694372,0.112898596,-0.16039357,-0.1274421,0.09426894,-0.058939125,0.09807228,0.15556337,0.1478642,0.0064666425,-0.089135304,0.04311518,0.102825604,-0.115950346,0.079075314,-0.032482773,0.30011633,-0.05280974,-0.11888579,-0.13534172,-0.1269755,-0.09504164,0.0951861,0.07320841,-0.0810687,-0.032259963,-0.1602655,-0.13973421
569,0.107111916,-0.037622385,0.04865832,-0.07826198,0.079834335,-0.09815919,-0.1075144,-0.00206629,0.14857735,0.1632381,0.10133715,-0.14355567,-0.07766799,-0.07212258,0.044458505,-0.03639668,-0.010345662,-0.09099892,-0.108038515,0.08087252,-0.06867296,0.05813602,0.10625194,0.059160527,0.15252757,-0.10350121,-0.05750392,0.24635503,0.04701098,-0.123556,-0.057907756,0.11690621,0.0031603766,0.040104598,-0.11863022,-0.0472511,-0.0015668313,0.254994,-0.024916343,0.071820796,0.08687227,-0.09148902,-0.13060054,-0.0667461,0.02441632,-0.035748918,0.064239815,-0.09852195,0.01774977,-0.09529556,-0.10882111,-0.12332537,-0.04674331,-0.02632473,0.07276536,0.07313343,0.1547265,-0.06771798,0.09943261,0.04452315,0.17673479,-0.11808152,0.11584749,0.06300502,0.10829988,-0.034062505,0.120105006,-0.0054577207,-0.088779114,0.083416715,-0.064191684,-0.13523006,0.084789194,0.090017885,0.08449923,-0.024749914,0.129073,0.011929796,-0.019912155,0.050780963,0.09055434,-0.16129753,-0.17527059,0.09016502,0.17231458,-0.118113525,-0.11711816,-0.12523562,-0.1363912,-0.09342426,0.18838096,0.13117951,-0.07458904,-0.02065617,-0.14520837,-0.13975897
642,0.07843905,0.04840504,0.071616866,-0.063175626,0.12327247,-0.051199652,-0.12226055,-0.013775822,0.13223377,-0.013396197,0.12299301,-0.016931895,-0.08411872,0.075276375,-0.0024649932,-0.04563138,0.027118314,-0.16532426,-0.23984286,0.04752178,-0.18597084,0.13985215,0.1431513,-0.10741572,0.083743125,-0.012090993,-0.0614305,-0.012759204,0.023342961,-0.10949079,-0.10284636,0.07872768,0.06540337,0.06118829,0.0847103,-0.040003106,-0.09296528,-0.16843574,0.044441134,-0.1290835,-0.0012848313,-0.13790415,0.07841141,-0.08913096,-0.030315967,-0.061176747,0.0462294,-0.06896811,-0.07768169,0.055616535,0.16307971,-0.051161382,-0.16126718,-0.10101371,0.08170245,0.059879467,0.10466959,-0.01936018,0.030503798,0.05345267,0.040997125,-0.11703276,0.039238032,0.06946743,0.12400844,0.030592712,0.14324951,-0.038965784,-0.23106036,-0.0016971141,-0.07618858,-0.09650378,0.05647219,-0.30348852,0.14629132,-0.0045446013,0.13321501,0.22133632,0.05371937,-0.0034409023,0.12018202,0.013976146,0.03571821,-0.027866548,0.15000103,-0.09726248,-0.10690232,-0.1424278,0.09900077,-0.085175745,0.08512379,0.09315164,-0.024971358,-0.035841692,-0.16730994,-0.108831264
282,0.1446621,0.059759963,0.16661143,-0.060103677,-0.03078764,-0.080552645,-0.161376,-0.11915192,0.110139914,0.06896204,0.072926134,0.022380564,-0.050664008,0.25285923,-0.05485747,-0.22773601,-0.03687478,-0.11223397,-0.09196816,0.11452246,-0.09351906,0.11086182,0.10421773,-0.001601005,0.13808855,-0.02710701,-0.02670106,-0.028310167,0.08999494,-0.15086101,-0.10284861,0.06331608,0.017894136,-0.06641324,-0.089419015,-0.104958914,-0.05686417,0.1192489,-0.057102475,0.024580328,0.012274903,-0.1389939,0.098973334,-0.09167547,-0.036005136,0.07643472,0.006490261,-0.07922331,-0.107567914,0.06331178,-0.062352892,-0.103446424,-0.11557399,-0.053890437,0.120745964,0.04107374,0.15545408,-0.008533408,0.04394112,0.008331311,-0.068022124,-0.11255674,-0.024748301,0.08858484,0.04490486,0.04693093,0.12130741,-0.030939383,0.15066035,0.14867894,-0.02234217,-0.19117542,0.06382583,-0.0022687614,0.08283222,0.10602695,0.12847228,0.1477779,0.08100001,0.07208126,0.12586008,-0.0706888,0.13065574,0.07788721,0.24742664,-0.07720511,-0.08068682,-0.14242303,-0.08946543,-0.079213545,0.08110624,0.10788424,-0.083993964,-0.01828485,-0.15085936,-0.18077318
144,0.08804835,0.023838177,0.07954121,-0.071101315,0.008085289,-0.031408045,-0.12717663,0.0061194217,0.09220465,-0.12650204,0.04599011,-0.025131727,-0.05330507,0.05763991,0.120228946,-0.07998545,-0.100145705,-0.105955064,0.021911582,0.033925973,-0.07624464,0.11871458,0.053501625,-0.05808139,0.12788217,-0.05050569,-0.017949421,-0.013947432,-0.08002079,-0.09715592,-0.08085654,-0.009266338,-0.01209155,-0.1392197,-0.07181403,-0.10279199,-0.025416993,0.07552614,-0.08062109,-0.03729789,0.12802619,-0.085517146,-0.0057708304,-0.14926392,-0.030962367,0.022985667,0.04449015,-0.0887061,-0.0057178615,0.061190233,0.046574745,-0.067028075,-0.089964904,-0.09315627,0.11956439,0.11973163,0.17193326,-0.022186883,-0.021905966,0.10821967,0.04321886,-0.103723966,-0.09726902,0.034415025,0.25944605,0.10968258,0.099247485,0.09656199,0.14878567,0.14916728,-0.1141079,-0.12087892,0.052706838,-0.08397302,0.10539371,0.24462283,0.13636501,0.072710656,-0.033396207,-2.4438943e-06,0.10247403,-0.06271449,0.10157252,0.007933033,0.37640885,-0.04138618,-0.08750834,-0.10716202,-0.17623629,-0.094493695,0.18423845,0.070332244,-0.10542826,-0.057082392,-0.13178298,-0.123945795
657,0.10444608,0.050138094,0.1576409,-0.078051314,0.080058485,-0.058364537,-0.09799772,-0.059389226,0.16603372,0.06478069,0.082870245,-0.025144951,-0.08711156,0.14409524,-0.07076695,-0.18527803,0.031449262,-0.12953988,-0.008192837,0.07637278,-0.14975758,0.1267395,0.09891257,0.16077758,0.0995759,-0.09877527,-0.02800832,-0.029226568,0.007325074,-0.123634,-0.09059215,0.08880056,-0.11961737,-0.06190982,-0.09413723,-0.12669136,0.18126342,0.0046097133,0.05437519,0.0054657534,0.09206155,-0.103088446,0.116625674,-0.05459961,-0.16661192,-0.02587363,0.082399726,-0.11819199,0.020406289,0.038677312,0.10568022,-0.07286137,-0.13341658,0.08750741,0.13973966,0.0696897,-0.044986546,0.082662664,0.08416952,-0.074187994,0.077595234,-0.104207404,0.032089982,0.20756634,-0.10519825,-0.07038114,0.08991479,-0.08637739,-0.04118342,0.2036523,0.10061444,-0.16313656,0.18286794,-0.15881757,-0.012044119,0.010667518,0.108716905,0.054029588,0.097854406,0.0830642,0.11787618,-0.10191726,0.10020166,-0.045596372,0.030775705,0.11123923,-0.12021117,-0.13707885,0.16131455,-0.04951575,7.4898366e-05,0.07972353,-0.041586842,-0.04101898,-0.13290192,-0.14234698
52,0.092537545,0.1382718,0.07109552,-0.03421688,-0.02035923,-0.080385596,-0.14030291,0.077881336,0.11725776,0.060526066,0.07131916,-0.040280033,-0.08297616,0.08054193,-0.034003727,-0.28059432,-0.07248021,-0.11393822,0.052122764,0.053695027,-0.109849155,0.08966068,0.078159295,-0.12432761,0.12431252,-0.022596924,0.12533168,-0.017959252,-0.04963964,-0.12370805,-0.081079245,0.02683695,-0.11537572,-0.11895357,-0.13580209,-0.04461304,-0.058146086,0.030460954,0.16465251,-0.046632443,0.098092504,-0.10259509,-0.0027890224,-0.15675743,-0.13325334,-0.046174634,0.045275494,-0.06763459,-0.08296787,0.085466295,0.024768358,-0.081531316,-0.10771899,-0.11264006,0.1332489,0.11427507,0.050243754,-0.0057053776,-0.14316717,0.14166243,0.09944352,-0.12643047,-0.04952947,0.18080783,-0.01403584,-0.10829378,0.109905444,-0.11395733,0.10796594,0.15763049,-0.14096774,-0.17195286,0.10245939,0.07662712,-0.0108300075,0.06783837,0.10783985,0.029753985,-0.06328232,0.07777784,0.11936142,-0.094449565,0.1569628,-0.12093301,0.032671727,-0.05541041,-0.10773436,-0.16528684,-0.06423134,-0.106629975,0.004217545,0.122168176,0.08795655,-0.07879618,-0.16677503,-0.12574272
731,0.06410957,-0.004151288,-0.017203052,-0.112101115,0.023810916,-0.04079517,-0.09933756,0.1320609,0.10311643,-0.13290557,0.09508978,-0.15130107,-0.09126554,-0.068356596,-0.004932632,-0.079090014,-0.05624719,-0.09622902,0.101981014,0.044100355,-0.07879844,0.094322376,0.068167396,-0.03584163,0.10310563,-0.09657337,0.023837999,0.1363017,-0.1898809,-0.08577085,-0.062825814,-0.00034301117,-0.02899393,-0.12555291,-0.084063314,0.03843034,0.058000296,0.1332717,0.06942333,-0.05995615,0.2656271,-0.06879069,-0.06968913,-0.0748138,0.019822698,-0.11828674,0.041396607,-0.065153606,0.057726067,-0.054716587,-0.18471065,-0.07575506,-0.09552303,0.010748907,0.07887442,0.10136686,0.19057773,-0.044665907,0.051959824,-0.014412533,0.25708765,-0.10678668,-0.06812895,0.07145639,0.22011591,0.02895182,0.0836382,-0.007054422,-0.05211521,0.09205949,-0.10766877,-0.089260906,0.04832059,0.1550129,0.080672696,0.14482398,0.12093203,-0.055648062,-0.105463445,-0.00013635906,0.07923101,-0.14326626,0.11703311,-0.120672,0.11229236,-0.12607157,-0.1217481,-0.07877786,-0.19706607,-0.0975133,0.027481005,0.11343412,-0.09534339,-0.11169967,-0.12771782,-0.07946514
62,0.12621924,0.08508251,0.041043054,-0.048994746,0.014089435,-0.04646315,-0.07809096,-0.15804724,0.124012284,0.010916554,0.036651883,-0.024651218,-0.06327497,0.24678126,-0.14187083,-0.26176968,0.002611776,-0.13892287,0.013066701,0.089792214,-0.082158856,0.11293146,0.061817326,0.008316942,0.11139528,-0.0064941626,0.054315727,-0.10241305,0.039985973,-0.10354701,-0.11291885,0.045268286,-0.05098936,-0.10497202,-0.16407861,-0.15102783,0.09621845,0.056176975,0.07809615,-0.0031641957,0.06506076,-0.059786204,0.1819721,-0.0876088,-0.16758434,0.042927418,0.005659983,-0.059744436,-0.043050844,0.08872636,0.070476055,-0.10116689,-0.1087967,0.089393705,0.10680686,0.10692453,-0.06687825,-0.00026117067,0.09933959,0.027659452,-0.007496093,-0.08739916,-0.014555012,0.15336794,-0.16005628,-0.06908453,0.070454575,-0.07615642,0.058885045,0.17442511,0.004206346,-0.17952016,0.07346847,-0.24454689,-0.06320045,0.09038073,0.12159385,0.05413262,0.09830603,0.06549877,0.13411497,-0.09978857,0.104538895,0.008591672,0.053652372,0.119218774,-0.11614381,-0.16548994,0.012415428,-0.082441345,0.09543157,0.06017213,-0.112569794,-0.07376096,-0.11395934,-0.14904815
15,0.089345254,0.0507379,0.028816488,-0.04890146,0.15116946,-0.12003355,-0.1174491,0.0581535,0.0633861,0.15257062,0.04999523,-0.14212938,-0.118453935,-0.060653497,0.06944679,-0.11335454,-0.11255048,-0.08193771,-0.0026768215,0.09212431,-0.056546487,0.058913156,0.091685064,0.038990617,0.14858331,-0.07904215,0.05199178,0.08563468,-0.06333078,-0.13219544,-0.094207756,0.08916644,-0.14735879,0.046766397,-0.19200203,-0.16081218,0.037373357,-0.006700056,0.06591127,-0.037499763,-0.017406583,-0.055580683,-0.06264765,-0.12704714,-0.1029045,-0.051804055,0.06729944,-0.07044576,-0.023783833,0.02202552,0.027600482,-0.14377116,-0.02029923,-0.01075726,0.09152696,0.09714449,-0.108950876,0.1602648,-0.047962874,0.07618227,-0.011885602,-0.12524177,0.15018952,0.1824683,-0.029781107,-0.17884964,0.080028646,-0.0083391955,-0.16310923,0.0034288126,-0.07863874,-0.18740927,0.140029,0.17175862,-0.13539532,-0.11095775,0.12445856,-0.13543084,-0.09684086,0.12533934,0.10844177,-0.1411806,-0.15263724,0.04284648,0.03344117,-0.027832577,-0.10230072,-0.18211097,-0.07416546,-0.09430312,0.114741646,0.08273811,0.025662802,0.0032074384,-0.13857439,-0.1564961
198,0.122319125,0.05941745,0.016872695,-0.057685077,-0.035222504,-0.07131132,-0.12389027,-0.046934806,0.1240155,0.0433579,0.10875157,-0.11773413,-0.122621015,0.13883282,-0.07890073,-0.26171812,-0.027427062,-0.13542275,-0.00017391215,0.095709495,-0.09835594,0.109835565,0.0964371,-0.016404117,0.13912177,-0.061124243,0.10643996,0.06904445,-0.03970092,-0.13710411,-0.11402551,0.07018871,-0.055085614,-0.039066136,-0.21087037,0.00026906392,-0.06733104,0.12453157,0.07183431,-0.02829636,-0.027528273,-0.056187045,0.073612705,-0.11710256,-0.15203159,-0.11342894,0.05101491,-0.07972803,-0.013436949,-0.014849036,0.021330293,-0.14634153,-0.07117616,0.07066483,0.09915926,0.13775805,0.0022821608,-0.029069655,0.074408695,0.06619123,0.072679825,-0.12885162,0.021887595,0.23748837,-0.17566194,-0.091938704,0.095319025,-0.024388853,-0.13881612,0.11267241,-0.11833762,-0.19724996,0.117507495,-0.037347507,-0.073646024,-0.052370332,0.124328025,-0.037397917,-0.0036099332,0.10183136,0.14976738,-0.15025178,-0.016626533,-0.024488723,-0.022679022,-0.015721926,-0.138627,-0.1897964,-0.05635215,-0.107989095,0.02138005,0.13064495,0.018055558,-0.054122105,-0.14852089,-0.16512278
320,0.06886158,0.06985412,0.051795512,-0.07502638,0.1522021,-0.05549133,-0.13726793,0.061623637,0.056375656,-0.20140472,0.03942726,-0.003981006,-0.071036935,0.09705382,0.06861178,-0.028287716,-0.011949002,-0.1171133,0.063998595,0.055748496,-0.1089533,0.12878723,0.04647105,-0.054592937,0.10909069,-0.10989948,0.01158267,-0.101746306,-0.09141807,-0.09028104,-0.08326196,0.018375045,-0.068746604,-0.056267794,-0.052851845,-0.10231844,0.08567972,-0.008032547,0.06429334,-0.116170585,0.1246167,-0.11214956,0.15747765,-0.13572851,-0.09131101,-0.20629114,-0.021126788,-0.033993706,0.050070148,0.07041141,0.103759654,-0.06507144,-0.14418028,-0.046305783,0.17883976,0.05155074,0.12517788,0.1449101,-0.021354271,0.083964214,0.17597944,-0.102883294,-0.04218872,0.016875481,0.102816574,0.17592052,0.11213018,-0.12184015,0.0047314605,0.07546267,-0.17394319,-0.10580177,-0.006713557,-0.1652746,0.19721766,0.1188084,0.11858025,0.13823901,0.0143404715,0.01264715,0.1047089,-0.02114696,0.26993185,-0.04346223,0.020555755,0.034524035,-0.10261506,-0.14859198,0.15007338,-0.10108459,-0.030297665,0.049622517,-0.048984397,-0.053641543,-0.11289896,-0.11227651
596,0.08496293,0.092086494,0.1640639,-0.07064848,-0.058683574,-0.0015518363,-0.1686354,0.033552043,0.07629171,-0.14359191,0.09365669,-0.011359621,-0.07277403,0.19324452,-0.081862554,-0.30094984,-0.11543166,-0.10796332,-0.03491187,0.06850644,-0.08294021,0.13861506,0.10080266,-0.0314236,0.09308742,-0.021010194,0.0057551586,-0.092574775,-0.012211472,-0.10164721,-0.09428083,0.060923554,-0.035082247,-0.15653399,-0.07409769,-0.017405143,-0.09421027,0.01939407,-0.0811615,-0.05099791,-0.0074241725,-0.11981836,0.061536018,-0.096297145,-0.09489689,-0.0094847325,0.010783315,-0.07848323,-0.19037388,0.022883596,-0.078138515,-0.060229044,-0.12336715,0.01940078,0.10688067,0.10337994,0.20398885,-0.022612244,0.03839394,-0.02061329,-0.06416054,-0.12114452,-0.14622152,0.1342941,0.062376235,0.08176263,0.08601292,0.073485516,0.007407575,0.13053007,-0.010484988,-0.1367886,0.12528242,-0.058171123,0.07027051,0.112386696,0.1165389,0.08793404,0.00916035,0.08899964,0.120162524,-0.052304212,0.21292025,-0.031757317,0.24807478,-0.1064796,-0.07032064,-0.10690612,-0.11808054,-0.045000553,0.0022247916,0.104744785,-0.07669293,-0.067333,-0.15577924,-0.12769963
597,0.101352975,0.13611324,0.107184574,0.0011546228,-0.06906421,-0.07078044,-0.14143312,-0.06216819,0.08023942,0.04583394,0.10776751,-0.0058471565,-0.088028386,0.24618362,-0.077004634,-0.28639266,0.0061002974,-0.10331153,0.016026072,0.064664364,-0.05481172,0.08663097,0.066045366,-0.04810575,0.15014398,0.00049667066,0.072839305,0.021658296,0.008968463,-0.13775553,-0.10394361,0.050618995,-0.04878556,-0.04958094,-0.19135049,-0.07582514,-0.16531147,-0.001865223,0.026388317,-0.038031034,-0.0817015,-0.06808184,0.12680358,-0.14992838,-0.20714243,-0.04073453,0.033047732,-0.05719758,-0.11213646,0.11774782,0.14308617,-0.11319742,-0.054027013,-0.07145465,0.15335068,0.10462272,-0.0046296725,0.04508719,-0.05815375,0.11525965,-0.03328429,-0.10032521,0.016730063,0.18764275,-0.20749366,-0.057438504,0.09045221,-0.05277844,-0.038533323,0.13008672,-0.041549344,-0.20264103,0.10119457,-0.062108748,-0.064099,-0.010934159,0.08093871,0.014593844,-0.005810294,0.114522025,0.16071819,-0.08365172,0.024147931,0.0332533,-0.020429146,-0.03661931,-0.085310936,-0.17520893,0.017238073,-0.09275585,0.043487784,0.11966806,0.10817327,-0.0128248865,-0.13144691,-0.16780068
544,0.10346124,-0.0007346998,0.0979753,-0.0642814,0.027908955,-0.10357824,-0.12281211,-0.05574356,0.12574255,-0.033082567,0.08120128,0.022436937,-0.06884172,0.29295042,-0.046538588,-0.1599104,0.044471487,-0.12924616,0.05320224,0.074737266,-0.13315398,0.08386218,0.0890892,-0.036546405,0.117958166,-0.017360097,-0.030491903,0.002035492,-0.10601917,-0.12900905,-0.10307552,0.06026834,-0.05479335,-0.0843793,0.039237067,-0.14709961,-0.07235733,-0.047920544,0.17869173,-0.01746929,0.22516693,-0.14809296,0.09858752,-0.067774266,-0.033039838,-0.028335765,-0.007634572,-0.030166207,-0.12232685,0.16762383,-0.02102926,-0.046986073,-0.15463322,-0.07460478,0.13655485,0.017826986,0.19158699,0.032355145,-0.058821365,-0.026504673,0.14315633,-0.10274277,0.054249085,0.058351293,0.16009574,0.055146195,0.111349374,-0.150398,0.021906765,0.15873027,-0.012566519,-0.1534909,0.017637275,-0.03672666,0.006097009,0.18101966,0.11739959,0.05670683,-0.1293353,0.013327079,0.08896541,-0.09663986,0.16214159,-0.029947432,0.05955275,-0.09846565,-0.09138645,-0.15105522,-0.04075191,-0.11710732,0.08056781,0.07903619,-0.07200588,0.016138589,-0.16167724,-0.13711825
