,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
587,-0.061230987,0.09862381,-0.0395906,-0.10722836,0.12908894,-0.024540529,-0.034398314,0.047174696,-0.16141377,0.004502396,0.13356581,0.08671152,0.032224458,0.11020945,0.008614786,-0.13695712,0.17206864,0.00093188084,-0.046597578,0.032480344,0.017869502,0.051472656,-0.042484947,-0.09792524,-0.08415467,0.018864796,0.07746138,-0.0061616804,-0.007233296,0.15073095,0.028066011,0.08005904,-0.013317795,0.097498655,0.13804817,-0.030908473,-0.08009268,-0.15454398,0.13995773,0.097681776,0.05295504,0.08070087,0.12820478,0.00564367,-0.21885797,-0.027981333,0.021823818,0.110931344,-0.10260024,-0.11247813,0.0764762,-0.14376289,-0.12697643,-0.22781949,-0.008273453,0.09077777,-0.09575415,-0.14352751,0.08487962,-0.117902525,-0.19113985,0.19480325,-0.07844353,-0.04835078,0.06766384,0.1872798,0.16394654,0.08425531,-0.110339545,-0.15849125,-0.03447591,-0.022380989,-0.059063543,0.05095749,0.06519693,0.0018500045,0.088651665,0.08001485,-0.15074192,0.01874822,-0.07086619,0.05317578,-0.16769755,0.1030882,-0.15241374,-0.011346275,-0.07481293,-0.1356373,-0.051750142,0.041768003,0.14820719,0.056555226,-0.17348942,0.0017779209,-0.01675721,0.16801973
574,0.06233824,0.07088325,0.2499216,-0.06934148,0.073722884,-0.024940828,-0.03490806,0.03809508,-0.11463983,-0.07543652,0.08982229,0.0897981,0.06521753,0.12299996,0.0075308834,-0.123311415,0.07792654,-0.11449222,-0.091497585,0.005367082,0.12303918,0.0632037,0.084747754,-0.06663654,-0.08710519,0.0049714274,0.09055094,-0.014326042,0.010027101,0.12559761,-0.04491257,0.085846774,0.10144322,0.08238906,0.024026519,0.028873751,-0.09011334,-0.175003,0.13165136,0.028249985,0.058909114,0.13404071,-0.014858841,0.041165795,-0.2015018,0.02344472,-0.00061216886,0.11853561,-0.08218707,-0.15344885,-0.10300022,-0.14615816,-0.12985031,-0.2190105,-0.024012312,0.07129491,-0.0563617,-0.12383068,0.121940985,-0.12084662,-0.20364127,0.13099758,-0.019614784,-0.07068901,0.027830355,-0.029665004,0.15072535,0.077748574,-0.07239628,-0.043378823,-0.06423867,0.09713441,0.007570691,0.020777877,0.028610451,-0.02735906,0.12264857,0.091927305,-0.29651028,0.061084922,-0.09318705,0.1223048,-0.20605803,0.1241116,-0.13828473,-0.06997229,-0.024206147,-0.11282215,-0.06779554,0.045962628,0.14244595,0.044060282,-0.13032542,-0.07312272,0.02985987,0.08879901
221,0.12490188,-0.040009756,0.33457452,-0.06960564,0.08895579,0.01151781,0.08247103,-0.06871307,-0.16144884,-0.06735432,0.0064395494,0.004208862,0.037901666,0.09076129,-0.0021718827,-0.059292573,0.011064822,-0.20488346,-0.10704494,-0.12552838,0.10290541,0.1339367,-0.07334409,-0.019283475,-0.007152859,0.014859037,-0.0628093,0.07302023,0.024170462,0.04847975,0.09538322,0.012298942,0.15646856,0.009108032,-0.14859284,0.13886333,-0.0008659627,-0.051294807,0.025967391,-0.12209702,0.05440317,0.00096718274,0.019934695,0.06910128,0.028377976,0.11164648,-0.13407877,0.069215745,0.008373744,-0.13810442,0.14493798,-0.078545555,-0.14926457,0.050078277,0.11990998,0.13822584,-0.028974796,-0.056430884,-0.08108225,-0.12202456,-0.05085756,-0.10212409,-0.111034505,-0.08395863,-0.119400255,-0.04050187,0.17540915,0.12139492,-0.116813675,0.022013243,-0.146755,0.16052742,0.12642531,0.01495679,0.15302859,-0.13814005,0.06673989,-0.21649042,-0.017481234,0.028614055,-0.12770064,-0.019562908,0.094192274,0.021055253,-0.15925771,-0.073811114,-0.083102636,-0.07658004,0.11516388,0.012796568,0.048263878,-0.050515868,-0.12159024,0.17153133,0.1230035,0.07245378
403,0.15176061,0.063687995,0.31954524,0.0094199395,0.03943546,0.07209362,-0.019281866,0.06665903,-0.13531247,-0.18950178,0.0768177,0.09065544,0.068771504,0.10803367,0.03444464,-0.102672696,-0.012551939,-0.27057028,-0.12648566,-0.072264835,0.122719355,0.07691047,0.05217506,0.00826201,-0.08737667,-0.08703065,0.08073563,-0.03424042,0.05156813,0.06758915,-0.049809348,0.06583653,0.24336946,0.07053589,-0.048899546,0.18032472,-0.042329375,0.11333351,0.09091537,-0.11614582,0.0550422,0.07061551,-0.0947964,0.06143095,-0.0799012,0.015255872,-0.018553317,0.09805009,-0.0474818,-0.1293924,-0.16213787,-0.10998118,-0.12226341,0.06312137,0.017676743,0.08819494,-0.0047096973,-0.07153177,0.0526738,-0.10880067,-0.15764648,-0.07158112,0.0017533737,-0.107729934,-0.04451625,-0.2417281,0.13849859,0.08491943,-0.07427919,0.006989943,-0.15972914,0.21757664,0.01558068,0.018467328,-0.024338853,-0.0252424,0.115846,-0.117749885,0.049141504,0.09191727,-0.09741759,0.06588149,-0.06499683,0.02511096,-0.09749107,-0.10510518,0.07845887,-0.061592523,-0.02426635,-0.061174333,0.112385504,-0.023911724,-0.067019634,-0.066324405,0.08306157,0.032981507
703,-0.087222375,0.17344157,0.092114836,-0.045632914,0.09151025,0.02917553,0.023924733,0.091046885,-0.19815092,-0.1698127,0.14656736,0.09487637,0.08109146,0.10986997,0.02794391,-0.14656077,-0.005365761,-0.1587841,-0.107126765,0.060097076,0.040632028,0.15588257,-0.08390522,-0.07593412,-0.12929189,-0.06503961,0.0808534,-0.09877734,0.067266956,0.13949656,0.0390192,0.121528625,0.18043269,0.14189163,0.076214,0.09231748,-0.0446057,-0.0004479563,0.1514493,-0.08224514,0.11172862,0.09521184,-0.11701668,0.06901001,-0.122377746,-0.15132771,0.02132119,0.08318379,-0.092370465,-0.114982106,-0.056220848,-0.14219972,-0.128473,-0.015013346,-0.050562505,0.082256496,-0.026038446,-0.09936373,-0.046337962,-0.11577655,-0.23796587,-0.008196544,-0.1019807,-0.11907248,0.0058174096,-0.040563602,0.17133375,0.07924041,-0.072629236,-0.24186996,-0.071749546,0.04572099,-0.1568391,0.043277096,-0.030399349,0.057046726,0.028545545,-0.0780649,0.060585715,0.09318378,-0.043853927,0.10434943,-0.066705965,-0.040065374,-0.12169256,-0.12635458,0.05764241,-0.111072145,-0.025385704,-0.031620115,0.12556526,-0.010987927,-0.13646238,-0.037259195,-0.06430474,0.0990612
580,0.0025096969,-0.0038463504,0.095834814,0.101457335,0.013900785,-0.07597878,0.26425335,0.06920793,0.019873127,0.026305819,-0.05921855,0.05793465,0.038148426,0.026418151,-0.036193628,-0.047022436,-0.16142966,0.008116254,-0.0020366777,0.095789604,0.06484179,-0.062221587,0.14157154,0.18109705,-0.029212212,-0.07501885,-0.13075693,0.06982106,-0.004788051,0.08326624,0.016688587,0.059053518,-0.00790965,0.05335544,0.05869803,0.1860337,-0.07999465,0.07635953,0.07214548,0.02594249,0.03925812,0.12683684,-0.027535558,-0.097669445,-0.0056543704,0.09510244,-0.14827012,-0.006073258,0.29838377,0.14780697,-0.34899908,-0.056657337,0.015103483,-0.012809522,0.00036820333,0.0037359248,-0.055583414,-0.10413511,0.114810094,-0.05218429,-0.09745762,0.06936618,0.03115619,0.02434769,-0.20001835,-0.07216447,-0.024313305,0.02550477,0.0019561155,0.07268764,-0.11302035,-0.0828088,-0.043790776,-0.22972944,0.09740221,0.11028913,0.09623049,0.03404104,-0.092070565,0.033038594,-0.020902367,0.029327326,-0.21471232,0.11478782,0.025084153,0.06619734,-0.10513087,-0.100004666,0.16644065,0.06515525,0.036623325,0.03259888,0.026773734,-0.22933088,-0.029079445,0.0891064
629,-0.055116802,0.1312282,0.05560123,0.074531265,0.058210686,-0.027917475,0.019384012,0.009344771,0.017489422,-0.10205857,0.1072935,0.11469425,0.119756974,0.11850216,-0.024571305,-0.15875271,-0.011864386,-0.014881745,-0.07530433,0.22788824,0.12260143,-0.018108359,0.09917753,0.0127898175,-0.14856914,-0.06873399,0.011333473,-0.07031845,0.0037880887,0.15207732,0.0524946,0.15550901,0.0606062,0.14394614,-0.071304016,0.15385145,-0.10016661,-0.01188701,0.12679872,-0.098942034,0.1377451,0.2748616,-0.10572031,-0.022627866,-0.029204426,0.07157695,-0.049492434,0.112899795,0.06542942,-0.13515791,-0.08827747,-0.14032586,-0.07757312,-0.15156233,0.05684599,0.03298145,-0.036325958,-0.1582615,0.017467974,-0.1022091,-0.1002605,-0.04403363,0.037736896,-0.060301017,-0.034182414,-0.08805612,0.1059616,0.087577105,-0.064119555,0.16002437,-0.079658955,-0.055071015,0.04321079,0.017383927,-0.03405304,0.038274497,0.1046872,0.08068696,-0.16648129,0.11614905,-0.04816703,0.115702,-0.31498381,0.058162604,-0.052183732,-0.085099205,0.010133247,-0.11698308,-0.121306,0.14187488,0.08801794,-0.004775463,-0.08254585,-0.177999,0.045956977,0.043090526
569,0.017648961,0.06203423,0.26373518,-0.096772514,0.071084335,-0.022277435,-0.02554134,0.016283398,-0.12875192,-0.08113227,0.07634868,0.10588421,0.06589345,0.12167553,0.05753457,-0.11986895,0.08264429,-0.12187063,-0.078960635,0.01798154,0.08706404,0.03723359,0.07317036,-0.027425328,-0.088105574,0.0063300766,0.08807622,-0.0083658965,0.008821292,0.13651158,-0.00791759,0.09415714,0.08328114,0.086034834,-0.005265775,0.026556281,-0.09613506,-0.16728044,0.13746469,0.0091408575,0.07980555,0.12375809,-0.008657652,-0.01663651,-0.22368558,0.046080116,-0.004298114,0.11244596,-0.07404664,-0.14284426,-0.14163825,-0.15504827,-0.13225842,-0.1912814,-0.011498005,0.083538376,-0.050647218,-0.11673874,0.105397426,-0.12282456,-0.19184314,0.1743385,0.06283913,-0.0732533,0.018736038,-0.0073585683,0.16175437,0.08244514,-0.07710341,-0.07491941,-0.061039336,0.09166871,0.035027187,0.0080044195,0.056685243,-0.031894248,0.11503581,0.057692863,-0.27706912,0.062813565,-0.09927649,0.12348697,-0.18691266,0.12558089,-0.146097,-0.07785466,-0.01460363,-0.11690679,-0.025135752,0.05496772,0.14903627,0.017424645,-0.14404793,-0.07145623,0.022308385,0.09569827
642,0.036598768,0.16815162,0.017881198,0.12698327,0.013925951,-0.03056121,-0.009969713,0.13587092,-0.07608973,-0.12932086,0.114545874,0.09200294,0.06948937,0.06346081,-0.03928725,-0.12178388,-0.03966885,0.051891893,-0.07819825,0.06405658,0.10464235,0.096257485,-0.04485104,-0.09798205,-0.123688385,-0.12062119,0.07323761,-0.15837839,0.04406217,0.09729032,-0.05922062,0.1466803,0.0896744,0.10755674,0.15187587,0.20014064,-0.055969957,0.16911401,0.05137669,0.028803818,0.060222737,0.16959038,-0.017827123,0.13749537,-0.02520428,-0.13097654,0.04010918,0.024859821,-0.08919597,-1.6593655e-06,-0.03697497,-0.08859343,-0.010146297,-0.12059689,-0.101065725,0.0049592005,0.013851364,-0.088164546,0.19605301,-0.047726173,-0.2656603,-0.15365355,-0.28812683,-0.05108938,-0.006513788,-0.027669635,0.053719938,0.023879858,-0.0074409624,0.11511628,-0.11524707,-0.04023993,-0.18124108,-0.00485516,-0.097854815,0.022090632,0.09129691,0.023961294,0.1190211,0.052797813,-0.018710986,0.09228373,-0.21566449,-0.03576457,0.02247303,-0.012991499,0.05698619,-0.044430833,-0.16989222,0.11417548,0.08358181,0.09500847,-0.0066040955,-0.1984874,0.013195269,0.020653171
282,0.012317617,0.1650573,0.05582002,0.05957996,0.056889415,-0.032720476,0.015804494,0.15100424,-0.18712299,-0.1527018,0.15203357,0.076239936,0.02821441,0.08846634,0.06997191,-0.16371578,-0.08628892,-0.018351808,-0.07102497,0.009112871,0.06639474,0.055818442,-0.12220593,-0.11246327,-0.12198356,-0.11932867,0.031605657,-0.11892438,-0.010605544,0.1485371,0.05636827,0.11140754,0.08591428,0.16495419,0.10723812,0.16091858,-0.0612529,0.11029329,0.15064546,0.05931518,0.047294095,0.15139738,0.027814679,0.0029165582,-0.14999497,-0.07988318,-0.039987773,0.072364785,-0.014109819,-0.02757424,-0.029423762,-0.15273935,-0.087612614,-0.045002915,-0.023232903,0.04881661,-0.047374047,-0.17361236,0.09212018,-0.113799095,-0.29803026,-0.076963104,-0.13242242,-0.058038153,-0.013353147,0.010852642,0.16740072,0.03907705,-0.049887717,0.012282122,-0.08099427,0.10878449,-0.0646208,0.011040532,0.07200175,-0.035175897,0.089909926,-0.038341817,0.071195215,0.06798414,-0.046941705,0.049656462,-0.20157048,-0.063619904,-0.020258373,-0.06675511,0.16350569,-0.103929386,-0.037719198,0.13794833,0.19657563,0.057777945,-0.1410092,-0.1821541,0.016478026,0.09785117
144,-0.13228166,0.13548571,0.032724816,0.007938609,0.10393739,0.0026498553,0.03293389,0.033639465,-0.041031837,-0.074695885,0.13833337,0.054507103,0.027797014,0.11719199,-0.03909162,-0.16639224,-0.062187213,0.07624723,-0.09539117,0.2205412,0.04881227,0.039429065,0.032007955,-0.03231927,-0.1339375,-0.0039460827,-0.009877114,-0.016943222,-0.06936836,0.14972995,0.14849637,0.12846132,0.062340043,0.13164441,-0.07162937,0.10488097,-0.0267526,-0.07371543,0.15340123,0.04724576,0.1490656,0.28731957,0.030087853,0.02119612,-0.009005297,-0.041443404,-0.04917713,0.1338704,0.01859568,-0.055693027,0.088361874,-0.13356698,-0.1256103,-0.21320781,-0.017679328,0.024260359,-0.073728316,-0.19185984,0.003804678,-0.11487423,-0.10242146,0.092956334,0.021208234,-0.097655445,-0.0015040168,0.073409855,0.13610414,0.06746725,-0.083867736,0.02385814,-0.09838078,-0.035133645,0.07334868,0.050232373,0.03311812,0.020367742,0.113101065,0.096847884,-0.17052291,0.10316434,-0.03604803,0.034528878,-0.27140683,0.038722076,-0.061231516,-0.08570082,0.18207589,-0.1298604,-0.06301481,0.17523415,0.0914588,0.059566725,-0.1703988,-0.065889835,-0.029265957,0.090188
657,0.019859524,0.12438314,-0.06568291,-0.0323772,0.10048081,0.10176312,0.022513527,-0.03492616,-0.110446595,-0.1372229,0.10805934,0.11255333,0.033104476,0.09793976,0.012089322,-0.12796776,0.13224071,-0.19992799,-0.0850686,-0.0041335006,0.05662981,-0.050190795,0.11408676,0.0953774,-0.12062514,-0.16577096,-0.034892082,-0.019697208,-0.12858927,0.13097118,0.0839197,0.10774438,0.029691957,0.105913684,0.029275505,0.17477177,-0.04027806,0.19625688,0.057377227,-0.3070659,0.11938089,0.056236204,-0.030945387,-0.07690745,0.08762053,0.078097746,-0.068893954,0.10749823,0.022480719,-0.027532041,-0.072455466,-0.15603444,-0.081312545,0.06737224,0.14456989,0.1012413,0.045303117,-0.077165924,0.096631184,-0.106051035,-0.008550877,-0.034637474,-0.006638331,-0.10495554,-0.101154424,-0.15589085,0.120306894,0.08552842,-0.0989575,0.11818682,-0.096140966,-0.06407282,0.1276758,-0.016444601,0.0078061814,0.08379879,0.051518906,-0.044986434,0.16762464,0.1000471,-0.08554767,0.04736782,-0.10486033,-0.09938683,-0.14857799,-0.01499762,-0.08869576,-0.09850015,0.08697313,-0.22444417,0.10674644,-0.037111364,-0.069066525,-0.07781956,0.09453034,0.12312055
52,0.11421666,0.058159843,0.15808642,0.055089973,0.065330714,-0.03915208,0.068269946,0.061107982,-0.12126716,-0.06647304,0.064929076,-0.14048512,0.07345017,0.05162977,-0.08335318,-0.09912318,-0.014302179,-0.09540113,-0.05682873,-0.023270985,-0.032086987,-0.018876642,-0.10954914,-0.034416262,-0.07834449,-0.07807186,-0.08074982,0.097068205,0.018709583,0.10204762,0.07223078,0.0511418,0.15686505,0.09333793,0.009199942,0.2382016,-0.09549919,0.30637413,0.043704007,-0.1388676,0.0847961,0.070977,0.061496645,-0.09420418,0.021714639,-0.015267196,-0.11264565,0.057550143,-0.012965239,0.052043974,0.11519043,-0.085709035,-0.0850599,0.1426869,0.075922154,0.09771434,-0.07519985,-0.18459159,0.019062376,-0.09031065,-0.14970438,-0.053531673,-0.09372672,-0.06315966,-0.049017437,-0.009587736,0.15012592,0.012576503,-0.08775173,0.060886327,-0.21375802,0.115760654,0.17286992,0.00801188,0.054014303,-0.07850125,0.105853796,-0.17485985,0.32723883,0.026414316,-0.09265862,-0.009856923,-0.128011,0.05688178,-0.03932603,-0.026083354,-0.1414179,-0.07162171,0.022842977,-0.04339637,0.1259029,0.013936133,-0.110578954,-0.014237277,0.09871615,0.09918849
731,-0.04676923,-0.014765207,0.10851423,0.037261717,0.022853252,-0.013909558,0.06842475,0.0011644664,0.0046105394,-0.028844016,0.012485258,-0.0010270515,0.04788105,0.056091767,0.13172291,-0.09903169,-0.0215807,-0.14771019,-0.040175557,0.105903685,0.11160319,-0.06888672,-0.11248169,0.07748497,-0.075460084,-0.013098306,0.053206783,-0.054820407,-0.0067470786,0.0508133,0.18124606,0.06787234,0.1649565,0.07031826,-0.16037118,0.13730973,-0.045356054,-0.07246614,0.042045336,0.0061808103,0.08106797,0.28257254,0.06638928,-0.0064327638,-0.05883134,0.19492713,-0.14458916,0.069892675,0.16713637,-0.08839261,0.047102902,-0.06658919,-0.08379048,-0.11701091,0.10314035,0.022904754,-0.07026457,-0.16371942,0.0036939909,-0.08145343,0.026818082,0.025923528,0.0793915,-0.036125366,-0.12594263,-0.13119243,0.11820396,0.075869836,-0.08255453,0.26455423,-0.066353954,0.09404916,0.23908903,-0.06034473,0.059527848,-0.10476101,0.10632102,-0.024617866,-0.3054576,0.04086616,-0.053567182,-0.03434323,-0.18412815,0.09014883,-0.033784885,-0.06431403,0.08836572,-0.082724005,0.0661052,0.1933004,0.044049304,-0.01474485,-0.08497038,-0.030767607,0.114692196,0.027570726
62,-0.020831002,0.15974276,-0.16610195,0.018292157,0.13034287,0.06833611,0.024024751,0.0963999,-0.1307912,-0.15514699,0.16641308,0.11310462,0.06608257,0.13995433,-0.042615574,-0.15721205,-0.0029475489,-0.080335796,-0.1254813,0.07448077,0.070655525,0.1287638,-0.014088621,-0.041609164,-0.12587287,-0.11840259,-0.037163973,-0.054773457,0.037791237,0.08540557,0.011444748,0.09339648,0.13148156,0.13543977,0.037973415,0.176377,0.009856175,0.17987749,0.12696601,-0.13512217,0.04275751,0.059225217,-0.04312801,0.07227379,0.02568245,-0.014599691,-0.0019883146,0.12831911,-0.020397894,-0.17585534,-0.028317766,-0.12698689,-0.13738352,0.1332786,0.08925151,0.10153931,-0.034194842,-0.09015751,-0.12961264,-0.11613864,-0.13540027,-0.11697002,-0.07685169,-0.102307595,-0.011913004,-0.12172464,0.15238157,0.12770991,-0.12843257,-0.08345621,-0.110510305,-0.0131037235,-0.18487392,0.08387383,-0.061648786,0.07380052,0.06779869,-0.120195195,0.24786861,0.11446436,-0.07826869,0.02937112,-0.059714623,-0.03401824,-0.13424346,-0.11490854,0.006359045,-0.110924356,-0.06370692,-0.047443725,0.10574107,-0.020821724,-0.06588876,-0.03884764,-4.5762477e-05,0.1000123
15,0.11245158,0.014140482,0.30613184,0.03823968,0.06787063,0.004817125,0.21044385,-0.040125076,-0.14142469,-0.049420077,0.020551382,0.09254131,0.09466373,0.046580676,-0.06169893,-0.06475065,-0.116036244,-0.19612269,-0.089121096,-0.07733394,0.04683433,0.019382633,0.08057025,0.1273861,-0.062330093,-0.089843266,-0.055561833,0.113418855,0.06732277,0.10762062,-0.020830963,0.021436194,0.10054837,0.047189772,0.02239239,0.1587869,-0.07128219,0.07054224,0.08674277,-0.12611923,0.07053497,-0.011847317,-0.07364724,-0.090261474,-0.042474955,0.0021559182,-0.1506889,0.03780588,0.19960767,0.059943344,-0.21757093,-0.08045053,-0.086559236,0.09006987,0.03206417,0.09317385,-0.023643387,-0.09245068,0.023833478,-0.14273876,-0.09900077,-0.0984588,-0.014889243,-0.036423773,-0.18052125,-0.13680921,0.105295435,0.06976575,-0.05463926,-0.07582659,-0.1580673,0.008553244,-0.0059656613,-0.13741753,0.16012384,0.10511666,0.06293512,-0.1105561,0.073778145,0.0637591,-0.09393111,0.061847005,-0.004855052,0.018323217,-0.06918888,0.023845881,-0.1546287,-0.15166005,0.27061784,-0.12023235,0.067656204,-0.031097867,-0.047212634,-0.015331568,-0.04134864,0.1413348
198,0.09168891,0.07849962,-0.08306443,0.13445404,0.07401945,0.011077221,0.15299234,0.12963742,-0.048634756,-0.04100791,0.073740415,0.1306074,0.045860894,0.056348942,-0.03272126,-0.09055137,-0.086423084,-0.10727955,-0.086194456,0.029478746,0.20833491,0.07940854,-0.027518235,0.0065510743,-0.09545059,-0.09570169,-0.017662466,-0.025221933,0.1033839,0.035714313,0.04835421,0.04197784,0.07789568,0.091261186,-0.0020644886,0.21141784,0.036460813,0.16236325,0.0652512,-0.1498046,-0.01920339,0.0790731,-0.07055437,0.073438786,0.010750754,0.08613553,-0.18481924,0.050947502,0.28717634,-0.09703701,-0.09269025,-0.065137796,-0.06336335,0.16836455,0.11672594,0.07743312,-0.09156434,-0.11300512,-0.1705947,-0.08223095,-0.06432505,-0.27006757,-0.025120022,-0.0035720486,-0.17317824,-0.16909403,0.09733534,0.11668591,-0.09010471,0.0461773,-0.09427658,0.07429058,-0.14539425,-0.022914473,-0.08340188,-0.034129515,0.0903144,-0.18423039,0.14817259,0.055183202,-0.08105566,-0.0007392346,-0.08832986,0.063634135,-0.05774838,-0.07818911,-0.15432185,-0.09568607,0.0577052,-0.029262602,0.04976968,-0.06636617,0.011807184,-0.076606,0.09420645,0.06530051
320,-0.13195865,0.15569472,-0.06982099,-0.01783871,0.10546681,0.0003614322,0.13316509,0.05677911,-0.009418095,-0.036559466,0.11537956,0.16751024,-0.05311561,0.034798693,0.08574044,-0.12269075,0.066928886,-0.1373973,-0.07608372,0.051530663,0.18242058,0.14923956,-0.0732939,0.07075385,-0.13964845,0.0055997125,0.07819584,-0.1324111,-0.07934538,0.14217453,0.22992569,0.082019486,0.06186062,0.1009136,-0.0055135344,0.072887175,0.13191862,-0.14546464,0.09729591,-0.030429523,0.07838932,0.1958837,-0.0063194344,0.16814032,0.09547504,-0.0006137182,-0.1316549,0.09235476,0.21283324,-0.0454536,0.047389366,-0.11142223,-0.11454301,-0.15242594,0.13955525,0.020376153,-0.051047068,-0.09518316,-0.080363035,-0.12594327,0.06559859,-0.029798781,-0.05787008,-0.08629022,-0.16978054,-0.12164139,0.1266343,0.1288304,-0.10093649,-0.024012461,-0.024116756,-0.03462443,0.0073774722,-0.047597118,0.006286284,-0.0066048778,0.031014405,-0.02071633,-0.19816378,0.10374318,-0.030777628,0.042018536,-0.09226582,-0.08688569,-0.1259813,-0.09035806,0.11582342,-0.10149149,0.19039506,-0.005568107,0.019164942,-0.014642161,-0.1366257,0.042086475,0.063235894,0.100100905
596,-0.11951367,0.11314821,-0.19254391,0.15372388,0.06062478,0.06579232,0.135965,0.14023824,-0.07637148,-0.097715035,0.085641965,0.10397593,0.016003503,0.058932155,0.062348865,-0.12653366,-0.09421613,0.03927982,-0.005388905,0.3033117,0.057569522,0.011514047,-0.11958587,0.010158736,-0.10163768,-0.12409985,-0.018210692,-0.12093076,-0.018085064,0.09254483,0.16240051,0.15673706,0.060479283,0.14877819,0.010995971,0.1505232,-0.05207001,0.04286962,0.13189884,0.023963016,0.11418391,0.29565966,-0.09257287,-0.0011432071,-0.04771746,-0.030145302,-0.08289571,0.06803491,0.16550572,0.11101695,0.016148115,-0.10961565,-0.02529881,-0.13489537,-0.0002218943,0.027665265,-0.11367096,-0.16758887,0.025797687,-0.0559338,-0.17578886,-0.062719114,0.038178388,-0.076176055,-0.083028406,0.05767908,0.05396221,0.029830836,-0.059404735,0.13667713,0.0045142584,-0.046855036,0.008835746,-0.05122758,0.009325316,-0.014720294,0.016376933,0.012388715,-0.0809661,0.078765914,0.0073888553,-0.062858135,-0.26004142,0.07844543,0.0040027397,-0.034976497,-0.0037684727,-0.10156693,-0.019661043,0.14246154,0.11724508,-0.015918098,-0.084811956,-0.20216592,0.011330108,0.08904694
597,0.08292104,0.10647424,-0.11077007,0.08363678,0.11329444,-0.025752125,0.19266985,0.08814788,-0.1055746,-0.06704173,0.09642229,0.07954182,0.06722951,0.076138146,-0.16667274,-0.112603076,-0.07566883,-0.046180904,-0.10567122,0.0592673,0.11359837,0.12446664,0.013289098,-0.03841074,-0.096300706,-0.106223434,-0.0983518,0.03448054,0.09081291,0.076079234,0.0018629995,0.05794374,0.07699732,0.11881595,0.05961334,0.16834264,-0.00088493904,0.14070323,0.097038135,-0.15322195,0.021125652,0.041874994,-0.09508724,0.049100503,0.021846954,0.0014255843,-0.14013459,0.08149032,0.15201719,-0.036135886,-0.06661608,-0.09264308,-0.081742994,0.11890409,0.07148644,0.106917724,-0.08126061,-0.113154195,-0.14556837,-0.09830731,-0.18251026,-0.22690527,-0.14453511,-0.04365374,-0.12432655,-0.09478764,0.12153216,0.09889886,-0.08841957,-0.027165651,-0.09054125,-0.052849352,-0.18959588,-0.0079797795,-0.012471973,0.013097428,0.050214943,-0.12176171,0.19086766,0.064434975,-0.07858552,0.025508717,-0.089176275,0.07199356,-0.08408337,-0.0713993,-0.30245903,-0.14937915,0.0414242,-0.07288411,0.1034574,-0.012977905,-0.0054089744,-0.02776281,-0.011163748,0.12426467
544,-0.17304268,0.16850698,-0.0541278,0.022438243,0.079433426,-0.06629479,0.047926757,0.007913774,-0.07463168,-0.13955498,0.13431288,-0.013030567,0.124540314,0.071106136,-0.01567625,-0.17355555,-0.0015172139,-0.03316847,-0.08767024,0.12651351,-0.022803994,-0.013786117,-0.0604622,-0.009828373,-0.15151134,-0.10262836,-0.028009463,-0.080270134,-0.0018531753,0.12741934,0.08606261,0.14716814,0.097454585,0.17015931,0.00016694817,0.07122113,-0.07740468,-0.001244714,0.12387141,-0.2594293,0.14752308,0.1667001,-0.22484085,-0.09739094,-0.10754464,-0.005357117,-0.025453111,0.090674005,-0.005854503,-0.12777357,-0.077657655,-0.15990973,-0.07747564,-0.045139585,0.05533988,0.087329574,-0.0065598856,-0.12366805,-0.16061124,-0.09711685,-0.20122229,-0.05991185,-0.13681369,-0.10425373,0.017213222,0.05896493,0.16347879,0.05559643,-0.06831822,0.01609958,-0.005759467,-0.09977194,0.0010746401,0.04524564,0.10260426,0.013482835,-0.0036517275,-0.0011048507,0.04056624,0.08655086,-0.04426094,0.0758606,-0.20645376,-0.026688699,-0.08561637,-0.23934099,-0.104331136,-0.11972198,-0.034844007,0.0113057755,0.15139408,-0.0013277903,-0.09612488,-0.09503826,-0.041837864,0.08351911
