,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
471,-0.044275325,0.05971476,0.2571949,0.044499513,0.06121566,-0.1015302,0.19937974,0.012903229,-0.06995299,0.005583213,0.03324178,-0.071121216,0.03321429,-0.010365876,-0.15056692,-0.06377187,-0.044175163,0.09508257,-0.009907481,0.114223145,0.022046067,0.04122374,-0.06445577,0.15435268,-0.09757879,0.03699366,-0.12155529,0.15235314,-0.000985912,0.07364862,0.07514986,0.10332238,0.015432308,0.037192073,0.10275451,0.1652976,-0.09978608,0.1438434,0.04217041,-0.10814751,0.20821133,0.15462151,-0.055821184,-0.03397107,0.13707523,-0.16623892,-0.16058166,0.010325408,0.18082145,0.12409061,-0.04784765,-0.052329373,-0.027686553,0.045140382,0.030371191,0.060742024,-0.0971605,-0.14815557,0.15423015,-0.08787255,-0.054121856,0.03947325,-0.2409453,-0.07122634,-0.10968454,0.18998423,0.010347485,0.0077114487,-0.055007696,0.040795226,-0.13930885,-0.2201541,0.13733256,-0.14434631,3.32219e-05,0.051967155,0.03569699,-0.034417674,0.13186145,0.060239077,-0.03582267,0.00843947,-0.12434584,0.104301594,-0.0014499708,0.10125177,-0.107746236,-0.062388103,0.045716595,-0.020661345,-0.03310928,0.095365666,-0.1304785,-0.030588334,0.034810085,0.13350025
429,-0.07770552,0.11139778,0.08116583,-0.11298569,0.07997485,-0.06976484,0.019293364,0.0587364,-0.08389207,-0.052481554,0.09712844,0.119721934,0.030408075,0.12774469,-0.034202572,-0.13566057,0.02257438,-0.040860225,-0.06858589,0.07299453,0.120566264,0.10128706,0.07847605,-0.10317179,-0.0915657,0.051888287,0.010389659,-0.004309909,-0.028267983,0.16372378,0.0748386,0.107680626,0.08761184,0.1039938,0.0010218256,0.07128995,-0.033176094,-0.1934721,0.15709797,0.078695945,0.042676028,0.1765514,0.06103893,0.08455571,-0.12878585,-0.0017599366,-0.024159392,0.11678419,-0.07517409,-0.1392857,-0.0150196925,-0.14137681,-0.13936679,-0.22016913,-0.012682958,0.038208555,-0.05545079,-0.14672534,0.08160164,-0.11448075,-0.15521632,0.1996559,0.028297389,-0.07001848,-0.006867815,-0.016684635,0.14727153,0.09497019,-0.07303522,-0.12784411,-0.07694296,0.0330027,-0.029166387,0.013079556,-0.014342229,0.029458059,0.129969,0.06487133,-0.3210305,0.07306836,-0.056784824,0.11957284,-0.20121776,0.06431938,-0.14617711,-0.06919581,0.028815474,-0.12709682,-0.033267293,0.12845516,0.12089477,0.084193826,-0.15281814,-0.05788803,-0.01969171,0.08631521
651,-0.066941194,0.08922167,-0.03950768,-0.10000168,0.09841353,-0.032649048,-0.02868242,0.07813934,-0.14337033,-0.0028501013,0.10415093,0.067353114,0.031631492,0.12112507,0.05406817,-0.11852642,0.13097762,0.05818154,-0.009323095,0.11326664,-0.019509133,0.0015322577,-0.02959372,-0.10315827,-0.06899208,0.027312968,0.031026017,-0.0027504258,-0.01264538,0.1518596,0.051882975,0.103235565,-0.010858763,0.094791144,0.10278334,0.019121373,-0.11344076,-0.12347585,0.13082883,0.1630304,0.07062398,0.13761619,0.19468395,-0.00958889,-0.18070963,0.0038171238,0.032579567,0.106855206,-0.14102368,-0.04443911,0.08807091,-0.13347112,-0.10745046,-0.23947349,-0.04415567,0.05371453,-0.09419306,-0.13790874,0.13731429,-0.09383248,-0.17401084,0.25255394,0.062224213,-0.032964237,0.06331005,0.18618385,0.13174894,0.053003155,-0.09033242,-0.13859817,-0.043339875,0.023944687,0.019476151,0.037848692,0.027030414,0.0025632263,0.096613124,0.082399085,-0.18656701,0.024084352,-0.0559471,0.06556052,-0.18270381,0.14069737,-0.11555165,0.04663671,-0.04243811,-0.11715994,-0.050548237,0.120494574,0.13339852,0.06713045,-0.16972214,-0.051850405,-0.029111875,0.14345095
261,-0.2189405,0.13675697,-0.05838658,-0.058540817,0.095152564,-0.12825786,0.11068229,-0.059733305,-0.10618177,-0.026173694,0.11373963,0.031423744,0.057353377,0.024862308,0.022017265,-0.13738413,0.22363956,-0.12788245,-0.0740013,0.072341636,-0.010135025,0.038964156,-0.058481902,0.09550787,-0.15787016,0.007884244,0.07768311,-0.097039424,-0.03196727,0.121934235,0.13437551,0.13629822,-0.0279855,0.12516023,0.1015538,-0.017200764,-0.010558864,-0.043968916,0.08724305,-0.23986852,0.19150472,0.1502324,-0.07948374,-0.035865456,-0.0011040726,0.05032372,-0.08727219,0.053368248,0.059737213,-0.15723422,-0.13575904,-0.1422142,-0.089174084,-0.022818882,0.09214635,0.069885656,-0.01641685,-0.12278955,-0.04316811,-0.121015355,-0.05232256,0.055990417,-0.22603372,-0.07786144,-0.08544514,-0.0022767226,0.189061,0.097972505,-0.09234668,-0.0441439,-0.026202977,-0.269374,0.031080313,-0.08492057,0.024120707,0.055090405,-0.038165,-0.06704932,0.018943818,0.056204055,-0.028486002,0.093730375,-0.09585309,-0.02900104,-0.11411773,-0.06493253,-0.13964918,-0.1499646,0.11462854,-0.007172463,0.05902398,0.0075825662,-0.12959859,-0.010896175,-0.008315229,0.15449792
563,0.120776504,0.029705845,-0.040845837,0.12921132,0.08301445,0.025570596,0.107212424,0.0133693665,-0.06893685,-0.090417586,0.0530738,0.08251993,0.009581918,0.056596,-0.043282725,-0.10589848,-0.10493675,-0.17088045,-0.09451652,-0.05662561,0.12770335,-0.038887963,-0.008072415,0.020731613,-0.0633842,-0.17344503,-0.10714994,0.045389965,-0.012286889,0.06898096,0.082457565,0.03904037,0.14334406,0.08951441,-0.045363944,0.17275842,0.034805086,0.12638538,0.060303573,-0.1924514,-0.010367225,0.08795486,-0.06685701,-0.056958523,-0.013905392,0.16076072,-0.1638895,0.09643432,0.21015517,0.039177895,0.0020670197,-0.09809428,-0.076627396,0.08149637,0.17109887,0.11018569,-0.049351733,-0.116068386,-0.14736971,-0.09694427,-0.07460657,-0.23182908,0.0002806559,-0.0680602,-0.14386296,-0.24958068,0.115350805,0.081263326,-0.086193115,0.23690775,-0.05741661,0.09166529,0.03547266,-0.01905213,0.13722377,-0.091392405,0.089799464,-0.07508825,0.027937166,0.059522416,-0.11229709,-0.060446713,-0.123357005,0.0021057539,-0.044372045,-0.119243465,-0.11324898,-0.12034593,0.13486293,-0.06980852,0.11675382,-0.03092096,-0.011020066,-0.048032578,0.10540395,0.09497507
25,-0.05383784,0.1202305,-0.19234058,0.030308122,0.107369706,0.059927702,-0.083979584,-0.019990372,-0.10452405,-0.105782814,0.13800646,0.15843233,0.16682197,0.12696487,0.03255561,-0.13480152,0.09452957,-0.13762069,-0.0776455,0.054467387,0.014212954,-0.0031924602,-0.04353898,-0.046981364,-0.1114209,-0.13424602,0.06565622,-0.09949065,0.10641771,0.08388077,-0.029924734,0.08199573,0.01336189,0.12462933,0.04864354,0.08600779,-0.06222576,0.100302495,0.10132975,-0.24126413,0.058002274,0.013615323,-0.10379722,-0.068637475,-0.059945405,0.10697858,0.02143663,0.0773004,0.013967907,-0.24871211,-0.084466316,-0.11874489,-0.08986759,0.15395053,0.16477694,0.086795375,-0.0002466229,-0.05432444,-0.20100951,-0.08649328,-0.07147961,-0.20847934,0.042050093,-0.038538717,0.026105536,-0.09545473,0.14197817,0.114457235,-0.09287982,-0.0883288,-0.015328322,-0.059132323,-0.13852012,0.08112806,-0.03400692,0.078987546,-0.004951527,-0.105851315,0.2544641,0.090453416,-0.053913217,0.09657151,-0.029080842,-0.041012257,-0.10793407,-0.08885693,-0.10597137,-0.11366568,-0.03024115,-0.08058504,0.09064089,-0.12328062,-0.0315663,-0.05224612,0.024470495,0.07720644
497,0.03613019,0.11524963,-0.2880991,0.124280974,0.09515494,0.06621084,0.053192705,0.09774664,-0.08980695,-0.1002916,0.101426214,0.14187123,-0.053363483,0.082790755,0.07817224,-0.11460735,0.05490969,-0.03558501,-0.04594314,0.13936174,0.14801839,0.068559274,-0.08368975,0.044281583,-0.1054671,-0.13120711,-0.012938209,-0.12153488,-0.020893706,0.0102119325,0.102742665,0.10920558,0.02424082,0.12777051,0.030839473,0.13193017,0.055751737,0.13931355,0.058873683,-0.17343338,0.065906145,0.123080455,-0.061015707,0.06175682,0.11060656,0.11124108,-0.13824937,0.098161854,0.18908174,-0.0798651,-0.03100011,-0.106762856,-0.057252776,0.1265534,0.15291846,0.09115362,-0.1030957,-0.07214978,-0.15266365,-0.06476417,-0.022761915,-0.22825894,-0.045751665,-0.076292254,-0.1158918,-0.10124547,0.097084,0.10979805,-0.11678443,0.18580665,0.059255153,-0.06255361,-0.041815165,0.031225923,-0.12155148,-0.081439,-0.042088334,-0.1403957,0.12889458,0.08250019,-0.076374136,-0.063508324,-0.06700625,0.04435791,-0.07632652,-0.036101367,-0.10507353,-0.088370025,-0.079720154,-0.030125983,0.075782456,-0.08837943,-0.029682484,-0.10663309,0.15012552,0.08494204
333,-0.1570138,0.098845124,0.188114,-0.20417926,0.06996286,-0.028149951,0.04024844,0.01698032,-0.098540775,-0.15606281,0.08735242,-0.025458576,-0.011648495,0.06951574,-0.043704286,-0.12945165,-0.05155991,-0.10822681,-0.07963087,-0.05562093,-0.0071762567,0.021793138,0.005182753,0.00082779885,-0.10180832,0.029648572,-0.10990605,0.13187219,-0.11544616,0.13107839,0.22418858,0.10095581,0.16537231,0.080100775,-0.030154299,0.11155211,0.0029165414,0.005847847,0.120428614,-0.15139644,0.10380638,0.13354209,-0.045852046,-0.043613028,-0.13923392,-0.116478905,-0.040823713,0.10050289,-0.102740854,-0.013392862,0.07269647,-0.12118504,-0.11333225,-0.018213788,0.059059355,0.090445556,0.028381797,-0.15170242,0.048376985,-0.09549938,-0.11860462,0.17504174,-0.0707993,-0.16268934,0.006133266,0.06352204,0.11823741,0.040831774,-0.06818788,-0.07050364,-0.12774368,-0.019722106,0.22206157,0.047808073,0.1264152,-0.019941067,0.09818905,-0.022166241,-0.033341806,0.0845486,-0.06248427,0.012339301,-0.13422155,-0.07121469,-0.13186431,-0.2555988,0.07971601,-0.0712346,0.09193455,-0.05871584,0.10525899,0.07371706,-0.19088157,0.050047312,-0.039841756,0.08547133
758,0.19163427,-0.047595073,0.16974851,-0.04891359,0.109430306,-0.031362955,-0.04047619,-0.12775426,-0.18253966,-0.11002652,0.028801171,0.0038898878,-0.014430957,0.11911181,-0.07119405,-0.07820113,0.14925031,-0.2643993,-0.14374702,-0.067283764,0.051866636,0.089793205,-0.05369881,0.04384532,-0.0154268155,-0.044029776,0.06571611,0.04329402,0.001165616,0.041239467,-0.09864543,-0.020082872,0.2146103,0.03073779,-0.030152993,0.08993079,-0.003033805,0.07208353,0.038263496,0.060188934,0.06218879,-0.002365338,0.19792363,-0.00080379547,0.07025294,0.18015873,-0.043975335,0.12303641,-0.068851694,-0.14292768,0.03793599,-0.08028758,-0.1615386,0.044036433,0.10375244,0.092308074,-0.046253238,-0.10645614,0.044361353,-0.110462405,-0.07045626,-0.0205288,-0.055468917,-0.06696911,-0.001473925,-0.371906,0.1719694,0.10903821,-0.11636489,0.20744689,-0.14093745,0.054099232,0.018816944,0.013406304,0.01995769,-0.086735375,0.104752295,-0.058034204,0.046044093,0.016775804,-0.1542501,-0.0038997922,0.003467287,0.058667373,-0.07588568,0.028452693,0.07136418,-0.092797175,-0.02388267,0.055049524,0.10628099,0.004070615,-0.07600171,0.10989928,0.13277623,0.082813375
763,-0.06824434,0.028682651,0.040757272,-0.13048138,0.1256927,0.0059935064,-0.045191243,-0.012276535,-0.14870511,0.05683663,0.09213969,0.042456847,0.014232217,0.108913355,0.025812123,-0.1000101,0.14109917,0.041968867,-0.04957916,0.069570616,-0.026299823,0.026816716,-0.0300311,-0.0799598,-0.04421831,0.062385663,0.061058827,0.021830512,-0.023179116,0.108826004,0.019528365,0.04805214,-0.013396227,0.051799003,0.038254734,-0.041864384,-0.08076501,-0.20627908,0.102786526,0.18561651,0.062058,0.08439725,0.22526556,0.018299334,-0.13143522,0.023868257,0.01994122,0.10813884,-0.12436053,-0.10586206,0.13809155,-0.104041904,-0.13946678,-0.24300325,-0.03376067,0.06880475,-0.10051767,-0.11827659,0.1001666,-0.108091585,-0.10661553,0.28976473,0.033279214,-0.02568968,0.07601864,0.20112142,0.15011682,0.066232204,-0.10392025,-0.14683063,-0.03754308,0.0071310666,0.009787477,0.03691998,0.075348444,0.0040490194,0.100659266,0.102914125,-0.23523322,0.00806929,-0.07199719,0.047114164,-0.09886316,0.14910735,-0.14884722,0.07613481,0.017181257,-0.121067904,-0.021687515,0.12347351,0.10221558,0.067000926,-0.16285478,0.07245132,-0.03060824,0.15718438
97,-0.13995805,0.11404716,-0.10572531,0.12239711,0.07206922,0.026444046,0.0418129,0.06658784,-0.026853064,-0.056740813,0.115393505,0.13097797,0.018191507,0.0589311,0.056037292,-0.12240066,-0.03475696,0.057002705,-0.035047285,0.29499233,0.09316383,0.003685217,-0.10807152,-0.0028732659,-0.12200057,-0.058227383,0.079678014,-0.12745671,-0.006528253,0.11081561,0.14945988,0.12524281,0.025275411,0.11399397,-0.014990729,0.085178785,-0.02259652,-0.06930256,0.11467919,0.102689676,0.15041605,0.33294833,0.020446485,0.055077627,0.0073824096,-0.012382382,-0.047113933,0.081483394,0.1346887,0.04066973,0.12224837,-0.095551975,-0.039147023,-0.2699739,-0.006054677,-0.014692947,-0.10170494,-0.15376714,0.011587123,-0.07105105,-0.06760111,-0.06467158,0.058412567,-0.054786764,-0.033265304,0.003304283,0.056083024,0.049765922,-0.0676946,0.14415501,-0.0132912975,-0.030315084,0.019373659,0.014878837,-0.029953863,-0.010854023,0.0644968,0.11005156,-0.20964704,0.0687274,-0.0034520647,-0.0035423157,-0.25445136,0.056224264,0.028730473,-0.014503415,0.21300374,-0.085245155,-0.06417077,0.2061409,0.036822543,0.021333845,-0.11728066,-0.10739437,0.025554525,0.06169654
733,-0.0068586133,0.11033651,0.028669512,-0.042341694,0.12484873,0.12500276,0.027330143,0.05267767,-0.19201656,-0.1452494,0.14808127,-0.019415708,0.024846047,0.14738677,-0.007724811,-0.14347282,-0.08691402,-0.049739555,-0.11953763,0.05925075,-0.07951044,0.13394232,-0.07466343,-0.08116388,-0.06618217,-0.068162665,-0.0394277,0.016589751,0.022913331,0.10942139,0.012269093,0.04396002,0.25204068,0.117246285,-0.0030987521,0.0394874,-0.012075975,-0.02819199,0.14303125,0.027386282,0.06102327,0.028270418,0.027580447,0.0013096295,-0.118096046,-0.14891186,0.02622022,0.14805433,-0.14551812,-0.035133366,0.15088858,-0.11334458,-0.18102898,-0.037171066,-0.07814906,0.09235807,-0.057182543,-0.09529229,-0.18990403,-0.115986906,-0.176958,0.07660452,0.0026655,-0.12660392,0.07852434,0.021672012,0.1910835,0.06469914,-0.08532714,-0.22020215,-0.05557821,0.14826989,-0.11629283,0.1382788,0.12047106,0.012188698,0.030228324,-0.0470842,0.071157664,0.08118603,-0.070968196,-0.022197284,-0.025620265,0.02718896,-0.10595856,-0.1617614,0.09197485,-0.13383462,-0.016573025,-0.058011163,0.15087286,-0.026614606,-0.15779182,0.078009844,-0.12618078,0.12491648
737,0.21927606,-0.01044987,0.20852889,0.050283037,0.047865573,0.1044914,0.08267179,0.046272855,-0.08609551,-0.058009274,0.012716981,0.07194844,0.09296068,0.10252818,-0.039495192,-0.053077713,-0.06426864,-0.2306209,-0.079041444,-0.04861706,0.096739225,0.034925055,0.057904437,0.019494949,-0.030666497,-0.088064775,-0.052607786,0.110889755,0.090252005,0.07795966,0.002869831,0.0055512763,0.11670103,0.046284616,-0.07171601,0.25964037,-0.073343456,0.2605104,0.05328694,-0.079403564,-0.0044149747,-0.022391269,0.05186804,-0.042684793,0.0020095857,0.09108288,-0.115504704,0.052914783,0.101750344,-0.032221206,-0.05633146,-0.054616634,-0.09491427,0.20821935,0.09302537,0.09232543,-0.046995807,-0.114147015,0.012981535,-0.0970595,-0.04469866,-0.10811667,0.11843464,-0.019722464,-0.1345836,-0.18306671,0.10028934,0.076931015,-0.08023658,0.010933341,-0.23339012,0.1990695,0.045706075,-0.03979998,-0.008170209,0.018357242,0.13825049,-0.2120826,0.24675561,0.05017048,-0.097527996,-0.00045557757,-0.039163753,0.049271557,-0.08056368,0.022384359,-0.111923076,-0.07958143,0.08599252,-0.055759817,0.0704753,-0.11541626,-0.027077131,-0.042427905,0.09532139,0.077019244
639,0.111813575,0.06180039,0.1683605,-0.062315263,0.104332216,-0.025197664,-0.058308855,0.04454048,-0.0751095,-0.0066155144,0.08669236,0.08780405,0.052463442,0.13296981,-0.033804078,-0.11809297,0.14900433,-0.08281024,-0.0869596,0.008627099,0.14401291,0.057645537,0.16177009,-0.0984285,-0.067053095,0.011420431,0.0527899,0.002602216,-0.013364948,0.10517659,-0.08589639,0.06397958,0.022786403,0.08356543,0.04627465,0.024149317,-0.071744926,-0.13958123,0.09901815,0.012620754,0.005063006,0.07994975,0.022627624,0.04096451,-0.18396223,0.089974105,0.010606439,0.13418926,-0.091599636,-0.2157847,-0.098585315,-0.14898455,-0.1333061,-0.18290661,0.034753986,0.09699106,-0.07092001,-0.10619769,0.0763618,-0.11083944,-0.19330624,0.13208191,-0.09508243,-0.03275506,0.048532635,-0.026005358,0.14864008,0.09031326,-0.0937575,-0.013478996,-0.058896292,0.038109116,-0.061615918,0.058132436,0.03278776,-0.031320293,0.15679815,0.11670038,-0.22217159,0.048175406,-0.1092406,0.12985423,-0.2323331,0.1779498,-0.170481,-0.07175105,-0.120503,-0.12259861,-0.122593865,0.041854195,0.14393774,0.030184645,-0.081949644,-0.076854825,0.05830097,0.10435908
143,-0.08512864,0.23609781,-0.07687184,0.08312653,0.09086601,-0.14539741,0.11243513,0.12671375,-0.09313399,-0.14091036,0.1606787,0.012533982,-0.015217499,-0.011736464,0.005387975,-0.13081938,0.0595245,0.004927598,-0.112589896,0.0842826,0.10174653,0.12494775,-0.18253045,0.0061900704,-0.21561688,-0.08758655,0.09084819,-0.19621746,-0.011243876,0.10400818,0.0544085,0.12621677,0.12774363,0.13199136,0.122671805,0.10479625,0.05751051,0.07703502,0.06810085,-0.08005619,0.16293076,0.22142991,-0.08845014,0.15266408,0.10910742,-0.113815546,-0.054404717,0.07794663,0.064182304,0.011439625,-0.032528322,-0.1153978,-0.058175836,-0.12719063,-0.013066806,0.026872573,-0.058535036,-0.10726148,-0.0012802156,-0.10838986,-0.1641231,-0.12746017,-0.2627646,-0.09038686,-0.060985,-0.09842059,0.14015755,0.05556851,-0.086947255,0.05469165,-0.018798914,-0.0913935,-0.07619663,-0.008017408,-0.09248951,-0.05051138,0.0074871513,-0.008875817,0.04196145,0.06430079,-0.08667594,0.09051333,-0.15722357,-0.034442417,-0.046281222,-0.10667742,0.035633747,-0.045644637,0.019498073,0.023479048,0.07763021,0.12587333,-0.07815202,-0.057875186,0.02691173,0.06301359
617,-0.108235784,0.1069867,0.0974206,0.004521419,0.052619055,-0.044651553,0.040329203,0.0149966115,0.0028221454,-0.052686084,0.084914096,0.14135708,0.04945202,0.09560698,-0.0693136,-0.12468366,-0.06649066,0.058470093,-0.059232946,0.22507125,0.12685275,0.039507195,0.11388606,-0.05325106,-0.10928591,0.018624341,-0.006594948,-0.011534922,-0.03401125,0.14512111,0.11992623,0.1364879,0.012966879,0.10233942,-0.106576934,0.11872924,-0.050097108,-0.12379243,0.13940409,0.0590303,0.123954326,0.2874316,-0.0009789205,0.04784404,-0.005203776,0.005416266,-0.05389193,0.10003645,0.018234333,-0.062360104,-0.004345722,-0.119703144,-0.0869505,-0.2496075,-0.02320934,0.004539732,-0.045955185,-0.15616493,0.09382697,-0.094869174,-0.08857064,0.08060963,0.09432482,-0.06597242,-0.041870672,-0.001336504,0.08870942,0.06934608,-0.05254999,0.046723623,-0.09247917,-0.047333527,0.04146859,-0.0038285104,-0.04071074,0.04132044,0.12922585,0.110711634,-0.31106377,0.09073383,-0.029075345,0.09667456,-0.27094713,0.056123897,-0.0521802,-0.024525495,0.11292534,-0.11048648,-0.08151547,0.2294758,0.06564346,0.076070376,-0.12021101,-0.119422555,-0.006874048,0.04743537
123,-0.00071406213,0.12824255,0.10474703,0.11847523,0.03042653,-0.03843481,0.024703491,0.09804514,-0.045051567,-0.14871724,0.09586815,0.054379962,0.04496954,0.069043726,0.095412426,-0.14416136,-0.01165302,-0.06301084,-0.076052964,0.118803956,0.13939382,0.02730451,-0.09978214,0.013387668,-0.1433819,-0.095030904,0.10751933,-0.16252539,0.0037688336,0.11063584,0.06551962,0.14383583,0.16476603,0.131586,0.0015764895,0.13238049,-0.04409904,-0.005595382,0.09380179,-0.01455079,0.12956777,0.29348725,-0.07531829,0.06457307,-0.07881169,0.013461628,-0.059701104,0.084502146,0.073288284,-0.033487726,-0.037335653,-0.1277356,-0.056134034,-0.19970785,0.014677655,0.027137185,-0.06143755,-0.14865158,0.046782408,-0.0828922,-0.17418936,-0.09711966,-0.10658639,-0.089776665,-0.04754819,-0.10034389,0.10985951,0.055942073,-0.055563353,0.22993687,-0.040902816,0.066169366,0.06659198,0.0040686345,0.009426357,-0.09840679,0.07216406,0.043588705,-0.18308847,0.08398994,-0.051006217,0.03656196,-0.28011367,0.051808957,-0.0017455972,-0.1205252,0.0937096,-0.07027991,-0.094606414,0.12437033,0.11242517,0.024189152,-0.10063031,-0.15851507,0.101833485,0.025113223
499,0.040269576,0.11298289,0.09428905,-0.03828745,0.10432531,0.00021129531,-0.0588584,-0.026183503,-0.11785248,-0.07115174,0.13474728,0.14952518,0.019255102,0.1201196,-0.012721031,-0.1472293,0.16868569,-0.16354425,-0.1204564,0.004158276,0.16054551,0.07736464,0.007880495,0.001201768,-0.112899296,-0.057113796,0.1679519,-0.072100766,-0.021962501,0.1437935,-0.064102,0.07883786,0.08946521,0.09111152,0.10109286,0.04667585,-0.0312114,-0.100097485,0.09527085,0.033558216,0.07481211,0.118454784,0.1150952,0.06586878,-0.060897484,-0.018299805,-0.00039435003,0.12328411,-0.04105533,-0.13964976,-0.0054116985,-0.14895228,-0.12655683,-0.25328803,0.018468168,0.064941384,-0.03342156,-0.11638452,0.15405354,-0.1301122,-0.11445935,0.02855556,-0.12768547,-0.07180466,0.016821254,-0.1780762,0.1391408,0.113642305,-0.094147205,0.10905526,-0.079709515,-0.009030911,-0.0985521,0.035562415,-0.039158285,0.0030110744,0.15284206,0.14467195,-0.17779839,0.05656009,-0.105728984,0.11282475,-0.18717094,0.0110050235,-0.09891847,-0.012398871,0.1863507,-0.109918445,-0.08978175,0.016145106,0.10429078,0.05973629,-0.13288589,-0.02205784,0.07812085,0.10282191
260,0.010544876,0.129451,0.109749936,0.0051075006,0.10416091,-0.084925845,0.17595553,0.04736391,-0.19005254,-0.14106287,0.092358544,-0.08150927,-0.01092031,0.102557465,-0.04399542,-0.14422373,-0.019475626,0.014891792,-0.11477991,0.110397644,-0.066038966,0.111450665,-0.0011547193,0.040616322,-0.090006165,-0.092539504,-0.093361475,-0.034886215,-0.077594556,0.1598448,-0.031756442,0.10762458,0.1638708,0.14845459,0.06716054,0.13008353,-0.06041382,0.06735939,0.13262178,0.045055028,0.12041317,0.10866658,0.05805535,-0.026685208,0.04073296,-0.07415614,-0.03767434,0.12533727,-0.08657986,0.05321024,-0.07963509,-0.15807852,-0.13840377,-0.097389586,-0.06848277,0.07470413,-0.054213848,-0.13700143,0.07066047,-0.122355364,-0.3048034,0.106647186,-0.16099134,-0.10253737,-0.03638726,-0.052319977,0.18794079,0.0327789,-0.06731801,0.006445589,-0.12714525,-0.030425325,-0.06836397,-0.033929437,0.16606486,0.0069365827,0.06608885,-0.00037195475,0.048319545,0.07812719,-0.07125991,0.0743104,-0.15877075,0.047032595,-0.056563247,-0.027949236,0.030148191,-0.1547808,0.03816603,0.09640705,0.20018582,0.08896247,-0.13834956,-0.06988073,-0.07017715,0.14620818
