,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
8,0.023157537,-0.05274147,0.017975794,0.012534707,0.082170404,0.14445809,-0.20685077,0.12953185,-0.085068606,-0.08891045,-0.13316232,-0.1646793,0.012025863,0.2083139,-0.0041828887,-0.029846072,-0.18973045,0.15784712,-0.13999619,-0.08477981,0.038438838,0.07553799,-0.1265924,0.033910442,0.18654363,0.077148765,-0.07896261,0.098734476,0.016894098,-0.047326133,0.17247121,-0.016420577,-0.084477715,-0.021007517,0.12702662,0.050023597,0.1252429,-0.12180431,0.094955236,-0.16833779,0.101311766,-0.10943401,-0.12213399,0.11530627,-0.013868126,-0.082863845,-0.09187587,-0.0375223,-0.13453177,-0.039593633,0.024353325,-0.11730562,-0.06485214,0.06622452,-0.1296648,0.03444516,-0.020101467,0.014086352,0.114598304,-0.010254119,-0.028937029,-0.18428156,-0.07788951,0.0015777616,0.08762769,0.072555356,-0.13954385,-0.04939014,-0.055868004,-0.028945116,-0.018223127,-0.015714785,-0.06951808,-0.028365588,0.07314483,0.110246144,-0.07639082,-0.07968602,0.14144446,0.055177707,-0.042163584,0.10625497,-0.15911545,0.26138183,0.056901325,0.20223665,0.1286461,0.071731746,-0.08253617,0.12821402,-0.0739411,0.13147146,-0.03496637,0.030394116,0.086256824,0.023905426
390,0.029952504,0.013208521,-0.04313995,-0.029859355,0.05441959,0.11784032,-0.09776374,0.07220466,0.22634816,-0.0717132,-0.097342096,-0.098721124,0.05297169,0.050612506,-0.03830831,-0.11144344,-0.09394517,0.007908767,-0.12619817,-0.0888943,-0.13812931,-0.029991709,-0.03290284,0.09216132,-0.0065149064,0.03431049,0.055626567,-0.025960954,-0.24774522,0.121775284,0.037733402,-0.019902058,-0.09600839,-0.049948532,0.08005208,-0.007144472,0.035398733,-0.089763284,0.102518134,-0.15329716,0.056667432,-0.08393469,-0.0018678028,-0.0070627304,0.023045558,-0.08734885,-0.15649873,-0.07225548,-0.06968992,-0.06749549,0.46729386,-0.08006177,-0.08969889,-0.013654038,-0.09353334,0.15926261,0.024415355,-0.064619936,0.047296852,-0.05476447,-0.022697283,-0.085302375,-0.080540225,0.005540938,0.091306336,0.08738277,-0.10855495,-0.1927805,-0.060773272,-0.06372572,0.16946958,-0.037448913,-0.025689473,-0.03972563,0.064083934,0.21248436,-0.06340712,-0.07878842,0.2163193,0.082627065,0.06474366,0.05520296,-0.107333675,0.07376665,0.061491225,0.099987745,0.03703506,0.060275152,-0.12609896,0.021367095,-0.10430081,0.07430925,0.012982726,0.016337698,0.13261458,0.044581342
246,0.0067699165,-0.034371953,0.19292654,0.0779928,0.054627627,0.08647102,-0.13078767,0.13056849,-0.15316208,-0.04089957,-0.008577879,-0.10270997,0.009366817,0.11905302,-0.014540601,-0.069517545,-0.18179847,0.1493176,-0.07971878,-0.057508685,0.103475,0.1119792,-0.111245565,-0.08409348,0.0807625,0.08559884,-0.10824434,0.14287627,0.030830773,-0.021282425,0.28396493,-0.054603685,-0.06672344,0.034520905,0.13714157,-0.00019853687,0.1404258,-0.14697264,0.039761476,-0.10699884,0.10329466,-0.068382666,-0.09827701,0.17346112,0.0071891285,-0.08319836,-0.06599803,-0.04522299,-0.10174172,-0.04607265,0.06533324,-0.08449638,-0.12561388,0.06539323,-0.07418175,-0.113546565,-0.016446171,-0.1266668,0.08647055,-0.094637446,-0.042981535,-0.16477287,-0.067629196,-0.17559682,0.021603528,0.05225087,-0.08140182,-0.046345733,0.1534543,0.039624803,-0.09769414,0.044754595,-0.082702845,-0.14997634,0.032789417,0.068992265,-0.008218992,-0.061520554,0.06391769,0.18059087,-0.17119707,0.025075285,-0.104078196,-0.044789664,-0.043311466,0.21681702,0.07797347,0.2347079,-0.07707622,0.051919367,-0.09174254,0.081603885,-0.017151713,0.090245776,0.020178616,0.024346538
208,0.1276577,-0.041505367,-0.007108834,0.022801911,0.045080036,0.062291965,0.078581154,0.075980246,0.035823658,-0.154342,0.15249482,-0.102179326,-0.05772483,0.08064028,0.023522707,-0.19336925,-0.097845286,-0.12062134,9.753854e-05,-0.026446631,-0.20220311,0.06238688,-0.020905988,0.10964241,0.089915045,0.02879062,0.07225335,-0.1927859,0.015091422,0.18239288,0.00036448418,-0.052960988,-0.10668104,-0.12685046,0.05022989,0.15662783,-0.12886566,-0.08418535,0.1545331,0.039873216,0.14264663,-0.14377151,-0.14862312,-0.06687338,-0.03492163,-0.21709673,0.006730311,-0.15085688,-0.04803907,-0.03373682,-0.11970937,-0.022708084,-0.10343135,-0.213487,-0.11786751,0.088563815,-0.079871215,0.18752298,0.14211124,0.044834107,-0.07980547,0.015161383,-0.06336555,0.05293226,0.010995803,0.087310866,-0.048789915,-0.18744121,0.059643757,-0.15976524,-0.040966988,-0.015376677,-0.14958675,-0.059008956,0.09325643,-0.09616869,-0.012506006,-0.08915184,-0.043317467,0.06323623,-0.07931907,-0.102367684,0.001437571,0.0010042655,0.049900178,-0.14537056,0.1813876,0.08832653,-0.09470513,0.14799058,-0.05972359,0.054122362,0.051688895,0.04790222,0.109080024,0.045251407
305,-0.06803349,-0.06635279,-0.009601074,0.071454704,-0.023029033,0.11671664,0.08930684,0.061821464,-0.0037268135,-0.14667544,-0.09804716,-0.0721618,0.16692352,0.13066606,-0.10488501,0.10590992,-0.041107632,-0.06555217,0.033832557,-0.08504851,-0.28202796,0.10549349,-0.07108911,0.015999122,-0.04790866,0.14678103,-0.12916638,0.0035925682,0.34020343,0.022618355,0.1825545,-0.089634016,-0.045948315,-0.0059018065,0.06862344,0.01915863,-0.13500799,-0.0988561,0.09383902,0.10174029,0.053742666,-0.029501196,-0.113230824,0.03619748,0.011314828,-0.20064183,-0.0015188002,-5.457136e-05,-0.030607387,-0.11391912,-0.025631852,-0.088991515,0.0009907552,0.037322093,0.0064918036,-0.033237092,-0.0040739207,-0.08126506,-0.02385189,-0.12100689,0.0686225,0.13420902,-0.124274656,0.10049997,-0.18928176,0.10972316,-0.09301526,0.049961064,-0.09922014,0.07924565,-0.06853851,-0.03923076,-0.12039479,0.07895048,0.057344906,-0.0280539,-0.07820449,-0.00620082,0.17034857,0.018104337,-0.06754493,-0.1801895,0.019479362,0.013816108,-0.058094405,-0.030923855,0.052305173,-0.071618296,-0.10394255,-0.010582906,-0.12925822,0.089679144,-0.17442565,-0.009746626,0.16488138,0.23493077
578,0.089444935,0.036073107,-0.19531724,-0.02281386,0.029150354,0.07911071,0.024596889,0.05984842,0.12673578,-0.12110316,-0.012189647,-0.11319069,0.062698916,0.001356683,0.15234256,-0.03603667,-0.037869558,0.05975395,-0.17990087,-0.10220712,0.0090185655,0.02489774,-0.041641388,0.13641293,-0.0058501214,0.057203118,0.060364082,-0.06016243,-0.21979569,0.043100532,0.07955908,-0.087530985,-0.089939535,-0.06422603,-0.033212494,0.08633664,-0.08962271,-0.11020778,0.1042135,0.08658593,0.108250275,-0.13133155,-0.01162085,-0.0041289725,0.06529121,-0.11765556,-0.03742813,0.050232302,-0.1376161,-0.11108362,0.10945413,-0.066410474,0.00015491758,-0.0011050786,-0.1710959,0.278227,-0.04456393,0.05939467,0.066654384,0.08546057,-0.0838919,-0.20456001,-0.059608847,0.09208991,-0.11925844,0.11026206,-0.081265315,-0.23220854,-0.037779935,-0.0149759725,0.21923943,-0.09118282,-0.06367944,-0.063221574,0.06093205,0.23406482,-0.11740173,-0.058642216,0.0074586943,0.058880188,0.26283994,-0.05034007,-0.09450815,-0.09265779,0.11040209,-0.09028262,0.038165055,-0.05694979,-0.09221917,0.0119168535,-0.101303354,0.043129932,-0.011985209,-0.04626509,0.09762148,0.05514905
682,-0.046180535,-0.05720705,0.009304417,0.0141190095,0.14674419,0.114589706,-0.18304054,0.11477529,-0.1619464,-0.06506096,0.003145462,-0.11322185,0.12889165,0.17033544,-0.08617454,-0.056638487,-0.17542435,0.1813079,-0.17078768,-0.048764393,0.07931938,0.085318625,-0.14269018,0.052143473,0.18584035,0.07333543,-0.13659468,0.17056365,0.08679085,-0.034358688,0.13862422,-0.038921565,-0.080855854,-0.0059744087,0.12314237,0.036472,0.13479204,-0.09997054,0.06313017,-0.1780765,0.080839425,-0.07185488,-0.13502121,0.12156519,-0.042705648,-0.0628718,-0.045692276,-0.053548504,-0.12768324,-0.03367705,0.003372349,-0.11680577,-0.15892534,0.13008991,-0.090881236,-0.026902197,-0.057265364,-0.03536394,0.15646704,-0.14846899,-0.06374229,-0.10397685,-0.06283316,-0.15998279,0.059338737,0.045527384,-0.12647113,0.054838456,0.050421793,-0.028389193,-0.070275985,-0.035883274,-0.08376406,0.03394802,0.060985535,0.07306412,-0.022184584,-0.033742458,0.13368344,0.05740923,-0.056187104,0.112389855,-0.15551524,0.117029354,0.08119734,0.1250113,0.11202319,0.11974817,-0.062617,0.17103304,-0.06195321,0.10519164,-0.052846767,0.08144041,0.047042668,0.08764761
398,0.15602615,-0.15341686,-0.005111252,-0.101385444,0.016093308,0.107596524,-0.09535883,0.13956729,0.05473491,-0.06881162,-0.07408241,-0.14293803,0.07408752,-0.06731843,0.16605087,-0.10618816,-0.031195695,0.04973338,-0.16415435,-0.09147945,0.016494542,0.0945545,-0.10900404,0.10209883,-0.015748534,0.092584655,0.076549985,-0.16881248,-0.15940204,0.012724132,0.02954444,-0.04741553,-0.12458227,-0.014362164,0.08282984,0.029967863,0.044734053,-0.14751273,0.06739332,-0.124008544,0.10326459,-0.18532836,0.017703732,0.19907954,0.06708135,-0.057986476,0.039400425,-0.075842276,-0.14035276,-0.019649802,0.31346732,-0.017885102,-0.15227354,-0.027837474,-0.16611575,0.08861616,-0.012304431,-0.053222764,0.086859286,-0.009189963,-0.16292149,-0.20684569,-0.06960366,-0.11461688,0.077136636,0.06363998,-0.068658866,-0.054906473,-0.014987732,-0.061716758,0.044410802,0.0008972398,-0.062230714,-0.0671781,0.060763042,0.295744,-0.04714129,-0.05618014,0.0371454,0.06596786,0.050951082,-0.0075894506,-0.05059996,0.02744721,0.027795164,0.19582522,0.034491718,0.109215185,-0.10456306,0.11081686,-0.09506996,0.061447155,0.055074375,-0.017685039,0.01473312,-0.035531264
612,0.10617765,0.025002623,-0.0571524,0.062206976,0.052656412,0.06394797,-0.0096724,0.08623614,0.07458808,-0.086674385,-0.0707314,-0.116190016,0.04081391,0.06438309,0.21397194,-0.08579688,-0.059898023,0.13763902,-0.10842015,-0.06715785,0.06598229,0.077267095,-0.09692847,0.047323417,0.094480224,0.027190447,0.076332875,-0.11192988,-0.13598569,0.018498005,0.2028808,-0.0827397,-0.10439634,-0.05062244,0.08365243,0.074725986,-0.1259503,-0.08305481,0.062772445,0.07374165,0.10145242,-0.1566732,-0.17917289,0.07319743,0.041130118,0.010479479,0.057266526,0.07301539,-0.12083603,-0.060943224,0.0148341935,-0.03545871,0.048478656,-0.00381347,-0.1737055,0.27514955,-0.002999452,0.094730854,0.15479457,0.1530723,-0.05439399,-0.20218612,-0.017480353,0.13358478,-0.089811146,0.08550872,-0.053560518,-0.3200199,-0.05677474,-0.048681088,0.089494355,-0.018577954,-0.09569629,-0.08853683,0.03219141,0.17332985,-0.060577203,-0.06319594,0.04532621,0.15359916,0.052272823,-0.14768006,-0.09195178,0.036688495,0.058033805,0.023509173,0.21546979,-0.085600905,-0.06529824,0.08572162,-0.07086161,0.037573516,0.034756042,-0.06765421,0.032800023,-0.014338888
468,-0.047088247,0.09272033,-0.13391282,-0.03234466,-0.18430735,0.09269582,0.10063337,0.048350405,-0.0070895087,-0.07511763,-0.04811176,-0.09726478,-0.2348171,-0.20356022,0.15288328,0.06355018,-0.054673146,0.016592668,-0.004675083,-0.108961955,0.15587847,0.029777741,-0.009204635,0.06699801,-0.023503678,0.052579995,0.020439582,0.15277842,-0.08485223,0.006569808,-0.09116033,-0.058769137,-0.11223478,-0.027551943,-0.026771776,0.09611571,0.07843469,-0.11931301,0.08453676,0.08020609,0.06774629,-0.034013126,0.018591968,0.0464251,-0.05726144,-0.08904387,-0.21940099,0.09407325,-0.091937676,-0.090398,-0.070342384,-0.0066167833,-0.021967689,-0.100160874,-0.18560383,-0.065862596,-0.0046600658,0.24767055,0.013987235,-0.03834753,0.06745669,-0.3149561,-0.118703105,-0.073709235,-0.11070954,0.114498466,-0.10655552,-0.24687837,-0.14823744,-0.005145018,0.08397198,-0.058264628,-0.080090955,-0.08641884,0.06877714,0.10865696,-0.067281544,-0.03622885,-0.039426815,-0.052978545,0.0992691,-0.030233612,-0.040509485,0.12665394,0.027005175,-0.06493404,-0.007964123,0.13146451,-0.14574546,0.053192057,-0.118481345,0.07468451,0.06730573,0.055385612,0.12549376,-0.057226688
286,-0.08234713,-0.0214649,0.023786865,-0.031370733,-0.04148422,0.0895293,0.099312015,0.112764746,0.14789252,-0.05480328,0.045410722,-0.07322105,0.22793137,0.2836651,0.046037525,0.03204651,-0.10656325,0.036881614,-0.038212277,-0.052552316,-0.23414873,0.06563072,-0.047963068,0.09246018,0.23010154,0.03544871,0.20903336,-0.15251221,-0.14919148,-0.058893643,0.1447171,-0.061600115,-0.050097186,-0.01707472,0.053862624,0.008344818,0.10142318,-0.13625936,0.060823273,-0.29903144,0.1004595,-0.006555558,-0.028134603,-0.06332558,-0.054478012,0.014170561,-0.09075803,-0.22867964,-0.0486491,-0.06387283,0.082366526,-0.05921241,-0.06294454,-0.06193511,-0.06312394,0.24083398,-0.031405024,-0.1484552,0.043986186,-0.029720856,-0.17944339,0.036942463,-0.12297031,-0.07692982,0.182644,0.06038262,-0.092001155,0.037504915,0.019615678,0.0077733323,0.103013776,-0.015844237,-0.059213642,0.00193508,0.043417085,0.15777953,-0.018507017,-0.0034802954,0.13661377,-0.00034464468,0.008656501,0.10213044,0.0041491548,0.07815142,-0.020767998,-0.016797027,0.055651005,-0.04486091,-0.098525874,0.045371242,-0.03292155,0.061998405,-0.093574956,0.04401816,0.041592408,0.008628002
601,-0.03168575,0.02400896,0.066679746,0.09589633,0.08516295,0.06007542,0.084120825,0.03549339,0.14031892,-0.18154816,0.0075451788,-0.09163602,-0.15983847,-0.0030789766,0.03738216,-0.19632126,-0.07976963,-0.18401483,0.096186325,-0.07359671,0.014091024,0.05243802,-0.028005823,0.06448594,0.043867514,0.03693438,-0.054858755,0.031925194,-0.07436817,0.16663037,0.056564383,-0.06453566,-0.10599442,-0.103391,0.09348087,0.1696809,0.019669104,-0.10394441,0.09783654,0.105306685,0.091831416,-0.11810627,-0.10651347,-0.018015048,0.040236343,-0.14656287,-0.10661048,-0.121471025,-0.028456992,-0.063927874,-0.15860978,0.048074994,-0.023401186,-0.16321965,-0.12947166,0.030278584,-0.08816,0.3087038,0.08160831,-0.08224231,0.021938153,-0.028831346,-0.08406018,0.060710803,-0.004171354,0.11266341,-0.049832333,-0.29864007,-0.0016268585,-0.104526184,0.04177393,-0.06255632,-0.12808628,-0.05048051,0.073023275,-0.106904246,-0.026725208,-0.047864325,0.05695094,0.1567756,-0.19949898,-0.18287432,0.030551767,-0.03946176,0.010798699,-0.03388366,0.17510171,-0.030130077,-0.1351504,0.06637333,-0.08996047,0.06504111,0.021433597,-0.012824786,0.1263611,-0.013607288
528,0.03206161,-0.25385666,0.047627747,-0.06431508,0.12859026,0.1070068,-0.15024593,0.1302461,-0.15247746,-0.08057424,-0.0980774,-0.11619637,0.0017266378,0.12122122,0.015123816,-0.020090844,-0.10133584,-0.06620434,-0.052992668,-0.06688591,-0.024835503,0.13225323,-0.13632283,0.01949621,0.08133253,0.17035715,-0.09175755,-0.11427799,0.30166093,-0.011703833,0.09851275,-0.06177894,-0.14213854,-0.08526812,0.13910618,0.067036115,-0.09289944,-0.08829761,0.0879861,-0.08438089,0.10624835,-0.09458981,-0.16956055,0.040584352,0.043778673,-0.17205362,0.009191632,-0.14447443,-0.003598434,-0.0376576,-0.05462274,-0.0832593,-0.16238554,-0.058699876,-0.020685622,-0.12454951,-0.02082455,0.07494275,0.06454577,-0.019106295,-0.035686437,-0.029833188,-0.08863306,0.078303225,0.0789389,0.08173262,-0.10220942,-0.029962456,-0.12868528,-0.032342162,-0.16275252,-0.03205531,-0.18245219,-0.057407282,0.06971313,0.02214648,-0.07066478,-0.06502583,0.15210113,-0.1086648,-0.103873275,-0.0216113,-0.0699979,0.046116147,-0.021482298,0.17383756,0.14606892,0.066691145,-0.098158315,0.13623546,-0.100867026,0.124222785,-0.07028896,-0.0090847695,0.08235603,0.07903532
79,-0.0006372276,-0.013290044,-0.008260868,0.11026956,0.124047585,0.03967963,0.05848192,0.024456397,-0.011001394,-0.14739758,0.07914907,-0.089778006,0.110253036,0.20344763,-0.098333076,-0.11675325,-0.11059705,0.06759492,-0.042214043,-0.011884834,-0.07871075,0.070014045,-0.03546327,0.069142714,0.15659493,0.05666716,-0.106032975,0.0064895526,0.11258374,0.15732855,0.20450667,-0.0696301,-0.07713712,-0.1183159,0.054753043,0.17759283,-0.17852418,-0.035865285,0.10193199,0.104318775,0.091761716,-0.11435896,-0.10457235,0.127444,0.08310952,-0.13290657,0.037312757,-0.13958149,-0.038306266,-0.017122954,-0.10480364,-0.038679607,-0.106002055,-0.13343166,-0.07340277,0.1229778,-0.10158481,0.23816559,0.088341214,0.055929832,0.009526638,0.031778302,-0.027612653,0.08967114,-0.075245485,0.0830004,-0.0860008,-0.28364378,-0.06295979,-0.037529603,0.04154136,-0.019624613,-0.12894735,-0.108695515,0.076891944,-0.13323447,-0.00895421,-0.07599484,0.13381225,0.12009997,-0.05458876,-0.03456139,-0.07007094,-0.21478727,0.0722181,-0.08617551,0.14439626,0.037543815,-0.05953366,0.03140835,-0.06933696,0.02647184,0.037045635,-0.10751117,0.112845406,0.12614068
49,-0.06588621,0.089355975,-0.114557296,0.04628444,0.0036155463,0.08249081,0.075304426,0.08142779,0.13063234,-0.15228796,0.004573345,-0.10248546,-0.064544395,0.051702537,0.04604054,-0.10284244,-0.08915386,0.013595616,-0.047699567,-0.10733969,0.029137742,0.028482024,-0.05148567,0.16198753,0.0135725755,0.05739142,0.021860957,0.12765945,-0.24780041,-0.007649462,0.0085945595,-0.07294901,-0.13098276,-0.08130768,0.03624118,0.20465669,0.13999215,-0.11949719,0.12287485,-0.0111866165,0.12631737,-0.08586611,0.042277418,-0.18678604,0.034557264,-0.09080865,-0.1742957,-0.12225428,-0.058095235,-0.11735317,-0.10386788,0.00012360606,-0.052209806,-0.15008572,-0.15451281,0.15783603,-0.10446372,0.19442846,0.07071057,-0.18260874,-0.028243735,-0.12912382,-0.14207716,-0.024790257,0.0076841936,0.13422146,-0.11081564,-0.19171426,0.018962681,0.032450743,0.22237296,-0.100763276,-0.113316044,-0.053354926,0.13591601,0.045731667,-0.07124173,-0.025115792,0.04529046,0.09602439,0.02492225,0.04565055,-0.017524308,-0.08374659,0.10633579,-0.09121147,0.07927762,-0.05805687,-0.14319825,0.074175306,-0.09773526,0.09247535,0.0063453345,-0.0373503,0.13787943,-0.004259221
51,0.01813398,-0.11201298,-0.017851114,-0.064518884,0.061262656,0.10190524,-0.13330518,0.13337341,0.19496733,-0.077484004,0.0948511,-0.12635921,-0.017213685,0.065306075,-0.04003543,0.04583421,-0.11538988,0.0028468643,-0.101253346,-0.10957284,0.04150511,0.106435664,-0.08386616,0.012513065,0.0820331,0.10619373,0.06945071,-0.16607948,-0.05851492,-0.012245279,0.029176475,-0.11411737,-0.15358521,-0.095270246,0.07768387,-0.0029029362,-0.11947165,-0.14817613,0.09022332,-0.10181161,0.12596641,-0.040227875,-0.0312774,-0.15792395,-0.16505171,-0.11208369,-0.19068871,-0.07717378,-0.065550275,-0.13649891,0.18578294,-0.13942516,-0.12684387,-0.06891012,-0.118393056,0.18816212,-0.082695946,-0.10129612,0.034865208,-0.040956408,-0.06526172,-0.110648386,-0.12400435,0.062376708,0.0742593,0.14518742,-0.14357604,0.053325653,0.011318447,0.0099673085,-0.03999944,-0.06086758,-0.12012615,0.041528843,0.045446686,0.11105414,-0.06792811,-0.10749945,0.029943865,-0.21340273,0.14116612,0.08217769,-0.09603426,-0.09772037,0.04307903,0.008520293,0.032361187,0.05821496,-0.1539528,0.05455884,-0.12750807,0.13197508,-0.10499633,0.16581756,0.08783855,0.05469218
602,0.044313625,0.03616931,-0.030166214,0.032437567,0.061905414,0.103933014,-0.20296521,0.106812745,-0.061153945,-0.1182191,-0.014218094,-0.1437729,0.06782194,0.119786575,-0.014696486,-0.021148408,-0.13786893,0.29278344,-0.19666627,-0.053923376,0.12100912,0.08926306,-0.11699777,0.06780091,0.18313372,0.049643096,0.031559262,0.19232388,0.040296644,-0.002081938,0.14489315,-0.06265569,-0.09888054,-0.06664373,0.04401936,0.10877974,0.0071619577,-0.10687546,0.12277491,0.058047414,0.14620538,-0.098984376,-0.113197654,-0.06928613,-0.05101287,-0.080307186,-0.006220003,-0.06121856,-0.16307586,-0.03829772,0.03265317,-0.12031737,-0.17730753,-0.022440366,-0.15117583,0.13161367,-0.030672837,-0.023830699,0.18267487,-0.027482143,-0.085368134,-0.18901843,-0.06884191,-0.118829735,0.06661892,0.088530935,-0.1245319,-0.012315674,1.1722535e-05,-0.004442794,-0.0017097362,-0.027640179,-0.120680325,-0.08185082,0.13314407,0.0086502675,-0.032651152,-0.08625759,0.034968857,0.035958685,0.01137225,0.05310015,-0.13998275,-0.005654232,0.06943353,-0.052750297,0.116087295,0.24984394,-0.0651819,0.16431218,-0.07111314,0.081254184,0.011450071,0.038418274,0.095336676,0.10162343
373,-0.037359346,-0.10092288,-0.04253265,0.018263135,-0.036185037,0.081071556,-0.04034044,0.14892615,0.080403335,-0.0911673,-0.04606049,-0.082960814,0.220969,0.17783073,-0.103512734,-0.07381705,-0.08053043,0.01830702,-0.10745073,-0.021878123,-0.17117307,0.08290604,-0.08395454,0.12088451,0.1199402,0.014906956,0.19033481,-0.0814483,-0.08204866,0.0020074698,-0.011209301,-0.063455686,-0.0874638,-0.04690537,0.06252802,0.05636827,-0.033313338,-0.11883024,0.089958414,-0.15889122,0.11201416,-0.03856509,-0.1562718,-0.22697943,-0.15652427,-0.019988159,0.013130038,-0.18219028,-0.097194485,-0.0539746,0.12828071,-0.059517324,-0.13853405,-0.08918975,-0.08878598,0.19161436,0.005125765,-0.14322844,0.20749718,-0.07786838,-0.17516775,0.0072202436,-0.10132148,-0.1665641,0.12801935,0.087311536,-0.081348814,0.014650418,0.030285938,-0.036100525,0.012060556,-0.040486176,-0.13659778,0.095727555,0.09317165,0.10619353,-0.0063814083,-0.030117232,0.07309934,-0.023557633,0.015370054,0.054699723,-0.011804789,-0.00056070276,0.013699229,-0.08859311,0.16115813,0.130801,-0.06970702,0.17803286,-0.05674984,0.0661429,-0.053239726,0.18221037,0.077015355,0.053124934
742,-0.12923698,-0.0035719357,-0.0265512,-0.019873833,-0.022374885,0.068924345,0.07347775,0.009674237,-0.08430285,-0.1065763,0.28314802,-0.087655775,-0.02410035,0.06475445,-0.017035117,0.08841986,-0.07636243,0.32110485,0.037720744,-0.038959794,0.16406909,0.10405121,-0.049605124,-0.028959233,0.16866013,0.09734772,-0.07543227,0.15962777,0.2016386,-0.12754017,0.2523161,-0.07369606,-0.09149106,-0.08628522,0.055474315,0.13520598,-0.20412758,-0.062190767,0.08462649,0.050899778,0.11085493,-0.06603375,-0.019860819,0.07979828,0.00659422,-0.01411832,-0.14278069,-0.121368654,-0.04287846,-0.020191327,-0.09445469,-0.14049123,-0.18336205,-0.092152625,-0.07360491,0.10969369,-0.070209965,0.08154361,0.037571993,-0.06666303,0.08122317,-0.06308176,-0.063820824,-0.01860514,0.016026124,0.07656333,-0.1284802,-0.0008155363,-0.038124338,0.1465019,-0.07794352,-0.025955103,-0.104171075,-0.06569396,0.07315946,-0.1044102,-0.09706706,-0.10508606,0.15423334,-0.031388428,-0.09787152,0.08650541,-0.12013625,-0.046919115,0.072144076,-0.02891778,0.0615195,0.10863771,-0.09414138,0.01717953,-0.056660198,0.07039537,-0.072072916,-0.04980371,0.10264081,0.10128037
